*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ACB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ACB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ACB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1976 |  4740 | -3.11 |  724.80 |     0 |     0 |     0 | -187.67 |    0.00 |    0.00 |     0 | 0.00 || 2.55809 0.46183 -1.33918 28.69463 36.63947 -9.82306
1977 |  4736 | -2.88 |  599.70 |     0 |     0 |     0 |  108.02 |    0.00 |    0.00 |     0 | 0.00 || 0.41485 -0.95281 -2.45481 -11.59139 36.81352 31.15372
1978 |  4736 | -2.94 |  689.60 |     0 |     0 |     0 | -128.31 |    0.00 |    0.00 |     0 | 0.00 || 2.40086 0.15945 -1.16332 31.88712 9.63353 33.80110
1979 |  4734 | -3.12 |  612.10 |     0 |     0 |     0 |  131.77 |    0.00 |    0.00 |     0 | 0.00 || -0.70623 0.16398 -0.68849 -30.39474 -14.46534 -9.28043
1980 |  4730 | -3.55 |  809.70 |     0 |     0 |     0 |  231.76 |    0.00 |    0.00 |     0 | 0.00 || 2.96900 0.47604 -2.36960 14.55363 2.97425 36.01280
1981 |  4728 | -4.32 | 1099.20 |     0 |     0 |     0 |   57.43 |    0.00 |    0.00 |     0 | 0.00 || 1.20418 0.20287 1.72678 3.98931 -18.73143 19.53323
1982 |  4728 | -2.99 |  669.20 |     0 |     0 |     0 |  -79.15 |    0.00 |    0.00 |     0 | 0.00 || 2.35907 -0.50456 -0.56048 29.61050 11.22476 18.54279
1983 |  4726 | -3.38 |  818.60 |     0 |     0 |     0 |  -62.39 |    0.00 |    0.00 |     0 | 0.00 || -0.78155 0.01864 0.48900 18.49994 -16.64130 1.91553
1984 |  4722 | -1.93 |  501.70 |     0 |     0 |     0 |   94.95 |    0.00 |    0.00 |     0 | 0.00 || -0.13139 0.85257 2.19105 60.46172 15.86170 11.21064
1985 |  4720 | -2.77 |  606.90 |     0 |     0 |     0 |  -22.09 |    0.00 |    0.00 |     0 | 0.00 || -1.34999 -1.26578 1.60551 45.69894 25.53464 61.98101
1986 |  4716 | -3.82 | 1193.90 |     0 |     0 |     0 | -196.63 |    0.00 |    0.00 |     0 | 0.00 || 0.75143 -0.08802 1.30926 25.48804 -39.60383 5.42955
1987 |  4716 | -1.99 |  526.50 |     0 |     0 |     0 |   31.01 |    0.00 |    0.00 |     0 | 0.00 || -0.35509 0.06954 -1.32280 -28.07479 -20.24089 15.12089
1988 |  4712 | -2.51 |  561.40 |     0 |     0 |     0 |   40.05 |    0.00 |    0.00 |     0 | 0.00 || 3.13665 1.26622 -0.36732 19.32560 10.99403 23.02839
1989 |  4710 | -2.40 |  599.30 |     0 |     0 |     0 |   79.90 |    0.00 |    0.00 |     0 | 0.00 || -2.62379 -0.43009 -0.09314 28.57821 -1.97498 38.27140
1990 |  4710 | -2.62 |  731.60 |     0 |     0 |     0 |   14.46 |    0.00 |    0.00 |     0 | 0.00 || -1.42414 0.42715 -0.59057 3.43280 14.66750 11.94066
1991 |  4706 | -2.41 |  559.00 |     0 |     0 |     0 |   33.31 |    0.00 |    0.00 |     0 | 0.00 || 1.93150 -0.97536 1.09546 -23.44477 -42.71361 15.61827
1992 |  4704 | -3.22 |  649.80 |     0 |     0 |     0 |  -42.31 |    0.00 |    0.00 |     0 | 0.00 || 2.72376 1.00714 -1.56798 41.53657 36.01190 11.00376
1993 |  4704 | -2.54 |  623.00 |     0 |     0 |     0 |   23.42 |    0.00 |    0.00 |     0 | 0.00 || -2.33254 0.16009 2.31098 14.00275 3.14499 21.63262
1994 |  4704 | -2.68 |  604.50 |     0 |     0 |     0 |  -54.33 |    0.00 |    0.00 |     0 | 0.00 || 3.09868 -0.88723 -2.56541 45.31252 -27.11715 52.06473
1995 |  4702 | -2.38 |  529.00 |     0 |     0 |     0 |   62.23 |    0.00 |    0.00 |     0 | 0.00 || 0.04079 0.37923 2.71198 55.29640 19.14275 -0.89341
1996 |  4700 | -3.41 |  856.80 |     0 |     0 |     0 |  -58.26 |    0.00 |    0.00 |     0 | 0.00 || 2.09175 -0.47075 3.09613 35.89372 -17.86047 -19.88787
1997 |  4700 | -2.14 |  550.80 |     0 |     0 |     0 |   60.96 |    0.00 |    0.00 |     0 | 0.00 || 1.52667 1.37540 -2.93936 -9.51170 -33.76663 22.16322
1998 |  4698 | -2.12 |  530.10 |     0 |     0 |     0 |   80.43 |    0.00 |    0.00 |     0 | 0.00 || -1.60391 -0.88887 -2.08344 -40.01985 3.68175 45.65424
1999 |  4698 | -2.94 |  803.00 |     0 |     0 |     0 |    1.73 |    0.00 |    0.00 |     0 | 0.00 || 0.24171 0.77707 2.95900 4.19042 -4.74172 -21.74940
2000 |  4696 | -2.48 |  570.40 |     0 |     0 |     0 |  -60.39 |    0.00 |    0.00 |     0 | 0.00 || -0.33821 -0.23660 -2.47339 28.57390 44.47302 26.96217
2001 |  4696 | -2.45 |  590.60 |     0 |     0 |     0 |  -49.45 |    0.00 |    0.00 |     0 | 0.00 || 1.17650 0.04756 0.40411 -13.01519 18.83410 -26.31929
2002 |  4696 | -2.62 |  598.20 |     0 |     0 |     0 |  -62.18 |    0.00 |    0.00 |     0 | 0.00 || -2.38692 -0.12943 2.52292 30.24730 -17.02023 67.54173
2003 |  4696 | -2.57 |  549.50 |     0 |     0 |     0 | -115.48 |    0.00 |    0.00 |     0 | 0.00 || 1.78510 -0.33225 -3.01690 31.97951 7.61944 -13.25177
2004 |  4694 | -4.00 | 1165.70 |     0 |     0 |     0 |  -95.64 |    0.00 |    0.00 |     0 | 0.00 || -0.57448 -0.45717 2.40117 42.42909 -14.31762 14.45507
2005 |  4692 | -3.11 |  605.30 |     0 |     0 |     0 |   77.97 |    0.00 |    0.00 |     0 | 0.00 || 0.90582 -0.05523 2.29541 30.41423 -9.41741 -41.21316
2006 |  4690 | -3.64 |  684.20 |     0 |     0 |     0 |  406.63 |    0.00 |    0.00 |     0 | 0.00 || 1.23832 -0.98096 -1.40221 -1.73155 35.13952 -15.19876
2007 |  4690 | -2.03 |  554.90 |     0 |     0 |     0 |  -29.19 |    0.00 |    0.00 |     0 | 0.00 || 1.96076 0.44514 0.14129 -32.74997 12.24481 -1.35958
2008 |  4688 | -2.45 |  581.60 |     0 |     0 |     0 |  -38.42 |    0.00 |    0.00 |     0 | 0.00 || -2.73540 0.17266 -0.73646 -23.85684 12.70373 37.81809
2009 |  4684 | -4.03 | 1195.20 |     0 |     0 |     0 |  -89.98 |    0.00 |    0.00 |     0 | 0.00 || -2.58826 0.73287 1.66894 -3.29444 -4.29431 13.22118
2010 |  4682 | -2.86 |  689.80 |     0 |     0 |     0 |   76.49 |    0.00 |    0.00 |     0 | 0.00 || 2.41107 0.15228 0.82910 -30.19720 11.95825 37.56177
2011 |  4678 | -2.44 |  590.00 |     0 |     0 |     0 |  -75.44 |    0.00 |    0.00 |     0 | 0.00 || -3.02633 0.84868 0.85665 0.51955 -12.17384 32.64077
2012 |  4676 | -3.10 |  706.70 |     0 |     0 |     0 |  163.49 |    0.00 |    0.00 |     0 | 0.00 || -1.98660 1.17835 0.29779 -53.31638 -5.02068 13.46078
2013 |  4674 | -2.20 |  589.00 |     0 |     0 |     0 |   34.49 |    0.00 |    0.00 |     0 | 0.00 || -1.12035 1.36316 2.78105 18.68758 37.01420 1.94043
2014 |  4670 | -2.16 |  533.50 |     0 |     0 |     0 |  -43.23 |    0.00 |    0.00 |     0 | 0.00 || 0.79779 -0.67689 1.36623 4.52223 -59.15182 -4.98149
2015 |  4670 | -2.74 |  603.90 |     0 |     0 |     0 |  129.69 |    0.00 |    0.00 |     0 | 0.00 || -2.22258 0.70444 -1.82987 15.64304 13.73772 53.74065
2016 |  4670 | -3.09 |  790.20 |     0 |     0 |     0 |  259.37 |    0.00 |    0.00 |     0 | 0.00 || 0.42189 -1.26256 2.88837 32.34370 -2.34929 -3.04308
2017 |  4668 | -3.69 |  862.10 |     0 |     0 |     0 |   15.90 |    0.00 |    0.00 |     0 | 0.00 || 1.78743 0.18925 -1.72028 37.64300 23.92563 19.86832
2018 |  4666 | -3.70 |  764.10 |     0 |     0 |     0 |   16.37 |    0.00 |    0.00 |     0 | 0.00 || -0.55698 0.04360 -2.71864 13.60546 38.41348 -9.46054
2019 |  4664 | -2.25 |  524.60 |     0 |     0 |     0 |  164.24 |    0.00 |    0.00 |     0 | 0.00 || 1.98834 -0.18921 -1.72446 30.23724 -12.01237 -11.10050
2020 |  4662 | -2.56 |  605.70 |     0 |     0 |     0 |  277.67 |    0.00 |    0.00 |     0 | 0.00 || -2.68943 -0.71925 0.24753 3.13066 8.45023 10.60971
2021 |  4662 | -2.71 |  524.10 |     0 |     0 |     0 | -155.24 |    0.00 |    0.00 |     0 | 0.00 || 1.69331 0.05410 -1.71731 39.34130 -4.31038 15.57802
2022 |  4662 | -2.81 |  606.10 |     0 |     0 |     0 |   10.63 |    0.00 |    0.00 |     0 | 0.00 || 0.80647 -0.18049 2.56458 28.86623 -33.22636 -7.22939
2023 |  4660 | -3.65 | 1160.40 |     0 |     0 |     0 | -101.45 |    0.00 |    0.00 |     0 | 0.00 || 0.76650 0.76399 2.60598 19.86538 9.58757 17.78683
2024 |  4660 | -3.77 | 1191.30 |     0 |     0 |     0 |  145.92 |    0.00 |    0.00 |     0 | 0.00 || -1.42412 0.50058 0.60545 -26.76589 -9.94087 29.94596
2025 |  4658 | -3.23 |  684.80 |     0 |     0 |     0 |   41.62 |    0.00 |    0.00 |     0 | 0.00 || -2.43536 -0.22409 2.52045 -23.25785 -18.59109 39.44512
2026 |  4654 | -2.36 |  538.00 |     0 |     0 |     0 |  -23.25 |    0.00 |    0.00 |     0 | 0.00 || 2.55121 -0.29342 0.29750 9.27914 38.37074 30.78329
2027 |  4652 | -3.35 |  774.70 |     0 |     0 |     0 | -201.49 |    0.00 |    0.00 |     0 | 0.00 || -1.37593 -0.33948 -0.48372 17.80107 -25.50021 45.38200
2028 |  4652 | -2.89 |  615.60 |     0 |     0 |     0 |  150.30 |    0.00 |    0.00 |     0 | 0.00 || -1.37933 1.24194 0.10308 -18.00299 -22.24063 40.11814
2029 |  4650 | -3.35 |  803.10 |     0 |     0 |     0 |  -36.10 |    0.00 |    0.00 |     0 | 0.00 || 1.47197 -1.26051 1.50951 -0.46875 -17.03856 57.58540
2030 |  4650 | -2.82 |  623.40 |     0 |     0 |     0 |   45.20 |    0.00 |    0.00 |     0 | 0.00 || -0.81100 -0.11195 0.69775 41.90475 -37.46427 25.31717
2031 |  4646 | -3.17 |  829.50 |     0 |     0 |     0 |   32.22 |    0.00 |    0.00 |     0 | 0.00 || -3.08694 -0.01880 -1.13161 35.81246 5.00037 8.21993
2032 |  4646 | -3.39 |  741.00 |     0 |     0 |     0 |  172.65 |    0.00 |    0.00 |     0 | 0.00 || 0.28145 -1.02131 0.19334 -32.13998 -3.84315 26.70545
2033 |  4644 | -2.30 |  592.40 |     0 |     0 |     0 |  -54.51 |    0.00 |    0.00 |     0 | 0.00 || 1.15586 -1.08449 1.42909 -3.74245 -17.78591 50.92384
2034 |  4644 | -3.85 |  870.30 |     0 |     0 |     0 |  129.23 |    0.00 |    0.00 |     0 | 0.00 || 1.61906 -0.36488 2.09855 37.31674 -25.85764 1.07214
2035 |  4638 | -2.22 |  531.00 |     0 |     0 |     0 |  134.18 |    0.00 |    0.00 |     0 | 0.00 || 3.09369 0.25219 -0.24291 18.19241 10.17727 6.03682
2036 |  4636 | -3.14 |  677.40 |     0 |     0 |     0 |   20.90 |    0.00 |    0.00 |     0 | 0.00 || -0.00210 0.37315 -1.02550 -5.84453 -18.92380 22.20307
2037 |  4636 | -3.83 | 1189.70 |     0 |     0 |     0 |   37.40 |    0.00 |    0.00 |     0 | 0.00 || 2.76813 -0.58611 -0.99148 0.92519 38.41190 23.83370
2038 |  4632 | -1.84 |  496.80 |     0 |     0 |     0 |   87.30 |    0.00 |    0.00 |     0 | 0.00 || -2.45051 0.12537 -1.42601 31.74472 -7.23664 41.65478
2039 |  4630 | -3.31 |  970.40 |     0 |     0 |     0 |  297.84 |    0.00 |    0.00 |     0 | 0.00 || -1.61338 0.62724 -0.69349 10.00149 10.75045 25.82135
2040 |  4630 | -3.13 |  624.30 |     0 |     0 |     0 |   33.32 |    0.00 |    0.00 |     0 | 0.00 || -0.15173 1.55550 3.00267 -17.15950 31.96100 23.91888
2041 |  4628 | -3.05 |  728.30 |     0 |     0 |     0 |  299.54 |    0.00 |    0.00 |     0 | 0.00 || 1.21866 -0.39252 -2.33932 24.60941 19.69704 -34.50234
2042 |  4628 | -2.91 |  660.00 |     0 |     0 |     0 |  134.05 |    0.00 |    0.00 |     0 | 0.00 || -1.86776 -0.93824 1.03994 48.94273 12.32870 47.42713
2043 |  4628 | -2.76 |  626.20 |     0 |     0 |     0 |    4.09 |    0.00 |    0.00 |     0 | 0.00 || -1.39558 0.55324 -0.14504 9.39417 -24.61480 19.78088
2044 |  4624 | -2.64 |  567.20 |     0 |     0 |     0 |  262.00 |    0.00 |    0.00 |     0 | 0.00 || -0.27562 -0.00254 0.01161 17.90245 -5.92562 20.24087
2045 |  4620 | -2.25 |  523.60 |     0 |     0 |     0 |   48.35 |    0.00 |    0.00 |     0 | 0.00 || 0.50631 -0.45290 -2.88955 25.13702 8.80738 -27.15213
2046 |  4620 | -2.97 |  598.60 |     0 |     0 |     0 |  -54.21 |    0.00 |    0.00 |     0 | 0.00 || 0.58055 -0.33395 2.25930 23.51898 -33.61733 -12.56751
2047 |  4618 | -2.53 |  591.10 |     0 |     0 |     0 |  -92.15 |    0.00 |    0.00 |     0 | 0.00 || 2.13867 0.07759 -3.13705 48.17515 -12.02901 17.19102
2048 |  4618 | -2.56 |  639.20 |     0 |     0 |     0 |  -48.06 |    0.00 |    0.00 |     0 | 0.00 || 0.65795 0.01749 -0.84578 16.93625 -5.72620 -12.59494
2049 |  4618 | -3.71 |  797.80 |     0 |     0 |     0 |  -28.61 |    0.00 |    0.00 |     0 | 0.00 || -0.33038 0.17462 2.00276 5.74357 -15.98237 11.36996
2050 |  4614 | -2.85 |  582.20 |     0 |     0 |     0 |    0.66 |    0.00 |    0.00 |     0 | 0.00 || -2.46011 -1.36393 1.33957 20.02280 5.19378 52.25953
2051 |  4614 | -3.37 |  760.60 |     0 |     0 |     0 |   79.78 |    0.00 |    0.00 |     0 | 0.00 || 1.21625 -0.12867 -1.46347 -10.84164 39.82570 5.32334
2052 |  4612 | -3.78 |  974.00 |     0 |     0 |     0 | -249.82 |    0.00 |    0.00 |     0 | 0.00 || -2.77686 -0.18423 0.34015 -6.57566 37.54482 33.20636
2053 |  4610 | -2.55 |  575.30 |     0 |     0 |     0 |  172.10 |    0.00 |    0.00 |     0 | 0.00 || 1.56649 0.35928 0.57809 -32.86269 16.70907 -13.34747
2054 |  4608 | -3.26 |  648.60 |     0 |     0 |     0 |  173.56 |    0.00 |    0.00 |     0 | 0.00 || 1.24063 0.82455 0.03091 27.23763 2.82291 18.00654
2055 |  4606 | -2.30 |  580.50 |     0 |     0 |     0 |  212.62 |    0.00 |    0.00 |     0 | 0.00 || 2.77694 -0.26636 -1.19719 56.15184 15.97008 16.28886
2056 |  4606 | -2.51 |  534.70 |     0 |     0 |     0 |  279.16 |    0.00 |    0.00 |     0 | 0.00 || -2.46316 0.41793 2.48278 -3.38101 -11.94996 49.14040
2057 |  4604 | -2.26 |  536.90 |     0 |     0 |     0 | -101.73 |    0.00 |    0.00 |     0 | 0.00 || 2.57345 -0.15974 -0.87790 34.06387 31.43205 46.39238
2058 |  4602 | -2.90 |  575.70 |     0 |     0 |     0 |  115.63 |    0.00 |    0.00 |     0 | 0.00 || -0.13224 -0.71988 0.47192 29.79588 -20.33604 9.12977
2059 |  4600 | -2.70 |  637.20 |     0 |     0 |     0 |  137.34 |    0.00 |    0.00 |     0 | 0.00 || -1.06726 0.39944 2.55425 44.81242 10.37732 59.56234
2060 |  4600 | -2.30 |  540.40 |     0 |     0 |     0 | -159.25 |    0.00 |    0.00 |     0 | 0.00 || -1.23111 0.14702 -1.63300 6.19098 2.27040 54.14796
2061 |  4600 | -2.71 |  583.90 |     0 |     0 |     0 |   -2.82 |    0.00 |    0.00 |     0 | 0.00 || 2.66176 1.04953 2.69438 17.56572 -45.77763 22.21515
2062 |  4594 | -2.61 |  593.20 |     0 |     0 |     0 |  -90.34 |    0.00 |    0.00 |     0 | 0.00 || -1.54253 -1.42230 -2.81512 -30.29852 -20.86330 42.39737
2063 |  4592 | -2.61 |  577.90 |     0 |     0 |     0 | -212.68 |    0.00 |    0.00 |     0 | 0.00 || 1.43198 -0.08530 2.86279 14.78439 -43.06334 -8.67273
2064 |  4592 | -2.22 |  515.60 |     0 |     0 |     0 |   50.16 |    0.00 |    0.00 |     0 | 0.00 || -0.24171 -0.15111 -0.93251 -39.13707 -28.90016 13.39581
2065 |  4584 | -3.73 |  778.20 |     0 |     0 |     0 |  110.65 |    0.00 |    0.00 |     0 | 0.00 || -0.36062 0.87384 0.42666 25.53905 -20.18843 30.19054
2066 |  4582 | -3.18 |  593.40 |     0 |     0 |     0 |  119.75 |    0.00 |    0.00 |     0 | 0.00 || -2.97222 1.42929 0.71858 9.22349 17.59974 14.22593
2067 |  4580 | -2.52 |  542.30 |     0 |     0 |     0 |   18.14 |    0.00 |    0.00 |     0 | 0.00 || -2.79931 -0.69452 0.36132 32.01437 16.83000 44.47394
2068 |  4576 | -2.59 |  582.10 |     0 |     0 |     0 |  144.45 |    0.00 |    0.00 |     0 | 0.00 || 0.36685 0.88500 2.13017 -10.66776 15.90479 4.55122
2069 |  4574 | -3.39 | 1024.20 |     0 |     0 |     0 |  223.87 |    0.00 |    0.00 |     0 | 0.00 || -2.86410 -0.38123 2.48756 -13.99089 -2.67466 26.97176
2070 |  4574 | -3.40 |  866.40 |     0 |     0 |     0 |   36.60 |    0.00 |    0.00 |     0 | 0.00 || 1.07306 1.23429 1.88399 28.17411 15.26722 -19.66895
2071 |  4572 | -3.18 |  762.30 |     0 |     0 |     0 |   96.08 |    0.00 |    0.00 |     0 | 0.00 || -1.76998 0.68382 -0.02840 7.03238 -7.37763 35.51369
2072 |  4572 | -3.26 |  619.40 |     0 |     0 |     0 |  139.97 |    0.00 |    0.00 |     0 | 0.00 || 0.28003 0.63839 1.49537 57.21263 -12.36942 -9.03467
2073 |  4570 | -3.71 |  869.70 |     0 |     0 |     0 |   16.11 |    0.00 |    0.00 |     0 | 0.00 || -1.21973 -0.60335 1.33257 29.54140 -31.93600 27.02294
2074 |  4568 | -2.59 |  581.60 |     0 |     0 |     0 |  -79.53 |    0.00 |    0.00 |     0 | 0.00 || 0.28716 0.09296 0.18705 13.50847 -43.09358 15.69860
2075 |  4564 | -1.99 |  526.30 |     0 |     0 |     0 |  142.43 |    0.00 |    0.00 |     0 | 0.00 || 0.65098 0.53567 -2.29278 -28.39107 27.45918 -10.23592
2076 |  4562 | -2.28 |  513.40 |     0 |     0 |     0 |  -20.69 |    0.00 |    0.00 |     0 | 0.00 || 1.67037 -0.28917 -2.70899 42.79044 6.55751 33.77688
2077 |  4560 | -3.46 |  851.20 |     0 |     0 |     0 | -193.71 |    0.00 |    0.00 |     0 | 0.00 || -1.51377 0.74697 -2.57093 24.63755 53.09438 26.40703
2078 |  4558 | -3.32 |  791.50 |     0 |     0 |     0 |  -25.12 |    0.00 |    0.00 |     0 | 0.00 || -1.00091 -0.36616 2.08875 3.57093 -13.19580 23.76962
2079 |  4556 | -2.58 |  523.90 |     0 |     0 |     0 |   82.88 |    0.00 |    0.00 |     0 | 0.00 || 0.87129 -0.03206 0.54261 -24.07086 5.54140 -18.43841
2080 |  4556 | -2.52 |  547.90 |     0 |     0 |     0 |   75.15 |    0.00 |    0.00 |     0 | 0.00 || 0.90240 0.79482 1.68019 14.04745 33.53465 10.06109
2081 |  4554 | -2.87 |  592.10 |     0 |     0 |     0 | -115.35 |    0.00 |    0.00 |     0 | 0.00 || 1.65300 -1.02932 2.96226 23.75341 -47.59756 15.46350
2082 |  4554 | -2.24 |  557.40 |     0 |     0 |     0 |   34.82 |    0.00 |    0.00 |     0 | 0.00 || -0.41472 -0.93019 2.83016 3.76192 44.36039 26.71072
2083 |  4552 | -3.00 |  771.30 |     0 |     0 |     0 | -220.65 |    0.00 |    0.00 |     0 | 0.00 || -2.75024 0.08279 3.06333 35.16244 2.37667 17.91245
2084 |  4552 | -3.21 |  617.90 |     0 |     0 |     0 |  101.78 |    0.00 |    0.00 |     0 | 0.00 || -2.81708 -0.46165 1.10885 -33.71011 13.82322 62.73373
2085 |  4550 | -2.94 |  573.50 |     0 |     0 |     0 |    3.76 |    0.00 |    0.00 |     0 | 0.00 || -2.38730 0.31005 1.28806 1.65610 -36.36741 61.17907
2086 |  4550 | -3.38 |  731.40 |     0 |     0 |     0 |  127.18 |    0.00 |    0.00 |     0 | 0.00 || 0.89863 -0.24310 3.13258 56.44156 6.69508 -11.20820
2087 |  4548 | -2.79 |  546.40 |     0 |     0 |     0 |   63.56 |    0.00 |    0.00 |     0 | 0.00 || -2.06647 -0.21531 -0.68365 -17.19480 6.83713 73.04505
2088 |  4548 | -2.83 |  577.40 |     0 |     0 |     0 |  125.65 |    0.00 |    0.00 |     0 | 0.00 || -3.13631 -0.08638 2.95973 4.25366 -53.03938 35.08591
2089 |  4546 | -4.03 | 1067.70 |     0 |     0 |     0 |  -85.68 |    0.00 |    0.00 |     0 | 0.00 || -1.92931 -0.27852 1.37081 19.72504 1.73600 21.60155
2090 |  4546 | -3.44 |  823.90 |     0 |     0 |     0 |   74.31 |    0.00 |    0.00 |     0 | 0.00 || -2.66352 0.63586 0.35794 -39.59061 26.98007 18.99006
2091 |  4542 | -3.22 |  839.50 |     0 |     0 |     0 |   85.37 |    0.00 |    0.00 |     0 | 0.00 || 1.23865 -0.06137 1.58871 21.71620 -34.94279 -25.76096
2092 |  4540 | -3.16 |  758.80 |     0 |     0 |     0 |  134.31 |    0.00 |    0.00 |     0 | 0.00 || 0.64168 0.15119 2.20404 -7.52287 0.12777 -3.02831
2093 |  4536 | -2.47 |  551.90 |     0 |     0 |     0 |  150.78 |    0.00 |    0.00 |     0 | 0.00 || -2.68503 1.08835 -0.12072 -32.35709 24.67279 42.10115
2094 |  4536 | -2.30 |  545.20 |     0 |     0 |     0 | -124.65 |    0.00 |    0.00 |     0 | 0.00 || 2.75189 -0.63032 2.38536 7.70602 -45.26202 45.61823
2095 |  4536 | -2.49 |  540.30 |     0 |     0 |     0 |   91.87 |    0.00 |    0.00 |     0 | 0.00 || -0.00980 0.20062 -1.71355 17.93690 11.22814 1.55645
2096 |  4530 | -2.57 |  552.70 |     0 |     0 |     0 |  -36.15 |    0.00 |    0.00 |     0 | 0.00 || -1.60281 0.19576 -0.49331 -45.75681 2.98981 40.83160
2097 |  4528 | -1.70 |  490.50 |     0 |     0 |     0 |  241.58 |    0.00 |    0.00 |     0 | 0.00 || 0.96168 -0.66582 -1.68748 0.28916 22.53773 -25.16547
2098 |  4526 | -3.29 |  872.00 |     0 |     0 |     0 |  101.52 |    0.00 |    0.00 |     0 | 0.00 || 2.68740 -0.29249 -1.87309 11.25183 20.80800 36.88005
2099 |  4526 | -2.80 |  661.70 |     0 |     0 |     0 |  134.53 |    0.00 |    0.00 |     0 | 0.00 || 1.08020 -0.21600 -2.59946 0.43284 0.72348 -19.74474
2100 |  4524 | -2.39 |  518.20 |     0 |     0 |     0 |  -10.56 |    0.00 |    0.00 |     0 | 0.00 || -2.26226 1.03393 2.22635 9.16986 -55.66354 17.87734
2101 |  4522 | -2.50 |  569.10 |     0 |     0 |     0 |  -37.54 |    0.00 |    0.00 |     0 | 0.00 || 2.72070 -0.73634 -1.98195 19.36635 -22.71471 42.52150
2102 |  4520 | -3.56 |  797.20 |     0 |     0 |     0 |  -74.36 |    0.00 |    0.00 |     0 | 0.00 || -0.87005 0.05753 1.40696 42.18048 3.91203 39.90726
2103 |  4518 | -2.82 |  579.50 |     0 |     0 |     0 |  145.52 |    0.00 |    0.00 |     0 | 0.00 || -3.05760 0.10802 -2.81761 52.60323 -31.42207 11.70029
2104 |  4518 | -3.06 |  840.90 |     0 |     0 |     0 |   61.19 |    0.00 |    0.00 |     0 | 0.00 || 2.40757 0.14654 1.30529 -18.10637 19.88942 18.82936
2105 |  4516 | -2.67 |  537.10 |     0 |     0 |     0 |  203.51 |    0.00 |    0.00 |     0 | 0.00 || -2.24163 -1.05301 -0.06832 51.00931 22.37889 52.56890
2106 |  4508 | -2.84 |  659.50 |     0 |     0 |     0 | -124.63 |    0.00 |    0.00 |     0 | 0.00 || 2.95877 1.35077 -0.64838 22.21965 52.03667 -4.05647
2107 |  4506 | -2.56 |  536.20 |     0 |     0 |     0 |  151.80 |    0.00 |    0.00 |     0 | 0.00 || 1.07196 0.77810 0.80464 43.61921 17.55587 -10.79986
2108 |  4506 | -3.50 |  622.70 |     0 |     0 |     0 |  100.88 |    0.00 |    0.00 |     0 | 0.00 || -0.19992 0.57788 1.14744 45.22668 -3.32844 24.16513
2109 |  4498 | -3.01 |  685.50 |     0 |     0 |     0 |  165.16 |    0.00 |    0.00 |     0 | 0.00 || -3.13085 0.72724 2.17055 -11.00897 -13.52968 42.10568
2110 |  4494 | -1.97 |  482.90 |     0 |     0 |     0 |  -53.82 |    0.00 |    0.00 |     0 | 0.00 || -1.36206 -0.73087 -2.18211 5.04498 29.49383 64.12386
2111 |  4492 | -3.94 | 1285.10 |     0 |     0 |     0 |  188.36 |    0.00 |    0.00 |     0 | 0.00 || -0.92546 -0.43343 -0.82285 2.22188 -24.90539 19.03235
2112 |  4492 | -3.02 |  620.00 |     0 |     0 |     0 |  -13.62 |    0.00 |    0.00 |     0 | 0.00 || -2.16152 -0.27161 2.92593 27.35046 -24.14177 64.16776
2113 |  4492 | -2.79 |  622.90 |     0 |     0 |     0 |    8.86 |    0.00 |    0.00 |     0 | 0.00 || 1.24135 0.25194 -1.04551 37.09957 12.79548 -13.45798
2114 |  4490 | -2.98 |  618.30 |     0 |     0 |     0 | -235.86 |    0.00 |    0.00 |     0 | 0.00 || -0.56565 -0.30157 1.50998 28.85673 -42.50238 27.61536
2115 |  4488 | -1.93 |  516.40 |     0 |     0 |     0 |   14.87 |    0.00 |    0.00 |     0 | 0.00 || -1.56317 0.12710 -1.59085 23.84758 29.95069 50.72752
2116 |  4488 | -3.63 |  696.20 |     0 |     0 |     0 |   14.26 |    0.00 |    0.00 |     0 | 0.00 || 0.11165 -0.70313 1.76934 9.65728 -32.88055 10.36298
2117 |  4486 | -3.67 | 1120.20 |     0 |     0 |     0 |   58.84 |    0.00 |    0.00 |     0 | 0.00 || -0.59628 -0.73932 0.60420 20.39006 1.16518 37.06425
