2283	64.70	-8.57	-20.72	17.65	-1.80	16.35	0.00	0.00	-7.62	0.00	0.00	6	12	12	15	36	22	-22.79	-17.46	3950.60	2.14	-4064.00	
2284	50.55	67.61	-23.31	14.73	27.83	21.24	-40.69	71.08	-38.47	40.60	0.00	11	28	19	4	3	0	-8.07	7.48	3734.00	19.70	-3293.50	
2285	48.24	41.24	-14.60	5.17	12.38	17.16	-53.18	80.80	-11.57	35.57	-1.79	8	26	14	7	12	3	-10.20	2.71	3211.40	12.95	-2995.10	
2286	53.24	4.25	-18.76	20.60	5.45	15.33	-82.86	11.34	-23.54	14.25	0.00	8	23	20	15	32	9	-14.57	-9.63	4507.40	85.99	-4491.00	
2287	74.60	-4.17	-17.06	7.30	5.45	18.42	-47.43	0.00	-2.41	5.50	0.00	5	19	16	6	23	11	-7.29	-6.46	3623.80	46.74	-3739.40	
2288	80.24	12.53	-19.57	5.67	12.13	17.29	-41.75	45.80	-3.77	30.93	0.00	17	15	17	2	17	11	0.26	12.31	4187.00	30.76	-3715.00	
2289	66.04	6.06	-20.94	18.85	1.55	15.35	-27.55	27.98	-14.23	19.90	-0.90	17	25	20	9	19	11	-2.40	17.09	4397.60	16.90	-4584.50	
2290	59.81	5.22	-18.04	7.58	1.60	19.90	-13.51	46.71	-22.34	15.39	-0.27	19	15	19	3	9	12	5.60	5.93	3198.10	6.02	-3165.60	
2291	83.00	-0.17	-15.86	6.51	-1.86	19.06	-48.14	113.60	-25.81	14.62	-0.45	6	14	9	8	19	11	-6.20	-9.55	3593.00	29.58	-3487.80	
2292	70.14	-10.91	-16.99	11.17	-1.58	14.87	0.00	0.00	0.00	2.56	0.00	2	13	12	10	27	12	-17.36	-20.00	3601.00	25.26	-3465.30	
2293	75.20	30.32	-18.07	8.42	12.93	16.72	-31.64	31.74	-17.38	27.21	0.00	11	19	11	10	20	7	-2.73	-2.94	3328.80	33.78	-3034.90	
2294	74.82	-28.57	-21.01	14.05	-4.75	13.69	-79.80	71.62	-13.61	12.70	-0.63	7	18	20	5	25	13	-4.19	-3.10	3848.30	32.91	-3930.80	
2295	38.81	46.62	-15.83	6.40	24.45	25.87	-44.05	28.14	-5.24	16.46	0.00	11	26	14	12	3	0	-8.42	7.41	2913.90	39.00	-2674.30	
2296	39.38	17.80	-33.53	53.63	6.10	22.45	-3.82	9.25	-7.82	0.00	-0.83	10	19	29	10	32	17	0.88	5.65	3685.50	70.57	-4142.50	
2297	30.39	8.42	-8.10	0.94	8.61	18.36	-80.16	26.53	-3.05	11.89	0.00	5	12	17	4	15	8	0.98	6.87	2251.40	23.64	-2312.80	
2298	39.23	9.48	-22.43	10.16	5.50	19.17	-44.91	48.69	-27.36	22.58	0.00	5	20	18	7	17	7	-5.90	6.97	2738.50	29.32	-2976.80	
2299	48.59	11.03	-23.35	22.53	17.44	14.27	-60.59	42.28	-19.53	5.89	-1.59	8	22	26	1	10	9	6.89	16.30	3318.60	32.53	-3286.30	
2300	96.20	20.94	-15.36	20.12	-2.13	17.61	-60.30	27.53	-21.55	39.07	-0.82	7	8	17	8	13	15	-1.86	-8.83	2475.80	20.35	-2475.80	
2301	81.48	52.39	-16.40	6.82	14.95	19.01	0.00	50.03	-15.10	34.86	-0.52	12	22	18	4	15	5	-4.41	-1.78	2941.30	7.79	-2802.40	
2302	52.36	30.02	-19.41	5.66	13.41	17.58	-173.16	143.69	-60.37	38.64	0.00	22	18	23	15	15	2	6.79	14.75	3667.20	32.75	-3893.40	
2303	31.40	-10.67	-18.53	28.03	-2.17	17.53	-48.68	3.33	0.00	5.78	-0.80	1	8	12	3	19	22	-3.37	-7.77	2298.20	33.18	-2325.70	
2304	70.53	7.01	-20.37	12.61	6.71	14.91	-11.96	25.56	-21.86	8.62	0.00	13	13	18	12	27	6	-6.97	5.95	3594.80	8.18	-3569.00	
2305	82.58	25.58	-21.39	10.90	3.97	15.68	-31.41	157.87	-10.59	5.52	0.00	17	12	29	0	17	14	4.08	14.01	3376.90	10.87	-3425.50	
2306	71.35	21.41	-19.67	10.31	14.00	15.83	-23.38	54.66	-21.96	3.78	0.00	6	12	24	14	25	5	-0.54	-0.36	3484.80	17.61	-3240.60	
2307	64.75	29.68	-21.50	4.63	21.11	13.49	-76.81	85.19	-13.08	23.40	-0.34	14	26	31	0	9	5	4.24	8.04	4114.60	34.87	-3796.50	
2308	63.35	10.60	-13.86	7.99	3.11	13.42	-18.16	19.90	-17.16	20.30	0.00	4	18	12	9	20	8	-10.14	-6.40	3770.50	30.19	-3604.50	
2309	76.96	33.15	-11.55	3.23	5.38	20.81	-37.99	65.95	-9.06	35.09	0.00	13	10	15	12	14	2	-4.87	-4.64	3525.60	21.49	-3331.80	
2310	48.51	43.98	-16.49	8.95	16.33	22.58	-22.63	44.94	-17.49	24.88	-0.82	14	27	18	6	13	4	-12.80	4.53	3804.70	12.06	-3372.10	
2311	54.48	25.14	-12.89	1.79	7.65	24.64	-8.04	47.42	-2.45	11.06	-0.70	8	21	15	7	24	7	-2.39	0.08	3496.10	41.73	-3258.50	
2312	31.26	33.05	-10.52	2.23	12.31	21.35	-77.10	59.27	-30.41	24.12	0.00	10	20	9	6	18	10	-8.26	1.73	2502.50	20.64	-2507.60	
2313	45.83	15.62	-16.00	3.71	16.45	19.00	-24.68	1.75	-12.74	10.71	-1.51	8	18	15	4	13	3	-0.29	10.88	2882.10	16.34	-2582.20	
2314	49.93	12.69	-24.78	18.74	8.37	16.42	0.00	0.00	-5.93	10.71	-0.59	5	27	32	9	31	7	-8.74	6.02	3822.00	64.42	-4291.50	
2315	75.48	-8.79	-15.72	9.44	-4.40	19.21	-28.87	48.67	-20.46	4.77	0.00	4	13	19	2	22	16	-10.43	-1.38	3202.00	14.72	-3586.50	
2316	70.87	8.03	-17.20	21.11	10.01	22.58	-176.44	71.18	-13.55	12.09	-0.31	14	17	10	5	12	3	0.04	8.44	3406.80	33.46	-3152.60	
2317	79.46	9.78	-19.52	12.17	12.27	15.54	-71.31	33.80	-11.62	25.12	-2.21	9	19	29	6	18	8	3.02	4.31	3673.10	54.45	-3618.60	
2318	79.51	15.59	-14.84	9.40	1.84	17.06	-35.15	20.00	-15.12	28.85	-0.22	8	18	21	11	23	12	-12.43	-7.01	3655.10	1.50	-3974.10	
2319	72.56	13.55	-16.70	11.89	13.44	19.59	-123.48	76.44	-27.52	8.34	0.00	18	22	13	7	15	4	-4.84	-1.01	4083.80	16.61	-3447.00	
2320	30.30	12.57	-15.98	26.79	-3.48	21.26	0.00	50.88	0.00	0.00	-1.00	4	8	26	3	12	14	1.15	1.92	2355.30	11.39	-2437.10	
2321	30.05	2.45	-19.89	5.97	4.94	14.57	0.00	16.12	0.00	9.51	0.00	6	20	28	8	26	16	-4.82	0.24	3126.40	52.66	-3415.80	
2322	53.62	28.91	-18.40	10.14	12.85	24.50	-50.18	104.73	-19.23	14.47	0.00	9	14	27	1	12	9	10.87	15.96	3000.20	22.39	-2802.50	
2323	82.78	-18.24	-16.84	6.57	-1.28	16.42	-49.19	0.00	-17.74	6.28	-0.94	4	10	8	12	26	8	-13.89	-9.06	3054.60	14.24	-3220.70	
2324	92.48	20.45	-18.19	2.35	21.04	16.77	-127.62	73.94	-30.22	22.79	0.00	19	18	15	5	5	0	-10.65	0.68	2679.00	17.61	-2423.90	
2325	47.52	-3.49	-14.18	4.99	6.54	13.94	-62.56	21.38	-21.55	11.55	0.00	7	9	25	3	7	6	1.69	10.86	2636.70	13.55	-2632.20	
2326	72.87	12.60	-16.24	7.27	10.30	9.82	-19.24	3.32	-35.17	21.93	0.00	8	13	23	2	10	6	4.37	19.89	2884.70	0.61	-2810.20	
2327	32.47	1.25	-16.61	15.29	8.12	20.95	-198.01	100.81	-30.15	10.70	-0.32	10	14	22	2	9	14	7.30	18.52	2715.70	5.87	-2447.10	
2328	37.37	32.10	-11.53	7.23	5.97	18.19	0.00	100.02	-8.13	4.81	0.00	14	21	17	5	14	15	-1.00	1.53	3265.20	8.37	-3057.70	
2329	45.09	-2.64	-16.72	8.85	2.01	15.40	-22.90	47.20	-28.06	9.02	-1.91	6	11	15	0	13	15	-1.44	0.31	2306.20	-25.58	-2357.50	
2330	65.89	18.62	-20.35	15.58	18.64	15.28	-73.46	40.62	-42.80	6.44	0.00	11	36	37	4	14	3	5.33	10.48	4631.00	14.30	-4269.10	
2331	81.06	6.85	-17.43	5.69	5.10	21.28	-5.11	8.07	0.00	11.62	0.00	10	13	28	4	22	9	6.22	21.69	3239.10	5.20	-3477.50	
2332	46.21	22.02	-18.10	11.43	8.33	24.21	-79.21	78.03	-17.18	15.62	0.00	4	17	30	1	27	13	-1.75	8.27	3038.00	-1.40	-3224.60	
2333	28.13	-2.97	-15.66	5.83	0.88	19.87	-35.05	47.27	-11.78	0.00	0.00	5	11	17	8	17	9	-2.64	-6.64	2683.30	42.51	-2660.70	
2334	84.99	24.21	-11.12	0.15	12.88	21.32	-93.48	104.37	-21.89	4.29	0.00	13	11	17	4	6	1	1.08	5.78	2508.40	18.30	-2183.90	
2335	82.21	-1.75	-14.66	7.00	8.44	19.82	-35.66	0.00	-20.97	0.00	0.00	11	18	12	6	12	9	-2.93	-2.14	2582.40	40.80	-2743.70	
2336	76.87	-9.58	-23.93	9.22	2.18	19.44	-43.14	26.11	0.00	17.07	0.00	12	17	27	6	22	16	2.45	16.89	4427.50	38.69	-3994.30	
2337	30.44	17.92	-17.42	6.83	10.80	16.45	-41.86	8.90	-10.04	25.08	-0.37	5	18	22	1	18	11	-4.97	-1.35	2368.20	19.55	-2490.30	
2338	52.97	19.69	-15.55	3.90	9.49	18.12	-30.49	14.06	-17.02	24.24	0.00	4	23	7	4	12	14	-5.65	4.76	3981.90	18.68	-3380.70	
2339	52.79	26.60	-17.11	7.85	24.12	21.84	-75.32	52.87	-13.27	3.53	-1.64	11	31	18	7	9	7	-9.78	11.12	3735.50	14.38	-3514.80	
2340	77.31	-29.42	-24.09	14.29	10.39	15.46	-116.45	0.00	-29.15	9.60	-0.67	13	20	30	8	10	9	-4.68	4.35	4196.50	41.51	-3831.00	
2341	61.73	-13.55	-33.41	17.11	12.75	15.71	-60.57	20.32	-12.13	1.44	0.00	16	21	27	2	29	11	-1.54	9.13	4411.70	3.00	-4381.70	
2342	79.69	-14.18	-18.19	12.06	-8.54	22.51	0.00	8.21	-2.82	6.37	0.00	1	18	13	9	23	12	-15.81	-20.32	2912.60	3.46	-3058.60	
2343	50.00	12.59	-19.21	12.81	13.03	21.26	-86.44	11.51	-30.54	18.36	0.00	12	23	11	9	9	4	-4.00	-6.86	3779.90	50.00	-3460.50	
2344	47.94	24.03	-16.76	11.20	6.96	23.30	-3.41	17.86	-21.04	20.61	0.00	10	24	9	5	7	5	-2.07	8.09	3130.70	50.12	-2762.20	
2345	62.80	18.11	-14.77	4.47	15.15	6.62	-76.90	65.16	-47.64	15.83	-0.64	12	17	39	2	26	21	-3.09	13.33	4475.60	-24.13	-4736.60	
2346	59.28	39.02	-20.65	4.65	8.38	19.39	-44.32	143.51	-9.60	31.46	0.00	10	23	34	2	20	25	5.22	18.56	3467.30	34.31	-3813.30	
2347	33.32	10.94	-19.67	13.41	13.02	16.10	-22.86	0.00	-2.99	5.67	-0.95	6	22	17	17	29	12	-6.63	-2.33	2874.30	43.65	-3223.20	
2348	48.53	5.77	-15.71	5.46	4.62	17.98	-45.14	53.37	0.00	12.34	-1.87	6	16	12	10	16	6	-15.66	-10.27	3711.10	7.69	-3312.30	
2349	45.40	5.54	-15.44	12.92	9.28	14.87	-28.53	0.00	-18.82	0.00	-0.43	5	16	28	8	23	21	-11.69	-5.26	3216.20	22.31	-3479.50	
2350	59.76	16.81	-17.61	23.04	10.92	14.93	-22.64	1.54	-20.65	10.94	-0.44	4	19	27	5	22	17	-4.99	3.99	3984.90	35.92	-4183.30	
2351	53.75	40.60	-20.16	20.46	11.86	20.64	-53.38	48.65	-9.19	40.78	-1.74	12	15	19	6	15	5	-5.51	0.82	2729.70	-0.64	-2972.10	
2352	80.24	-5.52	-18.94	5.28	-0.25	19.68	-53.90	72.28	-14.94	16.33	-0.98	8	13	15	6	30	17	0.46	-0.17	4103.20	65.67	-4137.70	
2353	94.92	27.64	-17.95	2.21	12.10	19.16	-35.42	123.27	-16.31	5.99	-1.70	10	18	13	3	11	7	-1.92	3.08	3019.90	61.22	-2889.30	
2354	23.28	2.33	-22.13	4.67	11.67	21.51	-133.07	84.39	-17.60	24.49	-0.92	9	26	23	6	18	17	-3.03	6.79	3301.70	55.64	-3263.60	
2355	16.00	-12.55	-28.32	25.95	5.20	18.47	-89.80	15.04	-13.14	15.29	-1.60	7	13	29	10	27	15	-9.60	-1.34	3280.30	27.51	-3406.40	
2356	24.95	-6.49	-26.69	10.07	9.07	17.84	0.00	2.25	-7.37	5.09	0.00	6	14	20	4	25	13	-0.70	15.76	2884.60	38.52	-3196.90	
2357	38.16	12.95	-14.65	7.55	9.42	18.33	-8.10	38.78	-8.31	0.00	-0.96	3	18	18	11	17	7	-4.95	-9.96	3082.80	64.57	-3271.60	
2358	90.47	3.74	-16.03	3.61	6.35	27.74	-7.89	1.71	-11.31	6.44	-1.72	6	12	14	8	16	7	-7.33	-4.17	2644.10	33.43	-2515.60	
2359	53.88	6.55	-15.71	13.15	8.03	11.89	-30.76	0.00	-11.06	12.67	-0.91	10	11	21	3	20	11	-1.52	4.16	3001.50	9.06	-3100.70	
2360	43.68	41.70	-19.07	9.21	11.78	22.92	-39.12	80.17	-39.14	31.64	-0.76	14	20	12	2	14	5	-0.17	12.98	2835.00	21.07	-2632.90	
2361	35.14	0.09	-19.48	12.11	4.29	17.55	-62.41	28.71	-5.63	19.03	0.00	5	13	10	5	17	9	0.42	0.51	2414.70	37.81	-2482.50	
2362	51.09	-6.34	-15.03	10.59	-2.77	18.35	-37.15	13.11	-2.10	10.81	-0.48	4	9	11	7	29	9	-5.86	-2.28	3031.30	39.35	-3027.00	
2363	51.17	0.33	-18.76	8.96	5.01	13.94	-44.68	46.47	-5.11	8.34	-1.62	9	26	30	8	36	23	-13.84	-9.18	4412.60	7.12	-4647.00	
2364	28.12	-5.09	-20.98	14.18	10.36	13.04	-37.35	0.00	-30.51	5.33	0.00	9	13	28	1	12	7	1.13	2.41	2139.00	-2.90	-2340.50	
2365	24.51	2.98	-22.04	7.36	5.01	21.23	-7.57	4.55	-2.50	18.69	0.00	7	21	22	3	20	16	1.21	13.04	2603.20	-1.75	-2949.10	
2366	73.23	21.13	-16.58	3.20	11.20	18.38	-42.17	59.94	-8.57	10.11	0.00	12	24	20	11	25	7	-0.55	-4.14	3888.40	63.74	-3726.80	
2367	72.33	27.92	-15.45	9.35	4.53	21.59	0.00	48.32	-31.83	24.79	0.00	1	7	8	7	24	6	-9.60	-13.94	3198.30	19.09	-3134.60	
2368	59.24	23.99	-11.25	10.50	9.58	22.73	-36.91	5.71	-49.11	19.60	0.00	11	16	9	6	11	2	-1.79	8.50	3041.30	21.70	-2970.70	
2369	70.15	3.31	-12.97	7.38	1.85	17.35	0.00	0.00	0.00	6.37	-0.29	4	17	17	5	35	7	-14.00	-11.50	3366.30	-1.79	-3487.70	
2370	35.25	-2.56	-24.31	12.56	6.00	17.72	-43.08	42.60	-22.12	11.06	-0.62	7	16	24	10	22	12	5.45	1.89	3854.10	12.88	-3476.20	
2371	45.30	14.58	-18.42	6.66	8.61	23.79	-28.76	33.45	-20.32	19.30	-1.35	8	16	9	14	23	3	-4.37	-2.96	3272.10	58.18	-3310.50	
2372	29.61	1.61	-14.64	1.77	7.05	17.49	-69.33	46.49	-23.91	12.95	0.00	8	20	18	4	13	4	4.56	10.46	2742.00	25.68	-2610.10	
2373	72.02	-9.85	-20.41	7.92	15.73	12.55	-138.60	53.03	-23.66	6.12	-2.32	10	12	25	2	11	6	2.22	11.85	2578.80	-1.81	-2581.10	
2374	61.67	-3.89	-18.51	9.61	6.36	17.40	-65.90	0.00	-35.04	15.43	0.00	19	6	19	2	10	6	2.52	9.94	2808.80	3.20	-2572.30	
2375	97.17	59.49	-19.51	3.87	19.03	21.26	-40.06	130.51	-35.70	40.40	-1.92	23	32	11	8	9	1	-12.38	-2.97	3390.90	34.58	-3081.20	
2376	76.02	8.38	-7.08	0.83	10.67	25.71	-88.31	3.21	0.00	5.91	0.00	8	21	30	1	12	14	0.38	22.83	3636.20	7.98	-3709.10	
2377	29.57	15.46	-16.54	5.90	5.91	19.93	-11.63	48.74	-11.18	14.94	-1.21	8	23	20	8	17	8	-11.92	-3.44	3085.30	31.68	-3130.50	
2378	33.00	22.85	-15.18	8.24	9.82	26.07	-87.65	137.53	-7.40	0.00	-0.34	7	16	20	9	25	6	-4.71	-10.57	3196.20	60.31	-3507.00	
2379	63.55	8.43	-13.74	6.21	9.50	11.95	-45.87	52.20	-39.86	10.77	0.00	13	19	26	7	19	12	-1.77	-0.36	3603.00	32.01	-4039.70	
2380	41.94	19.38	-24.59	9.81	10.19	17.16	-23.50	83.94	-2.46	18.27	-0.99	11	15	18	2	14	12	3.80	9.38	2480.20	28.98	-2480.50	
2381	64.66	-15.57	-19.86	9.70	5.10	17.58	-122.93	8.65	-29.80	23.67	-2.83	17	19	24	5	15	11	7.01	10.55	3628.50	29.15	-3525.60	
2382	27.99	17.25	-17.75	5.93	13.48	17.41	-43.38	6.12	0.00	23.29	-0.73	6	16	27	12	5	3	1.54	-0.19	2758.90	28.08	-2693.80	
2383	24.86	14.16	-14.69	4.46	2.43	17.63	-19.80	66.23	-25.02	15.43	0.00	10	16	28	4	9	14	0.67	3.74	2865.70	24.90	-2770.30	
2384	48.59	-1.12	-8.36	4.53	1.94	18.45	-32.01	0.00	-18.53	0.00	0.00	4	23	22	17	41	17	-23.79	-21.92	4308.30	72.50	-4545.20	
2385	47.22	-4.44	-18.35	8.42	9.83	21.74	-125.27	25.45	-15.08	17.24	-1.56	12	19	28	7	15	11	4.44	15.10	3768.30	15.87	-3482.80	
2386	75.65	36.15	-15.70	9.94	7.66	27.65	-102.45	78.68	-38.96	38.59	0.00	11	23	30	5	19	5	5.65	15.05	3419.30	27.87	-3451.60	
2387	52.90	13.55	-14.13	8.88	10.30	12.97	-22.86	17.68	-6.04	6.78	0.00	7	15	30	6	5	14	0.29	14.08	3361.70	16.09	-3663.60	
2388	44.24	28.19	-17.42	7.52	17.32	13.31	-82.94	73.25	-31.50	22.18	0.00	17	17	29	3	13	18	8.85	21.42	4052.20	-2.56	-3941.10	
2389	74.55	-9.62	-14.27	2.86	5.48	21.72	-82.10	11.71	-8.03	6.44	-0.52	7	12	12	6	13	11	-6.09	2.69	2825.00	-3.87	-2866.20	
2390	72.66	36.22	-15.59	8.81	10.55	26.15	0.00	36.04	0.00	16.39	-1.03	15	13	23	2	19	11	4.05	15.41	3064.60	-1.92	-3048.30	
2391	64.05	-2.42	-16.64	8.26	9.76	21.26	-87.80	3.49	-22.85	9.40	-0.45	11	26	21	8	18	4	-9.36	3.56	4334.40	8.90	-3975.20	
2392	56.49	-0.13	-11.93	7.92	3.03	21.82	-75.46	14.98	-13.99	7.98	0.00	12	15	12	2	17	4	-3.57	1.02	2558.00	27.72	-2701.20	
2393	68.14	21.16	-23.70	24.33	13.65	16.60	-71.35	28.75	-17.80	18.76	0.00	7	21	31	0	22	11	11.23	16.38	3594.60	18.86	-3297.10	
2394	46.03	16.47	-15.28	4.37	9.82	22.76	-41.69	44.50	-20.14	7.02	-0.94	7	22	21	8	10	3	-0.39	1.01	3262.00	32.18	-2851.60	
2395	80.56	26.10	-18.97	13.38	10.51	14.75	-71.98	64.49	-56.04	28.86	-0.99	13	28	20	9	29	14	-2.01	-3.54	4250.70	80.93	-4392.70	
2396	82.15	44.20	-15.09	10.35	7.84	18.96	-47.76	158.48	-13.63	14.00	0.00	16	15	29	5	10	3	11.45	15.42	4156.10	35.83	-3746.60	
2397	88.91	44.46	-17.41	17.40	16.70	22.01	-71.35	64.23	-30.95	30.19	-1.51	19	25	11	5	6	1	3.28	13.37	2800.50	41.14	-2451.40	
2398	86.26	45.36	-8.28	5.76	5.52	22.48	-17.15	60.07	-16.38	30.12	0.00	25	22	43	1	5	9	23.82	30.55	4356.10	43.36	-4020.70	
2399	76.83	-15.66	-17.26	5.24	-3.44	16.69	-11.04	14.90	-14.14	5.13	0.00	10	16	27	4	24	12	-3.25	-0.57	3341.00	20.23	-3275.60	
2400	20.00	11.77	-15.92	6.56	6.92	15.56	-11.55	10.47	-23.62	23.88	0.00	6	16	23	1	6	13	-0.73	7.06	2112.20	13.45	-2128.90	
2401	88.85	-10.35	-10.08	2.89	-5.80	13.89	-4.88	0.00	-7.23	11.64	0.00	1	13	17	5	23	18	-8.66	-6.88	2619.60	-11.91	-2650.30	
2402	37.69	-6.90	-23.03	16.37	-3.55	18.15	-3.80	0.00	-6.09	14.98	0.00	9	22	17	13	15	8	-1.39	-3.66	3653.00	82.50	-3677.20	
2403	29.28	21.24	-9.80	3.89	5.10	21.76	-77.71	61.14	-32.85	22.34	0.00	13	20	24	6	13	9	9.87	12.86	3224.40	37.09	-3094.20	
2404	95.48	30.32	-16.81	7.36	12.64	22.11	-11.37	64.71	-21.59	11.47	-0.61	7	17	27	3	12	4	-0.42	14.75	2754.80	11.73	-2846.30	
2405	76.97	19.78	-24.34	27.15	-0.84	18.15	-6.80	33.20	-10.21	27.86	-1.26	14	20	37	1	23	16	8.02	23.33	4471.80	3.58	-4591.70	
2406	76.82	31.05	-15.32	14.05	6.93	17.54	0.00	24.47	-5.12	25.78	0.00	8	21	23	9	14	4	-0.50	1.55	3834.10	46.26	-3597.60	
2407	88.10	19.07	-18.30	12.09	10.26	21.11	-17.07	18.11	-15.84	17.57	-1.00	14	8	29	2	16	7	2.75	16.19	2563.90	6.90	-2643.90	
2408	31.90	-12.38	-19.31	10.57	-2.71	17.06	-53.06	61.41	-22.22	5.52	0.00	4	16	13	7	23	14	-4.18	-8.59	2757.60	54.04	-2914.50	
2409	86.19	36.66	-16.67	4.50	3.38	18.34	-69.46	73.48	-26.89	60.83	0.00	12	8	19	5	11	9	1.58	8.83	2723.20	10.19	-2913.50	
2410	33.79	-15.05	-20.57	10.90	-0.05	19.67	0.00	0.00	0.00	3.21	-0.49	4	17	15	5	16	11	3.09	6.10	2548.70	45.90	-2618.60	
2411	72.46	5.73	-17.04	7.87	11.12	17.41	-29.58	1.75	-8.42	3.56	-0.29	8	23	15	8	12	2	0.45	0.47	3871.70	22.93	-3321.10	
2412	33.91	-0.97	-14.76	3.91	-3.42	21.54	-34.89	52.90	-5.49	7.28	-0.57	11	10	14	9	31	12	-18.17	-12.66	3072.80	12.58	-3220.30	
2413	86.90	26.79	-21.18	14.88	9.54	21.33	-21.79	98.36	-5.76	4.51	0.00	8	33	28	8	17	13	4.54	3.13	4664.50	22.85	-4423.00	
2414	42.53	20.96	-19.01	11.88	15.02	20.39	-31.89	40.03	-8.30	9.49	-0.35	11	22	10	6	9	7	-3.03	9.80	2962.20	24.29	-2737.60	
2415	49.08	11.83	-18.94	8.29	5.13	16.55	-94.17	135.75	-19.06	20.29	-1.39	8	12	20	3	13	14	-2.12	0.64	2853.70	28.08	-2980.60	
2416	53.57	26.49	-15.59	5.55	9.33	24.28	0.00	29.78	-6.49	14.56	-0.65	5	18	20	12	6	3	-4.68	4.09	2838.50	21.76	-2785.20	
2417	41.98	-1.12	-16.67	12.40	-1.18	19.94	-8.89	1.82	-13.43	4.89	0.00	1	15	11	10	33	12	-15.19	-5.02	2548.20	30.87	-2871.60	
2418	82.18	3.47	-18.91	10.81	13.46	18.04	-40.45	0.00	-31.69	1.72	-1.37	14	23	21	12	24	6	-5.79	-1.91	3642.00	56.54	-3602.30	
2419	59.74	-3.41	-13.77	5.78	4.56	14.94	-20.63	0.00	-19.60	0.00	0.00	7	22	19	15	33	31	-18.57	3.74	4164.10	27.73	-4538.40	
2420	39.71	-3.66	-15.91	4.92	1.45	17.06	-9.48	3.83	-11.54	9.94	-0.86	4	11	18	3	20	27	-7.68	-3.22	2554.00	2.62	-2751.10	
2421	75.81	5.66	-21.35	17.53	10.44	19.92	-69.51	19.41	-28.09	10.65	-0.52	14	21	21	13	13	2	-3.75	-7.45	3223.40	30.64	-3337.90	
2422	28.39	18.68	-24.24	13.37	1.89	17.73	0.00	69.12	-7.25	30.17	-0.36	11	18	17	6	21	11	-1.54	1.43	2996.40	40.43	-3123.70	
2423	76.09	3.11	-18.94	14.42	3.31	29.58	-79.86	8.51	-24.70	18.08	0.00	11	15	19	6	10	5	-0.92	2.32	3050.40	21.30	-3224.40	
2424	30.41	68.62	-17.69	9.75	19.42	25.44	-90.50	223.18	-44.47	18.72	-0.26	14	24	23	7	11	5	-12.00	-3.48	3422.80	28.99	-3288.40	
2425	86.18	13.35	-17.82	18.19	-3.60	14.74	-9.09	80.23	-9.86	19.41	0.00	4	24	23	15	21	26	-15.30	-15.58	4160.80	24.82	-4304.40	
2426	74.63	-4.83	-16.06	11.94	2.67	19.35	-44.05	1.49	0.00	3.37	0.00	6	20	29	4	12	6	-0.27	2.60	3623.70	38.05	-3418.50	
2427	70.94	9.60	-14.30	13.13	-2.79	19.53	0.00	25.59	0.00	14.75	-0.36	8	23	22	2	20	15	-4.86	0.70	3693.10	10.46	-3369.80	
2428	64.02	32.34	-16.46	5.59	25.68	19.45	-119.03	82.97	-32.37	7.60	-0.85	10	23	14	12	34	4	-2.51	2.07	4226.20	38.45	-4188.00	
2429	96.58	22.04	-20.12	7.45	17.09	20.17	-158.16	107.83	-25.26	31.29	-0.40	16	20	16	2	19	4	-12.69	-2.39	3575.00	14.98	-3379.40	
2430	69.40	28.72	-23.14	13.86	17.61	10.37	-23.22	16.26	-8.48	31.12	-1.02	7	11	19	9	13	4	1.26	6.59	3139.50	1.31	-3002.10	
2431	72.46	9.60	-8.37	7.61	3.91	21.45	-2.96	0.00	-11.51	0.00	-0.90	7	13	19	10	21	8	-5.53	3.26	3597.60	34.23	-3404.30	
2432	86.05	17.19	-24.19	7.80	18.49	20.65	-34.76	15.57	-3.09	13.02	0.00	15	16	28	2	16	5	7.22	14.32	3044.80	-6.86	-2957.40	
2433	58.75	5.25	-19.78	11.93	9.81	18.70	-98.26	32.04	-20.62	36.11	-0.39	13	14	35	2	4	5	-3.82	1.12	3009.80	19.90	-3012.40	
2434	53.16	-25.13	-20.22	4.17	4.17	14.95	-126.52	64.60	-37.00	6.41	-0.65	12	25	40	5	12	12	6.71	17.81	3801.90	23.69	-3886.20	
2435	59.66	-6.22	-19.10	5.68	2.84	18.13	-53.02	67.39	-16.52	6.37	-0.64	9	15	24	6	17	11	-7.13	4.99	3063.90	-18.54	-3295.80	
2436	37.23	31.01	-20.03	13.12	7.53	18.98	-7.60	98.58	-18.38	15.86	0.00	6	18	31	2	19	20	0.63	5.00	3268.40	8.33	-3104.70	
2437	32.86	-23.56	-18.21	11.85	-8.01	16.67	-46.05	11.97	-19.83	10.23	0.00	6	6	11	10	28	19	-10.97	-8.71	2678.40	32.98	-2749.20	
2438	47.64	-12.37	-18.04	9.59	-1.13	29.33	-57.89	0.00	-36.05	4.86	-1.17	2	27	12	7	24	9	-6.10	3.72	3126.80	10.06	-2915.70	
2439	24.45	9.60	-20.29	7.69	16.24	24.27	-84.43	26.48	-14.14	12.83	-0.65	5	18	31	8	19	10	1.42	0.95	3487.90	52.02	-3599.40	
2440	100.67	-10.60	-16.77	14.38	-0.32	13.53	-24.50	2.37	-16.90	2.90	-0.71	4	13	20	9	25	21	-7.09	-7.14	2751.00	-3.29	-2968.50	
2441	77.82	27.93	-17.76	10.20	7.52	16.67	-35.78	108.55	-33.41	32.62	-1.28	9	15	18	6	17	17	-2.78	2.84	4081.00	39.47	-3781.90	
