*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FSK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FSK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FSK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10724 | -2.42 | 1262.50 |     0 |     0 |     0 |  306.88 |    0.00 |    0.00 |     0 | 0.00 || -2.87086 0.82412 1.13170 -58.11500 133.26237 -21.90690
 136 | 10724 | -3.31 | 1682.00 |     0 |     0 |     0 |  473.67 |    0.00 |    0.00 |     0 | 0.00 || -0.48413 0.41249 1.34569 11.29639 87.42092 29.72753
 137 | 10722 | -3.24 | 1373.80 |     0 |     0 |     0 |   59.78 |    0.00 |    0.00 |     0 | 0.00 || -1.73379 0.38378 0.51479 -32.26025 70.97122 52.16728
 138 | 10720 | -2.71 | 1451.00 |     0 |     0 |     0 |  255.03 |    0.00 |    0.00 |     0 | 0.00 || -2.03611 -0.58882 -0.48233 50.74079 87.62514 48.70206
 139 | 10702 | -2.96 | 1382.40 |     0 |     0 |     0 |  341.86 |    0.00 |    0.00 |     0 | 0.00 || 0.78704 -0.34915 -0.24901 -32.42167 60.57030 -7.83356
 140 | 10696 | -3.41 | 1681.80 |     0 |     0 |     0 |  434.04 |    0.00 |    0.00 |     0 | 0.00 || -2.70099 -0.76748 1.43356 -45.78899 139.53311 11.29092
 141 | 10676 | -2.94 | 1515.30 |     0 |     0 |     0 |  317.91 |    0.00 |    0.00 |     0 | 0.00 || 1.75414 0.39254 -2.21804 -3.73503 75.86837 -53.43428
 142 | 10662 | -2.66 | 1385.50 |     0 |     0 |     0 |  348.68 |    0.00 |    0.00 |     0 | 0.00 || 1.06616 1.17693 -0.15699 49.56837 97.83844 -22.98008
 143 | 10662 | -3.34 | 1546.70 |     0 |     0 |     0 |  470.50 |    0.00 |    0.00 |     0 | 0.00 || 2.75745 0.35176 1.75432 -98.39697 118.88940 -32.78363
 144 | 10630 | -3.22 | 1477.10 |     0 |     0 |     0 |  245.49 |    0.00 |    0.00 |     0 | 0.00 || -0.20706 1.08467 -0.90579 -53.46589 76.20496 -14.93714
 145 | 10612 | -3.20 | 1456.80 |     0 |     0 |     0 |  216.60 |    0.00 |    0.00 |     0 | 0.00 || 0.66553 0.49263 2.62023 -21.04859 185.82300 -49.95003
 146 | 10606 | -2.96 | 1532.40 |     0 |     0 |     0 |  154.80 |    0.00 |    0.00 |     0 | 0.00 || 0.33851 -1.04242 -2.64619 -33.79726 172.78067 19.72858
 147 | 10604 | -3.18 | 1526.70 |     0 |     0 |     0 |  302.26 |    0.00 |    0.00 |     0 | 0.00 || -2.90227 0.09096 -2.74661 -25.24562 48.08974 6.38631
 148 | 10586 | -3.39 | 1600.00 |     0 |     0 |     0 |  367.68 |    0.00 |    0.00 |     0 | 0.00 || 0.70683 0.36121 -1.97662 -79.81087 134.83171 -1.07841
 149 | 10570 | -3.43 | 1561.70 |     0 |     0 |     0 |  436.96 |    0.00 |    0.00 |     0 | 0.00 || 1.54660 0.47435 1.66234 9.39829 178.58342 -62.50716
 150 | 10568 | -3.31 | 1641.00 |     0 |     0 |     0 |  348.29 |    0.00 |    0.00 |     0 | 0.00 || -1.86651 0.98168 -0.14226 -78.17644 142.88052 21.02491
 151 | 10558 | -2.80 | 1454.80 |     0 |     0 |     0 |  354.26 |    0.00 |    0.00 |     0 | 0.00 || -1.41556 -0.54831 -1.31703 -24.09955 106.52417 74.45782
 152 | 10550 | -3.38 | 1736.10 |     0 |     0 |     0 |  481.32 |    0.00 |    0.00 |     0 | 0.00 || 2.60215 -0.92349 2.01968 -72.53693 64.05186 -40.57220
 153 | 10546 | -3.14 | 1439.00 |     0 |     0 |     0 |  185.12 |    0.00 |    0.00 |     0 | 0.00 || -1.77535 -1.15914 -1.53412 8.23729 87.37553 45.70417
 154 | 10536 | -2.54 | 1279.40 |     0 |     0 |     0 |  284.08 |    0.00 |    0.00 |     0 | 0.00 || 2.38299 -0.14790 2.17833 -48.09648 90.18120 -17.59528
 155 | 10526 | -3.12 | 1386.90 |     0 |     0 |     0 |  377.02 |    0.00 |    0.00 |     0 | 0.00 || -2.13098 -0.86466 -0.73680 60.09034 146.81296 17.33536
 156 | 10516 | -3.29 | 1388.10 |     0 |     0 |     0 |  362.13 |    0.00 |    0.00 |     0 | 0.00 || -2.44192 -0.05974 0.82785 -40.15981 126.31830 1.61077
 157 | 10516 | -2.99 | 1387.90 |     0 |     0 |     0 |  288.30 |    0.00 |    0.00 |     0 | 0.00 || -2.33517 -0.51591 2.84245 -37.95625 106.67567 26.24025
 158 | 10510 | -3.67 | 1506.10 |     0 |     0 |     0 |   30.72 |    0.00 |    0.00 |     0 | 0.00 || -0.88878 0.37540 -2.74787 -41.51602 145.52003 41.00810
 159 | 10508 | -2.98 | 1409.00 |     0 |     0 |     0 |  123.34 |    0.00 |    0.00 |     0 | 0.00 || -1.82791 0.64117 3.09247 -1.68946 113.34988 80.54779
 160 | 10492 | -4.00 | 1691.70 |     0 |     0 |     0 |  478.30 |    0.00 |    0.00 |     0 | 0.00 || -0.36030 -0.43105 -2.41500 -91.80054 133.67915 15.87949
 161 | 10492 | -3.64 | 2058.20 |     0 |     0 |     0 |  195.56 |    0.00 |    0.00 |     0 | 0.00 || 0.62279 1.07256 1.31810 64.37807 119.20531 9.23769
 162 | 10492 | -4.12 | 1542.40 |     0 |     0 |     0 |  314.06 |    0.00 |    0.00 |     0 | 0.00 || -2.69052 0.53328 -2.67854 26.83138 14.98781 22.67718
 163 | 10480 | -2.98 | 1357.10 |     0 |     0 |     0 |  365.86 |    0.00 |    0.00 |     0 | 0.00 || -0.45475 0.19741 2.05067 27.77704 142.14906 68.74879
 164 | 10474 | -2.79 | 1338.30 |     0 |     0 |     0 |  410.75 |    0.00 |    0.00 |     0 | 0.00 || 1.58309 0.09352 3.12452 -55.81003 102.29929 -73.44386
 165 | 10450 | -2.77 | 1366.90 |     0 |     0 |     0 |  274.51 |    0.00 |    0.00 |     0 | 0.00 || -0.75574 0.70498 -0.06771 -21.38271 29.90529 37.17707
 166 | 10448 | -3.13 | 1625.60 |     0 |     0 |     0 |   58.10 |    0.00 |    0.00 |     0 | 0.00 || -0.22685 -0.43846 -1.82098 -99.96126 114.79175 2.37728
 167 | 10446 | -3.27 | 1663.20 |     0 |     0 |     0 |  411.22 |    0.00 |    0.00 |     0 | 0.00 || -2.00429 0.27055 1.89556 -41.20486 95.61766 86.26444
 168 | 10438 | -3.79 | 1708.80 |     0 |     0 |     0 |   15.33 |    0.00 |    0.00 |     0 | 0.00 || 2.05246 -0.81447 1.79704 -44.99694 101.55486 -24.29965
 169 | 10424 | -2.57 | 1228.70 |     0 |     0 |     0 |  402.34 |    0.00 |    0.00 |     0 | 0.00 || -2.76676 -0.09544 -1.12018 63.26897 122.61867 36.97780
 170 | 10390 | -3.26 | 1629.70 |     0 |     0 |     0 |  204.29 |    0.00 |    0.00 |     0 | 0.00 || -0.38095 -0.49262 0.23497 -2.74389 57.13972 11.04283
 171 | 10384 | -2.86 | 1402.40 |     0 |     0 |     0 |   76.52 |    0.00 |    0.00 |     0 | 0.00 || 0.92496 0.41551 2.76422 -16.03314 164.60301 -9.43136
 172 | 10370 | -3.65 | 1651.90 |     0 |     0 |     0 |  336.14 |    0.00 |    0.00 |     0 | 0.00 || 2.11325 1.10678 -2.55664 -34.16625 16.98920 -12.51973
 173 | 10364 | -3.95 | 2056.30 |     0 |     0 |     0 |  489.09 |    0.00 |    0.00 |     0 | 0.00 || -2.72102 0.03032 -0.93502 15.66296 145.07718 11.61551
 174 | 10348 | -2.56 | 1258.80 |     0 |     0 |     0 |  228.98 |    0.00 |    0.00 |     0 | 0.00 || -3.00921 0.22577 -0.71658 36.07721 149.75203 37.45108
 175 | 10346 | -3.06 | 1420.70 |     0 |     0 |     0 |   87.52 |    0.00 |    0.00 |     0 | 0.00 || -3.13176 1.06274 1.88158 -68.86777 54.24178 -2.07803
 176 | 10336 | -3.02 | 1369.90 |     0 |     0 |     0 |  322.24 |    0.00 |    0.00 |     0 | 0.00 || -3.00587 0.40427 -1.80075 56.42975 93.23965 34.21819
 177 | 10336 | -3.08 | 1666.80 |     0 |     0 |     0 |   83.49 |    0.00 |    0.00 |     0 | 0.00 || -1.18375 0.61149 -3.10515 13.06865 156.35454 30.61642
 178 | 10332 | -3.48 | 2085.70 |     0 |     0 |     0 |   88.79 |    0.00 |    0.00 |     0 | 0.00 || -0.71504 0.80303 -1.68242 -75.19267 151.60712 22.25871
 179 | 10320 | -4.01 | 1629.70 |     0 |     0 |     0 |  359.03 |    0.00 |    0.00 |     0 | 0.00 || 0.73385 -0.02773 1.94771 55.49854 127.09801 -26.52098
 180 | 10316 | -3.89 | 1519.50 |     0 |     0 |     0 |  407.15 |    0.00 |    0.00 |     0 | 0.00 || 0.77095 0.04908 -1.35566 -58.19096 91.57668 -8.39232
 181 | 10306 | -3.36 | 1333.90 |     0 |     0 |     0 |  238.43 |    0.00 |    0.00 |     0 | 0.00 || -2.74821 1.27440 -2.84576 27.21746 57.92939 42.63250
 182 | 10304 | -2.46 | 1215.00 |     0 |     0 |     0 |  295.37 |    0.00 |    0.00 |     0 | 0.00 || -0.53887 -0.60962 -0.55940 -42.82561 61.86417 15.27028
 183 | 10298 | -3.31 | 1476.90 |     0 |     0 |     0 |  481.14 |    0.00 |    0.00 |     0 | 0.00 || -0.52387 -1.08085 -0.52957 -34.67731 49.83460 4.15368
 184 | 10294 | -3.30 | 1760.50 |     0 |     0 |     0 |  239.31 |    0.00 |    0.00 |     0 | 0.00 || -1.50083 -1.26011 0.18723 24.93361 126.09437 -1.67561
 185 | 10294 | -3.29 | 1354.90 |     0 |     0 |     0 |  278.74 |    0.00 |    0.00 |     0 | 0.00 || 0.87484 -0.30572 -2.69056 -11.94705 148.63115 -22.52522
 186 | 10294 | -3.41 | 1547.30 |     0 |     0 |     0 |  362.74 |    0.00 |    0.00 |     0 | 0.00 || -0.08966 1.04393 1.79908 22.37041 116.48724 7.58665
 187 | 10292 | -2.49 | 1208.30 |     0 |     0 |     0 |  273.69 |    0.00 |    0.00 |     0 | 0.00 || 0.29047 1.21912 -3.06649 -60.06007 178.25581 -4.14350
 188 | 10280 | -3.30 | 1611.60 |     0 |     0 |     0 |   69.18 |    0.00 |    0.00 |     0 | 0.00 || 1.59890 0.40934 2.34911 -15.68353 99.97303 -50.72622
 189 | 10280 | -3.02 | 1306.60 |     0 |     0 |     0 |  336.61 |    0.00 |    0.00 |     0 | 0.00 || 1.80170 -1.43312 1.61689 -15.35094 1.82302 -20.48963
 190 | 10278 | -3.52 | 1724.30 |     0 |     0 |     0 |  143.59 |    0.00 |    0.00 |     0 | 0.00 || -2.75820 1.06623 1.44491 -55.59174 108.36517 -3.46620
 191 | 10274 | -3.41 | 1983.80 |     0 |     0 |     0 |  167.67 |    0.00 |    0.00 |     0 | 0.00 || -2.91771 0.17301 -0.26136 31.98880 158.61885 18.52766
 192 | 10270 | -2.78 | 1447.30 |     0 |     0 |     0 |  190.47 |    0.00 |    0.00 |     0 | 0.00 || -2.79884 0.61510 1.61142 -96.27011 105.01820 -8.46577
 193 | 10270 | -3.11 | 1277.20 |     0 |     0 |     0 |  465.13 |    0.00 |    0.00 |     0 | 0.00 || 1.03108 -0.32306 -1.81554 -27.89059 127.19522 -77.95519
 194 | 10264 | -2.90 | 1382.80 |     0 |     0 |     0 |   37.64 |    0.00 |    0.00 |     0 | 0.00 || -1.79198 -1.03239 -2.38298 -20.10187 90.55872 44.29423
 195 | 10260 | -3.28 | 1455.30 |     0 |     0 |     0 |  318.33 |    0.00 |    0.00 |     0 | 0.00 || 1.84829 -0.75264 -0.29502 -38.88719 134.86029 -23.19023
 196 | 10256 | -3.44 | 1688.90 |     0 |     0 |     0 |  -95.81 |    0.00 |    0.00 |     0 | 0.00 || 0.45906 -0.61565 1.46545 22.41665 105.72997 -38.15619
 197 | 10222 | -2.85 | 1451.00 |     0 |     0 |     0 |  186.39 |    0.00 |    0.00 |     0 | 0.00 || -1.45347 -0.55783 -1.04750 26.91593 101.99895 38.97981
 198 | 10218 | -3.23 | 1721.50 |     0 |     0 |     0 |  -70.36 |    0.00 |    0.00 |     0 | 0.00 || -1.37345 0.91209 -1.25035 -37.74180 177.88000 18.88355
 199 | 10212 | -2.90 | 1266.80 |     0 |     0 |     0 |  388.64 |    0.00 |    0.00 |     0 | 0.00 || 2.72685 -0.36123 1.53166 -96.50976 111.68665 -39.31680
 200 | 10190 | -2.84 | 1332.00 |     0 |     0 |     0 |   32.74 |    0.00 |    0.00 |     0 | 0.00 || -2.92670 0.40435 0.68545 -42.82923 119.08209 11.23932
 201 | 10188 | -3.39 | 1475.10 |     0 |     0 |     0 |  361.05 |    0.00 |    0.00 |     0 | 0.00 || -0.76561 0.71889 1.92595 5.06791 94.27936 38.81903
 202 | 10180 | -3.05 | 1429.70 |     0 |     0 |     0 |  388.86 |    0.00 |    0.00 |     0 | 0.00 || -3.12544 0.42209 -1.53737 27.62312 92.04830 -20.87370
 203 | 10176 | -3.02 | 1466.10 |     0 |     0 |     0 |  105.80 |    0.00 |    0.00 |     0 | 0.00 || 1.12481 0.22230 -2.68695 -48.63631 131.73271 -18.25620
 204 | 10172 | -3.54 | 1755.70 |     0 |     0 |     0 |  319.81 |    0.00 |    0.00 |     0 | 0.00 || -0.35675 -0.18322 1.88146 58.07941 130.69373 38.85623
 205 | 10172 | -3.32 | 1460.00 |     0 |     0 |     0 |  378.26 |    0.00 |    0.00 |     0 | 0.00 || 1.72321 -0.59059 0.48488 -65.52760 99.04065 -69.06277
 206 | 10168 | -2.83 | 1536.60 |     0 |     0 |     0 |  226.55 |    0.00 |    0.00 |     0 | 0.00 || -1.93363 -1.22931 1.61334 -33.37191 127.96002 23.18386
 207 | 10166 | -2.68 | 1483.70 |     0 |     0 |     0 |  273.14 |    0.00 |    0.00 |     0 | 0.00 || 2.40355 -0.69098 -2.43289 3.84351 91.79357 -47.24390
 208 | 10164 | -3.45 | 1314.50 |     0 |     0 |     0 |  307.43 |    0.00 |    0.00 |     0 | 0.00 || -1.44117 -0.55124 -2.07738 -64.84837 55.98177 60.70139
 209 | 10154 | -3.78 | 1530.20 |     0 |     0 |     0 |  431.78 |    0.00 |    0.00 |     0 | 0.00 || -0.14264 0.25181 2.21104 52.64579 136.90063 37.19477
 210 | 10130 | -3.06 | 1391.00 |     0 |     0 |     0 |  405.75 |    0.00 |    0.00 |     0 | 0.00 || 1.31216 0.29361 -1.31820 -8.88639 82.39134 -80.30509
 211 | 10116 | -2.61 | 1287.80 |     0 |     0 |     0 |  -59.68 |    0.00 |    0.00 |     0 | 0.00 || 1.83859 0.48616 -1.60720 -1.02694 27.01466 -51.99596
 212 | 10106 | -3.11 | 1335.00 |     0 |     0 |     0 |  435.72 |    0.00 |    0.00 |     0 | 0.00 || -1.76418 -0.44401 -2.36544 -6.25234 32.28919 49.34285
 213 | 10104 | -3.95 | 1560.00 |     0 |     0 |     0 |  484.29 |    0.00 |    0.00 |     0 | 0.00 || -1.82899 -0.03606 -1.82478 -23.75441 88.21523 55.51812
 214 | 10100 | -3.60 | 1394.30 |     0 |     0 |     0 |  197.44 |    0.00 |    0.00 |     0 | 0.00 || 0.97318 -1.13521 -2.48194 12.26152 178.03699 -51.08289
 215 | 10096 | -3.12 | 1324.50 |     0 |     0 |     0 |  279.22 |    0.00 |    0.00 |     0 | 0.00 || 0.70479 0.13493 3.11711 -53.96138 151.52846 -42.26978
 216 | 10096 | -2.84 | 1215.00 |     0 |     0 |     0 |  161.86 |    0.00 |    0.00 |     0 | 0.00 || 0.06381 -0.63123 0.05075 2.67859 0.19252 -8.17825
 217 | 10092 | -2.77 | 1294.80 |     0 |     0 |     0 |  433.26 |    0.00 |    0.00 |     0 | 0.00 || -2.55648 -0.12401 -2.47824 15.56571 12.69268 25.13702
 218 | 10090 | -2.60 | 1315.10 |     0 |     0 |     0 |  320.26 |    0.00 |    0.00 |     0 | 0.00 || -2.53416 -0.65123 -1.66608 11.72197 72.86325 13.61308
 219 | 10086 | -3.38 | 1452.00 |     0 |     0 |     0 |  246.10 |    0.00 |    0.00 |     0 | 0.00 || -0.24318 -0.27319 1.38817 24.14386 113.82725 6.42320
 220 | 10082 | -2.98 | 1443.50 |     0 |     0 |     0 |  331.83 |    0.00 |    0.00 |     0 | 0.00 || 1.95812 0.38482 -1.54933 -5.36518 115.56535 -31.20847
 221 | 10080 | -2.29 | 1238.00 |     0 |     0 |     0 |  164.54 |    0.00 |    0.00 |     0 | 0.00 || -2.10056 0.16296 0.65895 -20.66310 118.89246 19.51041
 222 | 10080 | -3.68 | 1673.60 |     0 |     0 |     0 |   78.54 |    0.00 |    0.00 |     0 | 0.00 || 1.82728 1.48354 -0.06689 34.51452 125.79666 -23.14668
 223 | 10066 | -3.11 | 1691.20 |     0 |     0 |     0 |  219.31 |    0.00 |    0.00 |     0 | 0.00 || -1.67857 -0.50884 -0.43839 2.26271 106.86174 40.13721
 224 | 10056 | -2.20 | 1149.80 |     0 |     0 |     0 |  428.27 |    0.00 |    0.00 |     0 | 0.00 || -0.39354 -0.00430 0.39790 20.94451 63.82983 61.51624
 225 | 10054 | -3.04 | 1328.60 |     0 |     0 |     0 |  298.94 |    0.00 |    0.00 |     0 | 0.00 || -0.57906 0.54253 -2.74332 -27.31917 168.47595 71.25040
 226 | 10052 | -3.06 | 1389.10 |     0 |     0 |     0 |  271.45 |    0.00 |    0.00 |     0 | 0.00 || -1.53535 -0.68971 -1.57622 8.93541 83.73111 24.30073
 227 | 10050 | -2.97 | 1325.20 |     0 |     0 |     0 |   26.45 |    0.00 |    0.00 |     0 | 0.00 || -2.00151 -0.97371 -0.27302 25.36329 138.38113 -1.00409
 228 | 10046 | -3.51 | 1585.60 |     0 |     0 |     0 |  260.71 |    0.00 |    0.00 |     0 | 0.00 || -2.47785 -0.00297 -1.20365 11.41783 121.83945 33.03373
 229 | 10034 | -3.14 | 1352.40 |     0 |     0 |     0 |  199.05 |    0.00 |    0.00 |     0 | 0.00 || -1.17500 -0.71629 1.85828 -1.90698 164.25589 74.27602
 230 | 10030 | -4.40 | 1891.90 |     0 |     0 |     0 |  496.70 |    0.00 |    0.00 |     0 | 0.00 || 1.12049 0.81242 -2.44800 -92.02289 106.16737 -44.53861
 231 | 10024 | -4.73 | 2156.30 |     0 |     0 |     0 |  337.74 |    0.00 |    0.00 |     0 | 0.00 || -1.44717 0.76925 0.59375 -72.57838 90.72236 43.00491
 232 | 10024 | -2.66 | 1245.50 |     0 |     0 |     0 |   16.57 |    0.00 |    0.00 |     0 | 0.00 || -1.97590 -0.63544 0.19599 41.64924 141.14682 8.26449
 233 | 10022 | -2.43 | 1229.80 |     0 |     0 |     0 |  159.05 |    0.00 |    0.00 |     0 | 0.00 || -1.95063 -0.10686 -1.06982 38.82478 114.44884 26.47181
 234 | 10018 | -2.83 | 1245.10 |     0 |     0 |     0 |  309.34 |    0.00 |    0.00 |     0 | 0.00 || -2.64168 -1.00230 -2.96354 1.19122 40.15334 -12.93204
 235 | 10016 | -3.14 | 1525.60 |     0 |     0 |     0 |  447.23 |    0.00 |    0.00 |     0 | 0.00 || -1.08783 0.96970 2.51824 55.77428 95.35781 56.48740
 236 | 10006 | -3.08 | 1557.30 |     0 |     0 |     0 |  268.68 |    0.00 |    0.00 |     0 | 0.00 || 3.11326 0.46502 -2.64871 30.76245 48.41719 -28.40160
 237 | 10000 | -3.03 | 1413.20 |     0 |     0 |     0 |  157.72 |    0.00 |    0.00 |     0 | 0.00 || -1.13509 -0.60587 -0.98993 -3.24855 81.95409 14.56378
 238 | 10000 | -3.08 | 1348.90 |     0 |     0 |     0 |  404.78 |    0.00 |    0.00 |     0 | 0.00 || -1.88231 -0.50687 -0.98908 46.77291 88.58617 18.21931
 239 |  9998 | -3.20 | 1357.20 |     0 |     0 |     0 |  123.41 |    0.00 |    0.00 |     0 | 0.00 || -0.99895 -0.54011 -0.55052 8.77690 23.01882 29.62514
 240 |  9994 | -3.42 | 1357.40 |     0 |     0 |     0 |  263.14 |    0.00 |    0.00 |     0 | 0.00 || 2.60983 -1.12746 2.59785 2.92457 50.59959 4.78604
 241 |  9988 | -3.29 | 1421.90 |     0 |     0 |     0 |  160.01 |    0.00 |    0.00 |     0 | 0.00 || 1.87590 -0.17552 -0.36911 12.17032 144.80136 -73.29578
 242 |  9986 | -3.36 | 1434.50 |     0 |     0 |     0 |  440.56 |    0.00 |    0.00 |     0 | 0.00 || 2.34031 -0.74613 -0.40992 -55.48064 156.32445 -45.11047
 243 |  9976 | -3.70 | 1408.70 |     0 |     0 |     0 |  407.36 |    0.00 |    0.00 |     0 | 0.00 || 0.99972 -1.23689 -0.73959 -97.00658 116.83305 -36.70562
 244 |  9976 | -3.50 | 1532.80 |     0 |     0 |     0 |   77.63 |    0.00 |    0.00 |     0 | 0.00 || 0.51127 0.34111 3.02404 -18.00055 126.62345 -22.52470
 245 |  9976 | -2.34 | 1123.80 |     0 |     0 |     0 |  289.59 |    0.00 |    0.00 |     0 | 0.00 || -0.02510 0.39819 -2.10145 -93.36640 111.76947 -8.49557
 246 |  9972 | -3.55 | 1245.90 |     0 |     0 |     0 |  114.05 |    0.00 |    0.00 |     0 | 0.00 || -2.39800 -0.49881 2.22873 -48.51630 89.87891 42.98200
 247 |  9970 | -2.98 | 1274.90 |     0 |     0 |     0 |  478.29 |    0.00 |    0.00 |     0 | 0.00 || 2.69328 -0.28970 -0.82239 -4.11135 158.43497 -45.88412
 248 |  9964 | -2.94 | 1364.90 |     0 |     0 |     0 |  220.72 |    0.00 |    0.00 |     0 | 0.00 || 1.66503 0.05082 2.36844 -24.97461 126.86424 -31.38337
 249 |  9956 | -2.60 | 1311.40 |     0 |     0 |     0 |  387.88 |    0.00 |    0.00 |     0 | 0.00 || 3.13257 0.62003 2.23171 -91.32545 87.24055 -24.74611
 250 |  9950 | -2.96 | 1497.10 |     0 |     0 |     0 |  234.59 |    0.00 |    0.00 |     0 | 0.00 || 2.13554 -0.84993 0.97962 -59.83450 99.42786 -11.84994
 251 |  9948 | -3.20 | 1477.40 |     0 |     0 |     0 |  146.84 |    0.00 |    0.00 |     0 | 0.00 || -0.55967 0.49843 0.91684 27.44387 23.84195 33.97604
 252 |  9936 | -2.96 | 1335.10 |     0 |     0 |     0 |  422.80 |    0.00 |    0.00 |     0 | 0.00 || 1.84052 -0.21211 -0.73658 17.23924 116.72372 -79.60474
 253 |  9934 | -3.98 | 1990.20 |     0 |     0 |     0 |  126.02 |    0.00 |    0.00 |     0 | 0.00 || -2.71341 1.20853 -2.53617 12.16118 71.40886 -2.09745
 254 |  9932 | -3.19 | 1519.20 |     0 |     0 |     0 |  404.41 |    0.00 |    0.00 |     0 | 0.00 || -1.16576 0.90091 2.54490 1.24928 111.38984 45.57344
 255 |  9924 | -3.47 | 1548.30 |     0 |     0 |     0 |  331.96 |    0.00 |    0.00 |     0 | 0.00 || 2.38166 0.65443 0.61446 9.37722 191.19127 -48.31155
 256 |  9918 | -3.32 | 1352.80 |     0 |     0 |     0 |  477.07 |    0.00 |    0.00 |     0 | 0.00 || 1.37144 -0.83656 -0.25625 -84.39468 88.80894 -62.92439
 257 |  9910 | -3.56 | 1350.40 |     0 |     0 |     0 |  471.85 |    0.00 |    0.00 |     0 | 0.00 || -0.10613 -0.01800 1.80053 14.82811 138.68494 12.22689
 258 |  9906 | -3.67 | 1426.90 |     0 |     0 |     0 |  301.28 |    0.00 |    0.00 |     0 | 0.00 || -1.79392 0.69689 1.80172 -17.57508 27.32740 48.18885
 259 |  9896 | -2.48 | 1259.10 |     0 |     0 |     0 |  254.93 |    0.00 |    0.00 |     0 | 0.00 || -0.64871 0.34162 2.20334 32.84899 176.71861 33.22526
 260 |  9892 | -3.65 | 1443.50 |     0 |     0 |     0 |  399.84 |    0.00 |    0.00 |     0 | 0.00 || -0.19213 -0.19661 3.03540 -15.19367 128.54851 10.71139
 261 |  9890 | -3.07 | 1405.40 |     0 |     0 |     0 |  328.79 |    0.00 |    0.00 |     0 | 0.00 || 2.97555 -0.54527 2.27898 -33.07168 86.36333 -27.12775
 262 |  9882 | -3.34 | 1497.30 |     0 |     0 |     0 |  489.32 |    0.00 |    0.00 |     0 | 0.00 || -2.60464 -0.12932 2.66064 -22.40283 60.56289 15.27193
 263 |  9878 | -2.60 | 1180.60 |     0 |     0 |     0 |  158.75 |    0.00 |    0.00 |     0 | 0.00 || 3.10225 1.04297 -1.38702 71.78384 102.37953 -31.20310
 264 |  9878 | -2.99 | 1461.70 |     0 |     0 |     0 |  436.58 |    0.00 |    0.00 |     0 | 0.00 || -2.83748 -0.70944 -2.64033 13.63170 72.58901 -18.07727
 265 |  9876 | -2.90 | 1208.80 |     0 |     0 |     0 |  247.31 |    0.00 |    0.00 |     0 | 0.00 || -2.96484 0.14555 -0.63380 22.00339 167.77051 38.96599
 266 |  9872 | -2.74 | 1191.20 |     0 |     0 |     0 |   51.00 |    0.00 |    0.00 |     0 | 0.00 || -2.85382 -0.05785 2.48888 -65.08856 80.91492 44.85381
 267 |  9866 | -3.16 | 1297.40 |     0 |     0 |     0 |  479.35 |    0.00 |    0.00 |     0 | 0.00 || 2.72300 0.03136 -0.63679 31.90889 177.05801 -56.06713
 268 |  9856 | -2.87 | 1345.80 |     0 |     0 |     0 |  208.61 |    0.00 |    0.00 |     0 | 0.00 || -0.03572 -0.09848 -1.69610 -49.56166 105.12549 -4.81412
 269 |  9854 | -2.71 | 1198.20 |     0 |     0 |     0 |  154.36 |    0.00 |    0.00 |     0 | 0.00 || -0.75600 -0.58243 -2.29553 -49.65212 107.43255 4.88625
 270 |  9848 | -3.40 | 1430.90 |     0 |     0 |     0 |  371.15 |    0.00 |    0.00 |     0 | 0.00 || -1.08439 -1.01123 -2.09794 -82.55510 64.53609 -1.63963
 271 |  9848 | -2.92 | 1295.10 |     0 |     0 |     0 |  272.43 |    0.00 |    0.00 |     0 | 0.00 || 1.06486 -0.45825 2.19107 44.51181 115.42910 -80.21991
 272 |  9838 | -3.39 | 1670.00 |     0 |     0 |     0 |  364.46 |    0.00 |    0.00 |     0 | 0.00 || -1.16597 -0.93743 -2.70245 -49.10284 105.52819 9.53784
 273 |  9834 | -3.42 | 1751.10 |     0 |     0 |     0 |   55.87 |    0.00 |    0.00 |     0 | 0.00 || 2.03156 -0.28280 -2.99090 19.30595 73.96879 -45.80141
 274 |  9832 | -3.88 | 1767.90 |     0 |     0 |     0 |  436.73 |    0.00 |    0.00 |     0 | 0.00 || 1.86178 0.75883 -2.54022 -74.27824 78.72696 -46.93029
