*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ATN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ATN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ATN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5692 |  6200 | -1.86 |  692.80 |     0 |     0 |     0 |  -37.97 |    0.00 |    0.00 |     0 | 0.00 || 1.13659 -0.08206 -0.52119 15.25208 139.18756 40.21936
5693 |  6200 | -2.64 |  818.20 |     0 |     0 |     0 |   -9.77 |    0.00 |    0.00 |     0 | 0.00 || 1.79852 -0.05819 -3.03489 259.20990 -45.97244 56.49342
5694 |  6200 | -3.13 |  837.20 |     0 |     0 |     0 |   -6.21 |    0.00 |    0.00 |     0 | 0.00 || -1.53696 0.66391 -1.63672 -10.11536 186.64049 -20.59188
5695 |  6200 | -3.26 |  903.90 |     0 |     0 |     0 |   14.50 |    0.00 |    0.00 |     0 | 0.00 || -2.12452 0.89585 -0.91333 -30.44321 91.93950 55.37163
5696 |  6198 | -2.87 |  869.60 |     0 |     0 |     0 |   22.63 |    0.00 |    0.00 |     0 | 0.00 || -2.89788 0.11590 -1.59451 54.38390 174.06281 152.15247
5697 |  6198 | -3.24 | 1046.70 |     0 |     0 |     0 |   69.19 |    0.00 |    0.00 |     0 | 0.00 || -2.04430 0.01302 -1.64945 37.61494 199.68918 162.19312
5698 |  6198 | -2.36 |  713.00 |     0 |     0 |     0 |  -92.49 |    0.00 |    0.00 |     0 | 0.00 || -2.93946 -0.45159 -0.29575 22.34407 57.52813 247.94849
5699 |  6198 | -3.41 |  787.70 |     0 |     0 |     0 |   93.77 |    0.00 |    0.00 |     0 | 0.00 || -2.64501 0.13677 -2.44945 171.73715 128.25580 130.01514
5700 |  6198 | -2.34 |  683.80 |     0 |     0 |     0 |   46.94 |    0.00 |    0.00 |     0 | 0.00 || -1.30892 0.39425 0.39260 13.43190 -103.33208 10.28775
5701 |  6196 | -2.83 |  939.80 |     0 |     0 |     0 |   63.80 |    0.00 |    0.00 |     0 | 0.00 || -0.57774 -0.37205 -0.12441 -7.69704 -4.62769 40.82716
5702 |  6196 | -2.32 |  687.80 |     0 |     0 |     0 |  319.64 |    0.00 |    0.00 |     0 | 0.00 || 1.93775 -1.02946 -1.30493 205.96260 157.03482 174.46570
5703 |  6196 | -2.80 |  793.80 |     0 |     0 |     0 |  124.75 |    0.00 |    0.00 |     0 | 0.00 || 1.75297 0.99540 1.04508 -56.81000 71.62033 -14.72038
5704 |  6196 | -3.47 | 1152.40 |     0 |     0 |     0 |  -71.21 |    0.00 |    0.00 |     0 | 0.00 || 1.79074 0.57158 1.92648 76.91665 -90.93582 -6.88373
5705 |  6196 | -2.17 |  697.90 |     0 |     0 |     0 |  212.44 |    0.00 |    0.00 |     0 | 0.00 || 1.11623 0.49665 2.97370 154.19728 -60.13359 -56.00912
5706 |  6194 | -2.77 |  917.20 |     0 |     0 |     0 |   97.63 |    0.00 |    0.00 |     0 | 0.00 || -2.51990 0.33605 0.23910 -27.90121 15.80849 135.31467
5707 |  6194 | -3.42 |  887.00 |     0 |     0 |     0 |  160.89 |    0.00 |    0.00 |     0 | 0.00 || -1.75748 -0.96467 2.13235 224.21857 91.97367 175.76627
5708 |  6192 | -2.94 |  900.10 |     0 |     0 |     0 |  158.32 |    0.00 |    0.00 |     0 | 0.00 || -1.82791 -0.20954 -0.03665 -16.84502 0.12339 105.02979
5709 |  6192 | -3.20 | 1138.00 |     0 |     0 |     0 |  234.60 |    0.00 |    0.00 |     0 | 0.00 || -3.00366 -0.95710 -2.66155 100.27447 68.58879 190.73767
5710 |  6192 | -2.58 |  790.30 |     0 |     0 |     0 |   46.04 |    0.00 |    0.00 |     0 | 0.00 || 2.04120 0.55884 2.80630 191.37096 -102.56639 35.46938
5711 |  6192 | -3.36 |  966.60 |     0 |     0 |     0 |  -68.37 |    0.00 |    0.00 |     0 | 0.00 || 2.20057 -0.82049 -2.64673 214.91217 -2.64296 141.34016
5712 |  6190 | -2.92 |  996.20 |     0 |     0 |     0 | -255.01 |    0.00 |    0.00 |     0 | 0.00 || -0.94582 -0.78050 2.63958 230.72971 66.69951 94.76509
5713 |  6190 | -2.95 |  821.80 |     0 |     0 |     0 |  106.21 |    0.00 |    0.00 |     0 | 0.00 || -1.31525 -0.67702 1.98480 214.16147 -23.89130 132.07413
5714 |  6188 | -3.22 |  888.70 |     0 |     0 |     0 |  119.25 |    0.00 |    0.00 |     0 | 0.00 || -1.21265 0.09795 -0.96018 -81.04346 107.91107 83.09794
5715 |  6188 | -2.30 |  692.60 |     0 |     0 |     0 |   69.80 |    0.00 |    0.00 |     0 | 0.00 || -1.32501 0.03898 0.13101 -9.15213 -96.43582 71.77859
5716 |  6188 | -2.61 |  817.50 |     0 |     0 |     0 |  -45.09 |    0.00 |    0.00 |     0 | 0.00 || -0.46237 -0.22253 2.77809 234.31442 83.96641 58.39317
5717 |  6188 | -2.68 |  801.40 |     0 |     0 |     0 |   76.89 |    0.00 |    0.00 |     0 | 0.00 || -3.04941 0.86468 0.22527 -76.84644 75.41611 53.68751
5718 |  6188 | -2.82 |  770.80 |     0 |     0 |     0 |  -99.50 |    0.00 |    0.00 |     0 | 0.00 || -1.58470 0.63053 3.13434 211.28157 129.50957 63.81636
5719 |  6186 | -2.70 |  724.10 |     0 |     0 |     0 |   90.38 |    0.00 |    0.00 |     0 | 0.00 || -2.08613 0.49502 0.76918 28.48528 -122.51167 66.46326
5720 |  6186 | -3.59 |  794.10 |     0 |     0 |     0 |  290.00 |    0.00 |    0.00 |     0 | 0.00 || -1.81667 0.42152 -2.48178 163.81798 233.16437 64.55214
5721 |  6186 | -3.28 | 1067.60 |     0 |     0 |     0 |   55.08 |    0.00 |    0.00 |     0 | 0.00 || -0.58547 -0.18397 -0.29702 -70.54023 28.95491 -4.52777
5722 |  6186 | -2.82 |  898.70 |     0 |     0 |     0 |  -73.21 |    0.00 |    0.00 |     0 | 0.00 || -2.82739 1.17601 -1.86653 124.46667 158.68506 34.32021
5723 |  6186 | -2.34 |  711.20 |     0 |     0 |     0 |  185.78 |    0.00 |    0.00 |     0 | 0.00 || 1.86432 0.27250 -2.82778 242.91943 -31.86723 13.65765
5724 |  6186 | -2.39 |  739.90 |     0 |     0 |     0 |  -98.69 |    0.00 |    0.00 |     0 | 0.00 || 0.32370 -1.05834 -0.37109 -37.80730 80.88696 109.37775
5725 |  6184 | -3.34 | 1084.30 |     0 |     0 |     0 |  198.00 |    0.00 |    0.00 |     0 | 0.00 || 0.76402 -0.92600 0.43890 -91.08777 20.55280 109.21803
5726 |  6184 | -3.18 |  923.20 |     0 |     0 |     0 |   42.50 |    0.00 |    0.00 |     0 | 0.00 || -0.84603 0.43576 2.83116 253.18210 107.28276 -23.19994
5727 |  6184 | -3.00 |  865.30 |     0 |     0 |     0 |   79.64 |    0.00 |    0.00 |     0 | 0.00 || -0.11811 0.23443 1.15487 114.85233 -17.87336 -43.83866
5728 |  6182 | -4.07 | 1370.60 |     0 |     0 |     0 |  362.63 |    0.00 |    0.00 |     0 | 0.00 || -1.69703 -1.43068 3.05758 48.48517 154.32344 220.50601
5729 |  6182 | -3.66 | 1350.70 |     0 |     0 |     0 |   21.35 |    0.00 |    0.00 |     0 | 0.00 || -0.06264 -1.12059 1.72762 130.52255 -97.71156 125.14502
5730 |  6180 | -3.15 |  841.20 |     0 |     0 |     0 |   -1.45 |    0.00 |    0.00 |     0 | 0.00 || -0.97166 -1.10902 0.94614 150.65121 -35.99711 159.27257
5731 |  6180 | -3.96 | 1033.80 |     0 |     0 |     0 |   28.77 |    0.00 |    0.00 |     0 | 0.00 || 1.84792 -0.22728 -1.56943 143.78085 182.29456 101.46225
5732 |  6180 | -3.71 |  968.10 |     0 |     0 |     0 |   17.30 |    0.00 |    0.00 |     0 | 0.00 || -0.29063 0.32899 -2.07593 80.77065 166.68884 -12.75871
5733 |  6180 | -3.13 |  984.80 |     0 |     0 |     0 |  187.28 |    0.00 |    0.00 |     0 | 0.00 || -1.73931 0.94845 -1.79495 70.25481 151.58611 -3.30372
5734 |  6178 | -2.89 |  735.50 |     0 |     0 |     0 | -168.40 |    0.00 |    0.00 |     0 | 0.00 || -2.10655 -0.93749 1.51129 146.26457 38.59221 168.42493
5735 |  6178 | -3.19 |  984.00 |     0 |     0 |     0 |  -83.03 |    0.00 |    0.00 |     0 | 0.00 || -2.41581 -0.74010 -2.35624 108.94830 77.55774 207.87067
5736 |  6178 | -3.16 | 1242.30 |     0 |     0 |     0 |  160.19 |    0.00 |    0.00 |     0 | 0.00 || 0.95049 -0.09183 2.32579 114.52168 -83.91563 46.14452
5737 |  6178 | -2.69 |  739.30 |     0 |     0 |     0 |  246.52 |    0.00 |    0.00 |     0 | 0.00 || 2.94097 -0.61927 -1.30161 157.72871 136.10709 214.18954
5738 |  6178 | -3.29 | 1188.20 |     0 |     0 |     0 | -142.07 |    0.00 |    0.00 |     0 | 0.00 || 2.71767 0.59996 -1.09904 61.50989 232.28864 81.59287
5739 |  6178 | -3.06 |  909.00 |     0 |     0 |     0 |   80.00 |    0.00 |    0.00 |     0 | 0.00 || -2.44326 -0.85166 1.71351 121.87491 22.33999 198.15717
5740 |  6178 | -3.25 |  822.00 |     0 |     0 |     0 |  -23.28 |    0.00 |    0.00 |     0 | 0.00 || 1.47316 0.11015 -1.03560 124.84052 187.42062 -20.82007
5741 |  6176 | -3.32 | 1006.00 |     0 |     0 |     0 |  -99.98 |    0.00 |    0.00 |     0 | 0.00 || 0.24062 -0.82527 -1.94146 145.45543 196.53352 49.12588
5742 |  6176 | -3.38 |  997.00 |     0 |     0 |     0 |  269.11 |    0.00 |    0.00 |     0 | 0.00 || 2.10229 -1.02055 -2.80527 160.78195 20.59389 176.72650
5743 |  6176 | -3.48 |  853.70 |     0 |     0 |     0 |  105.04 |    0.00 |    0.00 |     0 | 0.00 || 2.09714 0.44906 2.36899 88.16566 -71.32157 56.42117
5744 |  6176 | -2.81 |  773.30 |     0 |     0 |     0 |  176.04 |    0.00 |    0.00 |     0 | 0.00 || -2.10240 -0.13734 0.36663 -17.99581 -34.86023 181.80194
5745 |  6174 | -3.73 |  938.20 |     0 |     0 |     0 |  -38.13 |    0.00 |    0.00 |     0 | 0.00 || 1.61675 -1.41249 2.23933 57.47054 -5.15867 199.76089
5746 |  6172 | -2.54 |  717.70 |     0 |     0 |     0 | -160.06 |    0.00 |    0.00 |     0 | 0.00 || -2.41415 0.10944 -2.84779 168.67416 165.12814 133.25403
5747 |  6172 | -3.75 |  916.40 |     0 |     0 |     0 |   62.49 |    0.00 |    0.00 |     0 | 0.00 || -1.47681 0.07408 -2.80343 199.48618 203.36975 99.76501
5748 |  6172 | -2.67 |  857.40 |     0 |     0 |     0 |  246.89 |    0.00 |    0.00 |     0 | 0.00 || 1.12409 1.06923 -2.90019 147.11629 10.71570 -64.38708
5749 |  6172 | -3.92 |  962.80 |     0 |     0 |     0 |  -41.74 |    0.00 |    0.00 |     0 | 0.00 || 2.56099 0.16153 1.79211 59.96071 -66.24546 135.45428
5750 |  6172 | -2.88 |  883.70 |     0 |     0 |     0 |  -94.28 |    0.00 |    0.00 |     0 | 0.00 || 1.51093 0.26231 2.14055 53.39453 -113.75624 43.39651
5751 |  6172 | -2.82 |  805.80 |     0 |     0 |     0 |  -73.99 |    0.00 |    0.00 |     0 | 0.00 || -0.77631 0.13821 -2.47926 124.03525 163.86353 -13.19133
5752 |  6172 | -3.82 | 1400.90 |     0 |     0 |     0 |   11.76 |    0.00 |    0.00 |     0 | 0.00 || -1.51858 0.88759 1.82214 226.14426 5.40198 12.67670
5753 |  6170 | -3.09 | 1033.40 |     0 |     0 |     0 |   -1.57 |    0.00 |    0.00 |     0 | 0.00 || -1.39582 0.72107 2.22140 229.99850 74.48772 -14.23870
5754 |  6170 | -2.91 |  789.30 |     0 |     0 |     0 |   76.82 |    0.00 |    0.00 |     0 | 0.00 || 2.93445 0.12234 -1.69681 134.01385 203.20776 160.46175
5755 |  6170 | -2.91 |  892.10 |     0 |     0 |     0 | -152.38 |    0.00 |    0.00 |     0 | 0.00 || -2.84294 0.91012 2.93607 220.65567 51.56178 54.37410
5756 |  6170 | -2.78 |  824.80 |     0 |     0 |     0 |   94.07 |    0.00 |    0.00 |     0 | 0.00 || 2.85496 -1.34437 -1.16145 118.46946 40.06313 220.76880
5757 |  6170 | -3.53 | 1032.30 |     0 |     0 |     0 |  380.05 |    0.00 |    0.00 |     0 | 0.00 || -2.70344 -0.86548 -2.40376 50.16912 78.39431 203.92487
5758 |  6168 | -3.12 |  889.10 |     0 |     0 |     0 |  -46.95 |    0.00 |    0.00 |     0 | 0.00 || 1.29804 -0.84860 -2.52751 227.47644 58.88123 86.01564
5759 |  6168 | -2.75 |  784.90 |     0 |     0 |     0 |   54.14 |    0.00 |    0.00 |     0 | 0.00 || 2.90823 0.74936 -1.01127 36.88853 161.63672 66.33292
5760 |  6168 | -2.64 |  785.70 |     0 |     0 |     0 |  188.07 |    0.00 |    0.00 |     0 | 0.00 || -2.60016 0.74757 -2.58240 170.32372 145.92534 83.30083
5761 |  6166 | -2.55 |  713.50 |     0 |     0 |     0 |   53.31 |    0.00 |    0.00 |     0 | 0.00 || -2.03063 1.11773 3.13520 205.80112 144.64096 -50.82644
5762 |  6166 | -3.98 | 1038.40 |     0 |     0 |     0 |  134.08 |    0.00 |    0.00 |     0 | 0.00 || -1.01773 -1.06681 -1.01820 -21.01847 108.34157 174.85532
5763 |  6166 | -2.73 |  813.80 |     0 |     0 |     0 | -142.87 |    0.00 |    0.00 |     0 | 0.00 || -2.96513 -0.31403 -2.51774 190.93379 67.52924 183.01753
5764 |  6166 | -3.33 |  945.70 |     0 |     0 |     0 |   89.37 |    0.00 |    0.00 |     0 | 0.00 || -1.63310 0.70156 0.05788 -32.47961 -78.79425 48.77525
5765 |  6166 | -3.05 |  785.60 |     0 |     0 |     0 |  102.12 |    0.00 |    0.00 |     0 | 0.00 || 2.86268 -0.01950 -0.42730 -21.39371 154.92320 186.55101
5766 |  6164 | -2.64 |  797.30 |     0 |     0 |     0 |   52.82 |    0.00 |    0.00 |     0 | 0.00 || -2.35850 0.15627 -2.30179 122.17432 187.57349 174.31805
5767 |  6164 | -2.58 |  734.40 |     0 |     0 |     0 |  144.91 |    0.00 |    0.00 |     0 | 0.00 || 2.82370 0.01213 1.72765 44.95266 -107.08260 141.93465
5768 |  6162 | -2.90 |  884.90 |     0 |     0 |     0 |   80.74 |    0.00 |    0.00 |     0 | 0.00 || -2.09640 -0.61856 1.82950 210.98868 -1.03012 180.45886
5769 |  6162 | -3.36 |  821.70 |     0 |     0 |     0 |  106.70 |    0.00 |    0.00 |     0 | 0.00 || 1.31265 -0.70651 -3.08864 256.13635 -0.68141 119.50466
5770 |  6162 | -3.43 | 1450.80 |     0 |     0 |     0 |   -8.97 |    0.00 |    0.00 |     0 | 0.00 || 1.20977 1.11327 -0.66796 134.55608 92.50870 -79.24229
5771 |  6162 | -3.26 | 1035.80 |     0 |     0 |     0 |  121.97 |    0.00 |    0.00 |     0 | 0.00 || 1.30652 0.28452 -0.66862 38.18992 175.41437 -35.73452
5772 |  6160 | -2.63 |  735.90 |     0 |     0 |     0 |   63.30 |    0.00 |    0.00 |     0 | 0.00 || 0.45658 -0.04409 -1.81845 165.37231 201.30173 -9.97111
5773 |  6160 | -2.93 |  814.30 |     0 |     0 |     0 |   62.99 |    0.00 |    0.00 |     0 | 0.00 || 3.04853 -0.76965 0.75865 35.49945 40.88875 195.46284
5774 |  6158 | -3.87 | 1168.90 |     0 |     0 |     0 |   -6.73 |    0.00 |    0.00 |     0 | 0.00 || 3.01885 -1.07518 -1.70406 96.08105 48.56355 240.20514
5775 |  6158 | -2.49 |  706.00 |     0 |     0 |     0 |   50.57 |    0.00 |    0.00 |     0 | 0.00 || 2.43805 1.15597 -1.88079 161.46255 145.12808 -3.42770
5776 |  6158 | -3.20 |  956.80 |     0 |     0 |     0 |  115.40 |    0.00 |    0.00 |     0 | 0.00 || -1.63590 -0.22131 0.34125 7.97200 -85.74284 100.27583
5777 |  6158 | -2.95 |  766.50 |     0 |     0 |     0 |  -22.89 |    0.00 |    0.00 |     0 | 0.00 || -0.16196 1.01630 3.09349 86.30444 73.30553 -109.47736
5778 |  6158 | -3.82 | 1058.50 |     0 |     0 |     0 |  207.86 |    0.00 |    0.00 |     0 | 0.00 || 2.79535 -0.27929 0.19855 -45.37230 112.88307 190.84651
5779 |  6156 | -2.40 |  784.60 |     0 |     0 |     0 |   94.49 |    0.00 |    0.00 |     0 | 0.00 || 0.22693 0.02939 0.52679 -20.39667 -18.09394 14.37886
5780 |  6156 | -3.55 |  935.50 |     0 |     0 |     0 |  321.59 |    0.00 |    0.00 |     0 | 0.00 || -0.70825 -0.28626 0.83926 90.56762 -71.23756 24.00460
5781 |  6156 | -2.46 |  768.80 |     0 |     0 |     0 |  -38.03 |    0.00 |    0.00 |     0 | 0.00 || -1.44506 -0.09887 2.10154 208.41705 18.86311 64.25401
5782 |  6156 | -2.82 |  826.60 |     0 |     0 |     0 |    7.00 |    0.00 |    0.00 |     0 | 0.00 || -1.88755 1.40337 2.29067 167.48225 69.39288 -17.65690
5783 |  6154 | -4.17 | 1405.90 |     0 |     0 |     0 |   41.96 |    0.00 |    0.00 |     0 | 0.00 || -1.99070 -0.66207 2.14901 186.04831 80.50842 169.09935
5784 |  6154 | -3.16 |  898.10 |     0 |     0 |     0 |    9.11 |    0.00 |    0.00 |     0 | 0.00 || 2.15997 -0.52907 -0.41272 20.91571 158.54898 194.23041
5785 |  6154 | -3.01 |  881.40 |     0 |     0 |     0 |   71.85 |    0.00 |    0.00 |     0 | 0.00 || 0.01633 1.22612 -1.77084 53.58933 45.13928 -106.29520
5786 |  6154 | -2.75 |  801.10 |     0 |     0 |     0 |   -8.89 |    0.00 |    0.00 |     0 | 0.00 || 0.22745 -0.55859 -0.64734 -66.18485 167.94771 34.80704
5787 |  6154 | -2.94 |  757.40 |     0 |     0 |     0 |   50.87 |    0.00 |    0.00 |     0 | 0.00 || -1.95286 -0.52689 2.99938 194.96616 150.42230 186.27188
5788 |  6154 | -2.59 |  728.80 |     0 |     0 |     0 |  175.50 |    0.00 |    0.00 |     0 | 0.00 || -2.89246 0.06072 3.07163 178.50687 62.72047 155.87053
5789 |  6152 | -2.46 |  767.50 |     0 |     0 |     0 |   16.11 |    0.00 |    0.00 |     0 | 0.00 || 1.28042 0.14114 -0.70669 66.69633 154.11795 32.42689
5790 |  6152 | -2.32 |  730.90 |     0 |     0 |     0 |   70.29 |    0.00 |    0.00 |     0 | 0.00 || 2.95256 -0.76175 -2.84816 125.74712 -6.30630 251.50436
5791 |  6150 | -3.30 |  941.60 |     0 |     0 |     0 |    4.04 |    0.00 |    0.00 |     0 | 0.00 || -0.35423 -1.12446 0.83136 55.61686 -107.75340 137.99005
5792 |  6150 | -2.53 |  837.00 |     0 |     0 |     0 |   47.55 |    0.00 |    0.00 |     0 | 0.00 || 1.33102 -0.26991 -0.86123 53.84612 209.20631 97.03284
5793 |  6150 | -2.78 |  826.70 |     0 |     0 |     0 |   31.06 |    0.00 |    0.00 |     0 | 0.00 || -2.08476 -1.11006 2.31421 169.06436 73.82116 226.83078
5794 |  6150 | -2.91 |  901.50 |     0 |     0 |     0 |  249.35 |    0.00 |    0.00 |     0 | 0.00 || 0.00195 0.42069 1.72342 161.82715 -2.70697 -99.21533
5795 |  6150 | -3.84 | 1214.10 |     0 |     0 |     0 |  235.14 |    0.00 |    0.00 |     0 | 0.00 || 1.08564 -0.23150 -3.03448 236.00858 33.56671 15.98425
5796 |  6148 | -3.16 |  921.60 |     0 |     0 |     0 |  -81.32 |    0.00 |    0.00 |     0 | 0.00 || 2.65275 0.52296 0.02386 -25.26612 94.94493 39.94003
5797 |  6148 | -2.32 |  744.80 |     0 |     0 |     0 |   65.25 |    0.00 |    0.00 |     0 | 0.00 || -0.61693 -0.91310 1.41858 185.86877 -101.15218 138.99875
5798 |  6146 | -3.02 |  916.40 |     0 |     0 |     0 |  115.20 |    0.00 |    0.00 |     0 | 0.00 || -1.90481 -0.48987 1.88342 183.60800 -19.13446 146.66872
5799 |  6146 | -3.54 | 1094.90 |     0 |     0 |     0 |  219.87 |    0.00 |    0.00 |     0 | 0.00 || -2.90880 0.58072 -1.40981 77.23637 233.99231 102.06619
5800 |  6144 | -3.69 | 1260.90 |     0 |     0 |     0 |  -60.76 |    0.00 |    0.00 |     0 | 0.00 || 1.99730 -0.34881 2.40316 102.90041 -69.98401 89.31947
5801 |  6144 | -3.69 |  957.40 |     0 |     0 |     0 |  116.18 |    0.00 |    0.00 |     0 | 0.00 || -2.82935 0.94965 2.43256 189.47424 -8.19599 39.68189
5802 |  6144 | -2.40 |  735.60 |     0 |     0 |     0 | -101.52 |    0.00 |    0.00 |     0 | 0.00 || -0.00446 -0.31673 -2.77486 247.98152 124.32996 -13.87598
5803 |  6144 | -2.52 |  740.50 |     0 |     0 |     0 |  182.95 |    0.00 |    0.00 |     0 | 0.00 || -2.14156 -0.78219 -3.11476 109.28822 159.34564 203.07687
5804 |  6142 | -3.07 |  890.50 |     0 |     0 |     0 |  106.57 |    0.00 |    0.00 |     0 | 0.00 || 1.47858 -0.01167 2.93311 226.89136 -54.94243 0.71045
5805 |  6142 | -3.11 |  832.40 |     0 |     0 |     0 |  174.53 |    0.00 |    0.00 |     0 | 0.00 || -0.11228 0.54842 1.67576 129.99832 36.72323 -56.53849
5806 |  6142 | -3.14 |  986.20 |     0 |     0 |     0 | -221.95 |    0.00 |    0.00 |     0 | 0.00 || 0.80494 0.35864 2.62085 146.87161 -47.37848 -82.27007
5807 |  6140 | -3.56 | 1023.00 |     0 |     0 |     0 |    2.72 |    0.00 |    0.00 |     0 | 0.00 || -2.74751 -1.25199 0.03462 193.91647 40.28758 212.60884
5808 |  6140 | -3.65 | 1106.70 |     0 |     0 |     0 |   26.08 |    0.00 |    0.00 |     0 | 0.00 || 2.34997 -0.49921 -1.48298 147.14340 153.24748 203.65610
5809 |  6140 | -3.59 | 1182.10 |     0 |     0 |     0 |  -19.24 |    0.00 |    0.00 |     0 | 0.00 || 2.23007 0.40860 0.29281 -40.19816 104.31333 90.03363
5810 |  6140 | -2.13 |  674.50 |     0 |     0 |     0 |   22.17 |    0.00 |    0.00 |     0 | 0.00 || 2.99617 0.77485 0.25303 -64.33182 17.25327 45.76624
5811 |  6140 | -4.05 | 1316.80 |     0 |     0 |     0 |   77.00 |    0.00 |    0.00 |     0 | 0.00 || -0.17746 0.19048 -2.64696 178.54910 167.91916 -27.66443
5812 |  6140 | -2.51 |  733.20 |     0 |     0 |     0 |  188.67 |    0.00 |    0.00 |     0 | 0.00 || 1.98842 0.77728 -2.01597 184.47876 102.76888 -23.82585
5813 |  6140 | -2.93 |  887.90 |     0 |     0 |     0 |   29.66 |    0.00 |    0.00 |     0 | 0.00 || 2.22840 -0.13589 -0.56725 59.51328 171.61520 89.12892
5814 |  6138 | -3.19 | 1249.70 |     0 |     0 |     0 |   38.74 |    0.00 |    0.00 |     0 | 0.00 || -2.54204 -0.32345 -2.56128 161.66626 142.92625 219.17651
5815 |  6138 | -2.82 |  837.40 |     0 |     0 |     0 |  194.75 |    0.00 |    0.00 |     0 | 0.00 || 3.12624 0.89637 1.14892 -20.42410 -47.30078 60.41198
5816 |  6138 | -3.26 |  991.30 |     0 |     0 |     0 |  -83.17 |    0.00 |    0.00 |     0 | 0.00 || 0.21847 0.80426 -1.43601 118.08470 72.30225 -116.05532
5817 |  6138 | -3.80 |  970.50 |     0 |     0 |     0 |  103.31 |    0.00 |    0.00 |     0 | 0.00 || 0.71854 1.27889 1.50863 43.64133 125.50021 -39.56280
5818 |  6138 | -2.58 |  761.70 |     0 |     0 |     0 |   -5.28 |    0.00 |    0.00 |     0 | 0.00 || 0.47960 -0.30844 -2.57249 212.72514 78.69310 49.34777
5819 |  6138 | -3.21 |  903.30 |     0 |     0 |     0 | -104.71 |    0.00 |    0.00 |     0 | 0.00 || 0.18728 -1.06311 3.07266 206.79155 84.66833 126.29128
5820 |  6136 | -2.74 |  932.40 |     0 |     0 |     0 |   66.88 |    0.00 |    0.00 |     0 | 0.00 || 1.99123 -0.27671 0.67779 -41.33485 88.15375 78.65508
5821 |  6136 | -3.78 | 1057.10 |     0 |     0 |     0 |   49.50 |    0.00 |    0.00 |     0 | 0.00 || -2.75393 0.45645 0.56594 -26.19154 -0.83915 84.31178
5822 |  6136 | -2.53 |  744.30 |     0 |     0 |     0 |  110.46 |    0.00 |    0.00 |     0 | 0.00 || 1.11165 -0.84055 2.36342 108.25047 -66.36130 86.07234
5823 |  6136 | -2.98 |  775.10 |     0 |     0 |     0 |   83.16 |    0.00 |    0.00 |     0 | 0.00 || -0.43442 0.81904 -0.30504 83.01498 30.43326 -73.21990
5824 |  6136 | -2.80 |  925.90 |     0 |     0 |     0 |  145.01 |    0.00 |    0.00 |     0 | 0.00 || 1.71040 -0.01854 0.14805 -51.35578 168.60245 67.95492
5825 |  6134 | -2.59 |  821.00 |     0 |     0 |     0 | -199.60 |    0.00 |    0.00 |     0 | 0.00 || 0.44713 -0.29010 1.12037 -19.71422 -34.69717 2.61892
5826 |  6134 | -2.83 |  953.30 |     0 |     0 |     0 |  120.47 |    0.00 |    0.00 |     0 | 0.00 || 2.36996 0.73480 -0.67584 28.73372 173.42784 8.13680
5827 |  6134 | -3.78 |  955.90 |     0 |     0 |     0 |  117.80 |    0.00 |    0.00 |     0 | 0.00 || -1.63784 -0.32782 0.65797 22.60083 -85.96200 133.20462
5828 |  6134 | -2.30 |  688.60 |     0 |     0 |     0 |   53.44 |    0.00 |    0.00 |     0 | 0.00 || 0.41347 -0.52049 -1.67751 155.44933 178.42508 44.93414
5829 |  6132 | -2.89 |  730.80 |     0 |     0 |     0 |  194.18 |    0.00 |    0.00 |     0 | 0.00 || -0.41702 1.02768 2.29930 182.44173 107.20053 -93.40819
5830 |  6132 | -3.05 |  803.40 |     0 |     0 |     0 |  108.21 |    0.00 |    0.00 |     0 | 0.00 || 1.51954 -1.44975 -2.37680 176.54247 23.85616 228.43279
5831 |  6132 | -2.78 |  790.30 |     0 |     0 |     0 |   19.44 |    0.00 |    0.00 |     0 | 0.00 || 1.33602 0.28453 -0.71379 63.24149 167.18114 -36.42642
5832 |  6132 | -2.68 |  824.10 |     0 |     0 |     0 |  230.40 |    0.00 |    0.00 |     0 | 0.00 || 2.08550 0.30714 -2.50731 216.62668 32.26155 41.14021
5833 |  6132 | -2.46 |  762.40 |     0 |     0 |     0 |    0.66 |    0.00 |    0.00 |     0 | 0.00 || 0.55122 0.02265 -3.11346 197.54449 70.25131 -32.18941
