4140	72.25	39.64	-13.78	5.39	7.55	23.62	0.00	75.22	0.00	18.96	0.00	13	19	17	5	16	4	12.57	26.00	2711.60	19.12	-2874.40	
4141	76.04	3.91	-14.63	8.85	4.86	20.77	0.00	0.00	-7.40	1.04	0.00	5	21	14	5	35	18	-12.03	-10.29	3224.10	9.62	-3667.40	
4142	66.48	-4.00	-16.59	8.92	-2.66	17.49	-80.62	34.49	-4.38	24.16	0.00	8	21	10	5	42	7	-16.49	-15.54	3805.90	-24.46	-4306.70	
4143	86.17	1.17	-12.72	17.70	2.23	18.53	-29.49	6.31	-9.21	4.97	0.00	9	14	17	7	19	5	8.65	4.42	2921.50	35.28	-3014.50	
4144	54.15	-11.78	-20.16	14.62	-3.26	15.94	0.00	5.03	0.00	8.11	0.00	5	17	9	9	34	12	-3.04	-1.27	2518.90	19.07	-2922.20	
4145	67.72	6.71	-19.31	10.12	5.64	16.56	-17.64	66.09	-18.18	7.00	-0.46	8	10	29	2	14	6	0.71	3.65	2537.60	17.21	-2800.30	
4146	86.18	-26.26	-16.66	3.28	2.94	18.02	-82.41	0.00	-6.93	0.00	-0.74	3	12	10	12	25	4	2.32	-5.13	2770.70	14.82	-2870.10	
4147	57.80	12.99	-19.84	7.63	-0.77	18.85	-62.05	38.22	-3.51	49.37	0.00	17	12	30	5	15	15	17.17	18.86	3608.10	55.22	-3848.70	
4148	27.39	17.11	-21.07	20.95	13.04	22.47	-62.01	17.91	-28.43	14.65	0.00	15	17	21	4	15	13	-4.01	9.65	2676.60	-7.27	-2943.30	
4149	64.67	-21.00	-18.31	7.95	3.87	14.65	-95.65	53.45	-49.20	14.54	-0.23	8	8	23	1	5	18	-6.71	7.14	2310.70	-2.01	-2646.10	
4150	67.82	9.49	-15.28	6.54	0.13	25.30	-33.01	35.04	-11.25	23.33	-1.97	8	17	20	9	13	3	0.59	-0.23	2926.80	0.28	-3188.40	
4151	90.03	-14.33	-17.82	13.19	-5.33	20.88	-19.02	8.35	-2.38	5.33	-0.24	7	9	25	8	16	18	5.73	12.33	2937.50	7.17	-3385.70	
4152	50.86	20.86	-12.63	6.92	11.25	23.82	-13.40	0.00	-26.38	3.85	0.00	3	32	39	11	15	7	0.34	5.26	3953.10	7.60	-4258.00	
4153	81.56	10.09	-17.51	9.66	4.75	25.56	-23.83	18.16	-13.22	9.33	-1.06	13	20	22	4	18	12	3.37	5.70	3600.70	52.40	-3733.50	
4154	72.90	23.59	-10.42	7.42	-0.11	19.92	0.00	42.67	-7.73	11.16	-1.16	5	13	19	11	44	23	-15.42	-6.06	4473.50	0.68	-4946.00	
4155	32.25	-1.93	-26.55	13.28	-6.13	21.52	-66.90	107.34	-19.60	28.04	-0.63	13	17	22	8	18	17	5.28	12.41	3728.10	46.86	-3997.60	
4156	85.21	6.86	-16.71	10.08	0.25	21.74	-5.02	20.18	-19.50	8.66	-0.96	7	14	26	1	5	10	6.85	8.02	2192.80	1.57	-2480.70	
4157	85.19	17.04	-14.65	6.55	4.03	23.00	0.00	65.25	0.00	13.44	0.00	6	16	17	10	16	6	11.06	4.03	3080.80	34.48	-3175.90	
4158	85.82	10.21	-17.60	14.28	8.67	29.24	-103.14	45.93	-9.31	5.18	0.00	8	22	12	8	37	8	-8.51	-11.42	3246.70	12.57	-3728.10	
4159	88.03	-14.47	-19.94	16.16	-0.55	12.51	-10.03	0.00	-3.21	0.00	-1.02	4	22	29	5	28	38	0.16	4.26	4373.80	-18.67	-4988.10	
4160	74.94	32.55	-19.91	20.40	1.63	21.72	-12.74	99.73	-19.69	12.30	0.00	7	15	23	9	36	25	-12.17	-1.67	4158.70	4.37	-4782.20	
4161	73.39	7.14	-22.51	18.77	9.82	31.03	-77.32	8.98	-47.61	6.35	-1.62	10	17	20	3	46	22	-9.53	-3.15	4032.20	-0.68	-4713.90	
4162	59.23	2.11	-19.00	15.79	6.06	19.27	-109.47	64.14	-14.33	7.72	-0.33	10	17	25	5	13	15	7.68	18.87	2667.00	-2.34	-3027.30	
4163	39.23	20.22	-17.29	9.10	4.98	18.43	-80.34	81.89	-17.54	29.80	0.00	12	11	30	2	20	10	0.56	3.55	3372.70	38.54	-3662.50	
4164	86.13	-4.03	-20.86	11.65	3.47	19.25	-4.35	0.00	-4.00	4.85	-0.69	1	19	6	15	27	9	-5.75	-9.23	3250.60	-8.51	-3631.80	
4165	90.63	3.78	-21.88	20.23	1.07	19.56	-26.66	41.55	-7.47	7.33	-3.21	7	19	12	12	30	8	-2.40	-4.03	3223.90	-9.98	-3847.90	
4166	34.46	-2.21	-21.07	11.99	2.66	15.65	-63.93	29.65	-14.49	20.07	0.00	4	17	20	9	19	7	-2.47	0.54	2883.30	18.57	-3302.30	
4167	51.02	5.01	-14.19	3.19	4.27	24.16	0.00	0.00	-3.28	0.00	0.00	6	26	27	11	37	9	-1.25	11.14	3782.60	3.97	-4350.20	
4168	34.38	12.11	-22.35	12.59	5.26	30.38	-77.47	59.17	-21.37	30.68	-0.52	17	26	32	12	28	13	-7.17	1.29	4062.20	24.18	-4640.90	
4169	64.34	32.26	-22.29	17.87	9.17	17.18	-7.71	55.85	-13.91	18.32	-0.26	13	22	30	5	14	16	6.64	18.41	3767.00	49.85	-4126.30	
4170	72.75	20.72	-17.15	18.28	6.98	17.65	-30.57	32.96	-2.72	25.14	-0.25	12	11	30	2	14	11	7.23	11.77	3156.60	17.17	-3405.20	
4171	64.19	3.64	-21.16	7.14	3.37	20.72	0.00	7.85	0.00	17.42	0.00	2	20	10	7	31	6	-5.66	-7.99	2525.30	20.02	-2818.90	
4172	88.38	-3.63	-18.79	9.88	-1.56	25.72	-54.12	28.72	0.00	11.74	-0.94	5	8	25	7	22	13	3.44	-0.66	2987.30	-7.27	-3145.90	
4173	81.62	7.28	-22.54	11.99	9.97	18.03	-71.72	103.09	-28.07	1.43	-0.25	11	24	31	7	25	24	4.37	16.36	4179.50	39.31	-4684.50	
4174	85.03	26.23	-22.31	9.80	9.06	18.82	-22.33	24.78	-18.59	32.05	-0.93	8	21	23	8	27	10	1.65	-4.32	3439.90	42.12	-3890.30	
4175	42.30	-11.76	-21.53	16.76	-0.83	13.72	-16.32	14.26	-18.83	3.37	-1.28	7	17	20	6	22	13	0.36	5.53	2613.90	-20.34	-3038.10	
4176	51.59	-9.18	-20.40	6.02	-7.67	26.68	-17.61	33.20	-18.84	20.04	0.00	7	16	31	3	21	25	2.53	12.56	3781.80	13.87	-4159.80	
4177	58.65	13.02	-14.86	13.55	8.49	17.69	0.00	0.00	0.00	0.00	0.00	0	21	16	10	13	11	-9.49	-2.51	2639.60	-9.76	-2986.20	
4178	72.34	1.18	-17.53	5.95	5.37	19.84	0.00	0.00	-4.22	6.67	-1.55	5	14	24	6	18	13	-15.32	0.30	3682.60	-12.65	-4126.10	
4179	28.06	2.48	-17.14	7.72	5.14	20.58	-9.12	0.00	-13.26	5.42	0.00	4	16	21	11	18	22	-9.46	-1.38	2896.90	3.51	-3382.10	
4180	42.68	4.09	-23.51	7.62	6.60	28.63	0.00	0.00	-10.92	19.50	-0.49	25	18	29	4	21	11	13.81	19.77	4008.50	69.52	-4069.90	
4181	63.51	-7.93	-20.89	15.37	-2.50	19.22	0.00	0.00	0.00	0.00	0.00	3	18	10	6	37	12	-3.65	-0.50	3293.90	13.81	-3909.30	
4182	67.04	43.01	-13.34	7.84	9.79	19.52	-10.60	79.08	0.00	28.33	0.00	16	15	34	3	10	10	2.53	0.51	3897.50	11.65	-4239.90	
4183	81.88	-0.11	-17.28	14.59	0.48	20.62	0.00	0.00	0.00	2.30	0.00	2	18	15	13	26	9	-9.95	-10.22	2907.20	-15.82	-3367.00	
4184	75.80	-10.05	-18.12	2.96	5.34	29.93	-65.51	0.00	-20.00	5.82	0.00	10	16	26	8	20	8	-0.62	-6.39	3648.00	37.61	-4052.20	
4185	53.99	-2.89	-17.44	7.05	2.37	22.81	0.00	0.00	-3.69	0.00	-0.52	2	20	13	4	22	10	-0.05	-0.02	2571.20	25.68	-2763.40	
4186	27.42	-7.07	-18.43	13.57	-2.75	19.93	-19.97	0.00	-13.27	6.74	-0.24	2	18	14	9	21	15	-6.38	-1.99	2517.40	-19.71	-2856.40	
4187	69.42	-13.24	-20.44	7.35	3.37	24.63	-51.62	0.00	-15.33	0.00	-0.64	7	15	21	2	17	14	6.20	14.88	3013.60	25.29	-3182.10	
4188	52.31	-5.77	-22.49	13.95	0.83	20.31	-23.07	46.74	-21.76	4.32	-0.99	10	36	37	13	43	27	-1.27	-1.09	5501.60	37.66	-6266.80	
4189	32.28	-11.93	-17.16	15.18	-2.27	17.83	-61.97	5.45	-12.68	13.87	-1.50	8	11	39	1	19	18	7.36	17.20	2889.50	24.66	-3278.80	
4190	63.41	6.20	-19.68	5.68	12.37	15.59	-4.70	0.00	-6.70	5.55	-0.30	3	20	17	7	19	9	-7.33	-1.18	2962.00	-8.01	-3287.20	
4191	76.10	-4.77	-17.67	11.46	5.24	23.43	-41.44	0.00	-3.77	0.00	0.00	4	9	18	4	19	14	2.39	4.08	2356.30	17.62	-2709.70	
4192	45.42	18.66	-14.95	6.08	4.25	26.73	0.00	0.00	-10.65	20.84	-0.96	7	16	29	6	23	14	0.20	4.44	3560.70	-26.72	-3850.90	
4193	73.63	16.41	-15.20	7.90	-0.21	25.44	-54.44	61.90	-6.36	23.27	0.00	9	14	24	4	13	22	3.05	6.66	3151.50	28.21	-3619.80	
4194	70.50	16.53	-17.90	15.97	-4.97	22.50	-5.89	97.88	-11.83	5.84	-3.23	7	13	13	19	19	5	-8.92	-8.62	3157.80	-3.07	-3476.00	
4195	63.20	-2.01	-15.45	9.63	3.55	23.52	-52.81	19.17	-18.19	0.00	-0.81	3	18	17	16	25	8	-2.00	3.48	3492.70	29.49	-3850.80	
4196	45.37	24.21	-22.85	9.82	14.42	24.71	-132.44	86.80	-70.83	37.43	0.00	18	22	37	8	17	8	3.00	9.86	4132.70	33.26	-4512.50	
4197	31.98	37.44	-13.99	2.79	10.32	23.40	-4.66	44.38	-7.57	22.19	-0.99	10	18	15	5	17	6	-0.85	3.85	2717.30	-1.27	-3110.80	
4198	59.65	-7.78	-17.77	10.94	8.33	13.15	-53.68	0.00	-24.84	5.61	0.00	9	15	36	1	6	10	8.68	13.34	3331.40	53.78	-3697.10	
4199	70.10	-5.39	-18.33	8.77	6.10	18.64	-55.52	29.40	-4.97	8.80	0.00	9	25	15	10	9	14	-5.36	-0.09	3086.90	4.03	-3461.70	
4200	58.44	-8.33	-20.08	12.21	7.68	19.17	-63.29	0.00	-15.68	12.83	0.00	8	8	24	3	10	12	7.70	14.55	2568.90	-8.16	-2815.70	
4201	83.08	20.79	-16.51	6.12	9.97	23.92	-3.82	0.00	-22.50	24.02	-0.26	11	8	25	1	11	12	0.23	6.95	3011.60	3.48	-3316.50	
4202	48.63	-17.23	-20.39	6.69	0.86	23.78	-63.28	10.61	-3.97	7.31	0.00	6	19	20	7	21	6	-2.53	2.06	2600.10	-3.51	-2882.40	
4203	86.99	13.51	-19.83	5.23	14.96	20.52	-55.08	37.86	-3.77	11.02	0.00	12	24	21	6	13	1	-1.77	7.14	3046.40	3.24	-3433.90	
4204	85.43	29.81	-21.48	8.45	10.26	26.17	-28.65	118.98	-21.47	17.16	-0.65	15	13	23	3	12	4	4.21	-1.57	2548.70	23.65	-2785.30	
4205	89.62	39.28	-19.67	10.77	3.32	23.45	-72.43	141.09	-27.52	60.43	-0.98	17	11	22	2	17	12	-0.09	-0.15	2609.90	-2.60	-2841.90	
4206	68.97	20.19	-15.80	7.30	12.24	23.99	-45.97	8.13	-33.36	19.03	-1.00	20	22	52	3	20	17	9.72	7.74	4851.30	53.52	-5184.00	
4207	82.54	12.25	-10.92	7.87	-0.58	19.79	0.00	24.60	-2.63	6.88	0.00	3	23	10	9	23	13	-4.53	-7.40	3489.30	14.14	-4032.70	
4208	80.52	8.80	-13.79	2.22	0.11	23.80	0.00	9.53	-6.82	12.85	0.00	5	8	11	3	27	8	-0.52	8.65	3323.70	7.28	-3565.80	
4209	83.84	-26.62	-22.48	10.85	7.70	19.11	-48.68	0.00	-19.01	0.00	-0.26	8	21	25	6	13	10	0.59	6.19	3360.30	27.08	-3530.20	
4210	86.35	-11.72	-11.67	6.08	4.21	22.85	-37.84	0.00	-14.58	0.00	0.00	7	10	23	1	20	13	-0.76	1.17	2745.70	13.73	-2869.10	
4211	64.32	-11.39	-17.68	9.81	-4.94	21.80	-38.57	87.36	-7.35	9.53	-0.75	10	12	27	6	13	14	5.09	7.14	2843.80	18.30	-3247.90	
4212	76.49	2.86	-12.80	7.35	3.73	17.55	-15.91	0.00	-2.78	0.00	0.00	3	12	15	7	19	12	-5.77	-1.88	2524.10	32.19	-2926.40	
4213	83.82	16.56	-22.65	15.16	10.87	25.80	0.00	33.57	-18.24	7.67	-0.95	9	10	12	12	19	7	-2.30	2.59	2613.30	2.86	-2829.40	
4214	72.68	-16.02	-13.49	9.74	-1.13	24.01	-113.33	0.00	-8.34	6.98	0.00	7	22	11	13	18	6	-5.45	0.03	3496.50	-2.17	-3818.40	
4215	78.85	-20.06	-19.39	12.47	-8.03	18.38	0.00	0.00	0.00	0.00	-0.81	3	23	7	18	35	7	-4.08	0.59	3138.80	-9.28	-3596.00	
4216	55.37	-4.54	-18.54	8.92	6.35	13.63	-24.55	26.00	-10.73	8.59	-1.92	11	22	23	3	12	16	5.58	9.96	3410.10	32.98	-3407.40	
4217	60.06	13.53	-16.61	9.89	2.56	21.01	0.00	27.27	-2.83	13.79	0.00	12	16	19	4	12	7	12.43	16.36	2692.40	15.59	-2995.80	
4218	75.15	5.28	-18.15	16.01	-0.94	19.12	0.00	42.15	0.00	0.00	-0.46	5	26	15	13	41	19	-9.10	-8.78	4019.40	0.76	-4664.10	
4219	50.99	-19.32	-14.41	8.90	-1.27	21.31	-77.28	0.00	-7.49	0.00	-0.26	7	22	22	7	26	18	-5.48	-9.64	4377.90	16.13	-4555.70	
4220	42.98	-5.21	-21.06	5.86	6.81	21.31	0.00	0.00	0.00	5.94	-0.39	12	18	15	5	21	11	-0.40	7.83	3157.10	4.68	-3509.80	
4221	81.53	-3.27	-13.12	9.11	0.81	23.08	-36.61	0.00	-4.47	0.00	-0.74	4	22	5	10	32	2	-7.76	-6.54	3073.80	-15.65	-3446.00	
4222	29.48	5.95	-14.94	5.26	-1.07	20.18	-17.91	70.93	-6.18	15.39	0.00	10	19	22	15	24	19	-4.70	-4.22	4452.40	20.47	-4902.50	
4223	54.97	17.82	-19.00	8.83	3.03	21.14	-51.28	62.41	-33.36	25.20	-0.48	6	16	16	14	23	8	-10.60	-2.62	2657.70	-29.26	-3053.10	
4224	47.43	-18.57	-20.97	5.38	0.60	24.28	-15.96	0.00	-7.26	0.00	-1.67	4	24	13	3	45	12	-5.00	-3.28	3452.90	29.17	-3790.30	
4225	74.81	26.21	-14.51	11.67	10.25	20.32	-20.05	51.15	-23.31	14.94	0.00	12	10	39	3	12	10	3.17	10.10	3055.70	39.72	-3157.60	
4226	48.74	-12.15	-19.45	13.24	-3.52	26.52	0.00	0.00	0.00	0.00	0.00	1	18	13	15	10	8	-7.67	0.13	2331.00	-7.63	-2730.70	
4227	44.08	17.08	-8.95	3.40	2.73	29.73	-27.09	25.51	-16.94	7.15	0.00	8	18	44	8	18	23	-7.32	0.81	4026.80	29.15	-4459.90	
4228	75.29	-1.70	-19.99	10.79	7.39	28.30	-43.99	0.00	-20.89	6.40	-0.56	4	9	23	5	17	32	-13.40	3.14	3970.10	3.42	-4429.40	
4229	84.63	74.70	-18.41	8.01	16.70	31.33	-18.99	143.68	-27.70	47.12	-1.62	16	15	32	1	12	13	2.60	7.90	2983.50	30.60	-3474.40	
4230	81.71	-10.49	-21.88	12.20	-1.97	20.78	-47.47	33.12	-11.57	14.52	0.00	11	16	21	1	25	6	10.82	8.24	2814.60	40.21	-2887.40	
4231	49.62	-6.96	-26.13	9.10	10.27	18.69	-37.86	51.01	-23.62	6.25	-1.98	14	22	24	6	21	9	-3.98	1.65	3001.20	-8.88	-3526.70	
4232	56.93	-19.95	-23.01	11.32	0.01	15.76	-21.53	0.00	-7.62	0.00	-0.86	3	14	12	15	22	13	-8.08	-3.86	2815.90	-7.91	-3336.20	
4233	76.92	-8.44	-23.16	7.46	1.37	15.28	-42.30	10.18	-11.37	27.85	-1.72	11	39	31	21	42	17	-2.36	-8.82	5218.10	2.14	-6188.20	
4234	90.20	10.20	-17.35	10.29	0.75	24.04	0.00	17.19	0.00	35.22	0.00	6	8	26	2	8	17	10.57	4.66	2460.60	-14.88	-2639.70	
4235	51.45	21.24	-17.82	8.44	10.46	15.14	-45.60	89.43	-17.44	11.34	-1.85	16	19	27	5	26	9	10.30	21.36	3482.90	53.42	-3793.30	
4236	45.53	-3.79	-17.67	10.79	5.12	11.83	0.00	0.00	-10.02	0.00	-0.99	4	21	16	9	11	22	-7.99	-3.69	3018.50	-20.97	-3339.60	
4237	73.69	-12.34	-11.85	1.71	-4.33	23.44	-4.33	0.00	-8.35	0.00	0.00	13	14	18	3	11	8	13.30	16.43	2878.60	48.36	-2874.70	
4238	20.81	2.79	-18.72	5.07	2.69	16.54	-74.00	75.23	-30.57	29.82	-0.34	7	8	20	1	12	5	-0.41	-2.97	2353.80	-17.19	-2450.60	
4239	78.68	3.67	-21.41	7.89	1.63	15.11	0.00	91.12	0.00	19.79	0.00	7	12	17	11	25	10	-2.98	0.43	2831.10	14.31	-3200.10	
4240	63.62	1.15	-14.51	3.37	2.62	20.41	0.00	0.00	-3.38	0.00	0.00	2	24	16	10	17	9	-0.82	-1.68	3162.60	34.82	-3402.20	
4241	83.38	-5.34	-18.37	12.81	0.76	24.31	0.00	5.11	0.00	8.70	-0.90	10	11	13	6	18	14	-3.66	-0.20	2974.70	36.01	-3132.80	
4242	26.59	-30.72	-24.37	25.85	-9.07	25.08	0.00	0.00	0.00	0.00	-0.20	2	7	14	1	12	30	-2.19	-2.49	2741.70	-3.62	-2784.00	
4243	54.71	-1.72	-13.37	2.78	-1.57	17.46	0.00	18.60	0.00	10.79	-0.79	8	18	27	2	24	25	-9.05	2.53	3963.20	-7.47	-4501.50	
4244	68.43	11.98	-15.97	8.51	3.34	24.04	0.00	9.03	0.00	7.33	0.00	4	21	17	3	21	17	-11.60	-1.80	3134.80	-12.42	-3680.50	
4245	76.33	-1.34	-23.09	11.44	-7.00	21.59	-47.54	69.94	-16.66	20.61	-0.52	5	24	16	14	35	12	-5.78	-6.54	3391.20	-11.01	-3937.90	
4246	55.09	29.62	-12.67	9.72	13.43	18.85	-45.22	13.66	-25.37	17.06	0.00	10	25	24	6	13	1	7.99	13.33	2770.70	14.75	-3074.20	
4247	42.91	8.90	-18.58	13.67	7.55	23.32	-45.23	44.31	-30.83	0.00	0.00	10	17	40	7	21	12	0.21	6.66	4164.40	58.19	-4568.80	
4248	67.06	8.41	-14.04	8.01	5.93	18.16	0.00	11.80	-6.21	3.78	0.00	3	18	24	13	29	23	-5.10	-5.07	4403.40	52.27	-4858.60	
4249	78.90	3.36	-22.69	19.05	-3.32	21.95	0.00	26.32	0.00	6.23	0.00	6	17	16	12	28	9	0.86	0.09	3302.80	13.13	-3739.00	
4250	72.01	4.46	-17.19	11.23	-0.89	27.20	0.00	7.79	0.00	3.44	-0.51	7	22	26	3	33	8	-8.41	-4.72	3791.30	21.91	-4226.80	
4251	47.40	1.19	-19.27	11.86	7.31	15.87	-7.70	0.00	-22.85	0.00	-0.77	8	24	23	10	20	8	1.76	0.86	3551.40	47.65	-3998.60	
4252	92.56	12.96	-18.97	9.55	2.26	24.34	0.00	41.54	-10.86	20.38	0.00	6	13	25	5	14	8	6.65	5.62	2561.00	14.44	-2719.00	
4253	65.20	3.59	-20.51	15.15	-3.23	29.48	-25.43	44.55	-9.58	6.80	-0.49	4	19	16	0	34	9	-8.17	-5.05	3885.70	3.85	-4271.70	
4254	72.52	6.39	-17.47	8.02	-1.50	16.51	0.00	22.68	-10.22	18.56	-0.46	2	17	8	4	36	13	-14.82	-10.58	2981.70	-13.77	-3458.00	
4255	59.79	-9.55	-18.27	17.34	-1.27	19.19	-54.93	2.15	-7.54	12.01	-1.97	8	10	27	5	19	15	-1.57	14.08	2912.70	-5.56	-3270.80	
4256	81.68	-7.03	-12.83	6.99	0.60	18.90	0.00	0.00	-3.25	0.00	-0.48	6	21	24	15	27	9	-3.59	-1.56	3796.60	53.86	-4046.40	
4257	39.95	-20.15	-20.43	17.20	-3.04	19.04	-8.54	0.00	-8.06	0.00	-0.63	5	22	19	5	28	26	-13.90	-11.52	3968.90	-11.69	-4318.40	
4258	65.38	-13.24	-13.91	5.13	0.42	18.73	0.00	0.00	0.00	0.00	0.00	1	12	14	3	21	22	-13.36	-0.82	3310.00	-14.06	-3604.40	
4259	48.50	-23.71	-20.88	20.94	-6.12	19.08	-77.70	33.48	-11.99	8.65	-0.30	5	16	19	5	12	15	-4.77	-1.58	3076.10	25.13	-3342.30	
4260	91.12	-32.51	-21.19	9.30	0.82	22.84	-95.63	9.91	-29.80	2.14	-0.74	10	10	41	4	23	21	8.78	12.47	3195.20	12.22	-3629.00	
4261	72.00	2.80	-23.95	15.48	8.87	21.05	-50.83	11.89	0.00	12.31	-0.83	9	19	32	5	18	15	4.80	11.87	2679.30	26.28	-3166.70	
4262	55.49	48.82	-22.17	4.70	13.49	12.62	-34.97	68.37	-23.65	56.13	-0.80	6	33	18	13	24	7	-6.00	-10.58	3804.50	0.74	-4212.50	
4263	79.81	-29.35	-16.11	4.10	-0.75	19.63	-77.43	14.17	-10.95	11.98	0.00	7	10	32	1	8	7	4.37	7.71	2863.30	18.55	-2928.70	
4264	66.50	11.77	-14.13	8.04	3.07	23.98	0.00	0.00	0.00	6.13	0.00	2	24	16	8	21	5	0.63	2.44	2630.90	16.81	-2975.90	
4265	43.30	-39.04	-18.39	16.64	0.03	19.21	-77.19	0.00	-21.65	1.56	0.00	11	28	33	6	36	29	1.03	-3.07	5071.60	-0.28	-5442.10	
4266	60.04	3.20	-21.62	16.58	2.14	15.09	-92.72	39.98	-15.97	30.66	-0.59	13	25	22	7	15	6	-6.37	8.25	3347.70	51.22	-3546.00	
4267	87.37	8.95	-14.31	12.61	8.43	16.16	-20.35	25.88	-7.98	4.88	0.00	9	15	22	0	15	7	8.71	8.44	2356.50	18.20	-2552.30	
4268	43.83	9.63	-17.23	8.06	4.26	19.17	-28.26	80.56	-19.82	7.19	-0.64	25	15	26	4	10	9	12.19	22.29	2969.90	23.36	-3223.10	
4269	57.38	-21.45	-17.94	10.64	-7.16	14.21	-53.74	11.02	-15.23	18.09	-1.00	9	12	35	0	24	26	-2.06	11.08	3692.60	36.32	-4294.00	
4270	72.90	-6.08	-17.79	10.54	3.00	17.02	-26.03	19.23	-32.09	0.00	0.00	8	9	27	4	12	9	6.70	12.66	2770.00	2.66	-3043.40	
4271	82.90	-0.03	-23.60	39.02	-8.16	17.12	-3.78	32.31	-10.85	15.52	-0.51	3	10	24	2	12	21	-6.79	2.45	2992.30	18.54	-3280.50	
4272	53.98	0.95	-15.72	10.62	8.21	15.56	-82.46	51.57	-19.78	0.00	0.00	11	16	12	4	9	2	-0.84	8.69	2436.30	-3.47	-2662.10	
4273	58.80	0.13	-23.86	12.11	5.53	16.87	0.00	19.01	0.00	10.14	-2.81	3	20	19	11	26	19	1.68	5.76	3812.30	5.49	-4104.20	
4274	85.80	3.08	-14.00	3.89	3.42	23.29	0.00	0.00	0.00	0.00	-0.68	1	14	13	8	25	5	4.33	3.38	2643.10	24.88	-2781.80	
4275	71.12	-3.27	-11.27	3.75	-3.10	22.50	-5.06	0.00	-3.58	0.00	0.00	3	21	15	10	32	4	-2.13	-6.98	3595.00	-17.85	-4140.90	
4276	43.91	-1.67	-21.35	19.90	-2.25	24.46	-21.56	10.99	-7.93	18.01	-1.10	6	19	27	13	41	22	-12.32	-13.49	4450.30	-37.21	-4780.00	
4277	31.62	-5.03	-15.37	8.37	-6.96	12.38	0.00	36.58	0.00	6.56	0.00	4	15	16	14	37	22	-4.63	0.03	3374.00	8.51	-4047.70	
4278	76.98	9.30	-20.68	10.12	-1.38	18.29	-3.53	23.32	-2.68	23.61	-0.59	4	17	27	14	37	27	-14.64	-2.42	4768.00	-5.29	-5631.50	
4279	82.08	46.53	-13.35	3.92	11.73	17.92	-20.07	112.41	-20.02	18.96	0.00	10	8	23	4	17	11	8.17	5.68	2753.70	28.09	-3105.30	
4280	61.24	25.35	-12.50	4.01	2.16	27.92	-74.52	106.82	-7.46	20.29	-0.76	17	18	35	5	20	18	10.61	16.50	4109.80	95.74	-4397.60	
4281	42.01	20.04	-19.42	12.59	5.39	35.53	-16.38	23.85	-8.66	16.74	-0.26	6	17	14	8	23	10	-10.56	-4.32	3693.50	15.25	-4005.00	
4282	74.54	9.50	-16.28	16.07	9.36	17.01	0.00	0.00	-7.09	0.00	-2.00	2	22	16	11	32	10	-3.74	-8.05	3648.10	26.66	-4012.80	
4283	85.69	20.85	-23.42	12.08	11.06	23.14	-112.05	69.02	-27.29	41.36	-1.40	13	18	29	10	16	30	3.67	9.48	3836.60	23.24	-4407.00	
4284	88.09	-0.47	-14.49	19.98	-4.43	20.76	-7.95	47.48	-2.73	0.00	0.00	5	12	36	6	22	14	13.05	9.83	3264.30	28.42	-3772.60	
4285	40.13	27.97	-14.64	11.10	5.67	21.48	-7.93	95.94	-2.43	11.24	-0.86	13	22	13	11	15	8	4.95	5.63	3500.20	35.36	-3678.50	
4286	59.49	20.38	-15.26	5.61	1.85	22.26	-36.11	54.16	-13.33	27.02	-0.61	15	12	28	6	16	2	1.91	-4.68	3366.90	17.86	-3654.70	
4287	53.46	-3.79	-18.51	9.21	2.05	17.85	0.00	16.57	-5.10	9.49	-0.38	9	17	31	0	16	9	2.73	12.82	3801.10	2.78	-4018.40	
4288	67.47	-13.04	-12.98	5.86	0.79	19.31	-20.24	0.00	-4.33	0.00	-0.45	16	14	34	8	14	13	-7.83	-2.58	3686.30	47.87	-4139.50	
4289	79.45	9.71	-17.02	4.18	5.57	24.00	-35.79	12.73	-3.12	20.02	-0.58	9	25	29	4	25	7	10.79	20.91	3659.30	34.34	-3896.30	
4290	86.74	31.90	-13.53	4.56	4.98	16.79	-30.50	64.98	-22.33	41.17	0.00	11	8	25	5	9	9	8.08	6.54	2838.80	0.49	-2928.60	
4291	77.27	21.50	-15.40	7.74	7.97	25.20	-3.67	23.44	-10.84	9.71	-0.28	10	15	21	1	12	6	1.94	1.48	2532.60	14.03	-2791.60	
4292	76.41	-14.00	-24.24	12.33	-3.94	12.93	-83.32	17.28	-6.94	39.87	-0.33	12	24	16	3	35	17	-7.83	-1.97	3557.90	1.89	-4065.90	
4293	59.54	7.00	-22.42	12.05	3.76	23.14	-83.08	81.05	-27.68	12.86	-1.32	9	12	22	0	20	16	-3.75	2.74	3466.60	21.28	-3920.40	
4294	66.40	40.97	-22.80	14.46	14.04	34.22	-141.97	127.30	-26.83	41.96	-0.96	13	19	30	10	28	16	-1.71	1.94	4284.10	27.03	-4840.00	
4295	64.48	12.36	-17.54	10.40	4.42	22.10	-77.63	90.08	-28.74	20.88	-1.13	15	19	23	2	15	18	2.48	4.56	3663.00	26.00	-3871.00	
4296	80.21	1.77	-23.90	11.67	3.23	25.86	-66.80	37.67	-5.71	28.14	-0.37	5	16	20	5	29	22	-16.25	3.79	4215.00	-12.03	-4734.00	
4297	89.38	32.89	-13.99	2.81	9.16	16.94	-4.84	79.97	-3.99	24.77	0.00	12	17	21	1	15	10	2.04	-1.67	2795.10	-12.19	-3096.00	
