324	37.85	-2.07	-14.21	7.49	1.90	17.47	-4.06	0.00	-5.48	6.31	-0.42	7	10	14	2	13	6	4.46	14.88	2303.80	37.84	-2212.00	
325	38.26	24.40	-16.11	9.67	10.24	18.99	-12.71	13.06	-13.69	19.66	0.00	8	8	30	1	5	5	12.03	28.08	2402.90	10.86	-1922.10	
326	24.52	13.66	-9.80	14.64	0.66	20.03	-50.03	0.00	-3.44	19.43	-1.10	4	7	9	5	18	10	-10.52	-4.35	2915.70	10.15	-2356.90	
327	30.89	8.86	-2.64	1.79	1.28	15.12	0.00	0.00	0.00	0.00	0.00	0	8	13	6	20	14	-8.55	-0.33	3100.60	31.26	-2692.10	
328	32.65	20.59	-19.90	29.68	4.98	19.05	-4.60	8.45	-12.27	6.48	0.00	5	16	19	1	14	9	0.43	9.56	2095.90	5.16	-2328.40	
329	32.83	3.21	-14.42	6.60	2.61	23.21	-11.94	39.96	-8.14	0.00	0.00	6	9	15	4	19	13	-6.45	3.41	3032.90	25.66	-2878.30	
330	19.13	-5.16	-17.45	10.30	-1.16	9.68	0.00	36.74	-5.48	0.00	0.00	7	15	16	6	18	9	-8.04	-13.09	2955.40	25.57	-2532.30	
331	38.09	-2.95	-17.24	8.58	5.21	16.42	-82.07	42.05	-28.25	29.51	-0.40	7	4	20	2	10	15	1.58	14.71	2709.70	37.59	-2335.40	
332	27.19	11.69	-12.53	3.89	8.36	15.42	-7.09	19.82	-14.79	6.36	-0.29	7	9	16	2	10	12	-6.57	5.70	2638.00	3.14	-2322.40	
333	28.76	22.33	-11.22	8.66	2.15	26.20	-48.79	24.72	-15.19	22.05	0.00	8	13	20	6	10	5	-3.22	-4.33	2036.10	16.21	-2164.20	
334	30.47	-16.77	-12.77	3.36	-1.42	14.56	-4.68	9.41	-11.19	6.65	-0.47	5	4	15	4	14	13	-4.85	-4.04	2984.00	-13.57	-2439.30	
335	29.89	-5.80	-18.82	6.82	6.62	19.43	-3.44	0.00	-7.58	0.00	-2.21	4	9	11	12	21	5	-11.54	-8.52	2828.90	55.06	-2516.40	
336	33.08	10.91	-13.05	5.37	3.42	16.55	-10.39	12.80	-12.06	12.48	0.00	3	8	14	2	10	7	-2.38	7.32	2127.70	7.70	-1882.00	
337	28.95	0.54	-11.08	7.16	2.83	26.32	-36.23	0.00	-8.79	0.00	-0.85	8	8	21	8	21	8	-2.68	-5.44	3025.40	66.51	-2699.30	
338	41.95	7.45	-16.77	9.83	2.37	16.62	0.00	38.53	-5.09	8.32	0.00	7	6	22	1	15	9	6.74	7.03	2267.10	25.50	-2340.80	
339	42.22	15.71	-16.99	19.62	1.66	18.00	-69.73	53.59	-20.18	19.76	0.00	12	2	24	0	7	15	11.58	17.67	2174.60	6.42	-2074.90	
340	40.27	-2.74	-12.09	6.09	-0.57	22.53	-46.73	62.98	-19.46	0.00	0.00	6	4	13	2	9	17	3.46	6.66	2655.80	4.08	-2081.40	
341	34.04	10.04	-15.40	8.48	1.83	20.41	-33.64	75.02	-6.17	0.00	0.00	6	8	17	4	23	7	3.80	-1.76	2183.70	15.72	-2271.30	
342	19.40	30.29	-14.54	9.35	11.31	18.45	-25.95	24.31	-25.97	20.79	-0.84	14	13	15	2	8	1	-3.56	-2.62	3120.00	6.88	-2557.50	
343	30.99	-16.57	-15.40	4.16	0.34	12.27	-13.63	0.00	-12.04	0.00	0.00	4	7	10	8	19	6	-4.07	2.45	2190.70	14.61	-2336.80	
344	38.21	-25.65	-16.48	9.92	-6.52	21.23	-7.55	0.00	-5.41	0.00	-0.98	3	5	12	3	15	18	-7.16	1.59	2488.60	35.53	-2237.10	
345	32.25	-5.41	-17.40	7.96	2.18	18.81	0.00	0.00	0.00	0.00	0.00	2	7	13	13	21	7	-11.85	-6.03	2682.30	21.54	-2789.30	
346	38.74	11.11	-13.91	14.71	-0.48	21.43	0.00	0.00	0.00	6.58	-0.24	3	10	18	0	6	8	3.21	0.07	1708.40	21.45	-1823.80	
347	36.66	-10.41	-11.34	3.43	-5.96	19.09	0.00	0.00	-3.49	7.46	-0.30	3	9	13	2	11	10	-3.70	-5.23	1934.60	13.77	-1794.10	
348	40.19	13.92	-4.08	1.71	3.82	23.30	0.00	0.00	0.00	0.00	0.00	7	8	23	2	6	22	8.98	13.52	2353.10	32.94	-2467.40	
349	34.67	19.03	-12.33	6.87	2.24	20.30	-31.40	75.00	-2.34	18.50	-0.43	6	9	18	2	13	11	-5.24	6.47	2703.40	19.94	-2559.80	
350	14.21	-5.76	-18.76	10.06	-0.09	12.20	-4.20	0.00	-12.18	17.46	-0.38	3	11	22	14	18	15	-2.14	4.57	2864.20	2.81	-2850.60	
351	29.70	3.77	-15.49	8.69	6.74	18.43	-32.15	0.00	-19.49	6.62	-1.21	4	15	15	9	25	12	-3.67	3.22	2986.00	42.30	-2948.90	
352	20.50	9.47	-15.47	2.72	4.61	21.26	-29.75	4.91	-21.39	19.49	0.00	5	6	10	3	13	2	-2.10	7.22	1926.20	0.55	-1966.00	
353	33.41	-17.09	-16.81	6.43	-6.61	15.06	-4.27	0.00	-17.87	7.28	0.00	2	4	13	3	18	14	-9.04	-1.04	2370.90	21.00	-2194.40	
354	29.79	5.73	-11.56	3.93	7.32	13.51	-85.26	0.00	-15.93	32.90	-1.27	8	6	15	2	9	3	3.01	13.43	2032.50	-0.73	-1903.00	
355	32.69	-1.53	-13.64	3.75	6.01	20.61	-20.82	0.00	-6.23	3.11	-1.00	5	9	12	9	19	12	-12.77	-7.31	3219.80	22.88	-2795.60	
356	32.48	-5.46	-11.53	5.70	-2.16	20.34	0.00	0.00	-2.38	0.00	0.00	1	4	9	4	23	18	-1.98	-8.17	2345.90	67.25	-2450.50	
357	42.42	-13.79	-13.76	7.84	-7.00	12.54	-27.34	43.07	-17.83	7.52	0.00	7	2	21	0	8	14	8.27	6.77	1986.20	6.71	-1813.70	
358	14.88	12.91	-16.33	5.58	9.64	9.87	0.00	14.62	-6.08	13.64	0.00	8	13	25	10	16	7	-9.06	7.11	2824.30	-2.59	-2642.50	
359	34.55	19.34	-16.92	6.04	10.09	19.57	-22.54	35.73	-5.37	12.71	0.00	4	10	16	3	10	6	-3.61	1.12	2091.70	-4.69	-1954.80	
360	42.53	-3.77	-10.00	2.87	-0.64	20.18	0.00	0.00	-5.69	0.00	0.00	6	4	27	0	9	20	9.29	7.95	2683.80	16.46	-2283.80	
361	43.38	-1.05	-11.83	1.61	-1.93	24.61	-22.34	31.44	-32.96	11.37	0.00	6	4	18	0	5	14	7.15	18.81	2328.50	-0.59	-1785.80	
362	37.09	-0.94	-16.12	10.06	-0.59	15.26	0.00	22.26	0.00	5.96	-1.50	2	10	12	8	11	11	-6.06	-7.46	1990.50	23.05	-1937.40	
363	29.68	0.31	-8.83	1.08	9.60	18.85	-67.47	0.00	-2.60	0.00	0.00	2	13	15	3	23	16	-0.06	7.29	2918.60	34.00	-2777.30	
364	39.56	8.64	-14.13	4.36	0.83	20.63	-18.44	46.96	-19.91	23.33	0.00	6	4	18	2	11	13	4.78	14.33	2380.80	38.01	-2106.10	
365	42.38	-11.56	-15.46	3.91	-5.08	19.36	0.00	48.74	0.00	0.00	-0.55	1	4	8	3	18	13	-3.32	-7.12	2269.00	53.07	-2103.00	
366	33.77	3.83	-15.45	4.16	3.57	12.91	0.00	48.13	-3.55	6.49	-0.97	3	14	20	2	8	7	12.60	14.97	2423.60	24.64	-2421.30	
367	16.10	2.13	-16.71	8.09	-0.42	21.27	0.00	14.51	-3.24	12.45	-1.77	8	8	24	1	7	8	-2.23	2.56	2779.80	0.67	-2332.10	
368	37.41	-11.52	-13.14	6.21	8.99	12.80	-85.96	2.08	-13.17	0.00	0.00	14	1	21	0	4	9	12.65	15.12	1748.20	11.04	-1770.70	
369	34.44	-14.49	-17.89	5.83	-2.05	20.33	-38.67	1.48	-3.13	11.01	-0.33	4	4	17	3	16	11	-6.32	0.38	2298.10	20.05	-2272.10	
370	34.70	-1.05	-15.66	5.17	-2.21	21.39	-30.80	36.78	0.00	13.47	-0.97	8	8	17	1	10	10	4.32	0.55	2086.10	24.09	-2013.60	
371	38.43	14.87	-15.44	5.99	7.78	28.06	-98.62	52.52	-33.25	22.57	0.00	11	3	26	0	0	8	9.38	12.70	1723.60	3.50	-1786.80	
372	37.34	8.35	-11.69	7.41	4.02	21.17	0.00	10.46	-2.72	6.89	0.00	7	7	23	0	5	15	11.21	25.50	2643.80	21.47	-2316.00	
373	23.11	6.43	-16.57	12.49	0.84	10.81	-4.67	70.54	-3.84	5.35	0.00	7	13	20	5	6	9	-3.17	8.42	3236.10	-23.80	-2513.90	
374	40.51	-1.69	-11.37	8.07	-1.43	17.36	-14.68	22.75	-2.40	5.57	0.00	4	0	19	2	7	17	5.14	18.13	2269.80	12.70	-1912.30	
375	31.53	0.79	-12.29	9.35	-1.07	9.78	-5.14	0.00	-9.08	12.54	0.00	3	11	14	2	15	21	-2.32	8.01	2152.30	-14.72	-2227.30	
376	27.95	6.77	-15.64	12.02	7.49	18.36	-49.68	11.89	-18.41	6.94	-0.91	7	11	14	2	10	2	0.35	0.61	2115.20	12.22	-2118.10	
377	45.11	-3.96	-14.07	8.41	-7.73	15.26	-7.62	47.07	-2.43	9.52	0.00	6	5	18	0	8	7	10.54	9.13	1841.10	9.22	-1880.10	
378	36.21	21.55	-16.38	7.02	2.06	17.61	-27.93	122.44	-13.69	12.02	-0.70	5	9	10	9	14	2	-5.62	-4.46	2225.60	11.06	-2270.50	
379	40.56	1.53	-11.57	5.31	3.73	20.81	-77.69	12.30	-5.24	11.36	0.00	3	6	12	3	19	7	5.68	6.36	2044.00	26.45	-2025.70	
380	20.43	18.66	-14.48	3.83	4.87	22.31	-9.75	15.98	-5.51	19.07	-0.27	3	12	10	6	13	6	-0.86	6.86	2250.00	10.71	-2156.80	
381	39.95	-1.21	-16.06	11.34	2.60	17.09	-79.96	68.22	-20.01	5.89	0.00	8	7	23	1	5	12	9.27	14.01	2289.10	25.16	-2201.90	
382	27.60	5.44	-18.22	12.79	6.26	17.38	-22.36	1.90	-16.94	11.41	-2.26	3	16	12	5	11	3	-1.90	-3.70	2331.20	35.86	-2309.30	
383	36.58	20.83	-13.73	2.50	13.28	19.75	-83.34	54.89	-19.98	16.18	-0.28	13	11	14	0	9	1	6.93	11.87	1660.70	18.70	-1633.00	
384	29.74	-8.44	-21.55	15.96	4.44	18.33	-101.23	21.29	-6.45	18.30	-0.96	8	8	22	2	16	8	-2.70	7.85	2692.90	26.84	-2247.60	
385	40.42	0.45	-16.27	7.53	2.14	16.99	-11.17	30.53	-11.23	4.77	0.00	7	6	21	0	3	13	7.40	9.97	1720.30	0.99	-1836.50	
386	41.89	-22.37	-11.91	1.67	-6.09	12.17	-24.07	16.67	-4.82	2.79	0.00	10	4	26	0	5	22	5.40	14.59	2313.60	1.15	-2091.90	
387	37.29	0.76	-17.12	6.24	2.09	20.36	0.00	0.00	-8.57	13.56	0.00	3	7	16	7	19	13	-11.13	-15.68	2911.10	55.82	-2691.10	
388	25.28	27.90	-17.79	7.30	6.95	11.98	0.00	86.55	0.00	14.67	0.00	6	12	10	16	17	7	-8.27	-3.83	2823.20	18.88	-2695.80	
389	42.83	18.48	-12.49	5.28	5.51	20.27	-22.63	41.53	-12.55	16.04	-0.46	6	6	14	0	10	9	5.79	5.03	1857.90	25.56	-1639.60	
390	40.79	6.09	-14.79	2.05	2.00	19.80	0.00	3.16	-26.49	16.81	-0.56	4	8	11	0	15	8	10.24	4.00	2050.40	25.01	-2013.40	
391	44.86	-16.08	-12.83	5.22	-6.99	21.10	-9.63	11.25	-5.97	4.80	0.00	4	2	9	0	6	22	2.77	-0.40	1855.10	34.27	-1680.50	
392	12.31	12.31	-18.62	7.43	13.13	14.28	-20.91	0.00	-6.52	17.28	-0.62	13	9	21	0	6	3	0.65	1.60	1922.10	27.71	-1840.20	
393	44.81	-2.01	-15.72	2.45	7.23	15.41	-32.35	0.00	-16.24	9.38	-0.34	10	3	31	0	6	5	13.23	12.13	1721.00	14.02	-1760.20	
394	33.90	8.58	-16.67	13.64	3.17	20.87	0.00	24.05	0.00	0.00	-0.92	1	7	7	6	16	9	-10.67	-7.17	2259.60	18.84	-2289.20	
395	44.08	37.89	-11.69	3.83	3.45	18.00	-47.62	132.49	-22.94	23.79	0.00	5	3	18	1	6	11	12.80	13.77	1868.00	24.66	-1780.80	
396	38.72	19.32	-11.82	7.38	5.55	20.91	-83.77	63.29	0.00	27.44	0.00	9	8	20	1	6	8	1.53	12.80	2147.20	2.89	-2084.00	
397	31.95	4.05	-14.94	9.62	-0.84	18.45	-35.62	40.22	-12.90	16.63	0.00	9	8	17	4	12	6	-5.37	-8.67	2636.30	34.83	-2322.90	
398	23.48	48.10	-10.53	11.67	8.20	21.24	-33.33	75.04	-6.56	27.52	-0.98	13	8	12	9	11	1	-2.53	-0.68	2274.70	19.10	-2301.00	
399	40.46	12.96	-11.83	7.16	-1.81	15.67	-38.95	16.72	-20.02	32.71	0.00	7	7	19	0	13	17	13.18	21.44	2867.90	29.78	-2307.00	
400	39.16	-7.15	-13.90	4.60	-2.76	21.16	0.00	7.91	0.00	6.39	-1.00	1	2	6	2	15	18	-0.47	-2.25	2336.70	49.90	-2009.00	
401	43.00	-0.44	-13.07	7.63	-3.48	19.03	-8.18	64.28	-8.78	0.00	-0.81	5	2	15	2	6	13	7.00	18.37	2532.90	19.06	-1890.30	
402	32.67	10.05	-12.61	8.96	1.01	18.15	-8.70	16.12	-12.69	13.55	-0.78	5	8	21	2	19	7	-7.35	-0.13	2475.00	15.82	-2217.10	
403	37.62	-20.86	-17.79	5.80	-4.67	20.61	0.00	0.00	0.00	0.00	-0.23	1	10	9	5	14	9	-5.01	-9.41	1714.80	29.50	-1817.10	
404	39.60	9.64	-14.97	5.51	0.39	23.00	-34.70	62.64	-11.50	8.14	-0.43	2	8	10	0	16	7	3.57	0.83	1901.90	8.33	-1931.30	
405	41.74	2.73	-12.74	5.12	11.71	20.45	-86.95	10.44	-5.55	5.11	0.00	5	8	13	1	5	5	7.01	12.75	1763.70	17.20	-1656.80	
406	33.56	10.29	-12.44	4.18	4.79	19.98	-12.23	8.54	-2.56	6.99	-0.25	3	12	11	3	17	7	-0.68	1.50	2123.00	8.25	-2237.50	
407	38.80	-4.77	-13.00	5.40	5.25	20.83	-52.58	8.31	-5.25	11.90	0.00	7	9	22	2	7	8	-1.13	6.38	2090.60	6.07	-1907.00	
408	15.12	0.96	-11.34	3.98	-0.93	11.78	0.00	33.14	0.00	8.81	0.00	4	18	20	3	16	8	-3.82	9.37	2498.60	9.37	-2051.20	
409	29.73	3.25	-15.30	9.37	-1.27	17.43	-47.67	2.33	-10.16	27.08	0.00	7	6	15	3	16	12	-1.57	4.92	2644.10	17.83	-2477.70	
410	23.68	18.66	-15.62	5.28	6.83	19.36	-21.24	60.88	-14.83	8.84	0.00	4	10	10	3	14	7	-7.11	7.06	2677.40	2.27	-2146.50	
411	19.92	41.17	-15.11	9.29	8.59	20.46	-50.91	89.85	-16.49	36.56	-0.89	14	6	23	3	6	5	0.34	3.17	2633.60	-2.98	-2495.60	
412	18.18	6.74	-15.15	4.87	3.90	12.08	-39.17	41.36	-15.52	16.26	-0.67	10	18	18	6	10	3	-2.79	-0.94	2717.80	-1.64	-2632.00	
413	36.29	12.89	-11.99	13.64	0.83	21.23	-18.05	11.00	-7.64	11.44	-0.65	2	4	11	2	20	10	0.11	5.24	1942.10	29.66	-2072.50	
414	39.09	-6.35	-18.77	12.33	0.21	21.05	-44.61	0.00	-13.05	12.92	-0.99	4	10	16	2	19	17	-11.20	1.46	2797.60	12.48	-2552.20	
415	36.85	24.00	-10.16	4.13	3.62	17.64	-30.51	55.49	-2.68	22.80	-0.45	9	9	20	4	9	20	5.04	3.93	2409.90	2.35	-2148.10	
416	40.61	4.93	-11.77	4.27	-8.00	22.56	-5.83	91.63	-16.26	8.20	0.00	5	2	12	1	13	21	-2.27	8.02	2435.00	22.26	-2036.30	
417	36.76	-22.07	-14.11	7.55	-0.41	16.39	-40.29	0.00	0.00	0.00	-0.25	2	5	11	2	12	11	-9.29	-12.75	2657.70	27.84	-2221.20	
418	23.40	17.20	-15.02	13.89	4.24	18.71	-18.92	41.92	-11.68	7.71	-1.17	5	17	17	5	28	9	-4.05	4.96	2769.60	29.84	-2704.40	
419	18.41	-4.22	-23.41	11.12	2.10	17.55	-12.09	1.66	-14.71	13.23	-0.86	6	22	28	9	25	12	1.59	2.61	3816.20	12.34	-3675.00	
420	23.10	0.38	-11.28	4.34	4.43	18.97	-48.07	0.00	-2.45	5.15	0.00	5	9	13	1	13	7	-0.80	6.62	2541.60	4.47	-2234.00	
421	45.66	2.45	-13.07	7.30	1.24	13.58	-14.32	32.74	-5.20	1.24	0.00	8	6	17	0	12	8	7.75	6.12	1719.00	5.24	-1740.70	
422	32.32	-1.31	-14.52	6.98	0.70	17.86	-41.37	8.54	-10.23	12.41	-0.89	6	9	15	7	14	7	1.30	-0.92	2095.40	16.62	-2192.30	
423	32.02	-8.12	-19.04	5.90	1.87	20.32	0.00	0.00	0.00	0.00	0.00	1	6	12	6	16	12	-6.93	-4.78	2854.90	52.08	-2534.40	
424	36.56	16.50	-14.18	4.44	5.67	15.71	0.00	25.72	0.00	14.86	0.00	5	9	16	1	20	4	9.80	10.01	1862.40	15.87	-2036.40	
425	26.70	-10.54	-13.98	6.09	1.44	11.56	0.00	0.00	-6.65	0.00	0.00	10	14	27	7	20	14	-3.89	8.33	3248.70	20.22	-3469.70	
426	33.01	15.53	-9.59	3.02	3.81	20.30	0.00	11.06	0.00	5.86	0.00	3	14	9	5	16	10	-3.92	-10.68	1916.70	-2.92	-2210.40	
427	39.05	26.90	-13.99	3.67	4.37	19.36	-29.42	58.12	-15.73	33.87	0.00	8	1	19	3	7	7	7.94	16.58	1982.10	23.11	-1863.50	
428	41.07	-15.54	-12.48	12.09	-6.32	15.52	0.00	0.00	-5.91	0.00	0.00	6	5	29	0	9	26	12.87	7.64	3004.50	25.42	-2542.30	
429	42.20	24.98	-14.49	9.15	7.48	17.51	-35.33	104.32	-8.46	4.79	-0.94	5	3	16	1	6	3	8.12	9.86	1646.00	18.06	-1422.40	
430	35.98	18.89	-10.24	12.98	4.62	21.15	-35.61	32.54	-3.12	12.77	0.00	7	7	19	1	6	9	5.80	5.05	2472.10	12.90	-2270.40	
431	34.29	1.40	-11.82	3.70	2.38	21.32	-30.67	5.12	-3.17	10.59	-0.84	3	9	8	7	10	5	-11.19	-12.49	2664.40	22.80	-2305.00	
432	33.16	-2.47	-12.90	3.04	-4.38	20.35	-11.26	63.82	-26.27	6.42	0.00	7	9	18	1	2	16	-1.32	15.61	2844.70	3.23	-2198.40	
433	41.37	-3.23	-15.22	7.34	0.86	18.02	0.00	0.00	0.00	5.67	-0.98	5	6	15	3	8	8	2.54	10.49	1513.50	19.20	-1667.10	
434	29.81	0.12	-10.39	5.53	5.70	15.19	-31.03	0.00	-3.21	0.00	-1.63	7	15	17	16	28	5	-9.86	-20.02	2855.50	63.28	-2780.10	
435	39.96	8.44	-14.83	9.99	0.31	16.85	-26.55	29.21	-8.36	20.80	0.00	3	3	18	1	4	14	4.59	8.96	1726.20	23.13	-1767.80	
436	19.44	7.55	-15.08	9.90	6.90	21.08	-4.42	10.09	-6.34	4.78	-1.29	6	13	16	10	13	1	-4.07	-9.14	2174.00	32.61	-2257.50	
437	20.19	28.44	-15.04	11.24	1.56	26.72	-6.74	48.30	-12.85	15.31	0.00	8	9	13	3	15	5	-5.58	-1.47	2368.40	7.69	-2509.50	
438	27.26	23.94	-10.21	4.14	11.11	18.49	-14.57	24.53	-7.99	5.37	-0.48	6	21	7	2	5	2	-3.69	9.49	1908.30	11.20	-1982.70	
439	37.55	8.73	-14.01	5.80	4.72	26.30	-44.73	39.36	0.00	5.08	-0.77	4	10	9	2	11	11	-0.03	-3.26	1669.90	6.10	-1743.10	
440	39.04	5.70	-12.45	4.33	5.10	22.05	-42.40	22.01	0.00	13.17	0.00	7	10	15	2	2	9	0.86	5.56	1837.10	31.65	-1665.00	
441	40.65	-0.55	-11.02	2.74	2.58	19.46	-14.52	0.00	-8.26	0.00	0.00	5	6	19	0	12	13	8.73	24.15	2779.40	9.71	-2312.10	
442	41.21	-1.78	-15.44	5.07	5.30	15.91	-39.63	27.36	0.00	9.55	-0.67	3	6	25	1	4	11	8.13	10.41	1874.10	22.58	-1922.50	
443	33.40	6.91	-15.57	5.88	2.66	18.47	-18.62	13.27	-8.48	14.19	-0.89	8	18	12	5	12	1	-0.97	8.70	2184.50	19.77	-2285.60	
444	17.71	-7.74	-13.79	9.18	2.05	7.24	0.00	0.00	0.00	5.34	-1.63	5	8	17	11	27	11	-9.77	-1.99	3556.40	-6.88	-3054.50	
445	25.29	-15.20	-17.47	6.80	1.43	16.61	-37.20	0.00	-2.69	1.05	0.00	4	14	11	5	19	5	-5.58	-7.52	2725.50	47.59	-2530.90	
446	39.41	-5.03	-13.77	6.39	0.53	19.53	-40.14	10.29	0.00	6.71	-0.73	4	13	9	0	14	13	7.90	12.84	2240.70	27.04	-2058.60	
447	40.68	-18.55	-13.62	6.89	1.04	20.56	-44.06	0.00	0.00	0.00	-0.99	6	7	16	2	11	11	5.56	16.01	2535.20	10.38	-2129.00	
448	41.22	-1.74	-13.30	7.39	0.00	22.58	0.00	0.00	0.00	5.52	0.00	3	5	19	3	9	14	1.00	-4.87	1628.50	12.63	-1714.10	
449	35.23	33.05	-12.25	3.39	14.47	20.29	-144.14	74.83	-30.41	39.02	0.00	13	9	14	4	7	3	5.11	14.40	1858.90	19.57	-1836.80	
450	28.17	22.51	-11.07	7.35	4.98	16.81	0.00	8.76	0.00	17.39	-0.28	9	11	13	6	14	10	-10.80	-4.01	3036.80	36.33	-2559.40	
451	41.07	32.42	-8.49	3.39	3.88	23.02	-57.00	119.11	-28.06	12.45	0.00	7	5	11	2	11	6	-2.49	2.96	1533.00	15.91	-1589.30	
452	41.93	-0.69	-13.88	4.50	0.18	14.65	-15.55	9.44	-14.35	11.99	0.00	3	5	19	3	6	7	3.49	9.78	1780.40	29.50	-1887.70	
453	37.01	21.93	-13.41	7.83	7.77	21.72	-29.31	78.32	-9.07	1.47	0.00	9	4	15	5	5	6	-0.34	7.12	1874.10	2.81	-1910.20	
454	39.21	7.29	-11.19	1.59	8.36	18.21	-4.86	0.00	-7.95	0.00	-0.67	5	13	11	0	13	7	6.19	7.54	2103.80	30.41	-1981.10	
455	29.47	-2.04	-15.27	7.55	4.13	16.75	0.00	0.00	-9.86	0.00	0.00	7	9	11	0	13	5	-4.62	9.68	2591.10	16.38	-2204.40	
456	44.09	-7.04	-12.93	3.83	3.92	22.71	-21.94	0.00	-19.74	1.06	-0.41	4	1	21	1	8	17	0.85	5.62	1865.00	11.39	-1652.70	
457	17.86	37.86	-13.78	2.80	8.87	17.55	-61.67	73.32	-27.21	43.22	-0.80	13	11	12	3	8	3	-4.38	10.32	1983.80	5.57	-2028.40	
458	22.99	30.31	-14.14	6.25	12.10	19.79	-48.64	52.94	-23.18	18.59	-0.35	9	18	17	2	2	3	1.54	10.91	2426.70	6.94	-2224.00	
459	23.53	1.97	-10.54	2.15	3.09	18.38	-62.88	40.62	-9.22	6.42	0.00	4	7	12	3	10	10	-0.76	10.24	2446.50	5.57	-2252.60	
460	36.19	-7.08	-17.84	13.96	2.11	19.97	-18.30	0.00	-15.94	5.42	0.00	3	7	22	0	14	14	6.16	22.62	2569.50	18.44	-2147.00	
461	34.87	0.17	-10.64	3.50	-1.34	19.59	0.00	20.60	0.00	7.10	-0.81	5	10	16	4	11	15	-8.92	2.75	3085.40	27.59	-2636.10	
462	39.65	-12.35	-11.79	2.95	-3.55	19.53	0.00	0.00	-2.35	0.00	-0.43	2	2	16	0	8	13	-0.21	9.18	2394.70	18.09	-1893.90	
463	40.97	3.21	-13.68	1.13	2.49	22.36	0.00	16.08	0.00	2.63	0.00	1	6	10	6	13	7	-0.71	-2.62	1806.30	23.73	-1917.30	
464	19.26	40.05	-15.51	5.72	6.38	16.78	-11.47	77.96	-19.81	31.98	-0.78	9	15	13	3	13	3	-1.35	8.55	2608.70	15.94	-2516.20	
465	30.08	23.17	-19.97	10.03	3.97	8.25	-99.63	179.60	-34.32	33.33	-0.91	11	9	10	9	8	7	-8.31	-1.12	2160.30	-0.17	-2184.00	
466	25.64	-15.83	-15.68	9.07	0.23	17.34	-37.67	0.00	-13.25	0.00	-0.97	8	11	22	5	24	10	-5.97	-19.87	3412.00	42.85	-2901.00	
467	28.23	4.80	-18.23	9.98	1.03	21.16	-43.61	22.50	-5.40	21.79	-0.75	9	12	13	3	21	14	-10.40	-15.10	3621.90	32.07	-3142.10	
468	17.30	25.57	-7.13	0.10	3.77	18.77	0.00	28.35	-2.54	19.56	-0.77	7	18	33	11	17	10	-4.23	10.20	3994.70	34.25	-3745.50	
469	37.97	-10.57	-11.99	8.70	-3.46	19.30	-25.12	0.00	-5.68	12.85	-0.30	3	7	13	2	11	11	-6.44	-1.27	2172.60	-6.62	-1978.90	
470	31.02	11.87	-11.67	9.28	5.56	20.07	0.00	0.00	-10.45	0.00	0.00	3	10	13	2	13	13	-6.52	2.64	2583.90	24.07	-2288.50	
471	35.83	7.85	-12.89	6.67	2.07	20.08	-4.77	17.92	-8.15	13.38	0.00	5	7	21	3	8	12	-3.93	7.28	2454.50	11.45	-2328.80	
472	17.44	-5.68	-17.70	10.34	3.26	17.52	-81.16	4.96	-9.05	15.71	0.00	10	17	10	6	20	5	-4.42	3.12	2554.90	14.01	-2558.30	
473	31.14	19.15	-13.20	7.26	-0.87	19.01	-19.22	57.24	-8.56	19.93	0.00	8	4	21	1	13	14	-3.00	3.23	2797.70	1.14	-2222.60	
474	36.39	8.69	-10.73	5.06	0.86	23.18	0.00	0.00	-5.62	6.06	0.00	4	9	10	3	15	13	-0.76	-2.01	2007.10	32.02	-2045.30	
475	37.36	2.72	-12.59	7.57	6.10	19.38	-8.41	0.00	-5.05	0.00	0.00	5	9	22	2	10	11	5.22	12.20	2776.00	36.20	-2222.70	
476	35.29	14.47	-12.45	3.45	13.02	20.52	-68.89	2.14	-3.76	18.91	-1.54	5	6	26	0	8	5	6.11	19.16	2418.40	5.44	-1848.70	
477	33.01	12.78	-12.94	2.44	6.43	19.92	-4.11	18.18	-5.50	12.41	-1.69	8	6	13	4	13	7	-8.98	1.20	2684.30	20.49	-2435.90	
478	20.51	13.50	-14.59	6.05	5.03	21.64	-14.76	55.48	-3.76	7.65	0.00	7	5	26	1	2	4	0.33	4.07	2192.30	1.59	-1876.60	
479	36.46	27.60	-13.98	7.69	12.44	21.11	-59.53	45.51	-12.06	19.09	0.00	10	7	20	0	4	5	4.30	12.64	2012.80	11.90	-1725.10	
480	40.20	-15.86	-16.32	7.54	-3.52	15.56	-3.38	9.04	-8.33	5.68	-0.45	3	7	16	0	8	13	6.12	3.15	2117.10	31.42	-1930.40	
481	29.24	3.43	-12.04	3.89	5.60	20.66	-21.62	0.00	-7.63	0.00	0.00	3	10	10	7	16	13	-8.26	0.73	2852.80	37.49	-2530.40	
482	36.36	15.63	-8.21	2.70	9.09	21.72	-48.00	0.00	-3.76	7.37	0.00	7	14	12	2	9	2	0.57	2.66	1747.00	18.78	-1762.80	
483	31.88	18.96	-11.81	8.07	7.51	19.34	-4.02	8.20	-10.64	12.72	0.00	6	10	18	0	8	5	-0.40	8.88	2131.00	10.73	-2134.80	
484	39.10	5.32	-13.68	7.93	2.02	18.78	0.00	10.69	0.00	3.44	0.00	0	8	10	4	14	5	-6.77	-2.02	2014.00	11.19	-2149.00	
