2167	62.596	13.963	15.424	2240.200	50.439	-2177.100	-0.121	-0.018	-0.838	1.367	0.853	-0.426
2176	62.109	10.801	15.456	2697.100	17.540	-2603.800	-2.228	-0.306	-0.863	0.568	1.050	-0.981
2185	45.473	8.984	14.813	3015.200	32.425	-2746.000	-3.879	-0.389	-0.998	-0.986	0.786	-1.322
2186	70.149	7.576	12.149	1904.600	2.285	-1961.800	-0.121	-0.092	-0.121	1.293	0.618	0.980
2218	65.893	19.016	23.045	2284.700	40.066	-2663.200	-1.708	-0.045	-1.584	-1.287	0.780	-2.035
2242	62.964	24.366	29.676	3560.300	7.036	-3969.100	-3.236	-3.170	-0.009	-0.383	-4.809	1.906
2257	70.373	8.495	11.787	1773.000	1.369	-1944.500	-0.121	-0.092	-0.121	1.336	0.608	1.040
2281	67.800	21.004	21.791	2375.300	64.019	-2478.600	-2.228	-0.306	-0.863	0.579	1.022	-0.909
2313	63.584	6.787	8.150	1942.200	1.598	-1972.100	-0.121	-0.092	-0.121	1.404	0.622	1.039
2316	66.828	10.999	18.035	2346.000	-12.692	-2645.000	-1.356	-2.840	0.321	-0.654	-9.564	2.120
2320	66.097	13.806	21.830	2458.200	42.962	-2832.500	-1.708	-0.045	-1.584	-1.248	0.808	-2.106
2326	64.725	8.383	6.703	1781.700	-10.254	-1918.500	-1.356	-2.840	0.321	-0.736	-9.326	2.035
2375	44.392	7.427	6.563	3095.300	48.566	-2893.800	-1.772	-0.101	-1.243	-1.278	0.569	-1.380
2380	68.238	17.382	15.147	2533.300	14.856	-2646.900	-0.121	-0.018	-0.838	1.327	0.838	-0.461
2393	71.020	5.832	16.678	2310.700	2.189	-2653.900	-0.121	-0.092	-0.121	1.312	0.594	1.121
2396	56.735	8.915	10.631	2930.200	23.156	-3057.400	-3.236	-3.170	-0.009	-0.334	-4.945	1.967
2408	69.095	6.948	16.590	2247.600	3.410	-2646.600	-0.121	-0.092	-0.121	1.365	0.616	1.142
2425	67.824	10.669	10.470	2129.400	22.439	-2092.600	-0.121	-0.018	-0.838	1.354	0.898	-0.548
2430	66.057	15.609	26.039	2928.500	-7.753	-3190.400	-1.356	-2.840	0.321	-0.589	-8.871	1.909
2434	68.334	11.343	9.980	2020.800	2.692	-2270.800	-0.121	-0.018	-0.838	1.332	0.900	-0.439
2436	52.638	0.605	5.814	2967.600	20.715	-3159.800	-3.236	-3.170	-0.009	-0.326	-4.945	1.987
2458	63.239	12.213	18.021	2026.600	16.988	-2218.700	-1.708	-0.045	-1.584	-1.095	0.774	-1.972
2483	66.405	17.288	28.712	2364.700	5.306	-2583.100	-0.121	-0.092	-0.121	1.286	0.605	1.115
2495	70.417	18.223	15.908	2178.100	67.445	-2085.600	-1.772	-0.216	-0.914	-1.304	0.186	-0.658
2498	49.087	5.195	4.826	2075.400	51.063	-1938.500	-0.473	-0.172	-0.439	0.732	0.325	0.374
2499	63.365	19.263	12.192	3226.300	53.835	-2925.900	-1.772	-0.101	-1.243	-1.215	0.586	-1.271
2523	64.088	18.497	23.602	2387.900	41.931	-2778.200	-1.708	-0.045	-1.584	-1.176	0.793	-2.096
2565	66.739	16.187	32.763	3516.600	55.024	-3248.900	-2.228	-0.306	-0.863	0.568	0.964	-0.914
2567	61.293	9.382	13.822	1882.000	36.399	-1870.500	-1.772	-0.216	-0.914	-1.220	0.197	-0.610
2572	65.661	15.416	17.965	2303.300	69.068	-2217.700	-1.772	-0.216	-0.914	-1.292	0.141	-0.600
2633	64.253	4.855	8.930	1696.600	-16.300	-1725.300	-1.356	-2.840	0.321	-0.701	-9.391	2.153
2640	43.542	9.667	11.970	2564.100	31.595	-2947.700	-1.708	-0.045	-1.584	-1.304	0.751	-2.101
2643	70.696	6.053	9.195	1505.500	-7.853	-1671.000	-1.356	-2.840	0.321	-0.657	-8.388	1.993
2660	50.630	2.856	-0.461	2303.400	-0.222	-2360.800	-1.356	-2.840	0.321	-0.657	-9.151	2.086
2677	49.485	-2.888	-6.461	2963.100	31.295	-3101.100	-3.236	-3.170	-0.009	-0.393	-5.083	2.005
2681	65.450	21.975	16.298	2694.500	34.106	-2810.800	-0.121	-0.018	-0.838	1.403	0.889	-0.477
2701	65.224	13.122	21.765	2551.800	49.436	-2459.400	-2.228	-0.306	-0.863	0.634	1.026	-0.912
2714	68.688	10.976	16.412	1883.300	15.917	-2097.900	-0.121	-0.018	-0.838	1.314	0.822	-0.445
2751	65.894	11.945	18.495	2590.200	21.862	-2818.200	-3.236	-3.170	-0.009	-0.340	-5.099	1.994
2765	50.721	7.723	8.678	2690.400	-1.794	-2836.100	-1.649	-3.217	0.290	1.119	-4.981	2.926
2769	51.751	5.930	12.528	2877.700	40.080	-3076.700	-3.236	-3.741	0.063	-0.411	-3.868	1.590
2810	65.704	14.262	21.696	1877.200	0.212	-2097.900	-0.121	-0.092	-0.121	1.314	0.615	1.036
2822	70.023	12.006	22.451	2113.000	38.564	-2532.500	-1.708	-0.045	-1.584	-1.208	0.742	-2.068
2831	68.749	13.503	17.570	2608.800	34.359	-2563.600	-2.228	-0.306	-0.863	0.605	1.020	-0.893
2881	66.535	15.137	26.909	2411.000	24.868	-2781.500	-1.708	-0.045	-1.584	-1.215	0.760	-2.092
2909	49.115	9.718	21.395	2463.200	11.895	-2664.900	-0.121	-0.092	-0.121	1.334	0.592	1.062
2913	69.666	5.492	17.790	2126.900	11.439	-2346.900	-0.121	-0.092	-0.121	1.328	0.595	1.080
2925	57.610	14.954	22.552	3764.500	23.408	-3982.000	-3.236	-3.741	0.063	-0.415	-3.882	1.487
2929	67.350	16.032	19.565	2356.200	7.715	-2524.100	-1.649	-3.217	0.290	1.078	-4.859	2.823
3001	66.585	9.912	16.115	2233.200	1.941	-2249.600	-0.121	-0.092	-0.121	1.322	0.610	1.083
3013	68.214	6.264	20.953	2297.500	15.412	-2507.900	-0.121	-0.092	-0.121	1.343	0.585	1.106
3021	65.907	15.831	14.557	2383.400	55.413	-2680.800	-2.228	-0.306	-0.863	0.515	0.956	-0.924
3039	55.063	0.851	10.496	2238.000	-24.254	-2338.100	-0.032	-0.125	0.598	1.016	0.054	2.149
3047	42.672	3.029	-0.627	2654.300	-7.380	-2844.100	-0.121	-0.092	-0.121	1.326	0.579	1.076
3056	63.431	11.763	16.487	2442.100	45.043	-2796.600	-1.708	-0.045	-1.584	-1.208	0.754	-1.994
3060	40.271	6.426	15.179	2513.900	-4.021	-2686.400	-0.121	-0.092	-0.121	1.380	0.610	1.128
3085	64.785	9.804	16.323	2390.000	29.696	-2645.000	-3.236	-3.170	-0.009	-0.396	-4.799	1.982
3088	67.373	11.649	14.332	2407.900	3.379	-2472.100	-0.121	-0.092	-0.121	1.325	0.586	1.031
3090	68.320	14.159	9.954	2152.800	22.305	-2256.500	-0.121	-0.018	-0.838	1.342	0.860	-0.455
3123	63.391	23.248	31.065	3486.900	63.962	-4010.700	-3.236	-3.741	0.063	-0.313	-3.789	1.538
3137	62.880	17.775	26.806	2868.400	28.393	-2850.900	-4.791	-0.569	-0.925	1.127	1.739	-1.737
3153	62.456	17.504	30.560	2850.800	38.704	-3298.700	-1.708	-0.045	-1.584	-1.292	0.759	-2.103
3168	33.065	3.815	-2.005	2412.700	15.598	-2453.200	-8.120	-0.172	-1.673	-3.481	0.327	-0.971
3183	65.385	10.524	10.160	1775.400	18.782	-1929.900	-0.121	-0.018	-0.838	1.393	0.904	-0.435
3185	43.933	4.334	6.227	2017.800	50.371	-1947.900	-2.527	-0.172	-1.166	-0.720	0.299	-0.433
3188	69.997	13.338	18.230	1755.400	26.634	-1971.200	-1.708	-0.045	-1.584	-1.195	0.773	-2.123
3205	51.285	3.838	10.361	2842.500	17.870	-3031.700	-1.356	-2.840	0.321	-0.619	-9.676	2.019
3217	62.099	10.911	15.961	2459.400	9.462	-2290.600	-1.772	-0.101	-1.243	-1.359	0.578	-1.339
3252	66.108	6.511	6.786	2039.800	-2.944	-2110.700	-1.649	-3.217	0.290	1.110	-4.699	2.939
3262	64.483	14.579	18.331	2466.500	13.520	-2455.100	-0.121	-0.018	-0.838	1.349	0.825	-0.476
3285	41.054	13.530	17.017	2762.900	82.387	-2779.900	-0.473	-0.172	-0.439	0.781	0.318	0.401
3288	65.713	7.752	6.330	1759.000	38.697	-1833.400	-1.772	-0.216	-0.914	-1.313	0.186	-0.661
3301	67.669	7.392	17.637	1956.800	16.061	-2070.500	-3.236	-3.170	-0.009	-0.352	-4.766	1.974
3324	62.633	23.431	29.963	3687.900	2.003	-4211.900	-1.356	-2.840	0.321	-0.624	-9.125	2.131
3373	67.812	8.128	6.590	2127.300	17.753	-2078.700	-0.121	-0.018	-0.838	1.342	0.902	-0.496
3397	70.980	7.871	11.274	1943.700	3.619	-1990.000	-1.649	-3.217	0.290	1.173	-4.924	3.006
3405	51.623	4.126	7.709	2158.800	22.942	-2195.900	-0.121	-0.018	-0.838	1.341	0.902	-0.392
3415	68.124	8.920	9.712	1885.500	4.009	-1924.700	-0.121	-0.018	-0.838	1.285	0.839	-0.503
3424	67.707	15.055	25.524	2267.800	0.947	-2530.900	-0.121	-0.092	-0.121	1.348	0.602	1.091
3462	56.947	11.533	27.695	3177.900	-27.919	-3306.400	-0.032	-0.125	0.598	0.989	0.051	2.115
3480	69.188	7.601	12.764	2092.700	22.790	-1960.300	-1.772	-0.101	-1.243	-1.417	0.549	-1.331
3500	68.979	1.535	9.136	2568.000	4.349	-2799.700	-1.708	-0.045	-1.584	-1.285	0.727	-2.113
3508	64.984	12.360	11.213	1875.800	7.171	-1908.500	-0.121	-0.018	-0.838	1.334	0.828	-0.452
3528	65.100	14.897	18.741	3173.800	32.668	-3157.900	-3.879	-0.389	-0.998	-0.955	0.844	-1.375
3564	67.796	17.784	8.472	2608.600	62.467	-2633.700	-0.121	-0.018	-0.838	1.314	0.859	-0.489
3609	66.409	8.352	16.977	2125.400	11.071	-2297.000	-3.236	-3.170	-0.009	-0.378	-4.788	1.983
3623	70.522	10.620	12.668	1968.400	10.443	-2163.500	-0.121	-0.018	-0.838	1.354	0.852	-0.466
3635	70.220	8.195	13.485	1736.700	11.534	-1862.100	-0.121	-0.092	-0.121	1.400	0.590	1.133
3637	69.120	13.633	11.725	1771.400	14.856	-1820.500	-0.121	-0.018	-0.838	1.341	0.855	-0.431
3638	69.699	7.724	13.993	1814.900	1.489	-1939.600	-1.649	-3.217	0.290	1.116	-4.757	2.777
3644	70.161	2.992	9.247	1495.600	-0.043	-1608.300	-0.121	-0.092	-0.121	1.361	0.606	1.083
3645	54.847	7.161	10.993	2164.000	40.390	-2370.600	-1.708	-0.045	-1.584	-1.224	0.819	-2.101
3665	45.304	6.492	5.985	1982.900	0.098	-1999.400	-1.356	-2.840	0.321	-0.729	-8.983	2.018
3674	70.542	6.014	10.133	1568.900	-4.819	-1730.200	-0.121	-0.092	-0.121	1.306	0.617	1.073
3685	63.946	19.700	22.062	3239.700	54.452	-3027.700	-1.772	-0.216	-0.914	-1.217	0.200	-0.622
