*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WQ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1WQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WQ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 993 |  8064 | -2.90 | 1011.70 |     0 |     0 |     0 |  282.43 |    0.00 |    0.00 |     0 | 0.00 || -1.16009 -0.18249 -1.17720 -82.43606 -26.13428 59.07646
 994 |  8064 | -2.93 |  977.20 |     0 |     0 |     0 |  216.07 |    0.00 |    0.00 |     0 | 0.00 || -0.28428 -0.38893 0.83854 3.14100 -2.86427 -46.24724
 995 |  8060 | -3.05 | 1135.50 |     0 |     0 |     0 |  328.15 |    0.00 |    0.00 |     0 | 0.00 || 1.18913 0.68434 1.28197 -71.09574 46.30831 -0.04229
 996 |  8050 | -2.55 |  945.60 |     0 |     0 |     0 |   75.19 |    0.00 |    0.00 |     0 | 0.00 || 1.60550 -0.57551 1.30145 -77.36909 9.76293 -29.99646
 997 |  8048 | -3.20 | 1324.10 |     0 |     0 |     0 |   99.45 |    0.00 |    0.00 |     0 | 0.00 || 1.09157 -0.54277 1.59427 -30.02890 19.02498 8.33813
 998 |  8048 | -3.08 | 1046.30 |     0 |     0 |     0 |  297.56 |    0.00 |    0.00 |     0 | 0.00 || -1.93268 0.88814 -1.86191 -75.82717 17.72233 44.90987
 999 |  8048 | -2.95 |  936.50 |     0 |     0 |     0 |  159.54 |    0.00 |    0.00 |     0 | 0.00 || 1.79319 -0.89985 -2.38618 -1.21922 29.60593 -5.08098
1000 |  8046 | -2.86 | 1128.60 |     0 |     0 |     0 |  427.53 |    0.00 |    0.00 |     0 | 0.00 || -0.25790 1.02842 1.55491 0.98482 62.60340 -5.00517
1001 |  8046 | -2.53 |  943.60 |     0 |     0 |     0 |  203.75 |    0.00 |    0.00 |     0 | 0.00 || 0.10392 -1.04542 -0.33427 -40.25841 -18.51070 25.68071
1002 |  8046 | -2.68 | 1119.80 |     0 |     0 |     0 |  162.26 |    0.00 |    0.00 |     0 | 0.00 || 0.40622 1.14725 2.41326 -38.01253 15.91387 43.55654
1003 |  8046 | -3.19 | 1181.50 |     0 |     0 |     0 |  297.94 |    0.00 |    0.00 |     0 | 0.00 || 2.52259 -0.42433 -1.09649 0.09827 39.08044 44.19670
1004 |  8044 | -2.71 | 1040.80 |     0 |     0 |     0 |  176.61 |    0.00 |    0.00 |     0 | 0.00 || 0.52564 -0.30393 -0.90838 -1.37924 -13.42879 -36.63931
1005 |  8042 | -3.95 | 1403.70 |     0 |     0 |     0 |  343.19 |    0.00 |    0.00 |     0 | 0.00 || 1.72517 -0.10664 -3.00140 -14.56020 0.89815 13.74262
1006 |  8042 | -2.58 |  959.80 |     0 |     0 |     0 |  -30.41 |    0.00 |    0.00 |     0 | 0.00 || -0.37403 0.18300 2.90208 -4.93659 33.46282 11.31361
1007 |  8042 | -3.50 | 1199.70 |     0 |     0 |     0 |  302.20 |    0.00 |    0.00 |     0 | 0.00 || 2.83361 -1.30142 2.04394 -56.56210 48.06313 2.59979
1008 |  8040 | -2.98 | 1027.40 |     0 |     0 |     0 |  197.26 |    0.00 |    0.00 |     0 | 0.00 || -0.93030 -1.40092 1.32635 -13.06550 -14.45356 -14.99159
1009 |  8038 | -3.79 | 1263.60 |     0 |     0 |     0 |  198.45 |    0.00 |    0.00 |     0 | 0.00 || 3.05593 -1.31177 0.03772 14.94415 21.12703 25.13621
1010 |  8038 | -3.35 | 1129.20 |     0 |     0 |     0 |   67.80 |    0.00 |    0.00 |     0 | 0.00 || -1.86129 0.39034 2.28979 -30.59852 11.07425 15.70874
1011 |  8034 | -2.47 | 1075.10 |     0 |     0 |     0 |  243.09 |    0.00 |    0.00 |     0 | 0.00 || 0.19257 0.95607 0.30407 -29.30651 -9.30521 42.49858
1012 |  8032 | -2.60 |  961.00 |     0 |     0 |     0 |  447.50 |    0.00 |    0.00 |     0 | 0.00 || -0.46158 0.36269 1.43634 -26.55247 34.59003 -11.00153
1013 |  8032 | -3.54 | 1210.10 |     0 |     0 |     0 |  297.33 |    0.00 |    0.00 |     0 | 0.00 || 0.48937 -1.36406 1.60463 -9.40447 11.07085 3.44637
1014 |  8030 | -2.96 | 1162.40 |     0 |     0 |     0 |   10.29 |    0.00 |    0.00 |     0 | 0.00 || 0.38852 -0.25849 -1.87450 -8.09666 38.68151 -35.74842
1015 |  8028 | -3.10 | 1114.40 |     0 |     0 |     0 |  334.64 |    0.00 |    0.00 |     0 | 0.00 || -0.59371 0.99339 -1.20115 -86.96672 -30.14940 37.33564
1016 |  8028 | -2.92 | 1014.80 |     0 |     0 |     0 |  221.83 |    0.00 |    0.00 |     0 | 0.00 || 1.23583 -0.78728 -0.54826 -9.90000 33.26586 6.14252
1017 |  8024 | -2.98 | 1050.70 |     0 |     0 |     0 |  228.54 |    0.00 |    0.00 |     0 | 0.00 || 2.97489 -0.92873 1.67466 -82.62006 50.48777 29.89056
1018 |  8022 | -3.29 | 1267.70 |     0 |     0 |     0 |   75.37 |    0.00 |    0.00 |     0 | 0.00 || 2.53208 -1.05316 2.85908 -50.81186 -18.78189 -24.98355
1019 |  8022 | -2.82 | 1061.30 |     0 |     0 |     0 |  387.04 |    0.00 |    0.00 |     0 | 0.00 || 3.07225 -0.38331 -2.00794 -9.37824 -21.77158 74.56328
1020 |  8020 | -3.55 | 1240.70 |     0 |     0 |     0 |  100.29 |    0.00 |    0.00 |     0 | 0.00 || 1.20981 0.39860 2.99401 -84.73529 -0.39231 -7.00080
1021 |  8020 | -2.84 | 1104.40 |     0 |     0 |     0 |  193.32 |    0.00 |    0.00 |     0 | 0.00 || -1.66075 -0.56769 -1.18624 -64.69475 -26.94345 7.81518
1022 |  8020 | -2.81 | 1090.30 |     0 |     0 |     0 |  258.33 |    0.00 |    0.00 |     0 | 0.00 || 0.01228 0.22936 -0.67291 -54.13737 -23.46899 -24.49918
1023 |  8018 | -2.67 |  949.30 |     0 |     0 |     0 |  408.99 |    0.00 |    0.00 |     0 | 0.00 || -2.79286 0.28089 2.87766 -64.48103 4.62287 77.46049
1024 |  8018 | -3.45 | 1359.90 |     0 |     0 |     0 |  324.40 |    0.00 |    0.00 |     0 | 0.00 || -1.75431 1.11699 -2.67960 -6.53405 38.46550 -8.11597
1025 |  8014 | -3.07 | 1121.30 |     0 |     0 |     0 |  243.97 |    0.00 |    0.00 |     0 | 0.00 || -0.26271 0.88686 -0.05857 25.64508 -15.04389 11.52201
1026 |  8014 | -3.11 | 1200.80 |     0 |     0 |     0 |  394.05 |    0.00 |    0.00 |     0 | 0.00 || 2.54754 -0.96376 -0.86039 31.80074 16.45397 -24.04865
1027 |  8010 | -2.88 | 1081.10 |     0 |     0 |     0 |  476.31 |    0.00 |    0.00 |     0 | 0.00 || 0.15361 1.00965 -2.33098 -80.07893 23.05150 -6.34822
1028 |  8008 | -3.04 | 1288.60 |     0 |     0 |     0 |  347.33 |    0.00 |    0.00 |     0 | 0.00 || 1.42157 0.08119 2.80036 -34.81700 -15.14665 32.25047
1029 |  8006 | -3.36 | 1354.10 |     0 |     0 |     0 |   82.33 |    0.00 |    0.00 |     0 | 0.00 || -2.80679 -0.91181 3.02193 -66.02711 -26.40740 22.75137
1030 |  8006 | -3.65 | 1164.70 |     0 |     0 |     0 |  384.67 |    0.00 |    0.00 |     0 | 0.00 || -1.49950 1.35340 2.12334 -12.13631 14.65040 74.93979
1031 |  8004 | -3.12 |  994.70 |     0 |     0 |     0 |  390.64 |    0.00 |    0.00 |     0 | 0.00 || 0.12113 -0.55826 0.11192 -59.23833 16.10501 3.07651
1032 |  8002 | -2.78 |  955.90 |     0 |     0 |     0 |  149.22 |    0.00 |    0.00 |     0 | 0.00 || 0.23640 0.29497 0.04831 26.54661 16.59871 -32.89600
1033 |  8000 | -3.26 | 1309.90 |     0 |     0 |     0 |  342.57 |    0.00 |    0.00 |     0 | 0.00 || -0.06158 -0.89861 -0.75558 -84.76534 -15.56534 -3.07404
1034 |  7998 | -3.19 | 1119.10 |     0 |     0 |     0 |  155.98 |    0.00 |    0.00 |     0 | 0.00 || 1.76032 0.59958 -0.77110 -4.45384 -8.89812 -3.38344
1035 |  7996 | -2.60 | 1100.70 |     0 |     0 |     0 |  271.72 |    0.00 |    0.00 |     0 | 0.00 || -1.93282 1.25518 1.90178 -41.80377 -15.38151 56.20048
1036 |  7996 | -2.69 | 1005.10 |     0 |     0 |     0 |  198.48 |    0.00 |    0.00 |     0 | 0.00 || -1.40930 0.20157 0.68409 -38.32485 -13.58973 73.98711
1037 |  7996 | -2.78 |  983.80 |     0 |     0 |     0 |  422.27 |    0.00 |    0.00 |     0 | 0.00 || -0.92090 -0.59025 0.28840 -0.50931 -32.35913 -26.16405
1038 |  7994 | -2.63 |  994.70 |     0 |     0 |     0 |   64.56 |    0.00 |    0.00 |     0 | 0.00 || 2.46806 0.11752 1.86308 -76.84369 -8.41248 0.20057
1039 |  7992 | -2.99 |  983.30 |     0 |     0 |     0 |  130.93 |    0.00 |    0.00 |     0 | 0.00 || 0.92983 -0.32104 -0.17864 -50.71357 9.79296 -39.62128
1040 |  7990 | -2.59 |  929.30 |     0 |     0 |     0 |  152.91 |    0.00 |    0.00 |     0 | 0.00 || 0.44723 -0.75187 1.88059 -37.12352 -10.46741 -40.06314
1041 |  7986 | -2.56 | 1063.00 |     0 |     0 |     0 |  237.50 |    0.00 |    0.00 |     0 | 0.00 || -1.33249 -0.59731 2.79168 -48.53286 52.06738 -7.17880
1042 |  7986 | -2.64 | 1030.80 |     0 |     0 |     0 |  259.27 |    0.00 |    0.00 |     0 | 0.00 || -0.70228 0.29569 -1.19145 -88.10657 -13.22528 40.15988
1043 |  7984 | -2.44 |  938.00 |     0 |     0 |     0 |  316.12 |    0.00 |    0.00 |     0 | 0.00 || 0.74445 1.32653 0.91114 15.22018 53.78419 22.55609
1044 |  7984 | -2.41 |  934.70 |     0 |     0 |     0 |  330.93 |    0.00 |    0.00 |     0 | 0.00 || -1.29370 -0.47865 -0.86387 -46.61390 -37.07841 -8.57530
1045 |  7982 | -2.95 | 1096.60 |     0 |     0 |     0 |  339.61 |    0.00 |    0.00 |     0 | 0.00 || -2.96543 0.80244 -1.95472 -47.45377 11.88333 43.47746
1046 |  7982 | -3.25 | 1214.00 |     0 |     0 |     0 |  466.98 |    0.00 |    0.00 |     0 | 0.00 || -0.75811 0.11121 0.23683 -14.79356 -46.40166 1.91399
1047 |  7982 | -2.84 | 1054.60 |     0 |     0 |     0 |  197.40 |    0.00 |    0.00 |     0 | 0.00 || -2.12286 -0.20082 -1.67810 -10.07963 2.03293 47.91493
1048 |  7976 | -2.53 |  970.60 |     0 |     0 |     0 |  279.25 |    0.00 |    0.00 |     0 | 0.00 || -0.49544 -0.32663 0.41145 -9.91341 -3.88048 -37.54328
1049 |  7976 | -3.47 | 1096.70 |     0 |     0 |     0 |  363.52 |    0.00 |    0.00 |     0 | 0.00 || 2.65202 -0.33938 0.06147 -19.49800 13.57556 2.54509
1050 |  7974 | -2.53 |  934.30 |     0 |     0 |     0 |  334.40 |    0.00 |    0.00 |     0 | 0.00 || -0.31971 -1.29283 -0.17050 -71.05428 8.22198 -11.63875
1051 |  7972 | -2.87 |  934.80 |     0 |     0 |     0 |  325.12 |    0.00 |    0.00 |     0 | 0.00 || 0.22653 0.25594 1.70161 -42.27029 48.79348 -22.30283
1052 |  7970 | -2.76 | 1078.10 |     0 |     0 |     0 |  174.25 |    0.00 |    0.00 |     0 | 0.00 || 2.75601 -1.06534 -2.88455 -9.79364 -13.50308 25.37124
1053 |  7970 | -2.81 | 1254.10 |     0 |     0 |     0 |  284.66 |    0.00 |    0.00 |     0 | 0.00 || -0.82861 -0.44498 1.63549 -31.40863 9.68946 40.88609
1054 |  7970 | -2.78 | 1008.20 |     0 |     0 |     0 |  273.73 |    0.00 |    0.00 |     0 | 0.00 || 0.65458 1.22282 2.05681 -80.06356 31.35740 38.13258
1055 |  7970 | -3.08 | 1037.10 |     0 |     0 |     0 |  262.68 |    0.00 |    0.00 |     0 | 0.00 || -2.20146 -0.47411 2.42589 -33.11085 65.02100 40.58856
1056 |  7970 | -2.69 | 1006.50 |     0 |     0 |     0 |  199.96 |    0.00 |    0.00 |     0 | 0.00 || -2.60859 0.53760 0.50419 -27.16903 16.71284 81.10301
1057 |  7968 | -2.85 |  943.90 |     0 |     0 |     0 |  425.72 |    0.00 |    0.00 |     0 | 0.00 || 1.20041 0.56237 1.75941 -40.67419 36.60289 -41.36096
1058 |  7968 | -2.60 |  961.40 |     0 |     0 |     0 |  208.06 |    0.00 |    0.00 |     0 | 0.00 || 2.50699 1.29501 -2.90605 0.25428 7.03183 -5.11194
1059 |  7966 | -2.69 | 1033.90 |     0 |     0 |     0 |  415.90 |    0.00 |    0.00 |     0 | 0.00 || -2.52003 1.16267 -1.39944 -61.58521 45.71291 20.43389
1060 |  7964 | -2.53 |  944.10 |     0 |     0 |     0 |  163.60 |    0.00 |    0.00 |     0 | 0.00 || 2.24850 -1.41294 0.23181 -49.74647 19.00463 -11.94506
1061 |  7964 | -3.48 | 1052.10 |     0 |     0 |     0 |  218.02 |    0.00 |    0.00 |     0 | 0.00 || -2.62415 -0.00067 0.50193 -49.79121 39.51263 58.35217
1062 |  7964 | -3.20 | 1172.60 |     0 |     0 |     0 |  247.69 |    0.00 |    0.00 |     0 | 0.00 || 2.22359 0.75282 2.68346 -49.14297 13.37964 -2.73949
1063 |  7962 | -3.05 | 1112.30 |     0 |     0 |     0 |  287.96 |    0.00 |    0.00 |     0 | 0.00 || -0.18604 0.17977 -0.22819 -41.48725 -26.65474 -27.38258
1064 |  7962 | -3.59 | 1099.90 |     0 |     0 |     0 |  366.25 |    0.00 |    0.00 |     0 | 0.00 || 0.66528 -0.57742 0.05725 -27.25109 39.79483 -9.20192
1065 |  7960 | -1.98 |  875.70 |     0 |     0 |     0 |  119.37 |    0.00 |    0.00 |     0 | 0.00 || 1.82705 0.39218 2.55359 -31.58139 16.66895 -25.07801
1066 |  7952 | -2.52 |  980.40 |     0 |     0 |     0 |  117.72 |    0.00 |    0.00 |     0 | 0.00 || -1.22999 0.33286 1.77149 28.30681 47.45949 6.62459
1067 |  7948 | -2.41 |  966.40 |     0 |     0 |     0 |   77.47 |    0.00 |    0.00 |     0 | 0.00 || -2.76362 -0.27993 0.61796 -9.72326 34.64921 2.17567
1068 |  7948 | -2.72 | 1042.40 |     0 |     0 |     0 |   86.43 |    0.00 |    0.00 |     0 | 0.00 || 2.80190 -0.89461 -0.14013 -35.54680 36.66078 0.39673
1069 |  7946 | -3.84 | 1425.20 |     0 |     0 |     0 |  151.09 |    0.00 |    0.00 |     0 | 0.00 || 2.15264 0.21931 0.36383 -14.12140 25.27818 26.51134
1070 |  7946 | -2.70 | 1069.90 |     0 |     0 |     0 |  414.01 |    0.00 |    0.00 |     0 | 0.00 || -2.58565 -1.04610 0.85858 19.25411 18.96724 -7.33322
1071 |  7946 | -2.25 |  928.50 |     0 |     0 |     0 |  343.83 |    0.00 |    0.00 |     0 | 0.00 || 1.54093 0.16015 -0.93018 0.07244 17.14182 -42.91055
1072 |  7942 | -2.91 | 1117.20 |     0 |     0 |     0 |  298.01 |    0.00 |    0.00 |     0 | 0.00 || -2.87988 -0.87842 -0.65765 -25.46215 26.50439 20.34441
1073 |  7940 | -2.66 |  984.80 |     0 |     0 |     0 |  227.57 |    0.00 |    0.00 |     0 | 0.00 || -1.21813 0.02397 -0.15819 -48.14186 -7.09763 1.94977
1074 |  7936 | -2.83 | 1159.70 |     0 |     0 |     0 |  403.09 |    0.00 |    0.00 |     0 | 0.00 || 2.92429 0.06953 -2.82171 -19.97061 4.38389 61.73673
1075 |  7936 | -2.93 | 1185.80 |     0 |     0 |     0 |  307.91 |    0.00 |    0.00 |     0 | 0.00 || 2.12733 -1.10967 1.18344 -91.96431 12.82049 6.16532
1076 |  7932 | -3.43 | 1174.40 |     0 |     0 |     0 |  300.62 |    0.00 |    0.00 |     0 | 0.00 || -0.96304 0.98148 1.36032 17.44597 35.49207 25.59400
1077 |  7932 | -2.87 | 1064.50 |     0 |     0 |     0 |  292.88 |    0.00 |    0.00 |     0 | 0.00 || -2.09401 -0.15490 2.90150 -32.48073 57.16367 27.59975
1078 |  7930 | -3.08 | 1049.90 |     0 |     0 |     0 |  121.00 |    0.00 |    0.00 |     0 | 0.00 || -2.30327 -0.32461 -3.02283 -29.02375 -9.70555 51.00008
1079 |  7930 | -3.57 | 1283.90 |     0 |     0 |     0 |  306.84 |    0.00 |    0.00 |     0 | 0.00 || 0.03956 0.22581 -0.81867 1.65561 -29.33367 -15.46727
1080 |  7930 | -2.73 | 1118.40 |     0 |     0 |     0 |  262.24 |    0.00 |    0.00 |     0 | 0.00 || 2.78570 -0.67677 -0.24858 6.42295 19.23312 58.25265
1081 |  7928 | -2.89 | 1121.20 |     0 |     0 |     0 |  122.92 |    0.00 |    0.00 |     0 | 0.00 || -1.66853 1.34731 0.31799 -74.05592 -5.34586 37.16187
1082 |  7928 | -2.75 | 1064.70 |     0 |     0 |     0 |  303.33 |    0.00 |    0.00 |     0 | 0.00 || -2.39007 -0.02671 -1.40597 -40.18702 25.07052 21.60171
1083 |  7926 | -3.09 |  973.10 |     0 |     0 |     0 |  268.82 |    0.00 |    0.00 |     0 | 0.00 || 1.61383 0.07979 -2.46113 -54.14177 -6.08171 4.82545
1084 |  7926 | -2.98 | 1231.70 |     0 |     0 |     0 |   52.27 |    0.00 |    0.00 |     0 | 0.00 || -0.79015 0.09056 1.71997 -30.97702 36.93334 16.43843
1085 |  7926 | -2.80 | 1215.90 |     0 |     0 |     0 |  148.77 |    0.00 |    0.00 |     0 | 0.00 || 2.68484 0.70610 1.47058 -89.62620 -10.38819 40.80113
1086 |  7926 | -3.08 |  958.90 |     0 |     0 |     0 |  173.71 |    0.00 |    0.00 |     0 | 0.00 || 0.71907 -0.57926 -0.14144 -42.35815 45.82588 -31.53993
1087 |  7926 | -2.78 |  940.70 |     0 |     0 |     0 |  406.78 |    0.00 |    0.00 |     0 | 0.00 || -0.18389 -0.09331 -2.46979 -44.41265 50.79360 -32.40773
1088 |  7926 | -2.88 | 1051.00 |     0 |     0 |     0 |  276.69 |    0.00 |    0.00 |     0 | 0.00 || 0.19636 0.46186 2.55326 -5.09680 45.33622 -2.17565
1089 |  7922 | -2.74 |  992.20 |     0 |     0 |     0 |   67.34 |    0.00 |    0.00 |     0 | 0.00 || 1.34962 -0.85805 -1.44318 -47.77032 21.90896 -2.25209
1090 |  7922 | -2.88 |  959.30 |     0 |     0 |     0 |  396.51 |    0.00 |    0.00 |     0 | 0.00 || 0.02431 0.40684 2.25710 -62.16713 23.15374 17.34299
1091 |  7920 | -3.10 | 1100.40 |     0 |     0 |     0 |   59.34 |    0.00 |    0.00 |     0 | 0.00 || 0.88020 0.91515 2.14376 -74.00145 15.20814 -13.58540
1092 |  7916 | -3.21 | 1392.00 |     0 |     0 |     0 |  155.38 |    0.00 |    0.00 |     0 | 0.00 || 0.61354 0.17120 0.45022 -0.78924 18.49171 12.15028
1093 |  7914 | -2.57 |  981.20 |     0 |     0 |     0 |  296.09 |    0.00 |    0.00 |     0 | 0.00 || -1.15601 -0.27764 2.58536 -11.29399 41.61951 -20.25246
1094 |  7914 | -3.01 | 1032.90 |     0 |     0 |     0 |   58.34 |    0.00 |    0.00 |     0 | 0.00 || -1.18785 0.16960 -1.34889 -34.38044 -8.98448 39.43270
1095 |  7914 | -2.69 |  966.50 |     0 |     0 |     0 |  243.94 |    0.00 |    0.00 |     0 | 0.00 || -1.25876 -0.83789 -2.59410 -92.34908 36.99584 16.96373
1096 |  7912 | -2.85 | 1083.20 |     0 |     0 |     0 |  246.98 |    0.00 |    0.00 |     0 | 0.00 || 2.25335 -1.15048 -1.46008 -17.80453 25.70753 -14.77944
1097 |  7912 | -3.13 |  987.90 |     0 |     0 |     0 |  401.87 |    0.00 |    0.00 |     0 | 0.00 || 1.46515 -0.43277 1.71601 -60.89764 -20.38108 -21.14035
1098 |  7910 | -2.93 |  925.50 |     0 |     0 |     0 |  357.50 |    0.00 |    0.00 |     0 | 0.00 || 1.15741 0.05022 2.21736 -12.20291 0.61324 -9.53467
1099 |  7908 | -2.19 |  912.90 |     0 |     0 |     0 |  327.21 |    0.00 |    0.00 |     0 | 0.00 || 0.28963 0.83057 2.41575 -21.87456 43.60152 -38.24292
1100 |  7908 | -2.67 |  909.80 |     0 |     0 |     0 |  391.66 |    0.00 |    0.00 |     0 | 0.00 || 2.95280 0.58389 2.79591 -62.08875 -4.71872 73.23341
1101 |  7906 | -3.09 | 1096.30 |     0 |     0 |     0 |  244.96 |    0.00 |    0.00 |     0 | 0.00 || -0.85868 0.73991 -1.08055 -76.06783 -11.00605 -3.16414
1102 |  7906 | -2.93 | 1022.90 |     0 |     0 |     0 |   56.38 |    0.00 |    0.00 |     0 | 0.00 || 1.78114 -0.39829 0.70349 -15.90350 8.92428 -18.35797
1103 |  7902 | -3.15 | 1272.80 |     0 |     0 |     0 |  308.56 |    0.00 |    0.00 |     0 | 0.00 || -0.66052 -0.40290 -1.13344 -34.19520 9.00456 16.73919
1104 |  7902 | -3.14 | 1498.60 |     0 |     0 |     0 |  342.37 |    0.00 |    0.00 |     0 | 0.00 || 0.69539 0.50175 -1.48585 -20.81285 -41.55186 -6.32354
1105 |  7900 | -3.78 | 1511.00 |     0 |     0 |     0 |   46.54 |    0.00 |    0.00 |     0 | 0.00 || -1.36219 -0.46936 0.25816 -44.79057 -25.45181 37.30347
1106 |  7900 | -2.46 |  928.00 |     0 |     0 |     0 |  333.48 |    0.00 |    0.00 |     0 | 0.00 || 1.39187 -0.27660 -2.21360 -33.44724 23.53946 3.74716
1107 |  7896 | -2.91 | 1078.80 |     0 |     0 |     0 |  263.51 |    0.00 |    0.00 |     0 | 0.00 || -2.78361 -0.88296 2.04977 -18.09464 53.35326 5.05288
1108 |  7896 | -3.36 | 1279.20 |     0 |     0 |     0 |  426.44 |    0.00 |    0.00 |     0 | 0.00 || 2.22618 -0.46531 -0.41780 11.60220 26.75038 23.63521
1109 |  7896 | -2.70 |  985.30 |     0 |     0 |     0 |   82.86 |    0.00 |    0.00 |     0 | 0.00 || 0.62470 -0.43880 -0.15347 -7.08714 29.09036 -50.58966
1110 |  7890 | -3.72 | 1550.00 |     0 |     0 |     0 |  256.03 |    0.00 |    0.00 |     0 | 0.00 || -0.40051 -0.14907 1.32535 -7.34784 -22.92623 5.92894
1111 |  7888 | -2.85 |  976.40 |     0 |     0 |     0 |  146.80 |    0.00 |    0.00 |     0 | 0.00 || -1.04225 0.33983 0.36399 13.13311 -19.27174 35.05475
1112 |  7888 | -3.41 | 1113.90 |     0 |     0 |     0 |  437.91 |    0.00 |    0.00 |     0 | 0.00 || -1.73733 -0.72680 -2.27188 -76.66479 3.71156 73.32939
1113 |  7888 | -3.52 | 1126.00 |     0 |     0 |     0 |  328.42 |    0.00 |    0.00 |     0 | 0.00 || 0.96609 0.62238 0.00619 7.45866 14.35538 33.14399
1114 |  7888 | -2.82 | 1166.50 |     0 |     0 |     0 |  384.23 |    0.00 |    0.00 |     0 | 0.00 || -1.82639 -1.39488 0.93314 -33.72211 10.19844 32.97005
1115 |  7886 | -3.27 | 1142.50 |     0 |     0 |     0 |  354.17 |    0.00 |    0.00 |     0 | 0.00 || -0.99692 -0.29848 -1.27445 -35.40817 -35.06301 -3.26211
1116 |  7886 | -2.92 | 1146.20 |     0 |     0 |     0 |  146.32 |    0.00 |    0.00 |     0 | 0.00 || -1.17869 -0.98192 2.08370 -42.59410 16.98943 23.53547
1117 |  7884 | -3.36 |  945.50 |     0 |     0 |     0 |  206.01 |    0.00 |    0.00 |     0 | 0.00 || -1.57509 0.50370 -0.90812 -49.99348 -33.61375 21.96917
1118 |  7882 | -3.15 | 1063.00 |     0 |     0 |     0 |  435.56 |    0.00 |    0.00 |     0 | 0.00 || 2.77371 -0.38065 -0.19275 26.89582 16.88034 12.00177
1119 |  7880 | -2.60 |  957.80 |     0 |     0 |     0 |  229.03 |    0.00 |    0.00 |     0 | 0.00 || 3.13045 -0.46603 1.21290 -77.69940 25.23978 58.15503
1120 |  7880 | -3.67 | 1324.70 |     0 |     0 |     0 |  -28.55 |    0.00 |    0.00 |     0 | 0.00 || -0.94401 1.13608 -1.60050 -38.67889 7.79229 36.31911
1121 |  7878 | -3.29 | 1214.20 |     0 |     0 |     0 |  381.93 |    0.00 |    0.00 |     0 | 0.00 || 1.69269 -1.39726 -2.74269 4.41074 -7.82912 -35.47190
1122 |  7878 | -2.96 | 1159.20 |     0 |     0 |     0 |  192.53 |    0.00 |    0.00 |     0 | 0.00 || 2.00743 0.20419 -0.34906 -9.17534 65.56926 -6.37864
1123 |  7876 | -3.03 | 1049.30 |     0 |     0 |     0 |  355.58 |    0.00 |    0.00 |     0 | 0.00 || 0.16372 -0.92260 -2.10703 -19.46462 62.47014 -23.33227
1124 |  7874 | -2.72 |  995.60 |     0 |     0 |     0 |  183.31 |    0.00 |    0.00 |     0 | 0.00 || -0.33926 -0.96645 0.89262 -36.91809 -30.13266 -20.05638
1125 |  7872 | -2.38 |  958.20 |     0 |     0 |     0 |  178.94 |    0.00 |    0.00 |     0 | 0.00 || 0.02380 0.54827 -2.18506 -89.56013 15.14839 7.89071
1126 |  7872 | -2.72 | 1116.40 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || 0.36710 0.12233 2.95433 -30.92475 -3.15329 18.79586
1127 |  7870 | -2.97 |  909.00 |     0 |     0 |     0 |  170.71 |    0.00 |    0.00 |     0 | 0.00 || -2.08957 0.08740 0.85244 -22.65652 -16.69438 19.35872
1128 |  7866 | -3.44 | 1079.30 |     0 |     0 |     0 |   69.10 |    0.00 |    0.00 |     0 | 0.00 || 1.99240 -0.23608 -2.42005 -30.25397 5.45501 -14.43247
1129 |  7864 | -2.34 |  898.30 |     0 |     0 |     0 |  123.36 |    0.00 |    0.00 |     0 | 0.00 || -0.17761 -0.10001 2.31464 13.47848 28.23544 3.27787
1130 |  7864 | -2.86 | 1066.40 |     0 |     0 |     0 |  225.56 |    0.00 |    0.00 |     0 | 0.00 || 1.42184 -0.46431 -0.46795 -27.00425 52.98171 -35.49897
1131 |  7862 | -2.70 | 1113.30 |     0 |     0 |     0 |  165.63 |    0.00 |    0.00 |     0 | 0.00 || 0.06523 0.18440 2.58177 -52.21696 30.45270 -34.93824
1132 |  7862 | -3.60 | 1068.50 |     0 |     0 |     0 |  299.76 |    0.00 |    0.00 |     0 | 0.00 || 2.84305 0.16234 -0.65026 9.45163 13.91321 51.02361
