655	56.075	20.250	25.077	4007.600	28.574	-4337.400	-0.348	-0.035	-0.992	0.439	1.482	-2.679
658	66.497	20.982	31.653	4050.500	27.590	-4318.400	-0.580	-0.119	-0.687	0.412	0.822	-0.192
660	56.866	31.388	46.719	5955.900	76.606	-6406.600	-0.081	-0.276	0.532	0.694	0.482	0.328
665	33.228	22.205	34.877	5972.400	137.068	-6633.700	-0.141	-0.036	-0.592	1.395	1.045	-0.093
666	53.767	34.743	46.073	7501.800	64.474	-7599.400	-0.961	-0.314	-0.486	0.958	1.519	-1.407
672	66.838	25.338	34.152	4691.500	41.679	-4834.900	-0.580	-0.119	-0.687	0.443	0.810	-0.104
673	53.093	33.036	32.869	5227.700	69.028	-5235.100	-0.180	-0.495	0.440	1.429	0.813	0.827
682	70.594	3.139	10.984	4942.200	41.731	-5230.700	-0.114	-0.268	0.371	1.059	0.527	0.480
684	68.544	-4.631	3.732	7919.500	50.618	-7876.600	-2.262	-0.027	-1.925	-0.824	1.015	-0.800
696	68.390	20.613	27.754	5056.100	60.586	-5456.100	-1.200	-0.536	-0.351	-0.386	0.740	-0.675
706	69.776	6.824	14.538	3656.300	31.138	-4250.500	-0.301	-4.899	1.212	-0.143	-3.845	0.700
707	28.789	27.910	28.067	4755.100	82.106	-4773.600	-0.077	-0.000	-9.250	1.212	1.059	-5.800
709	66.766	21.399	24.586	5474.800	46.323	-5166.100	-3.717	-1.136	-0.515	-1.125	3.168	-4.977
714	66.037	18.720	27.662	7100.500	79.756	-6798.500	-2.983	-0.536	-0.746	-1.318	0.782	-0.950
717	38.211	15.963	21.790	3863.100	66.467	-4097.000	-0.387	-0.444	0.059	-0.512	0.187	-0.034
721	65.738	29.069	42.954	6353.600	81.709	-6788.700	-5.064	-2.245	-0.353	-0.746	3.039	-4.053
725	65.982	3.942	8.449	3174.800	23.972	-3224.500	-0.301	-4.899	1.212	-0.154	-3.830	0.740
728	43.958	18.904	24.456	4366.500	38.720	-4652.700	-0.081	-0.276	0.532	0.689	0.538	0.280
729	65.502	-5.403	6.415	4818.600	38.038	-4624.500	-0.626	-0.538	-0.066	1.153	-0.070	0.502
735	49.284	20.077	26.190	5738.100	55.877	-5669.800	-4.416	-0.360	-1.088	0.957	2.139	-3.379
736	34.872	13.183	1.662	4391.000	52.701	-4672.700	-0.177	-0.013	-1.126	1.341	1.087	-0.700
742	69.971	10.887	20.651	4817.200	62.702	-4489.500	-1.968	-0.673	-0.466	-0.231	1.831	-2.351
746	73.633	18.607	33.817	4056.700	58.926	-4286.200	-2.122	-1.037	-0.311	1.043	1.845	-1.452
747	40.802	13.674	15.096	3270.300	46.864	-3404.200	-0.300	-0.097	-0.491	1.092	0.845	0.009
752	67.990	27.441	54.079	5768.300	27.434	-5850.100	-0.229	-0.027	-0.931	0.070	0.998	-0.685
753	56.731	25.910	40.659	4313.000	63.077	-4159.400	-1.753	-0.337	-0.716	0.700	2.396	-3.669
761	65.628	25.218	27.603	4862.500	56.923	-5305.400	-1.265	-0.027	-1.673	-2.054	1.038	-1.089
766	66.154	25.786	28.605	6213.300	35.128	-6297.500	-5.768	-0.522	-1.043	-0.860	0.753	-0.664
768	71.451	15.131	14.980	5314.800	50.806	-5169.400	-1.968	-0.673	-0.466	-0.303	1.844	-2.579
770	65.218	28.009	32.886	4772.500	44.061	-5255.300	-0.774	-2.013	0.415	-0.031	-3.058	0.664
774	55.219	10.692	22.136	3740.800	22.449	-4284.700	-0.569	-0.237	-0.381	-1.296	0.608	-0.407
775	47.057	19.885	35.456	4531.900	75.960	-4414.700	-1.249	-0.552	-0.355	0.816	1.263	-0.873
784	35.399	21.812	39.047	8155.500	119.124	-8586.100	-5.770	-0.457	-1.101	1.936	2.301	-3.305
791	66.224	8.570	23.793	3580.600	34.025	-3726.300	-2.778	-3.706	0.125	1.137	-0.959	1.387
793	63.386	8.465	15.352	5345.600	39.120	-5217.500	-0.430	-0.205	-0.321	0.181	1.228	-1.314
801	38.137	16.602	20.802	4694.300	53.982	-4841.800	-0.077	-0.000	-9.250	1.221	1.069	-6.996
802	57.559	20.603	22.701	3497.000	44.235	-3479.600	-1.347	-0.229	-0.769	-0.167	2.212	-4.019
810	73.894	17.251	33.533	3779.700	67.426	-3960.300	-0.387	-0.444	0.059	-0.515	0.165	0.018
811	25.483	5.827	18.667	3693.900	53.250	-3642.700	-1.367	-2.470	0.257	0.656	-0.998	1.103
816	60.069	16.813	31.004	4509.700	62.461	-4410.100	-1.196	-1.013	-0.072	1.173	-1.013	0.677
817	61.548	6.533	17.444	3857.900	38.966	-3676.500	-2.650	-3.007	0.055	0.741	-0.875	1.096
821	50.538	24.243	24.702	5409.300	37.329	-5472.800	-0.081	-0.276	0.532	0.697	0.504	0.306
829	63.746	18.382	17.205	4937.900	16.107	-4946.000	-2.824	-0.522	-0.733	0.590	0.739	-0.244
831	43.464	14.113	21.767	4899.700	58.508	-4785.000	-0.198	-0.000	-9.659	1.570	1.079	-7.922
833	52.958	12.895	17.700	5550.700	43.787	-5615.300	-0.081	-0.276	0.532	0.678	0.519	0.309
844	66.082	19.658	21.225	3375.700	44.247	-3656.500	-0.229	-0.119	-0.284	0.082	0.861	-0.343
845	70.255	13.117	16.382	5174.000	20.546	-4807.400	-1.607	-0.673	-0.378	-0.654	1.797	-2.427
856	42.317	33.755	38.623	5134.500	54.062	-4793.100	-1.347	-0.229	-0.769	-0.140	2.265	-4.101
859	60.262	6.460	16.154	4571.800	47.073	-4615.400	-0.877	-2.636	0.478	-0.237	-1.201	0.479
862	42.210	30.811	25.774	6243.500	80.719	-6081.100	-0.077	-0.000	-9.250	1.160	1.054	-5.813
863	75.141	19.589	37.086	3861.900	40.312	-3952.700	-2.122	-1.037	-0.311	1.057	1.806	-1.407
870	51.631	13.999	28.160	5793.600	47.177	-6194.300	-0.569	-0.237	-0.381	-1.286	0.566	-0.278
872	41.404	-2.070	4.239	3160.300	30.313	-3080.600	-0.722	-2.470	0.534	0.077	-0.904	0.563
873	70.866	11.842	22.091	4452.400	47.194	-4033.700	-0.668	-0.409	-0.213	0.701	0.928	-0.333
878	69.914	-3.394	15.421	4053.700	24.875	-4177.500	-0.206	-0.685	0.522	1.220	1.071	0.553
883	64.308	26.303	32.391	5006.100	20.829	-5275.300	-0.323	-0.794	0.391	1.052	0.953	0.198
886	54.504	9.619	15.651	4823.500	21.662	-4601.000	-0.348	-0.035	-0.992	0.436	1.427	-2.675
887	34.580	30.191	40.582	5692.800	89.641	-5942.300	-0.809	-0.097	-0.922	1.491	0.843	-0.001
888	65.177	23.688	43.776	5801.300	54.050	-6319.800	-1.265	-0.027	-1.673	-2.369	1.015	-1.019
889	52.034	10.423	6.404	4216.300	39.647	-4444.800	-1.607	-0.673	-0.378	-0.614	1.867	-2.505
897	74.916	9.912	28.366	3718.300	55.963	-3821.600	-2.081	-1.037	-0.303	0.904	1.847	-1.619
901	44.573	11.161	13.156	3661.700	63.240	-3638.000	-1.016	-0.097	-1.021	1.451	0.868	-0.056
908	45.345	23.031	32.553	5183.800	16.760	-5663.100	-0.081	-0.276	0.532	0.694	0.493	0.365
912	37.187	21.117	23.720	4656.000	91.785	-4570.600	-0.032	-0.108	0.534	0.888	0.828	0.344
913	35.957	20.691	27.135	7319.400	97.678	-7836.200	-2.437	-0.310	-0.896	1.033	1.456	-1.649
914	46.917	10.711	22.167	4036.900	58.987	-4193.100	-0.296	-0.276	-0.030	0.600	0.469	0.222
920	68.188	14.206	23.557	4367.800	47.752	-3886.500	-0.180	-0.495	0.440	1.385	0.808	0.823
925	63.630	26.901	32.194	6378.700	69.795	-6803.300	-3.717	-1.136	-0.515	-1.127	3.022	-4.826
926	72.829	-9.363	1.853	3446.600	-9.200	-3677.200	-0.626	-0.538	-0.066	1.185	0.038	0.542
930	70.177	17.837	35.804	6471.100	87.313	-6436.800	-1.968	-0.673	-0.466	-0.322	1.848	-2.447
932	58.117	21.386	25.868	4308.500	55.361	-4406.600	-0.841	-0.649	-0.112	1.387	1.472	-0.570
939	57.615	33.066	38.270	4907.900	56.408	-5029.500	-2.694	-1.338	-0.304	0.148	2.177	-2.393
940	69.354	0.143	12.073	3983.900	38.446	-4579.500	-0.231	-0.685	0.471	1.929	1.097	1.181
942	66.334	41.114	54.124	8324.800	105.773	-8600.200	-16.166	-5.824	-0.443	-5.025	0.978	-2.835
944	64.828	28.476	41.202	4262.900	43.081	-4670.400	-2.060	-1.287	-0.204	0.296	1.967	-1.942
946	45.774	17.280	13.912	4391.400	35.739	-4203.600	-6.382	-4.108	-0.191	-1.487	-0.795	0.031
952	59.073	6.410	27.098	4410.500	20.818	-4507.900	-0.569	-0.237	-0.381	-1.275	0.577	-0.266
961	56.847	9.117	18.523	5201.500	1.726	-5542.200	-0.837	-0.512	-0.213	-0.186	0.758	-0.665
968	63.002	33.398	43.363	5776.700	74.707	-6096.300	-5.276	-0.522	-1.005	-2.169	0.750	-1.023
973	65.099	21.062	24.562	5396.900	49.803	-5664.400	-1.958	-0.792	-0.393	0.069	2.121	-2.603
975	60.911	10.622	26.767	5113.100	54.430	-5913.200	-0.223	-0.879	0.596	1.592	0.266	1.494
977	45.294	24.671	32.529	5931.900	75.430	-6038.100	-2.338	-0.273	-0.932	0.561	1.553	-1.956
978	58.182	23.784	31.918	4814.400	25.454	-5262.200	-0.326	-0.180	-0.256	1.027	0.677	0.192
982	70.419	10.268	30.677	4391.200	23.693	-4803.900	-2.177	-2.152	-0.005	1.460	0.432	0.656
983	50.584	16.545	18.058	5685.400	76.107	-6089.400	-0.569	-1.323	0.367	-1.085	-0.404	-0.386
988	39.228	47.089	40.260	5886.100	90.725	-5928.700	-1.872	-0.229	-0.912	1.770	2.217	-3.294
993	52.072	22.484	23.155	4687.400	74.241	-4759.800	-1.607	-0.673	-0.378	-0.579	1.789	-2.536
1000	67.636	4.366	16.399	4693.400	17.485	-4479.900	-0.296	-0.276	-0.030	0.616	0.496	0.209
1002	62.260	0.355	18.797	3881.700	31.720	-3796.200	-0.626	-0.538	-0.066	1.186	-0.018	0.507
1005	65.992	32.974	38.400	5352.000	68.379	-5596.400	-0.841	-0.649	-0.112	1.470	1.516	-0.563
1011	66.466	11.655	26.311	3402.300	21.197	-3935.500	-0.301	-2.013	0.825	-0.221	-3.123	0.576
1012	72.900	9.687	21.256	3937.400	42.985	-3969.000	-4.985	-2.040	-0.388	-0.091	3.413	-4.163
1020	56.807	17.785	24.521	6433.000	87.287	-7070.600	-26.212	-6.260	-0.622	-7.984	-0.291	-2.087
1023	43.517	58.794	58.354	7108.400	97.889	-7214.000	-1.347	-0.229	-0.769	-0.154	2.258	-4.043
1025	50.053	21.730	33.946	4386.200	33.068	-4401.700	-27.329	-4.368	-0.796	-7.659	1.572	-4.186
1028	69.616	35.195	48.347	4859.500	40.656	-5091.900	-5.064	-2.245	-0.353	-0.799	3.067	-4.082
1029	73.371	17.406	23.602	3551.800	38.627	-3546.200	-1.593	-0.552	-0.460	0.990	0.728	-0.048
1031	59.903	23.530	25.367	5493.800	68.314	-5026.800	-0.944	-0.904	-0.019	1.259	1.238	-0.228
1037	52.867	12.742	9.106	4454.400	37.119	-4621.400	-1.318	-0.522	-0.402	-0.107	0.729	-0.535
1042	61.233	26.685	44.348	3966.200	50.267	-4209.300	-20.821	-4.108	-0.705	-9.480	-0.770	-1.426
1043	66.967	23.873	32.524	4555.800	44.917	-4744.700	-1.971	-0.027	-1.865	-1.252	1.016	-0.931
1044	62.831	27.026	19.388	4892.100	43.624	-4879.400	-3.053	-0.549	-0.745	0.532	1.219	-1.131
1053	61.630	17.831	20.928	3981.000	28.631	-3910.800	-0.841	-0.649	-0.112	1.418	1.496	-0.560
1057	63.549	10.507	21.571	4834.800	33.080	-4793.600	-3.806	-5.928	0.192	1.410	-0.429	1.267
1061	35.053	16.398	32.795	5561.500	80.338	-5645.200	-0.300	-0.097	-0.491	1.095	0.859	-0.011
1062	65.626	5.802	9.734	4624.100	33.985	-5007.900	-0.569	-0.237	-0.381	-1.247	0.628	-0.402
1063	51.926	5.251	12.192	3573.700	28.845	-3587.800	-0.273	-0.097	-0.450	0.692	0.892	-0.093
1064	70.176	7.974	26.069	5291.900	28.638	-5345.900	-0.430	-0.205	-0.321	0.233	1.230	-1.248
1069	72.173	23.166	37.980	4271.600	41.229	-4261.000	-0.668	-0.409	-0.213	0.695	0.969	-0.404
1075	62.550	14.407	13.912	4071.800	50.186	-4324.900	-1.607	-0.673	-0.378	-0.596	1.799	-2.501
1080	40.925	23.273	26.001	5015.100	26.448	-5287.500	-0.066	-0.097	0.170	0.778	0.848	0.045
1086	64.942	-1.733	0.517	5028.600	61.920	-5523.800	-8.784	-4.372	-0.303	-4.381	-1.596	-0.273
1089	39.692	4.246	8.429	4005.500	49.796	-4096.900	-1.526	-2.470	0.209	0.402	-1.065	0.961
1099	66.872	8.410	15.392	4040.200	51.464	-4183.600	-0.301	-4.899	1.212	-0.200	-3.992	0.655
1103	61.571	25.529	34.531	4227.300	62.129	-3983.100	-0.387	-0.444	0.059	-0.520	0.181	0.044
1105	67.612	14.314	29.398	4730.100	32.010	-4951.300	-3.717	-1.136	-0.515	-1.062	3.128	-4.881
1110	56.294	1.649	16.932	3356.300	30.026	-3663.700	-0.301	-4.899	1.212	-0.226	-4.032	0.747
1111	66.809	21.675	21.341	4539.600	39.862	-5053.200	-2.060	-1.287	-0.204	0.297	1.950	-1.919
1112	67.464	-11.855	-5.266	5574.300	18.897	-6143.100	-0.327	-1.222	0.572	1.046	0.870	0.432
1121	54.234	11.423	8.942	4467.000	89.392	-4955.700	-0.228	-0.685	0.477	1.645	1.119	0.958
1122	68.921	12.751	40.329	4531.700	30.835	-5293.700	-9.110	-4.552	-0.301	-3.589	-1.295	-0.375
1125	36.388	16.438	19.230	5700.900	51.993	-5106.900	-1.016	-0.097	-1.021	1.465	0.867	-0.016
1130	56.367	19.668	28.532	3938.200	51.523	-3945.100	-0.586	-0.552	-0.026	0.435	0.779	-0.276
1133	68.255	8.405	9.834	4259.400	40.146	-4165.300	-1.968	-0.673	-0.466	-0.273	1.944	-2.518
1135	64.720	5.725	13.487	7413.300	105.521	-8112.000	-9.132	-5.057	-0.257	-3.275	-0.624	-0.816
1136	33.427	10.026	19.175	3232.300	54.252	-3280.400	-0.508	-0.097	-0.719	1.008	0.912	-0.089
1137	70.199	-5.542	4.220	4549.400	42.910	-4516.400	-0.626	-0.538	-0.066	1.190	0.009	0.504
1139	64.379	22.857	38.394	3188.400	44.121	-2990.900	-0.387	-0.444	0.059	-0.590	0.154	-0.051
1140	47.259	1.846	25.355	3921.000	44.488	-4161.900	-1.526	-2.470	0.209	0.389	-1.045	0.957
1144	50.641	10.184	18.479	3674.700	41.716	-3389.200	-0.871	-0.035	-1.390	1.413	1.497	-2.684
1147	68.691	18.432	36.111	5931.200	46.830	-5216.600	-1.968	-0.673	-0.466	-0.242	1.897	-2.460
1149	56.130	17.493	13.979	6220.800	60.425	-6288.900	-1.265	-0.027	-1.673	-2.188	1.021	-0.993
1154	72.680	4.364	15.135	3358.200	37.303	-3518.800	-0.114	-0.268	0.371	1.152	0.549	0.459
1161	70.201	12.621	19.466	4727.700	18.883	-4208.500	-0.296	-0.276	-0.030	0.585	0.469	0.219
1164	53.438	21.785	40.660	3661.000	60.062	-3541.300	-0.586	-0.552	-0.026	0.398	0.708	-0.222
1174	49.415	36.854	35.787	6698.100	104.771	-6970.000	-0.864	-0.794	-0.036	1.606	0.937	0.383
1185	69.331	8.308	9.058	5204.900	74.230	-5321.500	-11.825	-5.392	-0.341	-4.408	0.260	-1.992
1191	65.803	24.310	40.496	5581.100	61.253	-6197.600	-2.423	-1.287	-0.275	1.442	1.962	-1.343
1192	62.571	21.651	31.920	4700.800	47.545	-4818.700	-0.709	-0.035	-1.301	0.645	1.475	-2.958
1198	54.905	22.533	34.418	3586.700	50.055	-3512.600	-0.180	-0.495	0.440	1.386	0.826	0.804
1199	60.969	29.028	34.468	4122.100	48.317	-4060.100	-0.392	-0.108	-0.561	0.841	0.845	-0.045
1201	33.611	14.721	24.704	4933.800	46.186	-4930.800	-1.160	-0.097	-1.078	1.527	0.900	-0.117
1203	66.428	8.533	32.431	5897.400	18.686	-5401.900	-0.658	-0.444	-0.171	-1.497	0.168	-0.210
1205	73.310	25.554	34.261	3354.700	62.274	-3539.200	-0.387	-0.444	0.059	-0.440	0.184	-0.044
1211	73.749	18.832	21.567	3741.000	38.450	-3730.600	-0.710	-0.444	-0.204	0.169	0.234	0.202
1219	71.873	17.891	39.537	5017.500	52.492	-4991.100	-0.758	-0.155	-0.691	1.305	1.625	-1.947
1220	33.661	33.086	52.401	5893.000	110.444	-5993.600	-0.077	-0.000	-9.250	1.278	1.086	-6.704
1221	74.625	3.880	22.861	4268.500	12.923	-3956.400	-0.430	-0.205	-0.321	0.264	1.257	-1.298
1223	61.314	14.474	18.352	3495.000	28.931	-3238.500	-0.392	-0.108	-0.561	0.915	0.816	-0.021
1227	58.475	13.910	29.008	3251.800	27.946	-3629.300	-0.301	-4.899	1.212	-0.202	-3.791	0.567
1228	61.973	4.150	15.441	2398.300	9.219	-2771.400	-0.301	-4.899	1.212	-0.254	-3.879	0.481
1232	64.092	29.088	26.872	6185.100	57.268	-6174.200	-1.265	-0.027	-1.673	-2.046	1.051	-1.301
1250	65.024	7.191	18.561	3439.300	14.751	-3316.800	-3.288	-6.627	0.304	1.462	-0.497	1.480
1251	58.269	32.853	38.942	5780.500	60.535	-5747.300	-1.607	-0.673	-0.378	-0.622	1.846	-2.514
1252	65.288	-4.281	13.755	3785.200	15.912	-4311.200	-0.209	-0.180	-0.064	1.640	0.717	0.414
1253	67.197	40.188	50.073	6087.400	54.356	-6536.400	-0.682	-0.614	-0.046	0.694	0.604	0.088
1254	72.927	2.051	6.941	2249.300	17.868	-2678.000	-0.301	-4.899	1.212	-0.203	-3.854	0.584
1257	65.209	24.642	38.497	4587.100	59.605	-4758.000	-2.734	-0.549	-0.697	-0.316	1.284	-1.528
1258	66.311	7.211	13.151	3805.900	1.224	-4286.300	-0.370	-0.685	0.267	1.666	1.054	0.638
1259	60.491	18.742	21.731	4347.200	36.053	-4736.900	-0.301	-4.899	1.212	-0.288	-4.006	0.616
1260	61.520	23.667	33.698	5407.200	37.391	-5408.500	-1.958	-0.792	-0.393	0.135	2.039	-2.488
1268	67.493	-2.875	11.833	2521.300	9.145	-2868.400	-0.301	-4.899	1.212	-0.146	-3.795	0.502
1269	68.784	5.178	23.493	4299.500	5.791	-4410.300	-0.098	-0.685	0.844	1.159	1.069	0.851
1271	61.141	21.028	23.699	5262.500	69.321	-5752.600	-10.510	-5.121	-0.312	-3.612	0.381	-1.862
1273	47.124	19.030	15.804	5545.000	65.789	-5174.700	-1.683	-0.013	-2.105	1.334	1.047	-0.848
1275	72.285	-3.713	3.877	4611.600	45.176	-4289.400	-0.658	-0.444	-0.171	-1.677	0.216	-0.225
1278	61.994	18.186	34.495	3968.500	6.707	-4437.600	-0.569	-0.237	-0.381	-1.182	0.554	-0.299
1283	47.962	7.220	23.477	3483.300	45.405	-3513.000	-0.508	-0.097	-0.719	0.986	0.880	-0.117
1284	66.165	12.892	14.807	6146.400	65.512	-5823.000	-2.527	-0.536	-0.674	-1.100	0.756	-0.849
1285	54.918	30.919	26.660	4800.700	91.129	-4881.800	-0.122	-0.108	-0.053	1.871	1.313	0.038
1290	71.370	11.053	22.346	4362.800	63.590	-4483.200	-0.387	-0.444	0.059	-0.515	0.120	0.044
1291	65.909	25.581	37.637	4487.400	37.187	-4399.700	-25.750	-5.381	-0.680	-8.579	-0.492	-1.822
1294	60.352	2.161	12.427	4312.400	21.575	-4553.600	-8.784	-4.372	-0.303	-4.499	-1.557	-0.303
1297	30.188	18.732	25.137	5787.100	52.212	-5700.300	-0.346	-0.000	-9.901	0.456	1.065	-7.686
1299	57.267	12.361	10.907	3106.200	21.004	-2818.300	-1.347	-0.229	-0.769	-0.165	2.255	-4.047
1305	65.497	22.742	26.958	4215.200	43.358	-4372.700	-0.229	-0.027	-0.931	0.093	0.981	-0.773
1308	67.128	18.322	20.433	4691.000	45.090	-4766.300	-0.626	-0.538	-0.066	1.167	-0.043	0.533
1314	63.589	18.771	25.019	3338.500	32.032	-3713.800	-0.081	-0.276	0.532	0.718	0.513	0.371
1316	37.180	-4.003	4.010	3699.900	63.662	-3728.400	-0.722	-2.470	0.534	0.138	-1.065	0.660
1318	53.131	2.502	7.855	3706.300	23.308	-3746.000	-0.273	-0.097	-0.450	0.667	0.854	-0.144
1323	73.642	18.147	29.481	3619.600	56.547	-3593.900	-0.387	-0.444	0.059	-0.524	0.205	-0.067
1324	59.374	9.271	7.892	6025.900	31.909	-6007.800	-1.607	-0.673	-0.378	-0.610	1.819	-2.635
1326	54.373	7.682	17.013	3710.900	-2.424	-3997.000	-0.301	-4.899	1.212	-0.187	-3.869	0.414
1329	63.843	21.713	22.366	4217.900	54.607	-4371.600	-0.296	-0.276	-0.030	0.606	0.503	0.201
1330	68.076	19.480	24.218	3213.000	24.116	-3603.900	-0.580	-0.119	-0.687	0.467	0.832	-0.179
1331	68.645	11.193	16.632	4492.000	64.119	-4740.000	-0.114	-0.268	0.371	1.129	0.553	0.468
1350	69.028	7.148	13.710	4137.300	32.911	-4766.800	-0.337	-1.384	0.614	1.946	0.728	1.769
1354	65.029	27.000	39.803	4887.200	29.848	-4965.400	-0.430	-0.205	-0.321	0.209	1.254	-1.314
1356	58.939	27.142	28.145	4926.900	17.745	-4929.900	-1.607	-0.673	-0.378	-0.566	1.819	-2.626
1357	60.994	-3.776	1.605	5252.600	66.428	-5702.400	-0.301	-4.899	1.212	-0.256	-3.885	0.351
1360	40.053	21.815	33.220	4770.700	74.863	-5040.500	-0.809	-0.097	-0.922	1.462	0.861	-0.035
1375	54.827	7.127	8.340	5741.800	43.126	-5699.200	-1.607	-0.673	-0.378	-0.627	1.798	-2.467
1378	67.740	20.781	33.336	4117.200	40.520	-3952.500	-0.843	-0.444	-0.279	-0.966	0.191	0.011
1387	66.225	-0.822	14.077	3725.400	44.249	-3741.400	-0.626	-0.538	-0.066	1.224	-0.011	0.572
1391	67.481	22.728	23.321	4317.400	43.308	-4822.200	-1.200	-0.536	-0.351	-0.389	0.683	-0.628
1400	60.310	22.067	39.250	6414.000	29.835	-6217.200	-0.296	-0.276	-0.030	0.616	0.559	0.182
1405	71.446	5.820	5.818	5440.300	47.903	-5350.500	-1.968	-0.673	-0.466	-0.365	1.796	-2.485
1406	43.993	26.092	26.869	4474.200	71.384	-4646.700	-1.544	-0.132	-1.067	1.569	1.739	-2.515
1408	66.674	11.756	21.288	4179.400	27.223	-4309.200	-0.076	-0.180	0.377	0.727	0.677	0.220
1409	69.832	9.696	30.296	4580.500	-4.575	-4345.100	-0.800	-0.649	-0.091	1.189	1.441	-0.683
1410	68.400	21.473	16.779	4117.500	27.105	-3966.600	-1.894	-1.423	-0.124	0.533	1.552	-1.171
1419	66.348	1.169	17.961	4847.000	29.427	-4743.600	-0.551	-1.013	0.265	0.952	-0.995	0.673
1425	63.040	9.009	16.993	4653.200	26.301	-4602.800	-0.228	-1.013	0.647	0.808	-0.993	0.672
1430	66.304	20.886	25.637	4454.100	68.626	-4498.700	-1.656	-0.536	-0.490	-0.731	0.698	-0.739
1434	73.870	21.989	34.112	3120.700	43.883	-3446.200	-0.837	-0.387	-0.335	0.407	0.984	-0.626
1439	62.662	37.069	38.482	4639.000	37.848	-5095.900	-0.270	-0.119	-0.355	0.662	0.842	-0.080
1440	68.878	11.598	24.683	4059.600	44.581	-4293.400	-0.296	-1.362	0.663	0.603	-0.424	0.846
1442	58.326	25.356	42.707	4515.300	49.268	-4769.700	-0.580	-0.119	-0.687	0.440	0.845	-0.150
1445	45.676	8.550	13.348	5248.600	52.016	-5558.700	-9.009	-3.870	-0.367	-2.053	-0.643	-0.189
1448	64.783	16.687	12.887	5538.600	54.184	-5758.200	-0.229	-0.027	-0.931	0.044	0.999	-0.732
1450	73.752	14.361	18.316	3278.900	15.286	-3694.900	-0.229	-0.027	-0.931	0.160	1.043	-0.677
1452	67.235	17.183	28.789	3861.900	6.194	-3698.100	-4.123	-1.244	-0.520	-0.337	3.286	-4.783
1458	56.733	19.541	25.871	3674.600	42.417	-3195.300	-1.753	-0.337	-0.716	0.661	2.453	-3.820
1462	56.687	15.304	25.821	3332.200	21.422	-3267.500	-0.459	-1.013	0.343	0.698	-0.943	0.604
1468	55.858	25.484	23.099	3560.600	36.197	-3629.700	-0.229	-0.119	-0.284	0.130	0.802	-0.362
1469	41.608	3.520	9.479	3323.700	27.813	-3204.800	-0.066	-0.097	0.170	0.763	0.875	0.039
1472	66.032	14.761	27.978	5794.700	28.827	-5813.900	-0.022	-0.268	1.080	0.903	0.527	0.658
1473	38.798	15.837	38.419	4340.700	46.937	-4395.100	-0.066	-0.097	0.170	0.741	0.825	0.092
1482	46.037	9.497	8.395	5429.200	31.127	-5630.900	-0.496	-0.013	-1.574	1.943	1.025	-0.392
1484	63.640	11.230	20.504	5757.600	32.513	-6232.600	-0.348	-0.685	0.294	1.299	1.059	0.390
1487	66.793	9.277	27.569	3684.100	26.396	-4109.200	-21.071	-4.108	-0.710	-9.212	-0.777	-1.356
1498	63.162	58.499	69.982	6831.400	88.244	-7112.600	-2.908	-1.338	-0.337	0.652	2.174	-2.118
1503	72.559	20.793	43.439	3572.600	41.117	-3782.400	-0.387	-0.444	0.059	-0.423	0.148	0.015
1508	45.852	39.529	49.881	5020.900	72.963	-4858.200	-8.432	-3.870	-0.338	-3.368	-0.567	-0.736
1510	64.952	12.696	29.119	3584.300	27.228	-3892.400	-0.580	-0.119	-0.687	0.451	0.804	-0.139
1517	59.810	36.940	42.734	5387.600	81.008	-5559.100	-2.887	-1.352	-0.329	0.794	1.810	-1.647
1521	59.299	22.899	29.735	4848.400	32.890	-4741.300	-0.580	-0.119	-0.687	0.470	0.826	-0.194
1526	59.085	13.313	24.032	2935.400	12.528	-3069.100	-0.215	-1.086	0.704	0.172	-1.040	0.415
1530	68.854	-6.824	14.104	4805.200	31.530	-5246.500	-0.337	-1.384	0.614	1.983	0.789	1.645
1532	71.715	14.874	26.591	3778.600	3.491	-4229.600	-0.076	-0.180	0.377	0.702	0.697	0.202
1534	63.425	20.399	30.395	8564.400	99.188	-8660.100	-2.983	-0.536	-0.746	-1.265	0.775	-0.972
1546	70.318	-9.006	-4.961	3651.300	14.584	-3898.700	-0.626	-0.538	-0.066	1.162	0.058	0.511
1555	77.297	0.355	5.759	1929.500	5.706	-2323.800	-0.301	-2.013	0.825	-0.151	-2.886	0.563
1559	34.542	18.481	22.887	3633.500	43.773	-3826.700	-0.300	-0.097	-0.491	1.100	0.859	0.027
1567	40.745	9.748	7.322	2615.800	11.257	-2727.200	-0.066	-0.097	0.170	0.729	0.855	0.087
1573	63.910	11.417	25.933	3137.500	34.331	-3360.500	-5.561	-1.546	-0.556	-0.903	1.051	-1.320
1574	71.112	11.788	17.558	3421.700	17.689	-3562.300	-0.580	-0.119	-0.687	0.405	0.848	-0.202
1581	72.544	5.168	14.929	3855.000	17.892	-3852.500	-2.519	-0.878	-0.458	0.347	2.354	-2.876
1586	63.074	-7.136	12.800	3856.100	9.100	-4413.400	-0.245	-0.879	0.555	1.822	0.263	1.736
1592	61.810	40.985	48.251	6318.300	72.236	-6579.500	-3.860	-1.631	-0.374	-0.549	3.044	-4.082
1596	45.588	4.237	18.784	3182.100	31.970	-2962.200	-0.508	-0.097	-0.719	1.026	0.874	-0.058
1599	56.190	3.107	23.142	4267.600	25.893	-4770.700	-0.348	-0.180	-0.285	1.367	0.718	0.263
