*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AY7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AY7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AY7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 313 |  6042 | -2.76 |  862.60 |     0 |     0 |     0 |   88.93 |    0.00 |    0.00 |     0 | 0.00 || 1.33813 0.95982 1.45740 -9.82136 41.89732 -13.29142
 314 |  6034 | -2.78 |  812.90 |     0 |     0 |     0 |  128.79 |    0.00 |    0.00 |     0 | 0.00 || 0.63985 0.24354 -0.60630 -34.60934 22.34397 -5.58470
 315 |  6028 | -2.70 |  832.60 |     0 |     0 |     0 |  356.63 |    0.00 |    0.00 |     0 | 0.00 || -1.11474 -0.22079 0.76030 4.34361 23.52200 35.37220
 316 |  6026 | -2.36 |  753.50 |     0 |     0 |     0 |   98.67 |    0.00 |    0.00 |     0 | 0.00 || 1.15104 -0.40626 0.46875 -0.71842 13.79230 -21.29530
 317 |  6020 | -2.50 |  754.70 |     0 |     0 |     0 |  217.31 |    0.00 |    0.00 |     0 | 0.00 || -1.98206 -1.19441 -0.10517 29.01545 30.60161 68.79137
 318 |  6006 | -2.79 |  778.40 |     0 |     0 |     0 |  -58.57 |    0.00 |    0.00 |     0 | 0.00 || -0.09553 -0.17773 -2.42175 -12.90417 48.94132 -1.06961
 319 |  5994 | -2.76 |  730.60 |     0 |     0 |     0 |    3.13 |    0.00 |    0.00 |     0 | 0.00 || 1.57511 -0.14265 -1.19826 23.10591 48.79058 -7.17366
 320 |  5994 | -3.12 |  772.90 |     0 |     0 |     0 |   45.74 |    0.00 |    0.00 |     0 | 0.00 || 2.34427 0.33928 -1.97380 23.15360 16.61509 17.99366
 321 |  5990 | -3.05 |  822.50 |     0 |     0 |     0 |    8.60 |    0.00 |    0.00 |     0 | 0.00 || -0.79675 -0.61157 -2.04586 -25.62963 8.33830 48.04800
 322 |  5988 | -2.65 |  764.40 |     0 |     0 |     0 |    4.69 |    0.00 |    0.00 |     0 | 0.00 || 0.14298 1.02714 2.21273 10.72501 37.90314 10.29687
 323 |  5986 | -2.17 |  690.10 |     0 |     0 |     0 |  158.34 |    0.00 |    0.00 |     0 | 0.00 || -2.45101 -0.78682 0.06211 -2.20221 40.86620 65.44727
 324 |  5980 | -2.69 |  790.20 |     0 |     0 |     0 | -202.04 |    0.00 |    0.00 |     0 | 0.00 || -2.70567 0.09542 2.19191 -17.95184 -7.49601 59.09723
 325 |  5980 | -2.63 |  738.70 |     0 |     0 |     0 |  144.00 |    0.00 |    0.00 |     0 | 0.00 || 2.56157 -0.18873 -2.95335 47.06741 10.15002 13.80719
 326 |  5980 | -2.82 |  769.90 |     0 |     0 |     0 |  188.23 |    0.00 |    0.00 |     0 | 0.00 || 2.13624 1.10222 2.13741 -24.88845 22.28423 -27.42589
 327 |  5978 | -2.51 |  726.40 |     0 |     0 |     0 |   72.63 |    0.00 |    0.00 |     0 | 0.00 || -2.75311 0.86932 -0.35536 21.13851 53.61794 22.01023
 328 |  5972 | -3.10 |  858.00 |     0 |     0 |     0 |    9.10 |    0.00 |    0.00 |     0 | 0.00 || -0.41479 -0.58944 -2.42474 10.41419 42.34060 49.40327
 329 |  5972 | -1.96 |  653.60 |     0 |     0 |     0 |  -64.30 |    0.00 |    0.00 |     0 | 0.00 || 1.94921 0.78948 -1.36825 23.69844 -12.43950 -12.50038
 330 |  5972 | -2.62 |  733.40 |     0 |     0 |     0 |  -32.37 |    0.00 |    0.00 |     0 | 0.00 || 2.05704 0.62913 -1.04956 23.71887 1.43311 -4.41574
 331 |  5966 | -2.54 |  836.50 |     0 |     0 |     0 |   51.47 |    0.00 |    0.00 |     0 | 0.00 || -1.98958 0.31708 1.44665 5.01637 17.28809 36.30593
 332 |  5960 | -2.90 |  790.00 |     0 |     0 |     0 |  307.80 |    0.00 |    0.00 |     0 | 0.00 || 2.02503 -0.92436 1.82263 -2.42220 -34.00050 7.23781
 333 |  5958 | -2.71 |  789.80 |     0 |     0 |     0 |  193.82 |    0.00 |    0.00 |     0 | 0.00 || 1.18490 -0.17707 1.41211 17.49485 -19.77315 0.51749
 334 |  5956 | -3.54 |  845.60 |     0 |     0 |     0 |  309.24 |    0.00 |    0.00 |     0 | 0.00 || -2.33059 -0.69177 2.52929 -2.94435 15.34715 28.16681
 335 |  5956 | -2.49 |  710.90 |     0 |     0 |     0 |  248.23 |    0.00 |    0.00 |     0 | 0.00 || -2.69218 -0.47377 1.58248 -17.95900 34.46179 22.95464
 336 |  5952 | -2.86 |  740.00 |     0 |     0 |     0 |  -33.91 |    0.00 |    0.00 |     0 | 0.00 || 1.34067 0.21347 -2.89212 -14.19765 23.48050 -8.50635
 337 |  5950 | -2.49 |  734.20 |     0 |     0 |     0 |   14.25 |    0.00 |    0.00 |     0 | 0.00 || 2.90533 -0.03423 -1.47845 34.84852 41.04956 40.81267
 338 |  5948 | -2.92 |  826.50 |     0 |     0 |     0 |  234.62 |    0.00 |    0.00 |     0 | 0.00 || 0.03325 -0.47643 2.29126 57.82124 45.88092 34.34383
 339 |  5934 | -2.45 |  666.30 |     0 |     0 |     0 |  122.80 |    0.00 |    0.00 |     0 | 0.00 || -1.48039 0.43753 -1.32699 -8.98391 72.11584 37.81460
 340 |  5930 | -2.69 |  842.20 |     0 |     0 |     0 | -179.33 |    0.00 |    0.00 |     0 | 0.00 || -1.19373 0.34661 1.10045 5.18462 16.43897 63.93761
 341 |  5924 | -2.79 |  794.70 |     0 |     0 |     0 |   27.97 |    0.00 |    0.00 |     0 | 0.00 || -1.19164 -0.09673 -0.83863 9.49366 12.05044 58.43726
 342 |  5908 | -2.49 |  691.70 |     0 |     0 |     0 |  253.14 |    0.00 |    0.00 |     0 | 0.00 || -2.70968 -0.50238 -2.95543 18.65402 -8.95731 10.80063
 343 |  5906 | -2.34 |  703.60 |     0 |     0 |     0 |  225.77 |    0.00 |    0.00 |     0 | 0.00 || 1.85957 1.14520 2.79385 -18.26357 24.28680 -29.95631
 344 |  5906 | -2.53 |  722.10 |     0 |     0 |     0 |  333.43 |    0.00 |    0.00 |     0 | 0.00 || -0.72269 0.38505 -1.87744 -20.23508 62.10510 15.00316
 345 |  5904 | -2.46 |  673.20 |     0 |     0 |     0 |  -64.88 |    0.00 |    0.00 |     0 | 0.00 || -0.84304 0.18370 0.95104 36.56240 4.94239 51.74654
 346 |  5900 | -2.28 |  721.60 |     0 |     0 |     0 |  162.10 |    0.00 |    0.00 |     0 | 0.00 || 1.24443 -0.20303 2.65033 44.88080 20.53310 -22.05050
 347 |  5894 | -2.23 |  675.40 |     0 |     0 |     0 |  203.85 |    0.00 |    0.00 |     0 | 0.00 || 1.54279 1.35385 -2.20742 -21.19154 3.32736 -24.68083
 348 |  5892 | -3.45 |  908.40 |     0 |     0 |     0 |   81.52 |    0.00 |    0.00 |     0 | 0.00 || 1.71428 0.28948 -2.69885 -12.00059 25.42032 -22.65785
 349 |  5892 | -2.60 |  811.40 |     0 |     0 |     0 | -111.44 |    0.00 |    0.00 |     0 | 0.00 || -2.34972 -0.87496 -0.79110 25.90762 8.04271 55.08278
 350 |  5886 | -2.03 |  654.20 |     0 |     0 |     0 |  173.18 |    0.00 |    0.00 |     0 | 0.00 || 2.94245 -0.05350 1.65793 -24.28748 -15.27918 26.70183
 351 |  5882 | -2.57 |  769.00 |     0 |     0 |     0 |  313.24 |    0.00 |    0.00 |     0 | 0.00 || 1.46646 0.41719 -1.89805 1.17066 37.44627 -32.17300
 352 |  5880 | -2.59 |  746.80 |     0 |     0 |     0 |  431.73 |    0.00 |    0.00 |     0 | 0.00 || 0.91761 0.64581 3.04629 -1.84278 60.74725 -24.79344
 353 |  5872 | -2.46 |  689.00 |     0 |     0 |     0 | -136.13 |    0.00 |    0.00 |     0 | 0.00 || -1.01896 -0.85750 -2.45672 -38.78426 38.55152 40.42503
 354 |  5870 | -3.18 |  843.10 |     0 |     0 |     0 |  385.31 |    0.00 |    0.00 |     0 | 0.00 || -0.27046 0.98697 -0.50767 -46.39123 1.97308 16.12233
 355 |  5870 | -3.86 |  950.00 |     0 |     0 |     0 |    3.55 |    0.00 |    0.00 |     0 | 0.00 || -2.10506 -0.69437 -1.10768 2.20259 30.51088 47.90781
 356 |  5864 | -2.12 |  678.20 |     0 |     0 |     0 |  102.97 |    0.00 |    0.00 |     0 | 0.00 || -3.11805 -0.92234 1.39215 -32.05608 14.86306 5.15197
 357 |  5864 | -2.65 |  760.30 |     0 |     0 |     0 | -208.51 |    0.00 |    0.00 |     0 | 0.00 || -0.38732 0.39905 1.30055 52.65634 12.25401 24.14171
 358 |  5862 | -2.88 |  863.90 |     0 |     0 |     0 |  -17.77 |    0.00 |    0.00 |     0 | 0.00 || 0.02077 0.67056 -2.31916 -14.56705 77.03571 26.12175
 359 |  5854 | -2.61 |  825.00 |     0 |     0 |     0 |  148.32 |    0.00 |    0.00 |     0 | 0.00 || -2.57058 -0.35068 -0.94838 8.85958 37.45947 61.34107
 360 |  5852 | -2.07 |  633.90 |     0 |     0 |     0 |  -28.27 |    0.00 |    0.00 |     0 | 0.00 || 2.81374 -0.54214 2.12769 -36.74905 1.59490 10.09507
 361 |  5850 | -2.54 |  793.50 |     0 |     0 |     0 |  176.03 |    0.00 |    0.00 |     0 | 0.00 || -2.55485 -0.97480 2.67325 -13.55063 -22.56853 43.25618
 362 |  5850 | -3.17 |  734.70 |     0 |     0 |     0 |  426.21 |    0.00 |    0.00 |     0 | 0.00 || 2.41323 0.05480 -2.77408 27.73537 24.87641 -19.95356
 363 |  5848 | -2.69 |  754.00 |     0 |     0 |     0 |  -63.94 |    0.00 |    0.00 |     0 | 0.00 || 0.50531 0.32577 2.92744 24.18489 26.50225 1.14901
 364 |  5848 | -3.05 |  862.70 |     0 |     0 |     0 | -151.73 |    0.00 |    0.00 |     0 | 0.00 || -3.08442 1.00954 -2.67789 20.78642 22.52591 13.89520
 365 |  5842 | -2.37 |  698.10 |     0 |     0 |     0 |  -34.24 |    0.00 |    0.00 |     0 | 0.00 || 2.87303 -0.11935 -0.92807 47.03493 53.36201 16.32119
 366 |  5842 | -3.19 |  835.00 |     0 |     0 |     0 |  227.28 |    0.00 |    0.00 |     0 | 0.00 || 0.52362 -0.29702 2.87460 47.95683 45.71917 23.98161
 367 |  5832 | -2.25 |  641.20 |     0 |     0 |     0 |  -74.78 |    0.00 |    0.00 |     0 | 0.00 || -2.29025 0.42199 -2.05353 18.60867 50.14030 28.61107
 368 |  5828 | -2.44 |  666.10 |     0 |     0 |     0 |   73.57 |    0.00 |    0.00 |     0 | 0.00 || 0.78319 0.66960 2.89729 6.92288 63.47665 15.23111
 369 |  5828 | -2.07 |  628.00 |     0 |     0 |     0 |   83.38 |    0.00 |    0.00 |     0 | 0.00 || -2.09971 -0.78269 0.37544 14.80259 44.05584 75.91808
 370 |  5824 | -2.62 |  756.10 |     0 |     0 |     0 |  -47.76 |    0.00 |    0.00 |     0 | 0.00 || -2.18329 0.37953 -2.25588 28.88885 4.87830 46.90916
 371 |  5822 | -2.52 |  733.30 |     0 |     0 |     0 |    4.17 |    0.00 |    0.00 |     0 | 0.00 || 2.10097 0.54288 -1.18020 19.58500 45.66194 7.37943
 372 |  5820 | -3.16 |  739.70 |     0 |     0 |     0 |    2.02 |    0.00 |    0.00 |     0 | 0.00 || -0.93673 -0.12074 1.79073 26.42748 11.54745 22.83773
 373 |  5820 | -2.62 |  700.90 |     0 |     0 |     0 |  247.23 |    0.00 |    0.00 |     0 | 0.00 || -2.63236 -1.10529 -2.09819 49.26413 1.08579 44.58998
 374 |  5818 | -3.26 |  902.60 |     0 |     0 |     0 |   29.15 |    0.00 |    0.00 |     0 | 0.00 || -1.86647 0.63808 2.14399 -6.50897 -14.95588 48.22721
 375 |  5818 | -2.64 |  699.90 |     0 |     0 |     0 |  139.39 |    0.00 |    0.00 |     0 | 0.00 || 0.77508 -0.77981 -1.07091 -24.92388 58.85889 26.64045
 376 |  5818 | -2.44 |  775.20 |     0 |     0 |     0 |  335.98 |    0.00 |    0.00 |     0 | 0.00 || 1.23330 -0.82366 2.99509 58.80596 40.01612 13.96926
 377 |  5810 | -2.86 |  804.40 |     0 |     0 |     0 |   81.69 |    0.00 |    0.00 |     0 | 0.00 || -0.38050 0.87214 1.53137 32.10302 5.35860 43.54956
 378 |  5804 | -2.61 |  783.80 |     0 |     0 |     0 |   79.94 |    0.00 |    0.00 |     0 | 0.00 || 2.88715 -0.90178 0.00864 -13.51449 47.25705 0.28691
 379 |  5804 | -2.65 |  805.00 |     0 |     0 |     0 |  -56.57 |    0.00 |    0.00 |     0 | 0.00 || 2.30560 -0.47083 -1.84354 22.73401 41.23766 27.95184
 380 |  5796 | -2.41 |  781.80 |     0 |     0 |     0 | -403.18 |    0.00 |    0.00 |     0 | 0.00 || -1.23060 -0.23936 2.53917 9.43545 57.27046 58.13663
 381 |  5786 | -2.94 |  715.10 |     0 |     0 |     0 |  147.29 |    0.00 |    0.00 |     0 | 0.00 || 1.15751 -0.69400 -3.10970 54.03657 49.12103 -0.54962
 382 |  5782 | -3.09 |  716.10 |     0 |     0 |     0 |  155.79 |    0.00 |    0.00 |     0 | 0.00 || -0.96428 -0.14882 -1.35263 -15.05092 46.02960 33.32714
 383 |  5782 | -2.44 |  706.10 |     0 |     0 |     0 |    7.54 |    0.00 |    0.00 |     0 | 0.00 || 1.61272 -0.28107 0.84492 -10.12824 17.47495 16.16327
 384 |  5778 | -3.22 |  873.40 |     0 |     0 |     0 |  311.66 |    0.00 |    0.00 |     0 | 0.00 || -1.90530 1.18236 -2.14026 41.22208 55.17571 2.43617
 385 |  5776 | -2.53 |  700.30 |     0 |     0 |     0 |  224.59 |    0.00 |    0.00 |     0 | 0.00 || -0.99046 0.56690 -2.41181 38.29699 48.29655 39.73534
 386 |  5768 | -2.81 |  843.00 |     0 |     0 |     0 |   19.94 |    0.00 |    0.00 |     0 | 0.00 || -1.72897 -1.16550 2.18292 8.52865 44.74837 54.17506
 387 |  5768 | -1.68 |  598.20 |     0 |     0 |     0 |  131.11 |    0.00 |    0.00 |     0 | 0.00 || 2.00445 0.39435 -0.90593 9.37652 8.12064 -12.11181
 388 |  5768 | -2.42 |  740.30 |     0 |     0 |     0 |  325.54 |    0.00 |    0.00 |     0 | 0.00 || -1.33490 0.86921 -2.69069 54.12254 41.65376 37.14936
 389 |  5766 | -2.28 |  657.20 |     0 |     0 |     0 |  227.57 |    0.00 |    0.00 |     0 | 0.00 || -3.12855 -0.55366 -0.69179 5.47959 49.45046 1.35191
 390 |  5766 | -2.51 |  721.10 |     0 |     0 |     0 | -287.72 |    0.00 |    0.00 |     0 | 0.00 || 0.07945 1.15371 0.42769 38.73943 -15.29047 17.16570
 391 |  5760 | -2.54 |  716.40 |     0 |     0 |     0 |   15.84 |    0.00 |    0.00 |     0 | 0.00 || -1.91898 -0.74802 2.31845 -6.97173 29.83933 77.10914
 392 |  5760 | -2.50 |  764.70 |     0 |     0 |     0 |  128.39 |    0.00 |    0.00 |     0 | 0.00 || -0.89875 -0.01918 -0.07047 -29.26002 -2.90165 52.93391
 393 |  5760 | -2.26 |  627.40 |     0 |     0 |     0 |  -78.28 |    0.00 |    0.00 |     0 | 0.00 || 1.24361 0.11534 0.64120 8.29907 31.08842 -26.47747
 394 |  5758 | -2.86 |  745.50 |     0 |     0 |     0 |   36.02 |    0.00 |    0.00 |     0 | 0.00 || -2.74130 0.09931 -0.41266 6.79501 34.15356 24.06401
 395 |  5754 | -2.80 |  732.10 |     0 |     0 |     0 |  209.18 |    0.00 |    0.00 |     0 | 0.00 || 0.38115 -1.37574 -0.02959 -15.72008 -4.49335 55.41787
 396 |  5748 | -2.75 |  797.40 |     0 |     0 |     0 |   36.40 |    0.00 |    0.00 |     0 | 0.00 || -1.47804 -0.44165 0.71611 8.20288 12.57317 32.22733
 397 |  5748 | -2.40 |  740.10 |     0 |     0 |     0 |  186.89 |    0.00 |    0.00 |     0 | 0.00 || -0.15429 -0.74345 0.19821 -10.56461 -8.03269 51.96767
 398 |  5744 | -2.81 |  762.40 |     0 |     0 |     0 |  -90.94 |    0.00 |    0.00 |     0 | 0.00 || -0.76842 0.57822 1.39615 19.03835 -8.79747 57.67920
 399 |  5742 | -3.14 |  821.00 |     0 |     0 |     0 |   52.45 |    0.00 |    0.00 |     0 | 0.00 || 2.50308 -0.03518 -2.60135 28.25871 19.35194 23.28069
 400 |  5742 | -3.58 |  867.50 |     0 |     0 |     0 |  183.45 |    0.00 |    0.00 |     0 | 0.00 || -0.03143 0.33142 -1.31689 -48.80916 39.72593 11.47322
 401 |  5738 | -2.72 |  740.30 |     0 |     0 |     0 |  238.78 |    0.00 |    0.00 |     0 | 0.00 || -2.91942 -0.63789 -1.28293 29.13574 30.69274 8.72580
 402 |  5734 | -2.87 |  756.00 |     0 |     0 |     0 |   -9.36 |    0.00 |    0.00 |     0 | 0.00 || -1.40030 0.47296 -0.96481 -35.19896 32.05353 55.47506
 403 |  5732 | -3.04 |  835.00 |     0 |     0 |     0 |  -64.19 |    0.00 |    0.00 |     0 | 0.00 || 1.86218 1.18604 -3.04505 -34.89546 3.58674 14.85789
 404 |  5730 | -2.28 |  664.10 |     0 |     0 |     0 | -107.75 |    0.00 |    0.00 |     0 | 0.00 || -1.22802 -0.32233 -0.76008 -0.60034 -9.21127 51.21670
 405 |  5730 | -3.13 |  782.90 |     0 |     0 |     0 |  230.11 |    0.00 |    0.00 |     0 | 0.00 || -2.13046 -0.64167 -0.95999 16.82908 45.57437 67.84047
 406 |  5728 | -2.52 |  698.50 |     0 |     0 |     0 |   50.68 |    0.00 |    0.00 |     0 | 0.00 || 1.50850 0.05243 -1.76751 21.00507 48.71460 -25.24037
 407 |  5724 | -2.59 |  688.30 |     0 |     0 |     0 |  153.60 |    0.00 |    0.00 |     0 | 0.00 || 3.04525 -0.97721 -2.16038 48.06209 25.93206 50.93073
 408 |  5722 | -2.61 |  741.40 |     0 |     0 |     0 |  -16.34 |    0.00 |    0.00 |     0 | 0.00 || -0.06126 1.15112 -1.95764 -23.29095 17.72002 9.50588
 409 |  5718 | -2.16 |  641.30 |     0 |     0 |     0 |   92.49 |    0.00 |    0.00 |     0 | 0.00 || -1.40126 -0.42896 -1.63283 -3.21528 11.08784 30.82587
 410 |  5716 | -2.64 |  692.00 |     0 |     0 |     0 |  -71.69 |    0.00 |    0.00 |     0 | 0.00 || 0.07461 -0.08127 -1.34539 -46.21909 41.23113 4.38287
 411 |  5716 | -2.86 |  717.70 |     0 |     0 |     0 |  258.44 |    0.00 |    0.00 |     0 | 0.00 || -1.24668 -0.54587 0.49055 -4.57935 17.47368 70.98341
 412 |  5710 | -2.86 |  767.90 |     0 |     0 |     0 |   45.12 |    0.00 |    0.00 |     0 | 0.00 || 2.81085 -0.93485 3.13351 24.12794 11.47814 43.95777
 413 |  5706 | -2.55 |  675.30 |     0 |     0 |     0 |  145.95 |    0.00 |    0.00 |     0 | 0.00 || 2.02615 0.74622 0.11383 -8.29393 51.68789 -12.51274
 414 |  5702 | -2.87 |  731.40 |     0 |     0 |     0 | -137.78 |    0.00 |    0.00 |     0 | 0.00 || 2.29641 -0.57422 -1.29950 42.47946 65.32722 5.06707
 415 |  5692 | -2.47 |  736.30 |     0 |     0 |     0 |   28.36 |    0.00 |    0.00 |     0 | 0.00 || -3.08300 -0.26001 0.77207 -5.25143 48.48270 33.43619
 416 |  5692 | -2.51 |  713.00 |     0 |     0 |     0 | -360.66 |    0.00 |    0.00 |     0 | 0.00 || -0.96844 0.02607 0.89383 33.08505 -1.82286 60.52427
 417 |  5690 | -2.74 |  798.50 |     0 |     0 |     0 |  -21.89 |    0.00 |    0.00 |     0 | 0.00 || -0.08383 -0.42501 2.72100 25.01863 43.98151 0.83292
 418 |  5686 | -2.91 |  792.10 |     0 |     0 |     0 |  268.84 |    0.00 |    0.00 |     0 | 0.00 || -0.28208 -0.98005 -2.52652 -22.44236 61.86934 56.24336
 419 |  5684 | -2.56 |  673.20 |     0 |     0 |     0 |  -75.99 |    0.00 |    0.00 |     0 | 0.00 || -1.79631 -0.32855 -2.35114 8.01494 -5.21356 53.97127
 420 |  5682 | -2.97 |  798.00 |     0 |     0 |     0 |   69.41 |    0.00 |    0.00 |     0 | 0.00 || -2.89857 -0.47466 -2.33938 15.31772 17.32285 23.56019
 421 |  5680 | -2.83 |  875.60 |     0 |     0 |     0 |   -2.63 |    0.00 |    0.00 |     0 | 0.00 || 2.10612 -0.97706 -2.16355 33.17955 15.54134 18.09068
 422 |  5680 | -2.18 |  649.80 |     0 |     0 |     0 |  113.59 |    0.00 |    0.00 |     0 | 0.00 || 0.26723 -0.15644 -0.84299 -5.78640 19.79080 13.03287
 423 |  5676 | -2.48 |  709.00 |     0 |     0 |     0 |  319.51 |    0.00 |    0.00 |     0 | 0.00 || -1.28663 0.80439 -3.09256 58.35798 42.56390 33.82433
 424 |  5674 | -3.02 |  861.60 |     0 |     0 |     0 | -141.43 |    0.00 |    0.00 |     0 | 0.00 || -1.74687 0.06343 2.79132 12.07239 29.64363 72.98267
 425 |  5670 | -2.30 |  669.40 |     0 |     0 |     0 |  201.99 |    0.00 |    0.00 |     0 | 0.00 || -0.53678 0.64922 2.56649 23.84036 30.33218 46.68972
 426 |  5670 | -2.69 |  641.30 |     0 |     0 |     0 |   -8.86 |    0.00 |    0.00 |     0 | 0.00 || 0.63336 1.02743 1.46992 11.64261 18.16247 3.48086
 427 |  5668 | -2.85 |  737.30 |     0 |     0 |     0 | -101.87 |    0.00 |    0.00 |     0 | 0.00 || -1.11498 0.02798 -2.88413 -8.52951 36.42045 58.59743
 428 |  5666 | -2.71 |  722.40 |     0 |     0 |     0 |   99.79 |    0.00 |    0.00 |     0 | 0.00 || 1.50933 -0.10075 1.51654 5.69400 23.26451 8.73659
 429 |  5662 | -2.44 |  642.40 |     0 |     0 |     0 |  184.21 |    0.00 |    0.00 |     0 | 0.00 || -1.47133 0.86242 -1.26651 -11.29099 81.07529 31.80182
 430 |  5660 | -2.48 |  678.50 |     0 |     0 |     0 |  -21.94 |    0.00 |    0.00 |     0 | 0.00 || -1.75968 -0.12692 -2.84829 -1.18622 13.10402 74.19211
 431 |  5658 | -2.27 |  686.80 |     0 |     0 |     0 |  143.32 |    0.00 |    0.00 |     0 | 0.00 || -1.20996 -0.80654 2.13319 1.42163 37.57577 25.54340
 432 |  5658 | -2.67 |  734.00 |     0 |     0 |     0 |  -76.41 |    0.00 |    0.00 |     0 | 0.00 || 2.92076 -1.30834 2.84769 -0.42606 15.23969 33.98550
 433 |  5654 | -2.43 |  651.50 |     0 |     0 |     0 | -134.56 |    0.00 |    0.00 |     0 | 0.00 || -1.96040 -0.16086 2.65489 7.08891 30.26070 72.92583
 434 |  5648 | -2.74 |  903.50 |     0 |     0 |     0 |  252.78 |    0.00 |    0.00 |     0 | 0.00 || 1.70380 -0.73157 -3.07121 41.81673 34.57651 -14.33885
 435 |  5648 | -2.76 |  737.30 |     0 |     0 |     0 |   69.93 |    0.00 |    0.00 |     0 | 0.00 || -0.80238 -1.13397 3.05788 -12.14224 70.62892 55.77919
 436 |  5640 | -2.47 |  711.60 |     0 |     0 |     0 |  -95.89 |    0.00 |    0.00 |     0 | 0.00 || -1.61135 -0.79513 0.98936 34.76264 50.09123 49.88665
 437 |  5636 | -2.65 |  685.90 |     0 |     0 |     0 |  115.93 |    0.00 |    0.00 |     0 | 0.00 || 2.59643 -0.74870 -1.24603 17.38978 69.06592 35.96933
 438 |  5634 | -2.48 |  704.90 |     0 |     0 |     0 |   41.52 |    0.00 |    0.00 |     0 | 0.00 || -1.17329 -0.49209 -2.57500 -12.29680 22.93468 29.40615
 439 |  5632 | -2.69 |  760.00 |     0 |     0 |     0 |  181.81 |    0.00 |    0.00 |     0 | 0.00 || 1.16068 0.40192 1.27559 17.10382 19.76145 -38.75362
 440 |  5628 | -2.80 |  748.80 |     0 |     0 |     0 | -152.29 |    0.00 |    0.00 |     0 | 0.00 || -1.42415 0.18210 -1.17977 -21.51434 31.38141 69.75877
 441 |  5628 | -2.89 |  733.20 |     0 |     0 |     0 |  -29.34 |    0.00 |    0.00 |     0 | 0.00 || -2.67973 0.36793 -0.71564 16.18460 34.45842 37.77470
 442 |  5626 | -3.02 |  802.90 |     0 |     0 |     0 |   12.70 |    0.00 |    0.00 |     0 | 0.00 || 2.75054 -0.75317 -0.89648 18.42710 50.67478 -5.96489
 443 |  5626 | -3.13 |  720.10 |     0 |     0 |     0 |  427.05 |    0.00 |    0.00 |     0 | 0.00 || -3.13239 0.46123 -0.73955 21.73353 68.93562 -5.64690
 444 |  5626 | -2.71 |  754.40 |     0 |     0 |     0 |  298.99 |    0.00 |    0.00 |     0 | 0.00 || 0.42090 -0.04690 -3.12145 39.81298 60.42319 8.67768
 445 |  5618 | -2.93 |  764.10 |     0 |     0 |     0 |  290.93 |    0.00 |    0.00 |     0 | 0.00 || -0.88585 -0.78395 -0.57086 -4.83974 -1.20662 71.07798
 446 |  5616 | -2.57 |  690.00 |     0 |     0 |     0 |  114.88 |    0.00 |    0.00 |     0 | 0.00 || 2.40840 -0.89924 -2.47910 61.62758 11.34679 17.71029
 447 |  5614 | -2.89 |  698.40 |     0 |     0 |     0 |  -44.97 |    0.00 |    0.00 |     0 | 0.00 || -1.87715 0.98782 2.94048 34.93963 35.01370 32.93626
 448 |  5608 | -1.97 |  603.00 |     0 |     0 |     0 |  213.49 |    0.00 |    0.00 |     0 | 0.00 || 2.03931 -0.95870 -0.93673 -6.29818 69.36311 37.23007
 449 |  5608 | -2.45 |  673.80 |     0 |     0 |     0 |  190.15 |    0.00 |    0.00 |     0 | 0.00 || 2.65650 -0.22478 1.55481 -23.91549 27.69422 -6.26349
 450 |  5604 | -2.21 |  656.30 |     0 |     0 |     0 |  234.25 |    0.00 |    0.00 |     0 | 0.00 || 1.17350 -0.68985 0.36007 -21.65555 -24.26698 5.01222
 451 |  5602 | -2.73 |  803.50 |     0 |     0 |     0 | -177.85 |    0.00 |    0.00 |     0 | 0.00 || 2.80312 -0.59220 2.85145 -3.43696 -20.66654 37.39939
 452 |  5600 | -2.46 |  688.10 |     0 |     0 |     0 |   72.52 |    0.00 |    0.00 |     0 | 0.00 || -2.48585 0.79043 2.45710 -16.98642 -14.87396 18.00040
 453 |  5596 | -2.42 |  694.90 |     0 |     0 |     0 |   47.61 |    0.00 |    0.00 |     0 | 0.00 || -1.02744 0.51766 -2.24301 9.49217 48.44296 12.10192
 454 |  5586 | -2.93 |  716.70 |     0 |     0 |     0 |  286.32 |    0.00 |    0.00 |     0 | 0.00 || -1.79980 0.92150 -1.77954 21.01814 63.23600 6.84396
