279	|    23.36 |   -16.09 |     5.10 |    -3.02 |    26.46 |     0.00 |   115.35 |     0.00 |     9.79 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.69 -0.43 -2.76 11.37 33.01 16.40 | | 
280	|     1.96 |   -17.55 |     6.74 |    -7.14 |    20.23 |    -6.96 |    93.06 |    -3.23 |     7.23 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    12.00 |1.60 0.11 -2.53 12.89 2.63 -16.78 |0.18*V1 - 0.55*V2 - 0.21*V3 - 0.21*V4 - 0.32*V5 + 0.52*V24 |  - 0.59*V1 + 0.46*V2 - 0.80*V3 + 0.56*V4
281	|    21.92 |   -14.82 |    13.71 |     4.40 |    20.86 |     0.00 |    22.37 |    -4.60 |    19.00 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.93 1.29 -1.47 15.69 12.09 20.44 | | 
282	|     3.35 |   -15.16 |     4.09 |     2.05 |    19.35 |   -12.65 |    37.75 |    -8.16 |     5.20 |    -0.51 |    -2.00 |     0.00 |    -1.50 |     0.00 |    69.95 |0.25 1.14 -0.88 -27.52 4.72 28.29 |2.50*V1 - 2.71*V2 - 0.67*V3 + 1.93*V5 + 2.29*V6 + 1.76*V7 + 1.64*V9 - 3.77*V19 - 3.19*V22 | 3.91*V9
283	|   -26.88 |   -16.38 |     9.64 |     0.37 |    16.23 |   -76.24 |     0.00 |    -3.46 |     0.00 |    -0.30 |    -8.00 |     0.00 |     0.00 |     0.00 |    47.90 |0.85 0.43 1.59 25.01 38.27 -25.82 |0.44*V3 + 0.36*V6 - 0.64*V10 - 1.11*V11 - 1.99*V18 |  - 0.67*V1 + 0.88*V2 + 1.70*V5 + 2.03*V7 + 2.45*V14
284	|    13.61 |   -15.08 |     7.91 |     5.22 |    16.56 |    -5.76 |     8.63 |   -31.02 |    18.50 |    -0.34 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.91 0.25 -2.21 14.57 44.97 -0.34 | | 
285	|     2.72 |   -15.18 |     6.66 |     0.04 |    22.07 |   -35.08 |    47.44 |    -2.70 |     7.30 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.19 0.87 0.88 -0.22 -32.53 24.88 | | 
286	|    15.32 |   -10.21 |     5.36 |     6.26 |    17.90 |     0.00 |    25.93 |     0.00 |     5.93 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.35 -0.04 0.73 -40.09 47.39 33.58 | | 
287	|   -10.82 |    -9.69 |     2.88 |    -1.23 |    19.07 |   -50.26 |     0.00 |   -20.79 |     5.65 |    -0.26 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.17 -0.84 -1.22 -9.56 36.30 24.37 | | 
288	|    -3.75 |   -17.85 |    12.89 |     3.36 |    16.90 |   -23.44 |     0.00 |    -9.55 |     7.13 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.64 -0.05 0.30 -32.40 60.76 -4.79 | | 
289	|     9.09 |   -11.15 |     4.55 |     1.44 |    19.33 |     0.00 |    19.61 |     0.00 |    17.35 |     0.00 |    -8.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.24 1.24 -0.36 55.22 34.74 7.55 | | 
290	|    14.45 |   -15.84 |     7.32 |     2.98 |    20.09 |     0.00 |    32.45 |     0.00 |    19.77 |    -0.48 |    -5.50 |     0.00 |    -1.00 |     0.00 |    33.13 |-0.25 0.80 2.14 18.61 31.78 11.56 | - 0.52*V1 + 0.75*V2 - 0.33*V3 - 0.87*V5 - 0.39*V10 - 0.53*V15 + 0.53*V26 - 0.64*V30 - 1.47*V68 |  - 0.52*V4
291	|    14.69 |   -15.66 |     9.35 |    12.06 |    17.79 |   -25.36 |     0.00 |    -5.69 |    11.36 |    -0.47 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.55 1.31 0.09 10.49 -4.93 26.11 | | 
292	|    25.42 |   -12.42 |     5.90 |     4.86 |    25.54 |    -4.03 |    27.50 |   -11.45 |    12.28 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    16.20 |-1.12 -0.57 0.17 -0.39 2.71 71.18 |0.58*V1 - 0.69*V2 - 0.51*V3 - 0.39*V4 + 0.81*V6 - 0.94*V8 + 0.64*V9 - 0.63*V10 - 0.71*V13 - 0.79*V26 | 
293	|   -18.55 |   -15.46 |     8.03 |   -10.00 |    19.17 |   -25.90 |    30.53 |   -19.12 |     6.98 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.04 -0.15 1.66 -29.25 33.41 39.35 | | 
294	|   -11.38 |   -10.78 |     0.99 |     0.35 |    17.77 |   -56.59 |    22.07 |   -33.44 |     5.43 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.34 -0.95 -3.13 20.44 72.36 5.10 | | 
295	|    -9.16 |   -14.41 |     6.29 |    -6.03 |    21.77 |     0.00 |     8.59 |     0.00 |    12.23 |    -2.33 |    -6.00 |     0.00 |     0.00 |     0.00 |     7.95 |-1.49 -0.59 -0.76 3.84 -9.20 56.93 |0.10*V1 - 0.33*V2 - 0.15*V3 - 0.11*V4 - 0.12*V5 + 0.38*V16 + 0.21*V25 - 0.17*V26 |  - 0.48*V6 - 0.38*V9
296	|    -7.40 |   -12.76 |     3.81 |    -0.54 |    17.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.42 -0.52 0.06 1.37 24.92 56.49 | | 
297	|    24.11 |   -17.92 |     9.24 |     8.68 |    21.22 |   -19.10 |    73.18 |   -25.43 |    13.15 |    -1.05 |     0.00 |     0.00 |    -3.00 |     0.00 |    63.75 |2.68 -0.23 -2.66 52.34 1.30 11.88 |1.47*V3 - 2.74*V5 + 1.30*V6 + 2.53*V7 + 1.61*V8 - 2.81*V20 | 2.19*V1 + 2.55*V2 - 2.06*V5 - 3.07*V7
298	|    31.50 |   -12.49 |     9.13 |     1.13 |    20.73 |     0.00 |    52.67 |     0.00 |    24.71 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.71 0.53 1.01 7.60 31.92 11.58 | | 
299	|     9.12 |   -13.62 |     4.79 |    -0.75 |    22.38 |     0.00 |    38.16 |     0.00 |    12.67 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.15 0.72 3.10 4.06 34.33 3.83 | | 
300	|   -15.81 |   -17.76 |     5.28 |    -6.11 |    17.43 |   -32.21 |    37.86 |    -3.51 |    10.15 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 -0.09 0.66 -23.51 61.21 -2.26 | | 
301	|     7.62 |   -11.57 |     4.16 |     2.55 |    16.64 |   -65.79 |    94.96 |   -28.18 |     8.23 |    -0.32 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 -0.54 0.23 -17.82 64.97 -3.59 | | 
302	|     4.99 |   -15.76 |     5.49 |    11.93 |    17.31 |   -35.06 |     0.00 |   -13.36 |     8.46 |    -1.61 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.39 -0.05 3.02 36.66 0.37 45.58 | | 
303	|     0.44 |   -16.50 |     3.33 |     5.78 |    19.81 |   -50.21 |    73.16 |    -5.57 |     0.00 |    -0.55 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.15 0.85 -1.92 7.11 34.45 24.63 | | 
304	|    14.76 |   -11.87 |     6.39 |     3.17 |    18.97 |   -24.42 |    14.59 |   -19.79 |    14.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.43 |2.94 -0.21 0.82 -7.09 26.47 19.56 |0.09*V3 - 0.21*V5 - 0.02*V6 + 0.16*V7 + 0.34*V10 + 0.92*V14 + 1.07*V32 |  - 1.18*V3 - 0.11*V6 + 1.13*V13
305	|    70.03 |   -18.26 |     5.00 |    15.83 |    13.52 |   -35.01 |   196.19 |   -19.68 |    56.29 |    -1.30 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.31 0.53 2.24 -8.33 24.42 -26.53 | | 
306	|     6.75 |   -10.76 |     3.35 |    -1.32 |    21.73 |     0.00 |     0.00 |     0.00 |    24.07 |    -0.41 |    -1.50 |     0.00 |    -3.00 |     0.00 |     0.00 |0.23 -0.64 -1.25 -38.38 3.94 27.89 | | 
307	|    10.07 |   -16.31 |     5.00 |     4.82 |    20.63 |   -79.07 |    59.10 |   -21.15 |    22.55 |    -0.82 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.01 0.30 1.34 9.37 -22.27 31.27 | | 
308	|    10.78 |   -12.26 |     2.40 |     5.13 |    16.08 |    -3.76 |    22.40 |    -2.41 |    28.98 |     0.00 |   -10.50 |     0.00 |    -2.50 |     0.00 |    12.63 |-1.66 -0.58 0.39 6.75 52.72 68.85 | - 0.57*V1 - 0.47*V2 + 0.27*V3 + 0.76*V8 + 0.43*V9 - 0.28*V10 - 0.40*V14 + 0.87*V20 |  - 0.41*V1 - 0.53*V3
309	|    -1.11 |   -11.03 |     6.11 |     2.34 |    20.77 |   -60.99 |     2.74 |   -10.23 |     7.14 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    11.50 |2.35 -0.54 0.39 -3.00 34.23 8.39 | - 0.18*V1 - 0.19*V2 + 0.28*V6 - 0.38*V8 + 0.41*V10 - 0.42*V13 - 0.33*V15 - 0.49*V16 | 0.56*V2 + 0.53*V12
310	|    15.21 |   -15.93 |     6.44 |     6.34 |    23.60 |     0.00 |    27.74 |     0.00 |    19.86 |     0.00 |    -3.50 |     0.00 |    -3.50 |     0.00 |     0.00 |-2.88 0.95 -0.12 -15.28 69.67 -0.96 | | 
311	|    -7.34 |   -14.38 |     2.35 |     4.55 |    16.87 |   -81.38 |   109.50 |   -12.60 |     0.00 |    -1.58 |    -9.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.51 1.18 0.33 19.46 -25.66 -1.26 | | 
312	|     1.39 |   -15.44 |    13.86 |     8.68 |    18.52 |   -60.87 |     0.00 |    -6.73 |     5.97 |    -0.50 |    -4.50 |     0.00 |     0.00 |     0.00 |     7.65 |-0.12 -0.05 -0.41 -20.31 11.27 5.00 |0.28*V1 + 0.24*V2 - 0.10*V4 - 0.28*V5 + 0.02*V8 - 0.02*V12 | 0.31*V6 + 0.23*V10 + 0.71*V11
313	|    13.26 |   -15.64 |     7.77 |     1.86 |    16.01 |   -18.63 |    58.68 |    -2.86 |    13.64 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.04 0.88 1.65 -3.84 39.35 -14.68 | | 
314	|    19.73 |   -15.58 |    13.88 |     6.12 |    17.14 |     0.00 |    49.24 |    -5.21 |     0.00 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |    32.43 |0.57 0.21 -0.64 -36.52 23.17 -3.29 | - 0.16*V1 - 1.30*V2 + 0.69*V3 + 0.77*V27 - 0.54*V28 + 1.13*V29 + 0.85*V32 |  - 0.53*V5 - 0.74*V10 - 1.10*V11
315	|    14.52 |   -18.53 |     5.25 |    15.11 |    13.98 |   -32.79 |    81.78 |   -42.17 |     2.97 |    -0.36 |    -6.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.34 -0.31 0.73 2.35 28.98 36.55 | | 
316	|     4.77 |   -17.76 |    14.23 |     0.86 |    16.45 |   -40.37 |    40.09 |   -28.53 |    12.85 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    46.51 |1.25 -0.46 0.50 -4.98 15.08 -21.23 |0.49*V1 + 0.25*V2 - 0.32*V4 - 0.28*V7 - 1.38*V8 + 1.50*V11 + 0.98*V33 - 0.76*V34 - 1.74*V36 | 1.77*V26
317	|    10.63 |   -15.65 |    13.13 |     6.87 |    22.77 |    -8.66 |     0.00 |    -8.49 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 -1.14 0.21 27.20 27.64 70.64 | | 
318	|     4.13 |   -11.98 |     4.87 |    -0.78 |    21.07 |    -5.31 |     8.32 |   -11.08 |     5.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.41 |-0.16 -0.20 -2.55 -9.20 52.28 0.28 | - 0.15*V1 - 0.10*V4 + 0.15*V6 + 0.09*V7 + 0.16*V8 - 0.27*V12 + 0.15*V17 - 0.19*V18 |  - 0.24*V1 + 0.16*V4
319	|   -28.64 |   -17.62 |     8.24 |    -1.01 |    16.98 |   -40.86 |     0.00 |   -20.04 |     0.00 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.56 -0.22 -1.13 19.98 51.64 -6.10 | | 
320	|    13.12 |   -13.62 |     9.09 |    -2.08 |    21.33 |     0.00 |     8.96 |     0.00 |    22.77 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    16.61 |2.32 0.15 -2.00 24.10 19.34 18.58 |0.15*V2 - 0.13*V7 - 0.18*V9 - 0.25*V20 + 0.71*V51 |  - 0.52*V1 + 0.34*V3 + 0.28*V6 - 0.56*V7 + 0.41*V12
321	|   -14.45 |   -17.76 |    16.45 |     0.41 |    21.05 |   -41.68 |     0.00 |    -2.35 |     0.00 |    -1.13 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.66 -0.76 -1.87 -29.21 3.90 43.14 | | 
322	|    37.72 |   -18.37 |     8.67 |     2.08 |    20.38 |     0.00 |    43.01 |     0.00 |    45.67 |    -0.46 |    -2.00 |     0.00 |     0.00 |     0.00 |    55.12 |-0.10 0.90 2.26 15.15 34.48 13.22 | - 4.51*V2 - 1.13*V3 + 2.26*V4 + 2.32*V5 + 3.64*V8 + 2.58*V10 + 2.28*V31 |  - 0.01*V1 - 2.27*V3 - 0.88*V7
323	|    18.22 |   -15.15 |     6.91 |     8.25 |    18.87 |     0.00 |    10.61 |    -2.71 |    11.24 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 -0.69 0.02 -4.69 41.21 64.55 | | 
324	|    -0.35 |   -16.56 |    13.67 |    -8.39 |    22.52 |     0.00 |    42.94 |    -3.31 |     7.34 |    -0.29 |    -3.50 |     0.00 |     0.00 |     0.00 |    19.27 |-2.57 0.22 2.23 -11.72 -9.19 62.08 |0.51*V1 + 1.32*V2 - 1.13*V3 + 0.01*V7 - 0.87*V10 - 0.20*V15 - 0.67*V19 | 1.47*V3 - 0.80*V6 + 0.47*V7
325	|    -8.59 |   -15.94 |     8.29 |     6.61 |    20.33 |   -51.50 |     0.00 |   -15.41 |     0.00 |    -0.99 |    -5.00 |     0.00 |     0.00 |     0.00 |    17.60 |2.49 -0.05 3.14 41.39 5.63 8.49 | - 0.46*V1 - 1.57*V3 + 1.47*V4 + 0.64*V6 + 0.33*V7 - 0.77*V9 - 0.51*V34 | 0.41*V1 + 0.84*V2 + 0.36*V6
326	|     7.80 |   -15.70 |     8.39 |     5.05 |    21.16 |     0.00 |     0.00 |    -9.99 |     3.48 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    15.07 |2.30 1.09 2.00 -26.65 20.32 -26.20 |0.44*V8 - 0.21*V10 - 0.17*V14 - 0.58*V16 - 0.57*V18 + 0.21*V19 | 0.30*V2 - 0.31*V4 - 0.58*V7 - 0.72*V11
327	|     5.90 |   -15.54 |     1.86 |     4.01 |    21.16 |   -73.71 |    60.71 |   -16.93 |    27.64 |    -0.29 |    -2.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.91 0.93 -0.13 17.54 53.25 18.29 | | 
328	|    -6.66 |   -19.03 |     7.79 |     4.53 |    17.96 |   -34.04 |     0.00 |    -3.76 |     5.77 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.35 -0.49 -2.28 9.22 44.27 47.59 | | 
329	|   -11.05 |   -13.21 |     6.37 |    -3.58 |    26.61 |   -89.83 |    39.91 |    -7.22 |     9.94 |    -0.30 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.95 0.82 -1.35 24.50 -12.66 -11.76 | | 
330	|   -12.29 |   -14.05 |     8.88 |    -1.01 |    17.28 |    -7.37 |     0.00 |    -2.47 |     0.00 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.99 0.54 -0.97 21.18 3.33 -6.57 | | 
331	|     6.97 |   -15.75 |     8.70 |    -0.70 |    18.93 |   -95.38 |   100.65 |   -10.30 |    25.09 |    -0.53 |    -7.00 |     0.00 |     0.00 |     0.00 |    14.69 |-1.85 0.26 1.46 8.49 18.11 38.00 |0.39*V1 + 1.34*V3 - 0.88*V4 - 0.66*V5 + 0.18*V6 + 0.08*V7 - 0.15*V13 - 1.15*V14 |  - 0.88*V1 - 0.69*V5
332	|   -12.86 |   -14.94 |     5.46 |     4.09 |    16.22 |   -66.81 |     6.22 |   -34.47 |    12.61 |    -0.78 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.18 -1.05 1.85 -6.92 -33.73 13.67 | | 
333	|    10.83 |   -16.52 |    11.57 |     1.69 |    20.55 |    -5.63 |    58.74 |   -16.81 |     7.40 |     0.00 |    -2.00 |     0.00 |    -2.00 |     0.00 |     0.00 |1.20 -0.20 1.50 19.52 -18.81 0.91 | | 
334	|    11.69 |   -19.54 |     6.87 |    15.49 |    17.16 |  -147.73 |    41.38 |   -23.53 |    41.83 |    -0.68 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.30 -0.71 2.57 -2.55 15.36 28.62 | | 
335	|    16.96 |   -15.20 |     2.35 |    15.68 |    16.60 |   -68.15 |    55.48 |   -54.10 |    13.45 |    -1.62 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.46 -0.30 1.83 -14.46 28.77 29.05 | | 
336	|    10.32 |   -15.70 |     8.85 |    -3.05 |    16.66 |   -23.29 |    15.57 |    -3.43 |    32.08 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.33 0.04 -3.03 -7.57 25.65 -9.30 | | 
337	|    27.83 |   -18.20 |    10.96 |     1.14 |    16.06 |     0.00 |   110.95 |     0.00 |    18.83 |    -1.21 |    -2.00 |     0.00 |     0.00 |     0.00 |     9.26 |2.90 -0.09 -1.49 34.61 40.51 40.90 | - 0.11*V1 + 0.22*V2 - 0.29*V3 - 0.13*V4 - 0.19*V8 + 0.38*V11 - 0.38*V18 - 0.36*V21 | 0.33*V6 + 0.50*V11
338	|    20.48 |   -12.90 |     3.06 |     5.04 |    19.08 |   -34.55 |    60.70 |    -3.75 |    16.63 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.02 -0.20 2.19 59.87 41.31 32.23 | | 
339	|     7.55 |   -20.32 |    12.31 |     8.70 |    16.85 |   -16.04 |    27.69 |    -7.11 |     7.29 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.33 0.57 -1.40 -10.65 73.64 32.77 | | 
340	|    -3.78 |    -9.74 |     5.47 |    -1.79 |    20.01 |   -14.63 |     0.00 |   -12.93 |     2.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.26 0.22 1.32 7.69 22.28 67.61 | | 
341	|     5.06 |   -15.75 |     7.42 |     1.08 |    17.48 |   -18.65 |    44.38 |   -23.26 |     7.07 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 -0.07 -0.71 13.71 15.74 59.57 | | 
342	|    22.13 |   -11.52 |     2.81 |    10.93 |    17.24 |   -14.04 |    16.06 |   -20.34 |    14.72 |    -0.82 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.55 -0.57 -2.59 24.61 -2.74 15.41 | | 
343	|    23.57 |   -16.69 |     3.25 |     8.55 |    22.54 |     0.00 |    68.31 |   -11.32 |     6.27 |    -0.52 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.01 1.22 2.58 -20.85 25.23 -27.74 | | 
344	|    20.12 |   -14.43 |     8.56 |    10.67 |    16.50 |   -35.78 |    18.09 |    -3.04 |    18.84 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.59 0.43 -1.94 -20.24 62.33 10.25 | | 
345	|    -5.75 |   -18.37 |    16.57 |    -6.36 |    15.89 |   -12.05 |     0.00 |   -29.47 |    19.33 |    -0.99 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.92 0.13 0.90 33.88 6.21 54.20 | | 
346	|     5.67 |   -14.21 |     3.83 |     5.22 |    19.45 |  -145.25 |   118.08 |    -9.73 |    19.90 |    -1.51 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.12 -0.23 2.50 47.85 19.18 -18.85 | | 
347	|     9.56 |   -15.59 |     6.03 |     3.98 |    23.59 |     0.00 |    22.32 |     0.00 |     6.36 |    -0.69 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.61 1.38 -1.07 -22.00 -1.53 -20.19 | | 
348	|    -4.90 |   -16.09 |     7.00 |     0.71 |    18.25 |    -8.12 |    61.78 |    -7.86 |    12.26 |     0.00 |   -10.00 |     0.00 |    -4.00 |     0.00 |     0.00 |1.86 0.28 -2.79 -9.46 21.06 -22.41 | | 
349	|    17.44 |   -12.86 |     9.59 |    -2.65 |    19.14 |     0.00 |     8.71 |     0.00 |    34.68 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    13.08 |-2.29 -0.67 -0.57 20.13 14.04 58.73 | - 0.61*V2 - 0.24*V4 - 0.34*V7 - 0.34*V11 - 0.07*V17 + 0.13*V18 + 0.44*V19 + 0.27*V21 |  - 0.67*V1 - 1.16*V7
350	|    16.48 |   -14.82 |     4.79 |     6.37 |    21.42 |   -29.17 |    53.31 |   -13.06 |     6.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.10 0.02 1.64 -24.90 -14.28 29.94 | | 
351	|    28.89 |   -16.31 |     7.60 |    15.81 |    21.88 |   -88.05 |    47.34 |   -13.47 |    30.25 |    -0.21 |    -6.00 |     0.00 |     0.00 |     0.00 |    11.58 |1.50 0.35 -1.87 3.23 39.88 -31.56 |0.14*V2 - 0.24*V11 + 0.38*V17 - 0.45*V18 + 0.06*V22 - 0.24*V29 + 0.22*V32 + 0.48*V39 | 0.19*V1 + 0.36*V2
352	|    32.73 |   -12.15 |     0.15 |    14.92 |    16.85 |   -47.09 |    66.43 |   -16.93 |    31.30 |     0.00 |    -5.50 |     0.00 |    -2.00 |     0.00 |     0.00 |0.88 0.61 -3.12 -2.81 61.09 -24.10 | | 
353	|   -17.66 |   -18.21 |    13.70 |    -9.16 |    19.61 |     0.00 |    19.49 |     0.00 |     0.00 |    -0.38 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.03 -0.76 -2.41 -36.94 38.13 42.74 | | 
354	|    15.99 |   -20.12 |    14.66 |    11.08 |    19.29 |   -12.75 |    67.13 |   -17.12 |    11.52 |    -0.97 |    -8.00 |     0.00 |    -3.00 |     0.00 |    10.25 |-0.20 0.94 -0.62 -47.00 4.29 15.95 | - 0.54*V1 + 0.60*V2 + 0.48*V3 - 0.07*V5 - 0.33*V8 + 0.31*V10 + 0.30*V13 + 0.39*V24 - 0.35*V26 |  - 0.53*V5
355	|    -5.66 |   -23.64 |    17.88 |    -3.51 |    19.35 |     0.00 |    22.32 |     0.00 |    17.57 |     0.00 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.20 -0.61 -1.09 2.98 34.22 46.96 | | 
356	|    -1.08 |   -11.89 |     5.43 |     2.55 |    18.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.55 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.98 -0.93 1.54 -31.66 13.83 8.26 | | 
357	|   -21.23 |   -17.11 |     7.49 |    -6.13 |    19.31 |   -11.05 |     0.00 |   -12.82 |     0.00 |    -1.65 |    -4.50 |     0.00 |     0.00 |     0.00 |    70.67 |-0.78 -0.27 1.43 49.92 25.53 42.82 | - 2.53*V1 - 3.84*V3 + 3.75*V4 - 1.40*V5 + 2.02*V6 + 3.51*V7 - 2.09*V13 - 2.95*V20 |  - 4.54*V1 - 2.92*V6
358	|     5.70 |   -10.82 |     6.25 |     2.24 |    18.42 |   -30.46 |    40.65 |   -24.12 |    23.27 |     0.00 |    -9.00 |     0.00 |    -3.50 |     0.00 |     0.00 |-0.00 0.46 -2.47 -8.26 79.87 30.37 | | 
359	|    -2.16 |   -15.92 |     6.68 |     1.55 |    16.30 |     0.00 |     0.00 |    -2.33 |     6.17 |    -0.23 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.79 -0.32 -1.07 14.22 40.92 56.16 | | 
360	|    27.54 |   -12.00 |     9.54 |    -1.22 |    18.87 |    -3.55 |    61.19 |   -11.50 |    23.97 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 -0.47 2.14 -36.97 1.85 10.02 | | 
361	|     8.08 |   -13.99 |     9.52 |     7.88 |    16.35 |    -4.86 |     0.00 |   -17.98 |    12.90 |     0.00 |    -4.00 |     0.00 |    -3.00 |     0.00 |    20.42 |-2.58 -1.13 2.62 -17.26 -20.89 42.77 |0.21*V1 - 0.66*V2 + 0.07*V3 + 0.17*V4 - 0.87*V5 + 1.35*V15 + 1.47*V17 |  - 0.55*V1 - 1.06*V3 - 0.78*V5
362	|    31.04 |   -14.07 |     2.52 |    16.74 |    19.18 |   -18.96 |     6.21 |   -17.28 |    25.51 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 0.13 -2.76 25.91 24.19 -20.93 | | 
363	|    -3.20 |   -16.22 |    10.71 |    -2.41 |    21.00 |   -35.77 |    17.20 |     0.00 |    17.65 |     0.00 |    -0.50 |     0.00 |    -3.00 |     0.00 |    28.79 |0.32 0.42 2.74 27.61 24.40 4.24 |0.67*V5 - 0.79*V6 - 1.02*V7 + 1.63*V9 - 1.16*V12 - 0.83*V14 - 1.33*V17 + 0.92*V18 | 0.06*V3 - 1.13*V9
364	|    -1.09 |   -19.50 |    16.00 |    -7.67 |    16.91 |   -14.24 |    82.09 |   -14.89 |    13.84 |     0.00 |    -7.00 |     0.00 |    -0.50 |     0.00 |     5.29 |3.11 1.08 -2.64 19.34 21.92 12.73 | - 0.02*V1 + 0.17*V3 - 0.36*V4 + 0.15*V5 - 0.34*V6 + 0.25*V7 - 0.06*V8 - 0.24*V14 + 0.32*V19 + 0.21*V20 | 
365	|   -17.87 |   -14.28 |     2.46 |    -2.92 |    19.48 |   -11.34 |     0.00 |   -17.77 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.88 -0.12 -0.93 47.26 53.17 16.52 | | 
366	|    21.10 |   -16.50 |    10.12 |     3.92 |    19.40 |   -55.87 |    62.10 |    -3.79 |    29.18 |    -0.87 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.52 -0.37 2.94 46.55 47.70 25.87 | | 
367	|    -2.13 |   -17.89 |    12.41 |    -6.18 |    17.25 |     0.00 |    68.39 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    24.71 |-2.37 0.51 -1.90 18.26 53.60 25.01 | - 0.10*V5 - 0.33*V16 | 0.32*V1 - 0.30*V2 + 0.46*V8 + 0.54*V11 - 0.36*V12 - 0.54*V15 + 0.65*V23 + 0.70*V27
