*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DE4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DE4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DE4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 934 |  9302 | -2.94 | 1158.90 |     0 |     0 |     0 |  451.31 |    0.00 |    0.00 |     0 | 0.00 || -2.98937 -0.30578 -0.25837 60.01109 116.63452 579.92725
 935 |  9298 | -3.97 | 1760.20 |     0 |     0 |     0 |  494.85 |    0.00 |    0.00 |     0 | 0.00 || 2.03175 0.59561 2.41497 0.39295 -173.49493 236.45700
 936 |  9298 | -3.13 | 1209.40 |     0 |     0 |     0 |  463.25 |    0.00 |    0.00 |     0 | 0.00 || -1.22792 -1.47547 -0.35676 -80.42443 -216.91202 339.61179
 937 |  9298 | -2.86 | 1222.20 |     0 |     0 |     0 |  369.79 |    0.00 |    0.00 |     0 | 0.00 || 2.43329 0.14522 2.32636 23.04614 -234.40651 352.14090
 938 |  9294 | -3.97 | 1820.00 |     0 |     0 |     0 |  232.23 |    0.00 |    0.00 |     0 | 0.00 || 1.75890 -0.49907 -1.44653 305.32394 257.03918 229.20247
 939 |  9294 | -3.34 | 1304.00 |     0 |     0 |     0 |  498.98 |    0.00 |    0.00 |     0 | 0.00 || -1.43113 -0.23227 3.13098 156.48491 339.27249 220.85309
 940 |  9294 | -2.60 | 1087.00 |     0 |     0 |     0 |   93.65 |    0.00 |    0.00 |     0 | 0.00 || -2.49080 0.44827 -1.53116 -110.87879 305.75266 367.11365
 941 |  9292 | -2.78 | 1293.90 |     0 |     0 |     0 |   93.08 |    0.00 |    0.00 |     0 | 0.00 || -0.93421 0.35729 -0.44921 -34.20050 -133.41100 84.00552
 942 |  9292 | -3.43 | 1623.20 |     0 |     0 |     0 |  383.20 |    0.00 |    0.00 |     0 | 0.00 || -1.24636 -0.80754 -0.57630 -144.76433 -119.10452 368.55328
 943 |  9292 | -3.39 | 1505.50 |     0 |     0 |     0 |  192.63 |    0.00 |    0.00 |     0 | 0.00 || 0.48264 -0.10774 -0.89630 7.87613 180.09799 3.87880
 944 |  9292 | -3.18 | 1190.40 |     0 |     0 |     0 |  445.02 |    0.00 |    0.00 |     0 | 0.00 || 1.45604 0.45071 2.37478 -96.33391 -156.32700 156.38593
 945 |  9292 | -3.87 | 1884.50 |     0 |     0 |     0 |  431.60 |    0.00 |    0.00 |     0 | 0.00 || 1.84567 0.48322 1.68050 -201.01254 -32.12506 232.49796
 946 |  9292 | -2.69 | 1130.80 |     0 |     0 |     0 |  246.79 |    0.00 |    0.00 |     0 | 0.00 || -0.47300 1.11194 1.11527 331.36292 156.45959 16.22206
 947 |  9290 | -2.97 | 1322.20 |     0 |     0 |     0 |  487.22 |    0.00 |    0.00 |     0 | 0.00 || -1.99381 -1.05540 -3.14086 -76.02769 304.64807 409.56201
 948 |  9288 | -4.62 | 1627.80 |     0 |     0 |     0 |  358.41 |    0.00 |    0.00 |     0 | 0.00 || 1.85443 0.83080 -0.62333 187.45184 391.04947 164.89471
 949 |  9288 | -3.59 | 1315.20 |     0 |     0 |     0 |  303.99 |    0.00 |    0.00 |     0 | 0.00 || -1.15158 -0.06628 -2.06695 -148.51123 331.54962 223.46063
 950 |  9288 | -3.06 | 1373.50 |     0 |     0 |     0 |  450.46 |    0.00 |    0.00 |     0 | 0.00 || 1.46387 0.70643 -2.74527 201.06818 -206.93622 81.83380
 951 |  9286 | -2.66 | 1120.60 |     0 |     0 |     0 |  341.79 |    0.00 |    0.00 |     0 | 0.00 || 0.10420 0.68103 -3.11488 -1.28226 143.80046 -94.14772
 952 |  9286 | -2.84 | 1171.10 |     0 |     0 |     0 |  185.25 |    0.00 |    0.00 |     0 | 0.00 || -0.11233 -1.30077 2.06123 354.05115 -113.85316 289.32251
 953 |  9286 | -3.26 | 1373.10 |     0 |     0 |     0 |  299.60 |    0.00 |    0.00 |     0 | 0.00 || 0.62532 -0.56620 0.59249 -212.10013 80.27524 122.25864
 954 |  9282 | -2.86 | 1186.10 |     0 |     0 |     0 |  415.66 |    0.00 |    0.00 |     0 | 0.00 || -2.68111 1.03820 -0.78916 -197.72797 186.35130 320.10342
 955 |  9280 | -3.83 | 1497.10 |     0 |     0 |     0 |  457.23 |    0.00 |    0.00 |     0 | 0.00 || 0.61522 1.54139 -3.04343 -162.09537 -19.78667 53.52959
 956 |  9280 | -2.97 | 1240.00 |     0 |     0 |     0 |  328.65 |    0.00 |    0.00 |     0 | 0.00 || 2.40297 0.26766 1.89453 -86.58747 -197.69951 353.90677
 957 |  9276 | -3.12 | 1265.30 |     0 |     0 |     0 |  384.25 |    0.00 |    0.00 |     0 | 0.00 || 0.79884 0.16383 1.49094 -71.89043 41.88031 18.44751
 958 |  9276 | -3.35 | 1433.90 |     0 |     0 |     0 |  478.78 |    0.00 |    0.00 |     0 | 0.00 || 3.13973 0.12902 -0.88731 13.20988 170.29948 492.53012
 959 |  9272 | -3.61 | 1592.70 |     0 |     0 |     0 |  314.44 |    0.00 |    0.00 |     0 | 0.00 || -0.31880 1.20372 -1.19657 -52.51461 -121.39014 57.75970
 960 |  9270 | -2.56 | 1230.20 |     0 |     0 |     0 |  398.52 |    0.00 |    0.00 |     0 | 0.00 || 1.71826 0.11217 -2.90584 239.57117 -212.12799 260.03287
 961 |  9268 | -2.77 | 1218.10 |     0 |     0 |     0 |  293.86 |    0.00 |    0.00 |     0 | 0.00 || -0.56758 0.86290 1.26097 306.47629 37.21171 -2.22929
 962 |  9268 | -3.56 | 1390.00 |     0 |     0 |     0 |  411.92 |    0.00 |    0.00 |     0 | 0.00 || 0.21878 1.41480 0.24647 346.81744 81.10012 47.41040
 963 |  9264 | -3.50 | 1755.40 |     0 |     0 |     0 |   70.04 |    0.00 |    0.00 |     0 | 0.00 || 0.00044 -0.59531 0.92501 -84.91458 -124.21558 48.80875
 964 |  9264 | -3.39 | 1587.20 |     0 |     0 |     0 |  228.05 |    0.00 |    0.00 |     0 | 0.00 || -1.26299 0.13856 0.68533 217.42874 -231.27005 216.87984
 965 |  9264 | -3.34 | 1326.80 |     0 |     0 |     0 |  249.64 |    0.00 |    0.00 |     0 | 0.00 || 0.57169 -1.11192 2.32275 177.90376 -192.04430 263.89972
 966 |  9264 | -2.73 | 1078.50 |     0 |     0 |     0 |  154.15 |    0.00 |    0.00 |     0 | 0.00 || -2.43259 0.77046 3.03608 382.15698 159.29056 370.19629
 967 |  9264 | -2.81 | 1083.20 |     0 |     0 |     0 |  215.78 |    0.00 |    0.00 |     0 | 0.00 || -2.09911 -0.44718 -2.98550 62.70013 327.24713 401.19473
 968 |  9252 | -2.87 | 1180.40 |     0 |     0 |     0 |  396.23 |    0.00 |    0.00 |     0 | 0.00 || -1.31132 -0.51189 -1.10907 -245.70969 29.09304 339.54193
 969 |  9248 | -3.36 | 1379.00 |     0 |     0 |     0 |   38.72 |    0.00 |    0.00 |     0 | 0.00 || 1.57726 0.30853 -2.69441 240.81154 -84.60787 119.86641
 970 |  9248 | -4.43 | 2048.90 |     0 |     0 |     0 |   91.04 |    0.00 |    0.00 |     0 | 0.00 || -2.20634 -0.12867 -0.65216 -115.76124 -46.71335 406.78729
 971 |  9244 | -3.14 | 1362.10 |     0 |     0 |     0 |  333.16 |    0.00 |    0.00 |     0 | 0.00 || 1.49605 0.34831 1.80197 -151.35800 -31.12613 143.27466
 972 |  9240 | -3.09 | 1180.00 |     0 |     0 |     0 |  215.81 |    0.00 |    0.00 |     0 | 0.00 || -0.15825 0.21720 -2.90789 149.82475 154.16878 -25.59373
 973 |  9238 | -4.55 | 1479.30 |     0 |     0 |     0 |  276.41 |    0.00 |    0.00 |     0 | 0.00 || 0.56230 -0.37806 1.85319 -20.80088 -142.56982 56.62167
 974 |  9236 | -3.28 | 1397.20 |     0 |     0 |     0 |  188.19 |    0.00 |    0.00 |     0 | 0.00 || -2.29903 -0.63435 1.31513 254.92630 106.01143 522.66223
 975 |  9234 | -3.56 | 1484.00 |     0 |     0 |     0 |  295.55 |    0.00 |    0.00 |     0 | 0.00 || -2.79111 -0.26230 0.11221 16.94253 72.82018 483.48108
 976 |  9234 | -4.36 | 2065.70 |     0 |     0 |     0 |  281.89 |    0.00 |    0.00 |     0 | 0.00 || -1.02836 -0.72063 -1.29258 -258.95712 151.07022 270.41034
 977 |  9232 | -3.14 | 1429.20 |     0 |     0 |     0 |  339.36 |    0.00 |    0.00 |     0 | 0.00 || 0.88580 -1.37222 -0.81004 61.83569 345.04211 267.44427
 978 |  9226 | -3.45 | 1533.80 |     0 |     0 |     0 |  137.11 |    0.00 |    0.00 |     0 | 0.00 || 1.77666 -0.18948 -2.07911 413.79138 45.35419 291.48843
 979 |  9224 | -2.91 | 1165.50 |     0 |     0 |     0 |  295.38 |    0.00 |    0.00 |     0 | 0.00 || -2.34700 -0.56009 3.06393 67.04656 153.11537 509.95300
 980 |  9220 | -3.55 | 1591.10 |     0 |     0 |     0 |  480.16 |    0.00 |    0.00 |     0 | 0.00 || 0.12346 -0.16504 2.75253 253.49789 -6.69692 12.20859
 981 |  9220 | -3.07 | 1360.30 |     0 |     0 |     0 |  477.74 |    0.00 |    0.00 |     0 | 0.00 || 0.49485 0.33229 2.54528 38.88111 52.43666 -47.98668
 982 |  9220 | -3.70 | 1566.90 |     0 |     0 |     0 |  307.64 |    0.00 |    0.00 |     0 | 0.00 || -1.32141 -1.28669 2.86151 209.20792 278.28442 334.64664
 983 |  9218 | -2.99 | 1286.80 |     0 |     0 |     0 |  244.86 |    0.00 |    0.00 |     0 | 0.00 || 2.62024 0.15865 -1.68807 329.44794 181.38219 438.19189
 984 |  9216 | -3.71 | 1449.70 |     0 |     0 |     0 |  471.23 |    0.00 |    0.00 |     0 | 0.00 || 2.84602 -0.64320 2.60009 0.67835 3.27822 545.70813
 985 |  9212 | -2.94 | 1217.20 |     0 |     0 |     0 |  327.54 |    0.00 |    0.00 |     0 | 0.00 || 1.33178 -1.13525 2.84572 125.29295 -176.78816 306.59961
 986 |  9210 | -3.12 | 1266.80 |     0 |     0 |     0 |  300.93 |    0.00 |    0.00 |     0 | 0.00 || -2.44550 -1.40608 -1.06285 49.83099 -139.53561 361.89734
 987 |  9210 | -3.18 | 1177.50 |     0 |     0 |     0 |  336.77 |    0.00 |    0.00 |     0 | 0.00 || 1.45471 1.48895 1.64485 -239.63130 165.93903 108.22293
 988 |  9210 | -3.04 | 1132.70 |     0 |     0 |     0 |  415.30 |    0.00 |    0.00 |     0 | 0.00 || 1.16320 -0.52455 1.07903 -245.73810 21.62625 99.06092
 989 |  9208 | -3.53 | 1506.80 |     0 |     0 |     0 |  358.39 |    0.00 |    0.00 |     0 | 0.00 || 3.02297 -1.19042 -2.03903 126.02860 -111.26375 433.30759
 990 |  9208 | -3.27 | 1600.10 |     0 |     0 |     0 |  349.29 |    0.00 |    0.00 |     0 | 0.00 || 2.12425 -1.00298 -2.61114 145.21741 -139.86179 352.24219
 991 |  9208 | -2.45 | 1119.80 |     0 |     0 |     0 |  395.89 |    0.00 |    0.00 |     0 | 0.00 || -1.28298 0.90066 1.98207 334.16168 178.72968 159.62309
 992 |  9208 | -3.79 | 1640.90 |     0 |     0 |     0 |  216.15 |    0.00 |    0.00 |     0 | 0.00 || -2.06683 -1.16643 -2.84986 -89.96092 230.88184 465.84137
 993 |  9206 | -2.62 | 1089.80 |     0 |     0 |     0 |  378.10 |    0.00 |    0.00 |     0 | 0.00 || -0.05201 -0.46084 0.53502 -61.40855 -155.04012 30.98586
 994 |  9204 | -2.91 | 1239.30 |     0 |     0 |     0 |  -52.92 |    0.00 |    0.00 |     0 | 0.00 || -2.48705 0.11361 2.74310 301.19373 87.85780 477.71759
 995 |  9204 | -3.43 | 1527.20 |     0 |     0 |     0 |  429.66 |    0.00 |    0.00 |     0 | 0.00 || 0.71025 0.88564 1.09904 -39.29782 272.80502 11.89603
 996 |  9204 | -2.80 | 1216.80 |     0 |     0 |     0 |  117.70 |    0.00 |    0.00 |     0 | 0.00 || 0.42221 0.41172 -0.13680 83.10850 138.97058 -9.96344
 997 |  9202 | -2.81 | 1215.70 |     0 |     0 |     0 |  374.34 |    0.00 |    0.00 |     0 | 0.00 || -1.69626 -0.05568 2.01492 339.91342 29.61423 388.17493
 998 |  9200 | -4.06 | 1435.60 |     0 |     0 |     0 |   68.50 |    0.00 |    0.00 |     0 | 0.00 || 0.27030 -1.13912 -2.46552 369.40082 237.09479 255.80414
 999 |  9198 | -3.73 | 1606.90 |     0 |     0 |     0 |  123.46 |    0.00 |    0.00 |     0 | 0.00 || -2.11838 0.18402 1.03046 95.66257 -143.44041 414.35181
1000 |  9196 | -3.34 | 1539.80 |     0 |     0 |     0 |  468.12 |    0.00 |    0.00 |     0 | 0.00 || 1.41177 0.56488 -2.26412 309.76953 -95.65776 144.70985
1001 |  9192 | -3.17 | 1296.70 |     0 |     0 |     0 |  116.30 |    0.00 |    0.00 |     0 | 0.00 || 0.11903 -0.31242 0.60504 -36.91686 -76.02402 -33.96046
1002 |  9190 | -3.76 | 1484.60 |     0 |     0 |     0 |  419.32 |    0.00 |    0.00 |     0 | 0.00 || 1.61724 -0.43366 0.87394 -221.04468 86.49029 222.94708
1003 |  9188 | -3.67 | 1608.30 |     0 |     0 |     0 |  168.05 |    0.00 |    0.00 |     0 | 0.00 || -1.79097 -1.22311 0.98643 380.26941 -25.98431 374.60040
1004 |  9188 | -3.87 | 1641.00 |     0 |     0 |     0 |  253.13 |    0.00 |    0.00 |     0 | 0.00 || -1.91156 -0.10133 1.04537 168.41949 -108.53472 419.97559
1005 |  9188 | -3.20 | 1491.00 |     0 |     0 |     0 |   66.23 |    0.00 |    0.00 |     0 | 0.00 || 1.07796 0.14595 1.90747 -80.73138 -96.73569 94.21442
1006 |  9186 | -3.47 | 1637.90 |     0 |     0 |     0 |  341.29 |    0.00 |    0.00 |     0 | 0.00 || 1.26090 -1.17437 2.77942 121.28848 -259.38684 305.34741
1007 |  9186 | -4.63 | 2260.30 |     0 |     0 |     0 |  162.19 |    0.00 |    0.00 |     0 | 0.00 || 1.77674 0.87573 -2.80615 243.50412 -129.64969 173.13840
1008 |  9180 | -3.93 | 1945.30 |     0 |     0 |     0 |  477.49 |    0.00 |    0.00 |     0 | 0.00 || -0.17890 -0.34452 1.43502 118.14563 -101.32317 37.84575
1009 |  9178 | -3.31 | 1630.70 |     0 |     0 |     0 |  330.72 |    0.00 |    0.00 |     0 | 0.00 || 1.16249 -0.29573 0.34143 -97.92110 217.81123 123.48714
1010 |  9176 | -3.20 | 1198.60 |     0 |     0 |     0 |  318.50 |    0.00 |    0.00 |     0 | 0.00 || -1.33377 -0.90600 3.00817 200.43512 371.18976 350.33252
1011 |  9174 | -3.77 | 1240.30 |     0 |     0 |     0 |  223.32 |    0.00 |    0.00 |     0 | 0.00 || 1.14316 0.37867 0.43427 -110.32603 285.29156 70.81433
1012 |  9172 | -3.49 | 1584.30 |     0 |     0 |     0 |  231.76 |    0.00 |    0.00 |     0 | 0.00 || 1.12844 0.03197 -0.89106 149.80467 339.59775 34.82150
1013 |  9172 | -3.51 | 1421.80 |     0 |     0 |     0 |  457.98 |    0.00 |    0.00 |     0 | 0.00 || 0.49737 0.23625 -0.14366 57.34198 137.85410 -4.05414
1014 |  9172 | -3.88 | 1688.90 |     0 |     0 |     0 |  467.49 |    0.00 |    0.00 |     0 | 0.00 || 1.25947 0.40688 -0.37448 113.18800 284.86169 104.90802
1015 |  9170 | -4.20 | 1801.50 |     0 |     0 |     0 |  281.26 |    0.00 |    0.00 |     0 | 0.00 || 0.11604 -1.44583 1.56561 67.89076 -177.54431 317.32153
1016 |  9170 | -3.54 | 1425.30 |     0 |     0 |     0 |  468.26 |    0.00 |    0.00 |     0 | 0.00 || 2.51932 -0.45347 2.71055 13.90207 -173.35255 408.84601
1017 |  9166 | -4.24 | 1811.80 |     0 |     0 |     0 |  338.77 |    0.00 |    0.00 |     0 | 0.00 || -2.95161 0.53993 -1.80459 162.42468 310.38394 351.18665
1018 |  9164 | -3.13 | 1296.90 |     0 |     0 |     0 |  341.16 |    0.00 |    0.00 |     0 | 0.00 || -2.21215 0.90913 -0.35648 -246.17419 0.72121 316.46881
1019 |  9164 | -2.74 | 1197.30 |     0 |     0 |     0 |  421.35 |    0.00 |    0.00 |     0 | 0.00 || 1.61781 -1.16087 -2.73743 252.24402 -202.13866 350.29971
1020 |  9162 | -4.01 | 1502.20 |     0 |     0 |     0 |  446.24 |    0.00 |    0.00 |     0 | 0.00 || 1.50033 0.32685 -0.66802 118.91429 343.99481 100.82628
1021 |  9158 | -3.75 | 1527.50 |     0 |     0 |     0 |  409.34 |    0.00 |    0.00 |     0 | 0.00 || -0.03608 -1.15917 -1.48991 44.98668 340.15781 225.47446
1022 |  9158 | -3.39 | 1861.40 |     0 |     0 |     0 |  418.36 |    0.00 |    0.00 |     0 | 0.00 || -1.01758 0.17070 -1.26014 -253.78307 116.62422 144.29195
1023 |  9156 | -3.47 | 1308.80 |     0 |     0 |     0 |  306.26 |    0.00 |    0.00 |     0 | 0.00 || 1.22942 -0.20369 1.59069 -97.81996 -79.69734 129.52522
1024 |  9156 | -2.76 | 1238.20 |     0 |     0 |     0 |  279.18 |    0.00 |    0.00 |     0 | 0.00 || -0.76860 0.50670 -2.15917 -102.12002 272.59308 20.12492
1025 |  9154 | -2.77 | 1085.90 |     0 |     0 |     0 |  314.22 |    0.00 |    0.00 |     0 | 0.00 || -0.44460 0.80142 -1.10080 -98.31968 -76.31593 44.99033
1026 |  9154 | -4.17 | 2182.60 |     0 |     0 |     0 |  157.57 |    0.00 |    0.00 |     0 | 0.00 || -1.93423 -0.52713 -2.14694 -65.44026 229.57893 411.43784
1027 |  9154 | -4.00 | 1493.70 |     0 |     0 |     0 |   75.69 |    0.00 |    0.00 |     0 | 0.00 || 1.90264 -0.46273 -1.29740 363.57925 244.51523 296.53430
1028 |  9154 | -2.48 | 1119.50 |     0 |     0 |     0 |  247.74 |    0.00 |    0.00 |     0 | 0.00 || 0.48877 -0.65633 -0.63112 -69.45750 284.02832 142.78119
1029 |  9152 | -3.14 | 1435.40 |     0 |     0 |     0 |  181.39 |    0.00 |    0.00 |     0 | 0.00 || 0.18689 0.21930 -0.56649 29.55890 112.66911 -17.42142
1030 |  9152 | -2.93 | 1368.50 |     0 |     0 |     0 |  169.09 |    0.00 |    0.00 |     0 | 0.00 || -2.35945 -0.89228 1.55318 294.14856 164.68449 464.43063
1031 |  9152 | -3.85 | 1438.20 |     0 |     0 |     0 |  176.11 |    0.00 |    0.00 |     0 | 0.00 || 1.06031 0.30106 -2.20827 287.63043 39.34363 31.76845
1032 |  9144 | -2.81 | 1281.70 |     0 |     0 |     0 |  499.73 |    0.00 |    0.00 |     0 | 0.00 || 1.37894 0.61799 -0.60366 229.28999 342.75195 93.48419
1033 |  9140 | -3.02 | 1272.10 |     0 |     0 |     0 |  362.14 |    0.00 |    0.00 |     0 | 0.00 || -2.11753 -0.80683 2.89292 96.46486 280.80109 497.29001
1034 |  9138 | -3.47 | 1276.30 |     0 |     0 |     0 |  403.94 |    0.00 |    0.00 |     0 | 0.00 || -2.12991 -0.80992 -1.08400 -129.52933 -70.16177 470.13855
1035 |  9136 | -3.62 | 1631.60 |     0 |     0 |     0 |  320.42 |    0.00 |    0.00 |     0 | 0.00 || -2.44368 -0.98310 -1.69461 -9.13727 -19.61457 475.70599
1036 |  9136 | -2.99 | 1005.30 |     0 |     0 |     0 |  334.39 |    0.00 |    0.00 |     0 | 0.00 || 2.27115 -0.95452 -1.00738 279.98413 243.00522 392.15356
1037 |  9134 | -3.36 | 1365.70 |     0 |     0 |     0 |  266.10 |    0.00 |    0.00 |     0 | 0.00 || -2.08680 -0.35640 2.03867 242.15623 161.52762 417.20819
1038 |  9134 | -2.98 | 1255.50 |     0 |     0 |     0 |  350.35 |    0.00 |    0.00 |     0 | 0.00 || -0.21523 -0.96040 -1.88922 31.45827 410.03467 200.54782
1039 |  9134 | -3.31 | 1440.30 |     0 |     0 |     0 |  200.11 |    0.00 |    0.00 |     0 | 0.00 || -2.18791 -0.91115 1.46110 212.91486 180.32895 475.83661
1040 |  9132 | -2.98 | 1134.60 |     0 |     0 |     0 |  273.98 |    0.00 |    0.00 |     0 | 0.00 || 0.72451 0.01758 2.67187 161.17859 -127.31667 -7.53445
1041 |  9130 | -4.44 | 1901.80 |     0 |     0 |     0 |  252.25 |    0.00 |    0.00 |     0 | 0.00 || -1.85114 0.68716 0.47894 40.59192 -187.98697 295.00934
1042 |  9128 | -3.58 | 1475.10 |     0 |     0 |     0 |  293.71 |    0.00 |    0.00 |     0 | 0.00 || 1.04440 -0.28428 -0.15471 -26.13170 346.67554 112.34572
1043 |  9128 | -3.97 | 1854.00 |     0 |     0 |     0 |  251.30 |    0.00 |    0.00 |     0 | 0.00 || -2.98402 -0.24405 -1.14734 54.43908 87.39177 501.47043
1044 |  9128 | -2.94 | 1222.60 |     0 |     0 |     0 |  426.41 |    0.00 |    0.00 |     0 | 0.00 || 2.65397 0.66312 -3.04789 335.87299 -133.27403 289.10464
1045 |  9126 | -3.70 | 1996.50 |     0 |     0 |     0 | -249.13 |    0.00 |    0.00 |     0 | 0.00 || 2.83896 0.13784 -0.32827 33.85995 245.00203 478.70398
1046 |  9124 | -3.39 | 1670.80 |     0 |     0 |     0 |  462.45 |    0.00 |    0.00 |     0 | 0.00 || 3.11285 1.33137 2.72707 279.31268 -115.33221 227.68423
1047 |  9124 | -3.09 | 1762.30 |     0 |     0 |     0 |  242.63 |    0.00 |    0.00 |     0 | 0.00 || 2.26060 -0.62095 1.08527 -106.58815 140.57350 405.97058
1048 |  9124 | -2.99 | 1154.70 |     0 |     0 |     0 |  442.52 |    0.00 |    0.00 |     0 | 0.00 || -2.28054 1.20369 -0.41145 -197.12375 -12.12695 257.55716
1049 |  9124 | -3.63 | 1469.30 |     0 |     0 |     0 |   22.75 |    0.00 |    0.00 |     0 | 0.00 || -2.90762 -0.13825 0.07999 42.92603 82.25574 554.46838
1050 |  9124 | -3.73 | 1587.90 |     0 |     0 |     0 |  334.82 |    0.00 |    0.00 |     0 | 0.00 || -1.26096 -1.04744 -1.83241 -231.03462 204.27696 303.43335
1051 |  9122 | -2.53 | 1133.70 |     0 |     0 |     0 |  257.71 |    0.00 |    0.00 |     0 | 0.00 || 0.73081 -0.53563 -2.08145 285.05197 266.56030 68.93718
1052 |  9122 | -4.06 | 2292.40 |     0 |     0 |     0 |  494.96 |    0.00 |    0.00 |     0 | 0.00 || 1.16112 -0.37307 2.45520 50.73371 -231.81319 90.58530
1053 |  9120 | -2.54 | 1110.70 |     0 |     0 |     0 |  263.94 |    0.00 |    0.00 |     0 | 0.00 || 0.39003 0.24355 1.13428 30.96450 87.01566 -31.32706
1054 |  9118 | -3.22 | 1559.40 |     0 |     0 |     0 |  389.39 |    0.00 |    0.00 |     0 | 0.00 || 1.41403 1.18417 0.85212 -136.54106 314.87054 87.49266
1055 |  9118 | -2.81 | 1210.20 |     0 |     0 |     0 |  243.67 |    0.00 |    0.00 |     0 | 0.00 || -2.99777 0.84462 1.38966 6.15351 -181.58455 283.50653
1056 |  9114 | -3.16 | 1241.20 |     0 |     0 |     0 |  297.67 |    0.00 |    0.00 |     0 | 0.00 || 2.86297 0.43379 1.82798 -20.50844 -127.37268 444.84503
1057 |  9114 | -4.01 | 1696.50 |     0 |     0 |     0 |   71.17 |    0.00 |    0.00 |     0 | 0.00 || -2.59776 0.08653 2.41843 188.39334 51.66471 515.48315
1058 |  9112 | -3.25 | 1461.60 |     0 |     0 |     0 |  456.44 |    0.00 |    0.00 |     0 | 0.00 || -0.45418 -0.82669 2.97464 369.99701 176.72636 123.85058
1059 |  9110 | -3.06 | 1284.30 |     0 |     0 |     0 |  451.88 |    0.00 |    0.00 |     0 | 0.00 || 2.55460 -0.20520 2.09977 -31.61278 -43.57190 456.14978
1060 |  9108 | -3.46 | 1436.70 |     0 |     0 |     0 |   31.36 |    0.00 |    0.00 |     0 | 0.00 || 0.76280 0.73431 -3.09175 55.51030 -89.12840 18.59918
1061 |  9108 | -4.57 | 1940.70 |     0 |     0 |     0 |  429.23 |    0.00 |    0.00 |     0 | 0.00 || 1.74745 -0.40917 -0.69425 173.63571 392.18268 304.86829
1062 |  9108 | -3.29 | 1418.80 |     0 |     0 |     0 |  164.81 |    0.00 |    0.00 |     0 | 0.00 || -2.23107 0.99944 1.47772 283.29688 -160.98489 282.45667
1063 |  9108 | -2.68 | 1081.60 |     0 |     0 |     0 |  250.81 |    0.00 |    0.00 |     0 | 0.00 || -2.24361 1.26581 2.53123 318.00818 89.01103 192.96811
1064 |  9106 | -3.36 | 1363.30 |     0 |     0 |     0 |  264.85 |    0.00 |    0.00 |     0 | 0.00 || 1.62818 0.54995 -3.09507 194.46147 -184.13878 81.08479
1065 |  9106 | -3.07 | 1374.80 |     0 |     0 |     0 |  298.25 |    0.00 |    0.00 |     0 | 0.00 || 2.90205 -0.61787 -1.23483 172.52763 94.71110 521.34656
1066 |  9106 | -2.74 | 1225.30 |     0 |     0 |     0 |  256.24 |    0.00 |    0.00 |     0 | 0.00 || 0.61356 -0.51814 1.19143 -126.87379 -100.43886 13.79324
1067 |  9106 | -3.85 | 1702.00 |     0 |     0 |     0 |  379.73 |    0.00 |    0.00 |     0 | 0.00 || 1.31148 0.48922 -2.94869 156.17880 -198.95375 45.15643
1068 |  9102 | -3.26 | 1210.10 |     0 |     0 |     0 |  220.00 |    0.00 |    0.00 |     0 | 0.00 || -0.16770 0.32610 2.89148 113.43567 182.43735 6.28668
1069 |  9100 | -3.72 | 1386.50 |     0 |     0 |     0 |  303.82 |    0.00 |    0.00 |     0 | 0.00 || -1.59806 -0.83143 -1.08931 -151.55989 -4.24144 329.02658
1070 |  9100 | -2.85 | 1222.90 |     0 |     0 |     0 |  113.56 |    0.00 |    0.00 |     0 | 0.00 || -2.26262 -0.68353 -2.79537 20.08602 204.97200 521.26343
1071 |  9098 | -3.22 | 1346.70 |     0 |     0 |     0 |  184.93 |    0.00 |    0.00 |     0 | 0.00 || 1.61162 -0.64929 -0.98812 293.17633 313.46600 301.01538
1072 |  9096 | -2.59 | 1104.30 |     0 |     0 |     0 |  286.08 |    0.00 |    0.00 |     0 | 0.00 || 2.85796 0.03137 0.19537 -100.24902 123.36810 492.21021
1073 |  9092 | -3.53 | 1734.20 |     0 |     0 |     0 |  132.80 |    0.00 |    0.00 |     0 | 0.00 || 1.09129 0.00536 0.34206 -49.64307 211.40636 40.50110
1074 |  9088 | -3.59 | 1743.20 |     0 |     0 |     0 |  499.07 |    0.00 |    0.00 |     0 | 0.00 || -1.83890 0.97299 1.40155 245.10727 -131.43338 244.49265
