*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CLV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1CLV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CLV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  6718 | -2.61 |  798.60 |     0 |     0 |     0 |   53.21 |    0.00 |    0.00 |     0 | 0.00 || 0.97517 0.03239 1.29960 55.62956 -29.84047 -10.25947
 137 |  6716 | -2.26 |  807.00 |     0 |     0 |     0 |    1.71 |    0.00 |    0.00 |     0 | 0.00 || -1.84914 -0.76486 2.25225 66.49580 5.44472 34.66222
 138 |  6714 | -2.40 |  814.70 |     0 |     0 |     0 |  -54.58 |    0.00 |    0.00 |     0 | 0.00 || -1.80053 0.63678 1.28391 14.82019 -35.03658 15.18193
 139 |  6704 | -2.53 |  892.80 |     0 |     0 |     0 |   45.15 |    0.00 |    0.00 |     0 | 0.00 || 0.61219 0.39377 0.25832 -8.78164 -26.04226 -59.26436
 140 |  6698 | -2.65 |  799.40 |     0 |     0 |     0 |  -29.16 |    0.00 |    0.00 |     0 | 0.00 || -2.66516 -0.92473 0.07594 35.07893 32.98766 53.72203
 141 |  6684 | -2.61 |  851.40 |     0 |     0 |     0 |   87.09 |    0.00 |    0.00 |     0 | 0.00 || -0.08470 0.13787 -1.71011 23.20587 100.48276 -29.37064
 142 |  6676 | -2.45 |  784.00 |     0 |     0 |     0 |   72.33 |    0.00 |    0.00 |     0 | 0.00 || -0.29463 1.05564 -2.05883 36.48721 79.32533 -24.60482
 143 |  6666 | -2.94 |  972.00 |     0 |     0 |     0 |   12.69 |    0.00 |    0.00 |     0 | 0.00 || 2.80267 -0.62335 1.55380 -6.35166 -37.70085 32.05297
 144 |  6648 | -2.01 |  777.30 |     0 |     0 |     0 |  -53.80 |    0.00 |    0.00 |     0 | 0.00 || 1.84077 1.40792 2.66172 45.10793 1.56027 -36.44949
 145 |  6644 | -2.85 |  895.50 |     0 |     0 |     0 | -119.34 |    0.00 |    0.00 |     0 | 0.00 || 0.26202 0.14834 0.46488 -13.49931 -7.25805 -48.23158
 146 |  6610 | -3.46 | 1050.30 |     0 |     0 |     0 | -174.57 |    0.00 |    0.00 |     0 | 0.00 || -1.32025 -1.21508 -0.75594 7.50791 26.11723 52.63717
 147 |  6604 | -2.39 |  734.80 |     0 |     0 |     0 |   32.04 |    0.00 |    0.00 |     0 | 0.00 || -1.83864 -0.48818 -0.36584 -15.89968 20.40374 18.18771
 148 |  6600 | -2.16 |  749.30 |     0 |     0 |     0 |   30.79 |    0.00 |    0.00 |     0 | 0.00 || -1.66308 -1.38205 0.50323 57.21749 51.36282 62.64237
 149 |  6600 | -2.34 |  759.50 |     0 |     0 |     0 |  170.25 |    0.00 |    0.00 |     0 | 0.00 || -2.48954 -0.45472 -1.13399 25.60259 88.78690 62.04546
 150 |  6582 | -2.66 |  873.10 |     0 |     0 |     0 |  -39.66 |    0.00 |    0.00 |     0 | 0.00 || -0.63292 -0.79772 -1.38866 13.87675 73.74379 69.54156
 151 |  6582 | -3.00 |  943.90 |     0 |     0 |     0 |  -91.59 |    0.00 |    0.00 |     0 | 0.00 || 0.08043 0.46216 -0.55996 -42.20640 29.03065 -20.83006
 152 |  6582 | -2.56 |  813.30 |     0 |     0 |     0 |  -60.31 |    0.00 |    0.00 |     0 | 0.00 || 1.41214 0.28641 1.85303 49.11796 -25.70033 -4.20517
 153 |  6578 | -2.93 |  806.40 |     0 |     0 |     0 |   52.15 |    0.00 |    0.00 |     0 | 0.00 || 2.71574 -1.12389 -0.59208 31.98088 32.14145 41.17415
 154 |  6574 | -2.43 |  837.70 |     0 |     0 |     0 | -163.35 |    0.00 |    0.00 |     0 | 0.00 || -2.04467 -0.78664 0.20976 21.63964 -2.22796 56.39622
 155 |  6568 | -1.94 |  751.00 |     0 |     0 |     0 |  114.68 |    0.00 |    0.00 |     0 | 0.00 || -2.93466 0.10788 -0.21289 -10.47492 72.96010 -14.42777
 156 |  6560 | -3.23 |  892.60 |     0 |     0 |     0 |  -94.24 |    0.00 |    0.00 |     0 | 0.00 || 1.70214 0.45828 -3.04065 69.67747 -0.91962 -54.56183
 157 |  6556 | -2.69 |  860.60 |     0 |     0 |     0 |  -11.81 |    0.00 |    0.00 |     0 | 0.00 || 0.63478 -0.66999 -0.79143 3.79461 57.21449 6.78841
 158 |  6554 | -2.14 |  721.30 |     0 |     0 |     0 |   90.18 |    0.00 |    0.00 |     0 | 0.00 || 2.44156 0.24706 2.60233 64.75605 -21.54157 4.53627
 159 |  6554 | -2.50 |  794.10 |     0 |     0 |     0 | -195.75 |    0.00 |    0.00 |     0 | 0.00 || 2.00418 0.80958 -0.92483 23.20754 48.54701 -23.38484
 160 |  6546 | -2.39 |  814.10 |     0 |     0 |     0 |  179.46 |    0.00 |    0.00 |     0 | 0.00 || 0.86647 0.07580 2.24635 92.06660 -35.84282 -40.44740
 161 |  6546 | -2.28 |  760.60 |     0 |     0 |     0 |  -99.05 |    0.00 |    0.00 |     0 | 0.00 || 0.64152 -0.59580 -0.50533 -13.11133 63.05360 21.17130
 162 |  6544 | -2.46 |  774.20 |     0 |     0 |     0 |  129.16 |    0.00 |    0.00 |     0 | 0.00 || -2.34867 1.08321 0.29620 4.25697 -0.99577 -19.87800
 163 |  6540 | -2.65 |  869.40 |     0 |     0 |     0 |  -45.92 |    0.00 |    0.00 |     0 | 0.00 || -1.35053 -0.72457 -1.19114 -1.39365 31.70724 55.97943
 164 |  6534 | -2.57 |  775.20 |     0 |     0 |     0 |  208.99 |    0.00 |    0.00 |     0 | 0.00 || 0.09363 -0.37413 1.51108 45.87231 -14.48900 -3.39119
 165 |  6532 | -2.29 |  807.90 |     0 |     0 |     0 |  196.64 |    0.00 |    0.00 |     0 | 0.00 || 0.18910 -0.64303 -0.85665 -34.53636 55.15359 47.58591
 166 |  6528 | -2.54 |  776.70 |     0 |     0 |     0 |  -23.33 |    0.00 |    0.00 |     0 | 0.00 || 3.09617 -0.65595 -1.32302 58.23853 88.40552 64.74146
 167 |  6526 | -3.12 |  898.50 |     0 |     0 |     0 |  110.82 |    0.00 |    0.00 |     0 | 0.00 || -1.49095 0.55673 -1.76571 31.29050 102.14397 -33.12793
 168 |  6524 | -2.89 |  849.80 |     0 |     0 |     0 |  -26.26 |    0.00 |    0.00 |     0 | 0.00 || -2.76038 0.73125 -1.09346 55.47212 78.43201 -21.46259
 169 |  6520 | -2.57 |  818.50 |     0 |     0 |     0 | -198.32 |    0.00 |    0.00 |     0 | 0.00 || 2.07974 0.25606 0.52306 -22.26838 10.83696 -1.39971
 170 |  6520 | -3.12 |  899.20 |     0 |     0 |     0 |  111.83 |    0.00 |    0.00 |     0 | 0.00 || 1.21745 0.00517 2.03826 80.17410 -17.96535 -41.92665
 171 |  6510 | -2.41 |  788.60 |     0 |     0 |     0 |   28.11 |    0.00 |    0.00 |     0 | 0.00 || -2.19009 0.22988 -1.86581 38.08249 82.73180 12.83604
 172 |  6496 | -2.15 |  711.40 |     0 |     0 |     0 |  -36.61 |    0.00 |    0.00 |     0 | 0.00 || -1.81071 -0.83404 0.45738 -12.40271 21.65574 46.63597
 173 |  6494 | -2.89 |  908.60 |     0 |     0 |     0 |   24.32 |    0.00 |    0.00 |     0 | 0.00 || -0.52842 1.32065 -2.51303 52.53299 67.20076 -68.73991
 174 |  6494 | -2.21 |  780.20 |     0 |     0 |     0 |  100.43 |    0.00 |    0.00 |     0 | 0.00 || 0.96700 -0.23501 1.00260 17.85088 -61.55569 -2.48522
 175 |  6490 | -2.89 |  858.80 |     0 |     0 |     0 |  -90.64 |    0.00 |    0.00 |     0 | 0.00 || 0.59263 -1.17194 3.05052 61.18185 13.76448 59.25947
 176 |  6484 | -2.76 |  805.20 |     0 |     0 |     0 |   16.62 |    0.00 |    0.00 |     0 | 0.00 || 0.82041 0.36068 1.14771 41.03175 -51.30100 -40.48420
 177 |  6482 | -2.74 |  885.40 |     0 |     0 |     0 |   -9.46 |    0.00 |    0.00 |     0 | 0.00 || -1.00078 0.54905 2.66684 117.98451 16.97070 -11.02748
 178 |  6482 | -3.19 |  909.50 |     0 |     0 |     0 |   37.66 |    0.00 |    0.00 |     0 | 0.00 || 2.41685 0.03514 1.83214 42.53351 -64.24580 -16.21357
 179 |  6474 | -2.17 |  710.40 |     0 |     0 |     0 |   63.64 |    0.00 |    0.00 |     0 | 0.00 || 1.48933 -0.74021 -2.36201 87.93631 35.33598 37.85276
 180 |  6472 | -3.17 |  898.00 |     0 |     0 |     0 |  163.85 |    0.00 |    0.00 |     0 | 0.00 || -1.86645 0.03078 2.52917 99.53242 -33.97233 44.39397
 181 |  6464 | -2.35 |  745.60 |     0 |     0 |     0 |  152.11 |    0.00 |    0.00 |     0 | 0.00 || 0.48640 0.29134 -1.03271 -31.00017 55.27512 -31.94054
 182 |  6464 | -2.36 |  727.30 |     0 |     0 |     0 |   26.39 |    0.00 |    0.00 |     0 | 0.00 || -1.00169 0.15452 -1.97557 59.26222 102.16846 31.18898
 183 |  6462 | -2.09 |  708.00 |     0 |     0 |     0 |   11.88 |    0.00 |    0.00 |     0 | 0.00 || -2.86975 0.66494 2.14194 44.61333 -48.58512 -62.31354
 184 |  6456 | -2.72 |  836.60 |     0 |     0 |     0 |  323.03 |    0.00 |    0.00 |     0 | 0.00 || -2.50013 0.89962 -3.02775 77.39669 33.78031 -21.05376
 185 |  6452 | -2.66 |  841.70 |     0 |     0 |     0 |   31.03 |    0.00 |    0.00 |     0 | 0.00 || 0.21318 -0.47573 0.20013 2.13436 -24.81671 5.56142
 186 |  6450 | -2.83 |  840.20 |     0 |     0 |     0 |   88.46 |    0.00 |    0.00 |     0 | 0.00 || -1.47359 0.35415 1.68167 55.66709 -65.92081 6.09994
 187 |  6450 | -2.03 |  730.70 |     0 |     0 |     0 |  -41.80 |    0.00 |    0.00 |     0 | 0.00 || -2.24160 -1.07161 2.47729 44.86160 32.66978 58.57520
 188 |  6448 | -2.64 |  841.90 |     0 |     0 |     0 | -105.41 |    0.00 |    0.00 |     0 | 0.00 || -2.09244 0.28919 0.72730 -2.61931 -34.79841 -8.52070
 189 |  6448 | -2.06 |  739.50 |     0 |     0 |     0 |  270.42 |    0.00 |    0.00 |     0 | 0.00 || -2.06038 0.02620 2.09892 79.71768 -56.55536 32.88110
 190 |  6434 | -2.12 |  719.80 |     0 |     0 |     0 | -104.61 |    0.00 |    0.00 |     0 | 0.00 || 2.43811 -0.89178 1.01673 14.28997 9.34640 64.35056
 191 |  6434 | -3.12 |  880.50 |     0 |     0 |     0 |  -82.48 |    0.00 |    0.00 |     0 | 0.00 || -2.35849 0.87164 -2.18566 100.63220 65.59112 -19.42942
 192 |  6434 | -2.43 |  762.10 |     0 |     0 |     0 |  -57.24 |    0.00 |    0.00 |     0 | 0.00 || 0.22380 0.18994 -2.66759 73.79382 45.62296 -46.04416
 193 |  6432 | -2.93 |  835.80 |     0 |     0 |     0 |  -32.97 |    0.00 |    0.00 |     0 | 0.00 || 0.43952 0.67973 2.25964 48.48283 2.83483 -39.17421
 194 |  6430 | -3.08 |  898.80 |     0 |     0 |     0 |   13.52 |    0.00 |    0.00 |     0 | 0.00 || -1.45742 0.24092 1.46330 47.85127 -30.49447 -15.77524
 195 |  6428 | -2.77 |  827.50 |     0 |     0 |     0 |  -54.98 |    0.00 |    0.00 |     0 | 0.00 || 2.79260 0.72334 -1.50287 33.17333 80.58112 -53.51650
 196 |  6422 | -2.65 |  783.80 |     0 |     0 |     0 |  -18.39 |    0.00 |    0.00 |     0 | 0.00 || 0.45382 0.13669 -1.85611 47.74992 60.99981 -34.77900
 197 |  6420 | -2.77 |  822.10 |     0 |     0 |     0 |   59.27 |    0.00 |    0.00 |     0 | 0.00 || 2.96499 0.59864 -1.57574 43.62671 49.74786 -41.53367
 198 |  6418 | -2.83 |  780.10 |     0 |     0 |     0 | -106.31 |    0.00 |    0.00 |     0 | 0.00 || -2.11527 0.34388 1.16237 2.24739 -55.42716 -18.88651
 199 |  6414 | -3.14 |  923.40 |     0 |     0 |     0 |    1.59 |    0.00 |    0.00 |     0 | 0.00 || -1.06505 -0.23379 -0.10235 -20.87815 6.18151 61.23741
 200 |  6414 | -2.78 |  878.50 |     0 |     0 |     0 |   96.46 |    0.00 |    0.00 |     0 | 0.00 || 2.12685 -0.33599 0.11099 -50.58078 33.11049 7.30183
 201 |  6412 | -2.93 |  780.20 |     0 |     0 |     0 |   73.41 |    0.00 |    0.00 |     0 | 0.00 || -2.99625 0.18553 -0.64584 14.19714 81.11832 -30.61774
 202 |  6408 | -3.19 |  830.60 |     0 |     0 |     0 |   52.36 |    0.00 |    0.00 |     0 | 0.00 || -2.13903 -0.07413 0.79243 8.95673 -22.14141 8.22919
 203 |  6402 | -2.58 |  873.30 |     0 |     0 |     0 |   67.21 |    0.00 |    0.00 |     0 | 0.00 || -0.52282 0.91824 -1.38844 -4.12563 64.67239 -80.28792
 204 |  6402 | -3.06 |  864.60 |     0 |     0 |     0 |   33.38 |    0.00 |    0.00 |     0 | 0.00 || -3.11147 -1.02355 -1.85397 89.69060 51.09116 63.73592
 205 |  6400 | -2.77 |  903.90 |     0 |     0 |     0 |  -54.48 |    0.00 |    0.00 |     0 | 0.00 || 2.40717 0.55388 1.51436 4.78677 -9.12159 -74.75089
 206 |  6400 | -2.39 |  768.90 |     0 |     0 |     0 |  -39.12 |    0.00 |    0.00 |     0 | 0.00 || 2.22788 -0.52215 -1.15132 31.92818 101.52395 40.50438
 207 |  6398 | -2.96 |  923.80 |     0 |     0 |     0 |   13.75 |    0.00 |    0.00 |     0 | 0.00 || 2.46353 -0.78647 1.65900 17.79071 -10.71302 56.72081
 208 |  6390 | -2.84 |  920.10 |     0 |     0 |     0 |  -60.23 |    0.00 |    0.00 |     0 | 0.00 || -1.24333 0.18714 1.04972 9.61070 -59.61519 16.48774
 209 |  6388 | -2.43 |  815.00 |     0 |     0 |     0 |  170.26 |    0.00 |    0.00 |     0 | 0.00 || -2.81700 -0.39080 -0.00033 -28.17872 62.94756 33.98483
 210 |  6386 | -2.27 |  797.20 |     0 |     0 |     0 |   67.73 |    0.00 |    0.00 |     0 | 0.00 || -1.81563 -0.74956 -0.94782 38.86530 30.19943 42.12712
 211 |  6370 | -2.96 | 1000.40 |     0 |     0 |     0 | -181.31 |    0.00 |    0.00 |     0 | 0.00 || 2.45099 0.78144 -1.33830 33.88402 71.76700 -80.23260
 212 |  6362 | -3.25 |  893.30 |     0 |     0 |     0 |   66.38 |    0.00 |    0.00 |     0 | 0.00 || 0.98696 0.82614 1.99736 69.98891 6.51109 -80.09810
 213 |  6362 | -2.68 |  856.20 |     0 |     0 |     0 | -132.84 |    0.00 |    0.00 |     0 | 0.00 || 0.11049 0.64456 -2.87157 98.71274 57.10162 -28.94923
 214 |  6360 | -2.61 |  906.90 |     0 |     0 |     0 |  -38.46 |    0.00 |    0.00 |     0 | 0.00 || 2.59353 -0.83193 -0.95751 41.38884 51.58036 64.24252
 215 |  6356 | -2.52 |  723.20 |     0 |     0 |     0 |  181.46 |    0.00 |    0.00 |     0 | 0.00 || 2.81225 0.87859 -0.94630 15.85910 65.08324 -22.51141
 216 |  6354 | -3.10 |  901.10 |     0 |     0 |     0 |   -7.84 |    0.00 |    0.00 |     0 | 0.00 || 1.58565 -0.47992 -3.00034 107.95538 36.29313 -17.04337
 217 |  6354 | -2.13 |  728.70 |     0 |     0 |     0 |   58.93 |    0.00 |    0.00 |     0 | 0.00 || 0.80961 -0.08077 2.00757 47.36977 -22.82234 -10.79349
 218 |  6354 | -2.74 |  730.20 |     0 |     0 |     0 |   94.41 |    0.00 |    0.00 |     0 | 0.00 || -3.04331 -0.64546 -0.79355 40.62582 79.20395 28.02895
 219 |  6346 | -2.25 |  797.10 |     0 |     0 |     0 | -120.23 |    0.00 |    0.00 |     0 | 0.00 || 1.75232 0.77874 -2.90707 81.83437 8.02679 -23.84265
 220 |  6332 | -2.97 |  814.70 |     0 |     0 |     0 | -127.19 |    0.00 |    0.00 |     0 | 0.00 || -1.35456 -0.32740 -2.94656 62.33877 47.68552 4.60412
 221 |  6328 | -2.67 |  839.00 |     0 |     0 |     0 |  -27.45 |    0.00 |    0.00 |     0 | 0.00 || -1.20324 0.78806 -0.92763 -19.45505 38.14998 -16.06027
 222 |  6324 | -2.53 |  782.50 |     0 |     0 |     0 |    1.27 |    0.00 |    0.00 |     0 | 0.00 || 0.15236 0.16501 0.02974 -44.63802 -12.06252 -37.20917
 223 |  6318 | -2.62 |  803.00 |     0 |     0 |     0 |    4.50 |    0.00 |    0.00 |     0 | 0.00 || -1.74077 0.55749 -1.21519 8.93008 56.72030 3.34778
 224 |  6306 | -2.79 |  846.60 |     0 |     0 |     0 |   38.54 |    0.00 |    0.00 |     0 | 0.00 || 0.25481 0.44801 2.53890 115.65774 13.11244 -14.55753
 225 |  6300 | -2.58 |  710.80 |     0 |     0 |     0 |  303.28 |    0.00 |    0.00 |     0 | 0.00 || -0.82059 -0.61238 -0.07913 -20.52960 2.33641 70.89074
 226 |  6294 | -2.23 |  727.60 |     0 |     0 |     0 |   27.37 |    0.00 |    0.00 |     0 | 0.00 || 0.19184 -0.19915 -0.51287 1.60493 25.35888 4.49746
 227 |  6282 | -2.93 |  872.40 |     0 |     0 |     0 |  -78.92 |    0.00 |    0.00 |     0 | 0.00 || -0.30561 0.98582 2.56245 53.16035 18.87063 -52.24223
 228 |  6276 | -2.84 |  862.40 |     0 |     0 |     0 |  -62.37 |    0.00 |    0.00 |     0 | 0.00 || -2.11805 -0.87037 1.85490 62.13605 2.22775 73.17580
 229 |  6274 | -2.39 |  798.60 |     0 |     0 |     0 |   95.62 |    0.00 |    0.00 |     0 | 0.00 || -2.66485 -0.23745 0.78874 -38.83649 -1.62494 39.31796
 230 |  6270 | -2.49 |  806.30 |     0 |     0 |     0 |  -33.99 |    0.00 |    0.00 |     0 | 0.00 || 0.02037 0.85255 0.59605 8.01325 2.42305 -70.17082
 231 |  6268 | -2.49 |  762.50 |     0 |     0 |     0 |   -2.15 |    0.00 |    0.00 |     0 | 0.00 || 1.01512 -0.42049 0.62327 -14.18489 -43.56068 23.71906
 232 |  6264 | -2.80 |  785.40 |     0 |     0 |     0 |  -40.35 |    0.00 |    0.00 |     0 | 0.00 || 1.29034 0.82269 -2.01644 38.73272 20.87075 -73.84404
 233 |  6260 | -2.81 |  910.80 |     0 |     0 |     0 | -204.12 |    0.00 |    0.00 |     0 | 0.00 || -2.46425 -1.04837 -0.58808 23.72386 20.61471 72.10929
 234 |  6260 | -3.39 |  956.50 |     0 |     0 |     0 |  -52.46 |    0.00 |    0.00 |     0 | 0.00 || -1.05364 0.47746 -0.55284 2.35130 46.70143 -8.91893
 235 |  6258 | -3.07 |  881.80 |     0 |     0 |     0 |    5.37 |    0.00 |    0.00 |     0 | 0.00 || 2.32409 0.15169 1.57305 6.00095 -51.19907 -51.48261
 236 |  6256 | -2.74 |  735.70 |     0 |     0 |     0 |  -52.22 |    0.00 |    0.00 |     0 | 0.00 || -2.55951 -0.98296 -2.02995 33.21047 31.73667 68.73685
 237 |  6252 | -2.06 |  735.20 |     0 |     0 |     0 |  131.68 |    0.00 |    0.00 |     0 | 0.00 || 2.47592 -0.22650 -2.49018 84.09080 32.11509 30.01735
 238 |  6252 | -2.27 |  705.40 |     0 |     0 |     0 |  103.56 |    0.00 |    0.00 |     0 | 0.00 || -2.18311 -0.20080 0.44060 -44.21815 6.72743 16.28615
 239 |  6252 | -2.87 |  791.50 |     0 |     0 |     0 |   24.92 |    0.00 |    0.00 |     0 | 0.00 || 1.24842 1.12516 -0.37190 14.14439 40.70870 -77.75970
 240 |  6240 | -2.17 |  691.80 |     0 |     0 |     0 |    2.96 |    0.00 |    0.00 |     0 | 0.00 || 0.52738 -0.21933 -2.48134 91.63610 93.98759 13.97741
 241 |  6232 | -2.53 |  721.40 |     0 |     0 |     0 | -108.92 |    0.00 |    0.00 |     0 | 0.00 || 1.35873 0.33912 -0.10538 2.56124 45.05219 -15.54425
 242 |  6230 | -3.49 |  887.20 |     0 |     0 |     0 |  113.31 |    0.00 |    0.00 |     0 | 0.00 || -2.86914 0.00778 1.97300 43.10310 -65.69466 13.70991
 243 |  6230 | -2.77 |  809.90 |     0 |     0 |     0 |  115.18 |    0.00 |    0.00 |     0 | 0.00 || 0.71243 0.52062 0.41579 3.45926 9.40648 -67.59303
 244 |  6226 | -2.61 |  837.60 |     0 |     0 |     0 | -168.90 |    0.00 |    0.00 |     0 | 0.00 || 2.68477 0.64364 -0.90185 22.55507 73.90968 -9.36411
 245 |  6226 | -2.46 |  829.80 |     0 |     0 |     0 | -131.24 |    0.00 |    0.00 |     0 | 0.00 || -0.22710 -0.75125 -0.61907 -27.25224 38.85671 7.88120
 246 |  6222 | -2.29 |  717.50 |     0 |     0 |     0 |  266.47 |    0.00 |    0.00 |     0 | 0.00 || 0.61198 0.59229 2.22853 68.92715 22.15147 -26.18731
 247 |  6218 | -3.00 |  874.50 |     0 |     0 |     0 |  199.15 |    0.00 |    0.00 |     0 | 0.00 || -1.69345 0.46468 2.20268 82.94822 -52.32885 9.00775
 248 |  6214 | -2.62 |  787.40 |     0 |     0 |     0 |    2.43 |    0.00 |    0.00 |     0 | 0.00 || -2.15198 0.18759 2.92270 114.65074 -7.65512 -5.71270
 249 |  6212 | -3.42 |  931.50 |     0 |     0 |     0 | -103.32 |    0.00 |    0.00 |     0 | 0.00 || 0.71527 0.53552 -3.04958 55.56502 27.95805 -45.38296
 250 |  6204 | -3.36 |  839.50 |     0 |     0 |     0 |  -13.65 |    0.00 |    0.00 |     0 | 0.00 || 0.52809 0.95306 -0.52320 -14.60961 8.05760 -49.41000
 251 |  6204 | -2.13 |  697.00 |     0 |     0 |     0 |  167.09 |    0.00 |    0.00 |     0 | 0.00 || -0.12230 0.90674 0.72281 11.63048 -35.75948 -76.23068
 252 |  6194 | -3.05 |  869.00 |     0 |     0 |     0 |  177.13 |    0.00 |    0.00 |     0 | 0.00 || 1.88181 -0.63575 1.82754 50.65440 -61.72896 37.47581
 253 |  6192 | -2.43 |  717.40 |     0 |     0 |     0 |  269.96 |    0.00 |    0.00 |     0 | 0.00 || -1.88087 -1.23760 2.02179 14.69410 17.92406 87.20235
 254 |  6186 | -2.62 |  754.70 |     0 |     0 |     0 |   67.09 |    0.00 |    0.00 |     0 | 0.00 || 0.12640 -0.55749 -1.10071 -14.01617 36.62117 34.60962
 255 |  6184 | -2.37 |  734.00 |     0 |     0 |     0 |  263.87 |    0.00 |    0.00 |     0 | 0.00 || -2.16568 -0.86465 0.98885 1.69600 -0.85771 84.34790
 256 |  6176 | -2.72 |  806.70 |     0 |     0 |     0 |  -54.83 |    0.00 |    0.00 |     0 | 0.00 || -1.46313 0.04112 2.99962 88.99526 32.08832 -14.27763
 257 |  6176 | -3.23 |  817.00 |     0 |     0 |     0 |   25.37 |    0.00 |    0.00 |     0 | 0.00 || -1.50677 0.53366 2.22745 84.76186 -6.14577 -26.93153
 258 |  6176 | -2.94 |  887.50 |     0 |     0 |     0 |  -29.14 |    0.00 |    0.00 |     0 | 0.00 || 0.40073 0.39849 2.43646 70.19910 24.53257 -46.55059
 259 |  6174 | -2.46 |  791.10 |     0 |     0 |     0 |  245.58 |    0.00 |    0.00 |     0 | 0.00 || 3.03683 0.67265 -2.40710 95.98856 32.62827 -70.05676
 260 |  6168 | -2.27 |  726.00 |     0 |     0 |     0 |   41.82 |    0.00 |    0.00 |     0 | 0.00 || 0.35099 1.03474 -1.61048 34.16765 30.04891 -76.04826
 261 |  6164 | -3.12 |  922.10 |     0 |     0 |     0 |   67.98 |    0.00 |    0.00 |     0 | 0.00 || 2.26344 -0.04101 1.54913 2.75071 -55.91726 -2.19930
 262 |  6160 | -2.76 |  735.00 |     0 |     0 |     0 |  140.09 |    0.00 |    0.00 |     0 | 0.00 || 1.95280 -0.52604 -2.86631 96.68063 51.58278 0.36873
 263 |  6158 | -2.18 |  734.00 |     0 |     0 |     0 |  -24.98 |    0.00 |    0.00 |     0 | 0.00 || -1.55091 -1.06380 0.48512 23.79589 -1.75801 27.08738
 264 |  6158 | -2.84 |  755.10 |     0 |     0 |     0 |  154.22 |    0.00 |    0.00 |     0 | 0.00 || 1.20348 -0.34564 0.71002 -10.97206 -46.99362 -8.08051
 265 |  6154 | -2.41 |  716.20 |     0 |     0 |     0 |  134.08 |    0.00 |    0.00 |     0 | 0.00 || 2.79261 0.24303 -2.39739 109.06345 43.77580 -41.22677
 266 |  6150 | -2.91 |  724.80 |     0 |     0 |     0 |  205.25 |    0.00 |    0.00 |     0 | 0.00 || -2.14936 -0.05398 -0.12861 -24.91181 59.18298 1.34858
 267 |  6142 | -2.58 |  851.60 |     0 |     0 |     0 |  -38.92 |    0.00 |    0.00 |     0 | 0.00 || 2.19284 -0.07443 -2.45847 112.50880 66.43396 -1.32692
 268 |  6134 | -2.80 |  732.80 |     0 |     0 |     0 |  112.50 |    0.00 |    0.00 |     0 | 0.00 || 2.32337 -0.64865 2.89307 103.35127 -17.38294 7.59375
 269 |  6134 | -3.04 |  855.80 |     0 |     0 |     0 |  -57.56 |    0.00 |    0.00 |     0 | 0.00 || 1.20003 -1.02588 -0.45759 7.84843 61.30026 47.36494
 270 |  6128 | -2.03 |  655.80 |     0 |     0 |     0 |  -40.20 |    0.00 |    0.00 |     0 | 0.00 || -2.20273 -0.75143 1.20296 18.30672 -17.94528 86.93314
 271 |  6128 | -2.86 |  837.00 |     0 |     0 |     0 |  362.90 |    0.00 |    0.00 |     0 | 0.00 || 2.51727 -0.72464 -0.99843 16.34224 93.86967 51.10045
 272 |  6120 | -3.17 |  899.00 |     0 |     0 |     0 |  168.37 |    0.00 |    0.00 |     0 | 0.00 || -1.11542 -0.98984 -2.87632 47.68356 61.02544 45.15252
 273 |  6118 | -2.36 |  726.70 |     0 |     0 |     0 |   71.94 |    0.00 |    0.00 |     0 | 0.00 || -0.79607 -0.09071 2.17300 73.03551 -16.58631 48.84859
 274 |  6110 | -2.42 |  738.60 |     0 |     0 |     0 |  -13.35 |    0.00 |    0.00 |     0 | 0.00 || 1.50080 -1.44651 -0.22584 5.48835 4.19944 39.58813
 275 |  6104 | -3.43 |  866.90 |     0 |     0 |     0 | -261.28 |    0.00 |    0.00 |     0 | 0.00 || -3.13907 -0.03794 -2.24655 90.16842 56.72795 39.40770
 276 |  6098 | -2.88 |  756.70 |     0 |     0 |     0 |   18.01 |    0.00 |    0.00 |     0 | 0.00 || -1.67049 1.10227 -3.05433 73.40583 1.74484 -55.91536
 277 |  6096 | -2.06 |  698.30 |     0 |     0 |     0 |  -87.63 |    0.00 |    0.00 |     0 | 0.00 || -1.55888 0.64330 1.88051 62.64526 -7.50441 -20.92885
