2647	37.84	-19.34	-10.12	4.69	-6.43	25.64	-48.38	19.70	-24.45	8.45	0.00	16	6	27	1	5	22	4.07	17.51	2637.20	24.74	-2692.00	
2648	62.64	-1.14	-22.41	8.13	5.26	17.02	-3.47	50.39	-8.64	12.50	-0.99	12	8	27	2	8	19	6.49	14.84	2909.40	28.29	-2741.00	
2649	55.17	18.39	-14.89	3.72	13.70	15.19	-192.65	112.21	-41.15	41.23	-0.50	17	11	33	0	6	11	5.96	22.91	3216.60	5.20	-3328.00	
2650	68.58	43.06	-6.75	0.75	9.42	19.90	-36.46	54.68	-14.86	35.32	0.00	9	10	25	1	11	8	5.08	18.61	2640.40	43.81	-2783.10	
2651	66.49	-4.26	-16.01	6.94	9.34	15.00	-146.70	95.52	-15.99	29.23	-0.99	22	19	45	7	32	32	5.25	14.04	4955.10	41.53	-5559.90	
2652	54.05	39.66	-23.65	26.79	14.47	14.31	-215.91	189.09	-48.25	53.38	-0.33	21	16	48	3	21	15	10.72	15.11	4673.60	83.71	-5025.20	
2653	67.21	-1.20	-18.20	10.47	-1.51	18.26	-60.25	109.43	-19.26	21.50	-1.73	11	10	38	1	10	30	-2.84	11.67	3310.30	-14.09	-3367.30	
2654	56.33	-18.88	-18.51	9.85	-0.18	19.65	-111.26	70.00	-27.73	24.19	-0.42	9	11	26	3	14	17	-3.90	0.56	3366.90	34.63	-3857.40	
2655	69.90	12.52	-5.02	2.02	7.32	13.41	-21.15	0.00	-20.82	6.76	0.00	16	10	39	4	14	17	0.55	8.92	3389.20	-16.50	-3821.10	
2656	62.07	9.05	-22.27	14.08	11.03	21.56	-96.28	58.83	-39.34	25.10	0.00	15	8	34	2	7	5	5.34	10.75	3033.20	24.01	-3172.10	
2657	54.51	-7.58	-16.78	13.39	2.83	19.45	-28.26	13.48	-30.79	5.79	-0.93	8	9	13	3	17	14	-1.65	12.32	2759.00	27.40	-2878.70	
2658	57.08	-7.90	-27.69	16.46	-0.19	16.08	-122.03	154.97	-29.54	14.27	-0.47	16	6	24	2	18	20	-4.53	6.72	3808.80	29.83	-3613.60	
2659	52.33	14.33	-23.04	16.30	13.78	28.37	-234.90	112.72	-107.42	60.72	-1.49	13	11	29	3	8	7	6.72	5.61	2668.00	29.53	-2854.40	
2660	68.26	-0.29	-20.93	8.15	1.03	22.30	-14.84	10.19	-18.68	18.53	-1.71	7	10	31	1	11	17	-0.51	11.79	2916.60	4.92	-3155.00	
2661	74.32	-5.59	-21.97	10.26	5.16	19.02	-11.14	25.08	-13.47	20.72	-1.42	12	21	46	3	12	12	1.16	15.88	3710.50	44.31	-3792.30	
2662	65.73	158.84	-27.21	173.70	7.03	22.96	0.00	133.00	-3.26	19.22	-0.42	8	6	28	4	25	17	-8.59	-1.71	3010.90	-9.75	-3275.40	
2663	52.53	32.04	-21.94	12.38	-0.68	30.51	-16.45	97.68	-7.48	43.05	-0.84	11	9	32	4	21	16	18.21	10.66	3887.90	27.66	-3812.40	
2664	60.97	-9.77	-17.96	8.47	1.03	16.86	-134.23	114.39	-41.48	25.62	-0.91	14	8	32	1	11	18	8.03	15.95	2478.80	28.94	-2806.90	
2665	66.02	37.88	-17.64	8.16	9.86	17.53	-36.87	141.14	-32.52	24.96	-0.29	10	14	25	0	14	8	13.57	15.35	2260.80	43.25	-2299.80	
2666	71.20	-6.01	-24.20	9.88	2.64	24.36	-144.55	119.99	-57.76	32.60	0.00	16	13	59	2	29	30	-0.79	4.19	4856.40	39.81	-5145.30	
2667	64.69	33.29	-14.34	5.65	4.30	22.50	-16.98	89.82	-10.90	22.92	0.00	8	7	14	1	13	15	-11.94	2.16	2538.00	-7.08	-2649.20	
2668	48.19	30.41	-14.64	12.92	2.04	25.31	-40.57	48.91	-10.94	37.05	-0.41	9	14	36	0	12	31	-8.04	22.65	3340.00	-16.53	-3592.80	
2669	73.17	22.95	-14.49	4.74	4.28	14.02	-7.09	81.36	-2.36	16.86	0.00	8	15	20	4	15	9	4.59	13.39	1940.50	-15.61	-2290.70	
2670	69.30	1467.85	-10.00	1854.77	-7.70	24.83	0.00	0.00	0.00	0.00	0.00	8	13	33	6	28	47	-27.14	0.26	4461.10	-29.12	-4768.20	
2671	51.44	35.98	-16.30	7.01	13.42	18.36	-102.15	101.42	-32.97	34.40	-1.38	17	19	38	1	21	13	17.44	22.26	3326.40	14.18	-3607.40	
2672	57.26	1.79	-23.33	9.32	8.27	19.81	-37.82	54.97	-12.75	16.74	-0.33	10	6	24	3	8	7	12.38	13.10	2745.40	32.44	-2698.60	
2673	69.31	12.92	-17.52	8.77	-1.87	16.11	-39.72	40.60	-35.41	37.89	-0.22	8	11	29	4	21	29	-5.66	1.28	3057.20	-2.48	-3337.50	
2674	74.60	85.67	-20.56	11.27	8.22	23.24	-104.82	196.97	-38.62	101.22	-0.28	13	12	30	2	13	5	10.34	7.23	2844.10	6.01	-2943.10	
2675	54.53	15.25	-10.94	10.26	5.94	11.38	-37.59	44.50	-12.56	5.66	0.00	7	10	30	6	18	16	-4.22	0.90	2854.10	-4.35	-2988.50	
2676	59.89	12.12	-21.93	13.23	-2.24	47.96	-81.94	6.30	-29.98	50.85	-0.24	8	12	23	0	10	29	5.33	17.02	2969.70	0.73	-3169.40	
2677	45.32	-18.29	-18.26	4.32	6.98	17.34	-62.66	0.00	-36.87	0.00	0.00	11	12	21	2	9	12	4.74	13.80	2565.40	22.90	-2489.90	
2678	78.38	20.49	-16.00	10.64	4.45	18.77	0.00	39.88	0.00	15.72	0.00	6	13	23	4	19	5	0.90	3.31	2610.00	7.27	-2948.40	
2679	66.98	24.79	-20.74	18.27	3.37	17.82	-74.33	72.59	-26.77	53.92	-1.39	15	15	30	2	13	12	2.06	8.89	2958.40	-20.96	-3165.20	
2680	71.57	-25.07	-18.46	11.43	0.35	20.42	-28.96	7.43	-24.08	8.73	-0.75	10	10	26	1	15	28	6.76	4.57	3304.40	51.92	-3708.10	
2681	27.12	-34.52	-18.40	9.84	-0.71	8.63	-37.46	7.78	-15.26	0.00	0.00	10	7	23	7	23	20	-0.13	-3.37	3385.30	27.67	-3856.60	
2682	68.94	-5.29	-27.00	13.26	9.70	19.75	-94.25	64.46	-30.37	28.08	-0.58	11	16	38	2	14	8	17.21	17.39	3523.80	82.49	-3580.20	
2683	87.62	6.87	-19.74	16.90	0.20	16.50	-47.37	60.72	-16.65	20.41	-0.65	3	7	18	5	22	12	-1.83	9.06	2388.70	-12.07	-2703.10	
2684	50.77	31.61	-20.08	13.98	4.42	17.82	-20.20	98.24	-23.23	40.77	0.00	8	11	34	2	14	14	0.86	21.09	3547.80	53.15	-3621.00	
2685	30.54	-2.16	-16.74	9.00	3.44	9.07	-66.28	93.60	-30.05	20.94	-1.69	9	12	26	6	15	13	3.46	1.35	3077.60	20.65	-3327.10	
2686	56.16	38.55	-17.15	14.49	5.01	13.67	-3.36	34.06	-12.73	42.52	0.00	10	11	39	3	13	18	10.36	16.67	3141.60	64.78	-3294.80	
2687	58.43	50.23	-18.78	17.31	11.39	18.46	-80.73	131.88	-25.17	36.46	0.00	18	9	37	1	8	5	14.67	27.99	3072.60	35.50	-2872.40	
2688	50.52	31.06	-21.75	6.76	16.19	19.93	-4.73	96.51	-13.38	25.21	0.00	15	10	42	0	15	11	14.97	18.62	3842.80	85.29	-3699.20	
2689	60.23	24.85	-15.54	3.10	6.31	15.27	-33.25	66.58	-8.98	46.16	-1.00	8	11	19	0	9	5	6.85	13.48	1782.80	4.47	-1842.00	
2690	34.02	27.17	-19.47	3.96	9.48	27.13	-19.74	47.51	-41.77	26.12	-0.54	23	15	31	1	7	11	9.87	16.09	3308.90	-22.07	-3574.50	
2691	49.27	-12.89	-18.50	6.87	7.07	21.03	-146.49	65.29	-86.07	28.84	0.00	11	16	28	2	16	26	-0.64	0.48	3983.80	14.60	-4217.70	
2692	79.24	-3.20	-20.55	12.35	6.67	17.06	-56.84	30.33	-39.51	13.33	0.00	8	17	33	4	23	24	-1.02	1.56	3422.30	4.93	-3946.70	
2693	70.39	-10.42	-24.42	21.89	3.34	25.93	-35.47	3.21	-17.72	4.51	-0.63	12	19	36	4	15	15	5.18	3.46	3330.30	-10.56	-3771.00	
2694	73.66	21.07	-12.32	2.59	3.10	11.39	0.00	102.51	-19.32	15.77	0.00	13	16	33	9	26	22	-1.83	16.25	3366.70	13.15	-4045.40	
2695	55.38	32.60	-27.83	27.77	0.79	8.61	0.00	54.94	-3.44	50.70	0.00	11	17	34	13	24	23	-12.29	-12.62	4368.40	21.83	-5167.70	
2696	64.73	5.37	-24.53	11.74	5.45	20.63	-48.66	105.37	-68.36	27.77	-0.77	15	10	26	0	10	25	4.91	17.10	3106.20	22.71	-3090.50	
2697	46.86	1.93	-17.10	9.49	3.78	18.76	-28.38	32.07	-28.32	13.82	0.00	12	9	26	1	7	11	4.59	7.16	2103.50	-13.25	-2170.90	
2698	58.34	37.38	-19.76	15.69	11.21	20.11	-71.97	54.10	-30.66	53.40	-0.53	16	9	21	4	6	7	-1.10	4.25	2549.80	33.61	-2434.90	
2699	66.53	-10.27	-23.52	10.27	10.03	17.79	-96.58	33.78	-18.49	16.63	0.00	7	11	27	5	9	14	-9.12	4.61	2584.90	8.77	-2897.40	
2700	47.88	-1.37	-15.72	4.54	2.31	20.74	-69.08	74.80	-34.40	18.29	-1.26	9	17	46	3	24	33	-11.37	15.28	4803.00	-22.36	-5094.30	
2701	68.91	2.80	-15.59	1.90	3.51	18.05	-71.13	28.99	-19.82	41.43	-1.55	12	6	27	1	7	12	2.78	16.23	2362.90	18.78	-2390.60	
2702	62.64	0.66	-17.16	2.39	-2.19	18.95	-58.63	66.60	-11.18	23.29	0.00	7	7	15	6	21	6	-3.91	2.55	2012.40	-23.07	-2283.90	
2703	84.20	18.40	-17.28	2.49	11.31	20.06	0.00	26.53	-2.80	23.50	-0.91	8	15	36	4	10	8	-1.34	6.42	2722.70	0.52	-2936.10	
2704	67.85	4.56	-23.19	11.37	11.93	20.59	-172.21	31.63	-86.81	52.44	-0.24	21	7	49	2	8	14	14.38	17.39	3289.60	10.20	-3294.90	
2705	43.91	0.87	-15.79	5.17	4.54	22.05	-75.43	87.17	-23.81	20.67	-0.34	25	14	62	2	7	37	11.44	28.72	4000.30	33.36	-4194.00	
2706	46.41	43.35	-14.49	5.14	11.06	17.35	-195.52	227.67	-40.70	62.37	-0.55	21	4	32	0	1	5	9.87	14.89	2698.50	20.20	-2630.40	
2707	76.82	28.78	-25.71	22.59	7.21	18.57	-17.90	108.65	-32.28	23.44	0.00	15	12	44	1	7	17	6.67	13.61	3530.00	6.56	-3762.60	
2708	57.62	31.50	-19.54	9.18	13.79	13.62	-26.48	61.80	-34.99	39.62	-0.32	12	11	26	1	12	3	11.33	8.70	2308.10	0.55	-2143.60	
2709	66.70	2.55	-20.97	13.71	-0.02	22.08	-4.66	25.58	-19.27	23.55	0.00	10	7	23	1	15	18	1.32	4.28	2595.90	-13.14	-2712.70	
2710	70.75	46.32	-2.40	0.93	4.47	26.63	0.00	92.37	0.00	10.96	0.00	8	21	31	3	14	10	-1.40	15.82	2916.50	45.50	-2975.50	
2711	47.46	-2.73	-15.99	7.10	10.63	18.13	-66.46	11.43	-36.64	8.22	-1.44	13	21	19	6	13	4	-2.11	-3.94	2640.50	4.54	-2936.10	
2712	78.77	-27.47	-21.45	20.59	-2.32	16.31	-64.85	0.00	-3.62	7.16	-1.77	8	10	32	9	34	35	-14.84	7.04	3752.40	28.01	-4229.40	
2713	60.79	10.39	-13.06	3.11	7.73	19.24	-3.60	7.80	-3.20	10.19	-1.19	7	9	38	0	10	18	2.04	23.69	2844.30	3.81	-2990.90	
2714	57.59	51.20	-17.93	3.89	14.90	16.90	0.00	152.62	-30.00	29.44	-0.45	19	15	40	6	16	17	10.31	9.59	3856.90	32.61	-3934.80	
2715	77.60	55.79	-16.73	15.99	12.06	19.38	-35.56	81.14	-39.27	37.47	-0.47	16	29	31	4	19	9	15.19	9.92	3251.80	-8.87	-3744.60	
2716	66.97	1.62	-17.08	5.16	7.32	24.75	-64.49	44.28	-8.52	25.32	-1.79	13	8	19	2	8	16	10.31	11.42	2449.60	40.46	-2615.80	
2717	71.60	44.11	-9.37	2.29	6.26	22.64	-5.85	115.98	-23.21	26.86	-0.43	23	14	42	0	12	17	15.06	19.79	3992.10	75.06	-3978.10	
2718	65.25	-10.69	-15.51	6.60	-1.65	12.89	-83.88	85.06	-3.25	11.88	-0.44	7	10	28	3	18	10	1.01	6.96	2286.60	-23.38	-2615.10	
2719	46.38	0.31	-22.49	16.74	15.85	23.32	-311.51	77.20	-68.45	55.66	-0.61	24	6	35	0	7	9	8.29	11.61	2995.00	43.34	-3231.20	
2720	74.90	10.79	-17.34	16.60	-2.64	20.08	-4.70	96.30	-8.23	7.19	0.00	8	8	26	0	11	19	5.92	12.65	2068.60	4.10	-2256.20	
2721	54.05	-0.11	-14.47	6.20	9.63	11.99	-100.23	53.14	-45.78	23.54	0.00	18	15	60	6	24	10	8.76	16.81	4740.60	63.81	-5014.30	
2722	37.71	30.66	-22.47	5.77	17.60	21.27	-93.87	105.49	-50.06	43.86	0.00	17	11	27	2	5	6	4.77	13.48	3028.20	47.91	-2975.60	
2723	65.47	-24.69	-28.03	22.85	4.15	17.77	-79.25	39.04	-36.42	16.73	-0.50	12	7	37	3	18	12	11.05	8.83	3635.60	65.25	-3603.60	
2724	73.85	-8.39	-14.49	7.62	-3.55	14.93	0.00	45.10	0.00	13.94	0.00	3	9	33	4	16	26	-4.61	23.36	3647.50	39.80	-4014.40	
2725	54.45	65.83	-15.57	6.96	1.42	25.70	-48.95	245.85	-19.94	53.63	0.00	14	5	29	0	3	16	8.02	4.99	2468.00	6.67	-2609.40	
2726	59.79	-16.32	-16.04	4.69	2.56	10.45	-62.37	54.40	-37.70	16.14	-0.55	12	21	41	4	29	14	-5.28	-2.35	4016.50	-1.94	-4619.20	
2727	70.88	0.33	-13.39	4.23	-6.25	19.68	0.00	64.02	-23.47	16.76	0.00	6	10	18	1	11	18	-10.47	2.16	2299.10	-28.49	-2607.70	
2728	57.94	17.44	-22.59	4.31	16.46	17.78	-136.50	75.74	-42.41	61.39	0.00	21	5	31	2	4	10	14.21	17.59	2736.70	57.57	-2671.90	
2729	64.44	31.62	-12.30	7.42	3.49	5.89	-42.44	27.19	-22.10	59.84	0.00	11	14	29	3	11	18	2.61	9.59	2825.80	-26.99	-3189.20	
2730	48.52	4.36	-19.84	9.97	4.31	16.54	-10.27	12.83	-5.71	26.99	0.00	6	12	43	3	12	10	8.82	21.92	2730.10	5.04	-3047.50	
2731	66.66	-1.11	-23.31	12.71	3.43	13.08	-43.80	68.39	0.00	19.38	0.00	10	16	29	8	21	22	-9.74	1.20	3882.40	2.67	-4687.60	
2732	65.10	14.79	-19.97	16.59	4.20	17.64	-53.40	133.39	-23.90	10.37	0.00	15	2	39	0	2	7	11.54	25.28	3013.30	37.01	-2729.60	
2733	63.18	21.96	-11.77	4.66	10.14	17.24	-60.41	74.74	-22.78	17.99	-1.00	14	17	26	4	7	6	7.02	8.44	2495.90	-13.91	-2772.00	
2734	68.79	-17.64	-23.73	9.53	9.51	14.29	-177.74	47.65	-55.32	35.70	-0.96	14	26	59	6	25	38	1.35	10.67	4917.90	23.17	-5337.20	
2735	63.55	-19.95	-20.00	9.10	0.79	28.54	-239.99	197.13	-68.41	25.20	-0.95	15	7	20	2	10	27	1.48	10.64	2832.90	24.19	-3098.10	
2736	72.09	15.79	-16.21	14.11	9.46	20.98	-72.16	8.26	-36.07	42.66	0.00	18	11	51	2	12	20	8.47	20.71	4113.60	56.37	-4179.40	
2737	75.07	-23.72	-13.05	4.94	-6.42	23.90	-61.47	7.80	-19.29	10.47	0.00	8	7	29	4	21	22	-11.83	7.57	3306.60	21.24	-3614.10	
2738	62.04	-24.10	-21.83	4.25	14.84	18.16	-146.43	36.67	-24.22	12.36	-0.36	14	9	23	1	7	17	-4.27	15.00	2260.60	0.72	-2172.50	
2739	75.41	27.37	-15.93	10.03	9.53	22.84	-17.51	78.19	-14.80	6.68	-0.58	10	10	21	2	5	5	0.93	5.96	2043.60	-16.91	-2236.40	
2740	13.14	10.54	-20.13	17.28	8.04	9.18	-102.59	89.40	-72.51	41.50	0.00	17	15	26	3	20	6	-3.03	0.63	3523.80	47.58	-4069.90	
2741	63.82	3.55	-12.61	7.09	3.18	17.26	-3.57	0.00	-6.20	4.68	-0.54	8	16	19	5	25	15	-7.20	0.98	2888.30	-3.19	-3357.00	
2742	45.24	33.90	-19.43	8.70	19.51	18.03	-64.19	47.99	-34.42	31.41	0.00	16	13	55	1	2	16	13.45	29.02	3550.90	30.80	-3849.20	
2743	49.59	14.23	-16.17	28.58	3.48	22.24	-66.37	26.36	-31.40	18.70	0.00	19	23	50	2	21	32	2.59	18.78	4121.80	29.30	-4992.00	
2744	67.24	-9.60	-15.24	7.56	2.39	28.19	-118.52	20.69	-73.68	25.67	0.00	11	6	15	2	17	18	2.60	3.33	2641.70	28.56	-2820.40	
2745	55.89	-22.06	-23.99	23.75	-0.02	19.74	-85.83	4.80	-32.05	23.20	-0.31	14	19	43	5	30	30	-15.35	-2.45	4693.40	26.06	-5545.30	
2746	37.52	6.92	-26.22	11.81	14.06	13.81	-178.78	109.50	-31.37	46.66	0.00	23	12	42	1	8	9	7.64	17.84	3592.70	37.02	-3689.40	
2747	75.46	56.77	-15.61	2.37	6.15	25.44	0.00	101.16	-14.85	53.46	0.00	12	8	22	1	10	15	2.22	11.54	2765.70	10.11	-2553.90	
2748	70.53	17.61	-14.40	5.82	2.03	20.43	-99.99	99.98	-34.83	23.32	0.00	12	10	30	1	12	14	-6.15	2.52	2309.20	-30.11	-2705.70	
2749	59.66	25.34	-16.40	6.66	3.89	20.92	-16.56	67.40	-45.70	37.43	0.00	18	13	56	5	24	22	5.20	12.48	4646.20	98.67	-4854.10	
2750	64.98	8.14	-20.12	11.38	7.23	21.47	-40.20	51.14	-9.72	23.24	0.00	10	16	17	9	17	14	-0.46	3.30	2344.50	-5.33	-2554.70	
2751	78.29	2.29	-17.19	1.40	7.31	14.59	-67.54	92.38	-29.85	27.05	-1.74	4	6	19	3	12	16	-3.32	2.09	2690.30	11.57	-2728.30	
2752	55.19	-9.15	-14.97	4.33	-3.07	18.68	-10.52	2.14	-16.70	10.78	0.00	4	10	18	5	21	9	-2.44	1.56	3052.30	47.13	-3255.00	
2753	46.20	-5.94	-19.48	17.76	-9.90	29.97	-9.57	2.88	-33.61	18.16	-0.99	6	11	14	10	20	14	-16.85	-5.03	2656.30	17.21	-3038.60	
2754	58.64	41.34	-23.25	19.32	13.50	12.73	-53.74	111.97	-50.80	45.97	-0.81	30	18	48	5	17	12	24.13	16.50	4368.90	66.36	-4674.10	
2755	58.77	-3.10	-22.57	12.99	0.73	20.59	-25.65	54.96	-32.73	20.58	0.00	8	19	38	3	13	24	-9.04	6.07	3519.70	2.77	-3863.10	
2756	71.87	-10.75	-18.18	14.96	-2.83	15.27	-52.52	35.06	-11.92	15.59	-1.00	7	9	24	1	15	20	-1.39	16.77	2698.20	16.97	-2640.80	
2757	47.55	28.78	-21.47	16.91	10.61	13.93	-114.56	44.72	-54.73	62.09	-2.05	14	7	28	0	4	5	9.54	21.06	2928.20	23.05	-2675.20	
2758	81.12	22.08	-18.13	11.33	1.27	18.85	-23.62	52.38	-3.99	39.48	-1.50	11	7	25	3	15	14	-0.08	3.59	3373.80	2.36	-3240.60	
2759	69.30	35.57	-14.30	0.93	8.85	18.90	-14.65	105.03	-32.33	28.10	-0.41	16	11	28	2	6	5	3.72	8.10	2016.80	-18.21	-2411.10	
2760	56.29	-15.73	-7.91	5.65	3.56	19.84	-133.48	24.37	-33.69	3.18	0.00	13	10	27	5	15	25	0.38	10.26	2844.60	19.49	-3070.70	
2761	54.86	-14.09	-15.06	15.46	-7.86	29.42	-79.27	0.00	-9.10	11.22	0.00	8	20	43	8	38	33	-13.56	-6.35	4516.10	1.68	-5400.10	
2762	60.43	24.76	-24.97	15.90	4.73	25.27	0.00	78.31	-2.49	24.67	-0.32	16	12	35	1	7	15	6.81	15.53	2333.80	-17.51	-2444.50	
2763	86.10	19.75	-15.88	2.85	7.18	24.54	-10.23	53.77	-17.87	18.85	-0.23	6	13	30	3	14	8	2.31	6.91	2663.20	11.75	-2971.30	
2764	53.19	109.21	-26.54	12.44	14.14	11.95	-34.25	360.75	-10.09	76.69	-1.00	21	24	51	2	6	21	20.00	17.66	4574.00	36.51	-4717.40	
2765	65.22	3.55	-18.60	6.19	6.13	17.95	-77.37	89.76	-13.54	13.02	-0.81	9	10	33	1	14	18	-5.77	8.13	3066.10	-5.40	-3361.30	
2766	73.39	-11.86	-15.69	3.54	0.11	21.71	-38.93	17.47	-20.21	15.99	-0.88	9	13	37	7	11	15	-2.72	9.70	3273.10	25.49	-3523.10	
2767	77.50	-23.74	-17.79	8.67	0.37	19.17	-24.34	0.00	-5.30	1.54	-1.84	5	8	29	4	17	16	-4.53	6.39	2688.70	30.47	-2840.20	
2768	67.14	-15.19	-17.32	4.79	0.99	13.31	-11.27	18.72	-10.94	13.37	0.00	13	13	30	5	18	43	-19.73	3.83	4562.10	-38.01	-4909.90	
2769	52.76	5.27	-9.56	1.80	5.97	14.03	-18.77	0.00	-25.26	6.73	0.00	11	22	31	10	26	10	-9.14	-7.37	3870.50	-4.02	-4502.40	
2770	56.92	47.71	-12.73	10.04	7.50	21.17	-40.36	104.05	-13.40	30.62	-0.44	15	13	40	1	19	14	-1.26	7.89	3481.60	-4.31	-3701.40	
2771	60.01	52.67	-21.58	9.21	4.35	22.40	-43.57	234.39	-27.53	36.89	0.00	13	5	18	2	12	12	-0.07	4.38	2562.70	14.47	-2709.60	
2772	71.53	21.81	-19.88	9.85	1.06	14.43	-17.13	78.80	-21.62	31.51	-0.34	9	14	46	3	20	23	2.74	15.25	4134.80	-19.86	-4582.00	
2773	76.70	-20.46	-21.54	6.55	1.95	21.06	-5.17	0.00	-5.06	3.75	0.00	5	7	29	1	9	16	7.00	16.71	2221.30	17.82	-2407.80	
2774	64.39	5.10	-13.15	10.26	5.38	17.04	-44.61	72.26	-10.14	3.93	-0.56	11	9	27	0	6	16	11.83	20.44	2283.10	26.56	-2377.60	
2775	76.97	0.27	-11.32	10.15	7.65	18.17	-139.66	36.61	-41.26	13.83	-0.91	11	7	33	4	16	11	-0.94	5.09	2995.30	-7.89	-3351.10	
2776	44.56	11.90	-19.12	10.96	5.95	16.49	-83.13	78.48	-43.94	22.26	-0.36	19	20	34	4	23	15	0.90	-0.38	3574.90	-25.31	-3974.80	
2777	84.16	2.42	-21.30	18.92	2.36	13.52	-45.70	63.02	-15.08	12.14	0.00	8	18	37	6	19	16	-4.20	16.97	2864.00	10.00	-3027.80	
2778	77.55	27.80	-23.63	12.70	-0.18	16.64	0.00	42.79	-11.55	58.18	-0.34	9	8	22	5	19	8	5.76	7.09	2373.30	18.89	-2816.10	
2779	65.79	-31.52	-30.17	27.25	-1.99	21.05	-119.50	8.01	-25.76	18.23	-0.71	13	24	33	16	36	16	-13.04	-9.36	4956.60	21.87	-5852.90	
2780	65.49	-12.91	-25.67	17.97	-1.60	46.48	-49.76	11.85	-15.65	17.97	0.00	9	19	43	0	19	16	-4.55	8.55	3570.80	5.83	-3782.90	
2781	62.29	-5.96	-12.78	6.04	3.87	22.36	-88.40	121.96	-15.13	5.94	0.00	10	7	41	0	2	9	16.55	24.01	2697.30	55.98	-2545.90	
2782	59.29	10.86	-12.80	6.79	5.24	18.48	-48.05	20.66	-3.73	24.91	-0.92	8	3	21	6	26	31	0.26	24.52	3047.40	41.47	-3279.60	
2783	68.41	-14.57	-26.04	27.59	7.06	13.62	-100.74	24.07	-17.67	9.41	0.00	14	14	51	3	21	36	11.00	15.63	4712.80	13.67	-4790.80	
2784	52.01	44.36	-22.15	26.49	12.95	14.71	-16.29	74.73	-13.33	42.91	-0.68	15	13	50	0	10	16	16.17	14.88	3839.40	59.93	-3660.70	
2785	66.35	18.83	-12.46	3.10	6.96	21.99	-8.09	45.90	-27.03	19.07	-1.12	10	11	28	1	16	6	5.97	11.82	2635.70	3.03	-2741.90	
2786	47.34	-2.90	-15.36	4.87	3.83	30.29	-142.58	46.13	-9.97	19.11	0.00	11	11	20	1	10	12	3.90	6.05	2074.90	4.04	-2296.50	
2787	68.16	-12.41	-20.84	9.00	-2.60	25.17	-117.57	52.53	-43.01	41.83	0.00	15	10	30	0	10	42	-8.13	13.43	3827.70	-2.48	-3942.60	
2788	38.99	7.31	-19.65	10.02	10.41	20.59	-86.84	96.28	-32.89	6.55	0.00	13	5	39	0	3	16	7.30	25.97	2549.20	-4.73	-2695.70	
2789	60.75	-9.67	-11.22	3.29	-4.20	15.39	-39.69	34.97	-30.94	23.49	0.00	14	6	17	1	16	21	-5.95	1.83	2745.50	24.66	-2734.50	
2790	75.33	-17.68	-17.95	13.25	5.96	21.77	-138.06	42.08	-20.99	6.79	-0.74	10	7	32	1	8	15	1.09	7.80	2716.20	10.22	-2671.90	
2791	40.81	-28.54	-15.42	12.94	4.60	17.52	-211.38	30.72	-69.79	33.77	0.00	11	9	26	1	8	11	-1.06	12.49	3006.80	8.40	-3114.20	
2792	62.17	22.88	-18.92	7.70	8.59	20.18	0.00	46.56	-11.00	29.40	-0.49	8	11	33	3	15	13	2.98	16.87	3156.20	18.84	-3441.80	
2793	59.28	34.92	-15.29	11.12	8.05	18.21	-73.97	38.03	-22.15	52.50	0.00	18	10	34	0	10	8	9.53	20.54	3777.00	46.65	-3432.00	
2794	52.35	1.43	-17.97	3.31	2.27	20.14	-62.17	68.83	-39.30	28.56	-0.73	14	11	37	1	18	32	-4.67	9.51	3500.60	10.20	-3684.00	
2795	62.23	13.84	-19.62	20.65	1.16	20.38	-45.93	15.12	-23.71	38.59	0.00	8	11	33	0	8	15	-0.32	7.74	2733.10	15.76	-2776.60	
2796	54.31	17.29	-11.68	9.24	6.96	18.94	-72.12	39.51	-34.00	23.11	-1.07	10	14	26	9	20	4	12.35	17.30	2814.60	41.87	-3045.20	
2797	57.89	-26.43	-23.16	12.06	-2.34	8.71	-42.47	18.78	-52.25	14.90	-1.27	19	15	41	2	6	14	9.77	9.22	2516.00	-3.42	-2859.30	
2798	49.73	16.99	-14.05	7.82	11.02	21.24	-120.09	68.91	-36.64	25.70	-0.36	13	13	35	0	5	17	8.26	26.87	2869.10	25.10	-3040.00	
2799	46.26	4.96	-15.04	9.64	2.79	20.42	-66.01	79.60	-22.48	28.81	-2.02	6	9	35	0	1	14	14.31	23.69	2773.10	58.00	-2675.00	
2800	58.61	18.33	-31.24	11.75	11.28	36.20	-219.36	189.68	-63.96	42.47	-1.45	25	15	49	4	18	10	23.33	16.73	3673.80	28.61	-3947.20	
2801	68.61	-8.46	-16.15	7.04	4.98	19.76	-100.04	31.13	-34.95	8.29	-0.34	11	11	22	0	7	13	0.93	11.84	2592.50	7.54	-2540.80	
2802	56.33	-12.58	-17.55	5.85	6.82	18.14	-18.51	0.00	-7.73	0.00	-0.37	9	15	18	2	14	6	9.30	11.40	2553.30	47.22	-2722.40	
2803	62.80	9.72	-12.22	5.87	8.41	20.50	-109.25	98.41	-17.62	12.44	0.00	11	6	30	0	9	9	11.35	9.16	2332.50	18.61	-2509.40	
2804	57.59	0.88	-14.57	9.34	1.63	16.31	-55.50	27.69	-23.77	17.20	-0.66	12	11	23	4	12	12	-5.44	4.30	2648.70	-10.52	-2768.00	
2805	58.84	16.52	-20.29	16.24	4.69	17.83	-19.84	66.83	-26.45	22.12	-0.27	13	12	36	3	13	22	-3.18	14.22	3103.50	44.84	-3289.20	
