*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EER_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EER/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EER_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11868 | -2.89 | 1513.60 |     0 |     0 |     0 |  325.99 |    0.00 |    0.00 |     0 | 0.00 || 2.15967 -0.56962 -0.48946 72.11728 107.15305 109.13155
 137 | 11864 | -2.92 | 1691.70 |     0 |     0 |     0 |  294.81 |    0.00 |    0.00 |     0 | 0.00 || 2.21422 0.73552 -0.50418 26.56858 130.63713 129.85995
 138 | 11850 | -3.05 | 1633.10 |     0 |     0 |     0 |  228.45 |    0.00 |    0.00 |     0 | 0.00 || -2.91909 -0.84300 2.52980 -80.30769 83.61024 176.53461
 139 | 11848 | -3.79 | 2035.20 |     0 |     0 |     0 |  216.87 |    0.00 |    0.00 |     0 | 0.00 || 0.93879 -0.86490 0.10905 -69.86813 87.13000 26.67720
 140 | 11848 | -3.57 | 1786.00 |     0 |     0 |     0 |  104.55 |    0.00 |    0.00 |     0 | 0.00 || 0.25444 0.28408 3.02537 -66.51037 49.72072 9.29482
 141 | 11838 | -3.23 | 1850.90 |     0 |     0 |     0 |  468.23 |    0.00 |    0.00 |     0 | 0.00 || 2.99290 -0.26020 -1.31662 24.66388 -17.19180 189.99434
 142 | 11838 | -3.59 | 2351.30 |     0 |     0 |     0 |  352.94 |    0.00 |    0.00 |     0 | 0.00 || 1.06256 -0.50346 1.03795 -121.99731 51.59930 51.14892
 143 | 11838 | -3.73 | 1981.50 |     0 |     0 |     0 |  469.23 |    0.00 |    0.00 |     0 | 0.00 || -3.02017 0.01337 -1.39160 -5.39358 5.45931 203.24313
 144 | 11834 | -2.91 | 1495.20 |     0 |     0 |     0 |  140.10 |    0.00 |    0.00 |     0 | 0.00 || -1.76555 -1.08329 2.71567 -11.23317 89.57007 93.05695
 145 | 11806 | -3.45 | 1848.20 |     0 |     0 |     0 |  383.73 |    0.00 |    0.00 |     0 | 0.00 || 0.78440 -1.39060 -1.14841 -1.04179 102.79742 98.31896
 146 | 11800 | -3.09 | 1753.20 |     0 |     0 |     0 |  329.51 |    0.00 |    0.00 |     0 | 0.00 || 1.67232 -1.37880 0.66004 -82.71100 112.01372 65.98012
 147 | 11800 | -3.98 | 1902.60 |     0 |     0 |     0 |  362.23 |    0.00 |    0.00 |     0 | 0.00 || -0.78098 -1.30901 1.93180 70.05584 -27.56357 84.18156
 148 | 11780 | -3.57 | 1707.10 |     0 |     0 |     0 |  488.85 |    0.00 |    0.00 |     0 | 0.00 || 0.28292 0.48406 -1.64016 -11.98751 -34.77063 48.92502
 149 | 11758 | -4.11 | 2323.50 |     0 |     0 |     0 |  367.69 |    0.00 |    0.00 |     0 | 0.00 || -2.71134 0.26853 -1.83194 -77.80445 72.41978 193.52835
 150 | 11752 | -3.45 | 1921.30 |     0 |     0 |     0 |  -96.38 |    0.00 |    0.00 |     0 | 0.00 || 1.90078 1.21968 2.14913 -74.55634 -57.91125 106.85384
 151 | 11746 | -3.59 | 1848.80 |     0 |     0 |     0 |  434.28 |    0.00 |    0.00 |     0 | 0.00 || 2.58638 0.84312 1.05874 -120.62089 9.18566 157.28009
 152 | 11740 | -3.22 | 1936.60 |     0 |     0 |     0 |   92.15 |    0.00 |    0.00 |     0 | 0.00 || -0.62871 1.35253 2.06863 25.33522 145.67462 76.93706
 153 | 11738 | -3.57 | 1949.30 |     0 |     0 |     0 |  234.82 |    0.00 |    0.00 |     0 | 0.00 || -2.69640 -0.95719 -2.76606 -105.37833 37.26566 161.88695
 154 | 11732 | -3.38 | 1728.40 |     0 |     0 |     0 |  157.25 |    0.00 |    0.00 |     0 | 0.00 || -1.71443 -0.31629 -0.92240 -120.36525 -41.79402 124.97466
 155 | 11732 | -3.11 | 1578.40 |     0 |     0 |     0 |  162.95 |    0.00 |    0.00 |     0 | 0.00 || 2.45950 0.32811 0.10167 -62.08558 106.02465 171.31277
 156 | 11730 | -3.25 | 1883.20 |     0 |     0 |     0 |   81.40 |    0.00 |    0.00 |     0 | 0.00 || 2.80792 1.16073 -2.43714 23.82430 52.88840 140.70634
 157 | 11730 | -3.28 | 1581.00 |     0 |     0 |     0 |  306.76 |    0.00 |    0.00 |     0 | 0.00 || -0.99810 -0.91665 -2.52657 -78.82900 123.54704 78.18153
 158 | 11726 | -3.72 | 1951.20 |     0 |     0 |     0 |  386.34 |    0.00 |    0.00 |     0 | 0.00 || -0.73828 1.48424 -1.54062 -69.18375 -53.07257 118.61450
 159 | 11692 | -2.79 | 1583.80 |     0 |     0 |     0 |  363.42 |    0.00 |    0.00 |     0 | 0.00 || -1.76219 -0.57767 0.04278 28.18102 -51.27718 137.64139
 160 | 11686 | -3.02 | 1664.60 |     0 |     0 |     0 |  193.24 |    0.00 |    0.00 |     0 | 0.00 || -0.43746 -1.39054 -1.73467 -58.03928 137.50670 87.27482
 161 | 11674 | -3.44 | 2153.50 |     0 |     0 |     0 |  239.26 |    0.00 |    0.00 |     0 | 0.00 || 2.93825 -0.33490 -3.00366 -61.46925 -29.34488 178.38263
 162 | 11664 | -3.22 | 1938.90 |     0 |     0 |     0 |  315.22 |    0.00 |    0.00 |     0 | 0.00 || -2.64712 -0.37538 -2.14152 -110.03137 18.02751 170.77475
 163 | 11654 | -3.83 | 1966.80 |     0 |     0 |     0 |   39.54 |    0.00 |    0.00 |     0 | 0.00 || -2.04214 -0.59904 0.07760 22.50728 -43.22606 156.29953
 164 | 11644 | -2.86 | 1607.10 |     0 |     0 |     0 |  167.60 |    0.00 |    0.00 |     0 | 0.00 || -1.98190 -0.44318 2.09677 4.52369 96.89502 118.58492
 165 | 11628 | -3.11 | 1628.60 |     0 |     0 |     0 |  404.97 |    0.00 |    0.00 |     0 | 0.00 || 2.50275 0.41377 0.44302 -74.74721 105.28850 158.53458
 166 | 11626 | -3.25 | 1526.20 |     0 |     0 |     0 |  424.02 |    0.00 |    0.00 |     0 | 0.00 || 2.62749 -0.31046 -0.96889 39.48940 4.87862 179.83755
 167 | 11622 | -3.23 | 1758.40 |     0 |     0 |     0 |  375.76 |    0.00 |    0.00 |     0 | 0.00 || -2.59023 -1.26668 2.60513 -50.94817 98.61411 126.70458
 168 | 11614 | -2.91 | 1609.60 |     0 |     0 |     0 |   47.11 |    0.00 |    0.00 |     0 | 0.00 || -1.07513 -1.11525 -2.65721 -15.45705 110.44828 90.63423
 169 | 11610 | -3.33 | 1557.10 |     0 |     0 |     0 |   56.22 |    0.00 |    0.00 |     0 | 0.00 || -0.62109 0.18484 2.48134 13.84229 136.23277 -6.53571
 170 | 11586 | -3.09 | 1700.00 |     0 |     0 |     0 |  327.40 |    0.00 |    0.00 |     0 | 0.00 || -1.85895 -0.76833 2.26993 50.42171 125.96671 134.25728
 171 | 11582 | -3.44 | 1682.20 |     0 |     0 |     0 |  306.32 |    0.00 |    0.00 |     0 | 0.00 || 3.14004 -0.36871 2.06290 -71.95438 84.99706 184.20888
 172 | 11568 | -2.53 | 1402.00 |     0 |     0 |     0 |  391.32 |    0.00 |    0.00 |     0 | 0.00 || -0.49421 -0.39693 -2.74520 -3.61723 66.52306 37.35545
 173 | 11558 | -3.19 | 1600.10 |     0 |     0 |     0 |  495.44 |    0.00 |    0.00 |     0 | 0.00 || -1.22255 0.61024 2.89841 -38.14497 167.73132 102.86310
 174 | 11524 | -3.24 | 1793.10 |     0 |     0 |     0 |   -9.72 |    0.00 |    0.00 |     0 | 0.00 || -2.65050 0.94495 -0.92394 -137.61377 70.81018 179.46240
 175 | 11518 | -2.73 | 1345.90 |     0 |     0 |     0 |  117.94 |    0.00 |    0.00 |     0 | 0.00 || 2.03826 1.03456 2.34430 -70.12627 -34.38854 100.68636
 176 | 11508 | -3.34 | 1509.20 |     0 |     0 |     0 |  342.79 |    0.00 |    0.00 |     0 | 0.00 || 2.39087 -0.98901 1.50028 -122.17622 102.78951 151.72162
 177 | 11498 | -2.79 | 1380.90 |     0 |     0 |     0 |  232.07 |    0.00 |    0.00 |     0 | 0.00 || 1.65033 -0.97183 -0.27247 -5.84634 130.83922 102.74757
 178 | 11492 | -3.25 | 1770.00 |     0 |     0 |     0 |  236.69 |    0.00 |    0.00 |     0 | 0.00 || -0.62130 -0.05149 -2.24099 -81.74326 43.52583 11.04095
 179 | 11490 | -4.83 | 2444.10 |     0 |     0 |     0 | -189.79 |    0.00 |    0.00 |     0 | 0.00 || -2.51066 0.05457 1.03157 40.24137 -11.42175 213.58829
 180 | 11488 | -4.26 | 2526.50 |     0 |     0 |     0 |  440.17 |    0.00 |    0.00 |     0 | 0.00 || -1.95460 -1.09855 2.98478 -42.56033 139.35841 123.37427
 181 | 11486 | -3.23 | 1603.80 |     0 |     0 |     0 |  372.34 |    0.00 |    0.00 |     0 | 0.00 || -3.07684 0.02118 2.45045 -35.32297 55.27245 170.99808
 182 | 11482 | -3.28 | 1804.20 |     0 |     0 |     0 |  396.12 |    0.00 |    0.00 |     0 | 0.00 || -0.32039 0.74995 2.06270 -54.72182 113.81038 47.61185
 183 | 11478 | -3.31 | 1515.40 |     0 |     0 |     0 |  276.96 |    0.00 |    0.00 |     0 | 0.00 || -2.62997 1.09918 2.44276 81.56922 -5.51984 148.08899
 184 | 11468 | -2.53 | 1379.50 |     0 |     0 |     0 |  261.35 |    0.00 |    0.00 |     0 | 0.00 || 1.68936 0.70796 -0.40008 28.11415 102.04871 130.04756
 185 | 11456 | -2.63 | 1387.00 |     0 |     0 |     0 |  235.34 |    0.00 |    0.00 |     0 | 0.00 || 0.81042 -0.82008 0.56565 -140.84377 73.61800 30.33024
 186 | 11454 | -3.78 | 2064.90 |     0 |     0 |     0 |   46.25 |    0.00 |    0.00 |     0 | 0.00 || 0.28004 -0.17699 1.72284 -9.14438 35.61010 -7.69286
 187 | 11448 | -3.31 | 1714.40 |     0 |     0 |     0 |  125.25 |    0.00 |    0.00 |     0 | 0.00 || 1.00781 -0.27351 2.87205 -46.45772 -80.73364 57.77919
 188 | 11442 | -3.53 | 2014.00 |     0 |     0 |     0 |  400.40 |    0.00 |    0.00 |     0 | 0.00 || 2.76616 0.37392 1.77546 -78.01913 -12.33101 228.59052
 189 | 11438 | -2.59 | 1489.40 |     0 |     0 |     0 |  451.15 |    0.00 |    0.00 |     0 | 0.00 || 0.37117 0.79162 -1.04812 68.27293 2.81447 23.08321
 190 | 11430 | -2.87 | 1465.20 |     0 |     0 |     0 |  165.75 |    0.00 |    0.00 |     0 | 0.00 || 0.95277 0.15275 1.82391 -116.33428 52.16020 54.02261
 191 | 11418 | -3.01 | 1381.80 |     0 |     0 |     0 |  210.73 |    0.00 |    0.00 |     0 | 0.00 || 1.00560 0.91483 2.26897 -111.64584 -1.75756 62.61422
 192 | 11408 | -3.26 | 1631.70 |     0 |     0 |     0 |  455.49 |    0.00 |    0.00 |     0 | 0.00 || 2.35730 0.63829 1.08650 -124.41733 51.14980 143.92856
 193 | 11398 | -3.28 | 1429.60 |     0 |     0 |     0 |  204.24 |    0.00 |    0.00 |     0 | 0.00 || -1.68066 -1.02482 -0.40532 -55.54446 -68.64240 115.20587
 194 | 11394 | -3.23 | 1719.20 |     0 |     0 |     0 |  306.52 |    0.00 |    0.00 |     0 | 0.00 || -1.12391 -0.64502 -1.58573 -120.97581 26.58438 47.86245
 195 | 11386 | -3.75 | 2007.70 |     0 |     0 |     0 |  471.20 |    0.00 |    0.00 |     0 | 0.00 || -2.00279 1.33472 2.12590 107.18633 36.16555 111.04408
 196 | 11380 | -3.06 | 1724.30 |     0 |     0 |     0 |  142.90 |    0.00 |    0.00 |     0 | 0.00 || -1.35957 0.43720 -0.64692 -59.16277 -24.17397 84.02152
 197 | 11376 | -2.45 | 1351.70 |     0 |     0 |     0 |  -12.10 |    0.00 |    0.00 |     0 | 0.00 || 3.09348 -0.54276 -1.43057 34.58799 -31.17596 168.32393
 198 | 11372 | -3.48 | 1711.70 |     0 |     0 |     0 |  452.40 |    0.00 |    0.00 |     0 | 0.00 || -2.63835 -1.45076 -2.17782 -99.87473 -38.62233 113.83553
 199 | 11370 | -4.09 | 2017.80 |     0 |     0 |     0 |  428.06 |    0.00 |    0.00 |     0 | 0.00 || 1.76054 1.05166 1.63234 -131.65527 20.11251 99.78119
 200 | 11368 | -4.36 | 2168.60 |     0 |     0 |     0 |  394.59 |    0.00 |    0.00 |     0 | 0.00 || -2.06196 0.15266 1.21065 49.42745 -9.59572 161.14079
 201 | 11366 | -3.42 | 1636.70 |     0 |     0 |     0 |  481.31 |    0.00 |    0.00 |     0 | 0.00 || 1.02158 0.71340 -0.83380 60.16873 25.33904 84.93420
 202 | 11364 | -3.93 | 2126.30 |     0 |     0 |     0 |  388.48 |    0.00 |    0.00 |     0 | 0.00 || 1.47249 0.48404 1.66511 -120.15416 40.65400 68.59496
 203 | 11358 | -3.87 | 1755.80 |     0 |     0 |     0 |  254.77 |    0.00 |    0.00 |     0 | 0.00 || -1.53050 -1.07130 0.65577 48.57742 -43.84045 66.78337
 204 | 11356 | -2.79 | 1371.90 |     0 |     0 |     0 |  377.12 |    0.00 |    0.00 |     0 | 0.00 || -0.43763 0.43268 -2.01046 -61.15218 -2.16254 46.96181
 205 | 11340 | -3.65 | 2271.20 |     0 |     0 |     0 |  193.48 |    0.00 |    0.00 |     0 | 0.00 || -0.70783 0.12771 1.82261 35.56582 94.35406 28.80449
 206 | 11338 | -4.23 | 1730.80 |     0 |     0 |     0 |  263.99 |    0.00 |    0.00 |     0 | 0.00 || -1.38984 0.21292 -0.10232 -21.09471 -82.60827 58.34516
 207 | 11330 | -4.25 | 1837.70 |     0 |     0 |     0 |  456.08 |    0.00 |    0.00 |     0 | 0.00 || -2.04881 -0.97083 1.84707 53.43804 102.80639 138.16330
 208 | 11326 | -2.63 | 1445.60 |     0 |     0 |     0 |  465.81 |    0.00 |    0.00 |     0 | 0.00 || 1.88459 0.97165 0.22600 -25.48500 103.06612 133.15762
 209 | 11310 | -2.48 | 1400.40 |     0 |     0 |     0 |  175.48 |    0.00 |    0.00 |     0 | 0.00 || 0.30372 -0.48927 -2.09888 13.57526 60.62327 -41.32959
 210 | 11310 | -2.94 | 1399.80 |     0 |     0 |     0 |  209.34 |    0.00 |    0.00 |     0 | 0.00 || -1.73666 1.04011 0.48235 7.44325 -56.56151 149.86034
 211 | 11306 | -4.23 | 2170.90 |     0 |     0 |     0 |  375.07 |    0.00 |    0.00 |     0 | 0.00 || -0.37551 -0.63719 1.72458 15.70707 8.87090 7.37737
 212 | 11302 | -3.33 | 1555.20 |     0 |     0 |     0 |  222.51 |    0.00 |    0.00 |     0 | 0.00 || 0.10781 0.48760 -1.40628 -2.14863 -7.35828 3.91412
 213 | 11302 | -3.74 | 1552.00 |     0 |     0 |     0 |  456.66 |    0.00 |    0.00 |     0 | 0.00 || -0.41133 -0.25655 -0.31825 -66.93567 -16.46243 35.03130
 214 | 11300 | -2.73 | 1368.50 |     0 |     0 |     0 |  126.85 |    0.00 |    0.00 |     0 | 0.00 || -3.03592 0.34094 0.66994 -60.38967 9.41144 203.10345
 215 | 11298 | -3.35 | 1524.60 |     0 |     0 |     0 |  288.75 |    0.00 |    0.00 |     0 | 0.00 || -0.31945 -0.94877 -0.02224 -66.71971 21.39636 56.57449
 216 | 11288 | -3.62 | 1791.00 |     0 |     0 |     0 |   58.66 |    0.00 |    0.00 |     0 | 0.00 || -2.88039 0.74084 2.21714 42.71647 -26.66518 183.87067
 217 | 11284 | -2.72 | 1484.20 |     0 |     0 |     0 |  371.85 |    0.00 |    0.00 |     0 | 0.00 || 2.45483 0.93683 -0.42505 -33.08832 92.66592 165.93767
 218 | 11280 | -3.21 | 2029.80 |     0 |     0 |     0 |   35.07 |    0.00 |    0.00 |     0 | 0.00 || 2.66744 0.58306 -2.19775 29.44545 10.24009 188.44180
 219 | 11280 | -3.75 | 1849.60 |     0 |     0 |     0 |  264.89 |    0.00 |    0.00 |     0 | 0.00 || -2.57955 -0.48569 2.30218 -39.72157 81.99124 184.07455
 220 | 11268 | -3.02 | 1522.00 |     0 |     0 |     0 |  101.55 |    0.00 |    0.00 |     0 | 0.00 || -2.42422 0.97249 -0.82397 -90.46443 30.14412 176.32649
 221 | 11268 | -2.86 | 1591.50 |     0 |     0 |     0 |  387.66 |    0.00 |    0.00 |     0 | 0.00 || -2.89779 1.12879 2.81678 71.10819 -2.49527 148.85081
 222 | 11266 | -2.96 | 1526.80 |     0 |     0 |     0 |  204.15 |    0.00 |    0.00 |     0 | 0.00 || -2.13511 -0.82153 -2.70248 -90.86826 62.98761 106.99863
 223 | 11266 | -3.37 | 1494.20 |     0 |     0 |     0 |  436.95 |    0.00 |    0.00 |     0 | 0.00 || -2.95385 0.86542 -0.55488 -58.82716 60.25790 188.56790
 224 | 11258 | -3.67 | 1667.60 |     0 |     0 |     0 |  484.68 |    0.00 |    0.00 |     0 | 0.00 || 1.31174 1.06039 2.04468 -94.38936 28.03725 115.07394
 225 | 11236 | -3.35 | 1828.80 |     0 |     0 |     0 |   25.58 |    0.00 |    0.00 |     0 | 0.00 || 0.17618 -1.06159 -2.44366 24.43379 88.73191 20.35683
 226 | 11232 | -3.32 | 1573.40 |     0 |     0 |     0 |  411.53 |    0.00 |    0.00 |     0 | 0.00 || -0.01773 0.83979 -1.22556 18.25758 -38.25226 20.25173
 227 | 11230 | -3.94 | 1686.10 |     0 |     0 |     0 |  299.79 |    0.00 |    0.00 |     0 | 0.00 || -0.49490 -0.56502 2.44863 70.34773 63.22312 28.38625
 228 | 11230 | -3.32 | 1636.60 |     0 |     0 |     0 |  408.78 |    0.00 |    0.00 |     0 | 0.00 || -2.41343 -0.84667 -0.99817 -19.90696 -42.18277 113.95854
 229 | 11204 | -3.14 | 1700.80 |     0 |     0 |     0 |  280.58 |    0.00 |    0.00 |     0 | 0.00 || 0.23661 0.26504 -0.09249 18.04742 10.69894 8.91953
 230 | 11198 | -4.11 | 2660.60 |     0 |     0 |     0 |  330.22 |    0.00 |    0.00 |     0 | 0.00 || 3.01500 1.00276 1.83968 -11.81914 -68.89491 158.15210
 231 | 11198 | -3.24 | 1552.80 |     0 |     0 |     0 |  215.44 |    0.00 |    0.00 |     0 | 0.00 || -1.92195 -0.90541 -2.17480 -135.19576 25.77915 107.70776
 232 | 11182 | -3.10 | 1831.00 |     0 |     0 |     0 |  288.56 |    0.00 |    0.00 |     0 | 0.00 || -1.02959 0.17635 -2.34380 -94.28002 97.47743 78.50641
 233 | 11178 | -3.82 | 1749.90 |     0 |     0 |     0 |  260.74 |    0.00 |    0.00 |     0 | 0.00 || 1.63790 0.60431 0.09150 -18.36862 178.86896 113.21557
 234 | 11170 | -3.26 | 1794.10 |     0 |     0 |     0 |  155.54 |    0.00 |    0.00 |     0 | 0.00 || -2.13309 1.24225 -0.06644 -91.85098 -63.66824 116.02325
 235 | 11164 | -4.07 | 2201.50 |     0 |     0 |     0 |   -4.58 |    0.00 |    0.00 |     0 | 0.00 || 2.48553 -0.00853 -3.07470 -38.62516 -61.13311 159.16550
 236 | 11158 | -3.60 | 1999.40 |     0 |     0 |     0 |  429.92 |    0.00 |    0.00 |     0 | 0.00 || 0.50970 0.25776 -1.04605 24.74495 19.90362 52.09148
 237 | 11154 | -3.45 | 2036.50 |     0 |     0 |     0 |   47.11 |    0.00 |    0.00 |     0 | 0.00 || -3.04324 0.14654 -1.46975 -38.38130 17.02562 174.94107
 238 | 11152 | -3.17 | 1346.80 |     0 |     0 |     0 |  256.35 |    0.00 |    0.00 |     0 | 0.00 || 2.76553 0.82589 1.80492 -25.36517 -1.85770 160.16911
 239 | 11144 | -3.99 | 1747.20 |     0 |     0 |     0 |  454.96 |    0.00 |    0.00 |     0 | 0.00 || 2.52159 1.18530 -0.84730 -11.62886 142.12843 127.76909
 240 | 11134 | -3.72 | 1974.50 |     0 |     0 |     0 |  400.09 |    0.00 |    0.00 |     0 | 0.00 || -0.22253 -1.20366 0.30236 -91.10951 1.07326 38.24969
 241 | 11134 | -3.43 | 1721.20 |     0 |     0 |     0 |  271.85 |    0.00 |    0.00 |     0 | 0.00 || -2.73084 1.33592 -1.38806 -56.20229 121.07135 156.65378
 242 | 11130 | -3.16 | 1483.90 |     0 |     0 |     0 |   27.58 |    0.00 |    0.00 |     0 | 0.00 || 1.02645 0.50567 -2.65227 -51.42753 -57.46307 36.84380
 243 | 11126 | -3.64 | 1883.40 |     0 |     0 |     0 |  401.06 |    0.00 |    0.00 |     0 | 0.00 || -1.39175 -0.76412 -1.25626 -112.41328 -21.78760 112.81486
 244 | 11126 | -3.48 | 1819.40 |     0 |     0 |     0 |  225.03 |    0.00 |    0.00 |     0 | 0.00 || -0.75946 -0.60224 2.97543 18.16008 127.83726 57.21953
 245 | 11122 | -3.02 | 1638.00 |     0 |     0 |     0 |  -20.39 |    0.00 |    0.00 |     0 | 0.00 || -0.14742 -1.38947 1.46561 -11.24092 -95.51700 45.92630
 246 | 11116 | -3.82 | 1839.80 |     0 |     0 |     0 |  446.97 |    0.00 |    0.00 |     0 | 0.00 || 1.27244 -1.04983 1.04941 -127.07676 30.95467 67.17120
 247 | 11114 | -2.39 | 1286.60 |     0 |     0 |     0 |   35.56 |    0.00 |    0.00 |     0 | 0.00 || -3.09163 1.03285 2.06703 19.70606 -38.35434 136.23022
 248 | 11104 | -3.36 | 1761.40 |     0 |     0 |     0 |  378.97 |    0.00 |    0.00 |     0 | 0.00 || -2.47861 1.04502 -0.42937 -125.83459 13.01533 147.19455
 249 | 11100 | -3.57 | 1710.60 |     0 |     0 |     0 |  447.34 |    0.00 |    0.00 |     0 | 0.00 || -2.42972 -0.64758 0.32319 40.60629 2.02472 128.62723
 250 | 11092 | -2.82 | 1438.10 |     0 |     0 |     0 |   55.54 |    0.00 |    0.00 |     0 | 0.00 || -1.94840 -0.94706 0.26015 3.02612 -32.57951 111.97211
 251 | 11080 | -3.20 | 1612.10 |     0 |     0 |     0 |  254.19 |    0.00 |    0.00 |     0 | 0.00 || -1.67993 -0.78405 -2.06351 -105.81870 49.80727 81.38580
 252 | 11078 | -3.00 | 1934.20 |     0 |     0 |     0 |  177.14 |    0.00 |    0.00 |     0 | 0.00 || -2.72233 1.04923 2.03923 18.49797 -26.89499 176.75433
 253 | 11074 | -3.26 | 1533.60 |     0 |     0 |     0 |  303.34 |    0.00 |    0.00 |     0 | 0.00 || -1.46597 -0.46314 -1.92225 -98.09865 27.29419 87.72668
 254 | 11072 | -4.12 | 1966.80 |     0 |     0 |     0 |  449.99 |    0.00 |    0.00 |     0 | 0.00 || -0.46163 -0.05741 1.77246 13.53496 68.52348 4.37811
 255 | 11064 | -3.96 | 2243.80 |     0 |     0 |     0 |    5.24 |    0.00 |    0.00 |     0 | 0.00 || -1.45652 0.44106 -1.19423 -128.82610 -7.49010 88.81248
 256 | 11064 | -2.93 | 1519.30 |     0 |     0 |     0 |  410.73 |    0.00 |    0.00 |     0 | 0.00 || 2.68210 -1.23911 -1.24592 39.94306 -46.80492 140.77284
 257 | 11056 | -2.99 | 1636.20 |     0 |     0 |     0 |  128.44 |    0.00 |    0.00 |     0 | 0.00 || -2.01077 -0.57700 3.12115 -47.84231 127.84511 103.64230
 258 | 11054 | -2.55 | 1306.80 |     0 |     0 |     0 |  214.19 |    0.00 |    0.00 |     0 | 0.00 || 0.42589 0.39166 0.39009 42.98793 68.24146 9.83189
 259 | 11052 | -4.37 | 2667.30 |     0 |     0 |     0 |  471.86 |    0.00 |    0.00 |     0 | 0.00 || -3.09144 -0.13322 2.61352 -53.88642 66.04606 202.70251
 260 | 11050 | -3.33 | 1746.80 |     0 |     0 |     0 |  350.66 |    0.00 |    0.00 |     0 | 0.00 || -1.12029 0.78888 -1.77967 -137.17450 15.57050 109.23302
 261 | 11042 | -3.79 | 1579.80 |     0 |     0 |     0 |  204.87 |    0.00 |    0.00 |     0 | 0.00 || 2.01418 1.10713 -1.19904 74.71546 76.23990 144.87958
 262 | 11040 | -3.22 | 1718.10 |     0 |     0 |     0 |  492.65 |    0.00 |    0.00 |     0 | 0.00 || 0.19534 1.33683 -1.67454 -10.56809 -42.43695 110.95702
 263 | 11034 | -2.67 | 1300.60 |     0 |     0 |     0 |  225.21 |    0.00 |    0.00 |     0 | 0.00 || 3.02520 0.73247 2.73387 44.14434 -15.92626 175.33299
 264 | 11034 | -3.11 | 1409.20 |     0 |     0 |     0 |   46.06 |    0.00 |    0.00 |     0 | 0.00 || 1.37689 0.74585 2.29747 -73.09421 -7.04321 76.62218
 265 | 11014 | -3.85 | 1993.80 |     0 |     0 |     0 | -113.53 |    0.00 |    0.00 |     0 | 0.00 || -0.62468 0.08787 -0.50708 -59.00258 -52.69357 -6.95633
 266 | 11010 | -4.35 | 1489.90 |     0 |     0 |     0 |  400.98 |    0.00 |    0.00 |     0 | 0.00 || 0.06420 -0.55243 0.79694 -25.28828 -15.60169 6.72009
 267 | 11004 | -3.46 | 1814.40 |     0 |     0 |     0 |   74.71 |    0.00 |    0.00 |     0 | 0.00 || -1.94850 0.12324 1.24655 47.66115 16.79409 173.36858
 268 | 11004 | -3.36 | 1685.90 |     0 |     0 |     0 |   95.94 |    0.00 |    0.00 |     0 | 0.00 || -2.22015 0.97118 2.44168 51.53667 86.77321 151.43776
 269 | 10998 | -3.54 | 1909.70 |     0 |     0 |     0 |  467.38 |    0.00 |    0.00 |     0 | 0.00 || -1.07358 0.32450 1.62792 54.37143 85.44300 55.84550
 270 | 10982 | -3.41 | 1674.10 |     0 |     0 |     0 |  287.04 |    0.00 |    0.00 |     0 | 0.00 || 2.52231 -0.82349 -2.05061 24.81387 -67.34566 122.40385
 271 | 10978 | -3.12 | 1456.40 |     0 |     0 |     0 |  169.14 |    0.00 |    0.00 |     0 | 0.00 || 0.22692 -0.56303 -1.09106 -57.94102 69.96620 39.93246
 272 | 10962 | -3.83 | 1566.70 |     0 |     0 |     0 |  219.37 |    0.00 |    0.00 |     0 | 0.00 || 0.45967 -0.73706 1.75067 -54.01107 6.56381 39.55347
 273 | 10960 | -3.54 | 1561.60 |     0 |     0 |     0 |  336.13 |    0.00 |    0.00 |     0 | 0.00 || 1.94492 0.59069 -0.01464 -16.29259 120.54395 152.78624
 274 | 10958 | -3.62 | 1796.60 |     0 |     0 |     0 |  387.93 |    0.00 |    0.00 |     0 | 0.00 || 0.72297 -0.20665 1.12956 -75.50674 81.01208 21.82805
 275 | 10958 | -3.36 | 1809.70 |     0 |     0 |     0 |  110.39 |    0.00 |    0.00 |     0 | 0.00 || 1.31628 -0.28772 -1.43088 92.36839 67.88314 60.84911
 276 | 10952 | -2.82 | 1387.50 |     0 |     0 |     0 |  240.73 |    0.00 |    0.00 |     0 | 0.00 || 3.07886 0.17276 -2.88118 -20.11536 -14.07178 194.20668
