3475	52.023	3.800	10.197	1767.500	-19.856	-1609.700	-0.027	-0.347	1.111	0.912	1.887	1.545
3501	44.334	14.510	16.556	2644.100	13.931	-2679.200	-0.260	-0.036	-0.856	0.612	2.965	-2.116
3521	47.059	11.482	14.111	2193.200	6.407	-2105.800	-0.523	-0.264	-0.296	0.318	4.781	-2.260
3629	50.610	4.469	5.742	1882.300	-12.657	-1788.700	-0.260	-0.036	-0.856	0.631	2.934	-1.984
3768	29.250	5.701	14.501	1984.500	-25.984	-1779.700	-0.027	-0.347	1.111	0.917	1.919	1.547
3803	51.918	2.934	-0.077	2322.200	-2.891	-2232.100	-0.319	-0.356	0.047	1.067	3.311	-0.319
3875	43.545	8.201	5.592	2229.800	1.158	-2140.300	-0.292	-0.009	-1.523	0.611	2.945	-3.103
3889	24.752	9.092	22.688	4574.200	-3.493	-4765.800	-0.260	-0.036	-0.856	0.657	2.869	-1.927
3929	50.167	7.540	9.459	3302.700	-5.960	-3510.600	-0.004	-0.148	1.531	0.948	4.987	1.471
4057	41.405	5.732	4.764	1923.800	-4.244	-1832.900	-0.260	-0.036	-0.856	0.604	2.921	-2.073
4134	56.511	6.563	-3.698	2123.500	-1.878	-2083.700	-0.523	-0.264	-0.296	0.316	4.681	-2.123
