*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6E_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E6E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6E_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4454 |  4812 | -3.48 |  698.90 |     0 |     0 |     0 |   71.63 |    0.00 |    0.00 |     0 | 0.00 || 3.08512 0.50104 -2.50447 124.39956 75.54710 198.09598
4455 |  4812 | -3.26 |  814.50 |     0 |     0 |     0 |  109.79 |    0.00 |    0.00 |     0 | 0.00 || -3.03031 -1.05858 0.94765 -14.23381 167.65346 174.17352
4456 |  4812 | -2.54 |  580.60 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || 2.68276 0.72455 1.64083 -93.38894 -22.89069 193.55432
4457 |  4812 | -2.53 |  536.40 |     0 |     0 |     0 |  260.80 |    0.00 |    0.00 |     0 | 0.00 || -2.97817 0.93422 -1.33473 33.94293 231.14716 184.19528
4458 |  4812 | -2.40 |  559.30 |     0 |     0 |     0 |  -93.28 |    0.00 |    0.00 |     0 | 0.00 || 0.30993 -0.20212 0.10432 -68.72722 3.32982 -48.53834
4459 |  4812 | -2.39 |  535.60 |     0 |     0 |     0 |  117.51 |    0.00 |    0.00 |     0 | 0.00 || -1.51857 -0.49136 2.51352 94.07352 199.47469 175.73013
4460 |  4810 | -3.81 |  926.50 |     0 |     0 |     0 |  147.77 |    0.00 |    0.00 |     0 | 0.00 || -2.01645 -0.11277 0.05860 6.18252 -18.88539 197.89359
4461 |  4810 | -2.35 |  554.80 |     0 |     0 |     0 |  196.73 |    0.00 |    0.00 |     0 | 0.00 || -2.48637 -0.93364 1.75701 -6.09397 129.23091 191.71924
4462 |  4810 | -2.66 |  556.90 |     0 |     0 |     0 |  -69.40 |    0.00 |    0.00 |     0 | 0.00 || 1.82271 0.84091 0.81196 -94.80808 175.53624 112.16096
4463 |  4810 | -2.21 |  560.50 |     0 |     0 |     0 |  131.40 |    0.00 |    0.00 |     0 | 0.00 || -3.03474 -0.03379 1.35761 -91.14973 26.96750 237.66339
4464 |  4808 | -2.82 |  655.60 |     0 |     0 |     0 |  201.86 |    0.00 |    0.00 |     0 | 0.00 || -0.16980 -1.05065 -1.83214 -58.78646 150.67436 75.48288
4465 |  4808 | -3.69 |  835.30 |     0 |     0 |     0 |  141.13 |    0.00 |    0.00 |     0 | 0.00 || 3.06250 1.05760 2.09638 11.53520 -94.56451 178.19769
4466 |  4808 | -3.07 |  734.70 |     0 |     0 |     0 |    6.00 |    0.00 |    0.00 |     0 | 0.00 || -1.77189 -0.23612 -1.46314 -128.64133 69.04465 204.94647
4467 |  4808 | -2.53 |  572.30 |     0 |     0 |     0 |  -75.68 |    0.00 |    0.00 |     0 | 0.00 || -2.22049 -0.29781 -2.47354 -60.94056 78.98653 223.09343
4468 |  4804 | -3.47 |  742.10 |     0 |     0 |     0 | -205.15 |    0.00 |    0.00 |     0 | 0.00 || 2.88094 0.44957 -2.51780 118.64244 39.98534 232.32726
4469 |  4804 | -2.44 |  530.30 |     0 |     0 |     0 |   97.64 |    0.00 |    0.00 |     0 | 0.00 || -0.24363 0.26036 -0.72227 -83.34332 -15.48257 -27.71540
4470 |  4802 | -3.26 |  697.50 |     0 |     0 |     0 |  147.92 |    0.00 |    0.00 |     0 | 0.00 || -2.37526 0.88507 1.44638 -8.22542 -46.52811 161.37177
4471 |  4802 | -2.75 |  567.80 |     0 |     0 |     0 |  132.78 |    0.00 |    0.00 |     0 | 0.00 || 2.01280 -0.32413 1.54854 -165.73222 41.55572 136.98511
4472 |  4802 | -3.22 |  680.30 |     0 |     0 |     0 |  226.44 |    0.00 |    0.00 |     0 | 0.00 || 0.10927 -1.12073 -1.80659 -12.62009 208.12195 135.92877
4473 |  4802 | -2.59 |  582.80 |     0 |     0 |     0 |  249.09 |    0.00 |    0.00 |     0 | 0.00 || 1.40104 -1.07684 -0.11578 -61.95991 210.84659 79.47017
4474 |  4800 | -3.37 |  680.40 |     0 |     0 |     0 |  209.69 |    0.00 |    0.00 |     0 | 0.00 || 2.40631 0.20117 -1.26267 134.60382 142.28191 103.09735
4475 |  4800 | -3.42 |  867.80 |     0 |     0 |     0 |  273.52 |    0.00 |    0.00 |     0 | 0.00 || -2.94210 0.40380 0.39033 -101.39450 48.61874 201.11642
4476 |  4800 | -2.48 |  602.40 |     0 |     0 |     0 |   96.84 |    0.00 |    0.00 |     0 | 0.00 || 0.20350 0.55278 -2.18266 -58.68157 54.64297 -57.64799
4477 |  4796 | -2.63 |  632.00 |     0 |     0 |     0 |   17.88 |    0.00 |    0.00 |     0 | 0.00 || 1.25260 -0.33538 -2.20627 113.85171 85.96233 63.19582
4478 |  4796 | -3.86 |  930.20 |     0 |     0 |     0 |   13.79 |    0.00 |    0.00 |     0 | 0.00 || 1.67886 -0.21631 2.28657 -34.58031 -46.45002 68.22585
4479 |  4796 | -2.83 |  679.40 |     0 |     0 |     0 |    7.49 |    0.00 |    0.00 |     0 | 0.00 || 0.19573 -0.02422 -0.17829 -37.83026 -2.87284 27.73476
4480 |  4794 | -3.30 |  716.30 |     0 |     0 |     0 |  216.13 |    0.00 |    0.00 |     0 | 0.00 || -0.70101 -0.17790 -1.86022 -101.69421 157.40152 41.50254
4481 |  4794 | -2.54 |  589.00 |     0 |     0 |     0 |   73.80 |    0.00 |    0.00 |     0 | 0.00 || -1.57394 -0.18583 0.59305 29.79494 -41.00746 211.24722
4482 |  4790 | -3.14 |  695.40 |     0 |     0 |     0 |  282.22 |    0.00 |    0.00 |     0 | 0.00 || -0.44249 -0.58228 1.74277 152.52103 -15.01848 44.41103
4483 |  4786 | -3.48 |  912.10 |     0 |     0 |     0 |  173.92 |    0.00 |    0.00 |     0 | 0.00 || 2.47151 0.03572 2.18598 -60.27288 -38.73221 191.80302
4484 |  4786 | -3.20 |  671.30 |     0 |     0 |     0 |  337.71 |    0.00 |    0.00 |     0 | 0.00 || 2.70006 -0.67069 1.03395 -73.55516 171.16330 230.98012
4485 |  4784 | -2.70 |  635.60 |     0 |     0 |     0 |  149.76 |    0.00 |    0.00 |     0 | 0.00 || -2.29233 0.18054 -1.62151 -12.87806 86.54456 221.70770
4486 |  4782 | -3.48 |  820.40 |     0 |     0 |     0 |  -19.82 |    0.00 |    0.00 |     0 | 0.00 || 0.31757 1.14536 1.91894 -30.06699 189.24023 11.05976
4487 |  4782 | -4.11 | 1175.60 |     0 |     0 |     0 | -129.24 |    0.00 |    0.00 |     0 | 0.00 || 3.11245 -0.16912 0.91516 -39.82478 119.61155 245.14859
4488 |  4782 | -4.38 |  853.70 |     0 |     0 |     0 |  264.22 |    0.00 |    0.00 |     0 | 0.00 || -0.02448 0.04059 2.48468 107.22344 97.93426 -15.84021
4489 |  4782 | -2.27 |  567.70 |     0 |     0 |     0 |  125.99 |    0.00 |    0.00 |     0 | 0.00 || -3.06185 -0.23855 -1.13585 40.46841 104.30571 217.56516
4490 |  4782 | -2.19 |  508.80 |     0 |     0 |     0 |  -96.81 |    0.00 |    0.00 |     0 | 0.00 || -1.60591 1.35351 -2.82708 21.96282 213.44144 116.21674
4491 |  4780 | -2.78 |  594.80 |     0 |     0 |     0 |   97.67 |    0.00 |    0.00 |     0 | 0.00 || -2.44461 0.17962 0.94323 -30.59317 33.88256 226.52534
4492 |  4780 | -2.54 |  589.00 |     0 |     0 |     0 |    3.56 |    0.00 |    0.00 |     0 | 0.00 || 2.20773 -0.83876 3.02508 -1.76370 -53.72079 183.91602
4493 |  4778 | -2.47 |  567.70 |     0 |     0 |     0 |  189.99 |    0.00 |    0.00 |     0 | 0.00 || 1.47414 -0.20786 2.19159 -44.12037 -10.24042 64.04496
4494 |  4778 | -2.62 |  602.30 |     0 |     0 |     0 |  -70.65 |    0.00 |    0.00 |     0 | 0.00 || 1.24870 0.19812 -2.03466 61.99739 43.57277 21.59342
4495 |  4776 | -2.43 |  588.00 |     0 |     0 |     0 |  170.83 |    0.00 |    0.00 |     0 | 0.00 || 2.16709 0.02775 2.71283 -22.12278 -102.02316 162.89886
4496 |  4776 | -3.13 |  786.60 |     0 |     0 |     0 |   50.28 |    0.00 |    0.00 |     0 | 0.00 || 2.21621 -0.67462 1.10058 -100.58930 123.52971 150.68315
4497 |  4776 | -2.99 |  662.70 |     0 |     0 |     0 |  339.87 |    0.00 |    0.00 |     0 | 0.00 || -2.62372 1.02322 1.70292 29.40252 -115.06853 163.20078
4498 |  4776 | -3.01 |  635.00 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || -0.19959 -0.13489 0.35220 2.98341 -59.98037 -22.54931
4499 |  4774 | -3.85 |  760.80 |     0 |     0 |     0 |  171.37 |    0.00 |    0.00 |     0 | 0.00 || 2.17678 -0.06986 2.75957 14.81719 -97.46581 119.07912
4500 |  4774 | -2.83 |  676.20 |     0 |     0 |     0 | -112.14 |    0.00 |    0.00 |     0 | 0.00 || 0.65916 -0.39862 -0.68378 -50.81751 90.92652 26.73448
4501 |  4774 | -2.86 |  841.30 |     0 |     0 |     0 |  289.26 |    0.00 |    0.00 |     0 | 0.00 || 2.59029 -0.34699 2.34984 -60.03671 -18.88499 220.80954
4502 |  4772 | -2.83 |  643.10 |     0 |     0 |     0 |  222.12 |    0.00 |    0.00 |     0 | 0.00 || -2.12869 0.07843 2.04583 96.08220 86.17891 222.40768
4503 |  4770 | -3.12 |  940.20 |     0 |     0 |     0 |  268.04 |    0.00 |    0.00 |     0 | 0.00 || -1.57017 0.18968 -1.24459 -98.57216 80.43723 217.09103
4504 |  4770 | -3.06 |  655.00 |     0 |     0 |     0 |  127.55 |    0.00 |    0.00 |     0 | 0.00 || 1.28548 0.20511 1.83351 -66.13850 57.69855 21.62554
4505 |  4770 | -3.69 | 1153.30 |     0 |     0 |     0 |   41.58 |    0.00 |    0.00 |     0 | 0.00 || 1.02212 1.01884 0.65665 42.52429 195.47690 62.34577
4506 |  4768 | -2.70 |  692.70 |     0 |     0 |     0 |  149.95 |    0.00 |    0.00 |     0 | 0.00 || 2.19919 1.03729 -1.68201 183.43317 58.10498 110.36862
4507 |  4768 | -2.53 |  557.00 |     0 |     0 |     0 |  198.13 |    0.00 |    0.00 |     0 | 0.00 || -0.69854 -0.20951 2.78675 80.75961 140.10115 82.86855
4508 |  4766 | -3.22 |  715.60 |     0 |     0 |     0 |  238.73 |    0.00 |    0.00 |     0 | 0.00 || 0.24801 -0.07962 2.84198 87.64596 104.72125 10.94464
4509 |  4766 | -2.46 |  583.90 |     0 |     0 |     0 |    3.73 |    0.00 |    0.00 |     0 | 0.00 || 1.03664 -1.17326 0.11888 -102.48912 98.95841 124.29844
4510 |  4766 | -3.12 |  918.40 |     0 |     0 |     0 |  253.95 |    0.00 |    0.00 |     0 | 0.00 || 1.98790 -0.13571 -0.39176 17.13055 233.21835 72.09889
4511 |  4766 | -2.68 |  645.70 |     0 |     0 |     0 |  124.75 |    0.00 |    0.00 |     0 | 0.00 || -0.43592 -0.09174 2.98431 73.91960 175.95976 -2.68750
4512 |  4764 | -3.24 |  715.30 |     0 |     0 |     0 |   73.25 |    0.00 |    0.00 |     0 | 0.00 || 0.49424 0.64714 2.17329 -7.70980 142.62506 22.37477
4513 |  4762 | -2.70 |  585.60 |     0 |     0 |     0 |  147.21 |    0.00 |    0.00 |     0 | 0.00 || -2.75378 -1.20744 -2.66901 -60.91658 -5.71406 214.34000
4514 |  4762 | -3.28 |  693.60 |     0 |     0 |     0 |  139.03 |    0.00 |    0.00 |     0 | 0.00 || 0.56415 -0.71348 2.56672 72.91533 7.90896 20.18365
4515 |  4762 | -2.46 |  608.70 |     0 |     0 |     0 |  -62.54 |    0.00 |    0.00 |     0 | 0.00 || 2.45969 -1.50040 3.12548 -66.64522 -97.72306 146.03537
4516 |  4760 | -3.17 |  617.00 |     0 |     0 |     0 |   71.09 |    0.00 |    0.00 |     0 | 0.00 || 1.50516 0.07269 -0.24115 19.63513 159.61249 72.36619
4517 |  4760 | -3.71 |  992.10 |     0 |     0 |     0 |  126.96 |    0.00 |    0.00 |     0 | 0.00 || 1.95331 1.09911 -0.13998 12.82779 186.25543 98.98845
4518 |  4758 | -3.13 |  767.90 |     0 |     0 |     0 |  232.78 |    0.00 |    0.00 |     0 | 0.00 || -1.17513 0.12839 -2.99136 -3.67481 185.85403 151.01266
4519 |  4758 | -2.49 |  539.40 |     0 |     0 |     0 |  115.21 |    0.00 |    0.00 |     0 | 0.00 || 0.64013 -0.40494 2.59810 51.02259 24.50270 37.87582
4520 |  4758 | -3.20 |  781.60 |     0 |     0 |     0 |  267.59 |    0.00 |    0.00 |     0 | 0.00 || -1.45102 0.23338 2.97809 63.33449 144.18219 154.56531
4521 |  4756 | -3.68 | 1110.80 |     0 |     0 |     0 |   74.26 |    0.00 |    0.00 |     0 | 0.00 || -1.63989 -0.74137 -2.51989 -59.68686 119.17998 194.78757
4522 |  4756 | -2.40 |  555.10 |     0 |     0 |     0 |  100.40 |    0.00 |    0.00 |     0 | 0.00 || 1.42966 0.37792 -2.90335 58.11458 -61.96207 -8.91212
4523 |  4752 | -2.86 |  599.40 |     0 |     0 |     0 |   18.53 |    0.00 |    0.00 |     0 | 0.00 || -2.21707 0.46659 -0.38791 -105.10837 16.54587 245.32674
4524 |  4752 | -3.01 |  665.70 |     0 |     0 |     0 |  125.15 |    0.00 |    0.00 |     0 | 0.00 || 2.71472 -0.59586 -0.47087 109.34464 170.02502 222.96243
4525 |  4752 | -3.36 |  920.70 |     0 |     0 |     0 |  298.76 |    0.00 |    0.00 |     0 | 0.00 || -2.23119 -0.27565 -2.39595 -7.79822 81.01874 286.80557
4526 |  4752 | -2.52 |  574.00 |     0 |     0 |     0 |  232.86 |    0.00 |    0.00 |     0 | 0.00 || 0.09780 -0.70367 0.86134 -47.59410 -77.86676 21.86393
4527 |  4750 | -2.43 |  584.80 |     0 |     0 |     0 |   36.68 |    0.00 |    0.00 |     0 | 0.00 || -3.00952 0.91555 0.13923 -90.30081 109.94968 197.56477
4528 |  4750 | -3.41 |  753.40 |     0 |     0 |     0 |  -76.19 |    0.00 |    0.00 |     0 | 0.00 || -1.10412 -0.80473 -2.94277 -2.01036 206.99973 103.64958
4529 |  4748 | -2.57 |  645.10 |     0 |     0 |     0 |  124.30 |    0.00 |    0.00 |     0 | 0.00 || -0.71545 1.11490 1.09828 113.66600 32.93779 107.41704
4530 |  4748 | -3.62 |  743.50 |     0 |     0 |     0 |  364.71 |    0.00 |    0.00 |     0 | 0.00 || -0.39079 -0.22081 1.61957 132.46405 -9.00740 11.57694
4531 |  4746 | -2.52 |  541.40 |     0 |     0 |     0 |  160.33 |    0.00 |    0.00 |     0 | 0.00 || 2.46738 0.42381 0.82106 -91.86285 119.27785 138.03970
4532 |  4746 | -3.26 |  617.10 |     0 |     0 |     0 |  169.61 |    0.00 |    0.00 |     0 | 0.00 || -0.07275 1.23664 -0.78000 30.43271 -96.69876 20.49178
4533 |  4744 | -2.67 |  632.40 |     0 |     0 |     0 |   -9.10 |    0.00 |    0.00 |     0 | 0.00 || -2.97002 -0.98069 -1.36747 65.17663 11.01573 239.41782
4534 |  4744 | -3.26 |  711.10 |     0 |     0 |     0 |  243.27 |    0.00 |    0.00 |     0 | 0.00 || 1.35016 0.40038 -0.11044 28.91797 153.91815 -29.83369
4535 |  4744 | -2.52 |  589.70 |     0 |     0 |     0 |   75.02 |    0.00 |    0.00 |     0 | 0.00 || -2.35106 0.15211 1.13538 24.33396 23.86320 208.64651
4536 |  4744 | -2.97 |  749.90 |     0 |     0 |     0 | -189.91 |    0.00 |    0.00 |     0 | 0.00 || -2.81066 0.05886 -2.20790 79.87815 63.57258 213.08891
4537 |  4744 | -2.28 |  542.60 |     0 |     0 |     0 |  190.14 |    0.00 |    0.00 |     0 | 0.00 || 2.95036 0.07718 1.46008 -114.68000 7.64499 242.61053
4538 |  4742 | -2.83 |  718.20 |     0 |     0 |     0 |  327.57 |    0.00 |    0.00 |     0 | 0.00 || -3.06774 -0.95490 2.64314 -106.91922 8.66008 191.94260
4539 |  4742 | -2.16 |  543.50 |     0 |     0 |     0 | -113.73 |    0.00 |    0.00 |     0 | 0.00 || 0.87790 -0.85342 -2.86401 105.96619 41.03474 19.95837
4540 |  4740 | -3.50 |  855.10 |     0 |     0 |     0 | -204.85 |    0.00 |    0.00 |     0 | 0.00 || -1.50807 1.44654 -0.37645 -100.32434 -36.57210 141.17041
4541 |  4740 | -3.09 |  632.60 |     0 |     0 |     0 |   40.45 |    0.00 |    0.00 |     0 | 0.00 || 0.90678 -0.55560 2.40419 23.35700 -56.24897 44.42055
4542 |  4740 | -3.25 |  826.10 |     0 |     0 |     0 |  194.33 |    0.00 |    0.00 |     0 | 0.00 || -1.94007 -0.06951 -1.50481 -67.41227 106.92432 246.79535
4543 |  4738 | -2.79 |  575.30 |     0 |     0 |     0 |  334.91 |    0.00 |    0.00 |     0 | 0.00 || -0.75005 -0.44910 -2.76068 26.38599 219.40721 121.47878
4544 |  4738 | -3.21 |  725.70 |     0 |     0 |     0 |   -7.02 |    0.00 |    0.00 |     0 | 0.00 || 2.34277 0.60192 0.34883 -88.76596 177.48088 171.57263
4545 |  4736 | -3.38 |  827.10 |     0 |     0 |     0 |   32.17 |    0.00 |    0.00 |     0 | 0.00 || 1.38748 -0.89995 -1.56173 140.53757 145.26868 51.96931
4546 |  4734 | -2.48 |  548.10 |     0 |     0 |     0 |    0.71 |    0.00 |    0.00 |     0 | 0.00 || 0.19618 -0.09967 -2.94071 14.12688 127.73559 25.05310
4547 |  4734 | -3.93 |  999.90 |     0 |     0 |     0 |  280.95 |    0.00 |    0.00 |     0 | 0.00 || 1.12144 -1.29518 -0.66441 -19.92301 184.18939 137.57797
4548 |  4732 | -2.32 |  639.80 |     0 |     0 |     0 |  126.78 |    0.00 |    0.00 |     0 | 0.00 || -0.05472 -0.44588 -0.09355 -58.95710 13.25256 52.89297
4549 |  4732 | -3.79 |  835.90 |     0 |     0 |     0 |  339.85 |    0.00 |    0.00 |     0 | 0.00 || 0.49515 1.40520 -1.73982 -5.64062 -46.99419 40.66342
4550 |  4732 | -2.05 |  521.50 |     0 |     0 |     0 |   95.09 |    0.00 |    0.00 |     0 | 0.00 || 0.38431 0.26037 -0.22245 -3.05406 64.03339 -24.77374
4551 |  4732 | -3.98 | 1095.30 |     0 |     0 |     0 | -190.29 |    0.00 |    0.00 |     0 | 0.00 || -2.56652 -0.39277 -1.81231 -20.06907 15.30327 277.13354
4552 |  4732 | -2.47 |  554.30 |     0 |     0 |     0 |  -31.42 |    0.00 |    0.00 |     0 | 0.00 || -3.06002 -0.60930 0.80165 24.63886 122.86255 249.37508
4553 |  4730 | -2.36 |  565.70 |     0 |     0 |     0 |  -16.28 |    0.00 |    0.00 |     0 | 0.00 || -0.31834 0.15392 1.19190 84.49773 32.92052 56.26334
4554 |  4730 | -2.53 |  609.30 |     0 |     0 |     0 |  210.01 |    0.00 |    0.00 |     0 | 0.00 || -1.21758 0.05139 0.21679 16.87332 -47.27596 165.01569
4555 |  4730 | -2.57 |  578.90 |     0 |     0 |     0 |  105.03 |    0.00 |    0.00 |     0 | 0.00 || 2.90339 0.95382 -2.97177 134.62738 -7.65324 194.45079
4556 |  4728 | -3.63 |  805.30 |     0 |     0 |     0 |  192.81 |    0.00 |    0.00 |     0 | 0.00 || 3.11058 -0.74711 -1.02374 95.96461 86.76964 246.72092
4557 |  4728 | -2.70 |  614.10 |     0 |     0 |     0 |    7.31 |    0.00 |    0.00 |     0 | 0.00 || -0.17376 -1.49355 -0.27165 -156.26709 7.34245 121.47841
4558 |  4728 | -3.59 | 1120.80 |     0 |     0 |     0 |   32.93 |    0.00 |    0.00 |     0 | 0.00 || -3.14150 -1.36884 -0.85281 109.58957 22.70755 164.96490
4559 |  4728 | -3.49 |  710.90 |     0 |     0 |     0 |  156.35 |    0.00 |    0.00 |     0 | 0.00 || 2.99061 0.04254 0.74398 -101.01607 116.15942 184.35306
4560 |  4728 | -2.60 |  609.00 |     0 |     0 |     0 |   67.71 |    0.00 |    0.00 |     0 | 0.00 || -0.05354 -0.83508 -0.86394 -150.93591 76.38988 85.38289
4561 |  4726 | -3.12 |  706.80 |     0 |     0 |     0 |  161.00 |    0.00 |    0.00 |     0 | 0.00 || 3.03091 0.39613 0.04649 -57.57737 170.44299 171.11487
4562 |  4726 | -2.02 |  552.60 |     0 |     0 |     0 |  -97.63 |    0.00 |    0.00 |     0 | 0.00 || 1.07327 -0.21437 -0.31567 9.06560 122.31157 8.48957
4563 |  4724 | -2.83 |  595.20 |     0 |     0 |     0 |   66.28 |    0.00 |    0.00 |     0 | 0.00 || -1.51869 -0.87291 3.07694 -49.35732 202.07877 204.20435
4564 |  4724 | -4.07 | 1031.20 |     0 |     0 |     0 |  244.10 |    0.00 |    0.00 |     0 | 0.00 || 0.22916 -0.63323 -1.46975 -79.41622 164.98117 21.33453
4565 |  4724 | -3.23 |  828.20 |     0 |     0 |     0 |  252.45 |    0.00 |    0.00 |     0 | 0.00 || 1.06536 -0.09361 -3.09223 60.21425 -29.36690 29.87137
4566 |  4722 | -3.29 |  793.50 |     0 |     0 |     0 |   54.73 |    0.00 |    0.00 |     0 | 0.00 || 0.60481 0.36685 -1.46161 -6.53250 64.41212 -4.23863
4567 |  4722 | -2.99 |  630.90 |     0 |     0 |     0 | -106.75 |    0.00 |    0.00 |     0 | 0.00 || -1.42786 0.33999 -2.82868 -18.47653 176.53529 142.42451
4568 |  4720 | -2.41 |  568.60 |     0 |     0 |     0 |   30.43 |    0.00 |    0.00 |     0 | 0.00 || 1.02312 -0.20725 2.58105 16.17383 13.01591 17.39299
4569 |  4720 | -2.88 |  754.00 |     0 |     0 |     0 |  307.51 |    0.00 |    0.00 |     0 | 0.00 || -0.28941 0.79020 2.69448 29.88460 203.00864 50.56978
4570 |  4718 | -2.76 |  617.40 |     0 |     0 |     0 |  -13.86 |    0.00 |    0.00 |     0 | 0.00 || 1.66921 -1.15116 2.18210 -85.44594 -55.17607 135.05777
4571 |  4716 | -2.98 |  712.30 |     0 |     0 |     0 |   87.92 |    0.00 |    0.00 |     0 | 0.00 || -0.89414 -0.57471 0.70586 62.74478 -74.87437 80.79240
4572 |  4716 | -2.79 |  612.80 |     0 |     0 |     0 |  151.77 |    0.00 |    0.00 |     0 | 0.00 || -2.13976 -1.19233 0.55532 156.28214 44.40379 220.77975
4573 |  4712 | -2.32 |  524.90 |     0 |     0 |     0 |   97.84 |    0.00 |    0.00 |     0 | 0.00 || 2.10897 0.54204 -3.01083 58.87766 -41.95484 81.82133
4574 |  4710 | -3.56 |  752.40 |     0 |     0 |     0 |  227.85 |    0.00 |    0.00 |     0 | 0.00 || -1.13863 -0.06016 -0.81603 -140.86588 5.74481 169.63844
4575 |  4710 | -2.98 |  833.00 |     0 |     0 |     0 |  109.32 |    0.00 |    0.00 |     0 | 0.00 || -0.73484 0.02367 -3.00149 47.80564 190.62431 53.22649
4576 |  4710 | -4.21 | 1081.20 |     0 |     0 |     0 |  423.42 |    0.00 |    0.00 |     0 | 0.00 || -2.98684 0.74675 -0.33596 -109.43631 149.67407 193.55858
4577 |  4710 | -3.06 |  617.30 |     0 |     0 |     0 |  216.38 |    0.00 |    0.00 |     0 | 0.00 || -1.25516 -0.87921 0.14999 48.59056 -78.43993 206.30400
4578 |  4708 | -2.53 |  547.20 |     0 |     0 |     0 |   30.61 |    0.00 |    0.00 |     0 | 0.00 || 1.42179 -0.10207 0.35465 -34.92138 133.31335 7.04691
4579 |  4708 | -2.92 |  675.70 |     0 |     0 |     0 |   45.67 |    0.00 |    0.00 |     0 | 0.00 || 1.80530 1.07722 1.96672 -105.52769 55.28179 82.76247
4580 |  4706 | -2.61 |  597.00 |     0 |     0 |     0 |   75.19 |    0.00 |    0.00 |     0 | 0.00 || 3.12163 -0.57810 -0.55388 98.60460 72.35204 248.37595
4581 |  4706 | -2.87 |  592.10 |     0 |     0 |     0 | -225.33 |    0.00 |    0.00 |     0 | 0.00 || 2.03919 1.02367 -1.38282 141.48505 85.29273 132.61774
4582 |  4706 | -2.11 |  538.00 |     0 |     0 |     0 |   -0.43 |    0.00 |    0.00 |     0 | 0.00 || 1.18344 -0.00388 0.99966 -112.30300 85.01465 10.56886
4583 |  4704 | -3.02 |  690.60 |     0 |     0 |     0 |  113.67 |    0.00 |    0.00 |     0 | 0.00 || 2.29977 -0.76996 -0.92867 100.58479 121.77425 170.10986
4584 |  4704 | -2.24 |  540.80 |     0 |     0 |     0 |  119.55 |    0.00 |    0.00 |     0 | 0.00 || -1.07031 0.59185 2.07084 175.40775 111.22577 98.76919
4585 |  4702 | -2.93 |  639.60 |     0 |     0 |     0 |   55.34 |    0.00 |    0.00 |     0 | 0.00 || 0.64274 -0.51694 0.31934 -117.28729 60.01359 17.84731
4586 |  4700 | -3.18 |  649.10 |     0 |     0 |     0 |  178.30 |    0.00 |    0.00 |     0 | 0.00 || -0.64212 -1.41234 2.39944 167.37512 133.10464 159.19533
4587 |  4698 | -2.56 |  550.90 |     0 |     0 |     0 |  -20.06 |    0.00 |    0.00 |     0 | 0.00 || 0.22313 -0.36829 3.08429 78.98842 85.38684 45.16548
4588 |  4696 | -2.76 |  654.00 |     0 |     0 |     0 |  256.03 |    0.00 |    0.00 |     0 | 0.00 || -2.59202 -0.00907 2.27172 52.08119 46.78953 286.47180
4589 |  4696 | -2.55 |  635.20 |     0 |     0 |     0 |  207.45 |    0.00 |    0.00 |     0 | 0.00 || 3.12705 0.32854 -0.24182 -42.07703 125.67214 187.79945
4590 |  4696 | -2.71 |  608.90 |     0 |     0 |     0 |   65.18 |    0.00 |    0.00 |     0 | 0.00 || 2.71533 0.03454 -0.42958 26.24300 168.25319 238.98318
4591 |  4694 | -2.96 |  691.50 |     0 |     0 |     0 |   47.79 |    0.00 |    0.00 |     0 | 0.00 || 0.82155 0.04417 0.76407 -43.09432 93.56575 -61.08748
4592 |  4694 | -2.41 |  547.30 |     0 |     0 |     0 |   26.03 |    0.00 |    0.00 |     0 | 0.00 || 0.46302 -0.75053 2.32850 78.04535 12.82708 63.76372
4593 |  4694 | -3.16 |  754.20 |     0 |     0 |     0 |   73.24 |    0.00 |    0.00 |     0 | 0.00 || -1.16453 1.10436 -1.26931 -135.20537 16.05558 87.26631
4594 |  4694 | -2.86 |  696.50 |     0 |     0 |     0 |  124.47 |    0.00 |    0.00 |     0 | 0.00 || 1.74797 0.28260 1.71124 -112.59438 0.04205 86.65511
4595 |  4688 | -2.80 |  602.70 |     0 |     0 |     0 |  247.31 |    0.00 |    0.00 |     0 | 0.00 || -1.49849 0.06122 0.47350 3.74937 -84.10231 182.50645
