1528	68.309	7.903	5.939	3023.700	57.598	-3257.800	-0.072	-1.315	1.259	2.617	-0.430	5.074
1548	76.000	1.353	5.265	2534.300	23.477	-2828.500	-0.046	-2.032	1.647	1.895	-3.983	2.761
1552	61.010	3.297	2.762	4307.700	25.367	-4767.800	-7.910	-7.789	-0.007	4.596	1.712	3.209
1553	73.931	3.942	7.147	3747.400	14.783	-4355.600	-0.036	-0.357	0.993	1.852	0.568	1.240
1578	70.690	12.460	12.259	3682.600	5.606	-3862.100	-4.910	-0.423	-1.064	2.590	2.796	-2.503
1605	74.000	8.892	12.731	2920.400	28.326	-3126.900	-1.289	-3.790	0.468	4.480	-1.207	6.326
1652	62.138	3.357	8.566	3648.800	35.973	-4001.400	-3.683	-0.357	-1.014	0.968	0.638	0.117
1662	73.177	3.155	8.296	2600.200	24.644	-2793.200	-1.289	-3.790	0.468	4.381	-1.182	5.920
1692	70.959	13.824	11.042	2949.900	33.411	-3070.200	-0.072	-1.315	1.259	2.536	-0.312	4.804
1694	73.367	12.499	15.323	3530.400	18.768	-3793.600	-7.181	-0.101	-1.851	1.481	3.015	-6.784
1698	71.326	-1.837	5.858	3128.600	43.346	-3497.000	-0.036	-0.357	0.993	1.860	0.598	1.714
1730	66.372	28.547	34.050	4820.500	39.577	-5125.400	-30.039	-3.817	-0.896	1.663	-1.278	1.660
1734	70.096	19.486	23.505	4296.400	49.651	-4519.600	-3.223	-2.978	-0.034	4.938	3.147	2.491
1780	71.533	17.206	10.454	3415.500	25.062	-3801.200	-1.560	-1.620	0.016	0.979	-3.163	0.878
1785	68.464	25.975	19.644	3811.500	24.740	-4274.900	-10.698	-4.808	-0.347	7.355	0.323	4.854
1786	65.730	1.591	1.852	2738.600	1.372	-2820.200	-2.561	-0.101	-1.403	3.170	3.063	-5.158
1793	70.720	12.347	4.149	2579.200	15.185	-2864.000	-0.004	-1.682	2.586	1.859	0.825	5.496
1807	80.815	15.652	10.672	2834.600	36.271	-3102.000	-0.022	-1.620	1.862	1.833	-2.885	2.176
1823	73.525	0.726	3.649	3201.000	25.954	-3425.300	-0.036	-0.357	0.993	1.840	0.604	1.261
1832	71.818	17.544	14.763	2326.800	15.029	-2659.100	-0.487	-0.097	-0.701	3.569	1.327	0.442
1846	64.271	12.559	1.678	3455.300	29.100	-3567.900	-2.921	-0.097	-1.479	-2.605	1.285	-0.837
1863	62.028	13.183	9.642	4189.500	29.101	-4571.900	-20.799	-1.315	-1.199	2.097	-0.331	0.853
1869	66.308	5.508	10.557	3209.600	33.955	-3824.500	-1.064	-1.578	0.171	2.289	0.224	2.114
1872	51.834	9.482	4.239	2925.200	-1.268	-3306.500	-0.456	-0.699	0.186	1.206	-0.396	0.582
1881	74.473	12.712	15.230	3678.400	40.836	-4042.400	-3.683	-0.357	-1.014	1.001	0.616	0.112
1884	74.553	3.606	7.752	2745.100	12.263	-3038.100	-1.226	-2.032	0.219	1.272	-3.931	0.986
1903	71.535	18.320	12.089	2781.600	16.063	-3074.400	-0.022	-1.620	1.862	1.858	-3.036	2.386
1904	78.810	11.877	8.096	2913.300	-14.712	-3180.100	-0.022	-1.620	1.862	1.881	-2.824	2.114
1926	54.674	4.875	4.597	4113.600	17.431	-4458.200	-14.271	-0.934	-1.184	1.257	4.325	-6.605
1929	68.464	4.602	15.320	2506.400	10.553	-2723.200	-2.667	-0.934	-0.456	4.473	4.568	-1.475
1946	75.430	17.996	9.624	3042.300	0.398	-3437.300	-0.072	-1.315	1.259	2.714	-0.358	5.305
1968	74.747	4.818	13.631	2307.700	25.093	-2435.800	-0.670	-3.790	0.753	3.820	-1.115	6.554
1977	62.234	-0.148	11.469	3973.500	39.946	-4769.400	-1.289	-3.790	0.468	4.373	-1.211	6.152
2011	70.741	5.386	12.737	2936.400	40.652	-3129.800	-2.561	-0.101	-1.403	3.127	3.200	-5.179
2033	65.381	11.434	22.446	3881.300	5.794	-4260.700	-0.207	-0.118	-0.246	3.078	2.007	1.002
2035	37.541	12.248	13.032	4014.300	10.830	-4283.700	-0.250	-2.000	0.903	2.528	-1.745	3.935
2036	76.901	0.074	-0.077	2091.700	6.865	-2493.100	-0.046	-2.032	1.647	1.873	-4.220	1.909
2039	68.268	10.682	15.108	3498.600	41.047	-4025.300	-1.064	-1.578	0.171	2.430	0.187	2.290
2041	65.879	12.760	17.912	3534.600	35.632	-3717.500	-3.223	-2.978	-0.034	4.893	3.186	2.579
2050	73.722	3.029	8.851	3037.500	15.163	-3127.600	-2.667	-0.934	-0.456	4.266	4.163	-1.401
2090	66.092	11.947	8.236	3110.500	21.570	-3505.400	-0.022	-1.620	1.862	1.868	-2.948	2.002
2099	65.769	4.763	1.468	3205.100	4.139	-3489.600	-3.218	-1.682	-0.282	0.417	0.896	-0.401
2132	68.185	15.208	8.523	3786.000	24.512	-4189.100	-0.487	-0.585	0.079	2.124	-0.066	1.027
2142	76.089	20.925	7.860	2902.800	19.361	-3271.300	-0.487	-0.097	-0.701	3.554	1.316	0.422
2148	63.785	13.432	20.457	4395.800	30.511	-4940.900	-2.561	-1.663	-0.188	3.098	3.782	-0.620
2149	76.866	10.426	15.096	1826.100	-0.269	-2051.600	-0.046	-2.032	1.647	1.781	-3.943	1.807
2177	71.166	12.373	9.715	3205.600	18.555	-3456.500	-0.692	-1.315	0.279	3.257	-0.417	3.245
2181	71.351	9.134	10.847	2611.000	22.831	-2789.900	-0.072	-1.315	1.259	2.684	-0.343	5.219
2189	74.322	10.486	15.211	2411.700	16.389	-2667.100	-0.022	-1.620	1.862	1.852	-3.086	1.982
2191	78.639	11.929	8.131	2589.700	7.918	-2837.900	-0.022	-1.620	1.862	1.955	-2.791	2.224
2233	78.594	10.129	6.814	2334.700	4.802	-2406.600	-0.004	-0.186	1.630	1.850	1.891	3.556
2236	69.389	7.583	20.892	3956.400	38.585	-4455.000	-0.036	-0.357	0.993	1.891	0.659	1.332
2255	52.699	7.342	8.151	3102.400	-0.383	-3404.500	-1.917	-1.337	-0.156	0.587	-2.272	0.680
2269	73.603	7.352	12.727	3002.200	18.894	-3381.700	-1.064	-1.578	0.171	2.342	0.201	2.222
2288	75.916	15.849	22.755	2707.800	0.938	-3066.900	-0.036	-0.357	0.993	1.867	0.633	1.336
2290	62.101	9.861	14.988	3799.400	16.618	-4151.700	-0.207	-0.118	-0.246	3.080	2.187	1.008
2310	67.138	9.960	4.992	4698.600	27.753	-5251.800	-0.131	-0.254	0.289	1.776	1.793	0.671
2318	70.825	10.299	14.448	3220.600	21.443	-3531.000	-0.957	-0.357	-0.429	1.637	0.612	0.433
2321	65.969	9.704	4.968	3882.300	18.627	-4198.300	-0.181	-3.603	1.299	3.195	0.329	6.848
2349	55.525	-0.521	-3.117	3350.700	-4.850	-3605.700	-4.869	-2.000	-0.386	0.060	-1.623	1.055
2373	65.470	18.549	24.651	3079.200	37.436	-3478.400	-2.561	-0.101	-1.403	3.055	3.081	-4.923
2410	63.199	14.815	0.982	2911.200	10.419	-3411.900	-0.004	-1.682	2.586	1.959	0.812	5.711
2430	75.187	7.966	11.633	2769.500	10.235	-2954.800	-0.957	-0.357	-0.429	1.594	0.554	0.378
2443	62.279	7.230	11.624	2952.400	23.666	-3507.100	-0.071	-0.180	0.408	1.844	1.061	0.840
2450	53.948	10.228	9.904	3482.600	-12.307	-3920.000	-1.917	-1.337	-0.156	0.576	-2.383	0.640
2451	70.377	3.641	5.789	2278.000	0.160	-2403.500	-0.313	-1.672	0.727	4.074	0.062	6.394
2455	49.990	15.325	-1.104	3155.200	28.487	-3650.700	-3.213	-2.032	-0.199	-0.853	-4.259	0.717
2480	59.898	3.997	12.232	2595.400	-0.445	-2843.800	-2.561	-0.101	-1.403	3.075	3.196	-5.244
2524	62.705	9.341	9.570	3615.200	27.610	-4362.300	-1.064	-1.578	0.171	2.400	0.225	2.260
2557	68.100	7.466	11.143	2797.700	18.477	-3042.200	-0.487	-0.585	0.079	2.137	-0.076	1.022
2561	74.658	17.613	2.959	3611.800	36.905	-3937.400	-0.278	-4.707	1.229	4.161	-2.375	9.384
2567	63.854	10.253	15.446	3712.500	34.371	-4052.900	-2.561	-1.663	-0.188	3.082	3.607	-0.597
2578	65.344	0.829	2.001	3142.500	6.250	-3503.500	-1.064	-1.578	0.171	2.405	0.225	2.326
2609	75.831	5.277	5.859	2349.700	1.253	-2589.900	-0.022	-1.620	1.862	1.902	-2.921	1.969
2647	73.547	10.708	10.147	3220.600	-20.263	-3497.500	-1.713	-0.585	-0.467	0.839	0.005	0.323
2649	71.064	6.529	9.339	2685.900	1.704	-2856.100	-0.036	-0.357	0.993	1.912	0.596	1.156
2684	77.759	18.749	13.398	2616.800	17.613	-2853.500	-0.022	-1.620	1.862	1.898	-2.905	2.368
2687	71.657	-1.501	3.793	1815.700	15.522	-1941.400	-1.226	-2.032	0.219	1.410	-4.012	1.022
2706	69.809	-2.458	1.052	3485.200	46.648	-3923.200	-3.683	-0.357	-1.014	0.995	0.570	0.161
2745	71.904	18.419	17.117	3447.500	25.419	-3529.700	-5.675	-1.315	-0.635	3.760	-0.342	1.826
2762	68.659	9.062	15.656	3384.100	34.788	-3720.300	-0.571	-0.423	-0.130	3.939	2.566	1.718
2765	64.966	8.466	11.605	4034.900	36.155	-4524.600	-4.081	-1.672	-0.388	4.078	0.073	2.452
2774	20.683	0.791	7.789	4068.700	15.701	-4742.600	-1.745	-2.032	0.066	-0.815	-3.970	0.512
2830	61.767	11.268	5.193	3408.000	12.975	-3450.800	-14.191	-2.000	-0.851	0.822	-1.754	0.715
2856	65.688	6.322	10.666	3029.800	19.986	-3278.400	-0.071	-0.180	0.408	1.847	1.029	0.760
2893	66.090	5.899	13.053	2778.000	-1.148	-2971.800	-0.071	-0.180	0.408	1.808	1.146	0.805
2927	76.397	12.182	10.831	2814.200	26.316	-3104.600	-0.036	-0.357	0.993	1.835	0.596	1.347
2946	50.658	-1.999	6.452	4787.300	39.824	-5337.600	-1.271	-0.180	-0.848	1.252	1.100	-0.021
2968	57.320	16.027	9.838	3711.700	16.724	-4111.200	-1.917	-1.337	-0.156	0.603	-2.183	0.661
2976	69.902	4.929	6.263	3189.600	19.225	-3378.900	-0.056	-0.585	1.023	1.832	-0.066	1.413
3005	69.797	1.386	2.161	3444.400	46.833	-3952.400	-3.683	-0.357	-1.014	0.995	0.598	0.123
3008	78.963	11.774	16.890	2570.400	22.258	-2986.200	-1.226	-2.032	0.219	1.409	-3.859	1.023
3014	72.828	13.948	5.640	3788.500	8.294	-4221.500	-1.560	-1.620	0.016	0.960	-3.080	0.754
3045	76.303	5.788	5.376	2536.300	22.804	-2744.000	-0.036	-0.357	0.993	1.924	0.621	1.353
3074	69.889	17.490	16.974	3083.100	3.489	-3130.000	-7.181	-1.663	-0.635	1.468	3.666	-3.334
3076	73.832	3.733	-1.529	3473.500	25.475	-3721.500	-2.265	-1.578	-0.157	2.023	0.193	1.480
3092	67.143	10.414	8.320	3293.200	24.012	-3791.600	-0.456	-0.699	0.186	1.227	-0.394	0.640
3096	70.530	18.038	9.752	3481.100	-20.380	-3743.300	-1.256	-2.032	0.209	2.124	-4.231	1.388
3115	70.358	6.712	7.418	2734.400	23.109	-2945.600	-0.036	-0.357	0.993	1.891	0.617	1.190
3124	69.431	5.929	5.997	2369.800	-2.360	-2485.600	-0.036	-0.357	0.993	1.916	0.662	1.617
3132	79.675	2.719	7.984	2280.700	18.317	-2579.400	-0.036	-0.357	0.993	1.885	0.617	1.336
3133	70.959	4.054	22.411	4438.600	11.077	-5127.400	-0.072	-1.315	1.259	2.797	-0.393	5.307
3161	72.352	7.748	5.379	1900.200	-6.536	-2078.300	-0.046	-2.032	1.647	1.841	-3.995	2.000
3231	62.943	4.976	4.656	3582.200	30.903	-4009.300	-0.036	-0.357	0.993	1.904	0.600	1.383
3269	76.868	13.859	12.140	3390.600	25.135	-3916.000	-0.004	-1.682	2.586	1.939	0.848	5.939
3275	69.582	13.571	22.790	3814.400	34.750	-3908.000	-2.561	-1.663	-0.188	3.079	3.644	-0.552
3330	69.159	11.101	10.804	3076.400	-0.358	-3308.300	-0.207	-0.118	-0.246	3.078	2.060	1.000
3335	70.417	5.385	1.187	2033.700	-18.187	-2128.300	-1.749	-0.186	-0.973	0.740	1.943	-1.961
3343	72.776	13.417	17.851	3373.400	12.671	-3501.100	-7.181	-1.663	-0.635	1.403	3.647	-3.206
3345	63.203	7.298	9.680	3741.100	29.966	-4197.800	-2.265	-1.578	-0.157	2.048	0.229	1.459
3353	58.886	4.986	10.353	2538.100	27.887	-2705.200	-2.561	-0.101	-1.403	3.201	3.049	-5.007
3432	70.311	12.922	6.835	3820.200	24.655	-4217.800	-1.064	-1.578	0.171	2.322	0.170	2.213
3436	63.927	-4.179	5.468	3324.200	12.553	-3549.600	-2.265	-1.578	-0.157	2.044	0.258	1.493
3453	65.161	2.043	11.568	2603.700	22.996	-2899.200	-0.036	-0.357	0.993	1.821	0.643	1.328
3463	71.411	19.662	16.088	2875.500	29.058	-3457.600	-0.004	-1.682	2.586	1.852	0.809	5.315
3535	68.589	8.858	8.990	2856.500	14.543	-3106.000	-0.670	-3.790	0.753	3.745	-1.210	6.516
3555	79.798	9.617	9.837	2325.700	13.177	-2533.700	-0.022	-1.620	1.862	1.925	-2.951	2.655
3581	59.879	6.948	8.697	3227.900	26.783	-3782.000	-0.071	-0.180	0.408	1.761	1.061	0.816
3593	79.719	5.290	2.570	1912.700	12.490	-2014.900	-0.022	-1.620	1.862	1.939	-3.058	2.326
3619	72.018	13.006	3.782	2885.000	-10.520	-3098.300	-0.078	-2.205	1.452	2.612	-2.068	6.050
3624	71.219	-1.210	6.044	2203.000	23.818	-2554.700	-0.046	-2.032	1.647	1.900	-3.961	2.105
3662	70.897	8.558	14.974	3284.200	14.738	-3560.500	-0.692	-1.315	0.279	3.276	-0.345	3.612
3679	67.191	14.151	13.612	2889.400	32.127	-3171.100	-2.561	-0.101	-1.403	3.013	3.016	-5.045
3705	69.092	10.604	14.967	2980.800	34.646	-3426.800	-0.420	-0.699	0.221	1.261	-0.370	0.723
3783	69.114	13.067	14.857	3487.300	33.824	-3646.400	-0.131	-0.254	0.289	1.729	1.704	0.705
3799	71.413	11.738	15.765	3288.100	6.997	-3534.100	-5.675	-1.315	-0.635	3.606	-0.298	1.895
3807	72.699	7.625	11.076	2150.400	27.550	-2364.000	-2.561	-0.101	-1.403	3.021	2.996	-4.907
3828	73.793	12.831	13.094	4051.200	0.091	-4475.400	-0.207	-0.118	-0.246	3.194	2.076	1.006
3850	78.262	10.263	7.163	1953.200	9.674	-2073.000	-0.022	-1.620	1.862	1.835	-2.807	2.477
3863	69.384	4.192	13.767	2370.800	18.988	-2585.800	-0.046	-2.032	1.647	1.869	-4.023	2.177
3877	71.884	0.285	4.850	2587.600	14.306	-2734.200	-1.064	-1.578	0.171	2.331	0.219	2.253
3956	69.764	19.334	24.879	3052.400	40.128	-3225.700	-2.561	-1.663	-0.188	3.127	3.655	-0.579
4023	74.929	3.536	4.327	1866.800	10.527	-1917.400	-0.046	-2.032	1.647	1.767	-4.065	2.527
