*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3EOA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4652 |  5450 | -3.30 |  974.40 |     0 |     0 |     0 |  259.80 |    0.00 |    0.00 |     0 | 0.00 || -1.34446 0.05406 1.18186 -36.01797 -61.67218 -22.76989
4653 |  5450 | -3.01 |  699.60 |     0 |     0 |     0 |  170.42 |    0.00 |    0.00 |     0 | 0.00 || 1.35894 -0.12659 -2.10565 -3.26106 73.44722 32.13285
4654 |  5446 | -4.18 | 1028.80 |     0 |     0 |     0 |   82.10 |    0.00 |    0.00 |     0 | 0.00 || -2.81716 1.03407 -2.95582 48.40044 -51.02963 -49.26635
4655 |  5446 | -2.88 |  762.50 |     0 |     0 |     0 |  241.99 |    0.00 |    0.00 |     0 | 0.00 || -0.99746 -0.88423 1.91567 31.76864 -0.36824 40.46328
4656 |  5444 | -3.39 |  898.70 |     0 |     0 |     0 |  308.85 |    0.00 |    0.00 |     0 | 0.00 || -0.47119 0.12669 -0.24679 -34.53547 57.43507 26.92823
4657 |  5444 | -2.50 |  640.90 |     0 |     0 |     0 |   36.74 |    0.00 |    0.00 |     0 | 0.00 || 2.13203 -0.41405 -3.00283 118.55057 22.80566 25.26941
4658 |  5442 | -3.16 |  832.30 |     0 |     0 |     0 |   -0.75 |    0.00 |    0.00 |     0 | 0.00 || 2.86830 -0.82134 2.33235 67.59987 -18.75255 31.26833
4659 |  5442 | -2.69 |  667.80 |     0 |     0 |     0 |    8.71 |    0.00 |    0.00 |     0 | 0.00 || -2.20252 -0.40436 0.15500 -50.52436 36.89376 29.30993
4660 |  5442 | -2.52 |  692.70 |     0 |     0 |     0 |  431.89 |    0.00 |    0.00 |     0 | 0.00 || 0.10445 0.85496 2.67548 76.59848 -26.14685 -51.66720
4661 |  5442 | -2.55 |  610.70 |     0 |     0 |     0 |  252.69 |    0.00 |    0.00 |     0 | 0.00 || -2.45050 0.61345 2.35846 -1.70020 -32.77979 -57.99084
4662 |  5440 | -2.42 |  625.30 |     0 |     0 |     0 |  265.24 |    0.00 |    0.00 |     0 | 0.00 || 1.93679 0.85664 -0.55085 -15.94598 9.94660 -67.95531
4663 |  5440 | -2.96 |  923.70 |     0 |     0 |     0 |  346.64 |    0.00 |    0.00 |     0 | 0.00 || 2.14052 0.34322 1.96148 98.77261 12.62978 -56.89490
4664 |  5440 | -3.40 |  839.60 |     0 |     0 |     0 |  283.25 |    0.00 |    0.00 |     0 | 0.00 || 0.54247 0.84585 2.58266 127.62518 -20.77704 -10.60934
4665 |  5440 | -2.20 |  607.40 |     0 |     0 |     0 |  -64.32 |    0.00 |    0.00 |     0 | 0.00 || 2.73921 0.37533 -0.90476 1.38105 -25.15433 -17.85197
4666 |  5438 | -3.03 |  802.60 |     0 |     0 |     0 | -156.03 |    0.00 |    0.00 |     0 | 0.00 || 1.42270 -0.33136 2.30725 130.40849 -26.17826 35.79168
4667 |  5438 | -2.32 |  632.60 |     0 |     0 |     0 |  322.59 |    0.00 |    0.00 |     0 | 0.00 || -3.03851 0.41275 -2.29822 48.83989 55.97800 -75.10622
4668 |  5438 | -2.49 |  715.50 |     0 |     0 |     0 |   93.41 |    0.00 |    0.00 |     0 | 0.00 || -2.99138 -1.06622 3.05815 88.11672 -56.33204 33.65250
4669 |  5436 | -2.66 |  704.80 |     0 |     0 |     0 | -146.88 |    0.00 |    0.00 |     0 | 0.00 || -1.42886 0.28142 -1.95936 86.78382 -14.31841 8.95735
4670 |  5436 | -2.73 |  734.00 |     0 |     0 |     0 |  197.64 |    0.00 |    0.00 |     0 | 0.00 || 1.52122 -0.35108 -0.94186 -15.39932 -8.21957 -18.90255
4671 |  5434 | -3.89 | 1041.40 |     0 |     0 |     0 |  158.18 |    0.00 |    0.00 |     0 | 0.00 || 0.43148 0.96933 -2.24128 65.76678 92.24089 -30.41021
4672 |  5434 | -2.66 |  658.40 |     0 |     0 |     0 |  254.36 |    0.00 |    0.00 |     0 | 0.00 || 2.92037 -0.01175 -1.75392 20.44431 65.02815 -85.00562
4673 |  5432 | -2.44 |  716.10 |     0 |     0 |     0 |   70.65 |    0.00 |    0.00 |     0 | 0.00 || 1.60939 0.17345 0.58295 -9.85093 -78.06425 -45.72578
4674 |  5430 | -2.77 |  754.60 |     0 |     0 |     0 |  283.91 |    0.00 |    0.00 |     0 | 0.00 || 0.80512 0.79288 -1.27355 -3.84669 34.04222 -56.25722
4675 |  5430 | -2.97 |  674.00 |     0 |     0 |     0 |  150.98 |    0.00 |    0.00 |     0 | 0.00 || 1.06168 -0.23546 -1.06568 -53.92946 14.46834 24.85742
4676 |  5430 | -2.74 |  737.80 |     0 |     0 |     0 |  492.59 |    0.00 |    0.00 |     0 | 0.00 || -1.30129 -0.37492 -0.64475 44.66776 91.61916 12.01092
4677 |  5430 | -3.36 |  803.00 |     0 |     0 |     0 |  244.14 |    0.00 |    0.00 |     0 | 0.00 || -2.58724 -0.75624 0.82453 -53.20419 -23.69219 -27.34760
4678 |  5430 | -2.94 |  701.60 |     0 |     0 |     0 |  225.94 |    0.00 |    0.00 |     0 | 0.00 || 2.49954 -0.23272 1.55020 96.07622 -70.65182 -13.63459
4679 |  5428 | -2.93 |  873.60 |     0 |     0 |     0 |  360.76 |    0.00 |    0.00 |     0 | 0.00 || 0.21722 -0.25107 -1.12672 16.46138 50.08051 91.15173
4680 |  5428 | -2.84 |  766.70 |     0 |     0 |     0 |  174.00 |    0.00 |    0.00 |     0 | 0.00 || 1.72811 0.31442 -0.33740 -5.78670 4.42107 -13.86672
4681 |  5426 | -2.74 |  742.30 |     0 |     0 |     0 |   77.19 |    0.00 |    0.00 |     0 | 0.00 || 0.46409 0.35476 -2.60143 51.45932 12.54424 6.61157
4682 |  5426 | -2.69 |  643.40 |     0 |     0 |     0 |  -43.72 |    0.00 |    0.00 |     0 | 0.00 || 0.36832 -0.06521 -1.61521 37.77397 5.90279 60.33865
4683 |  5426 | -2.87 |  750.10 |     0 |     0 |     0 |   64.32 |    0.00 |    0.00 |     0 | 0.00 || 0.46733 -0.81326 -2.86660 30.22698 54.85849 32.14032
4684 |  5426 | -3.47 |  994.90 |     0 |     0 |     0 |  336.69 |    0.00 |    0.00 |     0 | 0.00 || 0.24077 -0.06052 -0.73634 -9.34032 59.97720 44.14229
4685 |  5426 | -2.32 |  602.00 |     0 |     0 |     0 |  146.54 |    0.00 |    0.00 |     0 | 0.00 || 2.77027 -0.59215 -2.31198 41.56598 49.55888 -48.33672
4686 |  5424 | -2.94 |  951.50 |     0 |     0 |     0 |  269.17 |    0.00 |    0.00 |     0 | 0.00 || -1.66439 -0.17115 -0.23714 2.13031 21.40517 44.62978
4687 |  5424 | -3.14 |  796.40 |     0 |     0 |     0 |  199.71 |    0.00 |    0.00 |     0 | 0.00 || -0.78549 0.39841 -1.33611 68.07351 86.40596 -30.90555
4688 |  5424 | -2.45 |  684.20 |     0 |     0 |     0 |   96.05 |    0.00 |    0.00 |     0 | 0.00 || 1.99658 0.34819 -2.71642 41.32626 38.09972 -79.57189
4689 |  5424 | -2.45 |  613.90 |     0 |     0 |     0 |  175.08 |    0.00 |    0.00 |     0 | 0.00 || -2.10696 -0.32682 1.14896 -39.74457 -49.62907 44.24545
4690 |  5422 | -3.60 | 1020.60 |     0 |     0 |     0 |  169.62 |    0.00 |    0.00 |     0 | 0.00 || -0.36534 -0.11326 0.75531 -34.84398 -42.83126 45.00418
4691 |  5422 | -2.07 |  601.40 |     0 |     0 |     0 |  125.01 |    0.00 |    0.00 |     0 | 0.00 || 0.04792 0.98878 -2.60501 92.99309 23.92469 -62.16452
4692 |  5422 | -3.71 |  908.00 |     0 |     0 |     0 |  370.04 |    0.00 |    0.00 |     0 | 0.00 || 2.93643 -0.30192 -1.68818 2.25980 62.83613 -62.51347
4693 |  5420 | -3.23 |  800.10 |     0 |     0 |     0 |  378.99 |    0.00 |    0.00 |     0 | 0.00 || 0.15012 0.39370 2.90879 93.62570 -0.10269 -24.40377
4694 |  5418 | -2.32 |  614.50 |     0 |     0 |     0 |  247.23 |    0.00 |    0.00 |     0 | 0.00 || 2.49961 0.13003 2.93775 105.82801 -3.23843 -57.84236
4695 |  5418 | -2.04 |  584.10 |     0 |     0 |     0 |  316.27 |    0.00 |    0.00 |     0 | 0.00 || 3.08020 1.20060 0.60149 54.18492 25.24219 -12.93501
4696 |  5418 | -2.61 |  650.00 |     0 |     0 |     0 |  104.62 |    0.00 |    0.00 |     0 | 0.00 || -0.22591 0.24690 -0.43069 1.94928 8.46457 77.20218
4697 |  5418 | -2.97 |  742.50 |     0 |     0 |     0 |  113.32 |    0.00 |    0.00 |     0 | 0.00 || 2.76956 -0.47775 -0.18290 -51.98525 23.86527 -23.32406
4698 |  5416 | -3.03 |  703.80 |     0 |     0 |     0 |  161.67 |    0.00 |    0.00 |     0 | 0.00 || -0.73264 0.81379 1.21262 -9.83685 -60.37208 -55.51635
4699 |  5416 | -3.01 |  797.30 |     0 |     0 |     0 |   82.15 |    0.00 |    0.00 |     0 | 0.00 || -0.96106 -0.04137 -2.86473 72.68973 -61.36917 14.97480
4700 |  5416 | -2.83 |  681.10 |     0 |     0 |     0 |  186.45 |    0.00 |    0.00 |     0 | 0.00 || -1.49052 0.07675 -2.70252 128.73697 -4.59663 24.21696
4701 |  5414 | -2.69 |  663.80 |     0 |     0 |     0 |  -21.03 |    0.00 |    0.00 |     0 | 0.00 || -0.49309 1.14830 -1.85031 72.30000 9.40071 10.13799
4702 |  5414 | -3.02 |  885.40 |     0 |     0 |     0 |  220.78 |    0.00 |    0.00 |     0 | 0.00 || -1.95438 0.73987 1.75682 11.51723 3.65791 -76.65825
4703 |  5414 | -3.70 |  809.70 |     0 |     0 |     0 |   -0.12 |    0.00 |    0.00 |     0 | 0.00 || 0.53553 -0.74021 -0.99554 50.85649 -18.63563 84.73624
4704 |  5414 | -3.64 |  835.80 |     0 |     0 |     0 |  364.78 |    0.00 |    0.00 |     0 | 0.00 || -2.10020 0.28031 1.64376 -8.07809 -25.23303 -79.56136
4705 |  5414 | -2.85 |  702.70 |     0 |     0 |     0 |  274.12 |    0.00 |    0.00 |     0 | 0.00 || 0.64119 1.35615 -0.63170 15.37856 7.76054 -54.28985
4706 |  5412 | -2.94 |  758.70 |     0 |     0 |     0 |  309.42 |    0.00 |    0.00 |     0 | 0.00 || 2.23136 0.80868 1.26696 88.13457 -0.33137 -56.10403
4707 |  5410 | -2.36 |  650.70 |     0 |     0 |     0 |  107.99 |    0.00 |    0.00 |     0 | 0.00 || 1.54690 0.16691 1.19271 83.25104 -51.92112 33.94506
4708 |  5410 | -4.85 | 1297.10 |     0 |     0 |     0 |  278.74 |    0.00 |    0.00 |     0 | 0.00 || 1.74711 0.21310 -0.79594 -53.66837 -24.43343 -18.21158
4709 |  5410 | -3.11 |  734.50 |     0 |     0 |     0 |  395.49 |    0.00 |    0.00 |     0 | 0.00 || 1.78919 -0.09019 -2.41473 69.75490 81.99220 20.34801
4710 |  5408 | -2.72 |  632.10 |     0 |     0 |     0 |   -3.55 |    0.00 |    0.00 |     0 | 0.00 || 1.19130 -1.13471 0.36065 39.99164 -74.99156 87.61188
4711 |  5408 | -4.21 | 1168.00 |     0 |     0 |     0 |  285.48 |    0.00 |    0.00 |     0 | 0.00 || 1.33988 0.72533 -2.20392 -2.58400 52.23934 -23.01141
4712 |  5408 | -2.03 |  600.30 |     0 |     0 |     0 |  101.76 |    0.00 |    0.00 |     0 | 0.00 || 2.53104 0.58678 0.56153 62.40511 -25.92284 -68.05695
4713 |  5408 | -2.86 |  682.90 |     0 |     0 |     0 |  234.63 |    0.00 |    0.00 |     0 | 0.00 || -0.32419 1.05112 -1.21360 29.84828 64.69983 -68.43282
4714 |  5406 | -3.56 |  916.90 |     0 |     0 |     0 |  247.17 |    0.00 |    0.00 |     0 | 0.00 || -0.76272 0.56442 2.52465 80.02339 -68.32748 -37.56330
4715 |  5406 | -2.75 |  743.70 |     0 |     0 |     0 |  217.58 |    0.00 |    0.00 |     0 | 0.00 || 0.20169 -0.62015 -0.52221 20.24240 17.16557 17.00074
4716 |  5406 | -3.77 | 1029.20 |     0 |     0 |     0 |  175.47 |    0.00 |    0.00 |     0 | 0.00 || 1.14909 0.36916 0.07661 -24.50246 -85.02305 -1.24839
4717 |  5404 | -2.76 |  665.20 |     0 |     0 |     0 |  332.63 |    0.00 |    0.00 |     0 | 0.00 || 1.02701 -1.32703 -3.03764 -12.62357 27.97333 56.14701
4718 |  5404 | -3.21 |  924.60 |     0 |     0 |     0 |  116.07 |    0.00 |    0.00 |     0 | 0.00 || 0.10517 0.28533 -2.15785 33.88971 58.29540 52.42373
4719 |  5404 | -2.92 |  753.80 |     0 |     0 |     0 |  278.95 |    0.00 |    0.00 |     0 | 0.00 || -2.58683 -1.17925 2.57853 37.40517 -53.24245 -3.14622
4720 |  5404 | -2.62 |  681.00 |     0 |     0 |     0 |  275.74 |    0.00 |    0.00 |     0 | 0.00 || -1.69261 -0.48698 -0.07884 -4.04517 3.71275 23.11381
4721 |  5400 | -3.73 | 1033.50 |     0 |     0 |     0 |  425.15 |    0.00 |    0.00 |     0 | 0.00 || 0.61260 -1.08824 -0.40155 6.29722 -12.89524 55.38313
4722 |  5400 | -2.82 |  740.30 |     0 |     0 |     0 |  254.91 |    0.00 |    0.00 |     0 | 0.00 || -0.64469 -0.76608 2.90132 70.07323 -18.40748 42.20613
4723 |  5400 | -2.38 |  609.90 |     0 |     0 |     0 |  171.31 |    0.00 |    0.00 |     0 | 0.00 || 1.94486 -0.17909 2.13267 65.49949 -44.53096 17.53359
4724 |  5398 | -3.15 |  829.20 |     0 |     0 |     0 |  210.41 |    0.00 |    0.00 |     0 | 0.00 || 2.60734 -0.62616 0.45408 -38.80409 -33.18336 -33.46963
4725 |  5398 | -2.08 |  606.60 |     0 |     0 |     0 |  119.49 |    0.00 |    0.00 |     0 | 0.00 || -1.21602 0.51653 -3.01003 104.38960 -74.65755 14.45220
4726 |  5398 | -3.15 |  802.90 |     0 |     0 |     0 |  489.87 |    0.00 |    0.00 |     0 | 0.00 || 1.37350 0.26870 1.84256 67.49963 -71.59062 -3.53081
4727 |  5398 | -3.01 |  780.40 |     0 |     0 |     0 |  479.25 |    0.00 |    0.00 |     0 | 0.00 || -2.07503 0.67913 -0.79832 75.57977 53.31069 -50.01917
4728 |  5396 | -2.74 |  760.70 |     0 |     0 |     0 |  259.29 |    0.00 |    0.00 |     0 | 0.00 || 2.73526 -0.77622 2.26369 59.72991 -16.87496 -16.75832
4729 |  5396 | -3.62 | 1312.20 |     0 |     0 |     0 |  112.37 |    0.00 |    0.00 |     0 | 0.00 || -0.04089 -0.03344 2.60641 47.70396 -56.86087 43.02559
4730 |  5396 | -2.62 |  711.90 |     0 |     0 |     0 |  264.34 |    0.00 |    0.00 |     0 | 0.00 || -0.26996 -0.66475 0.80302 36.28517 -15.75442 26.89014
4731 |  5396 | -3.40 |  855.80 |     0 |     0 |     0 |  315.26 |    0.00 |    0.00 |     0 | 0.00 || 1.43460 1.14620 2.55419 110.75425 35.38489 -49.61226
4732 |  5396 | -3.77 |  794.20 |     0 |     0 |     0 |   46.45 |    0.00 |    0.00 |     0 | 0.00 || -1.43443 -0.99646 -2.36954 82.16376 -45.80060 8.54896
4733 |  5396 | -3.00 |  735.90 |     0 |     0 |     0 |  296.43 |    0.00 |    0.00 |     0 | 0.00 || 1.04457 0.73341 0.97011 35.63352 -87.88903 34.86898
4734 |  5394 | -3.54 | 1086.10 |     0 |     0 |     0 |  406.86 |    0.00 |    0.00 |     0 | 0.00 || 1.92740 -0.34809 -1.57639 0.47673 74.44409 31.70340
4735 |  5394 | -3.43 | 1103.70 |     0 |     0 |     0 |  188.57 |    0.00 |    0.00 |     0 | 0.00 || 1.66086 -0.70850 1.15086 35.68099 -84.48150 22.35064
4736 |  5394 | -4.44 | 1139.10 |     0 |     0 |     0 |  383.14 |    0.00 |    0.00 |     0 | 0.00 || 2.41636 -0.48019 2.15603 64.38020 -28.71302 -40.28408
4737 |  5392 | -3.80 |  854.50 |     0 |     0 |     0 |  492.70 |    0.00 |    0.00 |     0 | 0.00 || -2.51482 -0.60459 -1.37541 35.39392 37.52675 41.43100
4738 |  5390 | -3.05 |  801.80 |     0 |     0 |     0 |  204.11 |    0.00 |    0.00 |     0 | 0.00 || -1.68711 1.40706 2.86337 48.82205 -63.39864 -69.27647
4739 |  5390 | -2.64 |  728.30 |     0 |     0 |     0 |  120.40 |    0.00 |    0.00 |     0 | 0.00 || -1.85780 -1.22503 -2.30587 97.20880 -45.63922 26.02099
4740 |  5388 | -4.12 | 1015.20 |     0 |     0 |     0 |  183.20 |    0.00 |    0.00 |     0 | 0.00 || 2.46783 -0.91061 1.70702 49.89445 -77.75961 56.14956
4741 |  5388 | -2.86 |  730.30 |     0 |     0 |     0 |  -44.01 |    0.00 |    0.00 |     0 | 0.00 || 0.58828 -0.97276 -0.81351 54.01155 -15.28574 37.18389
4742 |  5386 | -2.50 |  670.40 |     0 |     0 |     0 |   69.62 |    0.00 |    0.00 |     0 | 0.00 || -1.83689 -1.14338 2.20461 -12.96704 -43.98613 66.38461
4743 |  5386 | -3.69 | 1220.20 |     0 |     0 |     0 |  153.10 |    0.00 |    0.00 |     0 | 0.00 || -0.87600 -1.21886 2.10041 -13.00938 -40.43117 20.03152
4744 |  5384 | -2.88 |  710.30 |     0 |     0 |     0 |  408.76 |    0.00 |    0.00 |     0 | 0.00 || -0.84720 -0.11672 -0.84069 14.16455 87.72829 16.21269
4745 |  5384 | -2.46 |  645.90 |     0 |     0 |     0 |  133.18 |    0.00 |    0.00 |     0 | 0.00 || 2.46887 0.05851 -2.49317 27.78150 25.70779 -60.70668
4746 |  5382 | -3.76 | 1018.20 |     0 |     0 |     0 |  365.53 |    0.00 |    0.00 |     0 | 0.00 || -0.14250 0.05680 -3.03721 90.82013 7.07216 90.57689
4747 |  5382 | -3.73 |  857.20 |     0 |     0 |     0 |  475.19 |    0.00 |    0.00 |     0 | 0.00 || -2.44106 -0.50834 2.18251 23.53673 -50.32439 30.72676
4748 |  5382 | -3.60 |  873.50 |     0 |     0 |     0 |  114.73 |    0.00 |    0.00 |     0 | 0.00 || 1.47837 -1.04333 -3.02355 18.56184 17.29255 67.24479
4749 |  5380 | -3.13 |  844.20 |     0 |     0 |     0 |  289.83 |    0.00 |    0.00 |     0 | 0.00 || -0.04637 0.28202 -1.28165 22.57465 92.39430 8.48928
4750 |  5380 | -2.76 |  689.10 |     0 |     0 |     0 |  358.54 |    0.00 |    0.00 |     0 | 0.00 || -0.65710 -1.29704 -1.15208 76.68462 11.25762 99.88306
4751 |  5378 | -3.01 |  856.40 |     0 |     0 |     0 |  398.83 |    0.00 |    0.00 |     0 | 0.00 || 1.14750 0.35943 0.53299 -19.08187 -51.36754 31.17002
4752 |  5378 | -2.40 |  641.40 |     0 |     0 |     0 |   53.95 |    0.00 |    0.00 |     0 | 0.00 || -2.28714 0.56010 0.85855 -25.54380 26.27929 -36.03712
4753 |  5378 | -3.42 |  796.70 |     0 |     0 |     0 |  192.69 |    0.00 |    0.00 |     0 | 0.00 || -0.06138 0.11727 -0.55860 -25.78397 -9.53517 30.04100
4754 |  5378 | -2.84 |  744.40 |     0 |     0 |     0 |  383.74 |    0.00 |    0.00 |     0 | 0.00 || -2.51038 -0.41957 1.63272 53.40590 -70.08989 15.16408
4755 |  5378 | -3.30 |  958.80 |     0 |     0 |     0 |  -14.79 |    0.00 |    0.00 |     0 | 0.00 || 0.42368 0.70936 2.76305 128.23886 8.34768 -15.67555
4756 |  5378 | -4.56 | 1255.40 |     0 |     0 |     0 |  254.95 |    0.00 |    0.00 |     0 | 0.00 || -2.60141 -0.14112 2.89546 69.65372 -65.94991 7.36186
4757 |  5378 | -2.92 |  915.40 |     0 |     0 |     0 |  152.83 |    0.00 |    0.00 |     0 | 0.00 || -2.25082 0.47281 -1.80818 72.39402 -0.26694 -89.85605
4758 |  5378 | -3.85 | 1084.10 |     0 |     0 |     0 |  -26.24 |    0.00 |    0.00 |     0 | 0.00 || 0.05812 0.37851 1.10199 22.85041 -94.65585 42.37201
4759 |  5378 | -2.55 |  656.50 |     0 |     0 |     0 |  192.53 |    0.00 |    0.00 |     0 | 0.00 || -3.08905 -0.61444 0.47063 -17.71604 -71.99557 20.19737
4760 |  5376 | -2.36 |  674.20 |     0 |     0 |     0 |  333.35 |    0.00 |    0.00 |     0 | 0.00 || -1.89863 0.85226 -1.62845 60.55751 43.52517 -77.67458
4761 |  5374 | -3.11 |  709.80 |     0 |     0 |     0 |  262.17 |    0.00 |    0.00 |     0 | 0.00 || -0.84959 -0.97009 -0.35087 11.92533 41.20155 82.21884
4762 |  5374 | -4.56 | 1360.40 |     0 |     0 |     0 |  204.66 |    0.00 |    0.00 |     0 | 0.00 || -1.83835 0.74884 0.50135 15.55128 6.30293 -61.40448
4763 |  5374 | -2.37 |  617.40 |     0 |     0 |     0 |  430.00 |    0.00 |    0.00 |     0 | 0.00 || 0.50532 -0.08801 -1.04357 -10.42826 50.15770 80.74612
4764 |  5372 | -2.99 |  698.00 |     0 |     0 |     0 |  151.99 |    0.00 |    0.00 |     0 | 0.00 || -2.50805 -0.21656 -1.68869 102.72742 35.21511 -14.19864
4765 |  5370 | -3.51 |  943.60 |     0 |     0 |     0 | -108.13 |    0.00 |    0.00 |     0 | 0.00 || -0.58380 0.84969 2.79047 112.78360 -68.28436 1.30487
4766 |  5370 | -2.71 |  713.50 |     0 |     0 |     0 |  495.79 |    0.00 |    0.00 |     0 | 0.00 || -2.09885 0.26204 2.42823 75.11791 -48.27843 -9.02048
4767 |  5370 | -2.89 |  708.10 |     0 |     0 |     0 |  130.33 |    0.00 |    0.00 |     0 | 0.00 || -1.97216 -0.27929 -3.13940 55.40493 -56.56104 -34.00352
4768 |  5370 | -2.01 |  618.50 |     0 |     0 |     0 |   -8.51 |    0.00 |    0.00 |     0 | 0.00 || 0.97527 -0.68334 -2.44644 53.09626 66.31417 67.20596
4769 |  5368 | -3.36 |  769.50 |     0 |     0 |     0 |  272.12 |    0.00 |    0.00 |     0 | 0.00 || -0.37769 -0.21329 -1.62652 66.72189 27.47070 100.14038
4770 |  5368 | -2.78 |  755.30 |     0 |     0 |     0 |  227.11 |    0.00 |    0.00 |     0 | 0.00 || 1.02658 -0.28556 3.05680 82.13823 27.72625 -11.77414
4771 |  5368 | -2.41 |  649.90 |     0 |     0 |     0 |    1.52 |    0.00 |    0.00 |     0 | 0.00 || -0.00895 -1.37021 0.17329 65.44791 39.70853 19.92281
4772 |  5368 | -2.61 |  664.90 |     0 |     0 |     0 |  143.46 |    0.00 |    0.00 |     0 | 0.00 || -2.56395 0.40318 -1.72261 95.39437 1.54216 -41.85396
4773 |  5368 | -2.69 |  739.00 |     0 |     0 |     0 |   67.46 |    0.00 |    0.00 |     0 | 0.00 || 2.95242 -0.59055 -2.64247 120.63141 11.32630 4.67861
4774 |  5368 | -2.98 |  830.60 |     0 |     0 |     0 |  180.00 |    0.00 |    0.00 |     0 | 0.00 || -2.24752 1.25209 1.51577 6.07077 -13.36164 -7.84102
4775 |  5366 | -3.75 |  769.20 |     0 |     0 |     0 |  415.02 |    0.00 |    0.00 |     0 | 0.00 || 1.76105 1.11649 0.67530 20.91509 -33.05391 -44.45959
4776 |  5366 | -2.37 |  625.10 |     0 |     0 |     0 |  154.07 |    0.00 |    0.00 |     0 | 0.00 || 1.06974 0.80968 2.53531 85.96375 34.35055 -11.86962
4777 |  5364 | -3.49 |  765.20 |     0 |     0 |     0 |  -24.97 |    0.00 |    0.00 |     0 | 0.00 || -0.48810 -0.58608 2.59333 14.39629 -50.63192 22.73405
4778 |  5364 | -2.42 |  610.80 |     0 |     0 |     0 |   89.44 |    0.00 |    0.00 |     0 | 0.00 || 1.06708 -0.08259 2.07649 90.14384 -0.16522 65.79300
4779 |  5362 | -2.84 |  703.50 |     0 |     0 |     0 |  464.93 |    0.00 |    0.00 |     0 | 0.00 || 1.78656 0.09189 -0.38223 10.52402 -15.96607 -5.54101
4780 |  5362 | -2.39 |  659.30 |     0 |     0 |     0 |   56.76 |    0.00 |    0.00 |     0 | 0.00 || 1.16709 0.72404 2.58342 130.98068 -17.16699 3.38803
4781 |  5362 | -2.96 |  752.30 |     0 |     0 |     0 |  404.18 |    0.00 |    0.00 |     0 | 0.00 || 1.01181 0.57201 2.64621 88.52701 -38.06151 -3.47600
4782 |  5362 | -3.28 |  834.20 |     0 |     0 |     0 |  274.89 |    0.00 |    0.00 |     0 | 0.00 || -0.76224 -1.42168 -0.77099 61.07729 38.01128 21.69859
4783 |  5362 | -3.76 |  871.50 |     0 |     0 |     0 |  389.23 |    0.00 |    0.00 |     0 | 0.00 || 1.25866 -0.07884 2.46817 107.05999 38.91656 2.99058
4784 |  5362 | -3.82 |  857.20 |     0 |     0 |     0 |  -73.81 |    0.00 |    0.00 |     0 | 0.00 || 1.45083 1.12420 0.63162 44.82953 -86.92499 -64.82587
4785 |  5362 | -2.99 |  790.70 |     0 |     0 |     0 |   32.96 |    0.00 |    0.00 |     0 | 0.00 || 1.93632 -0.98337 0.39090 46.40834 -34.30874 14.18009
4786 |  5360 | -3.78 | 1274.00 |     0 |     0 |     0 |  133.10 |    0.00 |    0.00 |     0 | 0.00 || 2.62222 0.46144 0.34462 41.50918 -64.55077 -38.26672
4787 |  5360 | -1.87 |  570.20 |     0 |     0 |     0 |  183.95 |    0.00 |    0.00 |     0 | 0.00 || 3.04897 1.14959 -1.97545 28.83833 19.12396 -53.32378
4788 |  5358 | -3.38 |  813.30 |     0 |     0 |     0 |  271.96 |    0.00 |    0.00 |     0 | 0.00 || 0.74507 -0.83745 -1.09491 -6.95406 -16.40715 12.46490
4789 |  5358 | -2.56 |  716.20 |     0 |     0 |     0 |  433.84 |    0.00 |    0.00 |     0 | 0.00 || 1.20843 0.04595 -1.37234 17.36572 54.59711 4.96409
4790 |  5358 | -2.82 |  828.80 |     0 |     0 |     0 |  277.81 |    0.00 |    0.00 |     0 | 0.00 || -1.43576 -1.07058 -2.85737 49.93824 -5.54388 19.32640
4791 |  5356 | -3.37 |  830.20 |     0 |     0 |     0 |  224.56 |    0.00 |    0.00 |     0 | 0.00 || -1.51798 -0.50284 -2.71290 94.52803 -25.42179 80.10147
4792 |  5356 | -3.35 |  770.60 |     0 |     0 |     0 |  334.10 |    0.00 |    0.00 |     0 | 0.00 || 1.12065 0.93367 0.51800 43.36334 -66.37678 -38.09087
4793 |  5356 | -2.85 |  720.80 |     0 |     0 |     0 |  -95.73 |    0.00 |    0.00 |     0 | 0.00 || 2.75255 -0.88423 0.00009 5.36147 -47.59674 26.81536
