*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A9K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2A9K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A9K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 582 |  7830 | -3.08 | 1068.40 |     0 |     0 |     0 |  275.60 |    0.00 |    0.00 |     0 | 0.00 || 2.54672 0.05659 0.23228 23.44616 31.94497 32.90363
 583 |  7828 | -2.92 |  996.80 |     0 |     0 |     0 |  444.02 |    0.00 |    0.00 |     0 | 0.00 || 0.73750 1.37692 2.27117 -1.72571 55.71257 -20.64315
 584 |  7828 | -2.64 | 1023.10 |     0 |     0 |     0 |  194.41 |    0.00 |    0.00 |     0 | 0.00 || 1.91375 -0.71465 1.34725 3.21402 -18.95540 14.81604
 585 |  7826 | -2.62 |  950.80 |     0 |     0 |     0 |  326.81 |    0.00 |    0.00 |     0 | 0.00 || 1.77709 0.43802 0.87484 17.94340 0.08899 -9.03363
 586 |  7824 | -2.57 |  935.00 |     0 |     0 |     0 |  465.88 |    0.00 |    0.00 |     0 | 0.00 || -2.94640 1.18287 0.28985 -38.53154 24.02464 -10.55104
 587 |  7820 | -3.02 | 1090.90 |     0 |     0 |     0 |  478.01 |    0.00 |    0.00 |     0 | 0.00 || 1.08162 0.29902 1.21214 10.66936 18.07106 3.95670
 588 |  7816 | -3.09 | 1030.40 |     0 |     0 |     0 |  398.81 |    0.00 |    0.00 |     0 | 0.00 || 3.13654 0.34933 -1.93798 54.57357 -23.25149 41.31165
 589 |  7814 | -2.91 |  960.70 |     0 |     0 |     0 |  434.29 |    0.00 |    0.00 |     0 | 0.00 || -2.80327 0.24325 -0.10180 20.69323 -5.62846 26.30443
 590 |  7814 | -3.47 | 1057.50 |     0 |     0 |     0 |  473.36 |    0.00 |    0.00 |     0 | 0.00 || -0.87745 -0.44286 0.06635 -1.65145 -64.10416 -12.72589
 591 |  7810 | -2.76 | 1019.80 |     0 |     0 |     0 |  292.76 |    0.00 |    0.00 |     0 | 0.00 || 2.21140 0.38881 -1.74959 48.36964 -18.10489 31.68279
 592 |  7808 | -3.36 | 1227.80 |     0 |     0 |     0 |  407.01 |    0.00 |    0.00 |     0 | 0.00 || -0.30804 0.86962 -1.22994 -31.54096 0.42540 12.74144
 593 |  7804 | -2.52 |  896.40 |     0 |     0 |     0 |  264.35 |    0.00 |    0.00 |     0 | 0.00 || 1.50330 -1.36265 1.89380 6.09445 -63.63406 18.64884
 594 |  7800 | -2.60 |  973.60 |     0 |     0 |     0 |  363.71 |    0.00 |    0.00 |     0 | 0.00 || -0.18751 -0.50204 -1.17067 -1.54729 8.12528 19.88293
 595 |  7798 | -2.75 |  920.60 |     0 |     0 |     0 |  354.39 |    0.00 |    0.00 |     0 | 0.00 || 0.72486 0.79034 0.19131 66.00661 -13.10272 -33.49717
 596 |  7796 | -2.61 | 1053.20 |     0 |     0 |     0 |  415.29 |    0.00 |    0.00 |     0 | 0.00 || 1.95446 -0.74278 -2.54143 17.99580 -38.30415 -2.69351
 597 |  7794 | -1.80 |  843.70 |     0 |     0 |     0 |  365.02 |    0.00 |    0.00 |     0 | 0.00 || -0.83686 0.66865 0.39390 -8.38785 -41.07933 -0.34394
 598 |  7788 | -2.52 |  985.40 |     0 |     0 |     0 |  318.36 |    0.00 |    0.00 |     0 | 0.00 || -0.13242 -0.54721 2.14852 43.10716 28.57691 14.86382
 599 |  7784 | -2.97 | 1070.50 |     0 |     0 |     0 |  462.59 |    0.00 |    0.00 |     0 | 0.00 || -2.27328 -0.86131 -1.00809 -0.13246 -25.65145 11.92002
 600 |  7784 | -2.57 |  978.80 |     0 |     0 |     0 |  297.61 |    0.00 |    0.00 |     0 | 0.00 || 2.40380 0.56574 3.01372 5.77768 -41.25149 40.49744
 601 |  7780 | -2.88 |  974.90 |     0 |     0 |     0 |  332.65 |    0.00 |    0.00 |     0 | 0.00 || -2.31910 -0.79747 1.80514 40.41769 7.68626 38.04102
 602 |  7778 | -2.99 |  982.70 |     0 |     0 |     0 |  289.45 |    0.00 |    0.00 |     0 | 0.00 || -1.05057 -0.05832 -1.47684 -24.32552 30.10713 -1.84440
 603 |  7778 | -3.07 | 1061.80 |     0 |     0 |     0 |  485.84 |    0.00 |    0.00 |     0 | 0.00 || -1.61987 1.21085 0.65922 -3.95448 -65.79964 11.77244
 604 |  7776 | -2.88 | 1001.50 |     0 |     0 |     0 |  324.79 |    0.00 |    0.00 |     0 | 0.00 || -2.54300 0.90490 -2.77826 74.14663 18.69835 37.66676
 605 |  7774 | -2.73 |  916.30 |     0 |     0 |     0 |  393.44 |    0.00 |    0.00 |     0 | 0.00 || 1.81057 -0.80605 0.32459 -29.38402 36.21545 -33.52383
 606 |  7772 | -2.73 |  921.00 |     0 |     0 |     0 |  334.91 |    0.00 |    0.00 |     0 | 0.00 || -0.18697 0.98045 -1.99707 -40.90860 24.15482 5.71367
 607 |  7770 | -3.85 | 1224.70 |     0 |     0 |     0 |  471.15 |    0.00 |    0.00 |     0 | 0.00 || 1.01320 0.38941 -2.86459 11.26643 19.67039 -34.97776
 608 |  7768 | -3.81 | 1397.10 |     0 |     0 |     0 |  451.73 |    0.00 |    0.00 |     0 | 0.00 || -2.38751 -0.47730 -2.03668 2.72113 -39.36738 35.04085
 609 |  7766 | -2.51 |  882.70 |     0 |     0 |     0 |  238.57 |    0.00 |    0.00 |     0 | 0.00 || -0.72959 -0.29860 0.96683 35.61522 -29.11583 -36.21429
 610 |  7762 | -2.74 |  937.40 |     0 |     0 |     0 |  113.10 |    0.00 |    0.00 |     0 | 0.00 || 2.66232 -0.80535 2.40383 -46.31511 -30.80590 30.17728
 611 |  7762 | -2.63 |  978.90 |     0 |     0 |     0 |  472.47 |    0.00 |    0.00 |     0 | 0.00 || 1.70543 -0.07516 2.44753 21.81926 -2.83882 -25.33060
 612 |  7762 | -2.74 |  988.50 |     0 |     0 |     0 |  472.76 |    0.00 |    0.00 |     0 | 0.00 || 0.88772 0.41516 1.17747 6.85670 -15.45378 -28.45341
 613 |  7758 | -2.86 |  972.60 |     0 |     0 |     0 |  444.37 |    0.00 |    0.00 |     0 | 0.00 || 2.16176 -1.25952 2.57288 11.31111 -65.14777 9.11793
 614 |  7758 | -3.03 | 1124.20 |     0 |     0 |     0 |  429.18 |    0.00 |    0.00 |     0 | 0.00 || -0.73313 -0.01803 2.31621 18.07886 17.85367 -15.82370
 615 |  7756 | -2.45 |  879.50 |     0 |     0 |     0 |  144.07 |    0.00 |    0.00 |     0 | 0.00 || 1.66077 -0.50920 0.17280 21.26395 32.95448 -7.14188
 616 |  7756 | -3.05 | 1117.00 |     0 |     0 |     0 |  248.56 |    0.00 |    0.00 |     0 | 0.00 || -1.77981 0.44815 -1.41730 -35.76984 16.07718 55.74485
 617 |  7752 | -2.57 |  945.80 |     0 |     0 |     0 |  185.41 |    0.00 |    0.00 |     0 | 0.00 || 1.86261 0.08449 2.68065 -30.59790 -36.14167 -19.36431
 618 |  7750 | -2.53 |  929.90 |     0 |     0 |     0 |  282.03 |    0.00 |    0.00 |     0 | 0.00 || -0.78175 0.51187 -2.39784 -3.24986 55.41575 -15.54976
 619 |  7748 | -3.21 | 1125.30 |     0 |     0 |     0 |  465.80 |    0.00 |    0.00 |     0 | 0.00 || 1.17363 -0.16652 -2.27725 50.85311 5.50922 -0.25774
 620 |  7748 | -2.24 |  896.80 |     0 |     0 |     0 |  380.65 |    0.00 |    0.00 |     0 | 0.00 || -1.12190 0.90073 1.54481 63.70278 -40.83519 13.88205
 621 |  7746 | -3.79 | 1552.80 |     0 |     0 |     0 |  271.12 |    0.00 |    0.00 |     0 | 0.00 || -0.62178 0.21868 0.45549 47.47546 -19.75517 -11.71283
 622 |  7744 | -3.04 | 1012.40 |     0 |     0 |     0 |   98.45 |    0.00 |    0.00 |     0 | 0.00 || 0.56550 0.00172 0.92339 11.56932 -22.25099 5.65553
 623 |  7742 | -2.55 |  957.50 |     0 |     0 |     0 |  319.48 |    0.00 |    0.00 |     0 | 0.00 || -0.48032 0.89102 -1.35304 -44.98154 -34.57274 -11.03743
 624 |  7734 | -2.33 |  925.20 |     0 |     0 |     0 |  100.99 |    0.00 |    0.00 |     0 | 0.00 || -2.27158 0.03877 -2.87606 -6.71806 0.92718 66.49621
 625 |  7728 | -3.35 | 1320.70 |     0 |     0 |     0 |  432.88 |    0.00 |    0.00 |     0 | 0.00 || 1.63949 -0.56123 -2.66621 50.12230 -9.64753 18.47195
 626 |  7728 | -3.27 | 1093.60 |     0 |     0 |     0 |  330.57 |    0.00 |    0.00 |     0 | 0.00 || -0.83080 -0.17425 -1.37080 -9.18317 22.40504 0.22555
 627 |  7724 | -3.23 | 1054.10 |     0 |     0 |     0 |  430.44 |    0.00 |    0.00 |     0 | 0.00 || -1.52124 -0.16647 2.77668 -6.38940 25.61822 47.63287
 628 |  7724 | -2.79 | 1046.50 |     0 |     0 |     0 |  239.96 |    0.00 |    0.00 |     0 | 0.00 || 2.63959 -0.24408 2.26843 18.72186 -22.48714 8.50796
 629 |  7722 | -2.77 |  904.10 |     0 |     0 |     0 |  355.97 |    0.00 |    0.00 |     0 | 0.00 || -2.18289 -0.02292 -0.56534 -13.53671 -38.94427 38.08046
 630 |  7722 | -3.37 | 1044.60 |     0 |     0 |     0 |  269.47 |    0.00 |    0.00 |     0 | 0.00 || -2.08620 -0.66247 0.14082 0.65419 -8.20949 34.09802
 631 |  7718 | -3.47 | 1138.70 |     0 |     0 |     0 |  275.06 |    0.00 |    0.00 |     0 | 0.00 || 1.67521 0.32549 -0.28775 34.82938 27.73133 -52.46345
 632 |  7716 | -2.89 | 1184.50 |     0 |     0 |     0 |  399.92 |    0.00 |    0.00 |     0 | 0.00 || 2.03325 -0.59623 -1.48751 19.07187 -5.25625 -10.74453
 633 |  7716 | -3.19 | 1087.20 |     0 |     0 |     0 |  391.38 |    0.00 |    0.00 |     0 | 0.00 || -0.83809 -0.65954 0.80051 20.36395 -57.99180 -11.80529
 634 |  7716 | -2.68 | 1092.20 |     0 |     0 |     0 |  352.78 |    0.00 |    0.00 |     0 | 0.00 || 3.01516 -0.39263 1.70714 -33.70413 -7.48351 61.72567
 635 |  7714 | -3.01 | 1057.90 |     0 |     0 |     0 |  419.50 |    0.00 |    0.00 |     0 | 0.00 || 0.93285 -0.13417 -0.66599 24.94759 -16.09771 -32.01779
 636 |  7712 | -2.57 |  985.80 |     0 |     0 |     0 |  311.85 |    0.00 |    0.00 |     0 | 0.00 || 0.88753 -0.69900 -2.64404 46.54401 37.64662 -35.97165
 637 |  7712 | -3.54 | 1212.50 |     0 |     0 |     0 |  473.95 |    0.00 |    0.00 |     0 | 0.00 || -2.98335 0.03428 -2.16500 4.87743 -12.82781 40.58540
 638 |  7712 | -2.83 | 1038.70 |     0 |     0 |     0 |  408.78 |    0.00 |    0.00 |     0 | 0.00 || -3.05179 -0.21301 -1.46356 60.40964 14.57176 17.17474
 639 |  7708 | -2.56 | 1002.30 |     0 |     0 |     0 |  376.00 |    0.00 |    0.00 |     0 | 0.00 || 2.12857 0.25926 2.23283 -27.85287 -49.05505 -19.39222
 640 |  7708 | -3.56 | 1141.20 |     0 |     0 |     0 |  322.86 |    0.00 |    0.00 |     0 | 0.00 || -1.85962 -1.25958 2.58108 16.31501 38.58828 -4.59428
 641 |  7706 | -3.23 | 1370.00 |     0 |     0 |     0 |  392.98 |    0.00 |    0.00 |     0 | 0.00 || 2.13700 -1.10659 3.14098 17.21095 -62.90669 -9.23029
 642 |  7706 | -3.56 | 1191.80 |     0 |     0 |     0 |  401.97 |    0.00 |    0.00 |     0 | 0.00 || -0.28771 -0.12303 -2.88912 21.14286 60.35593 -23.89394
 643 |  7706 | -3.02 |  954.60 |     0 |     0 |     0 |  467.92 |    0.00 |    0.00 |     0 | 0.00 || -1.64625 0.21205 -1.51150 6.13073 -15.64062 33.39064
 644 |  7706 | -2.70 |  906.90 |     0 |     0 |     0 |  329.79 |    0.00 |    0.00 |     0 | 0.00 || 0.38557 1.00744 1.79149 -22.37981 33.55140 -23.91218
 645 |  7704 | -2.65 |  917.60 |     0 |     0 |     0 |  435.37 |    0.00 |    0.00 |     0 | 0.00 || 1.35431 -0.29176 -3.07244 -4.32639 -13.98033 -21.11413
 646 |  7702 | -3.27 | 1167.00 |     0 |     0 |     0 |  458.82 |    0.00 |    0.00 |     0 | 0.00 || 2.37070 0.08834 -1.61930 32.89534 -18.43149 -15.89582
 647 |  7700 | -2.42 |  926.10 |     0 |     0 |     0 |  339.57 |    0.00 |    0.00 |     0 | 0.00 || -0.95035 -0.26089 0.67435 21.48313 -28.95603 -23.79388
 648 |  7700 | -2.67 | 1048.40 |     0 |     0 |     0 |  250.11 |    0.00 |    0.00 |     0 | 0.00 || -2.87416 -1.06731 -0.66377 36.57893 -37.76115 22.46071
 649 |  7696 | -2.95 | 1084.50 |     0 |     0 |     0 |  151.94 |    0.00 |    0.00 |     0 | 0.00 || 1.03903 -0.34125 -2.64634 12.87214 -17.42115 -40.31281
 650 |  7694 | -2.94 | 1018.80 |     0 |     0 |     0 |  429.23 |    0.00 |    0.00 |     0 | 0.00 || -1.29864 -1.17135 -3.05014 3.89587 52.45186 43.41399
 651 |  7690 | -2.66 |  908.20 |     0 |     0 |     0 |  455.86 |    0.00 |    0.00 |     0 | 0.00 || 0.84423 0.57968 2.52824 24.31227 25.57495 -33.95718
 652 |  7690 | -3.10 | 1088.00 |     0 |     0 |     0 |   64.55 |    0.00 |    0.00 |     0 | 0.00 || -0.11087 -0.11412 1.09005 41.89058 2.72345 -31.41391
 653 |  7690 | -2.41 |  915.30 |     0 |     0 |     0 |  454.53 |    0.00 |    0.00 |     0 | 0.00 || 1.55421 -0.17748 -1.32095 55.99852 -2.11129 -4.51809
 654 |  7688 | -2.96 |  970.20 |     0 |     0 |     0 |  332.78 |    0.00 |    0.00 |     0 | 0.00 || 2.44463 -0.76718 -1.64912 33.98067 -28.30294 17.00781
 655 |  7688 | -3.24 | 1035.60 |     0 |     0 |     0 |  -38.98 |    0.00 |    0.00 |     0 | 0.00 || -1.33780 0.34454 -0.23586 18.61389 -47.21563 18.56203
 656 |  7686 | -2.95 | 1063.40 |     0 |     0 |     0 |  409.91 |    0.00 |    0.00 |     0 | 0.00 || -2.86734 -0.98336 2.79297 14.76890 -17.85375 11.94710
 657 |  7682 | -2.08 |  859.90 |     0 |     0 |     0 |  179.55 |    0.00 |    0.00 |     0 | 0.00 || -1.86782 -0.30156 1.80869 24.35152 -15.95777 18.43083
 658 |  7680 | -3.56 | 1105.50 |     0 |     0 |     0 |  298.71 |    0.00 |    0.00 |     0 | 0.00 || 0.94295 -0.63409 -0.80036 27.81644 16.21585 -23.31998
 659 |  7678 | -3.23 | 1129.30 |     0 |     0 |     0 |  337.73 |    0.00 |    0.00 |     0 | 0.00 || 0.36080 0.11909 1.62416 29.82812 9.59321 -59.02941
 660 |  7676 | -3.21 | 1040.90 |     0 |     0 |     0 |  477.40 |    0.00 |    0.00 |     0 | 0.00 || -2.72437 0.34370 0.94433 -37.96388 0.11138 54.58811
 661 |  7676 | -3.17 | 1030.30 |     0 |     0 |     0 |  393.44 |    0.00 |    0.00 |     0 | 0.00 || -1.71866 -0.14376 0.61852 46.48709 -35.81699 57.33635
 662 |  7676 | -3.89 | 1176.40 |     0 |     0 |     0 |  489.27 |    0.00 |    0.00 |     0 | 0.00 || -2.39536 -0.05496 -0.75223 18.23065 15.43904 76.34416
 663 |  7672 | -2.70 |  967.10 |     0 |     0 |     0 |  386.26 |    0.00 |    0.00 |     0 | 0.00 || 0.09590 -0.61716 2.18913 67.42889 -26.13176 -23.46201
 664 |  7672 | -2.57 |  936.10 |     0 |     0 |     0 |  250.03 |    0.00 |    0.00 |     0 | 0.00 || 0.33243 0.24192 -2.95180 32.66765 23.60064 -43.25317
 665 |  7670 | -2.68 |  935.30 |     0 |     0 |     0 |  419.69 |    0.00 |    0.00 |     0 | 0.00 || -2.36009 -0.97438 -1.50485 23.32594 -23.39416 63.97455
 666 |  7668 | -2.85 |  995.50 |     0 |     0 |     0 |  447.31 |    0.00 |    0.00 |     0 | 0.00 || 1.13976 -0.11930 -1.66102 45.12138 31.51673 -39.40527
 667 |  7662 | -2.94 | 1068.80 |     0 |     0 |     0 |  458.69 |    0.00 |    0.00 |     0 | 0.00 || -1.81222 -0.42500 1.83308 37.35594 17.14622 6.84005
 668 |  7654 | -3.25 | 1063.10 |     0 |     0 |     0 |  425.42 |    0.00 |    0.00 |     0 | 0.00 || -2.30505 0.27977 0.51407 28.70757 -13.38826 28.94703
 669 |  7652 | -2.57 |  861.60 |     0 |     0 |     0 |  122.54 |    0.00 |    0.00 |     0 | 0.00 || 1.07785 -0.12249 -0.57491 -9.18629 4.86815 1.44975
 670 |  7646 | -2.66 | 1018.80 |     0 |     0 |     0 |  366.33 |    0.00 |    0.00 |     0 | 0.00 || -2.94001 0.31905 -2.13263 17.36092 -17.72346 11.18790
 671 |  7646 | -2.69 |  968.70 |     0 |     0 |     0 |  318.84 |    0.00 |    0.00 |     0 | 0.00 || -2.62519 0.17705 -0.51173 -9.34405 36.50013 56.92354
 672 |  7644 | -2.54 |  930.90 |     0 |     0 |     0 |  355.14 |    0.00 |    0.00 |     0 | 0.00 || 0.72071 0.09138 1.22033 43.31828 11.55385 -41.12991
 673 |  7640 | -3.26 | 1382.00 |     0 |     0 |     0 |  491.47 |    0.00 |    0.00 |     0 | 0.00 || -2.51723 -0.18223 -1.71531 -3.59734 -21.03920 40.57902
 674 |  7638 | -2.42 |  890.70 |     0 |     0 |     0 |  437.21 |    0.00 |    0.00 |     0 | 0.00 || -2.46797 1.09954 -2.14413 35.22250 59.06676 3.47519
 675 |  7638 | -2.48 |  911.80 |     0 |     0 |     0 |  330.82 |    0.00 |    0.00 |     0 | 0.00 || 3.06527 -0.56586 1.21083 -8.81448 -7.34177 47.52637
 676 |  7638 | -3.28 | 1001.90 |     0 |     0 |     0 |  302.18 |    0.00 |    0.00 |     0 | 0.00 || 1.01974 -0.78466 -0.60952 -29.39316 15.69558 6.07526
 677 |  7636 | -2.51 |  883.10 |     0 |     0 |     0 |  271.56 |    0.00 |    0.00 |     0 | 0.00 || 0.38320 -0.03374 -0.32706 31.38788 -6.21524 -27.58210
 678 |  7636 | -2.93 | 1072.50 |     0 |     0 |     0 |  424.02 |    0.00 |    0.00 |     0 | 0.00 || 2.04955 -0.04506 -1.74745 62.33366 -25.97321 -6.33813
 679 |  7634 | -3.23 | 1152.20 |     0 |     0 |     0 |  277.60 |    0.00 |    0.00 |     0 | 0.00 || 1.39802 1.30190 -2.60075 1.48486 -63.02077 -13.64281
 680 |  7634 | -3.35 | 1027.40 |     0 |     0 |     0 |  331.43 |    0.00 |    0.00 |     0 | 0.00 || -0.20723 -0.03723 -0.04596 -1.25366 -60.04928 -27.11826
 681 |  7632 | -3.19 | 1017.40 |     0 |     0 |     0 |  367.03 |    0.00 |    0.00 |     0 | 0.00 || -2.06767 0.79159 -1.79772 3.77003 1.58950 10.15733
 682 |  7630 | -2.86 | 1012.70 |     0 |     0 |     0 |  294.30 |    0.00 |    0.00 |     0 | 0.00 || -2.93960 -1.33936 2.33772 -31.85982 37.33520 3.47731
 683 |  7628 | -3.40 | 1145.90 |     0 |     0 |     0 |  475.58 |    0.00 |    0.00 |     0 | 0.00 || 2.62697 0.79284 -1.73525 20.89840 5.64379 -10.44906
 684 |  7626 | -2.30 |  851.30 |     0 |     0 |     0 |  349.60 |    0.00 |    0.00 |     0 | 0.00 || -1.22149 -0.12158 1.78149 44.89207 8.01495 -14.37534
 685 |  7624 | -2.75 | 1034.70 |     0 |     0 |     0 |  458.39 |    0.00 |    0.00 |     0 | 0.00 || 2.70067 -0.13697 2.28915 -2.32581 -49.03110 41.07672
 686 |  7622 | -2.92 | 1019.40 |     0 |     0 |     0 |  461.67 |    0.00 |    0.00 |     0 | 0.00 || 3.05950 0.00028 -3.06335 29.29222 -57.67093 34.27311
 687 |  7622 | -3.01 | 1012.60 |     0 |     0 |     0 |  335.50 |    0.00 |    0.00 |     0 | 0.00 || -3.06315 -0.78590 -2.90316 29.29833 -16.21451 11.11944
 688 |  7620 | -3.33 | 1072.30 |     0 |     0 |     0 |  438.01 |    0.00 |    0.00 |     0 | 0.00 || -2.44027 -0.69735 -2.14602 -27.50174 -27.05130 36.81492
 689 |  7614 | -3.08 | 1144.00 |     0 |     0 |     0 |  333.64 |    0.00 |    0.00 |     0 | 0.00 || -1.89120 -0.82566 1.88355 31.90873 47.54175 16.56035
 690 |  7612 | -3.12 | 1126.50 |     0 |     0 |     0 |  158.01 |    0.00 |    0.00 |     0 | 0.00 || 1.17957 0.87859 0.96355 13.59537 50.32467 -0.67196
 691 |  7606 | -3.00 |  993.70 |     0 |     0 |     0 |  336.49 |    0.00 |    0.00 |     0 | 0.00 || 2.90444 0.13205 -1.63990 60.45796 -20.53078 21.11311
 692 |  7602 | -3.01 |  979.40 |     0 |     0 |     0 |  469.58 |    0.00 |    0.00 |     0 | 0.00 || 2.48125 -0.55565 -2.71975 -1.10450 -26.82875 10.98334
 693 |  7596 | -4.06 | 1301.80 |     0 |     0 |     0 |  250.33 |    0.00 |    0.00 |     0 | 0.00 || -1.92789 0.71306 -0.43082 -13.16794 2.72891 -1.29782
 694 |  7596 | -4.33 | 1605.70 |     0 |     0 |     0 |   35.34 |    0.00 |    0.00 |     0 | 0.00 || -2.47308 0.67880 -1.33198 6.59668 50.24385 53.39837
 695 |  7594 | -2.95 |  999.50 |     0 |     0 |     0 |  458.76 |    0.00 |    0.00 |     0 | 0.00 || -0.10111 -0.49428 1.12878 64.16925 -17.31208 -19.13995
 696 |  7592 | -2.60 |  953.70 |     0 |     0 |     0 |   43.31 |    0.00 |    0.00 |     0 | 0.00 || 1.07820 -1.29025 -1.66818 13.95864 19.31853 31.22215
 697 |  7590 | -2.59 |  905.30 |     0 |     0 |     0 |  301.75 |    0.00 |    0.00 |     0 | 0.00 || -2.55994 1.11257 -2.35921 25.22249 21.23318 44.67076
 698 |  7588 | -3.05 |  900.10 |     0 |     0 |     0 |  342.86 |    0.00 |    0.00 |     0 | 0.00 || 1.86652 -0.96399 2.56675 0.22829 -26.71975 -29.13433
 699 |  7588 | -2.83 | 1039.90 |     0 |     0 |     0 |  211.44 |    0.00 |    0.00 |     0 | 0.00 || -1.52352 0.89878 1.14190 29.35333 -0.29644 7.24509
 700 |  7588 | -2.86 | 1028.50 |     0 |     0 |     0 |  330.05 |    0.00 |    0.00 |     0 | 0.00 || -0.95402 0.96013 -2.05377 -9.52910 -3.58357 -8.37246
 701 |  7584 | -3.41 | 1035.60 |     0 |     0 |     0 |  462.49 |    0.00 |    0.00 |     0 | 0.00 || -1.53697 -0.60998 -2.04818 10.54211 -19.47031 23.94018
 702 |  7584 | -2.83 |  933.20 |     0 |     0 |     0 |  184.17 |    0.00 |    0.00 |     0 | 0.00 || 1.78597 -1.25133 -1.49246 46.96388 44.76309 28.20417
 703 |  7576 | -3.87 | 1077.70 |     0 |     0 |     0 |  410.74 |    0.00 |    0.00 |     0 | 0.00 || 2.99966 0.31101 -2.67722 49.59599 6.68180 22.67634
 704 |  7576 | -3.82 | 1157.60 |     0 |     0 |     0 |  153.18 |    0.00 |    0.00 |     0 | 0.00 || -2.93138 0.74400 2.23773 16.57271 -26.31821 -7.04795
 705 |  7576 | -3.15 |  938.80 |     0 |     0 |     0 |  450.95 |    0.00 |    0.00 |     0 | 0.00 || 0.70507 0.33613 -1.36479 9.69679 -36.63916 -25.52770
 706 |  7576 | -2.96 | 1241.20 |     0 |     0 |     0 |  202.32 |    0.00 |    0.00 |     0 | 0.00 || -1.29388 -0.37723 -0.83907 7.16226 -46.74615 28.46059
 707 |  7572 | -2.86 |  990.60 |     0 |     0 |     0 |  462.40 |    0.00 |    0.00 |     0 | 0.00 || 0.80001 -1.16965 0.45306 -33.74114 -41.78259 -20.79327
 708 |  7570 | -3.98 | 1429.80 |     0 |     0 |     0 |  248.51 |    0.00 |    0.00 |     0 | 0.00 || -1.41677 -0.73219 1.79682 46.19493 23.94325 -2.31158
 709 |  7568 | -2.46 |  955.90 |     0 |     0 |     0 |  309.52 |    0.00 |    0.00 |     0 | 0.00 || -1.38656 -0.77417 1.14697 59.93375 -5.57629 -4.65536
 710 |  7566 | -2.31 |  912.60 |     0 |     0 |     0 |   89.46 |    0.00 |    0.00 |     0 | 0.00 || -0.46117 0.11069 -0.04489 36.58857 -46.61526 -9.01503
 711 |  7566 | -2.89 | 1012.00 |     0 |     0 |     0 |  301.33 |    0.00 |    0.00 |     0 | 0.00 || -1.72183 -0.45991 1.00186 1.96578 -2.35437 24.75224
 712 |  7564 | -2.79 | 1011.50 |     0 |     0 |     0 |  212.57 |    0.00 |    0.00 |     0 | 0.00 || 1.98345 -0.48138 2.98801 -9.17259 -52.29368 -8.92643
 713 |  7564 | -3.64 | 1247.90 |     0 |     0 |     0 |  425.25 |    0.00 |    0.00 |     0 | 0.00 || -1.50132 -1.03265 -1.56584 -39.45950 10.48262 32.30063
 714 |  7558 | -3.06 | 1108.40 |     0 |     0 |     0 |  267.08 |    0.00 |    0.00 |     0 | 0.00 || 1.52633 -0.07732 -0.01872 30.77802 32.97775 -3.97282
 715 |  7554 | -2.59 |  946.00 |     0 |     0 |     0 |  403.13 |    0.00 |    0.00 |     0 | 0.00 || 2.76415 0.17624 2.40963 -0.39655 -26.14243 -16.17941
 716 |  7548 | -2.83 |  985.90 |     0 |     0 |     0 |  430.72 |    0.00 |    0.00 |     0 | 0.00 || 0.04125 -1.32139 -0.08197 -49.08912 -26.92941 -9.90216
 717 |  7548 | -2.46 |  903.60 |     0 |     0 |     0 |  401.05 |    0.00 |    0.00 |     0 | 0.00 || -1.84137 0.42680 2.70240 53.38253 33.54316 54.84912
 718 |  7546 | -3.42 | 1115.60 |     0 |     0 |     0 |  347.22 |    0.00 |    0.00 |     0 | 0.00 || 2.49212 -0.83333 -0.58400 39.43280 1.92703 9.31480
 719 |  7544 | -3.03 | 1060.90 |     0 |     0 |     0 |  119.26 |    0.00 |    0.00 |     0 | 0.00 || -0.45563 0.74380 1.75765 24.04307 36.24050 -12.33834
 720 |  7540 | -3.05 | 1126.50 |     0 |     0 |     0 |  405.33 |    0.00 |    0.00 |     0 | 0.00 || -2.59077 0.84206 -1.00934 -12.38117 38.52627 57.02065
 721 |  7536 | -2.93 |  952.60 |     0 |     0 |     0 |  439.19 |    0.00 |    0.00 |     0 | 0.00 || -2.71056 -0.60242 2.02344 -12.06574 -17.66624 52.74146
 722 |  7534 | -3.09 | 1017.70 |     0 |     0 |     0 |  382.97 |    0.00 |    0.00 |     0 | 0.00 || -3.09540 0.36623 1.11624 -21.21436 10.50263 61.39754
