*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OOB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 137 |  5266 | -2.22 |  565.20 |     0 |     0 |     0 |  222.34 |    0.00 |    0.00 |     0 | 0.00 || -0.80805 -0.29371 -0.72819 6.96788 7.75351 -10.68467
 138 |  5262 | -2.39 |  654.20 |     0 |     0 |     0 |  164.54 |    0.00 |    0.00 |     0 | 0.00 || -2.71448 -0.60461 -1.08637 14.07941 -27.68868 38.18203
 139 |  5258 | -2.84 |  682.30 |     0 |     0 |     0 |  124.58 |    0.00 |    0.00 |     0 | 0.00 || -1.44922 0.83381 -2.56305 -15.30309 41.83810 -11.52656
 140 |  5258 | -2.34 |  640.00 |     0 |     0 |     0 |  129.14 |    0.00 |    0.00 |     0 | 0.00 || -1.77270 -0.20569 -2.85539 4.15150 49.86955 10.90036
 141 |  5254 | -3.20 |  754.00 |     0 |     0 |     0 |  336.65 |    0.00 |    0.00 |     0 | 0.00 || 1.10490 0.37529 -0.18992 27.29958 37.99385 -1.78723
 142 |  5244 | -2.57 |  642.70 |     0 |     0 |     0 |  364.07 |    0.00 |    0.00 |     0 | 0.00 || -1.28140 -0.17041 0.52144 25.15938 -15.08951 -5.86297
 143 |  5234 | -2.75 |  696.20 |     0 |     0 |     0 |  120.23 |    0.00 |    0.00 |     0 | 0.00 || -0.11115 0.40421 2.24120 16.91675 -17.56553 -17.43139
 144 |  5230 | -2.45 |  652.40 |     0 |     0 |     0 |  122.35 |    0.00 |    0.00 |     0 | 0.00 || 2.21693 -1.10131 1.33362 -16.89182 35.06923 30.09184
 145 |  5222 | -2.77 |  684.70 |     0 |     0 |     0 |  186.46 |    0.00 |    0.00 |     0 | 0.00 || -0.38295 -0.80143 0.34951 -3.63561 -36.22784 0.10148
 146 |  5206 | -2.86 |  796.70 |     0 |     0 |     0 |   19.88 |    0.00 |    0.00 |     0 | 0.00 || -0.25705 0.25355 0.02226 -7.82306 -16.40416 -26.92222
 147 |  5188 | -2.48 |  672.70 |     0 |     0 |     0 |   89.08 |    0.00 |    0.00 |     0 | 0.00 || 2.99080 0.95031 0.91703 -22.40855 -36.70538 6.71655
 148 |  5176 | -2.84 |  588.90 |     0 |     0 |     0 |  -83.99 |    0.00 |    0.00 |     0 | 0.00 || -0.30705 -1.03678 1.81075 16.59485 -33.75011 23.24316
 149 |  5170 | -1.92 |  597.50 |     0 |     0 |     0 |   77.26 |    0.00 |    0.00 |     0 | 0.00 || -2.10921 1.13839 -2.73209 25.84931 13.23525 10.32314
 150 |  5162 | -3.28 |  845.50 |     0 |     0 |     0 |  311.26 |    0.00 |    0.00 |     0 | 0.00 || -2.02245 -0.96251 -0.45145 9.36654 -20.84001 7.98665
 151 |  5146 | -2.68 |  625.40 |     0 |     0 |     0 |  334.27 |    0.00 |    0.00 |     0 | 0.00 || -1.23497 1.32620 2.83011 32.97967 35.51947 -6.33153
 152 |  5142 | -2.49 |  669.70 |     0 |     0 |     0 | -149.72 |    0.00 |    0.00 |     0 | 0.00 || -1.27592 -0.98852 0.64506 -3.16745 -28.83951 22.71511
 153 |  5140 | -2.44 |  664.70 |     0 |     0 |     0 |  324.56 |    0.00 |    0.00 |     0 | 0.00 || 0.28876 0.86501 -1.34385 32.25575 -17.06681 1.18429
 154 |  5136 | -2.12 |  616.60 |     0 |     0 |     0 |  242.61 |    0.00 |    0.00 |     0 | 0.00 || 2.93538 1.05439 1.86528 41.00871 -23.58244 16.63953
 155 |  5120 | -3.32 |  802.80 |     0 |     0 |     0 |  124.18 |    0.00 |    0.00 |     0 | 0.00 || -2.07846 1.10164 2.77364 20.34757 20.22235 15.21995
 156 |  5120 | -2.69 |  722.70 |     0 |     0 |     0 |  212.26 |    0.00 |    0.00 |     0 | 0.00 || 0.13574 0.58969 1.72310 -0.24059 16.02875 -5.88915
 157 |  5114 | -2.13 |  583.30 |     0 |     0 |     0 |  173.58 |    0.00 |    0.00 |     0 | 0.00 || 2.58253 -0.89086 -0.06166 35.58257 -7.94810 37.74363
 158 |  5110 | -2.75 |  685.40 |     0 |     0 |     0 | -191.39 |    0.00 |    0.00 |     0 | 0.00 || -0.54225 -0.22631 0.42630 -16.54784 -15.72195 -4.53274
 159 |  5106 | -2.89 |  667.20 |     0 |     0 |     0 |   44.01 |    0.00 |    0.00 |     0 | 0.00 || 0.09569 -0.24327 -0.50013 -16.50911 4.40108 -27.09188
 160 |  5098 | -2.15 |  573.30 |     0 |     0 |     0 |  200.52 |    0.00 |    0.00 |     0 | 0.00 || -0.34558 0.27509 3.00876 38.78563 12.62459 -24.79623
 161 |  5098 | -2.85 |  634.20 |     0 |     0 |     0 |  212.01 |    0.00 |    0.00 |     0 | 0.00 || -2.82867 -0.49505 -1.98112 -3.66250 -9.09840 23.36126
 162 |  5092 | -2.38 |  622.90 |     0 |     0 |     0 |  282.07 |    0.00 |    0.00 |     0 | 0.00 || 0.63127 0.68906 -2.75770 35.85988 -13.11815 -19.59422
 163 |  5056 | -3.13 |  764.30 |     0 |     0 |     0 |   15.83 |    0.00 |    0.00 |     0 | 0.00 || 0.91447 0.93459 1.75108 -30.56347 -9.52164 -20.45721
 164 |  5056 | -3.20 |  707.40 |     0 |     0 |     0 |  473.70 |    0.00 |    0.00 |     0 | 0.00 || -0.19789 -0.39360 -1.76537 15.34566 3.80253 -13.55570
 165 |  5050 | -2.39 |  592.50 |     0 |     0 |     0 |  -14.54 |    0.00 |    0.00 |     0 | 0.00 || -2.96665 -0.46825 0.27188 1.91076 -15.93303 26.88405
 166 |  5046 | -2.41 |  622.00 |     0 |     0 |     0 |  180.14 |    0.00 |    0.00 |     0 | 0.00 || -1.78612 1.12160 -2.29603 10.14743 39.35225 9.48349
 167 |  5042 | -3.24 |  671.30 |     0 |     0 |     0 |  145.49 |    0.00 |    0.00 |     0 | 0.00 || 2.86367 -0.16838 -2.75116 33.78686 -19.97186 37.20956
 168 |  5034 | -2.47 |  633.50 |     0 |     0 |     0 |  189.96 |    0.00 |    0.00 |     0 | 0.00 || 1.73158 -0.29279 2.62442 -9.14948 -14.43004 11.94553
 169 |  5026 | -2.81 |  710.60 |     0 |     0 |     0 |  270.26 |    0.00 |    0.00 |     0 | 0.00 || 2.47898 -0.08690 -2.57993 50.28691 -2.31947 35.05882
 170 |  5022 | -2.91 |  749.40 |     0 |     0 |     0 |  -57.11 |    0.00 |    0.00 |     0 | 0.00 || 1.54294 1.24152 -1.28965 26.58961 2.23311 -11.86560
 171 |  5008 | -2.27 |  554.00 |     0 |     0 |     0 |  190.92 |    0.00 |    0.00 |     0 | 0.00 || 2.19355 -0.32330 3.08476 29.08727 -38.06100 41.81672
 172 |  5002 | -2.42 |  688.10 |     0 |     0 |     0 |  431.91 |    0.00 |    0.00 |     0 | 0.00 || 2.38230 0.32125 1.21190 -0.01351 4.64573 32.95914
 173 |  4992 | -3.26 |  735.60 |     0 |     0 |     0 |  368.71 |    0.00 |    0.00 |     0 | 0.00 || -0.74973 -0.01446 1.59481 23.60062 7.74732 -14.53040
 174 |  4982 | -2.80 |  695.80 |     0 |     0 |     0 |   75.10 |    0.00 |    0.00 |     0 | 0.00 || 1.21275 0.05122 2.39721 -13.72268 -35.73199 -9.89268
 175 |  4982 | -2.88 |  743.30 |     0 |     0 |     0 |   37.83 |    0.00 |    0.00 |     0 | 0.00 || -1.59339 -0.13265 -1.87426 -27.90692 32.53796 15.77308
 176 |  4982 | -2.66 |  692.20 |     0 |     0 |     0 |  346.96 |    0.00 |    0.00 |     0 | 0.00 || -0.94601 0.45959 0.30957 33.54589 -14.44702 -2.61461
 177 |  4972 | -2.74 |  681.30 |     0 |     0 |     0 |  390.98 |    0.00 |    0.00 |     0 | 0.00 || -3.10925 0.74301 0.75238 11.20051 -11.47752 23.37873
 178 |  4968 | -2.80 |  746.90 |     0 |     0 |     0 |   65.31 |    0.00 |    0.00 |     0 | 0.00 || -0.07690 -0.21641 -0.81533 2.56282 16.14860 -36.01611
 179 |  4956 | -2.87 |  784.50 |     0 |     0 |     0 |  280.96 |    0.00 |    0.00 |     0 | 0.00 || 1.68294 -0.03928 3.10843 40.85936 -20.07187 23.20568
 180 |  4954 | -2.17 |  561.00 |     0 |     0 |     0 |  129.48 |    0.00 |    0.00 |     0 | 0.00 || -2.11522 0.81966 -1.87150 0.56645 7.43700 3.04642
 181 |  4950 | -2.57 |  578.20 |     0 |     0 |     0 |  253.70 |    0.00 |    0.00 |     0 | 0.00 || -0.02021 0.91693 -1.94321 31.01645 -9.27761 -17.52812
 182 |  4946 | -2.27 |  560.10 |     0 |     0 |     0 |  172.98 |    0.00 |    0.00 |     0 | 0.00 || -0.24530 0.94763 -2.27466 10.55661 -28.96858 -15.43899
 183 |  4946 | -2.49 |  592.20 |     0 |     0 |     0 |   23.42 |    0.00 |    0.00 |     0 | 0.00 || -0.70118 0.54591 -0.59008 -6.79965 2.62208 -25.62402
 184 |  4944 | -2.92 |  706.80 |     0 |     0 |     0 |  203.09 |    0.00 |    0.00 |     0 | 0.00 || -2.23256 -0.60100 0.45936 23.34406 -12.91452 11.36149
 185 |  4938 | -3.01 |  717.90 |     0 |     0 |     0 | -104.96 |    0.00 |    0.00 |     0 | 0.00 || -1.23924 0.16224 0.05824 7.08767 -34.82473 15.14650
 186 |  4938 | -2.52 |  591.50 |     0 |     0 |     0 |  270.00 |    0.00 |    0.00 |     0 | 0.00 || -1.91803 0.53308 2.21794 65.63525 5.10454 -2.60458
 187 |  4906 | -2.52 |  550.50 |     0 |     0 |     0 |    6.40 |    0.00 |    0.00 |     0 | 0.00 || -2.91377 -0.41847 -0.21744 -6.94327 2.68998 47.13418
 188 |  4892 | -2.16 |  622.40 |     0 |     0 |     0 | -105.21 |    0.00 |    0.00 |     0 | 0.00 || -2.55380 -0.59191 -0.69958 -14.75577 -2.26040 27.57116
 189 |  4890 | -2.85 |  619.30 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || 0.57566 0.64815 0.32052 25.63882 21.25779 1.02958
 190 |  4884 | -2.84 |  700.70 |     0 |     0 |     0 |    5.50 |    0.00 |    0.00 |     0 | 0.00 || 1.27041 1.12976 -1.77014 21.30727 -2.16647 2.84542
 191 |  4878 | -3.18 |  649.80 |     0 |     0 |     0 |   36.19 |    0.00 |    0.00 |     0 | 0.00 || -0.88231 0.40403 1.60645 17.75563 -8.65786 -31.77955
 192 |  4868 | -2.53 |  640.40 |     0 |     0 |     0 |  382.64 |    0.00 |    0.00 |     0 | 0.00 || -2.56866 0.61060 1.31787 27.99369 -7.35874 26.06165
 193 |  4860 | -2.43 |  591.80 |     0 |     0 |     0 |  204.20 |    0.00 |    0.00 |     0 | 0.00 || -1.19370 1.11970 1.64855 28.92875 19.10771 7.66752
 194 |  4848 | -2.96 |  663.20 |     0 |     0 |     0 |   90.39 |    0.00 |    0.00 |     0 | 0.00 || 0.67693 0.59422 2.91996 -7.23817 -32.96651 -19.44967
 195 |  4848 | -2.62 |  587.60 |     0 |     0 |     0 |  178.54 |    0.00 |    0.00 |     0 | 0.00 || -0.86290 1.47684 -1.01724 15.10446 -25.96807 14.78736
 196 |  4844 | -2.66 |  587.90 |     0 |     0 |     0 |  -48.45 |    0.00 |    0.00 |     0 | 0.00 || -0.18677 0.14445 -2.97490 18.49994 5.16270 -0.88818
 197 |  4834 | -2.73 |  696.90 |     0 |     0 |     0 | -216.60 |    0.00 |    0.00 |     0 | 0.00 || 1.21630 -0.73990 -2.10664 28.71566 10.47160 16.46547
 198 |  4830 | -2.73 |  694.00 |     0 |     0 |     0 |  274.88 |    0.00 |    0.00 |     0 | 0.00 || 2.63586 -0.82585 2.23908 17.43900 10.10096 36.95000
 199 |  4810 | -2.52 |  629.20 |     0 |     0 |     0 |  270.84 |    0.00 |    0.00 |     0 | 0.00 || 0.67345 -1.15223 1.45934 -11.45018 -6.68563 -2.83415
 200 |  4798 | -2.93 |  738.50 |     0 |     0 |     0 |  -92.76 |    0.00 |    0.00 |     0 | 0.00 || 1.23515 -0.60676 -2.74708 23.68451 -3.67659 5.26471
 201 |  4798 | -3.09 |  592.80 |     0 |     0 |     0 | -143.61 |    0.00 |    0.00 |     0 | 0.00 || -2.33745 0.01409 1.72862 25.38344 -13.56739 10.99231
 202 |  4790 | -2.41 |  559.20 |     0 |     0 |     0 |    0.19 |    0.00 |    0.00 |     0 | 0.00 || -2.36740 0.11558 -2.02188 -17.20386 28.91752 39.08368
 203 |  4790 | -3.49 |  771.50 |     0 |     0 |     0 |  -15.94 |    0.00 |    0.00 |     0 | 0.00 || -3.05404 0.76071 1.57223 22.77954 -33.36016 3.38713
 204 |  4782 | -2.55 |  751.60 |     0 |     0 |     0 |  -99.44 |    0.00 |    0.00 |     0 | 0.00 || -0.40534 1.53325 -2.09627 -23.96790 -2.90766 -1.39805
 205 |  4780 | -2.54 |  606.60 |     0 |     0 |     0 |  305.11 |    0.00 |    0.00 |     0 | 0.00 || 0.60701 0.97306 -2.06954 35.19562 -2.70188 -20.39995
 206 |  4774 | -2.87 |  737.10 |     0 |     0 |     0 |   59.96 |    0.00 |    0.00 |     0 | 0.00 || -2.53496 0.80261 -0.63823 -36.04420 2.10127 26.29411
 207 |  4772 | -2.54 |  603.50 |     0 |     0 |     0 |  243.25 |    0.00 |    0.00 |     0 | 0.00 || 0.24718 -0.55372 1.95736 19.86731 -47.60160 -6.80059
 208 |  4756 | -2.17 |  504.70 |     0 |     0 |     0 |  -12.01 |    0.00 |    0.00 |     0 | 0.00 || 0.13313 0.02174 0.34012 -1.15876 -4.02414 -0.40399
 209 |  4756 | -2.92 |  633.50 |     0 |     0 |     0 |  140.68 |    0.00 |    0.00 |     0 | 0.00 || -0.99849 0.46594 1.44359 15.98995 6.75638 -10.38644
 210 |  4730 | -2.49 |  598.30 |     0 |     0 |     0 |  148.22 |    0.00 |    0.00 |     0 | 0.00 || 0.22320 -0.11251 -1.78892 31.24163 10.02131 -35.52431
 211 |  4722 | -3.17 |  755.50 |     0 |     0 |     0 |  343.08 |    0.00 |    0.00 |     0 | 0.00 || -2.88415 -0.44106 1.06351 32.11300 6.55943 26.57869
 212 |  4714 | -2.43 |  576.80 |     0 |     0 |     0 |  246.77 |    0.00 |    0.00 |     0 | 0.00 || 1.18563 -0.45363 -0.02193 17.86253 38.36146 15.11764
 213 |  4714 | -3.25 |  674.70 |     0 |     0 |     0 |  190.79 |    0.00 |    0.00 |     0 | 0.00 || 1.93836 -0.20561 1.13385 -9.14052 -13.70538 38.13168
 214 |  4710 | -2.94 |  627.70 |     0 |     0 |     0 |  191.49 |    0.00 |    0.00 |     0 | 0.00 || 1.48014 0.47359 -2.63901 45.64139 -37.09753 10.75452
 215 |  4690 | -2.03 |  502.60 |     0 |     0 |     0 |  232.14 |    0.00 |    0.00 |     0 | 0.00 || -1.89144 0.15623 -3.10851 46.37923 40.91174 12.21616
 216 |  4682 | -1.97 |  521.00 |     0 |     0 |     0 |  329.19 |    0.00 |    0.00 |     0 | 0.00 || 3.10333 0.33282 2.00803 18.62170 2.82962 29.92743
 217 |  4682 | -2.51 |  620.10 |     0 |     0 |     0 |   93.85 |    0.00 |    0.00 |     0 | 0.00 || 1.63537 -0.09352 -1.74756 35.85123 25.17263 22.84384
 218 |  4674 | -3.02 |  602.80 |     0 |     0 |     0 |  -19.52 |    0.00 |    0.00 |     0 | 0.00 || 2.15878 -0.80115 -1.20985 18.78439 8.21549 44.56739
 219 |  4674 | -2.77 |  619.70 |     0 |     0 |     0 |    5.25 |    0.00 |    0.00 |     0 | 0.00 || 0.32481 -0.83521 -2.13528 43.07057 19.46797 20.28654
 220 |  4664 | -2.50 |  628.80 |     0 |     0 |     0 |  -19.59 |    0.00 |    0.00 |     0 | 0.00 || 2.53835 0.48574 -1.05431 -6.05658 38.24828 36.29469
 221 |  4664 | -2.65 |  635.10 |     0 |     0 |     0 |  261.45 |    0.00 |    0.00 |     0 | 0.00 || -1.89260 0.08169 -0.21445 1.32066 -41.64254 22.34897
 222 |  4662 | -2.37 |  546.40 |     0 |     0 |     0 |  212.51 |    0.00 |    0.00 |     0 | 0.00 || -2.87121 -0.43142 0.36745 36.67376 -11.91861 32.20492
 223 |  4660 | -2.45 |  576.50 |     0 |     0 |     0 |   33.68 |    0.00 |    0.00 |     0 | 0.00 || -1.31518 -0.35471 -0.91283 -21.47662 -15.48313 22.87856
 224 |  4658 | -2.06 |  531.30 |     0 |     0 |     0 |  145.99 |    0.00 |    0.00 |     0 | 0.00 || -0.75667 0.27793 -1.55023 16.08941 4.75711 -27.33997
 225 |  4632 | -3.30 |  688.00 |     0 |     0 |     0 |  292.41 |    0.00 |    0.00 |     0 | 0.00 || -0.87764 0.13025 0.95350 29.91440 -38.43288 -17.37067
 226 |  4630 | -2.30 |  560.90 |     0 |     0 |     0 |  235.25 |    0.00 |    0.00 |     0 | 0.00 || -0.54720 -0.28569 0.76407 -7.02545 -3.09037 -16.27711
 227 |  4602 | -3.53 |  664.40 |     0 |     0 |     0 |  271.71 |    0.00 |    0.00 |     0 | 0.00 || -1.25334 0.01176 1.31444 52.04350 -17.45043 -14.32007
 228 |  4598 | -2.80 |  697.20 |     0 |     0 |     0 |   60.63 |    0.00 |    0.00 |     0 | 0.00 || 0.48772 -0.28432 0.24687 -27.96778 28.56881 -8.43163
 229 |  4594 | -2.46 |  549.00 |     0 |     0 |     0 |   41.44 |    0.00 |    0.00 |     0 | 0.00 || -2.44852 -1.01131 1.76439 13.81285 26.59443 39.94688
 230 |  4590 | -2.11 |  537.40 |     0 |     0 |     0 |  287.33 |    0.00 |    0.00 |     0 | 0.00 || -0.54002 -1.10913 -1.13014 9.46261 29.76965 2.60466
 231 |  4584 | -2.11 |  561.30 |     0 |     0 |     0 |  297.15 |    0.00 |    0.00 |     0 | 0.00 || -2.58585 -1.01184 2.57130 30.87117 35.16436 35.27295
 232 |  4570 | -2.37 |  540.70 |     0 |     0 |     0 |  251.40 |    0.00 |    0.00 |     0 | 0.00 || 1.83873 0.16980 -1.86940 62.99397 10.90423 10.78811
 233 |  4568 | -2.40 |  553.40 |     0 |     0 |     0 |  287.45 |    0.00 |    0.00 |     0 | 0.00 || 1.43717 0.32446 -1.15430 31.88065 5.41651 15.04375
 234 |  4558 | -2.32 |  531.20 |     0 |     0 |     0 |  250.75 |    0.00 |    0.00 |     0 | 0.00 || -0.51762 -0.44497 -2.44724 14.63482 6.70841 -16.30734
 235 |  4558 | -2.62 |  562.10 |     0 |     0 |     0 |  161.08 |    0.00 |    0.00 |     0 | 0.00 || -2.53178 -0.42835 2.69804 7.50864 32.16294 36.53141
 236 |  4550 | -3.33 |  974.60 |     0 |     0 |     0 |  -58.14 |    0.00 |    0.00 |     0 | 0.00 || 2.40965 0.73121 2.51217 5.06849 -37.83171 15.04138
 237 |  4550 | -2.63 |  505.10 |     0 |     0 |     0 |  165.40 |    0.00 |    0.00 |     0 | 0.00 || -2.81970 0.35418 1.95314 45.38603 -33.91543 29.87915
 238 |  4538 | -2.51 |  581.90 |     0 |     0 |     0 |  -79.77 |    0.00 |    0.00 |     0 | 0.00 || 0.39971 -0.73061 -0.02099 -20.62950 17.70429 17.72122
 239 |  4528 | -2.98 |  599.10 |     0 |     0 |     0 |    0.25 |    0.00 |    0.00 |     0 | 0.00 || 2.00074 0.18548 -2.55372 20.88017 1.08157 27.25809
 240 |  4526 | -2.74 |  595.80 |     0 |     0 |     0 |  176.81 |    0.00 |    0.00 |     0 | 0.00 || 0.27246 -0.81122 -1.34363 5.30649 49.53011 2.45929
 241 |  4524 | -2.21 |  538.40 |     0 |     0 |     0 |  -82.48 |    0.00 |    0.00 |     0 | 0.00 || 0.75320 -0.65784 -0.22298 -22.45869 14.49708 -3.86131
 242 |  4524 | -2.14 |  512.00 |     0 |     0 |     0 |   95.13 |    0.00 |    0.00 |     0 | 0.00 || 1.58538 -0.36370 0.39158 -21.36049 40.86473 11.21085
 243 |  4508 | -2.36 |  529.10 |     0 |     0 |     0 |  143.60 |    0.00 |    0.00 |     0 | 0.00 || -2.79340 -0.92283 -1.82387 -1.99645 -19.22916 53.96015
 244 |  4500 | -2.57 |  572.90 |     0 |     0 |     0 |  139.04 |    0.00 |    0.00 |     0 | 0.00 || -1.76979 0.43522 -2.24053 14.33190 28.86917 -4.80923
 245 |  4498 | -2.39 |  542.60 |     0 |     0 |     0 |  228.44 |    0.00 |    0.00 |     0 | 0.00 || -0.54286 -0.84979 1.62454 42.86638 -11.63997 3.23714
 246 |  4496 | -2.69 |  591.10 |     0 |     0 |     0 |    6.73 |    0.00 |    0.00 |     0 | 0.00 || -3.02856 0.05604 0.45393 -7.07597 7.84936 42.82116
 247 |  4496 | -2.24 |  523.10 |     0 |     0 |     0 |  159.54 |    0.00 |    0.00 |     0 | 0.00 || -1.55927 -0.64753 -0.26187 17.72227 -28.47836 9.81510
 248 |  4494 | -1.97 |  517.10 |     0 |     0 |     0 |   73.83 |    0.00 |    0.00 |     0 | 0.00 || -1.68026 0.93147 0.87391 10.69856 -35.18374 -4.42577
 249 |  4494 | -2.44 |  498.30 |     0 |     0 |     0 | -111.75 |    0.00 |    0.00 |     0 | 0.00 || 0.01760 0.08970 -0.06673 -13.07616 14.51692 -10.20377
 250 |  4492 | -3.19 |  711.40 |     0 |     0 |     0 |  343.28 |    0.00 |    0.00 |     0 | 0.00 || 0.37409 -0.63661 -1.17199 24.76140 13.72127 -12.53251
 251 |  4478 | -2.86 |  693.10 |     0 |     0 |     0 |  282.27 |    0.00 |    0.00 |     0 | 0.00 || 2.82171 1.05523 2.69654 44.80542 -37.41931 9.81985
 252 |  4472 | -1.75 |  480.00 |     0 |     0 |     0 |   15.74 |    0.00 |    0.00 |     0 | 0.00 || -2.95494 -1.24222 -1.13224 -5.75229 -12.16628 34.12294
 253 |  4468 | -2.69 |  638.30 |     0 |     0 |     0 |  340.96 |    0.00 |    0.00 |     0 | 0.00 || -0.49600 -0.66641 -0.92997 2.44996 4.21462 -13.64313
 254 |  4462 | -3.22 |  777.00 |     0 |     0 |     0 |  240.12 |    0.00 |    0.00 |     0 | 0.00 || -0.90035 -0.50454 0.86797 -3.90017 -40.87495 -8.18972
 255 |  4462 | -2.37 |  485.10 |     0 |     0 |     0 |  190.49 |    0.00 |    0.00 |     0 | 0.00 || -2.80023 0.67600 0.87105 6.64507 -40.10134 38.66557
 256 |  4450 | -1.91 |  471.50 |     0 |     0 |     0 |  262.97 |    0.00 |    0.00 |     0 | 0.00 || -2.10943 1.00844 2.94650 54.10655 30.31291 14.03806
 257 |  4448 | -2.35 |  491.60 |     0 |     0 |     0 |   77.29 |    0.00 |    0.00 |     0 | 0.00 || 2.68461 0.41777 -2.86016 24.16589 17.33813 24.67124
 258 |  4446 | -2.08 |  480.50 |     0 |     0 |     0 |   45.08 |    0.00 |    0.00 |     0 | 0.00 || -1.39763 0.16529 -0.21440 -20.90978 -11.78540 -15.22182
 259 |  4444 | -3.16 |  659.00 |     0 |     0 |     0 |  317.10 |    0.00 |    0.00 |     0 | 0.00 || 1.29738 -1.16193 -1.07137 32.18484 8.58691 4.78711
 260 |  4438 | -3.00 |  598.80 |     0 |     0 |     0 |   86.73 |    0.00 |    0.00 |     0 | 0.00 || -0.87584 -0.92223 -0.89122 -33.94582 27.17852 2.67199
 261 |  4436 | -2.50 |  508.70 |     0 |     0 |     0 |  178.80 |    0.00 |    0.00 |     0 | 0.00 || -0.05716 -0.18060 2.63468 48.72838 -13.07737 -25.32853
 262 |  4426 | -3.10 |  564.40 |     0 |     0 |     0 |  312.70 |    0.00 |    0.00 |     0 | 0.00 || -1.49379 -0.27713 -1.76469 -4.94532 3.66657 -2.11972
 263 |  4424 | -3.15 |  582.60 |     0 |     0 |     0 |  284.58 |    0.00 |    0.00 |     0 | 0.00 || 1.62785 -0.51046 -0.58401 26.81907 11.08268 12.73927
 264 |  4410 | -2.74 |  520.00 |     0 |     0 |     0 |  139.31 |    0.00 |    0.00 |     0 | 0.00 || -2.96778 0.52740 -1.70064 27.97493 36.31161 31.48208
 265 |  4406 | -2.04 |  493.30 |     0 |     0 |     0 |  129.26 |    0.00 |    0.00 |     0 | 0.00 || 1.10904 0.73177 -0.31450 6.78297 49.33297 -5.19014
 266 |  4406 | -2.46 |  531.60 |     0 |     0 |     0 |   53.65 |    0.00 |    0.00 |     0 | 0.00 || -0.69627 -1.02310 -0.76600 -11.58959 18.49543 23.24589
 267 |  4402 | -2.65 |  548.10 |     0 |     0 |     0 |   87.51 |    0.00 |    0.00 |     0 | 0.00 || -0.12183 -0.29418 -2.54637 15.22218 31.37111 -19.86308
 268 |  4392 | -3.24 |  713.90 |     0 |     0 |     0 |  110.70 |    0.00 |    0.00 |     0 | 0.00 || -2.53468 -0.71880 -2.13407 2.33861 -13.41786 30.03211
 269 |  4374 | -2.78 |  554.10 |     0 |     0 |     0 |  165.92 |    0.00 |    0.00 |     0 | 0.00 || -1.31443 -1.06727 -0.64805 -27.69833 -26.96669 9.39478
 270 |  4370 | -2.56 |  541.00 |     0 |     0 |     0 |  148.84 |    0.00 |    0.00 |     0 | 0.00 || 0.08625 1.19717 2.71158 -13.21598 1.92601 7.71725
 271 |  4366 | -2.85 |  559.00 |     0 |     0 |     0 |  176.44 |    0.00 |    0.00 |     0 | 0.00 || 0.78735 0.93926 1.31574 2.95751 -2.86000 -17.30766
 272 |  4356 | -2.20 |  520.00 |     0 |     0 |     0 |  254.05 |    0.00 |    0.00 |     0 | 0.00 || 0.51838 0.81670 -2.21110 11.56141 -25.23135 1.52938
 273 |  4322 | -2.47 |  558.30 |     0 |     0 |     0 |  306.31 |    0.00 |    0.00 |     0 | 0.00 || 0.86408 0.17077 -0.73800 40.31007 24.83142 -18.65766
 274 |  4312 | -2.65 |  527.70 |     0 |     0 |     0 |  265.51 |    0.00 |    0.00 |     0 | 0.00 || 2.07101 -0.17118 -0.49725 29.06137 36.44529 40.22795
 275 |  4302 | -3.02 |  555.40 |     0 |     0 |     0 |   14.87 |    0.00 |    0.00 |     0 | 0.00 || 0.90155 0.57647 2.36939 -23.25340 -10.86217 -5.63926
 276 |  4298 | -2.99 |  537.90 |     0 |     0 |     0 |  171.61 |    0.00 |    0.00 |     0 | 0.00 || -1.05897 -0.09035 -0.68974 -19.10178 11.21248 -7.25180
 277 |  4294 | -2.68 |  526.70 |     0 |     0 |     0 |  -17.05 |    0.00 |    0.00 |     0 | 0.00 || -0.69382 -0.98363 2.89869 25.49706 27.10169 4.85583
 278 |  4292 | -1.89 |  458.00 |     0 |     0 |     0 |  163.12 |    0.00 |    0.00 |     0 | 0.00 || -2.31053 -0.25807 1.90585 25.32854 15.06210 14.15476
