183	|    -2.40 |   -12.40 |     8.42 |    -1.56 |    17.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 0.13 3.00 80.04 28.46 -7.06 | | 
184	|    15.85 |    -6.23 |     6.09 |     0.01 |    20.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   113.95 |2.83 0.86 2.46 70.67 -1.71 12.65 | - 0.52*V1 + 0.93*V2 - 3.42*V3 + 3.25*V5 - 1.68*V6 - 1.46*V7 - 5.65*V8 + 3.04*V9 - 0.98*V10 - 0.64*V11 - 0.62*V12 + 5.00*V13 + 3.54*V19 - 1.16*V27 | 1.60*V1 + 0.95*V4 + 2.35*V6 - 0.30*V7
185	|    16.94 |    -2.65 |     2.06 |    -0.90 |    22.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.42 |-0.17 1.25 1.16 28.55 4.79 -4.09 |1.83*V1 - 3.64*V2 + 1.80*V3 - 1.84*V4 + 1.01*V9 + 4.02*V25 | 0.75*V4 - 1.98*V7 - 1.74*V11 - 4.25*V17
186	|     9.71 |    -3.63 |     1.56 |     1.49 |    16.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.06 -0.84 -2.00 34.58 31.01 81.37 | | 
187	|    -8.89 |   -17.68 |     5.70 |    -6.26 |    17.84 |     0.00 |     8.26 |     0.00 |    11.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.71 |-0.30 0.76 -2.85 39.22 23.90 -16.88 |0.36*V1 - 0.61*V3 + 0.48*V6 - 0.30*V8 + 0.40*V9 |  - 1.51*V1 - 0.51*V2 - 0.04*V3 + 1.10*V9 - 1.30*V12
188	|     8.33 |   -19.90 |     8.26 |     2.33 |    18.45 |     0.00 |     0.00 |     0.00 |    20.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.85 |-1.80 -0.16 2.69 108.33 5.33 34.55 |0.04*V1 - 0.22*V3 - 0.11*V9 + 0.17*V10 + 0.10*V11 |  - 0.71*V2 - 0.66*V6 + 0.54*V7 + 0.57*V11
189	|    12.90 |    -6.53 |     2.35 |     0.01 |    23.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.27 |0.82 0.45 -0.51 47.31 37.95 -10.90 | - 2.11*V1 + 0.29*V2 + 0.51*V3 + 0.18*V6 - 2.62*V8 + 3.41*V9 + 1.73*V29 | 0.44*V1 + 1.37*V8 + 5.00*V19
190	|    47.31 |    -6.63 |     4.10 |     5.19 |    21.39 |     0.00 |     9.41 |     0.00 |    35.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.44 |0.50 -0.02 2.31 82.66 -40.23 28.59 |2.04*V3 + 1.11*V4 - 1.80*V5 + 2.71*V6 + 0.72*V7 + 1.56*V10 - 2.24*V15 - 2.41*V16 - 5.00*V22 - 3.15*V23 | 
191	|    36.67 |   -13.31 |     7.15 |     2.42 |    17.90 |     0.00 |    46.96 |     0.00 |    33.27 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    54.88 |-1.18 -1.35 1.12 82.43 -23.74 69.15 |0.20*V3 + 0.63*V11 - 0.94*V26 | 1.27*V1 + 0.52*V3 - 1.13*V4 - 1.29*V6 + 0.86*V8 - 1.92*V14 + 1.44*V19
192	|    26.81 |    -8.80 |     4.99 |     1.83 |    24.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |   332.24 |-0.90 0.56 -2.55 57.51 34.27 -18.47 | - 6.73*V1 - 0.15*V2 + 1.37*V3 - 2.38*V5 + 6.73*V6 + 1.42*V8 + 1.96*V9 - 0.31*V10 - 4.75*V11 + 0.40*V12 - 0.62*V15 - 3.39*V18 + 4.76*V25 - 3.44*V29 - 4.69*V32 - 5.00*V65 + 4.20*V67 | 2.45*V2 - 5.00*V3 + 0.15*V5 - 0.24*V7 + 2.62*V9 - 0.30*V10
193	|     2.03 |    -9.63 |     2.79 |    -0.58 |    15.51 |     0.00 |     0.00 |     0.00 |     6.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.82 -0.32 -1.73 39.94 52.73 80.24 | | 
194	|    12.70 |    -7.97 |     4.83 |     1.68 |    21.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    90.58 |2.54 0.99 2.34 50.16 -38.84 12.61 |0.94*V1 - 3.22*V2 - 1.51*V4 - 1.90*V5 + 2.05*V6 + 1.92*V11 + 3.03*V15 - 3.02*V17 | 5.00*V2 - 4.45*V10
195	|    12.78 |    -7.61 |     2.87 |     3.94 |    20.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.19 |-1.29 -0.15 -0.47 27.65 -11.11 26.33 |0.68*V1 + 0.13*V2 - 0.89*V10 + 1.67*V19 |  - 0.40*V1 - 0.37*V2 + 0.39*V4 - 0.02*V5 + 1.87*V11 - 0.37*V22
196	|    49.77 |   -14.54 |     1.86 |     4.52 |    17.05 |     0.00 |    26.57 |     0.00 |    62.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.22 |-2.85 1.09 2.88 109.48 8.35 23.87 | - 0.50*V1 - 0.62*V2 - 0.09*V3 + 1.32*V6 - 0.93*V11 | 1.59*V1 + 1.78*V3 - 2.41*V4 + 0.82*V5 - 2.99*V9
197	|    -7.37 |   -11.00 |     2.99 |    -6.57 |    19.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.10 |1.08 -0.04 -2.51 91.50 12.36 10.50 | - 1.44*V1 + 0.08*V2 + 0.04*V3 - 2.26*V8 - 1.72*V9 - 3.78*V10 | 2.01*V2 - 3.18*V4 - 1.20*V5 - 5.00*V6
198	|    -4.56 |   -15.92 |     3.16 |     1.57 |    21.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.88 0.54 0.72 22.83 2.82 41.81 | | 
199	|    10.03 |   -13.09 |     2.90 |     2.72 |    17.30 |     0.00 |    50.01 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    21.05 |-0.90 -0.56 0.60 32.93 -48.29 32.75 |0.32*V1 - 0.19*V2 - 0.61*V6 - 0.45*V8 + 0.37*V10 + 0.54*V11 | 1.14*V2 - 0.96*V4 - 0.98*V5 - 0.73*V7
200	|     1.75 |   -10.65 |     0.89 |    -4.92 |    24.28 |     0.00 |    37.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.00 0.18 -2.23 57.38 20.65 23.66 | | 
201	|    27.50 |    -7.16 |     3.66 |    -0.52 |    20.72 |     0.00 |     0.00 |     0.00 |    24.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.97 |-3.00 1.09 -0.32 5.42 25.93 31.38 | - 3.53*V2 + 4.81*V4 + 1.00*V5 + 4.99*V14 |  - 0.05*V1 + 4.19*V2 - 0.46*V4 - 1.94*V5 - 5.00*V6 + 2.02*V12
202	|    -0.40 |   -10.08 |     2.13 |    -2.16 |    17.75 |     0.00 |     0.00 |     0.00 |     5.38 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    30.14 |-0.67 -0.45 -1.45 56.24 42.78 45.46 | - 1.44*V1 + 1.19*V2 - 0.34*V3 - 2.45*V4 - 1.15*V7 - 1.53*V14 + 0.85*V16 |  - 1.32*V4 + 0.02*V5 + 0.92*V7
203	|     0.36 |    -8.77 |     5.40 |    -3.36 |    18.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.79 |-2.09 -0.52 1.92 79.88 -0.65 37.27 | - 1.94*V2 - 1.33*V4 + 2.68*V5 - 1.06*V7 - 1.06*V8 + 0.79*V9 - 1.29*V11 + 1.18*V12 + 0.56*V13 | 0.49*V1
204	|    -1.32 |   -10.42 |     3.05 |    -5.57 |    17.10 |     0.00 |     0.00 |     0.00 |    11.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.47 |0.33 0.19 -3.14 88.88 -2.44 -9.88 |0.38*V2 - 0.63*V3 + 0.18*V5 + 0.56*V9 + 0.48*V13 | 0.37*V3 - 0.37*V4 - 0.43*V10 - 0.57*V11 + 0.45*V16
205	|    35.20 |    -3.45 |     1.10 |     3.69 |    22.30 |     0.00 |    42.69 |     0.00 |     7.14 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |   112.33 |-2.26 0.50 0.17 21.79 -43.57 25.79 |1.33*V1 - 1.92*V6 + 0.90*V8 - 0.09*V15 - 4.62*V18 - 1.85*V22 |  - 1.86*V5 + 0.89*V8 - 3.73*V12 + 5.00*V14
206	|    29.63 |   -11.12 |     7.42 |     5.66 |    22.79 |     0.00 |    31.62 |     0.00 |    12.13 |    -2.48 |     0.00 |     0.00 |     0.00 |     0.00 |    66.66 |-0.55 0.21 -2.97 65.35 37.24 6.96 |1.95*V1 + 0.37*V2 + 1.91*V3 - 3.03*V6 + 1.23*V7 + 1.55*V8 - 0.57*V9 + 1.36*V10 + 0.73*V11 - 0.67*V13 - 1.77*V15 + 2.28*V16 - 1.63*V18 + 0.36*V19 |  - 0.50*V2 - 2.34*V3
207	|    -7.24 |   -10.16 |     5.59 |    -7.68 |    18.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.89 |1.36 0.19 -2.10 71.18 20.35 45.53 |1.16*V1 + 2.08*V2 + 0.61*V3 + 0.72*V4 - 0.72*V5 | 2.46*V5 - 3.08*V6 - 2.31*V7 - 0.18*V9 + 1.51*V12
208	|     2.93 |    -9.45 |     2.83 |     0.24 |    20.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.16 |-2.49 -0.39 -2.00 49.15 60.62 56.84 |0.19*V1 - 0.31*V2 + 0.19*V3 + 0.26*V4 + 0.20*V5 - 0.27*V6 - 0.43*V7 + 0.33*V8 - 0.65*V12 + 0.34*V18 | 
209	|    14.96 |   -17.13 |    14.88 |    -3.92 |    21.88 |     0.00 |    78.79 |     0.00 |     5.77 |    -3.03 |     0.00 |     0.00 |     0.00 |     0.00 |    56.44 |1.75 -1.08 2.18 39.70 -32.26 71.35 |0.79*V1 - 0.68*V2 - 2.13*V6 - 0.95*V11 + 1.60*V22 - 2.29*V35 |  - 1.92*V1 + 0.51*V2 - 1.17*V6 - 1.37*V10
210	|    19.11 |    -9.63 |     5.47 |     3.20 |    21.09 |     0.00 |     7.88 |     0.00 |     5.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.59 |0.53 -0.98 -3.10 88.50 -29.57 50.60 |1.02*V1 - 0.87*V5 - 2.69*V6 - 1.97*V8 - 2.88*V19 + 2.11*V24 | 0.86*V2 - 3.13*V3 - 2.51*V5 + 2.20*V9
211	|    12.39 |   -11.48 |     2.87 |     0.19 |    19.19 |     0.00 |    42.73 |     0.00 |     6.43 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    16.04 |3.10 -0.69 2.40 81.91 2.16 89.63 | - 0.19*V2 + 0.15*V3 + 0.31*V6 + 0.40*V7 - 0.35*V14 + 0.45*V26 |  - 0.27*V1 - 0.36*V2 - 0.81*V6 - 0.58*V14
212	|    27.27 |   -13.45 |    16.57 |     6.17 |    19.95 |     0.00 |     0.00 |     0.00 |    11.28 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    84.79 |2.59 0.03 2.32 90.42 -28.65 57.97 |1.45*V3 + 0.75*V4 - 0.78*V5 + 1.30*V6 + 0.33*V7 - 1.12*V8 + 1.13*V13 + 0.46*V17 + 2.37*V19 - 1.64*V22 - 1.24*V39 |  - 0.67*V2 + 0.44*V3 - 2.07*V7 - 2.42*V8 - 1.11*V20
213	|    19.73 |    -9.87 |     2.83 |     5.09 |    19.96 |     0.00 |    61.53 |     0.00 |     0.00 |    -2.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.85 0.23 -0.15 4.37 -11.00 71.16 | | 
214	|    12.46 |   -11.09 |     1.13 |     3.83 |    24.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   104.21 |1.02 -0.84 2.65 61.96 -24.85 33.13 | - 0.35*V1 - 0.24*V3 - 0.74*V4 + 0.61*V5 | 1.33*V3 + 4.22*V4 - 5.00*V5 + 2.24*V6 + 4.22*V7 - 3.49*V17
215	|     1.58 |   -17.70 |    14.09 |    -8.08 |    21.42 |     0.00 |    45.31 |     0.00 |     6.15 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    27.01 |2.45 -1.15 2.89 48.24 4.11 102.28 | - 1.10*V1 + 0.19*V2 - 1.08*V3 - 3.48*V4 + 0.89*V5 | 0.17*V3 + 1.93*V4 - 0.61*V5 - 1.13*V6
216	|   -25.07 |   -17.43 |     5.17 |   -11.26 |    18.73 |     0.00 |     8.40 |     0.00 |     0.00 |    -0.94 |    -2.00 |     0.00 |     0.00 |     0.00 |    63.93 |-0.16 1.16 -2.72 24.24 0.92 7.87 |1.82*V1 + 2.24*V2 - 0.72*V5 - 0.84*V10 + 1.15*V13 + 1.22*V15 - 2.49*V23 |  - 1.82*V1 - 1.87*V2 - 2.75*V15
217	|    -2.67 |   -14.05 |     9.04 |    -1.97 |    17.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    89.27 |0.45 0.18 2.24 44.81 -33.82 30.91 | - 0.38*V2 - 0.37*V3 - 0.05*V4 + 1.15*V5 + 1.44*V6 - 0.15*V7 + 1.25*V8 + 1.18*V10 - 0.30*V14 + 1.07*V15 - 0.47*V20 - 3.15*V21 - 0.73*V22 - 0.55*V23 |  - 3.04*V3 - 1.97*V5 + 4.03*V7 + 0.79*V17
218	|     7.85 |   -16.96 |     5.76 |     5.35 |    14.97 |     0.00 |    47.98 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.45 |-0.18 1.03 -1.84 49.52 23.27 5.23 |0.30*V1 + 0.66*V3 + 0.72*V4 - 0.67*V5 + 0.42*V7 + 0.61*V8 - 0.48*V10 + 0.71*V11 - 0.54*V13 - 0.68*V18 | 
219	|    21.73 |   -13.03 |     6.08 |     7.35 |    19.34 |     0.00 |    52.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.30 0.81 2.95 76.60 -9.85 -9.43 | | 
220	|     8.11 |   -10.29 |     5.30 |     1.78 |    22.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.58 |-0.39 0.49 1.05 43.71 -12.19 -23.35 |0.03*V2 - 0.26*V5 - 0.28*V6 - 0.10*V11 - 0.12*V18 |  - 0.07*V2 - 0.44*V3 - 0.17*V4 + 0.19*V6 + 0.45*V7
221	|    -8.33 |   -17.22 |     3.78 |     1.21 |    20.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.04 -0.81 -0.91 48.61 33.08 74.93 | | 
222	|    11.70 |    -6.58 |     3.20 |     2.40 |    20.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    30.19 |-0.14 0.82 1.44 30.37 19.09 -13.96 |1.59*V1 - 0.66*V2 - 0.92*V3 - 0.98*V4 + 1.31*V5 + 1.03*V6 + 0.88*V10 |  - 1.03*V1 + 2.02*V4 - 1.38*V5
223	|   -12.56 |   -11.68 |     7.63 |    -8.46 |    17.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    28.13 |-0.98 0.74 -0.47 42.40 20.79 -1.94 |0.13*V3 + 0.39*V4 - 0.97*V12 - 0.67*V15 |  - 0.53*V1 - 0.59*V2 - 1.17*V4 - 1.08*V5 + 1.31*V6 - 0.58*V7
224	|    -4.39 |   -11.47 |     9.19 |    -5.67 |    15.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.54 |0.69 0.04 -2.06 83.85 24.01 -1.66 |1.74*V1 + 1.10*V2 - 4.36*V3 + 1.25*V6 + 4.77*V9 - 1.91*V11 - 0.14*V13 | 1.50*V1 - 5.00*V7 - 0.89*V12
225	|     3.50 |   -11.10 |     4.07 |    -1.83 |    19.76 |     0.00 |    28.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.97 0.36 0.31 -8.76 16.18 50.57 | | 
226	|    38.30 |   -10.31 |    11.43 |    10.27 |    15.93 |     0.00 |    47.09 |     0.00 |     7.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.29 |2.08 -0.70 0.25 19.64 3.65 57.35 | - 0.98*V1 + 0.33*V2 - 0.67*V3 - 2.40*V5 - 1.20*V6 + 0.47*V8 + 2.11*V15 + 0.55*V20 - 2.04*V21 - 1.41*V29 | 
227	|     1.23 |    -8.58 |     1.31 |    -1.83 |    22.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.11 -0.15 1.76 52.15 -50.83 31.45 | | 
228	|     8.15 |    -9.96 |     4.48 |    -1.06 |    20.83 |     0.00 |     0.00 |     0.00 |     5.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.32 |3.04 -0.81 1.03 71.08 2.75 92.54 | - 0.82*V1 + 0.23*V2 - 0.10*V4 + 0.56*V7 - 1.90*V23 + 0.01*V26 + 0.42*V35 |  - 1.40*V1 - 0.86*V2 - 3.49*V16
229	|    17.03 |    -7.43 |     3.11 |     4.24 |    21.53 |     0.00 |     0.00 |     0.00 |     5.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.22 0.81 1.65 39.13 -17.79 -18.77 | | 
230	|    28.50 |   -15.11 |     7.99 |     8.44 |    19.83 |     0.00 |    26.38 |     0.00 |    17.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.10 -0.54 -2.58 105.26 11.20 24.14 | | 
231	|    -2.62 |    -8.43 |     3.27 |    -4.15 |    22.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 -0.51 -0.32 18.49 39.21 55.28 | | 
232	|    -6.77 |   -12.99 |     7.19 |    -4.80 |    15.54 |     0.00 |     0.00 |     0.00 |     4.98 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    40.49 |-0.12 0.69 -1.80 76.68 15.96 10.11 |0.20*V2 - 1.19*V4 + 0.57*V7 - 0.74*V11 - 1.20*V22 + 1.02*V24 + 1.17*V28 | 1.11*V5 - 0.92*V6 - 1.25*V7
233	|     3.19 |   -14.03 |     3.80 |    -1.93 |    18.17 |     0.00 |    40.73 |     0.00 |     4.79 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.78 -0.77 -2.37 71.27 21.40 62.88 | | 
234	|     5.75 |   -11.06 |     6.15 |     1.41 |    19.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.15 |-1.00 -1.10 1.91 78.52 -30.68 78.42 | - 1.14*V2 - 1.15*V3 - 2.53*V7 - 1.14*V8 |  - 0.38*V1 - 2.05*V2 - 1.61*V4 - 0.88*V5 - 0.41*V6 + 0.37*V11
235	|     2.11 |   -10.04 |     6.74 |    -4.22 |    19.98 |     0.00 |    17.55 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    27.18 |-0.09 -0.10 -2.08 49.81 21.74 4.47 | - 0.92*V1 - 0.47*V2 + 0.25*V3 - 0.22*V4 + 0.97*V8 - 1.00*V9 + 1.36*V13 - 0.87*V17 - 1.07*V29 | 1.15*V1
236	|    -1.55 |   -11.07 |     7.52 |    -1.99 |    19.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.72 -0.16 -0.93 23.05 25.90 -1.33 | | 
237	|     7.78 |   -14.01 |     9.22 |     0.95 |    18.44 |     0.00 |    10.09 |     0.00 |     6.15 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    28.55 |-2.74 -0.06 1.84 89.44 -19.22 79.15 | - 0.31*V1 - 0.36*V2 - 0.56*V3 - 0.96*V4 + 0.34*V7 - 0.60*V14 + 0.85*V35 | 1.09*V2 - 0.76*V8 - 1.00*V16
238	|    15.70 |    -9.18 |     3.12 |     5.97 |    16.78 |     0.00 |     8.24 |     0.00 |     5.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.17 -0.31 -2.90 59.88 18.84 41.53 | | 
239	|    -9.49 |   -10.55 |     5.38 |    -6.58 |    21.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.95 0.04 1.88 74.63 2.48 60.54 | | 
240	|   -24.07 |   -15.34 |     9.98 |   -11.61 |    13.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.80 |-2.37 -0.22 -2.13 50.42 50.64 36.69 | - 0.98*V1 + 0.77*V2 + 0.41*V3 - 0.58*V5 + 1.39*V6 - 0.64*V8 + 1.07*V9 - 0.88*V10 - 1.48*V11 - 0.64*V12 | 
241	|    -3.65 |    -8.72 |     4.59 |    -7.10 |    20.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.24 |0.57 -0.11 -1.75 79.89 52.13 44.17 | - 0.38*V1 - 0.12*V2 - 1.28*V4 - 1.38*V5 - 1.43*V7 + 2.37*V14 |  - 1.99*V1 - 2.38*V2 - 3.68*V4 - 2.23*V5
242	|     6.53 |   -14.63 |    13.69 |    -3.90 |    16.52 |     0.00 |     8.58 |     0.00 |    14.56 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    13.07 |-0.11 -0.99 0.98 11.26 -28.94 64.56 |0.33*V1 + 0.38*V2 + 0.10*V4 - 0.04*V6 - 0.37*V10 - 0.39*V14 + 0.45*V16 - 0.48*V19 |  - 0.42*V2 + 0.80*V7
243	|     8.84 |   -12.09 |     4.14 |     5.07 |    24.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.39 -0.21 2.34 79.75 -32.70 76.24 | | 
244	|    -6.16 |   -14.16 |     9.34 |    -5.12 |    17.48 |     0.00 |     8.23 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    46.41 |-0.48 -0.76 1.77 52.25 -12.68 43.21 |0.84*V1 + 0.42*V3 - 1.55*V6 + 0.59*V7 - 1.14*V11 - 0.70*V13 - 1.14*V27 + 1.83*V28 - 1.55*V29 | 1.17*V3
245	|    26.41 |   -12.03 |     7.74 |     5.42 |    21.42 |     0.00 |    26.25 |     0.00 |    13.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.54 0.31 1.55 99.26 -21.40 23.85 | | 
246	|     3.78 |   -17.80 |    22.55 |    -0.57 |    15.88 |     0.00 |     0.00 |     0.00 |     5.41 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.47 1.13 -0.88 22.36 24.14 5.48 | | 
247	|     2.55 |   -16.13 |    16.42 |    -1.78 |    25.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.63 -0.77 1.36 68.18 -38.86 61.36 | | 
248	|    35.06 |   -13.08 |     1.78 |     4.51 |    18.65 |     0.00 |    21.31 |     0.00 |    38.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.07 |-0.80 0.20 -1.69 34.53 57.76 12.84 |1.43*V1 - 0.96*V2 + 1.11*V3 - 1.63*V6 + 1.97*V8 + 1.69*V13 - 3.08*V28 |  - 0.01*V2 - 0.43*V4 - 0.92*V5
249	|    17.19 |   -15.61 |     6.60 |     3.03 |    15.58 |     0.00 |    87.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.60 |-3.11 -0.73 -0.16 29.07 17.54 84.33 |1.00*V1 + 0.65*V2 + 1.28*V3 + 0.55*V8 - 0.39*V9 |  - 0.99*V1 - 1.44*V2 - 0.06*V4 - 0.93*V6 + 0.84*V7
250	|     1.68 |    -8.61 |     1.22 |    -0.89 |    18.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.58 |-1.61 -0.82 2.45 90.38 33.09 59.36 |0.63*V1 - 0.79*V2 + 0.75*V3 + 1.24*V5 - 2.55*V6 - 0.72*V13 | 0.61*V1 - 1.63*V3 - 2.78*V6 - 1.03*V8
251	|    -4.01 |    -9.45 |     6.33 |    -5.83 |    19.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.90 |-1.89 -0.76 -0.55 8.27 12.26 42.29 |0.29*V1 - 1.03*V2 - 0.65*V3 + 0.96*V5 - 0.82*V8 - 0.60*V9 + 1.06*V13 + 0.11*V17 + 0.78*V19 + 0.36*V29 | 
252	|    23.55 |   -12.11 |     9.69 |     4.19 |    19.83 |     0.00 |    15.84 |     0.00 |    13.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.89 |-1.19 0.47 -1.99 64.89 31.21 13.67 |0.15*V1 + 0.25*V2 + 0.43*V3 + 0.31*V6 + 0.45*V14 - 0.50*V16 + 0.63*V19 - 0.39*V22 + 0.73*V25 |  - 0.41*V8
253	|    41.00 |   -12.87 |     3.64 |    11.27 |    18.71 |     0.00 |    57.97 |     0.00 |    19.07 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    34.59 |1.67 -0.74 -2.14 73.46 30.93 66.50 |1.01*V1 + 2.11*V3 - 0.78*V4 - 1.93*V5 + 1.20*V8 - 1.40*V9 - 1.44*V13 |  - 0.57*V1 - 0.76*V2 + 1.74*V7
254	|     0.14 |   -12.48 |     5.40 |    -4.63 |    21.41 |     0.00 |     0.00 |     0.00 |     5.47 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    73.38 |1.14 0.18 1.29 20.27 -36.78 37.59 | - 2.34*V2 - 0.13*V3 + 2.02*V5 - 2.30*V8 - 3.02*V10 + 3.13*V23 |  - 0.76*V1 - 0.53*V2 + 0.75*V5 + 4.63*V10
