352	|    31.78 |   -19.00 |     6.69 |    14.19 |    24.44 |   -28.33 |    11.30 |   -29.21 |    29.86 |    -0.76 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.50 -1.16 0.61 -8.22 -34.87 32.24 | | 
353	|    47.25 |   -11.89 |     3.08 |    21.43 |    20.96 |  -179.17 |   124.00 |   -42.09 |    37.17 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.25 0.45 2.89 59.04 82.15 -30.39 | | 
354	|    37.70 |   -23.54 |    23.34 |    17.94 |    22.00 |   -26.79 |    50.34 |   -22.48 |    10.75 |    -0.93 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.57 0.85 -1.50 49.99 -21.81 -18.65 | | 
355	|    27.65 |   -16.06 |     6.84 |     9.85 |    20.58 |  -112.06 |   133.38 |   -32.63 |    24.66 |    -0.95 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.66 -0.84 -3.03 20.95 -18.77 16.38 | | 
356	|    16.09 |   -14.99 |     4.28 |    12.61 |    18.91 |  -129.49 |    53.29 |   -28.84 |    24.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.70 |1.39 1.26 -1.09 32.07 -19.22 -22.96 | - 0.60*V3 - 0.69*V8 |  - 0.36*V1 - 0.17*V3 - 0.27*V5 + 0.43*V6 - 0.47*V8 + 1.60*V9 - 0.45*V10 + 1.16*V26
357	|    18.07 |   -18.40 |    12.59 |    11.31 |    23.41 |   -69.52 |    30.76 |   -28.09 |    18.87 |    -0.85 |    -3.50 |     0.00 |     0.00 |     0.00 |    14.85 |-2.58 -0.52 0.23 28.61 89.25 74.25 | - 1.07*V2 - 1.19*V3 - 0.57*V4 - 0.81*V5 - 0.88*V6 + 0.33*V11 | 0.49*V1 + 0.80*V4 + 0.11*V5 - 1.30*V10
358	|    19.16 |   -16.36 |     3.25 |    10.24 |    25.03 |   -67.70 |   105.16 |   -32.90 |     2.28 |    -0.62 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.15 1.11 -2.00 77.39 95.90 31.43 | | 
359	|    44.71 |   -19.78 |     8.34 |    10.01 |    20.69 |   -10.00 |    63.32 |   -36.87 |    38.32 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.70 1.14 2.44 -0.26 -40.38 3.18 | | 
360	|    11.40 |   -15.89 |     7.79 |    11.71 |    22.99 |   -42.90 |     4.17 |   -12.57 |     7.68 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 1.00 2.74 44.03 52.69 -13.26 | | 
361	|    21.81 |   -19.87 |    15.44 |    11.66 |    21.09 |   -17.69 |    57.77 |   -24.63 |     1.34 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.45 -0.27 -1.85 31.98 40.15 68.97 | | 
362	|    25.65 |   -13.72 |     8.83 |    11.49 |    19.79 |  -116.35 |    74.18 |   -24.69 |    23.61 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.75 1.01 0.41 -8.54 107.03 3.19 | | 
363	|    28.16 |   -14.65 |     6.26 |     8.11 |    18.72 |  -145.56 |    94.17 |   -11.28 |    50.32 |    -1.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |    21.33 |-1.78 0.85 -2.99 53.64 60.86 34.66 |0.41*V1 + 0.86*V6 + 0.98*V8 - 0.55*V9 + 1.00*V24 |  - 0.43*V1 + 1.37*V2 - 0.95*V4 + 0.86*V5 - 1.55*V8
364	|    36.75 |   -15.60 |     3.96 |     7.05 |    24.62 |   -12.12 |    96.88 |   -16.05 |    15.83 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.70 0.25 1.86 -48.08 8.50 -16.57 | | 
365	|    32.54 |    -8.47 |     9.95 |     4.93 |    21.62 |     0.00 |    41.01 |     0.00 |     6.59 |    -0.88 |    -0.50 |     0.00 |     0.00 |     0.00 |    53.20 |-0.80 0.17 -1.52 -10.80 21.64 37.80 | - 1.18*V1 + 0.75*V4 + 0.66*V5 + 0.73*V7 + 0.19*V8 + 4.23*V9 + 0.18*V10 + 1.12*V12 - 0.13*V14 |  - 0.41*V1 - 3.47*V2 + 1.55*V3 - 1.90*V4 + 2.33*V8 - 0.95*V9 - 0.48*V11 + 0.27*V12 + 2.85*V16
366	|    16.99 |   -11.33 |     4.20 |     5.35 |    17.65 |   -41.50 |    29.89 |   -21.67 |    17.98 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.07 -1.14 -1.09 86.88 36.74 10.63 | | 
367	|    -1.68 |   -17.14 |    16.39 |    11.03 |    18.41 |   -91.28 |     0.00 |   -24.57 |     0.00 |    -0.60 |    -0.50 |     0.00 |     0.00 |     0.00 |    15.39 |2.43 -0.19 2.46 -0.25 -11.49 21.00 | - 0.42*V2 + 0.53*V3 - 0.52*V4 - 0.59*V6 + 0.80*V9 - 1.07*V25 | 0.82*V1 - 0.27*V2 + 0.68*V4 + 0.42*V6
368	|    23.84 |   -17.56 |     7.19 |    13.41 |    16.59 |  -103.91 |    65.47 |   -32.53 |    34.32 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.49 -0.22 0.24 48.55 -0.43 63.75 | | 
369	|     6.92 |   -13.43 |     8.62 |    15.10 |    19.42 |  -217.25 |    74.11 |   -29.45 |    29.35 |    -0.22 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.27 0.84 0.50 -9.18 14.17 48.93 | | 
370	|    -0.35 |   -21.05 |    13.74 |    11.04 |    22.82 |   -52.50 |     0.00 |   -41.03 |     0.00 |    -0.74 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.47 0.02 -1.11 51.52 66.45 17.80 | | 
371	|    -1.32 |   -20.38 |     6.72 |     4.12 |    19.80 |    -4.30 |     2.13 |    -5.43 |     7.80 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.14 -1.00 -0.76 26.59 66.02 24.76 | | 
372	|     8.13 |   -16.95 |     6.95 |    11.66 |    16.85 |   -67.53 |    71.53 |   -34.95 |    11.89 |     0.00 |    -4.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.88 0.16 -1.66 74.71 69.38 54.04 | | 
373	|    21.56 |   -11.39 |     9.71 |     9.32 |    22.19 |   -40.04 |    31.95 |   -12.56 |     3.70 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.12 -0.03 -1.29 -1.21 31.78 -67.82 | | 
374	|    64.86 |   -16.29 |     8.04 |    15.57 |    29.91 |   -95.42 |   128.01 |   -45.77 |    43.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.22 0.63 -2.95 61.49 48.29 38.20 | | 
375	|    25.69 |   -16.60 |     9.90 |    12.62 |    15.52 |   -46.19 |   107.98 |   -33.44 |     5.60 |    -1.42 |    -4.00 |     0.00 |     0.00 |     0.00 |     9.68 |1.98 0.18 -0.59 46.60 87.16 -16.14 | - 0.42*V2 - 0.11*V3 + 0.38*V9 |  - 0.26*V1 - 0.35*V4 + 0.48*V6 + 0.45*V8 - 0.48*V9 - 0.55*V10 - 0.48*V17
376	|    22.45 |   -15.68 |     9.35 |    11.53 |    12.51 |   -42.49 |    25.76 |   -56.53 |    29.18 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    13.16 |-2.10 -1.00 1.94 -11.31 49.57 37.16 |0.32*V1 + 0.12*V4 |  - 0.32*V1 - 0.26*V2 + 0.33*V11 + 0.40*V12 - 0.60*V19 - 0.38*V25 - 0.63*V28 + 0.33*V30
377	|     1.20 |   -17.95 |     6.41 |    10.36 |    17.24 |   -76.14 |    53.22 |    -6.18 |     0.00 |    -0.28 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.87 0.25 2.39 -9.67 -6.92 -11.72 | | 
378	|   -13.44 |   -26.58 |    14.35 |    15.57 |    11.87 |   -56.07 |     3.39 |   -36.68 |     9.53 |    -1.29 |    -8.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.26 0.44 -2.00 0.34 16.43 -34.28 | | 
379	|    26.48 |   -16.77 |    11.85 |    13.70 |    20.87 |   -30.85 |     4.87 |   -14.60 |    16.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 -1.45 -2.73 103.85 35.96 10.63 | | 
380	|    24.96 |   -17.88 |    15.41 |     8.25 |    19.39 |   -45.39 |    90.86 |   -10.67 |     4.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.47 -0.90 -0.85 -56.19 15.29 -6.61 | | 
381	|    -2.77 |   -16.72 |     6.18 |    12.17 |    20.01 |  -124.25 |    37.61 |   -55.13 |    10.26 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.69 -0.26 -2.91 46.17 89.21 32.29 | | 
382	|    43.03 |   -16.85 |     7.61 |    18.56 |    24.12 |   -36.91 |    82.28 |   -14.06 |     9.77 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |    23.03 |0.00 -0.27 -1.66 -54.99 51.87 -4.80 |0.21*V1 - 0.45*V11 + 0.43*V16 - 1.12*V19 - 0.85*V23 - 0.82*V26 | 0.32*V1 + 0.67*V5 - 0.52*V10 - 0.59*V14
383	|     6.80 |   -18.29 |    13.86 |     5.72 |    17.93 |     0.00 |     0.00 |    -7.94 |     6.18 |    -0.99 |    -3.00 |     0.00 |    -0.50 |     0.00 |    52.59 |0.59 -0.07 -1.55 -37.82 35.59 -35.00 |0.27*V6 - 1.54*V11 - 1.85*V15 + 1.57*V16 - 1.94*V23 + 1.76*V28 | 0.59*V1 + 1.49*V5 - 1.97*V10 - 1.12*V14
384	|    30.95 |   -20.32 |    10.27 |    11.25 |    16.85 |   -49.71 |   127.07 |   -19.95 |    24.98 |    -1.85 |    -4.00 |     0.00 |    -2.00 |     0.00 |    23.35 |2.38 -0.34 -1.66 64.44 36.73 -21.72 | - 0.23*V3 - 0.68*V10 + 0.44*V11 - 0.39*V14 |  - 0.09*V1 - 0.49*V2 + 0.34*V3 + 0.27*V8 - 0.79*V48 + 0.92*V59
385	|    25.72 |   -19.12 |     9.94 |     0.10 |    18.85 |   -48.87 |   116.31 |   -29.41 |    31.64 |    -0.27 |    -2.00 |     0.00 |    -0.50 |     0.00 |    13.38 |2.29 0.09 -2.25 58.86 -5.69 4.80 |0.69*V4 + 0.53*V5 + 1.08*V6 + 0.83*V15 + 0.16*V20 | 0.21*V1 + 0.29*V4 - 0.04*V6 - 0.75*V11 + 0.63*V13
386	|    51.89 |   -12.35 |     1.87 |    13.46 |    27.30 |  -107.40 |   106.30 |   -33.01 |    41.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.05 -0.74 1.27 -11.07 -11.07 -10.43 | | 
387	|    17.89 |   -24.12 |    10.25 |     9.90 |    18.03 |  -137.31 |   139.39 |    -9.70 |    40.37 |    -0.60 |    -9.50 |     0.00 |    -0.50 |     0.00 |    11.91 |1.55 -0.30 -1.55 23.16 42.05 -35.65 | - 0.90*V4 |  - 0.69*V1 - 0.67*V2 + 0.42*V3 - 0.03*V4 - 0.15*V5 - 0.37*V6 + 0.49*V7 - 1.50*V9 + 0.53*V10
388	|    59.74 |   -15.35 |     3.23 |    15.26 |    24.89 |  -120.59 |   136.42 |   -55.06 |    61.05 |    -1.76 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |2.46 0.69 1.42 -16.95 38.74 -32.42 | | 
389	|    20.42 |   -13.64 |     8.11 |     2.46 |    15.27 |   -19.21 |   107.45 |   -22.46 |     5.88 |    -0.25 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |-2.84 0.83 -2.98 43.25 6.70 24.67 | | 
390	|    50.69 |   -11.10 |     2.97 |     7.66 |    15.70 |   -53.90 |   117.25 |   -11.20 |    39.03 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |    54.84 |1.29 -0.42 0.41 7.61 32.28 -19.23 | - 1.31*V2 - 0.77*V5 | 0.87*V1 + 0.95*V2 - 1.68*V7 - 1.11*V16 + 2.51*V19 - 1.88*V20 - 1.29*V25 - 3.01*V27
391	|   -19.05 |   -20.65 |     3.84 |     4.33 |    14.24 |   -58.86 |     0.00 |   -30.01 |     7.46 |    -0.42 |    -1.00 |     0.00 |     0.00 |     0.00 |    13.63 |-2.83 -0.33 0.27 4.66 42.90 55.84 | - 0.33*V6 + 0.20*V8 | 0.48*V4 - 0.09*V6 - 0.32*V8 + 0.65*V11 - 0.47*V13 + 0.64*V16 - 0.57*V26 - 0.35*V29
392	|    32.25 |   -16.46 |     4.94 |    21.71 |    21.26 |  -174.60 |    68.37 |   -27.55 |    37.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.58 -0.37 -2.75 55.09 -9.18 47.38 | | 
393	|    41.08 |   -11.82 |     6.43 |    12.68 |    24.78 |   -83.94 |    44.46 |   -49.54 |    38.15 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.09 0.79 0.04 -37.32 -7.41 23.63 | | 
394	|   -20.39 |   -16.78 |     3.68 |    -5.27 |    16.02 |   -49.36 |    83.36 |   -21.42 |    11.21 |     0.00 |   -12.50 |     0.00 |    -1.50 |     0.00 |     8.66 |0.68 0.31 1.74 55.64 56.28 -23.59 | - 0.43*V2 + 0.53*V3 - 0.27*V4 - 0.29*V6 - 0.26*V17 + 0.42*V18 |  - 0.68*V1 - 0.45*V5 + 0.26*V10 + 0.23*V14
395	|    31.64 |   -19.56 |    24.91 |     7.56 |    17.43 |   -43.03 |    70.71 |   -32.64 |    23.55 |    -0.46 |    -4.00 |     0.00 |    -1.50 |     0.00 |    60.10 |-0.39 0.89 2.59 57.31 93.21 12.67 |1.05*V1 - 1.92*V2 - 1.38*V3 - 1.60*V5 - 5.00*V12 - 4.82*V13 |  - 1.64*V1 - 1.93*V5 + 3.16*V10 - 1.95*V12
396	|    58.67 |   -16.61 |    11.62 |    21.35 |    19.19 |  -171.27 |   108.21 |   -47.64 |    57.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.25 0.76 0.05 58.94 -24.59 -16.60 | | 
397	|    -9.70 |   -18.86 |    10.71 |    15.86 |    19.93 |  -242.95 |    44.57 |   -63.38 |    21.59 |    -1.51 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.31 |0.08 0.75 -3.08 16.77 85.62 11.22 |0.11*V2 - 0.37*V3 - 0.78*V8 - 1.11*V9 + 1.17*V12 | 0.41*V1 - 0.45*V2 + 0.36*V3 - 1.15*V6 - 0.82*V9
398	|    40.36 |   -14.93 |     4.44 |     3.78 |    24.87 |   -12.52 |   134.39 |   -17.75 |    31.71 |    -0.89 |    -7.50 |     0.00 |    -1.50 |     0.00 |    11.88 |-2.62 -0.12 -2.79 23.91 11.80 60.49 | - 0.53*V6 - 0.46*V12 + 0.50*V14 |  - 0.03*V1 + 0.84*V2 + 0.27*V6 + 0.53*V7 - 0.48*V8 + 0.43*V12 - 0.67*V15
399	|    47.14 |    -9.48 |     4.26 |    15.70 |    26.89 |    -7.70 |    23.98 |   -21.91 |    12.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.37 |-2.60 0.23 -2.36 81.28 -2.87 65.04 | - 1.47*V4 - 2.01*V5 - 1.14*V6 + 5.00*V8 + 1.94*V12 | 1.91*V1 + 0.88*V3 + 1.47*V4 + 1.58*V5 - 0.81*V7
400	|     8.46 |   -15.96 |     9.51 |     1.94 |    19.62 |   -33.70 |    23.10 |   -21.53 |    18.09 |    -0.64 |    -2.00 |     0.00 |     0.00 |     0.00 |     9.14 |2.60 0.72 -2.49 58.07 -4.75 21.95 |0.23*V6 - 0.08*V7 - 0.56*V8 - 0.78*V9 + 0.25*V12 - 0.19*V15 | 0.83*V1 - 0.45*V3 - 0.13*V7 + 0.69*V8
401	|    -2.06 |   -15.25 |     9.57 |     9.99 |    20.66 |  -128.82 |    13.05 |   -31.28 |    13.95 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     8.03 |3.11 -0.33 -0.98 47.96 89.17 37.01 | - 0.27*V2 - 0.10*V5 + 0.12*V7 - 0.27*V12 - 0.20*V13 - 0.14*V16 - 0.12*V20 |  - 0.25*V11 + 0.27*V26 - 0.47*V27
402	|    56.56 |   -14.17 |     2.81 |    13.00 |    22.12 |   -92.38 |   101.40 |   -20.39 |    57.81 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.34 -0.78 2.69 33.15 84.26 69.28 | | 
403	|    24.48 |   -20.26 |     9.52 |    18.12 |    17.45 |   -15.36 |    19.53 |   -22.05 |    14.01 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.13 -0.85 2.41 29.17 -12.76 22.09 | | 
404	|    20.30 |   -15.12 |     3.14 |     7.07 |    24.86 |  -146.20 |   128.14 |   -58.09 |    30.41 |    -1.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.15 -0.66 -1.82 97.94 40.08 3.95 | | 
405	|    -5.59 |   -12.68 |     5.58 |     6.77 |    17.45 |   -46.09 |     0.00 |   -29.42 |     5.60 |     0.00 |    -6.50 |     0.00 |    -1.50 |     0.00 |    39.60 |-1.19 0.01 1.54 46.49 27.25 70.46 | - 2.10*V2 |  - 1.03*V1 - 1.52*V2 + 0.09*V3 + 0.15*V4 + 0.19*V5 - 4.04*V6 - 4.39*V9 + 1.30*V10 + 2.48*V13
406	|     8.04 |   -15.36 |     2.17 |    15.76 |    21.30 |  -146.92 |    24.06 |   -50.42 |    25.12 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    23.71 |-0.75 0.34 0.67 24.58 -14.24 43.73 | - 0.38*V1 + 0.18*V2 - 0.86*V4 - 0.99*V5 - 0.16*V7 + 1.58*V8 + 2.60*V9 + 1.00*V11 - 1.24*V12 - 0.56*V17 | 
407	|    59.43 |   -11.20 |     5.97 |     8.98 |    19.35 |   -39.60 |   103.81 |   -27.62 |    44.28 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.95 -0.60 2.86 73.38 -27.42 -20.02 | | 
408	|    67.56 |   -16.59 |    10.33 |    20.66 |    19.72 |   -62.33 |   135.67 |   -28.65 |    32.29 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.13 -0.62 2.88 68.59 -26.24 -4.30 | | 
409	|    48.52 |   -18.00 |    15.72 |    12.02 |    20.59 |   -20.78 |   117.51 |   -19.19 |    18.72 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |    26.47 |2.74 0.08 0.34 -8.74 100.56 20.29 | - 1.03*V2 - 0.29*V4 - 0.32*V5 - 1.29*V6 - 0.70*V7 + 0.88*V11 - 1.75*V12 - 0.74*V13 | 2.17*V6 + 1.68*V11
410	|    17.68 |   -17.21 |     4.66 |     4.81 |    19.77 |   -73.78 |   107.55 |   -14.21 |    16.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.10 -0.31 -1.09 53.15 32.78 94.10 | | 
411	|   -11.05 |   -12.27 |     8.06 |    15.32 |    18.73 |  -181.17 |     3.17 |   -33.90 |     3.51 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.41 -0.11 -2.07 4.88 61.26 20.24 | | 
412	|   -15.80 |   -19.39 |     7.69 |    14.12 |    23.13 |  -167.02 |    16.71 |   -27.56 |     6.40 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.78 -0.24 1.12 21.80 1.29 -9.79 | | 
413	|    48.23 |   -14.40 |    14.08 |    14.68 |    21.59 |   -83.81 |   123.29 |   -22.43 |    23.56 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |    23.25 |-0.90 -0.44 1.05 40.87 7.00 43.54 |0.57*V5 - 0.90*V6 - 1.21*V7 - 1.05*V8 - 1.63*V11 + 0.80*V16 |  - 0.09*V1 + 0.83*V2 + 0.38*V3 + 1.37*V19
414	|    45.10 |   -16.35 |     8.60 |    17.95 |    21.94 |   -10.45 |    54.36 |   -25.17 |    20.21 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.10 -0.22 2.37 14.31 -3.33 46.53 | | 
415	|    42.99 |   -16.73 |    12.44 |    15.83 |    21.44 |   -45.89 |    82.12 |     0.00 |    15.93 |    -0.27 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.37 |-3.04 0.10 -0.79 31.81 59.84 23.05 | - 0.40*V2 - 0.51*V4 - 0.52*V9 + 0.95*V11 + 1.01*V13 + 0.99*V17 |  - 0.42*V1 + 0.68*V2 - 0.93*V13 + 0.94*V16
416	|    48.36 |   -17.18 |     9.39 |    11.46 |    20.68 |   -48.53 |   139.17 |   -19.40 |    24.96 |    -1.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    15.04 |2.49 -0.04 2.65 -1.02 -48.02 -19.26 | - 0.34*V2 - 0.42*V10 - 0.70*V12 - 0.82*V20 | 0.31*V1 + 0.47*V3 + 0.41*V4 - 0.65*V7 - 0.44*V11 - 0.90*V13
417	|    34.45 |   -14.53 |     8.36 |     9.91 |    17.87 |   -75.93 |    60.60 |   -29.41 |    41.91 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.07 0.99 -1.22 -28.25 3.68 -39.12 | | 
418	|    29.11 |   -18.00 |     7.21 |     6.72 |    20.21 |   -25.92 |    58.11 |   -20.14 |    31.10 |    -0.89 |    -2.50 |     0.00 |     0.00 |     0.00 |    15.94 |-0.57 0.08 -2.32 -16.93 60.10 41.41 |0.21*V2 + 1.41*V6 - 0.37*V7 + 0.12*V8 + 0.85*V9 + 1.34*V15 | 0.44*V1 - 1.14*V2 - 0.37*V4 - 0.81*V6
419	|     0.01 |   -18.43 |     7.13 |    12.24 |    21.23 |  -159.56 |    73.14 |   -44.67 |    16.76 |    -0.77 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 -0.26 2.59 -11.92 -23.64 -2.78 | | 
420	|    30.66 |   -16.44 |     8.65 |     5.61 |    20.93 |   -13.23 |    84.01 |   -14.99 |    21.61 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.50 -1.14 1.17 24.70 -9.01 21.70 | | 
421	|    25.06 |   -14.28 |     3.85 |     5.68 |    21.90 |  -163.83 |    84.46 |   -47.30 |    54.83 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    36.28 |-0.43 -0.36 -1.12 -54.87 31.49 21.96 | - 0.56*V2 + 0.44*V6 + 0.39*V7 + 1.15*V9 - 1.84*V11 - 2.15*V15 + 2.92*V16 |  - 0.75*V2 - 1.10*V6 - 1.00*V11
422	|    60.15 |   -15.84 |     8.80 |    20.51 |    17.07 |   -16.33 |    77.05 |   -41.27 |    29.28 |    -0.28 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.25 -1.22 -1.39 -11.60 44.65 32.13 | | 
423	|    45.92 |   -13.38 |     6.09 |    18.76 |    19.37 |   -79.75 |    53.78 |   -21.10 |    35.94 |    -0.25 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 0.66 0.57 46.92 2.40 -53.03 | | 
424	|    43.28 |   -17.12 |     5.73 |    13.63 |    18.54 |   -49.90 |   134.47 |   -69.00 |    19.62 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.37 0.65 1.53 79.60 14.19 33.67 | | 
425	|    22.88 |   -16.56 |     6.58 |    12.09 |    20.98 |  -138.86 |    99.04 |   -31.52 |    31.69 |    -0.48 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.33 0.88 -1.93 -45.73 45.40 -12.54 | | 
426	|    66.82 |   -24.03 |    10.71 |    19.68 |    19.25 |  -124.90 |   120.24 |   -38.59 |    74.64 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     6.20 |-2.48 -0.35 0.74 17.80 64.41 79.35 |0.38*V2 - 0.33*V3 - 0.20*V5 + 0.37*V7 |  - 0.11*V1 + 0.06*V2 + 0.06*V3 - 0.36*V13 - 0.56*V20
427	|    21.32 |   -14.29 |     2.58 |    12.14 |    23.60 |   -45.41 |    43.82 |   -13.79 |     9.10 |    -0.66 |    -1.00 |     0.00 |     0.00 |     0.00 |    11.99 |-1.66 0.52 0.66 -12.23 -30.35 40.63 | - 0.32*V1 - 0.76*V2 - 0.58*V4 + 0.67*V6 + 0.47*V7 - 0.36*V8 + 0.99*V17 |  - 0.27*V1 - 0.43*V2 - 0.59*V6
428	|    -4.13 |   -21.95 |     6.43 |     7.60 |    21.13 |   -81.16 |    65.89 |   -24.12 |    13.57 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |    20.75 |1.06 -0.45 -1.11 -5.84 32.09 -38.87 | - 0.62*V4 + 0.99*V17 |  - 0.51*V1 + 0.11*V2 - 0.31*V3 + 0.69*V5 - 0.96*V11 - 0.97*V12 - 0.70*V16 + 1.14*V19
429	|    29.31 |   -14.54 |     2.90 |     8.55 |    21.39 |   -32.95 |    21.95 |   -19.16 |    35.45 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.75 0.11 -1.24 -8.69 46.52 46.03 | | 
430	|    28.74 |   -17.88 |     5.92 |    13.46 |    22.83 |    -3.40 |    34.19 |    -7.74 |    12.83 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.94 0.16 2.21 -35.93 -35.12 11.98 | | 
431	|    43.59 |   -13.62 |     4.57 |    14.61 |    17.92 |   -59.56 |    94.88 |   -40.62 |    32.40 |    -0.27 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 0.56 0.19 -13.87 94.41 -8.22 | | 
432	|    22.00 |   -20.84 |     9.52 |    20.14 |    21.75 |  -118.43 |    22.50 |   -45.19 |    33.23 |    -0.90 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.54 0.33 -2.69 75.06 -29.46 6.67 | | 
433	|     7.07 |   -14.54 |     2.66 |     4.61 |    21.78 |   -35.96 |    39.48 |   -18.31 |     6.10 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.29 -1.00 0.51 66.47 51.31 61.69 | | 
434	|    47.13 |    -7.32 |     2.48 |     3.93 |    21.97 |    -3.04 |    47.28 |   -17.14 |    31.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.27 |0.84 -0.27 -0.94 12.51 23.49 -39.05 | - 1.87*V1 + 2.85*V4 + 2.83*V6 + 3.18*V7 - 4.12*V10 - 2.82*V19 |  - 3.28*V2 - 2.40*V3 - 3.17*V8 + 4.19*V13
435	|    47.83 |   -18.22 |    13.75 |    11.88 |    27.62 |   -76.75 |   144.03 |   -35.85 |    24.09 |    -1.89 |    -4.50 |     0.00 |     0.00 |     0.00 |    36.52 |1.27 0.10 -1.50 4.95 44.45 -36.74 |0.96*V2 + 0.56*V4 - 1.24*V7 - 1.51*V8 + 2.30*V16 |  - 1.36*V1 + 1.09*V2 + 1.55*V6 + 2.52*V9 - 1.96*V10
436	|    12.33 |   -21.54 |     6.85 |     2.41 |    13.41 |   -42.55 |   101.46 |   -27.47 |    37.00 |    -0.60 |   -10.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.95 0.83 2.99 31.32 -24.78 42.75 | | 
