*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/7CEI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/7CEI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/7CEI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 364 |  6594 | -3.12 |  856.40 |     0 |     0 |     0 |  108.49 |    0.00 |    0.00 |     0 | 0.00 || 2.60109 0.16838 1.93122 -44.37952 3.90783 -21.59301
 365 |  6592 | -3.57 |  931.10 |     0 |     0 |     0 |  417.12 |    0.00 |    0.00 |     0 | 0.00 || -1.40821 -0.15845 -1.67309 10.71949 17.30737 64.45601
 366 |  6588 | -2.78 |  948.60 |     0 |     0 |     0 |  379.58 |    0.00 |    0.00 |     0 | 0.00 || -2.98737 -1.34416 -1.05806 88.90158 23.64258 11.39570
 367 |  6588 | -2.73 |  839.30 |     0 |     0 |     0 |  312.87 |    0.00 |    0.00 |     0 | 0.00 || 2.30870 -0.11503 2.36798 -3.71399 -8.53297 13.90996
 368 |  6586 | -2.93 |  867.90 |     0 |     0 |     0 |  327.42 |    0.00 |    0.00 |     0 | 0.00 || -1.53397 -0.24706 0.21913 49.69903 1.86180 64.50661
 369 |  6584 | -2.34 |  764.80 |     0 |     0 |     0 |  368.63 |    0.00 |    0.00 |     0 | 0.00 || -2.16463 0.83575 0.43650 -7.73455 11.39577 50.23700
 370 |  6582 | -3.20 | 1096.00 |     0 |     0 |     0 |  451.75 |    0.00 |    0.00 |     0 | 0.00 || 2.47811 -0.00460 -1.16707 53.84298 64.58743 18.82713
 371 |  6582 | -2.74 |  910.20 |     0 |     0 |     0 |  169.52 |    0.00 |    0.00 |     0 | 0.00 || 2.48858 -0.95440 -0.48708 26.08583 64.79027 32.51908
 372 |  6576 | -2.73 |  905.30 |     0 |     0 |     0 |  348.89 |    0.00 |    0.00 |     0 | 0.00 || -2.90473 0.16582 -1.66654 75.82345 69.13950 53.07674
 373 |  6566 | -2.78 |  874.90 |     0 |     0 |     0 |  135.55 |    0.00 |    0.00 |     0 | 0.00 || 1.36074 -0.07920 -1.25738 14.33782 40.97369 -68.86660
 374 |  6566 | -2.38 |  763.50 |     0 |     0 |     0 |  337.22 |    0.00 |    0.00 |     0 | 0.00 || -1.02445 0.60272 -3.07070 61.03988 51.35587 33.49023
 375 |  6564 | -3.07 |  890.60 |     0 |     0 |     0 |  244.65 |    0.00 |    0.00 |     0 | 0.00 || 1.98738 0.22165 -0.44083 41.60018 88.91568 -16.34618
 376 |  6562 | -3.39 | 1020.90 |     0 |     0 |     0 |  428.57 |    0.00 |    0.00 |     0 | 0.00 || -2.36954 -1.04533 1.89170 -19.84992 43.35722 32.09758
 377 |  6562 | -3.31 |  882.10 |     0 |     0 |     0 |  360.84 |    0.00 |    0.00 |     0 | 0.00 || 1.67652 0.24144 2.33944 -7.20249 0.68978 -18.51508
 378 |  6554 | -3.12 |  973.50 |     0 |     0 |     0 |  330.78 |    0.00 |    0.00 |     0 | 0.00 || 1.47618 0.38075 -2.17000 9.77356 14.83770 -35.43118
 379 |  6548 | -2.75 |  832.70 |     0 |     0 |     0 |  305.73 |    0.00 |    0.00 |     0 | 0.00 || 2.06192 -1.42074 -2.38804 103.70801 42.10762 10.60882
 380 |  6546 | -2.78 |  852.30 |     0 |     0 |     0 |  225.60 |    0.00 |    0.00 |     0 | 0.00 || 0.61173 -0.86277 -0.81890 -54.50587 21.12804 -12.93032
 381 |  6538 | -3.58 |  970.40 |     0 |     0 |     0 |  394.75 |    0.00 |    0.00 |     0 | 0.00 || -0.70107 -0.23975 -2.86505 43.74419 89.34492 32.42263
 382 |  6534 | -3.22 |  897.10 |     0 |     0 |     0 |  350.14 |    0.00 |    0.00 |     0 | 0.00 || -0.24006 -0.09903 -1.89265 -52.25394 63.27483 10.86830
 383 |  6532 | -3.26 |  842.90 |     0 |     0 |     0 |   97.71 |    0.00 |    0.00 |     0 | 0.00 || 0.56209 -0.17702 -1.53265 -39.87803 39.18173 -31.85579
 384 |  6530 | -2.93 | 1065.20 |     0 |     0 |     0 |  324.59 |    0.00 |    0.00 |     0 | 0.00 || 2.39278 -0.37086 -1.61790 64.41553 39.13752 -20.46310
 385 |  6528 | -3.29 | 1040.80 |     0 |     0 |     0 |  224.33 |    0.00 |    0.00 |     0 | 0.00 || 2.20247 0.04902 -2.14324 60.43230 -0.15466 1.06970
 386 |  6522 | -2.51 |  784.90 |     0 |     0 |     0 |  415.20 |    0.00 |    0.00 |     0 | 0.00 || 2.13986 -0.73010 1.49246 -6.66763 -17.66338 -8.12453
 387 |  6522 | -3.13 |  986.10 |     0 |     0 |     0 |  285.26 |    0.00 |    0.00 |     0 | 0.00 || 1.49926 -0.45815 -1.54139 20.08646 48.70719 -31.35568
 388 |  6522 | -3.17 |  856.00 |     0 |     0 |     0 |  346.94 |    0.00 |    0.00 |     0 | 0.00 || 2.53484 0.71809 1.39909 -18.67175 38.48473 -29.69519
 389 |  6518 | -2.58 |  810.50 |     0 |     0 |     0 |   71.42 |    0.00 |    0.00 |     0 | 0.00 || -2.69871 0.85535 -3.13965 41.69936 6.48293 27.54617
 390 |  6514 | -2.79 |  927.50 |     0 |     0 |     0 |  187.30 |    0.00 |    0.00 |     0 | 0.00 || 0.95778 -0.25795 0.72569 22.74109 19.59410 -21.74394
 391 |  6514 | -3.25 |  896.00 |     0 |     0 |     0 |  208.21 |    0.00 |    0.00 |     0 | 0.00 || -2.94718 0.07020 0.18179 -8.23517 45.41456 45.07188
 392 |  6512 | -2.90 |  837.10 |     0 |     0 |     0 |  438.68 |    0.00 |    0.00 |     0 | 0.00 || -2.38167 -0.53133 -2.56304 48.49426 -4.27616 54.19051
 393 |  6512 | -2.60 |  838.80 |     0 |     0 |     0 |  424.32 |    0.00 |    0.00 |     0 | 0.00 || -1.09214 0.63292 -0.03424 -37.17587 -3.58570 31.39707
 394 |  6510 | -3.14 |  977.90 |     0 |     0 |     0 |   17.02 |    0.00 |    0.00 |     0 | 0.00 || 0.67720 0.29659 1.87809 53.49140 59.36640 -22.89163
 395 |  6508 | -3.25 | 1010.60 |     0 |     0 |     0 |  115.10 |    0.00 |    0.00 |     0 | 0.00 || -0.07153 0.85596 2.34196 56.20591 92.08376 -0.13894
 396 |  6490 | -3.57 |  886.50 |     0 |     0 |     0 |  477.85 |    0.00 |    0.00 |     0 | 0.00 || 0.19085 0.76873 0.10810 60.62186 -25.38827 -14.31470
 397 |  6490 | -3.19 |  887.50 |     0 |     0 |     0 |  304.68 |    0.00 |    0.00 |     0 | 0.00 || 0.11300 0.94128 -2.93911 3.87732 83.26251 11.76001
 398 |  6484 | -3.06 |  877.00 |     0 |     0 |     0 |  160.22 |    0.00 |    0.00 |     0 | 0.00 || -2.57587 -0.09798 -2.71511 25.80349 14.70273 61.72383
 399 |  6484 | -3.12 |  914.40 |     0 |     0 |     0 |  197.67 |    0.00 |    0.00 |     0 | 0.00 || -2.31581 -0.04656 -2.12480 62.89584 8.15530 82.82370
 400 |  6480 | -2.24 |  793.90 |     0 |     0 |     0 |  129.84 |    0.00 |    0.00 |     0 | 0.00 || 2.66160 0.86689 -2.50412 58.72459 -4.29993 23.71893
 401 |  6478 | -2.80 |  858.90 |     0 |     0 |     0 |  266.98 |    0.00 |    0.00 |     0 | 0.00 || 3.02000 -0.33498 -1.08428 53.01934 87.98987 32.52668
 402 |  6464 | -2.84 |  774.70 |     0 |     0 |     0 |  297.91 |    0.00 |    0.00 |     0 | 0.00 || -1.08778 -0.92872 2.90555 28.16131 93.51484 59.06789
 403 |  6462 | -2.45 |  807.80 |     0 |     0 |     0 |  423.32 |    0.00 |    0.00 |     0 | 0.00 || 1.88252 -0.79672 2.56764 45.41188 -7.66558 14.84980
 404 |  6462 | -2.34 |  771.70 |     0 |     0 |     0 |  254.57 |    0.00 |    0.00 |     0 | 0.00 || 2.21754 -0.74778 -1.80387 99.16496 38.87928 9.78155
 405 |  6462 | -3.56 | 1267.70 |     0 |     0 |     0 |  174.37 |    0.00 |    0.00 |     0 | 0.00 || -1.04693 -0.13320 1.76389 54.06798 42.42732 65.51103
 406 |  6452 | -3.62 | 1001.10 |     0 |     0 |     0 |  459.68 |    0.00 |    0.00 |     0 | 0.00 || -0.82569 0.25563 0.70814 25.67024 -11.80308 48.23046
 407 |  6450 | -2.58 |  817.10 |     0 |     0 |     0 |  441.12 |    0.00 |    0.00 |     0 | 0.00 || 1.72680 -0.46313 2.67371 67.97794 -20.91022 -33.06957
 408 |  6448 | -2.29 |  695.40 |     0 |     0 |     0 |  431.12 |    0.00 |    0.00 |     0 | 0.00 || 2.11396 -0.60133 3.14120 82.26028 -14.27407 -5.99215
 409 |  6446 | -3.59 | 1008.40 |     0 |     0 |     0 |  310.03 |    0.00 |    0.00 |     0 | 0.00 || 2.76324 0.07755 0.26483 -3.91352 103.13087 21.62655
 410 |  6446 | -2.39 |  797.00 |     0 |     0 |     0 |  195.50 |    0.00 |    0.00 |     0 | 0.00 || -2.04653 -0.29152 -1.15238 49.82296 30.84393 95.35954
 411 |  6446 | -2.82 |  869.80 |     0 |     0 |     0 |  394.60 |    0.00 |    0.00 |     0 | 0.00 || -0.43445 -0.28288 -2.08778 4.62557 60.28049 24.89555
 412 |  6442 | -2.89 |  838.90 |     0 |     0 |     0 |  264.71 |    0.00 |    0.00 |     0 | 0.00 || 0.78529 -0.24419 1.16409 22.56727 1.36296 -9.35365
 413 |  6440 | -2.68 |  826.60 |     0 |     0 |     0 |  302.03 |    0.00 |    0.00 |     0 | 0.00 || -0.81109 -0.46339 0.90657 37.91523 1.78547 41.07027
 414 |  6436 | -2.81 |  903.50 |     0 |     0 |     0 |  376.08 |    0.00 |    0.00 |     0 | 0.00 || 3.12676 -0.37701 2.46036 13.89851 -3.17503 46.85905
 415 |  6430 | -2.72 |  804.40 |     0 |     0 |     0 |  395.22 |    0.00 |    0.00 |     0 | 0.00 || -3.02189 0.09866 -0.72066 28.96587 60.13644 23.87856
 416 |  6430 | -3.13 |  872.20 |     0 |     0 |     0 |  294.38 |    0.00 |    0.00 |     0 | 0.00 || 2.49718 -0.10820 2.70821 4.36848 -49.76278 -17.65165
 417 |  6428 | -3.34 |  898.00 |     0 |     0 |     0 |  239.41 |    0.00 |    0.00 |     0 | 0.00 || 0.14279 0.88917 -1.29798 -28.57206 9.08478 -42.36404
 418 |  6422 | -3.30 |  891.80 |     0 |     0 |     0 |  185.79 |    0.00 |    0.00 |     0 | 0.00 || -0.59181 -0.01548 -2.30177 -18.61225 57.17153 43.69054
 419 |  6420 | -2.83 |  836.90 |     0 |     0 |     0 |  335.58 |    0.00 |    0.00 |     0 | 0.00 || 2.52628 -0.18871 2.60354 -13.99718 -23.58916 -0.52674
 420 |  6418 | -2.64 |  758.80 |     0 |     0 |     0 |  207.20 |    0.00 |    0.00 |     0 | 0.00 || 0.52563 -1.09682 1.15657 22.53268 -9.20396 19.90170
 421 |  6416 | -2.80 |  876.30 |     0 |     0 |     0 |  350.02 |    0.00 |    0.00 |     0 | 0.00 || -0.41345 -0.19192 -0.98131 -54.49045 23.54759 16.87860
 422 |  6406 | -2.66 |  761.30 |     0 |     0 |     0 |  446.41 |    0.00 |    0.00 |     0 | 0.00 || -0.70403 -1.17494 -2.01840 -9.12703 33.18361 46.77116
 423 |  6404 | -2.16 |  710.80 |     0 |     0 |     0 |  465.36 |    0.00 |    0.00 |     0 | 0.00 || 0.93930 0.61833 0.60276 45.65343 0.01469 -53.50944
 424 |  6400 | -2.46 |  766.20 |     0 |     0 |     0 |  244.72 |    0.00 |    0.00 |     0 | 0.00 || -0.42525 0.51800 1.88371 81.30035 35.34233 38.00046
 425 |  6392 | -2.80 |  750.10 |     0 |     0 |     0 |  259.62 |    0.00 |    0.00 |     0 | 0.00 || -0.28977 0.79998 -2.13686 -39.75291 56.75410 -14.32059
 426 |  6384 | -3.70 | 1057.80 |     0 |     0 |     0 |  437.06 |    0.00 |    0.00 |     0 | 0.00 || -2.52385 -0.26109 0.76835 11.35928 62.62303 79.04817
 427 |  6382 | -2.88 |  838.40 |     0 |     0 |     0 |  398.36 |    0.00 |    0.00 |     0 | 0.00 || -1.63550 0.59715 0.49452 -21.22114 -26.28913 35.73309
 428 |  6380 | -2.99 |  987.00 |     0 |     0 |     0 |  236.78 |    0.00 |    0.00 |     0 | 0.00 || 1.07221 -0.50227 -1.17946 -5.03496 37.02986 -37.61690
 429 |  6374 | -2.75 |  780.50 |     0 |     0 |     0 |  261.99 |    0.00 |    0.00 |     0 | 0.00 || -1.77984 0.23624 -1.23057 -9.40807 51.68899 42.63512
 430 |  6372 | -2.72 |  762.70 |     0 |     0 |     0 |  251.31 |    0.00 |    0.00 |     0 | 0.00 || 2.88823 0.19914 2.20730 -36.88132 -34.07127 7.46909
 431 |  6368 | -2.55 |  766.80 |     0 |     0 |     0 |  228.54 |    0.00 |    0.00 |     0 | 0.00 || 2.55157 0.48037 0.10600 -12.74250 96.82756 -2.29280
 432 |  6364 | -3.46 |  991.90 |     0 |     0 |     0 |  483.75 |    0.00 |    0.00 |     0 | 0.00 || 2.54946 0.35454 -2.70487 74.35004 -30.09983 6.78397
 433 |  6364 | -2.49 |  753.90 |     0 |     0 |     0 |  174.68 |    0.00 |    0.00 |     0 | 0.00 || -2.36037 -0.85190 0.37040 61.27577 47.29051 67.80170
 434 |  6360 | -2.78 |  914.20 |     0 |     0 |     0 |  284.03 |    0.00 |    0.00 |     0 | 0.00 || 1.29662 -0.31144 -0.91634 30.00860 45.90977 -33.57214
 435 |  6358 | -3.24 |  841.10 |     0 |     0 |     0 |  183.79 |    0.00 |    0.00 |     0 | 0.00 || 1.21379 0.24106 -1.39594 0.86224 34.71225 -37.67680
 436 |  6356 | -2.84 |  896.10 |     0 |     0 |     0 |  216.51 |    0.00 |    0.00 |     0 | 0.00 || -3.03142 0.79347 2.88285 21.43363 -27.20075 41.29811
 437 |  6354 | -2.92 |  866.50 |     0 |     0 |     0 |  366.01 |    0.00 |    0.00 |     0 | 0.00 || -0.83212 0.46420 -2.21197 -8.77873 56.43678 16.46630
 438 |  6352 | -2.48 |  701.40 |     0 |     0 |     0 |   40.31 |    0.00 |    0.00 |     0 | 0.00 || -2.48129 1.16127 0.90511 -55.88134 20.65617 31.02217
 439 |  6346 | -2.41 |  723.10 |     0 |     0 |     0 |  411.14 |    0.00 |    0.00 |     0 | 0.00 || -2.09058 -0.56997 -2.39776 30.49482 29.14004 83.64117
 440 |  6340 | -2.77 |  828.50 |     0 |     0 |     0 |  367.61 |    0.00 |    0.00 |     0 | 0.00 || 1.91368 -0.37745 0.24573 -38.97152 67.88014 -27.28099
 441 |  6322 | -3.00 |  857.30 |     0 |     0 |     0 |  496.01 |    0.00 |    0.00 |     0 | 0.00 || 1.47204 -1.15756 -0.93983 22.70795 80.66301 18.86402
 442 |  6322 | -3.76 |  967.40 |     0 |     0 |     0 |  289.41 |    0.00 |    0.00 |     0 | 0.00 || -1.04799 -0.46972 -2.33818 -30.92737 43.76540 46.12998
 443 |  6308 | -3.20 |  885.90 |     0 |     0 |     0 |  180.64 |    0.00 |    0.00 |     0 | 0.00 || -3.12522 1.02447 3.08951 52.02312 -1.78920 20.84065
 444 |  6296 | -3.07 |  890.60 |     0 |     0 |     0 |  218.00 |    0.00 |    0.00 |     0 | 0.00 || -1.42430 -0.10515 -2.88626 13.75547 79.91119 70.85564
 445 |  6294 | -2.49 |  761.70 |     0 |     0 |     0 |  369.14 |    0.00 |    0.00 |     0 | 0.00 || 0.88755 -0.77913 -0.46198 -48.80006 52.24565 -15.69611
 446 |  6292 | -2.27 |  767.80 |     0 |     0 |     0 |   44.55 |    0.00 |    0.00 |     0 | 0.00 || -0.75354 0.24446 -1.27994 -44.19512 33.00857 61.05613
 447 |  6292 | -3.09 | 1022.10 |     0 |     0 |     0 |  154.54 |    0.00 |    0.00 |     0 | 0.00 || 0.08726 0.13853 2.95933 29.99875 87.64819 7.12639
 448 |  6292 | -1.74 |  673.90 |     0 |     0 |     0 |  458.71 |    0.00 |    0.00 |     0 | 0.00 || 0.21249 0.50057 -0.08092 -1.41306 -39.99361 -23.35690
 449 |  6292 | -3.48 |  963.40 |     0 |     0 |     0 |  285.22 |    0.00 |    0.00 |     0 | 0.00 || 1.31874 -1.01090 -0.81563 -7.30309 90.63649 -26.32254
 450 |  6290 | -3.31 |  839.30 |     0 |     0 |     0 |  332.11 |    0.00 |    0.00 |     0 | 0.00 || 2.36874 0.30847 0.55603 -32.43662 85.16418 -21.27528
 451 |  6284 | -2.76 |  702.40 |     0 |     0 |     0 |  415.26 |    0.00 |    0.00 |     0 | 0.00 || 2.58129 -0.75032 -3.05539 68.45975 -41.09954 24.93080
 452 |  6282 | -3.62 | 1055.80 |     0 |     0 |     0 |  177.25 |    0.00 |    0.00 |     0 | 0.00 || 2.19130 -0.04719 -2.36666 49.13981 3.09740 -32.44342
 453 |  6280 | -2.91 |  907.50 |     0 |     0 |     0 |  131.89 |    0.00 |    0.00 |     0 | 0.00 || -0.52811 -0.34546 2.27496 65.51015 58.02894 2.46412
 454 |  6278 | -3.33 |  800.20 |     0 |     0 |     0 |  470.53 |    0.00 |    0.00 |     0 | 0.00 || 0.07702 -0.52232 -2.29372 1.76692 108.68465 9.22410
 455 |  6276 | -2.39 |  765.50 |     0 |     0 |     0 |  465.18 |    0.00 |    0.00 |     0 | 0.00 || 2.76015 0.40609 -2.60944 81.08266 4.59346 17.97032
 456 |  6276 | -2.32 |  828.00 |     0 |     0 |     0 |  443.85 |    0.00 |    0.00 |     0 | 0.00 || -1.26060 0.32649 -1.79691 -21.39637 66.16721 72.84050
 457 |  6274 | -2.54 |  788.10 |     0 |     0 |     0 |  198.07 |    0.00 |    0.00 |     0 | 0.00 || -0.27679 -1.11096 1.21412 61.32298 -4.10407 1.40083
 458 |  6272 | -2.54 |  825.00 |     0 |     0 |     0 |  360.07 |    0.00 |    0.00 |     0 | 0.00 || -1.95606 -0.29349 -1.40505 5.31131 13.49174 62.48897
 459 |  6270 | -2.39 |  765.90 |     0 |     0 |     0 |  215.83 |    0.00 |    0.00 |     0 | 0.00 || 1.80737 1.13605 -3.06566 -38.23179 -13.59854 -26.40972
 460 |  6270 | -2.81 |  840.50 |     0 |     0 |     0 |  176.65 |    0.00 |    0.00 |     0 | 0.00 || -2.40595 1.27700 1.01007 -27.61569 -5.92738 39.15509
 461 |  6264 | -2.59 |  803.70 |     0 |     0 |     0 |  291.56 |    0.00 |    0.00 |     0 | 0.00 || 2.12562 -0.96513 0.29372 -35.79386 51.06768 31.23720
 462 |  6250 | -4.16 | 1056.60 |     0 |     0 |     0 |  380.14 |    0.00 |    0.00 |     0 | 0.00 || -2.85195 -0.37779 1.38493 -0.05006 46.29581 50.73320
 463 |  6240 | -2.58 |  817.90 |     0 |     0 |     0 |  286.29 |    0.00 |    0.00 |     0 | 0.00 || -1.27668 -0.51753 1.88241 56.28155 20.78825 70.26147
 464 |  6240 | -3.73 | 1187.70 |     0 |     0 |     0 |  306.95 |    0.00 |    0.00 |     0 | 0.00 || -0.96070 -1.30977 2.44862 11.77504 75.64929 27.96528
 465 |  6236 | -3.48 |  919.50 |     0 |     0 |     0 |  384.60 |    0.00 |    0.00 |     0 | 0.00 || -1.14102 1.09460 1.40742 34.05153 -28.36942 19.85226
 466 |  6236 | -2.49 |  726.40 |     0 |     0 |     0 |  224.21 |    0.00 |    0.00 |     0 | 0.00 || 1.39253 0.36450 2.72071 -10.22906 25.39635 -38.26583
 467 |  6234 | -3.32 | 1193.10 |     0 |     0 |     0 |  114.22 |    0.00 |    0.00 |     0 | 0.00 || 1.20698 1.45465 1.21183 30.05894 103.02931 -10.97604
 468 |  6232 | -2.48 |  816.00 |     0 |     0 |     0 |   69.22 |    0.00 |    0.00 |     0 | 0.00 || -2.38798 -0.17721 1.36132 -24.85324 49.32257 65.95436
 469 |  6230 | -3.57 |  881.20 |     0 |     0 |     0 |  375.27 |    0.00 |    0.00 |     0 | 0.00 || 0.51533 -0.83217 -2.17966 15.05420 99.23598 -28.80902
 470 |  6224 | -2.68 |  815.60 |     0 |     0 |     0 |  212.54 |    0.00 |    0.00 |     0 | 0.00 || -1.59265 -0.36061 -1.05646 23.03578 32.18032 87.66493
 471 |  6216 | -2.91 |  768.30 |     0 |     0 |     0 |  207.50 |    0.00 |    0.00 |     0 | 0.00 || 2.11793 -0.15880 3.00239 14.96264 -29.56364 -21.88670
 472 |  6214 | -3.00 |  961.00 |     0 |     0 |     0 |  383.28 |    0.00 |    0.00 |     0 | 0.00 || -2.66714 -0.81394 0.62479 10.86654 61.06778 78.85794
 473 |  6214 | -3.11 |  910.60 |     0 |     0 |     0 |  447.32 |    0.00 |    0.00 |     0 | 0.00 || -0.85417 0.93654 -0.38404 -26.83598 -29.07928 30.87662
 474 |  6206 | -2.48 |  759.90 |     0 |     0 |     0 |  178.70 |    0.00 |    0.00 |     0 | 0.00 || -2.61436 0.97693 -2.10558 101.90487 31.10557 28.85814
 475 |  6204 | -2.90 |  842.90 |     0 |     0 |     0 |  362.49 |    0.00 |    0.00 |     0 | 0.00 || -1.17683 0.28946 2.53048 61.83779 35.78130 23.77543
 476 |  6202 | -2.58 |  764.80 |     0 |     0 |     0 |  120.58 |    0.00 |    0.00 |     0 | 0.00 || -0.67966 0.79248 0.13633 15.72021 -2.57801 26.02666
 477 |  6200 | -3.17 |  826.60 |     0 |     0 |     0 |  162.09 |    0.00 |    0.00 |     0 | 0.00 || 2.84964 -0.25431 -3.13004 17.12621 -10.35653 15.90224
 478 |  6198 | -2.53 |  710.00 |     0 |     0 |     0 |  264.99 |    0.00 |    0.00 |     0 | 0.00 || 0.22975 0.02125 1.98368 49.34325 47.23011 -14.90552
 479 |  6192 | -3.68 |  999.90 |     0 |     0 |     0 |  194.02 |    0.00 |    0.00 |     0 | 0.00 || 2.10755 1.18077 1.70523 -16.13549 68.46707 2.33854
 480 |  6180 | -3.16 | 1039.00 |     0 |     0 |     0 |  274.13 |    0.00 |    0.00 |     0 | 0.00 || 0.04113 -1.23356 -1.20099 -46.74295 57.94772 24.31291
 481 |  6178 | -3.79 | 1139.60 |     0 |     0 |     0 |  442.27 |    0.00 |    0.00 |     0 | 0.00 || 0.69992 0.90655 1.00505 67.68294 24.86584 -11.02301
 482 |  6168 | -2.75 |  878.50 |     0 |     0 |     0 |  296.35 |    0.00 |    0.00 |     0 | 0.00 || 0.51278 0.07017 1.42543 86.01178 10.89892 -41.47272
 483 |  6168 | -3.11 |  940.00 |     0 |     0 |     0 |  375.31 |    0.00 |    0.00 |     0 | 0.00 || -2.82486 -0.54196 -1.08974 77.47895 45.66876 27.71889
 484 |  6168 | -2.58 |  783.50 |     0 |     0 |     0 |  365.04 |    0.00 |    0.00 |     0 | 0.00 || 2.69829 0.76092 0.44339 -16.66949 90.03426 -27.21535
 485 |  6162 | -2.64 |  733.70 |     0 |     0 |     0 |  185.75 |    0.00 |    0.00 |     0 | 0.00 || -0.52289 -0.99312 -1.50326 -31.13602 53.02244 41.13450
 486 |  6156 | -3.08 |  872.10 |     0 |     0 |     0 |  163.23 |    0.00 |    0.00 |     0 | 0.00 || 1.71202 0.77946 -2.83986 -15.97048 -5.71513 -49.06391
 487 |  6156 | -2.83 |  817.40 |     0 |     0 |     0 |  145.97 |    0.00 |    0.00 |     0 | 0.00 || -0.43821 0.54154 1.62572 100.04999 15.25721 32.51579
 488 |  6148 | -3.25 |  915.10 |     0 |     0 |     0 |  414.24 |    0.00 |    0.00 |     0 | 0.00 || 0.06268 -0.23825 -1.31960 -44.76913 60.48264 -3.50368
 489 |  6144 | -3.50 |  960.40 |     0 |     0 |     0 |  171.55 |    0.00 |    0.00 |     0 | 0.00 || -2.61590 -1.00507 -2.03082 46.61783 11.25539 61.44657
 490 |  6144 | -2.73 |  733.00 |     0 |     0 |     0 |  438.94 |    0.00 |    0.00 |     0 | 0.00 || 1.66635 -0.02669 1.34652 -5.61150 -8.50092 -51.98221
 491 |  6140 | -3.00 |  753.70 |     0 |     0 |     0 |  171.49 |    0.00 |    0.00 |     0 | 0.00 || -1.74689 0.27394 2.55910 60.18357 44.30096 74.48107
 492 |  6138 | -2.47 |  728.80 |     0 |     0 |     0 |  107.27 |    0.00 |    0.00 |     0 | 0.00 || 1.39799 1.06818 2.32406 -12.10349 80.40677 -15.81847
 493 |  6138 | -3.07 |  913.80 |     0 |     0 |     0 |  236.72 |    0.00 |    0.00 |     0 | 0.00 || -1.70792 -0.62277 -2.32257 -18.63162 39.45507 62.63005
 494 |  6132 | -2.70 |  806.10 |     0 |     0 |     0 |  280.27 |    0.00 |    0.00 |     0 | 0.00 || -2.66440 0.81201 2.63276 64.36634 -33.37834 35.89550
 495 |  6130 | -2.53 |  789.50 |     0 |     0 |     0 |  334.43 |    0.00 |    0.00 |     0 | 0.00 || 1.51440 -0.27843 -1.88265 71.62408 61.76327 -43.49487
 496 |  6130 | -2.95 |  828.30 |     0 |     0 |     0 |  225.50 |    0.00 |    0.00 |     0 | 0.00 || 1.84022 -0.73812 -1.97297 59.28100 80.52181 -19.65043
 497 |  6124 | -3.04 |  925.90 |     0 |     0 |     0 |  406.62 |    0.00 |    0.00 |     0 | 0.00 || -2.92616 0.10255 -1.75282 86.94128 57.24810 55.14999
 498 |  6120 | -2.80 |  771.50 |     0 |     0 |     0 |  346.61 |    0.00 |    0.00 |     0 | 0.00 || -1.05055 0.91034 -1.94119 7.28054 77.46248 48.88932
 499 |  6118 | -2.70 |  701.30 |     0 |     0 |     0 |  351.15 |    0.00 |    0.00 |     0 | 0.00 || -0.11557 0.48761 0.86579 41.42453 -29.98035 -17.27259
 500 |  6116 | -3.19 |  791.10 |     0 |     0 |     0 |  267.59 |    0.00 |    0.00 |     0 | 0.00 || 0.13836 -0.29488 2.37353 65.89514 69.50269 6.87707
 501 |  6112 | -2.60 |  703.50 |     0 |     0 |     0 |  375.76 |    0.00 |    0.00 |     0 | 0.00 || -2.54401 1.32230 -1.76236 75.95766 94.22263 18.45214
 502 |  6112 | -3.06 |  934.60 |     0 |     0 |     0 |  208.15 |    0.00 |    0.00 |     0 | 0.00 || -0.35860 0.71631 -0.70224 -11.71532 -26.07671 17.09374
 503 |  6108 | -2.66 |  764.70 |     0 |     0 |     0 |  258.07 |    0.00 |    0.00 |     0 | 0.00 || 1.99939 0.20252 -1.95717 48.13555 41.68722 -24.92758
 504 |  6106 | -2.68 |  770.10 |     0 |     0 |     0 |  369.76 |    0.00 |    0.00 |     0 | 0.00 || 1.97086 -0.47575 -1.99180 93.88293 57.69963 -11.84965
 505 |  6106 | -3.29 | 1000.40 |     0 |     0 |     0 |  442.69 |    0.00 |    0.00 |     0 | 0.00 || -2.77424 -1.43982 -2.97336 17.49164 -25.61955 37.87926
