*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BX7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2340 |  5096 | -2.26 |  595.60 |     0 |     0 |     0 |  167.54 |    0.00 |    0.00 |     0 | 0.00 || 1.40366 0.61112 -2.00321 112.47414 19.62756 -21.18302
2341 |  5090 | -3.38 |  892.00 |     0 |     0 |     0 |   39.05 |    0.00 |    0.00 |     0 | 0.00 || -2.04893 -0.03553 -3.06707 151.89375 -17.25093 -27.60227
2342 |  5088 | -2.74 |  714.00 |     0 |     0 |     0 |  140.01 |    0.00 |    0.00 |     0 | 0.00 || 0.25099 -0.25535 1.52090 72.35641 -88.64389 50.63614
2343 |  5086 | -3.10 |  759.00 |     0 |     0 |     0 |  113.68 |    0.00 |    0.00 |     0 | 0.00 || -0.86544 0.34335 -0.87119 79.77942 -1.43575 -29.87193
2344 |  5086 | -2.72 |  679.60 |     0 |     0 |     0 |  -16.46 |    0.00 |    0.00 |     0 | 0.00 || -2.38087 -0.76874 0.22157 6.31843 -34.22575 29.24667
2345 |  5084 | -2.87 |  676.10 |     0 |     0 |     0 | -122.19 |    0.00 |    0.00 |     0 | 0.00 || -2.32093 -0.71607 -2.66321 155.85289 -32.81356 -7.19402
2346 |  5084 | -2.83 |  783.80 |     0 |     0 |     0 |  -94.31 |    0.00 |    0.00 |     0 | 0.00 || -0.58355 0.85801 1.06754 38.38609 -53.45097 -90.66169
2347 |  5080 | -3.51 |  821.80 |     0 |     0 |     0 | -103.50 |    0.00 |    0.00 |     0 | 0.00 || 0.83499 0.15970 -0.86565 40.97935 47.62463 12.23422
2348 |  5080 | -3.61 | 1250.80 |     0 |     0 |     0 |  240.67 |    0.00 |    0.00 |     0 | 0.00 || -0.12844 -1.34501 3.12214 99.41848 -57.57316 41.13980
2349 |  5080 | -2.51 |  616.90 |     0 |     0 |     0 |    6.85 |    0.00 |    0.00 |     0 | 0.00 || 0.07090 -0.08075 2.84389 140.01674 -90.69258 36.32961
2350 |  5078 | -3.61 |  759.00 |     0 |     0 |     0 |  265.14 |    0.00 |    0.00 |     0 | 0.00 || 1.37631 -0.38636 -0.44203 47.41753 -55.31639 28.90140
2351 |  5076 | -2.72 |  624.10 |     0 |     0 |     0 |  157.96 |    0.00 |    0.00 |     0 | 0.00 || 0.28977 0.18975 -2.51716 157.37939 22.51385 -13.42749
2352 |  5074 | -2.79 |  645.00 |     0 |     0 |     0 |  -67.35 |    0.00 |    0.00 |     0 | 0.00 || -1.91522 -0.00095 -2.25382 116.61723 13.92430 -64.25119
2353 |  5074 | -2.00 |  566.70 |     0 |     0 |     0 |  128.95 |    0.00 |    0.00 |     0 | 0.00 || 0.62525 -0.63471 0.23267 46.14805 -14.73281 24.22155
2354 |  5072 | -3.30 |  717.70 |     0 |     0 |     0 |  113.63 |    0.00 |    0.00 |     0 | 0.00 || -1.75836 -0.49195 1.45192 76.31416 -101.81095 -28.33385
2355 |  5070 | -4.16 | 1141.30 |     0 |     0 |     0 | -303.34 |    0.00 |    0.00 |     0 | 0.00 || 1.03441 0.43085 1.75085 84.55740 -104.03542 -27.21529
2356 |  5070 | -3.00 |  763.80 |     0 |     0 |     0 | -157.11 |    0.00 |    0.00 |     0 | 0.00 || 0.75791 0.08243 -1.39061 59.56662 49.07914 35.82750
2357 |  5066 | -3.58 |  828.30 |     0 |     0 |     0 |   80.26 |    0.00 |    0.00 |     0 | 0.00 || 3.13749 -0.22045 0.27872 49.77939 -57.72971 -13.98894
2358 |  5064 | -2.82 |  662.80 |     0 |     0 |     0 |  111.84 |    0.00 |    0.00 |     0 | 0.00 || -0.38267 0.13423 0.72155 34.17168 -83.07610 0.08948
2359 |  5064 | -2.63 |  625.60 |     0 |     0 |     0 |   74.83 |    0.00 |    0.00 |     0 | 0.00 || 0.25924 -0.42016 -3.03735 152.80573 -33.23939 16.63583
2360 |  5064 | -3.30 |  717.10 |     0 |     0 |     0 |  -56.48 |    0.00 |    0.00 |     0 | 0.00 || -1.39531 0.36268 -0.63371 66.40730 6.52767 -79.63235
2361 |  5064 | -2.58 |  594.40 |     0 |     0 |     0 |   26.30 |    0.00 |    0.00 |     0 | 0.00 || -2.19423 0.73375 0.46465 64.62343 -21.31965 -111.85162
2362 |  5062 | -3.22 |  657.30 |     0 |     0 |     0 |  166.88 |    0.00 |    0.00 |     0 | 0.00 || 2.07158 0.10595 -0.46147 45.24583 -46.67812 -14.41757
2363 |  5060 | -2.74 |  652.50 |     0 |     0 |     0 |   37.04 |    0.00 |    0.00 |     0 | 0.00 || 1.45130 -0.18032 0.51896 33.95259 -78.25418 -20.28865
2364 |  5060 | -3.26 |  692.20 |     0 |     0 |     0 |  338.91 |    0.00 |    0.00 |     0 | 0.00 || 1.10909 -1.18655 1.45526 111.65194 -13.21311 30.99875
2365 |  5060 | -3.62 |  819.10 |     0 |     0 |     0 |   29.74 |    0.00 |    0.00 |     0 | 0.00 || 1.87547 0.50808 1.10960 78.66281 -111.95639 -11.88221
2366 |  5058 | -3.15 |  764.80 |     0 |     0 |     0 |   47.14 |    0.00 |    0.00 |     0 | 0.00 || -0.72339 1.26087 2.91062 127.13382 -65.87428 -81.74089
2367 |  5058 | -3.52 |  948.80 |     0 |     0 |     0 |  131.68 |    0.00 |    0.00 |     0 | 0.00 || 0.79092 -0.41689 -2.18518 94.21700 33.42257 40.57391
2368 |  5058 | -2.57 |  630.40 |     0 |     0 |     0 |  115.92 |    0.00 |    0.00 |     0 | 0.00 || -1.29111 -0.00005 2.05574 97.59723 -87.49792 -55.45568
2369 |  5058 | -2.34 |  629.80 |     0 |     0 |     0 |  207.37 |    0.00 |    0.00 |     0 | 0.00 || 2.91711 -0.64216 2.24065 162.18683 -40.49383 4.17158
2370 |  5054 | -2.65 |  665.40 |     0 |     0 |     0 |  160.56 |    0.00 |    0.00 |     0 | 0.00 || 0.28506 0.97386 0.36377 47.90289 -31.45284 -31.30566
2371 |  5052 | -2.50 |  617.30 |     0 |     0 |     0 |   18.93 |    0.00 |    0.00 |     0 | 0.00 || 1.37115 0.12270 -2.65696 142.26759 16.98647 28.31127
2372 |  5052 | -2.10 |  564.00 |     0 |     0 |     0 |  134.48 |    0.00 |    0.00 |     0 | 0.00 || -0.67124 0.18320 -2.12506 146.40714 -10.10722 1.72262
2373 |  5050 | -2.89 |  782.70 |     0 |     0 |     0 | -114.91 |    0.00 |    0.00 |     0 | 0.00 || 1.03290 1.19045 -0.90968 57.36015 -30.17206 -75.86783
2374 |  5050 | -2.40 |  596.40 |     0 |     0 |     0 |   22.30 |    0.00 |    0.00 |     0 | 0.00 || -1.83484 -0.38034 -1.53707 107.92995 63.71611 -10.78012
2375 |  5048 | -2.24 |  567.90 |     0 |     0 |     0 |   33.58 |    0.00 |    0.00 |     0 | 0.00 || -2.59980 0.17465 -3.12964 162.22391 -12.89596 -47.58393
2376 |  5048 | -3.23 |  706.10 |     0 |     0 |     0 |  221.43 |    0.00 |    0.00 |     0 | 0.00 || -0.87700 -0.83267 2.71006 112.83086 -58.75452 50.90779
2377 |  5046 | -2.80 |  611.80 |     0 |     0 |     0 |  173.74 |    0.00 |    0.00 |     0 | 0.00 || 1.94765 -0.68905 -0.78656 55.46620 -25.01065 43.33482
2378 |  5046 | -2.57 |  625.80 |     0 |     0 |     0 |   34.75 |    0.00 |    0.00 |     0 | 0.00 || 0.45748 -1.05056 1.57420 104.29665 -48.74400 24.98160
2379 |  5044 | -2.82 |  864.70 |     0 |     0 |     0 |  -30.68 |    0.00 |    0.00 |     0 | 0.00 || -1.42094 -1.06728 -2.48704 139.95074 -54.74225 27.57885
2380 |  5044 | -2.98 |  756.60 |     0 |     0 |     0 |   98.86 |    0.00 |    0.00 |     0 | 0.00 || 2.17474 0.08468 0.38285 40.46836 -82.96980 6.32626
2381 |  5042 | -2.85 |  621.80 |     0 |     0 |     0 |   52.27 |    0.00 |    0.00 |     0 | 0.00 || -2.40953 0.52811 -1.76124 115.10804 -19.58805 -74.09824
2382 |  5040 | -2.74 |  634.60 |     0 |     0 |     0 |  331.53 |    0.00 |    0.00 |     0 | 0.00 || 2.60672 0.32381 -1.60942 74.88686 45.15108 -60.39024
2383 |  5040 | -3.13 |  646.50 |     0 |     0 |     0 | -125.57 |    0.00 |    0.00 |     0 | 0.00 || -2.71579 0.05945 2.09977 130.14037 -110.69712 -54.14452
2384 |  5040 | -3.23 |  997.30 |     0 |     0 |     0 |   19.55 |    0.00 |    0.00 |     0 | 0.00 || 0.61942 0.71908 -0.38564 23.91683 -33.91708 -53.39053
2385 |  5036 | -2.77 |  704.40 |     0 |     0 |     0 |    1.68 |    0.00 |    0.00 |     0 | 0.00 || -0.19764 -0.40150 -0.76489 83.85538 36.94238 41.21127
2386 |  5030 | -3.37 |  815.90 |     0 |     0 |     0 |   18.70 |    0.00 |    0.00 |     0 | 0.00 || -1.41819 0.31047 1.66610 61.28468 -65.95927 -75.12336
2387 |  5028 | -2.53 |  592.70 |     0 |     0 |     0 |   68.96 |    0.00 |    0.00 |     0 | 0.00 || 0.23912 0.97604 0.16281 44.78362 -62.11889 -32.07375
2388 |  5026 | -2.47 |  600.10 |     0 |     0 |     0 |  210.95 |    0.00 |    0.00 |     0 | 0.00 || -2.97398 0.84670 1.43272 107.53560 -37.24920 -60.51776
2389 |  5024 | -1.82 |  568.90 |     0 |     0 |     0 |  -12.16 |    0.00 |    0.00 |     0 | 0.00 || -1.73429 -0.59993 0.87819 16.34303 -81.15091 -32.91817
2390 |  5022 | -3.04 |  697.30 |     0 |     0 |     0 |  206.56 |    0.00 |    0.00 |     0 | 0.00 || 2.93594 -0.10999 1.76975 105.40695 -59.75460 -19.66576
2391 |  5020 | -2.40 |  629.20 |     0 |     0 |     0 |   20.10 |    0.00 |    0.00 |     0 | 0.00 || 1.25211 -0.10086 2.05035 144.79532 -70.38006 36.44479
2392 |  5018 | -2.54 |  629.00 |     0 |     0 |     0 |  -85.99 |    0.00 |    0.00 |     0 | 0.00 || 1.82758 0.05457 1.86889 146.07544 -112.39938 -9.88512
2393 |  5018 | -2.95 |  732.00 |     0 |     0 |     0 |  -34.55 |    0.00 |    0.00 |     0 | 0.00 || 2.30750 0.61598 -0.58919 25.31390 -31.60328 -86.05032
2394 |  5016 | -2.26 |  568.40 |     0 |     0 |     0 |  137.25 |    0.00 |    0.00 |     0 | 0.00 || 1.63967 -1.02376 0.62709 95.82603 -34.77771 41.67531
2395 |  5016 | -3.19 |  819.30 |     0 |     0 |     0 |  100.83 |    0.00 |    0.00 |     0 | 0.00 || 1.10787 1.43090 1.85697 88.47194 -85.51474 -65.28281
2396 |  5012 | -2.42 |  620.10 |     0 |     0 |     0 |   55.63 |    0.00 |    0.00 |     0 | 0.00 || 0.37609 -0.42237 0.23173 35.25604 -30.38152 63.89206
2397 |  5010 | -3.29 | 1077.60 |     0 |     0 |     0 |  -73.66 |    0.00 |    0.00 |     0 | 0.00 || -1.85977 1.28177 -2.79868 94.91396 -74.63699 -61.31192
2398 |  5010 | -2.31 |  553.30 |     0 |     0 |     0 |  206.03 |    0.00 |    0.00 |     0 | 0.00 || 1.54500 0.28524 0.40496 54.84748 -94.12767 -2.63171
2399 |  5008 | -2.81 |  678.90 |     0 |     0 |     0 |  140.74 |    0.00 |    0.00 |     0 | 0.00 || -1.32332 -0.62582 2.99477 153.50200 -54.11378 25.41304
2400 |  5006 | -2.71 |  642.60 |     0 |     0 |     0 |   84.29 |    0.00 |    0.00 |     0 | 0.00 || 3.05458 -0.75456 -1.78181 86.40038 57.39353 17.62169
2401 |  5004 | -1.83 |  572.30 |     0 |     0 |     0 |  -10.05 |    0.00 |    0.00 |     0 | 0.00 || -2.53844 -1.03045 -2.34177 123.82896 -32.13897 6.58617
2402 |  5002 | -2.86 |  653.30 |     0 |     0 |     0 |    8.06 |    0.00 |    0.00 |     0 | 0.00 || 1.70287 0.44956 -1.36411 29.77413 58.78941 -19.52804
2403 |  5002 | -2.90 |  681.50 |     0 |     0 |     0 |  220.75 |    0.00 |    0.00 |     0 | 0.00 || -2.07762 0.69215 -2.15732 121.15073 11.44034 -87.52138
2404 |  5002 | -2.76 |  696.80 |     0 |     0 |     0 |   10.39 |    0.00 |    0.00 |     0 | 0.00 || 2.36476 -0.10279 -2.45985 89.84222 43.47910 7.65255
2405 |  5000 | -1.83 |  524.80 |     0 |     0 |     0 |  126.69 |    0.00 |    0.00 |     0 | 0.00 || -1.59393 -0.18677 1.60927 65.92506 -123.08337 -7.26837
2406 |  4998 | -2.68 |  597.10 |     0 |     0 |     0 |   58.75 |    0.00 |    0.00 |     0 | 0.00 || -1.73595 -0.91524 1.75057 66.42001 -101.32986 42.96188
2407 |  4996 | -2.77 |  674.70 |     0 |     0 |     0 |   33.77 |    0.00 |    0.00 |     0 | 0.00 || -1.38830 0.16140 1.66322 68.17919 -124.42822 -40.88885
2408 |  4996 | -2.68 |  603.20 |     0 |     0 |     0 |  135.71 |    0.00 |    0.00 |     0 | 0.00 || -0.99781 -0.26836 -1.55167 141.08105 26.26758 -1.15054
2409 |  4992 | -3.01 |  805.50 |     0 |     0 |     0 |  -82.07 |    0.00 |    0.00 |     0 | 0.00 || -3.00485 -0.50837 -1.62221 64.87798 29.25562 14.07757
2410 |  4992 | -2.21 |  585.60 |     0 |     0 |     0 |   45.34 |    0.00 |    0.00 |     0 | 0.00 || 2.40885 0.03625 1.28775 120.62107 -97.12662 -7.64836
2411 |  4990 | -3.09 |  644.10 |     0 |     0 |     0 |  245.81 |    0.00 |    0.00 |     0 | 0.00 || -1.37109 0.08632 -2.33081 153.83154 -35.21068 -30.14367
2412 |  4990 | -3.28 |  814.10 |     0 |     0 |     0 |  -51.02 |    0.00 |    0.00 |     0 | 0.00 || -2.42104 -1.41474 -0.42416 50.86735 -15.49014 2.80413
2413 |  4990 | -2.74 |  697.50 |     0 |     0 |     0 |   73.87 |    0.00 |    0.00 |     0 | 0.00 || 2.78158 -0.32337 2.91295 132.63022 -46.26025 0.16352
2414 |  4990 | -3.27 |  754.50 |     0 |     0 |     0 |   91.76 |    0.00 |    0.00 |     0 | 0.00 || -2.64680 0.24596 -1.40136 59.49131 18.25311 -34.85177
2415 |  4988 | -4.32 | 1231.80 |     0 |     0 |     0 |  -66.80 |    0.00 |    0.00 |     0 | 0.00 || 1.40048 0.45025 2.62771 143.14175 -15.33397 -23.94572
2416 |  4988 | -3.90 | 1011.40 |     0 |     0 |     0 | -125.59 |    0.00 |    0.00 |     0 | 0.00 || 2.18627 -1.48416 2.95197 119.70084 -13.16020 27.21298
2417 |  4988 | -2.91 |  657.30 |     0 |     0 |     0 |   44.30 |    0.00 |    0.00 |     0 | 0.00 || -1.60782 0.71389 -1.66425 87.06187 -5.19687 -53.04339
2418 |  4988 | -2.76 |  626.50 |     0 |     0 |     0 |  132.25 |    0.00 |    0.00 |     0 | 0.00 || -1.67097 -0.73845 -0.28502 32.16420 29.36923 26.88029
2419 |  4986 | -2.89 |  644.60 |     0 |     0 |     0 |   -1.75 |    0.00 |    0.00 |     0 | 0.00 || 0.33304 0.44167 -2.31018 109.41559 -16.36996 -19.00673
2420 |  4982 | -3.27 |  868.30 |     0 |     0 |     0 |  -82.54 |    0.00 |    0.00 |     0 | 0.00 || 2.30060 -0.76494 0.79421 48.98485 -98.08284 24.02729
2421 |  4976 | -2.14 |  538.60 |     0 |     0 |     0 |    5.79 |    0.00 |    0.00 |     0 | 0.00 || 1.46374 0.72817 0.31837 33.53782 -69.66515 -14.56518
2422 |  4972 | -3.09 |  676.10 |     0 |     0 |     0 |  -28.11 |    0.00 |    0.00 |     0 | 0.00 || 0.20720 0.10974 -3.07045 133.25348 -7.60561 9.71633
2423 |  4962 | -3.15 |  670.20 |     0 |     0 |     0 |  -97.73 |    0.00 |    0.00 |     0 | 0.00 || 0.18074 -0.04060 1.94951 72.75378 -76.09615 4.13598
2424 |  4962 | -3.35 |  863.30 |     0 |     0 |     0 | -191.90 |    0.00 |    0.00 |     0 | 0.00 || 0.04607 -1.36248 -0.16324 74.76560 -16.19930 65.70538
2425 |  4960 | -2.82 |  591.30 |     0 |     0 |     0 |   85.92 |    0.00 |    0.00 |     0 | 0.00 || 2.60703 -0.54155 -2.11050 94.81786 60.56985 21.90531
2426 |  4960 | -3.65 |  826.80 |     0 |     0 |     0 |  -26.55 |    0.00 |    0.00 |     0 | 0.00 || 3.07175 -0.83825 -0.85786 17.53918 -31.82720 9.46408
2427 |  4956 | -2.20 |  578.00 |     0 |     0 |     0 |  -36.60 |    0.00 |    0.00 |     0 | 0.00 || -1.86008 -1.08689 -1.91001 135.60876 23.55034 45.61200
2428 |  4956 | -3.34 |  664.90 |     0 |     0 |     0 |   60.42 |    0.00 |    0.00 |     0 | 0.00 || -3.11782 -0.86244 0.31747 19.27670 -51.72675 37.38658
2429 |  4954 | -3.28 |  862.60 |     0 |     0 |     0 |   67.06 |    0.00 |    0.00 |     0 | 0.00 || 0.55590 0.67306 2.97614 155.86232 -16.77687 -34.15407
2430 |  4954 | -2.00 |  548.20 |     0 |     0 |     0 |   63.12 |    0.00 |    0.00 |     0 | 0.00 || -1.47662 -0.97899 -2.18602 144.12103 9.55052 47.91649
2431 |  4954 | -2.42 |  607.80 |     0 |     0 |     0 |   16.20 |    0.00 |    0.00 |     0 | 0.00 || -3.07524 -1.06610 1.75849 130.22205 -100.66322 10.57471
2432 |  4952 | -3.52 | 1061.50 |     0 |     0 |     0 |   32.80 |    0.00 |    0.00 |     0 | 0.00 || 0.78610 -0.70020 0.61338 76.84996 -32.41391 21.27121
2433 |  4952 | -2.91 |  802.70 |     0 |     0 |     0 |  -86.20 |    0.00 |    0.00 |     0 | 0.00 || 2.34854 0.70858 0.61538 73.15936 -50.05471 -78.17860
2434 |  4950 | -3.36 |  859.90 |     0 |     0 |     0 | -120.19 |    0.00 |    0.00 |     0 | 0.00 || -0.27080 0.78221 -2.51384 123.20410 0.08084 -61.49809
2435 |  4948 | -2.61 |  587.30 |     0 |     0 |     0 |   22.50 |    0.00 |    0.00 |     0 | 0.00 || 2.37392 0.38761 2.91259 159.30106 -1.49591 -70.89238
2436 |  4946 | -2.65 |  607.70 |     0 |     0 |     0 |  -74.25 |    0.00 |    0.00 |     0 | 0.00 || -1.74899 1.03451 -2.33713 101.50746 -70.38554 -88.04018
2437 |  4946 | -2.99 |  737.60 |     0 |     0 |     0 |   11.36 |    0.00 |    0.00 |     0 | 0.00 || -2.09734 0.89397 -1.68216 106.30566 -40.47400 -103.36017
2438 |  4946 | -2.92 |  774.80 |     0 |     0 |     0 | -105.87 |    0.00 |    0.00 |     0 | 0.00 || -2.21906 -0.13256 -2.89465 140.41608 -5.72545 -64.00620
2439 |  4944 | -2.84 |  681.10 |     0 |     0 |     0 |  113.76 |    0.00 |    0.00 |     0 | 0.00 || 2.71302 -0.10742 0.87094 87.35476 -83.29771 -39.03643
2440 |  4944 | -2.74 |  642.20 |     0 |     0 |     0 |  118.55 |    0.00 |    0.00 |     0 | 0.00 || 0.41807 -1.32632 -2.78733 86.62320 -73.02521 46.77710
2441 |  4944 | -2.66 |  618.30 |     0 |     0 |     0 |  128.63 |    0.00 |    0.00 |     0 | 0.00 || 0.25132 -0.29419 -0.34774 48.12087 -4.88751 53.08858
2442 |  4942 | -3.24 |  744.80 |     0 |     0 |     0 |   14.13 |    0.00 |    0.00 |     0 | 0.00 || -2.83285 -0.88665 -2.85911 137.15811 -5.85311 38.94031
2443 |  4940 | -3.26 |  690.90 |     0 |     0 |     0 |    8.03 |    0.00 |    0.00 |     0 | 0.00 || -0.41470 -0.33575 0.96917 16.84354 -70.08627 -10.77875
2444 |  4940 | -3.25 |  935.70 |     0 |     0 |     0 |  181.49 |    0.00 |    0.00 |     0 | 0.00 || -0.61353 1.27873 -0.28607 80.24792 14.75200 -53.60922
2445 |  4938 | -3.45 |  949.80 |     0 |     0 |     0 |  159.79 |    0.00 |    0.00 |     0 | 0.00 || -0.85621 0.24285 2.91531 128.02591 -52.45861 -49.00914
2446 |  4938 | -2.26 |  552.40 |     0 |     0 |     0 |  107.47 |    0.00 |    0.00 |     0 | 0.00 || 0.58864 0.03075 -2.75420 121.00040 -21.24625 26.88190
2447 |  4938 | -2.76 |  596.90 |     0 |     0 |     0 |  -19.48 |    0.00 |    0.00 |     0 | 0.00 || -2.23502 0.24573 0.32045 6.30143 -39.40355 -45.08482
2448 |  4936 | -3.14 |  831.60 |     0 |     0 |     0 |   26.14 |    0.00 |    0.00 |     0 | 0.00 || -0.11958 0.63444 -3.09850 137.42474 -82.48832 -34.94936
2449 |  4934 | -3.85 | 1119.80 |     0 |     0 |     0 | -256.80 |    0.00 |    0.00 |     0 | 0.00 || 2.51157 0.42350 -1.03400 43.57708 -31.07268 -62.30752
2450 |  4932 | -3.33 |  903.50 |     0 |     0 |     0 |   43.93 |    0.00 |    0.00 |     0 | 0.00 || -1.76269 0.08392 0.95024 36.80107 -73.92177 -14.08850
2451 |  4932 | -2.20 |  592.00 |     0 |     0 |     0 |  173.04 |    0.00 |    0.00 |     0 | 0.00 || 0.53934 0.03301 0.43042 44.34917 -73.50562 24.84895
2452 |  4930 | -2.69 |  597.30 |     0 |     0 |     0 |   43.56 |    0.00 |    0.00 |     0 | 0.00 || -2.91660 -0.90274 0.47968 52.03678 -92.61002 -3.65592
2453 |  4926 | -2.82 |  662.00 |     0 |     0 |     0 |   34.01 |    0.00 |    0.00 |     0 | 0.00 || 0.97082 1.02034 0.67001 53.86942 -102.92693 -60.61467
2454 |  4926 | -3.09 |  754.90 |     0 |     0 |     0 |  229.56 |    0.00 |    0.00 |     0 | 0.00 || -0.25023 0.29268 -0.12807 28.72017 11.96212 5.05134
2455 |  4924 | -3.12 |  648.20 |     0 |     0 |     0 |  169.10 |    0.00 |    0.00 |     0 | 0.00 || -2.42362 -0.78321 2.10791 106.49309 -61.84826 -16.81418
2456 |  4924 | -3.02 |  740.60 |     0 |     0 |     0 |   43.11 |    0.00 |    0.00 |     0 | 0.00 || 1.50931 0.63827 -2.23807 112.87965 -1.35485 -46.37733
2457 |  4924 | -3.01 |  637.70 |     0 |     0 |     0 |  307.97 |    0.00 |    0.00 |     0 | 0.00 || 1.17382 -0.77518 -3.02179 123.39661 -39.89299 49.63769
2458 |  4918 | -2.31 |  592.50 |     0 |     0 |     0 |  -43.23 |    0.00 |    0.00 |     0 | 0.00 || 0.66701 -0.87039 0.56327 58.86955 -36.87057 81.69029
2459 |  4918 | -3.38 | 1052.80 |     0 |     0 |     0 | -206.22 |    0.00 |    0.00 |     0 | 0.00 || -1.56534 0.25827 -1.95290 103.62785 -0.99723 -40.11210
2460 |  4918 | -3.06 |  826.30 |     0 |     0 |     0 |  194.69 |    0.00 |    0.00 |     0 | 0.00 || -0.57061 0.01424 2.17795 80.07869 -108.53453 11.39513
2461 |  4916 | -3.15 |  783.80 |     0 |     0 |     0 |   46.19 |    0.00 |    0.00 |     0 | 0.00 || 0.26083 0.29167 -1.53850 118.13743 28.07206 -20.10856
2462 |  4916 | -3.58 |  715.30 |     0 |     0 |     0 |  110.99 |    0.00 |    0.00 |     0 | 0.00 || 0.71860 1.41839 -0.31877 36.94007 5.42800 -57.15859
2463 |  4914 | -3.12 |  698.50 |     0 |     0 |     0 |   65.42 |    0.00 |    0.00 |     0 | 0.00 || 1.42940 0.60921 -0.86970 25.94524 2.36391 -7.15248
2464 |  4912 | -3.39 |  745.30 |     0 |     0 |     0 |   95.34 |    0.00 |    0.00 |     0 | 0.00 || -0.21750 0.65525 0.33963 4.70029 -17.46925 -15.72377
2465 |  4910 | -3.09 |  714.60 |     0 |     0 |     0 |  140.74 |    0.00 |    0.00 |     0 | 0.00 || -0.75788 -0.94173 1.90566 86.05376 -86.25421 50.88424
2466 |  4910 | -2.79 |  619.90 |     0 |     0 |     0 | -161.28 |    0.00 |    0.00 |     0 | 0.00 || -0.39881 0.08992 1.93198 55.76716 -108.40468 7.44328
2467 |  4910 | -3.32 |  679.80 |     0 |     0 |     0 |   32.13 |    0.00 |    0.00 |     0 | 0.00 || -0.34719 -0.22252 0.08080 28.40301 15.18583 -8.94769
2468 |  4904 | -2.39 |  559.90 |     0 |     0 |     0 |  -28.07 |    0.00 |    0.00 |     0 | 0.00 || 2.22884 0.76616 -1.38446 49.55039 24.02882 -86.42090
2469 |  4904 | -2.41 |  582.30 |     0 |     0 |     0 |  -64.34 |    0.00 |    0.00 |     0 | 0.00 || 1.81735 1.14052 -0.28166 20.31118 -50.99177 -99.01633
2470 |  4902 | -2.43 |  620.20 |     0 |     0 |     0 |  -47.58 |    0.00 |    0.00 |     0 | 0.00 || -1.08937 0.41456 -3.04217 149.74200 -88.32298 -58.27022
2471 |  4902 | -3.21 |  679.60 |     0 |     0 |     0 |  104.96 |    0.00 |    0.00 |     0 | 0.00 || -0.13367 -0.08289 -1.20053 92.30895 49.74409 31.35880
2472 |  4900 | -2.66 |  626.90 |     0 |     0 |     0 |  114.79 |    0.00 |    0.00 |     0 | 0.00 || 1.98349 -0.11773 -1.01833 40.56497 -23.05180 9.11248
2473 |  4896 | -2.46 |  558.30 |     0 |     0 |     0 |  126.15 |    0.00 |    0.00 |     0 | 0.00 || -1.14102 -0.24665 -1.59690 130.65004 6.81731 6.97830
2474 |  4896 | -2.37 |  588.70 |     0 |     0 |     0 |   -1.09 |    0.00 |    0.00 |     0 | 0.00 || -2.88975 -0.60423 -2.30090 126.38532 51.88110 -26.35339
2475 |  4892 | -2.57 |  679.50 |     0 |     0 |     0 |  -30.81 |    0.00 |    0.00 |     0 | 0.00 || -1.51666 -0.79841 -2.04753 156.36856 23.04637 27.14046
2476 |  4890 | -2.21 |  552.10 |     0 |     0 |     0 |  142.45 |    0.00 |    0.00 |     0 | 0.00 || 0.70883 -0.41113 -0.81368 80.65591 -1.40843 27.44304
2477 |  4890 | -3.74 |  836.50 |     0 |     0 |     0 |  174.97 |    0.00 |    0.00 |     0 | 0.00 || 2.90214 -0.40943 -2.86152 160.95602 -4.50170 1.26395
2478 |  4886 | -2.85 |  589.50 |     0 |     0 |     0 |   47.87 |    0.00 |    0.00 |     0 | 0.00 || 1.68871 -1.29808 -2.23231 81.63730 -3.95722 64.66140
2479 |  4884 | -2.43 |  617.70 |     0 |     0 |     0 |   97.60 |    0.00 |    0.00 |     0 | 0.00 || -1.38203 0.39260 0.65107 41.31826 -29.23998 -80.89883
2480 |  4882 | -2.59 |  581.90 |     0 |     0 |     0 |  173.25 |    0.00 |    0.00 |     0 | 0.00 || 2.28183 1.31535 0.88387 118.55444 -48.98351 -94.70753
