*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PTC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PTC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PTC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7536 | -3.41 |  997.10 |     0 |     0 |     0 |  206.84 |    0.00 |    0.00 |     0 | 0.00 || -0.59901 1.19777 -0.74904 -79.26318 16.01575 21.46832
 137 |  7536 | -2.67 |  950.50 |     0 |     0 |     0 |   96.46 |    0.00 |    0.00 |     0 | 0.00 || 1.67669 -1.31670 -2.28220 77.91369 114.35836 35.26432
 138 |  7524 | -2.31 |  886.10 |     0 |     0 |     0 | -119.71 |    0.00 |    0.00 |     0 | 0.00 || 2.35400 -0.05475 -1.32324 53.69299 111.95209 -24.45272
 139 |  7518 | -3.26 | 1045.50 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || 0.30060 0.51890 1.55303 89.99088 88.99625 -23.48884
 140 |  7516 | -2.52 |  909.80 |     0 |     0 |     0 |  184.76 |    0.00 |    0.00 |     0 | 0.00 || -2.23714 -0.33923 -0.26669 54.88564 96.44772 106.64801
 141 |  7502 | -3.44 | 1034.70 |     0 |     0 |     0 |   12.88 |    0.00 |    0.00 |     0 | 0.00 || -1.48444 -0.08006 -0.91263 -0.71075 74.90985 93.66232
 142 |  7488 | -2.15 |  845.80 |     0 |     0 |     0 |   71.22 |    0.00 |    0.00 |     0 | 0.00 || 0.93242 -1.00715 -0.74166 -76.61852 91.18089 -31.58290
 143 |  7486 | -2.65 | 1082.60 |     0 |     0 |     0 |  130.66 |    0.00 |    0.00 |     0 | 0.00 || 0.06188 -0.54638 1.51774 101.92210 20.23847 17.00489
 144 |  7486 | -2.67 |  980.00 |     0 |     0 |     0 |  211.48 |    0.00 |    0.00 |     0 | 0.00 || -2.87958 0.84945 1.46001 -87.04498 41.62840 53.52522
 145 |  7486 | -3.00 | 1126.00 |     0 |     0 |     0 |  116.37 |    0.00 |    0.00 |     0 | 0.00 || 2.68876 1.04776 -1.32632 77.38010 69.81540 -25.85523
 146 |  7472 | -3.09 |  898.10 |     0 |     0 |     0 |  -70.21 |    0.00 |    0.00 |     0 | 0.00 || -2.58860 -0.74501 2.34004 -37.02116 29.34114 83.72858
 147 |  7468 | -2.61 |  939.40 |     0 |     0 |     0 | -118.42 |    0.00 |    0.00 |     0 | 0.00 || 2.30255 0.42047 -0.31102 46.72345 102.21956 -40.53888
 148 |  7462 | -3.35 | 1024.80 |     0 |     0 |     0 |  212.56 |    0.00 |    0.00 |     0 | 0.00 || -0.19212 -1.27024 0.23297 33.63949 -3.60631 55.08848
 149 |  7458 | -2.92 |  973.90 |     0 |     0 |     0 |   43.80 |    0.00 |    0.00 |     0 | 0.00 || 1.31907 0.52610 -1.25472 -8.34548 48.22337 -55.99918
 150 |  7448 | -2.88 | 1018.10 |     0 |     0 |     0 |  396.29 |    0.00 |    0.00 |     0 | 0.00 || -2.24524 0.97473 -1.96213 82.90108 119.10304 74.56308
 151 |  7432 | -3.47 | 1154.50 |     0 |     0 |     0 |  238.26 |    0.00 |    0.00 |     0 | 0.00 || 2.86858 -0.49186 -2.59269 61.45871 -15.54293 25.11029
 152 |  7426 | -2.98 |  942.80 |     0 |     0 |     0 |  -26.51 |    0.00 |    0.00 |     0 | 0.00 || -0.15564 -0.27558 2.12226 92.32603 104.65748 1.77798
 153 |  7418 | -3.12 |  999.30 |     0 |     0 |     0 |  277.50 |    0.00 |    0.00 |     0 | 0.00 || 3.08170 -0.07036 2.03065 -38.72290 5.44596 24.52459
 154 |  7412 | -2.46 |  924.80 |     0 |     0 |     0 |  296.84 |    0.00 |    0.00 |     0 | 0.00 || -0.53117 0.17928 0.07026 13.98231 -28.33187 41.61461
 155 |  7408 | -3.02 | 1060.90 |     0 |     0 |     0 |   -7.13 |    0.00 |    0.00 |     0 | 0.00 || 2.20636 -0.06952 1.36152 -66.43038 78.56418 -46.13478
 156 |  7404 | -2.57 |  968.00 |     0 |     0 |     0 |  -93.53 |    0.00 |    0.00 |     0 | 0.00 || 0.06719 -0.28087 0.47036 31.83530 1.93712 0.59449
 157 |  7402 | -3.74 | 1037.50 |     0 |     0 |     0 |   70.71 |    0.00 |    0.00 |     0 | 0.00 || 0.10164 1.09272 1.02541 70.71621 19.39450 -18.80095
 158 |  7388 | -2.76 | 1038.60 |     0 |     0 |     0 |  334.97 |    0.00 |    0.00 |     0 | 0.00 || -0.80776 -0.29665 0.26004 50.98300 -0.10210 61.86953
 159 |  7386 | -3.48 | 1126.10 |     0 |     0 |     0 |  110.62 |    0.00 |    0.00 |     0 | 0.00 || 1.05163 0.09785 2.55388 54.75178 82.11133 -49.09651
 160 |  7382 | -3.03 |  992.40 |     0 |     0 |     0 |   13.73 |    0.00 |    0.00 |     0 | 0.00 || -1.50421 -0.69638 2.64924 2.46352 94.80782 105.13626
 161 |  7374 | -2.45 |  842.00 |     0 |     0 |     0 |   51.08 |    0.00 |    0.00 |     0 | 0.00 || -2.71630 0.38829 1.78238 -64.09252 -2.85988 58.97320
 162 |  7372 | -3.22 | 1042.30 |     0 |     0 |     0 |  366.00 |    0.00 |    0.00 |     0 | 0.00 || 0.67020 -0.86827 1.30064 56.30066 1.36015 14.18234
 163 |  7368 | -2.19 |  809.90 |     0 |     0 |     0 |  196.15 |    0.00 |    0.00 |     0 | 0.00 || -2.18414 0.57436 2.68080 50.81965 5.37420 53.57980
 164 |  7366 | -2.32 |  860.40 |     0 |     0 |     0 |  223.92 |    0.00 |    0.00 |     0 | 0.00 || -0.58689 0.91707 -2.45701 18.31598 148.13799 27.02164
 165 |  7366 | -2.50 |  854.10 |     0 |     0 |     0 |  -42.72 |    0.00 |    0.00 |     0 | 0.00 || -2.80908 0.71386 -1.04785 85.44719 124.69596 27.71421
 166 |  7362 | -2.84 |  882.10 |     0 |     0 |     0 |   -0.88 |    0.00 |    0.00 |     0 | 0.00 || -1.68619 -0.54386 1.05059 13.49418 79.66183 113.91096
 167 |  7362 | -2.78 |  932.10 |     0 |     0 |     0 |  -17.27 |    0.00 |    0.00 |     0 | 0.00 || -1.81959 -0.96716 1.91827 -13.73295 103.64619 92.79489
 168 |  7348 | -2.58 |  949.60 |     0 |     0 |     0 |  -81.75 |    0.00 |    0.00 |     0 | 0.00 || 1.62454 -0.32472 -0.08830 -18.21631 61.41927 -64.95001
 169 |  7346 | -2.86 |  993.30 |     0 |     0 |     0 |  -42.79 |    0.00 |    0.00 |     0 | 0.00 || -1.90383 1.18648 -2.00274 65.03984 144.12540 16.73628
 170 |  7330 | -3.12 | 1085.80 |     0 |     0 |     0 |    5.50 |    0.00 |    0.00 |     0 | 0.00 || 1.18734 -1.09782 -1.25013 -35.67454 129.40175 17.00053
 171 |  7312 | -2.79 | 1070.00 |     0 |     0 |     0 |  199.77 |    0.00 |    0.00 |     0 | 0.00 || 2.14610 -0.50162 1.16563 -52.10345 60.99991 -47.31855
 172 |  7308 | -3.12 | 1080.00 |     0 |     0 |     0 |   46.54 |    0.00 |    0.00 |     0 | 0.00 || -1.01354 -0.36803 -0.48354 -25.12105 25.04523 91.31622
 173 |  7308 | -2.82 |  916.30 |     0 |     0 |     0 |  -80.36 |    0.00 |    0.00 |     0 | 0.00 || -2.01464 -1.13446 -0.61169 90.11813 65.84528 51.08582
 174 |  7302 | -2.39 |  892.40 |     0 |     0 |     0 |  208.41 |    0.00 |    0.00 |     0 | 0.00 || 1.14188 -0.36181 -1.58187 -15.27288 95.39459 -79.00635
 175 |  7294 | -2.85 |  941.30 |     0 |     0 |     0 |  -49.88 |    0.00 |    0.00 |     0 | 0.00 || 0.18447 0.12758 -1.95068 -61.42033 83.51210 -7.11092
 176 |  7292 | -2.48 |  870.80 |     0 |     0 |     0 |   51.18 |    0.00 |    0.00 |     0 | 0.00 || -2.77277 0.43557 0.03032 -39.48257 128.33713 34.03177
 177 |  7288 | -2.66 |  891.70 |     0 |     0 |     0 |  231.34 |    0.00 |    0.00 |     0 | 0.00 || -1.53828 -0.37678 0.08301 49.35638 39.34779 109.16103
 178 |  7286 | -3.35 | 1138.10 |     0 |     0 |     0 |   42.25 |    0.00 |    0.00 |     0 | 0.00 || -2.84214 -0.16375 1.52955 -64.36720 41.42412 61.78613
 179 |  7278 | -3.12 | 1048.00 |     0 |     0 |     0 |  336.75 |    0.00 |    0.00 |     0 | 0.00 || -2.21830 -0.88595 1.65052 -25.99497 130.91235 77.39309
 180 |  7278 | -3.00 | 1085.30 |     0 |     0 |     0 |  214.62 |    0.00 |    0.00 |     0 | 0.00 || 1.34521 -0.72447 1.65669 11.72855 -0.92968 -59.10414
 181 |  7272 | -3.12 |  955.60 |     0 |     0 |     0 |  -45.23 |    0.00 |    0.00 |     0 | 0.00 || 1.16609 -0.25141 -1.09924 -43.12696 64.15070 -52.27622
 182 |  7268 | -2.83 |  978.70 |     0 |     0 |     0 | -132.78 |    0.00 |    0.00 |     0 | 0.00 || -2.77397 0.08109 0.59295 -48.40173 131.13245 33.07166
 183 |  7266 | -2.59 |  936.80 |     0 |     0 |     0 |   -2.72 |    0.00 |    0.00 |     0 | 0.00 || 2.25020 0.29500 -1.29683 93.51357 74.91643 -25.59639
 184 |  7262 | -2.73 |  890.30 |     0 |     0 |     0 |  127.75 |    0.00 |    0.00 |     0 | 0.00 || -2.24598 -0.50215 2.60182 -49.79191 54.46050 101.80978
 185 |  7252 | -2.76 | 1015.90 |     0 |     0 |     0 |  303.71 |    0.00 |    0.00 |     0 | 0.00 || -3.07062 0.50368 1.40851 -78.29327 72.67942 48.85962
 186 |  7250 | -2.65 |  889.60 |     0 |     0 |     0 |   95.46 |    0.00 |    0.00 |     0 | 0.00 || 0.38687 0.84686 2.26325 38.99976 149.98842 -13.63728
 187 |  7244 | -2.55 |  853.60 |     0 |     0 |     0 |  201.33 |    0.00 |    0.00 |     0 | 0.00 || -2.65435 -1.27249 -2.55558 -7.99409 -31.23900 34.90061
 188 |  7242 | -2.24 |  815.40 |     0 |     0 |     0 |  198.24 |    0.00 |    0.00 |     0 | 0.00 || -2.84789 0.40872 2.12448 -47.36955 7.68525 70.21548
 189 |  7240 | -2.66 |  898.80 |     0 |     0 |     0 |  240.57 |    0.00 |    0.00 |     0 | 0.00 || -2.69917 0.53608 2.22849 -38.88900 -7.72263 75.80215
 190 |  7208 | -2.36 |  831.30 |     0 |     0 |     0 |   -7.29 |    0.00 |    0.00 |     0 | 0.00 || -1.34901 -0.43406 2.18200 26.30149 79.23573 90.81985
 191 |  7206 | -2.07 |  851.50 |     0 |     0 |     0 |  112.13 |    0.00 |    0.00 |     0 | 0.00 || 1.09205 -1.38915 -0.10502 -48.97831 41.58989 8.36305
 192 |  7200 | -2.43 |  832.20 |     0 |     0 |     0 | -126.41 |    0.00 |    0.00 |     0 | 0.00 || 2.72870 -0.34211 3.04444 17.44695 -14.67456 -27.90604
 193 |  7200 | -2.30 |  840.70 |     0 |     0 |     0 |  180.09 |    0.00 |    0.00 |     0 | 0.00 || -0.03608 0.55653 -1.68297 -54.06995 98.71935 8.47211
 194 |  7196 | -2.89 |  817.00 |     0 |     0 |     0 |   50.58 |    0.00 |    0.00 |     0 | 0.00 || 2.03961 -0.75710 -0.53355 -40.37473 124.18784 -21.05939
 195 |  7194 | -3.01 | 1018.80 |     0 |     0 |     0 |  144.93 |    0.00 |    0.00 |     0 | 0.00 || 1.19522 -1.10488 0.13481 -63.99277 33.40751 18.54764
 196 |  7184 | -2.94 |  983.10 |     0 |     0 |     0 |  -37.50 |    0.00 |    0.00 |     0 | 0.00 || 1.34727 0.57486 0.02475 32.32008 36.17476 -55.14479
 197 |  7180 | -3.10 | 1046.00 |     0 |     0 |     0 |  158.30 |    0.00 |    0.00 |     0 | 0.00 || -2.60392 -0.40956 -2.07792 84.71597 40.36775 71.33344
 198 |  7174 | -2.96 | 1015.90 |     0 |     0 |     0 |   20.02 |    0.00 |    0.00 |     0 | 0.00 || -2.75499 0.48371 -0.35627 -12.68198 142.93945 33.85259
 199 |  7170 | -2.24 |  774.50 |     0 |     0 |     0 |  -61.63 |    0.00 |    0.00 |     0 | 0.00 || 0.13987 0.98025 -2.73946 -28.91862 166.02945 -5.49624
 200 |  7166 | -2.42 |  952.60 |     0 |     0 |     0 |  179.87 |    0.00 |    0.00 |     0 | 0.00 || -0.33881 0.38092 2.97575 64.33537 142.49019 17.84175
 201 |  7160 | -3.66 | 1045.70 |     0 |     0 |     0 |  196.08 |    0.00 |    0.00 |     0 | 0.00 || -0.07951 -1.35075 0.70974 49.01308 3.47572 51.82492
 202 |  7156 | -2.85 |  908.70 |     0 |     0 |     0 |  386.93 |    0.00 |    0.00 |     0 | 0.00 || 1.60841 0.59546 -2.39720 13.64268 23.94124 -73.63009
 203 |  7154 | -2.40 |  890.70 |     0 |     0 |     0 |   59.24 |    0.00 |    0.00 |     0 | 0.00 || 2.76747 0.94408 -2.17615 81.73485 32.42860 -1.90999
 204 |  7154 | -2.87 | 1003.30 |     0 |     0 |     0 |  -21.30 |    0.00 |    0.00 |     0 | 0.00 || 2.84649 1.01405 -0.61379 61.99810 109.97639 2.63770
 205 |  7148 | -2.15 |  872.40 |     0 |     0 |     0 | -239.48 |    0.00 |    0.00 |     0 | 0.00 || 2.75549 0.49235 2.21253 -55.91916 27.30146 -29.66099
 206 |  7148 | -2.59 |  854.80 |     0 |     0 |     0 |  183.77 |    0.00 |    0.00 |     0 | 0.00 || -1.22743 -0.57105 2.14412 37.48991 134.79129 102.87862
 207 |  7146 | -2.70 |  883.70 |     0 |     0 |     0 |  127.36 |    0.00 |    0.00 |     0 | 0.00 || 1.65183 -0.00207 2.05429 24.78147 40.73858 -51.36494
 208 |  7138 | -2.33 |  830.40 |     0 |     0 |     0 |   94.43 |    0.00 |    0.00 |     0 | 0.00 || -2.86569 0.52089 -1.46384 75.52914 103.36260 17.86807
 209 |  7134 | -2.71 |  867.40 |     0 |     0 |     0 |  -21.89 |    0.00 |    0.00 |     0 | 0.00 || -2.93102 0.17103 -0.95236 49.10461 143.65744 55.58945
 210 |  7128 | -2.84 |  975.20 |     0 |     0 |     0 |   -5.53 |    0.00 |    0.00 |     0 | 0.00 || 0.26162 0.30748 1.65087 77.62052 50.62088 -10.23271
 211 |  7126 | -2.76 |  959.50 |     0 |     0 |     0 |  189.41 |    0.00 |    0.00 |     0 | 0.00 || -0.41191 0.82694 -0.08976 -6.08380 -27.52279 40.44824
 212 |  7126 | -2.13 |  789.00 |     0 |     0 |     0 |   81.98 |    0.00 |    0.00 |     0 | 0.00 || -0.96690 0.44209 3.05846 40.77225 135.62764 89.21631
 213 |  7124 | -2.36 |  946.10 |     0 |     0 |     0 |  232.17 |    0.00 |    0.00 |     0 | 0.00 || -2.78468 0.69287 -2.33399 94.86516 32.51672 65.81735
 214 |  7122 | -2.48 |  809.10 |     0 |     0 |     0 |   43.72 |    0.00 |    0.00 |     0 | 0.00 || -0.90206 0.18337 3.00413 51.48212 101.87030 87.25723
 215 |  7118 | -2.83 | 1021.40 |     0 |     0 |     0 |  177.70 |    0.00 |    0.00 |     0 | 0.00 || -1.37756 0.39664 0.34580 -0.46449 22.77657 108.80614
 216 |  7114 | -3.03 |  880.80 |     0 |     0 |     0 |  298.87 |    0.00 |    0.00 |     0 | 0.00 || 0.04590 0.35545 2.74841 65.62112 124.36194 -3.82971
 217 |  7110 | -2.83 |  924.80 |     0 |     0 |     0 |  348.83 |    0.00 |    0.00 |     0 | 0.00 || -0.60821 -0.23640 0.53664 74.12610 -5.14232 58.54518
 218 |  7108 | -2.69 |  959.00 |     0 |     0 |     0 |   94.55 |    0.00 |    0.00 |     0 | 0.00 || 1.39905 -1.01646 2.64127 90.60229 8.72007 -17.65502
 219 |  7100 | -3.51 | 1143.00 |     0 |     0 |     0 |  124.63 |    0.00 |    0.00 |     0 | 0.00 || 1.29195 0.54855 -1.61813 10.18283 50.59204 -59.41440
 220 |  7096 | -2.81 |  992.60 |     0 |     0 |     0 |  156.94 |    0.00 |    0.00 |     0 | 0.00 || -2.39093 -0.17666 -1.89094 46.07317 34.48896 92.97562
 221 |  7094 | -3.35 |  922.40 |     0 |     0 |     0 |   -0.92 |    0.00 |    0.00 |     0 | 0.00 || 1.26773 -1.33132 1.19479 0.58952 -49.06273 12.71077
 222 |  7092 | -3.09 | 1023.40 |     0 |     0 |     0 |  -31.29 |    0.00 |    0.00 |     0 | 0.00 || -2.16521 0.43735 0.64894 -41.82689 94.06334 87.20097
 223 |  7092 | -2.92 |  989.70 |     0 |     0 |     0 |  394.70 |    0.00 |    0.00 |     0 | 0.00 || 1.80579 -0.73112 -1.36173 46.82801 135.26982 -48.14284
 224 |  7092 | -3.56 |  967.20 |     0 |     0 |     0 |  217.57 |    0.00 |    0.00 |     0 | 0.00 || -2.32166 0.13028 1.81703 -29.38148 14.12054 68.64509
 225 |  7088 | -2.71 |  942.10 |     0 |     0 |     0 |  -24.49 |    0.00 |    0.00 |     0 | 0.00 || 2.24053 -0.45150 0.73101 -68.43049 104.11354 -39.75567
 226 |  7070 | -2.01 |  777.40 |     0 |     0 |     0 |  -62.57 |    0.00 |    0.00 |     0 | 0.00 || -2.68341 -0.56500 1.42195 -82.57678 91.31201 43.32690
 227 |  7058 | -2.88 |  969.90 |     0 |     0 |     0 |  -71.18 |    0.00 |    0.00 |     0 | 0.00 || 0.35914 -1.01786 -2.31525 -37.22375 133.23026 19.33452
 228 |  7054 | -2.59 |  778.00 |     0 |     0 |     0 |  131.96 |    0.00 |    0.00 |     0 | 0.00 || -1.41769 0.47701 -2.81574 52.49918 123.73030 79.04704
 229 |  7052 | -2.77 |  908.30 |     0 |     0 |     0 |  301.94 |    0.00 |    0.00 |     0 | 0.00 || -0.20703 0.69482 -1.06960 -71.90063 16.55582 26.23709
 230 |  7050 | -2.75 |  894.10 |     0 |     0 |     0 |  186.55 |    0.00 |    0.00 |     0 | 0.00 || -2.44818 -0.82391 2.07329 -63.28585 67.00735 99.06699
 231 |  7046 | -2.54 |  818.10 |     0 |     0 |     0 |  250.19 |    0.00 |    0.00 |     0 | 0.00 || -1.36519 0.36757 -0.10153 -51.93262 54.88137 77.59530
 232 |  7044 | -3.12 |  924.90 |     0 |     0 |     0 |   15.50 |    0.00 |    0.00 |     0 | 0.00 || 0.15649 0.14698 -2.58584 -42.77288 133.33432 -26.45697
 233 |  7042 | -2.46 |  909.70 |     0 |     0 |     0 |   41.81 |    0.00 |    0.00 |     0 | 0.00 || 2.95067 0.61055 -2.82131 46.19288 -7.10918 -16.17346
 234 |  7040 | -2.55 |  914.20 |     0 |     0 |     0 |  299.01 |    0.00 |    0.00 |     0 | 0.00 || 0.00552 -0.04183 -0.07689 2.56365 -31.49898 -8.62212
 235 |  7036 | -2.77 |  883.90 |     0 |     0 |     0 |  127.12 |    0.00 |    0.00 |     0 | 0.00 || 0.51564 0.87519 2.76315 22.90108 128.99271 -36.43150
 236 |  7034 | -2.71 |  872.00 |     0 |     0 |     0 |  -14.63 |    0.00 |    0.00 |     0 | 0.00 || 1.04164 -0.73148 0.38587 -35.54425 32.02756 -33.04641
 237 |  7032 | -3.08 |  931.10 |     0 |     0 |     0 |  268.56 |    0.00 |    0.00 |     0 | 0.00 || 0.09047 0.63971 2.42695 43.53080 141.87802 -3.00717
 238 |  7022 | -2.72 |  947.10 |     0 |     0 |     0 | -114.04 |    0.00 |    0.00 |     0 | 0.00 || -0.08352 -1.16616 2.11778 69.47191 123.27623 34.33215
 239 |  7020 | -2.61 |  804.80 |     0 |     0 |     0 |   37.08 |    0.00 |    0.00 |     0 | 0.00 || -1.57073 0.91335 -1.37766 -13.00334 113.74609 57.24957
 240 |  7018 | -2.91 |  987.30 |     0 |     0 |     0 |  125.21 |    0.00 |    0.00 |     0 | 0.00 || 0.96459 0.50589 1.59187 53.38504 71.23753 -51.64569
 241 |  7018 | -3.16 | 1054.90 |     0 |     0 |     0 |   60.18 |    0.00 |    0.00 |     0 | 0.00 || 1.99014 0.87893 0.07822 34.24887 101.36412 -50.25057
 242 |  7016 | -3.08 |  917.10 |     0 |     0 |     0 |  222.13 |    0.00 |    0.00 |     0 | 0.00 || -0.10913 -0.36329 -2.42452 -60.22265 138.92120 7.42330
 243 |  7010 | -2.84 |  904.40 |     0 |     0 |     0 |  -18.93 |    0.00 |    0.00 |     0 | 0.00 || 1.58883 1.12976 0.72208 64.12510 99.98984 -31.79561
 244 |  7008 | -2.80 | 1009.70 |     0 |     0 |     0 |  116.60 |    0.00 |    0.00 |     0 | 0.00 || -1.10793 0.39220 -1.41497 -65.73810 89.48832 94.17384
 245 |  7006 | -3.14 |  838.70 |     0 |     0 |     0 |  287.86 |    0.00 |    0.00 |     0 | 0.00 || 1.49102 0.38360 1.97284 17.90060 67.80614 -59.13329
 246 |  7006 | -2.79 |  905.20 |     0 |     0 |     0 |  333.40 |    0.00 |    0.00 |     0 | 0.00 || 0.86754 0.90874 -3.01079 -70.51263 98.30410 -36.81039
 247 |  7002 | -2.41 |  899.20 |     0 |     0 |     0 |  231.49 |    0.00 |    0.00 |     0 | 0.00 || 0.24333 0.77091 -1.54516 -54.53672 71.24483 -5.60953
 248 |  7002 | -3.17 |  967.90 |     0 |     0 |     0 | -106.24 |    0.00 |    0.00 |     0 | 0.00 || 0.66138 -1.15372 0.51528 -22.28270 -18.69855 29.49023
 249 |  6996 | -3.03 |  946.80 |     0 |     0 |     0 |  -13.15 |    0.00 |    0.00 |     0 | 0.00 || 1.53870 -0.55208 -1.40403 15.09829 101.50784 -40.67492
 250 |  6990 | -2.84 |  897.90 |     0 |     0 |     0 |  -77.45 |    0.00 |    0.00 |     0 | 0.00 || 2.60865 -1.34342 0.29395 -60.88864 110.14883 26.76210
 251 |  6988 | -2.70 |  976.90 |     0 |     0 |     0 |   69.55 |    0.00 |    0.00 |     0 | 0.00 || -1.83680 0.40312 -0.54226 -38.50586 107.00290 75.60257
 252 |  6986 | -2.59 |  922.70 |     0 |     0 |     0 |  -60.38 |    0.00 |    0.00 |     0 | 0.00 || -0.34887 0.41093 -2.47675 -24.81651 144.12363 62.51424
 253 |  6986 | -2.88 | 1082.40 |     0 |     0 |     0 |  188.38 |    0.00 |    0.00 |     0 | 0.00 || -2.67390 0.44292 2.06959 -25.18771 -7.95921 38.91340
 254 |  6986 | -2.79 |  841.40 |     0 |     0 |     0 |  312.32 |    0.00 |    0.00 |     0 | 0.00 || 3.08752 -1.25023 -0.79550 97.57906 124.98014 23.01390
 255 |  6980 | -2.60 |  858.00 |     0 |     0 |     0 |   50.91 |    0.00 |    0.00 |     0 | 0.00 || 1.34395 0.53329 -1.93586 -11.36327 57.17242 -71.37426
 256 |  6976 | -2.70 |  939.30 |     0 |     0 |     0 |  213.96 |    0.00 |    0.00 |     0 | 0.00 || 1.72335 0.17776 0.43119 22.69034 103.96184 -66.13635
 257 |  6972 | -2.61 |  877.60 |     0 |     0 |     0 |  112.89 |    0.00 |    0.00 |     0 | 0.00 || 0.36404 0.95709 2.30247 53.95295 118.35505 -33.80368
 258 |  6970 | -2.61 |  911.50 |     0 |     0 |     0 | -188.80 |    0.00 |    0.00 |     0 | 0.00 || -0.02211 0.39448 1.31403 87.40334 31.21292 33.51806
 259 |  6968 | -2.88 |  973.00 |     0 |     0 |     0 |  109.73 |    0.00 |    0.00 |     0 | 0.00 || 0.82492 -0.76724 0.20737 -40.64398 3.54190 2.03778
 260 |  6960 | -2.62 |  896.30 |     0 |     0 |     0 |   81.96 |    0.00 |    0.00 |     0 | 0.00 || 1.36661 -1.04537 1.51099 17.19654 -18.18999 12.01355
 261 |  6956 | -2.38 |  823.20 |     0 |     0 |     0 |  152.27 |    0.00 |    0.00 |     0 | 0.00 || 0.67796 -0.25275 2.27076 63.51648 89.81081 -59.36158
 262 |  6950 | -3.49 | 1007.80 |     0 |     0 |     0 |  -88.15 |    0.00 |    0.00 |     0 | 0.00 || -2.11383 -0.85946 0.95104 -4.92045 110.15191 83.44765
 263 |  6940 | -2.44 |  895.60 |     0 |     0 |     0 |   22.84 |    0.00 |    0.00 |     0 | 0.00 || 1.10397 -1.16335 -0.41892 -65.02069 92.10067 -0.53961
 264 |  6938 | -2.64 |  872.10 |     0 |     0 |     0 |  129.29 |    0.00 |    0.00 |     0 | 0.00 || -0.21231 -0.42928 -3.02629 -2.90206 152.35281 8.35802
 265 |  6938 | -2.52 |  793.00 |     0 |     0 |     0 | -130.77 |    0.00 |    0.00 |     0 | 0.00 || -2.65184 0.40315 1.15147 -66.72556 83.15536 42.21523
 266 |  6934 | -3.27 |  957.60 |     0 |     0 |     0 |  155.85 |    0.00 |    0.00 |     0 | 0.00 || 3.12201 -0.83393 -1.83182 91.25823 25.51400 43.02258
 267 |  6930 | -3.08 |  998.30 |     0 |     0 |     0 |  230.08 |    0.00 |    0.00 |     0 | 0.00 || -2.60040 0.93080 -1.59710 82.15218 112.67143 65.32942
 268 |  6922 | -2.60 |  806.10 |     0 |     0 |     0 |  131.94 |    0.00 |    0.00 |     0 | 0.00 || 2.12825 0.16209 -2.90617 6.86533 1.30344 -36.17700
 269 |  6916 | -2.86 |  850.80 |     0 |     0 |     0 |   81.92 |    0.00 |    0.00 |     0 | 0.00 || 0.50741 -0.12091 3.10740 56.86278 132.68286 -15.69641
 270 |  6912 | -3.23 |  935.80 |     0 |     0 |     0 |  -16.42 |    0.00 |    0.00 |     0 | 0.00 || 0.78473 0.39201 1.74962 71.12801 105.06315 -64.01279
 271 |  6902 | -2.89 |  926.70 |     0 |     0 |     0 |  156.29 |    0.00 |    0.00 |     0 | 0.00 || -2.10613 -0.27516 -0.81200 50.55292 66.11160 113.44373
 272 |  6902 | -3.04 | 1019.00 |     0 |     0 |     0 |   57.56 |    0.00 |    0.00 |     0 | 0.00 || -1.36315 0.41637 0.26831 -8.70808 16.59660 106.27054
 273 |  6894 | -3.13 |  971.20 |     0 |     0 |     0 | -127.80 |    0.00 |    0.00 |     0 | 0.00 || -1.01876 0.04216 0.14102 5.74041 26.90451 77.09819
 274 |  6894 | -2.91 |  924.90 |     0 |     0 |     0 |   53.56 |    0.00 |    0.00 |     0 | 0.00 || 1.66124 1.35792 2.33033 -46.76068 106.22070 -32.59104
 275 |  6890 | -2.85 |  875.10 |     0 |     0 |     0 |   53.16 |    0.00 |    0.00 |     0 | 0.00 || -0.99446 1.02672 0.32344 -42.22287 -6.30732 18.33359
 276 |  6878 | -2.45 |  822.60 |     0 |     0 |     0 |  112.39 |    0.00 |    0.00 |     0 | 0.00 || -2.89971 0.39771 1.34797 -63.73760 69.86525 66.62463
 277 |  6876 | -2.71 |  870.10 |     0 |     0 |     0 |  285.57 |    0.00 |    0.00 |     0 | 0.00 || -1.11903 0.28008 -0.68159 -39.80036 28.07146 85.49483
