957	41.33	-3.57	-11.10	4.91	-1.95	17.84	0.00	0.00	0.00	5.11	0.00	6	2	23	1	10	12	7.66	10.75	1742.40	10.96	-1895.50	
958	55.91	6.65	-13.88	8.55	3.66	22.47	-5.13	1.50	-8.84	2.24	-1.45	4	10	11	2	16	5	-4.01	-2.63	1779.40	-2.82	-2090.90	
959	54.38	2.75	-13.60	6.62	-1.39	20.24	0.00	2.08	-11.83	4.76	0.00	2	14	11	6	11	8	-2.61	-4.68	2024.40	-0.34	-2239.50	
960	38.83	-12.33	-15.05	3.90	5.32	17.52	-57.81	0.00	-2.95	0.00	0.00	8	5	20	1	9	7	2.85	11.15	1540.60	-15.54	-1835.10	
961	35.94	-6.65	-17.57	13.92	0.47	21.36	0.00	0.00	-3.06	0.00	-1.58	5	11	13	3	27	23	-1.52	-1.90	2500.70	16.06	-2934.50	
962	35.23	31.92	-9.92	9.32	12.36	15.84	-31.85	11.98	-10.42	17.35	-0.33	15	27	33	7	7	7	7.52	15.28	2350.80	-21.88	-2941.80	
963	33.78	30.28	-12.44	9.82	9.65	21.46	-5.04	18.55	-23.18	20.46	0.00	7	18	36	3	8	14	2.92	6.72	2301.60	2.19	-2903.40	
964	49.15	24.58	-11.15	6.60	0.04	22.30	0.00	67.53	0.00	11.82	0.00	3	8	10	2	19	16	-5.11	0.84	2299.00	24.11	-2591.60	
965	20.96	3.69	-17.54	11.10	-1.48	22.92	0.00	59.79	0.00	1.72	-1.68	2	11	17	3	34	17	5.43	3.81	2462.80	33.32	-2839.70	
966	29.92	13.68	-11.27	9.63	-1.70	17.51	0.00	28.43	-6.63	8.31	0.00	2	4	14	0	12	24	-3.66	0.58	1624.20	-19.27	-1848.90	
967	50.95	-3.03	-16.78	7.64	-1.03	24.64	0.00	0.00	0.00	0.00	-1.28	2	9	17	3	15	21	0.15	10.76	2360.00	-19.67	-2333.80	
968	33.49	14.41	-11.62	3.72	0.96	20.68	0.00	62.53	0.00	13.74	0.00	4	12	18	4	6	8	-0.18	5.03	1868.20	-7.74	-1946.10	
969	39.92	6.76	-9.11	2.10	1.10	20.17	0.00	3.50	0.00	15.99	-0.34	2	11	13	7	17	14	3.03	0.53	2089.40	35.71	-2300.40	
970	16.12	-38.24	-14.35	4.46	-5.72	9.80	-54.68	0.00	-8.72	0.00	0.00	5	3	14	2	9	9	1.20	2.59	1670.20	3.10	-1994.60	
971	46.96	-0.47	-15.73	7.18	3.69	19.74	-3.98	0.00	-2.88	3.11	-1.37	2	10	18	5	21	9	-3.71	2.73	2149.60	22.98	-2340.10	
972	52.57	-6.43	-11.58	7.38	0.04	17.82	0.00	0.00	-2.75	0.00	0.00	1	7	9	3	23	11	-0.82	-1.91	2287.10	38.68	-2272.60	
973	24.40	43.76	-11.99	8.72	5.35	23.15	-15.99	23.96	-8.21	12.05	0.00	10	12	18	1	24	16	-7.15	-1.14	2073.00	-30.64	-2521.20	
974	37.18	22.07	-16.87	5.16	9.28	19.73	-7.38	11.90	-5.49	18.01	0.00	9	14	23	4	15	7	1.70	3.55	1984.20	3.20	-2132.30	
975	50.21	-4.53	-17.89	9.86	7.81	22.56	-84.92	7.50	-5.56	4.92	0.00	6	21	20	5	12	8	-2.06	-0.56	2491.70	-11.84	-2676.30	
976	30.58	13.89	-14.12	9.13	3.84	20.67	0.00	10.19	-7.93	10.16	0.00	6	10	21	0	10	11	1.40	9.69	1789.20	-11.14	-1929.30	
977	42.30	-0.78	-14.19	7.60	1.77	18.70	0.00	0.00	0.00	0.00	0.00	3	19	11	2	23	13	-10.48	2.45	2139.80	-10.29	-2573.30	
978	41.92	0.02	-11.71	4.32	6.84	21.65	-30.84	0.00	-13.95	0.00	0.00	4	8	21	2	11	11	1.38	11.38	2053.80	18.79	-2180.90	
979	46.72	16.63	-11.73	6.41	5.68	19.73	-13.25	18.28	-3.78	8.17	0.00	5	10	14	7	15	3	4.29	-0.87	2284.50	29.66	-2371.20	
980	47.14	15.27	-14.93	11.41	6.46	18.04	0.00	6.27	0.00	11.40	-0.67	9	16	25	2	13	6	-1.12	2.90	1795.90	-23.91	-2097.60	
981	49.62	-7.90	-10.05	0.79	0.47	21.72	-50.35	1.67	-32.29	2.44	-0.31	4	5	11	8	13	12	-5.06	1.42	2190.90	27.25	-2438.00	
982	54.36	-5.22	-11.32	8.49	-5.82	13.41	-3.95	19.47	-7.50	5.23	-0.39	2	4	12	1	20	21	-3.62	-1.68	1859.30	3.00	-1948.40	
983	37.23	21.21	-7.11	1.36	5.07	19.77	-23.72	16.29	-8.03	10.31	0.00	4	8	17	0	15	16	-1.25	2.06	1693.50	-35.57	-2069.20	
984	32.09	-2.13	-11.30	2.48	7.20	13.74	-37.65	0.00	-3.16	3.04	0.00	2	6	9	4	15	11	2.05	-0.17	1867.00	7.79	-1888.80	
985	55.30	10.23	-8.22	3.27	1.00	18.44	0.00	24.21	-2.85	4.53	0.00	2	7	15	0	13	20	-0.47	5.55	1896.40	-16.06	-2067.60	
986	47.63	-14.73	-13.10	3.92	-7.53	24.05	0.00	0.00	0.00	0.00	0.00	2	5	8	4	24	14	0.48	-0.58	1787.00	25.45	-1921.20	
987	53.11	20.41	-11.68	2.91	5.56	17.56	-17.39	52.92	-11.12	15.88	0.00	8	13	15	0	8	7	0.75	8.72	1488.00	-15.05	-1761.60	
988	38.00	16.75	-11.76	3.23	6.26	17.46	-26.95	81.09	-6.64	2.83	-0.84	7	12	22	4	4	7	5.17	8.91	1864.10	9.00	-2111.10	
989	50.78	-9.53	-16.33	7.10	-3.94	18.24	0.00	18.10	-3.28	8.83	0.00	3	10	10	0	17	13	4.48	7.27	1865.80	4.59	-2147.10	
990	49.81	17.62	-10.71	2.84	3.26	29.56	-5.00	10.23	-9.06	10.00	0.00	6	24	16	5	18	11	-1.78	0.32	2148.70	0.71	-2502.20	
991	51.81	17.05	-16.17	9.31	2.67	16.20	0.00	41.37	0.00	24.04	0.00	4	15	34	0	13	8	5.52	13.14	2206.50	-6.02	-2502.80	
992	44.08	5.33	-12.31	10.58	1.10	20.21	0.00	0.00	0.00	0.00	0.00	1	7	11	3	21	9	0.84	3.21	1547.50	16.44	-1639.70	
993	34.08	43.27	-13.23	3.60	11.57	23.85	0.00	72.04	-2.52	13.75	-0.33	8	16	15	4	6	1	-1.18	1.03	1593.70	-21.59	-1928.40	
994	30.86	-5.59	-6.71	1.22	-4.77	22.46	0.00	0.00	0.00	0.00	0.00	3	9	10	5	22	14	7.01	4.11	2249.40	18.31	-2303.10	
995	46.85	10.78	-16.53	6.27	15.43	16.65	-46.78	23.92	-13.28	4.02	0.00	9	11	24	0	11	13	5.00	10.86	2137.70	-13.70	-2196.20	
996	47.83	6.13	-13.79	8.77	0.97	22.22	0.00	5.84	0.00	13.52	0.00	1	9	20	2	12	14	1.49	7.41	1796.60	-7.55	-2106.90	
997	21.37	16.65	-15.00	9.84	5.68	18.29	-4.93	38.48	-11.49	4.90	0.00	6	12	21	0	16	14	1.88	6.65	1686.80	-9.50	-2069.30	
998	40.17	-21.02	-14.13	5.66	-7.17	17.45	0.00	0.00	0.00	5.25	-1.01	4	9	18	0	10	12	2.42	9.33	1945.80	-4.96	-2000.50	
999	21.62	-0.77	-10.28	5.18	-0.09	22.72	0.00	0.00	-6.87	0.00	0.00	1	6	10	6	19	22	-7.35	-0.20	1503.90	-11.48	-1776.60	
1000	42.94	0.19	-10.89	5.91	0.56	19.02	-53.59	12.70	-8.28	11.11	0.00	3	8	15	0	2	16	2.14	9.77	1593.10	-7.11	-1746.40	
1001	38.25	14.35	-15.56	4.95	2.31	16.69	-5.67	51.75	-10.71	24.33	0.00	6	11	23	0	14	17	3.52	8.00	2041.80	-7.52	-2259.10	
1002	55.14	-0.69	-14.87	4.08	4.74	19.85	0.00	0.00	0.00	0.00	-0.94	3	12	16	1	15	14	0.63	10.20	2280.80	5.92	-2555.90	
1003	32.58	6.78	-9.92	6.18	-0.09	20.03	-7.66	0.00	-15.66	6.45	0.00	1	5	14	1	23	13	-0.72	1.19	1660.70	-12.79	-1948.80	
1004	39.62	-11.48	-13.64	7.00	-1.58	25.29	-67.06	8.03	-20.07	4.47	-1.03	4	8	16	1	8	16	1.52	4.63	1540.90	-12.25	-1776.10	
1005	20.27	9.34	-12.16	10.07	-3.45	14.42	0.00	23.73	0.00	15.62	0.00	3	15	11	0	17	23	-1.24	-0.96	2156.10	5.27	-2800.60	
1006	47.90	16.12	-11.91	7.13	6.08	19.69	0.00	11.68	-3.55	7.88	0.00	8	18	34	5	11	17	-5.49	0.72	2555.80	9.57	-3152.50	
1007	50.05	-0.01	-14.58	7.71	-4.75	25.09	-13.12	29.83	-7.65	12.77	-1.35	6	7	21	1	14	14	8.03	13.91	1808.40	-11.93	-2025.40	
1008	53.26	-33.88	-16.37	5.77	-8.14	13.44	0.00	17.37	0.00	4.36	-0.46	3	3	11	8	24	14	4.69	1.51	2617.00	41.67	-2846.10	
1009	39.20	18.29	-12.26	8.49	3.04	15.82	-13.98	33.18	-15.84	21.99	0.00	4	6	17	1	8	19	0.47	0.66	1629.40	-19.14	-1714.00	
1010	33.01	-13.58	-11.54	8.90	-7.18	25.94	0.00	0.00	0.00	0.00	-0.47	2	8	14	4	11	18	-2.14	3.53	1939.60	-5.10	-1965.80	
1011	51.19	12.73	-14.58	10.25	-0.37	16.09	0.00	96.08	0.00	12.95	-0.74	3	5	8	8	14	8	-0.42	0.42	1766.60	14.03	-1820.50	
1012	50.55	5.37	-12.14	7.41	0.92	18.39	-40.35	34.94	-16.83	7.63	-0.69	5	8	6	2	11	19	-4.70	-4.29	2108.00	-13.84	-2188.60	
1013	45.45	6.26	-17.17	17.26	-0.12	18.36	-63.76	39.15	-11.44	14.30	-0.72	4	12	18	0	12	11	-2.66	-8.81	2213.80	9.38	-2468.80	
1014	48.70	11.24	-15.80	6.53	4.42	13.48	-62.06	89.49	-7.15	16.21	-0.81	6	17	18	1	9	7	3.51	10.49	1758.10	12.58	-1898.50	
1015	14.88	-17.82	-17.85	10.02	-4.04	11.95	0.00	7.76	0.00	6.62	0.00	4	18	16	3	24	22	-1.70	-1.80	2347.10	11.69	-3113.70	
1016	27.27	-5.48	-8.37	0.37	0.13	12.37	-4.02	0.00	-9.46	0.00	0.00	1	4	15	1	15	14	0.09	0.84	1564.60	0.28	-1682.70	
1017	52.11	7.09	-9.95	4.19	2.72	21.59	0.00	0.00	0.00	0.00	-0.67	2	16	17	4	16	5	-1.83	-5.91	2067.70	-21.00	-2292.50	
1018	26.38	-1.60	-17.93	15.22	-1.54	20.25	-3.41	0.00	-15.96	3.50	-0.79	2	9	10	8	29	11	-11.14	-5.39	1917.00	7.89	-2498.50	
1019	47.09	7.76	-17.63	10.30	12.49	17.54	-34.13	0.00	-14.22	3.46	-0.37	7	18	21	0	12	8	3.76	7.48	2292.70	-10.75	-2510.20	
1020	55.36	3.70	-13.54	8.69	-1.08	13.37	-4.79	8.40	-19.61	10.67	0.00	4	10	16	0	12	11	-2.91	-0.93	1821.10	2.09	-2164.20	
1021	28.72	3.27	-10.97	3.93	0.94	17.36	0.00	0.00	-9.25	0.00	0.00	3	7	20	1	13	17	2.62	6.47	1752.90	-8.52	-1980.30	
1022	43.07	10.19	-9.44	2.64	5.71	26.21	0.00	0.00	-6.13	0.00	0.00	1	8	15	1	4	6	7.01	7.73	1387.60	0.63	-1542.90	
1023	50.03	17.34	-14.31	10.32	9.43	17.26	-13.14	1.77	-2.14	2.36	0.00	4	19	21	5	17	6	2.40	6.66	2073.30	1.54	-2290.00	
1024	46.37	13.58	-14.08	3.97	2.14	23.87	0.00	22.32	0.00	13.31	-1.00	2	10	18	5	24	10	-6.59	3.12	2192.70	-5.13	-2483.00	
1025	35.80	7.93	-15.26	5.30	6.08	20.31	0.00	12.24	0.00	11.70	0.00	3	5	12	3	12	16	-4.27	-0.67	1402.90	-5.29	-1562.20	
1026	39.56	-8.45	-13.34	2.67	5.54	19.38	-103.69	25.06	-5.73	10.05	0.00	8	9	25	0	9	8	2.13	8.76	1536.10	2.31	-1874.30	
1027	53.84	5.95	-14.01	3.14	9.12	12.36	-14.00	0.00	-5.79	2.47	0.00	5	8	19	0	12	7	0.27	1.81	1429.20	3.03	-1703.10	
1028	35.73	27.98	-18.44	8.59	13.91	21.42	-54.41	110.95	-9.81	7.19	0.00	9	20	26	4	13	13	-1.32	2.79	2236.00	7.41	-2482.20	
1029	32.60	-30.86	-13.69	3.30	-6.00	16.35	0.00	0.00	-7.93	0.00	0.00	3	4	13	3	14	12	3.96	3.88	1977.20	11.34	-2055.50	
1030	46.29	-1.15	-11.48	6.37	0.63	21.58	-100.37	32.48	-41.45	19.06	-1.68	10	16	15	3	13	5	1.26	3.70	1739.40	-20.74	-2007.90	
1031	40.51	-5.05	-13.51	14.05	1.79	19.00	-14.09	0.00	-7.13	0.00	-1.65	2	5	12	3	13	10	1.40	4.37	1965.50	32.53	-2099.30	
1032	29.92	14.90	-10.52	2.53	0.88	21.88	-20.63	41.78	-10.77	11.58	0.00	4	9	20	3	17	15	-3.60	5.12	1992.60	-5.77	-2153.40	
1033	22.86	10.49	-17.59	10.28	7.58	17.38	0.00	9.46	-3.80	4.19	-0.50	6	20	20	5	11	2	3.42	4.64	1878.50	-19.48	-2231.00	
1034	25.84	3.78	-16.61	6.21	6.52	20.14	-14.89	8.45	-5.09	4.93	-0.29	5	17	20	1	11	9	6.49	11.50	1862.10	-17.66	-2293.80	
1035	49.51	28.06	-14.89	6.91	13.03	24.81	-43.77	43.42	-37.71	15.81	-0.98	10	14	16	2	10	9	-6.13	0.99	1751.30	-8.45	-2227.30	
1036	33.77	51.42	-18.40	24.48	11.88	20.94	-9.49	85.93	-11.12	19.82	-1.36	11	21	23	5	11	8	2.49	7.22	2515.20	11.26	-2686.00	
1037	36.42	6.49	-12.13	11.68	3.32	18.89	-33.39	0.00	0.00	0.00	-1.56	5	7	16	5	21	10	-1.16	8.52	2120.20	3.75	-2532.60	
1038	48.35	9.44	-12.93	5.38	5.93	20.53	0.00	0.00	0.00	1.44	0.00	1	17	11	4	36	13	-8.98	-6.44	2548.20	24.20	-2965.70	
1039	38.60	7.04	-9.58	1.61	1.54	24.44	-21.85	7.40	-7.04	8.10	0.00	5	7	7	6	18	7	-6.79	-6.55	2116.00	9.48	-2186.40	
1040	46.74	18.62	-13.12	11.59	9.48	26.10	-56.02	68.36	-18.68	0.00	0.00	6	6	18	0	12	12	-4.69	6.89	1666.30	-14.43	-1806.20	
1041	51.67	7.04	-14.88	3.09	8.21	20.50	0.00	4.22	0.00	3.82	-0.76	3	2	18	2	16	13	-0.88	6.61	2242.70	-2.16	-2219.90	
1042	47.04	5.94	-17.09	16.34	3.55	19.24	0.00	0.00	0.00	2.69	-0.43	4	14	12	5	15	10	-1.79	-2.35	2019.40	9.08	-2268.50	
1043	28.76	14.00	-15.51	5.06	7.89	23.86	-7.83	1.52	-14.38	3.77	0.00	9	18	22	5	14	6	6.01	11.09	2062.70	-20.87	-2619.00	
1044	14.91	-14.16	-15.76	7.80	-0.61	21.90	0.00	0.00	0.00	0.00	-0.93	4	6	13	2	10	21	-5.68	1.72	1967.80	4.62	-2333.90	
1045	52.90	2.94	-12.05	1.43	-2.69	34.53	0.00	0.00	0.00	0.00	0.00	1	6	9	1	18	22	-2.27	5.57	1791.30	3.07	-1819.50	
1046	51.23	1.00	-15.70	13.84	-1.97	20.48	0.00	0.00	0.00	2.47	-1.23	1	17	19	3	22	14	2.26	7.77	2636.10	-11.15	-2793.00	
1047	25.54	4.03	-20.32	14.97	1.84	18.95	-12.15	7.66	-11.44	12.25	0.00	6	8	20	2	19	18	-4.23	7.31	2022.20	-18.09	-2439.70	
1048	19.34	-11.51	-14.68	7.38	1.19	8.65	0.00	0.00	0.00	0.00	-1.00	8	9	32	1	19	34	-0.23	12.66	2819.60	-18.62	-3366.50	
1049	47.94	-4.94	-12.52	3.26	-0.72	25.60	-4.03	0.00	-4.95	1.51	-0.40	1	7	9	3	20	13	-0.32	3.41	1646.00	16.44	-1600.30	
1050	51.21	19.90	-11.71	3.22	7.94	20.67	-26.49	21.48	-5.88	9.31	-0.75	3	14	30	3	16	9	10.72	12.47	2654.60	14.47	-2742.80	
1051	26.09	4.92	-16.56	7.28	6.15	22.06	0.00	0.00	0.00	0.00	-1.11	4	18	17	8	11	4	-0.59	1.81	1544.10	-9.69	-1960.30	
1052	32.39	-4.65	-16.14	9.54	-3.53	17.96	-22.14	19.64	-7.34	11.63	0.00	8	7	18	0	18	32	1.48	6.88	2189.80	-3.33	-2430.50	
1053	43.33	38.48	-8.86	5.08	12.59	18.31	-27.98	60.87	-10.21	16.15	0.00	10	10	29	1	4	8	7.00	8.54	2133.60	1.16	-2245.50	
1054	26.90	9.26	-17.94	9.63	5.94	22.02	0.00	2.34	0.00	5.32	0.00	3	9	6	6	38	5	-13.82	-10.23	1524.90	6.31	-2156.00	
1055	50.32	24.59	-11.15	3.84	5.87	19.32	-8.84	38.65	-13.48	13.14	0.00	7	12	16	0	7	4	4.67	7.94	1679.90	-9.52	-1855.80	
1056	43.43	23.24	-11.44	6.52	9.50	19.88	-4.74	4.43	-10.73	6.24	0.00	9	30	30	8	18	6	-0.67	2.60	2925.00	-1.62	-3460.00	
1057	40.39	28.79	-13.21	4.60	-0.54	22.64	-21.61	67.84	-18.42	35.48	0.00	11	10	17	0	11	11	5.21	7.86	1880.90	-9.37	-2240.10	
1058	34.97	7.06	-13.69	3.19	3.61	24.72	-12.38	9.98	-7.37	10.00	-1.70	5	11	20	3	9	11	-0.60	3.47	1895.20	9.40	-2292.90	
1059	53.46	8.70	-13.32	7.73	1.00	21.40	0.00	1.94	0.00	10.88	0.00	4	8	13	2	20	10	-4.10	2.08	2152.10	-4.81	-2515.10	
1060	51.37	42.71	-15.45	7.41	7.23	22.78	0.00	93.30	0.00	21.52	0.00	8	13	13	8	8	3	-3.87	-0.92	1655.20	-18.52	-1939.40	
1061	28.91	1.16	-16.53	6.84	2.77	15.37	-11.08	0.00	-15.06	12.22	-0.85	3	7	15	0	9	19	0.32	9.50	1714.00	-7.18	-1822.50	
1062	38.01	39.66	-9.81	9.76	11.85	18.41	-42.91	27.39	-11.55	16.98	0.00	8	32	24	11	25	16	-7.52	9.32	2951.40	-21.86	-3742.60	
1063	49.84	-11.23	-20.32	13.32	-5.15	17.37	-60.40	70.87	-33.86	15.56	-2.52	6	18	14	1	9	12	-2.93	-1.37	2322.20	-18.58	-2493.80	
1064	52.80	4.71	-11.89	9.85	4.29	22.55	0.00	0.00	0.00	1.27	0.00	2	10	19	6	18	15	-0.75	-1.96	2489.10	26.37	-2748.60	
1065	54.87	8.78	-11.39	10.15	2.20	21.83	0.00	27.17	0.00	4.70	0.00	3	6	11	3	12	14	-6.04	1.68	1659.80	-0.95	-2007.70	
1066	53.33	5.57	-14.05	8.80	4.14	17.78	-7.46	33.75	-9.38	8.13	-2.16	1	12	22	1	18	18	3.05	13.62	2278.00	-11.34	-2359.30	
1067	44.21	3.76	-14.98	9.18	5.69	18.40	-53.03	30.63	-10.65	8.49	0.00	10	12	24	1	11	8	6.25	3.31	1881.40	-9.91	-2130.30	
1068	26.94	47.23	-16.47	8.79	10.35	24.90	-20.87	84.52	-19.95	26.16	0.00	9	14	14	5	6	11	0.53	5.93	1862.30	-15.92	-2268.30	
1069	27.08	10.57	-16.67	8.28	7.43	21.48	0.00	2.07	-3.29	6.56	0.00	4	17	16	2	17	9	-0.22	1.38	1898.00	-1.76	-2319.20	
1070	43.26	10.84	-6.57	1.58	0.62	18.57	-4.06	38.02	-8.81	8.43	0.00	4	9	15	0	11	15	0.96	1.04	1532.20	-14.08	-1659.40	
1071	28.78	33.09	-18.46	9.99	11.00	18.96	-9.68	46.21	-11.02	15.78	0.00	6	19	21	5	12	6	-1.94	1.40	1918.10	-11.29	-2089.50	
1072	37.41	-19.57	-15.44	6.45	-2.28	19.04	0.00	0.00	0.00	0.00	0.00	3	7	11	5	19	10	-5.59	0.96	1937.50	14.24	-2074.30	
1073	58.54	3.98	-10.06	3.85	-9.10	16.53	0.00	41.23	0.00	16.01	-0.61	3	9	15	0	16	15	3.58	2.75	1737.90	7.60	-2130.90	
1074	49.69	-12.46	-14.09	13.01	-9.31	19.03	0.00	0.00	-3.70	1.97	0.00	5	13	15	4	12	13	1.16	2.06	2112.50	3.85	-2359.90	
1075	33.95	20.67	-10.47	4.11	-1.44	26.74	0.00	23.61	-5.74	13.29	0.00	6	22	20	6	21	9	-4.83	7.75	2428.90	-25.67	-2901.00	
1076	33.65	12.61	-16.18	9.77	4.77	17.83	0.00	40.26	0.00	5.39	0.00	2	5	10	9	20	9	1.53	3.07	2203.50	15.64	-2205.60	
1077	51.20	27.33	-16.28	10.28	11.76	17.50	0.00	27.65	-3.98	14.12	-0.92	7	16	18	7	6	1	-2.50	0.02	1629.90	-13.59	-1903.70	
1078	44.02	5.07	-17.49	8.13	9.09	20.30	-42.27	0.00	0.00	4.89	-0.48	7	24	24	10	17	11	-4.13	-9.29	3133.30	-5.34	-3358.30	
1079	27.48	-8.69	-16.81	15.98	-2.73	22.75	0.00	1.62	0.00	2.27	-0.70	3	10	18	6	16	18	-3.55	6.34	1956.50	2.25	-2376.60	
1080	35.21	12.97	-19.34	12.73	1.29	23.11	-3.48	4.87	-10.15	12.47	0.00	7	10	28	2	20	14	0.80	6.32	2250.30	3.22	-2416.80	
1081	47.83	5.53	-13.46	8.77	1.62	19.90	0.00	0.00	-4.51	3.44	-0.71	3	9	12	2	20	7	-0.34	2.06	1680.80	11.45	-1821.70	
1082	40.09	25.46	-16.89	11.28	8.67	22.35	-4.21	42.89	-5.05	7.11	0.00	9	15	16	7	14	6	-4.39	-5.60	1951.70	-14.92	-2165.80	
1083	47.25	-10.20	-14.26	5.66	-3.64	18.14	-70.05	46.02	-9.61	15.33	0.00	4	10	9	1	15	14	-2.20	2.05	1487.00	17.47	-1796.50	
1084	49.76	17.48	-17.12	6.93	5.03	21.96	0.00	55.25	0.00	12.78	-0.76	7	29	37	9	20	18	3.70	9.97	3369.80	-1.30	-3691.00	
1085	31.54	27.45	-19.34	2.27	13.07	19.74	-7.06	72.29	-2.65	11.07	-0.35	9	17	22	5	14	11	0.05	5.05	2319.40	2.00	-2506.40	
1086	18.11	-18.24	-20.21	10.20	-3.28	9.39	0.00	6.30	0.00	6.18	0.00	4	22	22	2	23	28	-4.36	-4.86	2617.70	-1.61	-3401.30	
1087	48.74	35.21	-10.78	5.46	3.11	15.53	-62.60	129.07	-28.93	24.93	0.00	8	12	19	0	6	3	3.62	5.54	1633.30	-12.60	-1739.50	
1088	52.72	5.80	-7.58	7.62	-5.86	20.64	0.00	8.51	0.00	14.08	0.00	6	19	26	3	20	12	6.12	7.07	2757.90	20.99	-3081.80	
1089	44.89	6.43	-18.82	6.20	8.43	20.98	-28.50	28.74	-11.94	2.83	-0.39	7	15	27	6	14	3	-0.28	-10.34	2276.10	-10.86	-2381.50	
1090	48.58	-2.03	-11.93	4.59	-3.30	26.42	0.00	0.00	-2.39	0.00	-0.84	2	4	11	0	17	10	0.06	1.20	1857.30	0.14	-1807.30	
1091	42.47	36.64	-10.84	2.28	17.97	26.17	-71.31	38.40	-29.69	13.46	0.00	11	8	32	1	6	4	4.85	7.92	1817.30	0.36	-1971.70	
1092	41.66	-1.83	-12.24	7.78	-0.27	16.29	-59.07	31.96	-5.54	3.23	0.00	5	7	22	0	15	20	-2.46	4.97	1823.60	-20.01	-2153.40	
1093	42.44	6.09	-11.02	3.92	3.66	17.79	-45.46	7.92	-5.20	4.79	0.00	6	7	19	0	12	16	-1.89	3.51	1735.80	-24.02	-2105.10	
1094	36.79	10.85	-16.79	10.41	11.80	17.63	-69.29	9.72	-21.83	13.04	0.00	6	9	19	2	13	13	-8.60	-2.11	1523.00	-25.74	-1862.20	
1095	53.50	3.15	-12.21	4.58	-0.35	27.61	0.00	2.05	0.00	5.23	0.00	0	10	13	3	21	21	0.79	-1.96	2387.10	30.03	-2474.00	
1096	28.65	41.59	-15.70	9.06	15.56	20.36	-44.45	57.63	-6.45	20.17	0.00	8	24	22	5	15	6	-4.62	-1.23	2098.80	-19.75	-2572.60	
1097	54.33	-2.54	-11.51	2.80	-1.75	20.28	-15.43	0.00	-6.48	6.26	0.00	1	7	7	7	14	10	-1.27	-4.47	1855.80	9.66	-1937.70	
1098	42.68	8.45	-12.07	4.64	2.26	24.70	0.00	44.02	0.00	6.91	0.00	1	1	9	8	17	7	1.30	-7.58	1965.20	34.73	-1909.20	
1099	46.09	2.80	-12.49	7.42	1.37	24.54	0.00	0.00	-6.63	3.08	0.00	5	16	15	6	11	5	-5.67	-3.55	1679.80	7.53	-1882.70	
1100	47.27	2.06	-16.79	6.38	3.39	25.44	0.00	0.00	0.00	1.54	-0.54	1	9	13	9	23	14	-3.94	-3.26	2031.60	18.46	-2199.00	
1101	53.76	-0.66	-14.62	6.03	-0.68	19.62	0.00	6.00	0.00	4.78	-0.63	1	14	18	0	9	4	4.12	7.56	1583.10	-17.50	-1796.60	
1102	49.31	-0.93	-10.79	4.77	-3.30	22.48	0.00	0.00	-2.46	1.42	0.00	2	9	14	3	18	12	2.33	3.96	1775.70	16.71	-1922.50	
1103	40.48	21.37	-5.34	2.20	3.51	26.67	-35.37	19.12	0.00	11.61	0.00	7	11	22	0	6	30	-2.76	5.34	2008.00	-20.54	-2348.10	
1104	56.99	-3.37	-13.94	11.07	-7.71	13.67	0.00	4.35	0.00	20.26	-1.41	4	7	16	0	16	21	-5.66	-2.13	1717.70	7.86	-2176.80	
1105	36.26	7.06	-10.17	3.60	-0.21	19.91	-13.97	0.00	-6.93	6.65	0.00	3	5	13	0	21	15	-7.54	1.39	1553.10	-6.31	-1615.60	
1106	11.20	4.29	-14.86	10.05	0.67	22.46	0.00	0.00	-10.52	0.00	-0.24	5	12	16	0	22	15	7.39	7.44	1959.20	2.81	-2434.10	
1107	48.21	13.86	-8.39	4.97	2.47	17.92	-28.37	11.36	-13.18	15.28	-0.70	5	9	16	0	22	20	-0.64	7.78	1987.80	-27.06	-2242.00	
1108	46.56	-37.22	-15.63	6.71	-4.85	17.65	-51.10	0.00	-14.90	0.00	0.00	6	9	15	1	8	17	0.63	-1.72	2226.50	1.12	-2408.20	
1109	16.76	25.07	-5.42	0.51	5.43	26.21	0.00	27.38	0.00	0.00	0.00	3	12	15	11	33	22	-5.83	2.50	2746.10	17.26	-3391.30	
1110	52.15	15.42	-19.94	15.90	10.75	18.52	-3.41	2.71	-2.51	3.60	-1.39	4	21	20	7	8	4	0.15	-0.31	2071.30	-5.06	-2491.60	
1111	17.38	-3.75	-14.64	4.67	-4.39	20.08	0.00	0.00	0.00	0.00	-0.23	3	7	17	7	31	28	-1.20	13.01	3150.90	17.76	-3587.60	
1112	32.05	41.75	-19.36	23.57	6.78	20.43	-20.01	150.82	-25.06	12.75	-0.34	9	10	20	5	9	11	-0.68	1.95	1784.10	-16.25	-2075.30	
1113	52.41	-13.32	-17.16	11.03	-6.01	18.86	0.00	0.00	0.00	0.00	0.00	1	10	15	3	23	14	4.61	6.20	2111.30	0.53	-2429.10	
1114	26.84	9.78	-16.35	7.99	9.37	26.22	0.00	1.58	-9.75	5.28	-1.59	2	12	11	3	16	11	0.62	3.83	1998.40	12.17	-2132.90	
1115	31.86	-6.10	-9.75	2.60	1.58	20.35	-39.45	0.00	-22.68	4.63	0.00	7	6	16	0	11	10	0.16	5.93	1747.90	-7.45	-1829.30	
1116	32.86	28.26	-13.06	2.67	11.01	22.08	-5.54	51.32	-8.44	2.61	0.00	3	6	13	5	19	4	-3.53	3.84	1811.70	4.26	-2184.30	
