*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1N2C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1N2C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1N2C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1568 |  9780 | -3.17 | 1295.20 |     0 |     0 |     0 |  188.52 |    0.00 |    0.00 |     0 | 0.00 || -2.83418 0.25202 2.25999 -72.60705 4.04283 199.04637
1569 |  9778 | -3.57 | 1749.20 |     0 |     0 |     0 |  170.07 |    0.00 |    0.00 |     0 | 0.00 || -0.70311 -0.02345 0.70911 70.21502 18.31149 66.95120
1570 |  9778 | -2.93 | 1298.30 |     0 |     0 |     0 |  103.01 |    0.00 |    0.00 |     0 | 0.00 || 1.99163 0.27244 2.40888 -93.05479 -49.84370 -98.17391
1571 |  9776 | -3.39 | 1419.90 |     0 |     0 |     0 |  436.70 |    0.00 |    0.00 |     0 | 0.00 || 2.87868 0.17385 1.77728 -120.62353 29.68620 6.64771
1572 |  9776 | -3.07 | 1511.70 |     0 |     0 |     0 |  483.30 |    0.00 |    0.00 |     0 | 0.00 || -1.22155 -0.55497 -1.61489 -71.21809 24.95608 203.66013
1573 |  9776 | -3.43 | 1654.90 |     0 |     0 |     0 |  205.77 |    0.00 |    0.00 |     0 | 0.00 || -2.83930 -0.89085 -0.10905 88.58595 135.06316 99.40622
1574 |  9776 | -3.05 | 1323.90 |     0 |     0 |     0 |  415.88 |    0.00 |    0.00 |     0 | 0.00 || 1.07634 -0.30794 0.95512 -46.74986 68.32005 -89.69237
1575 |  9774 | -3.01 | 1456.80 |     0 |     0 |     0 |   49.05 |    0.00 |    0.00 |     0 | 0.00 || 2.04925 0.21058 0.84812 -117.79289 207.07739 -45.31615
1576 |  9774 | -2.84 | 1609.90 |     0 |     0 |     0 |  452.34 |    0.00 |    0.00 |     0 | 0.00 || 2.01143 0.76193 3.07341 -78.74580 4.93510 -92.68430
1577 |  9772 | -3.31 | 1606.50 |     0 |     0 |     0 |  450.82 |    0.00 |    0.00 |     0 | 0.00 || -1.04227 -0.05340 -1.78978 -108.08987 172.29898 181.75223
1578 |  9772 | -2.85 | 1274.20 |     0 |     0 |     0 |  -50.01 |    0.00 |    0.00 |     0 | 0.00 || -0.35315 -1.17039 1.58598 158.04845 165.93796 49.16579
1579 |  9772 | -2.99 | 1544.30 |     0 |     0 |     0 |  476.66 |    0.00 |    0.00 |     0 | 0.00 || -0.82471 -0.34115 1.94201 125.64797 150.78769 47.16061
1580 |  9770 | -2.28 | 1139.40 |     0 |     0 |     0 |   81.44 |    0.00 |    0.00 |     0 | 0.00 || 0.46613 -0.76922 -0.34351 -119.28732 82.47609 -19.75584
1581 |  9770 | -4.24 | 1762.20 |     0 |     0 |     0 |   75.77 |    0.00 |    0.00 |     0 | 0.00 || -1.47780 0.25386 2.32711 77.07001 35.61839 169.04477
1582 |  9770 | -3.26 | 1317.70 |     0 |     0 |     0 |  335.43 |    0.00 |    0.00 |     0 | 0.00 || 1.50998 -0.11911 1.97812 -37.80558 124.82822 -111.53447
1583 |  9770 | -3.23 | 1427.40 |     0 |     0 |     0 |  485.81 |    0.00 |    0.00 |     0 | 0.00 || 0.12097 1.05451 2.42118 119.35386 249.67517 10.69692
1584 |  9768 | -3.58 | 1742.30 |     0 |     0 |     0 |  454.17 |    0.00 |    0.00 |     0 | 0.00 || 1.73043 0.25161 -0.71046 19.76795 104.11519 -81.06223
1585 |  9766 | -2.92 | 1389.80 |     0 |     0 |     0 |  420.91 |    0.00 |    0.00 |     0 | 0.00 || -1.53674 -0.37562 0.79316 31.90457 55.98121 141.31187
1586 |  9766 | -3.83 | 2005.50 |     0 |     0 |     0 |  309.36 |    0.00 |    0.00 |     0 | 0.00 || 1.82422 0.80096 -1.56551 94.28873 -74.09924 -77.77639
1587 |  9766 | -2.82 | 1268.70 |     0 |     0 |     0 |  420.81 |    0.00 |    0.00 |     0 | 0.00 || -1.36608 0.32915 -0.95054 -154.16489 28.97571 143.10841
1588 |  9766 | -3.44 | 1512.00 |     0 |     0 |     0 |  184.46 |    0.00 |    0.00 |     0 | 0.00 || -1.99687 0.21158 2.92035 32.69622 91.74214 148.84058
1589 |  9764 | -3.47 | 1538.50 |     0 |     0 |     0 |  -27.98 |    0.00 |    0.00 |     0 | 0.00 || 1.19634 -1.14518 -2.19828 54.03038 155.10629 15.13762
1590 |  9764 | -2.27 | 1202.70 |     0 |     0 |     0 |  197.53 |    0.00 |    0.00 |     0 | 0.00 || -0.54349 1.21076 -0.00965 -66.43730 -136.64070 73.32936
1591 |  9764 | -3.27 | 1346.60 |     0 |     0 |     0 |  477.91 |    0.00 |    0.00 |     0 | 0.00 || -0.33303 0.82241 -0.86030 -127.68391 -26.33138 -31.66541
1592 |  9762 | -2.80 | 1344.50 |     0 |     0 |     0 |  -53.04 |    0.00 |    0.00 |     0 | 0.00 || -2.74859 -1.31028 2.33442 -151.66426 12.62739 31.47292
1593 |  9760 | -2.89 | 1182.50 |     0 |     0 |     0 |  378.41 |    0.00 |    0.00 |     0 | 0.00 || 1.82709 -1.00445 1.64206 -28.32714 7.02921 15.31623
1594 |  9760 | -2.81 | 1399.20 |     0 |     0 |     0 |  199.08 |    0.00 |    0.00 |     0 | 0.00 || 0.05858 0.00522 -0.14529 -8.06051 -125.42332 -46.81364
1595 |  9760 | -3.82 | 1598.30 |     0 |     0 |     0 |  236.25 |    0.00 |    0.00 |     0 | 0.00 || -1.83223 0.10781 2.65530 -29.37723 104.16593 184.93080
1596 |  9760 | -3.40 | 1407.30 |     0 |     0 |     0 |  418.65 |    0.00 |    0.00 |     0 | 0.00 || -0.25255 -0.06290 2.02352 96.72689 107.57378 56.76537
1597 |  9760 | -3.32 | 1506.80 |     0 |     0 |     0 |  437.28 |    0.00 |    0.00 |     0 | 0.00 || -3.07398 -0.41865 2.78181 -98.33679 -47.58583 150.23360
1598 |  9760 | -3.39 | 1284.90 |     0 |     0 |     0 |  284.92 |    0.00 |    0.00 |     0 | 0.00 || -1.28651 0.16000 2.71850 109.64390 218.10901 139.28758
1599 |  9758 | -2.83 | 1302.50 |     0 |     0 |     0 |  242.17 |    0.00 |    0.00 |     0 | 0.00 || -2.92026 -0.05490 -1.29921 139.66615 67.34959 169.48975
1600 |  9758 | -3.47 | 1323.40 |     0 |     0 |     0 |  -26.47 |    0.00 |    0.00 |     0 | 0.00 || -2.77332 0.88968 -1.74105 142.70642 74.43326 81.90473
1601 |  9756 | -2.59 | 1222.30 |     0 |     0 |     0 |  455.54 |    0.00 |    0.00 |     0 | 0.00 || -0.01510 0.87791 -2.61039 -56.15310 204.69800 -27.44502
1602 |  9754 | -4.03 | 2049.30 |     0 |     0 |     0 |  499.36 |    0.00 |    0.00 |     0 | 0.00 || -0.10523 0.30688 -2.83506 -12.30190 208.75848 19.80641
1603 |  9754 | -3.24 | 1213.70 |     0 |     0 |     0 |  455.21 |    0.00 |    0.00 |     0 | 0.00 || -0.60956 -0.23163 -2.93191 -98.23355 202.79041 48.35041
1604 |  9750 | -3.22 | 1407.40 |     0 |     0 |     0 |  395.05 |    0.00 |    0.00 |     0 | 0.00 || -0.32202 1.35275 1.27975 114.35360 55.85755 9.58305
1605 |  9748 | -3.21 | 1271.00 |     0 |     0 |     0 |  277.27 |    0.00 |    0.00 |     0 | 0.00 || 3.07722 0.96912 -1.25412 185.33247 168.46338 33.83320
1606 |  9748 | -3.22 | 1309.50 |     0 |     0 |     0 |  208.67 |    0.00 |    0.00 |     0 | 0.00 || -2.40954 0.70070 2.14512 -26.61259 42.35713 149.16866
1607 |  9746 | -3.29 | 1833.40 |     0 |     0 |     0 |  348.24 |    0.00 |    0.00 |     0 | 0.00 || 2.67938 -1.08525 -3.08621 33.16150 -141.05176 17.13331
1608 |  9746 | -3.62 | 1374.30 |     0 |     0 |     0 |  465.26 |    0.00 |    0.00 |     0 | 0.00 || -1.05162 0.14187 2.99541 -29.53072 165.95343 164.06850
1609 |  9744 | -3.12 | 1294.10 |     0 |     0 |     0 |  362.44 |    0.00 |    0.00 |     0 | 0.00 || -1.34905 1.44127 -0.53898 -131.12849 100.37486 7.78795
1610 |  9744 | -3.25 | 1327.70 |     0 |     0 |     0 |  443.50 |    0.00 |    0.00 |     0 | 0.00 || 2.07974 0.62249 2.46218 -83.58296 6.60660 -8.39430
1611 |  9744 | -3.27 | 1310.40 |     0 |     0 |     0 |  112.80 |    0.00 |    0.00 |     0 | 0.00 || 1.01503 -0.29037 -2.18664 58.94261 129.37332 -119.63320
1612 |  9744 | -3.17 | 1367.60 |     0 |     0 |     0 |  199.10 |    0.00 |    0.00 |     0 | 0.00 || -0.09544 -0.13939 0.83863 111.43528 -3.37861 -51.93002
1613 |  9742 | -2.78 | 1299.80 |     0 |     0 |     0 |  374.94 |    0.00 |    0.00 |     0 | 0.00 || -0.13129 -0.39755 1.34138 168.69672 -14.47691 46.28831
1614 |  9740 | -3.75 | 1446.50 |     0 |     0 |     0 |  443.11 |    0.00 |    0.00 |     0 | 0.00 || 1.29205 -0.76667 1.08489 -37.96478 43.02082 -24.40405
1615 |  9740 | -3.17 | 1411.20 |     0 |     0 |     0 |  -48.81 |    0.00 |    0.00 |     0 | 0.00 || -2.69386 -0.14190 -3.10097 -1.87461 -93.99631 123.78313
1616 |  9738 | -2.96 | 1368.10 |     0 |     0 |     0 |  437.46 |    0.00 |    0.00 |     0 | 0.00 || 0.03636 0.08341 0.63330 113.73928 -74.18845 22.18814
1617 |  9738 | -3.06 | 1244.40 |     0 |     0 |     0 |  179.49 |    0.00 |    0.00 |     0 | 0.00 || -0.72759 -0.06600 -1.21321 -133.44363 -35.40263 69.48193
1618 |  9736 | -3.17 | 1166.60 |     0 |     0 |     0 |  210.39 |    0.00 |    0.00 |     0 | 0.00 || 0.81354 -1.25108 -2.57542 104.67926 283.98636 24.50119
1619 |  9736 | -3.64 | 1467.50 |     0 |     0 |     0 |  102.86 |    0.00 |    0.00 |     0 | 0.00 || -2.73603 -0.49268 -0.29677 107.22485 132.37329 169.70509
1620 |  9734 | -3.14 | 1419.20 |     0 |     0 |     0 |  477.25 |    0.00 |    0.00 |     0 | 0.00 || -1.19244 0.42379 0.74531 57.74641 -69.97194 185.87340
1621 |  9734 | -3.37 | 1333.70 |     0 |     0 |     0 |  456.02 |    0.00 |    0.00 |     0 | 0.00 || -2.09517 0.21287 0.89705 25.65928 88.53978 212.35474
1622 |  9734 | -3.18 | 1417.50 |     0 |     0 |     0 |  236.31 |    0.00 |    0.00 |     0 | 0.00 || -1.56521 -0.48827 1.15400 129.58749 171.68567 220.59413
1623 |  9734 | -3.29 | 1585.20 |     0 |     0 |     0 |  313.20 |    0.00 |    0.00 |     0 | 0.00 || -3.10982 -0.62768 -0.66932 128.03912 123.41765 45.29173
1624 |  9732 | -3.48 | 1428.20 |     0 |     0 |     0 |  278.04 |    0.00 |    0.00 |     0 | 0.00 || -0.67787 -0.11351 -1.49248 -158.82945 36.67338 146.00626
1625 |  9730 | -2.42 | 1158.20 |     0 |     0 |     0 |  361.61 |    0.00 |    0.00 |     0 | 0.00 || 0.46789 0.24321 -1.80939 -159.81331 108.32831 -88.01843
1626 |  9728 | -3.68 | 1654.80 |     0 |     0 |     0 |  339.52 |    0.00 |    0.00 |     0 | 0.00 || -0.07562 0.36121 2.77966 59.73583 170.32011 11.71035
1627 |  9728 | -3.26 | 1411.30 |     0 |     0 |     0 |  296.46 |    0.00 |    0.00 |     0 | 0.00 || -2.89262 0.76029 -0.82344 -9.45698 217.59329 109.08953
1628 |  9728 | -4.39 | 2052.80 |     0 |     0 |     0 |  250.08 |    0.00 |    0.00 |     0 | 0.00 || -1.04598 -0.18821 2.70335 26.54382 143.60106 108.54408
1629 |  9726 | -2.90 | 1214.30 |     0 |     0 |     0 |  410.61 |    0.00 |    0.00 |     0 | 0.00 || 3.07301 0.71999 -0.68550 22.07771 179.59218 50.13223
1630 |  9724 | -2.92 | 1204.50 |     0 |     0 |     0 |  479.34 |    0.00 |    0.00 |     0 | 0.00 || -2.97526 -0.89564 1.33299 -65.43478 186.92273 55.75609
1631 |  9724 | -3.29 | 1606.40 |     0 |     0 |     0 |  308.15 |    0.00 |    0.00 |     0 | 0.00 || 1.29942 -0.41229 2.39897 -3.29908 65.43691 -105.97156
1632 |  9724 | -2.68 | 1117.30 |     0 |     0 |     0 |  387.07 |    0.00 |    0.00 |     0 | 0.00 || 0.49491 0.19573 -0.18990 -2.91702 -84.42426 -118.05649
1633 |  9722 | -3.42 | 1426.00 |     0 |     0 |     0 |  332.04 |    0.00 |    0.00 |     0 | 0.00 || -0.71042 0.87789 0.63112 76.47787 -16.77037 30.11192
1634 |  9722 | -3.10 | 1169.60 |     0 |     0 |     0 |  421.95 |    0.00 |    0.00 |     0 | 0.00 || -2.30977 0.42658 1.13883 -136.68954 61.33196 190.28288
1635 |  9718 | -3.34 | 1322.50 |     0 |     0 |     0 |  269.66 |    0.00 |    0.00 |     0 | 0.00 || 3.03246 0.01671 0.21165 17.23713 224.39987 112.21950
1636 |  9718 | -3.34 | 1328.90 |     0 |     0 |     0 |  298.02 |    0.00 |    0.00 |     0 | 0.00 || -2.46979 0.89973 -1.31509 105.22974 256.96213 168.54416
1637 |  9716 | -2.69 | 1298.20 |     0 |     0 |     0 |  199.69 |    0.00 |    0.00 |     0 | 0.00 || -0.73896 0.43009 -2.24161 -131.89973 135.38072 136.42572
1638 |  9714 | -4.76 | 1857.80 |     0 |     0 |     0 |  283.34 |    0.00 |    0.00 |     0 | 0.00 || 3.00721 -0.20651 0.06527 66.92163 261.11938 85.16287
1639 |  9712 | -3.03 | 1283.00 |     0 |     0 |     0 |  475.41 |    0.00 |    0.00 |     0 | 0.00 || 0.08410 -1.09336 0.49889 -44.47149 -112.65286 28.02678
1640 |  9712 | -2.64 | 1152.00 |     0 |     0 |     0 |  101.33 |    0.00 |    0.00 |     0 | 0.00 || 2.55806 0.40925 1.00321 -140.22624 204.60605 61.20136
1641 |  9708 | -3.13 | 1425.20 |     0 |     0 |     0 |  239.38 |    0.00 |    0.00 |     0 | 0.00 || -2.05386 0.53061 -1.68151 57.17958 162.00792 238.52968
1642 |  9708 | -3.40 | 1361.90 |     0 |     0 |     0 |  440.65 |    0.00 |    0.00 |     0 | 0.00 || 0.33501 -1.16853 0.05243 -83.25787 -114.27359 -12.98155
1643 |  9704 | -3.00 | 1507.50 |     0 |     0 |     0 |  233.53 |    0.00 |    0.00 |     0 | 0.00 || 2.37392 -1.23694 -1.81208 135.43683 155.61670 55.55380
1644 |  9702 | -3.17 | 1408.00 |     0 |     0 |     0 |  380.42 |    0.00 |    0.00 |     0 | 0.00 || -3.03420 0.05261 -2.67714 48.24783 -46.73253 161.65863
1645 |  9702 | -3.03 | 1739.70 |     0 |     0 |     0 |  165.37 |    0.00 |    0.00 |     0 | 0.00 || -0.79190 -0.72864 -0.22492 19.17838 3.71169 105.98741
1646 |  9700 | -3.49 | 1231.70 |     0 |     0 |     0 |  337.36 |    0.00 |    0.00 |     0 | 0.00 || 2.28766 -0.12813 -1.62293 165.99734 69.70512 -98.34729
1647 |  9696 | -2.53 | 1196.50 |     0 |     0 |     0 |  194.41 |    0.00 |    0.00 |     0 | 0.00 || -0.22088 -0.02859 1.91521 146.67310 103.59097 73.72105
1648 |  9696 | -3.01 | 1497.20 |     0 |     0 |     0 |  418.21 |    0.00 |    0.00 |     0 | 0.00 || -2.70462 1.36682 0.32429 -115.72180 102.42879 43.16774
1649 |  9694 | -2.91 | 1196.40 |     0 |     0 |     0 |  439.45 |    0.00 |    0.00 |     0 | 0.00 || 1.63374 -0.77314 -1.60690 25.04522 203.11633 -40.30128
1650 |  9692 | -3.64 | 1556.40 |     0 |     0 |     0 |  252.64 |    0.00 |    0.00 |     0 | 0.00 || 1.58364 0.26780 1.27295 32.05529 171.39813 -83.79726
1651 |  9692 | -2.93 | 1453.90 |     0 |     0 |     0 |  267.16 |    0.00 |    0.00 |     0 | 0.00 || -1.50263 -0.36965 2.84786 26.57506 221.49887 163.61195
1652 |  9692 | -3.17 | 1297.50 |     0 |     0 |     0 |  426.32 |    0.00 |    0.00 |     0 | 0.00 || -0.10065 -0.85838 -1.59473 -122.09768 61.64762 33.32074
1653 |  9692 | -3.22 | 1380.00 |     0 |     0 |     0 |  335.86 |    0.00 |    0.00 |     0 | 0.00 || 2.71359 0.49828 -2.27827 113.78158 -7.63993 86.27975
1654 |  9690 | -3.71 | 1734.80 |     0 |     0 |     0 |  297.35 |    0.00 |    0.00 |     0 | 0.00 || -1.81626 1.03169 1.32942 -27.78133 -81.15752 176.20743
1655 |  9688 | -2.99 | 1307.60 |     0 |     0 |     0 |  473.38 |    0.00 |    0.00 |     0 | 0.00 || 0.51584 1.18424 2.81778 -106.10225 157.27829 -23.05178
1656 |  9688 | -3.60 | 1429.20 |     0 |     0 |     0 |  207.76 |    0.00 |    0.00 |     0 | 0.00 || -2.48397 0.40610 -1.63960 47.50570 158.31873 187.92493
1657 |  9684 | -3.63 | 1297.80 |     0 |     0 |     0 |  293.66 |    0.00 |    0.00 |     0 | 0.00 || -2.43420 -0.05084 1.13212 -42.74891 94.30249 128.36703
1658 |  9684 | -3.04 | 1259.50 |     0 |     0 |     0 |  479.33 |    0.00 |    0.00 |     0 | 0.00 || -0.70034 -1.11339 0.15141 37.68265 -16.87173 99.13605
1659 |  9680 | -2.72 | 1174.00 |     0 |     0 |     0 |  313.51 |    0.00 |    0.00 |     0 | 0.00 || -0.74196 -0.67549 -1.37281 -85.00523 9.76895 51.09639
1660 |  9680 | -2.81 | 1194.20 |     0 |     0 |     0 |   -2.35 |    0.00 |    0.00 |     0 | 0.00 || 0.94266 0.13992 -0.79366 -3.39869 -26.37691 -141.49693
1661 |  9680 | -2.81 | 1342.00 |     0 |     0 |     0 |  486.79 |    0.00 |    0.00 |     0 | 0.00 || 2.27970 -0.30430 2.62681 2.81485 -49.61696 -64.83709
1662 |  9678 | -2.77 | 1213.80 |     0 |     0 |     0 |  134.20 |    0.00 |    0.00 |     0 | 0.00 || -1.62233 -0.35933 3.04808 -88.29764 159.34030 146.37476
1663 |  9676 | -3.04 | 1302.00 |     0 |     0 |     0 |  416.94 |    0.00 |    0.00 |     0 | 0.00 || 3.13099 0.36435 -2.06697 80.07390 -12.08730 97.15527
1664 |  9676 | -2.70 | 1264.50 |     0 |     0 |     0 |  396.44 |    0.00 |    0.00 |     0 | 0.00 || -0.38451 -0.91540 -0.05643 37.68457 -117.88631 62.02716
1665 |  9676 | -3.47 | 1596.70 |     0 |     0 |     0 |  467.14 |    0.00 |    0.00 |     0 | 0.00 || -1.61699 -0.36115 2.34044 11.78162 118.51441 132.28903
1666 |  9674 | -3.13 | 1291.30 |     0 |     0 |     0 |  268.63 |    0.00 |    0.00 |     0 | 0.00 || -2.57657 0.00439 -1.21949 92.47342 150.36699 231.62950
1667 |  9674 | -3.48 | 1229.40 |     0 |     0 |     0 |  407.75 |    0.00 |    0.00 |     0 | 0.00 || -1.23920 0.33779 -0.33055 -135.72340 -31.41083 174.68045
1668 |  9674 | -2.94 | 1246.50 |     0 |     0 |     0 |  451.13 |    0.00 |    0.00 |     0 | 0.00 || -0.87569 0.51686 -0.05692 -91.73647 -29.34283 81.50221
1669 |  9672 | -2.62 | 1122.70 |     0 |     0 |     0 |  229.22 |    0.00 |    0.00 |     0 | 0.00 || -0.10591 -1.08280 -2.83260 42.95788 283.80557 77.23581
1670 |  9672 | -3.50 | 1395.20 |     0 |     0 |     0 |  358.40 |    0.00 |    0.00 |     0 | 0.00 || 1.55824 -0.59038 2.09154 -63.51461 -42.27465 -68.78033
1671 |  9672 | -3.12 | 1501.60 |     0 |     0 |     0 |  435.38 |    0.00 |    0.00 |     0 | 0.00 || 2.72445 1.16603 -1.65716 195.49060 123.52284 1.12880
1672 |  9670 | -4.11 | 1835.90 |     0 |     0 |     0 |  333.09 |    0.00 |    0.00 |     0 | 0.00 || 0.72918 -1.16059 -2.26780 40.60962 170.34850 -28.98103
1673 |  9670 | -2.90 | 1325.30 |     0 |     0 |     0 |   54.75 |    0.00 |    0.00 |     0 | 0.00 || -2.28729 -0.78375 1.01318 32.84404 219.00583 90.06412
1674 |  9670 | -3.38 | 1820.10 |     0 |     0 |     0 |  429.12 |    0.00 |    0.00 |     0 | 0.00 || -1.79463 0.30415 -0.14161 -115.04597 51.88956 201.48419
1675 |  9668 | -2.79 | 1360.80 |     0 |     0 |     0 |  181.76 |    0.00 |    0.00 |     0 | 0.00 || 2.42749 0.13248 -2.06304 91.85219 -56.48523 7.17189
1676 |  9668 | -3.70 | 1567.40 |     0 |     0 |     0 |  264.96 |    0.00 |    0.00 |     0 | 0.00 || -1.71126 -0.67547 -1.87381 -70.62701 -31.15171 218.20476
1677 |  9668 | -3.47 | 1439.20 |     0 |     0 |     0 |  188.46 |    0.00 |    0.00 |     0 | 0.00 || 0.10600 -0.84738 -1.24078 -115.17705 111.66766 55.77102
1678 |  9666 | -2.96 | 1320.00 |     0 |     0 |     0 |  194.34 |    0.00 |    0.00 |     0 | 0.00 || -2.22485 0.17294 1.45368 -41.62068 135.64703 218.85577
1679 |  9666 | -2.56 | 1168.40 |     0 |     0 |     0 |  378.25 |    0.00 |    0.00 |     0 | 0.00 || 2.43482 1.08104 0.57371 -37.37788 183.01785 -29.96964
1680 |  9666 | -2.92 | 1289.40 |     0 |     0 |     0 |  -55.73 |    0.00 |    0.00 |     0 | 0.00 || 2.58407 1.16920 -1.16426 166.25287 55.54129 -6.52463
1681 |  9666 | -3.39 | 1161.30 |     0 |     0 |     0 |  296.75 |    0.00 |    0.00 |     0 | 0.00 || 0.83199 -1.31269 -3.07527 123.32787 191.50211 52.19892
1682 |  9666 | -3.23 | 1560.80 |     0 |     0 |     0 |  427.62 |    0.00 |    0.00 |     0 | 0.00 || -1.05660 0.01458 1.47818 94.00920 36.24994 93.47373
1683 |  9666 | -3.81 | 1444.60 |     0 |     0 |     0 |  440.43 |    0.00 |    0.00 |     0 | 0.00 || -2.14146 0.03497 0.79556 -66.18827 104.51042 151.30991
1684 |  9666 | -3.20 | 1317.00 |     0 |     0 |     0 |  208.87 |    0.00 |    0.00 |     0 | 0.00 || 2.72377 0.86139 -2.90978 54.97009 -118.60210 66.69810
1685 |  9664 | -3.49 | 1425.40 |     0 |     0 |     0 |  300.54 |    0.00 |    0.00 |     0 | 0.00 || -2.23832 -0.76509 -1.78464 -17.44898 -1.99736 170.06375
1686 |  9664 | -2.61 | 1163.80 |     0 |     0 |     0 |  422.20 |    0.00 |    0.00 |     0 | 0.00 || 2.33519 0.43064 2.06951 -167.67206 80.85519 -69.79599
1687 |  9664 | -2.63 | 1232.10 |     0 |     0 |     0 |  248.73 |    0.00 |    0.00 |     0 | 0.00 || 2.90696 0.31254 -0.72661 131.32285 255.80713 16.62789
1688 |  9662 | -2.75 | 1261.20 |     0 |     0 |     0 |  238.22 |    0.00 |    0.00 |     0 | 0.00 || 2.99721 0.03594 -1.54863 159.72865 116.46555 135.80255
1689 |  9662 | -2.93 | 1375.20 |     0 |     0 |     0 |  424.06 |    0.00 |    0.00 |     0 | 0.00 || -1.34089 1.06604 -1.85817 -8.58081 218.90747 164.73537
1690 |  9660 | -3.67 | 1412.30 |     0 |     0 |     0 |  291.67 |    0.00 |    0.00 |     0 | 0.00 || 1.92845 -0.05943 -0.06589 -3.49199 165.71620 -33.85015
1691 |  9660 | -3.23 | 1442.70 |     0 |     0 |     0 |  -76.09 |    0.00 |    0.00 |     0 | 0.00 || 1.23774 -0.07921 1.76058 -3.63187 0.20679 -145.27202
1692 |  9660 | -2.82 | 1175.80 |     0 |     0 |     0 |  420.05 |    0.00 |    0.00 |     0 | 0.00 || 1.27712 -0.13648 -0.77424 37.23686 72.13544 -129.99756
1693 |  9660 | -3.20 | 1340.50 |     0 |     0 |     0 |  387.54 |    0.00 |    0.00 |     0 | 0.00 || 3.13479 0.74578 3.13945 -33.27419 -77.80397 76.84142
1694 |  9660 | -2.97 | 1150.30 |     0 |     0 |     0 |  288.12 |    0.00 |    0.00 |     0 | 0.00 || -2.92970 0.50893 2.29861 -42.22065 -92.33176 142.77493
1695 |  9658 | -2.77 | 1250.30 |     0 |     0 |     0 |  460.88 |    0.00 |    0.00 |     0 | 0.00 || -1.87691 0.22400 -2.15245 10.96615 136.98117 256.33923
1696 |  9658 | -3.63 | 1460.80 |     0 |     0 |     0 |  354.92 |    0.00 |    0.00 |     0 | 0.00 || -2.96560 -0.79120 -0.05604 116.41267 197.35316 97.47510
1697 |  9658 | -4.61 | 2755.30 |     0 |     0 |     0 |  457.65 |    0.00 |    0.00 |     0 | 0.00 || 2.82844 -0.45923 1.65202 -109.86975 56.27188 52.28066
1698 |  9656 | -2.58 | 1226.40 |     0 |     0 |     0 |  375.80 |    0.00 |    0.00 |     0 | 0.00 || -1.32631 0.64854 1.61150 50.59020 34.23363 177.09366
1699 |  9656 | -3.17 | 1363.90 |     0 |     0 |     0 |  452.08 |    0.00 |    0.00 |     0 | 0.00 || 1.26153 1.08480 -2.54479 -77.95432 9.34248 27.77955
1700 |  9656 | -2.38 | 1133.80 |     0 |     0 |     0 |   75.25 |    0.00 |    0.00 |     0 | 0.00 || -2.86334 -0.28785 -0.91829 127.19154 83.62796 84.59972
1701 |  9654 | -2.91 | 1275.80 |     0 |     0 |     0 |  466.08 |    0.00 |    0.00 |     0 | 0.00 || 1.99164 1.17556 0.68860 0.40419 197.81085 50.86069
1702 |  9654 | -3.50 | 2291.00 |     0 |     0 |     0 |  -11.99 |    0.00 |    0.00 |     0 | 0.00 || 1.19196 -0.20064 2.59113 16.93649 81.18777 -69.81709
1703 |  9654 | -2.54 | 1149.20 |     0 |     0 |     0 |  229.22 |    0.00 |    0.00 |     0 | 0.00 || -2.12007 -0.40748 0.08882 92.97459 131.35976 123.98330
1704 |  9652 | -3.06 | 1508.20 |     0 |     0 |     0 |  264.04 |    0.00 |    0.00 |     0 | 0.00 || 2.91510 -0.33623 -0.31826 51.51128 265.12897 123.94949
1705 |  9652 | -2.93 | 1402.10 |     0 |     0 |     0 |  405.19 |    0.00 |    0.00 |     0 | 0.00 || -1.47043 -0.53519 2.81821 -59.57674 211.17036 218.48813
1706 |  9652 | -2.74 | 1168.60 |     0 |     0 |     0 |   12.15 |    0.00 |    0.00 |     0 | 0.00 || -3.03530 0.29245 2.14311 -109.62260 -78.24599 77.96169
1707 |  9652 | -3.33 | 1446.00 |     0 |     0 |     0 |  101.50 |    0.00 |    0.00 |     0 | 0.00 || -2.76694 0.05880 -1.06974 72.33811 167.75894 107.12921
1708 |  9648 | -2.50 | 1126.30 |     0 |     0 |     0 |  329.52 |    0.00 |    0.00 |     0 | 0.00 || 1.73201 -0.18581 -2.24917 27.55218 71.69644 -73.14413
