*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EAW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EAW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 328 |  6616 | -2.21 |  785.60 |     0 |     0 |     0 |   77.92 |    0.00 |    0.00 |     0 | 0.00 || -1.64474 0.36887 0.25643 2.80697 31.53268 -21.44702
 329 |  6610 | -3.99 | 1070.70 |     0 |     0 |     0 |  357.53 |    0.00 |    0.00 |     0 | 0.00 || 2.16241 0.31576 1.88545 17.58891 5.46701 19.86432
 330 |  6608 | -2.99 |  988.30 |     0 |     0 |     0 |  190.01 |    0.00 |    0.00 |     0 | 0.00 || -0.93198 0.68482 -2.02755 22.26730 -29.19838 10.51119
 331 |  6608 | -3.21 |  840.70 |     0 |     0 |     0 |  173.81 |    0.00 |    0.00 |     0 | 0.00 || -2.17367 0.23253 -2.31551 -6.67111 -33.65389 4.25748
 332 |  6604 | -2.54 |  800.10 |     0 |     0 |     0 |   65.51 |    0.00 |    0.00 |     0 | 0.00 || 1.56726 0.69782 0.00889 -16.46045 -12.67791 25.27254
 333 |  6602 | -2.56 |  818.20 |     0 |     0 |     0 |   74.30 |    0.00 |    0.00 |     0 | 0.00 || 2.15188 -0.51022 -3.12665 -12.91609 27.43520 13.52855
 334 |  6596 | -3.19 |  944.60 |     0 |     0 |     0 |  118.32 |    0.00 |    0.00 |     0 | 0.00 || -2.81404 -1.40161 0.58225 0.95382 1.58267 -22.05305
 335 |  6594 | -3.08 | 1044.70 |     0 |     0 |     0 |  -51.49 |    0.00 |    0.00 |     0 | 0.00 || -1.62668 -0.59819 1.73290 -26.81073 14.38538 16.62679
 336 |  6592 | -2.50 |  845.60 |     0 |     0 |     0 |  165.94 |    0.00 |    0.00 |     0 | 0.00 || 1.05655 0.21574 2.47122 -9.37920 17.27324 35.90128
 337 |  6590 | -2.58 |  782.60 |     0 |     0 |     0 |  452.69 |    0.00 |    0.00 |     0 | 0.00 || 1.87415 1.52738 2.12644 37.43921 -4.14196 7.74341
 338 |  6588 | -3.03 | 1034.50 |     0 |     0 |     0 |  260.81 |    0.00 |    0.00 |     0 | 0.00 || 0.25930 0.76599 3.06121 10.51619 -20.01187 9.47311
 339 |  6586 | -2.78 |  842.10 |     0 |     0 |     0 |   69.71 |    0.00 |    0.00 |     0 | 0.00 || -0.27840 1.30754 1.90590 27.58220 -16.32778 20.25349
 340 |  6586 | -3.07 |  880.60 |     0 |     0 |     0 |  239.59 |    0.00 |    0.00 |     0 | 0.00 || 2.04975 1.15757 0.60065 32.04851 12.21014 1.70883
 341 |  6582 | -3.03 |  906.20 |     0 |     0 |     0 |  153.50 |    0.00 |    0.00 |     0 | 0.00 || -2.86893 -0.04573 1.70265 17.65486 -3.70895 -38.02306
 342 |  6578 | -3.08 |  824.00 |     0 |     0 |     0 |  -13.95 |    0.00 |    0.00 |     0 | 0.00 || 2.86831 0.63684 -0.46545 -1.43011 -26.71499 9.53051
 343 |  6576 | -2.73 |  758.20 |     0 |     0 |     0 |  188.04 |    0.00 |    0.00 |     0 | 0.00 || 2.05870 0.53897 2.03206 34.67217 6.38283 14.89726
 344 |  6572 | -3.23 | 1115.40 |     0 |     0 |     0 |  197.16 |    0.00 |    0.00 |     0 | 0.00 || 0.41319 0.72368 -0.01970 -9.60035 18.16767 20.92243
 345 |  6572 | -2.29 |  710.30 |     0 |     0 |     0 |  -47.12 |    0.00 |    0.00 |     0 | 0.00 || -2.53187 1.23876 -0.03914 13.49357 -16.75795 1.16498
 346 |  6566 | -3.05 |  938.30 |     0 |     0 |     0 |   40.97 |    0.00 |    0.00 |     0 | 0.00 || -1.70648 -1.23523 1.22203 -17.25065 21.56583 16.30904
 347 |  6562 | -2.68 |  760.40 |     0 |     0 |     0 |  157.40 |    0.00 |    0.00 |     0 | 0.00 || -1.19876 0.41347 1.77985 -3.25378 18.09644 21.09345
 348 |  6562 | -2.72 |  785.90 |     0 |     0 |     0 |    6.93 |    0.00 |    0.00 |     0 | 0.00 || -1.71468 0.39081 2.41456 -43.22099 -29.32222 2.81816
 349 |  6560 | -2.69 |  873.10 |     0 |     0 |     0 |  212.05 |    0.00 |    0.00 |     0 | 0.00 || 2.02565 -0.97050 -2.08202 -9.76749 8.38202 23.84732
 350 |  6558 | -2.66 |  942.10 |     0 |     0 |     0 |  228.94 |    0.00 |    0.00 |     0 | 0.00 || -2.24838 -0.89764 2.82524 15.36963 -24.61093 15.36343
 351 |  6552 | -2.76 |  752.20 |     0 |     0 |     0 |   57.93 |    0.00 |    0.00 |     0 | 0.00 || -1.86044 0.11915 3.06671 -11.49853 -44.97782 -18.09418
 352 |  6552 | -2.54 |  855.10 |     0 |     0 |     0 | -136.28 |    0.00 |    0.00 |     0 | 0.00 || -1.56956 0.58313 0.88371 7.57808 14.05875 23.22073
 353 |  6548 | -2.90 |  852.60 |     0 |     0 |     0 | -153.54 |    0.00 |    0.00 |     0 | 0.00 || 0.22257 -0.74557 -2.22926 -34.60397 -15.55725 37.40283
 354 |  6548 | -2.63 |  819.70 |     0 |     0 |     0 |  301.52 |    0.00 |    0.00 |     0 | 0.00 || -2.89995 -0.29817 0.61099 16.58152 -18.84467 -14.00267
 355 |  6544 | -2.78 |  945.40 |     0 |     0 |     0 |  -29.54 |    0.00 |    0.00 |     0 | 0.00 || -2.90343 0.95143 0.62110 -4.88669 29.41743 4.75124
 356 |  6544 | -2.85 |  810.70 |     0 |     0 |     0 |  129.12 |    0.00 |    0.00 |     0 | 0.00 || -2.50126 -0.26758 -2.08044 31.48760 -19.00636 -3.33948
 357 |  6544 | -3.57 | 1068.60 |     0 |     0 |     0 |  162.04 |    0.00 |    0.00 |     0 | 0.00 || 2.39389 0.24774 -2.67989 11.85100 7.49367 -23.48604
 358 |  6540 | -3.23 |  975.00 |     0 |     0 |     0 |   67.24 |    0.00 |    0.00 |     0 | 0.00 || 1.51381 -0.77599 0.30403 -11.66285 -14.62057 -10.56792
 359 |  6540 | -3.32 | 1053.00 |     0 |     0 |     0 |  125.24 |    0.00 |    0.00 |     0 | 0.00 || -2.79032 -0.70467 3.06404 -15.24747 -16.18680 -11.24711
 360 |  6540 | -2.39 |  770.10 |     0 |     0 |     0 |   91.52 |    0.00 |    0.00 |     0 | 0.00 || 1.60462 -1.20045 0.71277 35.04195 5.08715 7.68415
 361 |  6534 | -2.70 |  868.00 |     0 |     0 |     0 |  342.01 |    0.00 |    0.00 |     0 | 0.00 || 2.18538 0.26799 -0.05398 36.95862 -25.96399 -9.22095
 362 |  6534 | -3.01 |  960.80 |     0 |     0 |     0 |  115.39 |    0.00 |    0.00 |     0 | 0.00 || -1.74106 -1.31679 0.32713 1.82734 25.97637 -22.66262
 363 |  6534 | -1.89 |  729.60 |     0 |     0 |     0 |  162.31 |    0.00 |    0.00 |     0 | 0.00 || -1.06356 -0.13493 -1.13599 1.51388 27.02037 19.20765
 364 |  6530 | -3.62 | 1197.50 |     0 |     0 |     0 |  326.15 |    0.00 |    0.00 |     0 | 0.00 || 1.58481 0.57752 -1.26754 -12.71511 12.20693 18.74322
 365 |  6524 | -2.93 |  843.70 |     0 |     0 |     0 |  161.27 |    0.00 |    0.00 |     0 | 0.00 || 1.61613 1.04995 1.51138 6.74561 22.23916 15.04884
 366 |  6522 | -2.83 |  778.40 |     0 |     0 |     0 |   10.09 |    0.00 |    0.00 |     0 | 0.00 || 1.83945 1.09513 1.01370 21.34805 15.05681 -9.67819
 367 |  6522 | -3.48 |  963.90 |     0 |     0 |     0 |  -24.53 |    0.00 |    0.00 |     0 | 0.00 || -1.07362 -0.60066 -2.37643 18.99632 -10.15939 -12.67542
 368 |  6518 | -2.24 |  715.00 |     0 |     0 |     0 |   22.35 |    0.00 |    0.00 |     0 | 0.00 || 1.29972 -1.18555 -1.06841 -39.44717 -34.99513 1.90306
 369 |  6516 | -2.76 |  922.20 |     0 |     0 |     0 |   99.96 |    0.00 |    0.00 |     0 | 0.00 || -2.83145 0.09985 -0.93331 -14.34822 -16.23213 -17.19238
 370 |  6510 | -2.82 |  820.60 |     0 |     0 |     0 |  107.48 |    0.00 |    0.00 |     0 | 0.00 || 0.21471 -0.63491 0.06493 6.17982 22.75431 11.40436
 371 |  6506 | -2.93 |  980.90 |     0 |     0 |     0 |  320.58 |    0.00 |    0.00 |     0 | 0.00 || 2.27994 -0.92526 -0.50497 0.96959 -31.36666 2.16721
 372 |  6506 | -2.84 |  821.30 |     0 |     0 |     0 |   85.75 |    0.00 |    0.00 |     0 | 0.00 || -2.27114 0.87436 2.05660 2.52243 22.21604 -14.23842
 373 |  6504 | -3.15 |  941.90 |     0 |     0 |     0 |  389.06 |    0.00 |    0.00 |     0 | 0.00 || -1.43811 -1.15744 -2.54466 -3.03934 -22.48666 -19.50454
 374 |  6502 | -2.52 |  798.70 |     0 |     0 |     0 |   83.20 |    0.00 |    0.00 |     0 | 0.00 || 1.89915 1.10356 -2.94071 15.87112 25.46461 16.26016
 375 |  6498 | -3.74 | 1110.50 |     0 |     0 |     0 |  275.54 |    0.00 |    0.00 |     0 | 0.00 || -2.63077 1.04517 2.38921 8.28629 0.95957 -14.76978
 376 |  6492 | -3.37 |  939.10 |     0 |     0 |     0 |  374.23 |    0.00 |    0.00 |     0 | 0.00 || 2.28520 0.61046 0.47703 28.89912 -18.87625 17.46872
 377 |  6488 | -2.82 |  803.40 |     0 |     0 |     0 |  178.32 |    0.00 |    0.00 |     0 | 0.00 || -1.88712 -0.43283 -1.10611 34.42538 -10.91494 4.51767
 378 |  6482 | -2.73 |  801.10 |     0 |     0 |     0 |  132.85 |    0.00 |    0.00 |     0 | 0.00 || -2.76227 -0.70003 2.54893 28.80043 7.93744 -15.91260
 379 |  6478 | -2.92 |  894.40 |     0 |     0 |     0 |  233.06 |    0.00 |    0.00 |     0 | 0.00 || 1.89511 -0.08497 -2.32432 -20.89828 9.04807 24.56502
 380 |  6464 | -2.87 |  797.40 |     0 |     0 |     0 |   -0.08 |    0.00 |    0.00 |     0 | 0.00 || -1.53573 0.67862 0.85767 -40.05737 4.15807 4.80662
 381 |  6462 | -2.51 |  805.40 |     0 |     0 |     0 |  297.16 |    0.00 |    0.00 |     0 | 0.00 || -2.78625 -0.35536 2.86258 14.62819 17.78217 -16.64335
 382 |  6460 | -3.56 |  972.50 |     0 |     0 |     0 |   -5.09 |    0.00 |    0.00 |     0 | 0.00 || 2.65677 0.15545 -0.82286 -14.29680 -13.57763 -36.82225
 383 |  6456 | -2.76 |  860.90 |     0 |     0 |     0 |  279.28 |    0.00 |    0.00 |     0 | 0.00 || -1.34978 0.90249 2.38982 -39.63707 0.07580 15.71078
 384 |  6454 | -2.59 |  772.50 |     0 |     0 |     0 |  181.43 |    0.00 |    0.00 |     0 | 0.00 || 2.76900 0.99505 -0.20166 6.62139 -33.00271 9.76919
 385 |  6454 | -2.29 |  767.50 |     0 |     0 |     0 |   99.26 |    0.00 |    0.00 |     0 | 0.00 || -1.66348 -0.31767 2.49802 4.64346 -33.98989 12.88694
 386 |  6448 | -2.64 |  802.30 |     0 |     0 |     0 |  -20.10 |    0.00 |    0.00 |     0 | 0.00 || 2.11716 0.38140 -1.22914 -10.34798 -7.98245 -28.04424
 387 |  6448 | -2.98 |  889.10 |     0 |     0 |     0 |  -61.61 |    0.00 |    0.00 |     0 | 0.00 || 2.69886 -0.65020 -2.78367 -20.78976 21.93888 -1.47040
 388 |  6446 | -2.23 |  736.10 |     0 |     0 |     0 |  182.35 |    0.00 |    0.00 |     0 | 0.00 || 1.19585 0.18108 -2.30290 -3.64587 13.85374 38.07533
 389 |  6442 | -3.50 | 1058.50 |     0 |     0 |     0 |  133.55 |    0.00 |    0.00 |     0 | 0.00 || -2.33152 -0.56316 1.13638 -13.43796 24.10986 -4.28367
 390 |  6438 | -3.05 |  932.10 |     0 |     0 |     0 |  109.83 |    0.00 |    0.00 |     0 | 0.00 || -0.62957 -0.26308 0.28833 -7.11935 30.02817 -0.63238
 391 |  6432 | -2.29 |  761.80 |     0 |     0 |     0 |  -89.95 |    0.00 |    0.00 |     0 | 0.00 || 0.31515 -1.00065 0.26690 15.73460 5.65638 -13.06419
 392 |  6432 | -2.91 |  884.70 |     0 |     0 |     0 |   43.87 |    0.00 |    0.00 |     0 | 0.00 || -0.91612 0.56272 0.67323 -36.29905 -4.26319 9.69994
 393 |  6424 | -2.93 |  941.90 |     0 |     0 |     0 |  317.65 |    0.00 |    0.00 |     0 | 0.00 || 2.15736 0.47282 0.29971 -10.22622 -19.97367 8.82414
 394 |  6424 | -2.87 |  752.60 |     0 |     0 |     0 |  180.47 |    0.00 |    0.00 |     0 | 0.00 || 2.74829 0.28230 0.96709 -7.62043 -18.11672 -17.70061
 395 |  6422 | -3.02 |  903.60 |     0 |     0 |     0 |   54.22 |    0.00 |    0.00 |     0 | 0.00 || -0.59836 0.39279 0.52166 -0.18424 30.37570 6.05076
 396 |  6420 | -2.40 |  781.50 |     0 |     0 |     0 |  209.80 |    0.00 |    0.00 |     0 | 0.00 || 0.11176 -1.06427 1.59245 1.27400 14.85682 39.39302
 397 |  6416 | -2.63 |  792.00 |     0 |     0 |     0 |  132.21 |    0.00 |    0.00 |     0 | 0.00 || 0.82736 0.50648 2.34054 1.69103 28.99558 9.33513
 398 |  6402 | -2.58 |  844.70 |     0 |     0 |     0 |  220.57 |    0.00 |    0.00 |     0 | 0.00 || 1.40261 0.37563 1.41557 16.70531 23.23738 0.24008
 399 |  6400 | -2.50 |  834.00 |     0 |     0 |     0 |  166.43 |    0.00 |    0.00 |     0 | 0.00 || -0.73294 1.27024 -0.60213 28.35728 11.31370 12.09642
 400 |  6398 | -3.01 |  951.00 |     0 |     0 |     0 |  272.52 |    0.00 |    0.00 |     0 | 0.00 || 0.21825 1.01871 1.07886 -2.76130 -23.29414 45.48121
 401 |  6392 | -2.67 |  834.50 |     0 |     0 |     0 |  127.77 |    0.00 |    0.00 |     0 | 0.00 || 0.60947 -0.91968 -1.27707 -1.17085 7.00919 22.44959
 402 |  6388 | -2.70 |  848.00 |     0 |     0 |     0 |  297.06 |    0.00 |    0.00 |     0 | 0.00 || 0.86393 0.02459 -2.53811 9.88783 -6.83452 27.51509
 403 |  6386 | -2.79 |  825.00 |     0 |     0 |     0 |  115.81 |    0.00 |    0.00 |     0 | 0.00 || -1.04438 -0.99652 2.85621 -0.00561 -22.52389 28.69277
 404 |  6386 | -3.01 |  869.00 |     0 |     0 |     0 | -170.54 |    0.00 |    0.00 |     0 | 0.00 || 1.78873 0.78196 0.28000 14.98825 -47.39180 -1.89676
 405 |  6380 | -2.71 |  859.10 |     0 |     0 |     0 |  372.76 |    0.00 |    0.00 |     0 | 0.00 || -0.23085 -0.49111 -2.57368 11.34321 -29.91684 5.32123
 406 |  6378 | -2.47 |  747.90 |     0 |     0 |     0 |  107.94 |    0.00 |    0.00 |     0 | 0.00 || -0.38439 -0.96116 2.75547 -24.86392 -27.60443 8.65844
 407 |  6376 | -2.58 |  843.20 |     0 |     0 |     0 |  -52.06 |    0.00 |    0.00 |     0 | 0.00 || 2.40712 -0.68868 2.67159 46.66955 15.03968 -7.70604
 408 |  6372 | -2.25 |  714.10 |     0 |     0 |     0 |  172.94 |    0.00 |    0.00 |     0 | 0.00 || 0.11605 -0.78724 -2.66642 -8.63517 -6.14977 -11.09624
 409 |  6372 | -2.83 |  809.40 |     0 |     0 |     0 |  265.66 |    0.00 |    0.00 |     0 | 0.00 || -0.08679 -0.02094 0.18962 34.68557 8.43051 30.74183
 410 |  6368 | -2.44 |  808.50 |     0 |     0 |     0 |  -50.46 |    0.00 |    0.00 |     0 | 0.00 || -0.41327 -1.16127 1.25623 -9.04527 48.86974 15.78340
 411 |  6366 | -2.88 |  806.30 |     0 |     0 |     0 |  129.76 |    0.00 |    0.00 |     0 | 0.00 || -1.21872 -1.00483 -1.77145 53.41790 -11.90908 0.65625
 412 |  6364 | -3.08 |  842.20 |     0 |     0 |     0 |   75.91 |    0.00 |    0.00 |     0 | 0.00 || 0.64201 0.86208 2.18537 29.82976 17.97118 7.44120
 413 |  6364 | -2.79 |  767.60 |     0 |     0 |     0 |  145.68 |    0.00 |    0.00 |     0 | 0.00 || -0.37223 0.40878 -1.54382 -0.85778 -15.71647 36.46048
 414 |  6360 | -2.96 |  893.60 |     0 |     0 |     0 |  113.02 |    0.00 |    0.00 |     0 | 0.00 || -1.71379 -0.62087 -2.42282 -11.34677 -27.70173 -5.80505
 415 |  6354 | -2.72 |  823.30 |     0 |     0 |     0 |  180.70 |    0.00 |    0.00 |     0 | 0.00 || 1.58363 -0.71133 -2.28463 -45.12777 7.72952 14.90834
 416 |  6354 | -2.66 |  829.00 |     0 |     0 |     0 |  236.78 |    0.00 |    0.00 |     0 | 0.00 || 2.21181 -0.38116 -1.78782 -16.43813 -21.25046 -12.05080
 417 |  6348 | -2.29 |  761.30 |     0 |     0 |     0 |  345.17 |    0.00 |    0.00 |     0 | 0.00 || -1.23195 0.89379 -0.12993 14.45750 22.93310 33.44273
 418 |  6346 | -2.46 |  746.80 |     0 |     0 |     0 |  106.24 |    0.00 |    0.00 |     0 | 0.00 || 2.21611 -0.75712 -1.65927 -17.13476 28.36114 10.92689
 419 |  6346 | -3.09 |  951.00 |     0 |     0 |     0 |   36.18 |    0.00 |    0.00 |     0 | 0.00 || -2.38355 -0.08259 -3.11683 2.43614 11.04101 -20.36586
 420 |  6342 | -2.27 |  784.40 |     0 |     0 |     0 |  172.58 |    0.00 |    0.00 |     0 | 0.00 || 3.12534 1.42704 0.70440 33.70885 29.07154 22.12597
 421 |  6340 | -3.04 |  794.80 |     0 |     0 |     0 |  124.96 |    0.00 |    0.00 |     0 | 0.00 || -2.84164 -0.64106 -0.75299 -25.67712 -4.36254 -22.35040
 422 |  6338 | -2.58 |  743.60 |     0 |     0 |     0 |  -19.91 |    0.00 |    0.00 |     0 | 0.00 || 0.81961 -0.40835 -2.94799 -1.46045 29.57450 37.73203
 423 |  6328 | -3.37 |  893.10 |     0 |     0 |     0 |  272.22 |    0.00 |    0.00 |     0 | 0.00 || -2.39963 0.16125 1.10711 0.86127 31.99009 0.37131
 424 |  6328 | -2.71 |  732.40 |     0 |     0 |     0 |   48.61 |    0.00 |    0.00 |     0 | 0.00 || -0.40828 -0.24223 0.73118 12.98350 28.78044 42.66050
 425 |  6326 | -3.27 |  862.80 |     0 |     0 |     0 |   53.82 |    0.00 |    0.00 |     0 | 0.00 || 1.33853 -0.80622 1.22727 9.02399 18.14809 21.12270
 426 |  6320 | -2.35 |  748.50 |     0 |     0 |     0 |  407.71 |    0.00 |    0.00 |     0 | 0.00 || 1.66994 0.70276 -0.64008 -1.80662 -28.43894 30.42023
 427 |  6314 | -2.33 |  768.00 |     0 |     0 |     0 |   34.28 |    0.00 |    0.00 |     0 | 0.00 || 2.95526 -0.32374 1.48747 19.28451 4.27978 -42.01064
 428 |  6314 | -2.58 |  789.30 |     0 |     0 |     0 |  139.36 |    0.00 |    0.00 |     0 | 0.00 || -0.36175 0.43416 2.41019 -9.81234 13.28812 31.68467
 429 |  6312 | -2.55 |  769.10 |     0 |     0 |     0 |   26.55 |    0.00 |    0.00 |     0 | 0.00 || 3.06826 1.01332 2.21737 -20.37486 4.40817 17.25333
 430 |  6312 | -3.17 |  852.20 |     0 |     0 |     0 |  409.71 |    0.00 |    0.00 |     0 | 0.00 || 1.34722 -0.60879 1.18845 33.30925 23.84530 -0.05977
 431 |  6310 | -2.91 |  834.60 |     0 |     0 |     0 |  290.57 |    0.00 |    0.00 |     0 | 0.00 || 1.48236 1.31954 1.21744 11.22995 -8.22639 35.44087
 432 |  6308 | -3.05 |  975.20 |     0 |     0 |     0 |  144.54 |    0.00 |    0.00 |     0 | 0.00 || 2.96171 -1.26324 2.89898 17.10172 26.18252 -7.46027
 433 |  6306 | -3.53 |  893.80 |     0 |     0 |     0 |    5.94 |    0.00 |    0.00 |     0 | 0.00 || -0.66312 -0.85132 -3.13456 -27.01197 5.96653 20.05905
 434 |  6300 | -3.18 |  962.00 |     0 |     0 |     0 | -165.99 |    0.00 |    0.00 |     0 | 0.00 || -1.24551 0.02209 2.94549 7.95758 -5.82251 -10.23286
 435 |  6296 | -2.14 |  719.20 |     0 |     0 |     0 |   59.94 |    0.00 |    0.00 |     0 | 0.00 || 0.87154 -0.74816 2.75920 -18.90136 46.82028 19.64097
 436 |  6296 | -2.79 |  837.80 |     0 |     0 |     0 |   -2.96 |    0.00 |    0.00 |     0 | 0.00 || 0.50096 0.54153 -3.00955 8.68891 9.09672 -3.79872
 437 |  6296 | -2.70 |  906.30 |     0 |     0 |     0 |  313.60 |    0.00 |    0.00 |     0 | 0.00 || 3.13880 -0.70788 -2.21762 19.63344 -13.91281 -13.21000
 438 |  6294 | -2.30 |  720.30 |     0 |     0 |     0 |  129.94 |    0.00 |    0.00 |     0 | 0.00 || -1.71735 -0.02647 -2.09026 -9.74945 -12.15570 -14.41148
 439 |  6286 | -2.48 |  843.30 |     0 |     0 |     0 |  146.29 |    0.00 |    0.00 |     0 | 0.00 || 1.70132 0.57208 -2.69460 20.76160 11.59219 2.05917
 440 |  6282 | -2.38 |  768.80 |     0 |     0 |     0 | -147.26 |    0.00 |    0.00 |     0 | 0.00 || -0.47517 0.89056 -0.10051 -34.11904 31.92851 28.95649
 441 |  6282 | -2.55 |  759.90 |     0 |     0 |     0 |  335.11 |    0.00 |    0.00 |     0 | 0.00 || 2.43255 1.18730 1.87158 26.15784 23.87879 23.66326
 442 |  6282 | -2.55 |  824.30 |     0 |     0 |     0 |  190.40 |    0.00 |    0.00 |     0 | 0.00 || -0.14224 -0.72010 -0.31485 22.60517 24.11955 10.18701
 443 |  6274 | -2.39 |  739.60 |     0 |     0 |     0 |   24.51 |    0.00 |    0.00 |     0 | 0.00 || -2.44148 -0.30992 0.80665 -10.64068 9.49424 -40.37943
 444 |  6274 | -2.51 |  727.40 |     0 |     0 |     0 |  175.24 |    0.00 |    0.00 |     0 | 0.00 || 1.56101 -0.91517 2.25380 32.12577 -0.90034 18.82951
 445 |  6268 | -2.49 |  803.40 |     0 |     0 |     0 |  143.73 |    0.00 |    0.00 |     0 | 0.00 || 0.14169 0.78627 3.03033 46.74135 -3.20394 21.18549
 446 |  6264 | -3.36 |  980.90 |     0 |     0 |     0 |  122.44 |    0.00 |    0.00 |     0 | 0.00 || 0.36524 -0.41215 -1.75679 22.50378 -7.12731 15.71687
 447 |  6262 | -2.79 |  881.90 |     0 |     0 |     0 |   12.88 |    0.00 |    0.00 |     0 | 0.00 || -0.86322 0.80160 -1.79679 24.38860 25.82253 0.20271
 448 |  6260 | -2.40 |  756.40 |     0 |     0 |     0 |  172.59 |    0.00 |    0.00 |     0 | 0.00 || 1.95428 1.24614 -0.58689 -30.87151 -4.05566 4.09753
 449 |  6260 | -3.05 |  832.00 |     0 |     0 |     0 |   69.25 |    0.00 |    0.00 |     0 | 0.00 || 2.32572 1.33273 0.16946 -11.83674 -19.58933 8.21363
 450 |  6254 | -2.31 |  761.60 |     0 |     0 |     0 |   27.57 |    0.00 |    0.00 |     0 | 0.00 || 1.76759 0.88251 -1.04592 -38.08762 -35.41226 0.51628
 451 |  6252 | -2.50 |  745.10 |     0 |     0 |     0 |  285.51 |    0.00 |    0.00 |     0 | 0.00 || -2.28074 0.60699 -0.71067 20.77010 -8.73689 19.21247
 452 |  6246 | -2.62 |  833.50 |     0 |     0 |     0 |  -18.33 |    0.00 |    0.00 |     0 | 0.00 || 2.47277 -0.81442 -0.44144 -36.77043 7.43857 0.49221
 453 |  6244 | -2.68 |  786.00 |     0 |     0 |     0 |  200.92 |    0.00 |    0.00 |     0 | 0.00 || 1.14003 1.11927 0.15329 -32.70646 -10.14623 17.99044
 454 |  6242 | -2.62 |  829.30 |     0 |     0 |     0 |  190.94 |    0.00 |    0.00 |     0 | 0.00 || 0.28813 0.51427 -0.06717 16.27946 13.58728 30.03670
 455 |  6242 | -3.09 |  988.80 |     0 |     0 |     0 |  -43.86 |    0.00 |    0.00 |     0 | 0.00 || 0.51257 -0.03025 -1.06567 -27.94874 -14.21913 41.17889
 456 |  6240 | -2.62 |  772.10 |     0 |     0 |     0 |  -34.50 |    0.00 |    0.00 |     0 | 0.00 || -2.25290 -1.07037 -0.57624 7.43393 46.61960 -17.69179
 457 |  6238 | -3.01 |  926.40 |     0 |     0 |     0 |  195.70 |    0.00 |    0.00 |     0 | 0.00 || -2.66039 1.01187 -1.21009 -4.72157 -32.13348 -5.40610
 458 |  6228 | -2.47 |  762.80 |     0 |     0 |     0 |  188.70 |    0.00 |    0.00 |     0 | 0.00 || 3.11380 0.71152 -2.92493 -39.04995 -8.48734 4.25587
 459 |  6228 | -2.20 |  723.40 |     0 |     0 |     0 |  288.93 |    0.00 |    0.00 |     0 | 0.00 || -2.40290 0.99801 -0.11105 25.35214 5.10145 23.15449
 460 |  6224 | -2.62 |  774.70 |     0 |     0 |     0 |  233.62 |    0.00 |    0.00 |     0 | 0.00 || -0.09655 -1.25716 1.75770 -28.88754 3.60600 8.74021
 461 |  6216 | -3.04 |  848.30 |     0 |     0 |     0 |  304.37 |    0.00 |    0.00 |     0 | 0.00 || -1.76637 -0.75654 0.00164 28.75142 10.38108 -8.79019
 462 |  6212 | -3.36 |  899.00 |     0 |     0 |     0 |   54.19 |    0.00 |    0.00 |     0 | 0.00 || -0.07968 -1.03767 2.73982 -19.99420 26.82396 -0.64886
 463 |  6208 | -3.26 |  803.60 |     0 |     0 |     0 |  113.07 |    0.00 |    0.00 |     0 | 0.00 || 0.84977 -0.72920 0.89110 27.48956 -24.88607 9.78127
 464 |  6206 | -2.85 |  878.50 |     0 |     0 |     0 |  456.19 |    0.00 |    0.00 |     0 | 0.00 || 0.19512 -0.03740 1.22486 31.89783 -4.18980 21.23045
 465 |  6200 | -3.13 |  941.00 |     0 |     0 |     0 |   32.80 |    0.00 |    0.00 |     0 | 0.00 || -2.33401 0.26762 2.71549 -10.70456 9.46148 -28.23982
 466 |  6196 | -2.45 |  790.50 |     0 |     0 |     0 |   88.36 |    0.00 |    0.00 |     0 | 0.00 || -2.12056 0.11620 -0.25452 24.23677 24.47654 -32.04987
 467 |  6194 | -3.00 |  774.80 |     0 |     0 |     0 |  278.29 |    0.00 |    0.00 |     0 | 0.00 || -3.09221 0.54792 -2.96726 -23.74334 22.32568 -8.30083
 468 |  6186 | -3.13 |  975.50 |     0 |     0 |     0 |  119.91 |    0.00 |    0.00 |     0 | 0.00 || 2.21764 -0.47071 1.84376 35.50492 12.61051 9.66628
 469 |  6186 | -2.94 |  928.70 |     0 |     0 |     0 |  128.10 |    0.00 |    0.00 |     0 | 0.00 || 2.01943 -0.30248 -2.40216 -34.44417 -3.44402 -10.58816
