475	|    11.63 |    -7.69 |     4.22 |    -4.27 |    21.70 |     0.00 |     0.00 |     0.00 |    13.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.79 |1.42 0.62 1.16 -31.27 86.65 48.82 |2.42*V12 | 2.40*V1 - 2.60*V2 - 3.33*V3 + 5.00*V4 + 0.42*V5 + 2.16*V6 - 1.92*V7 + 4.96*V8 - 1.98*V9
476	|    18.10 |   -13.92 |     6.67 |     0.63 |    15.81 |     0.00 |    50.60 |     0.00 |    13.28 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    41.75 |0.50 1.20 1.78 21.01 103.75 20.16 |0.73*V5 + 2.46*V8 - 3.14*V18 | 0.16*V1 - 5.00*V2 - 2.17*V3 - 0.02*V6 - 0.63*V10 + 1.52*V11 + 2.71*V17
477	|    24.31 |   -18.10 |    18.08 |     6.81 |    16.12 |     0.00 |    48.31 |     0.00 |     7.36 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.32 -0.09 1.54 68.92 50.05 103.49 | | 
478	|    35.91 |   -11.96 |     8.68 |     3.49 |    16.03 |     0.00 |    38.47 |     0.00 |    29.92 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    40.08 |-2.33 -0.14 -1.65 -4.19 40.64 159.89 |1.64*V3 - 1.71*V7 + 1.18*V9 + 2.56*V12 |  - 0.96*V1 + 1.20*V3 + 0.83*V5 - 1.88*V6 - 3.54*V7 - 4.73*V8
479	|    33.32 |   -16.53 |     6.44 |    16.15 |    15.41 |     0.00 |    19.44 |     0.00 |    17.70 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    21.33 |2.95 0.04 0.46 -52.97 62.63 125.12 |0.09*V5 - 1.02*V12 - 1.23*V14 + 0.04*V17 + 0.69*V19 | 1.48*V1 - 0.51*V2 - 0.19*V5 - 0.98*V10 - 1.48*V20
480	|     7.18 |   -13.68 |     7.58 |    -3.30 |    23.56 |     0.00 |    27.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.16 |-1.20 -0.16 2.12 82.66 55.95 65.07 |1.30*V4 - 1.38*V10 |  - 3.82*V1 - 1.31*V2 - 1.92*V3 + 1.78*V4 + 2.23*V8 + 2.87*V19 - 3.34*V21 + 5.00*V25
481	|     5.85 |   -14.44 |    10.83 |     4.77 |    19.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.42 |     0.00 |     0.00 |     0.00 |     0.00 |    14.04 |-0.96 -0.54 -1.05 -35.00 -2.73 87.65 | - 0.19*V2 - 0.80*V3 - 0.03*V9 |  - 1.24*V1 + 2.49*V2 - 0.97*V3 + 0.36*V4 + 0.33*V5 - 0.70*V9 - 1.42*V16
482	|   -14.76 |   -14.60 |     7.01 |    -6.91 |    16.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    42.61 |2.77 0.71 -2.04 90.64 45.14 108.83 |0.52*V5 + 2.29*V6 - 1.99*V8 - 1.00*V9 |  - 2.99*V1 - 1.45*V2 - 3.43*V3 + 5.00*V4 + 1.88*V9 + 4.44*V11
483	|    14.16 |   -22.71 |    15.23 |     6.13 |    19.89 |     0.00 |     0.00 |     0.00 |    13.03 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    89.68 |-1.59 -0.79 -0.52 -17.86 -52.72 122.52 | - 5.00*V1 - 2.64*V4 - 0.56*V6 + 1.12*V10 - 3.59*V12 - 3.10*V14 - 7.46*V17 | 1.22*V1 + 1.74*V2 - 2.41*V3 + 0.57*V5 + 3.17*V6 - 0.61*V8 - 2.75*V10 + 3.52*V13
484	|     2.77 |   -16.03 |     7.42 |     3.70 |    20.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    17.37 |-2.24 -0.76 -0.20 35.95 -22.19 143.75 | - 0.59*V4 - 0.53*V10 + 0.71*V13 - 1.22*V25 |  - 0.64*V1 + 1.23*V2 - 0.30*V3 + 0.92*V6 - 1.52*V7 + 1.04*V9
485	|    26.71 |   -10.05 |     6.09 |     5.75 |    28.29 |     0.00 |    40.05 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.52 -0.43 -1.56 -31.55 70.95 -8.66 | | 
486	|    29.54 |    -7.77 |     4.45 |     4.15 |    42.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    39.84 |-0.95 -0.78 -0.58 -35.57 -70.19 85.62 |0.14*V2 + 1.04*V3 - 1.23*V10 + 1.24*V13 + 0.35*V22 |  - 0.09*V1 + 0.34*V2 + 0.19*V8 + 3.12*V10 + 3.83*V17
487	|    15.23 |   -13.77 |     7.32 |     6.11 |    19.88 |     0.00 |     0.00 |     0.00 |     5.43 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    81.87 |-1.32 -1.13 3.08 -45.70 99.72 90.19 |1.67*V11 - 2.24*V12 - 3.98*V14 - 2.05*V15 + 2.42*V19 - 2.65*V25 | 0.50*V1 - 0.97*V3 - 1.89*V7 - 5.00*V21
488	|    10.90 |   -12.67 |     5.37 |    -0.27 |    24.80 |     0.00 |     7.78 |     0.00 |     5.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.09 |-0.86 -0.75 2.49 36.68 98.05 82.96 | - 2.70*V1 - 0.25*V4 - 0.28*V5 + 0.39*V12 - 2.89*V13 + 1.01*V17 |  - 0.64*V1 - 0.08*V2 - 2.56*V3 - 3.71*V5 + 1.85*V6 - 1.64*V7 - 3.01*V9 + 2.71*V13 + 2.12*V17
489	|    47.24 |   -12.84 |     5.98 |     2.77 |    20.21 |     0.00 |   118.56 |     0.00 |    25.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.86 |-0.63 -0.60 0.10 -32.00 -54.56 53.85 | |  - 0.18*V1 + 0.68*V2 - 0.92*V3 - 5.00*V4 + 0.55*V5 - 0.27*V7 + 0.83*V8 - 0.71*V9 + 1.12*V10 + 0.24*V25
490	|    35.60 |    -8.33 |     1.79 |     9.61 |    23.06 |     0.00 |    45.39 |     0.00 |     6.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.35 |-0.55 -0.18 -1.00 -32.03 -9.61 34.71 | - 5.00*V3 + 1.02*V28 | 1.53*V1 + 2.28*V2 - 2.88*V3 + 1.01*V4 - 3.85*V7 + 0.43*V11 + 0.11*V12 + 0.15*V26
491	|     2.43 |   -14.29 |     3.62 |     2.75 |    23.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    12.60 |-2.73 1.30 0.01 -56.11 22.96 98.70 | - 1.04*V2 - 0.79*V4 - 0.64*V7 | 0.26*V1 - 0.42*V2 + 0.57*V3 + 0.44*V4 + 1.07*V6 - 0.36*V8 + 1.08*V12
492	|    25.13 |   -14.01 |     1.48 |    12.40 |    31.05 |     0.00 |     0.00 |     0.00 |     6.12 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.32 -0.55 -0.34 12.40 71.02 22.25 | | 
493	|     2.25 |   -10.65 |     2.70 |    -1.41 |    24.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.04 |-2.39 0.30 0.46 13.75 13.77 133.00 | |  - 0.06*V1 - 0.58*V2 + 0.24*V3 + 0.98*V6 - 0.64*V7 - 0.50*V8 + 1.08*V12 + 1.00*V15 + 0.53*V17 - 1.35*V18
494	|    32.71 |   -14.08 |     8.26 |    11.03 |    18.02 |     0.00 |    45.02 |     0.00 |    11.63 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     9.59 |1.07 0.88 1.21 -31.84 65.22 17.96 | - 0.44*V3 + 0.98*V4 + 0.59*V6 | 0.56*V1 + 0.01*V2 + 0.77*V3 - 1.88*V4 - 0.91*V6 + 0.45*V8 + 0.03*V9
495	|    24.76 |   -11.14 |     1.81 |     6.88 |    23.33 |     0.00 |    48.37 |     0.00 |     6.08 |    -0.86 |    -1.50 |     0.00 |     0.00 |     0.00 |    17.00 |-1.29 0.45 2.66 79.26 87.44 88.37 | - 0.15*V2 + 0.38*V3 + 1.19*V6 + 0.21*V8 + 2.05*V9 - 0.61*V11 | 2.26*V1 + 5.00*V2 + 2.76*V4 + 0.34*V5
496	|    18.10 |    -7.91 |     2.87 |     9.40 |    19.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.59 0.21 -0.84 -14.89 7.03 -27.30 | | 
497	|    23.20 |   -14.15 |     4.69 |    14.77 |    20.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.54 |1.45 -0.53 2.44 -4.19 -65.67 25.32 |0.18*V2 + 0.32*V3 + 2.01*V20 - 5.00*V58 |  - 0.28*V1 + 1.90*V2 + 0.81*V3 + 1.44*V6 - 4.41*V7 + 1.26*V13
498	|    -2.37 |   -17.32 |    14.86 |    -1.04 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    11.90 |0.02 -1.45 2.63 83.31 63.25 66.76 |0.13*V2 - 0.53*V23 + 0.78*V64 | 0.28*V1 - 0.13*V2 + 0.35*V3 + 0.24*V4 - 0.52*V5 - 0.72*V7 - 0.59*V9
499	|   124.88 |   -25.25 |   141.64 |    19.23 |    17.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.73 |     0.00 |     0.00 |     0.00 |     0.00 |   175.01 |1.42 -1.21 -2.49 81.35 2.43 73.74 |0.14*V5 - 0.01*V10 - 0.06*V11 + 0.01*V12 + 0.32*V14 + 1.53*V15 - 0.89*V18 - 0.74*V19 - 0.11*V23 + 1.36*V26 + 0.01*V28 - 0.21*V34 - 0.02*V36 - 2.98*V40 - 0.10*V42 - 0.51*V47 - 0.01*V48 + 1.00*V51 |  - 5.30*V1 + 0.80*V2 - 0.92*V3 - 3.77*V4 + 0.53*V5 - 0.78*V6 - 4.16*V7 - 0.14*V8 + 1.52*V9 - 0.55*V10 + 3.74*V11 - 4.11*V12 - 1.08*V13 - 1.39*V14 + 0.07*V15 - 1.64*V16 - 0.01*V23 - 2.04*V25 + 0.58*V28 + 0.92*V29 - 3.09*V32 - 0.03*V45 + 0.04*V52 + 0.03*V57 + 0.04*V65
500	|    20.26 |   -10.65 |     4.45 |     3.80 |    20.89 |     0.00 |    20.54 |     0.00 |     5.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.60 |-2.94 1.00 0.21 -84.80 49.68 86.97 | - 1.20*V4 + 1.47*V13 | 3.09*V1 - 1.92*V2 - 1.75*V3 + 1.18*V4 + 5.00*V5 - 2.19*V7 + 1.76*V10 + 4.91*V33
501	|    32.99 |    -6.00 |     0.83 |     8.64 |    36.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.92 |1.97 0.54 3.12 -13.63 -63.75 24.50 | - 3.22*V4 + 2.10*V6 - 2.99*V11 + 5.00*V20 |  - 0.59*V1 - 0.63*V2 - 1.12*V3 + 0.23*V5 - 1.77*V7 + 2.61*V9
502	|     5.71 |    -9.24 |     2.54 |     2.28 |    19.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 0.93 -3.09 1.13 103.67 37.41 | | 
503	|    23.39 |   -12.74 |     5.44 |     2.90 |    19.07 |     0.00 |    63.20 |     0.00 |    12.12 |    -0.71 |    -1.50 |     0.00 |     0.00 |     0.00 |    17.58 |1.81 0.86 -2.89 28.43 -51.06 48.62 | - 2.80*V2 - 1.08*V3 - 0.72*V6 - 1.00*V7 - 0.23*V8 |  - 0.46*V1 - 0.27*V3 - 0.54*V4 + 1.54*V6 - 1.24*V11
504	|     5.12 |   -16.08 |     7.62 |     0.16 |    23.33 |     0.00 |     0.00 |     0.00 |     7.27 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    49.23 |-1.74 -0.12 0.59 23.41 -22.65 149.58 | - 0.95*V10 - 4.84*V14 - 2.89*V17 - 0.85*V18 - 0.59*V34 |  - 1.43*V1 - 2.59*V2 - 0.08*V6 - 4.16*V7 + 3.65*V8
505	|    21.97 |    -9.61 |     5.77 |     3.58 |    34.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    53.53 |1.31 0.24 -0.33 37.60 59.28 34.20 |1.84*V2 - 3.49*V4 + 3.13*V7 + 4.64*V12 + 5.00*V23 | 0.96*V1 - 1.43*V2 + 0.77*V3 + 1.81*V6 + 2.06*V7
506	|    37.91 |    -9.61 |     3.50 |     8.32 |    23.69 |     0.00 |    61.49 |     0.00 |     6.74 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    54.40 |0.62 -0.70 0.64 -19.85 -19.27 37.81 | | 2.45*V1 + 3.85*V2 + 5.00*V3 + 0.78*V5 - 1.23*V6 + 0.46*V8 - 1.95*V9 + 2.39*V10 + 3.78*V13 + 3.57*V14
507	|    10.96 |   -17.36 |     5.23 |     9.26 |    20.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    86.74 |0.02 0.25 0.25 31.03 -36.10 27.21 |0.82*V14 + 1.62*V26 - 2.63*V30 | 0.31*V1 + 0.19*V3 + 0.40*V4 - 1.91*V5 - 2.40*V9 + 2.08*V28 - 3.81*V34
508	|     9.93 |   -13.14 |     3.23 |    -0.76 |    15.72 |     0.00 |    33.49 |     0.00 |    12.71 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    36.42 |-2.58 1.12 -0.20 -65.43 73.04 110.57 | - 1.11*V13 - 2.20*V30 |  - 1.51*V1 + 0.88*V3 - 0.58*V4 - 5.00*V5 - 0.90*V6 - 1.95*V7 + 0.46*V8 - 1.39*V16
509	|   -17.03 |   -10.78 |     3.03 |   -11.56 |    16.38 |     0.00 |     0.00 |     0.00 |     5.11 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    10.18 |-0.44 0.93 -0.36 31.57 -31.36 47.84 |0.66*V2 + 0.95*V3 + 0.43*V8 + 0.70*V9 - 0.53*V11 |  - 0.74*V2 + 0.11*V4 + 0.81*V6 - 0.13*V8 + 0.58*V9
510	|    46.78 |   -16.16 |    12.41 |    11.00 |    19.27 |     0.00 |   117.11 |     0.00 |     6.36 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    43.90 |2.36 0.46 3.12 30.96 -63.34 63.17 |1.71*V3 - 1.85*V6 + 2.52*V11 - 3.99*V19 | 1.99*V1 - 1.79*V2 - 2.88*V3 + 1.51*V5 + 2.28*V6 - 4.18*V7
511	|    15.02 |    -6.57 |     1.74 |     3.30 |    20.95 |     0.00 |     0.00 |     0.00 |     5.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.02 0.15 2.38 29.77 77.88 69.82 | | 
512	|    22.89 |   -14.47 |     6.02 |    12.91 |    17.00 |     0.00 |     8.26 |     0.00 |     5.82 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    52.10 |1.27 -0.05 -2.45 12.54 -5.72 23.29 | - 1.93*V1 - 2.22*V2 + 1.38*V4 - 0.65*V7 - 1.21*V12 - 1.44*V15 - 4.14*V23 - 1.33*V25 |  - 0.39*V1 - 5.21*V2 - 0.64*V3 + 0.27*V4 + 0.58*V5 + 1.83*V6 - 0.44*V7 + 2.68*V8 - 0.03*V9
513	|    23.16 |   -13.65 |     9.91 |    13.42 |    17.13 |     0.00 |     8.40 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    16.51 |-1.75 0.66 0.39 -25.19 -64.83 106.90 | - 0.27*V4 + 0.58*V13 - 1.03*V14 - 0.61*V32 - 0.98*V72 | 1.06*V1 - 1.07*V2 + 0.46*V3 - 0.09*V7 - 0.30*V9
514	|    15.61 |   -20.70 |    15.06 |     4.92 |    18.52 |     0.00 |     0.00 |     0.00 |    20.27 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    16.48 |-1.68 0.40 -1.51 -59.09 69.72 116.32 |0.58*V4 + 1.14*V5 + 0.83*V8 + 1.02*V11 | 1.12*V1 + 0.22*V2 - 0.72*V3 + 0.47*V4 + 2.62*V5 + 1.06*V9
515	|    25.69 |    -9.83 |     2.33 |     6.32 |    23.74 |     0.00 |     8.07 |     0.00 |     7.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   104.58 |1.72 -1.03 -1.23 40.16 88.30 31.22 | - 0.49*V4 + 0.46*V35 | 0.65*V1 - 0.25*V2 + 0.47*V3 + 0.37*V4 - 0.11*V6 - 1.22*V7 - 1.04*V9 + 5.00*V65
516	|    10.38 |    -6.46 |     2.37 |     4.24 |    17.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.02 0.59 0.42 -64.30 87.08 136.64 | | 
517	|    15.14 |   -14.90 |     4.46 |    -0.98 |    19.39 |     0.00 |    28.20 |     0.00 |    18.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.03 |-0.88 -0.06 -1.66 -61.88 10.09 54.54 | - 2.61*V15 + 2.68*V26 | 2.56*V1 - 1.90*V2 - 3.11*V3 + 1.94*V4 - 1.98*V5 + 3.31*V6 + 1.94*V7 - 4.62*V17
518	|     3.62 |   -15.92 |     8.20 |     3.54 |    16.22 |     0.00 |     0.00 |     0.00 |     5.25 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    28.13 |0.48 -0.73 -1.56 4.45 52.90 8.95 |0.49*V1 - 5.00*V2 + 3.05*V3 - 0.10*V7 - 1.07*V10 - 1.28*V19 |  - 2.62*V2 - 0.53*V3 + 1.43*V6 - 2.20*V7
519	|    33.83 |   -13.38 |     8.01 |     6.97 |    30.55 |     0.00 |     0.00 |     0.00 |    23.76 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    17.17 |-2.06 -0.03 0.02 -5.83 5.06 161.93 | - 0.47*V1 | 0.94*V1 - 1.13*V2 - 0.89*V3 + 1.37*V6 - 0.02*V7 + 1.44*V8 + 0.18*V9 - 0.38*V11 + 1.40*V17
520	|    11.63 |    -8.91 |     5.78 |     3.85 |    21.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.62 0.37 -0.87 11.06 22.73 -20.57 | | 
521	|    38.54 |   -12.61 |    10.93 |     5.92 |    17.86 |     0.00 |    65.55 |     0.00 |    12.70 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    94.65 |-0.85 -0.54 -0.97 -80.11 -11.25 87.97 | - 3.05*V7 - 4.50*V12 - 4.47*V16 - 5.00*V17 - 4.17*V18 | 4.81*V1 + 0.53*V2 - 1.75*V3 + 1.31*V4 + 3.54*V5 - 1.26*V6 - 1.98*V7 - 1.50*V8 + 1.01*V9 - 1.92*V11 + 0.95*V16
522	|    26.99 |   -13.39 |     6.90 |     7.92 |    20.52 |     0.00 |     8.87 |     0.00 |    13.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.79 |-2.77 -0.51 1.79 -3.49 53.28 150.85 | - 1.58*V6 - 1.58*V8 |  - 2.35*V1 - 3.08*V2 - 5.00*V3 - 0.55*V4 - 0.57*V8 + 3.09*V11 - 3.19*V12 + 4.13*V25
523	|    32.21 |    -9.59 |     4.69 |     9.37 |    18.53 |     0.00 |     9.94 |     0.00 |    18.27 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    33.91 |-2.89 0.73 2.11 6.94 -62.22 108.61 |5.00*V2 - 3.62*V3 - 2.32*V5 - 1.30*V6 - 2.94*V7 - 1.52*V9 + 1.87*V10 | 0.57*V1 + 0.38*V2 + 0.29*V5
524	|     3.53 |   -13.07 |     7.42 |     1.34 |    17.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.64 |2.40 -1.04 -0.69 49.79 75.41 50.72 | - 1.77*V4 + 2.26*V5 - 1.54*V17 + 2.23*V45 |  - 0.59*V1 + 1.60*V2 - 2.49*V3 - 3.25*V7 + 1.07*V10 - 3.59*V20
525	|    11.14 |   -11.44 |     5.24 |     5.90 |    15.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.69 |0.80 0.80 -1.67 28.19 -24.14 32.41 | - 3.37*V8 - 3.27*V9 + 3.88*V22 + 3.72*V29 | 1.20*V1 - 3.19*V2 - 2.01*V5 + 2.72*V6 - 3.37*V8 + 5.00*V9
526	|    36.93 |   -16.53 |     5.90 |     7.92 |    24.79 |     0.00 |    84.68 |     0.00 |    11.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.17 |1.82 0.35 -2.99 30.90 -56.70 32.26 |2.45*V10 + 2.79*V13 | 2.22*V1 - 0.66*V2 - 3.82*V3 + 0.09*V5 + 3.08*V6 + 2.16*V9 - 0.32*V13 + 0.30*V15
527	|    18.42 |   -18.31 |    15.75 |     1.67 |    33.02 |     0.00 |     0.00 |     0.00 |     5.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.63 |1.56 0.13 -1.04 57.35 44.01 45.53 |1.51*V14 + 1.08*V17 - 1.49*V40 + 1.03*V49 | 1.59*V1 - 2.39*V2 + 0.43*V3 + 0.02*V4 - 1.74*V5 + 5.62*V6 + 1.44*V7 - 3.68*V8 + 5.00*V9 + 2.31*V10 - 0.11*V16 + 0.83*V32
528	|    24.05 |   -11.38 |     4.68 |     3.79 |    23.14 |     0.00 |    26.06 |     0.00 |    11.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.54 |2.16 -0.26 -2.54 79.61 -21.93 59.11 |0.40*V5 - 0.86*V7 + 2.94*V16 | 4.36*V1 - 4.06*V2 - 3.17*V3 - 1.12*V5 - 0.27*V7 + 0.18*V11 - 2.11*V14
529	|    11.32 |   -10.85 |     3.75 |     6.90 |    19.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.25 -1.22 -0.97 25.35 -53.13 122.85 | | 
530	|    25.77 |    -4.93 |     0.00 |     6.26 |    18.75 |     0.00 |     0.00 |     0.00 |    14.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.77 0.72 1.93 -42.79 -0.12 79.50 | | 
531	|    12.46 |    -8.75 |    10.32 |     2.05 |    20.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.23 -0.44 1.73 43.88 5.21 3.25 | | 
532	|    17.72 |   -17.40 |    11.60 |     5.70 |    22.35 |     0.00 |    40.24 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    42.38 |-1.56 -0.26 -2.13 -60.46 25.58 132.42 | - 2.81*V2 + 2.65*V3 + 2.76*V5 + 0.90*V6 + 1.50*V7 | 3.20*V1 - 2.19*V2 + 0.59*V6 - 2.31*V7 + 5.00*V11
533	|    10.04 |   -11.03 |    12.26 |    -2.93 |    15.19 |     0.00 |     9.03 |     0.00 |     5.38 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |   113.68 |1.84 0.24 0.27 -23.50 130.23 49.58 |1.60*V1 + 1.27*V5 - 1.06*V6 + 3.39*V7 - 0.94*V12 - 3.77*V14 + 1.08*V15 + 5.00*V36 | 0.38*V1 + 3.18*V2 + 6.53*V3 - 0.55*V4 + 2.49*V7 - 0.82*V8 + 2.40*V11 - 1.38*V12 + 2.70*V14 + 3.47*V22
534	|    18.04 |    -7.99 |     5.08 |     6.86 |    15.21 |     0.00 |     0.00 |     0.00 |     6.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 -0.93 -2.17 -52.22 44.34 105.24 | | 
535	|    -6.31 |    -9.04 |     1.96 |    -4.10 |    14.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.23 |-2.37 0.89 0.86 0.16 -16.98 117.86 | - 2.61*V3 + 3.22*V5 - 2.88*V8 | 1.56*V1 - 1.05*V2 - 3.00*V3 + 2.23*V6 - 4.46*V7 + 1.30*V8 + 4.25*V9
536	|    29.98 |   -16.43 |    18.42 |     3.24 |    23.77 |     0.00 |    32.81 |     0.00 |    13.43 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    46.19 |1.87 0.49 -2.22 29.15 -11.49 31.52 |4.93*V13 | 0.15*V1 + 2.03*V3 + 1.17*V4 - 0.14*V5 + 0.76*V6 - 1.60*V8 - 1.27*V9 - 2.74*V10 + 2.31*V16
537	|    19.28 |    -6.47 |     1.51 |     5.08 |    28.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.04 0.25 0.04 29.86 -40.68 22.84 | | 
538	|    19.07 |    -9.87 |     3.26 |    10.87 |    20.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.93 0.85 -1.92 62.44 47.44 142.73 | | 
539	|     3.97 |   -10.25 |     2.58 |     2.21 |    22.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.03 -0.35 0.29 8.34 43.20 149.98 | | 
540	|    21.55 |   -14.35 |     7.52 |    13.69 |    19.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    50.04 |-1.36 -0.89 1.57 80.57 39.83 114.58 |3.70*V15 - 2.46*V18 - 2.50*V19 | 1.46*V1 + 1.14*V3 + 1.14*V4 + 5.00*V5 + 2.91*V6 + 1.29*V7 + 1.08*V10
541	|    -8.06 |   -14.06 |     6.63 |    -5.13 |    12.89 |     0.00 |     8.01 |     0.00 |     7.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.17 0.50 -2.76 37.30 88.24 129.84 | | 
542	|    19.48 |   -14.70 |     9.91 |     8.39 |    16.98 |     0.00 |     0.00 |     0.00 |     5.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.91 |-1.35 0.92 -1.57 -66.97 33.00 109.57 |0.74*V2 - 1.53*V11 + 2.91*V12 + 3.44*V19 + 3.74*V26 |  - 2.00*V1 + 2.38*V2 - 3.16*V3 + 2.40*V14 + 5.00*V22
543	|    36.77 |   -19.75 |     5.00 |    17.43 |    19.56 |     0.00 |     0.00 |     0.00 |    25.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.36 |-0.94 -0.04 -1.71 -85.95 40.38 92.96 | - 1.30*V5 - 0.94*V12 - 1.49*V13 - 5.00*V16 - 3.19*V24 | 0.24*V1 - 1.16*V2 - 1.54*V3 + 0.31*V4 + 2.86*V5 - 3.86*V7 + 1.59*V8 + 0.42*V9 + 3.13*V10 + 0.64*V13
