1180	39.660	-5.588	-0.445	1869.900	9.271	-2245.900	-0.535	-0.694	0.113	1.369	-1.199	2.021
1202	38.598	9.490	9.231	2682.100	17.402	-2975.700	-2.485	-0.356	-0.844	0.137	0.485	-0.187
1204	43.402	4.222	11.275	3496.900	59.734	-3905.700	-2.763	-1.051	-0.420	1.945	1.180	1.202
1205	25.966	5.937	5.038	2418.700	17.811	-3029.800	-1.208	-0.046	-1.421	-0.519	1.233	-1.469
1207	31.125	5.117	10.682	2698.900	-7.712	-2850.000	-0.183	-0.072	-0.403	1.834	2.030	0.555
1211	40.942	7.576	15.697	2997.300	-18.510	-3257.100	-0.481	-0.310	-0.191	0.643	-0.541	0.764
1212	47.650	-2.179	4.094	2029.600	1.700	-2394.300	-1.208	-0.046	-1.421	-0.561	1.214	-1.456
1213	43.543	-1.695	3.951	2423.100	-19.838	-2910.600	-0.481	-0.310	-0.191	0.637	-0.538	0.724
1225	43.831	-5.371	2.202	1890.200	-17.033	-2383.100	-1.208	-0.046	-1.421	-0.564	1.227	-1.503
1228	40.602	3.332	14.469	3360.200	28.978	-3802.100	-1.208	-0.046	-1.421	-0.549	1.249	-1.515
1229	46.407	0.116	6.708	2563.000	18.858	-2731.000	-1.208	-0.046	-1.421	-0.483	1.224	-1.444
1230	38.492	-9.293	-8.342	2654.800	2.795	-3009.800	-1.208	-0.046	-1.421	-0.524	1.263	-1.512
1240	28.209	-8.057	0.006	3012.600	-12.034	-3752.000	-2.485	-0.356	-0.844	0.171	0.474	-0.163
1245	36.631	-5.669	2.209	1835.200	21.678	-2227.500	-0.535	-0.694	0.113	1.457	-1.173	2.087
1248	48.979	-2.669	4.842	1883.500	-8.606	-2214.100	-1.208	-0.046	-1.421	-0.541	1.208	-1.461
1259	31.305	15.065	16.109	3112.000	-19.444	-3419.100	-0.481	-0.310	-0.191	0.640	-0.609	0.787
1270	47.438	3.143	13.265	2509.400	10.596	-2656.800	-1.208	-0.046	-1.421	-0.555	1.288	-1.516
1275	32.481	-1.326	3.698	2325.600	0.381	-2775.100	-2.485	-0.356	-0.844	0.224	0.478	-0.135
1278	38.083	10.589	16.441	2430.600	-8.544	-2529.000	-0.183	-0.072	-0.403	1.836	1.949	0.565
1280	39.293	9.394	15.802	2345.300	-32.887	-2582.700	-0.481	-0.310	-0.191	0.657	-0.561	0.780
1288	30.154	2.710	-0.646	2273.100	24.977	-2790.800	-0.535	-0.694	0.113	1.424	-1.269	2.147
1299	37.806	-1.675	-0.700	2736.700	-10.233	-3468.400	-1.208	-0.046	-1.421	-0.483	1.232	-1.466
1304	48.878	7.331	12.383	2066.400	-0.991	-2421.800	-1.208	-0.046	-1.421	-0.520	1.299	-1.559
1308	9.253	6.834	14.423	3747.800	2.953	-4065.700	-0.481	-0.310	-0.191	0.644	-0.529	0.748
1312	31.982	0.308	6.505	2521.200	-46.252	-2927.100	-0.481	-0.310	-0.191	0.652	-0.517	0.801
1323	48.569	-9.794	-3.536	1924.800	-8.043	-2455.900	-1.208	-0.046	-1.421	-0.519	1.251	-1.507
1339	38.259	11.508	21.829	2815.600	-33.789	-3137.200	-0.481	-0.310	-0.191	0.589	-0.566	0.686
1348	38.840	9.628	18.567	2831.100	-1.427	-3202.900	-1.208	-0.046	-1.421	-0.556	1.240	-1.466
1351	21.536	-9.034	-4.231	2595.500	-1.563	-3121.600	-1.208	-0.046	-1.421	-0.569	1.261	-1.517
1358	52.586	9.476	11.962	2235.800	49.866	-2678.400	-0.535	-0.694	0.113	1.459	-1.195	2.141
1359	50.116	4.271	12.302	2280.200	4.460	-2746.500	-1.208	-0.046	-1.421	-0.513	1.213	-1.458
1363	26.349	1.003	3.965	1861.200	2.640	-2266.600	-1.208	-0.046	-1.421	-0.501	1.236	-1.462
1365	35.691	1.704	8.737	1992.100	-11.192	-2218.700	-0.183	-0.072	-0.403	1.832	2.047	0.555
1382	44.674	5.374	8.099	1484.500	-3.672	-1700.600	-0.183	-0.072	-0.403	1.840	2.007	0.580
1390	24.345	3.349	4.929	3634.800	-4.100	-4536.500	-0.481	-0.310	-0.191	0.654	-0.535	0.777
1393	32.196	-2.725	-0.809	1890.200	10.390	-2409.300	-1.208	-0.046	-1.421	-0.608	1.208	-1.475
1397	40.620	13.158	23.794	2993.800	50.572	-3273.100	-0.535	-0.694	0.113	1.452	-1.246	2.125
1398	39.733	3.659	11.743	2273.000	0.309	-2434.800	-0.183	-0.072	-0.403	1.815	1.918	0.535
1415	41.697	2.790	2.292	1621.000	5.591	-1870.000	-0.535	-0.694	0.113	1.394	-1.191	2.016
1425	46.686	2.811	7.770	1675.800	-22.951	-1975.900	-0.481	-0.310	-0.191	0.642	-0.529	0.733
1437	34.157	-4.389	-1.772	1714.800	15.602	-2053.700	-0.535	-0.694	0.113	1.452	-1.197	2.117
1440	43.861	-1.861	6.190	1481.000	-20.713	-1730.400	-0.481	-0.310	-0.191	0.662	-0.513	0.761
1441	36.079	7.110	18.422	3407.200	30.185	-4014.800	-2.763	-1.051	-0.420	1.945	1.193	1.205
1453	41.142	1.418	0.388	2053.700	28.732	-2391.000	-0.535	-0.694	0.113	1.455	-1.216	2.062
1465	36.799	3.575	6.490	2164.900	9.333	-2531.500	-2.763	-1.051	-0.420	1.946	1.203	1.255
1468	32.814	-7.210	-3.026	2031.500	12.294	-2511.200	-1.208	-0.046	-1.421	-0.476	1.251	-1.468
1470	33.636	-9.142	4.834	2916.100	12.329	-3403.600	-2.485	-0.356	-0.844	0.231	0.540	-0.173
1474	50.490	7.655	17.773	1798.400	-10.501	-1984.200	-0.481	-0.310	-0.191	0.650	-0.525	0.704
1484	26.564	0.530	2.547	2900.200	28.706	-3341.900	-1.208	-0.046	-1.421	-0.522	1.287	-1.559
1502	50.391	6.814	4.096	2202.500	6.246	-2263.500	-0.183	-0.072	-0.403	1.887	1.944	0.607
1515	36.485	0.518	-0.857	3350.300	36.118	-3727.200	-2.763	-1.051	-0.420	1.933	1.193	1.190
1536	45.411	4.771	6.411	1927.400	11.723	-1970.200	-0.183	-0.072	-0.403	1.748	1.914	0.511
1543	29.153	3.829	6.584	1529.500	-9.655	-1806.000	-0.481	-0.310	-0.191	0.654	-0.544	0.794
1548	51.528	3.396	12.865	2190.800	0.506	-2584.900	-1.208	-0.046	-1.421	-0.493	1.177	-1.438
1576	40.774	7.652	13.621	2127.200	0.047	-2350.000	-1.208	-0.046	-1.421	-0.493	1.230	-1.497
1588	41.330	-4.062	3.375	2405.500	-18.370	-2779.100	-1.208	-0.046	-1.421	-0.498	1.271	-1.529
1590	29.474	-1.558	2.721	2022.600	-6.023	-2381.600	-0.183	-0.072	-0.403	1.855	1.932	0.579
1591	41.465	4.159	5.329	1524.300	-11.927	-1773.000	-0.481	-0.310	-0.191	0.641	-0.551	0.734
1600	37.230	-4.153	-1.113	1736.600	-7.572	-2202.800	-1.208	-0.046	-1.421	-0.486	1.223	-1.435
1601	34.952	-3.298	-1.883	1926.700	30.276	-2322.200	-0.535	-0.694	0.113	1.412	-1.237	2.115
1608	33.144	-7.973	-2.768	1632.800	-28.611	-2096.900	-0.481	-0.310	-0.191	0.621	-0.537	0.743
1610	37.314	-1.546	3.388	2262.000	6.859	-2724.600	-1.208	-0.046	-1.421	-0.470	1.196	-1.404
1620	34.470	12.726	23.597	3280.200	-15.577	-3775.400	-0.481	-0.310	-0.191	0.647	-0.576	0.776
1630	38.793	-1.649	5.569	1772.500	-5.474	-1913.000	-0.183	-0.072	-0.403	1.880	2.005	0.588
1632	35.835	0.809	3.020	2890.500	4.223	-3249.500	-2.485	-0.356	-0.844	0.149	0.490	-0.184
1635	44.619	4.930	8.537	2450.200	15.158	-2702.900	-1.208	-0.046	-1.421	-0.461	1.160	-1.384
1639	36.879	3.392	12.727	2799.200	-21.728	-3002.400	-0.481	-0.310	-0.191	0.695	-0.620	0.831
1667	42.718	-0.774	5.081	1213.400	-25.082	-1507.100	-0.481	-0.310	-0.191	0.647	-0.569	0.791
1671	47.486	-1.004	4.646	1763.400	-1.223	-2104.700	-1.208	-0.046	-1.421	-0.540	1.254	-1.499
1676	43.851	0.314	3.432	1439.900	7.175	-1606.300	-0.183	-0.072	-0.403	1.873	1.979	0.613
1703	41.488	1.323	3.833	1248.700	-0.482	-1358.100	-0.183	-0.072	-0.403	1.869	1.959	0.576
1705	29.794	-4.364	6.123	1821.400	-14.865	-2058.300	-0.481	-0.310	-0.191	0.650	-0.548	0.782
1715	25.303	-14.314	-9.367	3225.900	26.887	-3926.100	-1.208	-0.046	-1.421	-0.555	1.221	-1.472
1729	38.686	-0.357	3.565	1896.600	-36.592	-2209.600	-0.481	-0.310	-0.191	0.653	-0.555	0.750
1741	28.205	-1.466	3.043	2092.400	3.257	-2174.600	-0.481	-0.310	-0.191	0.649	-0.504	0.746
1750	44.785	6.702	7.432	1752.800	7.236	-1831.700	-0.183	-0.072	-0.403	1.854	1.935	0.558
1777	51.983	5.568	12.332	1613.100	5.657	-1652.000	-0.183	-0.072	-0.403	1.780	1.979	0.492
1799	38.093	4.020	9.929	1671.300	-9.702	-1891.300	-0.183	-0.072	-0.403	1.808	1.935	0.560
1801	38.662	-4.766	-3.956	1759.100	8.898	-2118.100	-0.535	-0.694	0.113	1.471	-1.204	2.145
1802	44.158	2.403	9.272	2984.200	11.627	-3349.900	-1.208	-0.046	-1.421	-0.513	1.197	-1.483
1811	33.786	0.857	1.243	1707.000	-1.474	-2135.100	-1.208	-0.046	-1.421	-0.556	1.226	-1.538
1838	31.644	5.470	4.047	1974.700	4.425	-2053.600	-1.208	-0.046	-1.421	-0.513	1.231	-1.481
1849	43.252	3.289	6.807	1261.800	-12.347	-1395.100	-0.481	-0.310	-0.191	0.618	-0.568	0.743
1858	38.665	-1.264	7.112	3044.900	37.056	-3030.000	-1.208	-0.046	-1.421	-0.489	1.180	-1.437
1863	41.884	0.799	10.119	1553.800	-22.252	-1914.300	-0.481	-0.310	-0.191	0.663	-0.514	0.770
1865	50.808	3.892	4.489	1727.600	18.042	-1864.900	-0.183	-0.072	-0.403	1.880	1.880	0.595
1867	41.687	-12.335	-6.997	1597.800	-9.964	-2017.800	-1.208	-0.046	-1.421	-0.469	1.118	-1.349
1883	39.504	0.433	2.645	1864.400	25.111	-2268.600	-0.535	-0.694	0.113	1.499	-1.110	2.078
1922	43.620	-6.011	-0.895	1734.300	29.480	-2154.400	-0.535	-0.694	0.113	1.415	-1.236	2.033
