1479	28.17	-20.16	-20.35	13.55	-2.40	17.49	-10.07	0.00	-4.02	0.00	-0.54	3	11	24	5	21	18	-2.92	-7.02	2795.10	29.94	-2798.10	
1480	43.18	68.90	-14.59	1.59	11.92	21.11	-47.30	154.16	-23.78	54.94	-0.98	13	9	21	1	10	1	13.80	16.01	2082.10	21.38	-1904.70	
1481	51.40	10.53	-16.79	11.51	3.63	16.33	-41.73	31.34	-21.26	26.02	0.00	13	3	26	0	3	8	0.89	12.63	2492.10	9.02	-2309.20	
1482	49.55	42.10	-14.66	3.68	13.78	16.47	-60.60	136.71	-17.75	37.46	0.00	5	6	14	1	7	4	3.84	5.99	1318.60	5.48	-1382.00	
1483	30.26	-1.89	-15.89	3.69	4.06	27.47	-10.68	0.00	-10.78	0.00	0.00	4	12	15	8	20	4	-4.49	0.30	1890.70	-2.35	-2208.40	
1484	54.89	35.93	-14.40	8.76	5.20	22.01	-20.53	72.91	-19.01	40.88	-0.34	10	3	23	0	2	12	3.79	14.72	1711.50	-5.34	-1714.80	
1485	32.74	2.10	-15.14	7.56	9.27	17.83	-142.94	73.19	-39.44	21.62	0.00	8	12	17	9	19	22	-5.80	-1.30	3465.70	35.16	-3635.30	
1486	41.52	18.14	-14.34	8.57	10.16	19.78	-162.15	82.93	-32.67	33.71	-1.61	8	11	20	3	8	0	8.47	4.70	2274.80	51.42	-2113.40	
1487	55.13	21.15	-11.17	8.74	6.74	18.09	-34.49	71.14	-3.26	9.68	0.00	9	9	15	3	11	7	10.11	15.14	2041.70	15.68	-2199.10	
1488	46.96	33.03	-15.86	11.48	5.22	23.46	-33.89	104.34	-10.71	25.84	0.00	16	8	33	0	8	6	16.73	17.84	2579.90	-2.19	-2419.20	
1489	44.19	20.48	-16.29	7.27	12.91	24.32	0.00	11.38	-5.82	5.53	0.00	5	13	17	2	14	4	5.82	2.36	1733.60	15.56	-2033.60	
1490	47.56	8.98	-13.38	11.55	3.23	18.99	-6.75	34.48	-24.09	5.10	0.00	4	5	23	1	4	9	10.92	17.46	1914.40	20.42	-1801.90	
1491	48.75	12.89	-18.52	15.77	4.59	17.93	-8.28	19.74	-7.75	26.45	0.00	9	14	18	0	15	8	14.61	12.40	1933.60	8.09	-2202.10	
1492	54.41	30.38	-16.75	8.42	7.63	22.77	-28.64	83.23	-24.33	18.72	-0.22	14	5	19	0	4	9	-2.66	8.97	2213.50	4.66	-2115.80	
1493	24.61	1.59	-15.50	3.67	3.24	19.57	-25.66	16.87	-10.24	13.57	0.00	9	14	11	5	8	4	-2.05	-2.32	2389.80	17.07	-2211.90	
1494	43.40	-20.62	-20.14	11.83	1.18	23.84	-46.13	2.08	-3.29	5.05	-0.29	2	14	18	7	15	15	-1.28	6.49	3150.00	27.74	-3158.90	
1495	47.34	19.01	-20.20	6.89	11.90	22.28	-16.80	43.90	-10.48	15.78	0.00	5	11	23	7	24	6	-3.23	-1.46	2515.50	7.74	-2585.30	
1496	42.23	-20.04	-17.20	9.63	7.11	20.04	-147.47	48.94	-24.73	2.45	-0.30	13	13	22	3	8	4	0.64	5.52	2074.50	-5.53	-2080.40	
1497	40.71	-1.74	-17.19	8.17	-4.39	21.13	-33.35	45.97	0.00	17.53	0.00	2	8	18	4	18	18	9.76	13.32	2405.20	24.79	-2544.30	
1498	50.08	80.56	-16.45	4.53	11.17	22.46	-19.30	173.58	-9.39	58.16	0.00	10	9	21	1	6	7	16.90	24.63	2456.40	21.58	-2176.60	
1499	56.31	40.91	-15.76	8.90	2.52	20.03	-10.38	93.28	-31.30	34.89	0.00	9	9	22	1	2	15	8.14	18.13	1985.10	5.69	-1956.50	
1500	46.34	-23.64	-18.87	8.40	-8.52	21.19	-5.72	57.23	-7.17	6.07	0.00	4	13	15	3	17	16	4.76	16.60	2750.60	19.14	-2884.70	
1501	37.06	-4.57	-14.79	2.32	11.95	18.47	-56.63	0.00	-22.78	0.00	-0.74	3	14	16	4	8	2	-1.99	2.86	1881.30	23.22	-1924.00	
1502	43.69	3.42	-12.72	7.61	-5.00	14.11	0.00	63.45	-8.53	6.11	0.00	1	5	4	4	20	11	-1.26	-1.04	1478.30	13.13	-1554.40	
1503	32.26	-0.78	-13.54	4.83	3.98	15.92	-81.52	49.87	-26.81	6.88	-0.29	7	12	24	0	10	6	7.44	0.67	2251.80	15.39	-1882.50	
1504	49.63	-1.08	-13.90	5.22	9.05	18.00	-36.37	26.60	-16.79	11.25	-1.00	7	6	34	5	9	6	8.11	11.86	2639.10	3.48	-2538.70	
1505	57.44	44.28	-19.45	16.57	14.16	23.73	-93.18	94.14	-19.44	41.90	0.00	21	13	11	1	2	1	5.26	8.63	1624.20	7.19	-1690.70	
1506	54.39	43.12	-14.94	3.70	3.11	28.41	-62.15	138.28	-21.04	46.69	0.00	18	3	36	0	8	14	4.93	17.13	2814.40	-10.11	-2845.70	
1507	44.37	5.57	-17.15	13.01	13.93	20.45	-74.45	14.03	-35.94	6.08	-0.22	12	14	23	1	4	1	3.86	5.35	2373.40	20.51	-2426.10	
1508	31.44	-24.98	-16.71	13.89	-7.63	16.32	0.00	0.00	0.00	0.00	0.00	0	13	26	2	12	12	3.76	6.79	2818.00	36.83	-2638.30	
1509	35.83	34.59	-16.59	6.22	16.48	19.89	-106.25	120.64	-43.43	26.93	-0.75	16	14	22	2	1	1	0.75	5.54	2265.90	28.66	-1971.80	
1510	40.91	9.87	-16.53	5.98	6.67	21.48	-51.85	88.04	-54.21	4.89	-0.67	4	12	15	3	13	7	0.52	0.46	1927.40	13.00	-2048.20	
1511	46.41	21.45	-18.77	9.16	12.18	16.07	-23.39	50.93	-5.86	10.19	0.00	15	14	20	5	7	2	6.35	7.30	2370.90	10.86	-2306.60	
1512	29.48	-5.66	-12.72	10.56	-6.19	15.89	0.00	20.06	0.00	0.00	-0.24	8	17	16	6	13	9	-1.12	6.25	2913.20	-2.36	-2954.80	
1513	39.51	24.95	-12.22	6.36	-0.95	16.29	-33.72	112.31	-8.23	21.10	0.00	19	8	16	0	6	9	0.99	8.47	2182.20	3.92	-2104.40	
1514	28.23	11.43	-25.38	11.03	10.50	19.37	-38.02	20.54	0.00	36.52	-0.22	8	26	28	5	10	14	0.50	2.05	4186.40	14.95	-3729.80	
1515	36.77	26.85	-19.55	18.34	12.24	23.19	-33.32	0.00	-2.73	26.89	-0.46	8	17	32	1	5	6	8.50	15.64	2692.20	32.47	-2730.90	
1516	44.01	-3.75	-15.73	13.30	3.81	18.74	-51.34	20.87	-24.99	1.59	-1.48	2	7	13	8	17	9	3.90	5.35	2297.30	27.46	-2312.10	
1517	44.92	11.44	-9.55	2.80	4.50	19.98	-30.11	38.93	-26.19	18.47	0.00	2	9	18	2	9	5	6.83	8.59	1671.90	5.13	-1854.90	
1518	30.75	-9.76	-19.75	12.93	-0.75	20.00	-50.74	54.67	-35.64	0.00	-0.92	2	8	16	4	21	13	-5.20	-1.23	2684.90	5.88	-2554.70	
1519	45.12	31.02	-17.53	12.73	14.11	21.52	-99.67	126.50	-7.50	11.69	-0.59	12	12	22	0	2	6	9.18	9.39	2015.00	34.30	-1976.50	
1520	32.66	26.41	-10.88	6.82	7.42	20.98	-18.83	26.82	-15.20	20.57	0.00	5	9	16	4	18	19	5.18	2.90	2936.60	35.28	-2865.10	
1521	48.36	10.76	-24.45	9.72	5.36	30.14	-38.07	37.89	-14.57	33.00	-0.86	7	11	26	4	18	18	3.26	10.05	2875.70	-2.93	-3014.60	
1522	45.73	18.20	-15.04	7.95	10.56	16.83	-44.38	47.65	-4.39	11.33	-0.24	8	16	18	5	7	2	1.84	-0.44	2267.40	42.02	-2291.40	
1523	45.78	14.43	-22.66	8.35	15.21	15.44	-26.14	14.33	-6.54	17.74	-2.62	6	13	15	7	11	2	-0.25	3.90	2330.00	18.87	-2369.20	
1524	52.74	41.78	-19.01	9.89	14.07	14.66	-55.56	114.44	-70.47	55.81	0.00	15	10	17	2	11	9	-1.97	2.61	1638.50	-9.06	-1896.20	
1525	58.18	-5.30	-17.10	6.13	8.36	19.16	-39.99	0.00	-6.85	1.33	-0.72	6	7	16	2	15	5	4.81	12.13	2108.90	13.56	-2199.20	
1526	35.29	35.00	-15.85	9.18	3.25	20.48	-5.06	74.83	-15.30	28.63	0.00	10	14	17	8	16	9	-3.07	-4.34	2606.50	22.18	-2578.20	
1527	45.00	-2.11	-11.02	5.16	6.28	15.71	-51.71	11.66	-18.38	10.38	0.00	15	11	13	4	0	1	2.97	3.58	1756.10	-2.43	-1790.60	
1528	35.96	27.61	-17.81	4.01	2.03	15.88	-4.83	103.42	-27.61	25.44	0.00	15	10	13	10	17	6	-0.05	2.79	2545.60	3.41	-2386.50	
1529	38.39	14.27	-11.89	4.05	2.84	20.32	-34.19	68.49	-11.14	6.37	0.00	4	7	19	0	10	14	-3.42	3.62	1859.80	3.19	-1892.80	
1530	40.06	10.97	-15.55	9.43	12.34	16.77	-69.55	18.97	-19.45	15.21	-0.50	4	14	17	6	4	6	1.14	9.61	2327.40	48.43	-2352.50	
1531	27.47	-1.63	-17.57	22.79	4.06	21.82	-6.17	0.00	-7.62	0.00	-0.73	4	16	16	7	18	10	-8.00	1.38	2298.20	11.99	-2566.70	
1532	41.10	70.67	-16.46	5.74	22.13	24.71	-150.75	187.26	-65.71	50.65	-0.88	18	16	15	1	3	0	1.24	3.40	2019.80	22.36	-1912.00	
1533	45.78	28.70	-23.51	18.51	11.00	23.53	-93.69	106.70	-41.24	29.48	-0.41	9	17	22	4	10	7	8.22	5.95	2263.50	23.91	-2415.60	
1534	45.75	28.49	-15.52	3.15	7.99	22.74	-52.73	67.02	-22.80	37.75	0.00	22	9	27	0	1	1	9.94	14.81	2448.10	2.40	-2256.70	
1535	45.41	22.67	-14.36	3.05	8.92	19.26	-53.41	46.89	-38.52	29.55	0.00	16	6	22	0	2	4	5.60	11.05	1926.40	-5.09	-1819.00	
1536	48.70	-9.45	-19.24	6.74	2.63	17.72	-88.20	57.93	-45.33	17.34	-1.72	7	6	19	3	12	13	-6.59	5.38	1883.30	-24.81	-2078.20	
1537	26.91	32.31	-24.99	13.56	15.50	19.74	-22.59	89.78	-37.03	23.36	0.00	12	19	35	4	16	12	3.92	5.85	4339.60	40.81	-4060.10	
1538	53.31	17.46	-13.35	5.16	10.60	21.41	-32.91	32.26	-19.66	13.93	0.00	7	8	13	4	13	6	-4.62	-1.39	1766.00	9.18	-1922.20	
1539	49.80	32.57	-18.55	9.24	9.52	18.99	-23.01	102.83	-21.72	24.57	0.00	7	13	13	6	12	3	3.10	6.38	2134.80	31.90	-2197.50	
1540	37.10	-23.51	-17.76	5.41	4.10	21.64	-72.26	4.92	-31.53	3.27	-0.64	3	14	16	3	7	7	-0.04	-1.19	2034.60	28.90	-2248.00	
1541	35.69	20.37	-18.49	16.99	4.26	20.03	0.00	10.60	-3.92	22.40	0.00	6	16	16	10	11	2	-2.35	-0.80	2006.10	4.17	-2036.40	
1542	27.32	25.21	-18.58	9.59	5.17	20.22	-22.22	91.43	-10.54	23.99	0.00	8	19	23	2	16	11	0.01	8.37	2742.20	9.60	-2717.80	
1543	38.55	-5.75	-17.37	4.92	7.16	20.38	-122.35	55.69	-31.82	13.22	-0.45	7	15	31	0	7	12	7.39	16.70	2988.90	37.52	-2805.00	
1544	48.21	1.52	-14.66	6.35	5.05	21.91	-77.70	34.02	-19.02	11.14	-0.41	5	8	12	3	13	11	-11.94	-0.61	2352.40	-5.77	-2518.00	
1545	47.65	25.11	-14.38	4.48	14.36	19.85	-104.95	54.61	-18.04	26.21	-1.07	13	10	11	3	10	2	5.61	8.94	2164.10	15.42	-2076.30	
1546	26.47	2.75	-13.95	4.73	-1.04	22.84	-3.52	62.72	-2.56	4.28	0.00	2	6	13	7	18	9	-6.40	-2.69	2597.40	12.12	-2661.90	
1547	42.33	46.28	-14.41	6.21	9.46	21.49	0.00	78.91	-2.63	23.41	-1.52	10	15	16	5	16	7	4.89	7.52	3082.80	22.39	-3141.80	
1548	40.21	8.86	-14.33	1.87	8.17	19.45	-148.38	108.11	-33.44	32.25	-0.51	17	10	16	2	6	1	-0.61	3.13	1739.80	-3.62	-1791.60	
1549	35.42	1.41	-16.87	7.66	2.68	25.42	0.00	0.00	-11.34	0.00	0.00	10	12	25	8	12	8	-2.01	16.06	2833.90	7.01	-2934.60	
1550	45.22	44.23	-12.37	3.95	21.32	20.42	-144.94	90.90	-28.35	36.13	-0.31	17	8	25	0	4	4	-0.85	9.39	2364.50	-6.98	-2271.40	
1551	23.49	-8.21	-15.17	4.79	6.74	15.03	-79.50	8.41	-7.45	14.74	-1.94	3	12	10	12	13	6	-2.31	-4.01	2747.80	33.18	-2363.60	
1552	51.75	35.28	-17.23	10.58	9.84	18.52	-42.45	68.55	-17.39	33.29	0.00	16	16	24	7	5	2	1.87	6.44	2399.00	39.34	-2572.60	
1553	47.92	-5.07	-14.00	1.70	8.86	23.72	-63.06	0.00	-12.50	1.50	0.00	6	13	20	7	13	9	1.90	4.61	2571.00	22.45	-2571.90	
1554	38.47	8.82	-18.75	7.93	3.11	24.61	-3.55	36.72	-5.32	9.09	-1.54	5	15	15	0	7	10	2.65	8.57	2243.40	5.00	-2120.10	
1555	29.95	-12.35	-15.27	6.14	-0.66	13.90	0.00	0.00	-7.01	5.73	0.00	0	8	14	3	21	15	-3.27	-1.94	2382.20	36.65	-2474.80	
1556	32.18	-22.22	-21.32	19.85	-0.30	20.89	-146.15	0.00	-36.37	25.36	-0.49	8	15	31	9	24	21	4.75	2.20	4133.70	39.61	-3860.00	
1557	60.95	-5.07	-16.09	12.12	3.42	22.03	-47.42	0.00	-18.37	5.34	0.00	4	8	18	3	14	10	2.35	10.12	1780.80	-12.34	-1939.50	
1558	39.80	21.43	-21.15	12.65	4.80	17.53	-8.47	119.79	-12.71	7.53	0.00	4	13	17	6	13	5	-0.23	2.88	1731.70	10.69	-2120.20	
1559	49.12	36.40	-17.03	9.81	15.57	23.65	-75.21	79.99	-30.42	29.90	0.00	9	15	26	2	7	1	12.22	9.32	2189.40	21.28	-2229.20	
1560	48.99	24.57	-13.33	6.80	7.97	16.40	-102.51	47.87	-28.39	45.38	-1.20	9	8	18	1	9	1	0.54	3.83	1550.60	2.86	-1560.10	
1561	43.44	48.69	-18.41	10.30	8.84	28.19	-62.25	168.53	-41.67	29.99	-0.89	13	8	9	2	8	13	5.90	12.90	2777.00	31.85	-2494.10	
1562	51.61	43.13	-18.16	11.39	6.29	20.37	-15.57	137.31	-15.49	53.80	-0.84	10	10	12	2	11	16	-0.78	5.64	2067.30	-12.73	-2382.40	
1563	51.96	19.53	-11.48	6.24	9.48	22.77	-39.40	32.81	-30.80	23.70	-1.33	10	15	28	8	19	9	7.48	14.00	2695.50	-12.15	-2950.20	
1564	46.25	35.42	-14.80	7.88	10.05	19.77	-69.41	69.40	-46.66	40.44	0.00	16	6	29	1	6	3	2.37	15.08	2480.90	0.02	-2504.60	
1565	27.63	-15.64	-15.25	5.44	-1.07	20.96	-63.83	18.73	-22.57	11.69	-0.36	6	17	20	4	6	6	-4.11	-7.89	2264.60	34.96	-2272.10	
1566	30.86	-8.74	-15.86	14.06	2.37	13.88	-52.18	2.11	-16.99	4.76	-0.81	7	10	19	3	9	5	9.23	13.88	2658.80	49.86	-2484.50	
1567	45.23	77.59	-16.81	8.03	13.82	18.21	-41.36	139.84	-9.93	70.31	-0.97	10	10	16	1	11	8	2.41	9.26	2178.10	24.33	-2070.60	
1568	50.27	13.67	-22.71	16.16	9.03	16.30	-26.58	12.68	-34.35	20.49	0.00	8	13	14	10	17	6	4.01	7.49	2558.40	62.87	-2727.60	
1569	45.18	18.93	-15.63	2.03	7.06	19.42	-160.69	115.27	-50.86	45.15	0.00	12	12	12	1	10	6	8.34	15.52	2047.00	29.51	-1989.60	
1570	43.68	14.38	-18.26	5.60	7.66	18.50	-81.50	101.19	-11.28	27.57	-2.14	12	14	21	4	16	10	8.68	9.84	2975.00	13.03	-3074.20	
1571	47.28	12.15	-16.76	8.14	4.11	19.41	-48.56	27.51	-21.45	32.65	0.00	10	11	17	0	9	13	4.37	12.53	2458.60	-1.47	-2229.70	
1572	41.85	-14.94	-16.41	14.88	0.62	16.32	-25.24	0.00	-19.29	3.48	0.00	3	11	23	14	30	19	-5.23	7.36	3261.70	21.95	-3610.30	
1573	32.82	46.85	-18.52	11.94	9.30	26.28	-33.50	97.44	-7.35	33.63	-0.28	8	18	22	2	11	10	-1.06	7.43	2327.30	-0.80	-2561.70	
1574	43.49	-9.21	-20.39	10.51	12.34	29.65	-93.39	12.38	-18.79	7.22	0.00	6	9	19	11	21	3	0.95	-3.16	2756.10	40.67	-2793.10	
1575	37.47	16.10	-14.93	8.48	1.92	21.68	-84.98	98.32	-73.21	24.43	-1.83	11	10	10	7	8	4	1.61	-12.54	2202.00	21.07	-1966.10	
1576	24.48	6.25	-15.12	4.75	1.20	25.48	0.00	9.38	0.00	14.36	0.00	1	12	22	0	8	21	-0.45	2.38	3168.90	9.33	-2692.80	
1577	22.58	10.40	-10.72	4.01	3.05	19.19	0.00	48.22	0.00	6.72	-0.88	3	20	31	2	12	13	-1.96	1.25	3283.20	-7.84	-2854.40	
1578	55.61	5.13	-14.39	4.88	8.73	21.31	-53.11	31.20	-4.23	5.10	0.00	10	8	20	1	8	4	4.97	11.12	1596.90	-5.73	-1734.00	
1579	34.77	6.93	-14.39	4.48	4.68	15.18	-17.16	0.00	-11.46	28.14	0.00	1	7	17	6	23	14	-3.45	-3.72	2891.60	33.89	-3018.70	
1580	32.22	21.22	-17.73	21.33	12.98	13.36	-16.83	19.48	-7.99	12.18	-0.69	2	17	23	3	8	7	-0.73	4.30	1826.20	1.29	-2083.60	
1581	52.52	1.16	-17.97	11.83	-2.08	27.68	-76.89	40.73	-34.49	35.34	0.00	12	8	40	0	7	12	-0.82	15.00	2295.60	-17.51	-2517.30	
1582	29.46	7.78	-14.42	3.79	7.78	18.96	0.00	8.76	0.00	10.16	-1.00	1	11	17	5	15	5	6.43	3.28	2436.90	47.37	-2224.40	
1583	26.73	-17.94	-13.36	7.35	-6.72	20.32	0.00	0.00	0.00	0.00	0.00	0	5	16	3	12	15	1.61	3.39	2542.30	25.97	-2217.00	
1584	40.10	61.28	-18.64	14.28	18.06	20.29	-45.47	71.97	-24.69	42.52	0.00	13	15	25	0	11	8	5.67	10.87	2482.70	15.81	-2583.90	
1585	41.77	-15.16	-19.45	13.07	-0.66	16.79	-124.24	44.86	-25.24	23.38	-1.84	21	13	21	3	7	5	4.81	13.71	2441.80	11.28	-2593.70	
1586	43.83	35.79	-17.69	6.84	8.20	19.08	-72.85	107.74	-22.42	41.80	-0.31	21	15	24	0	1	1	4.72	11.68	2512.20	4.07	-2410.70	
1587	39.24	37.04	-15.57	4.30	16.73	19.51	-156.29	156.70	-24.28	31.73	-0.38	20	9	18	2	4	1	0.05	-2.09	2001.80	0.30	-1975.40	
1588	52.14	33.56	-15.51	6.17	12.62	25.28	-23.93	30.22	-10.76	32.85	0.00	4	13	17	1	5	6	5.96	7.39	1754.80	3.21	-1886.70	
1589	45.32	-11.50	-11.33	5.28	-2.47	19.03	-71.82	15.51	-36.64	14.46	0.00	8	6	25	0	2	18	14.56	24.68	2442.60	8.09	-2213.10	
1590	39.68	1.08	-18.57	11.56	12.74	25.26	-93.36	6.61	-30.68	19.11	-0.91	4	15	27	0	4	8	2.65	12.48	2411.60	5.64	-2411.20	
1591	46.20	6.44	-14.70	14.58	10.74	19.09	-78.22	12.57	-19.90	7.71	0.00	10	13	26	1	7	4	13.39	18.02	2717.50	32.61	-2676.00	
1592	33.31	41.12	-15.71	7.89	8.85	18.56	-60.33	120.06	-19.37	32.86	0.00	10	16	13	6	13	5	2.93	7.09	2522.50	31.66	-2470.60	
1593	26.70	-22.97	-24.08	21.74	-8.08	36.34	0.00	0.00	-3.59	0.00	0.00	1	8	8	3	23	31	-9.89	-7.53	3274.70	13.92	-3235.60	
1594	51.32	41.17	-14.15	1.80	7.82	23.48	-11.45	91.44	-31.28	26.37	0.00	11	5	21	0	3	11	3.81	14.29	2016.90	2.51	-1847.20	
1595	42.51	-8.57	-17.85	9.22	0.04	17.20	-46.05	21.37	-9.06	14.57	-0.54	4	10	15	3	8	8	3.06	8.96	1649.60	4.40	-1938.20	
1596	27.09	8.65	-14.32	7.28	3.08	21.48	0.00	23.92	-3.34	6.99	0.00	5	13	16	5	9	6	-5.71	-10.38	2194.20	25.39	-2134.90	
1597	41.29	22.31	-16.05	4.71	8.00	22.85	-98.65	95.77	-17.82	33.54	-0.60	8	10	9	5	13	3	0.83	2.05	1940.00	25.18	-1924.90	
1598	43.81	42.90	-15.56	4.57	10.62	17.57	0.00	81.35	-7.54	40.15	0.00	6	17	23	7	8	4	0.81	10.73	2014.90	19.78	-2151.60	
1599	45.54	-2.44	-13.68	5.33	5.46	23.06	-136.55	32.12	-24.62	26.54	-1.36	11	14	18	4	10	9	-1.61	3.35	2517.90	22.92	-2539.80	
1600	59.49	22.06	-12.63	9.80	3.92	22.46	0.00	66.43	0.00	1.51	0.00	6	7	23	2	8	8	6.49	9.95	1722.80	-4.89	-1898.20	
1601	51.30	-0.54	-16.42	6.73	-1.39	21.44	-8.72	43.91	-6.30	0.00	-0.46	3	7	16	6	19	7	4.93	10.05	2097.70	6.45	-2224.20	
1602	37.84	50.01	-21.75	8.82	10.77	30.04	-51.92	95.94	-18.97	47.17	-0.56	15	20	33	9	13	5	8.26	6.91	3658.00	54.45	-3727.00	
1603	44.43	33.64	-18.72	6.46	6.34	20.72	-50.83	56.00	-40.90	52.36	-0.26	19	11	29	0	6	10	2.77	6.68	2599.40	16.39	-2471.80	
1604	40.86	22.42	-11.81	5.20	9.37	18.49	-174.49	63.39	-68.56	52.53	0.00	15	11	24	2	12	8	8.69	11.44	2920.30	19.99	-2627.80	
1605	34.23	30.98	-15.79	7.69	7.70	22.91	-13.91	87.12	-11.64	11.98	0.00	11	15	27	0	11	7	4.91	9.18	2434.10	12.69	-2572.40	
1606	45.45	-11.72	-20.68	10.16	8.35	17.23	-151.68	48.11	-40.69	17.22	-1.15	7	13	13	5	26	5	2.61	5.31	2741.50	29.72	-2704.80	
1607	28.18	50.67	-24.10	17.48	8.79	22.39	-23.23	144.65	-14.64	31.89	0.00	11	15	15	6	25	16	2.12	-6.65	3980.60	7.37	-3661.90	
1608	34.44	-23.16	-15.89	7.02	-1.97	12.79	0.00	0.00	0.00	0.00	0.00	2	5	13	6	19	25	-9.13	-1.34	2141.60	0.21	-2238.70	
1609	51.24	-8.18	-18.57	5.08	11.32	22.36	-85.82	15.37	-36.54	3.81	-0.62	12	11	20	1	3	1	9.50	20.69	2178.70	15.83	-2115.10	
1610	50.58	30.81	-15.16	0.34	12.59	17.32	-56.58	101.39	-20.75	32.76	0.00	13	8	19	0	9	1	2.63	3.93	1800.10	8.93	-1792.60	
1611	31.79	10.05	-15.00	7.57	0.94	23.04	0.00	8.10	-6.65	12.55	0.00	3	12	11	13	21	4	-3.19	-7.82	2303.20	31.24	-2390.00	
1612	43.03	35.02	-14.15	5.61	13.70	23.08	-26.46	59.95	-18.29	19.52	-0.27	6	13	15	2	4	3	4.30	6.68	1645.10	3.10	-1605.90	
1613	44.76	23.27	-16.71	6.07	8.56	14.99	-13.31	47.35	-45.89	26.28	0.00	16	9	18	0	3	5	2.79	6.23	1795.80	-0.69	-1801.90	
1614	7.45	-4.22	-15.68	5.28	-0.34	26.94	0.00	29.29	-7.93	7.79	0.00	1	9	17	11	24	17	-11.74	-2.63	3267.10	-19.33	-3215.10	
1615	49.76	48.75	-10.83	3.45	8.00	23.64	-139.88	97.77	-15.26	69.08	0.00	14	5	30	1	5	12	2.88	11.96	2548.60	8.45	-2336.40	
1616	46.10	51.66	-18.94	12.71	19.80	22.56	-49.63	99.16	-26.13	26.91	-0.88	9	17	15	9	9	3	-4.69	-3.77	2049.80	26.36	-2151.80	
1617	53.53	-11.92	-13.56	4.73	-4.34	12.40	0.00	2.95	-12.73	7.48	-0.32	3	5	9	4	10	13	-0.09	3.74	1508.90	0.47	-1575.10	
1618	50.94	9.54	-17.43	6.23	8.23	21.05	-244.70	128.76	-27.73	43.13	0.00	12	12	13	6	20	8	-3.04	2.61	1996.40	4.36	-2088.60	
1619	60.79	22.53	-13.30	1.35	10.50	22.21	-91.24	87.66	-28.08	20.00	0.00	9	10	16	1	13	7	-8.19	1.96	1822.80	-8.90	-2028.00	
1620	51.60	33.23	-13.52	6.90	6.47	19.71	-58.19	73.23	-14.49	45.00	0.00	8	13	15	4	10	2	7.19	10.51	1846.40	6.79	-1999.80	
1621	48.62	14.79	-19.16	6.91	12.31	17.83	-82.54	61.74	-38.99	17.68	0.00	10	6	31	0	5	9	13.28	22.11	2777.30	13.85	-2479.30	
1622	30.89	11.95	-4.14	5.87	0.84	21.59	0.00	0.00	0.00	0.00	0.00	6	18	16	7	13	5	-7.06	-0.82	2157.00	3.17	-2476.60	
1623	36.50	45.19	-20.56	6.46	20.93	39.13	-103.67	106.79	-53.07	24.21	-0.30	14	13	17	0	7	0	3.04	5.66	2294.80	15.62	-2035.30	
1624	39.09	16.98	-14.76	3.67	14.46	19.50	-98.56	76.29	-54.44	11.80	-0.47	11	14	19	4	4	4	-4.26	-0.51	2132.90	15.04	-2163.40	
1625	30.99	-6.30	-19.64	9.52	8.06	17.47	-58.77	16.60	-59.14	10.83	0.00	7	13	26	2	5	7	3.56	10.92	2377.10	10.32	-2286.30	
1626	25.49	23.27	-14.69	5.16	13.37	24.47	-89.86	25.07	-36.32	27.95	0.00	12	14	21	3	5	3	6.84	4.82	2694.80	17.87	-2205.10	
1627	43.84	37.90	-16.47	8.90	14.61	23.93	-105.87	123.90	-43.94	28.63	-0.78	13	11	32	0	6	7	6.46	11.63	2688.60	3.64	-2607.70	
1628	34.21	10.31	-16.53	5.29	4.85	18.11	-75.36	77.67	-28.65	19.43	0.00	8	13	18	4	18	14	9.24	11.35	3345.30	51.93	-2993.10	
1629	25.70	2.17	-16.14	7.07	6.57	16.17	0.00	0.00	0.00	11.07	0.00	1	18	13	14	22	13	-10.35	-8.56	2546.10	14.01	-2765.00	
1630	44.83	28.41	-21.12	9.23	4.92	15.33	-22.25	87.57	-6.93	45.71	0.00	9	8	28	0	2	4	11.08	18.47	2005.00	2.69	-2018.70	
1631	46.77	-28.74	-11.44	3.94	3.41	23.05	-174.85	7.30	-39.25	13.57	0.00	6	4	11	4	13	8	2.48	2.97	1581.80	-2.75	-1625.50	
1632	40.81	47.83	-17.05	6.55	11.03	15.10	-124.34	119.41	-18.40	61.17	0.00	17	13	21	4	4	1	2.38	2.70	2194.60	11.88	-1956.40	
1633	46.49	-11.14	-16.93	4.76	2.60	19.07	-63.71	37.39	-25.28	13.63	-1.61	6	8	18	2	14	8	-5.30	3.76	1675.60	-17.98	-1954.80	
1634	49.58	21.23	-15.01	10.57	12.11	21.05	-76.05	59.52	-24.21	22.54	0.00	18	19	30	7	15	7	-2.53	8.13	2743.20	19.50	-3189.70	
1635	51.46	15.92	-11.92	2.97	5.98	14.69	-151.28	74.16	-27.99	46.04	0.00	11	13	16	0	8	2	2.33	6.53	1763.80	10.37	-1710.20	
1636	37.95	18.23	-17.30	9.76	9.53	20.93	-36.52	54.17	-9.80	10.53	0.00	13	19	19	5	8	4	-2.79	2.98	2344.60	12.02	-2449.10	
1637	56.53	55.87	-8.29	1.89	6.19	20.42	-93.23	94.62	-19.44	64.51	0.00	14	9	22	0	5	11	-4.15	7.48	1770.00	3.72	-2043.30	
1638	30.59	15.16	-14.50	9.15	1.35	20.04	0.00	13.04	0.00	20.83	0.00	4	8	8	4	20	15	-3.63	1.87	2362.30	17.23	-2337.80	
