*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H9D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1H9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H9D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9664 | -3.52 | 1578.30 |     0 |     0 |     0 |   98.58 |    0.00 |    0.00 |     0 | 0.00 || -1.97280 -0.73675 -1.43424 110.62032 104.43446 246.84372
 137 |  9660 | -2.78 | 1384.90 |     0 |     0 |     0 |  152.71 |    0.00 |    0.00 |     0 | 0.00 || -1.19961 -0.75100 -0.06127 97.18839 34.73572 202.41675
 138 |  9650 | -2.89 | 1343.70 |     0 |     0 |     0 |  300.27 |    0.00 |    0.00 |     0 | 0.00 || -0.69834 -0.82609 2.74466 182.16980 275.44788 128.72134
 139 |  9648 | -3.46 | 1357.30 |     0 |     0 |     0 |  439.44 |    0.00 |    0.00 |     0 | 0.00 || -3.08835 -0.40476 1.47762 -49.25106 91.81042 160.60745
 140 |  9642 | -2.86 | 1286.20 |     0 |     0 |     0 |  347.65 |    0.00 |    0.00 |     0 | 0.00 || -2.59345 -1.09949 1.46420 -2.19781 220.79221 174.12247
 141 |  9630 | -3.04 | 1295.10 |     0 |     0 |     0 |  238.09 |    0.00 |    0.00 |     0 | 0.00 || 2.42716 0.47743 -2.73894 228.11044 14.93419 -38.86567
 142 |  9628 | -2.82 | 1363.80 |     0 |     0 |     0 |  490.75 |    0.00 |    0.00 |     0 | 0.00 || -0.23225 -0.52456 -2.32298 34.97854 287.36670 81.90112
 143 |  9622 | -3.20 | 1338.60 |     0 |     0 |     0 |  417.82 |    0.00 |    0.00 |     0 | 0.00 || -0.34959 0.16930 -2.53438 74.59574 321.68182 60.01320
 144 |  9620 | -3.11 | 1447.90 |     0 |     0 |     0 |  138.05 |    0.00 |    0.00 |     0 | 0.00 || -1.23259 0.39293 -2.51945 150.33000 317.39624 136.73730
 145 |  9620 | -2.99 | 1259.60 |     0 |     0 |     0 |  418.17 |    0.00 |    0.00 |     0 | 0.00 || -0.84246 0.60165 -1.80646 -10.27650 279.24048 46.89936
 146 |  9612 | -3.45 | 1586.10 |     0 |     0 |     0 |  281.39 |    0.00 |    0.00 |     0 | 0.00 || 1.19780 0.12161 -3.03189 180.08008 133.91565 -125.96130
 147 |  9608 | -3.77 | 1728.70 |     0 |     0 |     0 |  -56.40 |    0.00 |    0.00 |     0 | 0.00 || -1.61332 0.06077 -1.16464 9.32732 218.94032 213.78967
 148 |  9602 | -2.54 | 1154.00 |     0 |     0 |     0 |  355.24 |    0.00 |    0.00 |     0 | 0.00 || -0.72391 -0.55658 -0.02475 79.34786 -13.74052 153.09531
 149 |  9600 | -3.40 | 1338.50 |     0 |     0 |     0 |  498.48 |    0.00 |    0.00 |     0 | 0.00 || -1.65286 -0.08133 0.09141 45.38826 115.71361 218.08414
 150 |  9592 | -3.66 | 1374.20 |     0 |     0 |     0 |  158.77 |    0.00 |    0.00 |     0 | 0.00 || -1.72123 -0.04525 1.83015 168.77002 55.65273 218.76974
 151 |  9576 | -3.35 | 1380.80 |     0 |     0 |     0 |  436.61 |    0.00 |    0.00 |     0 | 0.00 || 1.22590 -0.77797 -2.61075 237.24106 243.64769 -1.89301
 152 |  9570 | -3.08 | 1400.80 |     0 |     0 |     0 |  278.51 |    0.00 |    0.00 |     0 | 0.00 || 1.49408 -0.48687 1.45675 26.35854 -2.97490 -34.68896
 153 |  9552 | -3.63 | 1456.10 |     0 |     0 |     0 |  401.00 |    0.00 |    0.00 |     0 | 0.00 || -2.61176 -0.87247 -1.25443 222.82880 126.14341 177.72104
 154 |  9544 | -3.36 | 1348.70 |     0 |     0 |     0 |  415.92 |    0.00 |    0.00 |     0 | 0.00 || 2.22812 0.34549 -2.73868 219.99771 18.40876 -60.07278
 155 |  9542 | -4.24 | 1539.10 |     0 |     0 |     0 |  351.40 |    0.00 |    0.00 |     0 | 0.00 || -2.28918 1.05542 2.32476 161.48572 -15.95267 63.16601
 156 |  9542 | -3.41 | 1516.70 |     0 |     0 |     0 |  410.75 |    0.00 |    0.00 |     0 | 0.00 || 1.80860 -1.02255 2.16598 116.72487 -59.37035 63.63315
 157 |  9534 | -3.65 | 1477.20 |     0 |     0 |     0 |  351.43 |    0.00 |    0.00 |     0 | 0.00 || -2.37674 0.74250 -0.47798 13.43753 284.18280 109.12443
 158 |  9534 | -2.93 | 1227.70 |     0 |     0 |     0 |  127.48 |    0.00 |    0.00 |     0 | 0.00 || 1.83983 -0.45532 -1.97770 251.34662 243.44266 -12.27317
 159 |  9498 | -2.97 | 1198.70 |     0 |     0 |     0 |   37.46 |    0.00 |    0.00 |     0 | 0.00 || 0.26893 0.88377 -0.92471 10.26630 60.99791 -86.01270
 160 |  9494 | -2.84 | 1238.70 |     0 |     0 |     0 |   92.15 |    0.00 |    0.00 |     0 | 0.00 || 1.43601 0.84042 -0.52123 146.69048 131.11066 -100.98772
 161 |  9484 | -2.93 | 1155.80 |     0 |     0 |     0 |  346.18 |    0.00 |    0.00 |     0 | 0.00 || 3.03087 0.29827 1.08166 -76.85738 104.80978 61.11045
 162 |  9472 | -2.80 | 1227.70 |     0 |     0 |     0 |  455.65 |    0.00 |    0.00 |     0 | 0.00 || 2.31454 -0.57676 -1.91041 278.41223 194.72845 62.83891
 163 |  9466 | -3.66 | 1368.80 |     0 |     0 |     0 |  410.35 |    0.00 |    0.00 |     0 | 0.00 || 0.48024 -1.14287 1.52891 210.25592 -31.06629 86.00883
 164 |  9454 | -2.69 | 1177.80 |     0 |     0 |     0 |  209.85 |    0.00 |    0.00 |     0 | 0.00 || 2.79735 -0.74051 -0.08470 83.06679 288.37567 112.35950
 165 |  9426 | -2.93 | 1285.40 |     0 |     0 |     0 |  156.00 |    0.00 |    0.00 |     0 | 0.00 || -3.01536 -0.19631 -2.32762 227.29710 97.79358 150.60291
 166 |  9420 | -3.01 | 1233.90 |     0 |     0 |     0 |  376.97 |    0.00 |    0.00 |     0 | 0.00 || 1.72729 0.64679 2.21395 27.94634 88.98344 -125.35687
 167 |  9416 | -2.95 | 1224.90 |     0 |     0 |     0 |  250.53 |    0.00 |    0.00 |     0 | 0.00 || 1.65318 0.37740 -0.71197 130.20352 227.23793 -118.55047
 168 |  9410 | -2.98 | 1363.50 |     0 |     0 |     0 |  116.02 |    0.00 |    0.00 |     0 | 0.00 || 2.18402 1.12200 0.27806 99.00690 277.62766 -73.88078
 169 |  9408 | -2.73 | 1140.00 |     0 |     0 |     0 |   96.13 |    0.00 |    0.00 |     0 | 0.00 || -1.89976 -0.30738 2.65538 150.47554 132.84425 244.75960
 170 |  9402 | -3.26 | 1328.40 |     0 |     0 |     0 |  -34.47 |    0.00 |    0.00 |     0 | 0.00 || -1.13569 1.14702 3.07402 255.27490 240.38605 2.31714
 171 |  9392 | -2.73 | 1169.70 |     0 |     0 |     0 |  290.93 |    0.00 |    0.00 |     0 | 0.00 || -0.69419 -0.25304 2.95430 188.36868 282.51862 106.33755
 172 |  9376 | -2.30 | 1092.50 |     0 |     0 |     0 |  426.12 |    0.00 |    0.00 |     0 | 0.00 || -3.13085 -1.40727 -2.51061 171.99347 -13.77243 129.56993
 173 |  9376 | -3.24 | 1490.20 |     0 |     0 |     0 |   88.78 |    0.00 |    0.00 |     0 | 0.00 || 0.81365 -0.49585 -2.40340 186.55190 291.64999 -41.72368
 174 |  9368 | -3.97 | 1540.80 |     0 |     0 |     0 |  251.55 |    0.00 |    0.00 |     0 | 0.00 || -0.65246 0.46004 2.39777 293.02478 180.86526 46.61314
 175 |  9356 | -3.02 | 1167.10 |     0 |     0 |     0 |  125.02 |    0.00 |    0.00 |     0 | 0.00 || -2.57762 -0.00519 2.88436 153.64944 5.25905 191.45413
 176 |  9356 | -2.13 |  995.80 |     0 |     0 |     0 |  224.07 |    0.00 |    0.00 |     0 | 0.00 || 1.50597 -0.26475 2.83692 191.19907 60.10291 -84.54408
 177 |  9352 | -3.42 | 1619.10 |     0 |     0 |     0 |  260.72 |    0.00 |    0.00 |     0 | 0.00 || -1.88156 -0.87762 2.49045 37.32303 181.86269 217.72610
 178 |  9346 | -3.28 | 1390.10 |     0 |     0 |     0 |  442.14 |    0.00 |    0.00 |     0 | 0.00 || 0.54374 -1.03052 1.11912 107.47272 -45.12468 62.23054
 179 |  9346 | -3.39 | 1392.70 |     0 |     0 |     0 |   15.70 |    0.00 |    0.00 |     0 | 0.00 || 1.08008 0.53415 -0.01971 95.02470 129.68234 -128.51959
 180 |  9344 | -3.07 | 1362.00 |     0 |     0 |     0 |  -10.45 |    0.00 |    0.00 |     0 | 0.00 || -1.53946 0.31216 -2.86001 218.51611 251.62077 172.01045
 181 |  9344 | -2.78 | 1153.30 |     0 |     0 |     0 |  477.94 |    0.00 |    0.00 |     0 | 0.00 || -0.74217 -0.73278 2.23701 236.11632 209.41428 127.93192
 182 |  9344 | -2.80 | 1189.90 |     0 |     0 |     0 |  197.41 |    0.00 |    0.00 |     0 | 0.00 || 0.05832 0.42668 -2.24735 37.97523 274.19019 -53.69978
 183 |  9332 | -3.44 | 1566.80 |     0 |     0 |     0 | -135.96 |    0.00 |    0.00 |     0 | 0.00 || 1.32341 -0.41017 -0.76876 10.20180 271.36661 -58.22123
 184 |  9318 | -2.73 | 1056.10 |     0 |     0 |     0 |  -70.65 |    0.00 |    0.00 |     0 | 0.00 || -1.31092 -0.21320 2.73614 213.34695 186.32019 199.30823
 185 |  9316 | -3.06 | 1257.50 |     0 |     0 |     0 |  367.71 |    0.00 |    0.00 |     0 | 0.00 || -2.44802 1.01692 -0.70450 54.61801 306.23380 60.42247
 186 |  9314 | -3.35 | 1456.60 |     0 |     0 |     0 |  -24.79 |    0.00 |    0.00 |     0 | 0.00 || 0.62783 0.35519 -2.39438 87.69412 236.06390 -105.52336
 187 |  9310 | -2.88 | 1321.50 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || -1.52917 0.65384 2.32936 230.32469 62.03223 116.05935
 188 |  9296 | -2.87 | 1130.60 |     0 |     0 |     0 |  407.59 |    0.00 |    0.00 |     0 | 0.00 || -2.56396 -0.14360 1.28800 -6.25349 88.76539 206.49216
 189 |  9294 | -2.50 | 1110.80 |     0 |     0 |     0 |  170.36 |    0.00 |    0.00 |     0 | 0.00 || 1.99331 0.05737 -1.95274 255.78479 180.28937 -66.34116
 190 |  9292 | -2.71 | 1226.80 |     0 |     0 |     0 |  426.38 |    0.00 |    0.00 |     0 | 0.00 || 0.97414 -0.99708 1.38568 127.69449 -28.26547 33.52138
 191 |  9282 | -3.00 | 1433.40 |     0 |     0 |     0 |   87.97 |    0.00 |    0.00 |     0 | 0.00 || -2.70419 0.34420 0.03458 -30.02705 238.23328 139.93694
 192 |  9280 | -3.50 | 1567.50 |     0 |     0 |     0 |  243.36 |    0.00 |    0.00 |     0 | 0.00 || 2.11630 -0.39422 -3.00703 226.56812 47.20904 -16.20014
 193 |  9276 | -2.79 | 1219.30 |     0 |     0 |     0 |  -65.37 |    0.00 |    0.00 |     0 | 0.00 || 2.01045 0.18731 -2.88505 215.66049 52.96322 -69.79482
 194 |  9270 | -3.25 | 1522.80 |     0 |     0 |     0 |  235.82 |    0.00 |    0.00 |     0 | 0.00 || -0.56117 -0.87263 2.66061 219.85696 271.08740 144.48801
 195 |  9270 | -3.16 | 1189.40 |     0 |     0 |     0 |  386.00 |    0.00 |    0.00 |     0 | 0.00 || 0.31659 0.97110 2.97740 76.73298 244.33029 -61.65736
 196 |  9270 | -2.50 | 1133.00 |     0 |     0 |     0 |  392.33 |    0.00 |    0.00 |     0 | 0.00 || -1.27802 0.46206 2.76583 247.08430 180.53181 144.53053
 197 |  9260 | -2.71 | 1067.80 |     0 |     0 |     0 |  284.50 |    0.00 |    0.00 |     0 | 0.00 || 2.57413 0.30663 -0.25951 97.70420 307.30560 -6.51843
 198 |  9258 | -3.24 | 1331.00 |     0 |     0 |     0 | -128.77 |    0.00 |    0.00 |     0 | 0.00 || -2.81700 -0.12674 -0.12434 25.72311 265.30298 154.56364
 199 |  9254 | -3.92 | 1543.70 |     0 |     0 |     0 |   80.66 |    0.00 |    0.00 |     0 | 0.00 || 1.82707 0.39871 1.50216 -1.48733 106.60020 -112.81646
 200 |  9252 | -2.94 | 1343.20 |     0 |     0 |     0 |   50.02 |    0.00 |    0.00 |     0 | 0.00 || -1.43597 -0.32259 2.82223 142.73581 191.37001 208.37903
 201 |  9250 | -2.61 | 1199.70 |     0 |     0 |     0 |  140.20 |    0.00 |    0.00 |     0 | 0.00 || -0.18590 -0.37643 -2.63704 89.89888 312.69824 72.47710
 202 |  9248 | -3.17 | 1459.30 |     0 |     0 |     0 |  385.26 |    0.00 |    0.00 |     0 | 0.00 || 1.09253 0.59970 -1.85956 60.17260 133.08972 -113.53049
 203 |  9244 | -3.40 | 1207.80 |     0 |     0 |     0 |  365.00 |    0.00 |    0.00 |     0 | 0.00 || 2.03043 -0.35907 2.01851 43.83821 -13.96941 -36.14913
 204 |  9244 | -2.62 | 1074.20 |     0 |     0 |     0 |  361.34 |    0.00 |    0.00 |     0 | 0.00 || -2.90729 -1.02016 0.02277 125.39656 264.18201 147.07379
 205 |  9240 | -3.68 | 1574.80 |     0 |     0 |     0 |  291.51 |    0.00 |    0.00 |     0 | 0.00 || -2.90376 0.46310 3.04632 224.63025 -10.16608 102.67373
 206 |  9236 | -2.86 | 1213.20 |     0 |     0 |     0 | -139.10 |    0.00 |    0.00 |     0 | 0.00 || -0.34233 0.88024 -0.44271 -18.54105 36.25671 -27.19027
 207 |  9234 | -3.14 | 1459.10 |     0 |     0 |     0 |  101.12 |    0.00 |    0.00 |     0 | 0.00 || -2.69569 0.68751 -2.03833 271.75787 233.68034 94.82453
 208 |  9234 | -3.34 | 1368.60 |     0 |     0 |     0 |   69.34 |    0.00 |    0.00 |     0 | 0.00 || 0.72921 -0.33625 0.09086 -30.77409 61.15315 -52.72160
 209 |  9230 | -2.89 | 1315.00 |     0 |     0 |     0 |  447.08 |    0.00 |    0.00 |     0 | 0.00 || 2.95234 0.94657 -0.03062 40.73955 285.05237 24.58013
 210 |  9230 | -2.92 | 1193.30 |     0 |     0 |     0 |  356.48 |    0.00 |    0.00 |     0 | 0.00 || -1.83936 0.22914 2.18835 205.40688 51.59627 180.21036
 211 |  9226 | -3.19 | 1351.90 |     0 |     0 |     0 |  499.38 |    0.00 |    0.00 |     0 | 0.00 || -1.24390 0.17267 -3.01308 189.67424 243.61458 177.26462
 212 |  9208 | -3.60 | 1480.20 |     0 |     0 |     0 |  496.29 |    0.00 |    0.00 |     0 | 0.00 || -0.14692 0.94220 2.86534 166.80139 276.61993 -52.76195
 213 |  9184 | -2.72 | 1248.70 |     0 |     0 |     0 |  433.77 |    0.00 |    0.00 |     0 | 0.00 || 0.80483 0.76041 3.00287 72.34115 194.32118 -128.99713
 214 |  9168 | -3.33 | 1338.90 |     0 |     0 |     0 |   31.56 |    0.00 |    0.00 |     0 | 0.00 || 0.47627 -0.98294 -2.38895 152.91261 321.88538 73.53652
 215 |  9160 | -2.57 | 1120.00 |     0 |     0 |     0 |  145.13 |    0.00 |    0.00 |     0 | 0.00 || -2.94673 -0.40441 1.26118 -16.30703 158.23294 165.61011
 216 |  9158 | -2.45 | 1165.40 |     0 |     0 |     0 |  121.40 |    0.00 |    0.00 |     0 | 0.00 || -0.12699 -0.62502 0.11142 19.16315 -37.25625 64.03725
 217 |  9156 | -2.48 | 1194.00 |     0 |     0 |     0 |  103.17 |    0.00 |    0.00 |     0 | 0.00 || -1.16938 0.59467 0.48780 26.43700 -6.81725 78.92324
 218 |  9156 | -2.85 | 1251.40 |     0 |     0 |     0 |   91.79 |    0.00 |    0.00 |     0 | 0.00 || 1.38844 -0.57979 0.76091 -36.63811 47.18295 -8.74332
 219 |  9154 | -2.89 | 1152.80 |     0 |     0 |     0 |  376.42 |    0.00 |    0.00 |     0 | 0.00 || 0.71031 -0.44508 0.71009 40.17192 -22.52034 -49.61964
 220 |  9152 | -3.17 | 1210.50 |     0 |     0 |     0 |  340.12 |    0.00 |    0.00 |     0 | 0.00 || -2.84722 -0.97562 1.25216 -15.74535 215.12814 163.41525
 221 |  9126 | -3.81 | 1399.90 |     0 |     0 |     0 |  320.93 |    0.00 |    0.00 |     0 | 0.00 || 2.55247 -0.34663 -0.20131 55.10957 311.90741 32.17228
 222 |  9126 | -3.47 | 1506.60 |     0 |     0 |     0 |  -58.05 |    0.00 |    0.00 |     0 | 0.00 || -0.61247 -0.92681 -0.43197 9.28309 8.42562 154.43326
 223 |  9124 | -3.92 | 1356.30 |     0 |     0 |     0 |   10.05 |    0.00 |    0.00 |     0 | 0.00 || -1.53946 0.95325 -2.54699 214.44266 305.54034 67.02722
 224 |  9124 | -3.40 | 1273.60 |     0 |     0 |     0 |  457.71 |    0.00 |    0.00 |     0 | 0.00 || 1.47753 -1.36914 -1.19398 104.45071 311.27881 114.30466
 225 |  9118 | -2.64 | 1135.30 |     0 |     0 |     0 |   -0.76 |    0.00 |    0.00 |     0 | 0.00 || -0.51708 0.62255 -1.11246 -75.94756 164.22348 12.73071
 226 |  9100 | -2.80 | 1368.80 |     0 |     0 |     0 |  267.77 |    0.00 |    0.00 |     0 | 0.00 || -1.32228 0.09236 2.02179 245.28384 78.66875 177.35603
 227 |  9098 | -3.52 | 1369.30 |     0 |     0 |     0 |  312.04 |    0.00 |    0.00 |     0 | 0.00 || -2.58791 -0.08313 -0.15230 36.59053 234.63464 196.73024
 228 |  9096 | -2.31 | 1147.00 |     0 |     0 |     0 |  256.66 |    0.00 |    0.00 |     0 | 0.00 || -2.66969 -0.08486 1.21869 4.22903 121.00172 180.05606
 229 |  9088 | -3.52 | 1540.50 |     0 |     0 |     0 |  333.14 |    0.00 |    0.00 |     0 | 0.00 || 1.76712 0.41983 0.41553 38.84103 221.76923 -109.01564
 230 |  9088 | -3.04 | 1170.80 |     0 |     0 |     0 |   41.00 |    0.00 |    0.00 |     0 | 0.00 || -0.76385 1.24443 3.11676 197.69817 284.72476 -25.44576
 231 |  9088 | -2.77 | 1215.90 |     0 |     0 |     0 |  241.69 |    0.00 |    0.00 |     0 | 0.00 || 2.93099 -1.25860 -0.29174 154.03859 305.47861 159.48021
 232 |  9082 | -3.90 | 1573.70 |     0 |     0 |     0 |   86.53 |    0.00 |    0.00 |     0 | 0.00 || 1.94687 1.19386 0.44094 113.03202 272.86499 -74.35666
 233 |  9074 | -3.65 | 1435.30 |     0 |     0 |     0 |  371.69 |    0.00 |    0.00 |     0 | 0.00 || -1.95550 -1.27347 1.52192 82.67218 272.76266 177.71576
 234 |  9062 | -3.26 | 1467.90 |     0 |     0 |     0 |  347.82 |    0.00 |    0.00 |     0 | 0.00 || -2.65967 -0.73221 0.94501 26.61106 212.75406 216.97029
 235 |  9056 | -2.77 | 1127.80 |     0 |     0 |     0 |  351.77 |    0.00 |    0.00 |     0 | 0.00 || -2.00838 0.61023 1.16472 33.98888 -26.86484 135.00310
 236 |  9052 | -3.09 | 1274.90 |     0 |     0 |     0 |  320.99 |    0.00 |    0.00 |     0 | 0.00 || -0.02603 1.14643 -0.52680 64.27352 2.65726 -32.69260
 237 |  9048 | -2.38 | 1027.70 |     0 |     0 |     0 |  275.76 |    0.00 |    0.00 |     0 | 0.00 || -0.36480 -1.06123 1.64458 261.54276 94.98492 146.70569
 238 |  9044 | -2.26 | 1066.90 |     0 |     0 |     0 |  187.90 |    0.00 |    0.00 |     0 | 0.00 || 1.04007 -0.92537 -2.71007 230.01364 250.60599 26.66232
 239 |  9042 | -3.06 | 1141.50 |     0 |     0 |     0 |  297.46 |    0.00 |    0.00 |     0 | 0.00 || -2.86149 0.14959 -0.55365 110.14781 300.81470 130.05977
 240 |  9036 | -3.53 | 1303.90 |     0 |     0 |     0 |  128.45 |    0.00 |    0.00 |     0 | 0.00 || 0.69715 -0.84676 -2.64309 218.93814 288.53857 47.61954
 241 |  9028 | -3.54 | 1463.10 |     0 |     0 |     0 |  475.56 |    0.00 |    0.00 |     0 | 0.00 || -3.13115 -1.14096 -0.25175 144.41779 277.58923 134.64923
 242 |  9026 | -2.88 | 1312.00 |     0 |     0 |     0 |  332.50 |    0.00 |    0.00 |     0 | 0.00 || -3.03412 -0.50996 -1.99367 227.06020 100.61263 149.04134
 243 |  9018 | -2.53 | 1044.00 |     0 |     0 |     0 |  373.14 |    0.00 |    0.00 |     0 | 0.00 || 2.52126 -0.31984 2.02299 20.51207 -31.16943 51.65701
 244 |  9008 | -2.86 | 1267.60 |     0 |     0 |     0 |   45.64 |    0.00 |    0.00 |     0 | 0.00 || 2.13126 1.19362 -0.26072 174.18547 241.91138 -73.59164
 245 |  9008 | -3.40 | 1401.60 |     0 |     0 |     0 | -127.88 |    0.00 |    0.00 |     0 | 0.00 || -2.47197 -0.56256 0.25289 57.51243 219.44971 218.29761
 246 |  8996 | -3.50 | 1341.70 |     0 |     0 |     0 |  447.13 |    0.00 |    0.00 |     0 | 0.00 || 2.55920 1.19304 0.25783 87.19893 293.31888 -29.83746
 247 |  8984 | -2.72 | 1120.60 |     0 |     0 |     0 |  269.50 |    0.00 |    0.00 |     0 | 0.00 || 3.08524 -1.11392 2.83463 50.28663 0.19420 170.43234
 248 |  8984 | -3.00 | 1064.10 |     0 |     0 |     0 |   23.78 |    0.00 |    0.00 |     0 | 0.00 || 2.97345 0.99862 -2.69002 249.05917 43.62323 -15.22052
 249 |  8980 | -2.80 | 1474.20 |     0 |     0 |     0 |  337.30 |    0.00 |    0.00 |     0 | 0.00 || -0.76592 -0.14205 -2.76624 107.71452 300.32513 142.22229
 250 |  8980 | -3.35 | 1377.10 |     0 |     0 |     0 |  373.79 |    0.00 |    0.00 |     0 | 0.00 || 1.65777 -0.55893 2.19537 137.28819 -45.01846 -28.17800
 251 |  8978 | -3.48 | 1211.40 |     0 |     0 |     0 |  375.94 |    0.00 |    0.00 |     0 | 0.00 || -0.85543 -0.07299 0.66926 134.59853 -43.05116 131.31068
 252 |  8976 | -3.16 | 1196.20 |     0 |     0 |     0 |  442.35 |    0.00 |    0.00 |     0 | 0.00 || 2.80636 -0.32647 1.52567 -53.37804 74.42081 108.27192
 253 |  8964 | -3.16 | 1196.10 |     0 |     0 |     0 |  183.51 |    0.00 |    0.00 |     0 | 0.00 || 0.46014 0.73177 0.08589 137.98019 61.20212 -73.19859
 254 |  8962 | -3.00 | 1234.20 |     0 |     0 |     0 |  143.32 |    0.00 |    0.00 |     0 | 0.00 || 0.17453 -0.98058 0.52489 59.42232 -41.52699 84.17175
 255 |  8962 | -2.42 | 1071.00 |     0 |     0 |     0 |  205.55 |    0.00 |    0.00 |     0 | 0.00 || -2.79630 0.14975 -1.91113 225.36646 203.78525 125.21447
 256 |  8958 | -3.57 | 1288.80 |     0 |     0 |     0 |  273.21 |    0.00 |    0.00 |     0 | 0.00 || 2.01909 0.11211 3.09558 154.86845 32.58633 -71.01079
 257 |  8956 | -2.32 |  988.60 |     0 |     0 |     0 |  142.55 |    0.00 |    0.00 |     0 | 0.00 || -2.87799 -0.45725 2.32007 54.31144 9.75473 180.99371
 258 |  8952 | -2.47 | 1072.30 |     0 |     0 |     0 |  347.29 |    0.00 |    0.00 |     0 | 0.00 || -1.88189 0.63269 1.53921 105.05354 -11.89853 101.49544
 259 |  8948 | -2.71 | 1126.80 |     0 |     0 |     0 |  113.97 |    0.00 |    0.00 |     0 | 0.00 || -3.00942 -1.06318 1.85448 -45.42789 136.28644 181.83585
 260 |  8942 | -3.46 | 1341.80 |     0 |     0 |     0 |  137.43 |    0.00 |    0.00 |     0 | 0.00 || 3.07729 -0.84898 1.07630 -46.58531 205.56226 164.79941
 261 |  8942 | -3.09 | 1510.00 |     0 |     0 |     0 |  457.67 |    0.00 |    0.00 |     0 | 0.00 || -2.22148 -0.64912 0.06178 127.16824 178.89697 243.14696
 262 |  8938 | -3.52 | 1193.20 |     0 |     0 |     0 |   78.00 |    0.00 |    0.00 |     0 | 0.00 || -1.21001 -1.17994 2.69641 91.69469 260.82874 196.24371
 263 |  8934 | -2.80 | 1084.80 |     0 |     0 |     0 |  235.87 |    0.00 |    0.00 |     0 | 0.00 || -1.99373 -1.07402 -2.53995 21.80807 94.93607 184.26991
 264 |  8924 | -2.84 | 1192.20 |     0 |     0 |     0 |  391.73 |    0.00 |    0.00 |     0 | 0.00 || -0.17365 -0.21307 2.85396 250.71104 259.44656 32.73128
 265 |  8920 | -3.51 | 1236.10 |     0 |     0 |     0 |  386.48 |    0.00 |    0.00 |     0 | 0.00 || -0.43940 -0.63745 1.62891 281.90109 69.55867 111.59978
 266 |  8920 | -2.52 | 1077.10 |     0 |     0 |     0 |  127.18 |    0.00 |    0.00 |     0 | 0.00 || 1.08986 -0.03514 -2.69947 199.61612 190.72870 -94.91240
 267 |  8916 | -3.07 | 1270.00 |     0 |     0 |     0 |  120.13 |    0.00 |    0.00 |     0 | 0.00 || -0.93291 -0.16003 -2.75603 100.24493 295.16797 139.57605
 268 |  8908 | -2.71 | 1097.60 |     0 |     0 |     0 |  337.25 |    0.00 |    0.00 |     0 | 0.00 || -0.88125 -0.81369 1.66324 233.63850 176.66098 172.98679
 269 |  8906 | -2.48 | 1067.60 |     0 |     0 |     0 |  240.19 |    0.00 |    0.00 |     0 | 0.00 || 3.03605 0.80592 -2.17887 280.08490 152.21561 27.05038
 270 |  8906 | -3.22 | 1300.50 |     0 |     0 |     0 |  101.44 |    0.00 |    0.00 |     0 | 0.00 || 2.40357 0.93601 1.37122 -54.08203 155.53488 -63.58114
 271 |  8894 | -3.65 | 1379.50 |     0 |     0 |     0 |  198.10 |    0.00 |    0.00 |     0 | 0.00 || 0.80733 0.63988 -1.96621 21.48524 134.33055 -127.95599
 272 |  8874 | -3.21 | 1193.90 |     0 |     0 |     0 | -127.42 |    0.00 |    0.00 |     0 | 0.00 || -1.09372 -0.95701 0.32789 162.11288 47.16296 202.33401
 273 |  8854 | -2.85 | 1214.80 |     0 |     0 |     0 |  215.05 |    0.00 |    0.00 |     0 | 0.00 || -0.45199 1.07071 -2.68633 65.48013 295.23874 -1.62127
 274 |  8836 | -3.04 | 1191.70 |     0 |     0 |     0 |  390.25 |    0.00 |    0.00 |     0 | 0.00 || -1.01987 -0.69185 2.34988 194.63686 215.43674 152.78242
 275 |  8832 | -2.79 | 1118.80 |     0 |     0 |     0 |  434.90 |    0.00 |    0.00 |     0 | 0.00 || -1.59178 0.23165 -0.84081 10.51145 200.51758 187.84277
 276 |  8832 | -2.87 | 1096.40 |     0 |     0 |     0 |  286.14 |    0.00 |    0.00 |     0 | 0.00 || 0.45206 -1.40220 -2.68291 152.58295 308.04013 112.15518
