*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HE8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1HE8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HE8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6305 |  5858 | -2.84 |  863.00 |     0 |     0 |     0 |   77.91 |    0.00 |    0.00 |     0 | 0.00 || -0.04116 -0.97137 0.36418 41.04008 -35.91785 91.57414
6306 |  5858 | -4.14 | 1015.10 |     0 |     0 |     0 |  240.46 |    0.00 |    0.00 |     0 | 0.00 || 2.88774 0.78448 -0.63830 101.92423 158.71730 87.14691
6307 |  5858 | -3.12 | 1125.10 |     0 |     0 |     0 |  320.26 |    0.00 |    0.00 |     0 | 0.00 || -1.53284 -0.47850 0.55283 111.92955 -70.99382 156.82748
6308 |  5858 | -3.11 |  820.20 |     0 |     0 |     0 |  -16.01 |    0.00 |    0.00 |     0 | 0.00 || 1.35836 0.45544 -2.57061 177.03522 -10.68394 -45.44659
6309 |  5856 | -3.51 |  938.10 |     0 |     0 |     0 |  425.57 |    0.00 |    0.00 |     0 | 0.00 || -2.17745 1.11816 0.13934 -22.29637 35.23267 81.90878
6310 |  5856 | -3.51 |  865.50 |     0 |     0 |     0 |  203.80 |    0.00 |    0.00 |     0 | 0.00 || 1.90863 0.22344 1.91359 43.25669 -32.21097 58.22820
6311 |  5856 | -3.97 | 1100.90 |     0 |     0 |     0 |  415.36 |    0.00 |    0.00 |     0 | 0.00 || -0.64433 0.82566 0.32566 163.10786 -27.14931 -8.20830
6312 |  5856 | -2.66 |  707.70 |     0 |     0 |     0 |  347.74 |    0.00 |    0.00 |     0 | 0.00 || 1.42558 -0.02503 1.60168 39.62621 56.80653 -13.28631
6313 |  5856 | -3.44 | 1063.10 |     0 |     0 |     0 |   14.34 |    0.00 |    0.00 |     0 | 0.00 || 2.33157 0.79139 0.94772 -3.93838 119.03130 62.55202
6314 |  5854 | -3.99 | 1194.70 |     0 |     0 |     0 |  240.39 |    0.00 |    0.00 |     0 | 0.00 || -2.45282 0.41442 -1.00954 49.59970 127.58391 169.26416
6315 |  5854 | -2.89 |  737.40 |     0 |     0 |     0 |  219.10 |    0.00 |    0.00 |     0 | 0.00 || 0.48607 -0.20609 2.64360 176.85562 -0.03525 -28.48890
6316 |  5854 | -4.23 | 1045.60 |     0 |     0 |     0 |  208.18 |    0.00 |    0.00 |     0 | 0.00 || -0.20532 -0.98822 -3.12437 169.20090 133.13223 24.12271
6317 |  5854 | -2.41 |  739.30 |     0 |     0 |     0 |  155.18 |    0.00 |    0.00 |     0 | 0.00 || -3.10496 0.06437 0.63612 31.80302 21.00192 194.87505
6318 |  5854 | -3.16 |  902.80 |     0 |     0 |     0 |  284.86 |    0.00 |    0.00 |     0 | 0.00 || 2.45506 -0.74237 2.91096 96.79855 14.28493 99.91589
6319 |  5852 | -3.34 |  769.70 |     0 |     0 |     0 |  119.74 |    0.00 |    0.00 |     0 | 0.00 || 1.40363 1.47981 -1.82128 146.31812 -62.15108 39.71304
6320 |  5852 | -3.71 | 1699.00 |     0 |     0 |     0 |  122.74 |    0.00 |    0.00 |     0 | 0.00 || -0.43307 -0.29048 -1.91809 39.63651 187.64473 9.77047
6321 |  5852 | -3.51 |  928.10 |     0 |     0 |     0 |   80.15 |    0.00 |    0.00 |     0 | 0.00 || -0.71134 0.62568 2.31874 169.85809 81.44981 54.79051
6322 |  5852 | -3.21 | 1103.80 |     0 |     0 |     0 |   21.92 |    0.00 |    0.00 |     0 | 0.00 || -0.90266 1.00010 -2.13728 -11.24719 149.42346 -4.52913
6323 |  5852 | -2.66 |  795.90 |     0 |     0 |     0 |   60.53 |    0.00 |    0.00 |     0 | 0.00 || 1.56140 0.61746 -1.64057 198.87257 61.23340 53.00616
6324 |  5850 | -3.02 |  827.50 |     0 |     0 |     0 |  279.02 |    0.00 |    0.00 |     0 | 0.00 || -0.51206 -0.52657 -1.69647 21.05583 147.99597 -2.83098
6325 |  5848 | -3.64 | 1028.60 |     0 |     0 |     0 |   90.15 |    0.00 |    0.00 |     0 | 0.00 || -0.88871 -0.36613 2.44637 185.00795 118.85421 21.16236
6326 |  5848 | -2.43 |  694.40 |     0 |     0 |     0 |  211.85 |    0.00 |    0.00 |     0 | 0.00 || 2.49823 0.92340 -2.17898 183.64865 78.05742 28.68253
6327 |  5848 | -2.92 |  693.20 |     0 |     0 |     0 |  -16.68 |    0.00 |    0.00 |     0 | 0.00 || -0.16431 0.16840 -1.63841 47.72687 64.82010 27.33693
6328 |  5848 | -3.13 |  911.70 |     0 |     0 |     0 |  188.40 |    0.00 |    0.00 |     0 | 0.00 || 0.62344 1.18032 0.76532 76.02946 137.54590 -4.61065
6329 |  5848 | -2.39 |  708.40 |     0 |     0 |     0 |  176.73 |    0.00 |    0.00 |     0 | 0.00 || -1.66309 -0.85800 1.17373 159.65668 44.00523 186.40169
6330 |  5848 | -3.10 |  833.00 |     0 |     0 |     0 |  107.83 |    0.00 |    0.00 |     0 | 0.00 || -2.68947 0.47887 0.35692 14.93425 68.99106 110.32668
6331 |  5848 | -3.05 |  900.10 |     0 |     0 |     0 |  218.90 |    0.00 |    0.00 |     0 | 0.00 || 2.48561 -0.17669 0.15293 29.96313 192.51477 109.49199
6332 |  5846 | -3.60 |  994.40 |     0 |     0 |     0 |  477.74 |    0.00 |    0.00 |     0 | 0.00 || -0.24493 0.43061 -2.16845 41.09886 135.12091 9.50798
6333 |  5846 | -2.85 |  803.50 |     0 |     0 |     0 |  235.31 |    0.00 |    0.00 |     0 | 0.00 || 0.24398 -0.94928 2.79599 204.09769 89.21544 27.40508
6334 |  5846 | -3.49 | 1004.80 |     0 |     0 |     0 |    6.40 |    0.00 |    0.00 |     0 | 0.00 || -1.27052 -0.06467 -0.94923 38.87108 57.74478 79.92986
6335 |  5846 | -3.65 | 1281.90 |     0 |     0 |     0 |  101.23 |    0.00 |    0.00 |     0 | 0.00 || 0.17248 0.64421 1.19595 84.28538 97.25356 -17.46474
6336 |  5846 | -2.88 |  696.60 |     0 |     0 |     0 |  156.24 |    0.00 |    0.00 |     0 | 0.00 || -1.42283 -0.60124 2.74408 168.65628 134.27011 158.03816
6337 |  5846 | -2.56 |  779.30 |     0 |     0 |     0 |   39.73 |    0.00 |    0.00 |     0 | 0.00 || 2.47582 -0.85148 -0.65237 173.36421 116.86990 170.54674
6338 |  5846 | -2.92 |  786.30 |     0 |     0 |     0 |  177.63 |    0.00 |    0.00 |     0 | 0.00 || -0.95282 0.07998 2.21465 155.81567 108.23726 80.97168
6339 |  5844 | -3.25 |  907.60 |     0 |     0 |     0 |  291.81 |    0.00 |    0.00 |     0 | 0.00 || 2.02576 0.76422 0.24382 21.11796 101.91990 56.89341
6340 |  5844 | -3.46 |  863.70 |     0 |     0 |     0 |  295.69 |    0.00 |    0.00 |     0 | 0.00 || -2.53142 0.27552 -2.29364 105.61851 126.43211 117.14357
6341 |  5842 | -3.75 | 1223.80 |     0 |     0 |     0 |  108.15 |    0.00 |    0.00 |     0 | 0.00 || -0.89655 0.08640 0.82221 90.35201 -31.06667 70.25669
6342 |  5842 | -3.59 |  775.00 |     0 |     0 |     0 |  309.98 |    0.00 |    0.00 |     0 | 0.00 || -1.35558 0.40560 1.54765 196.72406 35.70795 104.31470
6343 |  5842 | -2.83 |  793.00 |     0 |     0 |     0 |  359.36 |    0.00 |    0.00 |     0 | 0.00 || 0.98140 -0.57122 -3.03575 167.03580 1.68916 -18.40146
6344 |  5842 | -3.57 | 1005.90 |     0 |     0 |     0 |  350.03 |    0.00 |    0.00 |     0 | 0.00 || -1.12595 0.86652 -0.84851 23.61927 13.59799 -10.73928
6345 |  5840 | -3.32 |  837.20 |     0 |     0 |     0 |  407.99 |    0.00 |    0.00 |     0 | 0.00 || 0.06351 0.42286 1.45949 152.48230 102.06383 -45.94053
6346 |  5838 | -3.48 |  961.00 |     0 |     0 |     0 |  169.76 |    0.00 |    0.00 |     0 | 0.00 || 1.36380 -1.37827 -1.18275 185.90239 186.11966 93.13064
6347 |  5838 | -2.94 |  941.60 |     0 |     0 |     0 |  -49.10 |    0.00 |    0.00 |     0 | 0.00 || -1.97851 -0.67559 2.61899 73.36784 136.77267 188.76157
6348 |  5838 | -3.89 | 1198.10 |     0 |     0 |     0 |  179.16 |    0.00 |    0.00 |     0 | 0.00 || -1.20327 -1.05266 -1.84062 11.34053 126.60622 142.71776
6349 |  5838 | -2.58 |  708.30 |     0 |     0 |     0 |  159.30 |    0.00 |    0.00 |     0 | 0.00 || 2.44826 0.05788 -0.14883 71.95890 173.09969 149.41376
6350 |  5838 | -3.50 |  893.40 |     0 |     0 |     0 |  347.56 |    0.00 |    0.00 |     0 | 0.00 || 2.79103 1.48120 0.23045 23.57034 75.48683 61.75800
6351 |  5838 | -2.53 |  681.60 |     0 |     0 |     0 |  258.95 |    0.00 |    0.00 |     0 | 0.00 || -2.49716 -0.27468 -0.40663 93.14819 16.65849 200.40503
6352 |  5838 | -3.73 | 1235.60 |     0 |     0 |     0 |  163.68 |    0.00 |    0.00 |     0 | 0.00 || -0.08171 -0.72050 -1.91256 104.92700 206.40897 37.64343
6353 |  5838 | -3.63 |  836.10 |     0 |     0 |     0 |  288.67 |    0.00 |    0.00 |     0 | 0.00 || 0.55752 -0.46983 1.70978 95.45892 -70.31145 -4.69942
6354 |  5836 | -3.38 |  918.20 |     0 |     0 |     0 |   11.21 |    0.00 |    0.00 |     0 | 0.00 || 2.52560 0.91581 -2.34536 153.49631 24.19510 85.71009
6355 |  5836 | -3.16 |  869.10 |     0 |     0 |     0 |  114.63 |    0.00 |    0.00 |     0 | 0.00 || 0.55367 0.34017 0.05635 120.40154 68.01463 -25.38863
6356 |  5836 | -4.17 | 1100.80 |     0 |     0 |     0 |  373.03 |    0.00 |    0.00 |     0 | 0.00 || 2.50998 0.43977 2.40857 77.97673 -39.06840 46.90194
6357 |  5836 | -3.04 |  828.50 |     0 |     0 |     0 |  218.23 |    0.00 |    0.00 |     0 | 0.00 || -0.78272 0.36410 -2.10601 -15.24192 113.22464 48.99134
6358 |  5836 | -2.28 |  656.20 |     0 |     0 |     0 |  184.85 |    0.00 |    0.00 |     0 | 0.00 || 2.54809 1.08303 2.61798 65.39165 -22.38426 85.98157
6359 |  5834 | -2.36 |  655.20 |     0 |     0 |     0 |  158.18 |    0.00 |    0.00 |     0 | 0.00 || -2.56087 0.08661 2.15309 151.43933 76.59689 165.12186
6360 |  5834 | -3.45 | 1216.50 |     0 |     0 |     0 |  143.76 |    0.00 |    0.00 |     0 | 0.00 || -1.44216 0.05562 -2.86244 114.95551 129.06097 136.51343
6361 |  5834 | -2.34 |  704.60 |     0 |     0 |     0 |   84.04 |    0.00 |    0.00 |     0 | 0.00 || 0.02297 -1.05543 0.45274 69.74390 -5.79594 47.91226
6362 |  5834 | -2.78 |  842.40 |     0 |     0 |     0 |  390.26 |    0.00 |    0.00 |     0 | 0.00 || 0.15793 0.94733 -2.47521 60.83928 90.10596 -49.96810
6363 |  5834 | -3.28 |  906.20 |     0 |     0 |     0 |  294.18 |    0.00 |    0.00 |     0 | 0.00 || -2.93122 -0.06913 -2.46941 80.33752 52.48847 186.33118
6364 |  5834 | -3.27 |  882.10 |     0 |     0 |     0 |  151.14 |    0.00 |    0.00 |     0 | 0.00 || -2.77975 -0.37857 -2.59793 104.62366 69.05455 226.00452
6365 |  5832 | -2.52 |  744.60 |     0 |     0 |     0 |  -68.02 |    0.00 |    0.00 |     0 | 0.00 || 0.61676 -1.06245 -2.27337 221.60251 161.76923 74.07083
6366 |  5832 | -4.51 | 1348.80 |     0 |     0 |     0 |  203.58 |    0.00 |    0.00 |     0 | 0.00 || 1.10223 -0.70917 1.89420 86.28342 -67.24059 43.16175
6367 |  5832 | -2.77 |  738.90 |     0 |     0 |     0 |   63.07 |    0.00 |    0.00 |     0 | 0.00 || 2.56634 0.50737 0.89126 2.39751 39.68767 140.35753
6368 |  5830 | -3.71 |  794.20 |     0 |     0 |     0 |  284.54 |    0.00 |    0.00 |     0 | 0.00 || 2.50503 0.52357 -1.51449 117.12271 132.62941 99.10898
6369 |  5830 | -2.51 |  789.90 |     0 |     0 |     0 |    9.33 |    0.00 |    0.00 |     0 | 0.00 || 1.72290 -0.42645 -2.94728 181.65656 26.39706 53.55732
6370 |  5828 | -2.28 |  670.50 |     0 |     0 |     0 |  181.29 |    0.00 |    0.00 |     0 | 0.00 || 2.20089 0.08691 2.99977 169.99472 -15.25552 105.65828
6371 |  5826 | -3.11 |  851.10 |     0 |     0 |     0 |   55.20 |    0.00 |    0.00 |     0 | 0.00 || 1.73157 -1.09289 -1.31895 138.62720 150.68384 69.69253
6372 |  5824 | -2.57 |  775.20 |     0 |     0 |     0 |  -33.46 |    0.00 |    0.00 |     0 | 0.00 || -2.00946 -0.27773 0.08555 113.25839 27.44962 181.84232
6373 |  5824 | -2.65 |  715.60 |     0 |     0 |     0 |  171.58 |    0.00 |    0.00 |     0 | 0.00 || -1.79898 0.67614 2.48039 171.14673 36.30764 117.54532
6374 |  5824 | -3.25 |  819.50 |     0 |     0 |     0 |  192.14 |    0.00 |    0.00 |     0 | 0.00 || 2.62200 -0.85912 -1.71419 177.39908 41.82190 189.57729
6375 |  5824 | -2.26 |  683.80 |     0 |     0 |     0 |  299.91 |    0.00 |    0.00 |     0 | 0.00 || 2.24472 -0.48793 -1.86369 225.93607 103.86079 99.22765
6376 |  5824 | -2.86 |  815.30 |     0 |     0 |     0 |  455.25 |    0.00 |    0.00 |     0 | 0.00 || -0.70627 0.13495 -0.55542 25.96062 -41.32119 35.48790
6377 |  5824 | -3.64 | 1137.60 |     0 |     0 |     0 |  374.65 |    0.00 |    0.00 |     0 | 0.00 || -2.38116 -0.86140 -1.93677 76.67807 56.39533 123.05933
6378 |  5822 | -2.72 |  750.70 |     0 |     0 |     0 |  400.68 |    0.00 |    0.00 |     0 | 0.00 || 0.49598 -0.01914 -0.94578 56.51657 144.55011 -15.43539
6379 |  5820 | -2.97 |  818.20 |     0 |     0 |     0 |  135.25 |    0.00 |    0.00 |     0 | 0.00 || 0.09185 1.13928 -2.39810 33.69866 84.50877 4.43209
6380 |  5820 | -3.45 |  886.10 |     0 |     0 |     0 |  368.72 |    0.00 |    0.00 |     0 | 0.00 || 2.59018 -0.05162 -1.70768 183.13443 39.92735 130.59401
6381 |  5818 | -3.02 |  862.00 |     0 |     0 |     0 | -176.77 |    0.00 |    0.00 |     0 | 0.00 || 0.31596 -0.17754 2.38518 185.18970 55.94468 2.11197
6382 |  5818 | -2.99 |  978.90 |     0 |     0 |     0 |   56.15 |    0.00 |    0.00 |     0 | 0.00 || 1.80248 0.54425 -2.60081 134.91782 14.61239 3.70906
6383 |  5818 | -3.04 |  882.30 |     0 |     0 |     0 |  386.64 |    0.00 |    0.00 |     0 | 0.00 || -0.56581 1.43655 -3.04285 36.99205 89.70440 32.43915
6384 |  5816 | -3.19 |  960.50 |     0 |     0 |     0 |  -49.29 |    0.00 |    0.00 |     0 | 0.00 || -1.91192 -0.27356 -2.25712 29.15970 149.70670 117.52868
6385 |  5816 | -3.23 |  972.10 |     0 |     0 |     0 |  165.25 |    0.00 |    0.00 |     0 | 0.00 || 0.38603 0.65671 1.53767 72.60463 126.19489 -52.89428
6386 |  5814 | -2.80 |  808.90 |     0 |     0 |     0 |  115.13 |    0.00 |    0.00 |     0 | 0.00 || -1.27314 -0.37867 0.93624 184.49509 -48.15058 95.86012
6387 |  5814 | -2.68 |  701.60 |     0 |     0 |     0 |  177.90 |    0.00 |    0.00 |     0 | 0.00 || 1.80984 0.41906 -2.61093 219.39766 8.98339 24.90180
6388 |  5814 | -2.89 |  803.90 |     0 |     0 |     0 |  242.81 |    0.00 |    0.00 |     0 | 0.00 || 1.77350 0.99077 -1.39777 192.14636 42.85928 59.26645
6389 |  5812 | -2.95 |  893.70 |     0 |     0 |     0 |  115.54 |    0.00 |    0.00 |     0 | 0.00 || 3.07805 -0.35675 -0.48798 151.63551 144.90601 160.53378
6390 |  5812 | -2.81 |  674.10 |     0 |     0 |     0 |  140.04 |    0.00 |    0.00 |     0 | 0.00 || -2.11801 -0.65079 0.28463 136.99582 31.48386 201.64149
6391 |  5812 | -3.11 |  719.10 |     0 |     0 |     0 |   51.12 |    0.00 |    0.00 |     0 | 0.00 || -2.53298 0.83325 2.50102 154.52405 -18.98812 86.66029
6392 |  5810 | -4.23 | 1620.90 |     0 |     0 |     0 |  251.65 |    0.00 |    0.00 |     0 | 0.00 || 1.36586 -0.35353 -1.36402 132.41528 123.13976 2.01687
6393 |  5810 | -2.89 |  732.60 |     0 |     0 |     0 |  196.03 |    0.00 |    0.00 |     0 | 0.00 || -2.21968 1.49302 -2.66808 166.14426 104.63428 68.73108
6394 |  5808 | -2.80 |  747.60 |     0 |     0 |     0 |  165.56 |    0.00 |    0.00 |     0 | 0.00 || 2.95020 1.26859 -1.24036 82.37158 190.68481 27.00242
6395 |  5808 | -3.45 | 1081.30 |     0 |     0 |     0 |  116.44 |    0.00 |    0.00 |     0 | 0.00 || 2.98854 0.61208 2.50074 87.84973 -25.30511 86.35677
6396 |  5808 | -2.35 |  659.40 |     0 |     0 |     0 |  237.19 |    0.00 |    0.00 |     0 | 0.00 || -0.01517 -0.23464 0.12347 -23.28606 -7.55533 4.71250
6397 |  5808 | -3.53 | 1181.10 |     0 |     0 |     0 |  168.69 |    0.00 |    0.00 |     0 | 0.00 || 0.03755 1.00329 2.73982 70.70045 134.93933 -63.38147
6398 |  5806 | -3.23 | 1113.70 |     0 |     0 |     0 |   14.48 |    0.00 |    0.00 |     0 | 0.00 || -0.29066 -0.82015 1.22341 132.79721 5.84106 35.29664
6399 |  5806 | -3.31 |  852.20 |     0 |     0 |     0 |  369.09 |    0.00 |    0.00 |     0 | 0.00 || -1.07151 0.93448 2.91300 168.18015 137.05125 27.64407
6400 |  5806 | -3.64 | 1089.50 |     0 |     0 |     0 |  417.89 |    0.00 |    0.00 |     0 | 0.00 || 0.28016 -0.57116 -0.12591 15.93724 103.47682 5.49404
6401 |  5806 | -2.50 |  695.60 |     0 |     0 |     0 |  201.62 |    0.00 |    0.00 |     0 | 0.00 || 1.53401 0.85638 0.13742 90.84534 193.18259 13.99400
6402 |  5806 | -3.17 |  791.50 |     0 |     0 |     0 |  326.42 |    0.00 |    0.00 |     0 | 0.00 || -0.95209 0.09750 -1.92360 36.28634 155.46793 0.44511
6403 |  5806 | -2.75 |  719.70 |     0 |     0 |     0 |  154.32 |    0.00 |    0.00 |     0 | 0.00 || -0.42935 -0.40157 -2.79690 71.77821 165.38857 39.95012
6404 |  5804 | -3.12 |  876.50 |     0 |     0 |     0 |  355.75 |    0.00 |    0.00 |     0 | 0.00 || 2.91966 0.51745 -2.93244 172.23901 5.90675 69.73837
6405 |  5804 | -2.59 |  750.20 |     0 |     0 |     0 |  257.18 |    0.00 |    0.00 |     0 | 0.00 || -0.86168 -0.96608 2.53072 202.44591 161.30225 77.65450
6406 |  5804 | -2.70 |  738.70 |     0 |     0 |     0 |  204.36 |    0.00 |    0.00 |     0 | 0.00 || -1.12829 -0.16788 -0.20777 35.29364 10.29044 43.25249
6407 |  5802 | -3.99 | 1076.10 |     0 |     0 |     0 |  302.98 |    0.00 |    0.00 |     0 | 0.00 || -0.64236 -0.65267 -0.69781 26.99059 35.51155 26.75090
6408 |  5802 | -3.03 |  869.80 |     0 |     0 |     0 |  142.72 |    0.00 |    0.00 |     0 | 0.00 || 3.06930 -0.87784 0.99872 28.12009 144.47299 171.37041
6409 |  5802 | -2.73 |  768.40 |     0 |     0 |     0 |   46.47 |    0.00 |    0.00 |     0 | 0.00 || -2.51503 0.79135 0.75603 -29.49858 -43.91637 108.95525
6410 |  5802 | -3.05 |  936.90 |     0 |     0 |     0 |  187.21 |    0.00 |    0.00 |     0 | 0.00 || 0.99306 0.36743 -1.69105 182.80267 52.02544 -52.25233
6411 |  5800 | -2.37 |  659.00 |     0 |     0 |     0 |  244.72 |    0.00 |    0.00 |     0 | 0.00 || 1.14474 -0.01756 -2.71290 192.86899 -3.24577 -15.77911
6412 |  5800 | -3.38 |  891.90 |     0 |     0 |     0 |  148.50 |    0.00 |    0.00 |     0 | 0.00 || -2.75441 -0.81710 -1.00395 107.62869 67.98125 144.39493
6413 |  5800 | -3.47 |  994.50 |     0 |     0 |     0 |  398.15 |    0.00 |    0.00 |     0 | 0.00 || -0.60972 0.64523 -2.92205 107.96989 176.79031 -33.74831
6414 |  5798 | -3.09 |  794.90 |     0 |     0 |     0 |  -19.10 |    0.00 |    0.00 |     0 | 0.00 || 2.02480 -0.11780 -1.57311 168.07843 123.78183 45.17096
6415 |  5798 | -3.03 |  768.80 |     0 |     0 |     0 |   58.23 |    0.00 |    0.00 |     0 | 0.00 || -2.70880 -0.37900 0.82181 94.76352 102.50289 190.63043
6416 |  5798 | -3.71 |  771.80 |     0 |     0 |     0 |  356.24 |    0.00 |    0.00 |     0 | 0.00 || -1.96929 0.90639 -1.04155 -22.86354 56.57095 76.46492
6417 |  5798 | -2.68 |  804.00 |     0 |     0 |     0 |  352.38 |    0.00 |    0.00 |     0 | 0.00 || -2.35639 0.81369 -2.32828 98.12727 187.37210 116.20764
6418 |  5796 | -4.64 | 1356.70 |     0 |     0 |     0 |  476.65 |    0.00 |    0.00 |     0 | 0.00 || -1.04169 0.95942 -0.55270 26.56390 20.93277 49.13878
6419 |  5796 | -2.09 |  691.60 |     0 |     0 |     0 |  190.39 |    0.00 |    0.00 |     0 | 0.00 || 3.05643 -1.24653 2.18998 50.14915 133.33719 134.62283
6420 |  5796 | -2.92 |  786.30 |     0 |     0 |     0 |  144.34 |    0.00 |    0.00 |     0 | 0.00 || 2.45744 -0.47782 -2.72806 162.16428 -57.39607 155.51891
6421 |  5794 | -3.37 |  973.70 |     0 |     0 |     0 |  150.39 |    0.00 |    0.00 |     0 | 0.00 || -1.88810 0.43422 -2.86703 179.56750 190.23355 108.97176
6422 |  5794 | -3.61 |  998.70 |     0 |     0 |     0 |  212.54 |    0.00 |    0.00 |     0 | 0.00 || 0.30616 -0.25433 2.27428 146.07202 66.18224 -21.26671
6423 |  5794 | -2.47 |  731.40 |     0 |     0 |     0 |  120.16 |    0.00 |    0.00 |     0 | 0.00 || -1.56791 -0.95095 -2.83621 108.35660 163.94733 126.53033
6424 |  5794 | -2.63 |  718.20 |     0 |     0 |     0 |  383.63 |    0.00 |    0.00 |     0 | 0.00 || -0.58249 1.53071 -1.54973 53.59953 24.16017 -1.13347
6425 |  5794 | -2.72 |  686.10 |     0 |     0 |     0 |   67.60 |    0.00 |    0.00 |     0 | 0.00 || 0.44567 0.40776 -0.43280 58.85207 72.35865 -68.59439
6426 |  5794 | -3.02 |  683.10 |     0 |     0 |     0 |  188.16 |    0.00 |    0.00 |     0 | 0.00 || 1.22569 0.39371 -1.40127 203.43109 122.66400 2.77544
6427 |  5792 | -3.68 | 1474.40 |     0 |     0 |     0 |    4.28 |    0.00 |    0.00 |     0 | 0.00 || -2.75147 0.06128 -1.79202 79.54517 135.11447 141.43823
6428 |  5792 | -2.69 |  868.10 |     0 |     0 |     0 |  309.23 |    0.00 |    0.00 |     0 | 0.00 || -0.23284 -0.27349 -2.91720 140.55682 84.79517 14.11845
6429 |  5792 | -3.09 |  880.10 |     0 |     0 |     0 |   73.69 |    0.00 |    0.00 |     0 | 0.00 || -2.43586 0.43861 -0.39617 5.99983 92.10130 186.26837
6430 |  5792 | -2.37 |  681.60 |     0 |     0 |     0 |  184.17 |    0.00 |    0.00 |     0 | 0.00 || -1.82892 0.92287 2.15982 172.74631 1.61382 62.82964
6431 |  5792 | -2.66 |  719.60 |     0 |     0 |     0 |  267.18 |    0.00 |    0.00 |     0 | 0.00 || -0.29860 0.47444 0.94086 126.50281 -13.74164 -36.35146
6432 |  5790 | -3.96 | 1566.20 |     0 |     0 |     0 |  438.53 |    0.00 |    0.00 |     0 | 0.00 || -0.24284 0.08912 -1.75210 42.51478 140.47992 9.58987
6433 |  5790 | -2.73 |  748.10 |     0 |     0 |     0 |  305.60 |    0.00 |    0.00 |     0 | 0.00 || -0.94615 -0.58366 -2.79336 89.44582 165.87729 35.76863
6434 |  5790 | -3.05 | 1064.00 |     0 |     0 |     0 |  424.77 |    0.00 |    0.00 |     0 | 0.00 || 2.68797 -0.96758 1.26495 7.87918 108.46062 104.55724
6435 |  5788 | -2.45 |  692.10 |     0 |     0 |     0 |  102.77 |    0.00 |    0.00 |     0 | 0.00 || 0.84276 0.55031 -1.92718 79.74696 37.83005 -60.42392
6436 |  5788 | -3.28 |  881.90 |     0 |     0 |     0 |  227.85 |    0.00 |    0.00 |     0 | 0.00 || -1.65149 1.35185 -2.57600 111.94540 198.80704 -1.37871
6437 |  5788 | -2.46 |  685.90 |     0 |     0 |     0 |  119.95 |    0.00 |    0.00 |     0 | 0.00 || -0.28250 0.00787 2.73914 184.84663 91.95031 25.93371
6438 |  5786 | -2.61 |  688.00 |     0 |     0 |     0 |  279.74 |    0.00 |    0.00 |     0 | 0.00 || -2.78457 -0.45245 -1.17481 51.40298 27.78470 165.73930
6439 |  5786 | -3.21 |  963.80 |     0 |     0 |     0 |  397.48 |    0.00 |    0.00 |     0 | 0.00 || -1.22385 0.28306 -0.72359 -23.85470 25.73691 30.58701
6440 |  5786 | -3.02 |  839.20 |     0 |     0 |     0 |  334.14 |    0.00 |    0.00 |     0 | 0.00 || -2.80812 -0.69384 0.65642 128.39429 135.86794 164.15033
6441 |  5786 | -3.00 |  928.40 |     0 |     0 |     0 |  129.15 |    0.00 |    0.00 |     0 | 0.00 || 1.32734 0.79405 -0.33111 113.22494 166.44270 -30.33693
6442 |  5786 | -2.99 |  998.20 |     0 |     0 |     0 |  320.76 |    0.00 |    0.00 |     0 | 0.00 || -0.07097 0.63359 2.40968 132.25510 151.61450 -15.24029
6443 |  5784 | -4.24 | 1207.50 |     0 |     0 |     0 |  177.71 |    0.00 |    0.00 |     0 | 0.00 || 1.36905 -0.81907 2.64503 66.72300 -57.17487 42.92560
6444 |  5784 | -3.60 |  850.70 |     0 |     0 |     0 |  321.51 |    0.00 |    0.00 |     0 | 0.00 || -0.16757 0.02990 0.85373 108.09600 -47.78355 -28.78905
6445 |  5784 | -2.91 |  706.40 |     0 |     0 |     0 |  324.00 |    0.00 |    0.00 |     0 | 0.00 || 2.24847 0.80756 -3.01616 133.62967 -66.10610 90.63666
6446 |  5784 | -2.74 |  747.70 |     0 |     0 |     0 |  373.19 |    0.00 |    0.00 |     0 | 0.00 || 1.50781 -1.12256 -2.84402 145.32878 2.99959 130.49385
6447 |  5784 | -2.31 |  666.30 |     0 |     0 |     0 |  162.69 |    0.00 |    0.00 |     0 | 0.00 || 3.02946 0.99221 -2.36823 196.35979 77.45192 130.57939
