*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VXT_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VXT/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VXT_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3594 |  6418 | -3.17 |  982.10 |     0 |     0 |     0 |  359.62 |    0.00 |    0.00 |     0 | 0.00 || 1.29754 -1.29536 -1.27316 47.20543 14.46032 69.47638
3595 |  6418 | -2.79 |  776.80 |     0 |     0 |     0 |  140.77 |    0.00 |    0.00 |     0 | 0.00 || -0.72221 -0.51313 -2.50593 1.11808 13.17880 44.89386
3596 |  6416 | -3.90 | 1268.50 |     0 |     0 |     0 |  -89.48 |    0.00 |    0.00 |     0 | 0.00 || -1.69060 0.10030 0.98732 -43.17712 -23.49588 59.63811
3597 |  6416 | -3.12 |  926.10 |     0 |     0 |     0 |   14.24 |    0.00 |    0.00 |     0 | 0.00 || 0.24054 -0.76702 0.71711 -19.85899 13.28161 110.59158
3598 |  6416 | -3.51 | 1155.30 |     0 |     0 |     0 |  174.55 |    0.00 |    0.00 |     0 | 0.00 || -2.51798 0.99837 0.44254 -9.63563 26.46986 5.65414
3599 |  6416 | -2.59 |  934.30 |     0 |     0 |     0 |  364.49 |    0.00 |    0.00 |     0 | 0.00 || 2.68188 -0.40297 -2.50591 45.21044 6.81748 9.23743
3600 |  6414 | -3.13 |  931.10 |     0 |     0 |     0 |  241.50 |    0.00 |    0.00 |     0 | 0.00 || -1.23206 -0.28269 2.89411 50.74761 14.83437 16.12666
3601 |  6414 | -3.64 |  992.00 |     0 |     0 |     0 |  285.83 |    0.00 |    0.00 |     0 | 0.00 || 2.81973 -0.66516 -3.12343 19.82591 24.58921 37.47992
3602 |  6414 | -2.80 |  855.80 |     0 |     0 |     0 |  291.85 |    0.00 |    0.00 |     0 | 0.00 || -3.03875 0.50451 1.11921 -19.69125 7.97238 41.35442
3603 |  6414 | -3.71 | 1591.10 |     0 |     0 |     0 |  365.93 |    0.00 |    0.00 |     0 | 0.00 || 0.41827 -0.74869 2.79048 44.85661 -31.76748 74.51580
3604 |  6412 | -2.77 |  930.90 |     0 |     0 |     0 |  451.56 |    0.00 |    0.00 |     0 | 0.00 || 1.71797 1.15709 -0.44670 -47.78479 16.86553 36.08868
3605 |  6412 | -3.54 | 1011.20 |     0 |     0 |     0 |  442.80 |    0.00 |    0.00 |     0 | 0.00 || 1.17832 -0.07429 1.64794 -11.35654 -56.32978 41.70681
3606 |  6410 | -3.12 | 1143.10 |     0 |     0 |     0 |   33.87 |    0.00 |    0.00 |     0 | 0.00 || 2.14432 0.19041 -1.74441 -29.26050 25.85856 59.19005
3607 |  6410 | -4.29 | 1668.10 |     0 |     0 |     0 |  309.10 |    0.00 |    0.00 |     0 | 0.00 || 1.91193 -0.05526 0.93333 2.28354 4.97428 52.55949
3608 |  6408 | -2.96 |  787.10 |     0 |     0 |     0 |  162.51 |    0.00 |    0.00 |     0 | 0.00 || 0.68558 -0.64870 -0.26958 -5.82271 -19.32699 87.56981
3609 |  6408 | -3.75 | 1238.80 |     0 |     0 |     0 |  421.76 |    0.00 |    0.00 |     0 | 0.00 || 2.18749 1.11684 -2.43530 37.62737 39.53899 -28.22929
3610 |  6408 | -2.90 | 1041.80 |     0 |     0 |     0 |  233.73 |    0.00 |    0.00 |     0 | 0.00 || -0.47819 -0.91048 -2.57773 1.00121 -10.14990 48.78105
3611 |  6408 | -4.11 | 1499.90 |     0 |     0 |     0 |  495.01 |    0.00 |    0.00 |     0 | 0.00 || -2.11358 0.69074 3.11411 2.07661 -7.19710 -7.21930
3612 |  6408 | -4.09 | 1486.50 |     0 |     0 |     0 |  239.12 |    0.00 |    0.00 |     0 | 0.00 || 0.93560 0.02862 -2.72122 14.68889 -9.74652 59.38281
3613 |  6406 | -3.14 | 1106.40 |     0 |     0 |     0 |  190.03 |    0.00 |    0.00 |     0 | 0.00 || 0.10358 0.27668 -0.44324 -34.69481 0.11726 56.70491
3614 |  6406 | -3.56 | 1618.90 |     0 |     0 |     0 |  372.76 |    0.00 |    0.00 |     0 | 0.00 || -1.94299 -0.43904 -0.88480 25.52894 21.25872 44.82920
3615 |  6404 | -3.14 |  939.00 |     0 |     0 |     0 |  242.93 |    0.00 |    0.00 |     0 | 0.00 || 2.59219 0.34753 1.62129 22.82460 -15.61303 70.61862
3616 |  6404 | -2.86 |  985.20 |     0 |     0 |     0 |  191.84 |    0.00 |    0.00 |     0 | 0.00 || -2.94212 0.49723 0.74962 -36.68118 -14.86337 48.12664
3617 |  6404 | -3.76 |  902.10 |     0 |     0 |     0 |  456.34 |    0.00 |    0.00 |     0 | 0.00 || 0.70802 -0.14652 1.19726 -24.10961 -36.89993 15.81928
3618 |  6404 | -2.83 |  788.20 |     0 |     0 |     0 |  221.46 |    0.00 |    0.00 |     0 | 0.00 || 0.84259 -0.56001 -0.27615 -42.65485 26.84347 101.55967
3619 |  6402 | -2.96 | 1008.50 |     0 |     0 |     0 |  119.78 |    0.00 |    0.00 |     0 | 0.00 || -0.09238 -0.10437 1.80793 -4.51137 -6.59109 86.66714
3620 |  6402 | -2.91 |  861.80 |     0 |     0 |     0 |  422.07 |    0.00 |    0.00 |     0 | 0.00 || 2.40337 1.04206 0.21365 -32.69750 15.47549 10.34950
3621 |  6402 | -2.34 |  825.70 |     0 |     0 |     0 |   62.82 |    0.00 |    0.00 |     0 | 0.00 || 2.97714 0.71194 -0.58792 28.34179 -9.41414 18.30598
3622 |  6402 | -3.16 | 1398.30 |     0 |     0 |     0 |  112.47 |    0.00 |    0.00 |     0 | 0.00 || 2.77790 0.57995 1.34367 -10.07748 -2.67439 54.77885
3623 |  6400 | -3.12 |  920.90 |     0 |     0 |     0 |  290.60 |    0.00 |    0.00 |     0 | 0.00 || -0.08085 -0.83316 -2.41951 -11.62812 11.29263 78.23783
3624 |  6400 | -3.38 | 1112.60 |     0 |     0 |     0 |  396.78 |    0.00 |    0.00 |     0 | 0.00 || 0.72000 0.11268 -1.18403 27.89938 39.71065 2.52593
3625 |  6400 | -3.89 | 1094.10 |     0 |     0 |     0 |   89.02 |    0.00 |    0.00 |     0 | 0.00 || -2.50989 -1.43223 -1.33095 30.41597 43.12909 69.29564
3626 |  6398 | -2.77 |  779.90 |     0 |     0 |     0 |  333.55 |    0.00 |    0.00 |     0 | 0.00 || -0.70313 1.18080 -1.57774 -15.48287 24.46267 5.30559
3627 |  6398 | -3.04 |  836.70 |     0 |     0 |     0 |  436.74 |    0.00 |    0.00 |     0 | 0.00 || 2.21331 -0.11672 -0.44460 -7.41081 34.99195 25.31955
3628 |  6396 | -3.71 | 1106.40 |     0 |     0 |     0 |  180.26 |    0.00 |    0.00 |     0 | 0.00 || -2.33892 0.68961 -2.39047 43.08970 -17.74792 -14.63513
3629 |  6396 | -3.85 | 1085.20 |     0 |     0 |     0 |   77.94 |    0.00 |    0.00 |     0 | 0.00 || 2.19929 -0.56667 0.03424 20.14550 15.46889 41.12698
3630 |  6396 | -2.59 |  792.60 |     0 |     0 |     0 |  190.53 |    0.00 |    0.00 |     0 | 0.00 || 1.52958 0.36208 -0.28796 -16.37440 1.56596 79.97645
3631 |  6394 | -3.12 |  958.10 |     0 |     0 |     0 |  152.64 |    0.00 |    0.00 |     0 | 0.00 || -0.48816 -0.39956 2.17640 24.46366 3.57035 35.07402
3632 |  6394 | -3.84 | 1155.90 |     0 |     0 |     0 |  -29.18 |    0.00 |    0.00 |     0 | 0.00 || 1.46867 0.68073 -0.08888 -43.65895 -26.20786 40.58366
3633 |  6392 | -2.49 |  827.80 |     0 |     0 |     0 |  269.82 |    0.00 |    0.00 |     0 | 0.00 || 1.36241 -0.91428 0.31043 0.08877 19.17060 43.57423
3634 |  6392 | -2.68 |  773.20 |     0 |     0 |     0 |  103.38 |    0.00 |    0.00 |     0 | 0.00 || -1.96963 -1.19201 -1.20236 14.78964 51.21697 94.52504
3635 |  6392 | -3.59 | 1142.80 |     0 |     0 |     0 |   62.71 |    0.00 |    0.00 |     0 | 0.00 || 1.97672 -0.05954 -1.65455 -31.93406 42.15178 42.43880
3636 |  6392 | -2.92 |  839.30 |     0 |     0 |     0 |  209.76 |    0.00 |    0.00 |     0 | 0.00 || 1.08167 -0.67859 1.45986 -25.43746 -16.17263 53.82854
3637 |  6392 | -2.59 |  751.80 |     0 |     0 |     0 |  213.73 |    0.00 |    0.00 |     0 | 0.00 || 0.64018 -0.22502 0.37793 -46.13258 -28.39277 37.14051
3638 |  6390 | -2.83 |  938.40 |     0 |     0 |     0 |  244.49 |    0.00 |    0.00 |     0 | 0.00 || 2.60719 -0.02754 2.07630 8.92417 -14.93748 22.66818
3639 |  6388 | -2.79 |  780.70 |     0 |     0 |     0 |  126.74 |    0.00 |    0.00 |     0 | 0.00 || 0.17734 0.53493 2.11493 18.70930 -14.14961 74.32977
3640 |  6388 | -3.79 | 1121.70 |     0 |     0 |     0 |  290.90 |    0.00 |    0.00 |     0 | 0.00 || -0.95420 -1.09659 1.59096 22.18145 -22.43226 20.34885
3641 |  6388 | -2.26 |  751.80 |     0 |     0 |     0 |  106.75 |    0.00 |    0.00 |     0 | 0.00 || 0.80942 -0.98378 -1.36968 50.82685 -10.69609 40.23819
3642 |  6388 | -2.99 |  917.70 |     0 |     0 |     0 |  129.43 |    0.00 |    0.00 |     0 | 0.00 || -0.82356 1.43352 -2.75604 49.00290 3.54687 19.26300
3643 |  6388 | -2.76 |  825.10 |     0 |     0 |     0 |  122.85 |    0.00 |    0.00 |     0 | 0.00 || 0.76969 -0.30459 -2.52466 2.52875 -6.17157 42.49442
3644 |  6386 | -3.53 |  958.00 |     0 |     0 |     0 |  369.24 |    0.00 |    0.00 |     0 | 0.00 || 1.61242 -0.46685 -2.51621 13.41020 39.88239 49.84341
3645 |  6386 | -2.57 |  786.90 |     0 |     0 |     0 |  177.95 |    0.00 |    0.00 |     0 | 0.00 || -2.01616 -0.16581 -2.49639 15.07715 -2.04673 3.96084
3646 |  6384 | -2.97 | 1029.90 |     0 |     0 |     0 |  409.36 |    0.00 |    0.00 |     0 | 0.00 || 2.01688 0.44752 0.40960 -0.80175 -52.36535 27.26028
3647 |  6382 | -2.80 |  885.70 |     0 |     0 |     0 |  399.52 |    0.00 |    0.00 |     0 | 0.00 || -1.63923 -0.00660 -1.81214 14.10192 66.24048 27.79058
3648 |  6382 | -3.88 |  994.30 |     0 |     0 |     0 |  284.31 |    0.00 |    0.00 |     0 | 0.00 || -0.75728 -0.05806 -2.39063 34.84736 -13.25864 0.11898
3649 |  6382 | -3.39 |  847.50 |     0 |     0 |     0 |  236.67 |    0.00 |    0.00 |     0 | 0.00 || -0.67913 -0.44150 1.05651 -32.12716 -55.41414 48.42271
3650 |  6380 | -2.85 |  855.00 |     0 |     0 |     0 |  449.92 |    0.00 |    0.00 |     0 | 0.00 || 2.53231 0.81519 0.09319 -47.87519 5.54146 43.39220
3651 |  6380 | -2.38 |  778.60 |     0 |     0 |     0 |  306.92 |    0.00 |    0.00 |     0 | 0.00 || -2.51182 0.49465 -2.18901 -0.54581 -7.21415 -4.74799
3652 |  6380 | -2.86 |  908.30 |     0 |     0 |     0 |  336.82 |    0.00 |    0.00 |     0 | 0.00 || 0.95367 0.27576 -1.03681 -13.14890 9.31994 -0.49483
3653 |  6378 | -2.88 |  799.90 |     0 |     0 |     0 |  341.96 |    0.00 |    0.00 |     0 | 0.00 || 2.75555 0.85668 -2.45926 34.71970 51.31306 32.93487
3654 |  6378 | -3.57 |  912.10 |     0 |     0 |     0 |  345.86 |    0.00 |    0.00 |     0 | 0.00 || 2.62339 0.75290 0.68740 -22.34525 -49.97465 29.97446
3655 |  6378 | -3.31 |  921.00 |     0 |     0 |     0 |  355.43 |    0.00 |    0.00 |     0 | 0.00 || -0.62599 0.85556 -2.39699 20.83669 -24.99532 -17.25667
3656 |  6378 | -3.75 | 1162.70 |     0 |     0 |     0 |  378.33 |    0.00 |    0.00 |     0 | 0.00 || -2.23190 0.33023 -0.95430 -1.30928 42.66920 51.85919
3657 |  6376 | -2.82 |  823.80 |     0 |     0 |     0 |  299.72 |    0.00 |    0.00 |     0 | 0.00 || 0.46376 0.27500 -0.82894 -20.01509 -5.83862 18.50722
3658 |  6376 | -2.99 |  954.70 |     0 |     0 |     0 |  309.86 |    0.00 |    0.00 |     0 | 0.00 || 1.31141 -0.50273 -2.65640 31.19986 13.66814 15.51457
3659 |  6374 | -3.38 | 1228.70 |     0 |     0 |     0 | -106.57 |    0.00 |    0.00 |     0 | 0.00 || -1.04811 -1.20938 -0.10030 -23.63968 4.21938 112.34886
3660 |  6374 | -3.46 | 1128.40 |     0 |     0 |     0 |   22.40 |    0.00 |    0.00 |     0 | 0.00 || 0.81028 -0.00783 2.36937 33.53704 9.07479 39.28135
3661 |  6374 | -2.35 |  757.50 |     0 |     0 |     0 |  121.58 |    0.00 |    0.00 |     0 | 0.00 || -0.64862 -0.16259 -2.60303 16.45408 -21.53665 26.99792
3662 |  6374 | -2.80 |  792.70 |     0 |     0 |     0 |   90.85 |    0.00 |    0.00 |     0 | 0.00 || 0.48358 0.54967 -2.78950 93.38734 11.89513 6.22901
3663 |  6374 | -3.30 | 1119.10 |     0 |     0 |     0 |   97.54 |    0.00 |    0.00 |     0 | 0.00 || 3.02568 -1.06805 2.72124 56.70541 2.13522 97.79675
3664 |  6372 | -3.86 | 1079.50 |     0 |     0 |     0 |   46.73 |    0.00 |    0.00 |     0 | 0.00 || 2.45994 -1.29633 2.07396 25.70926 -7.86551 117.61489
3665 |  6372 | -3.60 |  956.50 |     0 |     0 |     0 |  467.65 |    0.00 |    0.00 |     0 | 0.00 || -2.31935 0.20383 -1.07952 -24.05943 1.26879 -5.19462
3666 |  6370 | -3.11 | 1031.40 |     0 |     0 |     0 |  160.98 |    0.00 |    0.00 |     0 | 0.00 || -1.67501 -0.20669 -2.69064 28.75490 0.49184 77.32581
3667 |  6370 | -3.55 | 1504.20 |     0 |     0 |     0 |  -93.51 |    0.00 |    0.00 |     0 | 0.00 || -3.09814 0.31006 2.22382 2.48611 -14.08954 54.05109
3668 |  6370 | -3.53 | 1045.70 |     0 |     0 |     0 |  -83.19 |    0.00 |    0.00 |     0 | 0.00 || -2.53229 0.10538 0.16067 13.97945 10.46294 38.91243
3669 |  6370 | -3.23 |  869.50 |     0 |     0 |     0 |  342.02 |    0.00 |    0.00 |     0 | 0.00 || -0.07079 -0.58820 2.62120 8.59596 2.97213 47.76238
3670 |  6368 | -3.40 |  945.40 |     0 |     0 |     0 |  353.68 |    0.00 |    0.00 |     0 | 0.00 || -3.05700 -0.15724 2.63214 47.47269 -3.60785 82.26272
3671 |  6368 | -2.74 |  862.50 |     0 |     0 |     0 |  209.62 |    0.00 |    0.00 |     0 | 0.00 || -2.82709 -0.25692 0.81779 -2.88126 9.71458 51.47586
3672 |  6364 | -2.42 |  793.90 |     0 |     0 |     0 |  241.95 |    0.00 |    0.00 |     0 | 0.00 || -1.03196 -0.40973 2.44572 -6.79323 2.63277 48.51032
3673 |  6364 | -3.58 | 1245.30 |     0 |     0 |     0 |  262.10 |    0.00 |    0.00 |     0 | 0.00 || 1.04842 0.29483 -1.66835 24.38115 69.75234 41.93350
3674 |  6362 | -3.08 |  977.30 |     0 |     0 |     0 |  286.02 |    0.00 |    0.00 |     0 | 0.00 || 1.60033 0.44299 2.26128 22.47182 8.46404 70.49510
3675 |  6360 | -3.26 | 1079.20 |     0 |     0 |     0 |   66.38 |    0.00 |    0.00 |     0 | 0.00 || 2.31353 0.68081 1.22231 9.89720 -10.48020 63.58642
3676 |  6360 | -3.47 |  989.40 |     0 |     0 |     0 |  393.57 |    0.00 |    0.00 |     0 | 0.00 || 3.01997 0.27454 1.35035 -24.48553 -22.10921 30.79577
3677 |  6360 | -3.26 | 1024.50 |     0 |     0 |     0 |  304.73 |    0.00 |    0.00 |     0 | 0.00 || -0.73717 1.50944 -2.06762 26.48122 -23.11156 40.28343
3678 |  6358 | -3.36 | 1001.80 |     0 |     0 |     0 |  357.34 |    0.00 |    0.00 |     0 | 0.00 || -1.48151 0.44527 0.53466 -6.50418 1.66057 -27.57891
3679 |  6358 | -3.04 |  840.50 |     0 |     0 |     0 |  319.99 |    0.00 |    0.00 |     0 | 0.00 || 0.91878 -0.49256 -0.34697 28.08876 7.80775 65.55453
3680 |  6358 | -2.98 |  882.90 |     0 |     0 |     0 |  149.46 |    0.00 |    0.00 |     0 | 0.00 || 0.91390 -0.49811 0.14404 30.79426 13.21832 38.85833
3681 |  6358 | -3.60 | 1113.50 |     0 |     0 |     0 |  114.12 |    0.00 |    0.00 |     0 | 0.00 || -1.64220 -0.68113 -0.28449 -4.25161 -6.98346 67.60980
3682 |  6356 | -3.18 |  950.30 |     0 |     0 |     0 |  479.21 |    0.00 |    0.00 |     0 | 0.00 || -0.39375 1.20720 -2.17273 33.66949 29.13716 -26.25310
3683 |  6356 | -3.13 |  886.90 |     0 |     0 |     0 |  279.85 |    0.00 |    0.00 |     0 | 0.00 || -0.04734 0.15762 1.99775 58.48721 -24.01372 24.72583
3684 |  6354 | -3.15 |  831.30 |     0 |     0 |     0 |  390.78 |    0.00 |    0.00 |     0 | 0.00 || -1.34766 0.78795 0.55995 12.76158 15.94598 -27.59751
3685 |  6354 | -2.20 |  743.20 |     0 |     0 |     0 |   26.07 |    0.00 |    0.00 |     0 | 0.00 || 1.31622 -0.46971 2.74617 -8.08102 -2.68029 69.05486
3686 |  6352 | -2.87 |  773.30 |     0 |     0 |     0 |  274.56 |    0.00 |    0.00 |     0 | 0.00 || 1.41344 -0.89512 -2.49454 37.18451 -24.55586 60.45044
3687 |  6352 | -3.59 | 1018.60 |     0 |     0 |     0 |  399.49 |    0.00 |    0.00 |     0 | 0.00 || 0.30688 -1.03639 2.94564 37.00153 20.77706 48.56837
3688 |  6352 | -4.09 | 1324.10 |     0 |     0 |     0 |  -12.91 |    0.00 |    0.00 |     0 | 0.00 || -1.53924 -1.05238 2.00000 10.36836 3.88797 51.98883
3689 |  6350 | -3.94 | 1022.40 |     0 |     0 |     0 |  206.27 |    0.00 |    0.00 |     0 | 0.00 || 2.69491 -0.68909 1.65752 31.04737 -56.57655 23.64643
3690 |  6348 | -2.57 |  745.10 |     0 |     0 |     0 |  212.20 |    0.00 |    0.00 |     0 | 0.00 || -2.95946 -0.26327 2.21205 22.28401 1.63516 83.40903
3691 |  6348 | -2.55 |  770.30 |     0 |     0 |     0 |  417.37 |    0.00 |    0.00 |     0 | 0.00 || 0.53959 0.02009 -3.11742 17.05627 31.46953 57.55852
3692 |  6348 | -3.29 | 1038.90 |     0 |     0 |     0 |  214.05 |    0.00 |    0.00 |     0 | 0.00 || -1.60971 -0.77630 3.12927 51.78342 10.01657 12.62555
3693 |  6346 | -2.44 |  712.60 |     0 |     0 |     0 |  212.66 |    0.00 |    0.00 |     0 | 0.00 || 2.36064 0.41744 -2.08613 -2.34725 50.54810 69.69872
3694 |  6346 | -2.79 |  818.00 |     0 |     0 |     0 |  275.07 |    0.00 |    0.00 |     0 | 0.00 || 3.13036 -0.56834 -1.97021 16.91693 63.31939 40.12609
3695 |  6346 | -2.71 |  820.60 |     0 |     0 |     0 |  267.04 |    0.00 |    0.00 |     0 | 0.00 || -0.22769 1.02801 1.16633 -47.60951 -6.78092 16.01598
3696 |  6346 | -2.67 |  754.80 |     0 |     0 |     0 |  128.07 |    0.00 |    0.00 |     0 | 0.00 || -0.25209 -1.50925 -2.58371 12.02016 27.90516 73.42805
3697 |  6346 | -3.73 | 1280.50 |     0 |     0 |     0 |  397.79 |    0.00 |    0.00 |     0 | 0.00 || 1.64147 -0.16012 1.48627 36.43394 -43.11259 12.58773
3698 |  6344 | -3.01 |  977.80 |     0 |     0 |     0 |  102.05 |    0.00 |    0.00 |     0 | 0.00 || -2.54258 0.01874 -1.98297 2.71594 12.72272 68.37794
3699 |  6344 | -3.29 |  808.70 |     0 |     0 |     0 |  245.02 |    0.00 |    0.00 |     0 | 0.00 || -0.67280 -0.15023 2.56281 11.72093 7.18854 38.82474
3700 |  6344 | -2.70 |  845.50 |     0 |     0 |     0 |  205.07 |    0.00 |    0.00 |     0 | 0.00 || 1.83774 -0.61698 -1.40651 -17.19153 -14.92543 55.42699
3701 |  6344 | -2.05 |  715.30 |     0 |     0 |     0 |  137.88 |    0.00 |    0.00 |     0 | 0.00 || -1.42547 -0.38443 -2.33133 25.15771 -15.72410 49.33153
3702 |  6342 | -2.18 |  745.50 |     0 |     0 |     0 |   83.98 |    0.00 |    0.00 |     0 | 0.00 || -0.08934 -0.06785 -2.73439 49.89943 -13.64071 85.01448
3703 |  6340 | -3.25 |  901.70 |     0 |     0 |     0 |  353.75 |    0.00 |    0.00 |     0 | 0.00 || -0.00563 0.33184 1.97548 -15.43122 -53.91856 44.88764
3704 |  6340 | -3.05 |  873.30 |     0 |     0 |     0 |   48.49 |    0.00 |    0.00 |     0 | 0.00 || 2.24659 0.04285 -0.33099 -46.57960 20.49952 81.86179
3705 |  6338 | -2.54 |  798.70 |     0 |     0 |     0 |  220.12 |    0.00 |    0.00 |     0 | 0.00 || 2.14480 0.79156 2.19986 66.02847 4.31142 26.81203
3706 |  6338 | -2.59 |  734.10 |     0 |     0 |     0 |  313.69 |    0.00 |    0.00 |     0 | 0.00 || -1.12399 -0.86987 -0.78768 -42.65134 30.96638 74.71239
3707 |  6338 | -2.73 |  846.80 |     0 |     0 |     0 |  352.49 |    0.00 |    0.00 |     0 | 0.00 || -1.43127 -0.87441 0.75980 -41.68702 -32.47598 43.21764
3708 |  6338 | -3.00 |  873.20 |     0 |     0 |     0 |  307.74 |    0.00 |    0.00 |     0 | 0.00 || 1.98668 0.59767 -1.93663 43.85753 54.48674 33.88576
3709 |  6336 | -2.85 |  813.80 |     0 |     0 |     0 |  412.97 |    0.00 |    0.00 |     0 | 0.00 || 2.30833 0.27592 -2.67812 0.30355 49.88570 57.81839
3710 |  6336 | -3.19 |  986.60 |     0 |     0 |     0 |   92.06 |    0.00 |    0.00 |     0 | 0.00 || 3.00366 -0.82970 1.49791 -16.57247 -23.84640 89.10931
3711 |  6334 | -2.53 |  750.50 |     0 |     0 |     0 |  159.83 |    0.00 |    0.00 |     0 | 0.00 || 2.04064 0.00748 -1.10972 2.88165 16.68115 83.30633
3712 |  6332 | -2.95 |  926.80 |     0 |     0 |     0 |  124.64 |    0.00 |    0.00 |     0 | 0.00 || 0.87531 0.59370 0.19129 -27.35313 -10.47338 76.94794
3713 |  6332 | -2.57 |  792.20 |     0 |     0 |     0 |  230.92 |    0.00 |    0.00 |     0 | 0.00 || 2.22125 -0.51514 0.01601 -10.39352 -15.50680 102.38130
3714 |  6332 | -2.43 |  735.00 |     0 |     0 |     0 |  216.58 |    0.00 |    0.00 |     0 | 0.00 || 0.77126 -0.50562 3.03303 8.76307 -21.40931 33.85042
3715 |  6330 | -3.07 |  982.10 |     0 |     0 |     0 |  159.48 |    0.00 |    0.00 |     0 | 0.00 || 2.16854 -0.75767 -2.47383 23.38550 48.60490 42.27718
3716 |  6328 | -3.82 | 1108.10 |     0 |     0 |     0 |   60.68 |    0.00 |    0.00 |     0 | 0.00 || 3.03216 -0.15675 1.30052 -1.65890 -61.24481 65.75751
3717 |  6328 | -3.11 |  889.30 |     0 |     0 |     0 |  196.54 |    0.00 |    0.00 |     0 | 0.00 || 2.24288 0.26170 2.71873 68.54408 14.74870 -4.17066
3718 |  6328 | -3.40 | 1053.80 |     0 |     0 |     0 |  493.43 |    0.00 |    0.00 |     0 | 0.00 || -1.83342 -0.16738 -0.35290 -31.52567 -16.51368 3.46053
3719 |  6328 | -2.34 |  760.60 |     0 |     0 |     0 |   23.13 |    0.00 |    0.00 |     0 | 0.00 || -2.75824 -0.74570 -1.05339 32.21420 7.45678 14.89864
3720 |  6326 | -3.15 |  981.80 |     0 |     0 |     0 |  271.55 |    0.00 |    0.00 |     0 | 0.00 || -1.15599 -0.65712 1.14935 -9.32663 -48.69042 82.58479
3721 |  6326 | -3.28 |  913.50 |     0 |     0 |     0 |  278.55 |    0.00 |    0.00 |     0 | 0.00 || -0.03056 -1.23889 0.52430 4.12500 18.41860 27.36094
3722 |  6326 | -2.40 |  790.00 |     0 |     0 |     0 |  249.25 |    0.00 |    0.00 |     0 | 0.00 || 1.63201 -0.45863 -1.02478 18.62405 36.45127 84.90323
3723 |  6326 | -3.30 | 1326.50 |     0 |     0 |     0 |  486.64 |    0.00 |    0.00 |     0 | 0.00 || 2.45355 -0.24397 2.90968 36.10304 -21.22345 10.80424
3724 |  6326 | -3.29 |  929.20 |     0 |     0 |     0 |  178.48 |    0.00 |    0.00 |     0 | 0.00 || 1.10808 0.70906 -2.18551 19.14610 33.12989 71.72539
3725 |  6324 | -3.89 |  928.70 |     0 |     0 |     0 |  222.80 |    0.00 |    0.00 |     0 | 0.00 || 0.23975 0.84504 -0.71886 10.74443 -10.12201 18.90843
3726 |  6324 | -3.35 |  969.30 |     0 |     0 |     0 |  184.93 |    0.00 |    0.00 |     0 | 0.00 || 1.48343 -0.30711 1.72723 32.44387 8.37623 39.70537
3727 |  6324 | -2.90 |  817.40 |     0 |     0 |     0 |  203.68 |    0.00 |    0.00 |     0 | 0.00 || -0.04551 0.63252 -2.17951 82.46239 8.38204 5.70490
3728 |  6324 | -2.50 |  756.50 |     0 |     0 |     0 |  295.38 |    0.00 |    0.00 |     0 | 0.00 || 1.55507 0.50759 1.96279 23.38934 -45.07142 71.66596
3729 |  6322 | -2.78 |  995.50 |     0 |     0 |     0 |  340.79 |    0.00 |    0.00 |     0 | 0.00 || 2.21451 -0.74511 3.13494 77.72443 -5.44459 43.31486
3730 |  6322 | -2.64 |  756.70 |     0 |     0 |     0 |  303.07 |    0.00 |    0.00 |     0 | 0.00 || 1.43115 -0.94298 -0.90075 -21.76184 -9.39342 42.38462
3731 |  6322 | -3.08 | 1062.70 |     0 |     0 |     0 |   25.39 |    0.00 |    0.00 |     0 | 0.00 || 3.12361 -0.15923 -2.78776 12.46119 1.87614 71.69176
3732 |  6322 | -3.24 | 1031.30 |     0 |     0 |     0 |  235.74 |    0.00 |    0.00 |     0 | 0.00 || 0.81577 0.41441 1.73004 -11.76444 -49.50111 66.30841
3733 |  6322 | -2.73 |  874.50 |     0 |     0 |     0 |  201.64 |    0.00 |    0.00 |     0 | 0.00 || -0.99105 -0.10960 2.02859 11.93172 7.37293 51.25809
3734 |  6320 | -2.72 |  762.50 |     0 |     0 |     0 |  246.74 |    0.00 |    0.00 |     0 | 0.00 || 2.96110 0.60764 2.72998 59.02328 -19.68572 27.49363
3735 |  6318 | -2.47 |  765.30 |     0 |     0 |     0 |  -26.77 |    0.00 |    0.00 |     0 | 0.00 || -2.21670 -0.70060 -2.17220 0.25275 16.73917 92.42689
