*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3V6Z/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 11812 | -3.51 | 1871.40 |     0 |     0 |     0 |   40.38 |    0.00 |    0.00 |     0 | 0.00 || 2.93628 -0.08400 -0.75162 30.33323 -6.02533 92.89578
 136 | 11802 | -2.72 | 1437.70 |     0 |     0 |     0 |  117.09 |    0.00 |    0.00 |     0 | 0.00 || 0.85944 -0.51556 2.44588 -31.78806 -8.98284 45.76798
 137 | 11800 | -3.37 | 1738.10 |     0 |     0 |     0 |  428.28 |    0.00 |    0.00 |     0 | 0.00 || -0.30417 -0.54674 0.68063 -22.22046 11.53578 -25.21665
 138 | 11794 | -3.24 | 1651.00 |     0 |     0 |     0 |  -69.22 |    0.00 |    0.00 |     0 | 0.00 || 3.12501 -0.27780 -0.42477 23.80127 -70.89451 106.96382
 139 | 11792 | -3.62 | 1719.90 |     0 |     0 |     0 |  -12.28 |    0.00 |    0.00 |     0 | 0.00 || 2.76552 0.09294 -2.79256 0.75993 13.94939 95.70931
 140 | 11792 | -3.76 | 1965.00 |     0 |     0 |     0 |  178.52 |    0.00 |    0.00 |     0 | 0.00 || -1.94815 1.26154 2.25484 63.07923 31.09961 80.31989
 141 | 11786 | -3.12 | 1616.10 |     0 |     0 |     0 |  337.29 |    0.00 |    0.00 |     0 | 0.00 || 1.86252 -0.10628 1.11316 -7.07632 44.17189 64.20252
 142 | 11780 | -3.41 | 1977.60 |     0 |     0 |     0 | -226.93 |    0.00 |    0.00 |     0 | 0.00 || 1.70537 0.61668 1.89839 -62.65235 14.02976 101.07683
 143 | 11766 | -3.37 | 1881.70 |     0 |     0 |     0 |   88.09 |    0.00 |    0.00 |     0 | 0.00 || 3.01818 -0.34454 1.95531 -13.19562 75.37301 75.76341
 144 | 11766 | -3.19 | 1782.80 |     0 |     0 |     0 |   95.68 |    0.00 |    0.00 |     0 | 0.00 || 1.95469 0.50487 -1.95231 55.50368 -0.63240 131.11235
 145 | 11764 | -2.94 | 1394.70 |     0 |     0 |     0 |  205.93 |    0.00 |    0.00 |     0 | 0.00 || 2.57680 -0.38094 1.31771 39.12183 52.54378 80.27126
 146 | 11740 | -3.66 | 1975.70 |     0 |     0 |     0 |  277.14 |    0.00 |    0.00 |     0 | 0.00 || 1.16285 -0.36348 1.15647 -18.36647 40.81104 32.03570
 147 | 11736 | -3.91 | 2778.50 |     0 |     0 |     0 | -207.28 |    0.00 |    0.00 |     0 | 0.00 || -0.68361 0.54950 -0.47513 35.59741 -28.32446 26.12350
 148 | 11718 | -2.98 | 1687.90 |     0 |     0 |     0 |  -94.37 |    0.00 |    0.00 |     0 | 0.00 || -0.37459 0.24437 2.20492 -7.25191 17.41246 -7.00019
 149 | 11712 | -3.52 | 2044.30 |     0 |     0 |     0 |  -58.43 |    0.00 |    0.00 |     0 | 0.00 || -2.11341 -1.42263 -1.57841 -64.49931 5.74625 21.94369
 150 | 11712 | -3.70 | 2102.30 |     0 |     0 |     0 | -196.42 |    0.00 |    0.00 |     0 | 0.00 || -1.52860 -0.79242 0.56150 25.03678 -25.24480 20.03300
 151 | 11712 | -3.15 | 1489.60 |     0 |     0 |     0 | -140.79 |    0.00 |    0.00 |     0 | 0.00 || 0.70380 0.40482 0.82426 -20.94547 40.62203 64.48886
 152 | 11706 | -3.73 | 1538.20 |     0 |     0 |     0 | -156.85 |    0.00 |    0.00 |     0 | 0.00 || -2.97876 -0.31822 -1.46943 -29.85128 -27.79424 105.45306
 153 | 11690 | -2.90 | 1421.40 |     0 |     0 |     0 |   59.76 |    0.00 |    0.00 |     0 | 0.00 || -0.20980 0.35602 -0.97898 45.83750 -76.24753 11.79827
 154 | 11672 | -3.46 | 1970.00 |     0 |     0 |     0 | -438.20 |    0.00 |    0.00 |     0 | 0.00 || 1.30388 -0.13909 2.07060 -46.64490 38.90754 38.48126
 155 | 11662 | -3.74 | 1846.60 |     0 |     0 |     0 | -335.76 |    0.00 |    0.00 |     0 | 0.00 || 2.07794 -0.45519 -2.81423 -9.07521 -65.76774 87.91101
 156 | 11652 | -2.74 | 1542.10 |     0 |     0 |     0 | -200.75 |    0.00 |    0.00 |     0 | 0.00 || 1.27534 -1.05837 -2.52925 44.48114 -70.89799 36.57184
 157 | 11650 | -3.39 | 2082.00 |     0 |     0 |     0 | -181.91 |    0.00 |    0.00 |     0 | 0.00 || -1.08176 -0.16135 -0.34437 43.59039 -14.98988 22.06554
 158 | 11648 | -3.06 | 1646.60 |     0 |     0 |     0 |  153.58 |    0.00 |    0.00 |     0 | 0.00 || -0.53093 1.09682 2.63495 -23.69070 35.29044 45.11572
 159 | 11632 | -3.46 | 1906.50 |     0 |     0 |     0 |  230.56 |    0.00 |    0.00 |     0 | 0.00 || -2.72064 -0.75731 -1.65729 -26.05705 -70.75214 58.15836
 160 | 11598 | -3.86 | 2284.40 |     0 |     0 |     0 |  392.06 |    0.00 |    0.00 |     0 | 0.00 || 3.04664 0.19184 -2.90706 -33.57398 20.85277 139.47614
 161 | 11596 | -3.32 | 1651.60 |     0 |     0 |     0 | -156.07 |    0.00 |    0.00 |     0 | 0.00 || 2.67666 -0.92528 -1.11488 60.53597 -40.40616 33.99161
 162 | 11582 | -3.94 | 2170.10 |     0 |     0 |     0 |  154.01 |    0.00 |    0.00 |     0 | 0.00 || -1.34381 1.49045 -2.72458 -59.04462 50.20590 92.39807
 163 | 11566 | -4.17 | 2041.60 |     0 |     0 |     0 |   93.23 |    0.00 |    0.00 |     0 | 0.00 || -0.60153 1.19906 -1.64398 1.04399 -75.53809 50.98432
 164 | 11566 | -3.37 | 1517.10 |     0 |     0 |     0 |  167.16 |    0.00 |    0.00 |     0 | 0.00 || -1.01807 1.23771 0.20428 87.71445 -36.61975 64.32340
 165 | 11564 | -3.45 | 1589.40 |     0 |     0 |     0 |  -75.02 |    0.00 |    0.00 |     0 | 0.00 || 3.01329 -1.13360 -0.92160 24.53562 -50.19338 74.42240
 166 | 11562 | -3.97 | 1629.30 |     0 |     0 |     0 |  222.75 |    0.00 |    0.00 |     0 | 0.00 || -0.02596 1.01560 1.07787 4.17545 84.85526 76.25751
 167 | 11558 | -2.87 | 1461.40 |     0 |     0 |     0 |  244.58 |    0.00 |    0.00 |     0 | 0.00 || 1.91444 0.76901 -1.25653 72.83292 3.69948 105.50353
 168 | 11556 | -3.66 | 2104.10 |     0 |     0 |     0 |   40.53 |    0.00 |    0.00 |     0 | 0.00 || -0.18309 0.44391 0.61228 75.69473 52.81482 40.96983
 169 | 11552 | -2.59 | 1441.40 |     0 |     0 |     0 |  107.52 |    0.00 |    0.00 |     0 | 0.00 || 0.76307 -0.69258 1.84012 -27.33120 -19.69523 12.01945
 170 | 11550 | -3.20 | 1524.10 |     0 |     0 |     0 | -223.71 |    0.00 |    0.00 |     0 | 0.00 || 3.05175 0.68931 1.81597 -4.49316 8.17276 119.72229
 171 | 11542 | -3.76 | 1920.40 |     0 |     0 |     0 | -292.62 |    0.00 |    0.00 |     0 | 0.00 || 3.12593 -0.42623 -1.90516 -14.87304 -18.32743 71.58945
 172 | 11536 | -3.57 | 2161.30 |     0 |     0 |     0 | -155.63 |    0.00 |    0.00 |     0 | 0.00 || -0.73009 -0.05347 -2.81834 -71.22005 -8.10050 -1.17233
 173 | 11520 | -3.44 | 1846.50 |     0 |     0 |     0 |   61.74 |    0.00 |    0.00 |     0 | 0.00 || -2.00398 0.94914 0.67957 52.14282 -9.00005 69.17325
 174 | 11514 | -3.20 | 1671.50 |     0 |     0 |     0 |    1.69 |    0.00 |    0.00 |     0 | 0.00 || -1.81647 -0.38739 2.29051 62.27191 65.75647 60.70877
 175 | 11512 | -2.60 | 1431.30 |     0 |     0 |     0 |  -33.38 |    0.00 |    0.00 |     0 | 0.00 || 1.46292 -0.05664 0.15183 46.74106 89.51416 41.05490
 176 | 11484 | -3.30 | 1720.10 |     0 |     0 |     0 |  136.54 |    0.00 |    0.00 |     0 | 0.00 || 1.80692 -0.52156 -2.62643 6.23662 -84.80101 71.11420
 177 | 11482 | -3.07 | 1576.60 |     0 |     0 |     0 |  301.35 |    0.00 |    0.00 |     0 | 0.00 || 2.43280 0.26360 -2.30879 2.85991 1.93687 133.79089
 178 | 11478 | -3.14 | 1588.40 |     0 |     0 |     0 |  193.22 |    0.00 |    0.00 |     0 | 0.00 || -1.77464 0.06832 2.28618 46.08816 102.38423 36.88338
 179 | 11468 | -2.55 | 1352.40 |     0 |     0 |     0 |  137.56 |    0.00 |    0.00 |     0 | 0.00 || 0.28125 -0.64033 -2.64030 16.50076 -40.88842 30.18706
 180 | 11446 | -3.53 | 1669.60 |     0 |     0 |     0 |   -3.93 |    0.00 |    0.00 |     0 | 0.00 || 1.53495 -0.28292 -2.49132 -7.24220 -49.86049 50.94667
 181 | 11428 | -2.77 | 1449.60 |     0 |     0 |     0 |   40.02 |    0.00 |    0.00 |     0 | 0.00 || -2.52695 -0.57181 0.13581 23.77340 -42.60326 62.78559
 182 | 11418 | -2.76 | 1658.90 |     0 |     0 |     0 |    1.59 |    0.00 |    0.00 |     0 | 0.00 || -1.72733 -0.64046 0.85256 29.00400 -39.65614 16.31841
 183 | 11414 | -4.43 | 2367.00 |     0 |     0 |     0 | -396.36 |    0.00 |    0.00 |     0 | 0.00 || -2.95695 -1.43622 -0.11239 67.46620 -12.86495 1.20031
 184 | 11412 | -2.71 | 1406.10 |     0 |     0 |     0 |  267.66 |    0.00 |    0.00 |     0 | 0.00 || -0.29161 -0.28280 2.93016 14.22413 10.08814 14.68366
 185 | 11404 | -3.17 | 1846.90 |     0 |     0 |     0 |  -53.44 |    0.00 |    0.00 |     0 | 0.00 || -0.04913 -0.54022 -0.64892 40.86519 39.55851 -30.88503
 186 | 11394 | -2.94 | 1521.10 |     0 |     0 |     0 |   48.94 |    0.00 |    0.00 |     0 | 0.00 || 2.83086 0.81005 2.32770 49.50306 -24.69588 111.81276
 187 | 11394 | -3.43 | 1694.00 |     0 |     0 |     0 | -133.16 |    0.00 |    0.00 |     0 | 0.00 || -1.64234 1.10421 1.63540 68.69611 55.89738 109.23390
 188 | 11376 | -3.46 | 1690.00 |     0 |     0 |     0 |   70.41 |    0.00 |    0.00 |     0 | 0.00 || -1.31018 -0.61567 -2.02043 -38.98849 30.86011 -19.18311
 189 | 11372 | -4.01 | 2193.30 |     0 |     0 |     0 |  161.99 |    0.00 |    0.00 |     0 | 0.00 || 1.38154 0.80071 -1.95335 39.75929 -22.72163 72.15307
 190 | 11372 | -3.16 | 1529.50 |     0 |     0 |     0 |    8.92 |    0.00 |    0.00 |     0 | 0.00 || 1.88115 -0.68376 0.94858 34.87341 64.32049 63.95855
 191 | 11360 | -3.41 | 1741.20 |     0 |     0 |     0 |   37.44 |    0.00 |    0.00 |     0 | 0.00 || -2.00528 -0.58947 -0.70524 -9.58075 -41.20998 22.78789
 192 | 11358 | -2.77 | 1372.80 |     0 |     0 |     0 |  -55.89 |    0.00 |    0.00 |     0 | 0.00 || 0.39823 1.05868 -2.57841 -5.76731 -41.50806 33.99137
 193 | 11354 | -3.95 | 1835.50 |     0 |     0 |     0 |   87.21 |    0.00 |    0.00 |     0 | 0.00 || -0.99260 -0.58323 -2.68487 12.03486 21.85658 6.49626
 194 | 11354 | -2.84 | 1474.40 |     0 |     0 |     0 |  117.76 |    0.00 |    0.00 |     0 | 0.00 || -2.21403 0.27631 2.54774 -21.92936 74.31142 93.37181
 195 | 11340 | -2.80 | 1411.10 |     0 |     0 |     0 |  224.73 |    0.00 |    0.00 |     0 | 0.00 || -1.38375 -1.15752 0.91709 35.27174 -40.47722 -27.98079
 196 | 11330 | -2.62 | 1317.90 |     0 |     0 |     0 |  -24.64 |    0.00 |    0.00 |     0 | 0.00 || 0.41667 -0.25261 -0.41955 35.34232 -7.40536 14.62006
 197 | 11328 | -4.03 | 1884.50 |     0 |     0 |     0 |  334.58 |    0.00 |    0.00 |     0 | 0.00 || 0.39351 1.36794 -2.75878 1.61396 -62.77880 79.69548
 198 | 11294 | -3.13 | 1556.00 |     0 |     0 |     0 |  129.97 |    0.00 |    0.00 |     0 | 0.00 || 1.74976 0.88771 -2.46286 66.29215 -47.37340 85.79060
 199 | 11282 | -2.76 | 1393.40 |     0 |     0 |     0 |   63.34 |    0.00 |    0.00 |     0 | 0.00 || -0.01409 -0.30864 0.56438 -2.07176 19.25158 23.95000
 200 | 11278 | -3.15 | 1350.40 |     0 |     0 |     0 |  -26.99 |    0.00 |    0.00 |     0 | 0.00 || 1.34070 0.26490 -0.40309 95.54486 68.79760 54.75500
 201 | 11270 | -3.00 | 1347.90 |     0 |     0 |     0 |  237.21 |    0.00 |    0.00 |     0 | 0.00 || 0.52502 1.08344 0.02139 36.83445 63.28937 70.10424
 202 | 11254 | -3.92 | 2451.40 |     0 |     0 |     0 |  275.10 |    0.00 |    0.00 |     0 | 0.00 || -2.97820 -0.48184 -2.58313 -73.72858 9.33394 80.45193
 203 | 11252 | -3.59 | 1874.60 |     0 |     0 |     0 |   -6.01 |    0.00 |    0.00 |     0 | 0.00 || 0.95732 1.23074 2.11150 -53.05473 0.09464 117.75038
 204 | 11244 | -2.73 | 1455.40 |     0 |     0 |     0 |   69.11 |    0.00 |    0.00 |     0 | 0.00 || -2.41970 -0.33098 0.72961 76.46827 -39.78404 85.31967
 205 | 11242 | -3.98 | 1838.90 |     0 |     0 |     0 |  154.21 |    0.00 |    0.00 |     0 | 0.00 || 2.68106 -0.35476 2.09094 -35.41534 71.27566 81.62425
 206 | 11236 | -3.55 | 1952.00 |     0 |     0 |     0 | -229.34 |    0.00 |    0.00 |     0 | 0.00 || -1.29238 0.33952 -0.05046 53.14754 -26.01724 9.69561
 207 | 11234 | -3.28 | 1514.90 |     0 |     0 |     0 |   87.63 |    0.00 |    0.00 |     0 | 0.00 || -2.43961 1.02302 3.07688 29.02014 28.93532 104.84087
 208 | 11234 | -3.06 | 1459.30 |     0 |     0 |     0 |   17.65 |    0.00 |    0.00 |     0 | 0.00 || -0.28113 -0.04578 2.90966 4.75702 35.50520 -20.40931
 209 | 11230 | -3.27 | 1668.70 |     0 |     0 |     0 | -331.98 |    0.00 |    0.00 |     0 | 0.00 || 0.97925 0.94075 0.72479 15.27291 56.50926 97.22766
 210 | 11228 | -3.18 | 1682.60 |     0 |     0 |     0 | -273.62 |    0.00 |    0.00 |     0 | 0.00 || 2.73789 0.42808 2.26826 -36.51005 8.65417 121.05302
 211 | 11226 | -2.69 | 1452.90 |     0 |     0 |     0 |  264.17 |    0.00 |    0.00 |     0 | 0.00 || -2.56187 1.03415 1.70245 76.61691 -18.49047 81.96687
 212 | 11224 | -4.09 | 2116.60 |     0 |     0 |     0 | -256.95 |    0.00 |    0.00 |     0 | 0.00 || -0.50697 -1.13653 2.38126 13.20478 -11.67136 -14.23977
 213 | 11220 | -2.77 | 1470.90 |     0 |     0 |     0 |  378.06 |    0.00 |    0.00 |     0 | 0.00 || -1.81085 -0.14724 2.89053 -44.39155 69.43284 25.72597
 214 | 11216 | -3.56 | 1589.30 |     0 |     0 |     0 |  133.25 |    0.00 |    0.00 |     0 | 0.00 || 1.66832 -0.18422 -1.51594 66.01913 -9.56592 52.11886
 215 | 11202 | -4.50 | 2466.60 |     0 |     0 |     0 | -247.41 |    0.00 |    0.00 |     0 | 0.00 || -0.55503 -1.01120 -2.73668 15.47752 40.49333 -3.11139
 216 | 11202 | -3.11 | 1513.80 |     0 |     0 |     0 |   -4.47 |    0.00 |    0.00 |     0 | 0.00 || 0.51133 0.28042 -2.12157 28.04415 -35.59821 2.80581
 217 | 11196 | -3.60 | 1520.20 |     0 |     0 |     0 |  244.97 |    0.00 |    0.00 |     0 | 0.00 || 1.71614 -0.11782 1.37938 -28.95780 23.11827 69.93925
 218 | 11190 | -2.66 | 1401.60 |     0 |     0 |     0 | -192.66 |    0.00 |    0.00 |     0 | 0.00 || -1.01370 -0.83645 -0.59193 2.71418 -29.48765 14.96987
 219 | 11184 | -3.09 | 1642.50 |     0 |     0 |     0 |  152.12 |    0.00 |    0.00 |     0 | 0.00 || -1.07232 0.77484 1.70520 36.31643 82.67211 25.98091
 220 | 11180 | -3.49 | 1635.10 |     0 |     0 |     0 |  300.55 |    0.00 |    0.00 |     0 | 0.00 || 0.69459 -0.44674 2.58308 -69.80376 -31.12018 -6.56123
 221 | 11174 | -2.76 | 1365.10 |     0 |     0 |     0 |   24.85 |    0.00 |    0.00 |     0 | 0.00 || 2.47339 0.10289 -1.57496 50.58739 -26.34442 141.16269
 222 | 11162 | -2.65 | 1388.40 |     0 |     0 |     0 | -163.00 |    0.00 |    0.00 |     0 | 0.00 || 2.93875 0.01067 -0.99641 38.12214 -18.53269 143.21591
 223 | 11156 | -2.79 | 1430.40 |     0 |     0 |     0 |  -35.56 |    0.00 |    0.00 |     0 | 0.00 || 0.04525 0.97833 -2.44626 -51.75798 -53.66467 81.74870
 224 | 11146 | -3.41 | 1600.60 |     0 |     0 |     0 |  242.84 |    0.00 |    0.00 |     0 | 0.00 || -0.79832 -0.61048 -1.57952 -29.52511 -31.38597 -33.30663
 225 | 11126 | -3.01 | 1522.50 |     0 |     0 |     0 |   84.24 |    0.00 |    0.00 |     0 | 0.00 || 0.21765 -0.70514 1.39405 -34.79092 37.82097 -6.54841
 226 | 11114 | -3.64 | 1667.80 |     0 |     0 |     0 |   25.14 |    0.00 |    0.00 |     0 | 0.00 || 0.09132 -0.71816 3.02748 -8.89361 -9.64680 -24.21267
 227 | 11114 | -3.82 | 1774.10 |     0 |     0 |     0 |  -29.82 |    0.00 |    0.00 |     0 | 0.00 || -0.39097 0.08084 -3.08253 -32.96212 11.35578 28.62006
 228 | 11114 | -2.78 | 1536.80 |     0 |     0 |     0 |  193.81 |    0.00 |    0.00 |     0 | 0.00 || -1.11086 -0.06036 -1.50665 -46.02084 -22.58457 34.71539
 229 | 11108 | -3.42 | 1610.10 |     0 |     0 |     0 |   93.12 |    0.00 |    0.00 |     0 | 0.00 || 1.60483 -0.74080 1.79033 -35.60671 17.04265 40.60855
 230 | 11104 | -2.86 | 1647.30 |     0 |     0 |     0 |  263.99 |    0.00 |    0.00 |     0 | 0.00 || 1.02037 -0.67628 -0.21432 81.53419 63.52036 7.11229
 231 | 11104 | -2.55 | 1417.90 |     0 |     0 |     0 |  120.19 |    0.00 |    0.00 |     0 | 0.00 || 2.73766 -0.39958 2.61590 -52.92625 31.08953 125.58165
 232 | 11100 | -3.51 | 1736.40 |     0 |     0 |     0 |   75.73 |    0.00 |    0.00 |     0 | 0.00 || -2.28022 -0.52131 -1.55303 -82.44196 -45.63628 45.43478
 233 | 11088 | -2.68 | 1408.90 |     0 |     0 |     0 |  -68.95 |    0.00 |    0.00 |     0 | 0.00 || -2.95561 0.58622 -0.45583 -36.91643 -57.94983 116.18900
 234 | 11084 | -4.12 | 2103.90 |     0 |     0 |     0 |  282.19 |    0.00 |    0.00 |     0 | 0.00 || -1.08852 -0.83528 -0.48662 -7.96632 -50.85105 -7.02036
 235 | 11074 | -3.67 | 1548.30 |     0 |     0 |     0 | -133.52 |    0.00 |    0.00 |     0 | 0.00 || -1.82276 0.76881 2.11965 64.68054 44.20028 63.38142
 236 | 11074 | -3.11 | 1510.50 |     0 |     0 |     0 |    6.09 |    0.00 |    0.00 |     0 | 0.00 || 2.25189 0.91487 -1.65174 65.87624 45.50696 133.41336
 237 | 11072 | -3.52 | 1842.40 |     0 |     0 |     0 | -182.61 |    0.00 |    0.00 |     0 | 0.00 || 0.90187 -0.87206 1.43985 -39.86125 35.15788 45.63500
 238 | 11062 | -3.06 | 1457.00 |     0 |     0 |     0 |  -26.40 |    0.00 |    0.00 |     0 | 0.00 || 1.28384 0.71469 0.48344 24.16605 94.35066 61.31456
 239 | 11054 | -3.48 | 1641.60 |     0 |     0 |     0 | -139.52 |    0.00 |    0.00 |     0 | 0.00 || -0.55707 -0.41129 -2.21153 15.46337 -3.10424 9.14438
 240 | 11046 | -2.49 | 1313.30 |     0 |     0 |     0 |  101.32 |    0.00 |    0.00 |     0 | 0.00 || -1.57663 0.29886 -0.45707 38.29346 -40.22339 25.64518
 241 | 11042 | -3.06 | 1424.50 |     0 |     0 |     0 |  -23.67 |    0.00 |    0.00 |     0 | 0.00 || -1.40848 -0.00329 -1.53560 -11.88562 -42.59465 40.53040
 242 | 11024 | -4.24 | 2304.70 |     0 |     0 |     0 |  -63.18 |    0.00 |    0.00 |     0 | 0.00 || -0.78167 -0.19630 1.10467 56.75198 -5.68280 0.71791
 243 | 11024 | -3.19 | 1438.00 |     0 |     0 |     0 | -165.50 |    0.00 |    0.00 |     0 | 0.00 || -3.07894 -0.43379 0.90513 62.61326 64.19696 73.84645
 244 | 11022 | -3.42 | 1515.30 |     0 |     0 |     0 |  292.92 |    0.00 |    0.00 |     0 | 0.00 || -2.49525 -1.44092 -1.12459 3.43880 -53.92215 50.24488
 245 | 11020 | -3.30 | 1677.70 |     0 |     0 |     0 | -106.29 |    0.00 |    0.00 |     0 | 0.00 || -2.84135 0.85370 -1.41313 -23.83988 -24.06507 111.53648
 246 | 11006 | -2.92 | 1383.20 |     0 |     0 |     0 |  110.79 |    0.00 |    0.00 |     0 | 0.00 || 2.27582 -0.53243 -0.36100 81.10309 36.66827 59.23218
 247 | 11006 | -3.42 | 1622.90 |     0 |     0 |     0 |  230.28 |    0.00 |    0.00 |     0 | 0.00 || -2.00377 0.73189 2.45378 48.44258 51.55719 58.77489
 248 | 11004 | -2.76 | 1326.80 |     0 |     0 |     0 |  167.94 |    0.00 |    0.00 |     0 | 0.00 || 1.92208 0.56567 -1.48072 19.40302 -3.91695 93.29125
 249 | 11000 | -2.55 | 1319.80 |     0 |     0 |     0 |   53.54 |    0.00 |    0.00 |     0 | 0.00 || 0.12222 0.20821 -1.15073 57.70809 5.65536 28.23254
 250 | 10994 | -3.19 | 1758.50 |     0 |     0 |     0 |  133.29 |    0.00 |    0.00 |     0 | 0.00 || -1.10913 -0.02586 -2.85015 -39.56495 -4.28191 12.37138
 251 | 10988 | -3.27 | 1567.50 |     0 |     0 |     0 |  -48.19 |    0.00 |    0.00 |     0 | 0.00 || -0.53517 -0.02348 -2.86473 -24.70181 25.80659 -29.36040
 252 | 10980 | -3.12 | 1499.10 |     0 |     0 |     0 |  132.26 |    0.00 |    0.00 |     0 | 0.00 || -0.77181 0.75395 2.82568 -75.12560 23.98510 19.59216
 253 | 10978 | -3.38 | 1707.00 |     0 |     0 |     0 |  123.61 |    0.00 |    0.00 |     0 | 0.00 || 2.46401 0.31828 -2.74145 -38.42960 -36.94479 142.68680
 254 | 10976 | -3.54 | 1789.70 |     0 |     0 |     0 | -137.74 |    0.00 |    0.00 |     0 | 0.00 || 0.21056 -0.24940 -0.38177 72.20673 14.89663 3.52039
 255 | 10970 | -3.44 | 1735.90 |     0 |     0 |     0 |  245.10 |    0.00 |    0.00 |     0 | 0.00 || 2.14276 0.28316 0.98804 13.63444 31.44150 92.34504
 256 | 10970 | -3.31 | 1416.50 |     0 |     0 |     0 | -138.36 |    0.00 |    0.00 |     0 | 0.00 || 1.50043 -0.79670 -1.30357 34.18784 -45.39455 30.77521
 257 | 10944 | -3.20 | 1508.60 |     0 |     0 |     0 |   53.00 |    0.00 |    0.00 |     0 | 0.00 || 3.12377 1.41121 0.35846 -38.13302 -10.72930 76.49133
 258 | 10944 | -3.57 | 1673.40 |     0 |     0 |     0 |  -73.80 |    0.00 |    0.00 |     0 | 0.00 || 2.05018 -0.59363 -1.14759 27.63837 -46.06322 66.05054
 259 | 10938 | -4.17 | 2516.70 |     0 |     0 |     0 |  152.84 |    0.00 |    0.00 |     0 | 0.00 || 2.44618 -0.87324 3.13240 -68.63561 6.09893 49.49539
 260 | 10916 | -2.84 | 1582.90 |     0 |     0 |     0 |   89.15 |    0.00 |    0.00 |     0 | 0.00 || 2.87496 -0.00204 -0.75667 51.59017 -42.31860 125.92197
 261 | 10914 | -2.87 | 1441.60 |     0 |     0 |     0 |   74.92 |    0.00 |    0.00 |     0 | 0.00 || -2.41767 0.75245 2.91140 16.26498 77.40710 78.83766
 262 | 10910 | -2.87 | 1345.20 |     0 |     0 |     0 |  108.36 |    0.00 |    0.00 |     0 | 0.00 || -1.12725 0.88853 1.72485 61.25882 50.88230 36.26449
 263 | 10890 | -3.20 | 1409.00 |     0 |     0 |     0 |   37.21 |    0.00 |    0.00 |     0 | 0.00 || 1.42276 0.15197 -1.69080 49.70391 -79.97466 76.78522
 264 | 10878 | -3.39 | 1405.50 |     0 |     0 |     0 | -136.26 |    0.00 |    0.00 |     0 | 0.00 || 0.35517 -0.26950 1.69550 -18.44666 34.98206 30.27550
 265 | 10866 | -3.92 | 2069.90 |     0 |     0 |     0 |  307.11 |    0.00 |    0.00 |     0 | 0.00 || -2.64816 -0.58994 0.44873 93.90038 -26.53457 63.20199
 266 | 10862 | -3.40 | 1447.00 |     0 |     0 |     0 |  362.63 |    0.00 |    0.00 |     0 | 0.00 || -0.39463 0.22478 2.27120 -42.67894 58.89019 -0.43429
 267 | 10862 | -2.82 | 1353.60 |     0 |     0 |     0 |  288.76 |    0.00 |    0.00 |     0 | 0.00 || 2.99625 0.08439 0.66911 24.83450 -13.57572 88.22308
 268 | 10858 | -2.60 | 1261.90 |     0 |     0 |     0 |   34.91 |    0.00 |    0.00 |     0 | 0.00 || -2.23665 -0.91587 -1.32409 -26.27140 -31.00109 70.95875
 269 | 10858 | -4.16 | 2055.10 |     0 |     0 |     0 |  278.42 |    0.00 |    0.00 |     0 | 0.00 || 0.23183 0.48077 -2.90150 -57.48251 -27.90344 19.05624
 270 | 10852 | -2.94 | 1446.70 |     0 |     0 |     0 | -345.41 |    0.00 |    0.00 |     0 | 0.00 || -2.34152 0.42105 -1.95666 -62.05167 28.51476 97.57127
 271 | 10832 | -2.57 | 1182.00 |     0 |     0 |     0 |  -41.56 |    0.00 |    0.00 |     0 | 0.00 || -2.63346 -0.88137 0.70742 87.68601 -20.61774 72.04118
 272 | 10824 | -3.38 | 1633.20 |     0 |     0 |     0 |  378.39 |    0.00 |    0.00 |     0 | 0.00 || -2.66669 -0.80801 -2.37131 -78.05173 10.56549 46.02780
 273 | 10816 | -3.77 | 1626.80 |     0 |     0 |     0 |  -40.69 |    0.00 |    0.00 |     0 | 0.00 || -2.88944 -0.08044 0.98242 40.15266 34.81593 110.37933
 274 | 10806 | -3.13 | 1900.60 |     0 |     0 |     0 |  -96.95 |    0.00 |    0.00 |     0 | 0.00 || -1.11919 0.72147 -2.87511 -46.04065 2.79070 61.08014
