*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AY7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AY7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AY7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 137 |  7036 | -2.37 |  786.30 |     0 |     0 |     0 |   62.39 |    0.00 |    0.00 |     0 | 0.00 || -0.25226 -0.92083 2.16783 31.13965 16.11831 39.15440
 138 |  7030 | -2.40 |  883.10 |     0 |     0 |     0 |  150.63 |    0.00 |    0.00 |     0 | 0.00 || 2.77794 -0.12927 2.17267 -10.30003 -28.13800 12.90189
 139 |  7028 | -1.99 |  777.90 |     0 |     0 |     0 |   17.50 |    0.00 |    0.00 |     0 | 0.00 || 2.55702 0.31325 -2.33735 27.67041 24.65173 19.44545
 140 |  7028 | -2.27 |  829.90 |     0 |     0 |     0 |   65.11 |    0.00 |    0.00 |     0 | 0.00 || -2.48545 -0.20053 0.32471 -20.68687 22.56089 43.97279
 141 |  7002 | -2.87 | 1057.00 |     0 |     0 |     0 |  299.25 |    0.00 |    0.00 |     0 | 0.00 || -1.19476 0.62420 1.19982 12.54357 4.79417 21.85690
 142 |  7002 | -3.12 |  991.40 |     0 |     0 |     0 |  281.75 |    0.00 |    0.00 |     0 | 0.00 || 0.06091 -0.16463 0.89417 18.69099 -29.04793 25.98657
 143 |  7000 | -2.07 |  784.30 |     0 |     0 |     0 |   86.74 |    0.00 |    0.00 |     0 | 0.00 || 0.62492 0.03113 2.40605 31.36848 10.47866 3.90732
 144 |  6998 | -2.94 |  866.70 |     0 |     0 |     0 |  117.72 |    0.00 |    0.00 |     0 | 0.00 || 1.62728 0.07703 -2.66425 -6.43709 31.34127 -23.70503
 145 |  6992 | -3.00 |  959.80 |     0 |     0 |     0 |  239.33 |    0.00 |    0.00 |     0 | 0.00 || 1.16547 0.60579 2.90763 -3.65049 53.65349 7.20973
 146 |  6990 | -3.22 |  942.20 |     0 |     0 |     0 |   35.06 |    0.00 |    0.00 |     0 | 0.00 || 1.74656 -0.11673 2.57158 13.40603 10.25682 13.86281
 147 |  6988 | -3.31 |  977.50 |     0 |     0 |     0 |  262.92 |    0.00 |    0.00 |     0 | 0.00 || 1.45307 -0.34628 1.59812 4.59793 -21.53839 -1.03568
 148 |  6986 | -2.90 |  958.90 |     0 |     0 |     0 |  -52.50 |    0.00 |    0.00 |     0 | 0.00 || -0.17835 -0.26596 0.66715 23.75167 -30.40221 35.55302
 149 |  6958 | -2.95 | 1044.70 |     0 |     0 |     0 |  155.77 |    0.00 |    0.00 |     0 | 0.00 || -2.23368 -0.58308 -0.64559 13.74301 51.34974 67.09311
 150 |  6958 | -3.07 |  928.60 |     0 |     0 |     0 |  431.68 |    0.00 |    0.00 |     0 | 0.00 || -2.61177 0.31230 -0.09934 -9.51508 70.14799 12.48559
 151 |  6958 | -2.82 |  830.20 |     0 |     0 |     0 |   14.85 |    0.00 |    0.00 |     0 | 0.00 || -1.00230 0.58583 0.75556 0.11014 -30.10759 44.44709
 152 |  6940 | -2.38 |  829.40 |     0 |     0 |     0 |  178.43 |    0.00 |    0.00 |     0 | 0.00 || -2.24308 0.68541 2.03940 -4.52632 -31.86465 27.79337
 153 |  6936 | -2.80 |  931.80 |     0 |     0 |     0 |  136.62 |    0.00 |    0.00 |     0 | 0.00 || 0.86274 0.30787 0.71598 -7.42527 -0.09645 -3.74047
 154 |  6930 | -2.95 |  898.00 |     0 |     0 |     0 |  -76.90 |    0.00 |    0.00 |     0 | 0.00 || -0.96127 0.32022 1.08941 12.82192 15.21683 60.62978
 155 |  6924 | -2.08 |  765.70 |     0 |     0 |     0 | -114.91 |    0.00 |    0.00 |     0 | 0.00 || 2.27783 -0.26183 -2.58289 32.62923 -10.45520 0.23560
 156 |  6924 | -2.41 |  958.60 |     0 |     0 |     0 | -170.81 |    0.00 |    0.00 |     0 | 0.00 || -1.32558 0.50061 -1.67897 -2.84440 74.24561 50.65083
 157 |  6922 | -2.64 |  813.50 |     0 |     0 |     0 |   47.22 |    0.00 |    0.00 |     0 | 0.00 || 1.11474 0.19547 -0.93141 -12.26286 -4.34443 -15.10000
 158 |  6920 | -2.64 |  820.60 |     0 |     0 |     0 |   30.90 |    0.00 |    0.00 |     0 | 0.00 || 0.96747 -1.08706 -1.48891 -19.64911 66.99512 -0.87499
 159 |  6920 | -2.12 |  769.30 |     0 |     0 |     0 |  -48.05 |    0.00 |    0.00 |     0 | 0.00 || -0.43176 -0.77908 -2.54162 -8.44709 74.68626 46.09845
 160 |  6920 | -2.74 |  861.60 |     0 |     0 |     0 |  128.03 |    0.00 |    0.00 |     0 | 0.00 || -2.81008 1.07138 -0.12963 14.50349 52.13793 21.76948
 161 |  6912 | -2.79 |  937.40 |     0 |     0 |     0 |  359.23 |    0.00 |    0.00 |     0 | 0.00 || 2.82673 0.61526 -2.30158 46.01941 16.30745 -8.52541
 162 |  6908 | -2.51 |  874.60 |     0 |     0 |     0 |  173.76 |    0.00 |    0.00 |     0 | 0.00 || 0.08404 0.00343 0.69306 16.86873 3.21703 -2.59545
 163 |  6904 | -3.14 |  933.40 |     0 |     0 |     0 |  242.15 |    0.00 |    0.00 |     0 | 0.00 || -1.44877 0.06455 1.20615 14.80968 22.47580 39.18174
 164 |  6892 | -2.87 |  896.40 |     0 |     0 |     0 |  131.43 |    0.00 |    0.00 |     0 | 0.00 || 2.06681 1.39993 -2.53117 -9.33472 -11.45898 -21.29143
 165 |  6888 | -2.85 | 1012.20 |     0 |     0 |     0 |  270.42 |    0.00 |    0.00 |     0 | 0.00 || -2.14092 -0.26931 2.52170 20.56446 3.17594 55.51843
 166 |  6886 | -2.49 |  782.00 |     0 |     0 |     0 |   31.55 |    0.00 |    0.00 |     0 | 0.00 || -3.14038 -1.03039 0.18265 16.01781 52.39642 34.99490
 167 |  6870 | -2.91 |  903.20 |     0 |     0 |     0 |  249.17 |    0.00 |    0.00 |     0 | 0.00 || -2.93630 0.21397 0.72611 -11.54414 46.52134 8.52730
 168 |  6868 | -2.71 |  858.00 |     0 |     0 |     0 |  315.40 |    0.00 |    0.00 |     0 | 0.00 || 2.60637 -0.30467 0.38700 -42.43356 30.31891 9.42710
 169 |  6868 | -3.05 | 1153.30 |     0 |     0 |     0 |  286.09 |    0.00 |    0.00 |     0 | 0.00 || 2.05242 -0.55690 -2.84379 54.53763 23.92878 10.20467
 170 |  6864 | -2.70 |  956.70 |     0 |     0 |     0 | -288.65 |    0.00 |    0.00 |     0 | 0.00 || 1.91896 1.03253 2.02190 -37.30117 42.50449 -7.60026
 171 |  6864 | -3.22 |  907.40 |     0 |     0 |     0 |   62.17 |    0.00 |    0.00 |     0 | 0.00 || 0.03699 -0.23590 1.47343 31.71614 29.52798 34.96984
 172 |  6848 | -2.13 |  741.80 |     0 |     0 |     0 |  138.67 |    0.00 |    0.00 |     0 | 0.00 || 0.57883 -0.37653 -2.47566 -7.13922 34.29342 8.80092
 173 |  6848 | -2.37 |  799.90 |     0 |     0 |     0 |  268.63 |    0.00 |    0.00 |     0 | 0.00 || -0.19764 -0.34262 -0.84075 -22.47562 27.70414 15.26214
 174 |  6844 | -3.02 |  935.30 |     0 |     0 |     0 |  160.64 |    0.00 |    0.00 |     0 | 0.00 || 1.53399 -0.62070 -1.28280 -28.47417 45.88921 9.89352
 175 |  6842 | -2.90 |  901.00 |     0 |     0 |     0 |  132.43 |    0.00 |    0.00 |     0 | 0.00 || -1.91731 0.29131 1.11040 -31.49475 5.94383 62.41749
 176 |  6840 | -2.27 |  746.20 |     0 |     0 |     0 |  279.09 |    0.00 |    0.00 |     0 | 0.00 || -2.05721 1.15881 -0.48673 -24.53156 68.36757 5.34850
 177 |  6830 | -2.49 |  914.00 |     0 |     0 |     0 |  306.59 |    0.00 |    0.00 |     0 | 0.00 || 2.76201 -0.76110 -2.74530 42.83850 19.55053 4.87490
 178 |  6830 | -3.10 |  957.00 |     0 |     0 |     0 |  114.92 |    0.00 |    0.00 |     0 | 0.00 || -0.62409 0.25283 -0.37162 -41.74834 -0.23410 36.26994
 179 |  6826 | -2.47 |  874.00 |     0 |     0 |     0 |  160.26 |    0.00 |    0.00 |     0 | 0.00 || 2.18977 -1.13903 0.87280 -41.32382 10.61586 41.09171
 180 |  6820 | -3.30 |  931.70 |     0 |     0 |     0 |  190.20 |    0.00 |    0.00 |     0 | 0.00 || 1.49566 -0.94105 -2.49358 10.14747 58.38569 6.91974
 181 |  6820 | -2.42 |  813.60 |     0 |     0 |     0 |  235.34 |    0.00 |    0.00 |     0 | 0.00 || 1.83729 1.16753 1.46488 -7.71372 41.11297 -28.24675
 182 |  6818 | -2.38 |  777.70 |     0 |     0 |     0 | -143.42 |    0.00 |    0.00 |     0 | 0.00 || -0.30995 0.61319 -0.90006 -31.61269 -9.35179 24.00894
 183 |  6814 | -2.76 |  956.60 |     0 |     0 |     0 |  -61.08 |    0.00 |    0.00 |     0 | 0.00 || 0.41324 -0.63070 1.31694 8.07506 -0.59019 11.08160
 184 |  6810 | -2.99 |  873.50 |     0 |     0 |     0 |   28.24 |    0.00 |    0.00 |     0 | 0.00 || -2.50814 1.39434 1.44376 -3.02203 13.21159 8.39119
 185 |  6810 | -2.39 |  857.40 |     0 |     0 |     0 | -132.74 |    0.00 |    0.00 |     0 | 0.00 || -1.81754 -0.74607 -1.21709 17.29399 -11.30081 52.64896
 186 |  6806 | -2.71 |  865.80 |     0 |     0 |     0 |  -78.84 |    0.00 |    0.00 |     0 | 0.00 || -1.64773 -0.14582 -2.33554 8.56603 3.77484 57.90995
 187 |  6802 | -2.55 |  834.50 |     0 |     0 |     0 |  -18.35 |    0.00 |    0.00 |     0 | 0.00 || -1.69134 1.06727 0.42392 -32.95415 28.69912 45.52852
 188 |  6802 | -2.88 |  980.10 |     0 |     0 |     0 |   29.56 |    0.00 |    0.00 |     0 | 0.00 || 1.41055 -0.75361 2.46815 12.16475 10.58887 -3.61033
 189 |  6796 | -2.67 |  920.80 |     0 |     0 |     0 |  211.89 |    0.00 |    0.00 |     0 | 0.00 || 1.75831 -1.14382 0.30853 -42.65696 5.57081 34.16540
 190 |  6790 | -2.64 |  897.10 |     0 |     0 |     0 | -160.89 |    0.00 |    0.00 |     0 | 0.00 || -1.23176 -0.37005 -3.04967 0.97704 58.94782 66.41398
 191 |  6790 | -2.96 |  904.70 |     0 |     0 |     0 |   54.84 |    0.00 |    0.00 |     0 | 0.00 || 1.60012 0.51523 0.68855 30.17426 33.43299 -7.48676
 192 |  6778 | -2.80 |  833.30 |     0 |     0 |     0 |   61.68 |    0.00 |    0.00 |     0 | 0.00 || -2.06372 0.93751 0.67530 -50.91707 14.11427 36.07565
 193 |  6778 | -3.25 | 1078.30 |     0 |     0 |     0 |  218.46 |    0.00 |    0.00 |     0 | 0.00 || 2.51971 -0.29239 1.99542 -11.12735 -25.00467 -3.06613
 194 |  6772 | -2.44 |  859.30 |     0 |     0 |     0 |   88.12 |    0.00 |    0.00 |     0 | 0.00 || -2.98648 1.04540 2.91107 4.95692 11.92579 22.35685
 195 |  6758 | -3.31 | 1019.70 |     0 |     0 |     0 |  174.83 |    0.00 |    0.00 |     0 | 0.00 || -2.35195 0.75429 0.45288 -48.50345 26.21715 30.16022
 196 |  6756 | -3.09 |  975.90 |     0 |     0 |     0 |    4.38 |    0.00 |    0.00 |     0 | 0.00 || -0.67197 0.36829 0.76448 1.10225 6.97481 53.95968
 197 |  6748 | -2.97 |  897.10 |     0 |     0 |     0 |   44.01 |    0.00 |    0.00 |     0 | 0.00 || 1.32948 0.34853 -0.00487 6.29768 31.18332 -32.86602
 198 |  6744 | -3.18 |  941.90 |     0 |     0 |     0 |  350.10 |    0.00 |    0.00 |     0 | 0.00 || -1.87806 -0.62297 -1.19486 11.43571 36.36650 71.19112
 199 |  6744 | -2.47 |  824.50 |     0 |     0 |     0 |  112.03 |    0.00 |    0.00 |     0 | 0.00 || 2.08975 1.19403 -1.55860 18.05951 12.41072 20.13955
 200 |  6738 | -2.56 |  881.90 |     0 |     0 |     0 |   23.71 |    0.00 |    0.00 |     0 | 0.00 || -0.14661 -0.59107 2.14574 57.72876 34.57390 37.81908
 201 |  6734 | -3.12 |  897.20 |     0 |     0 |     0 |   49.34 |    0.00 |    0.00 |     0 | 0.00 || -2.29535 -0.47860 0.50549 -8.11892 50.41736 71.50838
 202 |  6730 | -2.83 |  838.80 |     0 |     0 |     0 |  154.99 |    0.00 |    0.00 |     0 | 0.00 || -0.97096 -0.91168 -1.98250 -1.74113 29.09997 35.16517
 203 |  6730 | -2.82 |  785.80 |     0 |     0 |     0 |  135.37 |    0.00 |    0.00 |     0 | 0.00 || 2.34972 -0.06289 -0.51436 -2.59358 51.82870 22.14236
 204 |  6730 | -2.63 |  821.70 |     0 |     0 |     0 |  116.07 |    0.00 |    0.00 |     0 | 0.00 || 0.01392 -0.37972 -0.86186 -22.00031 22.41505 5.61608
 205 |  6728 | -2.85 |  873.00 |     0 |     0 |     0 | -187.05 |    0.00 |    0.00 |     0 | 0.00 || -2.52821 -0.16920 1.91595 -22.00584 24.73742 60.29594
 206 |  6724 | -2.49 |  863.90 |     0 |     0 |     0 |   65.66 |    0.00 |    0.00 |     0 | 0.00 || -2.73821 -0.55372 -1.46835 18.97107 24.93321 56.66665
 207 |  6722 | -2.61 |  839.70 |     0 |     0 |     0 |   65.49 |    0.00 |    0.00 |     0 | 0.00 || -0.49816 0.89700 -2.40400 -1.38338 35.65053 18.14460
 208 |  6716 | -2.25 |  782.50 |     0 |     0 |     0 |  243.25 |    0.00 |    0.00 |     0 | 0.00 || -0.82484 -0.09467 -0.48831 -36.33599 17.50935 37.88132
 209 |  6706 | -2.41 |  785.70 |     0 |     0 |     0 |    3.25 |    0.00 |    0.00 |     0 | 0.00 || 1.30295 0.35599 1.50546 7.44363 14.47239 -38.57896
 210 |  6706 | -2.60 |  738.60 |     0 |     0 |     0 |   90.20 |    0.00 |    0.00 |     0 | 0.00 || -2.47408 -0.16205 -2.33081 14.88049 23.85268 28.41107
 211 |  6704 | -3.15 | 1020.30 |     0 |     0 |     0 |   47.18 |    0.00 |    0.00 |     0 | 0.00 || 1.03843 -0.33221 0.13491 -2.15566 14.25743 -20.50964
 212 |  6700 | -2.53 |  771.70 |     0 |     0 |     0 |   36.64 |    0.00 |    0.00 |     0 | 0.00 || 1.95053 0.53972 -0.66352 10.92256 6.22821 -10.64336
 213 |  6700 | -2.61 |  817.30 |     0 |     0 |     0 |    9.92 |    0.00 |    0.00 |     0 | 0.00 || -1.27335 1.11847 1.34649 -1.01769 -19.24965 46.85188
 214 |  6698 | -2.40 |  758.20 |     0 |     0 |     0 |  -60.80 |    0.00 |    0.00 |     0 | 0.00 || 2.58860 -0.49608 1.20540 -32.68186 38.20847 27.40085
 215 |  6696 | -2.86 |  887.50 |     0 |     0 |     0 |  -10.36 |    0.00 |    0.00 |     0 | 0.00 || 1.31026 1.11958 2.89062 -24.35236 55.09688 12.28497
 216 |  6696 | -2.65 |  834.10 |     0 |     0 |     0 |  137.87 |    0.00 |    0.00 |     0 | 0.00 || 0.75930 -0.71979 0.37842 10.78530 -11.39347 27.49562
 217 |  6694 | -2.61 |  806.50 |     0 |     0 |     0 |  -71.91 |    0.00 |    0.00 |     0 | 0.00 || -2.44914 1.13836 -2.43739 41.79691 45.57722 30.72727
 218 |  6694 | -2.46 |  894.20 |     0 |     0 |     0 |  -34.96 |    0.00 |    0.00 |     0 | 0.00 || 1.58275 -0.37968 1.67155 4.95123 22.70913 4.89214
 219 |  6692 | -3.07 |  862.00 |     0 |     0 |     0 |  219.01 |    0.00 |    0.00 |     0 | 0.00 || -0.99285 -0.41016 2.15613 -1.42108 34.81660 44.65434
 220 |  6688 | -2.76 |  855.80 |     0 |     0 |     0 |  114.77 |    0.00 |    0.00 |     0 | 0.00 || 2.32570 -0.54267 -3.13878 5.53319 -6.61464 6.43217
 221 |  6684 | -2.83 | 1048.70 |     0 |     0 |     0 | -182.58 |    0.00 |    0.00 |     0 | 0.00 || 1.54900 1.00635 2.79929 -19.77678 53.90469 2.77738
 222 |  6678 | -2.51 |  839.20 |     0 |     0 |     0 |  119.81 |    0.00 |    0.00 |     0 | 0.00 || -2.49610 0.47219 -0.92971 15.58103 32.35143 38.22433
 223 |  6678 | -2.57 |  780.10 |     0 |     0 |     0 |  193.64 |    0.00 |    0.00 |     0 | 0.00 || 2.51543 0.72670 -0.26652 -7.80569 55.57829 -9.21661
 224 |  6678 | -2.46 |  765.10 |     0 |     0 |     0 |  -32.43 |    0.00 |    0.00 |     0 | 0.00 || -2.45189 0.80259 -2.83611 56.56652 8.71118 38.01018
 225 |  6672 | -2.50 |  841.30 |     0 |     0 |     0 |   46.20 |    0.00 |    0.00 |     0 | 0.00 || -1.07510 1.24790 1.52257 18.41084 15.90073 26.11521
 226 |  6670 | -2.59 |  813.00 |     0 |     0 |     0 |  -14.70 |    0.00 |    0.00 |     0 | 0.00 || -1.29438 -0.18857 -2.73721 12.99822 9.82934 58.88547
 227 |  6666 | -2.85 |  852.90 |     0 |     0 |     0 |  170.31 |    0.00 |    0.00 |     0 | 0.00 || -2.09545 0.91892 -2.23399 35.45474 13.10064 20.43126
 228 |  6658 | -2.42 |  820.40 |     0 |     0 |     0 |   53.81 |    0.00 |    0.00 |     0 | 0.00 || 1.63952 0.38023 2.01485 -5.71123 30.34399 7.13824
 229 |  6656 | -2.59 |  895.30 |     0 |     0 |     0 | -110.61 |    0.00 |    0.00 |     0 | 0.00 || -0.33332 0.39420 -2.77252 -14.21343 65.51678 18.75988
 230 |  6654 | -2.72 |  775.70 |     0 |     0 |     0 |   37.34 |    0.00 |    0.00 |     0 | 0.00 || 1.18100 -0.11048 -0.89802 -14.62392 4.39085 -3.77098
 231 |  6650 | -2.49 |  886.80 |     0 |     0 |     0 |  490.40 |    0.00 |    0.00 |     0 | 0.00 || 1.02924 0.50698 -3.04107 16.00756 52.51524 -22.99577
 232 |  6650 | -2.45 |  735.40 |     0 |     0 |     0 |  360.61 |    0.00 |    0.00 |     0 | 0.00 || -2.84834 0.28526 -1.79086 41.59464 45.76871 3.16398
 233 |  6648 | -3.01 |  997.20 |     0 |     0 |     0 |  334.30 |    0.00 |    0.00 |     0 | 0.00 || -1.53933 1.16360 1.81410 13.33018 1.11880 1.20903
 234 |  6644 | -2.44 |  798.80 |     0 |     0 |     0 |   -0.43 |    0.00 |    0.00 |     0 | 0.00 || 1.83633 0.66754 0.81009 27.07773 28.50308 -10.82196
 235 |  6640 | -2.61 |  782.90 |     0 |     0 |     0 |  233.43 |    0.00 |    0.00 |     0 | 0.00 || 2.92556 -0.65324 -0.17247 3.31742 75.47214 6.09161
 236 |  6640 | -2.89 |  919.20 |     0 |     0 |     0 |  -60.91 |    0.00 |    0.00 |     0 | 0.00 || -0.72213 0.18326 2.25747 55.26461 23.45897 44.37222
 237 |  6638 | -2.78 |  860.30 |     0 |     0 |     0 | -121.19 |    0.00 |    0.00 |     0 | 0.00 || -2.27681 0.18986 2.14120 -24.58859 7.72869 36.77297
 238 |  6636 | -2.47 |  784.90 |     0 |     0 |     0 |  -99.07 |    0.00 |    0.00 |     0 | 0.00 || -1.10410 0.57762 0.91768 23.70091 -13.08894 43.32338
 239 |  6636 | -2.95 |  854.30 |     0 |     0 |     0 |  -72.22 |    0.00 |    0.00 |     0 | 0.00 || 0.38871 -0.06337 2.25024 34.40771 55.91927 19.73929
 240 |  6632 | -2.73 |  837.00 |     0 |     0 |     0 |  275.25 |    0.00 |    0.00 |     0 | 0.00 || -1.87919 -0.71648 2.24653 -0.45487 38.27551 36.10805
 241 |  6632 | -2.66 |  829.10 |     0 |     0 |     0 |  262.44 |    0.00 |    0.00 |     0 | 0.00 || -0.71956 -1.19117 -2.32349 -19.28529 37.23607 64.27746
 242 |  6632 | -2.37 |  821.20 |     0 |     0 |     0 |   53.18 |    0.00 |    0.00 |     0 | 0.00 || 1.91787 0.54019 -1.14163 17.80564 -0.63848 -10.78898
 243 |  6630 | -2.43 |  850.10 |     0 |     0 |     0 |  104.65 |    0.00 |    0.00 |     0 | 0.00 || -1.51649 0.65219 1.91776 -7.20214 -10.00023 31.79230
 244 |  6628 | -3.12 | 1041.40 |     0 |     0 |     0 |   82.87 |    0.00 |    0.00 |     0 | 0.00 || 0.55999 -0.37185 0.65709 -11.53152 -14.30979 22.63169
 245 |  6624 | -3.24 |  871.40 |     0 |     0 |     0 |  -12.98 |    0.00 |    0.00 |     0 | 0.00 || -1.18265 -0.27877 -2.34983 -3.66583 27.34741 29.08185
 246 |  6622 | -2.86 |  844.60 |     0 |     0 |     0 |   -1.60 |    0.00 |    0.00 |     0 | 0.00 || -2.51700 0.20426 1.31967 -4.79735 24.39915 34.53733
 247 |  6620 | -2.51 |  851.60 |     0 |     0 |     0 | -120.54 |    0.00 |    0.00 |     0 | 0.00 || 0.34246 -0.60667 -1.02831 -32.49281 -2.21405 12.95059
 248 |  6618 | -2.93 |  816.10 |     0 |     0 |     0 |  152.46 |    0.00 |    0.00 |     0 | 0.00 || 0.87866 -0.26618 0.59072 -22.59690 -5.91239 -1.44100
 249 |  6618 | -3.48 |  998.80 |     0 |     0 |     0 |  408.32 |    0.00 |    0.00 |     0 | 0.00 || 3.04553 -0.36272 1.89378 -10.32834 9.84298 4.99292
 250 |  6610 | -2.72 |  900.40 |     0 |     0 |     0 | -159.35 |    0.00 |    0.00 |     0 | 0.00 || 2.73751 -0.34436 1.71818 -44.80458 -0.08223 20.13089
 251 |  6608 | -2.56 |  858.90 |     0 |     0 |     0 |  309.65 |    0.00 |    0.00 |     0 | 0.00 || -2.48995 0.21739 -3.03701 45.76636 -5.17050 29.94715
 252 |  6608 | -2.80 |  770.60 |     0 |     0 |     0 |  270.52 |    0.00 |    0.00 |     0 | 0.00 || -0.55930 0.55607 -0.02038 -40.09248 -1.57909 32.68217
 253 |  6608 | -2.70 |  867.60 |     0 |     0 |     0 |  180.05 |    0.00 |    0.00 |     0 | 0.00 || 2.86743 0.90496 -1.02288 23.01422 17.31272 3.70850
 254 |  6606 | -2.23 |  739.90 |     0 |     0 |     0 |   48.39 |    0.00 |    0.00 |     0 | 0.00 || 1.12575 0.59797 2.35288 8.70524 13.26874 -13.43487
 255 |  6602 | -2.86 |  828.60 |     0 |     0 |     0 |  153.75 |    0.00 |    0.00 |     0 | 0.00 || 1.68155 -0.27076 -0.66930 -16.30221 15.69472 -3.00530
 256 |  6598 | -2.22 |  740.50 |     0 |     0 |     0 |  310.72 |    0.00 |    0.00 |     0 | 0.00 || -1.62201 0.62949 -0.11824 -45.53198 35.22328 33.33551
 257 |  6588 | -2.32 |  726.50 |     0 |     0 |     0 |  141.04 |    0.00 |    0.00 |     0 | 0.00 || 0.20815 -0.02020 -1.09621 -51.15245 23.36506 5.97103
 258 |  6588 | -2.33 |  815.80 |     0 |     0 |     0 | -191.91 |    0.00 |    0.00 |     0 | 0.00 || 2.57397 -0.53504 2.26764 -21.90555 -18.71971 27.15833
 259 |  6580 | -2.62 |  940.30 |     0 |     0 |     0 |    9.55 |    0.00 |    0.00 |     0 | 0.00 || -2.04052 -1.15422 2.15710 1.95522 35.66106 52.19719
 260 |  6574 | -2.47 |  798.20 |     0 |     0 |     0 | -162.32 |    0.00 |    0.00 |     0 | 0.00 || -0.92237 -0.06639 -0.57408 -19.50487 -12.42782 52.08930
 261 |  6574 | -3.64 |  871.10 |     0 |     0 |     0 |  132.94 |    0.00 |    0.00 |     0 | 0.00 || 2.89029 0.02227 0.92732 -50.38100 29.79668 13.30736
 262 |  6570 | -2.58 |  845.70 |     0 |     0 |     0 |  -57.68 |    0.00 |    0.00 |     0 | 0.00 || 0.47546 -0.28391 0.50957 27.67573 -13.28901 11.40105
 263 |  6562 | -2.62 |  864.10 |     0 |     0 |     0 |  124.30 |    0.00 |    0.00 |     0 | 0.00 || -2.71236 1.40212 1.61756 -26.28205 25.24443 27.09120
 264 |  6562 | -2.53 |  835.00 |     0 |     0 |     0 |  320.40 |    0.00 |    0.00 |     0 | 0.00 || -1.06833 -1.22924 -2.37724 -24.91503 34.84964 23.78870
 265 |  6560 | -2.44 |  798.70 |     0 |     0 |     0 |   79.34 |    0.00 |    0.00 |     0 | 0.00 || -2.19447 0.36359 -2.21455 27.55940 5.50875 47.03520
 266 |  6556 | -3.02 |  905.90 |     0 |     0 |     0 |   63.80 |    0.00 |    0.00 |     0 | 0.00 || -0.23426 -0.44106 -0.45747 -2.68087 7.61567 18.58978
 267 |  6546 | -2.85 |  902.10 |     0 |     0 |     0 |  234.29 |    0.00 |    0.00 |     0 | 0.00 || 0.59582 1.23886 1.73720 34.24593 52.78838 -16.13364
 268 |  6546 | -2.38 |  780.00 |     0 |     0 |     0 |  -48.17 |    0.00 |    0.00 |     0 | 0.00 || 0.06542 -0.03753 1.12230 10.91975 7.04367 7.52676
 269 |  6544 | -2.86 | 1147.40 |     0 |     0 |     0 | -248.42 |    0.00 |    0.00 |     0 | 0.00 || 0.61332 1.18238 3.06745 -28.32995 45.91484 4.78042
 270 |  6540 | -2.63 |  824.40 |     0 |     0 |     0 |  270.87 |    0.00 |    0.00 |     0 | 0.00 || 0.61439 0.53403 3.11781 4.59037 68.75163 -17.52324
 271 |  6540 | -2.45 |  870.70 |     0 |     0 |     0 |   13.37 |    0.00 |    0.00 |     0 | 0.00 || 1.11465 0.48963 0.92536 40.71620 16.69611 -8.16551
 272 |  6538 | -2.84 |  871.60 |     0 |     0 |     0 |  361.55 |    0.00 |    0.00 |     0 | 0.00 || 2.47364 -0.41608 1.96002 -13.76589 11.71555 -10.03733
 273 |  6534 | -2.50 |  784.10 |     0 |     0 |     0 |   78.88 |    0.00 |    0.00 |     0 | 0.00 || -2.52416 -0.83984 -2.29211 19.01984 23.69118 58.42222
 274 |  6532 | -2.17 |  709.40 |     0 |     0 |     0 |  251.87 |    0.00 |    0.00 |     0 | 0.00 || -2.09293 -0.18960 0.01770 7.11572 53.96369 34.75388
 275 |  6532 | -2.74 |  838.00 |     0 |     0 |     0 |   77.75 |    0.00 |    0.00 |     0 | 0.00 || 0.27412 0.12272 -0.95572 -7.29739 10.20491 18.73074
 276 |  6528 | -2.72 |  815.80 |     0 |     0 |     0 |   99.61 |    0.00 |    0.00 |     0 | 0.00 || -2.86672 0.47615 -2.33933 19.19838 2.94000 32.53891
 277 |  6526 | -2.89 |  937.20 |     0 |     0 |     0 |   50.96 |    0.00 |    0.00 |     0 | 0.00 || -1.65017 1.20808 0.29633 -10.48010 19.34644 32.62858
 278 |  6526 | -2.91 |  894.40 |     0 |     0 |     0 |  -42.54 |    0.00 |    0.00 |     0 | 0.00 || -1.24173 0.86849 0.93116 -0.60743 -32.07956 27.83944
