1318	14.13	-13.87	-13.11	4.93	-2.07	18.80	-52.47	23.89	-11.22	12.68	-0.57	4	8	8	6	27	12	11.57	4.85	2153.20	-10.47	-2438.10	
1319	64.02	41.42	-12.00	1.61	10.54	25.84	0.00	43.12	0.00	26.62	0.00	6	14	21	3	8	2	5.48	13.23	2161.30	30.12	-2367.80	
1320	34.70	11.89	-15.03	4.08	13.01	21.80	-66.31	27.75	-19.27	18.39	-2.29	12	13	12	1	8	3	8.60	11.54	1952.50	21.03	-2079.30	
1321	66.70	-7.92	-13.95	6.72	5.19	11.28	-8.59	0.00	-2.82	0.00	0.00	4	12	17	1	7	9	3.06	3.46	1969.70	-9.88	-2128.80	
1322	38.58	-4.59	-17.31	10.42	8.06	15.41	-26.17	29.83	-12.58	7.99	-0.36	7	3	29	0	5	8	15.58	14.87	2078.80	8.66	-2154.90	
1323	24.99	-23.75	-14.27	11.97	-7.58	19.83	-10.38	0.00	-6.99	0.00	0.00	1	9	14	3	14	9	-1.29	-15.95	2209.10	-9.75	-2238.80	
1324	57.77	34.95	-12.94	7.51	8.66	18.30	-8.79	55.16	-7.96	13.57	0.00	4	14	24	6	12	5	2.09	10.98	2354.50	12.19	-2523.20	
1325	47.27	0.43	-17.11	2.66	0.99	13.03	0.00	32.78	0.00	13.60	0.00	8	10	7	6	17	6	2.21	14.53	2279.80	15.52	-2579.80	
1326	31.58	36.82	-13.60	7.72	9.00	25.76	-33.85	137.90	0.00	2.54	0.00	5	11	12	6	21	10	-6.08	3.14	2162.80	-6.10	-2451.40	
1327	51.78	15.06	-14.83	9.96	7.08	17.54	-24.98	53.36	-27.50	5.66	0.00	13	10	27	0	4	7	10.35	18.77	2798.00	-6.98	-2934.20	
1328	43.69	6.52	-11.34	2.62	5.47	18.30	-16.73	0.00	-9.71	5.84	-0.53	7	13	15	4	11	7	5.69	5.63	2302.50	2.05	-2527.40	
1329	66.64	28.56	-16.72	11.53	6.65	14.14	-11.40	81.60	-17.36	17.40	-0.31	10	10	24	2	6	13	9.53	14.92	2326.80	-10.59	-2282.70	
1330	43.60	-4.16	-15.50	7.86	-6.40	23.25	0.00	31.21	-2.59	8.84	0.00	2	7	22	7	22	16	-0.60	-3.34	2430.80	-5.99	-2590.20	
1331	40.65	15.65	-13.08	3.31	-2.80	29.09	0.00	64.85	-4.82	7.97	0.00	4	2	25	4	11	7	8.65	5.30	2174.40	-9.59	-2308.70	
1332	54.40	45.14	-13.77	2.87	8.18	23.66	0.00	144.16	0.00	15.40	0.00	9	19	22	3	10	6	6.20	18.05	2393.00	10.58	-2680.30	
1333	21.86	-38.87	-17.72	4.11	-9.66	19.90	0.00	0.00	-2.54	7.53	0.00	2	7	25	7	19	20	9.14	-5.25	2227.90	-0.39	-2380.60	
1334	42.24	15.58	-9.95	1.51	12.30	24.57	-86.39	64.79	-13.79	0.00	-0.25	10	16	12	14	6	1	-2.25	-2.10	2116.40	2.07	-2338.60	
1335	66.88	-15.00	-19.99	9.31	3.68	14.43	0.00	0.00	-4.88	5.45	-0.39	1	8	27	2	4	12	4.74	4.41	1974.30	-9.78	-2006.10	
1336	39.70	45.64	-22.75	6.34	19.21	17.71	-46.80	100.94	-23.37	43.28	-0.77	14	15	21	2	13	3	14.22	15.58	2556.30	18.19	-2686.90	
1337	27.89	-30.70	-13.38	5.64	-1.29	19.70	-74.81	0.00	-22.67	0.00	-0.76	6	9	17	4	10	16	3.94	-0.26	2024.90	-7.69	-2230.00	
1338	65.14	9.77	-12.12	13.04	8.37	20.59	-39.77	2.04	-22.64	5.63	0.00	14	9	16	3	4	5	5.40	7.63	2083.40	13.47	-2063.30	
1339	46.94	-16.45	-17.99	9.18	-4.66	15.99	-58.67	0.00	-5.87	14.36	0.00	8	12	24	5	13	18	2.60	8.36	3136.70	14.09	-3336.90	
1340	18.53	-7.52	-14.66	9.57	-5.84	23.08	0.00	14.40	-14.02	3.84	0.00	2	10	17	5	22	12	5.08	-3.25	2251.10	-8.15	-2522.40	
1341	51.85	40.25	-20.82	15.23	10.05	19.71	-11.48	65.00	-9.97	30.55	-0.94	13	11	28	1	9	6	13.91	19.47	2509.70	17.56	-2568.40	
1342	49.86	-13.68	-17.64	7.46	4.07	16.06	-36.90	1.68	-6.22	1.02	0.00	12	10	25	4	15	15	7.54	21.17	2490.40	1.79	-2775.40	
1343	31.62	40.66	-15.92	9.65	15.17	19.97	-9.25	38.73	-32.72	30.73	0.00	15	16	13	7	9	2	5.73	9.64	2089.40	18.23	-2259.20	
1344	41.59	15.06	-21.08	12.35	14.03	18.32	-47.17	13.27	-11.48	19.40	0.00	11	19	25	11	20	10	-3.98	3.12	3190.30	7.80	-3411.30	
1345	47.74	55.72	-17.08	11.67	13.19	20.94	-24.54	38.17	-5.63	49.56	-0.69	8	15	20	8	12	6	4.79	10.13	2311.90	4.00	-2492.70	
1346	64.66	-25.11	-14.52	8.14	-5.08	11.02	-24.97	0.00	-7.76	13.14	0.00	6	11	27	1	13	16	5.02	0.35	2777.10	10.94	-2858.90	
1347	44.77	-9.72	-19.59	12.93	3.82	19.66	-30.59	0.00	-2.54	5.96	0.00	12	18	26	8	23	5	3.78	-1.58	3161.80	11.52	-3428.00	
1348	31.30	-17.82	-12.40	9.66	-14.65	18.17	0.00	45.67	0.00	5.71	0.00	3	2	16	1	14	40	-0.03	-4.42	2228.20	-34.31	-2405.20	
1349	62.26	21.07	-12.89	6.19	5.97	31.17	0.00	12.31	0.00	5.36	-1.00	12	17	19	2	9	6	4.87	14.77	2090.30	36.12	-2247.10	
1350	28.38	-31.12	-16.74	11.74	-7.77	15.76	0.00	0.00	0.00	0.00	0.00	1	6	11	1	16	19	3.03	0.55	2289.10	-4.01	-2359.70	
1351	30.37	-45.67	-18.63	9.64	-14.69	20.82	-44.43	29.17	-7.93	11.99	0.00	7	10	16	4	12	24	2.24	-1.26	2822.00	7.06	-3247.00	
1352	45.93	7.64	-14.82	7.47	-2.33	22.59	-21.14	47.98	-10.53	19.08	0.00	3	5	22	1	7	15	3.50	5.29	1893.60	-2.11	-2029.90	
1353	49.42	1.04	-19.73	10.53	12.13	14.31	-59.41	32.85	-23.23	6.32	-0.27	7	15	25	1	10	6	4.03	16.08	2470.80	-8.54	-2632.00	
1354	45.33	24.17	-16.83	7.17	19.22	21.38	-59.47	4.02	-17.18	21.90	0.00	10	15	19	4	9	2	12.52	17.75	2091.40	16.24	-2243.10	
1355	46.80	14.48	-14.43	5.47	12.50	18.60	-25.53	5.51	-19.10	5.34	-0.62	16	19	15	4	3	1	7.74	10.20	2134.20	13.42	-2339.10	
1356	30.28	38.02	-16.40	6.83	8.12	23.48	-4.86	49.99	-13.50	35.42	-0.71	15	12	24	2	8	7	7.86	12.45	2503.60	11.46	-2524.30	
1357	28.07	0.94	-16.36	8.89	3.03	22.35	-30.75	10.30	-10.57	20.41	-0.77	12	13	12	3	16	10	11.20	5.92	2569.80	14.94	-2702.10	
1358	56.09	11.56	-15.32	25.69	-2.23	22.14	0.00	20.82	0.00	7.87	0.00	14	16	14	12	23	10	2.86	0.05	2878.00	42.94	-2933.40	
1359	45.88	-3.98	-16.86	8.03	-1.77	19.52	-28.07	47.39	0.00	10.88	0.00	6	9	24	1	6	10	7.03	14.54	1952.30	1.67	-2054.70	
1360	52.47	-18.31	-19.39	8.22	2.37	12.08	-31.31	0.00	-27.12	0.00	0.00	12	19	42	6	18	17	8.04	7.50	3637.30	11.95	-4086.70	
1361	47.60	24.80	-12.41	7.14	9.55	19.91	-4.40	34.70	-17.13	6.00	-1.68	6	17	19	2	8	5	7.96	6.75	2333.80	6.86	-2472.30	
1362	63.07	-5.15	-16.21	7.76	2.12	20.01	0.00	0.00	0.00	4.79	0.00	1	10	13	6	14	15	-1.14	0.53	2054.50	-36.08	-2157.50	
1363	21.73	-10.58	-14.06	4.79	-0.27	23.53	-19.72	0.00	-3.30	0.00	0.00	5	10	16	5	14	17	8.62	2.17	1885.30	3.51	-2058.70	
1364	53.97	-10.85	-13.50	4.82	7.65	25.83	-132.36	8.16	-29.45	12.99	-0.76	11	15	12	4	7	4	1.88	5.17	1829.20	-0.55	-2031.10	
1365	63.84	39.56	-15.46	7.44	8.32	23.73	-63.83	79.49	-26.71	32.97	-0.35	17	12	19	9	24	15	3.64	7.68	2328.30	-16.89	-2533.30	
1366	50.04	8.10	-10.95	5.46	6.46	16.60	-39.39	9.77	-5.65	18.25	0.00	12	19	28	0	4	7	5.47	4.73	2372.30	1.31	-2464.50	
1367	57.13	2.20	-20.88	12.13	-1.81	23.31	0.00	37.60	0.00	7.09	0.00	5	14	13	10	18	11	-2.88	3.13	2723.30	20.22	-2970.80	
1368	60.68	31.61	-15.23	6.97	13.77	34.36	-19.29	17.66	-11.28	6.75	-1.25	9	16	27	1	10	14	1.59	5.72	2494.10	-4.09	-2793.10	
1369	51.84	28.98	-14.70	13.12	15.42	17.60	0.00	24.65	-5.47	0.00	-1.36	9	18	15	10	14	2	3.38	7.37	2568.00	29.74	-2872.70	
1370	56.78	-6.57	-14.95	10.50	-0.66	12.11	-21.20	57.92	-8.40	0.00	0.00	7	6	29	2	14	14	8.92	15.56	2601.20	-10.57	-2935.10	
1371	40.56	8.73	-15.28	9.95	-1.79	22.51	-59.27	80.39	-4.00	15.37	0.00	7	1	18	7	33	18	-7.73	-6.79	2316.30	-20.57	-2588.60	
1372	26.81	17.33	-20.27	4.21	11.79	19.78	-106.64	91.62	-34.41	31.61	0.00	10	12	27	0	9	9	7.12	6.42	2335.50	7.58	-2362.50	
1373	33.29	25.82	-12.52	9.40	4.15	17.54	0.00	34.75	-14.53	33.95	-0.25	6	4	24	4	14	2	0.03	1.03	1935.20	7.41	-2048.20	
1374	61.81	-3.71	-13.03	5.15	2.02	21.17	-38.80	11.84	-36.41	13.86	0.00	12	12	17	1	5	15	6.48	9.95	2764.00	15.06	-2621.10	
1375	50.51	-8.98	-19.87	11.37	0.35	13.98	-44.58	37.78	-7.64	5.35	-1.16	12	17	25	3	15	11	10.60	5.88	3063.80	14.12	-3219.40	
1376	66.27	15.24	-14.63	15.19	0.43	16.64	-80.84	48.51	-16.18	37.31	0.00	14	11	33	3	8	8	9.56	12.62	2554.60	21.45	-2617.10	
1377	54.65	-27.10	-13.75	5.79	-6.39	18.24	0.00	0.00	0.00	0.00	0.00	0	2	8	5	21	20	-4.73	-11.64	2192.50	-14.94	-2206.40	
1378	50.77	11.95	-14.73	9.21	6.74	18.57	-12.63	37.02	-13.84	11.88	-0.99	8	8	12	9	17	3	1.09	-5.44	2025.00	9.05	-2248.00	
1379	48.95	-8.50	-14.24	6.54	1.04	21.83	0.00	18.29	-3.45	10.24	-0.25	7	20	15	5	11	11	1.83	-5.23	2346.80	3.10	-2399.20	
1380	60.95	-1.66	-13.20	7.36	2.00	24.74	0.00	9.38	-2.36	0.00	0.00	5	16	19	2	3	9	8.78	5.02	1944.50	-15.22	-1997.20	
1381	29.61	-0.07	-16.35	12.47	7.42	18.81	-18.15	0.00	-9.08	0.00	0.00	8	18	12	13	17	12	1.23	-4.23	2547.70	-0.59	-2873.90	
1382	32.32	-1.93	-20.74	15.76	-0.32	16.29	0.00	0.00	0.00	20.70	0.00	8	18	24	3	12	17	-5.34	-8.43	2996.50	-8.13	-3119.20	
1383	63.14	8.69	-7.99	6.35	0.82	26.13	-4.80	0.00	-8.25	0.00	0.00	4	15	27	5	31	30	4.38	-4.48	3727.70	24.67	-3896.70	
1384	20.98	-33.12	-13.49	7.27	-12.03	22.66	0.00	0.00	0.00	0.00	-0.56	1	9	11	3	23	17	3.29	-5.78	2032.70	-16.36	-2149.10	
1385	26.46	-30.44	-17.10	6.62	-3.14	14.22	0.00	0.00	-3.43	0.00	0.00	2	7	13	3	12	14	5.35	-5.81	1979.40	-15.72	-2169.90	
1386	54.22	20.15	-19.01	6.47	3.74	18.50	-4.98	92.46	-21.92	25.98	0.00	7	16	18	14	30	12	0.87	7.56	3429.20	18.14	-3618.00	
1387	28.69	-1.41	-12.36	4.93	4.30	19.25	-55.63	0.00	-21.06	7.22	0.00	10	16	16	7	12	4	6.66	4.99	2049.50	14.14	-2103.00	
1388	32.78	13.13	-11.14	4.78	4.17	22.08	0.00	21.76	-3.47	6.26	0.00	3	15	13	7	23	4	5.14	5.96	2211.60	11.53	-2400.90	
1389	29.74	22.65	-21.48	18.22	7.39	16.91	-26.54	68.49	-19.63	15.71	0.00	9	15	29	3	13	12	6.40	1.22	3159.10	4.97	-3153.00	
1390	37.45	-8.62	-14.39	3.10	-5.67	18.05	-44.58	34.46	0.00	19.53	0.00	7	9	29	4	10	18	11.29	6.76	2533.60	-2.31	-2817.80	
1391	38.52	-26.09	-13.83	10.87	-8.34	21.98	0.00	0.00	0.00	0.00	-1.73	4	7	8	1	9	16	-0.32	-4.03	1876.00	-10.47	-1891.40	
1392	28.45	14.73	-6.76	2.86	4.88	18.74	0.00	2.05	0.00	1.77	0.00	7	15	20	9	11	4	8.03	0.72	2073.30	0.29	-2227.40	
1393	63.87	27.08	-13.45	3.78	15.49	10.82	-8.72	20.45	-12.19	26.62	-1.00	12	11	20	3	15	7	2.49	4.55	2425.50	18.76	-2352.40	
1394	21.48	-36.37	-13.20	9.42	-13.95	18.51	0.00	0.00	0.00	0.00	0.00	2	2	10	3	21	24	2.09	-5.64	1774.60	-31.71	-1868.40	
1395	33.01	5.97	-10.98	0.63	5.93	21.35	0.00	0.00	0.00	0.00	0.00	5	12	6	13	12	3	0.04	0.23	1928.40	11.87	-2118.90	
1396	24.32	8.76	-8.70	7.65	-1.67	22.22	-12.97	20.55	-23.58	24.92	0.00	9	8	22	5	17	14	6.50	2.37	2621.50	-1.58	-2812.10	
1397	36.11	21.92	-14.71	4.75	4.01	20.26	0.00	12.89	-2.40	25.64	0.00	10	15	15	8	12	5	1.86	-3.50	2185.00	7.58	-2252.20	
1398	56.53	-27.45	-18.84	16.87	-4.49	20.28	0.00	0.00	0.00	0.00	0.00	6	13	22	14	45	27	4.54	-5.79	3924.60	10.85	-4260.50	
1399	54.06	2.17	-9.55	4.61	5.75	13.58	-58.26	17.63	-18.25	13.26	0.00	12	10	19	2	16	1	2.55	9.87	2223.30	16.75	-2459.30	
1400	47.00	-2.96	-13.45	5.00	-0.41	20.97	-3.45	0.00	-2.48	0.00	0.00	10	15	24	1	8	4	14.40	9.97	2197.20	-7.24	-2338.30	
1401	64.04	-10.70	-13.28	3.39	-4.17	27.37	0.00	0.00	0.00	0.00	-0.81	0	7	22	0	8	13	-0.35	-1.61	2156.30	1.95	-2119.70	
1402	39.70	-34.63	-10.89	2.47	-10.59	19.12	0.00	0.00	0.00	0.00	-0.80	2	1	8	3	16	30	-11.60	-13.07	2404.10	-19.13	-2466.10	
1403	26.24	-14.82	-15.38	2.48	-0.54	23.11	0.00	8.30	0.00	3.44	-0.42	6	8	15	4	15	8	3.55	-2.15	2005.70	0.29	-2067.40	
1404	67.20	18.69	-14.19	4.45	7.34	20.31	0.00	29.41	0.00	7.89	-0.97	6	13	16	1	7	5	1.29	1.44	2114.20	19.20	-2226.20	
1405	49.84	-9.98	-13.21	1.01	0.96	18.78	0.00	0.00	0.00	0.00	-0.56	1	7	11	6	22	18	-6.90	-0.15	2356.60	1.08	-2567.70	
1406	25.88	9.39	-11.31	7.15	1.22	17.87	0.00	38.08	0.00	15.06	-1.00	7	15	21	16	22	7	-0.77	-17.42	3439.90	14.11	-3822.10	
1407	49.26	15.33	-21.60	9.41	7.28	16.17	-8.10	85.29	-2.43	12.07	-0.96	13	21	21	5	16	9	9.94	12.14	2598.30	14.76	-2890.60	
1408	35.52	30.62	-18.90	7.57	1.98	21.06	-21.53	85.89	-19.26	47.80	0.00	18	4	25	2	15	28	4.18	13.80	3043.70	7.23	-3250.40	
1409	25.25	-17.99	-23.80	20.42	-2.87	18.93	0.00	0.00	0.00	0.00	0.00	3	10	15	8	26	10	6.22	-0.81	2309.10	2.35	-2612.20	
1410	38.01	25.79	-22.79	20.74	12.78	18.26	-40.72	62.04	-26.28	23.11	-2.09	13	14	21	4	18	8	7.34	1.81	2385.10	10.77	-2486.20	
1411	48.09	39.88	-12.48	5.06	3.81	16.39	-7.21	104.86	-11.13	31.51	-0.23	9	11	16	1	11	15	2.54	-0.35	2203.90	10.11	-2275.70	
1412	62.71	27.91	-9.67	5.93	6.10	35.49	-8.36	33.41	-9.08	2.99	0.00	8	16	16	3	11	13	5.63	9.56	1775.70	-12.24	-1915.40	
1413	29.84	5.74	-6.68	1.21	8.10	29.39	-107.94	0.00	-15.94	10.75	0.00	7	8	22	1	15	14	18.92	16.95	2040.00	6.80	-2362.30	
1414	56.16	41.57	-15.45	4.18	24.49	20.05	-12.53	29.93	-7.14	19.13	-1.80	13	19	21	0	4	0	9.90	17.75	1787.30	-12.38	-2031.40	
1415	47.78	-27.83	-18.18	10.23	-12.88	21.62	0.00	0.00	-6.48	12.95	0.00	2	4	14	2	24	24	-5.71	-6.41	2650.90	-19.57	-2803.40	
1416	41.00	1.53	-30.80	27.49	13.20	23.06	-47.76	28.25	-29.71	18.34	0.00	19	16	46	4	20	21	13.35	5.39	4396.00	6.41	-4581.70	
1417	23.50	8.43	-13.40	5.84	6.27	17.69	-93.30	17.99	-21.36	32.75	0.00	5	11	15	8	14	1	4.55	0.06	1688.70	5.25	-1798.60	
1418	63.37	19.64	-14.58	4.27	8.54	16.24	-108.74	65.16	-24.56	40.35	-0.50	16	16	18	7	22	14	-0.31	2.71	3053.60	20.59	-3167.00	
1419	14.38	-36.99	-18.48	13.29	-6.12	20.35	-56.47	0.00	-10.34	12.44	-1.20	6	9	25	2	23	10	7.38	1.35	2125.70	-6.42	-2276.60	
1420	42.11	10.00	-18.35	4.16	9.52	19.47	-94.71	97.55	-21.53	10.12	-0.20	14	11	20	3	3	7	6.02	12.72	2163.00	14.13	-2279.80	
1421	54.90	-17.06	-14.93	10.84	-2.88	14.46	-30.10	0.00	-2.51	5.77	0.00	3	9	20	4	14	10	11.85	18.99	2345.60	11.68	-2447.80	
1422	36.70	-6.31	-20.24	7.32	15.15	22.49	-118.82	26.12	-23.77	5.09	0.00	13	17	15	3	17	7	8.48	3.74	2436.40	12.73	-2619.20	
1423	55.43	-18.82	-20.03	9.69	1.91	28.11	-18.18	1.50	-8.28	7.96	0.00	6	15	19	4	7	23	4.34	3.59	2806.70	-10.21	-2866.90	
1424	51.84	-2.55	-11.45	4.59	-0.13	12.93	0.00	30.58	0.00	1.23	-0.81	4	11	21	2	11	32	3.39	-5.17	3101.90	-26.68	-3229.60	
1425	60.59	41.06	-18.68	15.02	9.20	22.53	-3.60	51.62	-4.95	25.12	-0.70	14	19	20	7	12	0	3.80	-1.07	2928.50	20.25	-3207.00	
1426	36.02	48.13	-20.51	5.98	10.66	14.13	-44.28	159.64	0.00	40.74	-0.25	12	20	14	7	8	0	2.07	3.98	1904.10	22.78	-2194.90	
1427	52.14	40.62	-15.37	4.95	17.18	16.60	-31.01	21.14	-35.19	38.67	0.00	19	10	22	4	7	0	9.53	15.95	2311.60	14.18	-2429.10	
1428	37.45	44.33	-12.77	3.80	9.41	20.30	0.00	136.78	0.00	7.45	-0.99	8	19	10	13	11	4	-1.70	-0.19	2519.50	9.73	-2743.60	
1429	43.47	7.84	-21.79	12.81	9.29	17.08	-16.57	42.65	-16.22	14.55	0.00	16	13	29	4	7	4	10.40	16.19	2553.30	7.80	-2684.90	
1430	61.02	19.54	-11.15	4.00	9.28	10.63	-22.41	7.73	-10.41	19.72	0.00	11	8	26	3	9	2	9.91	9.67	1920.80	9.79	-2088.20	
1431	64.34	21.85	-11.16	3.58	11.14	18.77	-8.65	15.25	-10.67	6.71	0.00	6	15	19	0	5	5	5.37	7.12	1877.20	-0.15	-1936.90	
1432	54.09	9.74	-19.34	6.14	16.76	20.70	-77.83	19.67	-37.71	6.02	-0.38	11	23	26	6	13	7	8.68	14.11	2984.60	31.40	-3300.10	
1433	52.92	-13.71	-11.85	10.31	-8.35	20.09	0.00	0.00	0.00	0.00	0.00	0	3	11	1	25	28	-1.86	-3.78	2151.00	-40.49	-2324.40	
1434	51.44	15.14	-16.59	4.79	8.41	17.34	-139.46	38.85	-39.55	45.98	0.00	15	9	16	2	8	8	15.37	19.90	2697.00	13.97	-2743.30	
1435	68.52	4.07	-12.50	11.00	1.13	13.60	0.00	5.67	0.00	3.62	-0.96	7	10	7	4	14	10	-2.89	3.21	2449.70	12.15	-2514.60	
1436	21.09	3.57	-18.61	13.39	-5.31	19.82	0.00	89.15	0.00	21.13	0.00	8	12	11	11	23	9	3.61	-1.35	2029.60	-1.15	-2314.00	
1437	61.17	13.93	-16.44	7.30	9.60	34.35	-35.21	8.17	-10.46	5.34	0.00	8	13	19	7	15	5	-0.85	5.24	2940.20	35.71	-2934.80	
1438	46.90	34.38	-13.45	5.04	15.69	19.32	-32.59	37.88	-2.62	16.00	-0.62	13	18	30	4	7	6	11.51	13.45	3085.70	-2.13	-3138.80	
1439	31.07	26.42	-13.30	4.24	13.12	18.05	-37.68	65.36	-3.02	12.27	0.00	7	25	8	11	11	3	-0.16	-3.12	2121.50	11.23	-2291.40	
1440	62.52	23.18	-19.01	14.70	7.40	17.30	-3.91	52.22	-5.67	16.04	-0.92	10	18	23	9	19	6	1.27	5.44	2688.60	24.32	-2831.30	
1441	17.70	-25.53	-17.74	7.47	-2.36	22.88	-4.93	0.00	-6.99	0.00	-0.40	3	7	16	8	13	12	2.79	-2.65	2087.60	-1.89	-2165.20	
1442	31.55	22.95	-15.31	8.77	0.22	20.72	-15.72	113.34	-5.76	12.13	0.00	7	12	12	11	20	1	8.34	-1.04	2319.20	15.52	-2525.20	
1443	44.15	12.33	-16.79	10.12	8.39	21.35	0.00	44.95	-5.24	5.54	-0.60	4	18	26	1	6	16	1.73	-2.87	2728.50	5.30	-2826.10	
1444	35.45	-33.80	-11.53	5.19	-9.96	20.76	0.00	0.00	0.00	0.00	0.00	0	2	21	2	10	19	-4.66	-15.97	2481.70	-9.60	-2536.90	
1445	58.51	2.77	-20.29	8.82	-1.73	24.48	-14.27	72.40	-27.48	0.00	-0.50	8	13	28	4	9	4	7.56	6.04	2820.30	12.16	-3042.00	
1446	28.41	-5.33	-12.56	6.40	-2.33	17.37	-7.80	46.49	-2.39	6.11	0.00	1	9	26	3	25	14	2.17	2.12	2675.70	-16.33	-2975.00	
1447	48.25	-3.93	-15.41	14.30	-9.67	22.47	-16.88	37.91	-9.96	10.17	0.00	6	4	15	1	20	22	2.44	5.39	2133.00	-1.55	-2233.60	
1448	34.78	16.07	-15.24	1.80	7.86	22.22	0.00	48.19	0.00	21.72	0.00	3	11	13	11	14	7	4.05	5.93	2242.60	16.49	-2395.30	
1449	52.20	28.95	-18.00	9.21	13.60	12.05	-25.99	39.16	-31.48	36.56	-0.56	12	12	26	3	8	2	8.29	11.44	2262.70	3.67	-2428.90	
1450	58.14	10.11	-15.08	10.29	9.11	16.30	-63.70	29.87	-26.02	9.36	-0.28	12	14	22	7	8	7	10.96	6.13	2774.60	13.55	-2845.80	
1451	51.13	15.12	-18.97	19.23	7.91	21.77	-39.60	26.28	-2.77	11.45	-0.51	8	10	22	4	14	9	3.25	11.02	2376.60	-4.66	-2704.20	
1452	62.14	-16.93	-12.27	5.24	-4.58	27.73	-5.21	0.00	-8.04	5.45	0.00	9	10	23	1	13	15	3.26	15.44	3178.30	7.64	-3064.50	
1453	47.83	34.03	-15.27	2.74	17.03	19.48	-42.20	111.70	-7.34	9.79	0.00	13	18	14	5	6	3	8.66	16.52	2375.80	12.73	-2530.30	
1454	63.97	-5.07	-15.94	5.88	8.18	13.62	-83.17	0.00	-26.79	13.04	0.00	15	13	16	0	8	1	9.02	8.49	1956.10	-6.60	-1967.20	
1455	27.13	-25.07	-16.74	7.04	-5.28	24.57	-39.45	9.71	-31.15	10.92	-0.94	10	10	22	0	9	12	4.92	0.97	2582.90	0.63	-2579.90	
1456	51.43	22.40	-17.38	10.87	3.41	19.88	-21.53	51.73	-5.69	32.91	0.00	10	10	18	3	15	7	8.29	8.99	2705.60	-9.00	-2828.10	
1457	45.71	30.72	-12.16	1.99	14.32	22.49	-12.65	41.12	-11.85	6.14	0.00	9	14	16	8	10	2	4.25	2.56	2339.20	6.19	-2455.00	
1458	60.93	26.98	-13.75	7.30	3.15	19.91	-76.09	96.49	-8.24	26.86	-0.69	20	15	33	2	9	9	3.91	9.88	3137.20	15.65	-3322.40	
1459	65.28	29.27	-13.18	3.67	6.86	14.99	-23.13	55.56	-6.14	32.79	-1.80	11	20	20	3	16	10	6.24	5.66	2324.30	-11.96	-2403.60	
1460	29.72	-24.39	-12.86	7.10	-6.12	19.92	-8.27	0.00	-14.97	7.34	0.00	4	7	23	1	16	22	6.53	-4.81	2587.00	7.59	-2656.10	
1461	50.75	-5.23	-12.20	6.82	6.82	17.45	-139.80	46.44	-12.11	24.12	0.00	11	19	28	4	11	3	12.42	18.33	2432.90	2.87	-2669.40	
1462	60.28	18.55	-13.94	1.97	13.32	15.64	-49.71	26.93	-26.44	18.78	-0.88	13	3	21	2	1	1	13.73	20.67	1560.80	6.38	-1620.70	
1463	39.54	-3.57	-18.35	9.37	11.94	21.48	-126.91	60.08	-26.58	1.39	-0.72	10	20	15	5	7	5	8.79	14.33	2180.10	22.52	-2320.30	
1464	62.48	-1.24	-15.01	15.64	-1.61	18.49	0.00	0.00	0.00	0.00	0.00	2	12	25	5	16	10	3.65	-7.60	2420.60	-7.05	-2438.40	
1465	29.59	48.38	-21.06	4.65	10.21	25.52	-28.84	162.37	-26.90	35.02	-1.17	13	18	19	7	9	5	11.28	9.28	2088.70	11.17	-2321.70	
1466	34.39	-23.40	-16.71	6.42	-5.89	16.79	0.00	0.00	0.00	0.00	0.00	4	8	16	5	19	17	2.18	-8.16	2328.50	7.02	-2724.90	
1467	61.25	24.25	-12.59	8.32	4.13	21.19	-12.30	29.61	-10.65	21.80	-0.74	6	8	27	1	13	11	8.69	10.41	2465.60	-13.49	-2504.30	
1468	51.65	19.42	-23.37	4.36	23.90	20.13	-83.61	31.09	-29.98	17.72	-0.24	14	28	17	13	10	1	9.18	15.80	2888.30	34.99	-3304.50	
1469	30.87	14.81	-9.07	2.97	8.35	20.51	-21.56	17.83	-24.76	6.31	0.00	9	10	16	5	13	16	4.08	5.79	1687.50	0.75	-1987.40	
1470	35.63	21.23	-15.34	4.04	6.20	19.06	-87.93	96.63	-19.46	32.83	-1.85	11	9	26	0	4	8	6.06	3.51	2452.80	5.89	-2408.40	
1471	68.41	1.59	-13.89	5.12	-4.31	24.11	-76.15	88.45	-2.33	16.46	-1.12	9	6	6	6	22	8	-0.26	-4.55	1931.00	-7.14	-1931.50	
1472	62.69	33.26	-13.55	7.13	6.10	21.74	-14.46	81.63	-2.75	11.71	0.00	10	17	19	8	5	2	2.31	5.87	2199.00	38.51	-2396.50	
1473	56.55	-1.97	-12.02	4.75	-0.53	14.85	0.00	0.00	0.00	2.86	0.00	8	19	24	4	13	10	7.48	12.72	2706.40	21.85	-3204.20	
1474	37.47	-5.44	-13.73	0.57	5.86	30.03	-38.99	0.00	0.00	0.00	-0.22	3	6	13	9	13	6	-3.00	-18.18	2398.00	1.78	-2585.30	
1475	58.38	7.65	-15.89	13.53	6.81	14.89	0.00	8.36	-3.04	6.33	-0.44	5	11	29	1	5	5	10.97	12.37	1970.70	9.97	-2115.30	
1476	57.03	-3.46	-16.31	9.61	1.23	19.75	-27.18	12.96	-51.02	11.63	-0.71	11	14	13	7	24	19	-1.41	2.88	2662.80	-1.54	-2862.70	
1477	43.54	3.25	-14.74	8.45	5.08	18.65	0.00	0.00	-4.97	1.45	-1.53	7	9	15	6	11	9	-1.74	-4.94	2119.90	-11.32	-2248.10	
