*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HRK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HRK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HRK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 |  9372 | -3.23 | 1331.40 |     0 |     0 |     0 | -126.71 |    0.00 |    0.00 |     0 | 0.00 || -1.99832 -0.24397 -1.02896 28.71865 -15.35255 -11.49888
 135 |  9366 | -3.58 | 1515.50 |     0 |     0 |     0 |  298.76 |    0.00 |    0.00 |     0 | 0.00 || -0.91391 0.81510 2.02253 28.07503 -10.19843 -15.95074
 136 |  9346 | -2.70 | 1201.00 |     0 |     0 |     0 |  198.01 |    0.00 |    0.00 |     0 | 0.00 || -2.50825 0.02903 -0.45540 18.47072 -3.63611 13.90222
 137 |  9332 | -2.73 | 1198.00 |     0 |     0 |     0 |   -6.18 |    0.00 |    0.00 |     0 | 0.00 || -0.38369 -0.79819 1.31651 -0.14003 8.41981 0.17655
 138 |  9316 | -3.51 | 1400.40 |     0 |     0 |     0 |   36.06 |    0.00 |    0.00 |     0 | 0.00 || -2.62616 -0.71408 -1.50327 0.84008 -40.52380 -20.40027
 139 |  9312 | -2.60 | 1080.60 |     0 |     0 |     0 |  165.86 |    0.00 |    0.00 |     0 | 0.00 || -2.29065 1.33201 0.96021 -0.48753 -13.90607 -16.98505
 140 |  9300 | -3.78 | 1482.90 |     0 |     0 |     0 |  485.09 |    0.00 |    0.00 |     0 | 0.00 || 1.62894 -0.77599 -2.88425 24.31519 -16.62035 -28.08240
 141 |  9298 | -3.95 | 1505.70 |     0 |     0 |     0 |  -62.64 |    0.00 |    0.00 |     0 | 0.00 || -1.54239 -0.08815 2.50961 -18.85650 -21.41497 -8.24314
 142 |  9286 | -2.47 | 1113.40 |     0 |     0 |     0 |   94.46 |    0.00 |    0.00 |     0 | 0.00 || 1.97485 0.12185 0.22007 11.53453 34.68250 -43.42780
 143 |  9262 | -2.86 | 1214.20 |     0 |     0 |     0 |  133.25 |    0.00 |    0.00 |     0 | 0.00 || -0.09346 -0.77931 -1.66847 -6.28294 -22.29321 -16.95793
 144 |  9248 | -2.42 | 1092.60 |     0 |     0 |     0 |  153.22 |    0.00 |    0.00 |     0 | 0.00 || 0.71309 -0.81565 -1.51572 -46.57207 -6.08997 -19.61897
 145 |  9246 | -3.08 | 1304.60 |     0 |     0 |     0 |  338.61 |    0.00 |    0.00 |     0 | 0.00 || 0.71095 -1.25815 -0.70750 -10.39490 6.39566 -46.79998
 146 |  9222 | -3.63 | 1672.90 |     0 |     0 |     0 | -222.40 |    0.00 |    0.00 |     0 | 0.00 || 0.13977 0.45546 1.12267 -1.79357 -18.34457 -7.78590
 147 |  9216 | -2.80 | 1205.70 |     0 |     0 |     0 |  312.28 |    0.00 |    0.00 |     0 | 0.00 || 1.31186 -0.73153 0.84299 -24.28812 -25.10555 -21.88740
 148 |  9216 | -2.92 | 1230.60 |     0 |     0 |     0 |  207.65 |    0.00 |    0.00 |     0 | 0.00 || 0.47377 -0.12189 -2.36339 -8.96047 0.18181 -48.23640
 149 |  9214 | -2.61 | 1168.70 |     0 |     0 |     0 | -199.72 |    0.00 |    0.00 |     0 | 0.00 || -1.35699 -0.20167 -1.34370 -28.36577 -3.72003 16.46860
 150 |  9212 | -2.63 | 1122.60 |     0 |     0 |     0 |  499.89 |    0.00 |    0.00 |     0 | 0.00 || -2.69752 -1.13035 0.95649 -4.97556 13.30711 2.88517
 151 |  9204 | -3.08 | 1248.20 |     0 |     0 |     0 |   23.74 |    0.00 |    0.00 |     0 | 0.00 || -1.44747 -0.46469 -2.78484 -35.16383 1.15711 19.63257
 152 |  9204 | -2.38 | 1117.40 |     0 |     0 |     0 |   29.39 |    0.00 |    0.00 |     0 | 0.00 || 2.48759 -0.26501 -0.91195 -1.63832 4.82040 -7.66387
 153 |  9202 | -3.57 | 1229.10 |     0 |     0 |     0 |  345.77 |    0.00 |    0.00 |     0 | 0.00 || 1.13182 -1.11876 -1.94209 2.75987 -0.00541 -13.60664
 154 |  9198 | -3.24 | 1292.10 |     0 |     0 |     0 |  -63.04 |    0.00 |    0.00 |     0 | 0.00 || 0.07260 0.36668 2.86340 -14.05219 47.52683 -18.86535
 155 |  9192 | -2.87 | 1436.40 |     0 |     0 |     0 |  361.59 |    0.00 |    0.00 |     0 | 0.00 || -0.78649 0.34908 3.01415 13.24599 10.28397 23.49756
 156 |  9162 | -3.86 | 1617.90 |     0 |     0 |     0 |  410.18 |    0.00 |    0.00 |     0 | 0.00 || 0.84984 -0.73100 -0.28104 0.88691 -21.07046 -48.69637
 157 |  9156 | -2.98 | 1225.40 |     0 |     0 |     0 | -104.38 |    0.00 |    0.00 |     0 | 0.00 || 2.41026 -0.83392 2.82111 -26.81049 -30.08373 -18.31957
 158 |  9148 | -3.21 | 1316.60 |     0 |     0 |     0 |  -25.41 |    0.00 |    0.00 |     0 | 0.00 || -1.89511 -0.77526 -1.07597 3.63669 0.24455 15.78013
 159 |  9142 | -2.81 | 1103.90 |     0 |     0 |     0 | -116.01 |    0.00 |    0.00 |     0 | 0.00 || 2.05907 1.16089 -1.35683 12.74452 -6.10521 8.45600
 160 |  9132 | -3.09 | 1219.40 |     0 |     0 |     0 |  196.61 |    0.00 |    0.00 |     0 | 0.00 || 0.43345 0.82826 2.18167 21.25206 12.20911 -0.39452
 161 |  9126 | -3.68 | 1240.70 |     0 |     0 |     0 |  -71.03 |    0.00 |    0.00 |     0 | 0.00 || -0.63271 -0.98703 -0.92232 -30.84793 -16.06375 -1.86426
 162 |  9120 | -3.42 | 1200.20 |     0 |     0 |     0 |  164.96 |    0.00 |    0.00 |     0 | 0.00 || 1.81506 0.32573 -0.40479 23.17871 -18.61847 -21.50637
 163 |  9114 | -2.86 | 1228.70 |     0 |     0 |     0 |    4.34 |    0.00 |    0.00 |     0 | 0.00 || -0.39986 -0.03621 1.81325 28.01798 5.30313 -27.74485
 164 |  9110 | -2.61 | 1183.20 |     0 |     0 |     0 |  266.80 |    0.00 |    0.00 |     0 | 0.00 || 1.72125 -0.95056 -1.59828 6.44853 12.42920 -10.90587
 165 |  9108 | -3.11 | 1231.90 |     0 |     0 |     0 |   -2.75 |    0.00 |    0.00 |     0 | 0.00 || -0.99776 -0.66876 0.48063 27.99142 -15.67039 -24.60171
 166 |  9104 | -3.16 | 1287.00 |     0 |     0 |     0 |  -69.86 |    0.00 |    0.00 |     0 | 0.00 || -0.10379 0.93551 -2.91134 -29.52996 8.07650 3.45627
 167 |  9102 | -2.94 | 1445.70 |     0 |     0 |     0 |  290.83 |    0.00 |    0.00 |     0 | 0.00 || 0.22745 -0.94295 -0.36193 4.06141 -41.44067 -17.80061
 168 |  9084 | -2.45 | 1046.10 |     0 |     0 |     0 |  252.91 |    0.00 |    0.00 |     0 | 0.00 || -1.43373 -0.12375 1.16108 -13.04281 -22.88891 1.27431
 169 |  9082 | -3.51 | 1360.60 |     0 |     0 |     0 |  124.18 |    0.00 |    0.00 |     0 | 0.00 || -2.25635 0.31697 -1.22215 9.92463 3.20887 25.23139
 170 |  9078 | -2.83 | 1161.20 |     0 |     0 |     0 |  266.54 |    0.00 |    0.00 |     0 | 0.00 || 1.48054 1.17433 -1.50121 6.22048 -27.74817 3.51560
 171 |  9078 | -2.90 | 1213.20 |     0 |     0 |     0 |   53.34 |    0.00 |    0.00 |     0 | 0.00 || 1.29150 1.00650 0.93219 -4.97210 -12.49773 -18.22397
 172 |  9076 | -4.21 | 1392.40 |     0 |     0 |     0 |  112.29 |    0.00 |    0.00 |     0 | 0.00 || -1.48651 1.16961 -0.25355 -9.30198 -7.28441 15.90621
 173 |  9072 | -2.59 | 1091.90 |     0 |     0 |     0 |  143.06 |    0.00 |    0.00 |     0 | 0.00 || 1.34353 -0.61955 -2.17953 -3.03344 -26.88357 -43.72480
 174 |  9068 | -2.99 | 1301.30 |     0 |     0 |     0 |  303.77 |    0.00 |    0.00 |     0 | 0.00 || 1.84081 -0.95190 3.03552 18.01987 -6.51886 -10.40374
 175 |  9068 | -2.79 | 1244.70 |     0 |     0 |     0 |  305.90 |    0.00 |    0.00 |     0 | 0.00 || -2.83383 0.73993 -2.98667 -13.28465 -26.03413 -30.81892
 176 |  9060 | -2.72 | 1278.30 |     0 |     0 |     0 |  182.25 |    0.00 |    0.00 |     0 | 0.00 || -1.15555 0.09700 1.47683 24.52361 -12.75280 11.19025
 177 |  9042 | -2.99 | 1348.40 |     0 |     0 |     0 |   64.45 |    0.00 |    0.00 |     0 | 0.00 || -2.73466 -0.11642 -0.20610 -9.73969 26.28810 8.17137
 178 |  9038 | -2.94 | 1225.20 |     0 |     0 |     0 |  151.10 |    0.00 |    0.00 |     0 | 0.00 || -0.01312 -0.32051 -0.77415 -18.21675 -48.30695 -31.19190
 179 |  9034 | -3.14 | 1538.30 |     0 |     0 |     0 | -166.98 |    0.00 |    0.00 |     0 | 0.00 || -3.07641 0.39372 -2.91263 -23.57922 -38.94739 -3.67630
 180 |  9022 | -2.38 | 1128.00 |     0 |     0 |     0 |  241.63 |    0.00 |    0.00 |     0 | 0.00 || 1.94066 -0.51787 -1.14226 -15.50255 -3.67367 -20.83833
 181 |  9022 | -2.93 | 1196.50 |     0 |     0 |     0 |  355.10 |    0.00 |    0.00 |     0 | 0.00 || 1.29301 -1.11795 -1.26779 -15.75375 16.93183 -54.80095
 182 |  9014 | -2.88 | 1155.20 |     0 |     0 |     0 |  268.46 |    0.00 |    0.00 |     0 | 0.00 || 0.93989 0.66914 -0.82154 15.51431 -37.13752 -19.04556
 183 |  9010 | -2.79 | 1301.90 |     0 |     0 |     0 |  274.20 |    0.00 |    0.00 |     0 | 0.00 || -2.10843 0.54660 -1.49091 3.10619 33.56035 -3.72695
 184 |  9010 | -2.18 | 1007.50 |     0 |     0 |     0 |  396.57 |    0.00 |    0.00 |     0 | 0.00 || -0.20899 0.52910 3.05424 19.09709 11.78805 -0.85509
 185 |  9006 | -2.66 | 1100.00 |     0 |     0 |     0 |   74.34 |    0.00 |    0.00 |     0 | 0.00 || -2.60586 -1.08204 -1.07059 5.72775 21.47504 -19.35245
 186 |  8994 | -2.26 |  998.10 |     0 |     0 |     0 |  -64.58 |    0.00 |    0.00 |     0 | 0.00 || 0.47023 -0.62233 2.95710 -25.85357 14.04722 -43.07656
 187 |  8976 | -3.04 | 1145.60 |     0 |     0 |     0 | -303.54 |    0.00 |    0.00 |     0 | 0.00 || -0.00578 0.67072 2.40604 -6.81230 28.06549 7.19588
 188 |  8968 | -3.96 | 1383.80 |     0 |     0 |     0 |  174.12 |    0.00 |    0.00 |     0 | 0.00 || -1.54277 0.82841 2.98149 5.43728 -32.53131 -5.50714
 189 |  8964 | -2.96 | 1301.30 |     0 |     0 |     0 |  487.15 |    0.00 |    0.00 |     0 | 0.00 || 3.12652 0.99356 1.77771 -31.86098 -30.26153 -26.91846
 190 |  8952 | -4.35 | 1450.10 |     0 |     0 |     0 |  254.99 |    0.00 |    0.00 |     0 | 0.00 || -1.44821 0.70090 -0.40185 1.42415 -15.07196 14.54871
 191 |  8950 | -2.74 | 1106.00 |     0 |     0 |     0 |  283.13 |    0.00 |    0.00 |     0 | 0.00 || 2.61229 -0.52580 -2.39437 22.88201 -34.19383 -16.28682
 192 |  8946 | -3.20 | 1197.00 |     0 |     0 |     0 |  -99.80 |    0.00 |    0.00 |     0 | 0.00 || -1.20544 0.13462 -2.52206 -18.60675 17.48608 26.45890
 193 |  8944 | -2.47 | 1153.90 |     0 |     0 |     0 | -181.25 |    0.00 |    0.00 |     0 | 0.00 || 0.52919 0.61781 -0.68306 -29.72795 -20.92875 -9.02555
 194 |  8942 | -2.67 | 1155.30 |     0 |     0 |     0 |   75.99 |    0.00 |    0.00 |     0 | 0.00 || 2.96305 -1.07013 -0.80493 -6.39187 -8.49512 -12.90353
 195 |  8936 | -3.26 | 1176.20 |     0 |     0 |     0 |  377.37 |    0.00 |    0.00 |     0 | 0.00 || -0.99744 0.50018 0.79946 6.97072 -26.78516 24.45188
 196 |  8934 | -3.39 | 1446.60 |     0 |     0 |     0 |  -72.30 |    0.00 |    0.00 |     0 | 0.00 || 0.29884 -1.22441 2.20057 28.42192 -5.90076 -40.00986
 197 |  8932 | -3.10 | 1255.30 |     0 |     0 |     0 | -208.98 |    0.00 |    0.00 |     0 | 0.00 || 0.15299 -0.64247 -2.29715 -22.68808 -23.73300 -29.80885
 198 |  8932 | -2.67 | 1256.30 |     0 |     0 |     0 |  -57.21 |    0.00 |    0.00 |     0 | 0.00 || -1.93693 0.88119 2.17913 -16.19153 -50.88549 -1.51451
 199 |  8922 | -2.54 | 1190.00 |     0 |     0 |     0 |   17.75 |    0.00 |    0.00 |     0 | 0.00 || 0.18757 -0.06082 1.83385 1.76571 34.08291 -28.33480
 200 |  8918 | -2.56 | 1193.70 |     0 |     0 |     0 |  196.34 |    0.00 |    0.00 |     0 | 0.00 || -1.05824 0.90894 0.94715 16.09858 -34.35815 6.14684
 201 |  8916 | -3.51 | 1303.40 |     0 |     0 |     0 |  400.38 |    0.00 |    0.00 |     0 | 0.00 || 1.35003 -0.58362 0.60987 9.51983 -25.71515 -29.24608
 202 |  8912 | -3.42 | 1477.00 |     0 |     0 |     0 |  229.65 |    0.00 |    0.00 |     0 | 0.00 || -1.09243 0.93886 -3.11767 27.77055 -5.68418 11.73972
 203 |  8912 | -3.03 | 1405.00 |     0 |     0 |     0 |  -54.52 |    0.00 |    0.00 |     0 | 0.00 || -2.53334 -0.20990 2.88977 -33.55257 -26.87165 9.74649
 204 |  8910 | -3.08 | 1224.90 |     0 |     0 |     0 |  178.46 |    0.00 |    0.00 |     0 | 0.00 || -1.12090 1.09558 0.36956 -31.53636 6.66646 -4.73297
 205 |  8898 | -2.33 | 1025.50 |     0 |     0 |     0 |  141.09 |    0.00 |    0.00 |     0 | 0.00 || -1.08731 -0.16026 -1.57752 -32.72608 -16.95994 20.30916
 206 |  8896 | -3.43 | 1273.00 |     0 |     0 |     0 |  483.86 |    0.00 |    0.00 |     0 | 0.00 || 1.61452 -0.03408 0.28674 12.23192 15.94238 -55.29146
 207 |  8890 | -2.79 | 1100.40 |     0 |     0 |     0 |  -63.29 |    0.00 |    0.00 |     0 | 0.00 || -3.00033 -0.29503 -0.77895 12.35723 32.29523 3.31555
 208 |  8888 | -3.21 | 1149.60 |     0 |     0 |     0 |   73.99 |    0.00 |    0.00 |     0 | 0.00 || -0.29463 -0.93753 -2.12269 -48.85326 -5.13255 2.53042
 209 |  8886 | -2.97 | 1103.10 |     0 |     0 |     0 |  411.43 |    0.00 |    0.00 |     0 | 0.00 || -2.46772 0.15950 -2.85242 -1.01600 8.95247 -13.38402
 210 |  8880 | -3.54 | 1236.30 |     0 |     0 |     0 |  269.49 |    0.00 |    0.00 |     0 | 0.00 || -1.89572 0.25863 -1.76162 -9.99537 -3.63273 -21.41705
 211 |  8878 | -3.37 | 1178.40 |     0 |     0 |     0 |  232.88 |    0.00 |    0.00 |     0 | 0.00 || 0.56500 -0.04211 2.93158 -4.95929 10.66667 -5.75211
 212 |  8872 | -2.55 | 1020.90 |     0 |     0 |     0 |  134.28 |    0.00 |    0.00 |     0 | 0.00 || 1.33083 0.56128 2.27282 -4.13793 -2.69653 -10.15945
 213 |  8864 | -2.80 | 1087.80 |     0 |     0 |     0 |  224.12 |    0.00 |    0.00 |     0 | 0.00 || -2.70798 0.27793 1.77252 -14.70167 -5.68406 18.42118
 214 |  8862 | -3.24 | 1145.30 |     0 |     0 |     0 |  158.97 |    0.00 |    0.00 |     0 | 0.00 || 3.07965 -1.36219 2.29974 -42.17857 -26.12475 -8.27514
 215 |  8860 | -3.25 | 1360.50 |     0 |     0 |     0 | -164.20 |    0.00 |    0.00 |     0 | 0.00 || -2.66135 -0.35689 2.39074 -29.79471 19.55080 -17.05519
 216 |  8854 | -3.31 | 1394.40 |     0 |     0 |     0 | -192.97 |    0.00 |    0.00 |     0 | 0.00 || 2.09903 -0.68403 0.24522 -34.18655 14.19181 -21.59848
 217 |  8854 | -2.90 | 1076.30 |     0 |     0 |     0 |  283.69 |    0.00 |    0.00 |     0 | 0.00 || 2.93482 0.82533 -1.42691 18.53418 -37.20859 -28.24093
 218 |  8848 | -3.83 | 1472.20 |     0 |     0 |     0 |  101.23 |    0.00 |    0.00 |     0 | 0.00 || 0.41226 0.05013 2.59289 16.09708 11.54412 -42.44468
 219 |  8836 | -3.08 | 1409.40 |     0 |     0 |     0 | -135.81 |    0.00 |    0.00 |     0 | 0.00 || -2.22200 -0.65248 1.67877 -21.31840 18.75214 -31.24554
 220 |  8836 | -3.27 | 1331.60 |     0 |     0 |     0 |  430.46 |    0.00 |    0.00 |     0 | 0.00 || -0.32036 -0.31905 -2.19411 -9.57092 -12.14668 -4.64543
 221 |  8836 | -2.65 | 1107.40 |     0 |     0 |     0 |  398.39 |    0.00 |    0.00 |     0 | 0.00 || 0.47482 0.18635 -1.28880 -10.30936 9.63833 -35.51642
 222 |  8834 | -2.77 | 1154.10 |     0 |     0 |     0 |   71.16 |    0.00 |    0.00 |     0 | 0.00 || -0.73094 -0.57880 0.94895 27.24644 23.05926 -19.17159
 223 |  8834 | -3.88 | 1498.50 |     0 |     0 |     0 |  187.32 |    0.00 |    0.00 |     0 | 0.00 || -1.93772 0.89127 -0.78130 7.72372 0.38365 -13.38382
 224 |  8834 | -2.67 | 1078.90 |     0 |     0 |     0 |  101.28 |    0.00 |    0.00 |     0 | 0.00 || 2.25425 1.16436 0.32117 -9.00243 14.17630 -40.67624
 225 |  8832 | -2.55 | 1100.40 |     0 |     0 |     0 |  247.45 |    0.00 |    0.00 |     0 | 0.00 || 2.20076 0.65658 -2.82540 -10.05510 -50.88593 -34.84763
 226 |  8820 | -3.22 | 1325.10 |     0 |     0 |     0 | -249.13 |    0.00 |    0.00 |     0 | 0.00 || 0.78936 0.32610 0.17016 -5.31672 -0.76043 -12.04205
 227 |  8820 | -2.96 | 1113.70 |     0 |     0 |     0 |  286.89 |    0.00 |    0.00 |     0 | 0.00 || 0.26402 0.53191 3.14032 4.15011 11.30617 -34.93750
 228 |  8808 | -2.39 | 1050.10 |     0 |     0 |     0 | -252.60 |    0.00 |    0.00 |     0 | 0.00 || -2.65295 -0.40622 2.93943 -44.62717 -17.59664 -20.54076
 229 |  8804 | -2.81 | 1208.80 |     0 |     0 |     0 |  297.30 |    0.00 |    0.00 |     0 | 0.00 || -0.88511 -0.96691 1.47933 -6.41942 -2.25535 -0.69026
 230 |  8796 | -2.82 | 1013.20 |     0 |     0 |     0 |  356.82 |    0.00 |    0.00 |     0 | 0.00 || -0.53170 0.80918 -1.40169 -2.01881 0.21989 -21.63524
 231 |  8794 | -3.08 | 1077.00 |     0 |     0 |     0 |  221.18 |    0.00 |    0.00 |     0 | 0.00 || 1.94796 -0.09654 -2.40478 20.73609 -16.14056 -51.47919
 232 |  8790 | -2.71 | 1240.10 |     0 |     0 |     0 |  301.37 |    0.00 |    0.00 |     0 | 0.00 || -2.45566 0.53631 -1.26347 21.20607 1.90621 19.24677
 233 |  8788 | -2.49 | 1016.30 |     0 |     0 |     0 |  249.70 |    0.00 |    0.00 |     0 | 0.00 || -2.94725 1.11125 0.02706 -6.35070 -11.97197 -19.24573
 234 |  8786 | -2.92 | 1134.40 |     0 |     0 |     0 |  441.98 |    0.00 |    0.00 |     0 | 0.00 || 2.00764 -0.94827 1.20568 -8.81230 -27.43114 -14.90633
 235 |  8786 | -3.63 | 1451.40 |     0 |     0 |     0 |  178.22 |    0.00 |    0.00 |     0 | 0.00 || 2.75350 0.24989 0.96951 -35.82786 -5.56340 -20.00229
 236 |  8784 | -2.69 | 1130.00 |     0 |     0 |     0 |   93.65 |    0.00 |    0.00 |     0 | 0.00 || -0.35504 0.87606 0.60461 -12.51037 -44.99277 4.19235
 237 |  8780 | -2.84 | 1208.60 |     0 |     0 |     0 |  395.49 |    0.00 |    0.00 |     0 | 0.00 || -2.37859 -0.42941 -2.52282 12.93966 -35.20284 -19.46915
 238 |  8780 | -2.48 | 1005.20 |     0 |     0 |     0 |  142.57 |    0.00 |    0.00 |     0 | 0.00 || 2.76078 0.84114 2.23866 -43.09267 -23.52892 -2.89094
 239 |  8778 | -3.17 | 1443.40 |     0 |     0 |     0 |  156.21 |    0.00 |    0.00 |     0 | 0.00 || -0.83587 1.38577 0.44868 8.30802 -29.92952 4.47506
 240 |  8758 | -4.44 | 1529.20 |     0 |     0 |     0 |  176.80 |    0.00 |    0.00 |     0 | 0.00 || -3.07124 0.11509 0.56717 1.87012 19.74100 -32.82693
 241 |  8756 | -2.73 | 1060.90 |     0 |     0 |     0 |  -95.17 |    0.00 |    0.00 |     0 | 0.00 || 2.26303 -0.81701 3.06703 -17.40285 -41.19718 -26.07494
 242 |  8748 | -2.57 | 1153.10 |     0 |     0 |     0 | -198.76 |    0.00 |    0.00 |     0 | 0.00 || -1.46561 -0.54733 2.95877 -45.82258 13.47215 -2.33516
 243 |  8740 | -2.58 | 1102.50 |     0 |     0 |     0 |   -0.26 |    0.00 |    0.00 |     0 | 0.00 || -0.63773 -0.48377 -1.20397 -10.23524 -50.97449 -13.06013
 244 |  8736 | -2.70 | 1191.40 |     0 |     0 |     0 |  184.19 |    0.00 |    0.00 |     0 | 0.00 || 3.09821 -0.47263 3.07065 10.56319 -37.20344 -32.87616
 245 |  8728 | -2.86 | 1174.50 |     0 |     0 |     0 | -166.19 |    0.00 |    0.00 |     0 | 0.00 || -1.47672 -0.21939 -2.01485 -0.33956 -20.06422 -17.29288
 246 |  8726 | -2.86 | 1188.60 |     0 |     0 |     0 |  168.67 |    0.00 |    0.00 |     0 | 0.00 || 0.11025 -0.42648 -0.50038 2.58941 -35.26460 -3.13254
 247 |  8726 | -2.78 | 1096.10 |     0 |     0 |     0 |  176.59 |    0.00 |    0.00 |     0 | 0.00 || -0.22633 0.78922 2.66008 -3.97647 -14.17588 -14.65534
 248 |  8724 | -2.47 | 1073.80 |     0 |     0 |     0 |  -18.62 |    0.00 |    0.00 |     0 | 0.00 || 2.02967 0.88558 2.67121 -43.73711 -9.08161 -8.75780
 249 |  8720 | -2.51 | 1177.60 |     0 |     0 |     0 |  249.14 |    0.00 |    0.00 |     0 | 0.00 || 1.62718 0.06807 1.89658 -11.50125 -21.62417 -56.12157
 250 |  8712 | -3.47 | 1269.20 |     0 |     0 |     0 |   80.49 |    0.00 |    0.00 |     0 | 0.00 || 1.80765 1.38001 0.73622 -6.68281 -9.26386 -20.43300
 251 |  8708 | -2.74 | 1104.30 |     0 |     0 |     0 |  396.32 |    0.00 |    0.00 |     0 | 0.00 || -1.70713 0.37076 -0.53066 11.57973 22.25101 -4.33006
 252 |  8706 | -4.02 | 1763.70 |     0 |     0 |     0 |  309.03 |    0.00 |    0.00 |     0 | 0.00 || 0.69813 0.22176 1.91564 18.61094 10.69522 -9.21411
 253 |  8700 | -2.66 | 1080.90 |     0 |     0 |     0 |  -14.73 |    0.00 |    0.00 |     0 | 0.00 || -0.42993 0.31195 2.43269 -15.72215 32.95732 -18.35124
 254 |  8696 | -3.45 | 1319.10 |     0 |     0 |     0 |  403.42 |    0.00 |    0.00 |     0 | 0.00 || -2.70263 -0.34908 2.05380 -10.92446 -23.73240 -1.05245
 255 |  8696 | -2.44 | 1073.00 |     0 |     0 |     0 |  293.30 |    0.00 |    0.00 |     0 | 0.00 || -1.53092 0.09840 0.18574 10.92076 -17.36975 21.28129
 256 |  8684 | -3.03 | 1305.40 |     0 |     0 |     0 |  287.64 |    0.00 |    0.00 |     0 | 0.00 || 0.40852 0.66717 2.22574 28.45031 10.10639 -11.75184
 257 |  8680 | -3.00 | 1195.00 |     0 |     0 |     0 |  115.04 |    0.00 |    0.00 |     0 | 0.00 || -1.47199 -0.87256 -0.53957 -6.40736 -35.94414 0.37852
 258 |  8670 | -2.58 | 1115.90 |     0 |     0 |     0 |  208.63 |    0.00 |    0.00 |     0 | 0.00 || -0.05227 0.55651 1.83749 32.68510 0.33638 6.60042
 259 |  8668 | -2.63 | 1017.40 |     0 |     0 |     0 |  -98.13 |    0.00 |    0.00 |     0 | 0.00 || 0.87108 0.39853 -1.35509 -43.34993 -9.48245 -24.06180
 260 |  8662 | -2.85 | 1238.30 |     0 |     0 |     0 |  481.33 |    0.00 |    0.00 |     0 | 0.00 || -1.97117 -1.05347 1.44483 12.81124 5.49071 -10.09036
 261 |  8640 | -2.63 | 1028.60 |     0 |     0 |     0 |  368.39 |    0.00 |    0.00 |     0 | 0.00 || -1.01533 0.87868 -0.02536 -5.08560 -9.00788 -24.22516
 262 |  8628 | -3.27 | 1341.80 |     0 |     0 |     0 |  268.97 |    0.00 |    0.00 |     0 | 0.00 || -0.78605 -0.49862 1.17442 28.05999 20.29121 -21.71021
 263 |  8624 | -3.71 | 1487.20 |     0 |     0 |     0 |  258.78 |    0.00 |    0.00 |     0 | 0.00 || -0.35938 1.10428 -2.68823 2.19381 6.90713 10.64546
 264 |  8620 | -3.22 | 1449.80 |     0 |     0 |     0 |  290.32 |    0.00 |    0.00 |     0 | 0.00 || -2.19433 0.71269 2.74605 11.80449 -28.26912 17.17081
 265 |  8618 | -3.10 | 1277.70 |     0 |     0 |     0 |  107.86 |    0.00 |    0.00 |     0 | 0.00 || 3.01227 -0.29827 1.24583 -44.70104 -0.04021 -8.18738
 266 |  8616 | -2.48 |  994.90 |     0 |     0 |     0 |  186.96 |    0.00 |    0.00 |     0 | 0.00 || 0.45347 1.35890 1.30499 12.94815 -25.98958 -21.74155
 267 |  8612 | -3.29 | 1259.80 |     0 |     0 |     0 |  232.81 |    0.00 |    0.00 |     0 | 0.00 || -0.12545 0.32722 -2.69699 -9.33509 8.38756 8.37643
 268 |  8608 | -2.80 | 1144.80 |     0 |     0 |     0 |  275.46 |    0.00 |    0.00 |     0 | 0.00 || 2.56308 1.17087 -1.24880 26.22172 -27.29878 1.24121
 269 |  8590 | -2.70 | 1008.60 |     0 |     0 |     0 |  480.54 |    0.00 |    0.00 |     0 | 0.00 || -0.26923 0.22365 -2.08028 -9.62348 10.75476 -30.16141
 270 |  8590 | -3.16 | 1196.50 |     0 |     0 |     0 |  421.43 |    0.00 |    0.00 |     0 | 0.00 || 2.19517 0.51222 2.39861 -13.40191 18.17981 -47.77011
 271 |  8588 | -3.26 | 1313.60 |     0 |     0 |     0 |  307.71 |    0.00 |    0.00 |     0 | 0.00 || -2.06335 0.07213 -0.13738 -0.45406 11.52052 -21.39140
 272 |  8584 | -2.55 |  964.50 |     0 |     0 |     0 |   11.58 |    0.00 |    0.00 |     0 | 0.00 || -1.31542 0.92853 -2.30099 -20.46297 4.06628 15.22787
