*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SNI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2SNI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SNI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 410 |  6260 | -2.65 |  759.50 |     0 |     0 |     0 |  -14.58 |    0.00 |    0.00 |     0 | 0.00 || 0.38134 -0.12977 0.87955 -19.31940 -23.45635 41.66389
 411 |  6260 | -3.29 |  903.90 |     0 |     0 |     0 |  129.95 |    0.00 |    0.00 |     0 | 0.00 || -0.76179 -1.24965 -0.29470 36.65293 -3.43470 20.07991
 412 |  6256 | -3.10 |  994.60 |     0 |     0 |     0 | -109.74 |    0.00 |    0.00 |     0 | 0.00 || -1.56017 -1.18804 2.24789 10.02951 6.51540 47.50429
 413 |  6252 | -2.87 |  790.40 |     0 |     0 |     0 |  -21.46 |    0.00 |    0.00 |     0 | 0.00 || -2.83620 -0.18342 2.35659 3.37251 -15.94975 10.49492
 414 |  6248 | -2.79 |  815.80 |     0 |     0 |     0 |  -45.74 |    0.00 |    0.00 |     0 | 0.00 || 0.75778 0.38633 -0.17861 -15.90638 25.28023 5.79620
 415 |  6246 | -2.89 |  757.70 |     0 |     0 |     0 |  107.51 |    0.00 |    0.00 |     0 | 0.00 || 2.54392 0.25419 -1.65696 6.69754 41.11932 16.71958
 416 |  6240 | -3.06 |  825.50 |     0 |     0 |     0 |   77.47 |    0.00 |    0.00 |     0 | 0.00 || -1.96253 0.73501 -2.68408 23.89267 24.59375 -14.75850
 417 |  6238 | -2.65 |  879.40 |     0 |     0 |     0 |  -37.01 |    0.00 |    0.00 |     0 | 0.00 || 0.77735 0.22298 0.98217 16.23755 -34.67931 -0.51382
 418 |  6236 | -2.42 |  711.60 |     0 |     0 |     0 |   64.23 |    0.00 |    0.00 |     0 | 0.00 || -2.32574 0.20772 -2.41184 33.09140 -1.79696 29.25564
 419 |  6228 | -2.68 |  802.60 |     0 |     0 |     0 |   57.04 |    0.00 |    0.00 |     0 | 0.00 || -2.09332 -1.02212 0.34248 4.09110 25.29408 27.01732
 420 |  6224 | -3.04 |  959.30 |     0 |     0 |     0 |  222.56 |    0.00 |    0.00 |     0 | 0.00 || -0.79526 -1.07099 -2.17080 6.22631 -14.03478 43.75581
 421 |  6222 | -3.56 |  954.60 |     0 |     0 |     0 |  220.43 |    0.00 |    0.00 |     0 | 0.00 || -1.79327 0.68402 -1.41090 41.52190 19.34705 13.04893
 422 |  6222 | -2.83 |  840.00 |     0 |     0 |     0 |  -35.47 |    0.00 |    0.00 |     0 | 0.00 || -1.49889 0.29496 -0.42942 5.41074 -14.21347 -8.08446
 423 |  6218 | -3.00 |  943.90 |     0 |     0 |     0 |  134.74 |    0.00 |    0.00 |     0 | 0.00 || 1.49389 -0.12953 1.58371 2.16916 -18.90655 42.26775
 424 |  6216 | -2.48 |  745.40 |     0 |     0 |     0 |  182.93 |    0.00 |    0.00 |     0 | 0.00 || -0.27186 0.21479 -2.73819 28.86044 18.34413 39.37657
 425 |  6214 | -3.14 |  829.20 |     0 |     0 |     0 |  -13.31 |    0.00 |    0.00 |     0 | 0.00 || 3.02037 0.64354 2.72195 -2.50960 2.85837 -6.93701
 426 |  6210 | -3.80 | 1113.00 |     0 |     0 |     0 |  120.17 |    0.00 |    0.00 |     0 | 0.00 || 2.00780 -0.34589 -2.69231 26.97032 7.10333 48.61912
 427 |  6196 | -2.48 |  742.20 |     0 |     0 |     0 |  -10.57 |    0.00 |    0.00 |     0 | 0.00 || 3.01010 -0.58786 2.36928 29.63240 -41.25566 11.41135
 428 |  6194 | -3.09 |  817.30 |     0 |     0 |     0 |  158.46 |    0.00 |    0.00 |     0 | 0.00 || 3.04407 1.10125 2.32234 -1.98330 -5.71973 10.59548
 429 |  6194 | -2.48 |  746.50 |     0 |     0 |     0 |  117.33 |    0.00 |    0.00 |     0 | 0.00 || -0.66102 1.11479 1.71650 -23.41297 -17.78679 7.46938
 430 |  6190 | -2.32 |  755.20 |     0 |     0 |     0 |  184.39 |    0.00 |    0.00 |     0 | 0.00 || 2.80832 0.87576 -1.80101 27.04326 -1.34429 17.28677
 431 |  6190 | -3.16 |  878.60 |     0 |     0 |     0 |   66.82 |    0.00 |    0.00 |     0 | 0.00 || 0.54301 0.84743 2.97793 25.49081 18.22978 -11.89951
 432 |  6190 | -3.00 |  889.40 |     0 |     0 |     0 |    8.41 |    0.00 |    0.00 |     0 | 0.00 || 2.09251 1.21631 2.46496 32.70918 -25.63488 -7.45495
 433 |  6188 | -2.49 |  751.20 |     0 |     0 |     0 |   26.52 |    0.00 |    0.00 |     0 | 0.00 || 0.02588 -0.32784 -0.49067 -10.92795 -13.31390 19.77342
 434 |  6184 | -2.70 |  746.30 |     0 |     0 |     0 |   88.83 |    0.00 |    0.00 |     0 | 0.00 || 0.84461 0.43687 1.80829 15.52943 -47.36851 6.69012
 435 |  6182 | -2.53 |  793.00 |     0 |     0 |     0 |  -51.61 |    0.00 |    0.00 |     0 | 0.00 || 0.96613 1.48462 0.98376 -8.19823 8.40126 -12.11607
 436 |  6180 | -3.68 | 1002.90 |     0 |     0 |     0 |   62.26 |    0.00 |    0.00 |     0 | 0.00 || 0.99774 0.60801 -1.99687 32.60542 30.63374 34.80306
 437 |  6178 | -2.67 |  829.80 |     0 |     0 |     0 |   66.89 |    0.00 |    0.00 |     0 | 0.00 || -0.89769 0.46324 3.05439 54.58818 -5.48839 23.50491
 438 |  6176 | -2.86 |  726.50 |     0 |     0 |     0 |   11.88 |    0.00 |    0.00 |     0 | 0.00 || 0.61192 -0.93375 2.14778 2.17193 -27.61269 33.90081
 439 |  6172 | -3.00 |  904.30 |     0 |     0 |     0 |   33.68 |    0.00 |    0.00 |     0 | 0.00 || -1.21732 -0.30169 0.30462 -14.34584 -19.22014 6.99653
 440 |  6170 | -2.31 |  691.30 |     0 |     0 |     0 |   99.81 |    0.00 |    0.00 |     0 | 0.00 || 0.90034 0.31059 3.12993 58.85580 -9.72215 8.29338
 441 |  6168 | -2.36 |  756.70 |     0 |     0 |     0 |  111.09 |    0.00 |    0.00 |     0 | 0.00 || -1.32118 0.86274 1.92347 -21.22559 -6.39932 -8.85510
 442 |  6166 | -3.10 |  834.10 |     0 |     0 |     0 |  -35.03 |    0.00 |    0.00 |     0 | 0.00 || 1.61358 0.36229 -1.92135 37.67159 20.93427 24.37206
 443 |  6164 | -2.15 |  713.70 |     0 |     0 |     0 |   73.38 |    0.00 |    0.00 |     0 | 0.00 || 1.30176 -0.55278 -0.32944 -17.56825 -16.09600 17.30447
 444 |  6164 | -3.32 |  989.10 |     0 |     0 |     0 |  107.60 |    0.00 |    0.00 |     0 | 0.00 || 1.80559 -0.58624 0.77726 -1.44013 -15.45408 8.66516
 445 |  6164 | -2.62 |  681.30 |     0 |     0 |     0 |   54.20 |    0.00 |    0.00 |     0 | 0.00 || 1.18890 -0.37435 0.84559 -2.19462 4.21081 48.57402
 446 |  6152 | -2.17 |  742.30 |     0 |     0 |     0 |  161.99 |    0.00 |    0.00 |     0 | 0.00 || -2.71803 -0.53057 -0.69026 -13.49117 -8.42826 32.33149
 447 |  6150 | -3.21 |  836.00 |     0 |     0 |     0 |   12.90 |    0.00 |    0.00 |     0 | 0.00 || -2.76323 -1.09285 2.07080 0.06072 -14.30090 15.81866
 448 |  6136 | -2.98 |  784.90 |     0 |     0 |     0 |  125.57 |    0.00 |    0.00 |     0 | 0.00 || -2.46439 0.37114 -1.33112 30.26198 20.10488 19.12769
 449 |  6130 | -2.79 |  922.20 |     0 |     0 |     0 | -138.08 |    0.00 |    0.00 |     0 | 0.00 || 3.10343 0.15101 1.31006 30.71977 -4.44691 27.50033
 450 |  6128 | -2.12 |  709.60 |     0 |     0 |     0 |   31.73 |    0.00 |    0.00 |     0 | 0.00 || -2.28775 0.01894 0.61750 -5.31337 3.23574 32.35640
 451 |  6126 | -2.58 |  852.30 |     0 |     0 |     0 |  289.08 |    0.00 |    0.00 |     0 | 0.00 || 1.02528 0.46292 1.58138 37.58887 -41.52721 24.33101
 452 |  6120 | -2.27 |  704.00 |     0 |     0 |     0 |  107.45 |    0.00 |    0.00 |     0 | 0.00 || 0.40751 -0.55498 -0.80708 -8.29545 32.19317 40.17397
 453 |  6118 | -2.82 |  774.80 |     0 |     0 |     0 |  -45.61 |    0.00 |    0.00 |     0 | 0.00 || 1.87210 -0.41223 0.40771 -24.58118 -11.11570 35.95739
 454 |  6112 | -2.41 |  753.20 |     0 |     0 |     0 |  199.49 |    0.00 |    0.00 |     0 | 0.00 || -2.70245 -0.36401 -0.78651 26.00146 22.95405 4.20051
 455 |  6110 | -2.89 |  828.20 |     0 |     0 |     0 |  -36.07 |    0.00 |    0.00 |     0 | 0.00 || -1.15842 -0.88128 0.31753 6.98060 -3.12093 1.57594
 456 |  6108 | -2.66 |  782.90 |     0 |     0 |     0 |  -28.57 |    0.00 |    0.00 |     0 | 0.00 || -2.67316 0.16145 1.93515 -3.18980 -8.42604 18.83334
 457 |  6100 | -2.34 |  674.10 |     0 |     0 |     0 |  -27.68 |    0.00 |    0.00 |     0 | 0.00 || -3.04243 0.04924 -2.72342 50.96957 30.56555 -2.24453
 458 |  6096 | -2.37 |  689.60 |     0 |     0 |     0 |  219.23 |    0.00 |    0.00 |     0 | 0.00 || -1.94634 0.16323 -3.05474 54.05947 -25.44865 -7.73130
 459 |  6094 | -2.56 |  709.80 |     0 |     0 |     0 |   -9.91 |    0.00 |    0.00 |     0 | 0.00 || -0.67913 -0.51891 2.39977 34.87436 -23.57236 5.53155
 460 |  6090 | -2.80 |  940.70 |     0 |     0 |     0 |  193.82 |    0.00 |    0.00 |     0 | 0.00 || -2.18342 0.12799 -0.39930 19.78948 19.17729 19.93644
 461 |  6088 | -3.17 |  886.20 |     0 |     0 |     0 |   97.67 |    0.00 |    0.00 |     0 | 0.00 || -0.39310 -0.34031 -0.61152 -0.46560 32.18807 6.12636
 462 |  6086 | -2.53 |  739.10 |     0 |     0 |     0 |    3.28 |    0.00 |    0.00 |     0 | 0.00 || -0.39668 0.56348 -1.37350 -5.21524 30.06004 26.50452
 463 |  6084 | -2.60 |  733.50 |     0 |     0 |     0 |    5.92 |    0.00 |    0.00 |     0 | 0.00 || 1.90865 -0.03136 -2.36508 38.87011 3.98721 -0.74363
 464 |  6084 | -3.04 |  786.70 |     0 |     0 |     0 |    7.30 |    0.00 |    0.00 |     0 | 0.00 || -0.48545 0.54779 2.88442 18.65275 -5.04203 -11.48291
 465 |  6070 | -3.03 |  745.00 |     0 |     0 |     0 |  236.91 |    0.00 |    0.00 |     0 | 0.00 || 1.57383 0.96249 1.69109 43.82393 -30.99545 16.44144
 466 |  6070 | -3.04 |  870.20 |     0 |     0 |     0 |   87.34 |    0.00 |    0.00 |     0 | 0.00 || 2.89645 0.09307 2.87413 26.44988 -25.61615 -2.37973
 467 |  6070 | -2.12 |  666.10 |     0 |     0 |     0 | -121.70 |    0.00 |    0.00 |     0 | 0.00 || -0.05105 -1.21253 1.30373 -17.05771 10.91112 49.56408
 468 |  6062 | -2.73 |  776.50 |     0 |     0 |     0 |  174.90 |    0.00 |    0.00 |     0 | 0.00 || -0.07883 0.37367 -1.33264 29.71308 -2.56285 32.76550
 469 |  6060 | -2.68 |  783.60 |     0 |     0 |     0 |  275.58 |    0.00 |    0.00 |     0 | 0.00 || -2.55281 0.28586 0.86188 -1.35063 12.16724 14.12074
 470 |  6054 | -2.54 |  848.40 |     0 |     0 |     0 |  184.25 |    0.00 |    0.00 |     0 | 0.00 || 1.04929 1.06325 1.51670 42.20034 -2.29235 1.91910
 471 |  6048 | -2.23 |  734.20 |     0 |     0 |     0 |  155.97 |    0.00 |    0.00 |     0 | 0.00 || 2.35349 0.23752 -1.08496 14.50413 -11.82390 21.50672
 472 |  6046 | -3.08 |  930.10 |     0 |     0 |     0 |  134.96 |    0.00 |    0.00 |     0 | 0.00 || -0.51920 -0.51339 3.02292 37.76047 -30.97052 11.03875
 473 |  6038 | -2.45 |  766.40 |     0 |     0 |     0 |  -28.92 |    0.00 |    0.00 |     0 | 0.00 || -3.04078 0.36708 -3.03747 -0.04185 13.62932 20.23610
 474 |  6038 | -2.95 |  743.60 |     0 |     0 |     0 |  213.53 |    0.00 |    0.00 |     0 | 0.00 || 2.27845 0.39191 2.58085 48.94495 27.66630 3.51102
 475 |  6038 | -3.25 |  774.60 |     0 |     0 |     0 |  147.74 |    0.00 |    0.00 |     0 | 0.00 || 0.95053 -1.02058 0.05878 6.89482 2.01709 10.22747
 476 |  6036 | -2.26 |  675.10 |     0 |     0 |     0 |  159.73 |    0.00 |    0.00 |     0 | 0.00 || -0.87262 0.94598 2.00367 -18.31890 -21.21702 -3.09428
 477 |  6034 | -2.77 |  776.30 |     0 |     0 |     0 |  188.06 |    0.00 |    0.00 |     0 | 0.00 || -1.34764 -1.16811 1.42217 6.80879 14.88508 43.52178
 478 |  6034 | -2.86 |  718.50 |     0 |     0 |     0 |   61.54 |    0.00 |    0.00 |     0 | 0.00 || 1.38241 -0.22658 -0.55014 0.12090 -5.11584 2.83802
 479 |  6034 | -2.42 |  685.70 |     0 |     0 |     0 |   39.23 |    0.00 |    0.00 |     0 | 0.00 || 0.11239 -0.87722 -3.09625 14.60780 -6.52723 7.80343
 480 |  6030 | -2.85 |  831.70 |     0 |     0 |     0 |   34.47 |    0.00 |    0.00 |     0 | 0.00 || -0.36165 1.06015 -1.36992 41.62787 -3.99049 -3.63463
 481 |  6028 | -2.65 |  776.20 |     0 |     0 |     0 |  -47.11 |    0.00 |    0.00 |     0 | 0.00 || -1.95251 1.05081 -0.04820 -0.86905 12.00048 -26.50473
 482 |  6016 | -3.12 |  983.10 |     0 |     0 |     0 |  -34.97 |    0.00 |    0.00 |     0 | 0.00 || -1.36243 0.35037 -1.30013 4.02209 6.27715 -8.70870
 483 |  6014 | -2.81 |  929.70 |     0 |     0 |     0 |   54.20 |    0.00 |    0.00 |     0 | 0.00 || 1.20419 0.82064 0.68352 17.85515 -3.94125 32.41761
 484 |  6012 | -2.32 |  730.20 |     0 |     0 |     0 |   56.11 |    0.00 |    0.00 |     0 | 0.00 || 2.91188 -0.96702 -1.13803 -18.77837 29.61676 42.84808
 485 |  6010 | -2.94 |  773.20 |     0 |     0 |     0 |    4.87 |    0.00 |    0.00 |     0 | 0.00 || 1.05403 0.35610 0.99850 10.90594 -4.87120 47.47178
 486 |  6010 | -2.85 |  822.20 |     0 |     0 |     0 |  -53.98 |    0.00 |    0.00 |     0 | 0.00 || 0.02590 -1.10629 -1.24724 -7.13437 -2.39212 43.40403
 487 |  6006 | -2.42 |  732.40 |     0 |     0 |     0 |   14.27 |    0.00 |    0.00 |     0 | 0.00 || -0.38493 -0.65408 2.10091 27.11677 10.78776 25.88725
 488 |  5992 | -2.68 |  727.80 |     0 |     0 |     0 | -171.20 |    0.00 |    0.00 |     0 | 0.00 || -2.82418 0.67248 3.12571 37.82214 9.61404 21.78203
 489 |  5988 | -3.15 |  839.70 |     0 |     0 |     0 | -102.78 |    0.00 |    0.00 |     0 | 0.00 || -0.24400 -1.32359 0.78906 -16.68264 9.65127 31.48024
 490 |  5982 | -2.76 |  882.90 |     0 |     0 |     0 |  179.29 |    0.00 |    0.00 |     0 | 0.00 || 1.87688 -0.17628 -1.87223 -16.96135 26.46809 36.98862
 491 |  5978 | -2.45 |  789.00 |     0 |     0 |     0 | -110.42 |    0.00 |    0.00 |     0 | 0.00 || -0.95102 -0.39907 -1.95928 52.50160 29.26994 19.81333
 492 |  5976 | -2.34 |  684.10 |     0 |     0 |     0 |   -8.13 |    0.00 |    0.00 |     0 | 0.00 || 2.50121 -1.55139 -1.58467 34.55777 10.29120 30.62940
 493 |  5974 | -3.72 |  892.50 |     0 |     0 |     0 |  157.73 |    0.00 |    0.00 |     0 | 0.00 || 1.41005 1.18721 1.81132 47.64586 -20.19357 19.04373
 494 |  5968 | -2.78 |  697.50 |     0 |     0 |     0 |  -13.03 |    0.00 |    0.00 |     0 | 0.00 || -2.98708 0.28416 0.54253 -4.94547 -38.61750 -10.88368
 495 |  5968 | -3.58 |  973.30 |     0 |     0 |     0 |  -86.40 |    0.00 |    0.00 |     0 | 0.00 || -0.85405 0.35155 1.48091 10.96953 -31.78514 -8.93414
 496 |  5964 | -2.58 |  895.10 |     0 |     0 |     0 | -179.15 |    0.00 |    0.00 |     0 | 0.00 || 1.67358 0.10551 2.68594 21.30518 -11.75803 0.40030
 497 |  5960 | -2.78 |  755.60 |     0 |     0 |     0 |   30.56 |    0.00 |    0.00 |     0 | 0.00 || 1.44359 1.03485 -2.71194 -0.83302 24.74876 -9.03481
 498 |  5960 | -2.63 |  778.10 |     0 |     0 |     0 |   13.65 |    0.00 |    0.00 |     0 | 0.00 || 0.06608 1.34799 -0.34503 -21.54639 19.67667 19.68135
 499 |  5960 | -3.07 |  883.30 |     0 |     0 |     0 | -147.93 |    0.00 |    0.00 |     0 | 0.00 || 3.05802 -0.54066 -0.84982 14.63941 32.79253 18.47400
 500 |  5956 | -2.92 |  820.80 |     0 |     0 |     0 |  -89.79 |    0.00 |    0.00 |     0 | 0.00 || -2.80825 -1.11472 0.39366 -4.96228 18.72226 28.22080
 501 |  5948 | -2.41 |  747.80 |     0 |     0 |     0 |   33.59 |    0.00 |    0.00 |     0 | 0.00 || 0.44867 -0.58655 1.73727 41.82624 -1.52249 26.18255
 502 |  5946 | -2.73 |  713.50 |     0 |     0 |     0 |  101.41 |    0.00 |    0.00 |     0 | 0.00 || 1.45790 -0.58314 -1.62870 -5.93987 38.36452 17.31293
 503 |  5944 | -2.57 |  697.10 |     0 |     0 |     0 |  -38.27 |    0.00 |    0.00 |     0 | 0.00 || -1.95822 -0.68288 -0.15950 -27.64992 8.79977 39.37995
 504 |  5944 | -2.30 |  673.10 |     0 |     0 |     0 |  247.95 |    0.00 |    0.00 |     0 | 0.00 || -1.65797 -0.77733 1.26190 12.67757 9.59926 32.17547
 505 |  5942 | -3.33 |  864.50 |     0 |     0 |     0 | -149.37 |    0.00 |    0.00 |     0 | 0.00 || -1.64008 1.21608 0.99285 33.06216 -3.15015 -13.15299
 506 |  5942 | -2.45 |  766.40 |     0 |     0 |     0 |  159.99 |    0.00 |    0.00 |     0 | 0.00 || -1.89534 -0.63166 -2.32057 18.08400 -7.34153 39.02396
 507 |  5940 | -2.65 |  800.40 |     0 |     0 |     0 |  136.66 |    0.00 |    0.00 |     0 | 0.00 || -0.91889 1.01152 1.43673 19.55960 6.63054 21.35241
 508 |  5940 | -1.95 |  667.00 |     0 |     0 |     0 |  125.57 |    0.00 |    0.00 |     0 | 0.00 || 0.00574 -1.33383 -1.56953 -3.74917 -1.34868 20.28758
 509 |  5934 | -3.06 |  756.90 |     0 |     0 |     0 |  221.99 |    0.00 |    0.00 |     0 | 0.00 || 1.05176 -0.20991 -1.17489 -25.98215 15.04033 42.48522
 510 |  5930 | -3.17 |  909.20 |     0 |     0 |     0 |  136.82 |    0.00 |    0.00 |     0 | 0.00 || 1.83079 0.59177 0.64086 -16.31237 -15.51498 22.91221
 511 |  5930 | -2.87 |  789.10 |     0 |     0 |     0 | -106.26 |    0.00 |    0.00 |     0 | 0.00 || -1.00850 0.46885 -1.93783 10.40409 10.65593 -9.45387
 512 |  5926 | -2.24 |  701.70 |     0 |     0 |     0 |   -9.78 |    0.00 |    0.00 |     0 | 0.00 || -1.22416 1.31633 0.17078 25.29823 -15.07629 9.53832
 513 |  5926 | -3.28 |  878.80 |     0 |     0 |     0 |  160.33 |    0.00 |    0.00 |     0 | 0.00 || -0.12970 0.16098 0.58527 18.17285 -9.07135 34.42144
 514 |  5920 | -2.28 |  698.90 |     0 |     0 |     0 |   -0.08 |    0.00 |    0.00 |     0 | 0.00 || 2.36284 0.56599 -0.20033 -26.49574 -13.35682 -5.10868
 515 |  5918 | -2.86 |  816.40 |     0 |     0 |     0 |  183.98 |    0.00 |    0.00 |     0 | 0.00 || 0.11646 -0.60517 0.86504 24.49881 -24.82910 36.33040
 516 |  5918 | -2.61 |  767.00 |     0 |     0 |     0 |  254.33 |    0.00 |    0.00 |     0 | 0.00 || 2.35575 -0.71014 0.89834 36.12669 -39.17069 18.36298
 517 |  5916 | -3.26 | 1029.40 |     0 |     0 |     0 |   14.18 |    0.00 |    0.00 |     0 | 0.00 || -1.85535 -1.16186 -0.24734 -12.52306 -5.83096 44.10419
 518 |  5908 | -2.42 |  689.10 |     0 |     0 |     0 |  134.08 |    0.00 |    0.00 |     0 | 0.00 || 1.71368 -0.22069 2.76776 25.80432 18.86676 50.26622
 519 |  5904 | -2.38 |  723.10 |     0 |     0 |     0 |  -32.31 |    0.00 |    0.00 |     0 | 0.00 || -1.81707 -0.89818 1.64384 20.84238 -20.77438 -3.07327
 520 |  5902 | -3.12 |  905.00 |     0 |     0 |     0 |   46.85 |    0.00 |    0.00 |     0 | 0.00 || 2.63610 0.53936 -1.61098 -0.49487 24.42202 26.87819
 521 |  5900 | -3.55 |  816.30 |     0 |     0 |     0 |  105.18 |    0.00 |    0.00 |     0 | 0.00 || 3.10932 0.11765 0.40601 2.20940 15.92709 3.86959
 522 |  5898 | -2.52 |  676.90 |     0 |     0 |     0 |  157.81 |    0.00 |    0.00 |     0 | 0.00 || 1.55151 -0.31137 -2.04738 -0.72917 41.41202 39.53433
 523 |  5898 | -2.79 |  786.50 |     0 |     0 |     0 |  130.25 |    0.00 |    0.00 |     0 | 0.00 || 2.04104 0.69502 2.22210 52.84720 -19.75152 -12.21739
 524 |  5896 | -2.13 |  640.30 |     0 |     0 |     0 |   48.10 |    0.00 |    0.00 |     0 | 0.00 || 1.76608 0.23191 1.99554 25.16507 15.42198 29.61386
 525 |  5894 | -2.52 |  748.20 |     0 |     0 |     0 |  -81.63 |    0.00 |    0.00 |     0 | 0.00 || 1.63022 0.02906 -1.32337 -16.21357 41.40711 22.04304
 526 |  5888 | -2.38 |  696.20 |     0 |     0 |     0 |  100.19 |    0.00 |    0.00 |     0 | 0.00 || 0.95173 0.58740 -1.19169 18.78004 -8.17267 23.90015
 527 |  5870 | -2.87 |  758.50 |     0 |     0 |     0 |   -9.48 |    0.00 |    0.00 |     0 | 0.00 || -0.26534 1.17905 1.06945 25.69453 -23.79282 -10.25245
 528 |  5870 | -2.35 |  672.00 |     0 |     0 |     0 |  -28.27 |    0.00 |    0.00 |     0 | 0.00 || -2.86232 -0.40916 0.91589 -21.27893 -11.15618 32.01698
 529 |  5866 | -2.97 |  746.70 |     0 |     0 |     0 |  -74.11 |    0.00 |    0.00 |     0 | 0.00 || -1.93576 1.44329 -1.03390 10.43226 -21.70133 -17.65219
 530 |  5864 | -3.32 |  802.20 |     0 |     0 |     0 |   36.81 |    0.00 |    0.00 |     0 | 0.00 || 2.12533 0.52136 3.02111 1.84641 7.11229 7.69924
 531 |  5862 | -3.04 |  866.20 |     0 |     0 |     0 |  -30.23 |    0.00 |    0.00 |     0 | 0.00 || 0.01640 0.65820 -3.11259 26.46668 21.94291 9.65830
 532 |  5856 | -2.28 |  667.40 |     0 |     0 |     0 |  133.06 |    0.00 |    0.00 |     0 | 0.00 || 2.69167 0.26295 0.44964 24.99941 -32.78265 -13.02247
 533 |  5848 | -2.55 |  716.70 |     0 |     0 |     0 |  115.54 |    0.00 |    0.00 |     0 | 0.00 || 2.29777 1.12173 -2.50272 -1.73044 39.73081 3.33635
 534 |  5848 | -2.33 |  680.00 |     0 |     0 |     0 |   90.35 |    0.00 |    0.00 |     0 | 0.00 || -2.39941 -0.70433 0.77731 -6.97597 -13.36195 -7.75685
 535 |  5846 | -3.04 |  887.20 |     0 |     0 |     0 | -109.70 |    0.00 |    0.00 |     0 | 0.00 || 0.24637 -0.12925 1.72043 -10.89268 -14.38011 16.37637
 536 |  5846 | -2.02 |  663.20 |     0 |     0 |     0 |  253.72 |    0.00 |    0.00 |     0 | 0.00 || -0.21835 -0.32296 2.58428 29.41735 9.06031 40.21649
 537 |  5846 | -2.58 |  664.00 |     0 |     0 |     0 |  184.55 |    0.00 |    0.00 |     0 | 0.00 || -1.90622 1.06020 1.00294 -4.58230 -7.39041 22.69345
 538 |  5844 | -3.87 | 1119.40 |     0 |     0 |     0 |   21.31 |    0.00 |    0.00 |     0 | 0.00 || -2.76738 -0.73452 0.69658 17.76642 -29.71753 28.45119
 539 |  5844 | -2.63 |  774.50 |     0 |     0 |     0 |  148.23 |    0.00 |    0.00 |     0 | 0.00 || -2.16482 0.44290 -0.04236 1.58219 7.87630 30.27007
 540 |  5840 | -2.48 |  709.90 |     0 |     0 |     0 |   35.34 |    0.00 |    0.00 |     0 | 0.00 || -1.57527 -1.11127 -1.00727 7.71147 37.95442 45.11397
 541 |  5840 | -2.67 |  731.70 |     0 |     0 |     0 |  -64.61 |    0.00 |    0.00 |     0 | 0.00 || 0.54292 0.65236 2.75607 7.15807 -0.02339 33.42991
 542 |  5838 | -2.90 |  745.60 |     0 |     0 |     0 |   88.55 |    0.00 |    0.00 |     0 | 0.00 || 0.36074 0.60847 1.75628 44.65531 -14.80971 8.95265
 543 |  5834 | -3.16 |  831.30 |     0 |     0 |     0 |   96.53 |    0.00 |    0.00 |     0 | 0.00 || 1.95692 0.09383 -0.35640 12.52682 -28.61423 21.36189
 544 |  5830 | -3.62 |  984.20 |     0 |     0 |     0 | -164.91 |    0.00 |    0.00 |     0 | 0.00 || -0.73269 0.05170 -2.98584 19.33934 -6.11576 -3.84585
 545 |  5828 | -2.79 |  900.20 |     0 |     0 |     0 |  159.18 |    0.00 |    0.00 |     0 | 0.00 || 1.48023 -0.15095 -3.10396 16.80987 14.91463 3.68892
 546 |  5828 | -3.19 |  719.20 |     0 |     0 |     0 |  125.94 |    0.00 |    0.00 |     0 | 0.00 || 2.73741 0.82510 -0.10824 28.73999 9.15571 -4.52778
 547 |  5824 | -2.38 |  713.00 |     0 |     0 |     0 | -124.47 |    0.00 |    0.00 |     0 | 0.00 || -2.06056 -0.74153 1.20316 -0.24531 -6.09756 50.23591
 548 |  5824 | -2.34 |  715.50 |     0 |     0 |     0 |  -30.55 |    0.00 |    0.00 |     0 | 0.00 || 2.61906 -0.03800 -2.02276 9.54737 50.09257 6.33254
 549 |  5824 | -2.51 |  836.90 |     0 |     0 |     0 |   31.00 |    0.00 |    0.00 |     0 | 0.00 || 2.66582 -0.88183 1.55841 -3.35113 -7.28022 17.49926
 550 |  5824 | -2.61 |  688.70 |     0 |     0 |     0 |  146.73 |    0.00 |    0.00 |     0 | 0.00 || -0.79017 -0.93355 -0.81954 38.51307 35.66418 22.51996
 551 |  5824 | -3.01 |  881.00 |     0 |     0 |     0 |   17.67 |    0.00 |    0.00 |     0 | 0.00 || 1.73936 -1.15479 -1.16769 -0.94079 26.59525 22.77110
