*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6M_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4G6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6M_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4760 |  5256 | -3.44 |  740.40 |     0 |     0 |     0 |  195.73 |    0.00 |    0.00 |     0 | 0.00 || 1.80223 1.33100 2.16732 -28.43909 90.89313 -11.31503
4761 |  5254 | -2.56 |  649.20 |     0 |     0 |     0 |  146.73 |    0.00 |    0.00 |     0 | 0.00 || 1.95067 -0.67957 -1.16529 -14.52873 79.18328 -3.02262
4762 |  5254 | -3.35 | 1135.20 |     0 |     0 |     0 |  369.97 |    0.00 |    0.00 |     0 | 0.00 || -2.84295 0.07977 -0.16869 -7.21335 34.46135 -3.54521
4763 |  5252 | -2.36 |  601.20 |     0 |     0 |     0 |  189.98 |    0.00 |    0.00 |     0 | 0.00 || -0.61507 0.50503 -0.69438 -0.18990 56.23306 78.38412
4764 |  5250 | -2.12 |  562.30 |     0 |     0 |     0 |  226.05 |    0.00 |    0.00 |     0 | 0.00 || -2.09574 0.42033 -0.35080 -10.11663 88.24742 72.61828
4765 |  5250 | -3.53 | 1071.00 |     0 |     0 |     0 |  279.71 |    0.00 |    0.00 |     0 | 0.00 || 0.33892 -0.17106 1.54767 23.99932 57.64652 45.93339
4766 |  5250 | -3.44 |  695.70 |     0 |     0 |     0 |  193.16 |    0.00 |    0.00 |     0 | 0.00 || -0.98532 -0.87895 -2.21363 20.32394 15.20289 55.00711
4767 |  5250 | -2.85 |  665.80 |     0 |     0 |     0 |  221.03 |    0.00 |    0.00 |     0 | 0.00 || -3.10492 0.11202 2.76729 -12.60893 26.93535 -44.19727
4768 |  5250 | -3.11 |  726.90 |     0 |     0 |     0 |  363.95 |    0.00 |    0.00 |     0 | 0.00 || 0.64142 -0.36561 2.35531 46.07075 33.91242 66.03748
4769 |  5250 | -2.52 |  650.20 |     0 |     0 |     0 |  209.24 |    0.00 |    0.00 |     0 | 0.00 || -1.49238 0.10585 -1.22453 43.02718 30.86797 11.56992
4770 |  5248 | -3.49 |  708.00 |     0 |     0 |     0 |  222.14 |    0.00 |    0.00 |     0 | 0.00 || -2.57241 0.39151 -2.80578 35.01450 12.26299 26.41357
4771 |  5248 | -3.61 |  959.60 |     0 |     0 |     0 |  141.55 |    0.00 |    0.00 |     0 | 0.00 || -2.22495 0.18826 0.32099 -32.89192 90.81178 -3.35702
4772 |  5248 | -2.97 |  698.80 |     0 |     0 |     0 |  279.45 |    0.00 |    0.00 |     0 | 0.00 || 1.29400 1.02372 -1.50652 -49.23383 20.20322 52.18823
4773 |  5248 | -3.21 |  738.80 |     0 |     0 |     0 |  103.08 |    0.00 |    0.00 |     0 | 0.00 || 1.16115 -0.45921 -1.95655 -39.34084 50.86904 -37.46179
4774 |  5248 | -3.18 |  838.10 |     0 |     0 |     0 |  193.94 |    0.00 |    0.00 |     0 | 0.00 || -2.55919 0.44658 -0.40082 -21.31528 50.64607 28.51772
4775 |  5248 | -3.43 |  789.90 |     0 |     0 |     0 |  328.90 |    0.00 |    0.00 |     0 | 0.00 || -2.56185 -0.75742 -1.90090 40.91438 55.53318 7.04631
4776 |  5248 | -2.90 |  709.70 |     0 |     0 |     0 |  280.39 |    0.00 |    0.00 |     0 | 0.00 || -2.05034 -0.46576 -2.59450 53.35432 0.17921 11.42390
4777 |  5246 | -3.93 | 1010.10 |     0 |     0 |     0 |  374.81 |    0.00 |    0.00 |     0 | 0.00 || 1.39342 0.80487 -2.30788 -16.50978 60.16057 -2.17411
4778 |  5246 | -2.99 |  802.20 |     0 |     0 |     0 |  316.32 |    0.00 |    0.00 |     0 | 0.00 || -1.84936 1.13501 1.05793 -13.95415 8.17103 59.14759
4779 |  5246 | -3.23 |  846.60 |     0 |     0 |     0 |   38.75 |    0.00 |    0.00 |     0 | 0.00 || 0.57194 -0.23405 -2.55714 -44.98832 34.80929 46.06550
4780 |  5244 | -3.10 |  925.40 |     0 |     0 |     0 |  162.45 |    0.00 |    0.00 |     0 | 0.00 || 0.05766 -1.34448 3.09695 -39.11453 72.35353 73.52939
4781 |  5242 | -2.45 |  624.80 |     0 |     0 |     0 |  232.20 |    0.00 |    0.00 |     0 | 0.00 || -2.71120 -0.10082 -1.75433 76.71512 6.00322 4.23585
4782 |  5242 | -3.47 |  712.10 |     0 |     0 |     0 |  107.71 |    0.00 |    0.00 |     0 | 0.00 || 1.80185 0.03917 1.52297 19.09307 57.85405 -20.30842
4783 |  5242 | -3.50 |  979.20 |     0 |     0 |     0 |  119.24 |    0.00 |    0.00 |     0 | 0.00 || -1.93178 -0.07277 2.37751 -9.75697 -28.56701 67.15034
4784 |  5242 | -2.45 |  631.10 |     0 |     0 |     0 |  259.45 |    0.00 |    0.00 |     0 | 0.00 || -1.31566 0.38868 -2.95559 21.57967 -22.54330 24.91311
4785 |  5240 | -3.48 |  901.40 |     0 |     0 |     0 |  472.02 |    0.00 |    0.00 |     0 | 0.00 || -1.90855 0.73847 1.92299 0.05558 15.90710 2.13065
4786 |  5238 | -3.27 |  890.50 |     0 |     0 |     0 |  421.51 |    0.00 |    0.00 |     0 | 0.00 || -1.73543 1.33050 -1.08527 -0.07235 70.81042 68.94886
4787 |  5238 | -4.31 | 1142.90 |     0 |     0 |     0 |  271.41 |    0.00 |    0.00 |     0 | 0.00 || -2.39560 0.78563 -0.82169 7.57728 87.95401 29.30900
4788 |  5236 | -2.67 |  715.10 |     0 |     0 |     0 |    3.76 |    0.00 |    0.00 |     0 | 0.00 || -0.68432 -0.60244 1.45086 -22.24221 37.58613 90.75362
4789 |  5236 | -2.88 |  689.50 |     0 |     0 |     0 |  133.93 |    0.00 |    0.00 |     0 | 0.00 || 1.71018 -0.59959 -2.23355 -5.97901 24.01708 -13.71039
4790 |  5236 | -2.55 |  607.30 |     0 |     0 |     0 |  103.93 |    0.00 |    0.00 |     0 | 0.00 || 1.43098 1.46675 0.17187 47.86847 -2.46129 -31.57833
4791 |  5234 | -2.49 |  712.70 |     0 |     0 |     0 |  343.78 |    0.00 |    0.00 |     0 | 0.00 || -1.09753 0.90014 -1.04527 -42.78329 55.85192 28.48004
4792 |  5234 | -3.02 |  770.40 |     0 |     0 |     0 |   98.78 |    0.00 |    0.00 |     0 | 0.00 || -2.09222 -0.13457 -1.25539 21.19667 18.94904 74.64733
4793 |  5234 | -2.85 |  622.20 |     0 |     0 |     0 |  239.18 |    0.00 |    0.00 |     0 | 0.00 || -1.46708 0.72296 -0.96103 19.97055 41.10522 -1.66134
4794 |  5232 | -4.04 |  965.20 |     0 |     0 |     0 |  282.73 |    0.00 |    0.00 |     0 | 0.00 || 2.55840 -0.14833 1.80181 -13.62012 -0.62671 31.03806
4795 |  5232 | -2.62 |  618.10 |     0 |     0 |     0 |  262.88 |    0.00 |    0.00 |     0 | 0.00 || 1.89301 -0.52748 1.64238 -16.78333 -7.31555 1.95391
4796 |  5230 | -3.05 |  723.60 |     0 |     0 |     0 |  254.68 |    0.00 |    0.00 |     0 | 0.00 || 2.93096 0.90422 -0.67017 9.21087 64.61472 -22.01770
4797 |  5230 | -2.25 |  603.50 |     0 |     0 |     0 |  143.93 |    0.00 |    0.00 |     0 | 0.00 || 0.64988 1.07527 1.48522 17.90979 0.41565 -12.40389
4798 |  5230 | -3.63 | 1013.20 |     0 |     0 |     0 |  380.09 |    0.00 |    0.00 |     0 | 0.00 || -0.00690 -0.71673 2.45105 22.12494 44.66870 88.41158
4799 |  5228 | -3.63 | 1457.00 |     0 |     0 |     0 | -107.76 |    0.00 |    0.00 |     0 | 0.00 || -2.12058 0.09446 -0.11007 -33.70604 69.80219 55.55640
4800 |  5228 | -3.48 |  886.30 |     0 |     0 |     0 |  304.79 |    0.00 |    0.00 |     0 | 0.00 || 0.91960 -0.11270 -2.33854 -8.09600 81.45335 10.28532
4801 |  5228 | -3.27 |  951.60 |     0 |     0 |     0 |  263.81 |    0.00 |    0.00 |     0 | 0.00 || 1.81841 0.17785 2.68595 7.70350 34.29755 -61.45801
4802 |  5228 | -3.63 |  754.60 |     0 |     0 |     0 |  150.74 |    0.00 |    0.00 |     0 | 0.00 || -2.96432 0.10148 2.85196 29.25464 -24.27573 -1.45507
4803 |  5228 | -2.63 |  749.80 |     0 |     0 |     0 |  180.85 |    0.00 |    0.00 |     0 | 0.00 || 0.33916 0.70292 2.67523 33.74272 89.34477 8.90691
4804 |  5226 | -2.93 |  662.30 |     0 |     0 |     0 |  198.87 |    0.00 |    0.00 |     0 | 0.00 || 2.19858 0.03262 2.63946 34.75971 11.11525 4.78368
4805 |  5226 | -3.78 | 1234.30 |     0 |     0 |     0 |  113.54 |    0.00 |    0.00 |     0 | 0.00 || -1.35932 0.78251 0.50665 -52.94034 41.74287 5.59220
4806 |  5226 | -3.42 | 1024.90 |     0 |     0 |     0 |  183.33 |    0.00 |    0.00 |     0 | 0.00 || -1.89670 0.70018 1.46410 -49.33350 14.27399 -7.87792
4807 |  5224 | -3.93 | 1019.60 |     0 |     0 |     0 |  227.77 |    0.00 |    0.00 |     0 | 0.00 || -0.45634 0.87299 -1.06880 -30.98339 34.39914 87.88970
4808 |  5222 | -3.20 |  774.60 |     0 |     0 |     0 |  264.14 |    0.00 |    0.00 |     0 | 0.00 || -1.85868 -0.78383 0.55590 -15.70508 98.45852 46.71635
4809 |  5222 | -3.19 |  868.30 |     0 |     0 |     0 |   48.56 |    0.00 |    0.00 |     0 | 0.00 || 2.21736 0.26190 1.80787 39.65411 39.40614 -18.76941
4810 |  5220 | -3.61 |  942.40 |     0 |     0 |     0 |  195.97 |    0.00 |    0.00 |     0 | 0.00 || -0.37006 0.12047 -1.02909 4.76775 32.77328 18.65830
4811 |  5220 | -2.37 |  638.10 |     0 |     0 |     0 |  259.43 |    0.00 |    0.00 |     0 | 0.00 || -2.09977 0.23905 -2.57836 17.33360 34.62756 5.14718
4812 |  5220 | -3.07 |  765.00 |     0 |     0 |     0 |  297.23 |    0.00 |    0.00 |     0 | 0.00 || -0.51072 -0.18283 1.69327 1.12930 2.93313 47.55725
4813 |  5220 | -3.08 |  741.90 |     0 |     0 |     0 |  360.21 |    0.00 |    0.00 |     0 | 0.00 || -2.79884 -0.58644 -3.13351 12.87319 20.43445 49.94469
4814 |  5218 | -2.63 |  652.70 |     0 |     0 |     0 |  262.57 |    0.00 |    0.00 |     0 | 0.00 || -0.81821 -0.27970 -2.24325 9.66056 34.42041 15.78491
4815 |  5218 | -3.87 |  945.60 |     0 |     0 |     0 |  200.27 |    0.00 |    0.00 |     0 | 0.00 || 2.26442 -0.31423 -1.65456 30.31345 46.65152 -48.49786
4816 |  5218 | -3.07 |  720.40 |     0 |     0 |     0 |  224.15 |    0.00 |    0.00 |     0 | 0.00 || 0.32344 -0.65140 1.68662 67.73195 56.35358 34.45076
4817 |  5218 | -3.17 |  753.10 |     0 |     0 |     0 |  313.71 |    0.00 |    0.00 |     0 | 0.00 || -1.68584 -0.13280 -1.30830 17.09515 46.97818 2.48645
4818 |  5216 | -3.74 | 1053.40 |     0 |     0 |     0 |  238.67 |    0.00 |    0.00 |     0 | 0.00 || 0.16492 0.22003 1.87074 25.34780 62.07413 25.13933
4819 |  5216 | -4.59 | 1269.20 |     0 |     0 |     0 |  275.87 |    0.00 |    0.00 |     0 | 0.00 || -1.61407 -0.03434 0.36909 4.86878 76.76059 42.20389
4820 |  5216 | -3.54 | 1162.60 |     0 |     0 |     0 |   41.79 |    0.00 |    0.00 |     0 | 0.00 || -2.66857 1.04260 0.89625 -49.88598 52.90945 -20.77188
4821 |  5216 | -3.58 |  836.20 |     0 |     0 |     0 |  231.43 |    0.00 |    0.00 |     0 | 0.00 || -2.63805 -0.57432 1.93445 -59.45561 32.72318 13.59158
4822 |  5214 | -2.43 |  595.50 |     0 |     0 |     0 |  164.35 |    0.00 |    0.00 |     0 | 0.00 || -1.66144 0.14860 -0.31707 -3.08244 90.65860 17.28092
4823 |  5212 | -3.43 | 1116.40 |     0 |     0 |     0 |  361.27 |    0.00 |    0.00 |     0 | 0.00 || -0.77314 -0.98432 -1.40035 11.27647 22.65890 57.07186
4824 |  5212 | -3.25 |  732.10 |     0 |     0 |     0 |  304.03 |    0.00 |    0.00 |     0 | 0.00 || -3.04164 0.92014 2.33569 -12.56984 34.84909 40.62960
4825 |  5212 | -2.88 |  644.40 |     0 |     0 |     0 |  215.87 |    0.00 |    0.00 |     0 | 0.00 || -1.34003 1.32622 -1.94866 27.77277 40.05276 -24.21950
4826 |  5212 | -3.56 |  957.10 |     0 |     0 |     0 |  204.46 |    0.00 |    0.00 |     0 | 0.00 || 2.56588 0.11865 1.61361 -10.38139 61.67106 -26.02670
4827 |  5212 | -3.58 |  990.00 |     0 |     0 |     0 |  204.19 |    0.00 |    0.00 |     0 | 0.00 || 0.76832 -0.36385 1.24122 57.22156 -8.85204 -16.37702
4828 |  5210 | -3.17 |  920.60 |     0 |     0 |     0 |  213.52 |    0.00 |    0.00 |     0 | 0.00 || 3.02712 -0.23573 0.52806 6.81246 21.94032 0.40169
4829 |  5210 | -3.45 |  938.60 |     0 |     0 |     0 |  388.43 |    0.00 |    0.00 |     0 | 0.00 || 0.94667 0.74916 2.37094 38.14151 24.92696 10.68641
4830 |  5210 | -2.63 |  631.60 |     0 |     0 |     0 |  203.76 |    0.00 |    0.00 |     0 | 0.00 || -0.71646 1.09736 -2.62314 0.14566 49.42098 4.12880
4831 |  5208 | -2.88 |  765.30 |     0 |     0 |     0 |  182.65 |    0.00 |    0.00 |     0 | 0.00 || -0.56143 0.74712 0.85470 19.15965 -11.98056 73.24078
4832 |  5208 | -2.58 |  631.00 |     0 |     0 |     0 |  144.49 |    0.00 |    0.00 |     0 | 0.00 || 2.78878 0.30589 3.10432 -33.75887 -9.79559 -17.68793
4833 |  5208 | -2.55 |  644.70 |     0 |     0 |     0 |  127.52 |    0.00 |    0.00 |     0 | 0.00 || 1.37193 -0.71925 -2.65427 19.49233 42.93460 -35.09663
4834 |  5208 | -3.02 |  732.60 |     0 |     0 |     0 |  107.41 |    0.00 |    0.00 |     0 | 0.00 || 1.48719 0.50271 -0.60139 -33.70241 29.65299 3.90735
4835 |  5208 | -3.17 |  746.00 |     0 |     0 |     0 |   73.18 |    0.00 |    0.00 |     0 | 0.00 || 1.29393 0.01663 -1.84966 -58.14442 30.49011 40.44126
4836 |  5206 | -4.27 | 1110.70 |     0 |     0 |     0 |  372.70 |    0.00 |    0.00 |     0 | 0.00 || -0.93744 -0.20812 0.66309 -31.38417 31.10508 64.12325
4837 |  5206 | -3.36 |  959.80 |     0 |     0 |     0 |   86.67 |    0.00 |    0.00 |     0 | 0.00 || -0.67814 -1.10632 0.28281 1.46852 40.47813 69.53751
4838 |  5206 | -2.53 |  609.50 |     0 |     0 |     0 |  181.94 |    0.00 |    0.00 |     0 | 0.00 || -1.16627 0.34484 0.94272 -5.07187 49.80118 81.80547
4839 |  5206 | -3.22 |  867.00 |     0 |     0 |     0 |  269.93 |    0.00 |    0.00 |     0 | 0.00 || -1.25474 1.06281 0.56531 -49.90932 56.69152 25.82064
4840 |  5206 | -3.13 |  794.10 |     0 |     0 |     0 |  171.53 |    0.00 |    0.00 |     0 | 0.00 || -2.06252 -0.80729 -2.62691 -19.20268 16.62109 31.50253
4841 |  5206 | -2.54 |  671.20 |     0 |     0 |     0 |  234.77 |    0.00 |    0.00 |     0 | 0.00 || -0.90972 0.32125 2.40733 41.32787 11.43798 90.65894
4842 |  5204 | -3.70 | 1164.00 |     0 |     0 |     0 |  230.28 |    0.00 |    0.00 |     0 | 0.00 || -2.88144 -0.78505 0.09703 -20.23682 93.26114 21.92043
4843 |  5204 | -2.33 |  582.40 |     0 |     0 |     0 |  261.62 |    0.00 |    0.00 |     0 | 0.00 || -2.12887 0.71346 1.73147 -61.35921 26.86355 -7.69160
4844 |  5204 | -3.37 |  879.70 |     0 |     0 |     0 |   56.21 |    0.00 |    0.00 |     0 | 0.00 || -0.80092 -0.48054 -1.04734 33.70984 26.61455 63.62680
4845 |  5204 | -3.28 |  937.60 |     0 |     0 |     0 |   85.57 |    0.00 |    0.00 |     0 | 0.00 || -1.29383 0.06359 2.82451 -1.88444 42.83035 81.55708
4846 |  5204 | -2.28 |  622.30 |     0 |     0 |     0 |  107.42 |    0.00 |    0.00 |     0 | 0.00 || 2.78248 1.09120 1.54206 13.79257 66.45543 17.81429
4847 |  5202 | -2.56 |  675.50 |     0 |     0 |     0 |  159.74 |    0.00 |    0.00 |     0 | 0.00 || -0.23137 -0.77330 -0.88833 16.56439 16.71130 58.01916
4848 |  5200 | -2.61 |  612.80 |     0 |     0 |     0 |  281.29 |    0.00 |    0.00 |     0 | 0.00 || 0.98320 -0.52959 -1.72847 -21.38818 32.38960 -31.68208
4849 |  5200 | -2.54 |  598.50 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || 2.67468 -0.43433 2.66728 -21.57813 1.50200 -8.17020
4850 |  5200 | -3.25 |  847.90 |     0 |     0 |     0 |   19.35 |    0.00 |    0.00 |     0 | 0.00 || -2.36285 -1.28967 0.65751 -55.32748 79.00426 44.23995
4851 |  5200 | -2.64 |  683.20 |     0 |     0 |     0 |  -10.30 |    0.00 |    0.00 |     0 | 0.00 || 2.01919 -0.48059 1.95437 51.20337 -6.40797 -36.09186
4852 |  5200 | -3.71 |  818.30 |     0 |     0 |     0 |  234.70 |    0.00 |    0.00 |     0 | 0.00 || -0.75265 -1.15568 -2.77777 5.43790 8.18202 23.48807
4853 |  5198 | -3.42 | 1628.50 |     0 |     0 |     0 |  265.06 |    0.00 |    0.00 |     0 | 0.00 || 0.23429 -0.82207 -0.78323 -44.64356 -11.98741 24.49081
4854 |  5198 | -2.57 |  717.70 |     0 |     0 |     0 |  184.49 |    0.00 |    0.00 |     0 | 0.00 || 1.36648 -0.64052 0.80533 42.97808 -25.12490 -28.36387
4855 |  5198 | -2.36 |  594.10 |     0 |     0 |     0 |  284.91 |    0.00 |    0.00 |     0 | 0.00 || -1.55983 -0.73736 -0.27613 8.07066 11.98278 66.60487
4856 |  5198 | -3.00 |  770.00 |     0 |     0 |     0 |  369.46 |    0.00 |    0.00 |     0 | 0.00 || 1.27915 -0.07145 -1.92510 5.36469 34.81849 16.32338
4857 |  5196 | -2.20 |  565.30 |     0 |     0 |     0 |  276.86 |    0.00 |    0.00 |     0 | 0.00 || -0.80015 0.21149 1.73434 31.30386 -8.54001 23.26624
4858 |  5194 | -2.36 |  590.50 |     0 |     0 |     0 |  233.45 |    0.00 |    0.00 |     0 | 0.00 || -2.28803 -0.56372 1.38960 -50.64025 10.84318 -8.29066
4859 |  5194 | -2.86 |  744.30 |     0 |     0 |     0 |  303.98 |    0.00 |    0.00 |     0 | 0.00 || 1.69625 0.67154 1.57141 32.23048 33.22408 42.36793
4860 |  5194 | -3.97 | 1290.10 |     0 |     0 |     0 |  137.93 |    0.00 |    0.00 |     0 | 0.00 || -1.22279 -0.05231 -2.04601 36.83008 38.68134 79.77232
4861 |  5192 | -2.29 |  575.50 |     0 |     0 |     0 |  262.81 |    0.00 |    0.00 |     0 | 0.00 || 2.47551 -0.01673 -0.32549 3.09457 1.35535 -25.42154
4862 |  5192 | -3.12 |  756.10 |     0 |     0 |     0 |  298.02 |    0.00 |    0.00 |     0 | 0.00 || 1.85727 1.34128 -0.64322 17.96141 -41.24322 3.50744
4863 |  5192 | -2.58 |  668.00 |     0 |     0 |     0 |  150.50 |    0.00 |    0.00 |     0 | 0.00 || -1.45158 0.13901 -2.74727 -15.34756 6.47962 83.98899
4864 |  5190 | -3.43 |  872.50 |     0 |     0 |     0 |  238.90 |    0.00 |    0.00 |     0 | 0.00 || -0.62557 -1.27670 -2.47782 -57.24525 -9.51833 32.90450
4865 |  5190 | -3.23 |  972.60 |     0 |     0 |     0 |  125.37 |    0.00 |    0.00 |     0 | 0.00 || -2.26636 0.46730 0.07314 -33.23299 41.05282 28.59621
4866 |  5190 | -3.05 |  714.30 |     0 |     0 |     0 |  346.93 |    0.00 |    0.00 |     0 | 0.00 || -2.30415 -0.26149 -2.72428 -1.62765 24.34938 23.79307
4867 |  5186 | -2.99 |  812.00 |     0 |     0 |     0 |  264.58 |    0.00 |    0.00 |     0 | 0.00 || -2.40936 0.03256 0.71786 0.04603 30.22502 28.05579
4868 |  5186 | -3.55 | 1040.20 |     0 |     0 |     0 |  146.75 |    0.00 |    0.00 |     0 | 0.00 || -2.68296 -0.53427 -0.85075 7.98299 87.74078 -11.97757
4869 |  5186 | -2.45 |  688.40 |     0 |     0 |     0 |  269.13 |    0.00 |    0.00 |     0 | 0.00 || 0.67528 -0.66173 2.24269 16.92940 16.34664 36.64704
4870 |  5186 | -2.50 |  656.00 |     0 |     0 |     0 |  -36.12 |    0.00 |    0.00 |     0 | 0.00 || 0.48258 -0.30758 -1.39233 -73.03757 18.27188 65.97028
4871 |  5184 | -3.71 | 1062.80 |     0 |     0 |     0 |  338.93 |    0.00 |    0.00 |     0 | 0.00 || -3.03959 -0.11833 0.42496 -48.69146 44.84213 -6.97743
4872 |  5184 | -3.82 | 1084.50 |     0 |     0 |     0 |  271.62 |    0.00 |    0.00 |     0 | 0.00 || 1.14475 0.66510 -1.60823 -42.40094 55.85359 -13.81014
4873 |  5184 | -2.76 |  719.70 |     0 |     0 |     0 |  271.20 |    0.00 |    0.00 |     0 | 0.00 || 2.51226 0.60477 3.08542 -37.01500 53.25272 -30.71340
4874 |  5184 | -4.24 | 1191.70 |     0 |     0 |     0 |  203.47 |    0.00 |    0.00 |     0 | 0.00 || 1.24650 -0.71983 -1.87264 -11.52628 60.56446 -32.95235
4875 |  5184 | -3.06 |  817.80 |     0 |     0 |     0 |  207.13 |    0.00 |    0.00 |     0 | 0.00 || -1.84476 -0.46728 -1.14074 17.14656 67.83064 63.12543
4876 |  5184 | -2.65 |  646.80 |     0 |     0 |     0 |  178.51 |    0.00 |    0.00 |     0 | 0.00 || 0.84878 0.95753 -1.02718 -9.99987 26.17650 29.75396
4877 |  5182 | -3.29 |  845.50 |     0 |     0 |     0 |  193.04 |    0.00 |    0.00 |     0 | 0.00 || 1.10563 1.07263 1.74930 37.64000 37.35293 -38.43602
4878 |  5182 | -3.05 |  845.50 |     0 |     0 |     0 |  126.63 |    0.00 |    0.00 |     0 | 0.00 || 1.67924 -0.28855 0.06562 -21.63034 -18.85899 -49.15871
4879 |  5182 | -2.76 |  638.50 |     0 |     0 |     0 |  311.90 |    0.00 |    0.00 |     0 | 0.00 || 1.25592 0.68086 2.48187 -3.45388 44.24712 -38.20918
4880 |  5182 | -2.87 |  785.60 |     0 |     0 |     0 |  210.41 |    0.00 |    0.00 |     0 | 0.00 || -2.76113 0.39176 -0.67712 5.60869 27.22062 12.45403
4881 |  5180 | -2.42 |  626.90 |     0 |     0 |     0 |  192.19 |    0.00 |    0.00 |     0 | 0.00 || 2.81665 0.69130 0.40158 -17.22325 84.08007 -15.94453
4882 |  5180 | -3.77 | 1019.70 |     0 |     0 |     0 |  220.51 |    0.00 |    0.00 |     0 | 0.00 || -1.37099 0.39954 2.89971 -0.07624 -20.31899 18.31869
4883 |  5180 | -3.14 |  745.60 |     0 |     0 |     0 |  261.81 |    0.00 |    0.00 |     0 | 0.00 || 3.12245 0.84934 1.78862 -15.24576 67.15356 -26.72661
4884 |  5178 | -2.95 |  738.30 |     0 |     0 |     0 |  235.61 |    0.00 |    0.00 |     0 | 0.00 || -2.23371 -0.58994 -2.65770 -0.74212 25.52816 47.37681
4885 |  5176 | -3.82 | 1058.40 |     0 |     0 |     0 |  158.82 |    0.00 |    0.00 |     0 | 0.00 || -1.63018 0.33148 -0.53890 32.40123 69.08514 73.79501
4886 |  5172 | -2.87 |  632.70 |     0 |     0 |     0 |    0.49 |    0.00 |    0.00 |     0 | 0.00 || 0.89477 -0.78909 -1.01355 -66.96270 -9.55758 51.18421
4887 |  5172 | -2.78 |  681.80 |     0 |     0 |     0 |  -37.15 |    0.00 |    0.00 |     0 | 0.00 || -2.29996 -0.61209 -1.49571 10.27893 8.89058 37.01908
4888 |  5172 | -2.92 |  750.40 |     0 |     0 |     0 |  407.41 |    0.00 |    0.00 |     0 | 0.00 || 1.64002 0.40864 0.30106 -7.08481 39.64513 -28.50416
4889 |  5170 | -2.19 |  654.60 |     0 |     0 |     0 |  385.77 |    0.00 |    0.00 |     0 | 0.00 || -3.06907 -0.11586 -1.32892 45.06464 41.77284 50.34307
4890 |  5170 | -2.58 |  754.80 |     0 |     0 |     0 |  114.00 |    0.00 |    0.00 |     0 | 0.00 || 1.68708 0.85980 1.00169 67.79961 45.53525 -11.52905
4891 |  5170 | -3.09 |  770.30 |     0 |     0 |     0 |  244.69 |    0.00 |    0.00 |     0 | 0.00 || -1.17810 -0.99772 1.55269 -12.62356 77.33208 0.86965
4892 |  5168 | -3.67 |  979.10 |     0 |     0 |     0 |  232.52 |    0.00 |    0.00 |     0 | 0.00 || -0.02928 -0.40453 -1.41044 -19.80582 35.40846 92.82743
4893 |  5168 | -3.08 |  824.90 |     0 |     0 |     0 |   -2.07 |    0.00 |    0.00 |     0 | 0.00 || -0.23368 0.30632 -0.31901 -50.63075 -12.14943 67.50806
4894 |  5166 | -2.56 |  648.70 |     0 |     0 |     0 |  177.34 |    0.00 |    0.00 |     0 | 0.00 || -0.63856 -0.53114 1.76873 -21.45012 16.73203 69.77608
4895 |  5166 | -3.09 |  776.70 |     0 |     0 |     0 |  404.93 |    0.00 |    0.00 |     0 | 0.00 || -2.37075 0.95300 2.79944 21.38951 5.20983 11.11515
4896 |  5164 | -3.77 | 1163.80 |     0 |     0 |     0 |  255.50 |    0.00 |    0.00 |     0 | 0.00 || -2.06018 -0.63744 0.35588 -42.33995 71.08105 30.56946
4897 |  5162 | -2.75 |  934.50 |     0 |     0 |     0 | -105.55 |    0.00 |    0.00 |     0 | 0.00 || 1.79495 0.05204 0.74655 20.79863 -17.17422 -50.72723
4898 |  5162 | -3.73 |  847.00 |     0 |     0 |     0 |   96.76 |    0.00 |    0.00 |     0 | 0.00 || -1.36754 0.35102 1.93648 -35.59223 -21.01315 67.82608
4899 |  5162 | -2.56 |  719.60 |     0 |     0 |     0 |  135.80 |    0.00 |    0.00 |     0 | 0.00 || 2.90556 1.19702 2.11609 -22.14658 69.56313 35.34544
4900 |  5160 | -3.70 |  937.20 |     0 |     0 |     0 |  271.17 |    0.00 |    0.00 |     0 | 0.00 || 1.38878 -0.20941 -1.37206 -44.03416 64.41150 -23.43619
4901 |  5160 | -2.92 |  684.30 |     0 |     0 |     0 |   -1.29 |    0.00 |    0.00 |     0 | 0.00 || 1.43151 0.02007 2.11441 63.55069 20.81533 -18.18774
