*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JMO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JMO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JMO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1045 |  9386 | -4.29 | 1412.10 |     0 |     0 |     0 |  194.58 |    0.00 |    0.00 |     0 | 0.00 || 1.34283 -1.03929 -2.27134 211.25763 39.32452 109.28031
1046 |  9382 | -4.03 | 2257.80 |     0 |     0 |     0 |  491.04 |    0.00 |    0.00 |     0 | 0.00 || 0.74421 -0.95593 -0.18192 -120.92234 167.14952 104.73838
1047 |  9382 | -3.37 | 1333.80 |     0 |     0 |     0 |  352.44 |    0.00 |    0.00 |     0 | 0.00 || -1.81322 1.33334 0.76500 49.85006 -93.21647 96.48711
1048 |  9382 | -3.21 | 1250.60 |     0 |     0 |     0 |  376.72 |    0.00 |    0.00 |     0 | 0.00 || 2.41767 -0.87900 -0.85545 146.27838 156.37416 204.45735
1049 |  9382 | -3.12 | 1199.40 |     0 |     0 |     0 |  404.92 |    0.00 |    0.00 |     0 | 0.00 || 1.96863 1.08315 -3.06906 80.52684 -110.79317 79.14935
1050 |  9380 | -3.05 | 1350.10 |     0 |     0 |     0 |  155.80 |    0.00 |    0.00 |     0 | 0.00 || -0.47568 0.98111 -0.83796 -11.69012 -21.73076 34.60238
1051 |  9380 | -3.63 | 1402.50 |     0 |     0 |     0 |   22.62 |    0.00 |    0.00 |     0 | 0.00 || -1.72720 1.07910 -3.03457 98.24413 149.38490 54.25101
1052 |  9378 | -2.91 | 1190.10 |     0 |     0 |     0 |  395.68 |    0.00 |    0.00 |     0 | 0.00 || 1.58551 0.61728 3.10997 80.75789 -53.98298 13.68443
1053 |  9378 | -3.13 | 1598.00 |     0 |     0 |     0 |  390.77 |    0.00 |    0.00 |     0 | 0.00 || 2.29529 -1.19315 0.24723 30.95541 171.46671 162.25540
1054 |  9378 | -2.74 | 1197.40 |     0 |     0 |     0 |  473.41 |    0.00 |    0.00 |     0 | 0.00 || 0.21258 -0.16652 -1.90673 72.23016 143.93991 -40.41444
1055 |  9370 | -3.17 | 1340.50 |     0 |     0 |     0 |  261.92 |    0.00 |    0.00 |     0 | 0.00 || 3.04645 -0.01521 1.03751 -62.72005 -13.79888 216.25539
1056 |  9366 | -3.62 | 1349.10 |     0 |     0 |     0 |  404.28 |    0.00 |    0.00 |     0 | 0.00 || 0.73351 -0.08139 -0.87038 -24.40391 141.79652 1.75655
1057 |  9364 | -3.47 | 1513.90 |     0 |     0 |     0 |  398.48 |    0.00 |    0.00 |     0 | 0.00 || 2.24516 -0.32202 -3.04926 102.57649 -28.92055 188.89862
1058 |  9364 | -3.15 | 1241.00 |     0 |     0 |     0 |  -45.33 |    0.00 |    0.00 |     0 | 0.00 || -2.90788 -0.64070 1.38893 64.79787 99.08768 278.12762
1059 |  9362 | -3.02 | 1378.80 |     0 |     0 |     0 |  243.26 |    0.00 |    0.00 |     0 | 0.00 || -0.62829 -0.24997 -1.61019 -69.25572 170.55133 83.87446
1060 |  9360 | -3.35 | 1546.60 |     0 |     0 |     0 |  284.67 |    0.00 |    0.00 |     0 | 0.00 || 2.06453 -0.00896 0.32366 -50.09967 181.43689 130.50479
1061 |  9360 | -2.82 | 1210.70 |     0 |     0 |     0 |  194.37 |    0.00 |    0.00 |     0 | 0.00 || -0.69308 0.88590 0.46223 67.01279 -74.68388 32.25499
1062 |  9360 | -4.92 | 2373.20 |     0 |     0 |     0 |  311.15 |    0.00 |    0.00 |     0 | 0.00 || 1.98525 0.56848 -0.29401 44.35010 217.82884 91.21652
1063 |  9360 | -2.69 | 1126.50 |     0 |     0 |     0 |  446.93 |    0.00 |    0.00 |     0 | 0.00 || -0.32147 0.93773 1.58154 85.39698 131.68680 3.06880
1064 |  9358 | -3.23 | 1506.20 |     0 |     0 |     0 |  451.88 |    0.00 |    0.00 |     0 | 0.00 || -1.19367 0.67933 -0.31348 -32.87202 -38.77120 38.05321
1065 |  9358 | -2.68 | 1069.00 |     0 |     0 |     0 |  363.04 |    0.00 |    0.00 |     0 | 0.00 || -1.53687 -0.27337 -1.05645 -87.14458 72.96230 157.12675
1066 |  9358 | -3.47 | 1541.50 |     0 |     0 |     0 |  275.15 |    0.00 |    0.00 |     0 | 0.00 || -0.68747 0.47625 1.13098 126.21535 -56.91238 34.38556
1067 |  9354 | -3.51 | 1352.50 |     0 |     0 |     0 |  299.85 |    0.00 |    0.00 |     0 | 0.00 || -2.06346 0.18202 -2.31597 27.46061 161.05632 160.41498
1068 |  9352 | -3.11 | 1368.10 |     0 |     0 |     0 |  491.59 |    0.00 |    0.00 |     0 | 0.00 || 1.14786 -0.55432 -0.95650 18.50184 233.95898 48.29563
1069 |  9350 | -2.88 | 1251.50 |     0 |     0 |     0 |  370.06 |    0.00 |    0.00 |     0 | 0.00 || -1.00907 -0.68379 -0.59886 -113.02312 -2.54399 166.95432
1070 |  9350 | -4.05 | 1676.40 |     0 |     0 |     0 |  258.72 |    0.00 |    0.00 |     0 | 0.00 || 1.26356 -0.68965 -1.20556 76.04686 190.02516 55.00585
1071 |  9350 | -2.95 | 1218.00 |     0 |     0 |     0 |  335.71 |    0.00 |    0.00 |     0 | 0.00 || 0.35669 -1.17548 -1.77232 63.45921 169.40375 154.33174
1072 |  9350 | -3.09 | 1252.80 |     0 |     0 |     0 |  330.96 |    0.00 |    0.00 |     0 | 0.00 || 2.91373 -0.47723 1.89249 -69.93549 40.93964 214.63089
1073 |  9350 | -3.21 | 1486.90 |     0 |     0 |     0 |  400.42 |    0.00 |    0.00 |     0 | 0.00 || 1.25731 0.33885 -1.49281 157.77695 74.23982 37.50907
1074 |  9348 | -3.35 | 1472.80 |     0 |     0 |     0 |   65.82 |    0.00 |    0.00 |     0 | 0.00 || 2.02498 -1.13374 2.74083 -7.37914 -106.47878 210.57245
1075 |  9348 | -3.14 | 1223.00 |     0 |     0 |     0 |  403.43 |    0.00 |    0.00 |     0 | 0.00 || 1.20589 -0.73519 1.49851 -116.61469 -17.71310 71.58683
1076 |  9348 | -3.37 | 1279.00 |     0 |     0 |     0 |   87.77 |    0.00 |    0.00 |     0 | 0.00 || -2.45671 0.05392 -2.69871 102.24919 157.81241 261.18384
1077 |  9346 | -3.57 | 1409.60 |     0 |     0 |     0 |  343.47 |    0.00 |    0.00 |     0 | 0.00 || 2.84728 0.61217 1.39262 -83.66522 -21.22430 173.40710
1078 |  9344 | -2.71 | 1215.10 |     0 |     0 |     0 |  432.66 |    0.00 |    0.00 |     0 | 0.00 || -0.53726 0.42358 2.79732 66.53200 104.46885 -13.15739
1079 |  9342 | -3.17 | 1239.90 |     0 |     0 |     0 |  423.18 |    0.00 |    0.00 |     0 | 0.00 || 2.34561 -0.96715 0.59173 -73.54134 145.61014 184.40009
1080 |  9340 | -3.40 | 1486.50 |     0 |     0 |     0 |  351.79 |    0.00 |    0.00 |     0 | 0.00 || -0.56206 -0.19021 -0.10956 -66.23751 -4.30444 58.93707
1081 |  9340 | -4.03 | 1576.20 |     0 |     0 |     0 |   16.17 |    0.00 |    0.00 |     0 | 0.00 || 2.35594 -0.65547 2.83409 58.32872 -80.87535 216.40952
1082 |  9338 | -3.40 | 1461.50 |     0 |     0 |     0 |  279.17 |    0.00 |    0.00 |     0 | 0.00 || 1.99130 -0.92066 0.55125 -92.38989 118.42478 168.78421
1083 |  9336 | -3.97 | 1628.40 |     0 |     0 |     0 |   34.24 |    0.00 |    0.00 |     0 | 0.00 || -1.51257 0.99591 -1.59341 -92.24784 132.90952 107.21623
1084 |  9334 | -2.37 | 1080.20 |     0 |     0 |     0 |  481.67 |    0.00 |    0.00 |     0 | 0.00 || -2.23579 -0.42422 2.23305 90.14676 66.61936 203.46793
1085 |  9332 | -3.45 | 1583.20 |     0 |     0 |     0 |  112.08 |    0.00 |    0.00 |     0 | 0.00 || -2.70689 0.60727 -2.08912 113.94241 196.58881 157.88150
1086 |  9328 | -3.00 | 1493.30 |     0 |     0 |     0 |  473.70 |    0.00 |    0.00 |     0 | 0.00 || -0.42880 0.19795 1.90416 137.82140 72.76937 -4.37573
1087 |  9326 | -3.69 | 1393.10 |     0 |     0 |     0 |  474.73 |    0.00 |    0.00 |     0 | 0.00 || -2.05233 -0.63658 -0.58955 -54.56388 -54.22979 230.15335
1088 |  9324 | -2.27 | 1118.60 |     0 |     0 |     0 |  444.69 |    0.00 |    0.00 |     0 | 0.00 || 2.67283 0.28615 -0.17825 -44.25687 202.55988 196.49413
1089 |  9322 | -3.54 | 1895.70 |     0 |     0 |     0 |  292.82 |    0.00 |    0.00 |     0 | 0.00 || -2.40901 -0.70176 3.07922 6.31811 79.18987 229.10266
1090 |  9320 | -3.34 | 1328.50 |     0 |     0 |     0 |  327.33 |    0.00 |    0.00 |     0 | 0.00 || 0.18880 -1.23780 2.32183 145.97864 -54.86041 175.70120
1091 |  9316 | -2.69 | 1193.40 |     0 |     0 |     0 |  358.92 |    0.00 |    0.00 |     0 | 0.00 || -2.52022 -0.65129 -0.13914 53.34725 8.10863 218.19818
1092 |  9316 | -2.57 | 1123.30 |     0 |     0 |     0 |  448.98 |    0.00 |    0.00 |     0 | 0.00 || -1.68482 0.23635 -0.15832 -82.48721 -85.46895 126.56379
1093 |  9314 | -3.48 | 1511.80 |     0 |     0 |     0 |  454.69 |    0.00 |    0.00 |     0 | 0.00 || 2.97674 0.96606 -1.72493 115.45853 184.38852 82.42296
1094 |  9314 | -2.92 | 1280.60 |     0 |     0 |     0 |  455.75 |    0.00 |    0.00 |     0 | 0.00 || -1.73176 -0.36533 0.63869 86.46344 -41.74905 175.41898
1095 |  9312 | -3.55 | 1426.00 |     0 |     0 |     0 |  359.75 |    0.00 |    0.00 |     0 | 0.00 || 2.32231 -0.11640 2.60017 12.37173 -117.58399 199.70518
1096 |  9310 | -2.93 | 1320.30 |     0 |     0 |     0 |  469.05 |    0.00 |    0.00 |     0 | 0.00 || -3.03255 1.36190 -2.57004 115.44983 111.48331 73.86950
1097 |  9310 | -2.99 | 1386.20 |     0 |     0 |     0 |  396.74 |    0.00 |    0.00 |     0 | 0.00 || -1.19191 -0.87832 -0.17435 -77.88013 -34.87079 143.86797
1098 |  9310 | -3.11 | 1354.50 |     0 |     0 |     0 |  202.07 |    0.00 |    0.00 |     0 | 0.00 || -1.94102 0.01449 -1.19970 -124.85248 119.51001 172.16100
1099 |  9308 | -3.42 | 1447.40 |     0 |     0 |     0 |  413.55 |    0.00 |    0.00 |     0 | 0.00 || -0.44264 -0.17373 0.36785 -66.98027 -58.55992 37.10203
1100 |  9306 | -3.01 | 1151.60 |     0 |     0 |     0 |  439.54 |    0.00 |    0.00 |     0 | 0.00 || -0.11342 -0.48690 1.12983 -15.27125 -66.57843 51.51102
1101 |  9306 | -2.90 | 1196.70 |     0 |     0 |     0 |  173.19 |    0.00 |    0.00 |     0 | 0.00 || -1.90073 -1.29146 2.55700 6.55845 201.83029 172.38148
1102 |  9306 | -2.96 | 1203.50 |     0 |     0 |     0 |  375.18 |    0.00 |    0.00 |     0 | 0.00 || -2.95443 1.50581 -1.96833 72.30836 180.42960 1.17216
1103 |  9304 | -3.49 | 1375.90 |     0 |     0 |     0 |  234.09 |    0.00 |    0.00 |     0 | 0.00 || 0.63376 -0.42172 1.79598 37.98413 -58.91423 -2.27634
1104 |  9304 | -3.22 | 1193.30 |     0 |     0 |     0 |  270.33 |    0.00 |    0.00 |     0 | 0.00 || -2.95205 0.22898 0.00020 -65.87587 51.31820 190.65553
1105 |  9302 | -3.55 | 1915.50 |     0 |     0 |     0 |  448.16 |    0.00 |    0.00 |     0 | 0.00 || 2.28008 -0.78356 -0.36764 91.66731 186.83844 179.47705
1106 |  9302 | -2.99 | 1343.50 |     0 |     0 |     0 |  372.35 |    0.00 |    0.00 |     0 | 0.00 || -3.00590 -0.03981 -2.38914 44.46651 76.26418 239.77150
1107 |  9302 | -2.41 | 1063.40 |     0 |     0 |     0 |  160.05 |    0.00 |    0.00 |     0 | 0.00 || -3.13705 -0.72507 -1.65937 27.25101 47.29539 231.82103
1108 |  9300 | -2.52 | 1129.30 |     0 |     0 |     0 |  239.42 |    0.00 |    0.00 |     0 | 0.00 || 2.14174 -0.78465 2.49681 -24.92897 -41.84819 220.94231
1109 |  9300 | -3.04 | 1348.20 |     0 |     0 |     0 |  461.61 |    0.00 |    0.00 |     0 | 0.00 || 0.40960 0.09565 -1.53972 4.31078 124.54531 -8.19545
1110 |  9298 | -2.96 | 1197.30 |     0 |     0 |     0 |  432.51 |    0.00 |    0.00 |     0 | 0.00 || -0.40062 -0.77351 -1.81136 -76.88733 196.98605 89.76612
1111 |  9292 | -3.50 | 1414.10 |     0 |     0 |     0 |  169.96 |    0.00 |    0.00 |     0 | 0.00 || -2.55241 -0.39870 -0.91137 -31.76540 10.49003 274.72702
1112 |  9292 | -2.28 | 1062.10 |     0 |     0 |     0 |  305.50 |    0.00 |    0.00 |     0 | 0.00 || 3.09318 0.42639 1.87950 -0.98731 -64.30106 149.48962
1113 |  9286 | -2.87 | 1242.90 |     0 |     0 |     0 |  425.04 |    0.00 |    0.00 |     0 | 0.00 || 0.81318 1.13352 -2.47793 -20.69195 -46.01933 -47.31038
1114 |  9286 | -3.42 | 1540.60 |     0 |     0 |     0 |  142.84 |    0.00 |    0.00 |     0 | 0.00 || 1.08120 1.07756 -0.01256 130.84775 141.12282 0.22652
1115 |  9284 | -2.59 | 1175.50 |     0 |     0 |     0 |  275.97 |    0.00 |    0.00 |     0 | 0.00 || -2.25244 -0.37408 1.94580 78.84920 22.27637 239.96364
1116 |  9284 | -2.80 | 1307.50 |     0 |     0 |     0 |  368.30 |    0.00 |    0.00 |     0 | 0.00 || -1.29074 -0.53487 0.42522 34.36618 -126.81736 177.80301
1117 |  9282 | -3.05 | 1357.10 |     0 |     0 |     0 |  450.47 |    0.00 |    0.00 |     0 | 0.00 || -1.88945 -0.41032 0.39486 7.74086 -57.14477 240.61066
1118 |  9282 | -3.63 | 1882.50 |     0 |     0 |     0 |   -5.11 |    0.00 |    0.00 |     0 | 0.00 || -2.90386 -0.27266 -1.36859 73.93674 74.15999 278.44476
1119 |  9282 | -3.68 | 1430.00 |     0 |     0 |     0 |  248.56 |    0.00 |    0.00 |     0 | 0.00 || 2.82153 -0.32669 0.15203 16.18421 112.78735 205.81677
1120 |  9282 | -2.08 | 1007.80 |     0 |     0 |     0 |  271.18 |    0.00 |    0.00 |     0 | 0.00 || 0.48506 -0.33467 3.03952 182.44907 37.53671 13.10844
1121 |  9278 | -3.44 | 1444.40 |     0 |     0 |     0 |  391.30 |    0.00 |    0.00 |     0 | 0.00 || 2.98390 -1.17621 -2.06374 16.41279 -67.14029 250.59341
1122 |  9278 | -4.43 | 2327.00 |     0 |     0 |     0 |  187.03 |    0.00 |    0.00 |     0 | 0.00 || -1.37153 -0.35489 -3.00328 75.93198 160.62250 171.72142
1123 |  9276 | -3.46 | 1432.40 |     0 |     0 |     0 |  138.72 |    0.00 |    0.00 |     0 | 0.00 || 0.72823 -1.08824 -2.98527 194.42853 21.28522 160.94479
1124 |  9270 | -3.44 | 1292.00 |     0 |     0 |     0 |   72.77 |    0.00 |    0.00 |     0 | 0.00 || -2.42996 -0.28262 0.42175 -26.11762 -27.19170 249.51282
1125 |  9270 | -2.80 | 1222.80 |     0 |     0 |     0 |  368.73 |    0.00 |    0.00 |     0 | 0.00 || -0.02652 0.03213 2.89945 112.02419 53.18546 -44.56736
1126 |  9270 | -2.33 | 1109.60 |     0 |     0 |     0 | -119.10 |    0.00 |    0.00 |     0 | 0.00 || 2.52681 0.05697 1.06967 -135.32117 7.92018 199.24039
1127 |  9266 | -3.50 | 1578.30 |     0 |     0 |     0 |  159.67 |    0.00 |    0.00 |     0 | 0.00 || 1.39528 -0.30418 -0.10635 -47.86995 148.30605 100.95732
1128 |  9266 | -2.86 | 1308.50 |     0 |     0 |     0 |  172.80 |    0.00 |    0.00 |     0 | 0.00 || 2.77874 0.51770 -0.29892 -29.76724 176.18454 140.39639
1129 |  9262 | -2.97 | 1417.50 |     0 |     0 |     0 |  271.06 |    0.00 |    0.00 |     0 | 0.00 || 0.56511 -0.59315 1.04858 -70.01272 -21.80067 75.47813
1130 |  9260 | -3.32 | 1561.50 |     0 |     0 |     0 |  281.79 |    0.00 |    0.00 |     0 | 0.00 || -1.49152 0.21311 1.70583 152.43607 -38.97067 106.09691
1131 |  9256 | -3.93 | 1311.70 |     0 |     0 |     0 |  271.70 |    0.00 |    0.00 |     0 | 0.00 || -1.05462 0.59945 0.49165 44.32825 -64.70944 80.23354
1132 |  9256 | -3.46 | 1272.90 |     0 |     0 |     0 |  350.86 |    0.00 |    0.00 |     0 | 0.00 || -1.01269 -0.48531 -2.94192 34.76201 184.05847 109.42883
1133 |  9256 | -2.58 | 1156.80 |     0 |     0 |     0 |  126.94 |    0.00 |    0.00 |     0 | 0.00 || -0.41225 0.20499 1.41658 114.59364 -40.26881 24.04894
1134 |  9256 | -3.08 | 1384.30 |     0 |     0 |     0 |  465.20 |    0.00 |    0.00 |     0 | 0.00 || -0.24937 -0.32237 0.44622 -8.99069 -39.85222 2.04051
1135 |  9254 | -3.30 | 1444.10 |     0 |     0 |     0 |  326.02 |    0.00 |    0.00 |     0 | 0.00 || 0.47343 1.02447 -0.54223 79.79663 71.23647 -28.61172
1136 |  9252 | -2.80 | 1236.40 |     0 |     0 |     0 |  411.62 |    0.00 |    0.00 |     0 | 0.00 || -2.55953 -0.58579 -0.08091 44.98391 50.97293 276.24225
1137 |  9252 | -3.04 | 1393.40 |     0 |     0 |     0 |  364.37 |    0.00 |    0.00 |     0 | 0.00 || -0.26799 0.21941 1.48469 50.59029 -8.38243 -19.25668
1138 |  9250 | -3.13 | 1233.40 |     0 |     0 |     0 |  246.92 |    0.00 |    0.00 |     0 | 0.00 || -2.22288 0.32083 -2.93086 78.33528 131.95798 213.64091
1139 |  9250 | -4.17 | 1501.20 |     0 |     0 |     0 |  475.54 |    0.00 |    0.00 |     0 | 0.00 || 1.73341 -0.17199 -1.66861 141.87198 129.56889 132.19041
1140 |  9246 | -3.28 | 1148.80 |     0 |     0 |     0 |  260.19 |    0.00 |    0.00 |     0 | 0.00 || 1.49752 0.02210 0.90549 -87.16085 47.79815 87.81403
1141 |  9244 | -3.75 | 1629.20 |     0 |     0 |     0 |  397.43 |    0.00 |    0.00 |     0 | 0.00 || -2.28322 -0.36756 2.83932 52.70401 80.67588 229.85422
1142 |  9244 | -3.42 | 1414.90 |     0 |     0 |     0 |   91.21 |    0.00 |    0.00 |     0 | 0.00 || 1.75821 0.50207 1.40772 -120.24353 -12.83975 39.29472
1143 |  9242 | -3.99 | 2015.90 |     0 |     0 |     0 |  490.71 |    0.00 |    0.00 |     0 | 0.00 || -3.11910 0.69335 -0.47473 -54.68189 170.18527 144.63669
1144 |  9242 | -3.43 | 1274.90 |     0 |     0 |     0 |  177.06 |    0.00 |    0.00 |     0 | 0.00 || -1.63459 0.95169 1.61817 114.54575 -37.69945 84.63116
1145 |  9242 | -3.60 | 1348.10 |     0 |     0 |     0 |  163.19 |    0.00 |    0.00 |     0 | 0.00 || 1.63426 0.44103 1.55500 -120.09951 -29.51806 31.27974
1146 |  9242 | -3.39 | 1392.50 |     0 |     0 |     0 |  420.05 |    0.00 |    0.00 |     0 | 0.00 || 1.94655 0.25192 -1.60601 212.17650 102.21205 110.63548
1147 |  9240 | -3.58 | 1402.40 |     0 |     0 |     0 |  410.86 |    0.00 |    0.00 |     0 | 0.00 || -0.03164 -0.68249 2.89393 156.49066 63.67097 95.28886
1148 |  9240 | -2.60 | 1229.70 |     0 |     0 |     0 |  389.48 |    0.00 |    0.00 |     0 | 0.00 || 2.26310 0.45400 0.56603 -116.71358 91.34836 90.70209
1149 |  9238 | -3.43 | 1209.70 |     0 |     0 |     0 |  -47.03 |    0.00 |    0.00 |     0 | 0.00 || 0.95579 0.23806 -0.61304 45.77610 160.34970 28.45619
1150 |  9238 | -2.77 | 1302.10 |     0 |     0 |     0 |  375.54 |    0.00 |    0.00 |     0 | 0.00 || -2.64170 -0.71100 1.48989 77.22699 110.35205 240.65007
1151 |  9236 | -2.86 | 1286.30 |     0 |     0 |     0 |  300.00 |    0.00 |    0.00 |     0 | 0.00 || -2.07269 0.86572 0.03701 -55.85740 -48.94110 89.43217
1152 |  9236 | -2.65 | 1125.00 |     0 |     0 |     0 |   76.06 |    0.00 |    0.00 |     0 | 0.00 || -2.18318 0.65104 2.99704 172.66937 122.98652 114.00082
1153 |  9236 | -3.37 | 1416.30 |     0 |     0 |     0 |  247.05 |    0.00 |    0.00 |     0 | 0.00 || 0.24534 0.08185 0.71788 -10.09482 -16.34283 5.03397
1154 |  9230 | -4.28 | 2212.70 |     0 |     0 |     0 |  456.19 |    0.00 |    0.00 |     0 | 0.00 || 2.80465 -0.25715 -2.25201 155.67928 10.50782 248.28693
1155 |  9230 | -2.39 | 1129.00 |     0 |     0 |     0 |  408.06 |    0.00 |    0.00 |     0 | 0.00 || -2.55685 -0.18491 -0.71122 -29.07790 41.54253 213.61650
1156 |  9228 | -3.23 | 1428.20 |     0 |     0 |     0 |  410.35 |    0.00 |    0.00 |     0 | 0.00 || 1.00422 -0.97471 0.63489 -172.26888 42.85905 104.85046
1157 |  9228 | -3.34 | 1549.40 |     0 |     0 |     0 |  478.07 |    0.00 |    0.00 |     0 | 0.00 || 0.10374 -1.46079 2.66625 116.73045 11.49062 169.29433
1158 |  9228 | -3.22 | 1449.20 |     0 |     0 |     0 |  492.49 |    0.00 |    0.00 |     0 | 0.00 || -2.43729 1.01115 -0.93544 -84.23076 158.43230 86.03825
1159 |  9228 | -4.10 | 1838.10 |     0 |     0 |     0 |  433.62 |    0.00 |    0.00 |     0 | 0.00 || -1.93946 0.85948 -1.42928 -79.95070 116.50491 86.64487
1160 |  9226 | -3.47 | 1305.80 |     0 |     0 |     0 |  471.69 |    0.00 |    0.00 |     0 | 0.00 || 2.50014 -0.15756 -0.53577 26.48274 165.37366 160.08209
1161 |  9224 | -3.48 | 1448.10 |     0 |     0 |     0 | -113.04 |    0.00 |    0.00 |     0 | 0.00 || -2.11267 0.51893 -2.10294 4.12725 153.89415 178.95615
1162 |  9222 | -2.62 | 1148.60 |     0 |     0 |     0 |  389.50 |    0.00 |    0.00 |     0 | 0.00 || -0.22984 -0.09214 2.82259 127.96136 63.18911 -23.77934
1163 |  9218 | -3.96 | 1559.00 |     0 |     0 |     0 |   91.42 |    0.00 |    0.00 |     0 | 0.00 || -0.26443 -0.78004 3.07921 166.16045 145.73190 107.68408
1164 |  9216 | -3.74 | 1507.80 |     0 |     0 |     0 |  -90.82 |    0.00 |    0.00 |     0 | 0.00 || 0.72699 0.07763 -1.24816 95.57881 157.75603 7.68372
1165 |  9210 | -3.02 | 1242.90 |     0 |     0 |     0 |  135.34 |    0.00 |    0.00 |     0 | 0.00 || 2.79393 0.64313 -2.92563 176.73485 19.91084 117.26263
1166 |  9210 | -3.81 | 1912.90 |     0 |     0 |     0 |  209.37 |    0.00 |    0.00 |     0 | 0.00 || 0.22502 -0.24640 0.00447 -87.44531 6.92108 -17.43150
1167 |  9208 | -3.56 | 1684.00 |     0 |     0 |     0 |  195.91 |    0.00 |    0.00 |     0 | 0.00 || -3.01252 1.29954 -1.22674 6.31204 196.92650 39.88014
1168 |  9208 | -2.09 | 1031.60 |     0 |     0 |     0 |  471.26 |    0.00 |    0.00 |     0 | 0.00 || 0.33318 0.19433 1.82442 35.70705 48.29856 -56.86974
1169 |  9206 | -2.71 | 1199.70 |     0 |     0 |     0 |  121.05 |    0.00 |    0.00 |     0 | 0.00 || 2.23994 0.69988 1.70913 -48.36747 -43.91083 76.08189
1170 |  9202 | -4.02 | 2102.50 |     0 |     0 |     0 |  176.31 |    0.00 |    0.00 |     0 | 0.00 || 2.34217 0.97953 2.54657 40.48983 -128.16736 63.52718
1171 |  9202 | -3.57 | 1535.00 |     0 |     0 |     0 |  411.24 |    0.00 |    0.00 |     0 | 0.00 || -0.25088 0.68570 1.83003 106.75639 89.88791 -56.45979
1172 |  9200 | -2.77 | 1350.60 |     0 |     0 |     0 |  277.37 |    0.00 |    0.00 |     0 | 0.00 || 2.99012 0.29960 1.55046 -31.82172 -40.82460 242.87100
1173 |  9200 | -3.86 | 1241.80 |     0 |     0 |     0 |  337.15 |    0.00 |    0.00 |     0 | 0.00 || 2.15510 1.28587 -0.45464 5.53600 161.37334 54.29031
1174 |  9200 | -3.40 | 1252.10 |     0 |     0 |     0 |  323.80 |    0.00 |    0.00 |     0 | 0.00 || 0.68840 -0.42864 1.66325 -15.35505 -43.91342 59.85980
1175 |  9198 | -2.28 | 1079.30 |     0 |     0 |     0 |  172.62 |    0.00 |    0.00 |     0 | 0.00 || -3.12146 -0.58680 -1.83859 22.97895 62.06903 243.20013
1176 |  9196 | -2.69 | 1174.80 |     0 |     0 |     0 |  289.59 |    0.00 |    0.00 |     0 | 0.00 || 2.46227 -1.19049 0.09112 69.42689 208.72519 214.62212
1177 |  9194 | -3.62 | 1453.10 |     0 |     0 |     0 |  355.13 |    0.00 |    0.00 |     0 | 0.00 || -0.72904 0.97285 2.67863 65.87138 178.22935 49.09611
1178 |  9194 | -3.33 | 1819.80 |     0 |     0 |     0 |  299.94 |    0.00 |    0.00 |     0 | 0.00 || 1.18077 -0.93112 3.09518 126.88100 -44.79632 74.21138
1179 |  9194 | -3.33 | 1308.00 |     0 |     0 |     0 |   64.04 |    0.00 |    0.00 |     0 | 0.00 || -2.66170 0.05255 -0.98720 -73.80941 135.92744 222.19370
1180 |  9194 | -2.86 | 1246.40 |     0 |     0 |     0 |  369.19 |    0.00 |    0.00 |     0 | 0.00 || -2.69236 0.59794 -2.24180 58.81984 199.88647 158.85516
1181 |  9190 | -2.94 | 1189.10 |     0 |     0 |     0 |  347.86 |    0.00 |    0.00 |     0 | 0.00 || -2.56459 -0.50529 2.45906 56.58849 73.44876 220.66269
1182 |  9190 | -2.78 | 1311.00 |     0 |     0 |     0 |  387.38 |    0.00 |    0.00 |     0 | 0.00 || 1.67226 -0.86465 -2.71663 133.79112 -66.63751 177.47020
1183 |  9188 | -3.72 | 1553.20 |     0 |     0 |     0 |  233.58 |    0.00 |    0.00 |     0 | 0.00 || -2.59209 0.75676 -2.51467 175.85263 145.17850 150.63959
1184 |  9188 | -2.97 | 1208.40 |     0 |     0 |     0 |  219.33 |    0.00 |    0.00 |     0 | 0.00 || -0.40613 0.07806 1.86257 93.53543 -8.57746 6.06043
1185 |  9186 | -3.28 | 1358.20 |     0 |     0 |     0 |  488.92 |    0.00 |    0.00 |     0 | 0.00 || -2.21483 -0.05928 2.48355 84.70269 89.29245 227.01071
