342	|  1172.94 |   -48.03 |  1508.85 |     9.69 |    33.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.95 |     0.00 |     0.00 |     0.00 |     0.00 |    19.57 |-0.94 -0.12 -1.46 -71.36 95.23 103.54 |0.63*V1 + 0.05*V2 - 0.03*V3 - 1.14*V4 + 0.41*V5 - 0.04*V8 + 0.01*V9 - 1.47*V10 - 1.27*V12 + 2.58*V13 + 1.58*V14 + 0.11*V15 - 2.35*V18 - 2.26*V21 - 0.27*V22 + 0.78*V25 - 0.58*V28 + 0.24*V30 + 3.02*V31 - 0.27*V33 + 0.01*V34 - 2.31*V35 + 0.23*V46 + 1.18*V55 - 0.92*V69 + 0.38*V77 | 0.49*V3
343	|    13.57 |   -14.89 |     7.09 |     4.81 |    19.91 |     0.00 |     0.00 |     0.00 |    13.81 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     1.61 |0.89 0.22 2.10 -5.81 -47.76 20.93 |1.67*V1 + 0.54*V2 - 0.68*V3 - 0.41*V4 - 0.91*V5 - 3.14*V7 + 0.47*V9 - 5.00*V11 + 0.48*V12 + 1.01*V19 | 
344	|   415.69 |   -30.80 |   477.07 |     4.84 |    89.35 |     0.00 |    30.02 |     0.00 |    13.77 |    -4.22 |    -1.50 |     0.00 |     0.00 |     0.00 |    14.17 |0.09 0.38 -0.25 -13.17 -7.54 -50.01 | - 7.97*V1 + 5.02*V2 - 3.54*V3 + 0.76*V4 - 2.93*V5 + 5.28*V6 + 2.68*V7 - 0.52*V8 - 2.34*V9 + 0.73*V11 + 0.33*V19 |  - 7.13*V5
345	|    51.39 |   -16.32 |     8.08 |     8.02 |    15.88 |     0.00 |   137.47 |     0.00 |    23.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.07 |3.13 0.15 2.60 111.57 -7.15 205.95 | - 0.55*V1 + 0.11*V2 - 0.71*V3 - 0.24*V4 - 0.90*V5 - 0.17*V6 + 0.78*V8 - 1.64*V12 + 1.58*V13 + 1.41*V14 | 
346	|    46.34 |   -14.17 |     4.52 |    10.63 |    19.15 |     0.00 |   122.57 |     0.00 |    11.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.52 |2.41 -0.13 -1.91 152.28 43.00 164.05 | - 4.32*V1 - 2.70*V2 - 2.51*V3 - 0.22*V4 + 0.74*V5 + 4.60*V6 + 2.21*V7 + 1.08*V8 + 0.99*V9 + 0.21*V10 - 1.91*V16 | 
347	|    18.92 |   -18.56 |     8.68 |     8.71 |    21.69 |     0.00 |     0.00 |     0.00 |    14.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.77 |2.42 -1.12 -0.39 102.62 178.14 232.83 |0.14*V1 + 0.04*V2 - 0.61*V3 + 0.10*V4 - 0.72*V5 + 0.39*V8 + 0.50*V10 + 0.64*V12 + 0.65*V13 |  - 0.06*V4 + 0.57*V5 - 1.93*V36
348	|    27.98 |   -20.87 |    15.22 |    19.58 |    23.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    20.44 |1.45 0.84 2.90 -1.21 -24.82 26.68 |0.04*V1 - 0.23*V2 - 0.48*V3 + 0.04*V4 - 0.37*V5 - 0.84*V6 - 0.73*V7 + 0.32*V8 - 2.92*V30 | 1.00*V13 - 1.93*V14 - 0.40*V17 - 2.50*V35
349	|     9.78 |   -16.69 |     6.52 |    13.08 |    13.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    14.43 |-2.65 -0.61 1.37 65.79 39.96 230.43 |1.81*V1 - 2.07*V2 + 1.90*V3 + 1.62*V4 + 1.18*V5 + 0.75*V6 - 0.32*V7 - 3.35*V8 + 4.69*V9 - 0.51*V10 - 0.54*V12 - 0.57*V13 + 0.53*V15 - 5.75*V16 - 2.28*V17 + 3.16*V20 + 0.52*V23 + 8.25*V32 | 
350	|    56.72 |   -24.43 |    19.82 |    17.35 |    16.30 |     0.00 |   110.16 |     0.00 |    26.98 |    -1.67 |    -1.50 |     0.00 |     0.00 |     0.00 |     1.77 |0.92 -1.16 1.33 -68.57 -83.67 106.90 |2.06*V1 - 1.62*V2 + 2.56*V3 + 1.27*V4 + 1.01*V5 + 2.30*V6 - 2.07*V7 - 1.81*V8 + 3.48*V9 - 1.00*V23 | 
351	|    10.37 |   -10.75 |     2.76 |     3.72 |    26.54 |     0.00 |     0.00 |     0.00 |     5.59 |    -3.46 |     0.00 |     0.00 |     0.00 |     0.00 |     1.12 |-1.53 -0.09 -2.63 29.29 161.42 177.22 | - 1.05*V1 - 0.86*V2 + 4.20*V5 + 0.70*V6 - 1.34*V7 - 2.36*V8 + 0.06*V9 - 1.98*V10 - 0.14*V11 - 1.69*V12 | 
352	|    31.78 |   -13.54 |    14.57 |    14.36 |    24.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.46 |2.12 -0.84 -1.89 132.90 1.42 176.89 | - 0.01*V1 + 1.70*V2 - 1.14*V3 + 0.19*V5 + 2.58*V6 - 1.20*V7 + 0.66*V8 - 1.94*V9 + 0.09*V11 - 4.07*V19 | 
353	|    77.70 |   -13.39 |    11.45 |    14.20 |    21.16 |     0.00 |   100.79 |     0.00 |    45.87 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.61 0.84 -1.90 64.04 223.00 115.92 | | 
354	|    28.11 |   -16.72 |     8.27 |     6.69 |    14.46 |     0.00 |    58.23 |     0.00 |    24.57 |    -3.08 |     0.00 |     0.00 |     0.00 |     0.00 |     5.27 |-0.49 0.93 1.55 134.23 75.54 -40.35 |0.19*V1 - 0.02*V2 + 0.02*V5 + 0.15*V6 - 0.12*V8 + 0.22*V9 + 1.71*V38 |  - 1.33*V3 + 0.02*V4 - 0.33*V5
355	|    34.71 |   -13.68 |     2.40 |     9.25 |    23.91 |     0.00 |    41.23 |     0.00 |    19.49 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     2.07 |-2.64 0.70 1.90 124.94 -61.49 135.97 | - 0.57*V1 + 0.84*V3 - 3.14*V4 - 0.77*V5 - 0.36*V8 - 1.24*V9 + 5.00*V10 - 1.95*V15 - 0.65*V17 - 0.74*V22 | 
356	|    56.16 |   -11.04 |     2.44 |    11.97 |    23.64 |     0.00 |    79.41 |     0.00 |    26.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.68 |-1.16 -0.80 1.33 170.40 -45.81 120.81 | - 1.33*V1 + 0.23*V2 + 1.15*V3 - 1.18*V4 + 1.60*V5 - 0.70*V6 - 0.73*V12 + 0.48*V14 - 0.35*V15 - 0.32*V16 | 
357	|    28.42 |   -17.59 |    11.84 |     7.18 |    28.59 |     0.00 |    48.76 |     0.00 |     7.64 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |     2.60 |2.39 0.22 -2.26 186.13 3.12 176.10 | - 4.81*V1 - 1.93*V2 + 2.26*V3 - 0.58*V4 + 1.53*V5 + 0.35*V6 + 4.13*V7 + 1.40*V8 - 1.39*V9 - 0.28*V10 - 4.19*V11 + 2.10*V16 + 1.10*V19 | 
358	|    21.20 |   -17.07 |     5.83 |    16.19 |    21.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    43.07 |-1.16 1.07 2.25 100.56 103.52 46.70 | - 0.04*V1 - 0.06*V3 - 0.27*V5 + 0.14*V6 + 0.14*V7 + 0.19*V8 + 0.93*V12 + 0.68*V44 + 0.78*V46 - 0.69*V48 - 1.12*V50 |  - 0.11*V14 + 2.83*V17 + 0.06*V21 + 4.92*V25 + 1.61*V28 - 0.79*V31 - 0.44*V38 + 0.75*V48
359	|    38.23 |   -19.72 |     9.14 |    19.45 |    18.54 |     0.00 |    21.80 |     0.00 |    19.54 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |    11.23 |-1.87 0.66 2.10 129.09 29.52 134.08 |0.42*V1 - 0.25*V2 + 0.29*V3 + 0.55*V5 - 0.32*V6 - 0.26*V7 - 0.47*V8 - 0.20*V10 + 0.51*V11 | 5.00*V11
360	|    20.31 |   -13.82 |    10.06 |    10.59 |    12.23 |     0.00 |    33.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.32 |-2.76 -1.07 1.67 27.62 132.01 278.67 | - 1.18*V1 + 0.59*V2 - 0.29*V3 - 1.22*V5 + 0.42*V6 - 0.92*V11 - 0.13*V13 + 3.79*V36 |  - 1.33*V4 + 0.81*V5
361	|    33.94 |   -11.02 |     6.14 |     9.36 |    30.52 |     0.00 |     7.75 |     0.00 |    12.23 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |    18.81 |0.88 -0.23 0.59 -91.74 51.60 -24.95 |0.49*V1 - 0.58*V3 - 0.96*V5 + 0.37*V6 + 0.27*V12 + 1.15*V37 - 1.68*V38 + 1.12*V41 + 1.88*V45 |  - 5.00*V6
362	|    58.40 |   -17.33 |    15.51 |    13.50 |    15.90 |     0.00 |    99.11 |     0.00 |    26.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.39 |2.22 0.99 0.47 -121.76 97.22 62.44 |0.67*V1 + 3.44*V2 - 0.42*V3 + 0.08*V5 + 0.02*V6 + 2.24*V7 - 0.08*V8 - 0.23*V9 + 0.25*V11 | 
363	|    42.10 |   -28.95 |    24.08 |    26.88 |    19.31 |     0.00 |     0.00 |     0.00 |    14.10 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    43.32 |-2.53 0.69 2.41 158.85 -20.09 202.14 | - 0.03*V1 + 0.01*V2 - 0.33*V3 - 0.16*V4 - 0.54*V5 + 0.14*V6 + 0.01*V10 + 0.02*V11 - 0.01*V12 + 1.83*V13 + 3.07*V14 + 2.17*V18 + 4.95*V21 - 1.90*V25 + 0.24*V32 - 1.59*V34 - 2.36*V35 + 0.36*V36 - 0.05*V39 + 0.83*V46 + 0.54*V51 - 0.81*V52 + 0.77*V53 - 0.47*V55 + 2.23*V68 | 0.43*V9 - 0.28*V12 + 1.25*V13 - 3.64*V16 - 0.49*V17 + 0.35*V19 + 0.44*V23
364	|    18.60 |   -19.41 |    20.52 |    10.79 |    17.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.82 |-0.67 -0.39 0.76 77.30 -68.80 75.11 | - 2.02*V1 - 0.03*V2 - 0.29*V3 + 0.55*V4 - 4.37*V5 + 0.10*V8 + 0.03*V9 + 2.21*V10 + 1.58*V12 + 1.35*V13 - 2.36*V14 + 0.49*V15 - 2.45*V18 - 2.89*V21 - 0.76*V22 | 3.37*V14 - 1.47*V27 - 1.57*V28 - 1.71*V42
365	|    37.97 |    -9.09 |     7.83 |     8.55 |    29.12 |     0.00 |    10.97 |     0.00 |    12.67 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    21.36 |-2.95 -0.08 1.29 2.46 -41.75 272.20 | - 0.97*V1 - 7.01*V2 + 1.85*V3 + 0.14*V4 + 0.35*V5 + 0.32*V6 - 1.36*V7 + 0.59*V8 - 0.69*V9 - 2.59*V11 + 0.19*V16 + 3.24*V24 | 2.03*V3 - 5.00*V4 - 3.91*V5
366	|    47.14 |   -16.56 |    12.26 |    15.69 |    27.23 |     0.00 |    65.30 |     0.00 |     4.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.78 |0.15 0.58 -1.25 25.91 55.37 -71.20 | - 0.90*V1 - 0.06*V4 - 0.08*V5 - 0.40*V6 - 0.29*V7 - 1.43*V12 + 0.90*V30 - 1.45*V34 - 0.49*V37 - 2.01*V38 + 0.81*V39 - 0.09*V41 - 3.58*V45 - 0.61*V46 |  - 1.20*V4
367	|    52.19 |   -18.60 |    19.13 |    15.31 |    23.00 |     0.00 |    80.43 |     0.00 |    11.13 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.64 -0.72 -1.47 -79.24 138.52 65.13 | | 
368	|    57.46 |   -18.71 |    16.35 |     9.81 |    27.50 |     0.00 |    88.45 |     0.00 |    30.88 |    -2.11 |     0.00 |     0.00 |     0.00 |     0.00 |     2.99 |-0.63 0.87 3.01 74.34 180.27 8.84 | - 0.36*V1 - 1.85*V4 - 1.57*V5 + 0.29*V6 + 0.87*V8 + 0.24*V9 - 2.05*V10 + 3.95*V12 - 3.61*V13 - 5.00*V14 | 
369	|    53.76 |   -16.73 |    14.48 |    18.83 |    21.81 |     0.00 |    11.21 |     0.00 |    27.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.43 |1.94 0.53 2.40 -13.24 -74.19 119.19 | - 0.46*V1 + 0.15*V2 + 0.10*V3 + 0.11*V7 + 0.18*V8 + 0.20*V10 - 0.13*V11 + 0.19*V12 + 1.73*V32 + 5.00*V69 | 
370	|    52.95 |   -20.07 |    17.82 |    18.97 |    19.85 |     0.00 |     0.00 |     0.00 |    37.16 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    12.26 |-1.92 -0.43 -1.81 -43.49 135.03 198.37 | - 0.20*V1 - 1.00*V3 + 0.25*V4 - 0.04*V10 - 0.93*V12 + 1.43*V13 + 1.18*V14 + 5.00*V30 + 2.21*V34 + 2.44*V36 | 
371	|    15.45 |   -10.81 |     2.71 |     1.90 |    28.14 |     0.00 |     7.72 |     0.00 |     6.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.54 |2.69 -0.60 -2.54 135.40 -12.65 244.74 |0.18*V1 - 0.42*V3 + 2.49*V5 + 2.78*V8 + 0.48*V9 - 2.45*V10 + 1.38*V12 - 2.56*V13 - 4.12*V14 + 2.05*V15 - 0.72*V18 - 3.83*V21 + 1.89*V25 - 2.31*V34 | 
372	|    33.61 |   -15.57 |    12.85 |    12.47 |    12.40 |     0.00 |    36.90 |     0.00 |    19.98 |    -2.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.53 0.19 1.88 68.09 -59.65 222.66 | | 
373	|    29.00 |   -12.68 |     6.77 |    15.07 |    16.76 |     0.00 |    43.01 |     0.00 |     0.00 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.87 -0.54 -2.90 61.66 -5.08 283.83 | | 
374	|    78.45 |   -27.31 |    20.48 |    23.02 |    15.18 |     0.00 |   107.99 |     0.00 |    49.09 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    23.74 |-2.52 0.13 -3.03 130.12 114.14 197.20 | - 1.42*V1 + 0.20*V2 + 1.34*V3 - 3.02*V4 - 1.38*V5 + 0.27*V6 - 0.08*V7 + 0.30*V8 - 0.21*V10 - 0.55*V11 - 2.20*V12 + 1.62*V15 + 0.59*V22 + 7.18*V30 - 3.39*V31 + 0.06*V37 - 1.39*V38 - 0.75*V41 - 4.15*V45 - 0.32*V54 | 
375	|    -3.51 |   -22.66 |    16.90 |     3.00 |    17.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     6.35 |-0.77 0.00 0.23 -10.03 -61.57 82.98 |0.76*V1 - 0.94*V3 - 0.31*V4 - 1.49*V5 + 0.41*V6 + 0.95*V10 + 2.15*V14 - 0.34*V18 + 1.81*V21 - 5.00*V28 | 
376	|    56.77 |   -16.32 |    13.98 |    15.43 |    57.15 |     0.00 |     7.78 |     0.00 |     5.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.42 |-2.12 0.71 2.33 221.99 42.43 146.07 | - 2.18*V1 + 0.50*V4 - 1.19*V5 - 0.22*V6 + 1.99*V8 - 0.28*V9 - 0.07*V10 + 3.32*V12 - 0.21*V13 - 2.31*V14 | 
377	|    49.80 |   -15.36 |     6.98 |    11.06 |    16.59 |     0.00 |    89.35 |     0.00 |    26.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.95 |0.48 0.81 0.14 86.76 78.35 -68.42 | - 0.45*V1 + 0.10*V2 + 0.14*V3 - 0.20*V6 - 0.21*V7 + 0.21*V8 - 0.32*V11 + 2.04*V30 - 2.30*V37 - 5.00*V54 | 
378	|    55.42 |   -18.21 |     9.76 |    22.09 |    19.01 |     0.00 |    65.02 |     0.00 |    18.59 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     1.78 |1.67 1.17 -0.52 52.91 199.63 24.64 | - 0.01*V1 + 0.98*V3 + 1.63*V5 - 0.94*V6 - 0.62*V7 - 0.72*V8 - 0.35*V10 - 0.20*V12 - 0.42*V13 - 1.27*V32 | 
379	|    48.19 |   -11.31 |     4.25 |     9.24 |    45.48 |     0.00 |    50.11 |     0.00 |     6.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.52 |-1.62 -0.35 1.73 193.49 42.02 160.00 | - 2.47*V1 + 0.72*V2 - 0.43*V3 - 0.30*V4 - 0.48*V6 + 2.07*V8 - 1.93*V10 - 1.47*V12 + 2.01*V13 + 4.53*V22 | 
380	|    22.02 |   -14.32 |    11.53 |    11.60 |    23.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    21.17 |-0.87 -0.70 1.82 169.42 2.93 154.79 |0.13*V1 - 0.09*V3 - 0.42*V5 + 0.62*V6 + 0.59*V7 - 0.05*V11 + 1.11*V12 - 2.14*V34 + 1.81*V36 + 5.00*V68 | 
381	|    -5.11 |   -19.37 |    15.86 |    -1.18 |    18.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     6.40 |-0.49 1.00 -0.31 37.45 -96.25 12.31 | - 8.25*V1 + 6.60*V2 + 8.25*V3 + 3.70*V4 + 4.04*V5 + 4.87*V6 - 2.28*V7 - 3.28*V8 + 7.63*V9 - 5.25*V11 + 3.16*V16 + 0.70*V23 + 2.57*V24 | 
382	|    43.78 |   -11.41 |     5.93 |    13.75 |    21.80 |     0.00 |    32.73 |     0.00 |    16.89 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    26.15 |-1.83 0.47 1.27 60.27 -69.01 146.46 |0.23*V1 - 0.11*V2 + 0.22*V3 + 0.37*V5 - 0.28*V8 + 0.22*V11 + 0.29*V12 + 3.78*V44 + 4.97*V46 - 5.00*V50 | 
383	|    56.75 |   -14.02 |     8.27 |    14.67 |    24.87 |     0.00 |    65.23 |     0.00 |    25.49 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.40 -0.47 0.73 -146.74 50.12 71.98 | | 
384	|    27.58 |   -20.86 |    17.19 |    12.75 |    24.38 |     0.00 |    11.69 |     0.00 |    12.19 |    -2.75 |     0.00 |     0.00 |     0.00 |     0.00 |     1.73 |-1.28 0.09 -1.59 -118.11 88.95 93.84 |1.50*V1 + 3.72*V2 - 2.76*V3 + 0.82*V4 - 4.95*V5 + 1.41*V6 + 2.83*V7 - 0.57*V8 - 0.24*V9 + 0.07*V10 - 5.28*V11 + 0.08*V19 | 
385	|    23.88 |    -6.38 |     0.18 |     9.17 |    16.18 |     0.00 |     0.00 |     0.00 |    11.22 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 0.36 -2.39 5.46 220.13 43.72 | | 
386	|    46.66 |   -12.70 |    12.40 |    13.99 |    27.86 |     0.00 |    18.42 |     0.00 |    15.16 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    10.60 |-2.42 0.10 1.76 105.13 21.44 226.29 |0.43*V1 - 0.29*V2 - 0.91*V3 - 0.55*V5 - 0.47*V6 - 0.53*V7 + 0.26*V8 + 1.47*V13 + 1.98*V36 + 3.70*V47 | 
387	|   102.60 |   -17.92 |    10.90 |    13.24 |    20.17 |     0.00 |   291.72 |     0.00 |    37.10 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |     1.66 |1.08 -0.66 1.75 -65.48 -111.82 64.21 |0.42*V1 - 1.88*V2 - 0.27*V3 - 1.46*V5 + 0.01*V6 + 1.32*V7 - 0.07*V8 + 0.81*V13 - 0.67*V19 - 1.46*V24 | 
388	|    51.50 |   -18.68 |    11.16 |    14.12 |    15.25 |     0.00 |   106.73 |     0.00 |    23.80 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |     2.03 |1.34 -0.04 2.84 81.62 -113.84 67.16 |0.34*V1 - 4.25*V2 + 2.77*V3 - 1.35*V4 + 0.71*V5 - 3.16*V6 + 1.24*V7 - 0.86*V8 + 1.80*V9 - 0.22*V10 - 1.85*V11 - 0.86*V16 + 1.61*V17 + 0.10*V20 | 
389	|    37.43 |    -9.00 |     4.20 |    10.54 |    37.21 |     0.00 |     0.00 |     0.00 |     6.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.59 -0.01 -0.35 -59.77 18.76 34.15 | | 
390	|   593.52 |   -27.50 |   714.68 |    13.70 |    11.36 |     0.00 |   137.02 |     0.00 |     6.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.26 |2.42 0.62 -2.58 168.57 -8.60 89.60 |0.23*V1 + 0.20*V2 - 0.70*V3 - 0.24*V4 - 1.51*V5 - 0.01*V7 + 0.49*V8 - 0.70*V11 + 0.52*V12 - 0.01*V13 - 1.29*V30 + 0.05*V50 - 0.08*V71 + 0.10*V78 | 0.03*V2 + 0.04*V3 - 0.03*V6 + 0.03*V22 + 0.06*V23 + 0.06*V29 - 0.04*V31
391	|    18.38 |   -13.49 |     8.62 |     9.79 |    22.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.29 |1.48 0.06 2.73 67.76 -61.27 41.08 | - 3.11*V1 + 0.84*V2 - 0.66*V3 - 1.32*V5 - 0.85*V6 + 2.29*V8 - 0.50*V9 + 0.56*V10 - 1.43*V11 - 0.37*V12 + 1.67*V13 - 2.69*V33 | 
392	|    26.32 |   -16.25 |     3.65 |    10.36 |    13.36 |     0.00 |    84.39 |     0.00 |     5.67 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    10.11 |-0.18 -0.30 1.77 118.05 -72.34 41.16 |0.30*V1 - 2.85*V2 + 3.35*V3 - 1.19*V4 + 1.14*V5 + 0.28*V6 + 1.17*V7 - 3.76*V11 |  - 2.75*V4 + 2.62*V5
393	|    60.05 |   -11.72 |     3.28 |    13.85 |    26.39 |     0.00 |    56.16 |     0.00 |    32.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.78 |2.48 0.22 -1.47 163.93 150.88 140.44 | - 1.10*V1 + 0.22*V2 + 1.82*V3 - 4.41*V4 - 0.49*V5 - 0.53*V8 - 1.23*V9 + 5.00*V10 - 0.62*V12 - 2.32*V15 | 
394	|    31.82 |   -14.61 |     8.28 |    12.74 |     9.83 |     0.00 |    18.20 |     0.00 |    23.84 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     4.13 |-1.68 0.16 -1.03 -136.14 23.83 136.57 |0.38*V1 - 0.11*V2 + 1.88*V3 + 1.33*V4 - 2.23*V5 - 1.99*V6 + 5.00*V7 - 1.78*V8 - 2.67*V11 | 2.03*V2
395	|    15.09 |    -8.34 |     2.46 |     3.70 |     8.45 |     0.00 |     0.00 |     0.00 |    18.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.97 |2.53 1.17 2.16 13.98 -116.88 44.25 |4.10*V1 + 0.49*V2 + 0.89*V3 + 1.09*V4 - 3.79*V5 + 2.75*V6 - 0.06*V7 + 0.26*V8 + 2.14*V9 + 0.06*V10 - 2.69*V12 + 0.11*V15 + 0.12*V16 - 0.14*V17 - 3.66*V22 + 2.69*V32 - 5.00*V62 | 
396	|    64.74 |   -13.89 |     8.47 |     6.05 |    67.10 |     0.00 |    66.70 |     0.00 |    12.33 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     2.97 |-2.59 -0.13 1.50 35.57 -41.06 242.98 | - 0.69*V1 + 6.35*V2 - 2.00*V3 - 0.21*V4 - 0.01*V5 + 1.56*V6 - 1.85*V7 + 0.12*V8 - 1.12*V9 + 1.70*V11 - 4.08*V19 - 0.31*V24 | 
397	|    22.29 |   -16.60 |     5.72 |    14.05 |    15.76 |     0.00 |    17.78 |     0.00 |     6.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.86 |2.90 0.81 0.58 -99.48 47.31 107.51 | - 0.49*V1 + 0.02*V3 + 0.04*V5 - 0.12*V6 - 0.12*V7 - 0.29*V10 - 0.29*V11 - 0.81*V12 - 3.58*V54 + 5.00*V64 | 
398	|    20.30 |   -12.40 |     2.84 |    12.34 |    16.47 |     0.00 |     8.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.69 |-1.59 -0.23 -0.47 -56.19 -61.82 194.10 | - 3.31*V1 - 0.25*V2 - 1.13*V3 + 0.01*V4 + 7.23*V5 - 0.89*V6 - 0.42*V7 + 1.64*V8 - 1.17*V9 + 1.16*V10 - 2.05*V12 + 0.81*V13 - 0.01*V14 - 8.96*V16 - 5.93*V17 - 0.60*V18 + 1.12*V20 + 1.15*V25 - 2.88*V30 + 1.59*V31 - 4.20*V35 | 15.00*V32
399	|    32.92 |    -9.61 |     3.23 |    10.79 |    21.18 |     0.00 |    44.00 |     0.00 |     6.68 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.11 0.38 1.10 -63.56 69.80 -41.83 | | 
400	|    57.12 |   -16.11 |    11.94 |    16.33 |    23.54 |     0.00 |    47.44 |     0.00 |    29.36 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |     5.49 |0.76 0.10 2.52 -2.77 -37.62 -5.73 |0.73*V1 - 0.33*V2 + 0.46*V3 + 0.38*V5 - 0.39*V6 - 0.49*V7 - 0.59*V8 + 0.43*V11 + 1.07*V12 - 4.34*V33 | 
401	|    43.28 |   -21.03 |    19.66 |     7.12 |    21.77 |     0.00 |    82.00 |     0.00 |    21.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.84 |0.93 -0.72 2.75 145.56 -95.83 99.53 | - 1.38*V1 - 0.99*V2 + 2.59*V3 - 3.40*V4 + 5.42*V5 - 0.53*V6 - 3.42*V8 + 0.05*V9 + 3.80*V13 - 7.13*V16 - 3.59*V17 + 1.32*V25 |  - 0.32*V4 - 0.33*V5
402	|    26.71 |   -12.08 |     4.88 |    12.31 |    21.45 |     0.00 |    10.23 |     0.00 |     6.49 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.78 |2.16 1.07 1.94 -35.82 -35.03 48.11 | - 1.28*V1 + 0.23*V2 - 0.32*V4 + 0.54*V5 - 0.52*V6 - 0.43*V9 + 0.32*V10 - 2.07*V12 + 0.79*V13 - 0.50*V15 | 
403	|    15.66 |   -15.18 |     9.57 |     9.40 |    24.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |     6.60 |1.36 -0.44 3.05 101.39 -57.97 118.04 |1.12*V1 - 0.20*V2 - 1.40*V3 - 1.75*V5 + 0.37*V6 + 1.02*V10 + 0.51*V11 + 1.68*V12 + 1.15*V13 + 2.89*V47 | 
404	|    32.88 |   -12.32 |    12.22 |    16.26 |    16.87 |     0.00 |    19.75 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.11 -0.62 2.25 -1.26 17.91 228.30 | | 
