*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2JEL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2JEL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2JEL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9318 | -3.55 | 1659.70 |     0 |     0 |     0 |  181.45 |    0.00 |    0.00 |     0 | 0.00 || 1.94461 0.26282 -0.17756 -26.91840 20.21492 17.38054
 136 |  9316 | -3.39 | 1190.80 |     0 |     0 |     0 |  103.73 |    0.00 |    0.00 |     0 | 0.00 || -2.54773 0.46703 -0.88562 -12.11523 -5.26826 -64.84036
 137 |  9288 | -2.76 | 1153.90 |     0 |     0 |     0 |  260.43 |    0.00 |    0.00 |     0 | 0.00 || -1.91475 0.41853 0.45647 36.94678 -71.81268 -68.58865
 138 |  9282 | -2.44 | 1125.40 |     0 |     0 |     0 |  345.28 |    0.00 |    0.00 |     0 | 0.00 || 1.84874 0.02149 1.20054 -6.77623 -41.24319 -18.15942
 139 |  9264 | -2.40 | 1116.40 |     0 |     0 |     0 |  392.94 |    0.00 |    0.00 |     0 | 0.00 || -0.22883 0.05567 -0.92854 52.88515 34.14808 -49.18659
 140 |  9260 | -3.72 | 1607.60 |     0 |     0 |     0 |  328.89 |    0.00 |    0.00 |     0 | 0.00 || -0.24833 0.91857 -1.03691 42.38330 25.08917 -62.50871
 141 |  9244 | -3.46 | 1353.30 |     0 |     0 |     0 |  -76.67 |    0.00 |    0.00 |     0 | 0.00 || 0.30910 0.16844 0.05658 -21.09391 41.45280 -19.12900
 142 |  9214 | -2.69 | 1194.30 |     0 |     0 |     0 |  438.36 |    0.00 |    0.00 |     0 | 0.00 || -0.79944 0.30143 -1.69854 26.29170 35.93627 -84.63387
 143 |  9212 | -3.38 | 1302.40 |     0 |     0 |     0 |  218.47 |    0.00 |    0.00 |     0 | 0.00 || -0.00750 0.46332 2.23378 58.14248 -51.33571 -80.75774
 144 |  9202 | -3.56 | 1646.10 |     0 |     0 |     0 |  114.62 |    0.00 |    0.00 |     0 | 0.00 || -0.13730 0.72139 3.06354 69.84505 -55.19829 -85.64798
 145 |  9174 | -2.90 | 1313.30 |     0 |     0 |     0 |  203.75 |    0.00 |    0.00 |     0 | 0.00 || 2.94643 0.82648 0.86509 26.14422 -50.06976 -28.81394
 146 |  9172 | -2.90 | 1161.10 |     0 |     0 |     0 |   94.79 |    0.00 |    0.00 |     0 | 0.00 || 1.19095 0.22428 0.86700 2.39340 -17.92635 2.32994
 147 |  9168 | -3.19 | 1152.30 |     0 |     0 |     0 |   10.64 |    0.00 |    0.00 |     0 | 0.00 || -0.34465 -0.66198 -2.65377 114.75970 -12.55439 -22.29463
 148 |  9156 | -2.63 | 1104.90 |     0 |     0 |     0 |  113.74 |    0.00 |    0.00 |     0 | 0.00 || 3.00978 1.22769 2.05807 92.23338 -9.38408 -48.15205
 149 |  9154 | -2.89 | 1219.10 |     0 |     0 |     0 |   33.29 |    0.00 |    0.00 |     0 | 0.00 || -2.16058 0.92283 -2.09289 13.34755 5.68101 -92.47838
 150 |  9148 | -3.53 | 1479.50 |     0 |     0 |     0 |  365.43 |    0.00 |    0.00 |     0 | 0.00 || 2.38036 -0.55902 -0.48895 31.51849 10.73787 49.71423
 151 |  9146 | -3.31 | 1379.80 |     0 |     0 |     0 |  375.74 |    0.00 |    0.00 |     0 | 0.00 || 2.04602 -0.11579 0.93595 -0.27410 -42.82416 44.06653
 152 |  9144 | -2.58 | 1107.90 |     0 |     0 |     0 |  296.97 |    0.00 |    0.00 |     0 | 0.00 || 2.68138 -0.87018 1.35468 70.07204 -7.90950 63.77514
 153 |  9130 | -3.06 | 1245.00 |     0 |     0 |     0 |   20.45 |    0.00 |    0.00 |     0 | 0.00 || -1.82330 -0.11618 2.17802 106.27571 -64.33128 -6.82532
 154 |  9126 | -3.17 | 1224.00 |     0 |     0 |     0 |   57.78 |    0.00 |    0.00 |     0 | 0.00 || 0.97220 0.43080 -2.40756 119.25890 -1.49141 -38.52171
 155 |  9120 | -4.18 | 2110.10 |     0 |     0 |     0 |    7.97 |    0.00 |    0.00 |     0 | 0.00 || 1.68352 0.03504 0.96363 -6.86290 -35.03208 27.73939
 156 |  9118 | -3.02 | 1384.50 |     0 |     0 |     0 |  345.04 |    0.00 |    0.00 |     0 | 0.00 || -2.83967 0.50505 0.47524 30.77868 -84.28283 -44.83266
 157 |  9110 | -3.48 | 1382.10 |     0 |     0 |     0 |  390.68 |    0.00 |    0.00 |     0 | 0.00 || 3.05775 -0.21903 -2.60423 47.33385 50.94025 28.16882
 158 |  9108 | -2.58 | 1066.20 |     0 |     0 |     0 |  181.44 |    0.00 |    0.00 |     0 | 0.00 || 0.97884 -0.45216 -2.76643 82.61891 -43.72969 4.50043
 159 |  9090 | -2.80 | 1203.20 |     0 |     0 |     0 |  173.78 |    0.00 |    0.00 |     0 | 0.00 || -1.95397 0.37624 0.19759 -26.32733 -37.94361 -68.16384
 160 |  9086 | -3.35 | 1313.50 |     0 |     0 |     0 |  418.29 |    0.00 |    0.00 |     0 | 0.00 || 1.69721 0.51289 0.84109 -27.29062 -43.69715 3.29944
 161 |  9082 | -3.67 | 1517.70 |     0 |     0 |     0 |  343.73 |    0.00 |    0.00 |     0 | 0.00 || -3.09091 -0.89000 1.19218 65.18551 -57.35172 19.39679
 162 |  9076 | -2.84 | 1242.20 |     0 |     0 |     0 |  195.30 |    0.00 |    0.00 |     0 | 0.00 || -0.17401 0.94366 -2.31718 76.59628 -31.04516 -95.81244
 163 |  9066 | -3.21 | 1336.60 |     0 |     0 |     0 |  448.90 |    0.00 |    0.00 |     0 | 0.00 || -1.18609 0.40162 -1.71854 13.51605 32.19656 -73.18328
 164 |  9062 | -2.70 | 1199.70 |     0 |     0 |     0 |  247.38 |    0.00 |    0.00 |     0 | 0.00 || 1.94695 -0.18756 0.96299 -3.22323 -71.34071 20.28629
 165 |  9058 | -3.45 | 1756.30 |     0 |     0 |     0 |  405.01 |    0.00 |    0.00 |     0 | 0.00 || 1.46453 0.80032 0.24155 -36.96017 5.41916 -22.52434
 166 |  9042 | -2.91 | 1210.10 |     0 |     0 |     0 |  225.10 |    0.00 |    0.00 |     0 | 0.00 || 3.01321 -0.09844 1.65974 85.95831 -40.54347 23.90148
 167 |  9042 | -3.51 | 1250.20 |     0 |     0 |     0 |  251.61 |    0.00 |    0.00 |     0 | 0.00 || 0.13619 0.00320 -2.67052 109.38390 -28.16907 -49.93698
 168 |  9040 | -2.64 | 1014.70 |     0 |     0 |     0 |  169.52 |    0.00 |    0.00 |     0 | 0.00 || 1.47268 -0.39851 3.08794 96.28217 -31.72877 12.13223
 169 |  9040 | -2.78 | 1075.90 |     0 |     0 |     0 |  207.81 |    0.00 |    0.00 |     0 | 0.00 || -0.72432 -0.45757 2.86977 77.88885 -28.97843 -59.25390
 170 |  9026 | -2.78 | 1018.20 |     0 |     0 |     0 |  267.64 |    0.00 |    0.00 |     0 | 0.00 || 2.31611 -0.70457 -1.64943 51.45567 27.99925 64.44627
 171 |  9020 | -2.94 | 1129.80 |     0 |     0 |     0 |  239.14 |    0.00 |    0.00 |     0 | 0.00 || 1.16279 -0.20985 2.29107 56.24988 -79.34966 2.16660
 172 |  9004 | -3.08 | 1152.00 |     0 |     0 |     0 |  367.14 |    0.00 |    0.00 |     0 | 0.00 || 0.22127 0.18295 -1.23007 54.39237 37.98732 -56.80347
 173 |  8996 | -3.07 | 1359.80 |     0 |     0 |     0 |   38.97 |    0.00 |    0.00 |     0 | 0.00 || 1.79580 -0.90883 -0.87129 52.24260 -16.20350 87.44182
 174 |  8994 | -3.57 | 1523.30 |     0 |     0 |     0 |   89.61 |    0.00 |    0.00 |     0 | 0.00 || 0.68163 -0.18295 2.36891 28.75601 -59.11463 -29.73290
 175 |  8990 | -2.74 | 1179.80 |     0 |     0 |     0 |  237.17 |    0.00 |    0.00 |     0 | 0.00 || -0.08202 0.05384 1.34868 7.36466 -37.13881 -23.92024
 176 |  8982 | -2.69 | 1272.10 |     0 |     0 |     0 |   50.35 |    0.00 |    0.00 |     0 | 0.00 || 0.27784 -0.47854 0.52152 -8.01178 -24.59065 33.47065
 177 |  8972 | -3.66 | 1352.30 |     0 |     0 |     0 |   69.13 |    0.00 |    0.00 |     0 | 0.00 || -2.93153 0.47159 0.79080 29.20732 -87.03065 -52.72094
 178 |  8972 | -3.43 | 1284.10 |     0 |     0 |     0 |   75.09 |    0.00 |    0.00 |     0 | 0.00 || 0.52335 0.13849 1.10875 -1.14677 -46.94775 -37.39950
 179 |  8964 | -2.82 | 1109.20 |     0 |     0 |     0 |  410.12 |    0.00 |    0.00 |     0 | 0.00 || 1.85773 -0.32983 2.77156 61.76538 -48.81795 14.21836
 180 |  8962 | -3.59 | 1364.70 |     0 |     0 |     0 |  112.25 |    0.00 |    0.00 |     0 | 0.00 || 0.33591 -0.86505 -1.61208 99.35180 50.62682 4.15187
 181 |  8958 | -2.64 | 1146.40 |     0 |     0 |     0 |  355.50 |    0.00 |    0.00 |     0 | 0.00 || -2.51685 -0.42728 0.53597 7.95532 -52.10690 15.25885
 182 |  8946 | -3.15 | 1218.10 |     0 |     0 |     0 |  481.12 |    0.00 |    0.00 |     0 | 0.00 || -3.02148 0.70368 2.20724 79.70793 -26.21888 -23.29011
 183 |  8932 | -4.06 | 1712.30 |     0 |     0 |     0 |    5.98 |    0.00 |    0.00 |     0 | 0.00 || -2.66748 -1.23613 -3.02072 48.40132 45.40191 46.54107
 184 |  8910 | -3.64 | 1372.00 |     0 |     0 |     0 |   36.79 |    0.00 |    0.00 |     0 | 0.00 || -3.11648 0.09441 3.03783 74.04502 27.67402 -37.08241
 185 |  8906 | -2.91 | 1117.20 |     0 |     0 |     0 |  366.76 |    0.00 |    0.00 |     0 | 0.00 || 3.13568 -0.58096 1.57582 93.07377 -66.88966 22.61388
 186 |  8904 | -2.80 | 1133.60 |     0 |     0 |     0 |  107.18 |    0.00 |    0.00 |     0 | 0.00 || -0.95559 0.28271 2.73251 47.33222 -23.28261 -73.38596
 187 |  8904 | -2.58 | 1090.60 |     0 |     0 |     0 |  142.52 |    0.00 |    0.00 |     0 | 0.00 || 2.01159 0.51597 2.72739 116.38192 -60.78799 20.01263
 188 |  8892 | -3.71 | 1612.40 |     0 |     0 |     0 |  168.87 |    0.00 |    0.00 |     0 | 0.00 || 1.70590 -0.02012 2.35611 40.45707 -49.63272 12.60237
 189 |  8888 | -3.01 | 1245.00 |     0 |     0 |     0 |  155.21 |    0.00 |    0.00 |     0 | 0.00 || -0.41631 0.28771 1.30202 -8.46649 -39.91821 -41.51061
 190 |  8878 | -2.95 | 1132.30 |     0 |     0 |     0 |  186.52 |    0.00 |    0.00 |     0 | 0.00 || -1.31183 -0.52896 1.18027 41.92421 -53.35717 -39.05739
 191 |  8870 | -3.28 | 1171.50 |     0 |     0 |     0 |   36.57 |    0.00 |    0.00 |     0 | 0.00 || 2.34548 -1.09026 -0.63193 8.82187 -15.58731 47.79840
 192 |  8864 | -3.25 | 1434.30 |     0 |     0 |     0 |  285.38 |    0.00 |    0.00 |     0 | 0.00 || -1.51965 -1.35207 1.64173 45.47746 -43.30913 44.99210
 193 |  8856 | -2.97 | 1180.50 |     0 |     0 |     0 |  148.34 |    0.00 |    0.00 |     0 | 0.00 || -2.34179 -0.33926 -1.12673 8.22208 43.74832 -0.97566
 194 |  8848 | -2.51 | 1154.90 |     0 |     0 |     0 |  323.36 |    0.00 |    0.00 |     0 | 0.00 || 2.08066 0.36862 1.00556 -21.63735 -59.03155 -28.30191
 195 |  8838 | -3.73 | 1371.60 |     0 |     0 |     0 |  488.43 |    0.00 |    0.00 |     0 | 0.00 || -1.31017 -0.29635 -1.85095 34.26501 62.32703 -21.53724
 196 |  8838 | -3.21 | 1203.20 |     0 |     0 |     0 |  469.81 |    0.00 |    0.00 |     0 | 0.00 || -2.11058 0.99700 2.69778 96.92612 5.54448 -51.20900
 197 |  8822 | -2.34 | 1007.80 |     0 |     0 |     0 |  422.10 |    0.00 |    0.00 |     0 | 0.00 || -1.89139 -1.01282 -0.18141 9.21819 -44.52775 12.94364
 198 |  8816 | -3.20 | 1237.20 |     0 |     0 |     0 | -104.27 |    0.00 |    0.00 |     0 | 0.00 || 1.63485 -0.54932 0.38980 18.60388 13.95669 53.92583
 199 |  8814 | -2.59 | 1125.60 |     0 |     0 |     0 |  431.93 |    0.00 |    0.00 |     0 | 0.00 || 0.75597 -0.03222 2.15306 58.92443 -97.86250 -7.70669
 200 |  8796 | -2.42 | 1093.10 |     0 |     0 |     0 |  143.22 |    0.00 |    0.00 |     0 | 0.00 || -0.75958 -0.25043 2.76459 105.23615 -63.38098 -48.06568
 201 |  8788 | -3.43 | 1230.00 |     0 |     0 |     0 |  319.00 |    0.00 |    0.00 |     0 | 0.00 || -0.95575 0.90734 -1.69709 16.88047 0.58773 -105.97173
 202 |  8784 | -3.21 | 1208.70 |     0 |     0 |     0 |  428.10 |    0.00 |    0.00 |     0 | 0.00 || 0.43795 -0.55977 1.96560 50.16464 -77.94668 4.41959
 203 |  8778 | -2.55 | 1111.30 |     0 |     0 |     0 |  327.56 |    0.00 |    0.00 |     0 | 0.00 || 2.98587 -0.28723 -0.52384 5.77340 -28.41152 12.69663
 204 |  8768 | -3.13 | 1217.80 |     0 |     0 |     0 |  378.51 |    0.00 |    0.00 |     0 | 0.00 || 0.09914 -0.59957 -1.57511 66.34552 26.20307 -14.12833
 205 |  8766 | -3.27 | 1155.00 |     0 |     0 |     0 | -106.30 |    0.00 |    0.00 |     0 | 0.00 || -0.98944 -1.18337 0.13065 -27.68413 -5.18048 43.98228
 206 |  8760 | -2.88 | 1189.10 |     0 |     0 |     0 |   17.51 |    0.00 |    0.00 |     0 | 0.00 || -1.27151 1.40254 -0.25053 79.18904 -1.99387 -66.60773
 207 |  8752 | -2.76 | 1166.70 |     0 |     0 |     0 |  162.31 |    0.00 |    0.00 |     0 | 0.00 || -1.75962 1.42376 2.05107 35.10787 -5.60228 -84.45830
 208 |  8750 | -2.53 | 1070.30 |     0 |     0 |     0 |  171.82 |    0.00 |    0.00 |     0 | 0.00 || -0.34373 0.92317 -1.02280 24.90938 19.57715 -94.56654
 209 |  8746 | -3.43 | 1410.60 |     0 |     0 |     0 |  -45.06 |    0.00 |    0.00 |     0 | 0.00 || 2.59040 -1.23305 -1.33950 -6.85893 -17.33349 39.37087
 210 |  8734 | -3.37 | 1900.70 |     0 |     0 |     0 |  218.15 |    0.00 |    0.00 |     0 | 0.00 || 0.14414 0.43646 1.28042 2.64695 -49.31460 -67.51559
 211 |  8734 | -2.72 | 1100.10 |     0 |     0 |     0 |  197.56 |    0.00 |    0.00 |     0 | 0.00 || -2.95862 0.76010 1.83074 85.72042 -13.34433 -79.76930
 212 |  8730 | -3.69 | 1487.40 |     0 |     0 |     0 |  100.66 |    0.00 |    0.00 |     0 | 0.00 || 1.54309 0.76051 1.28245 1.62355 -49.71897 -17.10236
 213 |  8728 | -2.86 | 1049.90 |     0 |     0 |     0 | -153.49 |    0.00 |    0.00 |     0 | 0.00 || -2.46588 1.01302 2.03266 102.73396 11.97937 -83.97046
 214 |  8726 | -3.23 | 1379.60 |     0 |     0 |     0 | -118.09 |    0.00 |    0.00 |     0 | 0.00 || 0.99617 0.05998 -1.70313 93.67301 22.02572 31.06232
 215 |  8720 | -2.73 | 1047.00 |     0 |     0 |     0 |  -38.18 |    0.00 |    0.00 |     0 | 0.00 || 0.29777 -0.69055 -0.27686 20.18205 60.13152 28.02651
 216 |  8718 | -2.83 | 1203.00 |     0 |     0 |     0 |  118.68 |    0.00 |    0.00 |     0 | 0.00 || -1.44591 0.13698 -3.13229 59.52819 9.48174 -75.01939
 217 |  8716 | -2.59 |  991.50 |     0 |     0 |     0 |  188.36 |    0.00 |    0.00 |     0 | 0.00 || -3.11723 -1.16834 2.97465 21.87275 32.09422 33.18156
 218 |  8710 | -4.11 | 1991.60 |     0 |     0 |     0 | -121.77 |    0.00 |    0.00 |     0 | 0.00 || 2.93736 0.75522 -2.46755 63.58843 64.07563 -26.60557
 219 |  8700 | -2.62 | 1061.40 |     0 |     0 |     0 |  370.94 |    0.00 |    0.00 |     0 | 0.00 || 1.52367 -1.06049 -2.59990 36.48947 -46.41658 31.59948
 220 |  8698 | -2.83 | 1164.40 |     0 |     0 |     0 |  262.46 |    0.00 |    0.00 |     0 | 0.00 || 2.50922 -0.57860 -0.97001 -4.70328 -17.66927 28.27782
 221 |  8676 | -2.80 | 1062.40 |     0 |     0 |     0 |  342.71 |    0.00 |    0.00 |     0 | 0.00 || 2.50366 0.03701 -2.51505 95.38947 7.09817 30.15338
 222 |  8666 | -2.51 | 1092.70 |     0 |     0 |     0 |  239.20 |    0.00 |    0.00 |     0 | 0.00 || 0.11593 1.01962 1.23990 25.89691 2.87826 -85.06380
 223 |  8660 | -3.14 | 1173.80 |     0 |     0 |     0 |  327.91 |    0.00 |    0.00 |     0 | 0.00 || -1.15717 -0.56994 2.99909 134.92969 -34.66773 -19.85813
 224 |  8656 | -3.75 | 1806.20 |     0 |     0 |     0 |  385.58 |    0.00 |    0.00 |     0 | 0.00 || 0.22739 -0.12656 -2.17216 88.75917 24.05844 -4.83098
 225 |  8650 | -3.33 | 1211.30 |     0 |     0 |     0 |   86.68 |    0.00 |    0.00 |     0 | 0.00 || -0.69636 -0.40038 -1.33124 50.80551 52.25887 -47.10137
 226 |  8646 | -2.83 | 1202.30 |     0 |     0 |     0 |  341.31 |    0.00 |    0.00 |     0 | 0.00 || 2.33075 0.34117 -2.64347 88.28995 15.34957 -18.82774
 227 |  8640 | -3.14 | 1130.10 |     0 |     0 |     0 |  195.40 |    0.00 |    0.00 |     0 | 0.00 || -1.46767 -1.19490 -2.35402 64.31112 20.55334 5.79276
 228 |  8632 | -3.79 | 1452.60 |     0 |     0 |     0 |  254.25 |    0.00 |    0.00 |     0 | 0.00 || -1.98575 -0.54356 -0.72189 -34.90928 21.95901 1.45896
 229 |  8628 | -3.23 | 1069.60 |     0 |     0 |     0 |    7.80 |    0.00 |    0.00 |     0 | 0.00 || -2.83088 -1.38175 0.05619 11.08138 -34.95113 7.49189
 230 |  8624 | -2.53 | 1022.20 |     0 |     0 |     0 |   43.81 |    0.00 |    0.00 |     0 | 0.00 || -2.97491 -0.20235 1.31437 83.12081 -49.90882 14.60616
 231 |  8604 | -2.98 | 1072.30 |     0 |     0 |     0 |  275.30 |    0.00 |    0.00 |     0 | 0.00 || -0.25792 0.32518 -3.00548 80.60308 4.75709 -83.30031
 232 |  8602 | -3.19 | 1355.80 |     0 |     0 |     0 |  -65.99 |    0.00 |    0.00 |     0 | 0.00 || -0.88888 0.15722 -2.86477 98.58150 -11.98289 -81.72696
 233 |  8590 | -3.12 | 1205.30 |     0 |     0 |     0 |  -54.61 |    0.00 |    0.00 |     0 | 0.00 || -2.88470 0.74127 -0.93176 -49.71281 17.06253 -66.42616
 234 |  8584 | -2.81 | 1246.60 |     0 |     0 |     0 |  366.37 |    0.00 |    0.00 |     0 | 0.00 || 3.04330 0.62316 -2.95057 109.60999 11.89715 -36.65205
 235 |  8584 | -3.04 | 1196.80 |     0 |     0 |     0 |   81.24 |    0.00 |    0.00 |     0 | 0.00 || -1.26031 0.54880 0.67846 44.49092 -13.05625 -68.39056
 236 |  8582 | -2.76 | 1144.40 |     0 |     0 |     0 |   10.90 |    0.00 |    0.00 |     0 | 0.00 || -0.22333 0.52377 -0.02914 -6.37128 57.31506 -92.01160
 237 |  8580 | -3.26 | 1259.10 |     0 |     0 |     0 |  200.76 |    0.00 |    0.00 |     0 | 0.00 || 1.22471 0.80422 1.26743 -34.08663 -48.78587 -45.32031
 238 |  8574 | -3.24 | 1381.60 |     0 |     0 |     0 | -248.14 |    0.00 |    0.00 |     0 | 0.00 || -2.21138 -0.96864 2.69331 111.17430 -3.66010 3.09431
 239 |  8570 | -2.53 | 1013.10 |     0 |     0 |     0 |  349.07 |    0.00 |    0.00 |     0 | 0.00 || -0.65344 -1.16767 0.71456 0.31231 -38.14682 -1.84017
 240 |  8570 | -4.11 | 1724.60 |     0 |     0 |     0 |  -60.51 |    0.00 |    0.00 |     0 | 0.00 || 1.78666 0.22042 -2.56547 94.54263 32.06291 19.16744
 241 |  8568 | -3.03 | 1247.80 |     0 |     0 |     0 |  206.15 |    0.00 |    0.00 |     0 | 0.00 || -0.53006 0.57598 1.35248 33.51466 -16.44000 -57.03666
 242 |  8564 | -2.74 | 1102.20 |     0 |     0 |     0 |  133.68 |    0.00 |    0.00 |     0 | 0.00 || 1.80849 -0.94956 -2.39540 24.77721 -1.60042 15.45825
 243 |  8558 | -3.22 | 1199.50 |     0 |     0 |     0 |  293.21 |    0.00 |    0.00 |     0 | 0.00 || 0.77218 -0.13826 1.70096 9.89822 -82.83714 -15.12033
 244 |  8554 | -4.57 | 1419.30 |     0 |     0 |     0 |  446.52 |    0.00 |    0.00 |     0 | 0.00 || -2.29305 -0.44762 -0.09267 -27.27663 -24.53155 5.07808
 245 |  8550 | -3.55 | 1385.00 |     0 |     0 |     0 |  293.00 |    0.00 |    0.00 |     0 | 0.00 || -0.06755 0.00299 -1.72670 74.69528 52.76704 -22.08516
 246 |  8546 | -2.83 | 1144.70 |     0 |     0 |     0 |  147.88 |    0.00 |    0.00 |     0 | 0.00 || -2.32514 -0.76206 -1.41563 13.99915 11.45307 43.37917
 247 |  8544 | -2.85 | 1161.70 |     0 |     0 |     0 |  -52.42 |    0.00 |    0.00 |     0 | 0.00 || -0.44735 0.24110 -0.35732 12.88250 49.29477 -44.46192
 248 |  8542 | -2.64 | 1049.20 |     0 |     0 |     0 |  400.99 |    0.00 |    0.00 |     0 | 0.00 || -1.21257 0.09504 0.98037 37.14642 -79.05360 -36.63444
 249 |  8528 | -3.01 | 1128.30 |     0 |     0 |     0 |  409.10 |    0.00 |    0.00 |     0 | 0.00 || -0.19230 0.82960 -0.65736 29.59299 0.13599 -81.28098
 250 |  8522 | -3.40 | 1408.50 |     0 |     0 |     0 |  213.15 |    0.00 |    0.00 |     0 | 0.00 || 1.75522 -0.04572 0.87340 5.95815 -53.02750 3.94856
 251 |  8520 | -2.93 | 1081.70 |     0 |     0 |     0 |  103.76 |    0.00 |    0.00 |     0 | 0.00 || -0.11777 -0.13495 2.46148 62.13764 -51.84683 -15.68608
 252 |  8518 | -3.54 | 1311.40 |     0 |     0 |     0 |  297.25 |    0.00 |    0.00 |     0 | 0.00 || -1.68983 -0.65283 0.88950 0.35786 -96.11021 -18.99461
 253 |  8514 | -3.49 | 1288.50 |     0 |     0 |     0 |  -91.49 |    0.00 |    0.00 |     0 | 0.00 || -2.04436 0.93241 2.31212 66.40904 34.08702 -103.81351
 254 |  8512 | -3.53 | 1496.20 |     0 |     0 |     0 |  -55.15 |    0.00 |    0.00 |     0 | 0.00 || -2.08933 0.66377 1.12391 50.16883 -35.43129 -52.25234
 255 |  8512 | -2.70 | 1121.90 |     0 |     0 |     0 |  -65.83 |    0.00 |    0.00 |     0 | 0.00 || -2.71393 -0.52605 -1.67895 -23.56540 46.51806 -8.01609
 256 |  8510 | -3.27 | 1226.10 |     0 |     0 |     0 |  215.11 |    0.00 |    0.00 |     0 | 0.00 || -1.30560 -0.13019 1.41175 36.99822 -52.01753 -30.94560
 257 |  8498 | -4.07 | 1243.60 |     0 |     0 |     0 |  281.41 |    0.00 |    0.00 |     0 | 0.00 || -2.23414 -0.18245 -1.70696 18.90004 36.06977 -37.91793
 258 |  8492 | -3.27 | 1119.00 |     0 |     0 |     0 |    1.48 |    0.00 |    0.00 |     0 | 0.00 || 0.79850 -0.30283 -2.62032 113.60876 4.01788 26.48151
 259 |  8492 | -2.66 | 1006.70 |     0 |     0 |     0 |  364.43 |    0.00 |    0.00 |     0 | 0.00 || 1.67438 -0.84830 -2.22147 41.14503 -34.48594 38.86258
 260 |  8490 | -2.88 | 1136.90 |     0 |     0 |     0 |  -97.51 |    0.00 |    0.00 |     0 | 0.00 || 2.26134 0.87557 0.70235 7.26680 -77.33949 -1.53263
 261 |  8488 | -3.34 | 1304.80 |     0 |     0 |     0 | -127.93 |    0.00 |    0.00 |     0 | 0.00 || -0.58498 -0.46298 -0.61032 -13.31075 78.28825 -48.41725
 262 |  8480 | -3.35 | 1200.50 |     0 |     0 |     0 |  -53.07 |    0.00 |    0.00 |     0 | 0.00 || 0.31197 -0.49391 1.94320 -7.50390 -62.25879 -6.57400
 263 |  8464 | -2.41 |  992.90 |     0 |     0 |     0 |   33.20 |    0.00 |    0.00 |     0 | 0.00 || 1.07022 0.81068 2.77122 102.24826 -82.26051 -18.48711
 264 |  8462 | -2.60 | 1039.10 |     0 |     0 |     0 |  -64.59 |    0.00 |    0.00 |     0 | 0.00 || 1.23227 0.62332 2.73103 106.15051 -37.30658 -44.38825
 265 |  8450 | -2.89 | 1219.10 |     0 |     0 |     0 |    7.68 |    0.00 |    0.00 |     0 | 0.00 || -1.16963 -0.18248 3.03945 103.18304 -31.79363 -57.72549
 266 |  8422 | -3.69 | 1148.80 |     0 |     0 |     0 |  376.56 |    0.00 |    0.00 |     0 | 0.00 || -0.72644 0.00623 -2.91176 120.34500 -29.04591 -57.79813
 267 |  8420 | -3.41 | 1293.20 |     0 |     0 |     0 |  496.04 |    0.00 |    0.00 |     0 | 0.00 || 2.72530 -1.28643 -1.20045 53.83364 -33.93015 66.93147
 268 |  8418 | -3.59 | 1689.60 |     0 |     0 |     0 |  409.26 |    0.00 |    0.00 |     0 | 0.00 || -0.28885 -0.51538 -1.42633 32.22370 62.91389 -39.54132
 269 |  8418 | -2.88 | 1104.20 |     0 |     0 |     0 |  184.76 |    0.00 |    0.00 |     0 | 0.00 || -0.28928 0.01528 0.97917 -6.62608 -4.98684 -55.92262
 270 |  8410 | -3.32 | 1200.70 |     0 |     0 |     0 |  263.75 |    0.00 |    0.00 |     0 | 0.00 || -1.47091 -0.06300 -2.86704 78.27408 22.82915 -25.76365
 271 |  8400 | -2.66 | 1040.70 |     0 |     0 |     0 |  290.39 |    0.00 |    0.00 |     0 | 0.00 || -0.41287 -0.92098 2.62942 104.68890 -75.93105 7.12700
 272 |  8396 | -3.54 | 1622.30 |     0 |     0 |     0 |   87.06 |    0.00 |    0.00 |     0 | 0.00 || 0.47622 1.40112 -0.11114 35.49783 47.25943 -59.35751
 273 |  8396 | -3.34 | 1151.60 |     0 |     0 |     0 |  437.95 |    0.00 |    0.00 |     0 | 0.00 || 0.26780 -1.46902 -2.50337 98.36277 -15.53823 47.11428
 274 |  8394 | -3.33 | 1252.70 |     0 |     0 |     0 |  -41.78 |    0.00 |    0.00 |     0 | 0.00 || 2.93632 0.41118 -3.01150 113.81915 47.43649 -4.42591
