2274	65.98	6.71	-19.94	6.45	6.55	16.90	0.00	8.14	0.00	13.03	0.00	4	14	25	10	22	10	11.72	8.79	2918.90	14.15	-3219.70	
2275	50.44	-6.18	-19.52	11.26	-0.28	22.38	-3.67	0.00	-2.92	0.00	-0.90	1	7	2	36	26	3	-24.17	-22.76	3712.40	109.36	-3880.70	
2276	51.82	26.52	-15.33	5.38	14.30	19.37	-93.89	70.60	-42.75	23.43	-0.35	12	16	18	12	11	4	-4.47	-3.99	2924.10	45.82	-2837.20	
2277	51.73	17.11	-16.11	6.60	11.28	21.15	0.00	0.00	0.00	1.42	0.00	4	14	12	21	26	3	-14.60	-13.82	2966.50	0.56	-3527.80	
2278	36.31	-0.30	-17.07	12.29	4.34	17.75	-44.77	30.75	-14.20	0.00	0.00	3	22	13	6	19	2	-3.65	-8.99	2187.00	10.82	-2366.40	
2279	43.67	6.39	-14.47	6.37	1.90	19.68	0.00	24.03	0.00	15.42	0.00	11	16	20	0	8	6	-1.08	7.51	1805.60	-7.56	-2114.20	
2280	52.85	-2.07	-21.80	14.91	9.79	16.46	-11.24	0.00	-14.11	1.41	-1.77	8	20	17	0	14	8	9.09	16.21	2236.10	33.93	-2626.70	
2281	38.64	19.36	-21.25	8.27	19.19	18.57	0.00	8.00	-18.31	1.98	-0.92	4	20	9	27	24	4	-24.65	-19.23	2922.30	-15.29	-3468.70	
2282	66.06	1.79	-23.43	6.26	13.94	13.48	-135.23	150.89	-42.59	17.67	-1.07	15	15	14	4	18	2	-0.61	-2.92	2541.60	31.40	-2955.00	
2283	30.11	48.38	-14.07	6.64	12.15	14.11	-6.73	115.23	-23.44	35.16	-0.98	18	15	29	3	6	2	9.40	18.45	2431.10	11.74	-2551.30	
2284	54.87	21.17	-18.89	10.91	14.66	16.81	-90.62	76.42	-51.98	12.35	0.00	10	29	10	9	18	1	-8.72	-2.00	2748.20	18.26	-2973.00	
2285	68.60	2.94	-20.69	9.17	8.44	18.60	-3.69	0.00	-2.49	5.48	-2.98	6	25	20	13	19	2	-11.69	-23.34	3455.80	84.30	-4016.50	
2286	70.60	49.72	-15.45	3.23	10.24	10.66	0.00	149.61	0.00	26.04	-1.18	7	19	11	8	21	5	1.47	7.21	2980.30	39.35	-3158.90	
2287	72.49	0.96	-16.34	10.33	2.90	19.25	0.00	0.00	0.00	0.00	-0.34	0	13	7	24	19	2	-8.18	-10.23	2539.10	52.59	-2971.70	
2288	52.27	24.99	-17.26	11.52	17.19	21.58	-55.14	15.12	-18.59	15.86	0.00	3	15	9	20	11	3	-21.08	-14.35	2752.20	-12.04	-3064.30	
2289	62.84	28.75	-16.84	8.69	0.82	18.56	-16.47	130.11	-14.82	17.33	-0.47	8	15	15	6	26	4	-16.31	-37.48	3179.50	89.59	-3513.40	
2290	71.97	24.67	-11.72	5.76	5.09	24.02	0.00	8.13	0.00	6.57	-0.78	4	15	22	4	21	7	-9.36	-24.12	3404.70	84.71	-3796.60	
2291	60.67	28.66	-11.24	2.91	4.18	20.50	0.00	86.09	0.00	6.34	0.00	4	17	23	13	25	12	-7.36	-4.83	2995.40	26.17	-3636.30	
2292	58.13	35.62	-18.49	24.61	7.26	25.23	0.00	25.68	0.00	12.60	-1.65	5	24	21	17	34	9	-19.44	-24.98	4454.70	46.22	-5034.90	
2293	45.82	-6.46	-18.35	11.55	2.87	18.70	-43.26	4.52	0.00	3.29	0.00	4	9	5	15	20	3	-4.97	1.43	2157.10	26.18	-2360.40	
2294	65.06	-13.21	-9.91	1.76	1.36	18.48	-76.48	15.23	-11.54	26.79	0.00	7	7	12	2	9	13	1.98	1.25	2216.90	22.36	-1990.10	
2295	55.66	4.63	-13.21	5.84	5.85	18.25	0.00	0.00	0.00	1.38	-0.26	3	16	12	8	16	8	-3.28	5.54	2412.40	31.40	-2670.00	
2296	66.42	7.56	-20.98	19.50	-2.70	18.08	-9.49	74.44	-11.49	5.42	-0.66	6	12	11	9	20	3	-8.88	-9.08	2405.60	37.53	-2858.60	
2297	50.03	62.44	-17.78	7.34	20.05	24.68	-64.42	55.84	-33.94	57.55	-1.12	14	21	15	3	14	3	-1.00	4.69	2753.90	-2.11	-2963.50	
2298	51.78	21.22	-17.15	7.91	2.49	17.06	-28.32	70.62	-11.19	21.75	0.00	6	18	27	6	15	7	-6.12	-5.13	2547.50	20.73	-2961.50	
2299	43.12	8.69	-13.05	3.75	3.13	21.28	0.00	8.90	0.00	15.20	0.00	3	17	17	3	7	8	-7.24	-0.18	1839.70	15.91	-2120.60	
2300	61.42	-2.17	-17.52	7.07	11.15	18.82	-110.51	54.41	-41.55	15.53	0.00	15	15	28	5	11	8	10.32	22.68	3069.20	47.25	-3187.30	
2301	47.20	24.56	-15.81	7.08	5.03	27.11	0.00	61.29	0.00	3.24	-0.29	2	11	8	16	27	2	-12.48	-9.63	2770.90	34.60	-3007.80	
2302	46.43	-0.09	-20.68	7.87	7.39	18.31	0.00	0.00	-2.40	0.00	0.00	0	12	3	25	23	1	-13.49	-8.38	2537.00	30.13	-2925.00	
2303	49.10	41.71	-16.77	5.08	13.71	20.06	-18.74	90.97	-15.19	26.50	-0.52	12	14	27	2	9	3	0.86	14.00	2941.90	26.97	-2740.50	
2304	43.21	51.44	-17.32	4.88	9.66	31.39	-62.18	176.60	-25.70	21.58	-1.10	10	27	14	7	18	2	-0.42	-6.73	2982.30	21.20	-2971.30	
2305	68.51	17.83	-16.01	8.16	8.52	20.77	-55.59	83.87	-23.44	5.60	0.00	6	6	25	3	14	9	3.59	3.58	2480.90	18.89	-2840.20	
2306	36.77	32.05	-17.87	6.74	18.67	17.50	-35.77	41.13	0.00	16.06	-0.30	5	24	7	12	12	2	-10.12	-4.15	2881.20	6.24	-2929.30	
2307	59.02	1.42	-18.41	9.04	7.07	22.09	-49.95	7.90	-2.81	6.45	-0.94	6	18	16	16	14	5	-8.09	-7.10	3168.40	33.61	-3205.50	
2308	49.05	19.31	-9.90	2.83	1.64	19.75	-16.30	30.26	-22.67	15.33	0.00	6	13	9	6	17	8	-7.39	0.10	1505.60	0.16	-1793.80	
2309	59.35	10.15	-18.19	10.10	4.52	26.38	0.00	2.06	-2.66	9.83	-1.31	4	15	6	10	22	3	-14.13	-24.56	2579.50	20.36	-2724.00	
2310	58.90	23.92	-25.90	15.75	15.22	20.66	-31.95	57.55	-33.67	24.17	-0.30	11	26	20	7	10	16	5.66	20.16	3497.10	62.90	-3613.40	
2311	55.66	25.26	-18.06	4.04	12.67	15.23	-148.67	125.20	-58.61	38.35	-1.25	16	12	30	2	8	0	4.57	0.76	2697.30	46.91	-3007.20	
2312	59.72	5.77	-15.91	8.02	6.57	20.68	0.00	0.00	-11.05	0.00	-0.23	5	22	12	5	15	5	-11.70	-2.92	2465.50	10.45	-2909.40	
2313	42.30	1.23	-19.45	15.74	-0.49	12.99	0.00	0.00	-13.43	12.47	-1.90	12	22	26	7	19	13	3.97	7.34	2797.60	13.26	-3384.40	
2314	51.65	26.88	-13.82	6.50	3.41	19.56	-50.36	109.25	-20.38	31.72	0.00	8	13	17	5	15	14	-2.48	10.46	2248.50	23.69	-2685.10	
2315	57.89	8.84	-11.92	8.31	3.38	19.21	-4.52	1.54	-7.94	1.05	0.00	1	10	1	16	25	4	-12.53	-21.49	3134.20	92.25	-3239.10	
2316	45.62	4.39	-18.05	7.21	5.77	19.88	-53.54	8.91	-8.12	19.20	-0.69	7	23	13	9	8	1	-4.37	-10.58	2714.30	8.32	-2862.30	
2317	80.89	28.83	-9.94	6.20	4.96	20.59	0.00	47.73	0.00	12.30	-0.48	7	16	12	5	13	5	-7.02	-4.03	2302.40	31.42	-2366.60	
2318	63.28	6.96	-6.76	2.07	1.59	22.23	-48.94	0.00	-8.17	18.27	0.00	2	24	23	12	24	9	-0.51	10.64	2854.00	12.35	-3196.90	
2319	54.66	14.28	-19.24	8.40	10.29	17.89	0.00	0.00	0.00	12.65	-0.35	4	19	12	9	22	12	-9.71	-2.48	2721.90	35.68	-3172.30	
2320	52.99	15.44	-12.33	6.81	7.10	17.83	0.00	23.25	-5.34	4.74	0.00	5	13	11	7	13	9	-7.78	-2.69	2163.10	23.26	-2543.10	
2321	80.84	-27.18	-17.41	7.56	-4.56	22.98	-49.53	0.00	-6.94	0.00	0.00	1	8	13	5	18	14	-9.88	-5.13	2242.90	20.83	-2709.10	
2322	57.59	42.66	-13.05	5.83	6.75	33.63	-38.47	99.11	-7.42	16.05	0.00	5	14	9	19	18	5	-17.98	-9.79	2474.90	-3.78	-2873.30	
2323	45.97	19.68	-13.12	3.86	7.68	14.33	-26.61	33.64	-11.22	24.23	0.00	7	12	24	7	11	3	4.31	-7.15	2861.30	70.10	-2608.10	
2324	62.89	6.54	-19.17	14.99	8.25	15.75	-153.96	71.67	-50.08	32.06	0.00	16	16	27	3	17	6	-1.73	-7.79	3810.30	42.92	-4273.30	
2325	49.72	-1.56	-24.32	19.70	2.16	22.69	0.00	0.00	0.00	0.00	-0.69	0	12	4	34	36	4	-25.38	-27.80	3920.10	109.77	-4304.70	
2326	40.08	35.46	-15.70	3.66	9.80	10.46	-72.33	54.43	-31.46	53.45	-0.35	18	32	24	8	28	8	7.52	13.85	3981.50	5.84	-4459.80	
2327	53.90	57.62	-13.61	5.81	17.01	13.59	0.00	66.79	0.00	40.06	0.00	5	19	12	3	6	1	-0.96	9.05	2102.60	18.85	-2323.40	
2328	43.30	33.08	-16.78	9.02	8.60	19.64	-87.67	95.19	-21.12	40.90	-0.23	14	12	21	5	20	12	6.56	11.48	3321.80	8.73	-3206.10	
2329	54.63	-0.20	-12.25	4.81	8.74	4.18	-5.14	0.00	-9.71	0.00	0.00	5	13	10	2	16	3	3.53	3.47	2265.10	13.20	-2203.00	
2330	52.31	26.75	-11.04	4.75	8.71	24.00	-50.17	50.09	-18.49	12.71	0.00	5	14	12	14	21	9	-15.41	-11.49	2212.30	6.66	-2579.10	
2331	54.91	-16.64	-18.07	9.92	8.51	9.44	-153.76	27.44	-38.65	28.15	-0.61	15	11	19	2	5	5	5.29	8.94	2550.40	21.77	-2533.40	
2332	54.53	-22.75	-14.25	7.26	3.66	22.94	-174.16	53.11	-18.36	1.91	0.00	6	9	16	2	11	13	1.11	-4.77	2960.20	22.61	-2928.50	
2333	59.86	2.15	-9.84	5.10	-0.50	24.28	-16.05	0.00	-7.59	0.00	0.00	8	31	22	11	34	13	-11.89	4.61	3733.60	10.79	-4246.10	
2334	60.00	35.56	-16.47	8.88	7.31	20.47	0.00	81.44	-10.79	18.90	-0.85	7	15	10	8	14	4	-13.93	-19.85	2919.10	52.39	-3337.70	
2335	61.39	18.89	-18.49	11.30	10.02	21.86	0.00	46.17	0.00	6.20	-0.60	8	25	30	2	21	14	0.00	13.85	3398.30	34.35	-3744.20	
2336	66.03	25.49	-14.54	5.14	6.77	20.76	0.00	26.32	0.00	19.20	-0.79	7	21	13	14	18	5	-19.42	-31.55	3477.90	82.22	-3923.10	
2337	77.29	10.12	-13.99	7.73	3.70	21.69	-11.63	12.12	-8.15	7.59	0.00	3	10	6	7	23	16	-6.97	-13.61	2872.40	77.44	-3093.10	
2338	47.74	42.33	-19.57	15.53	14.24	21.72	-25.23	44.91	-15.96	27.03	-1.26	9	21	14	5	21	5	-11.15	-26.53	3403.90	46.96	-3621.00	
2339	46.28	17.67	-17.99	6.74	6.96	30.30	-33.13	43.41	-3.02	6.29	-1.42	5	21	8	12	17	5	-16.40	-18.07	3128.00	23.66	-3329.90	
2340	64.01	-3.20	-18.29	9.50	-2.12	24.14	-50.72	0.00	-13.88	21.08	-0.65	2	3	3	23	32	5	-26.14	-37.42	3297.40	99.04	-3370.30	
2341	73.66	23.28	-16.28	6.66	9.50	21.82	0.00	20.94	0.00	18.61	-1.54	3	12	9	20	19	2	-12.76	-18.43	3004.60	83.03	-3351.20	
2342	51.65	6.76	-14.78	14.48	7.04	24.52	-43.61	0.00	-2.32	0.00	-1.62	3	15	12	17	23	4	-19.00	-20.49	3125.00	18.00	-3483.90	
2343	45.70	4.52	-16.62	5.41	6.87	22.31	0.00	0.00	0.00	0.00	0.00	1	15	6	14	25	7	-5.59	-3.41	2382.50	15.88	-2850.80	
2344	55.25	11.18	-15.59	7.33	5.47	25.63	-22.66	0.00	-5.33	11.35	-0.88	4	18	8	16	24	6	-20.29	-20.45	3434.30	24.41	-3751.50	
2345	57.88	3.91	-15.17	3.84	12.20	19.60	-57.62	44.26	-11.33	6.02	0.00	5	15	23	3	8	5	5.44	12.49	2355.00	28.27	-2346.20	
2346	47.86	30.28	-15.10	5.44	6.94	26.50	-31.20	27.65	-3.32	31.42	0.00	15	10	40	7	14	16	-2.03	9.66	4054.20	87.68	-4368.10	
2347	56.56	17.12	-19.84	17.82	3.54	19.15	-26.42	37.95	-25.34	15.21	0.00	10	14	24	6	14	9	-3.74	6.70	2853.30	39.47	-3237.30	
2348	37.05	16.88	-14.32	3.88	7.80	28.99	-17.09	11.76	-59.64	4.79	-0.32	12	27	14	9	19	3	0.63	2.36	3419.60	23.66	-3570.20	
2349	53.94	4.08	-14.86	6.32	10.70	7.61	-9.90	0.00	-10.02	0.00	-0.88	6	35	15	9	12	2	-1.59	-1.34	2892.30	37.97	-3233.20	
2350	61.08	-1.05	-18.11	5.09	-2.06	7.12	-11.68	62.31	-14.36	18.02	0.00	6	13	22	10	24	14	0.83	7.74	3319.90	36.80	-3511.90	
2351	50.27	37.81	-16.31	9.66	14.48	21.75	-24.21	22.79	-11.56	23.84	0.00	5	14	14	3	12	5	-5.87	-1.13	2025.80	2.45	-2268.90	
2352	78.09	6.01	-12.31	4.94	3.59	19.93	0.00	0.00	0.00	0.00	0.00	2	8	13	9	33	11	-14.28	-19.42	3102.70	46.55	-3620.20	
2353	43.08	14.96	-13.46	2.02	8.27	20.72	-3.52	7.86	-5.69	11.07	-1.06	4	21	10	8	19	1	2.57	-4.31	2393.20	35.32	-2715.60	
2354	61.09	4.67	-16.39	15.69	0.90	20.62	0.00	0.00	0.00	0.00	-1.26	1	14	8	14	16	4	-4.77	-6.83	2608.20	59.31	-2797.20	
2355	41.63	20.64	-28.64	23.74	20.49	17.14	-79.93	77.73	-25.50	7.91	-2.06	8	51	14	11	15	7	-5.33	5.27	3936.90	29.18	-4070.80	
2356	83.21	2.08	-11.50	7.00	2.13	24.47	-32.38	0.00	-11.19	0.00	0.00	3	13	14	2	19	12	-3.81	-5.13	2598.50	22.14	-2896.80	
2357	82.55	2.18	-15.12	4.14	1.00	24.59	0.00	10.01	-2.33	5.87	-0.36	3	7	13	5	18	13	-8.00	-11.55	2400.80	19.21	-2745.70	
2358	71.27	5.29	-11.95	3.68	1.43	22.25	0.00	16.29	-9.06	4.60	-0.99	6	10	19	4	11	9	6.46	7.39	2451.60	34.75	-2591.50	
2359	61.36	6.66	-16.69	9.25	5.03	22.87	0.00	7.90	0.00	0.00	0.00	2	12	15	7	10	8	0.47	-0.95	1936.80	13.89	-2144.70	
2360	73.41	19.43	-20.55	16.49	11.54	19.76	0.00	19.32	-6.70	6.13	-2.52	7	28	14	4	19	7	-9.92	-27.42	3122.60	96.49	-3627.20	
2361	77.20	3.93	-18.57	14.10	2.82	22.44	0.00	0.00	0.00	0.00	0.00	1	11	5	20	38	12	-21.27	-26.78	3476.80	68.86	-4120.10	
2362	70.94	1.98	-15.95	6.82	4.65	22.06	0.00	0.00	-6.55	0.00	-0.36	2	12	10	8	23	11	-11.72	-7.13	2191.70	10.12	-2614.40	
2363	71.77	6.71	-20.80	12.87	1.11	21.91	0.00	29.15	0.00	7.08	-0.76	1	11	20	7	25	11	-4.46	-16.80	2968.60	34.85	-3577.50	
2364	66.68	70.78	-13.55	11.81	7.26	17.64	-98.15	189.75	-32.05	61.52	0.00	11	9	18	1	12	16	4.32	2.83	3066.70	74.86	-3072.20	
2365	43.82	20.23	-18.76	9.48	8.16	17.60	-34.75	63.77	-47.04	17.70	0.00	13	16	21	4	11	12	-5.84	8.09	3411.40	15.46	-3719.00	
2366	47.35	4.10	-18.44	9.10	7.80	17.04	-49.21	76.71	-22.58	2.95	0.00	13	10	23	5	13	5	1.62	-6.94	2963.90	83.91	-2848.80	
2367	40.06	37.82	-12.95	3.84	18.54	22.53	-55.36	40.68	-50.36	19.31	0.00	12	33	12	10	12	3	-0.66	4.56	3211.70	20.45	-3364.30	
2368	66.47	54.58	-17.77	10.96	5.16	19.54	0.00	95.69	-3.27	39.63	0.00	8	15	17	4	24	3	-10.83	-24.08	3242.90	93.08	-3506.30	
2369	65.25	20.79	-15.42	4.85	10.87	16.84	-3.92	32.09	-14.42	13.34	0.00	6	12	11	10	18	6	-1.79	6.94	2446.80	28.94	-2485.30	
2370	68.04	-1.69	-24.16	17.54	19.89	18.65	-166.60	30.94	-27.27	18.54	-2.43	14	10	21	7	17	7	2.70	11.18	3314.20	42.02	-3605.30	
2371	50.35	12.71	-21.49	15.09	18.24	25.29	-76.21	9.73	-44.50	5.80	-0.89	5	25	12	18	15	3	-15.44	-13.55	3072.70	-4.14	-3539.40	
2372	47.78	11.01	-16.99	8.83	9.64	20.74	0.00	0.00	0.00	0.00	0.00	0	16	4	28	22	1	-13.23	-22.29	2845.70	32.75	-3244.90	
2373	49.38	5.76	-13.50	6.24	2.37	25.36	-38.96	0.00	-6.29	11.10	0.00	4	16	20	4	17	4	-4.88	1.00	2265.60	38.22	-2461.70	
2374	56.98	-12.99	-20.85	8.98	2.33	15.98	-27.97	0.00	-11.72	0.00	-1.17	6	16	8	15	28	6	-4.04	-0.47	3240.30	28.24	-3678.80	
2375	70.06	18.21	-15.88	10.63	4.50	22.00	0.00	40.89	-4.81	10.42	-0.70	3	15	10	7	9	4	0.59	11.03	1887.00	13.50	-2042.00	
2376	64.81	-1.97	-18.52	7.56	2.79	22.02	-62.77	42.02	-11.75	6.13	0.00	2	19	4	5	26	3	-18.93	-24.92	2602.30	10.03	-2983.00	
2377	40.70	17.38	-10.58	6.54	2.12	20.97	-31.34	40.15	-18.05	11.74	0.00	7	14	17	8	18	21	-1.15	-0.24	3059.50	6.02	-3301.80	
2378	74.89	6.79	-15.40	11.67	5.61	21.49	0.00	0.00	0.00	0.00	0.00	2	15	12	9	19	10	-10.20	-10.32	2616.30	22.81	-2875.60	
2379	55.36	30.12	-18.17	7.76	15.17	24.08	-4.11	0.00	-15.56	18.45	-0.26	5	16	12	10	14	3	-3.51	-3.34	2057.30	2.81	-2273.10	
2380	69.54	33.93	-16.74	20.55	-1.01	22.11	-3.61	72.69	-5.90	23.80	-1.41	6	15	18	6	19	9	-11.30	-21.07	3527.50	55.47	-3885.70	
2381	50.48	25.88	-13.51	9.21	5.87	22.37	0.00	26.24	0.00	12.40	-0.29	2	11	8	15	26	5	-9.26	-15.04	2510.70	18.71	-2883.90	
2382	26.42	18.29	-21.20	10.37	5.63	24.09	-9.38	60.09	-12.17	11.66	-0.58	12	16	16	7	10	9	-5.81	7.62	2075.90	-8.99	-2559.90	
2383	62.25	28.85	-12.58	9.66	9.27	22.08	0.00	13.61	0.00	11.11	-0.27	6	16	15	15	17	4	2.23	0.71	2861.70	61.53	-3272.80	
2384	70.02	9.82	-21.92	15.67	11.32	18.01	0.00	0.00	0.00	0.00	-1.60	2	19	22	10	22	10	-16.61	-12.99	2729.60	26.33	-3223.80	
2385	71.79	-4.12	-15.58	8.64	0.24	19.79	-62.45	39.35	-7.08	5.96	-0.56	2	9	17	5	19	15	-10.93	-11.60	2942.50	32.26	-3455.70	
2386	45.71	-38.02	-14.71	8.67	5.24	11.52	-167.97	0.00	-58.17	1.51	-1.15	14	13	29	3	7	12	8.09	12.12	3073.30	50.62	-3078.40	
2387	71.96	6.10	-17.14	4.03	13.45	18.46	-49.03	22.66	-11.30	6.05	0.00	3	22	19	2	19	2	-7.97	-17.06	2662.00	61.87	-2967.10	
2388	65.75	16.51	-13.25	4.53	-3.17	19.64	-14.89	61.78	-19.92	47.47	0.00	3	7	19	2	15	14	0.39	4.64	2484.50	37.43	-2601.60	
2389	61.16	34.38	-15.37	11.79	17.38	15.04	-115.42	44.09	-40.96	43.62	-0.77	11	28	22	5	13	3	1.18	15.96	2606.50	16.79	-3086.20	
2390	47.52	19.06	-11.39	6.87	6.57	22.15	0.00	8.19	0.00	5.12	-0.47	4	21	8	4	36	11	-10.64	-19.98	3157.00	62.96	-3532.00	
2391	48.49	16.66	-14.54	14.24	10.15	23.86	-163.01	51.86	-16.30	26.06	0.00	11	29	22	14	19	13	-5.13	6.76	4037.60	35.85	-4141.00	
2392	61.46	40.05	-18.84	5.71	20.44	19.12	0.00	57.83	0.00	10.68	-0.30	5	18	18	7	7	2	-1.44	2.47	1924.90	11.58	-2031.40	
2393	70.36	30.69	-19.29	16.69	1.18	28.94	-30.42	77.81	-11.24	25.71	-0.47	4	14	10	6	20	8	-4.73	-10.53	2426.20	23.15	-2679.00	
2394	43.99	29.20	-18.29	26.34	7.74	20.07	0.00	15.21	0.00	7.92	-0.84	1	9	4	13	20	3	0.18	0.64	1835.20	11.66	-2227.70	
2395	66.16	10.76	-13.70	7.03	2.54	19.42	-25.60	49.47	-2.93	11.70	0.00	6	11	17	7	18	6	2.76	-0.31	2677.30	4.07	-2857.30	
2396	81.71	-3.27	-13.49	6.62	0.33	20.47	0.00	0.00	0.00	0.00	-0.98	0	9	11	11	22	7	-10.88	-14.66	2323.90	52.12	-2721.20	
2397	48.23	36.68	-9.65	1.76	2.66	19.09	0.00	42.98	-3.92	33.44	-0.29	5	11	27	2	6	12	-5.13	-0.88	2408.10	54.05	-2764.90	
2398	69.61	4.92	-15.56	3.39	5.63	21.76	-3.87	0.00	-2.47	6.50	-0.31	2	11	8	12	17	7	-6.26	-0.15	2118.10	14.05	-2366.50	
2399	27.81	16.23	-18.85	5.47	16.94	20.33	-20.23	5.67	-22.37	4.58	-0.84	4	21	11	17	26	5	-21.47	-24.87	3076.40	-7.90	-3657.90	
2400	45.12	9.22	-23.35	9.36	14.45	19.67	-8.33	8.68	-13.91	8.70	-0.97	4	14	13	12	25	4	1.92	4.78	2540.30	19.19	-2966.70	
2401	70.21	6.27	-17.69	5.37	2.29	22.78	0.00	0.00	0.00	19.34	-1.21	8	11	15	7	23	8	-13.36	-20.57	3405.10	87.22	-3740.80	
2402	66.67	24.75	-11.12	4.45	9.43	20.16	-57.88	53.65	-20.00	15.29	0.00	10	21	10	6	9	3	-5.35	0.65	2287.30	27.83	-2519.40	
2403	53.71	14.26	-11.55	2.10	8.87	23.15	-11.85	0.00	-18.94	0.00	-1.38	5	24	10	11	19	3	-4.65	-14.85	3202.40	32.96	-3542.50	
2404	46.67	89.56	-21.90	14.86	13.47	16.25	-29.72	191.75	-37.15	75.66	-1.36	12	11	25	1	6	12	-0.18	6.66	2592.00	48.72	-2870.30	
2405	62.95	41.49	-16.18	10.22	12.00	21.42	-26.02	89.94	-31.27	20.14	-0.99	15	15	32	6	9	4	1.89	7.28	2574.40	31.50	-2923.80	
2406	59.06	24.92	-11.16	6.95	4.95	23.46	0.00	19.49	0.00	26.34	0.00	6	11	10	8	15	4	-0.50	2.69	2304.40	30.40	-2320.60	
2407	42.63	12.06	-21.65	7.65	9.71	17.24	0.00	28.32	-2.85	7.05	0.00	4	19	9	14	24	8	-8.64	-11.47	2514.00	9.28	-2907.80	
2408	64.88	12.74	-20.26	15.33	8.78	23.81	0.00	0.00	-2.44	0.00	-0.32	4	20	17	13	38	10	1.60	3.22	3534.90	81.64	-4324.20	
2409	67.40	8.44	-22.23	12.70	11.12	8.13	-60.37	102.27	-14.80	14.13	0.00	8	20	36	8	31	17	11.27	20.54	4184.30	72.34	-4584.30	
2410	59.16	-1.93	-17.02	4.68	9.99	21.13	-52.01	0.00	-3.04	0.00	0.00	4	20	10	12	16	1	-2.82	-1.63	2253.10	10.39	-2455.10	
2411	76.39	-3.61	-16.71	8.56	2.03	21.24	0.00	0.00	0.00	0.00	0.00	0	7	4	14	34	8	-5.05	-0.70	2446.20	44.40	-2978.80	
2412	63.93	-9.83	-18.47	13.87	-0.11	23.23	-17.26	0.00	-9.05	6.05	0.00	2	24	17	15	29	18	-7.77	0.73	4193.10	106.58	-4327.30	
2413	47.25	11.89	-16.13	3.82	8.96	24.32	0.00	0.00	0.00	2.41	0.00	5	17	11	21	20	5	-18.55	-21.15	2775.10	-3.27	-3359.20	
2414	68.79	22.57	-13.92	13.80	6.85	20.93	-77.34	23.75	-24.09	31.80	-1.59	8	12	20	2	10	19	-4.13	-2.69	2810.60	58.49	-2843.10	
2415	63.67	8.38	-21.75	4.83	6.19	22.12	-62.50	89.67	-18.67	9.81	-0.60	4	18	9	13	20	3	-3.87	-8.49	3171.50	95.10	-3277.50	
2416	81.32	-13.16	-13.92	4.87	0.01	21.36	-18.82	0.00	-4.35	0.00	-1.20	2	8	10	4	15	14	-11.20	-13.35	2551.20	21.68	-2939.90	
2417	47.03	-7.82	-14.16	6.99	3.85	16.77	-30.19	0.00	-13.95	0.00	-0.44	9	8	19	3	8	7	-1.06	4.50	2175.00	33.26	-2499.70	
2418	63.45	39.56	-12.83	6.81	7.79	16.43	-70.82	102.24	-28.34	34.48	0.00	8	25	10	9	17	4	-5.24	2.12	3006.40	30.47	-3044.60	
2419	53.91	26.75	-25.24	19.40	16.86	15.42	-135.16	123.64	-60.22	22.58	-1.09	21	13	22	2	4	1	18.86	29.43	2047.40	21.47	-2281.70	
2420	58.83	9.00	-20.30	14.60	3.08	24.13	-71.18	12.21	-3.25	27.41	0.00	5	11	19	6	15	13	-4.20	2.30	3068.10	9.54	-3245.90	
2421	56.64	-5.29	-14.11	8.52	11.23	14.77	-106.60	0.00	-32.35	5.53	-0.41	13	11	15	6	14	7	-0.36	6.78	2548.40	16.68	-2443.60	
2422	49.62	10.50	-11.00	2.26	3.10	17.35	0.00	24.23	-7.23	6.53	0.00	6	7	11	7	13	5	-4.63	4.47	1863.80	18.40	-2388.70	
2423	39.03	11.23	-15.91	4.38	13.21	19.56	0.00	0.00	0.00	0.00	-1.02	1	10	6	26	18	7	-11.97	-3.52	2213.10	13.16	-2687.30	
2424	54.40	-5.28	-11.61	4.84	-0.55	17.45	0.00	2.35	0.00	3.17	0.00	2	19	17	2	14	15	-5.94	8.88	2575.30	23.62	-2924.80	
2425	67.94	24.26	-14.74	6.79	8.99	20.30	0.00	58.72	-5.23	0.00	0.00	4	12	20	8	17	4	-4.38	-3.72	2450.80	13.02	-2870.60	
2426	53.11	11.11	-21.96	14.20	8.46	16.95	0.00	31.24	-3.44	7.42	0.00	7	13	13	6	23	7	-2.68	-1.80	2115.20	-0.15	-2488.70	
2427	68.45	24.72	-13.53	7.29	-1.06	21.13	-18.34	57.29	-13.47	26.26	0.00	4	8	8	10	16	4	-0.01	-8.29	2244.60	12.69	-2556.80	
2428	60.17	24.61	-16.34	9.78	9.92	22.15	-68.92	23.43	-3.11	33.79	-0.70	3	17	4	17	17	1	-12.06	-11.27	2414.90	7.27	-2725.80	
2429	60.51	25.65	-20.23	11.80	7.54	19.69	0.00	46.06	0.00	18.68	-0.88	9	30	13	23	31	11	-23.80	-26.49	4096.70	10.33	-4670.60	
2430	61.49	-8.72	-15.49	4.52	3.39	21.53	-26.58	0.00	-12.42	0.00	-1.67	2	14	17	7	10	11	-4.81	3.52	1950.30	-2.71	-2135.60	
2431	42.83	34.74	-16.70	5.16	21.88	22.62	-4.96	5.51	-8.34	8.99	0.00	2	19	10	8	12	1	2.45	3.77	2017.80	15.77	-2186.60	
2432	52.24	-13.93	-16.01	9.32	4.17	22.87	-76.13	0.00	-8.42	0.00	-0.88	3	18	17	15	10	6	-4.42	-2.75	2417.70	36.22	-2687.90	
