*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DFJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DFJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DFJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9868 | -3.48 | 1361.90 |     0 |     0 |     0 |  410.36 |    0.00 |    0.00 |     0 | 0.00 || 0.77820 1.29667 0.10383 33.53344 35.73390 -55.59270
 136 |  9862 | -3.07 | 1348.50 |     0 |     0 |     0 |  430.68 |    0.00 |    0.00 |     0 | 0.00 || -1.02079 0.41237 2.25120 57.74302 35.85316 -11.24167
 137 |  9854 | -3.08 | 1433.80 |     0 |     0 |     0 |  245.35 |    0.00 |    0.00 |     0 | 0.00 || 1.79150 -0.11975 0.30428 -26.61996 10.77179 -20.99322
 138 |  9852 | -3.22 | 1289.70 |     0 |     0 |     0 |  181.89 |    0.00 |    0.00 |     0 | 0.00 || -0.78601 -0.58395 2.48137 61.69069 20.14651 22.30507
 139 |  9844 | -3.34 | 1579.50 |     0 |     0 |     0 |  411.46 |    0.00 |    0.00 |     0 | 0.00 || 1.71014 -0.03069 2.48381 4.70684 26.10975 -59.73914
 140 |  9834 | -3.00 | 1241.60 |     0 |     0 |     0 |  119.06 |    0.00 |    0.00 |     0 | 0.00 || -2.35951 -0.05791 1.28586 -17.94509 14.09710 18.23660
 141 |  9828 | -3.86 | 1897.20 |     0 |     0 |     0 |  485.30 |    0.00 |    0.00 |     0 | 0.00 || 0.15140 -0.28263 0.12103 0.37379 -1.05431 -2.69875
 142 |  9814 | -2.60 | 1288.20 |     0 |     0 |     0 |  281.59 |    0.00 |    0.00 |     0 | 0.00 || 3.07425 -0.11992 -0.33672 -13.54914 96.06960 35.96472
 143 |  9806 | -3.13 | 1344.80 |     0 |     0 |     0 |  450.38 |    0.00 |    0.00 |     0 | 0.00 || 1.56042 0.77027 1.16175 -8.44099 47.91428 -14.15916
 144 |  9804 | -2.76 | 1277.20 |     0 |     0 |     0 |  138.88 |    0.00 |    0.00 |     0 | 0.00 || -1.77556 -0.93127 -1.55973 34.61996 -20.16381 33.99550
 145 |  9804 | -2.84 | 1284.00 |     0 |     0 |     0 |  263.54 |    0.00 |    0.00 |     0 | 0.00 || 0.16490 -0.81304 1.80825 76.26698 -14.01145 -11.97610
 146 |  9802 | -2.40 | 1123.80 |     0 |     0 |     0 |  203.10 |    0.00 |    0.00 |     0 | 0.00 || 1.93499 0.22021 -0.04026 29.03333 28.35314 -41.11822
 147 |  9798 | -3.48 | 1461.60 |     0 |     0 |     0 |  325.16 |    0.00 |    0.00 |     0 | 0.00 || 0.78606 -0.10443 -1.14213 -21.33140 68.17147 -54.19246
 148 |  9796 | -3.58 | 1273.10 |     0 |     0 |     0 |  410.07 |    0.00 |    0.00 |     0 | 0.00 || 0.46786 -1.03123 -2.23282 6.14253 55.14245 -9.30251
 149 |  9794 | -2.71 | 1313.10 |     0 |     0 |     0 |  387.01 |    0.00 |    0.00 |     0 | 0.00 || -1.46922 0.17114 2.08118 9.42522 24.08091 26.93962
 150 |  9792 | -3.63 | 1574.60 |     0 |     0 |     0 |  377.94 |    0.00 |    0.00 |     0 | 0.00 || 1.69714 -0.03764 0.45815 -14.64325 9.72849 -15.77213
 151 |  9790 | -2.72 | 1320.30 |     0 |     0 |     0 |  242.19 |    0.00 |    0.00 |     0 | 0.00 || 2.14197 -0.55811 -2.23960 80.27520 6.04165 -19.36208
 152 |  9786 | -3.19 | 1442.40 |     0 |     0 |     0 |  366.23 |    0.00 |    0.00 |     0 | 0.00 || -1.70956 0.45620 2.01968 31.28189 3.86188 -3.56962
 153 |  9780 | -3.15 | 1260.00 |     0 |     0 |     0 |  343.29 |    0.00 |    0.00 |     0 | 0.00 || 2.83784 0.01607 -1.61989 77.37132 16.94312 -10.97071
 154 |  9780 | -3.39 | 1534.90 |     0 |     0 |     0 |  287.75 |    0.00 |    0.00 |     0 | 0.00 || -2.22420 -0.63818 0.39286 -11.71154 36.23179 28.01479
 155 |  9776 | -3.25 | 1328.60 |     0 |     0 |     0 |  227.95 |    0.00 |    0.00 |     0 | 0.00 || -2.95532 -0.82797 -0.64609 58.85492 42.69382 13.62769
 156 |  9768 | -2.49 | 1165.60 |     0 |     0 |     0 |  467.23 |    0.00 |    0.00 |     0 | 0.00 || 0.84862 0.24474 -1.95592 -17.84381 58.29577 -48.24820
 157 |  9748 | -2.64 | 1205.50 |     0 |     0 |     0 |  203.09 |    0.00 |    0.00 |     0 | 0.00 || 0.17633 -0.74423 -0.07324 4.76969 -37.21072 -8.32269
 158 |  9738 | -2.96 | 1290.70 |     0 |     0 |     0 |  390.36 |    0.00 |    0.00 |     0 | 0.00 || 2.08436 0.14897 -0.47017 7.02385 92.27821 -39.34319
 159 |  9738 | -2.30 | 1135.70 |     0 |     0 |     0 |  137.89 |    0.00 |    0.00 |     0 | 0.00 || 0.73166 -0.17413 -1.99238 27.19681 46.30038 -43.06461
 160 |  9720 | -4.50 | 1513.80 |     0 |     0 |     0 |  297.99 |    0.00 |    0.00 |     0 | 0.00 || 1.51876 -1.03234 -1.21269 23.88218 65.60165 -10.06203
 161 |  9720 | -2.76 | 1243.30 |     0 |     0 |     0 |  272.65 |    0.00 |    0.00 |     0 | 0.00 || 0.22861 -0.44167 0.19012 16.73140 -40.37030 -19.81945
 162 |  9708 | -3.38 | 1709.10 |     0 |     0 |     0 |  481.56 |    0.00 |    0.00 |     0 | 0.00 || 2.26484 1.29518 -0.93919 32.07710 32.61133 -2.37787
 163 |  9704 | -3.56 | 1615.10 |     0 |     0 |     0 |  304.39 |    0.00 |    0.00 |     0 | 0.00 || -2.13467 -0.54449 0.78944 -11.04768 28.12187 28.98679
 164 |  9700 | -3.12 | 1247.40 |     0 |     0 |     0 |   68.82 |    0.00 |    0.00 |     0 | 0.00 || -1.71219 -0.64003 -1.66681 24.86703 -11.97235 33.67808
 165 |  9698 | -3.03 | 1369.70 |     0 |     0 |     0 |  438.23 |    0.00 |    0.00 |     0 | 0.00 || -2.65421 0.03948 -2.43595 41.61646 48.04378 8.14196
 166 |  9646 | -2.82 | 1145.50 |     0 |     0 |     0 |  295.91 |    0.00 |    0.00 |     0 | 0.00 || -0.83770 0.94751 0.13359 -22.90886 4.19745 -39.24176
 167 |  9646 | -3.27 | 1318.50 |     0 |     0 |     0 |  365.29 |    0.00 |    0.00 |     0 | 0.00 || 2.78115 -0.31093 0.03376 -11.86770 91.46996 -20.04769
 168 |  9640 | -3.31 | 1604.20 |     0 |     0 |     0 |  469.56 |    0.00 |    0.00 |     0 | 0.00 || -2.85756 0.79347 -0.81798 24.90978 77.44968 -8.09259
 169 |  9624 | -3.04 | 1205.40 |     0 |     0 |     0 |  305.39 |    0.00 |    0.00 |     0 | 0.00 || 1.69204 0.08694 -0.61698 -20.18965 30.18716 -25.83388
 170 |  9618 | -2.93 | 1295.90 |     0 |     0 |     0 |  250.29 |    0.00 |    0.00 |     0 | 0.00 || 1.12770 -1.20814 -2.91695 39.89461 54.30356 27.56457
 171 |  9612 | -3.00 | 1376.00 |     0 |     0 |     0 |  370.45 |    0.00 |    0.00 |     0 | 0.00 || -1.28076 1.02121 2.56561 75.33775 20.56974 -23.20619
 172 |  9606 | -2.61 | 1144.10 |     0 |     0 |     0 |  447.78 |    0.00 |    0.00 |     0 | 0.00 || 2.68095 0.57596 2.71077 7.46490 3.29191 1.67188
 173 |  9594 | -2.67 | 1193.10 |     0 |     0 |     0 |  -66.48 |    0.00 |    0.00 |     0 | 0.00 || 2.67033 0.94848 2.95800 33.97673 -44.27969 -21.59383
 174 |  9588 | -2.82 | 1227.90 |     0 |     0 |     0 |   97.64 |    0.00 |    0.00 |     0 | 0.00 || 1.13731 -0.23800 3.08705 63.33242 1.12341 -44.08787
 175 |  9584 | -2.61 | 1142.30 |     0 |     0 |     0 |  246.01 |    0.00 |    0.00 |     0 | 0.00 || -1.60816 -0.16129 1.79707 43.39473 -17.31041 30.48549
 176 |  9564 | -2.74 | 1277.60 |     0 |     0 |     0 |  317.46 |    0.00 |    0.00 |     0 | 0.00 || -0.87144 -0.72715 2.41479 63.40558 27.16072 28.07336
 177 |  9554 | -3.60 | 1474.40 |     0 |     0 |     0 |  343.22 |    0.00 |    0.00 |     0 | 0.00 || -1.69807 0.47292 -0.54981 -23.42184 15.61608 30.31984
 178 |  9552 | -3.13 | 1579.70 |     0 |     0 |     0 |  281.73 |    0.00 |    0.00 |     0 | 0.00 || 0.46569 1.33130 2.73993 23.86666 48.33276 -15.89247
 179 |  9550 | -2.71 | 1247.10 |     0 |     0 |     0 |  485.67 |    0.00 |    0.00 |     0 | 0.00 || 2.84323 0.02940 -2.78276 13.92734 -12.91813 17.19849
 180 |  9548 | -3.26 | 1493.00 |     0 |     0 |     0 |  315.74 |    0.00 |    0.00 |     0 | 0.00 || 0.74505 -0.20375 -0.58557 -36.98183 14.17847 -4.57143
 181 |  9546 | -2.99 | 1284.00 |     0 |     0 |     0 |  282.42 |    0.00 |    0.00 |     0 | 0.00 || -2.27619 -0.37013 0.12170 24.50930 24.26421 56.77266
 182 |  9544 | -3.07 | 1227.90 |     0 |     0 |     0 |  190.57 |    0.00 |    0.00 |     0 | 0.00 || 0.18540 -0.01520 -1.77386 5.23532 51.44630 -31.21310
 183 |  9536 | -2.43 | 1138.00 |     0 |     0 |     0 |  178.86 |    0.00 |    0.00 |     0 | 0.00 || -2.19031 -0.28548 0.09585 12.21351 10.98913 53.92552
 184 |  9532 | -2.85 | 1103.80 |     0 |     0 |     0 |  352.80 |    0.00 |    0.00 |     0 | 0.00 || -2.03811 -0.20058 -0.90838 -5.51583 20.17024 35.37469
 185 |  9530 | -2.56 | 1152.10 |     0 |     0 |     0 |  209.83 |    0.00 |    0.00 |     0 | 0.00 || 1.72840 0.57536 -0.81170 46.83196 4.33001 -51.70703
 186 |  9524 | -2.83 | 1152.70 |     0 |     0 |     0 |  385.96 |    0.00 |    0.00 |     0 | 0.00 || -2.98620 -0.93612 -1.70539 71.97073 -8.10421 15.57727
 187 |  9516 | -2.98 | 1392.10 |     0 |     0 |     0 |  168.04 |    0.00 |    0.00 |     0 | 0.00 || -2.81130 -0.55842 0.09749 20.49842 55.45701 10.29954
 188 |  9508 | -2.82 | 1368.60 |     0 |     0 |     0 |  439.10 |    0.00 |    0.00 |     0 | 0.00 || -1.49451 -0.56024 -2.09322 0.56472 22.02562 28.08339
 189 |  9502 | -2.61 | 1110.50 |     0 |     0 |     0 |  222.41 |    0.00 |    0.00 |     0 | 0.00 || 1.69959 -0.77914 -1.44571 49.37169 60.19510 -23.52564
 190 |  9500 | -3.28 | 1455.10 |     0 |     0 |     0 |  491.56 |    0.00 |    0.00 |     0 | 0.00 || -0.47540 -0.12676 1.41782 55.15611 4.96081 -15.84706
 191 |  9486 | -3.21 | 1134.00 |     0 |     0 |     0 |  227.53 |    0.00 |    0.00 |     0 | 0.00 || 1.00312 -0.46574 0.06645 4.16337 -11.72851 -33.37157
 192 |  9478 | -3.44 | 1264.40 |     0 |     0 |     0 |  402.99 |    0.00 |    0.00 |     0 | 0.00 || -2.13819 0.35308 -0.05207 -11.55058 23.02997 24.18539
 193 |  9468 | -2.99 | 1163.90 |     0 |     0 |     0 |  217.88 |    0.00 |    0.00 |     0 | 0.00 || -3.00898 0.27594 -3.08341 19.21827 -0.59254 40.05814
 194 |  9458 | -3.60 | 1434.60 |     0 |     0 |     0 |  465.28 |    0.00 |    0.00 |     0 | 0.00 || -1.11768 1.09439 -1.83356 -25.06762 46.57796 9.17683
 195 |  9450 | -2.67 | 1162.70 |     0 |     0 |     0 |  209.21 |    0.00 |    0.00 |     0 | 0.00 || -2.30307 -0.04310 -1.46248 50.61539 18.92456 27.59053
 196 |  9446 | -3.64 | 1725.40 |     0 |     0 |     0 |  362.09 |    0.00 |    0.00 |     0 | 0.00 || -1.91997 0.10688 -1.77886 29.48278 47.39427 31.60738
 197 |  9444 | -2.80 | 1166.20 |     0 |     0 |     0 |  283.92 |    0.00 |    0.00 |     0 | 0.00 || -1.16704 -0.02557 1.67575 8.99657 35.40015 59.87713
 198 |  9444 | -3.57 | 1421.10 |     0 |     0 |     0 |  309.32 |    0.00 |    0.00 |     0 | 0.00 || 2.58222 -0.97835 -0.40229 23.47873 57.85711 13.93473
 199 |  9436 | -2.65 | 1183.00 |     0 |     0 |     0 |  304.36 |    0.00 |    0.00 |     0 | 0.00 || 2.31940 -0.48152 0.32332 -13.84520 30.57087 1.98836
 200 |  9430 | -2.72 | 1179.30 |     0 |     0 |     0 |  242.80 |    0.00 |    0.00 |     0 | 0.00 || 0.94091 0.02469 -1.27197 3.02213 13.67259 -57.59803
 201 |  9424 | -2.93 | 1299.00 |     0 |     0 |     0 |  271.48 |    0.00 |    0.00 |     0 | 0.00 || 1.38411 -0.62931 -1.45290 25.53790 53.62553 -42.51422
 202 |  9418 | -3.45 | 1381.60 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || -3.12704 0.89212 -0.75336 12.72767 48.31106 -23.66203
 203 |  9414 | -2.96 | 1226.10 |     0 |     0 |     0 |  192.28 |    0.00 |    0.00 |     0 | 0.00 || 0.51226 0.36669 -2.63949 28.67947 32.13361 -50.15283
 204 |  9408 | -3.06 | 1316.30 |     0 |     0 |     0 |  422.05 |    0.00 |    0.00 |     0 | 0.00 || 1.27511 -0.55408 1.41182 3.21013 -37.39508 -16.26497
 205 |  9408 | -3.37 | 1430.70 |     0 |     0 |     0 |  409.04 |    0.00 |    0.00 |     0 | 0.00 || 0.08306 -1.14699 0.32806 12.69803 -7.99287 -10.42471
 206 |  9404 | -2.77 | 1232.00 |     0 |     0 |     0 |  336.64 |    0.00 |    0.00 |     0 | 0.00 || -2.95122 1.08516 1.72088 4.57900 -30.22686 -21.83171
 207 |  9402 | -2.91 | 1200.10 |     0 |     0 |     0 |  203.36 |    0.00 |    0.00 |     0 | 0.00 || -2.17257 -0.87894 0.05385 57.67824 25.27765 44.50008
 208 |  9398 | -2.62 | 1154.40 |     0 |     0 |     0 |  212.82 |    0.00 |    0.00 |     0 | 0.00 || 1.97819 0.39353 -1.20868 2.16371 28.09651 -22.19391
 209 |  9398 | -3.20 | 1230.50 |     0 |     0 |     0 |  302.21 |    0.00 |    0.00 |     0 | 0.00 || -2.57506 0.33413 -3.13685 34.65134 -32.07302 19.66111
 210 |  9396 | -2.66 | 1235.50 |     0 |     0 |     0 |  362.28 |    0.00 |    0.00 |     0 | 0.00 || 2.05610 1.05524 0.29262 -3.54455 79.80413 -53.72869
 211 |  9392 | -3.70 | 1346.00 |     0 |     0 |     0 |  270.74 |    0.00 |    0.00 |     0 | 0.00 || 2.85273 -0.86766 -0.06605 6.98348 39.56288 33.10364
 212 |  9370 | -3.28 | 1188.30 |     0 |     0 |     0 |  260.41 |    0.00 |    0.00 |     0 | 0.00 || -2.33288 -0.19672 0.03144 -1.33089 12.77444 47.17466
 213 |  9350 | -3.05 | 1355.10 |     0 |     0 |     0 |  204.13 |    0.00 |    0.00 |     0 | 0.00 || 0.08446 0.19351 -1.94616 10.80711 49.31797 -27.05399
 214 |  9346 | -2.92 | 1246.80 |     0 |     0 |     0 |  101.73 |    0.00 |    0.00 |     0 | 0.00 || -1.92759 0.39585 -1.12929 -38.85730 71.30138 57.95979
 215 |  9346 | -2.91 | 1185.40 |     0 |     0 |     0 |  352.43 |    0.00 |    0.00 |     0 | 0.00 || 1.76372 0.59663 -2.96535 9.49886 23.59540 -13.58290
 216 |  9342 | -3.57 | 1251.70 |     0 |     0 |     0 |  387.62 |    0.00 |    0.00 |     0 | 0.00 || 1.36056 -0.68014 1.68499 -7.45775 -0.68164 -13.29928
 217 |  9340 | -4.24 | 1565.40 |     0 |     0 |     0 |  164.23 |    0.00 |    0.00 |     0 | 0.00 || 0.34495 -0.55055 -1.55494 -6.69950 45.53442 -6.95665
 218 |  9330 | -2.86 | 1320.00 |     0 |     0 |     0 |  488.74 |    0.00 |    0.00 |     0 | 0.00 || -2.66139 -1.11303 0.59709 19.54823 60.02226 13.56021
 219 |  9326 | -3.05 | 1304.70 |     0 |     0 |     0 |  354.41 |    0.00 |    0.00 |     0 | 0.00 || -2.80329 0.08175 -1.79385 21.37179 29.72334 22.65733
 220 |  9322 | -3.55 | 1495.60 |     0 |     0 |     0 |  368.50 |    0.00 |    0.00 |     0 | 0.00 || -1.69570 0.81693 -1.51385 -14.70583 46.88839 16.24397
 221 |  9318 | -2.69 | 1157.60 |     0 |     0 |     0 |  474.02 |    0.00 |    0.00 |     0 | 0.00 || -2.61405 -1.44910 -3.12457 -33.76096 19.93625 21.18558
 222 |  9308 | -2.94 | 1168.80 |     0 |     0 |     0 |  464.93 |    0.00 |    0.00 |     0 | 0.00 || -1.75114 -0.37442 0.05460 -2.19251 34.91395 71.26945
 223 |  9306 | -3.07 | 1231.10 |     0 |     0 |     0 |  325.48 |    0.00 |    0.00 |     0 | 0.00 || -1.31311 0.22564 1.38687 48.86732 -33.16149 15.60930
 224 |  9302 | -2.73 | 1176.50 |     0 |     0 |     0 |  349.43 |    0.00 |    0.00 |     0 | 0.00 || 0.88682 0.33000 -1.20548 11.26115 2.54843 -59.18325
 225 |  9300 | -3.41 | 1292.00 |     0 |     0 |     0 |  478.12 |    0.00 |    0.00 |     0 | 0.00 || -2.07039 -0.43533 2.88842 17.54582 44.26832 42.25571
 226 |  9298 | -2.59 | 1157.80 |     0 |     0 |     0 |  495.83 |    0.00 |    0.00 |     0 | 0.00 || 1.95543 -0.13068 -1.47917 41.39447 32.90854 -8.41201
 227 |  9294 | -3.34 | 1474.90 |     0 |     0 |     0 |  425.79 |    0.00 |    0.00 |     0 | 0.00 || -0.99195 -0.64886 -1.49244 -17.45764 17.30833 21.29809
 228 |  9292 | -3.32 | 1324.30 |     0 |     0 |     0 |  469.21 |    0.00 |    0.00 |     0 | 0.00 || -3.05640 0.51796 -2.14872 63.42619 31.42609 -9.19977
 229 |  9288 | -3.35 | 1453.90 |     0 |     0 |     0 |  474.71 |    0.00 |    0.00 |     0 | 0.00 || 1.00521 0.62516 1.24708 8.83313 42.70793 -21.24753
 230 |  9286 | -2.76 | 1391.70 |     0 |     0 |     0 |  364.61 |    0.00 |    0.00 |     0 | 0.00 || 0.76539 -0.60850 -1.17640 -1.14494 50.52055 -4.88927
 231 |  9282 | -3.15 | 1111.00 |     0 |     0 |     0 |  275.60 |    0.00 |    0.00 |     0 | 0.00 || 0.13701 0.74465 0.51494 58.73988 -27.24465 -27.25412
 232 |  9276 | -2.65 | 1222.30 |     0 |     0 |     0 |  286.33 |    0.00 |    0.00 |     0 | 0.00 || -0.40558 0.56060 -3.01610 49.24110 44.40540 -21.44224
 233 |  9276 | -2.92 | 1196.10 |     0 |     0 |     0 |  205.40 |    0.00 |    0.00 |     0 | 0.00 || -3.04678 0.35643 1.44799 -4.70338 -19.86499 -5.24367
 234 |  9270 | -3.31 | 1257.50 |     0 |     0 |     0 |  331.23 |    0.00 |    0.00 |     0 | 0.00 || 2.51537 0.86037 1.72862 -11.54377 27.91758 -30.99227
 235 |  9268 | -3.39 | 1576.60 |     0 |     0 |     0 |  370.19 |    0.00 |    0.00 |     0 | 0.00 || -2.91749 1.33601 1.03333 -20.42885 16.77285 4.37368
 236 |  9266 | -3.40 | 1478.70 |     0 |     0 |     0 |  491.03 |    0.00 |    0.00 |     0 | 0.00 || -2.04894 0.64096 -2.48475 40.39790 74.52318 -1.51121
 237 |  9262 | -3.74 | 1385.10 |     0 |     0 |     0 |  310.08 |    0.00 |    0.00 |     0 | 0.00 || -2.49580 0.37428 -1.09031 -1.37634 43.37830 27.19575
 238 |  9260 | -2.75 | 1083.60 |     0 |     0 |     0 |  291.94 |    0.00 |    0.00 |     0 | 0.00 || 1.45671 -0.15956 -2.10768 37.15847 15.61323 -25.51982
 239 |  9258 | -3.12 | 1192.00 |     0 |     0 |     0 |  404.26 |    0.00 |    0.00 |     0 | 0.00 || -1.85636 0.97312 2.75335 47.91967 28.26232 -25.62650
 240 |  9256 | -4.16 | 2148.30 |     0 |     0 |     0 |  345.62 |    0.00 |    0.00 |     0 | 0.00 || 2.56243 -1.08234 -2.10175 39.05346 40.19433 19.29555
 241 |  9254 | -2.92 | 1279.70 |     0 |     0 |     0 |  323.33 |    0.00 |    0.00 |     0 | 0.00 || 1.48221 -1.32242 2.56969 67.05240 -27.00153 -4.18107
 242 |  9252 | -3.26 | 1175.90 |     0 |     0 |     0 |  465.27 |    0.00 |    0.00 |     0 | 0.00 || -2.20079 1.49229 -1.00430 -21.19140 54.10702 7.56919
 243 |  9252 | -3.25 | 1184.80 |     0 |     0 |     0 |  342.11 |    0.00 |    0.00 |     0 | 0.00 || -1.00273 -1.46133 1.35357 24.52793 50.27584 44.82285
 244 |  9250 | -3.68 | 1620.40 |     0 |     0 |     0 |  328.64 |    0.00 |    0.00 |     0 | 0.00 || 0.22799 -0.65369 -2.32119 -2.94814 50.93361 -9.46604
 245 |  9244 | -3.76 | 1716.10 |     0 |     0 |     0 |  186.98 |    0.00 |    0.00 |     0 | 0.00 || -1.55870 0.05850 -0.79276 -9.08470 30.96359 22.67388
 246 |  9240 | -2.79 | 1264.50 |     0 |     0 |     0 |  314.76 |    0.00 |    0.00 |     0 | 0.00 || -0.12403 -0.35024 -2.51322 -8.69226 57.25150 -18.75410
 247 |  9236 | -2.82 | 1167.80 |     0 |     0 |     0 |  169.27 |    0.00 |    0.00 |     0 | 0.00 || 0.59682 0.47865 -2.62285 32.23388 31.17477 -45.29828
 248 |  9236 | -2.42 | 1192.80 |     0 |     0 |     0 |  471.52 |    0.00 |    0.00 |     0 | 0.00 || 1.62038 0.23170 -1.01610 32.18641 35.87009 -18.60121
 249 |  9234 | -2.83 | 1227.10 |     0 |     0 |     0 |  244.33 |    0.00 |    0.00 |     0 | 0.00 || 2.13114 -0.19630 2.67024 20.12975 -46.09982 -31.86509
 250 |  9228 | -2.99 | 1203.50 |     0 |     0 |     0 |  422.12 |    0.00 |    0.00 |     0 | 0.00 || 0.50696 -0.46049 0.70459 9.43973 -41.88837 -4.66162
 251 |  9220 | -3.04 | 1324.50 |     0 |     0 |     0 |  167.87 |    0.00 |    0.00 |     0 | 0.00 || -1.92911 0.29330 -2.41217 27.41124 23.01533 16.19551
 252 |  9214 | -2.57 | 1161.20 |     0 |     0 |     0 |  245.67 |    0.00 |    0.00 |     0 | 0.00 || -0.35712 0.34409 -1.25866 -17.95812 11.94731 10.94403
 253 |  9212 | -3.02 | 1390.00 |     0 |     0 |     0 |  419.98 |    0.00 |    0.00 |     0 | 0.00 || 0.58554 1.22567 0.92773 34.26489 45.87248 -9.13323
 254 |  9212 | -3.23 | 1405.00 |     0 |     0 |     0 |  269.89 |    0.00 |    0.00 |     0 | 0.00 || 0.17084 0.07131 2.33846 27.28731 26.28218 2.40718
 255 |  9208 | -3.38 | 1353.50 |     0 |     0 |     0 |  224.01 |    0.00 |    0.00 |     0 | 0.00 || -2.00502 -0.88315 -1.36846 43.31141 -19.34993 30.77452
 256 |  9206 | -3.74 | 1378.20 |     0 |     0 |     0 |  180.84 |    0.00 |    0.00 |     0 | 0.00 || 1.66678 -0.54613 0.63632 -25.95255 -6.12123 -4.92495
 257 |  9206 | -2.62 | 1076.90 |     0 |     0 |     0 |  375.04 |    0.00 |    0.00 |     0 | 0.00 || 1.51285 0.05936 -1.90700 24.50538 27.28892 -11.92336
 258 |  9202 | -3.46 | 1304.20 |     0 |     0 |     0 |  487.16 |    0.00 |    0.00 |     0 | 0.00 || 2.51745 -0.57099 2.80182 35.56510 -27.75094 -7.01898
 259 |  9200 | -2.81 | 1300.90 |     0 |     0 |     0 |  480.27 |    0.00 |    0.00 |     0 | 0.00 || 1.14456 0.00414 -1.81126 16.57493 57.19077 -70.86833
 260 |  9184 | -2.43 | 1105.10 |     0 |     0 |     0 |  292.43 |    0.00 |    0.00 |     0 | 0.00 || -2.47531 -0.72808 0.35993 22.39525 22.95073 47.46225
 261 |  9180 | -3.45 | 1312.40 |     0 |     0 |     0 |  226.36 |    0.00 |    0.00 |     0 | 0.00 || 1.85248 0.52875 -0.93060 -4.41216 28.36043 -33.98708
 262 |  9168 | -3.11 | 1378.90 |     0 |     0 |     0 |  232.99 |    0.00 |    0.00 |     0 | 0.00 || 2.66509 0.37863 -0.18016 -6.59247 39.22567 -12.01410
 263 |  9162 | -2.63 | 1116.30 |     0 |     0 |     0 |   61.06 |    0.00 |    0.00 |     0 | 0.00 || -2.29489 0.29478 -1.87153 34.32292 45.71341 7.54641
 264 |  9160 | -3.39 | 1219.40 |     0 |     0 |     0 |  444.83 |    0.00 |    0.00 |     0 | 0.00 || -1.25492 -0.03323 -0.21890 -27.28044 6.91907 67.74832
 265 |  9156 | -2.54 | 1058.20 |     0 |     0 |     0 |  262.12 |    0.00 |    0.00 |     0 | 0.00 || -0.38148 0.11800 -2.38562 15.86263 59.54102 25.74740
 266 |  9154 | -2.71 | 1052.40 |     0 |     0 |     0 |  350.41 |    0.00 |    0.00 |     0 | 0.00 || -0.99018 0.00657 -0.25081 -6.48702 10.35572 14.51264
 267 |  9150 | -2.75 | 1063.50 |     0 |     0 |     0 |  123.91 |    0.00 |    0.00 |     0 | 0.00 || -2.96222 -0.61881 0.01491 -0.63323 30.43506 27.86797
 268 |  9148 | -4.30 | 1700.00 |     0 |     0 |     0 |  385.94 |    0.00 |    0.00 |     0 | 0.00 || 2.15247 -0.62473 2.68910 29.07797 5.65063 3.35756
 269 |  9144 | -2.43 | 1129.70 |     0 |     0 |     0 |  380.34 |    0.00 |    0.00 |     0 | 0.00 || -1.50882 -1.09179 -0.65326 46.98424 -27.22005 25.25710
 270 |  9142 | -3.47 | 1185.70 |     0 |     0 |     0 |  292.97 |    0.00 |    0.00 |     0 | 0.00 || -1.23387 -0.26033 -0.25488 21.80865 -16.99341 44.80519
 271 |  9138 | -3.15 | 1120.00 |     0 |     0 |     0 |  154.51 |    0.00 |    0.00 |     0 | 0.00 || -2.11382 -0.12889 1.10907 10.08501 -17.17157 33.16933
 272 |  9138 | -2.44 | 1102.50 |     0 |     0 |     0 |  191.92 |    0.00 |    0.00 |     0 | 0.00 || -1.29662 0.96452 2.61542 59.86930 -3.44204 18.47265
 273 |  9136 | -2.88 | 1219.60 |     0 |     0 |     0 |   84.31 |    0.00 |    0.00 |     0 | 0.00 || -2.35706 -0.60295 -0.18848 42.50177 27.33487 43.59805
 274 |  9134 | -2.91 | 1131.30 |     0 |     0 |     0 |  491.88 |    0.00 |    0.00 |     0 | 0.00 || -0.48542 -0.06613 2.62668 76.42958 29.49401 -3.26968
