*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VIS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 | 12866 | -3.56 | 1772.20 |     0 |     0 |     0 | -146.60 |    0.00 |    0.00 |     0 | 0.00 || -2.81543 -0.53888 0.23916 -79.88029 92.21873 -148.63541
 135 | 12866 | -3.45 | 1710.10 |     0 |     0 |     0 |  318.03 |    0.00 |    0.00 |     0 | 0.00 || 2.42390 0.61877 2.64070 -36.68176 156.80899 -254.64317
 136 | 12840 | -3.73 | 2023.80 |     0 |     0 |     0 |  265.98 |    0.00 |    0.00 |     0 | 0.00 || 0.22341 -0.20143 -2.00974 -101.42281 22.36332 5.76918
 137 | 12814 | -2.90 | 1722.20 |     0 |     0 |     0 |  -87.38 |    0.00 |    0.00 |     0 | 0.00 || -2.81552 0.95069 2.86554 -65.12940 -48.49738 -159.41025
 138 | 12800 | -3.60 | 1861.00 |     0 |     0 |     0 |  188.14 |    0.00 |    0.00 |     0 | 0.00 || -1.09245 -1.05282 3.09323 -81.08130 -116.41075 -9.65539
 139 | 12786 | -3.76 | 3001.80 |     0 |     0 |     0 | -274.11 |    0.00 |    0.00 |     0 | 0.00 || -2.81053 -0.55353 1.34534 -74.26697 -14.02186 -190.75240
 140 | 12782 | -4.29 | 2488.20 |     0 |     0 |     0 | -195.79 |    0.00 |    0.00 |     0 | 0.00 || -0.65755 0.08813 -3.03780 98.67268 2.81549 70.65465
 141 | 12778 | -3.82 | 2499.30 |     0 |     0 |     0 |   73.95 |    0.00 |    0.00 |     0 | 0.00 || -2.59771 0.57351 1.08286 -75.16212 185.77451 -203.47070
 142 | 12750 | -4.25 | 3341.00 |     0 |     0 |     0 | -493.83 |    0.00 |    0.00 |     0 | 0.00 || -3.12420 0.31009 -0.46481 43.78971 91.55967 -264.02460
 143 | 12732 | -3.07 | 1773.40 |     0 |     0 |     0 |  -16.89 |    0.00 |    0.00 |     0 | 0.00 || -2.97366 0.27029 2.66456 -24.89133 -23.20877 -283.59354
 144 | 12732 | -3.19 | 1888.20 |     0 |     0 |     0 |  368.54 |    0.00 |    0.00 |     0 | 0.00 || 0.70289 0.13025 -0.41568 -27.31533 -114.77586 -67.75491
 145 | 12714 | -3.61 | 1810.90 |     0 |     0 |     0 |   74.47 |    0.00 |    0.00 |     0 | 0.00 || -1.66447 0.61233 1.87606 -148.84581 -38.03072 -79.89240
 146 | 12712 | -2.90 | 1869.30 |     0 |     0 |     0 |  158.82 |    0.00 |    0.00 |     0 | 0.00 || 1.31251 -0.47213 1.73016 220.14444 -3.93197 -165.39301
 147 | 12706 | -2.93 | 1893.70 |     0 |     0 |     0 |  157.71 |    0.00 |    0.00 |     0 | 0.00 || -1.87837 -0.93718 -0.06324 76.09265 169.13692 -105.10271
 148 | 12690 | -2.71 | 1453.40 |     0 |     0 |     0 |  130.63 |    0.00 |    0.00 |     0 | 0.00 || -1.23524 0.45915 -2.21440 185.79376 36.01698 25.05672
 149 | 12686 | -3.73 | 1728.10 |     0 |     0 |     0 |  -21.80 |    0.00 |    0.00 |     0 | 0.00 || -1.31621 0.84314 -3.06001 141.04004 -118.39565 -82.76903
 150 | 12684 | -3.14 | 1646.50 |     0 |     0 |     0 |  159.14 |    0.00 |    0.00 |     0 | 0.00 || -0.77152 -0.40220 2.81765 -60.93641 39.97351 22.87654
 151 | 12682 | -3.91 | 2245.40 |     0 |     0 |     0 | -366.60 |    0.00 |    0.00 |     0 | 0.00 || 1.84919 -0.08822 -1.29221 -86.44922 38.91686 -184.38980
 152 | 12670 | -3.26 | 1823.00 |     0 |     0 |     0 |  110.67 |    0.00 |    0.00 |     0 | 0.00 || -2.76346 -0.47847 0.84938 -99.74650 113.17668 -204.16960
 153 | 12668 | -4.18 | 2408.80 |     0 |     0 |     0 |  310.83 |    0.00 |    0.00 |     0 | 0.00 || -3.03244 -0.43584 -0.65907 16.79499 145.17297 -277.35101
 154 | 12652 | -2.62 | 1589.10 |     0 |     0 |     0 |  142.68 |    0.00 |    0.00 |     0 | 0.00 || -0.96900 -0.36972 1.76819 -62.69324 109.20356 77.30336
 155 | 12652 | -4.15 | 2328.50 |     0 |     0 |     0 |   86.03 |    0.00 |    0.00 |     0 | 0.00 || -0.12346 0.60195 -0.88527 -108.69307 12.85083 60.22706
 156 | 12634 | -3.56 | 1926.70 |     0 |     0 |     0 |  305.64 |    0.00 |    0.00 |     0 | 0.00 || 0.73001 -0.61305 -3.01306 -22.35066 239.69658 -53.43743
 157 | 12630 | -3.94 | 1805.90 |     0 |     0 |     0 |   53.96 |    0.00 |    0.00 |     0 | 0.00 || 0.77511 1.08349 -2.08371 -51.58701 152.15427 -84.41537
 158 | 12608 | -3.12 | 1680.80 |     0 |     0 |     0 |  285.91 |    0.00 |    0.00 |     0 | 0.00 || 3.04136 -1.07934 2.25579 24.90058 -150.64622 -182.17023
 159 | 12600 | -3.48 | 1961.20 |     0 |     0 |     0 |  -39.57 |    0.00 |    0.00 |     0 | 0.00 || -2.77501 -0.93638 1.58709 -101.49945 -129.89757 -118.97646
 160 | 12594 | -2.92 | 1526.70 |     0 |     0 |     0 |  156.86 |    0.00 |    0.00 |     0 | 0.00 || 2.72574 0.39993 -1.47688 41.27846 -93.70422 -242.42468
 161 | 12592 | -3.51 | 1981.90 |     0 |     0 |     0 |  175.06 |    0.00 |    0.00 |     0 | 0.00 || 3.03848 -0.23384 -1.52475 40.48617 78.31369 -249.58948
 162 | 12590 | -3.70 | 1935.00 |     0 |     0 |     0 |  217.64 |    0.00 |    0.00 |     0 | 0.00 || 1.99707 -0.89671 0.56602 -57.87745 -106.19524 -146.33453
 163 | 12574 | -3.83 | 1890.00 |     0 |     0 |     0 |  230.16 |    0.00 |    0.00 |     0 | 0.00 || -0.76344 0.47190 2.53851 106.42665 -34.70022 39.95348
 164 | 12560 | -3.12 | 1713.80 |     0 |     0 |     0 |  385.43 |    0.00 |    0.00 |     0 | 0.00 || -2.05960 0.06995 0.35619 -39.17094 213.24216 -149.90411
 165 | 12558 | -4.13 | 1931.60 |     0 |     0 |     0 |  -14.02 |    0.00 |    0.00 |     0 | 0.00 || -1.94233 -0.19788 -0.43925 40.96253 177.66911 -95.24719
 166 | 12554 | -3.98 | 2537.00 |     0 |     0 |     0 |   -9.14 |    0.00 |    0.00 |     0 | 0.00 || 2.87705 -0.06157 0.86710 -68.18355 39.19646 -263.28253
 167 | 12554 | -3.19 | 1598.70 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || -3.01420 -0.56062 2.67694 43.92270 -156.67603 -185.46419
 168 | 12550 | -3.49 | 1866.40 |     0 |     0 |     0 |  127.97 |    0.00 |    0.00 |     0 | 0.00 || 2.30917 -0.81204 1.97414 80.15078 -66.88762 -193.90794
 169 | 12516 | -3.22 | 1693.00 |     0 |     0 |     0 |  221.34 |    0.00 |    0.00 |     0 | 0.00 || 1.95673 -0.90469 2.44978 135.73856 48.92145 -164.38770
 170 | 12508 | -3.24 | 1584.60 |     0 |     0 |     0 |  180.58 |    0.00 |    0.00 |     0 | 0.00 || 0.15757 1.08805 3.08516 113.10692 131.60498 -52.49467
 171 | 12502 | -2.91 | 1560.00 |     0 |     0 |     0 |  401.91 |    0.00 |    0.00 |     0 | 0.00 || 0.34190 1.05148 0.25720 -13.17715 -115.40102 -50.17481
 172 | 12492 | -3.08 | 1716.40 |     0 |     0 |     0 |  228.97 |    0.00 |    0.00 |     0 | 0.00 || -2.97717 0.81679 2.47718 -155.29710 -25.56627 -171.16797
 173 | 12458 | -3.64 | 1977.20 |     0 |     0 |     0 |  -97.38 |    0.00 |    0.00 |     0 | 0.00 || -2.92768 0.83426 1.27185 -48.99640 197.64140 -172.28612
 174 | 12444 | -3.08 | 1733.20 |     0 |     0 |     0 |   -2.12 |    0.00 |    0.00 |     0 | 0.00 || -2.29594 0.55864 2.32672 -80.56145 -60.57076 -196.87570
 175 | 12434 | -2.80 | 1455.30 |     0 |     0 |     0 |  416.56 |    0.00 |    0.00 |     0 | 0.00 || 3.03966 0.66050 0.48792 106.96357 110.17670 -263.76697
 176 | 12420 | -2.63 | 1542.10 |     0 |     0 |     0 |   19.68 |    0.00 |    0.00 |     0 | 0.00 || -0.44082 -0.48051 -3.05517 -22.18649 51.88664 2.47485
 177 | 12418 | -3.77 | 1806.80 |     0 |     0 |     0 | -238.36 |    0.00 |    0.00 |     0 | 0.00 || 2.12798 -0.25664 1.53936 102.22971 -65.45233 -194.68228
 178 | 12418 | -3.17 | 1727.90 |     0 |     0 |     0 |   60.34 |    0.00 |    0.00 |     0 | 0.00 || 2.91374 0.27265 0.40920 57.01540 50.38398 -302.00470
 179 | 12406 | -4.13 | 2097.60 |     0 |     0 |     0 |  451.43 |    0.00 |    0.00 |     0 | 0.00 || 1.73541 -0.36829 1.41363 155.15262 -77.77460 -234.67618
 180 | 12406 | -3.70 | 1823.60 |     0 |     0 |     0 |  305.61 |    0.00 |    0.00 |     0 | 0.00 || 1.68085 -0.25289 -1.83631 -85.50569 52.70071 -183.87439
 181 | 12398 | -2.98 | 1756.00 |     0 |     0 |     0 |  278.27 |    0.00 |    0.00 |     0 | 0.00 || 1.74066 -0.09347 -0.77170 -138.45714 -48.02498 -204.67749
 182 | 12392 | -3.11 | 1492.30 |     0 |     0 |     0 |  220.33 |    0.00 |    0.00 |     0 | 0.00 || 2.24325 0.50642 2.23573 83.19189 106.41609 -253.43784
 183 | 12388 | -3.85 | 2080.50 |     0 |     0 |     0 |  275.82 |    0.00 |    0.00 |     0 | 0.00 || -2.75051 -0.55522 2.90787 17.55363 -134.51424 -184.24832
 184 | 12384 | -3.85 | 1962.20 |     0 |     0 |     0 |   -8.31 |    0.00 |    0.00 |     0 | 0.00 || 0.92449 1.11486 2.91744 87.07560 140.62155 -134.18034
 185 | 12384 | -3.96 | 1784.00 |     0 |     0 |     0 |  334.22 |    0.00 |    0.00 |     0 | 0.00 || 2.55524 0.82623 2.43664 -48.74447 167.30811 -240.75259
 186 | 12370 | -2.75 | 1582.20 |     0 |     0 |     0 |  270.77 |    0.00 |    0.00 |     0 | 0.00 || -1.01736 -0.34878 -2.07603 33.72317 -46.99762 60.25095
 187 | 12348 | -2.33 | 1369.80 |     0 |     0 |     0 |  281.05 |    0.00 |    0.00 |     0 | 0.00 || -1.54248 0.14685 0.53397 -97.58876 170.19608 18.92076
 188 | 12342 | -3.19 | 1794.00 |     0 |     0 |     0 |  250.84 |    0.00 |    0.00 |     0 | 0.00 || 1.70511 0.23071 1.55179 216.89282 36.08678 -213.78645
 189 | 12328 | -3.55 | 1952.50 |     0 |     0 |     0 |   66.13 |    0.00 |    0.00 |     0 | 0.00 || 1.25743 -0.85289 -2.02920 -116.46167 71.29732 -90.64851
 190 | 12318 | -3.89 | 2217.40 |     0 |     0 |     0 |  202.74 |    0.00 |    0.00 |     0 | 0.00 || 1.13818 -0.33601 2.28055 149.60373 182.77885 -99.82030
 191 | 12314 | -3.27 | 1683.00 |     0 |     0 |     0 |  366.06 |    0.00 |    0.00 |     0 | 0.00 || -3.09015 0.21085 1.11595 -21.80107 128.60480 -289.79681
 192 | 12314 | -4.83 | 2641.10 |     0 |     0 |     0 |  348.06 |    0.00 |    0.00 |     0 | 0.00 || -2.15177 -0.32237 2.67854 -44.55404 -134.87302 -161.94742
 193 | 12314 | -3.40 | 1858.70 |     0 |     0 |     0 |  165.03 |    0.00 |    0.00 |     0 | 0.00 || -2.60175 0.37239 0.82729 -79.08448 172.06503 -154.74481
 194 | 12312 | -3.49 | 1799.00 |     0 |     0 |     0 | -141.71 |    0.00 |    0.00 |     0 | 0.00 || -2.91687 -1.05189 2.58570 63.88564 -196.75613 -193.51675
 195 | 12304 | -3.10 | 1939.10 |     0 |     0 |     0 |   13.82 |    0.00 |    0.00 |     0 | 0.00 || 2.57806 -0.82693 -1.92332 55.04789 113.27821 -163.74060
 196 | 12300 | -3.24 | 1886.60 |     0 |     0 |     0 | -202.84 |    0.00 |    0.00 |     0 | 0.00 || -2.16930 0.82776 -0.30199 63.17031 141.40718 -93.54575
 197 | 12264 | -3.99 | 3174.30 |     0 |     0 |     0 |   12.85 |    0.00 |    0.00 |     0 | 0.00 || 1.24251 -1.00848 -0.13616 -63.93482 -151.42392 -136.51801
 198 | 12260 | -3.46 | 1856.00 |     0 |     0 |     0 |  330.47 |    0.00 |    0.00 |     0 | 0.00 || -2.69163 -0.11374 -0.35361 59.66354 165.48732 -255.44096
 199 | 12248 | -3.13 | 1767.30 |     0 |     0 |     0 |  123.59 |    0.00 |    0.00 |     0 | 0.00 || -1.32389 1.01080 -1.13616 45.31137 175.37770 -43.76325
 200 | 12246 | -4.68 | 2882.80 |     0 |     0 |     0 |   70.71 |    0.00 |    0.00 |     0 | 0.00 || 2.82072 -0.87563 0.56082 -75.92006 -17.31373 -184.00299
 201 | 12244 | -3.22 | 1613.20 |     0 |     0 |     0 |  210.03 |    0.00 |    0.00 |     0 | 0.00 || 0.64588 0.08928 -2.80618 -45.02503 161.46263 11.38524
 202 | 12244 | -2.55 | 1560.90 |     0 |     0 |     0 |  175.71 |    0.00 |    0.00 |     0 | 0.00 || 1.32789 0.45214 0.12147 36.55447 -173.85359 -107.60034
 203 | 12234 | -3.96 | 2173.60 |     0 |     0 |     0 |  263.72 |    0.00 |    0.00 |     0 | 0.00 || -0.28102 1.04711 -1.07164 -42.00483 150.51987 -27.80242
 204 | 12226 | -3.54 | 2155.70 |     0 |     0 |     0 |  -89.70 |    0.00 |    0.00 |     0 | 0.00 || 2.16554 0.56448 -0.10579 33.92549 -51.51881 -246.85921
 205 | 12202 | -3.69 | 1741.50 |     0 |     0 |     0 |  103.20 |    0.00 |    0.00 |     0 | 0.00 || 1.41467 0.14481 -0.76035 -143.48041 -81.49645 -153.33975
 206 | 12186 | -3.56 | 2048.90 |     0 |     0 |     0 |  -83.40 |    0.00 |    0.00 |     0 | 0.00 || -1.12415 -0.45199 2.56642 -31.53944 -18.72454 39.93414
 207 | 12186 | -3.93 | 1673.50 |     0 |     0 |     0 |  152.52 |    0.00 |    0.00 |     0 | 0.00 || -2.11857 1.37528 -0.33903 74.79486 241.71127 -133.74545
 208 | 12178 | -2.85 | 1563.80 |     0 |     0 |     0 |  347.77 |    0.00 |    0.00 |     0 | 0.00 || -0.22036 0.53389 2.93370 150.66156 55.34622 81.88670
 209 | 12172 | -2.83 | 1481.00 |     0 |     0 |     0 |   95.31 |    0.00 |    0.00 |     0 | 0.00 || -1.22306 -1.08428 2.63374 -105.84516 12.47941 -74.29333
 210 | 12168 | -3.41 | 1869.90 |     0 |     0 |     0 |  115.15 |    0.00 |    0.00 |     0 | 0.00 || 0.04305 1.36883 -2.72657 84.91219 151.10643 -117.86604
 211 | 12168 | -3.06 | 1764.40 |     0 |     0 |     0 | -102.81 |    0.00 |    0.00 |     0 | 0.00 || 1.75143 -0.11590 0.65954 35.11172 -97.08456 -220.19839
 212 | 12166 | -3.30 | 2092.40 |     0 |     0 |     0 |  464.97 |    0.00 |    0.00 |     0 | 0.00 || -1.48044 1.22410 2.36559 -49.69657 -125.69274 -69.29219
 213 | 12154 | -3.40 | 1771.00 |     0 |     0 |     0 |  406.81 |    0.00 |    0.00 |     0 | 0.00 || 2.52139 0.85765 -1.82377 -21.61362 -100.31229 -273.74307
 214 | 12148 | -3.44 | 1848.00 |     0 |     0 |     0 |  -36.36 |    0.00 |    0.00 |     0 | 0.00 || 1.55342 -0.01160 -1.71756 -93.32237 71.37984 -151.85263
 215 | 12146 | -3.37 | 1792.40 |     0 |     0 |     0 |  394.69 |    0.00 |    0.00 |     0 | 0.00 || -2.50112 -0.78451 2.18100 -68.48657 -171.95837 -115.14330
 216 | 12136 | -3.03 | 1635.80 |     0 |     0 |     0 |  360.90 |    0.00 |    0.00 |     0 | 0.00 || -0.64855 0.62759 -2.58832 164.95102 27.16738 7.14954
 217 | 12124 | -3.73 | 1766.00 |     0 |     0 |     0 |  303.84 |    0.00 |    0.00 |     0 | 0.00 || -0.77681 1.07280 1.98677 77.21584 -157.79523 -54.87405
 218 | 12118 | -4.35 | 2130.00 |     0 |     0 |     0 |   80.77 |    0.00 |    0.00 |     0 | 0.00 || -0.63151 1.20202 0.39737 -103.78595 13.08680 -53.39228
 219 | 12110 | -3.14 | 1766.40 |     0 |     0 |     0 |  466.42 |    0.00 |    0.00 |     0 | 0.00 || 0.89307 -0.88813 2.90742 2.40273 192.71632 -64.51573
 220 | 12092 | -3.83 | 1674.20 |     0 |     0 |     0 |   31.11 |    0.00 |    0.00 |     0 | 0.00 || -1.90869 -0.08041 0.37615 -50.59671 118.31255 -67.78404
 221 | 12086 | -4.21 | 2393.60 |     0 |     0 |     0 |  102.43 |    0.00 |    0.00 |     0 | 0.00 || -0.06463 -0.95917 -0.59974 116.98351 -114.27571 25.40534
 222 | 12086 | -3.16 | 1807.10 |     0 |     0 |     0 |  272.67 |    0.00 |    0.00 |     0 | 0.00 || -1.84976 -0.47059 1.36881 -129.78407 114.03391 -76.64946
 223 | 12082 | -2.72 | 1595.60 |     0 |     0 |     0 | -215.88 |    0.00 |    0.00 |     0 | 0.00 || -0.29154 0.52983 2.12272 117.21808 -60.98772 103.08475
 224 | 12082 | -3.04 | 1792.20 |     0 |     0 |     0 |  -78.54 |    0.00 |    0.00 |     0 | 0.00 || 2.23807 1.21038 -1.87455 -63.73807 -59.01136 -148.74182
 225 | 12070 | -3.05 | 1630.60 |     0 |     0 |     0 |  441.01 |    0.00 |    0.00 |     0 | 0.00 || -2.15498 -0.56806 1.42284 -187.90495 11.91894 -145.50284
 226 | 12066 | -3.48 | 1520.80 |     0 |     0 |     0 |  -26.37 |    0.00 |    0.00 |     0 | 0.00 || -1.25312 -0.92535 -0.55051 114.84647 83.05653 -32.22720
 227 | 12062 | -3.31 | 1492.20 |     0 |     0 |     0 |  122.09 |    0.00 |    0.00 |     0 | 0.00 || -0.86618 -1.15258 -1.81445 1.26789 -119.81096 -15.45049
 228 | 12052 | -3.71 | 2134.80 |     0 |     0 |     0 |   71.43 |    0.00 |    0.00 |     0 | 0.00 || -2.42192 0.51736 -1.70376 170.50626 -41.71170 -121.40410
 229 | 12050 | -3.47 | 1569.60 |     0 |     0 |     0 |  -22.33 |    0.00 |    0.00 |     0 | 0.00 || -2.21093 -0.86838 2.20287 -99.31358 -157.96164 -81.62216
 230 | 12042 | -2.86 | 1511.40 |     0 |     0 |     0 |  189.71 |    0.00 |    0.00 |     0 | 0.00 || -2.84808 -0.66795 2.23783 -70.42378 -120.03352 -196.47639
 231 | 12030 | -2.55 | 1541.90 |     0 |     0 |     0 |  116.49 |    0.00 |    0.00 |     0 | 0.00 || 1.07487 -0.27496 1.08931 170.88019 -26.48290 -141.20528
 232 | 12026 | -3.69 | 1948.60 |     0 |     0 |     0 |  318.99 |    0.00 |    0.00 |     0 | 0.00 || -1.07740 -1.14410 -1.40661 166.89960 -126.94001 -4.35646
 233 | 12026 | -3.39 | 1852.10 |     0 |     0 |     0 |  115.08 |    0.00 |    0.00 |     0 | 0.00 || 1.40517 -0.07911 0.11143 50.16941 -105.61111 -180.79495
 234 | 12024 | -3.47 | 2504.10 |     0 |     0 |     0 |   15.46 |    0.00 |    0.00 |     0 | 0.00 || 1.82417 -1.06740 -2.58837 89.39902 189.12845 -137.56256
 235 | 12024 | -3.24 | 1855.30 |     0 |     0 |     0 |  267.64 |    0.00 |    0.00 |     0 | 0.00 || -3.10520 -0.49170 -2.30058 129.71243 -25.35287 -235.23668
 236 | 12016 | -3.56 | 2164.90 |     0 |     0 |     0 |  -86.53 |    0.00 |    0.00 |     0 | 0.00 || 1.48834 -0.42244 -1.60390 -93.49062 89.68506 -154.10229
 237 | 12010 | -3.67 | 1590.70 |     0 |     0 |     0 |  440.54 |    0.00 |    0.00 |     0 | 0.00 || 3.04649 -0.16058 0.49175 -28.12311 38.12196 -296.49579
 238 | 12010 | -3.32 | 1852.90 |     0 |     0 |     0 | -156.74 |    0.00 |    0.00 |     0 | 0.00 || 2.06288 -0.73503 1.83998 139.40530 8.01646 -243.65683
 239 | 12002 | -3.49 | 1666.60 |     0 |     0 |     0 |  406.10 |    0.00 |    0.00 |     0 | 0.00 || 1.23702 0.90751 0.58059 165.58960 -117.78681 -166.14758
 240 | 12002 | -2.93 | 1462.90 |     0 |     0 |     0 |  406.01 |    0.00 |    0.00 |     0 | 0.00 || 0.97272 -0.78984 3.11865 -15.15575 183.33997 -116.74525
 241 | 12002 | -4.55 | 2298.40 |     0 |     0 |     0 |  296.86 |    0.00 |    0.00 |     0 | 0.00 || 1.57962 -1.16023 -0.71707 -181.72235 -48.37283 -121.37432
 242 | 11992 | -3.59 | 1683.70 |     0 |     0 |     0 |  277.10 |    0.00 |    0.00 |     0 | 0.00 || -1.38603 -0.49889 0.19501 74.43024 152.47562 -23.59932
 243 | 11986 | -3.94 | 2000.00 |     0 |     0 |     0 |  325.00 |    0.00 |    0.00 |     0 | 0.00 || -2.48881 0.69944 -2.60677 96.29572 -179.95195 -156.72540
 244 | 11984 | -3.81 | 1982.70 |     0 |     0 |     0 |   19.45 |    0.00 |    0.00 |     0 | 0.00 || 0.07966 -0.05427 3.06508 79.70690 119.67442 52.51929
 245 | 11982 | -3.60 | 1555.40 |     0 |     0 |     0 |  417.34 |    0.00 |    0.00 |     0 | 0.00 || 0.17817 -0.82181 1.05458 170.16188 18.37863 -41.56956
 246 | 11976 | -3.06 | 1710.00 |     0 |     0 |     0 |  229.13 |    0.00 |    0.00 |     0 | 0.00 || 2.80423 0.22521 -3.11539 44.82701 -24.71229 -282.40863
 247 | 11974 | -3.16 | 2040.20 |     0 |     0 |     0 |    6.96 |    0.00 |    0.00 |     0 | 0.00 || 1.79998 -1.32198 -1.19082 -192.23936 88.14398 -123.36672
 248 | 11952 | -2.85 | 1397.90 |     0 |     0 |     0 |  155.15 |    0.00 |    0.00 |     0 | 0.00 || 1.13145 -0.00342 0.54055 108.52208 -148.70224 -161.61649
 249 | 11950 | -4.53 | 2634.00 |     0 |     0 |     0 |  385.89 |    0.00 |    0.00 |     0 | 0.00 || 2.15207 -0.29353 2.30187 82.03233 32.94068 -243.57489
 250 | 11944 | -2.68 | 1484.10 |     0 |     0 |     0 |  206.05 |    0.00 |    0.00 |     0 | 0.00 || -2.82191 0.11501 1.67314 -113.26048 -6.16084 -168.02246
 251 | 11938 | -3.54 | 1992.60 |     0 |     0 |     0 | -119.81 |    0.00 |    0.00 |     0 | 0.00 || 1.88239 -0.87923 -1.86786 -60.91688 108.69409 -131.70389
 252 | 11936 | -3.76 | 1806.80 |     0 |     0 |     0 |  266.25 |    0.00 |    0.00 |     0 | 0.00 || -2.27398 0.52526 -1.38590 175.50948 17.77028 -104.01083
 253 | 11912 | -2.85 | 1657.90 |     0 |     0 |     0 |  468.71 |    0.00 |    0.00 |     0 | 0.00 || 0.58061 0.37580 -0.85338 -166.46005 -35.70896 -16.37646
 254 | 11910 | -3.90 | 2094.40 |     0 |     0 |     0 |   60.08 |    0.00 |    0.00 |     0 | 0.00 || 0.83950 0.46224 2.97294 87.94543 242.86606 -41.72523
 255 | 11900 | -3.23 | 1977.60 |     0 |     0 |     0 |  -85.27 |    0.00 |    0.00 |     0 | 0.00 || -2.95585 0.21969 -0.36590 36.82849 108.76671 -269.78979
 256 | 11890 | -3.12 | 1749.80 |     0 |     0 |     0 | -220.00 |    0.00 |    0.00 |     0 | 0.00 || -3.10648 -0.91158 -1.35160 86.00795 120.15189 -140.57021
 257 | 11882 | -3.64 | 1931.30 |     0 |     0 |     0 |  -53.19 |    0.00 |    0.00 |     0 | 0.00 || -1.89146 -0.10886 1.51858 -128.36400 -0.02105 -117.07121
 258 | 11854 | -3.87 | 2253.60 |     0 |     0 |     0 |  320.92 |    0.00 |    0.00 |     0 | 0.00 || 0.47023 -0.90910 -1.99214 -142.45959 25.91867 -81.79398
 259 | 11844 | -3.65 | 2003.50 |     0 |     0 |     0 |  188.65 |    0.00 |    0.00 |     0 | 0.00 || -0.18285 -0.70052 1.83211 92.08261 148.31506 28.93962
 260 | 11838 | -2.56 | 1430.40 |     0 |     0 |     0 |  164.27 |    0.00 |    0.00 |     0 | 0.00 || -2.97150 0.63881 -0.76504 157.55544 33.94053 -270.63080
 261 | 11830 | -3.87 | 1734.10 |     0 |     0 |     0 |   61.90 |    0.00 |    0.00 |     0 | 0.00 || -1.55770 0.57617 0.59154 -115.59091 73.78252 -70.70528
 262 | 11830 | -3.37 | 1755.70 |     0 |     0 |     0 |  327.47 |    0.00 |    0.00 |     0 | 0.00 || -3.08528 1.09591 -2.31141 26.89525 -186.11053 -179.25609
 263 | 11828 | -3.59 | 1513.40 |     0 |     0 |     0 |  239.17 |    0.00 |    0.00 |     0 | 0.00 || 2.23394 -1.26450 -0.13074 -151.96545 -77.46603 -108.81657
 264 | 11822 | -4.81 | 2544.00 |     0 |     0 |     0 |  -48.07 |    0.00 |    0.00 |     0 | 0.00 || 1.30554 -0.69146 0.36843 78.59418 -122.92980 -107.73161
 265 | 11820 | -3.39 | 1644.80 |     0 |     0 |     0 |  239.24 |    0.00 |    0.00 |     0 | 0.00 || -0.94511 -0.12590 0.11849 21.52566 156.75760 40.29570
 266 | 11818 | -4.50 | 2538.40 |     0 |     0 |     0 |  477.66 |    0.00 |    0.00 |     0 | 0.00 || -0.78663 0.24332 -2.42587 115.26083 -24.41744 70.80344
 267 | 11814 | -4.19 | 1859.10 |     0 |     0 |     0 |   46.22 |    0.00 |    0.00 |     0 | 0.00 || -0.27757 0.62667 -2.04753 67.99004 163.74783 54.79108
 268 | 11814 | -3.24 | 1766.80 |     0 |     0 |     0 |  356.95 |    0.00 |    0.00 |     0 | 0.00 || -1.74580 0.15776 2.62292 -66.81570 -90.12119 -36.17392
 269 | 11804 | -3.88 | 1782.00 |     0 |     0 |     0 |  -26.43 |    0.00 |    0.00 |     0 | 0.00 || -1.91959 -0.27520 0.52870 -70.41178 125.36474 -26.72714
 270 | 11788 | -3.99 | 2536.40 |     0 |     0 |     0 | -182.67 |    0.00 |    0.00 |     0 | 0.00 || 0.71100 -0.48272 0.67588 196.72168 -88.13471 -27.25810
 271 | 11778 | -3.60 | 2168.30 |     0 |     0 |     0 |  372.91 |    0.00 |    0.00 |     0 | 0.00 || -2.37364 -0.14334 -1.74644 223.71205 0.70911 -126.24361
 272 | 11776 | -4.91 | 2336.30 |     0 |     0 |     0 |  327.79 |    0.00 |    0.00 |     0 | 0.00 || 0.26970 0.66635 -1.11878 -162.38235 76.46710 -0.33192
