*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3L89/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11932 | -3.20 | 1828.70 |     0 |     0 |     0 |  131.19 |    0.00 |    0.00 |     0 | 0.00 || 1.95949 -0.23619 2.26451 114.16037 -35.21260 -11.79905
 137 | 11930 | -3.71 | 1974.30 |     0 |     0 |     0 |  116.85 |    0.00 |    0.00 |     0 | 0.00 || -2.14786 0.19310 0.02230 18.14777 58.04242 -33.14449
 138 | 11926 | -3.38 | 1741.80 |     0 |     0 |     0 |  172.13 |    0.00 |    0.00 |     0 | 0.00 || -0.61429 0.01137 1.16608 2.89521 -19.74575 -9.99172
 139 | 11918 | -3.49 | 1751.30 |     0 |     0 |     0 |  284.67 |    0.00 |    0.00 |     0 | 0.00 || 1.20282 0.21375 -2.64586 40.82499 28.95516 -3.67053
 140 | 11918 | -3.86 | 1832.10 |     0 |     0 |     0 |  257.63 |    0.00 |    0.00 |     0 | 0.00 || -1.07694 -0.47802 2.20056 16.10041 -51.06553 48.52969
 141 | 11898 | -3.27 | 1703.80 |     0 |     0 |     0 |  397.60 |    0.00 |    0.00 |     0 | 0.00 || -0.19427 0.82762 -1.62360 65.57880 82.30710 -11.63060
 142 | 11896 | -2.97 | 1635.70 |     0 |     0 |     0 |  413.57 |    0.00 |    0.00 |     0 | 0.00 || -3.01398 -0.44105 -2.69924 119.27994 14.47695 -1.70467
 143 | 11892 | -4.16 | 2443.20 |     0 |     0 |     0 |  477.39 |    0.00 |    0.00 |     0 | 0.00 || 2.67591 -0.34725 -1.48554 -0.03975 73.36166 -15.06424
 144 | 11886 | -3.82 | 1759.10 |     0 |     0 |     0 |  215.11 |    0.00 |    0.00 |     0 | 0.00 || -2.59967 -0.67510 1.36869 51.12542 -44.34106 1.21963
 145 | 11880 | -3.68 | 1988.10 |     0 |     0 |     0 | -325.76 |    0.00 |    0.00 |     0 | 0.00 || 0.04166 0.06865 2.88051 63.61759 -5.15996 2.58783
 146 | 11864 | -4.05 | 2308.20 |     0 |     0 |     0 |   67.52 |    0.00 |    0.00 |     0 | 0.00 || 0.69313 -1.38999 -1.31150 22.75423 -31.51544 72.05061
 147 | 11854 | -3.43 | 1715.20 |     0 |     0 |     0 |   65.92 |    0.00 |    0.00 |     0 | 0.00 || 0.90022 -0.60393 0.47568 61.55977 -44.86256 61.05119
 148 | 11840 | -3.33 | 1666.90 |     0 |     0 |     0 |   53.00 |    0.00 |    0.00 |     0 | 0.00 || -0.24273 0.47951 -0.08984 -11.48792 24.06821 40.97081
 149 | 11832 | -3.78 | 1899.90 |     0 |     0 |     0 |  255.91 |    0.00 |    0.00 |     0 | 0.00 || -2.30877 0.33511 0.74382 -22.97475 -8.18255 -55.14153
 150 | 11824 | -4.40 | 2187.40 |     0 |     0 |     0 |  398.81 |    0.00 |    0.00 |     0 | 0.00 || -0.76127 0.62531 -1.45839 75.47449 74.37870 -14.36902
 151 | 11820 | -3.50 | 2172.30 |     0 |     0 |     0 |  -97.57 |    0.00 |    0.00 |     0 | 0.00 || -2.09773 0.92274 -2.00893 100.19704 16.81591 -43.26708
 152 | 11820 | -2.99 | 1452.90 |     0 |     0 |     0 | -183.06 |    0.00 |    0.00 |     0 | 0.00 || 1.43789 -1.41979 -1.87805 -10.61566 11.30163 6.46788
 153 | 11820 | -3.98 | 2051.50 |     0 |     0 |     0 | -180.95 |    0.00 |    0.00 |     0 | 0.00 || -1.64427 0.63520 1.78275 -7.12986 -15.59536 -10.65190
 154 | 11820 | -3.22 | 1472.40 |     0 |     0 |     0 |   14.42 |    0.00 |    0.00 |     0 | 0.00 || -2.93324 0.90397 -0.41915 74.60663 -7.29697 -40.63873
 155 | 11798 | -3.28 | 1535.80 |     0 |     0 |     0 |   33.83 |    0.00 |    0.00 |     0 | 0.00 || -0.64738 -1.00578 1.65613 14.79904 11.63386 76.14932
 156 | 11794 | -3.11 | 1653.80 |     0 |     0 |     0 |   -7.92 |    0.00 |    0.00 |     0 | 0.00 || 1.71561 0.62735 -2.98733 55.40472 36.22070 -72.43722
 157 | 11794 | -3.16 | 1532.60 |     0 |     0 |     0 |  135.55 |    0.00 |    0.00 |     0 | 0.00 || 1.51462 0.78338 0.00115 -19.77787 -25.24766 -46.52534
 158 | 11788 | -3.06 | 1597.10 |     0 |     0 |     0 |  245.86 |    0.00 |    0.00 |     0 | 0.00 || -2.79972 -1.33184 -0.54267 16.63442 58.33447 53.59993
 159 | 11764 | -3.61 | 1833.90 |     0 |     0 |     0 |  459.83 |    0.00 |    0.00 |     0 | 0.00 || 0.52613 0.23781 0.09425 -23.91804 -22.79897 43.13596
 160 | 11756 | -2.88 | 1470.10 |     0 |     0 |     0 |  291.23 |    0.00 |    0.00 |     0 | 0.00 || -0.32276 -0.24792 -0.71414 27.40003 54.39268 65.62173
 161 | 11752 | -3.93 | 1669.20 |     0 |     0 |     0 |  197.27 |    0.00 |    0.00 |     0 | 0.00 || -0.07431 -0.56344 1.52005 44.91179 6.43750 76.77618
 162 | 11742 | -3.65 | 1883.80 |     0 |     0 |     0 |  266.18 |    0.00 |    0.00 |     0 | 0.00 || 1.27129 -0.05040 -0.31324 -20.65225 -44.25247 8.86201
 163 | 11740 | -3.38 | 1573.80 |     0 |     0 |     0 |  275.34 |    0.00 |    0.00 |     0 | 0.00 || 0.42273 -0.75418 -1.34043 25.02565 -26.61052 51.28773
 164 | 11736 | -2.83 | 1611.80 |     0 |     0 |     0 |  112.85 |    0.00 |    0.00 |     0 | 0.00 || -0.16824 -0.09058 1.18983 11.74756 1.91039 33.50019
 165 | 11734 | -3.53 | 1979.20 |     0 |     0 |     0 |  331.75 |    0.00 |    0.00 |     0 | 0.00 || 2.37360 1.02889 2.74650 47.98409 18.25196 -82.21140
 166 | 11732 | -3.67 | 2129.00 |     0 |     0 |     0 | -206.06 |    0.00 |    0.00 |     0 | 0.00 || -2.91505 0.15987 1.41981 23.36496 -2.00774 -46.52029
 167 | 11730 | -3.91 | 1988.80 |     0 |     0 |     0 |  173.35 |    0.00 |    0.00 |     0 | 0.00 || 1.86396 -1.26834 -0.38784 -3.95522 -18.36469 60.74827
 168 | 11724 | -2.67 | 1578.40 |     0 |     0 |     0 | -143.90 |    0.00 |    0.00 |     0 | 0.00 || 0.06543 0.59823 -0.26866 18.78019 -1.13445 16.50024
 169 | 11722 | -3.60 | 1651.20 |     0 |     0 |     0 |  362.64 |    0.00 |    0.00 |     0 | 0.00 || 2.26476 -1.08707 3.00871 101.27795 47.07990 45.75711
 170 | 11716 | -3.67 | 2001.90 |     0 |     0 |     0 |  257.17 |    0.00 |    0.00 |     0 | 0.00 || -1.05564 0.56720 1.37259 -19.10967 -50.38591 -15.70766
 171 | 11712 | -3.82 | 1747.50 |     0 |     0 |     0 |  234.89 |    0.00 |    0.00 |     0 | 0.00 || -2.71164 0.69276 0.42384 -1.66739 11.66170 -71.34001
 172 | 11702 | -3.67 | 2049.60 |     0 |     0 |     0 |  -93.69 |    0.00 |    0.00 |     0 | 0.00 || 2.46686 1.19157 -2.78367 9.33896 16.22707 -21.87091
 173 | 11696 | -3.29 | 1802.90 |     0 |     0 |     0 |  197.70 |    0.00 |    0.00 |     0 | 0.00 || 1.07270 1.18098 -0.68517 -18.75259 -12.54163 -8.27300
 174 | 11696 | -3.49 | 1653.40 |     0 |     0 |     0 | -121.67 |    0.00 |    0.00 |     0 | 0.00 || 1.12755 0.61171 2.63522 70.66223 27.94671 5.31070
 175 | 11694 | -3.35 | 1686.90 |     0 |     0 |     0 |  272.71 |    0.00 |    0.00 |     0 | 0.00 || 2.98363 -0.32286 3.08313 92.60106 -8.31708 -57.06665
 176 | 11692 | -3.68 | 1788.00 |     0 |     0 |     0 |  327.01 |    0.00 |    0.00 |     0 | 0.00 || 1.09519 0.46886 2.85176 84.21309 -7.43073 20.48306
 177 | 11690 | -3.67 | 2046.40 |     0 |     0 |     0 |  301.58 |    0.00 |    0.00 |     0 | 0.00 || -2.43875 -0.28357 -1.08483 15.10867 79.29310 -34.63839
 178 | 11666 | -2.68 | 1561.90 |     0 |     0 |     0 |   24.49 |    0.00 |    0.00 |     0 | 0.00 || -0.05764 0.85778 -1.96179 58.76940 23.04207 0.41077
 179 | 11648 | -3.61 | 1677.10 |     0 |     0 |     0 |  272.92 |    0.00 |    0.00 |     0 | 0.00 || 2.18068 0.22738 0.93804 70.13537 -27.33594 -29.46019
 180 | 11644 | -3.37 | 1753.00 |     0 |     0 |     0 |  401.36 |    0.00 |    0.00 |     0 | 0.00 || 2.95899 -0.50235 1.77566 62.79631 -16.99517 -14.29365
 181 | 11632 | -3.48 | 1705.60 |     0 |     0 |     0 |  455.99 |    0.00 |    0.00 |     0 | 0.00 || 1.20820 0.95536 0.41390 4.20634 -14.94757 -20.27984
 182 | 11626 | -3.30 | 1518.80 |     0 |     0 |     0 |   54.61 |    0.00 |    0.00 |     0 | 0.00 || 2.48341 0.48744 1.41397 48.74829 -30.21680 -16.13326
 183 | 11620 | -3.46 | 1606.60 |     0 |     0 |     0 |  157.18 |    0.00 |    0.00 |     0 | 0.00 || 1.26449 1.42196 -1.09479 -16.68204 -9.21247 -63.91293
 184 | 11614 | -3.70 | 1985.60 |     0 |     0 |     0 |  358.49 |    0.00 |    0.00 |     0 | 0.00 || -2.67082 -1.03401 1.11101 -20.14090 -49.42916 11.18014
 185 | 11608 | -3.99 | 1841.50 |     0 |     0 |     0 |   97.77 |    0.00 |    0.00 |     0 | 0.00 || 1.51963 -0.36291 -2.02492 52.23294 29.32438 12.00526
 186 | 11604 | -3.82 | 1972.60 |     0 |     0 |     0 |  243.38 |    0.00 |    0.00 |     0 | 0.00 || 1.16703 -0.21506 0.46790 12.22778 -11.71012 36.28144
 187 | 11596 | -3.67 | 1637.10 |     0 |     0 |     0 |  229.39 |    0.00 |    0.00 |     0 | 0.00 || -2.80300 1.27753 -1.79582 55.33961 -49.22554 -37.67208
 188 | 11594 | -3.02 | 1641.10 |     0 |     0 |     0 |  117.63 |    0.00 |    0.00 |     0 | 0.00 || 3.10618 0.41587 0.58534 45.27967 13.83257 -34.16763
 189 | 11592 | -3.39 | 1729.90 |     0 |     0 |     0 |   21.12 |    0.00 |    0.00 |     0 | 0.00 || -2.66241 0.90944 -2.46938 90.38906 -17.86360 -40.13158
 190 | 11580 | -2.86 | 1560.70 |     0 |     0 |     0 | -172.93 |    0.00 |    0.00 |     0 | 0.00 || -0.46918 -1.18319 -1.54874 48.34572 -19.91771 13.88238
 191 | 11578 | -3.16 | 1575.80 |     0 |     0 |     0 |  125.05 |    0.00 |    0.00 |     0 | 0.00 || 2.73062 0.57536 -0.89978 55.61974 25.28244 -62.64526
 192 | 11576 | -3.55 | 1705.90 |     0 |     0 |     0 |  326.30 |    0.00 |    0.00 |     0 | 0.00 || 0.11434 0.03010 0.96132 6.92793 -53.93913 44.92212
 193 | 11570 | -2.88 | 1732.90 |     0 |     0 |     0 |  237.98 |    0.00 |    0.00 |     0 | 0.00 || 2.56635 0.16097 2.15859 47.94714 -41.23264 -44.60068
 194 | 11562 | -3.04 | 1568.60 |     0 |     0 |     0 |   64.93 |    0.00 |    0.00 |     0 | 0.00 || -2.64122 0.66094 -1.78933 67.26074 -18.50670 -32.39917
 195 | 11562 | -3.64 | 1867.00 |     0 |     0 |     0 |  268.30 |    0.00 |    0.00 |     0 | 0.00 || 1.91414 -1.00012 -0.82397 -4.06924 9.23743 58.55715
 196 | 11554 | -3.31 | 1560.80 |     0 |     0 |     0 |  -99.62 |    0.00 |    0.00 |     0 | 0.00 || 2.52297 0.15591 2.89480 99.16394 54.48242 -36.26881
 197 | 11554 | -2.59 | 1382.50 |     0 |     0 |     0 |  188.50 |    0.00 |    0.00 |     0 | 0.00 || 2.73233 -0.32524 0.06175 -31.85139 -18.47901 -39.32199
 198 | 11542 | -2.94 | 1551.10 |     0 |     0 |     0 |  232.57 |    0.00 |    0.00 |     0 | 0.00 || 0.60192 0.99822 -1.95316 8.76621 75.47983 -15.59087
 199 | 11532 | -3.14 | 1796.00 |     0 |     0 |     0 |  383.97 |    0.00 |    0.00 |     0 | 0.00 || -0.86792 -0.48150 2.58365 50.24821 -52.95496 -3.80952
 200 | 11528 | -3.04 | 1625.30 |     0 |     0 |     0 |   46.47 |    0.00 |    0.00 |     0 | 0.00 || -0.27215 -0.03542 -3.07882 57.67027 -8.45380 54.99561
 201 | 11522 | -4.25 | 2382.10 |     0 |     0 |     0 |  105.71 |    0.00 |    0.00 |     0 | 0.00 || -0.69175 0.50914 -2.80295 102.86241 21.48933 -5.86057
 202 | 11520 | -3.56 | 1628.00 |     0 |     0 |     0 |   82.27 |    0.00 |    0.00 |     0 | 0.00 || -1.21223 0.60951 -1.73283 61.24493 17.68413 -41.53685
 203 | 11500 | -3.18 | 1798.20 |     0 |     0 |     0 | -240.96 |    0.00 |    0.00 |     0 | 0.00 || 1.29154 0.14842 -1.41890 30.10801 19.73785 -16.00328
 204 | 11500 | -2.97 | 1479.90 |     0 |     0 |     0 |  261.51 |    0.00 |    0.00 |     0 | 0.00 || -1.93940 -1.25068 -0.10163 23.26789 50.59146 62.44705
 205 | 11498 | -3.16 | 1677.50 |     0 |     0 |     0 |  206.38 |    0.00 |    0.00 |     0 | 0.00 || -2.71338 -0.31417 2.00767 69.72180 -74.76016 -25.27696
 206 | 11498 | -3.03 | 1966.00 |     0 |     0 |     0 |  -22.02 |    0.00 |    0.00 |     0 | 0.00 || 1.29679 -0.53176 -1.44767 -18.08418 8.33796 23.67477
 207 | 11496 | -2.73 | 1412.30 |     0 |     0 |     0 |  468.26 |    0.00 |    0.00 |     0 | 0.00 || -0.91529 -0.11381 0.74720 -26.59912 -24.62006 14.45177
 208 | 11478 | -3.51 | 1685.30 |     0 |     0 |     0 |  396.07 |    0.00 |    0.00 |     0 | 0.00 || -1.36805 -0.94323 0.12958 -12.84213 38.45906 52.18167
 209 | 11468 | -3.00 | 1535.30 |     0 |     0 |     0 |  307.80 |    0.00 |    0.00 |     0 | 0.00 || 1.15639 -0.43765 1.81148 99.79446 -0.36813 59.33307
 210 | 11458 | -4.04 | 1736.80 |     0 |     0 |     0 |  319.22 |    0.00 |    0.00 |     0 | 0.00 || 2.78339 -0.64191 -1.45256 17.54509 80.00113 -4.78572
 211 | 11440 | -3.02 | 1441.20 |     0 |     0 |     0 |   51.82 |    0.00 |    0.00 |     0 | 0.00 || -0.72589 -0.22404 0.84886 -29.23044 10.65947 48.94209
 212 | 11438 | -2.74 | 1533.70 |     0 |     0 |     0 |   12.78 |    0.00 |    0.00 |     0 | 0.00 || -2.25088 -0.23399 -1.83379 58.21298 17.54971 -16.97772
 213 | 11424 | -3.48 | 1771.90 |     0 |     0 |     0 |  146.83 |    0.00 |    0.00 |     0 | 0.00 || -0.26391 -0.41442 -2.47205 46.23232 43.52522 49.34005
 214 | 11418 | -3.48 | 1684.50 |     0 |     0 |     0 | -101.94 |    0.00 |    0.00 |     0 | 0.00 || 0.60337 -0.64616 -2.45801 41.21960 37.37232 76.87018
 215 | 11416 | -3.18 | 1737.70 |     0 |     0 |     0 |   83.51 |    0.00 |    0.00 |     0 | 0.00 || -2.82782 -0.37874 1.40721 18.60921 -62.16146 -52.34419
 216 | 11412 | -3.92 | 1757.10 |     0 |     0 |     0 |  187.15 |    0.00 |    0.00 |     0 | 0.00 || -1.46671 0.49785 -2.22051 74.88793 -16.33655 -16.71880
 217 | 11412 | -3.41 | 1671.90 |     0 |     0 |     0 |   83.85 |    0.00 |    0.00 |     0 | 0.00 || 2.99405 -0.14002 -2.64379 61.43056 41.87132 -3.39250
 218 | 11412 | -3.06 | 1492.60 |     0 |     0 |     0 |  181.52 |    0.00 |    0.00 |     0 | 0.00 || 2.86282 -1.28682 1.93682 92.40883 -58.45531 10.80681
 219 | 11400 | -3.59 | 2015.40 |     0 |     0 |     0 |   -1.99 |    0.00 |    0.00 |     0 | 0.00 || -3.11641 0.22943 -2.04772 33.78366 10.63039 -36.43275
 220 | 11400 | -3.30 | 1486.50 |     0 |     0 |     0 |   76.13 |    0.00 |    0.00 |     0 | 0.00 || -2.60080 -0.43270 2.01651 37.67367 -60.88875 -46.42685
 221 | 11396 | -3.36 | 1835.70 |     0 |     0 |     0 |   36.28 |    0.00 |    0.00 |     0 | 0.00 || 2.22935 0.43341 -1.59786 8.09652 -1.46300 -37.12136
 222 | 11396 | -3.05 | 1537.30 |     0 |     0 |     0 |  270.45 |    0.00 |    0.00 |     0 | 0.00 || -0.21580 0.36991 2.10978 71.74465 -40.80446 -14.59224
 223 | 11390 | -3.73 | 1801.40 |     0 |     0 |     0 |  -86.68 |    0.00 |    0.00 |     0 | 0.00 || -0.05559 0.02912 -0.94691 10.00859 53.74750 56.95700
 224 | 11390 | -3.09 | 1475.30 |     0 |     0 |     0 |  225.55 |    0.00 |    0.00 |     0 | 0.00 || -0.88120 -0.17542 2.45222 48.11263 -63.89985 48.60914
 225 | 11390 | -2.73 | 1475.40 |     0 |     0 |     0 |  173.22 |    0.00 |    0.00 |     0 | 0.00 || 0.42746 -0.20138 -2.01891 44.14234 43.46388 2.33617
 226 | 11378 | -3.25 | 1769.70 |     0 |     0 |     0 |  106.68 |    0.00 |    0.00 |     0 | 0.00 || -2.96622 -1.10409 -2.18081 64.96516 14.26945 32.54580
 227 | 11374 | -3.52 | 1509.90 |     0 |     0 |     0 |  199.95 |    0.00 |    0.00 |     0 | 0.00 || -1.40115 0.00392 -1.55422 56.19650 33.69118 -27.68335
 228 | 11372 | -3.19 | 1691.00 |     0 |     0 |     0 |  333.03 |    0.00 |    0.00 |     0 | 0.00 || -0.17318 0.56927 0.16486 -31.39089 -5.93468 -21.31177
 229 | 11370 | -3.06 | 1448.80 |     0 |     0 |     0 |   92.40 |    0.00 |    0.00 |     0 | 0.00 || 1.16288 1.05700 -2.64866 79.27205 19.40145 -25.02718
 230 | 11366 | -3.62 | 1770.40 |     0 |     0 |     0 |  452.01 |    0.00 |    0.00 |     0 | 0.00 || 1.16185 1.05359 -1.44675 31.79743 56.98705 -8.97826
 231 | 11356 | -4.01 | 2629.10 |     0 |     0 |     0 |   60.33 |    0.00 |    0.00 |     0 | 0.00 || 1.63682 -0.89995 1.79370 91.63839 6.44794 13.86543
 232 | 11354 | -3.61 | 1680.80 |     0 |     0 |     0 | -203.83 |    0.00 |    0.00 |     0 | 0.00 || 2.39870 0.57857 -0.11938 51.64201 -35.46127 -39.30671
 233 | 11344 | -3.10 | 1697.50 |     0 |     0 |     0 | -225.22 |    0.00 |    0.00 |     0 | 0.00 || -0.59457 0.25259 -2.41075 69.88311 12.74283 -11.59485
 234 | 11340 | -3.61 | 2148.50 |     0 |     0 |     0 |    0.68 |    0.00 |    0.00 |     0 | 0.00 || 1.52084 1.11293 -0.97087 35.12485 -10.64947 -30.08812
 235 | 11332 | -3.55 | 1854.50 |     0 |     0 |     0 |  440.87 |    0.00 |    0.00 |     0 | 0.00 || -0.42618 0.62826 1.29132 13.14713 -71.09940 15.73740
 236 | 11332 | -3.83 | 1905.80 |     0 |     0 |     0 |  308.33 |    0.00 |    0.00 |     0 | 0.00 || 0.61939 1.25657 0.77695 -5.31145 -15.03989 -24.68137
 237 | 11330 | -3.16 | 1489.10 |     0 |     0 |     0 |  311.22 |    0.00 |    0.00 |     0 | 0.00 || 1.67372 0.51397 -1.11974 10.24475 17.08298 -62.05907
 238 | 11316 | -3.18 | 1709.10 |     0 |     0 |     0 |   53.86 |    0.00 |    0.00 |     0 | 0.00 || 1.39552 0.34869 -1.56836 8.70196 39.70660 -49.48906
 239 | 11312 | -3.05 | 1436.90 |     0 |     0 |     0 |  -60.87 |    0.00 |    0.00 |     0 | 0.00 || -1.26521 0.88094 1.96873 11.31508 -18.80968 -3.72291
 240 | 11308 | -3.30 | 1873.40 |     0 |     0 |     0 |  231.09 |    0.00 |    0.00 |     0 | 0.00 || 0.35982 -1.14016 -0.60395 32.06802 -2.82461 73.52261
 241 | 11308 | -3.74 | 2132.80 |     0 |     0 |     0 |   31.58 |    0.00 |    0.00 |     0 | 0.00 || 2.83279 0.88506 -1.35329 52.17751 19.04138 -60.49587
 242 | 11308 | -3.71 | 1656.20 |     0 |     0 |     0 |  208.73 |    0.00 |    0.00 |     0 | 0.00 || 2.88024 0.96895 -1.01976 61.60110 -4.97095 -83.98373
 243 | 11304 | -3.28 | 1391.70 |     0 |     0 |     0 |   64.76 |    0.00 |    0.00 |     0 | 0.00 || -0.33900 0.11533 0.03726 0.95979 28.32259 58.33369
 244 | 11296 | -3.71 | 2058.10 |     0 |     0 |     0 |  471.03 |    0.00 |    0.00 |     0 | 0.00 || 1.74127 -0.36624 3.02182 115.20117 27.45221 15.40018
 245 | 11296 | -4.00 | 1912.80 |     0 |     0 |     0 | -237.53 |    0.00 |    0.00 |     0 | 0.00 || 2.62597 -0.82366 -2.16054 46.10445 38.17965 -25.87385
 246 | 11292 | -3.19 | 1433.90 |     0 |     0 |     0 |  160.06 |    0.00 |    0.00 |     0 | 0.00 || 1.31578 -0.11936 1.61447 91.91652 -64.00357 18.65672
 247 | 11288 | -3.70 | 1757.10 |     0 |     0 |     0 |  -70.08 |    0.00 |    0.00 |     0 | 0.00 || -2.83701 1.06541 2.58992 11.59003 0.64178 -84.14133
 248 | 11286 | -2.62 | 1418.80 |     0 |     0 |     0 |   21.25 |    0.00 |    0.00 |     0 | 0.00 || -1.40254 -0.43288 -2.62908 119.84575 -14.72015 34.47938
 249 | 11286 | -3.85 | 2064.50 |     0 |     0 |     0 | -203.16 |    0.00 |    0.00 |     0 | 0.00 || -1.57697 0.52415 0.19374 26.05311 8.51323 -27.20060
 250 | 11284 | -3.79 | 2109.40 |     0 |     0 |     0 |  190.06 |    0.00 |    0.00 |     0 | 0.00 || -1.57330 1.09949 -3.09743 53.24099 -2.66450 -44.24041
 251 | 11282 | -2.52 | 1421.00 |     0 |     0 |     0 |    5.50 |    0.00 |    0.00 |     0 | 0.00 || 0.15235 1.30664 1.33881 7.56761 -32.19152 -2.13040
 252 | 11278 | -3.31 | 1852.10 |     0 |     0 |     0 |  491.23 |    0.00 |    0.00 |     0 | 0.00 || -0.50529 0.71027 -1.10040 10.41666 78.46992 8.33475
 253 | 11278 | -3.62 | 1797.40 |     0 |     0 |     0 | -260.74 |    0.00 |    0.00 |     0 | 0.00 || 0.72469 0.36648 -0.17570 -4.78862 -29.58933 -32.04411
 254 | 11276 | -4.03 | 2256.50 |     0 |     0 |     0 |  -19.96 |    0.00 |    0.00 |     0 | 0.00 || 1.57980 -0.08613 -0.97627 -36.78689 1.35775 3.60744
 255 | 11266 | -3.32 | 1515.60 |     0 |     0 |     0 |  -47.52 |    0.00 |    0.00 |     0 | 0.00 || -1.76264 0.23445 0.21410 16.75447 0.62856 -21.69617
 256 | 11264 | -2.74 | 1539.80 |     0 |     0 |     0 |  192.27 |    0.00 |    0.00 |     0 | 0.00 || 1.95065 -0.19918 -2.92123 52.90000 38.10678 23.08778
 257 | 11264 | -3.39 | 1667.00 |     0 |     0 |     0 |  470.38 |    0.00 |    0.00 |     0 | 0.00 || -2.23697 -0.29764 -2.96879 79.95599 17.93335 -27.04470
 258 | 11246 | -3.01 | 1471.90 |     0 |     0 |     0 |   39.31 |    0.00 |    0.00 |     0 | 0.00 || -0.39090 -0.47562 -2.68153 53.81631 -21.41066 66.30210
 259 | 11244 | -3.70 | 1925.00 |     0 |     0 |     0 |  -61.98 |    0.00 |    0.00 |     0 | 0.00 || -2.02294 -0.47841 -1.11092 49.54002 24.70427 17.03015
 260 | 11240 | -2.89 | 1689.90 |     0 |     0 |     0 | -159.40 |    0.00 |    0.00 |     0 | 0.00 || 2.50932 0.29429 1.74047 60.55579 -21.96462 -9.93650
 261 | 11234 | -3.06 | 1543.70 |     0 |     0 |     0 |  124.54 |    0.00 |    0.00 |     0 | 0.00 || -2.13336 1.21762 -2.82341 36.72824 -56.30793 -41.20792
 262 | 11226 | -2.83 | 1452.70 |     0 |     0 |     0 |  113.24 |    0.00 |    0.00 |     0 | 0.00 || -2.26636 0.47271 1.84024 -6.19753 -16.15612 -64.17537
 263 | 11224 | -3.37 | 1665.70 |     0 |     0 |     0 |  183.69 |    0.00 |    0.00 |     0 | 0.00 || -0.36929 0.32984 1.99777 64.72030 -74.84763 15.52367
 264 | 11218 | -2.70 | 1529.50 |     0 |     0 |     0 |  371.76 |    0.00 |    0.00 |     0 | 0.00 || 2.25205 -0.08355 0.31745 -12.23915 -56.32304 -26.41407
 265 | 11214 | -3.28 | 1676.60 |     0 |     0 |     0 | -147.93 |    0.00 |    0.00 |     0 | 0.00 || 1.75877 -0.46404 -1.09755 -33.57721 1.00162 7.50245
 266 | 11208 | -3.58 | 1875.60 |     0 |     0 |     0 |  274.35 |    0.00 |    0.00 |     0 | 0.00 || 2.73001 -0.88600 -1.14630 8.53636 78.15560 -0.29275
 267 | 11202 | -3.91 | 1788.40 |     0 |     0 |     0 |  277.21 |    0.00 |    0.00 |     0 | 0.00 || 1.91847 0.85275 2.49536 61.16096 -6.38480 -35.27818
 268 | 11198 | -3.11 | 1441.10 |     0 |     0 |     0 |  226.93 |    0.00 |    0.00 |     0 | 0.00 || 1.59504 -1.35555 0.74136 59.47201 5.07882 51.47777
 269 | 11186 | -3.96 | 1752.10 |     0 |     0 |     0 |  312.72 |    0.00 |    0.00 |     0 | 0.00 || 2.12278 0.97299 -0.19984 11.41483 -14.16994 -73.41193
 270 | 11178 | -3.80 | 1779.30 |     0 |     0 |     0 |  112.47 |    0.00 |    0.00 |     0 | 0.00 || 0.37598 -0.97956 -0.12749 39.72022 -2.43737 81.18466
 271 | 11176 | -3.08 | 1691.60 |     0 |     0 |     0 |  214.87 |    0.00 |    0.00 |     0 | 0.00 || -3.04427 0.99325 -0.77060 68.56881 4.48694 -82.77537
 272 | 11162 | -3.60 | 1708.80 |     0 |     0 |     0 | -179.07 |    0.00 |    0.00 |     0 | 0.00 || -2.83596 0.54587 -1.96409 42.58879 25.85563 -25.86267
 273 | 11160 | -2.98 | 1430.30 |     0 |     0 |     0 |  229.94 |    0.00 |    0.00 |     0 | 0.00 || 2.83104 -0.85751 0.51853 -18.84964 -55.12607 -3.63929
 274 | 11144 | -3.52 | 1572.30 |     0 |     0 |     0 |  427.19 |    0.00 |    0.00 |     0 | 0.00 || -2.25557 1.32374 -2.61859 54.11110 -24.40139 -77.99878
 275 | 11140 | -3.24 | 1658.40 |     0 |     0 |     0 |  115.42 |    0.00 |    0.00 |     0 | 0.00 || 3.13615 -0.16233 -2.08139 38.44226 48.15592 -5.41812
