*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GPW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GPW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GPW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4342 |  4904 | -2.55 |  645.40 |     0 |     0 |     0 |  337.08 |    0.00 |    0.00 |     0 | 0.00 || -0.07586 0.42879 -1.44999 -18.08800 24.09138 39.54357
4343 |  4902 | -2.44 |  610.80 |     0 |     0 |     0 |   85.18 |    0.00 |    0.00 |     0 | 0.00 || -0.49445 -0.51246 0.77526 1.01925 -62.62906 14.55122
4344 |  4902 | -3.70 |  887.50 |     0 |     0 |     0 |  364.07 |    0.00 |    0.00 |     0 | 0.00 || 0.71037 0.08658 -1.32024 -22.66454 -1.38279 2.65886
4345 |  4902 | -2.69 |  695.30 |     0 |     0 |     0 |  156.49 |    0.00 |    0.00 |     0 | 0.00 || -0.37191 0.35151 0.62875 25.08762 1.10272 52.73172
4346 |  4902 | -2.85 |  714.50 |     0 |     0 |     0 |   77.75 |    0.00 |    0.00 |     0 | 0.00 || 1.99711 -0.25654 -2.54355 18.38171 -31.73389 30.81165
4347 |  4900 | -2.68 |  690.20 |     0 |     0 |     0 |  469.53 |    0.00 |    0.00 |     0 | 0.00 || 2.54319 0.38568 1.91241 -0.33561 -11.18277 100.44940
4348 |  4900 | -2.65 |  594.70 |     0 |     0 |     0 |   95.65 |    0.00 |    0.00 |     0 | 0.00 || -2.97139 -0.66073 1.97447 -11.30050 21.25369 131.87244
4349 |  4900 | -2.42 |  607.90 |     0 |     0 |     0 |   22.55 |    0.00 |    0.00 |     0 | 0.00 || -2.71604 0.20441 -0.76410 -37.74568 43.25848 84.70120
4350 |  4900 | -2.34 |  536.40 |     0 |     0 |     0 |   94.62 |    0.00 |    0.00 |     0 | 0.00 || -0.88024 0.72662 0.60677 40.92043 -16.15343 19.55804
4351 |  4900 | -2.29 |  579.50 |     0 |     0 |     0 |  205.83 |    0.00 |    0.00 |     0 | 0.00 || -1.65595 -0.45532 1.18420 52.29652 8.88954 112.79655
4352 |  4898 | -2.32 |  628.60 |     0 |     0 |     0 |  215.05 |    0.00 |    0.00 |     0 | 0.00 || 1.00302 -0.58539 -3.02399 13.39827 -49.40501 26.29697
4353 |  4898 | -2.48 |  553.20 |     0 |     0 |     0 |  173.95 |    0.00 |    0.00 |     0 | 0.00 || -2.88096 0.30614 -1.26949 -11.43517 62.90300 101.82501
4354 |  4896 | -2.97 |  674.30 |     0 |     0 |     0 |  222.11 |    0.00 |    0.00 |     0 | 0.00 || -2.98365 -0.99599 0.95325 -18.48665 39.66945 70.60942
4355 |  4896 | -3.35 |  799.50 |     0 |     0 |     0 |  121.71 |    0.00 |    0.00 |     0 | 0.00 || 0.42036 0.18392 -1.04833 25.60844 -5.43682 -10.80363
4356 |  4894 | -2.83 |  690.50 |     0 |     0 |     0 |  251.50 |    0.00 |    0.00 |     0 | 0.00 || -1.84666 -0.38827 0.97075 56.74236 -44.89057 86.95103
4357 |  4894 | -3.25 |  675.90 |     0 |     0 |     0 |  -32.03 |    0.00 |    0.00 |     0 | 0.00 || 2.52891 0.26995 0.58354 -46.32165 2.61658 41.15634
4358 |  4894 | -3.42 |  838.70 |     0 |     0 |     0 |  -12.29 |    0.00 |    0.00 |     0 | 0.00 || -1.71368 -0.10484 0.16392 -0.13429 -24.65224 51.56542
4359 |  4894 | -2.51 |  607.50 |     0 |     0 |     0 |  188.19 |    0.00 |    0.00 |     0 | 0.00 || 0.54972 1.23648 -2.36715 -1.05381 -9.87937 63.04730
4360 |  4892 | -3.63 |  988.20 |     0 |     0 |     0 |  310.86 |    0.00 |    0.00 |     0 | 0.00 || -1.98425 1.16786 -0.88939 -10.59512 17.45388 38.45129
4361 |  4892 | -2.70 |  706.10 |     0 |     0 |     0 |  237.83 |    0.00 |    0.00 |     0 | 0.00 || -2.11562 -1.26299 -0.71517 23.95196 -3.73488 90.19276
4362 |  4890 | -2.73 |  630.20 |     0 |     0 |     0 |  280.41 |    0.00 |    0.00 |     0 | 0.00 || 0.44507 0.16258 1.31341 -21.81327 15.31681 36.59152
4363 |  4890 | -2.77 |  595.40 |     0 |     0 |     0 |    3.57 |    0.00 |    0.00 |     0 | 0.00 || 0.38463 -0.20025 2.51835 31.47393 25.92487 10.73526
4364 |  4888 | -3.95 |  969.70 |     0 |     0 |     0 |   97.03 |    0.00 |    0.00 |     0 | 0.00 || 1.72684 -0.76684 -0.72681 11.77620 61.18167 29.94283
4365 |  4888 | -3.69 |  874.10 |     0 |     0 |     0 |  477.56 |    0.00 |    0.00 |     0 | 0.00 || 0.33923 0.24018 0.66327 -4.86217 -27.07903 37.00749
4366 |  4884 | -3.17 |  656.00 |     0 |     0 |     0 |   70.15 |    0.00 |    0.00 |     0 | 0.00 || 1.12953 -0.12729 -0.37366 -17.16484 51.78252 52.03770
4367 |  4882 | -3.22 |  830.30 |     0 |     0 |     0 |  218.75 |    0.00 |    0.00 |     0 | 0.00 || 1.13413 -0.61710 2.43356 20.17154 -76.28101 37.95229
4368 |  4882 | -3.10 |  758.50 |     0 |     0 |     0 |  138.33 |    0.00 |    0.00 |     0 | 0.00 || 3.04650 0.45089 -0.68419 4.01794 45.42905 50.13110
4369 |  4880 | -2.37 |  584.70 |     0 |     0 |     0 |    2.93 |    0.00 |    0.00 |     0 | 0.00 || -1.11590 1.05344 -2.47924 -39.02392 46.06228 75.93091
4370 |  4876 | -3.15 |  673.50 |     0 |     0 |     0 |  262.27 |    0.00 |    0.00 |     0 | 0.00 || 0.09022 1.08930 -2.55980 8.56852 -6.16302 46.01366
4371 |  4876 | -3.02 |  575.50 |     0 |     0 |     0 |  242.41 |    0.00 |    0.00 |     0 | 0.00 || 0.57405 -0.43796 -1.64709 -2.81358 -4.39548 7.00575
4372 |  4876 | -2.58 |  581.40 |     0 |     0 |     0 |   69.04 |    0.00 |    0.00 |     0 | 0.00 || 2.48592 -0.46775 -0.69465 -12.35659 44.49364 85.27304
4373 |  4874 | -2.75 |  670.20 |     0 |     0 |     0 |   92.74 |    0.00 |    0.00 |     0 | 0.00 || 0.13958 1.17713 -1.66261 5.73471 -48.30463 60.18388
4374 |  4874 | -2.85 |  625.10 |     0 |     0 |     0 |  -26.92 |    0.00 |    0.00 |     0 | 0.00 || -1.95555 -1.12586 -1.91810 -58.28895 -20.11760 59.66479
4375 |  4874 | -2.45 |  593.00 |     0 |     0 |     0 |  171.83 |    0.00 |    0.00 |     0 | 0.00 || -2.58178 0.41214 -0.98202 -53.57717 34.74014 90.63421
4376 |  4874 | -3.12 |  640.10 |     0 |     0 |     0 |  328.80 |    0.00 |    0.00 |     0 | 0.00 || -2.72128 0.68433 -0.42310 -61.47427 39.92305 86.19275
4377 |  4874 | -2.43 |  581.30 |     0 |     0 |     0 |  -15.78 |    0.00 |    0.00 |     0 | 0.00 || -1.23647 1.39600 2.53128 40.78397 53.92641 23.38690
4378 |  4872 | -2.30 |  533.60 |     0 |     0 |     0 |  214.75 |    0.00 |    0.00 |     0 | 0.00 || 2.95283 0.99525 0.35578 -65.72278 32.63292 81.35830
4379 |  4872 | -2.82 |  626.80 |     0 |     0 |     0 |  290.34 |    0.00 |    0.00 |     0 | 0.00 || 1.19862 -1.23150 2.97882 19.32199 -12.37819 84.22580
4380 |  4872 | -1.67 |  505.20 |     0 |     0 |     0 |  -18.29 |    0.00 |    0.00 |     0 | 0.00 || -2.40206 -0.05083 -0.32247 -49.63147 -2.14176 87.87976
4381 |  4870 | -2.14 |  522.60 |     0 |     0 |     0 |  237.58 |    0.00 |    0.00 |     0 | 0.00 || -2.33982 0.37236 -0.98576 -56.38875 38.74684 88.44759
4382 |  4868 | -2.96 |  641.40 |     0 |     0 |     0 |   48.58 |    0.00 |    0.00 |     0 | 0.00 || -0.68362 -0.29519 0.06835 -6.72590 -26.20580 12.76448
4383 |  4868 | -2.53 |  630.50 |     0 |     0 |     0 |   95.56 |    0.00 |    0.00 |     0 | 0.00 || 0.49493 0.08399 -0.53470 -45.28917 -1.27200 20.71735
4384 |  4866 | -4.09 | 1267.40 |     0 |     0 |     0 |  211.36 |    0.00 |    0.00 |     0 | 0.00 || 1.99027 -0.84533 -0.33103 -4.31777 37.89581 34.82578
4385 |  4866 | -2.57 |  602.20 |     0 |     0 |     0 |  357.57 |    0.00 |    0.00 |     0 | 0.00 || -1.51208 0.62557 -1.22021 -10.16027 13.74219 42.12548
4386 |  4866 | -3.86 | 1302.50 |     0 |     0 |     0 |  491.19 |    0.00 |    0.00 |     0 | 0.00 || 0.89874 0.05854 0.81774 10.07399 -17.61962 -1.00408
4387 |  4866 | -1.81 |  539.80 |     0 |     0 |     0 |  131.46 |    0.00 |    0.00 |     0 | 0.00 || 2.35055 -1.09583 2.59533 2.21924 -14.97454 53.90250
4388 |  4864 | -3.15 |  711.40 |     0 |     0 |     0 |  236.69 |    0.00 |    0.00 |     0 | 0.00 || 0.47331 -0.10592 -1.24250 -30.11606 -9.31186 8.87859
4389 |  4864 | -2.68 |  679.20 |     0 |     0 |     0 |  329.19 |    0.00 |    0.00 |     0 | 0.00 || -0.30940 0.17931 -0.71925 -36.96932 -28.94481 55.14680
4390 |  4862 | -3.40 |  642.90 |     0 |     0 |     0 |  172.81 |    0.00 |    0.00 |     0 | 0.00 || 1.52118 0.22290 -2.37931 24.30848 -16.85087 0.53528
4391 |  4862 | -3.14 |  752.50 |     0 |     0 |     0 |  390.34 |    0.00 |    0.00 |     0 | 0.00 || 0.45162 0.53480 -1.62191 30.18386 -8.28702 44.30792
4392 |  4862 | -2.21 |  545.30 |     0 |     0 |     0 |  180.10 |    0.00 |    0.00 |     0 | 0.00 || -0.26310 0.39514 -0.69351 -7.51836 -61.45882 17.62501
4393 |  4862 | -2.96 |  641.70 |     0 |     0 |     0 |  384.88 |    0.00 |    0.00 |     0 | 0.00 || -1.48509 0.18187 -2.02059 -2.75735 29.17204 101.30456
4394 |  4860 | -3.16 |  736.00 |     0 |     0 |     0 |    0.27 |    0.00 |    0.00 |     0 | 0.00 || 0.79111 -0.05565 -1.73375 6.07670 2.74669 -16.14762
4395 |  4860 | -3.19 |  870.50 |     0 |     0 |     0 |  387.98 |    0.00 |    0.00 |     0 | 0.00 || 1.88610 0.68619 -1.97788 14.60421 -2.87753 30.00927
4396 |  4860 | -2.57 |  614.80 |     0 |     0 |     0 |  198.79 |    0.00 |    0.00 |     0 | 0.00 || 1.73267 -0.59867 -0.48238 -25.79420 57.59039 35.93462
4397 |  4860 | -3.03 |  753.90 |     0 |     0 |     0 |  203.34 |    0.00 |    0.00 |     0 | 0.00 || -1.28063 -0.14490 1.08065 40.99028 -69.46768 64.26274
4398 |  4860 | -1.99 |  500.40 |     0 |     0 |     0 |  -42.96 |    0.00 |    0.00 |     0 | 0.00 || -0.49932 -0.64357 -0.47892 -25.54097 12.37054 31.46704
4399 |  4860 | -4.31 | 1029.20 |     0 |     0 |     0 |  352.61 |    0.00 |    0.00 |     0 | 0.00 || 0.95267 -0.31603 -1.32194 49.54342 30.95151 13.33535
4400 |  4858 | -3.11 |  774.40 |     0 |     0 |     0 |  248.54 |    0.00 |    0.00 |     0 | 0.00 || -1.87419 0.93192 -0.37974 1.01766 -7.24218 56.45833
4401 |  4858 | -2.33 |  575.60 |     0 |     0 |     0 |   40.33 |    0.00 |    0.00 |     0 | 0.00 || 1.02678 0.80972 0.52792 -14.00200 2.48687 -0.56467
4402 |  4858 | -2.39 |  570.80 |     0 |     0 |     0 |  253.79 |    0.00 |    0.00 |     0 | 0.00 || 0.24854 0.53703 1.13283 10.97918 30.46414 47.36470
4403 |  4856 | -2.92 |  645.00 |     0 |     0 |     0 |  284.62 |    0.00 |    0.00 |     0 | 0.00 || 0.02346 -0.04401 2.61399 46.26115 26.33354 -3.79865
4404 |  4856 | -3.49 |  976.20 |     0 |     0 |     0 |  338.33 |    0.00 |    0.00 |     0 | 0.00 || -0.64435 -0.67195 -2.71007 -23.42118 23.71276 36.69845
4405 |  4856 | -3.25 |  775.00 |     0 |     0 |     0 |  153.56 |    0.00 |    0.00 |     0 | 0.00 || 2.31854 0.20389 -2.40222 26.73053 -3.22853 94.33202
4406 |  4856 | -2.08 |  530.30 |     0 |     0 |     0 |  223.33 |    0.00 |    0.00 |     0 | 0.00 || 2.85937 0.80420 -1.18892 30.65595 71.42709 87.79620
4407 |  4854 | -3.70 |  828.10 |     0 |     0 |     0 |  239.57 |    0.00 |    0.00 |     0 | 0.00 || -0.42350 0.00364 -2.59593 30.71695 47.26374 51.36498
4408 |  4854 | -2.40 |  567.00 |     0 |     0 |     0 |  170.70 |    0.00 |    0.00 |     0 | 0.00 || 2.47793 -0.75802 2.49026 -46.27005 -18.32722 102.14159
4409 |  4854 | -3.64 |  901.20 |     0 |     0 |     0 |  360.53 |    0.00 |    0.00 |     0 | 0.00 || -1.13936 -0.44947 2.70261 44.59970 -1.37050 58.06262
4410 |  4854 | -2.99 |  692.90 |     0 |     0 |     0 |  317.37 |    0.00 |    0.00 |     0 | 0.00 || -2.27984 -0.02075 -2.21358 -19.28418 26.32371 126.35233
4411 |  4852 | -3.00 |  667.30 |     0 |     0 |     0 |  220.66 |    0.00 |    0.00 |     0 | 0.00 || -2.74586 1.44436 2.14437 45.55234 -6.40719 65.38714
4412 |  4850 | -2.39 |  644.40 |     0 |     0 |     0 |   90.13 |    0.00 |    0.00 |     0 | 0.00 || 1.26889 -1.30293 -1.77601 15.33884 31.63338 37.36497
4413 |  4848 | -3.00 |  715.80 |     0 |     0 |     0 |  220.80 |    0.00 |    0.00 |     0 | 0.00 || 0.91654 0.72139 0.58383 -22.08325 32.03056 -1.95868
4414 |  4848 | -3.08 |  730.40 |     0 |     0 |     0 |   -2.73 |    0.00 |    0.00 |     0 | 0.00 || 0.66590 0.40413 0.18396 -11.94877 38.19010 9.55103
4415 |  4846 | -3.84 |  891.40 |     0 |     0 |     0 |  109.32 |    0.00 |    0.00 |     0 | 0.00 || 1.82641 -0.53432 -0.45465 24.98936 13.15622 68.90545
4416 |  4844 | -2.43 |  544.70 |     0 |     0 |     0 |   49.13 |    0.00 |    0.00 |     0 | 0.00 || 0.22350 -0.27692 -1.63646 -5.20480 63.90452 15.65189
4417 |  4842 | -2.67 |  673.10 |     0 |     0 |     0 |  148.84 |    0.00 |    0.00 |     0 | 0.00 || 2.91706 0.13513 -0.76713 -14.68206 61.27739 99.60123
4418 |  4842 | -2.60 |  648.50 |     0 |     0 |     0 |  -61.73 |    0.00 |    0.00 |     0 | 0.00 || 1.13756 0.30700 -2.92398 32.80331 5.47388 16.39695
4419 |  4840 | -3.06 |  670.00 |     0 |     0 |     0 |  201.84 |    0.00 |    0.00 |     0 | 0.00 || 0.50789 -0.32690 1.68808 5.34180 -65.14799 5.57711
4420 |  4840 | -3.04 |  642.10 |     0 |     0 |     0 |  239.22 |    0.00 |    0.00 |     0 | 0.00 || 2.98522 0.13122 2.55580 48.13631 -45.30189 100.81831
4421 |  4838 | -3.03 |  711.50 |     0 |     0 |     0 |  162.81 |    0.00 |    0.00 |     0 | 0.00 || 1.06650 -0.77828 2.11819 2.01197 -7.36512 58.90406
4422 |  4838 | -2.33 |  554.70 |     0 |     0 |     0 |  180.86 |    0.00 |    0.00 |     0 | 0.00 || 2.51430 -0.58507 2.41917 -32.62467 -22.96449 112.22794
4423 |  4838 | -4.02 |  976.70 |     0 |     0 |     0 |  353.86 |    0.00 |    0.00 |     0 | 0.00 || -0.40313 -0.47015 -0.53761 -52.64897 -48.19230 47.82722
4424 |  4838 | -4.30 | 1235.20 |     0 |     0 |     0 |  280.09 |    0.00 |    0.00 |     0 | 0.00 || 2.75970 -0.06568 3.01281 39.74783 -22.86611 69.75478
4425 |  4836 | -2.81 |  622.70 |     0 |     0 |     0 |   55.59 |    0.00 |    0.00 |     0 | 0.00 || -1.42538 1.00572 -1.57997 -58.22712 0.99998 32.84235
4426 |  4834 | -2.12 |  548.70 |     0 |     0 |     0 |  399.45 |    0.00 |    0.00 |     0 | 0.00 || 0.09467 0.59757 -2.34638 15.88722 12.06097 40.53062
4427 |  4834 | -3.00 |  730.30 |     0 |     0 |     0 |  340.19 |    0.00 |    0.00 |     0 | 0.00 || -0.34785 -0.35893 2.99772 14.05246 52.07855 54.44711
4428 |  4832 | -2.87 |  757.60 |     0 |     0 |     0 |  375.01 |    0.00 |    0.00 |     0 | 0.00 || -1.39984 -0.51966 -2.45661 20.46599 19.79033 82.93935
4429 |  4832 | -3.00 |  689.70 |     0 |     0 |     0 |  106.56 |    0.00 |    0.00 |     0 | 0.00 || 0.33661 -0.47270 1.45565 -29.49730 -46.50636 26.91948
4430 |  4832 | -2.35 |  580.20 |     0 |     0 |     0 |  110.26 |    0.00 |    0.00 |     0 | 0.00 || -3.00635 1.09158 0.22803 -31.52093 32.21118 47.68780
4431 |  4832 | -2.99 |  744.00 |     0 |     0 |     0 |   63.18 |    0.00 |    0.00 |     0 | 0.00 || 1.33175 0.21061 -2.63127 26.53797 -7.49941 60.66627
4432 |  4832 | -2.83 |  590.10 |     0 |     0 |     0 |  264.22 |    0.00 |    0.00 |     0 | 0.00 || 0.50935 0.00428 0.55811 -6.60742 31.96627 33.28360
4433 |  4830 | -2.19 |  559.10 |     0 |     0 |     0 |  218.31 |    0.00 |    0.00 |     0 | 0.00 || -2.24485 0.98332 -2.46314 64.62140 33.39128 85.42957
4434 |  4830 | -3.22 |  682.00 |     0 |     0 |     0 |  339.43 |    0.00 |    0.00 |     0 | 0.00 || 0.90936 -0.81389 0.01260 -74.42268 18.51304 39.06445
4435 |  4830 | -2.57 |  598.50 |     0 |     0 |     0 |  107.61 |    0.00 |    0.00 |     0 | 0.00 || -2.69861 -0.61240 -1.43770 -1.63452 5.55783 75.05688
4436 |  4830 | -3.12 |  784.20 |     0 |     0 |     0 |  464.45 |    0.00 |    0.00 |     0 | 0.00 || 2.11260 1.09184 2.37551 -30.39619 -69.17829 48.39342
4437 |  4828 | -2.96 |  716.40 |     0 |     0 |     0 |  226.26 |    0.00 |    0.00 |     0 | 0.00 || 1.64508 0.87470 2.92869 -36.40286 -32.16658 12.27227
4438 |  4828 | -2.66 |  588.30 |     0 |     0 |     0 |  253.70 |    0.00 |    0.00 |     0 | 0.00 || -1.50689 0.73177 -2.24944 -45.31596 54.01536 63.41069
4439 |  4828 | -3.27 |  696.00 |     0 |     0 |     0 |  344.41 |    0.00 |    0.00 |     0 | 0.00 || 3.05311 1.03486 2.10546 23.21055 -75.64999 40.55718
4440 |  4826 | -2.79 |  663.10 |     0 |     0 |     0 |  101.36 |    0.00 |    0.00 |     0 | 0.00 || -0.17796 -0.99906 0.94157 -33.23417 -36.66036 58.68487
4441 |  4826 | -3.78 |  983.70 |     0 |     0 |     0 |  285.11 |    0.00 |    0.00 |     0 | 0.00 || 2.51291 1.04575 0.53353 -63.26489 14.89565 75.55031
4442 |  4826 | -2.76 |  584.40 |     0 |     0 |     0 |  276.70 |    0.00 |    0.00 |     0 | 0.00 || 2.17701 0.41817 3.03553 49.61449 -61.16640 71.77725
4443 |  4824 | -3.59 |  801.20 |     0 |     0 |     0 |  345.36 |    0.00 |    0.00 |     0 | 0.00 || -0.99700 0.33336 -0.80548 -22.26060 -5.94111 23.19227
4444 |  4824 | -2.95 |  702.70 |     0 |     0 |     0 |  165.85 |    0.00 |    0.00 |     0 | 0.00 || -1.69547 0.38226 -0.31115 -1.97874 -18.90075 47.65187
4445 |  4822 | -2.82 |  669.30 |     0 |     0 |     0 |  161.03 |    0.00 |    0.00 |     0 | 0.00 || -2.18438 0.15649 -1.12337 -58.92038 -0.39624 93.30257
4446 |  4822 | -2.57 |  596.50 |     0 |     0 |     0 |  165.01 |    0.00 |    0.00 |     0 | 0.00 || -2.12940 0.80659 -1.73390 -35.43953 24.97977 101.23074
4447 |  4820 | -3.26 | 1072.80 |     0 |     0 |     0 |  150.91 |    0.00 |    0.00 |     0 | 0.00 || -1.57598 -0.07558 2.23815 54.83837 42.92707 75.50836
4448 |  4818 | -2.97 |  629.60 |     0 |     0 |     0 |  146.55 |    0.00 |    0.00 |     0 | 0.00 || 2.44452 -0.16615 2.74740 -20.36308 -15.88068 100.06681
4449 |  4818 | -2.87 |  701.60 |     0 |     0 |     0 |   35.31 |    0.00 |    0.00 |     0 | 0.00 || 0.70189 -0.18028 2.25100 -17.71601 -7.20283 0.78718
4450 |  4818 | -3.18 |  774.30 |     0 |     0 |     0 |  335.95 |    0.00 |    0.00 |     0 | 0.00 || 2.64974 -0.18640 0.03435 24.64890 57.42172 92.42499
4451 |  4818 | -2.96 |  695.60 |     0 |     0 |     0 |  -82.21 |    0.00 |    0.00 |     0 | 0.00 || 1.80852 0.57833 0.94696 -27.67248 52.18297 28.70950
4452 |  4818 | -2.73 |  631.80 |     0 |     0 |     0 |  183.87 |    0.00 |    0.00 |     0 | 0.00 || -2.27783 0.38537 -1.08368 -31.31886 -3.94176 115.51233
4453 |  4816 | -2.52 |  607.60 |     0 |     0 |     0 |  252.96 |    0.00 |    0.00 |     0 | 0.00 || -1.07443 0.93296 0.28107 25.69106 -74.91472 31.16304
4454 |  4816 | -2.54 |  583.70 |     0 |     0 |     0 |  277.67 |    0.00 |    0.00 |     0 | 0.00 || -2.13020 -0.05541 2.18223 5.95185 -21.52171 79.86182
4455 |  4816 | -2.39 |  533.40 |     0 |     0 |     0 |  164.86 |    0.00 |    0.00 |     0 | 0.00 || 0.64801 -0.92193 -2.31323 41.39812 13.65867 2.89270
4456 |  4814 | -2.35 |  520.10 |     0 |     0 |     0 |  198.22 |    0.00 |    0.00 |     0 | 0.00 || -2.75929 0.20593 0.38504 -57.72708 5.93496 104.64287
4457 |  4814 | -2.78 |  570.20 |     0 |     0 |     0 |  320.30 |    0.00 |    0.00 |     0 | 0.00 || -1.20276 0.05542 1.69404 28.44548 -9.61289 91.73769
4458 |  4812 | -3.20 |  660.70 |     0 |     0 |     0 |  262.20 |    0.00 |    0.00 |     0 | 0.00 || -2.28531 0.31454 0.00697 -26.46578 3.21112 124.45922
4459 |  4812 | -2.46 |  601.70 |     0 |     0 |     0 |  219.92 |    0.00 |    0.00 |     0 | 0.00 || -1.37059 -0.32710 0.29650 -32.81745 -37.19421 77.37650
4460 |  4812 | -3.54 |  735.10 |     0 |     0 |     0 |  108.15 |    0.00 |    0.00 |     0 | 0.00 || -1.53519 -0.12699 1.91537 39.97522 -32.11122 89.99462
4461 |  4812 | -2.90 |  652.60 |     0 |     0 |     0 |  198.02 |    0.00 |    0.00 |     0 | 0.00 || 0.14108 1.00818 -1.78431 -55.52227 -31.91563 33.43516
4462 |  4810 | -3.41 |  729.10 |     0 |     0 |     0 |  255.90 |    0.00 |    0.00 |     0 | 0.00 || 1.70283 -0.26822 -1.67764 73.90245 40.26807 54.78678
4463 |  4810 | -3.10 |  682.70 |     0 |     0 |     0 |   -9.26 |    0.00 |    0.00 |     0 | 0.00 || 2.87644 0.87916 2.35836 8.46359 -62.54789 28.64545
4464 |  4810 | -3.77 |  785.20 |     0 |     0 |     0 |  310.45 |    0.00 |    0.00 |     0 | 0.00 || 1.15479 -0.39349 -2.42137 25.85371 25.86888 46.12638
4465 |  4808 | -3.04 |  617.20 |     0 |     0 |     0 |  384.47 |    0.00 |    0.00 |     0 | 0.00 || -0.57686 -0.32072 -2.46789 23.20713 56.20000 22.12672
4466 |  4808 | -2.63 |  602.60 |     0 |     0 |     0 |   45.79 |    0.00 |    0.00 |     0 | 0.00 || 0.21449 -0.68083 -0.16368 -7.67144 18.52909 16.06694
4467 |  4808 | -2.42 |  558.10 |     0 |     0 |     0 |  100.82 |    0.00 |    0.00 |     0 | 0.00 || -0.07732 0.71263 -0.10760 10.16211 -36.91241 -18.32191
4468 |  4806 | -2.56 |  614.60 |     0 |     0 |     0 |  384.05 |    0.00 |    0.00 |     0 | 0.00 || -1.33648 -0.23190 2.80936 65.58469 29.10938 93.53260
4469 |  4806 | -2.67 |  621.30 |     0 |     0 |     0 |  100.57 |    0.00 |    0.00 |     0 | 0.00 || 1.89014 -0.03248 -2.21449 15.62590 -0.63988 70.79079
4470 |  4804 | -3.77 | 1087.90 |     0 |     0 |     0 |   48.69 |    0.00 |    0.00 |     0 | 0.00 || 1.93856 -0.30414 -1.53108 15.28118 -4.94147 49.72443
4471 |  4804 | -2.64 |  653.20 |     0 |     0 |     0 |  -60.57 |    0.00 |    0.00 |     0 | 0.00 || -1.31689 -0.68364 0.15616 -30.77634 -41.11375 93.50446
4472 |  4804 | -3.77 |  750.10 |     0 |     0 |     0 |   34.81 |    0.00 |    0.00 |     0 | 0.00 || -0.69857 -0.28236 1.19480 23.17614 5.76235 51.36755
4473 |  4804 | -3.33 | 1038.00 |     0 |     0 |     0 |  435.18 |    0.00 |    0.00 |     0 | 0.00 || -2.51171 -0.10935 1.68034 -2.49074 -43.09772 98.10403
4474 |  4804 | -2.78 |  625.50 |     0 |     0 |     0 |  253.77 |    0.00 |    0.00 |     0 | 0.00 || -0.29443 0.08867 0.23268 1.76764 0.89188 46.90291
4475 |  4802 | -2.49 |  550.90 |     0 |     0 |     0 |  353.76 |    0.00 |    0.00 |     0 | 0.00 || -0.65575 0.31100 0.68502 13.25911 -74.01189 31.61525
4476 |  4802 | -1.85 |  531.30 |     0 |     0 |     0 |  132.87 |    0.00 |    0.00 |     0 | 0.00 || -2.90878 0.10303 2.81493 23.74678 -0.07961 66.47195
4477 |  4802 | -2.70 |  564.20 |     0 |     0 |     0 |  220.65 |    0.00 |    0.00 |     0 | 0.00 || -1.62038 -0.95374 2.64546 38.73689 59.37392 74.28747
4478 |  4800 | -3.12 |  668.70 |     0 |     0 |     0 |  252.10 |    0.00 |    0.00 |     0 | 0.00 || -0.23486 -0.66263 2.27497 65.93381 17.83086 22.84084
4479 |  4800 | -2.85 |  704.80 |     0 |     0 |     0 |  127.16 |    0.00 |    0.00 |     0 | 0.00 || -1.09881 0.22093 0.31422 -15.12905 -25.99973 33.96577
4480 |  4800 | -3.91 | 1029.40 |     0 |     0 |     0 |  226.54 |    0.00 |    0.00 |     0 | 0.00 || -0.08295 -0.71061 -2.03557 27.86309 44.68128 20.02923
4481 |  4800 | -2.78 |  586.60 |     0 |     0 |     0 |  186.21 |    0.00 |    0.00 |     0 | 0.00 || 2.87887 -0.30294 2.16955 -58.64613 -14.30352 93.22474
4482 |  4798 | -3.27 |  806.00 |     0 |     0 |     0 |  170.76 |    0.00 |    0.00 |     0 | 0.00 || -1.93794 0.68799 -2.12464 -3.38705 78.51016 82.31660
4483 |  4796 | -3.67 |  801.40 |     0 |     0 |     0 |  219.44 |    0.00 |    0.00 |     0 | 0.00 || 2.71264 0.13437 -1.74975 57.53030 -10.90905 101.48698
