*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4FQI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 337 | 10778 | -3.17 | 1480.20 |     0 |     0 |     0 |  362.97 |    0.00 |    0.00 |     0 | 0.00 || 1.92934 -0.08526 -1.66325 -68.90238 112.43845 -127.14746
 338 | 10772 | -4.06 | 1819.10 |     0 |     0 |     0 |  158.72 |    0.00 |    0.00 |     0 | 0.00 || -0.50483 0.72815 1.30836 -20.14530 -42.53075 -22.51707
 339 | 10764 | -2.74 | 1326.90 |     0 |     0 |     0 |  320.87 |    0.00 |    0.00 |     0 | 0.00 || -1.18137 -0.75091 0.61342 27.37274 105.54340 79.49366
 340 | 10762 | -3.80 | 1645.30 |     0 |     0 |     0 |  358.70 |    0.00 |    0.00 |     0 | 0.00 || 1.41282 0.17346 3.11657 -3.54481 126.93123 -133.12769
 341 | 10762 | -3.32 | 1557.10 |     0 |     0 |     0 |  205.90 |    0.00 |    0.00 |     0 | 0.00 || 0.55017 0.30643 -0.57833 -29.19952 -39.75316 -59.44045
 342 | 10760 | -3.90 | 1463.10 |     0 |     0 |     0 |  220.33 |    0.00 |    0.00 |     0 | 0.00 || -0.65074 -1.04685 -2.84678 -106.18163 118.00356 28.39190
 343 | 10756 | -3.19 | 1553.10 |     0 |     0 |     0 | -174.43 |    0.00 |    0.00 |     0 | 0.00 || 3.00461 0.04078 -0.08747 -42.63499 98.23814 -183.18726
 344 | 10750 | -3.45 | 1607.30 |     0 |     0 |     0 | -266.50 |    0.00 |    0.00 |     0 | 0.00 || 2.93311 -0.31534 2.93080 -72.59415 -32.86286 -136.91225
 345 | 10746 | -3.30 | 1754.50 |     0 |     0 |     0 | -170.28 |    0.00 |    0.00 |     0 | 0.00 || 0.29655 -0.67882 0.59771 34.66821 15.30442 -29.33299
 346 | 10740 | -3.02 | 1624.90 |     0 |     0 |     0 |  465.33 |    0.00 |    0.00 |     0 | 0.00 || 1.20284 -0.04220 -1.48147 -104.82276 64.55087 -51.91435
 347 | 10734 | -3.86 | 2165.50 |     0 |     0 |     0 |  356.02 |    0.00 |    0.00 |     0 | 0.00 || 1.69510 -0.41710 1.46951 -5.40594 27.25636 -140.03818
 348 | 10730 | -3.28 | 1470.20 |     0 |     0 |     0 |  309.89 |    0.00 |    0.00 |     0 | 0.00 || -2.69860 -0.33040 -3.13251 32.60438 -56.50976 -39.82814
 349 | 10730 | -2.72 | 1389.10 |     0 |     0 |     0 |   69.17 |    0.00 |    0.00 |     0 | 0.00 || -1.12765 1.12195 2.34401 51.49333 -71.09383 10.42439
 350 | 10728 | -4.10 | 1872.00 |     0 |     0 |     0 |  434.48 |    0.00 |    0.00 |     0 | 0.00 || 1.84538 0.53816 -0.87445 -10.07358 -27.88375 -81.64989
 351 | 10716 | -3.59 | 1586.20 |     0 |     0 |     0 |  302.63 |    0.00 |    0.00 |     0 | 0.00 || -0.84593 0.80373 0.81036 -134.85669 -55.31026 3.24558
 352 | 10716 | -3.24 | 1518.10 |     0 |     0 |     0 |  309.93 |    0.00 |    0.00 |     0 | 0.00 || 1.59835 -0.30155 1.33172 -33.84922 -6.59242 -78.75877
 353 | 10712 | -2.96 | 1527.80 |     0 |     0 |     0 |  276.40 |    0.00 |    0.00 |     0 | 0.00 || 0.25221 1.28206 -1.87887 -79.69414 90.70468 -49.50098
 354 | 10706 | -3.01 | 1486.10 |     0 |     0 |     0 |  287.06 |    0.00 |    0.00 |     0 | 0.00 || -0.03998 0.25253 0.77135 26.31678 -50.64158 90.40356
 355 | 10704 | -3.12 | 1584.60 |     0 |     0 |     0 |  110.34 |    0.00 |    0.00 |     0 | 0.00 || 1.06733 -0.15394 -2.27952 -155.13614 81.45509 -111.35835
 356 | 10702 | -3.30 | 1654.90 |     0 |     0 |     0 |   89.26 |    0.00 |    0.00 |     0 | 0.00 || 0.09712 0.20585 2.80345 7.94966 163.49489 -5.84726
 357 | 10700 | -2.77 | 1449.30 |     0 |     0 |     0 |  212.47 |    0.00 |    0.00 |     0 | 0.00 || -0.59071 0.29434 0.18453 -34.54567 -44.75654 -33.18527
 358 | 10694 | -3.70 | 1690.30 |     0 |     0 |     0 |  413.46 |    0.00 |    0.00 |     0 | 0.00 || 1.83634 -0.77707 1.25016 -61.83512 -70.26088 -119.98334
 359 | 10692 | -3.41 | 1562.70 |     0 |     0 |     0 | -140.30 |    0.00 |    0.00 |     0 | 0.00 || -0.85212 1.37751 -3.13883 -5.67061 47.26997 -42.05440
 360 | 10686 | -3.63 | 1975.50 |     0 |     0 |     0 |  340.27 |    0.00 |    0.00 |     0 | 0.00 || -1.28192 0.35569 2.08665 -56.02959 -9.72464 4.09939
 361 | 10686 | -3.57 | 1581.70 |     0 |     0 |     0 |  142.49 |    0.00 |    0.00 |     0 | 0.00 || 0.97814 0.93026 1.65140 21.28679 100.64417 -109.41760
 362 | 10684 | -2.64 | 1306.90 |     0 |     0 |     0 |  109.27 |    0.00 |    0.00 |     0 | 0.00 || -1.16188 1.33478 1.32125 -68.16631 -9.35538 -28.35563
 363 | 10684 | -3.37 | 1532.50 |     0 |     0 |     0 |  303.40 |    0.00 |    0.00 |     0 | 0.00 || 1.22172 -0.79220 0.46285 4.74299 -32.76401 -85.73363
 364 | 10682 | -3.76 | 1952.00 |     0 |     0 |     0 |  449.86 |    0.00 |    0.00 |     0 | 0.00 || 1.61140 0.21473 -0.72358 -70.94211 -12.80863 -159.89670
 365 | 10680 | -3.43 | 1666.60 |     0 |     0 |     0 | -110.78 |    0.00 |    0.00 |     0 | 0.00 || 0.47407 0.95278 -1.37537 -206.93553 26.38029 -14.13848
 366 | 10676 | -3.30 | 1643.50 |     0 |     0 |     0 |  392.49 |    0.00 |    0.00 |     0 | 0.00 || -0.35637 1.11693 -0.63295 -108.36434 43.89228 43.85914
 367 | 10676 | -3.06 | 1590.30 |     0 |     0 |     0 |  431.40 |    0.00 |    0.00 |     0 | 0.00 || -2.87200 -0.58769 1.26311 -125.66462 12.05062 -44.89725
 368 | 10664 | -2.77 | 1180.50 |     0 |     0 |     0 |  204.30 |    0.00 |    0.00 |     0 | 0.00 || 0.15560 0.63801 2.95038 30.97492 181.31488 44.03375
 369 | 10662 | -2.53 | 1341.30 |     0 |     0 |     0 |  232.53 |    0.00 |    0.00 |     0 | 0.00 || 2.68335 0.22965 -0.65682 24.95767 26.23636 -104.60292
 370 | 10658 | -2.55 | 1375.70 |     0 |     0 |     0 |  194.64 |    0.00 |    0.00 |     0 | 0.00 || 0.56928 0.38138 -2.05087 -103.21621 41.65592 -118.10803
 371 | 10642 | -3.41 | 2052.40 |     0 |     0 |     0 |  286.99 |    0.00 |    0.00 |     0 | 0.00 || 2.40227 1.12822 1.46404 -85.02055 100.48604 -116.26942
 372 | 10642 | -3.12 | 1506.10 |     0 |     0 |     0 |  392.59 |    0.00 |    0.00 |     0 | 0.00 || -1.07231 -0.58281 -1.63508 8.45638 16.98808 110.30486
 373 | 10640 | -2.93 | 1397.60 |     0 |     0 |     0 |  372.81 |    0.00 |    0.00 |     0 | 0.00 || 1.60481 -0.75862 2.18551 60.85947 19.98518 -154.86002
 374 | 10632 | -4.70 | 2544.40 |     0 |     0 |     0 |  -71.92 |    0.00 |    0.00 |     0 | 0.00 || -1.49743 -0.63867 1.86355 -90.52303 111.17525 20.90749
 375 | 10618 | -3.28 | 1633.50 |     0 |     0 |     0 |  420.10 |    0.00 |    0.00 |     0 | 0.00 || 1.21605 0.27085 -1.83427 -178.65421 15.21511 -122.07811
 376 | 10616 | -3.93 | 2057.20 |     0 |     0 |     0 |  417.58 |    0.00 |    0.00 |     0 | 0.00 || 0.22535 1.07332 2.60741 71.04962 135.85065 -21.21029
 377 | 10604 | -4.31 | 1889.10 |     0 |     0 |     0 |  341.30 |    0.00 |    0.00 |     0 | 0.00 || 1.70767 -0.31151 -0.42879 -79.41179 -48.56374 -92.73033
 378 | 10598 | -3.35 | 1457.60 |     0 |     0 |     0 |  348.09 |    0.00 |    0.00 |     0 | 0.00 || 1.97902 -0.01977 -0.06218 10.15401 40.62090 -128.13193
 379 | 10586 | -2.74 | 1330.70 |     0 |     0 |     0 |  326.02 |    0.00 |    0.00 |     0 | 0.00 || 1.92158 -0.29027 0.43762 -50.80406 65.64801 -145.29723
 380 | 10586 | -3.30 | 1498.90 |     0 |     0 |     0 |  252.58 |    0.00 |    0.00 |     0 | 0.00 || -1.93261 1.33027 -2.55689 97.36606 20.29803 -21.81275
 381 | 10586 | -2.72 | 1431.60 |     0 |     0 |     0 |  259.53 |    0.00 |    0.00 |     0 | 0.00 || 0.10012 -0.67962 2.21417 34.03761 68.81175 -83.15004
 382 | 10584 | -3.15 | 1400.30 |     0 |     0 |     0 |  146.13 |    0.00 |    0.00 |     0 | 0.00 || -1.24584 0.91013 1.67609 -15.45157 -70.08829 -5.01688
 383 | 10582 | -2.92 | 1421.30 |     0 |     0 |     0 |  458.95 |    0.00 |    0.00 |     0 | 0.00 || -2.78989 1.15144 -1.06387 75.01351 100.37001 5.07630
 384 | 10582 | -2.94 | 1284.10 |     0 |     0 |     0 |  193.26 |    0.00 |    0.00 |     0 | 0.00 || -2.25724 1.08428 1.05578 -114.04919 95.07038 -70.14000
 385 | 10574 | -2.36 | 1268.00 |     0 |     0 |     0 |   19.58 |    0.00 |    0.00 |     0 | 0.00 || 2.03937 -0.28676 0.70649 -9.72082 -41.79436 -166.25060
 386 | 10568 | -3.17 | 1662.40 |     0 |     0 |     0 |  371.81 |    0.00 |    0.00 |     0 | 0.00 || 2.50822 -0.98712 0.55985 -90.91434 49.99411 -108.80399
 387 | 10548 | -3.49 | 1608.00 |     0 |     0 |     0 |  353.81 |    0.00 |    0.00 |     0 | 0.00 || -0.88794 0.99043 -0.37647 -90.59288 84.67204 69.02819
 388 | 10540 | -3.00 | 1457.80 |     0 |     0 |     0 |  496.27 |    0.00 |    0.00 |     0 | 0.00 || -0.75582 1.42566 -2.72410 88.63743 131.12735 29.00365
 389 | 10540 | -3.02 | 1543.40 |     0 |     0 |     0 |  335.96 |    0.00 |    0.00 |     0 | 0.00 || -1.89943 -0.14933 -1.54313 77.59121 94.09053 34.07732
 390 | 10534 | -2.58 | 1310.40 |     0 |     0 |     0 |  403.72 |    0.00 |    0.00 |     0 | 0.00 || -2.30802 -0.78287 2.62041 -51.18357 -13.66033 -14.94683
 391 | 10534 | -3.83 | 1701.50 |     0 |     0 |     0 |   74.28 |    0.00 |    0.00 |     0 | 0.00 || -0.49027 -1.05809 2.03218 -44.12961 78.76691 -28.25515
 392 | 10530 | -3.79 | 1581.50 |     0 |     0 |     0 |   88.31 |    0.00 |    0.00 |     0 | 0.00 || 0.18097 -1.25658 2.15904 -9.42713 52.06328 -62.17236
 393 | 10528 | -3.27 | 1769.70 |     0 |     0 |     0 |  262.55 |    0.00 |    0.00 |     0 | 0.00 || 1.45046 -0.22509 1.20594 55.64887 17.27598 -146.71841
 394 | 10520 | -2.90 | 1378.90 |     0 |     0 |     0 |  380.12 |    0.00 |    0.00 |     0 | 0.00 || 2.08324 -0.05648 1.00164 -17.42472 55.37804 -78.27543
 395 | 10514 | -3.37 | 1589.80 |     0 |     0 |     0 |  348.02 |    0.00 |    0.00 |     0 | 0.00 || 2.75480 -0.01559 2.40290 -43.64312 -29.74890 -98.42415
 396 | 10508 | -3.52 | 1695.50 |     0 |     0 |     0 |  467.81 |    0.00 |    0.00 |     0 | 0.00 || -3.13694 0.65487 -0.95599 35.15646 94.39342 -102.44679
 397 | 10504 | -3.30 | 1489.60 |     0 |     0 |     0 |  408.43 |    0.00 |    0.00 |     0 | 0.00 || 2.33095 -0.38244 -2.57359 3.25263 41.38012 -195.97430
 398 | 10494 | -3.87 | 1823.10 |     0 |     0 |     0 |  476.51 |    0.00 |    0.00 |     0 | 0.00 || -0.65910 0.83701 -1.25758 -37.87300 100.83773 10.56428
 399 | 10490 | -2.71 | 1321.70 |     0 |     0 |     0 |  -50.13 |    0.00 |    0.00 |     0 | 0.00 || -1.35023 -1.32204 -0.77941 -13.47808 8.40928 3.32219
 400 | 10488 | -3.11 | 1462.60 |     0 |     0 |     0 |  326.19 |    0.00 |    0.00 |     0 | 0.00 || 0.14496 0.14798 0.54593 17.57462 -71.63164 -34.29466
 401 | 10488 | -2.82 | 1393.40 |     0 |     0 |     0 |  213.51 |    0.00 |    0.00 |     0 | 0.00 || -2.62641 0.47566 -1.34401 28.73603 87.72429 -56.60514
 402 | 10484 | -4.29 | 2032.00 |     0 |     0 |     0 |  275.31 |    0.00 |    0.00 |     0 | 0.00 || 2.92331 1.10600 -0.67263 35.43237 100.64463 -79.14017
 403 | 10480 | -4.19 | 1843.80 |     0 |     0 |     0 |  242.06 |    0.00 |    0.00 |     0 | 0.00 || 0.46579 0.07511 -1.34518 -106.00502 61.72602 -23.30539
 404 | 10480 | -3.74 | 1954.60 |     0 |     0 |     0 |  419.79 |    0.00 |    0.00 |     0 | 0.00 || 1.74927 -0.35459 -1.54958 -62.60452 104.43882 -134.13553
 405 | 10480 | -3.43 | 1817.10 |     0 |     0 |     0 |  419.19 |    0.00 |    0.00 |     0 | 0.00 || 0.96969 -0.45631 1.40346 51.26479 51.14306 -66.44945
 406 | 10478 | -4.66 | 2274.40 |     0 |     0 |     0 |  399.17 |    0.00 |    0.00 |     0 | 0.00 || 2.47143 0.20803 2.24585 -80.00973 84.81746 -173.89450
 407 | 10476 | -3.38 | 1773.20 |     0 |     0 |     0 |  320.42 |    0.00 |    0.00 |     0 | 0.00 || 0.64213 0.27909 0.59505 24.46995 -93.09951 11.00914
 408 | 10476 | -3.94 | 1622.30 |     0 |     0 |     0 |  185.06 |    0.00 |    0.00 |     0 | 0.00 || 2.16799 0.41391 2.27156 -58.54810 53.98603 -188.96555
 409 | 10476 | -3.28 | 1422.70 |     0 |     0 |     0 |  342.44 |    0.00 |    0.00 |     0 | 0.00 || -0.48219 -0.39667 -0.40494 14.76308 -38.65645 98.50361
 410 | 10460 | -3.64 | 1614.90 |     0 |     0 |     0 |  328.67 |    0.00 |    0.00 |     0 | 0.00 || -2.18491 0.29917 -0.89194 -6.72368 71.31955 -33.57129
 411 | 10456 | -4.71 | 1768.30 |     0 |     0 |     0 |  423.01 |    0.00 |    0.00 |     0 | 0.00 || -2.77571 -1.07418 0.14974 -55.05813 133.39923 -86.26048
 412 | 10454 | -3.01 | 1343.80 |     0 |     0 |     0 |  312.16 |    0.00 |    0.00 |     0 | 0.00 || 2.26285 -0.74148 0.32331 -114.35593 -25.17152 -89.90054
 413 | 10450 | -3.83 | 2022.90 |     0 |     0 |     0 |  390.25 |    0.00 |    0.00 |     0 | 0.00 || 0.09779 -0.36170 1.48490 19.01975 17.59976 19.95412
 414 | 10450 | -2.98 | 1473.70 |     0 |     0 |     0 | -193.70 |    0.00 |    0.00 |     0 | 0.00 || 3.05293 -1.36807 -2.15172 132.27692 83.04077 -53.55482
 415 | 10448 | -3.04 | 1239.90 |     0 |     0 |     0 |  260.85 |    0.00 |    0.00 |     0 | 0.00 || -1.95910 0.61452 2.04198 -108.29139 -62.20151 -45.33557
 416 | 10444 | -3.41 | 1973.10 |     0 |     0 |     0 |  331.78 |    0.00 |    0.00 |     0 | 0.00 || 2.23465 -0.24863 -0.88532 -16.35592 56.54792 -174.00192
 417 | 10444 | -3.93 | 1971.30 |     0 |     0 |     0 |  463.31 |    0.00 |    0.00 |     0 | 0.00 || 1.96629 0.33629 -1.81311 -50.70005 15.73297 -167.83469
 418 | 10444 | -2.96 | 1304.10 |     0 |     0 |     0 |  485.80 |    0.00 |    0.00 |     0 | 0.00 || -2.86255 0.86340 2.35996 -67.38673 -47.63399 3.56147
 419 | 10432 | -3.01 | 1616.50 |     0 |     0 |     0 | -175.61 |    0.00 |    0.00 |     0 | 0.00 || 3.12328 0.09081 -2.07842 10.66390 -15.80483 -173.25232
 420 | 10430 | -3.64 | 2004.90 |     0 |     0 |     0 |  462.53 |    0.00 |    0.00 |     0 | 0.00 || 1.33296 -0.11198 -3.08631 -32.64875 118.70644 -142.15762
 421 | 10428 | -3.11 | 1497.70 |     0 |     0 |     0 | -170.45 |    0.00 |    0.00 |     0 | 0.00 || -1.69401 0.41797 -2.47961 -29.10693 12.81580 -2.49760
 422 | 10428 | -3.33 | 1404.70 |     0 |     0 |     0 |  173.87 |    0.00 |    0.00 |     0 | 0.00 || 0.73511 1.08266 -1.61992 -205.42496 62.14043 -45.96776
 423 | 10428 | -3.56 | 1457.30 |     0 |     0 |     0 |  468.30 |    0.00 |    0.00 |     0 | 0.00 || -2.07413 -0.68541 -0.55081 74.12892 160.86545 26.05181
 424 | 10426 | -3.02 | 1349.70 |     0 |     0 |     0 |  423.79 |    0.00 |    0.00 |     0 | 0.00 || -0.53275 0.51872 2.97732 6.85762 29.57469 15.63359
 425 | 10426 | -3.04 | 1411.70 |     0 |     0 |     0 |  243.45 |    0.00 |    0.00 |     0 | 0.00 || 1.91210 0.31436 -1.43635 -70.16142 -27.92236 -182.03334
 426 | 10422 | -3.50 | 1783.50 |     0 |     0 |     0 |   48.27 |    0.00 |    0.00 |     0 | 0.00 || 0.78970 0.32067 2.49950 75.73734 169.70926 -11.44967
 427 | 10416 | -3.11 | 1392.80 |     0 |     0 |     0 |  272.14 |    0.00 |    0.00 |     0 | 0.00 || -1.99573 1.16207 2.81569 9.20613 -58.66502 -55.26228
 428 | 10410 | -4.74 | 1939.80 |     0 |     0 |     0 |  250.02 |    0.00 |    0.00 |     0 | 0.00 || 1.71314 -0.04180 -2.62226 -15.98526 38.57883 -151.56244
 429 | 10404 | -3.34 | 1753.10 |     0 |     0 |     0 |  101.18 |    0.00 |    0.00 |     0 | 0.00 || -2.95241 0.05470 3.01595 -15.51794 -47.78548 7.44843
 430 | 10400 | -3.00 | 1510.20 |     0 |     0 |     0 |  437.85 |    0.00 |    0.00 |     0 | 0.00 || -3.03742 -1.41197 -0.35388 -125.94020 124.16159 -38.87615
 431 | 10400 | -2.69 | 1292.40 |     0 |     0 |     0 |  494.79 |    0.00 |    0.00 |     0 | 0.00 || -1.03134 1.18329 2.61624 46.75556 -77.32416 -40.46840
 432 | 10394 | -4.28 | 2222.30 |     0 |     0 |     0 |  335.02 |    0.00 |    0.00 |     0 | 0.00 || 0.56456 -0.43817 1.64772 46.65147 96.55514 -10.80920
 433 | 10394 | -2.62 | 1269.10 |     0 |     0 |     0 |  197.73 |    0.00 |    0.00 |     0 | 0.00 || 1.17557 0.17088 -3.03766 -9.63506 110.71420 -79.49760
 434 | 10390 | -3.25 | 2136.40 |     0 |     0 |     0 |  182.25 |    0.00 |    0.00 |     0 | 0.00 || -3.12494 -0.48811 -2.99220 20.64797 -37.40735 -156.04996
 435 | 10388 | -3.75 | 1676.00 |     0 |     0 |     0 |  473.65 |    0.00 |    0.00 |     0 | 0.00 || 0.97363 0.16789 -3.06176 -89.23042 106.09944 -66.53040
 436 | 10386 | -3.07 | 1264.00 |     0 |     0 |     0 |   36.10 |    0.00 |    0.00 |     0 | 0.00 || -0.62656 1.23133 2.43389 114.66001 -6.82911 24.89740
 437 | 10386 | -3.65 | 1943.80 |     0 |     0 |     0 |  445.51 |    0.00 |    0.00 |     0 | 0.00 || -1.40115 0.40825 -2.31952 66.57535 6.81158 14.20963
 438 | 10380 | -3.61 | 1626.20 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || 0.65429 -0.83160 -1.13817 -134.55322 52.29766 -12.44721
 439 | 10378 | -3.57 | 1847.00 |     0 |     0 |     0 |   66.12 |    0.00 |    0.00 |     0 | 0.00 || 0.14261 0.00659 -1.13160 -96.46999 17.13555 -74.53500
 440 | 10376 | -3.00 | 1526.70 |     0 |     0 |     0 |  429.11 |    0.00 |    0.00 |     0 | 0.00 || -1.75229 0.53329 1.20173 -190.48201 18.19845 29.05662
 441 | 10374 | -4.23 | 1894.20 |     0 |     0 |     0 |  481.62 |    0.00 |    0.00 |     0 | 0.00 || -0.08142 -0.06826 -1.23643 -79.33870 47.41856 33.89263
 442 | 10372 | -2.81 | 1197.70 |     0 |     0 |     0 |  491.31 |    0.00 |    0.00 |     0 | 0.00 || -0.90515 0.82614 -1.74443 -52.43233 141.62784 61.47218
 443 | 10366 | -3.24 | 1566.70 |     0 |     0 |     0 |  437.41 |    0.00 |    0.00 |     0 | 0.00 || -0.92732 -0.20071 2.33332 -25.34430 25.41369 40.36375
 444 | 10362 | -2.84 | 1300.00 |     0 |     0 |     0 |  273.84 |    0.00 |    0.00 |     0 | 0.00 || 0.98958 -1.20112 -0.36967 -70.06749 -86.74973 -76.32421
 445 | 10356 | -2.50 | 1261.30 |     0 |     0 |     0 |  279.41 |    0.00 |    0.00 |     0 | 0.00 || -0.30312 1.17762 2.70992 97.67132 98.34273 39.99594
 446 | 10346 | -3.49 | 2087.60 |     0 |     0 |     0 |  334.78 |    0.00 |    0.00 |     0 | 0.00 || 2.17157 1.08767 0.55245 -0.85195 70.60543 -115.93814
 447 | 10344 | -3.04 | 1300.00 |     0 |     0 |     0 |  480.44 |    0.00 |    0.00 |     0 | 0.00 || 2.78888 1.17169 3.03277 -106.57525 4.67939 -115.57033
 448 | 10344 | -3.66 | 1513.40 |     0 |     0 |     0 |  306.06 |    0.00 |    0.00 |     0 | 0.00 || -1.84662 -0.34913 0.19388 -65.89706 80.15010 47.02525
 449 | 10334 | -2.74 | 1483.50 |     0 |     0 |     0 |  220.97 |    0.00 |    0.00 |     0 | 0.00 || 0.25610 0.11445 -3.10900 26.81538 151.36255 15.47017
 450 | 10334 | -3.24 | 1325.70 |     0 |     0 |     0 |   96.89 |    0.00 |    0.00 |     0 | 0.00 || 1.27071 0.33903 3.09997 8.50977 150.03651 -96.39053
 451 | 10334 | -2.91 | 1376.70 |     0 |     0 |     0 |  363.72 |    0.00 |    0.00 |     0 | 0.00 || -0.46100 -0.50187 -1.75751 -65.74423 50.89182 87.71910
 452 | 10334 | -2.75 | 1457.80 |     0 |     0 |     0 |   77.48 |    0.00 |    0.00 |     0 | 0.00 || -1.31075 -0.85855 2.99171 -72.92923 -19.26271 26.84647
 453 | 10332 | -3.22 | 1511.90 |     0 |     0 |     0 |  188.82 |    0.00 |    0.00 |     0 | 0.00 || -1.16129 -0.34848 0.65873 -84.00427 113.01309 56.40398
 454 | 10332 | -3.23 | 1306.10 |     0 |     0 |     0 |  447.94 |    0.00 |    0.00 |     0 | 0.00 || 1.82958 1.01702 2.60966 -76.03197 175.13057 -40.68356
 455 | 10326 | -3.07 | 1448.10 |     0 |     0 |     0 |  240.71 |    0.00 |    0.00 |     0 | 0.00 || 1.37406 -1.35208 -1.35237 -121.92395 87.26184 -100.17113
 456 | 10324 | -2.88 | 1341.80 |     0 |     0 |     0 |  318.27 |    0.00 |    0.00 |     0 | 0.00 || -2.12699 -0.72361 -1.65589 31.59788 36.98540 43.95996
 457 | 10322 | -4.21 | 1921.80 |     0 |     0 |     0 |  386.83 |    0.00 |    0.00 |     0 | 0.00 || 1.37289 -0.01152 -1.26371 -41.35497 0.70210 -119.40802
 458 | 10320 | -3.65 | 1551.70 |     0 |     0 |     0 |  403.35 |    0.00 |    0.00 |     0 | 0.00 || -0.90449 -0.01264 -2.53467 -58.91262 116.65927 61.65203
 459 | 10318 | -3.18 | 1509.00 |     0 |     0 |     0 | -193.60 |    0.00 |    0.00 |     0 | 0.00 || -1.79519 0.43066 -0.42077 38.54196 150.62140 18.49720
 460 | 10318 | -4.24 | 2023.10 |     0 |     0 |     0 |  180.72 |    0.00 |    0.00 |     0 | 0.00 || -0.16041 0.06846 0.71844 -28.87852 -22.97873 -29.53251
 461 | 10316 | -2.98 | 1408.70 |     0 |     0 |     0 |  305.05 |    0.00 |    0.00 |     0 | 0.00 || 1.02351 -1.31937 3.01512 48.37044 39.80384 -64.42862
 462 | 10316 | -3.82 | 1804.20 |     0 |     0 |     0 |  -58.24 |    0.00 |    0.00 |     0 | 0.00 || -2.45421 -0.79758 -2.41821 -45.58629 -72.43361 -25.99863
 463 | 10312 | -2.68 | 1269.00 |     0 |     0 |     0 |  183.86 |    0.00 |    0.00 |     0 | 0.00 || -2.65759 -0.20826 0.19169 -68.10262 139.52802 31.16442
 464 | 10306 | -3.36 | 1413.80 |     0 |     0 |     0 |  -77.83 |    0.00 |    0.00 |     0 | 0.00 || -1.80605 -0.90873 0.88439 -5.47133 158.01859 15.97524
 465 | 10304 | -3.52 | 2063.70 |     0 |     0 |     0 |  497.47 |    0.00 |    0.00 |     0 | 0.00 || 0.00219 0.46054 0.71016 -11.48381 -85.69722 -2.71375
 466 | 10304 | -3.20 | 1360.70 |     0 |     0 |     0 |  128.48 |    0.00 |    0.00 |     0 | 0.00 || 0.64910 0.70885 -0.86688 -102.63310 -35.93061 -111.56730
 467 | 10304 | -3.26 | 1576.00 |     0 |     0 |     0 |  -61.44 |    0.00 |    0.00 |     0 | 0.00 || 1.22772 -0.41543 -2.72330 -116.50988 135.47157 -70.46431
 468 | 10296 | -2.27 | 1126.40 |     0 |     0 |     0 |  296.53 |    0.00 |    0.00 |     0 | 0.00 || -0.57254 -0.60787 -1.47274 -71.35274 -57.84280 14.46070
 469 | 10294 | -3.72 | 1821.40 |     0 |     0 |     0 |  240.61 |    0.00 |    0.00 |     0 | 0.00 || -1.05651 -0.03834 0.87524 -89.36655 48.87889 30.57993
 470 | 10294 | -3.06 | 1402.10 |     0 |     0 |     0 |  278.32 |    0.00 |    0.00 |     0 | 0.00 || -2.91394 -0.25318 2.93007 -8.50565 -18.67924 -72.67607
 471 | 10292 | -2.49 | 1283.80 |     0 |     0 |     0 |  249.97 |    0.00 |    0.00 |     0 | 0.00 || -1.26387 -0.44972 -1.22725 -79.10800 -27.78251 1.82275
 472 | 10292 | -3.88 | 1689.30 |     0 |     0 |     0 |  417.85 |    0.00 |    0.00 |     0 | 0.00 || -2.18820 -0.25540 0.45905 -25.26506 147.55835 37.51004
 473 | 10292 | -3.18 | 1516.20 |     0 |     0 |     0 |  179.52 |    0.00 |    0.00 |     0 | 0.00 || 0.80491 0.64726 0.85718 67.65077 58.06277 -59.39829
 474 | 10292 | -3.50 | 1611.40 |     0 |     0 |     0 |  491.17 |    0.00 |    0.00 |     0 | 0.00 || 1.10849 -0.43195 -2.49347 -22.06193 130.56425 -55.56033
 475 | 10282 | -3.49 | 1573.00 |     0 |     0 |     0 |  474.69 |    0.00 |    0.00 |     0 | 0.00 || -2.99608 0.99235 2.47920 -136.86380 -13.70376 -130.51425
 476 | 10278 | -4.20 | 2557.90 |     0 |     0 |     0 |    5.17 |    0.00 |    0.00 |     0 | 0.00 || -2.88417 -0.21708 2.21397 -98.90572 -61.67889 -57.96420
