*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2ABZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2ABZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2ABZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2176 |  4346 | -2.24 |  490.60 |     0 |     0 |     0 |   91.09 |    0.00 |    0.00 |     0 | 0.00 || -1.62758 -0.40141 -2.82583 124.53163 49.23013 113.62658
2177 |  4342 | -3.17 |  674.00 |     0 |     0 |     0 |  -51.54 |    0.00 |    0.00 |     0 | 0.00 || -1.37271 -0.82768 -0.54236 64.71249 -19.60784 79.57005
2178 |  4340 | -2.57 |  535.30 |     0 |     0 |     0 |  -12.06 |    0.00 |    0.00 |     0 | 0.00 || -0.10044 0.05028 -1.39611 61.22643 58.65945 -19.19555
2179 |  4338 | -4.08 |  806.10 |     0 |     0 |     0 | -211.87 |    0.00 |    0.00 |     0 | 0.00 || 2.87873 0.57802 0.02767 15.34744 24.28508 -44.85247
2180 |  4336 | -3.71 |  791.80 |     0 |     0 |     0 |  -25.80 |    0.00 |    0.00 |     0 | 0.00 || -1.81033 1.20181 -1.92984 129.13480 81.10690 -51.67778
2181 |  4334 | -2.48 |  496.00 |     0 |     0 |     0 |   39.78 |    0.00 |    0.00 |     0 | 0.00 || 1.58620 0.48550 -2.11971 121.15959 33.36860 -78.80801
2182 |  4334 | -2.93 |  643.00 |     0 |     0 |     0 |  -84.34 |    0.00 |    0.00 |     0 | 0.00 || -0.77410 -0.66466 1.81818 112.89875 -34.88521 91.39537
2183 |  4334 | -2.36 |  501.00 |     0 |     0 |     0 |  134.18 |    0.00 |    0.00 |     0 | 0.00 || -0.24699 0.91956 3.02753 123.12652 72.86500 -53.84015
2184 |  4334 | -2.68 |  535.80 |     0 |     0 |     0 |  195.67 |    0.00 |    0.00 |     0 | 0.00 || 0.34637 0.67823 -0.65584 36.47330 24.49729 -27.92269
2185 |  4334 | -2.54 |  546.80 |     0 |     0 |     0 |   47.52 |    0.00 |    0.00 |     0 | 0.00 || -0.28937 0.15551 -2.87927 173.66599 67.46900 -34.26027
2186 |  4334 | -2.26 |  510.80 |     0 |     0 |     0 | -144.05 |    0.00 |    0.00 |     0 | 0.00 || -2.79222 -0.68091 1.61653 46.02938 -12.25409 102.40731
2187 |  4334 | -3.60 |  745.40 |     0 |     0 |     0 |  -44.88 |    0.00 |    0.00 |     0 | 0.00 || 0.42157 0.88815 2.76135 129.08911 34.03641 -42.97895
2188 |  4332 | -2.65 |  477.60 |     0 |     0 |     0 |  119.47 |    0.00 |    0.00 |     0 | 0.00 || -3.00970 -0.63251 -0.55282 47.99200 62.93592 57.96455
2189 |  4332 | -2.61 |  509.80 |     0 |     0 |     0 |  -16.41 |    0.00 |    0.00 |     0 | 0.00 || 2.28834 1.29666 -2.95819 100.55234 -59.32739 -58.49116
2190 |  4328 | -2.61 |  660.50 |     0 |     0 |     0 |  232.48 |    0.00 |    0.00 |     0 | 0.00 || 0.45072 0.62251 -1.05934 43.51601 39.00452 -30.02561
2191 |  4326 | -3.22 |  581.70 |     0 |     0 |     0 |   19.70 |    0.00 |    0.00 |     0 | 0.00 || -1.64732 0.70556 -1.58406 62.50374 68.06493 -3.48680
2192 |  4324 | -2.59 |  558.40 |     0 |     0 |     0 |   65.71 |    0.00 |    0.00 |     0 | 0.00 || 0.22083 0.43976 0.58658 63.50151 -85.25961 -47.76241
2193 |  4324 | -3.34 |  866.30 |     0 |     0 |     0 | -218.83 |    0.00 |    0.00 |     0 | 0.00 || -0.66867 0.84519 1.24281 91.95924 -45.08973 -61.60215
2194 |  4322 | -3.48 |  780.00 |     0 |     0 |     0 |  -47.03 |    0.00 |    0.00 |     0 | 0.00 || 1.50088 0.34206 -0.37204 27.64540 68.05920 -18.75542
2195 |  4320 | -3.15 |  554.30 |     0 |     0 |     0 |   64.50 |    0.00 |    0.00 |     0 | 0.00 || -0.78048 -1.06239 1.24593 93.49554 -13.37498 93.35384
2196 |  4318 | -2.17 |  497.20 |     0 |     0 |     0 |  -81.67 |    0.00 |    0.00 |     0 | 0.00 || 1.94191 -0.74881 0.61011 -1.43751 -14.81686 22.81260
2197 |  4318 | -3.07 |  663.90 |     0 |     0 |     0 |   69.35 |    0.00 |    0.00 |     0 | 0.00 || -0.46230 -0.53788 -2.04784 116.70601 83.02330 45.22686
2198 |  4314 | -2.95 |  647.60 |     0 |     0 |     0 |  143.84 |    0.00 |    0.00 |     0 | 0.00 || 1.04215 0.89806 -0.04063 70.98409 22.79547 -104.05512
2199 |  4314 | -1.94 |  462.80 |     0 |     0 |     0 |  -57.56 |    0.00 |    0.00 |     0 | 0.00 || 1.88349 -0.21911 2.34831 142.95441 -85.32580 -20.56917
2200 |  4314 | -3.70 |  794.00 |     0 |     0 |     0 |  103.15 |    0.00 |    0.00 |     0 | 0.00 || 2.48764 -0.10261 -0.85076 60.53431 97.76336 50.27130
2201 |  4312 | -2.23 |  506.30 |     0 |     0 |     0 |  -65.78 |    0.00 |    0.00 |     0 | 0.00 || 1.73252 0.04762 0.91277 13.29720 -23.84338 -49.22012
2202 |  4310 | -2.51 |  526.80 |     0 |     0 |     0 |  -21.17 |    0.00 |    0.00 |     0 | 0.00 || -0.70748 0.90748 1.82142 103.62520 -38.78839 -40.51868
2203 |  4308 | -2.01 |  467.10 |     0 |     0 |     0 |   26.70 |    0.00 |    0.00 |     0 | 0.00 || 2.71803 1.06033 2.41030 61.23747 -62.53270 -46.08409
2204 |  4304 | -4.03 | 1069.00 |     0 |     0 |     0 |  -12.22 |    0.00 |    0.00 |     0 | 0.00 || -0.45470 -0.21071 -1.71573 61.62938 74.00638 45.31351
2205 |  4302 | -2.75 |  535.50 |     0 |     0 |     0 |  157.47 |    0.00 |    0.00 |     0 | 0.00 || -2.92923 1.04610 1.37794 57.37957 -22.53967 -33.15384
2206 |  4302 | -2.98 |  728.10 |     0 |     0 |     0 |  317.30 |    0.00 |    0.00 |     0 | 0.00 || 2.09732 -0.26342 1.50272 27.24521 -95.95856 24.57006
2207 |  4300 | -1.87 |  470.30 |     0 |     0 |     0 |    6.20 |    0.00 |    0.00 |     0 | 0.00 || -2.95434 0.22258 1.30610 18.03651 -77.82931 1.78951
2208 |  4298 | -2.52 |  522.20 |     0 |     0 |     0 |  105.43 |    0.00 |    0.00 |     0 | 0.00 || 2.00194 -0.58603 1.82133 59.41534 -88.78780 67.57101
2209 |  4296 | -2.33 |  481.30 |     0 |     0 |     0 |   43.17 |    0.00 |    0.00 |     0 | 0.00 || -1.96550 0.13749 -2.84343 173.59698 28.02672 76.56456
2210 |  4290 | -2.10 |  478.30 |     0 |     0 |     0 |  -17.07 |    0.00 |    0.00 |     0 | 0.00 || 1.04170 -0.05042 1.34380 86.99030 -74.96892 -50.31431
2211 |  4290 | -2.63 |  490.80 |     0 |     0 |     0 |  126.34 |    0.00 |    0.00 |     0 | 0.00 || 0.85917 0.06608 -0.74542 6.98173 41.06466 -52.82969
2212 |  4290 | -2.48 |  547.90 |     0 |     0 |     0 |  138.28 |    0.00 |    0.00 |     0 | 0.00 || 2.54664 0.15018 1.72534 39.61953 -85.69841 -23.21165
2213 |  4288 | -2.93 |  610.10 |     0 |     0 |     0 |  -21.40 |    0.00 |    0.00 |     0 | 0.00 || -1.87153 -1.03989 0.73152 107.60418 -5.00298 82.49074
2214 |  4288 | -2.26 |  474.00 |     0 |     0 |     0 |  127.07 |    0.00 |    0.00 |     0 | 0.00 || 0.31047 -1.35281 0.18860 39.05503 -58.23956 100.81827
2215 |  4288 | -3.42 |  750.10 |     0 |     0 |     0 |   59.73 |    0.00 |    0.00 |     0 | 0.00 || -2.96701 0.50137 1.34871 36.27967 -73.83480 28.99191
2216 |  4286 | -3.13 |  610.00 |     0 |     0 |     0 | -105.37 |    0.00 |    0.00 |     0 | 0.00 || -3.12836 0.46281 -0.93556 39.10578 111.32278 -16.71547
2217 |  4286 | -4.03 |  957.70 |     0 |     0 |     0 | -175.39 |    0.00 |    0.00 |     0 | 0.00 || 2.46460 -0.07047 -3.05925 161.62863 -21.15141 -5.09826
2218 |  4286 | -3.60 |  600.70 |     0 |     0 |     0 |  142.11 |    0.00 |    0.00 |     0 | 0.00 || -2.16177 0.80167 1.93052 136.38507 -97.51393 -35.12058
2219 |  4286 | -3.48 |  696.20 |     0 |     0 |     0 |  -77.03 |    0.00 |    0.00 |     0 | 0.00 || 1.25736 -0.00992 2.70629 162.45518 -11.11527 -34.66558
2220 |  4284 | -2.89 |  552.20 |     0 |     0 |     0 | -224.58 |    0.00 |    0.00 |     0 | 0.00 || -0.36569 0.75200 2.17985 132.48471 9.89325 -41.64871
2221 |  4282 | -2.82 |  555.20 |     0 |     0 |     0 |   65.25 |    0.00 |    0.00 |     0 | 0.00 || -2.17551 -0.63048 -1.45927 96.96649 53.89098 66.76588
2222 |  4282 | -2.07 |  489.30 |     0 |     0 |     0 |   54.49 |    0.00 |    0.00 |     0 | 0.00 || -1.36500 0.91283 -0.94890 39.76189 77.05471 -32.44568
2223 |  4280 | -2.39 |  548.20 |     0 |     0 |     0 |  269.49 |    0.00 |    0.00 |     0 | 0.00 || -2.33723 -0.25799 2.83363 135.71335 -33.10492 102.83997
2224 |  4280 | -3.18 |  730.20 |     0 |     0 |     0 | -225.73 |    0.00 |    0.00 |     0 | 0.00 || 0.60263 0.68381 2.91798 100.81535 16.92430 -77.18825
2225 |  4274 | -3.28 |  700.00 |     0 |     0 |     0 |  253.67 |    0.00 |    0.00 |     0 | 0.00 || 1.31289 0.58268 2.86722 120.31689 -36.12093 -82.96478
2226 |  4274 | -2.96 |  598.50 |     0 |     0 |     0 |  206.03 |    0.00 |    0.00 |     0 | 0.00 || -2.07411 -0.90844 2.13566 90.18761 -16.70099 79.55684
2227 |  4270 | -3.54 |  802.50 |     0 |     0 |     0 |   82.28 |    0.00 |    0.00 |     0 | 0.00 || 0.70745 1.27630 -0.92196 76.98810 17.31894 -67.66751
2228 |  4270 | -2.07 |  524.40 |     0 |     0 |     0 |   51.79 |    0.00 |    0.00 |     0 | 0.00 || 2.18681 -1.44793 2.58327 73.41866 -12.20310 86.22074
2229 |  4268 | -3.26 |  678.00 |     0 |     0 |     0 | -168.98 |    0.00 |    0.00 |     0 | 0.00 || -0.94830 0.11806 -1.44761 50.48571 89.00901 -6.96309
2230 |  4266 | -3.49 |  716.10 |     0 |     0 |     0 |  -74.10 |    0.00 |    0.00 |     0 | 0.00 || -1.04890 0.78909 -0.95578 25.09293 32.27153 -5.11309
2231 |  4266 | -2.91 |  546.80 |     0 |     0 |     0 |  113.97 |    0.00 |    0.00 |     0 | 0.00 || -0.68368 0.02340 -3.02414 146.07019 47.00456 36.25861
2232 |  4264 | -2.53 |  504.80 |     0 |     0 |     0 |   60.69 |    0.00 |    0.00 |     0 | 0.00 || -2.86243 0.78214 -0.45079 31.27666 51.27010 4.78754
2233 |  4264 | -2.58 |  586.40 |     0 |     0 |     0 |    5.53 |    0.00 |    0.00 |     0 | 0.00 || -0.12898 0.39623 -0.85114 2.40640 53.53309 -54.80794
2234 |  4262 | -2.75 |  533.70 |     0 |     0 |     0 |   67.43 |    0.00 |    0.00 |     0 | 0.00 || -0.58174 -0.57144 0.38307 40.52888 -60.28045 94.15270
2235 |  4260 | -3.30 |  622.10 |     0 |     0 |     0 |  -47.61 |    0.00 |    0.00 |     0 | 0.00 || -1.69458 -0.45357 2.20680 141.33029 -59.34535 90.67505
2236 |  4260 | -2.44 |  497.30 |     0 |     0 |     0 |  -75.74 |    0.00 |    0.00 |     0 | 0.00 || -1.64539 0.15317 2.86586 180.41254 2.68557 74.80467
2237 |  4258 | -2.83 |  722.10 |     0 |     0 |     0 | -110.27 |    0.00 |    0.00 |     0 | 0.00 || 1.98513 0.24222 2.87407 150.67331 -70.13213 -12.30359
2238 |  4256 | -2.57 |  551.10 |     0 |     0 |     0 |  -27.92 |    0.00 |    0.00 |     0 | 0.00 || 2.58113 0.23431 -2.30332 179.64867 8.65924 -2.52706
2239 |  4254 | -3.36 |  710.30 |     0 |     0 |     0 | -175.32 |    0.00 |    0.00 |     0 | 0.00 || -3.02756 -0.27370 1.26116 64.84988 -67.29476 67.90306
2240 |  4254 | -4.08 |  834.10 |     0 |     0 |     0 | -211.70 |    0.00 |    0.00 |     0 | 0.00 || 2.83006 0.35876 -1.85443 129.61450 94.21937 13.65825
2241 |  4252 | -2.85 |  513.50 |     0 |     0 |     0 |  265.85 |    0.00 |    0.00 |     0 | 0.00 || 1.34128 0.63957 2.30723 123.82646 -14.66012 -38.94439
2242 |  4250 | -2.72 |  513.10 |     0 |     0 |     0 |   24.16 |    0.00 |    0.00 |     0 | 0.00 || -1.24496 0.61008 1.63390 150.12732 -50.85565 -9.68835
2243 |  4250 | -2.72 |  685.60 |     0 |     0 |     0 |  -98.97 |    0.00 |    0.00 |     0 | 0.00 || -2.07326 -0.54923 1.01928 87.84848 -35.69701 118.14613
2244 |  4248 | -2.82 |  526.70 |     0 |     0 |     0 | -155.44 |    0.00 |    0.00 |     0 | 0.00 || -1.78083 0.78994 -0.20743 -21.62676 33.21079 -26.68127
2245 |  4248 | -2.83 |  511.00 |     0 |     0 |     0 |   35.71 |    0.00 |    0.00 |     0 | 0.00 || -2.94085 -0.15262 -2.70884 161.70636 -11.96932 47.38673
2246 |  4242 | -2.42 |  488.00 |     0 |     0 |     0 |  221.76 |    0.00 |    0.00 |     0 | 0.00 || 0.63983 0.76596 -1.24057 48.49328 10.31666 -87.28510
2247 |  4240 | -2.02 |  484.80 |     0 |     0 |     0 |  128.37 |    0.00 |    0.00 |     0 | 0.00 || -2.47864 0.28799 -2.03664 124.67822 72.13459 51.56941
2248 |  4236 | -1.90 |  457.10 |     0 |     0 |     0 |   62.52 |    0.00 |    0.00 |     0 | 0.00 || 2.75459 1.34591 0.88582 56.03122 32.15580 -40.20898
2249 |  4230 | -3.58 |  749.90 |     0 |     0 |     0 |  147.32 |    0.00 |    0.00 |     0 | 0.00 || -2.99659 0.70557 2.65880 167.79590 -38.93493 -5.33463
2250 |  4228 | -2.81 |  565.50 |     0 |     0 |     0 |   25.62 |    0.00 |    0.00 |     0 | 0.00 || -0.49587 0.36406 -2.19686 123.19881 111.15590 -34.69299
2251 |  4228 | -2.85 |  598.50 |     0 |     0 |     0 |  -38.00 |    0.00 |    0.00 |     0 | 0.00 || -1.23959 0.18161 -3.02559 161.43350 75.11945 16.76546
2252 |  4228 | -2.40 |  510.90 |     0 |     0 |     0 |   69.34 |    0.00 |    0.00 |     0 | 0.00 || 0.88817 -0.51335 -1.13488 69.67708 100.18285 41.18507
2253 |  4224 | -3.31 |  686.40 |     0 |     0 |     0 |  -79.62 |    0.00 |    0.00 |     0 | 0.00 || 0.50289 -0.78571 -0.30750 -1.70244 34.02687 26.64116
2254 |  4222 | -2.98 |  639.30 |     0 |     0 |     0 |   93.45 |    0.00 |    0.00 |     0 | 0.00 || -2.37149 -0.24773 -2.90047 152.32422 33.46982 104.17097
2255 |  4218 | -2.47 |  487.10 |     0 |     0 |     0 |  -42.85 |    0.00 |    0.00 |     0 | 0.00 || 2.67823 1.05386 0.54740 26.62568 52.52472 -50.71740
2256 |  4218 | -2.26 |  489.90 |     0 |     0 |     0 |   45.09 |    0.00 |    0.00 |     0 | 0.00 || 0.18599 -0.60951 1.42388 140.24927 -80.58872 45.74598
2257 |  4214 | -2.82 |  604.60 |     0 |     0 |     0 |  -69.85 |    0.00 |    0.00 |     0 | 0.00 || -2.68608 -0.39569 -0.16710 49.34162 14.27583 62.97800
2258 |  4214 | -2.91 |  610.00 |     0 |     0 |     0 | -128.43 |    0.00 |    0.00 |     0 | 0.00 || 1.93814 0.05261 1.28168 62.41344 -81.94485 -12.51574
2259 |  4212 | -1.91 |  459.00 |     0 |     0 |     0 |  141.34 |    0.00 |    0.00 |     0 | 0.00 || 1.08092 0.14732 1.72102 86.65883 -86.13055 -61.63579
2260 |  4212 | -3.15 |  800.30 |     0 |     0 |     0 |  185.89 |    0.00 |    0.00 |     0 | 0.00 || -2.10228 -0.08303 0.11645 -14.01141 -16.80191 71.54562
2261 |  4208 | -3.48 |  604.40 |     0 |     0 |     0 | -279.48 |    0.00 |    0.00 |     0 | 0.00 || -2.56178 -0.76233 -0.57205 43.76593 62.15434 98.41300
2262 |  4208 | -2.94 |  562.50 |     0 |     0 |     0 | -155.89 |    0.00 |    0.00 |     0 | 0.00 || -1.76703 0.48050 1.02646 82.09699 -84.38067 23.79021
2263 |  4206 | -2.25 |  504.50 |     0 |     0 |     0 |   74.43 |    0.00 |    0.00 |     0 | 0.00 || -1.69187 0.04408 2.83995 178.89961 29.55793 47.95376
2264 |  4206 | -3.25 |  700.90 |     0 |     0 |     0 |  285.63 |    0.00 |    0.00 |     0 | 0.00 || -0.00635 0.14131 1.90817 171.43878 -79.61801 -29.75099
2265 |  4206 | -3.10 |  675.30 |     0 |     0 |     0 |  186.09 |    0.00 |    0.00 |     0 | 0.00 || -0.35425 -0.91102 2.12792 178.24770 -30.60384 59.41534
2266 |  4202 | -2.55 |  551.10 |     0 |     0 |     0 |   85.00 |    0.00 |    0.00 |     0 | 0.00 || 1.97187 0.15461 0.98582 34.05359 -15.03272 -1.87569
2267 |  4196 | -2.02 |  448.20 |     0 |     0 |     0 |   40.32 |    0.00 |    0.00 |     0 | 0.00 || -2.70674 -0.50831 0.30508 23.95626 13.80590 55.91190
2268 |  4196 | -2.74 |  495.80 |     0 |     0 |     0 |   47.71 |    0.00 |    0.00 |     0 | 0.00 || -0.04930 0.82423 0.75141 92.57103 -45.29436 -29.18892
2269 |  4192 | -2.82 |  603.90 |     0 |     0 |     0 |    8.28 |    0.00 |    0.00 |     0 | 0.00 || -0.05816 0.37985 -1.30201 33.24939 75.99782 -62.15051
2270 |  4190 | -2.81 |  659.50 |     0 |     0 |     0 |   34.02 |    0.00 |    0.00 |     0 | 0.00 || -3.01953 0.01644 -0.75835 22.19693 91.71550 23.65872
2271 |  4190 | -2.34 |  482.20 |     0 |     0 |     0 |    6.63 |    0.00 |    0.00 |     0 | 0.00 || -1.70386 0.49074 0.24207 25.99815 -25.12989 -15.56580
2272 |  4184 | -2.99 |  597.90 |     0 |     0 |     0 |   68.81 |    0.00 |    0.00 |     0 | 0.00 || -1.27485 -0.19147 -1.50106 37.84477 107.00897 48.66302
2273 |  4182 | -2.84 |  569.20 |     0 |     0 |     0 |  -11.75 |    0.00 |    0.00 |     0 | 0.00 || -2.82675 -0.29344 0.72319 43.22077 2.66622 73.58586
2274 |  4178 | -2.45 |  614.70 |     0 |     0 |     0 |   84.32 |    0.00 |    0.00 |     0 | 0.00 || -0.53689 -0.89809 1.13141 93.31904 -53.01833 112.12327
2275 |  4178 | -2.87 |  589.10 |     0 |     0 |     0 |   34.83 |    0.00 |    0.00 |     0 | 0.00 || 3.05890 -1.13869 -2.25283 147.13693 9.91901 80.86624
2276 |  4176 | -2.86 |  604.00 |     0 |     0 |     0 |  -59.05 |    0.00 |    0.00 |     0 | 0.00 || -3.02371 0.66570 -0.43307 27.11488 40.14550 -15.82256
2277 |  4176 | -2.91 |  651.30 |     0 |     0 |     0 |  249.86 |    0.00 |    0.00 |     0 | 0.00 || -0.30846 -0.34394 -2.16584 118.15916 126.20318 28.78976
2278 |  4170 | -2.45 |  492.60 |     0 |     0 |     0 |  205.62 |    0.00 |    0.00 |     0 | 0.00 || 0.68847 0.50658 -1.36220 57.25576 45.45731 -32.32810
2279 |  4170 | -2.56 |  496.00 |     0 |     0 |     0 |  204.31 |    0.00 |    0.00 |     0 | 0.00 || -2.15804 -0.15487 -0.91654 13.75311 85.24301 87.41809
2280 |  4170 | -2.82 |  556.00 |     0 |     0 |     0 |  156.73 |    0.00 |    0.00 |     0 | 0.00 || 0.31821 0.66893 -0.35395 57.46719 23.42181 -47.79704
2281 |  4166 | -2.68 |  564.30 |     0 |     0 |     0 |  139.56 |    0.00 |    0.00 |     0 | 0.00 || 0.74602 -0.79781 2.37532 151.53622 -16.48320 53.39037
2282 |  4160 | -3.00 |  592.50 |     0 |     0 |     0 |   34.09 |    0.00 |    0.00 |     0 | 0.00 || -2.48571 -0.82671 1.09024 78.21554 14.74559 90.55817
2283 |  4158 | -3.45 |  877.80 |     0 |     0 |     0 | -303.26 |    0.00 |    0.00 |     0 | 0.00 || 1.05154 0.11875 -2.20048 161.79175 59.41401 -22.38104
2284 |  4158 | -2.33 |  466.70 |     0 |     0 |     0 |  107.70 |    0.00 |    0.00 |     0 | 0.00 || -2.40261 -1.21776 1.81874 95.39748 38.09917 100.18886
2285 |  4152 | -3.05 |  867.70 |     0 |     0 |     0 |  -99.55 |    0.00 |    0.00 |     0 | 0.00 || 0.83121 1.14662 -2.37978 110.97240 17.18163 -81.17326
2286 |  4148 | -2.59 |  519.30 |     0 |     0 |     0 |  161.86 |    0.00 |    0.00 |     0 | 0.00 || 3.07138 -1.35530 3.08485 104.64166 -40.49082 125.76725
2287 |  4146 | -2.09 |  440.30 |     0 |     0 |     0 |  229.82 |    0.00 |    0.00 |     0 | 0.00 || -0.79022 -0.11615 -1.31329 9.18075 63.00768 59.15382
2288 |  4140 | -2.93 |  629.10 |     0 |     0 |     0 |   16.95 |    0.00 |    0.00 |     0 | 0.00 || 1.37799 -1.20211 -1.25964 59.94119 58.54364 88.40602
2289 |  4140 | -2.29 |  463.70 |     0 |     0 |     0 |  134.15 |    0.00 |    0.00 |     0 | 0.00 || 2.10930 -0.67685 1.51217 65.33189 -38.31638 65.64569
2290 |  4138 | -3.03 |  588.10 |     0 |     0 |     0 |   79.63 |    0.00 |    0.00 |     0 | 0.00 || 1.69052 1.14479 -1.89829 138.28391 26.10356 -71.20035
2291 |  4136 | -2.84 |  752.10 |     0 |     0 |     0 |  197.23 |    0.00 |    0.00 |     0 | 0.00 || -2.02514 -0.35694 -2.88875 171.54129 50.74557 91.00671
2292 |  4132 | -3.29 |  705.10 |     0 |     0 |     0 |  -42.52 |    0.00 |    0.00 |     0 | 0.00 || -0.02963 0.50038 1.39183 127.30745 -34.04852 -48.59620
2293 |  4132 | -2.81 |  552.10 |     0 |     0 |     0 | -195.67 |    0.00 |    0.00 |     0 | 0.00 || -1.27602 -0.56529 -1.15320 6.95720 39.14579 78.67901
2294 |  4132 | -2.78 |  509.30 |     0 |     0 |     0 |   19.88 |    0.00 |    0.00 |     0 | 0.00 || 1.71658 -0.35342 0.10231 -26.69592 38.42710 38.04517
2295 |  4130 | -3.36 |  793.00 |     0 |     0 |     0 |   -9.92 |    0.00 |    0.00 |     0 | 0.00 || -0.80168 0.19723 -2.31673 86.70247 89.00426 17.58683
2296 |  4130 | -1.98 |  496.80 |     0 |     0 |     0 | -121.89 |    0.00 |    0.00 |     0 | 0.00 || 3.12977 -0.71847 -1.22328 134.26193 44.04078 81.44893
2297 |  4124 | -2.27 |  444.80 |     0 |     0 |     0 |  -56.14 |    0.00 |    0.00 |     0 | 0.00 || 0.38083 -1.02573 1.44105 96.91578 -53.02183 42.30420
2298 |  4122 | -2.56 |  520.20 |     0 |     0 |     0 |   25.46 |    0.00 |    0.00 |     0 | 0.00 || -2.97170 -0.36902 1.71149 47.67850 -81.64191 59.57360
2299 |  4120 | -3.15 |  566.80 |     0 |     0 |     0 |  -51.74 |    0.00 |    0.00 |     0 | 0.00 || -2.27246 1.13229 0.76265 38.46585 -39.22149 -11.04347
2300 |  4120 | -2.38 |  513.60 |     0 |     0 |     0 |  160.77 |    0.00 |    0.00 |     0 | 0.00 || -2.51616 -0.45047 -1.14314 64.12752 50.90413 62.93977
2301 |  4120 | -3.51 |  618.40 |     0 |     0 |     0 |  128.84 |    0.00 |    0.00 |     0 | 0.00 || 0.10436 -0.85016 -2.54558 122.05692 72.28610 89.48137
2302 |  4118 | -2.50 |  523.50 |     0 |     0 |     0 |  178.29 |    0.00 |    0.00 |     0 | 0.00 || -3.07710 -0.38427 2.06325 108.47843 -90.61421 88.75259
2303 |  4118 | -2.45 |  525.00 |     0 |     0 |     0 |  115.81 |    0.00 |    0.00 |     0 | 0.00 || 0.97900 0.41096 2.55232 127.70115 -30.10669 -24.16402
2304 |  4118 | -3.01 |  587.50 |     0 |     0 |     0 |  -44.47 |    0.00 |    0.00 |     0 | 0.00 || -2.84912 0.51842 -0.26771 36.87271 69.38808 -5.34708
2305 |  4116 | -1.26 |  418.50 |     0 |     0 |     0 |  123.84 |    0.00 |    0.00 |     0 | 0.00 || -1.94577 -0.00565 -1.86614 123.44586 68.91753 32.87894
2306 |  4116 | -2.72 |  579.80 |     0 |     0 |     0 |  145.10 |    0.00 |    0.00 |     0 | 0.00 || 2.25597 -0.71972 1.50996 33.35558 -58.23473 90.71019
2307 |  4116 | -2.77 |  602.10 |     0 |     0 |     0 |   46.53 |    0.00 |    0.00 |     0 | 0.00 || -2.80510 0.11100 0.62316 -10.25578 -46.16646 42.58355
2308 |  4114 | -2.69 |  620.10 |     0 |     0 |     0 |   93.43 |    0.00 |    0.00 |     0 | 0.00 || -1.38758 -0.02059 -2.41034 151.01682 109.95346 40.21011
2309 |  4114 | -2.92 |  608.00 |     0 |     0 |     0 |  106.02 |    0.00 |    0.00 |     0 | 0.00 || -0.58836 0.13137 0.66807 27.57727 -88.55729 -10.66313
2310 |  4112 | -2.55 |  544.30 |     0 |     0 |     0 |    9.52 |    0.00 |    0.00 |     0 | 0.00 || 0.76200 -1.04773 -0.44685 -19.85663 25.76735 74.44844
2311 |  4106 | -2.47 |  517.10 |     0 |     0 |     0 |  139.25 |    0.00 |    0.00 |     0 | 0.00 || -1.06463 -0.48800 -2.38786 117.22903 46.65945 63.43010
2312 |  4106 | -1.97 |  472.60 |     0 |     0 |     0 |  262.21 |    0.00 |    0.00 |     0 | 0.00 || -0.99467 -0.31397 -2.51620 136.07492 110.27818 75.25563
2313 |  4098 | -2.20 |  489.10 |     0 |     0 |     0 |   98.87 |    0.00 |    0.00 |     0 | 0.00 || -1.33591 0.53913 1.76691 155.59390 -85.56949 23.17103
2314 |  4096 | -2.77 |  525.00 |     0 |     0 |     0 |  -77.57 |    0.00 |    0.00 |     0 | 0.00 || 1.63431 -0.51298 -1.73609 143.91199 62.71344 18.03746
2315 |  4096 | -2.61 |  490.50 |     0 |     0 |     0 |   -4.24 |    0.00 |    0.00 |     0 | 0.00 || -1.14680 0.64037 -0.08991 -19.37715 -18.35923 11.19081
2316 |  4096 | -2.64 |  611.40 |     0 |     0 |     0 |  131.81 |    0.00 |    0.00 |     0 | 0.00 || -1.55515 0.29133 1.06916 64.15868 -51.58046 17.23415
2317 |  4096 | -3.54 |  707.70 |     0 |     0 |     0 |  222.67 |    0.00 |    0.00 |     0 | 0.00 || 0.54745 0.14932 -1.23077 28.60810 66.04800 -14.67766
