*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HE8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1HE8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HE8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1760 |  7932 | -3.31 | 1106.70 |     0 |     0 |     0 |  321.12 |    0.00 |    0.00 |     0 | 0.00 || -0.73493 -1.07642 2.87857 139.97522 170.47412 102.61034
1761 |  7930 | -2.80 |  984.60 |     0 |     0 |     0 |  307.01 |    0.00 |    0.00 |     0 | 0.00 || -0.48859 -0.23741 2.12366 207.64713 26.93592 55.67530
1762 |  7930 | -2.52 |  929.40 |     0 |     0 |     0 |  -30.98 |    0.00 |    0.00 |     0 | 0.00 || -0.70310 -0.42231 1.52474 183.53815 48.89386 37.30031
1763 |  7930 | -3.29 | 1215.60 |     0 |     0 |     0 |  231.27 |    0.00 |    0.00 |     0 | 0.00 || -2.58627 0.36338 -2.47606 101.93134 90.50112 129.43634
1764 |  7928 | -3.04 | 1196.90 |     0 |     0 |     0 |  301.43 |    0.00 |    0.00 |     0 | 0.00 || 0.36138 -0.57424 2.57906 195.32503 16.10040 30.06850
1765 |  7928 | -3.51 | 1166.90 |     0 |     0 |     0 |  397.62 |    0.00 |    0.00 |     0 | 0.00 || -1.74466 -0.34104 -0.95896 -5.89765 68.41153 113.41118
1766 |  7926 | -3.57 | 1095.50 |     0 |     0 |     0 |  182.59 |    0.00 |    0.00 |     0 | 0.00 || 1.97222 -1.27907 1.52073 -52.61507 73.71863 113.73135
1767 |  7926 | -2.72 | 1101.40 |     0 |     0 |     0 | -118.95 |    0.00 |    0.00 |     0 | 0.00 || -1.67622 0.32751 -2.14750 62.82187 201.41013 112.51892
1768 |  7926 | -2.85 | 1085.20 |     0 |     0 |     0 |  481.55 |    0.00 |    0.00 |     0 | 0.00 || -1.65335 -1.24581 1.02749 158.32153 1.73403 134.04066
1769 |  7924 | -2.97 | 1041.00 |     0 |     0 |     0 |  239.54 |    0.00 |    0.00 |     0 | 0.00 || -1.45138 0.67036 1.86215 162.28036 64.71100 47.37138
1770 |  7924 | -4.10 | 1625.80 |     0 |     0 |     0 |  436.26 |    0.00 |    0.00 |     0 | 0.00 || -0.39897 -0.47121 -1.54337 32.70585 127.55412 59.06366
1771 |  7920 | -2.96 | 1145.80 |     0 |     0 |     0 |  298.21 |    0.00 |    0.00 |     0 | 0.00 || 0.60598 -0.24240 -2.26465 94.17050 75.04584 -24.57836
1772 |  7920 | -3.21 | 1099.30 |     0 |     0 |     0 |  211.72 |    0.00 |    0.00 |     0 | 0.00 || -0.14706 -1.05563 0.29271 28.20662 -38.98405 43.02785
1773 |  7920 | -3.18 | 1157.20 |     0 |     0 |     0 |  265.60 |    0.00 |    0.00 |     0 | 0.00 || 0.19344 0.00768 -0.09878 72.90147 33.71057 -46.97802
1774 |  7920 | -2.61 | 1031.00 |     0 |     0 |     0 |  129.40 |    0.00 |    0.00 |     0 | 0.00 || -0.32305 -0.68237 0.26297 49.82964 -61.34737 73.34554
1775 |  7916 | -3.17 | 1163.80 |     0 |     0 |     0 |  186.58 |    0.00 |    0.00 |     0 | 0.00 || -3.11219 0.08570 1.31874 3.49196 32.83160 132.18329
1776 |  7916 | -2.64 | 1035.80 |     0 |     0 |     0 |  166.00 |    0.00 |    0.00 |     0 | 0.00 || -1.67665 1.34158 -2.93945 172.81448 157.96436 25.55341
1777 |  7914 | -3.37 | 1393.70 |     0 |     0 |     0 |    2.62 |    0.00 |    0.00 |     0 | 0.00 || -2.76642 -0.56754 1.21516 96.25981 92.58451 136.72748
1778 |  7914 | -2.35 |  888.80 |     0 |     0 |     0 |  279.99 |    0.00 |    0.00 |     0 | 0.00 || 2.71666 -0.38468 3.06235 47.16459 1.45921 159.26941
1779 |  7914 | -3.84 | 1247.90 |     0 |     0 |     0 |  418.18 |    0.00 |    0.00 |     0 | 0.00 || -0.25062 -0.31805 -1.00843 -22.72504 56.37208 -10.12701
1780 |  7914 | -3.23 | 1170.90 |     0 |     0 |     0 |  307.76 |    0.00 |    0.00 |     0 | 0.00 || 1.71225 -0.31656 0.18399 15.57859 101.45584 53.57861
1781 |  7914 | -3.15 |  969.90 |     0 |     0 |     0 |  178.32 |    0.00 |    0.00 |     0 | 0.00 || 0.47924 0.05470 -1.56135 54.84508 100.93554 0.56306
1782 |  7912 | -2.84 | 1107.40 |     0 |     0 |     0 |  232.79 |    0.00 |    0.00 |     0 | 0.00 || -0.28182 0.51663 3.13938 85.86325 169.01944 -4.71566
1783 |  7912 | -2.95 |  932.60 |     0 |     0 |     0 |  348.22 |    0.00 |    0.00 |     0 | 0.00 || 1.14840 0.16801 -1.23839 174.79376 102.58448 -21.42627
1784 |  7910 | -2.44 |  967.40 |     0 |     0 |     0 |   79.13 |    0.00 |    0.00 |     0 | 0.00 || -2.82033 0.07712 -1.78254 94.93227 91.11075 135.96069
1785 |  7906 | -3.32 | 1180.90 |     0 |     0 |     0 |  456.97 |    0.00 |    0.00 |     0 | 0.00 || 3.06588 -0.14858 -2.93271 132.39334 -29.85422 166.21210
1786 |  7906 | -2.49 |  971.10 |     0 |     0 |     0 |  341.33 |    0.00 |    0.00 |     0 | 0.00 || -2.84022 0.82799 0.65228 45.77391 36.52221 76.93933
1787 |  7906 | -2.70 | 1041.40 |     0 |     0 |     0 |  131.41 |    0.00 |    0.00 |     0 | 0.00 || -2.72361 -0.76538 1.26287 70.94785 77.06911 146.17218
1788 |  7906 | -3.04 | 1084.00 |     0 |     0 |     0 |  147.05 |    0.00 |    0.00 |     0 | 0.00 || 0.49175 0.42490 -2.70306 88.38010 33.47868 -65.31929
1789 |  7902 | -3.68 | 1542.30 |     0 |     0 |     0 |  195.73 |    0.00 |    0.00 |     0 | 0.00 || -0.33012 -0.33511 2.91877 158.57614 139.89899 -13.67524
1790 |  7902 | -2.85 | 1161.00 |     0 |     0 |     0 |  396.98 |    0.00 |    0.00 |     0 | 0.00 || -1.20954 0.26666 -0.15141 -6.89803 -13.73809 87.37476
1791 |  7902 | -2.60 |  964.40 |     0 |     0 |     0 |  343.29 |    0.00 |    0.00 |     0 | 0.00 || -2.15970 0.61604 -2.85902 189.86649 129.17470 98.30783
1792 |  7900 | -2.60 |  984.20 |     0 |     0 |     0 |  405.70 |    0.00 |    0.00 |     0 | 0.00 || -0.50580 0.39819 0.92599 158.81293 1.84804 -39.48559
1793 |  7900 | -2.53 |  904.50 |     0 |     0 |     0 |  248.19 |    0.00 |    0.00 |     0 | 0.00 || 2.68908 0.48014 -2.42876 137.89917 31.39759 125.95078
1794 |  7900 | -2.78 |  981.00 |     0 |     0 |     0 |  268.21 |    0.00 |    0.00 |     0 | 0.00 || 0.32325 -0.94971 2.15809 149.76955 20.66022 61.86250
1795 |  7898 | -3.04 | 1121.80 |     0 |     0 |     0 |   52.15 |    0.00 |    0.00 |     0 | 0.00 || 2.22480 0.66628 -0.63311 89.21658 138.85536 38.71442
1796 |  7898 | -3.32 | 1114.10 |     0 |     0 |     0 |  410.98 |    0.00 |    0.00 |     0 | 0.00 || 1.50793 0.24080 2.84189 45.26432 -57.89341 18.69630
1797 |  7898 | -2.85 | 1001.60 |     0 |     0 |     0 |  299.75 |    0.00 |    0.00 |     0 | 0.00 || 2.35286 0.02711 3.07866 92.97306 -1.07816 109.79580
1798 |  7896 | -3.39 | 1204.60 |     0 |     0 |     0 |  174.42 |    0.00 |    0.00 |     0 | 0.00 || -0.43609 0.40447 -0.38469 9.12570 8.53277 19.84027
1799 |  7896 | -3.03 | 1019.30 |     0 |     0 |     0 |  260.27 |    0.00 |    0.00 |     0 | 0.00 || -0.98367 0.43863 -1.78495 3.02695 82.51118 15.76799
1800 |  7894 | -3.12 | 1227.70 |     0 |     0 |     0 |  271.64 |    0.00 |    0.00 |     0 | 0.00 || -2.41065 0.65826 1.01301 73.79895 14.78611 113.95603
1801 |  7894 | -2.51 |  947.90 |     0 |     0 |     0 |  395.12 |    0.00 |    0.00 |     0 | 0.00 || -2.70874 -0.57035 2.31453 24.35103 51.11819 165.28090
1802 |  7894 | -3.09 | 1076.30 |     0 |     0 |     0 |  432.17 |    0.00 |    0.00 |     0 | 0.00 || 0.24744 -1.35057 0.19143 -40.03300 27.16556 129.46291
1803 |  7892 | -2.85 | 1070.30 |     0 |     0 |     0 |  134.09 |    0.00 |    0.00 |     0 | 0.00 || -1.08511 -0.67259 3.02455 153.65933 154.80620 55.88195
1804 |  7892 | -2.82 | 1007.10 |     0 |     0 |     0 |  269.08 |    0.00 |    0.00 |     0 | 0.00 || -1.34755 1.11653 -3.08282 69.72380 172.12201 53.29893
1805 |  7892 | -2.68 |  958.10 |     0 |     0 |     0 |  450.64 |    0.00 |    0.00 |     0 | 0.00 || 0.62665 -0.94242 2.00935 143.05469 -45.52177 69.99969
1806 |  7890 | -3.43 | 1234.30 |     0 |     0 |     0 |  288.22 |    0.00 |    0.00 |     0 | 0.00 || 2.93521 0.22827 2.77748 139.91742 -19.15903 173.74416
1807 |  7890 | -2.68 |  960.20 |     0 |     0 |     0 |   64.77 |    0.00 |    0.00 |     0 | 0.00 || 2.77929 -0.91588 -3.07109 116.07881 5.56117 132.16013
1808 |  7888 | -3.03 | 1258.00 |     0 |     0 |     0 |   98.86 |    0.00 |    0.00 |     0 | 0.00 || 2.89306 0.63114 2.44065 93.30135 -48.10403 78.00702
1809 |  7886 | -3.52 | 1280.50 |     0 |     0 |     0 |  482.00 |    0.00 |    0.00 |     0 | 0.00 || 2.94002 -0.32805 -1.01218 114.03862 141.20508 178.06192
1810 |  7886 | -3.19 | 1083.00 |     0 |     0 |     0 |  304.62 |    0.00 |    0.00 |     0 | 0.00 || -0.32753 -0.23744 2.93502 177.13315 118.25925 -28.31363
1811 |  7886 | -3.27 | 1261.00 |     0 |     0 |     0 |  135.37 |    0.00 |    0.00 |     0 | 0.00 || 3.11045 0.56161 0.32386 -12.21014 111.46951 94.83376
1812 |  7884 | -3.25 | 1097.80 |     0 |     0 |     0 |  380.28 |    0.00 |    0.00 |     0 | 0.00 || -1.64608 0.35687 2.80948 131.73605 151.00021 99.32184
1813 |  7882 | -2.80 | 1007.60 |     0 |     0 |     0 |   99.60 |    0.00 |    0.00 |     0 | 0.00 || 0.60490 0.60866 -2.54181 106.91991 81.09598 -28.10026
1814 |  7882 | -3.15 | 1235.90 |     0 |     0 |     0 |  372.63 |    0.00 |    0.00 |     0 | 0.00 || 1.95571 1.25120 1.99852 6.75698 48.81755 43.91159
1815 |  7882 | -2.77 | 1079.00 |     0 |     0 |     0 |  405.91 |    0.00 |    0.00 |     0 | 0.00 || -0.85907 0.28679 0.50599 54.63312 -61.34654 20.28444
1816 |  7882 | -3.14 | 1159.00 |     0 |     0 |     0 |   89.35 |    0.00 |    0.00 |     0 | 0.00 || -2.60413 0.36250 -0.67787 42.63421 65.42770 179.07494
1817 |  7880 | -2.19 |  921.80 |     0 |     0 |     0 |  263.76 |    0.00 |    0.00 |     0 | 0.00 || 1.19678 0.58739 1.90316 69.22924 73.31851 -37.10806
1818 |  7880 | -3.41 | 1387.10 |     0 |     0 |     0 |  263.69 |    0.00 |    0.00 |     0 | 0.00 || 1.67787 -0.41878 0.24396 27.05307 184.63608 58.24129
1819 |  7878 | -3.82 | 1549.30 |     0 |     0 |     0 |  374.74 |    0.00 |    0.00 |     0 | 0.00 || 0.76564 -0.01539 -2.76052 154.19347 46.75205 15.68745
1820 |  7878 | -3.64 | 1380.40 |     0 |     0 |     0 |  310.69 |    0.00 |    0.00 |     0 | 0.00 || -0.21238 -0.84290 1.82321 174.13202 -27.93398 23.82822
1821 |  7878 | -3.13 | 1172.40 |     0 |     0 |     0 |  280.02 |    0.00 |    0.00 |     0 | 0.00 || -2.46070 0.00553 -0.80511 59.39488 46.49664 200.57327
1822 |  7878 | -2.91 | 1063.10 |     0 |     0 |     0 |  387.44 |    0.00 |    0.00 |     0 | 0.00 || 1.06536 1.16446 -0.96533 141.61758 68.95666 36.29895
1823 |  7878 | -2.24 |  885.80 |     0 |     0 |     0 |   34.86 |    0.00 |    0.00 |     0 | 0.00 || 3.12924 -0.27410 0.35146 35.65821 116.95151 136.42448
1824 |  7874 | -3.44 | 1392.40 |     0 |     0 |     0 |   64.78 |    0.00 |    0.00 |     0 | 0.00 || 0.21451 -0.25715 -2.64777 95.02073 122.73552 9.44769
1825 |  7874 | -2.83 |  975.80 |     0 |     0 |     0 |   72.60 |    0.00 |    0.00 |     0 | 0.00 || 2.62381 0.76231 -0.85434 121.32736 164.54272 47.56836
1826 |  7872 | -3.58 | 1736.30 |     0 |     0 |     0 |  475.06 |    0.00 |    0.00 |     0 | 0.00 || 0.28652 -0.91636 2.45188 148.67726 38.53011 50.89125
1827 |  7872 | -2.80 | 1030.70 |     0 |     0 |     0 |   86.44 |    0.00 |    0.00 |     0 | 0.00 || -2.95439 0.65211 3.06689 189.52628 18.97538 89.65697
1828 |  7872 | -2.41 |  978.60 |     0 |     0 |     0 |  205.85 |    0.00 |    0.00 |     0 | 0.00 || -0.45222 0.69512 0.26405 67.19980 4.02732 6.41077
1829 |  7870 | -2.95 | 1113.50 |     0 |     0 |     0 |  332.42 |    0.00 |    0.00 |     0 | 0.00 || 2.37827 -0.74929 -2.27842 121.00938 -11.18521 149.07655
1830 |  7868 | -2.84 | 1039.40 |     0 |     0 |     0 |  444.83 |    0.00 |    0.00 |     0 | 0.00 || -0.31531 0.78066 -1.10803 -13.82195 -9.85533 -1.21126
1831 |  7866 | -3.07 | 1008.80 |     0 |     0 |     0 |  436.58 |    0.00 |    0.00 |     0 | 0.00 || 0.02351 0.25946 -0.15204 87.77855 70.70990 -26.99299
1832 |  7866 | -2.85 | 1062.70 |     0 |     0 |     0 |   59.26 |    0.00 |    0.00 |     0 | 0.00 || 2.84298 1.04525 -1.80326 176.33289 112.15555 41.31681
1833 |  7864 | -3.94 | 1304.00 |     0 |     0 |     0 |  257.69 |    0.00 |    0.00 |     0 | 0.00 || 0.50664 -0.43120 -0.66808 50.88070 96.96044 -20.11670
1834 |  7862 | -3.80 | 1537.90 |     0 |     0 |     0 |  368.77 |    0.00 |    0.00 |     0 | 0.00 || -2.59991 0.31015 2.56358 118.53941 45.09441 128.74873
1835 |  7860 | -2.57 |  964.20 |     0 |     0 |     0 |  168.75 |    0.00 |    0.00 |     0 | 0.00 || 1.77548 0.44171 0.74034 -36.08483 139.12390 30.88116
1836 |  7860 | -3.26 | 1154.20 |     0 |     0 |     0 |  383.32 |    0.00 |    0.00 |     0 | 0.00 || 0.52677 0.80051 1.87408 41.57471 87.18369 -57.70161
1837 |  7856 | -2.88 | 1002.00 |     0 |     0 |     0 |  423.52 |    0.00 |    0.00 |     0 | 0.00 || -0.45487 -0.61386 -0.30661 -24.20805 -15.72618 83.74025
1838 |  7856 | -3.49 | 1326.30 |     0 |     0 |     0 |  404.34 |    0.00 |    0.00 |     0 | 0.00 || 1.66853 0.52680 1.85455 -26.56877 44.45139 29.25297
1839 |  7856 | -2.56 |  990.00 |     0 |     0 |     0 |  255.90 |    0.00 |    0.00 |     0 | 0.00 || 1.66598 -0.57521 -0.56631 108.70905 129.40828 99.96849
1840 |  7854 | -3.15 | 1089.40 |     0 |     0 |     0 |  460.75 |    0.00 |    0.00 |     0 | 0.00 || 1.31066 0.83674 0.58663 43.12121 169.34808 21.30820
1841 |  7854 | -2.88 | 1003.10 |     0 |     0 |     0 |  384.52 |    0.00 |    0.00 |     0 | 0.00 || 2.77171 0.32017 -0.52014 63.13503 107.95679 155.33061
1842 |  7854 | -2.87 | 1033.70 |     0 |     0 |     0 |  134.97 |    0.00 |    0.00 |     0 | 0.00 || -0.64265 -0.75333 2.09056 147.52548 30.92109 45.82667
1843 |  7852 | -3.57 | 1631.20 |     0 |     0 |     0 |  278.33 |    0.00 |    0.00 |     0 | 0.00 || 1.02562 0.74957 -0.47457 95.65598 111.25145 2.22623
1844 |  7852 | -3.36 | 1116.80 |     0 |     0 |     0 |  433.15 |    0.00 |    0.00 |     0 | 0.00 || -0.92670 0.31601 0.96700 177.00342 -39.78110 22.81898
1845 |  7850 | -3.11 | 1255.10 |     0 |     0 |     0 |  314.34 |    0.00 |    0.00 |     0 | 0.00 || -2.59697 -0.20447 -0.28767 70.46021 71.11948 136.52684
1846 |  7846 | -3.63 | 1176.00 |     0 |     0 |     0 |  112.34 |    0.00 |    0.00 |     0 | 0.00 || -1.36837 1.04274 -3.04965 126.30962 157.32246 89.97961
1847 |  7846 | -3.32 | 1036.80 |     0 |     0 |     0 |  318.97 |    0.00 |    0.00 |     0 | 0.00 || -1.02497 1.15766 -1.84117 30.04514 137.08455 5.11224
1848 |  7846 | -2.18 |  888.40 |     0 |     0 |     0 |  303.29 |    0.00 |    0.00 |     0 | 0.00 || -1.25964 -0.99951 -1.74705 6.14806 119.02238 141.97339
1849 |  7846 | -2.87 | 1018.40 |     0 |     0 |     0 |  381.72 |    0.00 |    0.00 |     0 | 0.00 || 2.83635 -0.02785 2.35273 88.26390 3.24014 172.49359
1850 |  7844 | -2.80 |  982.40 |     0 |     0 |     0 |  255.09 |    0.00 |    0.00 |     0 | 0.00 || 3.09284 0.63412 2.32165 113.13475 -58.12597 90.72641
1851 |  7844 | -3.88 | 1254.20 |     0 |     0 |     0 |  296.87 |    0.00 |    0.00 |     0 | 0.00 || 2.29518 1.05803 1.48722 -22.09626 43.13631 13.40596
1852 |  7844 | -3.03 | 1022.40 |     0 |     0 |     0 |  301.67 |    0.00 |    0.00 |     0 | 0.00 || -1.47353 0.12785 -1.94372 56.31721 136.77701 76.88089
1853 |  7842 | -3.31 | 1265.50 |     0 |     0 |     0 |  251.86 |    0.00 |    0.00 |     0 | 0.00 || 2.47031 0.35121 1.85360 3.90975 -44.13209 74.99608
1854 |  7842 | -2.57 |  975.10 |     0 |     0 |     0 |  323.08 |    0.00 |    0.00 |     0 | 0.00 || -2.49676 -0.85130 -0.16726 175.31992 43.42493 144.41301
1855 |  7842 | -2.47 |  909.70 |     0 |     0 |     0 |  268.16 |    0.00 |    0.00 |     0 | 0.00 || -1.79810 0.29359 0.96853 83.86290 -14.57171 144.33865
1856 |  7840 | -2.76 |  944.50 |     0 |     0 |     0 |  157.43 |    0.00 |    0.00 |     0 | 0.00 || 0.06317 -0.52957 -1.65614 71.28089 116.41611 54.21273
1857 |  7840 | -3.03 | 1050.60 |     0 |     0 |     0 |  423.91 |    0.00 |    0.00 |     0 | 0.00 || -0.60909 0.50597 2.90113 113.22018 99.45201 41.00736
1858 |  7840 | -3.07 | 1055.50 |     0 |     0 |     0 |  371.69 |    0.00 |    0.00 |     0 | 0.00 || 0.57666 0.72452 -0.07535 148.41550 119.79768 -30.47684
1859 |  7840 | -3.72 | 1093.20 |     0 |     0 |     0 |  372.47 |    0.00 |    0.00 |     0 | 0.00 || -1.89278 0.10086 -1.58837 23.60577 140.21405 166.46284
1860 |  7840 | -2.87 |  987.10 |     0 |     0 |     0 |  307.45 |    0.00 |    0.00 |     0 | 0.00 || 0.76869 -0.33920 2.71712 157.81094 16.83552 26.51366
1861 |  7838 | -2.67 |  981.50 |     0 |     0 |     0 |  367.31 |    0.00 |    0.00 |     0 | 0.00 || 1.42795 0.47392 1.94669 34.70900 -18.19683 34.53793
1862 |  7838 | -3.93 | 1329.20 |     0 |     0 |     0 |  299.60 |    0.00 |    0.00 |     0 | 0.00 || 0.10161 0.91221 -1.76714 74.18723 18.11293 -50.38250
1863 |  7838 | -3.76 | 1275.00 |     0 |     0 |     0 |  113.21 |    0.00 |    0.00 |     0 | 0.00 || 3.07315 -0.04020 1.49739 25.04534 21.36143 127.12212
1864 |  7836 | -4.11 | 1347.80 |     0 |     0 |     0 |  221.65 |    0.00 |    0.00 |     0 | 0.00 || -1.43892 -0.07265 2.69285 176.35754 103.86518 80.55257
1865 |  7836 | -3.52 | 1489.90 |     0 |     0 |     0 |  396.92 |    0.00 |    0.00 |     0 | 0.00 || 0.28821 -0.29931 -1.57595 59.18608 115.56992 -36.65932
1866 |  7836 | -3.16 | 1058.40 |     0 |     0 |     0 |  337.22 |    0.00 |    0.00 |     0 | 0.00 || -3.05876 -0.83819 -2.99436 44.26102 -28.02563 173.45465
1867 |  7834 | -2.68 |  942.30 |     0 |     0 |     0 |  294.77 |    0.00 |    0.00 |     0 | 0.00 || -2.45741 0.69206 3.07446 169.15471 33.00903 145.46954
1868 |  7834 | -2.19 |  922.90 |     0 |     0 |     0 |  -14.31 |    0.00 |    0.00 |     0 | 0.00 || 0.35383 1.25469 -2.23008 71.71081 35.43699 18.87946
1869 |  7830 | -3.07 | 1085.90 |     0 |     0 |     0 |  296.87 |    0.00 |    0.00 |     0 | 0.00 || 1.40619 -0.49450 -1.14354 155.36789 199.50357 46.10287
1870 |  7830 | -2.52 |  961.90 |     0 |     0 |     0 |  239.40 |    0.00 |    0.00 |     0 | 0.00 || 1.18858 -0.73173 2.86507 154.83673 10.19596 62.32925
1871 |  7828 | -2.20 |  935.60 |     0 |     0 |     0 |  181.46 |    0.00 |    0.00 |     0 | 0.00 || 0.53639 -1.07615 -0.12228 -2.65546 59.53094 37.72784
1872 |  7826 | -4.12 | 1198.20 |     0 |     0 |     0 |   89.44 |    0.00 |    0.00 |     0 | 0.00 || 2.26279 -0.58150 -1.36320 170.42873 136.83377 86.55562
1873 |  7826 | -3.21 | 1235.10 |     0 |     0 |     0 |  364.16 |    0.00 |    0.00 |     0 | 0.00 || 1.50662 0.69295 0.10420 100.91611 141.29622 30.53485
1874 |  7824 | -2.58 | 1004.30 |     0 |     0 |     0 |  307.27 |    0.00 |    0.00 |     0 | 0.00 || -0.92779 -0.40571 1.12574 139.29422 -68.50632 95.13142
1875 |  7824 | -3.18 |  978.70 |     0 |     0 |     0 |  296.72 |    0.00 |    0.00 |     0 | 0.00 || -2.17227 0.08892 3.02554 117.19400 111.52385 122.52193
1876 |  7822 | -2.99 |  986.60 |     0 |     0 |     0 |  260.12 |    0.00 |    0.00 |     0 | 0.00 || 0.98464 0.04513 -1.38588 101.28080 141.35059 -6.64556
1877 |  7822 | -2.44 |  976.80 |     0 |     0 |     0 |  307.95 |    0.00 |    0.00 |     0 | 0.00 || 3.08735 0.53106 -0.31046 57.60397 132.44138 89.84453
1878 |  7820 | -2.62 |  984.70 |     0 |     0 |     0 |  170.33 |    0.00 |    0.00 |     0 | 0.00 || -2.10954 0.29229 2.96159 142.35370 78.75389 179.18512
1879 |  7820 | -2.87 |  994.00 |     0 |     0 |     0 |  213.09 |    0.00 |    0.00 |     0 | 0.00 || -1.47414 0.20759 3.05809 163.78026 196.39920 91.35744
1880 |  7820 | -3.30 | 1477.90 |     0 |     0 |     0 |   -0.91 |    0.00 |    0.00 |     0 | 0.00 || -0.02071 0.47690 0.64621 118.80681 -4.54811 -49.97857
1881 |  7818 | -2.84 |  974.30 |     0 |     0 |     0 |  183.07 |    0.00 |    0.00 |     0 | 0.00 || 2.10128 -0.51841 1.83041 0.41785 -18.95998 72.29718
1882 |  7816 | -3.87 | 1456.10 |     0 |     0 |     0 |  426.58 |    0.00 |    0.00 |     0 | 0.00 || 1.75888 -0.60240 -1.45928 179.35318 159.91536 89.17136
1883 |  7816 | -3.41 | 1209.40 |     0 |     0 |     0 |  414.56 |    0.00 |    0.00 |     0 | 0.00 || -2.92630 -0.26053 -1.11454 133.38617 66.88139 177.34338
1884 |  7814 | -3.42 | 1087.60 |     0 |     0 |     0 |   27.72 |    0.00 |    0.00 |     0 | 0.00 || -0.60054 0.35658 -1.44553 -31.89160 91.27974 -17.80296
1885 |  7814 | -2.67 |  977.80 |     0 |     0 |     0 |  265.84 |    0.00 |    0.00 |     0 | 0.00 || -2.76922 0.15838 2.04640 106.25255 -31.51419 146.50293
1886 |  7812 | -3.68 | 1265.40 |     0 |     0 |     0 |    6.11 |    0.00 |    0.00 |     0 | 0.00 || 3.08621 -0.17931 0.46882 17.89978 118.30013 139.91029
1887 |  7812 | -3.74 | 1175.70 |     0 |     0 |     0 |  385.44 |    0.00 |    0.00 |     0 | 0.00 || -1.47566 0.44893 -0.58337 -42.51128 36.98869 95.76476
1888 |  7812 | -4.01 | 1132.70 |     0 |     0 |     0 |  393.05 |    0.00 |    0.00 |     0 | 0.00 || 3.07071 -0.20942 -2.46704 123.62321 -6.05621 184.95059
1889 |  7812 | -2.61 |  974.40 |     0 |     0 |     0 |  393.15 |    0.00 |    0.00 |     0 | 0.00 || 1.21471 0.26528 2.45194 93.49394 -4.25490 -45.94222
1890 |  7812 | -2.87 | 1110.50 |     0 |     0 |     0 |   45.47 |    0.00 |    0.00 |     0 | 0.00 || -3.03868 0.14888 -0.42696 60.39413 104.33730 124.19199
1891 |  7810 | -3.00 | 1034.40 |     0 |     0 |     0 |  285.07 |    0.00 |    0.00 |     0 | 0.00 || -0.49154 1.24073 1.47830 160.93144 56.88938 -1.50316
1892 |  7808 | -3.58 | 1309.50 |     0 |     0 |     0 |   79.69 |    0.00 |    0.00 |     0 | 0.00 || 1.82288 0.32945 0.47225 29.85468 112.34879 16.41591
1893 |  7808 | -3.57 | 1259.70 |     0 |     0 |     0 |  431.92 |    0.00 |    0.00 |     0 | 0.00 || 2.30158 -0.06261 2.38850 39.87165 -33.61216 149.13541
1894 |  7808 | -3.74 | 1406.90 |     0 |     0 |     0 |  257.16 |    0.00 |    0.00 |     0 | 0.00 || 0.01640 -0.07312 -0.62265 -6.89834 49.88951 14.48479
1895 |  7806 | -3.98 | 1201.40 |     0 |     0 |     0 |  -20.17 |    0.00 |    0.00 |     0 | 0.00 || 2.32348 0.24603 -2.59963 191.76248 51.78345 77.70433
1896 |  7806 | -2.98 | 1044.30 |     0 |     0 |     0 |  382.30 |    0.00 |    0.00 |     0 | 0.00 || -0.61238 0.46074 1.78953 161.20593 54.06455 52.81323
1897 |  7806 | -3.42 | 1154.30 |     0 |     0 |     0 |  292.18 |    0.00 |    0.00 |     0 | 0.00 || 3.03157 0.40000 -1.12138 127.48376 196.95435 119.26517
1898 |  7804 | -3.61 |  915.80 |     0 |     0 |     0 |  254.03 |    0.00 |    0.00 |     0 | 0.00 || 0.14729 1.12039 1.82340 147.02490 140.86227 -22.96219
1899 |  7802 | -2.42 |  901.50 |     0 |     0 |     0 |  350.84 |    0.00 |    0.00 |     0 | 0.00 || 1.05468 0.09679 0.02961 79.17453 100.57896 -29.69980
1900 |  7800 | -2.71 |  932.40 |     0 |     0 |     0 |  320.71 |    0.00 |    0.00 |     0 | 0.00 || -2.69075 0.16273 -1.78329 99.26019 151.89287 195.34749
1901 |  7800 | -3.51 | 1073.10 |     0 |     0 |     0 |  319.46 |    0.00 |    0.00 |     0 | 0.00 || 1.30001 -1.01315 -0.94073 68.45554 180.37653 101.50017
