513	|    49.63 |   -20.32 |    15.61 |     7.59 |    25.15 |   -88.22 |   115.12 |   -59.73 |    53.25 |    -0.51 |    -5.00 |     0.00 |     0.00 |     0.00 |    21.73 |2.36 0.21 -0.56 -12.09 -17.31 3.62 |3.85*V1 - 3.30*V2 - 0.37*V3 - 0.21*V5 - 0.53*V6 + 0.39*V7 - 0.25*V8 - 0.96*V26 |  - 3.46*V3 - 0.99*V4
514	|     6.24 |   -15.38 |     6.73 |    11.14 |    20.49 |   -32.67 |     1.53 |    -9.00 |     7.66 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.27 -0.48 -2.91 -16.90 23.03 -2.83 | | 
515	|    -0.82 |   -16.54 |    10.80 |    -2.87 |    18.22 |   -11.30 |    64.68 |   -11.38 |     0.00 |    -0.30 |    -4.00 |     0.00 |    -0.50 |     0.00 |    31.74 |2.18 -1.16 1.62 28.15 -24.77 -15.46 |0.24*V1 - 0.55*V4 + 0.79*V5 + 1.05*V8 + 1.69*V16 + 1.79*V22 | 0.73*V3 - 1.60*V4 - 0.99*V5 + 1.65*V7
516	|    20.14 |   -11.58 |     3.71 |     5.24 |    24.36 |    -5.23 |     3.12 |    -8.10 |    22.18 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |3.14 0.10 -0.39 -2.85 7.26 -20.27 | | 
517	|    13.24 |   -15.02 |     5.29 |    10.50 |    18.07 |   -47.12 |    10.32 |   -32.39 |    19.48 |    -1.99 |    -1.50 |     0.00 |     0.00 |     0.00 |     5.02 |0.22 0.06 -0.59 -4.21 -23.67 37.78 | - 1.09*V1 - 0.16*V2 - 1.45*V3 - 0.06*V4 - 0.07*V5 + 0.02*V6 - 0.06*V7 - 0.36*V26 |  - 0.16*V2 - 0.11*V3
518	|    22.76 |   -19.11 |    12.60 |    19.38 |    22.17 |   -99.89 |     6.70 |   -20.77 |    35.59 |    -0.97 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.95 -0.73 -1.02 -0.80 -20.75 4.20 | | 
519	|    39.76 |   -13.61 |     5.43 |     5.60 |    15.54 |   -26.61 |   118.36 |   -10.86 |    29.31 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.51 -0.76 1.43 12.96 23.45 -25.11 | | 
520	|    24.56 |   -15.52 |     6.11 |    -0.34 |    15.60 |    -4.05 |   132.49 |   -12.30 |    16.46 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.73 -1.06 2.67 18.19 -32.29 -27.27 | | 
521	|     0.50 |   -17.12 |     5.30 |    10.52 |    19.56 |   -17.60 |     0.00 |    -8.26 |     1.92 |    -1.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.82 -0.18 -1.49 11.73 -25.91 -4.92 | | 
522	|     0.46 |   -16.05 |     3.31 |     7.25 |    20.85 |   -21.24 |     5.57 |   -16.45 |     5.13 |    -0.46 |    -1.50 |     0.00 |    -1.00 |     0.00 |     0.00 |2.03 -0.49 -1.67 2.02 -13.38 -31.32 | | 
523	|    17.87 |   -18.90 |    13.77 |     6.99 |    24.11 |   -45.13 |    52.53 |   -30.63 |    14.10 |    -0.64 |    -4.00 |     0.00 |     0.00 |     0.00 |    12.62 |-0.57 0.09 -0.07 22.51 32.15 14.58 |0.26*V4 + 0.29*V8 + 0.74*V9 + 0.37*V13 + 0.27*V17 |  - 0.16*V1 + 0.24*V5 + 0.31*V6 - 0.30*V7 + 0.73*V18
524	|    29.01 |   -17.49 |    16.91 |    15.80 |    22.74 |   -14.37 |    16.72 |    -5.13 |     2.21 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.25 -0.91 -3.05 4.32 18.78 -23.45 | | 
525	|    28.57 |   -21.53 |    16.17 |    18.73 |    16.23 |  -119.96 |   104.15 |   -61.21 |    15.87 |    -0.74 |    -2.00 |     0.00 |     0.00 |     0.00 |    36.93 |-0.34 -0.62 0.40 8.63 0.77 23.08 | - 0.51*V8 + 0.46*V10 - 0.74*V18 |  - 2.04*V3 - 1.36*V7 + 0.28*V8 - 0.02*V9 - 0.05*V13 + 0.96*V24 - 1.09*V43
526	|    35.77 |   -17.90 |     8.78 |    12.53 |    19.84 |     0.00 |    62.35 |    -4.79 |    22.92 |     0.00 |    -6.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-3.11 -0.90 3.06 1.70 25.59 -11.73 | | 
527	|    34.42 |   -15.56 |     4.23 |    19.20 |    18.08 |   -35.62 |    48.98 |   -28.93 |    22.02 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.93 0.53 -1.25 8.67 -24.15 16.18 | | 
528	|     6.04 |   -14.61 |     9.23 |     3.41 |    22.36 |   -62.90 |     0.00 |   -29.21 |    18.23 |    -0.82 |    -1.50 |     0.00 |     0.00 |     0.00 |    51.65 |2.56 -0.97 -0.37 -1.04 -30.04 -11.28 | - 0.76*V4 + 0.23*V5 + 1.26*V12 - 1.57*V13 + 0.84*V16 - 2.17*V28 | 0.74*V1 + 0.91*V6 + 1.02*V11 + 2.23*V22
529	|     2.89 |   -14.29 |     7.91 |    -0.51 |    20.32 |     0.00 |     7.67 |    -2.83 |    17.35 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 1.24 -2.04 -40.39 -1.38 3.72 | | 
530	|    58.54 |   -30.91 |    30.32 |    21.94 |    31.14 |  -120.66 |    89.84 |   -40.17 |    52.51 |    -0.69 |   -16.00 |     0.00 |     0.00 |     0.00 |   216.33 |1.67 0.08 1.67 20.95 19.55 23.51 | - 0.14*V1 - 0.02*V2 - 0.31*V4 - 0.36*V5 + 0.01*V8 - 3.99*V9 + 1.24*V10 - 0.70*V11 - 0.12*V15 + 0.70*V19 + 1.09*V21 | 0.26*V2 + 1.01*V3 + 0.79*V4 - 0.48*V5 - 2.12*V9 - 1.50*V28 + 1.76*V36 + 7.01*V55 - 1.51*V68
531	|    11.92 |   -15.56 |     5.30 |     2.90 |    18.52 |   -17.21 |    46.16 |   -40.79 |    15.17 |    -0.22 |    -4.00 |     0.00 |     0.00 |     0.00 |    22.99 |2.24 -0.77 1.49 26.14 19.98 8.75 |0.37*V5 - 0.41*V8 - 0.50*V9 + 0.68*V10 - 1.12*V15 - 0.47*V22 + 0.93*V35 |  - 0.97*V3 - 0.60*V6 + 0.40*V20
532	|    18.28 |   -13.97 |     5.06 |    14.95 |    24.21 |   -78.09 |    33.29 |   -24.30 |    13.73 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.38 -0.34 1.47 26.82 28.12 20.35 | | 
533	|    40.11 |   -19.15 |    10.47 |    15.79 |    18.78 |   -81.63 |   104.25 |   -21.55 |    39.64 |    -0.25 |    -6.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.15 -0.49 0.18 19.85 30.62 -13.96 | | 
534	|    36.29 |   -18.12 |     3.68 |     9.96 |    15.34 |   -14.12 |   123.01 |   -26.84 |    24.63 |    -0.21 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.02 0.84 2.86 -36.71 -39.57 17.75 | | 
535	|    52.27 |   -17.56 |     6.93 |     8.57 |    18.75 |   -22.14 |   115.96 |   -10.04 |    48.59 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.44 -0.05 2.85 6.76 29.33 12.42 | | 
536	|     9.58 |   -17.06 |     6.00 |     3.87 |    19.55 |   -69.03 |    35.23 |   -29.94 |    30.97 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    44.28 |0.35 -0.79 -1.03 -7.79 -5.64 -7.53 | - 2.69*V2 - 0.93*V6 - 0.50*V7 - 0.59*V9 - 0.98*V11 + 4.81*V14 - 1.41*V18 - 1.36*V20 | 0.85*V7 + 1.12*V10
537	|    15.02 |   -13.62 |     5.99 |    12.14 |    23.47 |  -101.05 |     8.51 |   -22.34 |    23.52 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.13 -0.92 -2.25 10.22 -20.58 4.81 | | 
538	|    18.41 |   -11.90 |     2.27 |     5.77 |    14.44 |   -83.15 |    75.47 |   -27.03 |    29.48 |    -0.52 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 -1.42 0.73 6.40 8.32 -23.45 | | 
539	|     7.80 |   -14.02 |     2.10 |    12.34 |    18.22 |  -105.01 |     0.00 |   -32.84 |    29.61 |    -0.61 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.27 0.01 -0.38 12.00 -0.10 -7.30 | | 
540	|     9.24 |   -13.24 |     6.32 |     8.13 |    19.66 |   -77.23 |    35.31 |     0.00 |    16.21 |    -0.51 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.92 0.61 -1.82 -10.83 -34.61 14.05 | | 
541	|    22.07 |   -12.87 |     4.26 |     4.07 |    19.09 |   -59.05 |    55.64 |   -14.47 |    31.66 |    -0.87 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.45 -0.14 -2.33 19.97 -17.68 -23.59 | | 
542	|   -32.66 |   -17.08 |     5.19 |     5.14 |    22.03 |   -98.65 |     0.00 |   -24.90 |     0.00 |    -0.30 |    -5.00 |     0.00 |    -3.50 |     0.00 |     0.00 |-0.97 0.71 -1.24 29.65 -20.41 10.77 | | 
543	|     9.05 |   -14.42 |     4.60 |    -0.43 |    18.17 |     0.00 |    72.72 |    -2.57 |    16.22 |     0.00 |   -11.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.53 0.44 2.25 -18.31 28.05 -2.06 | | 
544	|     8.31 |   -15.97 |     4.51 |     3.63 |    19.15 |   -43.09 |    15.82 |   -23.68 |    34.31 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.68 -0.65 -3.05 -26.44 1.99 -10.48 | | 
545	|   -20.62 |   -14.85 |     7.82 |    14.74 |    19.42 |  -167.52 |     0.00 |   -39.61 |     2.03 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |    80.23 |-2.39 0.26 -2.07 6.13 -25.61 18.99 |0.72*V1 - 0.89*V2 + 1.90*V9 + 4.92*V18 |  - 1.84*V3 - 2.07*V4 - 3.81*V5 - 2.99*V6 + 3.05*V9 - 3.89*V10
546	|    44.63 |   -13.17 |     5.70 |    10.03 |    18.10 |     0.00 |    66.83 |    -2.42 |    29.40 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    15.83 |0.07 -0.90 2.77 -23.35 -6.97 -28.91 | - 0.46*V5 + 0.19*V8 + 0.72*V16 + 0.75*V31 | 0.27*V1 - 0.35*V2 - 0.37*V3 + 0.45*V7 - 0.47*V9 - 0.66*V11
547	|    19.25 |   -13.19 |     6.63 |     2.79 |    26.24 |     0.00 |     8.45 |    -4.41 |    15.40 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.02 0.51 -2.91 -21.92 24.81 1.85 | | 
548	|    48.29 |   -21.47 |     6.75 |    12.69 |    16.97 |     0.00 |   152.98 |   -10.16 |    28.25 |    -1.42 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.84 -0.50 -2.13 0.45 -10.55 16.68 | | 
549	|     9.32 |   -13.89 |     8.12 |     5.87 |    27.19 |   -23.85 |     0.00 |    -5.94 |     4.39 |    -0.24 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.40 -0.84 -2.90 25.32 -17.84 -6.37 | | 
550	|    92.86 |   -18.48 |   140.49 |    -9.18 |    12.31 |    -5.01 |     0.00 |   -10.40 |     5.45 |    -0.53 |    -3.50 |     0.00 |     0.00 |     0.00 |   313.55 |1.14 -0.55 2.93 -31.66 -5.68 -17.64 | - 0.41*V4 - 6.12*V5 - 6.18*V8 + 0.58*V9 + 0.30*V10 - 2.34*V12 + 0.26*V13 - 3.70*V16 - 4.06*V17 + 1.15*V19 - 1.37*V33 + 2.12*V41 | 17.09*V1 - 22.28*V2 + 0.57*V3 + 2.24*V9 + 8.34*V11 + 10.08*V12 - 10.03*V13 + 1.96*V18
551	|    52.85 |   -18.78 |    10.81 |     8.32 |    19.81 |   -67.10 |   213.20 |   -26.42 |    42.31 |     0.00 |    -3.50 |     0.00 |    -5.00 |     0.00 |    26.29 |-1.78 -1.19 1.22 -14.02 23.38 12.34 | - 0.26*V4 - 0.45*V8 - 0.05*V9 - 0.67*V25 - 1.38*V42 | 0.23*V1 + 1.22*V3 + 0.30*V5 - 0.72*V6 + 1.08*V13
552	|    -4.08 |   -16.65 |     3.95 |    12.27 |    16.12 |   -79.27 |     5.41 |    -7.23 |     9.30 |    -0.92 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.12 -0.96 -0.02 -20.71 -27.62 -26.20 | | 
553	|    52.72 |   -25.81 |     4.63 |    24.84 |    15.61 |   -16.19 |   119.93 |    -3.49 |    40.25 |    -1.14 |   -12.50 |     0.00 |     0.00 |     0.00 |    27.44 |2.34 -0.76 -0.69 -3.92 -22.32 -2.71 |0.08*V1 + 0.23*V8 + 0.19*V10 |  - 0.17*V1 - 0.35*V3 + 0.55*V4 + 0.29*V5 - 0.48*V18 - 1.04*V24 + 1.10*V31
554	|    31.47 |   -16.48 |     8.05 |     9.25 |    17.44 |   -64.83 |    57.68 |   -26.09 |    49.26 |    -1.21 |    -8.00 |     0.00 |    -0.50 |     0.00 |    19.13 |-2.66 0.88 0.01 21.75 25.39 -9.31 | - 0.11*V1 + 0.12*V2 + 0.26*V5 - 0.25*V8 + 0.33*V10 + 1.01*V48 |  - 0.36*V4 - 0.78*V7 + 0.45*V10 - 0.65*V15
555	|    -2.98 |   -15.60 |     6.20 |     3.05 |    17.30 |   -91.18 |    34.26 |   -26.55 |    17.93 |    -0.79 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.58 -0.71 2.47 -45.61 14.77 17.70 | | 
556	|    64.37 |   -13.37 |     6.05 |    15.02 |    17.10 |  -138.80 |   140.42 |   -37.05 |    67.01 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.70 1.28 -2.30 -26.61 19.38 40.58 | | 
557	|   -26.96 |   -15.70 |    10.82 |    -2.67 |    18.28 |   -85.08 |    10.85 |   -31.66 |     1.45 |     0.00 |    -1.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.83 0.31 -0.65 20.55 30.54 23.50 | | 
558	|     9.45 |   -14.55 |     4.71 |     9.37 |    16.83 |  -142.12 |   113.86 |   -32.54 |    18.75 |     0.00 |    -2.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.05 -0.46 1.97 4.36 24.82 -38.16 | | 
559	|     4.58 |   -10.90 |     3.10 |     2.80 |    19.70 |   -12.40 |     8.39 |   -24.50 |     3.32 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    34.88 |0.98 0.96 1.16 32.43 -15.86 0.41 | - 0.39*V4 + 0.30*V9 + 0.75*V10 + 0.48*V22 |  - 2.34*V3 - 0.99*V4 - 1.88*V5 + 0.32*V6 - 3.45*V7 + 1.44*V10
560	|    -9.54 |   -16.66 |     8.70 |     3.54 |    18.16 |   -52.46 |    41.30 |   -15.02 |    12.60 |     0.00 |   -15.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.37 -1.08 1.51 -2.84 8.12 -22.12 | | 
561	|    25.85 |   -12.77 |     2.50 |    13.68 |    18.71 |    -4.15 |    45.29 |   -19.49 |     6.98 |    -1.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.79 -0.82 2.75 10.67 5.56 -36.23 | | 
562	|    24.91 |   -17.66 |     9.54 |    10.75 |    23.77 |   -15.57 |    53.45 |    -7.12 |     8.11 |    -0.52 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.87 -0.03 -2.47 -35.78 -32.35 -20.61 | | 
563	|   -22.68 |   -23.78 |     9.67 |    -4.91 |    16.11 |   -59.16 |    62.10 |   -30.74 |    23.77 |    -0.59 |    -4.00 |     0.00 |    -4.50 |     0.00 |    15.26 |0.08 -0.63 -2.37 -22.14 11.58 24.01 |0.02*V5 + 0.10*V8 + 0.48*V11 + 0.34*V17 - 0.44*V21 - 0.19*V23 - 0.09*V27 - 0.36*V34 + 0.20*V49 |  - 0.44*V3 + 0.02*V4 + 0.19*V5 + 0.01*V6 - 0.62*V7 + 0.30*V16
564	|     8.09 |   -13.68 |     7.09 |    12.26 |    19.16 |  -108.50 |    28.83 |   -22.75 |    16.30 |    -0.91 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.18 0.18 1.46 23.68 7.78 2.97 | | 
565	|    13.48 |   -15.00 |     9.34 |    10.84 |    16.99 |     0.00 |    24.64 |     0.00 |     1.60 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.15 0.80 0.24 12.32 -0.24 33.23 | | 
566	|    17.54 |   -15.76 |     2.58 |    13.37 |    14.27 |   -98.57 |    59.32 |   -24.96 |    24.61 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.74 -0.37 2.64 -13.90 39.93 -24.27 | | 
567	|    37.24 |   -18.59 |    13.75 |    15.54 |    18.80 |  -128.65 |    40.58 |   -28.77 |    59.04 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     7.20 |1.25 -0.19 1.25 -1.89 12.86 11.70 |0.19*V1 - 0.20*V2 - 0.03*V3 + 0.34*V5 + 0.47*V6 + 0.61*V7 + 1.39*V9 - 0.29*V11 + 0.11*V12 | 0.32*V1
568	|    13.08 |   -14.65 |     7.03 |     4.38 |    16.60 |   -31.86 |    34.32 |   -13.43 |    15.58 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |    15.73 |2.44 0.78 3.00 -42.21 -11.89 -10.46 | - 0.12*V2 + 0.10*V4 - 0.08*V5 - 0.69*V9 + 1.95*V20 - 0.49*V29 |  - 0.29*V3 + 0.85*V4
569	|    33.56 |   -14.11 |    12.29 |     8.85 |    15.27 |    -7.61 |    58.84 |   -25.43 |    22.90 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.39 0.22 0.87 8.94 4.11 -12.44 | | 
570	|    35.87 |   -18.48 |    10.62 |     7.59 |    18.12 |     0.00 |    63.51 |    -3.47 |    32.34 |    -0.79 |    -5.00 |     0.00 |     0.00 |     0.00 |    11.31 |-0.10 0.29 2.58 4.40 -16.09 28.48 |0.08*V1 - 0.08*V2 - 0.34*V4 + 0.19*V5 + 0.68*V12 + 0.49*V16 + 0.55*V22 |  - 0.80*V3 + 0.41*V4 + 0.61*V5
571	|    29.32 |   -11.65 |     2.19 |     9.13 |    18.08 |  -148.24 |   114.59 |   -15.89 |    41.81 |    -0.83 |    -4.50 |     0.00 |     0.00 |     0.00 |    30.05 |2.65 0.50 -2.48 -23.68 6.94 -19.84 | - 0.20*V1 + 0.22*V2 + 0.39*V5 - 0.63*V9 - 0.52*V17 - 1.24*V18 + 1.01*V21 |  - 0.27*V2 - 1.17*V12 - 1.89*V13
572	|     4.35 |   -12.58 |     6.89 |     2.86 |    15.03 |  -114.63 |    72.33 |   -43.06 |    21.74 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 -0.72 0.78 4.36 33.72 -33.91 | | 
573	|    29.26 |   -18.40 |     6.63 |    11.72 |    19.94 |   -45.37 |    92.21 |   -23.78 |    18.95 |    -0.89 |    -3.50 |     0.00 |     0.00 |     0.00 |    10.00 |-2.61 0.01 -2.91 -37.29 -10.42 -2.57 | - 0.44*V1 - 0.60*V2 - 1.36*V3 + 0.26*V6 + 0.31*V7 - 0.67*V11 + 0.38*V12 + 0.41*V13 - 0.45*V14 - 0.32*V15 | 
574	|   -21.88 |   -18.56 |    10.66 |    -6.85 |    19.74 |   -64.77 |     0.00 |    -9.81 |    12.40 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    12.27 |1.20 0.39 -0.04 -9.57 -36.68 14.14 | - 0.19*V1 - 0.56*V7 - 0.16*V10 + 0.16*V13 - 0.21*V15 + 0.32*V16 - 0.27*V17 - 0.79*V30 + 0.37*V31 | 0.20*V3
575	|    18.32 |    -9.46 |     5.73 |    -0.70 |    28.67 |    -4.48 |    32.13 |   -23.91 |    21.55 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |     5.82 |-1.08 0.09 -3.04 -34.71 -11.45 4.40 |0.29*V1 - 0.09*V2 + 0.44*V3 - 0.10*V5 - 0.68*V6 + 0.53*V7 |  - 0.29*V1 - 0.72*V2 - 0.17*V7 - 0.18*V10
576	|    -9.15 |   -14.23 |     4.71 |    13.53 |    14.65 |   -89.16 |     0.00 |    -8.60 |     0.00 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.53 1.08 -1.49 8.23 11.30 53.79 | | 
577	|    69.38 |   -12.25 |     2.56 |    22.76 |    21.75 |   -68.05 |    57.04 |   -30.59 |    56.84 |    -0.29 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.71 -0.79 -0.34 23.15 -13.44 -21.46 | | 
578	|    11.19 |   -10.76 |     6.35 |     5.87 |    25.19 |   -71.11 |    44.12 |    -7.52 |     4.92 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.67 -0.47 -0.91 17.57 -27.40 -14.70 | | 
579	|    15.16 |   -14.37 |     7.50 |     7.24 |    19.00 |     0.00 |     0.00 |     0.00 |    12.73 |    -0.38 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.12 0.59 0.59 -0.30 -2.98 15.35 | | 
580	|    29.18 |   -16.26 |     5.16 |    17.28 |    21.34 |   -28.57 |    22.17 |   -16.02 |    18.99 |    -0.32 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.35 0.38 -1.20 23.09 -10.20 8.88 | | 
581	|     9.79 |   -11.59 |     0.65 |    11.82 |    20.53 |  -119.88 |    28.04 |   -25.61 |    21.25 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.33 -1.14 2.31 -14.29 38.23 -19.24 | | 
582	|    12.47 |   -14.90 |     7.47 |    12.20 |    24.68 |   -44.15 |     3.66 |   -11.37 |    14.57 |     0.00 |    -2.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.47 0.12 0.92 10.06 19.65 -33.67 | | 
583	|    29.49 |   -18.59 |    12.91 |     0.16 |    17.17 |   -22.88 |   130.52 |   -11.97 |    23.91 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    23.33 |-1.12 0.26 -0.32 8.93 -11.31 27.04 |0.05*V1 - 0.13*V2 + 0.07*V8 - 0.04*V10 - 0.59*V11 - 1.58*V13 |  - 0.95*V3 + 2.32*V5 + 0.21*V7 + 1.66*V12
584	|    24.21 |   -14.35 |    11.38 |     5.15 |    19.74 |     0.00 |    22.51 |     0.00 |    18.62 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.59 0.76 2.30 22.00 -17.03 17.35 | | 
585	|    -4.42 |   -17.15 |     5.26 |    -4.13 |    15.79 |    -9.78 |    19.66 |   -14.89 |    26.43 |    -0.35 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.27 -0.14 2.63 -15.54 46.08 35.16 | | 
586	|    20.38 |   -13.44 |     7.71 |    -0.25 |    17.74 |   -30.88 |   124.08 |   -25.44 |    18.00 |    -0.95 |    -3.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.13 -1.01 0.84 -16.45 42.29 -2.38 | | 
587	|    22.64 |   -15.62 |    11.01 |     7.58 |    20.39 |   -16.20 |    41.65 |    -8.32 |    18.02 |    -1.18 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.07 -0.49 -0.20 24.18 -22.87 -17.79 | | 
588	|     9.69 |   -18.16 |    12.70 |     4.59 |    15.99 |    -3.99 |     8.45 |   -11.09 |    12.77 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.28 -0.41 -2.65 11.70 -38.49 -6.63 | | 
589	|   -10.83 |   -19.17 |    13.43 |     2.81 |    18.03 |   -75.45 |    30.16 |   -29.64 |    16.40 |     0.00 |   -10.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.49 0.05 -0.19 1.10 3.56 17.40 | | 
590	|    38.84 |   -15.05 |     6.97 |    13.12 |    12.04 |  -151.82 |   158.91 |   -42.73 |    43.01 |    -0.75 |    -3.50 |     0.00 |    -0.50 |     0.00 |    18.37 |-1.71 1.09 2.45 -22.36 -6.00 44.23 |0.22*V5 - 0.15*V9 + 0.18*V10 |  - 0.47*V2 - 0.93*V3 + 1.35*V4 + 1.15*V9 - 0.43*V12 + 0.74*V13 - 0.27*V15
591	|    58.81 |   -13.44 |     4.15 |    13.90 |    19.23 |  -101.23 |   122.49 |   -41.09 |    44.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.59 |-1.30 1.21 -2.56 26.17 -4.84 4.31 |0.48*V2 - 2.04*V21 | 5.00*V5 - 2.31*V6 + 2.11*V8 - 2.74*V14 + 1.42*V18 - 2.91*V19 - 1.73*V21 + 0.10*V24
592	|    37.57 |   -20.32 |     5.24 |    17.90 |    28.80 |   -63.96 |   104.59 |   -45.92 |    21.81 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 -0.10 -1.77 -20.65 1.61 9.35 | | 
593	|     4.12 |   -16.78 |     6.18 |    13.21 |    20.12 |   -58.24 |     8.24 |   -37.86 |     8.26 |    -0.70 |    -4.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.01 0.35 -3.00 -14.52 7.59 2.36 | | 
594	|    41.90 |   -11.23 |     3.76 |    12.90 |    15.31 |   -45.45 |    64.99 |   -32.55 |    28.55 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    41.62 |-1.98 -1.08 -0.64 35.90 15.69 -31.27 | - 0.50*V4 - 0.78*V9 + 0.46*V10 + 1.00*V23 | 0.68*V4 - 1.58*V6 - 1.09*V7 - 1.94*V8 - 3.37*V9 - 1.16*V12
595	|    12.17 |   -16.80 |     9.82 |    12.78 |    15.46 |     0.00 |     0.00 |     0.00 |     5.42 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.52 -1.19 0.57 26.12 -23.45 3.03 | | 
596	|    -8.37 |   -16.64 |     3.77 |     9.23 |    19.23 |   -50.56 |    39.13 |   -15.19 |     0.00 |     0.00 |    -8.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.12 0.12 1.81 7.93 37.06 31.27 | | 
597	|    25.85 |   -14.79 |     5.59 |     9.34 |    16.30 |   -19.71 |    10.33 |    -9.86 |    30.70 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.88 -0.92 1.87 -18.16 9.29 -37.00 | | 
598	|    63.50 |   -19.80 |    13.22 |    10.14 |    17.97 |   -30.95 |   172.22 |   -27.41 |    37.77 |    -0.75 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.00 0.04 1.46 -0.14 4.37 38.79 | | 
599	|    41.13 |   -17.73 |     1.89 |    16.22 |    26.46 |   -51.92 |    85.11 |   -39.44 |    31.55 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.43 -0.29 0.59 30.01 -2.47 33.73 | | 
600	|     8.84 |   -21.73 |    18.92 |    18.69 |    22.40 |  -169.51 |     8.23 |   -47.85 |    29.24 |    -0.49 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.58 -0.52 2.63 25.98 19.52 -14.68 | | 
