*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2UUY_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2UUY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2UUY_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 343 |  6666 | -3.31 |  819.80 |     0 |     0 |     0 |  139.06 |    0.00 |    0.00 |     0 | 0.00 || 0.11467 0.14922 2.29679 51.76331 18.11032 3.19536
 344 |  6664 | -2.56 |  855.30 |     0 |     0 |     0 |  276.89 |    0.00 |    0.00 |     0 | 0.00 || 2.00154 -0.28119 -1.03109 14.96672 27.66191 36.84310
 345 |  6660 | -3.38 |  917.60 |     0 |     0 |     0 | -220.17 |    0.00 |    0.00 |     0 | 0.00 || 0.86522 -0.77774 2.40600 76.89414 -6.92476 29.68713
 346 |  6658 | -3.25 | 1042.80 |     0 |     0 |     0 |  218.14 |    0.00 |    0.00 |     0 | 0.00 || 1.74292 0.52784 3.00304 43.60999 11.80134 13.30647
 347 |  6654 | -3.32 |  947.40 |     0 |     0 |     0 | -149.54 |    0.00 |    0.00 |     0 | 0.00 || 0.63428 0.77007 -1.16469 -1.22673 2.94780 -25.88716
 348 |  6652 | -2.58 |  927.50 |     0 |     0 |     0 | -252.39 |    0.00 |    0.00 |     0 | 0.00 || 0.51005 -0.03766 -1.45916 19.20065 40.17405 -1.94633
 349 |  6652 | -2.35 |  766.60 |     0 |     0 |     0 | -159.21 |    0.00 |    0.00 |     0 | 0.00 || -2.88884 0.16457 -0.89532 16.62432 55.50394 35.29069
 350 |  6652 | -2.55 |  803.30 |     0 |     0 |     0 | -245.41 |    0.00 |    0.00 |     0 | 0.00 || 0.11406 -0.43646 -2.59974 43.08818 52.50473 31.39506
 351 |  6648 | -3.43 | 1127.00 |     0 |     0 |     0 |  101.95 |    0.00 |    0.00 |     0 | 0.00 || 2.65668 0.64319 -1.18913 2.63320 23.65888 2.81078
 352 |  6644 | -2.73 |  886.40 |     0 |     0 |     0 |   11.52 |    0.00 |    0.00 |     0 | 0.00 || -1.15836 0.97605 2.53607 38.50910 -15.27702 -13.12139
 353 |  6640 | -4.15 | 1301.10 |     0 |     0 |     0 |   94.21 |    0.00 |    0.00 |     0 | 0.00 || 2.15257 0.20254 0.48078 -12.59676 -9.53919 14.40940
 354 |  6640 | -3.07 |  820.80 |     0 |     0 |     0 | -261.41 |    0.00 |    0.00 |     0 | 0.00 || 0.27233 0.31623 -1.14379 -27.91588 15.53121 -0.46891
 355 |  6632 | -2.65 |  841.60 |     0 |     0 |     0 | -155.71 |    0.00 |    0.00 |     0 | 0.00 || 0.15687 0.92881 0.24254 12.21371 -26.13427 -21.38535
 356 |  6630 | -2.23 |  763.20 |     0 |     0 |     0 |  193.51 |    0.00 |    0.00 |     0 | 0.00 || -1.52304 -0.77613 -0.31872 11.13111 7.63908 26.07805
 357 |  6622 | -2.71 |  795.30 |     0 |     0 |     0 |  193.42 |    0.00 |    0.00 |     0 | 0.00 || 2.96136 -0.69793 -1.36777 6.48219 18.31311 36.73721
 358 |  6620 | -2.65 |  812.00 |     0 |     0 |     0 |  142.95 |    0.00 |    0.00 |     0 | 0.00 || -2.12931 -0.41522 -3.10921 33.93910 14.56870 28.88745
 359 |  6616 | -3.35 |  931.70 |     0 |     0 |     0 | -241.96 |    0.00 |    0.00 |     0 | 0.00 || -2.39300 -0.00652 -1.49040 43.87481 49.20226 40.89867
 360 |  6600 | -2.71 |  922.70 |     0 |     0 |     0 |   68.40 |    0.00 |    0.00 |     0 | 0.00 || -2.86856 1.30069 -3.03823 56.72076 -6.79362 13.38809
 361 |  6600 | -2.44 |  748.40 |     0 |     0 |     0 |    8.12 |    0.00 |    0.00 |     0 | 0.00 || -1.47351 0.72665 -1.99184 25.32120 53.76344 31.65295
 362 |  6600 | -2.81 |  861.00 |     0 |     0 |     0 |  -48.48 |    0.00 |    0.00 |     0 | 0.00 || -3.14123 0.53628 -2.53731 76.18528 -0.51387 1.65008
 363 |  6596 | -2.58 |  853.00 |     0 |     0 |     0 | -157.43 |    0.00 |    0.00 |     0 | 0.00 || -0.89704 -0.12768 -1.21869 -4.55801 47.46930 38.62243
 364 |  6592 | -2.69 |  874.70 |     0 |     0 |     0 |  283.39 |    0.00 |    0.00 |     0 | 0.00 || 0.81706 -0.71630 -2.07973 36.22473 18.01698 41.25256
 365 |  6590 | -2.15 |  738.90 |     0 |     0 |     0 |   76.88 |    0.00 |    0.00 |     0 | 0.00 || 0.71272 -1.28387 1.45855 22.52385 10.62424 38.97886
 366 |  6588 | -2.41 |  781.40 |     0 |     0 |     0 |   10.31 |    0.00 |    0.00 |     0 | 0.00 || -2.71166 -0.40759 2.82039 44.81995 -13.20004 12.70833
 367 |  6588 | -3.16 |  924.00 |     0 |     0 |     0 |  227.44 |    0.00 |    0.00 |     0 | 0.00 || -0.28306 0.08047 1.39572 6.60650 -17.36534 19.62455
 368 |  6586 | -3.52 | 1243.30 |     0 |     0 |     0 |   44.58 |    0.00 |    0.00 |     0 | 0.00 || 2.14939 1.29709 0.05353 48.45829 18.80917 -20.69581
 369 |  6584 | -3.18 |  959.60 |     0 |     0 |     0 | -291.47 |    0.00 |    0.00 |     0 | 0.00 || 3.10655 -0.26039 2.98923 60.36496 -31.18226 27.96284
 370 |  6584 | -2.17 |  738.70 |     0 |     0 |     0 |   26.94 |    0.00 |    0.00 |     0 | 0.00 || -0.87963 0.55503 2.44356 78.30139 -6.67046 20.90313
 371 |  6578 | -3.26 | 1031.70 |     0 |     0 |     0 |  265.27 |    0.00 |    0.00 |     0 | 0.00 || -2.58796 0.86539 2.81199 20.12337 2.93501 4.64593
 372 |  6574 | -2.67 |  844.00 |     0 |     0 |     0 | -148.23 |    0.00 |    0.00 |     0 | 0.00 || -2.33138 -0.05530 3.07142 35.96002 -12.52887 8.20315
 373 |  6570 | -2.30 |  801.30 |     0 |     0 |     0 |  261.95 |    0.00 |    0.00 |     0 | 0.00 || -0.77302 -1.23144 0.77704 3.82668 -4.19418 41.79515
 374 |  6568 | -2.57 |  764.50 |     0 |     0 |     0 | -115.18 |    0.00 |    0.00 |     0 | 0.00 || -1.56549 -0.56538 -1.96896 41.36824 -1.83431 28.67013
 375 |  6560 | -3.79 |  959.80 |     0 |     0 |     0 |  120.90 |    0.00 |    0.00 |     0 | 0.00 || 0.52289 -0.74399 0.61471 13.18715 2.23239 41.41599
 376 |  6558 | -3.21 |  878.80 |     0 |     0 |     0 | -270.83 |    0.00 |    0.00 |     0 | 0.00 || 2.73586 0.99694 0.71497 -16.03568 16.22036 -15.43718
 377 |  6556 | -2.96 |  814.80 |     0 |     0 |     0 | -169.36 |    0.00 |    0.00 |     0 | 0.00 || 0.83515 0.33434 1.26658 44.36971 -6.34345 20.31281
 378 |  6546 | -2.58 |  847.10 |     0 |     0 |     0 |  109.11 |    0.00 |    0.00 |     0 | 0.00 || -0.26279 -0.24062 1.01899 42.53613 -16.26303 10.77290
 379 |  6540 | -2.74 |  779.20 |     0 |     0 |     0 |  -38.62 |    0.00 |    0.00 |     0 | 0.00 || -2.75018 0.73619 -2.61188 52.47557 20.96738 -4.60209
 380 |  6534 | -2.58 |  855.20 |     0 |     0 |     0 | -224.39 |    0.00 |    0.00 |     0 | 0.00 || -2.53223 -1.33224 -0.15811 11.10015 25.62316 25.12217
 381 |  6532 | -3.37 |  906.80 |     0 |     0 |     0 |   56.25 |    0.00 |    0.00 |     0 | 0.00 || 1.27779 -1.11592 2.85611 26.12346 15.21091 22.57957
 382 |  6530 | -3.58 | 1112.60 |     0 |     0 |     0 |  128.55 |    0.00 |    0.00 |     0 | 0.00 || 0.10744 -0.08339 1.44207 48.51698 -6.90022 7.54834
 383 |  6530 | -2.42 |  768.20 |     0 |     0 |     0 |  -60.95 |    0.00 |    0.00 |     0 | 0.00 || -1.52087 -0.25979 1.42415 0.41879 -9.12522 24.47385
 384 |  6530 | -2.46 |  862.30 |     0 |     0 |     0 |   -6.78 |    0.00 |    0.00 |     0 | 0.00 || 2.91273 0.79706 1.48494 -2.32809 -11.46155 24.88688
 385 |  6528 | -2.88 |  825.80 |     0 |     0 |     0 | -164.45 |    0.00 |    0.00 |     0 | 0.00 || 1.72705 1.09745 -0.51544 20.32734 -19.04884 -2.13443
 386 |  6528 | -2.92 |  856.00 |     0 |     0 |     0 | -125.97 |    0.00 |    0.00 |     0 | 0.00 || -0.86234 -1.17945 -1.15976 9.97944 -7.97024 69.06470
 387 |  6514 | -2.68 |  753.50 |     0 |     0 |     0 |  -98.76 |    0.00 |    0.00 |     0 | 0.00 || -0.45276 -0.19152 0.98134 13.31640 -38.32037 45.53551
 388 |  6508 | -2.88 |  993.90 |     0 |     0 |     0 |  -64.43 |    0.00 |    0.00 |     0 | 0.00 || -1.58753 -0.28446 2.89168 45.12624 6.28249 64.79480
 389 |  6502 | -2.43 |  774.80 |     0 |     0 |     0 |  -38.09 |    0.00 |    0.00 |     0 | 0.00 || -2.62862 0.35056 2.89635 63.09023 -32.88892 10.15253
 390 |  6502 | -3.17 |  816.60 |     0 |     0 |     0 |   41.37 |    0.00 |    0.00 |     0 | 0.00 || 3.06360 -1.25988 0.99034 -12.07440 23.01348 59.13509
 391 |  6500 | -3.63 | 1102.70 |     0 |     0 |     0 |  282.48 |    0.00 |    0.00 |     0 | 0.00 || -0.09210 1.12375 -1.97873 38.45163 14.72314 -8.63221
 392 |  6498 | -2.49 |  833.10 |     0 |     0 |     0 |  -45.80 |    0.00 |    0.00 |     0 | 0.00 || -1.24355 -0.51561 -2.18715 27.35650 -1.20734 29.48584
 393 |  6494 | -2.60 |  802.20 |     0 |     0 |     0 |    9.06 |    0.00 |    0.00 |     0 | 0.00 || -2.98572 -0.24135 0.17926 10.16510 24.80453 49.85572
 394 |  6492 | -2.78 |  877.70 |     0 |     0 |     0 |  302.83 |    0.00 |    0.00 |     0 | 0.00 || 0.61632 -0.84217 1.75256 17.80134 -3.22022 45.51048
 395 |  6486 | -2.40 |  806.60 |     0 |     0 |     0 |   93.86 |    0.00 |    0.00 |     0 | 0.00 || 0.80939 0.54938 2.51937 50.54471 -10.44829 11.28454
 396 |  6478 | -3.11 |  967.30 |     0 |     0 |     0 |  -97.99 |    0.00 |    0.00 |     0 | 0.00 || 2.91414 -0.88080 -1.32669 47.88339 46.28920 41.83597
 397 |  6478 | -2.54 |  794.40 |     0 |     0 |     0 | -105.78 |    0.00 |    0.00 |     0 | 0.00 || 2.52911 -0.67262 -0.27513 11.31893 11.69637 3.24171
 398 |  6478 | -2.68 |  742.60 |     0 |     0 |     0 |  353.20 |    0.00 |    0.00 |     0 | 0.00 || 0.61846 0.25548 1.27871 16.13550 -7.24351 26.72029
 399 |  6468 | -2.38 |  788.60 |     0 |     0 |     0 |  -54.92 |    0.00 |    0.00 |     0 | 0.00 || -2.31267 0.12385 0.76432 19.31549 -11.45519 44.46567
 400 |  6458 | -3.12 |  881.90 |     0 |     0 |     0 |   34.15 |    0.00 |    0.00 |     0 | 0.00 || -0.17603 0.63201 -0.60882 13.78374 -3.09405 26.95872
 401 |  6458 | -2.88 |  962.90 |     0 |     0 |     0 |  219.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21903 -0.07595 -0.74758 12.46165 23.72792 27.02285
 402 |  6458 | -2.78 |  841.50 |     0 |     0 |     0 |   26.67 |    0.00 |    0.00 |     0 | 0.00 || -0.80113 -1.15415 1.73611 54.90219 10.67568 58.05107
 403 |  6454 | -2.14 |  721.30 |     0 |     0 |     0 | -179.98 |    0.00 |    0.00 |     0 | 0.00 || 1.76188 -0.16610 -0.03003 21.71300 -6.90289 2.33020
 404 |  6446 | -2.87 |  802.50 |     0 |     0 |     0 | -115.55 |    0.00 |    0.00 |     0 | 0.00 || -1.82885 -0.11691 1.02770 -8.80073 15.96400 45.18440
 405 |  6442 | -2.92 |  992.40 |     0 |     0 |     0 | -379.88 |    0.00 |    0.00 |     0 | 0.00 || 2.82972 -0.22584 -2.19861 51.11041 33.07537 2.70376
 406 |  6442 | -3.39 | 1176.30 |     0 |     0 |     0 |  156.65 |    0.00 |    0.00 |     0 | 0.00 || 1.62434 0.67463 3.08055 48.82956 9.10682 6.40053
 407 |  6442 | -3.62 | 1009.30 |     0 |     0 |     0 | -367.71 |    0.00 |    0.00 |     0 | 0.00 || -1.56601 -0.15280 0.02661 -19.98640 4.39914 54.76214
 408 |  6440 | -2.33 |  788.30 |     0 |     0 |     0 | -193.73 |    0.00 |    0.00 |     0 | 0.00 || 2.03701 0.87356 0.04516 5.75806 5.13180 -30.61420
 409 |  6440 | -2.63 |  828.00 |     0 |     0 |     0 |  -79.84 |    0.00 |    0.00 |     0 | 0.00 || 1.04293 -1.08209 1.14716 25.42065 -41.75491 37.55309
 410 |  6436 | -2.27 |  768.90 |     0 |     0 |     0 |   22.95 |    0.00 |    0.00 |     0 | 0.00 || -2.25751 -0.11299 -1.53213 43.94225 8.11089 19.37387
 411 |  6424 | -2.41 |  831.50 |     0 |     0 |     0 | -133.18 |    0.00 |    0.00 |     0 | 0.00 || -2.27213 -0.06620 2.89088 48.63565 -20.07978 53.98502
 412 |  6410 | -3.37 | 1398.90 |     0 |     0 |     0 |  119.93 |    0.00 |    0.00 |     0 | 0.00 || -1.60255 0.57867 0.92408 19.04592 -6.93198 10.30306
 413 |  6408 | -2.62 |  847.30 |     0 |     0 |     0 |  200.73 |    0.00 |    0.00 |     0 | 0.00 || 0.12831 0.11060 -2.91834 20.05103 31.51338 -1.41790
 414 |  6408 | -2.91 |  887.00 |     0 |     0 |     0 | -171.52 |    0.00 |    0.00 |     0 | 0.00 || -0.75507 0.23567 2.96932 75.13573 19.45345 29.57346
 415 |  6404 | -2.74 |  802.70 |     0 |     0 |     0 | -213.58 |    0.00 |    0.00 |     0 | 0.00 || 0.98035 -0.40822 -0.04255 -11.42459 -26.40069 29.42287
 416 |  6404 | -2.80 |  920.80 |     0 |     0 |     0 |  141.85 |    0.00 |    0.00 |     0 | 0.00 || 2.79973 1.41366 -2.38041 19.41543 14.12718 -10.47854
 417 |  6402 | -3.16 |  862.40 |     0 |     0 |     0 | -275.87 |    0.00 |    0.00 |     0 | 0.00 || 1.71328 -0.78820 1.73421 11.45545 -42.97815 24.52069
 418 |  6402 | -2.93 |  857.40 |     0 |     0 |     0 |   63.27 |    0.00 |    0.00 |     0 | 0.00 || -1.43854 0.24458 -1.06820 -11.63018 44.19654 42.66253
 419 |  6396 | -3.00 |  864.90 |     0 |     0 |     0 |  -81.46 |    0.00 |    0.00 |     0 | 0.00 || 2.24624 -0.28372 -0.52830 -16.03702 43.97369 11.90988
 420 |  6390 | -2.96 |  882.00 |     0 |     0 |     0 |  -55.84 |    0.00 |    0.00 |     0 | 0.00 || 0.44510 0.45015 1.06568 37.26440 -28.65504 -18.03780
 421 |  6382 | -2.22 |  765.30 |     0 |     0 |     0 |  -38.23 |    0.00 |    0.00 |     0 | 0.00 || -3.02166 -0.08758 -0.48228 25.52912 22.50914 44.25721
 422 |  6376 | -3.03 |  884.50 |     0 |     0 |     0 |  -42.05 |    0.00 |    0.00 |     0 | 0.00 || 0.78738 -0.91988 1.31790 9.67167 -25.11125 51.93533
 423 |  6376 | -2.72 |  802.40 |     0 |     0 |     0 |  281.38 |    0.00 |    0.00 |     0 | 0.00 || 1.22454 1.19444 1.93912 29.14074 -9.98409 -4.38386
 424 |  6370 | -2.55 |  740.80 |     0 |     0 |     0 | -102.76 |    0.00 |    0.00 |     0 | 0.00 || 0.29369 -1.32383 -3.12761 36.32769 35.37786 63.21646
 425 |  6368 | -3.19 |  973.10 |     0 |     0 |     0 |   -8.11 |    0.00 |    0.00 |     0 | 0.00 || -3.09179 0.75297 -1.63109 41.31815 0.37565 13.69318
 426 |  6368 | -2.93 |  955.20 |     0 |     0 |     0 |  -33.78 |    0.00 |    0.00 |     0 | 0.00 || -0.12006 0.26781 -0.77947 -11.05385 34.67002 15.06413
 427 |  6366 | -2.95 |  754.90 |     0 |     0 |     0 |  277.99 |    0.00 |    0.00 |     0 | 0.00 || 0.47471 -0.29660 1.11633 7.64677 -5.93189 35.73834
 428 |  6364 | -2.47 |  802.20 |     0 |     0 |     0 |  264.77 |    0.00 |    0.00 |     0 | 0.00 || 2.31957 -0.17169 -0.13161 -0.66931 9.18982 33.61036
 429 |  6362 | -2.68 |  757.30 |     0 |     0 |     0 | -143.13 |    0.00 |    0.00 |     0 | 0.00 || 0.07052 0.47877 -1.47145 -14.07910 20.03197 32.03283
 430 |  6360 | -2.57 |  786.80 |     0 |     0 |     0 |  124.17 |    0.00 |    0.00 |     0 | 0.00 || 2.27482 -0.03346 1.94950 39.65852 -4.20581 15.22807
 431 |  6352 | -2.92 |  889.80 |     0 |     0 |     0 | -263.18 |    0.00 |    0.00 |     0 | 0.00 || -0.77977 -0.23192 -2.51117 27.66301 7.34414 53.63728
 432 |  6350 | -2.05 |  738.10 |     0 |     0 |     0 | -220.36 |    0.00 |    0.00 |     0 | 0.00 || 1.02653 0.55924 0.12163 13.03259 16.06646 -15.91187
 433 |  6350 | -2.61 |  703.00 |     0 |     0 |     0 | -157.51 |    0.00 |    0.00 |     0 | 0.00 || 0.26963 -0.53509 1.13594 19.90444 -37.11012 46.92799
 434 |  6348 | -2.56 |  826.10 |     0 |     0 |     0 |  306.70 |    0.00 |    0.00 |     0 | 0.00 || 3.05251 -0.69975 1.63257 36.18049 -16.04738 32.59191
 435 |  6348 | -2.73 |  817.10 |     0 |     0 |     0 |  -49.84 |    0.00 |    0.00 |     0 | 0.00 || 2.50464 -0.28253 -2.83435 47.38012 -18.48565 31.22263
 436 |  6346 | -3.12 |  992.60 |     0 |     0 |     0 | -123.27 |    0.00 |    0.00 |     0 | 0.00 || -3.02145 -0.02562 2.81425 29.83710 -21.82587 44.82447
 437 |  6344 | -2.57 |  776.90 |     0 |     0 |     0 | -139.62 |    0.00 |    0.00 |     0 | 0.00 || -2.80578 -0.21395 -2.91829 34.56256 -0.79169 54.43623
 438 |  6344 | -2.59 |  783.40 |     0 |     0 |     0 |  114.70 |    0.00 |    0.00 |     0 | 0.00 || -0.23225 -0.13743 1.97427 26.59789 8.46599 19.63915
 439 |  6332 | -3.11 |  883.60 |     0 |     0 |     0 |  405.43 |    0.00 |    0.00 |     0 | 0.00 || 2.17766 -0.04009 2.49653 41.02864 -3.14359 28.14479
 440 |  6330 | -2.77 |  878.30 |     0 |     0 |     0 | -262.55 |    0.00 |    0.00 |     0 | 0.00 || -0.88731 0.81263 -2.39273 26.08366 18.05006 30.47393
 441 |  6330 | -3.64 | 1067.90 |     0 |     0 |     0 |  328.55 |    0.00 |    0.00 |     0 | 0.00 || -2.30381 0.33484 1.57054 33.07539 -23.50237 7.96763
 442 |  6324 | -2.10 |  670.90 |     0 |     0 |     0 |  -10.02 |    0.00 |    0.00 |     0 | 0.00 || 1.30422 0.97113 -0.94399 15.69028 -24.39251 -1.78820
 443 |  6324 | -3.15 |  921.30 |     0 |     0 |     0 |  246.71 |    0.00 |    0.00 |     0 | 0.00 || 1.74178 -0.56604 -1.98086 29.74706 33.28830 44.13438
 444 |  6322 | -2.39 |  735.70 |     0 |     0 |     0 |  106.44 |    0.00 |    0.00 |     0 | 0.00 || -2.90248 -0.18497 -0.65955 35.46801 12.72759 28.01460
 445 |  6316 | -3.19 |  839.10 |     0 |     0 |     0 | -273.21 |    0.00 |    0.00 |     0 | 0.00 || 0.64764 -0.55433 -2.10565 24.94133 57.23518 31.01678
 446 |  6306 | -2.23 |  734.50 |     0 |     0 |     0 |   65.76 |    0.00 |    0.00 |     0 | 0.00 || 0.10446 0.84835 -0.57065 28.75477 -13.90476 -1.73129
 447 |  6304 | -2.59 |  823.30 |     0 |     0 |     0 |  -67.01 |    0.00 |    0.00 |     0 | 0.00 || 2.33516 -0.41560 -2.31314 29.93240 24.43467 -3.20594
 448 |  6292 | -3.18 |  784.10 |     0 |     0 |     0 | -251.56 |    0.00 |    0.00 |     0 | 0.00 || 0.19197 0.96287 -2.03982 15.51660 37.45947 -16.19962
 449 |  6286 | -2.46 |  753.00 |     0 |     0 |     0 |  -97.50 |    0.00 |    0.00 |     0 | 0.00 || -1.39227 -0.79426 1.61640 -1.31887 16.16751 42.60564
 450 |  6284 | -3.07 |  897.10 |     0 |     0 |     0 | -181.56 |    0.00 |    0.00 |     0 | 0.00 || -2.31009 -0.04148 1.94652 -9.36015 -14.00197 23.91683
 451 |  6282 | -2.67 |  829.50 |     0 |     0 |     0 |  -40.87 |    0.00 |    0.00 |     0 | 0.00 || -0.56452 -1.05505 2.61458 48.43744 31.14135 54.68700
 452 |  6280 | -3.78 | 1059.10 |     0 |     0 |     0 | -186.88 |    0.00 |    0.00 |     0 | 0.00 || 0.26229 0.44805 -2.18942 7.54133 29.79920 -15.15196
 453 |  6278 | -2.35 |  703.00 |     0 |     0 |     0 |   56.84 |    0.00 |    0.00 |     0 | 0.00 || 2.84475 -0.75117 2.15297 1.13309 0.19321 28.07793
 454 |  6268 | -2.38 |  690.10 |     0 |     0 |     0 | -164.82 |    0.00 |    0.00 |     0 | 0.00 || 2.99139 0.61218 3.04521 6.84270 -11.30456 -2.95087
 455 |  6268 | -2.38 |  735.40 |     0 |     0 |     0 |  214.75 |    0.00 |    0.00 |     0 | 0.00 || -2.68894 0.37262 -2.51559 34.71240 25.27082 7.25722
 456 |  6266 | -2.47 |  717.30 |     0 |     0 |     0 | -103.38 |    0.00 |    0.00 |     0 | 0.00 || 0.09585 -0.15727 -0.18001 -14.96565 -4.21689 51.61765
 457 |  6264 | -2.50 |  737.90 |     0 |     0 |     0 |  201.59 |    0.00 |    0.00 |     0 | 0.00 || -1.44267 -0.60441 -2.71236 60.10312 10.70695 39.84710
 458 |  6264 | -2.90 |  786.10 |     0 |     0 |     0 |  -14.67 |    0.00 |    0.00 |     0 | 0.00 || -2.19404 -0.43114 1.16097 0.36022 3.30353 66.18210
 459 |  6262 | -3.72 | 1004.00 |     0 |     0 |     0 |  -24.25 |    0.00 |    0.00 |     0 | 0.00 || -0.42706 -0.05741 -0.09936 -0.06616 16.07701 30.88725
 460 |  6260 | -2.63 |  808.80 |     0 |     0 |     0 |   25.73 |    0.00 |    0.00 |     0 | 0.00 || 2.81437 -1.02972 -2.64602 34.50684 -3.46839 12.17326
 461 |  6260 | -3.18 |  820.20 |     0 |     0 |     0 |  313.72 |    0.00 |    0.00 |     0 | 0.00 || 2.70907 0.21756 -0.97873 -2.99919 22.88833 17.98092
 462 |  6256 | -2.80 |  798.80 |     0 |     0 |     0 |  -98.67 |    0.00 |    0.00 |     0 | 0.00 || 0.50665 0.90169 -0.55235 -7.57279 -8.24814 19.55160
 463 |  6254 | -2.79 |  886.80 |     0 |     0 |     0 | -313.19 |    0.00 |    0.00 |     0 | 0.00 || 1.88595 -1.04078 2.44776 58.00782 -29.62029 39.48777
 464 |  6250 | -3.65 | 1032.80 |     0 |     0 |     0 |   84.61 |    0.00 |    0.00 |     0 | 0.00 || -0.13531 -0.21702 1.50885 9.12343 -23.97968 27.82253
 465 |  6250 | -1.96 |  696.80 |     0 |     0 |     0 | -173.04 |    0.00 |    0.00 |     0 | 0.00 || -0.28155 -0.75966 2.62539 12.05193 22.17675 40.42209
 466 |  6240 | -3.02 |  855.60 |     0 |     0 |     0 |  -59.34 |    0.00 |    0.00 |     0 | 0.00 || 2.50674 -0.62119 -0.34414 -13.33302 45.44025 35.20282
 467 |  6238 | -2.52 |  774.40 |     0 |     0 |     0 |  136.77 |    0.00 |    0.00 |     0 | 0.00 || -0.20851 -0.99148 -2.19327 22.87560 8.96331 20.03415
 468 |  6236 | -2.73 |  833.40 |     0 |     0 |     0 |   51.38 |    0.00 |    0.00 |     0 | 0.00 || -2.40220 0.83223 1.50752 -2.20361 -32.23807 25.18450
 469 |  6236 | -3.08 |  859.00 |     0 |     0 |     0 |   63.68 |    0.00 |    0.00 |     0 | 0.00 || -3.08253 0.06863 -2.77337 54.15608 22.63944 19.60796
 470 |  6232 | -4.07 | 1235.90 |     0 |     0 |     0 | -225.41 |    0.00 |    0.00 |     0 | 0.00 || 2.10935 0.40262 -1.15803 39.16830 29.24866 -17.17488
 471 |  6230 | -2.81 |  934.20 |     0 |     0 |     0 | -311.71 |    0.00 |    0.00 |     0 | 0.00 || 2.57287 -0.14214 2.12798 24.89982 -15.12774 -9.13210
 472 |  6228 | -2.87 |  797.10 |     0 |     0 |     0 |  246.93 |    0.00 |    0.00 |     0 | 0.00 || -2.90082 0.30080 0.46971 13.76643 15.42536 33.08727
 473 |  6222 | -3.62 |  887.00 |     0 |     0 |     0 |  390.51 |    0.00 |    0.00 |     0 | 0.00 || 0.66628 0.03247 0.83219 -4.39173 -11.29786 25.26003
 474 |  6222 | -2.60 |  756.40 |     0 |     0 |     0 |  -54.95 |    0.00 |    0.00 |     0 | 0.00 || -3.01741 1.16691 1.01004 17.89132 24.87999 9.46540
 475 |  6214 | -3.11 |  837.30 |     0 |     0 |     0 | -146.04 |    0.00 |    0.00 |     0 | 0.00 || -1.94031 -0.98228 -2.86197 18.77712 -23.90423 32.06872
 476 |  6210 | -2.80 |  954.60 |     0 |     0 |     0 |   46.39 |    0.00 |    0.00 |     0 | 0.00 || 1.05368 -0.19936 1.57312 36.91609 -31.25973 -11.11263
 477 |  6208 | -3.09 |  977.60 |     0 |     0 |     0 | -211.31 |    0.00 |    0.00 |     0 | 0.00 || 0.31566 0.02103 0.11280 16.73962 -16.06958 36.18424
 478 |  6208 | -3.54 | 1001.90 |     0 |     0 |     0 |  252.83 |    0.00 |    0.00 |     0 | 0.00 || 2.76590 -0.55574 0.58726 13.81691 -11.37441 29.62505
 479 |  6206 | -2.51 |  834.40 |     0 |     0 |     0 |  170.20 |    0.00 |    0.00 |     0 | 0.00 || -0.80053 -0.25776 2.73299 35.27135 -11.53887 25.75320
 480 |  6200 | -2.81 | 1058.00 |     0 |     0 |     0 |  161.08 |    0.00 |    0.00 |     0 | 0.00 || 0.06343 -0.81929 1.63150 12.90949 -6.35634 43.55534
 481 |  6198 | -2.81 |  811.40 |     0 |     0 |     0 |  207.81 |    0.00 |    0.00 |     0 | 0.00 || -0.16571 0.15283 0.42020 -8.15689 2.58829 25.30897
 482 |  6194 | -2.93 |  832.40 |     0 |     0 |     0 |  238.90 |    0.00 |    0.00 |     0 | 0.00 || -1.08745 -0.21376 0.53810 -14.82676 -12.92001 24.20076
 483 |  6190 | -2.38 |  698.40 |     0 |     0 |     0 |   62.95 |    0.00 |    0.00 |     0 | 0.00 || 1.30488 1.06725 2.58378 5.17455 17.60056 13.74140
 484 |  6186 | -2.94 |  803.60 |     0 |     0 |     0 | -273.95 |    0.00 |    0.00 |     0 | 0.00 || 2.77297 0.60815 1.89998 5.63490 12.36363 -0.49978
