*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BUH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BUH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BUH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 487 |  7366 | -3.03 | 1037.90 |     0 |     0 |     0 |  299.51 |    0.00 |    0.00 |     0 | 0.00 || 2.20388 -0.23269 -2.12614 3.29410 -0.76023 17.71165
 488 |  7366 | -2.53 |  901.90 |     0 |     0 |     0 |  241.19 |    0.00 |    0.00 |     0 | 0.00 || -0.64096 0.75241 -2.64794 -8.46011 17.65145 -34.87107
 489 |  7362 | -3.16 | 1155.60 |     0 |     0 |     0 |  240.52 |    0.00 |    0.00 |     0 | 0.00 || -0.63866 -0.92469 -0.69799 16.80746 -15.68956 -15.81391
 490 |  7354 | -2.61 | 1044.90 |     0 |     0 |     0 |   41.21 |    0.00 |    0.00 |     0 | 0.00 || 0.57533 0.89676 -2.19607 -25.28930 -0.81746 -25.42763
 491 |  7354 | -2.58 |  913.00 |     0 |     0 |     0 |  291.75 |    0.00 |    0.00 |     0 | 0.00 || -2.55319 0.44858 1.89813 26.86913 -5.56074 4.77089
 492 |  7350 | -2.54 |  955.70 |     0 |     0 |     0 |  182.70 |    0.00 |    0.00 |     0 | 0.00 || -3.11063 0.88454 0.31951 -0.84475 27.82073 15.86595
 493 |  7348 | -2.34 |  814.90 |     0 |     0 |     0 |   52.96 |    0.00 |    0.00 |     0 | 0.00 || -2.66333 -0.67538 -1.69737 -26.38488 -40.82494 7.85955
 494 |  7348 | -3.45 | 1034.00 |     0 |     0 |     0 |  315.32 |    0.00 |    0.00 |     0 | 0.00 || 2.98705 -0.50271 2.12208 -41.49355 33.58330 16.25756
 495 |  7346 | -3.30 |  980.10 |     0 |     0 |     0 |  -67.70 |    0.00 |    0.00 |     0 | 0.00 || 1.02040 -0.51237 0.77788 -33.59795 32.08247 -37.82170
 496 |  7344 | -3.15 | 1065.60 |     0 |     0 |     0 |  185.22 |    0.00 |    0.00 |     0 | 0.00 || 0.80270 0.41413 3.00113 -47.38143 -17.05283 -29.47448
 497 |  7342 | -2.82 |  971.30 |     0 |     0 |     0 |  128.17 |    0.00 |    0.00 |     0 | 0.00 || 1.63938 0.65090 -1.03590 36.30813 27.54136 10.67277
 498 |  7342 | -2.38 |  923.40 |     0 |     0 |     0 |  -54.47 |    0.00 |    0.00 |     0 | 0.00 || 3.06031 -0.28859 0.53291 -0.68265 16.90835 -3.83159
 499 |  7342 | -3.25 | 1156.20 |     0 |     0 |     0 |  -32.44 |    0.00 |    0.00 |     0 | 0.00 || 0.99765 -0.05954 1.86077 -16.31083 12.43555 -1.35594
 500 |  7340 | -2.59 |  910.20 |     0 |     0 |     0 |   66.29 |    0.00 |    0.00 |     0 | 0.00 || 0.33419 -0.18197 -0.49927 -18.13586 -21.45867 -38.08951
 501 |  7340 | -3.10 | 1080.40 |     0 |     0 |     0 |  204.15 |    0.00 |    0.00 |     0 | 0.00 || -1.99177 -0.05393 -0.09848 46.27694 -35.13208 22.18157
 502 |  7334 | -3.17 | 1190.40 |     0 |     0 |     0 |  312.22 |    0.00 |    0.00 |     0 | 0.00 || 0.29238 0.62463 -0.89815 24.66207 0.88279 -14.68191
 503 |  7330 | -3.11 | 1077.10 |     0 |     0 |     0 |  417.56 |    0.00 |    0.00 |     0 | 0.00 || -2.61856 0.71944 -0.99814 27.74562 15.70743 33.91048
 504 |  7330 | -2.96 | 1100.30 |     0 |     0 |     0 |  -77.76 |    0.00 |    0.00 |     0 | 0.00 || -1.64257 1.28119 -2.00160 -36.72101 46.61554 -1.78059
 505 |  7328 | -2.89 |  922.10 |     0 |     0 |     0 |  103.31 |    0.00 |    0.00 |     0 | 0.00 || 1.73554 0.61940 0.88946 1.56514 28.58895 23.35730
 506 |  7326 | -3.24 | 1095.10 |     0 |     0 |     0 |  300.99 |    0.00 |    0.00 |     0 | 0.00 || 0.92871 0.17235 -1.53134 -15.52461 -18.13340 -21.61637
 507 |  7322 | -2.93 |  971.00 |     0 |     0 |     0 |  -39.53 |    0.00 |    0.00 |     0 | 0.00 || 0.47225 -0.68100 -2.96871 7.96272 -16.34075 -48.80772
 508 |  7320 | -2.68 |  943.00 |     0 |     0 |     0 |  256.68 |    0.00 |    0.00 |     0 | 0.00 || -2.39308 -0.77125 0.99605 13.05299 -8.87411 13.41454
 509 |  7320 | -3.64 | 1118.10 |     0 |     0 |     0 |  410.40 |    0.00 |    0.00 |     0 | 0.00 || -2.46549 -0.54943 -1.66984 4.56037 2.36880 20.54293
 510 |  7318 | -2.63 |  842.70 |     0 |     0 |     0 |  -67.01 |    0.00 |    0.00 |     0 | 0.00 || 0.97950 0.65904 -2.94769 -32.29610 -1.91428 -36.64812
 511 |  7316 | -3.20 |  975.60 |     0 |     0 |     0 |   69.44 |    0.00 |    0.00 |     0 | 0.00 || 2.39960 -1.03224 2.65474 6.98202 -35.32865 -4.20308
 512 |  7316 | -3.47 | 1684.90 |     0 |     0 |     0 |   44.44 |    0.00 |    0.00 |     0 | 0.00 || 2.59154 1.05487 1.95116 -9.59972 -29.08568 37.51509
 513 |  7314 | -3.23 | 1032.70 |     0 |     0 |     0 |  141.03 |    0.00 |    0.00 |     0 | 0.00 || 0.52498 -0.50440 1.09879 4.97289 -14.58241 -6.74172
 514 |  7312 | -2.44 |  927.90 |     0 |     0 |     0 |  236.23 |    0.00 |    0.00 |     0 | 0.00 || -0.30744 0.40083 3.10194 14.33015 -0.55150 -28.81235
 515 |  7308 | -2.60 |  968.60 |     0 |     0 |     0 |    1.35 |    0.00 |    0.00 |     0 | 0.00 || -2.58091 -0.54491 -1.29031 16.66788 -51.84351 17.11185
 516 |  7306 | -2.90 |  973.40 |     0 |     0 |     0 |  164.77 |    0.00 |    0.00 |     0 | 0.00 || 2.02090 -0.70937 -1.60537 47.47372 15.80354 -6.84247
 517 |  7298 | -2.97 |  937.90 |     0 |     0 |     0 |  270.51 |    0.00 |    0.00 |     0 | 0.00 || 1.65390 0.39960 -1.12625 38.19048 -10.26380 -29.57133
 518 |  7294 | -3.07 | 1085.70 |     0 |     0 |     0 |  232.70 |    0.00 |    0.00 |     0 | 0.00 || 2.90699 -0.46832 -2.33549 10.07662 -54.67744 21.82534
 519 |  7292 | -2.82 |  955.70 |     0 |     0 |     0 |  184.57 |    0.00 |    0.00 |     0 | 0.00 || -1.51002 0.98677 -2.77962 10.42634 52.13134 3.07047
 520 |  7292 | -2.68 |  971.80 |     0 |     0 |     0 |  139.47 |    0.00 |    0.00 |     0 | 0.00 || 1.99175 0.53229 2.13462 -21.35795 -41.44861 6.46160
 521 |  7292 | -2.62 |  953.50 |     0 |     0 |     0 |   35.96 |    0.00 |    0.00 |     0 | 0.00 || -2.47638 1.07723 -2.26402 14.41674 45.54763 33.41805
 522 |  7284 | -2.65 |  950.40 |     0 |     0 |     0 |   73.37 |    0.00 |    0.00 |     0 | 0.00 || -0.83779 -0.29841 -0.90623 -27.45166 -33.21627 -35.99290
 523 |  7276 | -2.80 |  918.50 |     0 |     0 |     0 |   50.12 |    0.00 |    0.00 |     0 | 0.00 || -1.58014 0.01879 2.83298 -12.20495 11.38236 -0.28154
 524 |  7274 | -2.56 |  855.20 |     0 |     0 |     0 |  221.33 |    0.00 |    0.00 |     0 | 0.00 || -0.74721 0.58826 -1.59665 5.27773 -2.61880 -0.86460
 525 |  7274 | -2.73 | 1009.10 |     0 |     0 |     0 |   35.70 |    0.00 |    0.00 |     0 | 0.00 || -2.56688 -0.57210 -0.48344 53.36226 -32.95545 23.13623
 526 |  7272 | -3.13 | 1183.50 |     0 |     0 |     0 |  116.81 |    0.00 |    0.00 |     0 | 0.00 || 1.98944 -1.06462 2.93739 -26.46918 -5.85024 -14.04757
 527 |  7272 | -2.25 |  829.30 |     0 |     0 |     0 |  207.65 |    0.00 |    0.00 |     0 | 0.00 || -1.67914 -0.29342 0.45700 47.79640 -5.73674 -9.57900
 528 |  7272 | -2.51 |  863.10 |     0 |     0 |     0 |   83.32 |    0.00 |    0.00 |     0 | 0.00 || -1.37967 0.34989 0.30687 -2.81282 -50.92210 6.57825
 529 |  7270 | -2.76 | 1014.40 |     0 |     0 |     0 |   21.38 |    0.00 |    0.00 |     0 | 0.00 || -0.88691 -0.76982 -3.12817 -21.42605 10.77049 2.71602
 530 |  7260 | -2.41 |  793.10 |     0 |     0 |     0 |  150.77 |    0.00 |    0.00 |     0 | 0.00 || -1.54440 -0.68314 -2.88627 -14.79499 16.66297 -22.72171
 531 |  7260 | -2.73 |  884.20 |     0 |     0 |     0 |  156.35 |    0.00 |    0.00 |     0 | 0.00 || 1.16528 -0.70392 -1.11866 32.04929 41.67513 -24.87014
 532 |  7258 | -3.16 | 1037.80 |     0 |     0 |     0 |   85.76 |    0.00 |    0.00 |     0 | 0.00 || -3.13761 -0.70976 0.71186 15.12158 8.41817 -2.82185
 533 |  7258 | -2.39 |  825.80 |     0 |     0 |     0 |   87.73 |    0.00 |    0.00 |     0 | 0.00 || 1.83602 0.70482 -3.01213 -5.76033 -43.29893 -24.28828
 534 |  7254 | -3.19 | 1018.80 |     0 |     0 |     0 |  478.47 |    0.00 |    0.00 |     0 | 0.00 || -1.05610 -0.70848 -1.89891 4.91979 18.02162 -0.68869
 535 |  7250 | -3.17 | 1097.60 |     0 |     0 |     0 |  196.04 |    0.00 |    0.00 |     0 | 0.00 || -1.14794 -0.25302 -2.47942 -39.98067 45.12388 5.49442
 536 |  7246 | -4.19 | 1423.20 |     0 |     0 |     0 |  190.91 |    0.00 |    0.00 |     0 | 0.00 || 0.38949 0.18173 2.76238 0.32794 28.50783 -37.41060
 537 |  7244 | -2.73 |  964.80 |     0 |     0 |     0 |  176.32 |    0.00 |    0.00 |     0 | 0.00 || -3.02533 0.18225 -2.98128 -16.81267 -31.62399 49.15387
 538 |  7244 | -2.65 |  906.40 |     0 |     0 |     0 |  120.49 |    0.00 |    0.00 |     0 | 0.00 || 0.73257 0.99233 -1.23431 18.64630 -36.89081 -34.52530
 539 |  7244 | -3.38 | 1000.40 |     0 |     0 |     0 |  313.87 |    0.00 |    0.00 |     0 | 0.00 || -1.94893 0.77782 0.04392 -40.99591 -27.06478 15.86234
 540 |  7244 | -2.39 |  939.70 |     0 |     0 |     0 |  -62.83 |    0.00 |    0.00 |     0 | 0.00 || 0.76025 -0.92221 -2.98362 -10.49523 -11.01359 -4.45813
 541 |  7240 | -2.37 |  816.40 |     0 |     0 |     0 |   97.82 |    0.00 |    0.00 |     0 | 0.00 || -2.40954 -0.70433 0.84710 35.70319 -1.32736 -4.61825
 542 |  7238 | -2.60 |  879.30 |     0 |     0 |     0 |  140.26 |    0.00 |    0.00 |     0 | 0.00 || 2.88281 0.72954 -0.69559 2.63952 13.07385 -2.54721
 543 |  7236 | -2.38 |  846.10 |     0 |     0 |     0 |  166.50 |    0.00 |    0.00 |     0 | 0.00 || -1.23468 -1.23070 -1.45996 -28.37422 -6.49913 24.02165
 544 |  7230 | -2.75 |  867.40 |     0 |     0 |     0 |  131.89 |    0.00 |    0.00 |     0 | 0.00 || 0.63061 0.76032 -1.59784 10.82345 -56.44165 -16.77377
 545 |  7228 | -3.55 | 1116.60 |     0 |     0 |     0 |   29.62 |    0.00 |    0.00 |     0 | 0.00 || 1.15320 1.13493 2.73123 -49.17726 11.09579 -15.17930
 546 |  7224 | -2.91 |  990.00 |     0 |     0 |     0 |  190.94 |    0.00 |    0.00 |     0 | 0.00 || 0.06524 -0.77152 -0.70178 -7.58910 -27.38630 -21.75666
 547 |  7224 | -2.73 |  945.30 |     0 |     0 |     0 |  206.89 |    0.00 |    0.00 |     0 | 0.00 || 0.84574 0.79393 1.60345 -25.66263 1.40185 -25.21089
 548 |  7224 | -2.80 | 1026.20 |     0 |     0 |     0 |   -1.44 |    0.00 |    0.00 |     0 | 0.00 || -2.54047 -1.20308 2.56981 -39.12439 40.10316 -17.13207
 549 |  7220 | -3.56 | 1246.20 |     0 |     0 |     0 |  -10.54 |    0.00 |    0.00 |     0 | 0.00 || 2.04330 0.41798 -1.39224 1.66589 1.88276 10.19385
 550 |  7220 | -2.89 |  944.20 |     0 |     0 |     0 |  227.08 |    0.00 |    0.00 |     0 | 0.00 || 1.95355 0.43675 -0.47327 22.64627 23.84911 31.55422
 551 |  7220 | -2.47 |  884.20 |     0 |     0 |     0 |  191.31 |    0.00 |    0.00 |     0 | 0.00 || 0.68524 -0.88072 -3.00383 22.79135 -21.54671 -47.14411
 552 |  7212 | -3.76 | 1168.90 |     0 |     0 |     0 |   35.25 |    0.00 |    0.00 |     0 | 0.00 || 2.79944 0.23537 0.03747 3.35863 29.50279 52.16072
 553 |  7210 | -2.90 |  986.60 |     0 |     0 |     0 |   64.61 |    0.00 |    0.00 |     0 | 0.00 || -1.80346 0.50522 -1.52698 -22.95103 28.69143 20.82018
 554 |  7210 | -2.50 |  921.60 |     0 |     0 |     0 |  -57.06 |    0.00 |    0.00 |     0 | 0.00 || -0.71573 0.00038 -2.47100 7.62318 0.36411 -2.83230
 555 |  7210 | -2.75 |  894.90 |     0 |     0 |     0 |   92.82 |    0.00 |    0.00 |     0 | 0.00 || -0.67943 1.02624 -2.42434 -22.64801 -16.13317 5.18096
 556 |  7202 | -3.20 | 1014.70 |     0 |     0 |     0 |  242.25 |    0.00 |    0.00 |     0 | 0.00 || -1.71225 -0.06751 -1.56587 -27.20340 -4.79949 45.61040
 557 |  7200 | -2.74 |  940.70 |     0 |     0 |     0 |  239.64 |    0.00 |    0.00 |     0 | 0.00 || -1.06446 -0.81612 -2.09668 14.17121 18.18390 -9.97166
 558 |  7196 | -3.39 |  953.90 |     0 |     0 |     0 |  158.90 |    0.00 |    0.00 |     0 | 0.00 || -1.76019 0.42766 2.90296 44.74970 34.34473 21.36342
 559 |  7196 | -3.14 | 1059.60 |     0 |     0 |     0 | -234.90 |    0.00 |    0.00 |     0 | 0.00 || 1.50349 0.99059 1.80815 -27.27237 29.26115 -23.98052
 560 |  7182 | -2.49 |  877.80 |     0 |     0 |     0 |   88.38 |    0.00 |    0.00 |     0 | 0.00 || -2.06372 -0.52682 -0.93121 -37.73563 -26.74220 15.97356
 561 |  7182 | -2.76 |  870.70 |     0 |     0 |     0 |   37.02 |    0.00 |    0.00 |     0 | 0.00 || -0.17766 -0.00396 0.46857 -5.42417 -34.48211 -12.09541
 562 |  7180 | -2.91 | 1033.70 |     0 |     0 |     0 |  -18.63 |    0.00 |    0.00 |     0 | 0.00 || 0.86673 -1.06144 1.53336 -47.16919 -21.74616 -14.97300
 563 |  7180 | -3.09 | 1021.00 |     0 |     0 |     0 |  108.60 |    0.00 |    0.00 |     0 | 0.00 || 1.77819 -0.12310 0.07420 -10.45742 9.34816 0.90225
 564 |  7180 | -3.27 | 1008.80 |     0 |     0 |     0 |  234.30 |    0.00 |    0.00 |     0 | 0.00 || -2.64046 1.27696 -1.17079 18.86748 5.94162 14.54492
 565 |  7178 | -2.45 |  904.60 |     0 |     0 |     0 |  158.27 |    0.00 |    0.00 |     0 | 0.00 || 1.08920 -1.05551 1.42485 -43.94817 -8.59073 -42.06477
 566 |  7172 | -3.00 |  947.30 |     0 |     0 |     0 |   91.46 |    0.00 |    0.00 |     0 | 0.00 || -1.28889 -0.04774 -2.17020 -29.61669 -0.21565 -20.76810
 567 |  7168 | -3.51 |  908.80 |     0 |     0 |     0 |  231.14 |    0.00 |    0.00 |     0 | 0.00 || 0.14659 0.44871 1.59510 15.31382 -10.03616 -27.31642
 568 |  7168 | -3.94 | 1202.20 |     0 |     0 |     0 |  370.28 |    0.00 |    0.00 |     0 | 0.00 || -1.97795 -0.31872 -0.24195 19.59651 -29.52172 -5.95512
 569 |  7168 | -2.78 |  855.90 |     0 |     0 |     0 |  166.12 |    0.00 |    0.00 |     0 | 0.00 || -1.84738 0.38397 -1.06067 -9.97731 10.80526 5.28160
 570 |  7162 | -2.44 |  943.80 |     0 |     0 |     0 |  282.31 |    0.00 |    0.00 |     0 | 0.00 || 2.05572 0.22156 -2.86413 31.81785 -52.74746 -3.15778
 571 |  7160 | -3.38 | 1078.60 |     0 |     0 |     0 |  153.57 |    0.00 |    0.00 |     0 | 0.00 || -0.94986 -1.07890 1.03058 32.19793 -45.42037 0.42319
 572 |  7156 | -2.62 |  857.30 |     0 |     0 |     0 |   45.65 |    0.00 |    0.00 |     0 | 0.00 || -0.71227 -0.15778 -1.28261 -31.57461 -34.60537 -32.08755
 573 |  7154 | -3.56 | 1143.50 |     0 |     0 |     0 |  138.81 |    0.00 |    0.00 |     0 | 0.00 || -1.25222 -0.31075 -0.76474 -5.00350 -32.81334 25.56746
 574 |  7154 | -2.08 |  819.00 |     0 |     0 |     0 |  173.96 |    0.00 |    0.00 |     0 | 0.00 || -2.45070 -0.43151 -0.21188 -17.88047 -12.07794 29.78249
 575 |  7150 | -2.99 | 1078.10 |     0 |     0 |     0 |  495.78 |    0.00 |    0.00 |     0 | 0.00 || 0.87657 0.13470 0.23497 20.93868 10.89039 -52.50525
 576 |  7148 | -3.10 |  989.40 |     0 |     0 |     0 |   -8.06 |    0.00 |    0.00 |     0 | 0.00 || -0.96593 -0.53169 2.51924 56.03174 32.73389 -9.45036
 577 |  7142 | -2.82 |  947.80 |     0 |     0 |     0 |  214.55 |    0.00 |    0.00 |     0 | 0.00 || 1.21123 -0.08176 -2.59477 18.98924 -32.65568 -47.74917
 578 |  7142 | -3.79 | 1083.90 |     0 |     0 |     0 |  286.57 |    0.00 |    0.00 |     0 | 0.00 || 2.01458 -0.09166 -0.16655 54.53751 32.95744 -2.40662
 579 |  7134 | -3.02 | 1035.00 |     0 |     0 |     0 |  -57.22 |    0.00 |    0.00 |     0 | 0.00 || -1.03504 1.03565 3.05048 -36.04569 32.00670 22.77346
 580 |  7130 | -2.85 |  936.40 |     0 |     0 |     0 |  158.73 |    0.00 |    0.00 |     0 | 0.00 || -0.87879 -0.76229 0.59825 -2.06730 -2.79517 -2.39786
 581 |  7130 | -2.57 |  889.20 |     0 |     0 |     0 |  108.62 |    0.00 |    0.00 |     0 | 0.00 || -2.75422 -1.45755 1.58517 2.04245 5.80998 -12.85178
 582 |  7130 | -2.80 |  928.10 |     0 |     0 |     0 |  252.92 |    0.00 |    0.00 |     0 | 0.00 || 2.92172 -1.15217 -2.11267 22.98446 -12.20831 -4.57743
 583 |  7130 | -3.16 | 1189.70 |     0 |     0 |     0 |  -44.78 |    0.00 |    0.00 |     0 | 0.00 || -1.53555 0.46846 0.05922 -12.90197 -5.92309 5.21492
 584 |  7128 | -2.46 |  876.60 |     0 |     0 |     0 | -153.84 |    0.00 |    0.00 |     0 | 0.00 || -2.04582 0.10591 -1.81757 -37.11658 22.53678 6.02622
 585 |  7128 | -2.41 |  831.80 |     0 |     0 |     0 |  222.44 |    0.00 |    0.00 |     0 | 0.00 || -0.42520 0.10086 -2.36312 -11.30917 33.41235 -12.40607
 586 |  7126 | -3.03 | 1025.10 |     0 |     0 |     0 |  218.37 |    0.00 |    0.00 |     0 | 0.00 || 0.04317 0.34759 1.54499 24.45037 7.14516 -50.58956
 587 |  7122 | -2.61 |  892.40 |     0 |     0 |     0 |  211.85 |    0.00 |    0.00 |     0 | 0.00 || -0.60456 -0.26494 -2.71314 -9.31777 32.16461 10.80038
 588 |  7118 | -2.48 |  827.50 |     0 |     0 |     0 |  149.21 |    0.00 |    0.00 |     0 | 0.00 || -2.21970 -0.39577 2.09087 9.86524 21.38189 52.23454
 589 |  7114 | -3.42 | 1081.10 |     0 |     0 |     0 |  331.03 |    0.00 |    0.00 |     0 | 0.00 || 2.06240 -0.15308 -0.24124 24.59080 50.88284 10.72961
 590 |  7112 | -2.84 |  920.40 |     0 |     0 |     0 |  202.33 |    0.00 |    0.00 |     0 | 0.00 || -1.55156 -0.29243 2.15771 33.37220 -4.25047 14.62051
 591 |  7110 | -2.71 |  894.90 |     0 |     0 |     0 |  143.95 |    0.00 |    0.00 |     0 | 0.00 || 2.39185 -0.06535 0.25987 29.46052 47.87380 19.05003
 592 |  7108 | -2.84 |  877.10 |     0 |     0 |     0 |  121.14 |    0.00 |    0.00 |     0 | 0.00 || 0.03572 -0.28263 -0.78854 -10.08696 -11.95362 -0.05808
 593 |  7104 | -2.92 |  971.30 |     0 |     0 |     0 |   18.58 |    0.00 |    0.00 |     0 | 0.00 || 3.11384 -1.11870 1.58492 -28.70140 7.34529 19.97479
 594 |  7102 | -2.94 |  868.30 |     0 |     0 |     0 |  206.90 |    0.00 |    0.00 |     0 | 0.00 || 1.67482 -0.16149 0.42272 -4.96389 26.97047 19.23504
 595 |  7096 | -2.60 |  877.60 |     0 |     0 |     0 |  116.83 |    0.00 |    0.00 |     0 | 0.00 || 3.04098 0.69951 -2.83175 -8.40312 -7.27831 5.06916
 596 |  7094 | -3.32 | 1047.60 |     0 |     0 |     0 |  168.96 |    0.00 |    0.00 |     0 | 0.00 || 0.63969 -1.05308 3.10847 22.40796 14.87837 -10.02579
 597 |  7094 | -2.72 |  934.40 |     0 |     0 |     0 |  203.98 |    0.00 |    0.00 |     0 | 0.00 || 2.98616 0.55508 -2.95270 22.13984 -23.52166 1.93045
 598 |  7092 | -2.63 |  832.20 |     0 |     0 |     0 |  204.57 |    0.00 |    0.00 |     0 | 0.00 || 0.53050 -0.89633 -1.06244 -6.58841 31.62016 5.79552
 599 |  7092 | -3.03 |  875.60 |     0 |     0 |     0 |  374.18 |    0.00 |    0.00 |     0 | 0.00 || 0.27609 -0.89908 3.06185 1.63877 26.85166 -17.73977
 600 |  7092 | -4.33 | 1232.30 |     0 |     0 |     0 |  136.27 |    0.00 |    0.00 |     0 | 0.00 || 0.57813 1.29200 0.15714 62.16821 -8.38205 -2.78690
 601 |  7086 | -3.02 | 1138.30 |     0 |     0 |     0 |  214.29 |    0.00 |    0.00 |     0 | 0.00 || -1.42810 0.86573 2.72997 -16.82121 24.80628 6.07186
 602 |  7080 | -2.66 |  928.00 |     0 |     0 |     0 |  190.34 |    0.00 |    0.00 |     0 | 0.00 || -2.93798 -0.15298 -2.93093 -8.81582 18.98511 34.65506
 603 |  7076 | -3.20 | 1121.90 |     0 |     0 |     0 |  396.82 |    0.00 |    0.00 |     0 | 0.00 || -1.70510 -0.04409 -0.99023 -2.22611 -34.97752 -5.43896
 604 |  7072 | -3.00 | 1004.40 |     0 |     0 |     0 |  106.45 |    0.00 |    0.00 |     0 | 0.00 || -0.44386 -0.37393 1.73889 7.22315 -19.84015 -24.68322
 605 |  7070 | -3.03 |  855.50 |     0 |     0 |     0 |  -27.22 |    0.00 |    0.00 |     0 | 0.00 || 1.31031 0.77622 2.65061 -17.89427 -32.73404 9.65281
 606 |  7068 | -2.90 |  895.50 |     0 |     0 |     0 |  348.99 |    0.00 |    0.00 |     0 | 0.00 || -1.13468 0.21938 1.76058 46.92678 34.03918 -12.37049
 607 |  7064 | -3.40 | 1209.80 |     0 |     0 |     0 |  122.40 |    0.00 |    0.00 |     0 | 0.00 || 1.88088 1.02020 -1.05990 4.54462 0.72675 1.52129
 608 |  7062 | -2.45 |  808.40 |     0 |     0 |     0 |  187.60 |    0.00 |    0.00 |     0 | 0.00 || 2.89095 0.21232 2.28748 4.69658 -26.95448 6.09340
 609 |  7062 | -2.36 |  814.50 |     0 |     0 |     0 |  180.48 |    0.00 |    0.00 |     0 | 0.00 || 3.01730 0.63232 -0.75164 14.00707 -2.57735 9.31943
 610 |  7060 | -2.72 |  929.30 |     0 |     0 |     0 |  200.62 |    0.00 |    0.00 |     0 | 0.00 || -0.22454 0.64062 1.35045 11.64716 -7.83661 -22.46397
 611 |  7058 | -2.98 | 1001.10 |     0 |     0 |     0 |  100.95 |    0.00 |    0.00 |     0 | 0.00 || -1.70213 -0.87972 1.54537 18.09415 -6.62028 25.27447
 612 |  7056 | -2.91 |  945.80 |     0 |     0 |     0 |  353.57 |    0.00 |    0.00 |     0 | 0.00 || -2.58988 -1.12672 -2.05705 15.19075 -16.80587 17.77087
 613 |  7054 | -2.75 |  996.80 |     0 |     0 |     0 |  194.89 |    0.00 |    0.00 |     0 | 0.00 || 0.87954 -0.47039 0.06830 24.53807 25.28209 -19.04533
 614 |  7054 | -3.14 | 1037.30 |     0 |     0 |     0 |  126.18 |    0.00 |    0.00 |     0 | 0.00 || -0.26057 1.28916 -1.15976 -7.16310 -11.14327 20.05134
 615 |  7052 | -3.38 | 1223.40 |     0 |     0 |     0 |  212.33 |    0.00 |    0.00 |     0 | 0.00 || -0.99233 -0.54599 2.38745 28.58191 3.64377 8.15983
 616 |  7052 | -2.93 |  916.10 |     0 |     0 |     0 |  211.72 |    0.00 |    0.00 |     0 | 0.00 || -0.39352 -0.92082 1.96435 55.46922 -23.45444 -29.61601
 617 |  7050 | -2.22 |  824.70 |     0 |     0 |     0 |  115.03 |    0.00 |    0.00 |     0 | 0.00 || -1.40260 -0.08726 -1.43067 -10.34416 -32.76608 26.75071
 618 |  7050 | -2.32 |  808.40 |     0 |     0 |     0 |  282.50 |    0.00 |    0.00 |     0 | 0.00 || -2.40788 0.60938 0.76662 3.38223 -28.20605 2.51493
 619 |  7050 | -3.60 |  977.20 |     0 |     0 |     0 |  292.72 |    0.00 |    0.00 |     0 | 0.00 || 3.02833 0.90502 -2.83332 59.53139 -0.69998 24.63688
 620 |  7046 | -3.09 | 1025.50 |     0 |     0 |     0 |  143.82 |    0.00 |    0.00 |     0 | 0.00 || 1.47885 -0.00234 -2.65340 16.32045 -55.98491 -16.09601
 621 |  7046 | -2.80 |  989.60 |     0 |     0 |     0 |  425.90 |    0.00 |    0.00 |     0 | 0.00 || -3.11739 0.30474 0.49902 -17.74051 34.67275 42.35188
 622 |  7044 | -2.09 |  799.60 |     0 |     0 |     0 |  -86.56 |    0.00 |    0.00 |     0 | 0.00 || -2.58862 0.06376 0.48770 7.40558 7.36455 1.75884
 623 |  7042 | -2.41 |  863.00 |     0 |     0 |     0 |  231.69 |    0.00 |    0.00 |     0 | 0.00 || -1.37725 -0.04094 -0.35097 1.85525 -25.69904 36.65339
 624 |  7042 | -3.10 |  985.00 |     0 |     0 |     0 |  104.31 |    0.00 |    0.00 |     0 | 0.00 || 1.25514 -0.30058 2.71145 18.12866 -40.31326 -33.93167
 625 |  7038 | -2.67 |  948.40 |     0 |     0 |     0 |  226.45 |    0.00 |    0.00 |     0 | 0.00 || -2.51390 0.82458 -3.05506 18.19024 -3.22909 2.18348
 626 |  7036 | -2.91 | 1118.90 |     0 |     0 |     0 |  109.20 |    0.00 |    0.00 |     0 | 0.00 || -1.71170 0.06673 2.84591 20.10890 29.77541 -10.08687
 627 |  7034 | -3.21 | 1117.30 |     0 |     0 |     0 |  122.62 |    0.00 |    0.00 |     0 | 0.00 || 2.47786 -0.68513 -1.42967 17.66000 -34.86800 9.09817
