*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K4C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1K4C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K4C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 312 |  9612 | -2.77 | 1272.40 |     0 |     0 |     0 | -158.33 |    0.00 |    0.00 |     0 | 0.00 || 0.69233 -0.85305 3.07847 292.38251 261.86383 89.98230
 313 |  9612 | -2.55 | 1139.50 |     0 |     0 |     0 | -324.81 |    0.00 |    0.00 |     0 | 0.00 || -0.75269 0.50335 2.60126 322.09381 64.79300 32.71343
 314 |  9612 | -3.41 | 1491.00 |     0 |     0 |     0 | -194.98 |    0.00 |    0.00 |     0 | 0.00 || 0.93372 0.11840 -2.76308 197.93120 305.95209 -119.93909
 315 |  9606 | -3.01 | 1301.40 |     0 |     0 |     0 | -225.02 |    0.00 |    0.00 |     0 | 0.00 || 1.12290 -0.36121 2.69029 308.95215 135.68793 -51.80407
 316 |  9604 | -3.53 | 1274.30 |     0 |     0 |     0 |  -31.17 |    0.00 |    0.00 |     0 | 0.00 || 2.02217 -1.07732 0.68699 -65.52849 0.85976 54.42094
 317 |  9602 | -3.07 | 1350.50 |     0 |     0 |     0 | -117.75 |    0.00 |    0.00 |     0 | 0.00 || -1.12763 0.06316 0.92583 55.42039 -17.04219 174.77357
 318 |  9594 | -4.43 | 1732.40 |     0 |     0 |     0 | -506.24 |    0.00 |    0.00 |     0 | 0.00 || -0.93806 0.47638 0.11198 -81.65466 54.96564 56.06171
 319 |  9590 | -3.73 | 1265.00 |     0 |     0 |     0 | -349.40 |    0.00 |    0.00 |     0 | 0.00 || 1.62840 0.03614 -0.70619 -26.57780 196.93797 -152.56306
 320 |  9588 | -3.17 | 1462.50 |     0 |     0 |     0 | -322.62 |    0.00 |    0.00 |     0 | 0.00 || 1.73477 0.64692 0.30156 118.91921 92.34824 -186.52301
 321 |  9582 | -3.78 | 1449.10 |     0 |     0 |     0 | -297.28 |    0.00 |    0.00 |     0 | 0.00 || -0.74699 0.68623 0.89573 82.63350 -57.44981 11.83444
 322 |  9574 | -3.26 | 1355.80 |     0 |     0 |     0 | -265.63 |    0.00 |    0.00 |     0 | 0.00 || -1.19379 0.11664 -1.10654 68.17054 279.79581 101.87794
 323 |  9570 | -3.18 | 1506.80 |     0 |     0 |     0 | -435.52 |    0.00 |    0.00 |     0 | 0.00 || 2.75272 -0.84580 -2.02710 326.06073 211.00433 70.77797
 324 |  9568 | -2.41 | 1085.50 |     0 |     0 |     0 |  -29.52 |    0.00 |    0.00 |     0 | 0.00 || -2.50818 0.55605 -2.94359 320.40698 -5.80836 -11.27642
 325 |  9568 | -2.82 | 1256.80 |     0 |     0 |     0 | -174.47 |    0.00 |    0.00 |     0 | 0.00 || -2.37008 1.37078 0.32805 -11.64617 214.72980 -94.80849
 326 |  9562 | -3.20 | 1530.80 |     0 |     0 |     0 | -102.77 |    0.00 |    0.00 |     0 | 0.00 || -1.02891 -0.29195 1.63437 193.98410 26.22398 192.29848
 327 |  9554 | -2.85 | 1236.00 |     0 |     0 |     0 | -122.75 |    0.00 |    0.00 |     0 | 0.00 || 2.84675 0.33858 -0.81782 151.81511 267.50671 -104.39099
 328 |  9550 | -4.11 | 1606.80 |     0 |     0 |     0 |  -98.78 |    0.00 |    0.00 |     0 | 0.00 || 1.26247 -0.15559 0.44607 -2.38091 -11.97585 -114.18285
 329 |  9550 | -3.64 | 1540.20 |     0 |     0 |     0 |  -68.68 |    0.00 |    0.00 |     0 | 0.00 || -2.27792 -0.62905 -2.05075 288.09607 141.93558 167.18051
 330 |  9548 | -3.13 | 1190.20 |     0 |     0 |     0 |  -81.71 |    0.00 |    0.00 |     0 | 0.00 || 0.45751 -0.26635 0.30997 13.60024 -92.43754 19.67353
 331 |  9546 | -3.63 | 1524.10 |     0 |     0 |     0 | -136.15 |    0.00 |    0.00 |     0 | 0.00 || -3.05042 -1.06285 -0.48925 138.32541 314.45923 92.24628
 332 |  9546 | -3.00 | 1291.50 |     0 |     0 |     0 | -262.81 |    0.00 |    0.00 |     0 | 0.00 || 0.35261 -0.78366 1.96884 325.19165 108.39156 76.57004
 333 |  9544 | -2.61 | 1150.70 |     0 |     0 |     0 |  -72.95 |    0.00 |    0.00 |     0 | 0.00 || 0.69852 -1.13918 0.10593 64.85069 -26.30250 109.40807
 334 |  9510 | -3.07 | 1315.00 |     0 |     0 |     0 | -139.42 |    0.00 |    0.00 |     0 | 0.00 || -0.94028 -0.49147 -2.98766 184.84143 144.32925 215.21075
 335 |  9508 | -2.61 | 1145.60 |     0 |     0 |     0 | -209.23 |    0.00 |    0.00 |     0 | 0.00 || 2.39732 0.41539 0.94850 32.17123 73.42222 -189.64137
 336 |  9508 | -2.75 | 1235.70 |     0 |     0 |     0 |  -97.62 |    0.00 |    0.00 |     0 | 0.00 || 1.02014 -0.68884 1.80190 295.09137 2.17061 -7.21699
 337 |  9504 | -3.21 | 1263.80 |     0 |     0 |     0 |  -59.15 |    0.00 |    0.00 |     0 | 0.00 || -2.03034 -0.67428 -2.57943 262.00003 43.52708 176.38768
 338 |  9504 | -2.52 | 1127.50 |     0 |     0 |     0 |  -83.25 |    0.00 |    0.00 |     0 | 0.00 || -0.62148 0.82993 1.46930 218.54672 -97.15923 -45.63144
 339 |  9502 | -2.98 | 1400.40 |     0 |     0 |     0 | -121.96 |    0.00 |    0.00 |     0 | 0.00 || -0.65315 -0.95215 2.49370 211.91414 206.87166 186.41046
 340 |  9490 | -3.49 | 1492.20 |     0 |     0 |     0 | -149.93 |    0.00 |    0.00 |     0 | 0.00 || -0.58429 -0.49480 2.85221 250.48734 196.50177 184.57976
 341 |  9484 | -2.72 | 1178.50 |     0 |     0 |     0 |  -20.37 |    0.00 |    0.00 |     0 | 0.00 || -2.13760 0.83121 0.55793 -66.49138 131.73975 -22.01104
 342 |  9482 | -3.66 | 1971.50 |     0 |     0 |     0 | -291.77 |    0.00 |    0.00 |     0 | 0.00 || -2.76523 0.23577 -0.18361 0.84888 303.58759 -44.54690
 343 |  9470 | -3.28 | 1268.00 |     0 |     0 |     0 | -165.13 |    0.00 |    0.00 |     0 | 0.00 || 0.33922 -0.38268 3.11749 290.58649 263.86447 69.16382
 344 |  9470 | -2.68 | 1165.70 |     0 |     0 |     0 | -210.34 |    0.00 |    0.00 |     0 | 0.00 || 2.02279 0.16514 -1.75525 195.84018 257.82568 -200.78818
 345 |  9468 | -3.23 | 1352.80 |     0 |     0 |     0 | -281.24 |    0.00 |    0.00 |     0 | 0.00 || 1.29814 1.23380 -0.07865 196.59793 5.22220 -196.21548
 346 |  9468 | -2.09 | 1040.20 |     0 |     0 |     0 |    6.47 |    0.00 |    0.00 |     0 | 0.00 || 0.09477 -0.07033 -0.15505 -18.13722 23.02414 -2.37128
 347 |  9462 | -3.09 | 1229.60 |     0 |     0 |     0 | -132.23 |    0.00 |    0.00 |     0 | 0.00 || 2.15961 -0.41456 0.30672 -51.37204 129.65088 -99.18201
 348 |  9456 | -3.44 | 1727.40 |     0 |     0 |     0 | -364.62 |    0.00 |    0.00 |     0 | 0.00 || 2.61040 -0.20242 -2.62736 312.37497 93.87989 -81.55180
 349 |  9454 | -3.32 | 1503.30 |     0 |     0 |     0 |  -27.85 |    0.00 |    0.00 |     0 | 0.00 || 2.59432 -1.15096 2.85362 233.21622 -14.99892 85.59718
 350 |  9446 | -3.17 | 1283.20 |     0 |     0 |     0 |  -74.99 |    0.00 |    0.00 |     0 | 0.00 || 0.75329 -0.98866 -3.12395 248.95004 259.49185 79.30247
 351 |  9440 | -3.07 | 1443.30 |     0 |     0 |     0 | -322.11 |    0.00 |    0.00 |     0 | 0.00 || -2.78636 -0.43740 -1.62023 299.33362 223.07828 60.72460
 352 |  9440 | -2.85 | 1238.70 |     0 |     0 |     0 | -146.86 |    0.00 |    0.00 |     0 | 0.00 || 1.43156 -0.42521 -0.80793 -49.29553 236.41064 -93.10410
 353 |  9438 | -3.55 | 1241.00 |     0 |     0 |     0 |  -13.03 |    0.00 |    0.00 |     0 | 0.00 || -0.16016 0.72159 -2.66439 223.07146 312.35236 -11.06833
 354 |  9434 | -3.34 | 1481.60 |     0 |     0 |     0 | -320.55 |    0.00 |    0.00 |     0 | 0.00 || -3.05256 -0.83005 1.61366 -14.61148 16.69249 65.94391
 355 |  9428 | -2.71 | 1313.80 |     0 |     0 |     0 | -330.53 |    0.00 |    0.00 |     0 | 0.00 || -1.00278 0.26950 0.30740 -37.79917 53.98654 76.98040
 356 |  9424 | -3.24 | 1332.50 |     0 |     0 |     0 |  -49.91 |    0.00 |    0.00 |     0 | 0.00 || 0.36056 -0.11935 -2.40911 136.62234 342.04028 43.82648
 357 |  9424 | -3.24 | 1261.80 |     0 |     0 |     0 |  -14.67 |    0.00 |    0.00 |     0 | 0.00 || 0.74941 -0.71200 1.11453 206.91696 -56.80789 23.43147
 358 |  9420 | -3.75 | 1537.70 |     0 |     0 |     0 | -276.40 |    0.00 |    0.00 |     0 | 0.00 || -1.05090 0.27421 -3.04257 323.74533 159.52959 131.57370
 359 |  9410 | -2.95 | 1240.00 |     0 |     0 |     0 |   13.85 |    0.00 |    0.00 |     0 | 0.00 || 0.15271 -0.98722 -1.33172 -50.59888 132.04945 130.21721
 360 |  9410 | -3.16 | 1289.40 |     0 |     0 |     0 | -422.10 |    0.00 |    0.00 |     0 | 0.00 || 1.52174 0.36340 -1.64380 99.25234 197.63388 -204.95296
 361 |  9408 | -3.60 | 1275.30 |     0 |     0 |     0 |  -80.03 |    0.00 |    0.00 |     0 | 0.00 || 1.63083 -0.41403 0.22633 -44.23337 65.87573 -55.48137
 362 |  9406 | -4.31 | 2082.60 |     0 |     0 |     0 | -520.87 |    0.00 |    0.00 |     0 | 0.00 || 2.92754 -0.90262 -2.91664 320.78455 39.83144 82.82635
 363 |  9398 | -3.13 | 1263.70 |     0 |     0 |     0 |  182.46 |    0.00 |    0.00 |     0 | 0.00 || 2.60628 -0.18870 -2.34071 304.03772 182.14871 -104.22240
 364 |  9396 | -2.71 | 1110.80 |     0 |     0 |     0 |   22.15 |    0.00 |    0.00 |     0 | 0.00 || 2.28140 -0.06048 2.26319 188.98039 -30.87503 -97.40698
 365 |  9394 | -3.15 | 1508.40 |     0 |     0 |     0 | -231.62 |    0.00 |    0.00 |     0 | 0.00 || 1.06320 0.67098 -2.55994 130.48820 260.36539 -206.06195
 366 |  9394 | -3.05 | 1274.00 |     0 |     0 |     0 | -110.93 |    0.00 |    0.00 |     0 | 0.00 || -1.70404 0.91037 1.35167 14.11552 -87.19017 -32.87561
 367 |  9390 | -3.17 | 1283.00 |     0 |     0 |     0 |  -79.99 |    0.00 |    0.00 |     0 | 0.00 || -2.31364 0.12753 -2.01595 333.77020 221.64444 66.29004
 368 |  9388 | -3.29 | 1353.90 |     0 |     0 |     0 | -357.00 |    0.00 |    0.00 |     0 | 0.00 || -0.66582 -0.68340 0.08718 130.40489 30.76915 169.40831
 369 |  9388 | -3.60 | 1429.50 |     0 |     0 |     0 | -356.96 |    0.00 |    0.00 |     0 | 0.00 || -1.52928 -0.30757 2.70702 185.58994 61.77959 205.87730
 370 |  9386 | -3.92 | 1607.40 |     0 |     0 |     0 | -616.66 |    0.00 |    0.00 |     0 | 0.00 || 2.08343 1.09864 0.73531 154.02989 160.71733 -197.12660
 371 |  9380 | -3.76 | 1733.30 |     0 |     0 |     0 |  256.05 |    0.00 |    0.00 |     0 | 0.00 || -0.78835 0.82668 -0.40680 -76.03021 159.44481 0.41868
 372 |  9380 | -3.54 | 1444.10 |     0 |     0 |     0 | -232.25 |    0.00 |    0.00 |     0 | 0.00 || 0.18834 0.05525 -0.05589 -9.56149 -27.93695 30.47063
 373 |  9374 | -2.91 | 1274.00 |     0 |     0 |     0 | -158.02 |    0.00 |    0.00 |     0 | 0.00 || -1.79657 0.01930 2.06526 171.60822 -28.92677 129.82445
 374 |  9372 | -2.45 | 1098.90 |     0 |     0 |     0 |  -40.68 |    0.00 |    0.00 |     0 | 0.00 || 0.77267 1.13383 2.28707 247.09656 230.10742 -195.86696
 375 |  9372 | -3.17 | 1149.10 |     0 |     0 |     0 | -216.67 |    0.00 |    0.00 |     0 | 0.00 || 0.50857 -0.07789 -0.20111 -17.38467 -5.41686 -31.76530
 376 |  9366 | -3.42 | 1286.40 |     0 |     0 |     0 | -353.78 |    0.00 |    0.00 |     0 | 0.00 || 0.62768 -0.00074 -1.52971 -36.68703 237.51523 -37.76275
 377 |  9362 | -2.71 | 1347.20 |     0 |     0 |     0 |  107.89 |    0.00 |    0.00 |     0 | 0.00 || -0.85801 0.42559 0.63834 7.53772 -31.74742 101.08410
 378 |  9358 | -3.32 | 1561.50 |     0 |     0 |     0 | -245.03 |    0.00 |    0.00 |     0 | 0.00 || -3.11922 0.78565 -1.66535 298.02710 166.73499 -121.13522
 379 |  9348 | -3.64 | 1568.50 |     0 |     0 |     0 | -389.16 |    0.00 |    0.00 |     0 | 0.00 || 1.68733 -0.52517 -1.92862 172.17229 306.67099 -67.26514
 380 |  9340 | -3.94 | 1705.40 |     0 |     0 |     0 | -475.34 |    0.00 |    0.00 |     0 | 0.00 || -1.14705 -0.05626 2.36425 240.32571 10.26811 155.61021
 381 |  9336 | -3.50 | 1372.60 |     0 |     0 |     0 | -296.95 |    0.00 |    0.00 |     0 | 0.00 || -1.00007 0.82477 0.19355 -48.79604 41.46780 3.39948
 382 |  9320 | -2.75 | 1173.90 |     0 |     0 |     0 | -139.51 |    0.00 |    0.00 |     0 | 0.00 || 1.48640 -0.64086 0.04343 -44.89464 82.51675 -18.49743
 383 |  9318 | -3.25 | 1366.90 |     0 |     0 |     0 | -289.10 |    0.00 |    0.00 |     0 | 0.00 || -1.36705 -0.07764 0.16799 -24.58663 137.15746 172.33992
 384 |  9318 | -3.20 | 1323.60 |     0 |     0 |     0 | -425.82 |    0.00 |    0.00 |     0 | 0.00 || 1.55881 -0.23441 1.32030 138.65034 -45.72484 -137.91006
 385 |  9316 | -2.30 | 1056.50 |     0 |     0 |     0 |   82.84 |    0.00 |    0.00 |     0 | 0.00 || 2.16290 -0.37386 -1.83189 205.19931 309.69714 -115.94051
 386 |  9310 | -3.93 | 1971.70 |     0 |     0 |     0 | -353.26 |    0.00 |    0.00 |     0 | 0.00 || 1.36274 -0.47392 0.27532 -22.84695 9.68689 -37.19983
 387 |  9306 | -3.10 | 1235.40 |     0 |     0 |     0 | -182.62 |    0.00 |    0.00 |     0 | 0.00 || 0.40448 -0.79652 -0.89636 -70.76351 129.35252 72.49734
 388 |  9306 | -2.96 | 1297.30 |     0 |     0 |     0 | -223.39 |    0.00 |    0.00 |     0 | 0.00 || -3.02604 -0.75520 -1.75475 321.91290 210.87482 52.85892
 389 |  9304 | -3.78 | 1238.90 |     0 |     0 |     0 |   61.68 |    0.00 |    0.00 |     0 | 0.00 || -2.84208 -0.58170 -1.19175 233.72343 317.17056 99.33682
 390 |  9304 | -2.80 | 1215.30 |     0 |     0 |     0 |  -35.93 |    0.00 |    0.00 |     0 | 0.00 || 2.57453 -1.29659 2.20437 140.62227 -38.29861 136.44795
 391 |  9302 | -4.15 | 2335.30 |     0 |     0 |     0 | -258.26 |    0.00 |    0.00 |     0 | 0.00 || -2.85803 0.06908 -0.18945 20.92998 300.66855 9.73757
 392 |  9296 | -3.72 | 1502.40 |     0 |     0 |     0 | -100.27 |    0.00 |    0.00 |     0 | 0.00 || 2.18316 -0.14363 -2.69545 297.04346 133.90587 -133.59052
 393 |  9294 | -2.67 | 1146.80 |     0 |     0 |     0 |   35.54 |    0.00 |    0.00 |     0 | 0.00 || 2.86466 0.10957 -2.80975 314.28726 21.32096 -70.35700
 394 |  9292 | -2.60 | 1094.90 |     0 |     0 |     0 | -146.19 |    0.00 |    0.00 |     0 | 0.00 || -2.69814 0.52945 1.91464 54.35857 -82.98886 -68.94376
 395 |  9292 | -2.69 | 1224.60 |     0 |     0 |     0 | -215.75 |    0.00 |    0.00 |     0 | 0.00 || 2.38777 -0.05549 -2.87674 336.38306 83.50697 -132.86212
 396 |  9292 | -2.51 | 1172.10 |     0 |     0 |     0 | -110.06 |    0.00 |    0.00 |     0 | 0.00 || 1.03767 -0.27995 0.01490 -60.53187 31.29302 -67.76717
 397 |  9276 | -2.99 | 1213.40 |     0 |     0 |     0 | -195.62 |    0.00 |    0.00 |     0 | 0.00 || 2.83230 -0.13276 0.62279 -91.84604 148.91991 -61.58682
 398 |  9276 | -3.10 | 1322.70 |     0 |     0 |     0 | -210.17 |    0.00 |    0.00 |     0 | 0.00 || -3.00609 -1.35303 0.90294 -20.35231 196.04926 115.25903
 399 |  9274 | -3.63 | 1428.60 |     0 |     0 |     0 | -247.45 |    0.00 |    0.00 |     0 | 0.00 || 1.76325 0.16923 2.81569 232.83939 123.00153 -171.62616
 400 |  9272 | -4.08 | 1686.10 |     0 |     0 |     0 | -528.91 |    0.00 |    0.00 |     0 | 0.00 || 0.33109 1.16952 1.56078 284.77365 50.16941 -157.68069
 401 |  9268 | -3.15 | 1260.10 |     0 |     0 |     0 | -325.45 |    0.00 |    0.00 |     0 | 0.00 || 2.07123 1.21599 0.37507 185.50858 156.94127 -192.21167
 402 |  9266 | -3.04 | 1296.00 |     0 |     0 |     0 | -146.12 |    0.00 |    0.00 |     0 | 0.00 || 1.33322 0.12636 -0.60133 0.41431 123.30237 -174.08888
 403 |  9264 | -2.80 | 1359.80 |     0 |     0 |     0 |  -34.56 |    0.00 |    0.00 |     0 | 0.00 || 3.06428 -0.89620 -0.36243 71.97658 301.53348 105.70840
 404 |  9262 | -4.07 | 1603.80 |     0 |     0 |     0 | -611.95 |    0.00 |    0.00 |     0 | 0.00 || 0.57817 -0.36832 -2.54674 201.51483 324.30930 20.23456
 405 |  9260 | -3.17 | 1467.00 |     0 |     0 |     0 | -212.35 |    0.00 |    0.00 |     0 | 0.00 || -2.94078 -1.02032 2.07214 52.19743 -45.24788 145.32770
 406 |  9260 | -2.57 | 1138.90 |     0 |     0 |     0 | -167.39 |    0.00 |    0.00 |     0 | 0.00 || 2.55824 0.90155 1.73758 66.48653 104.27811 -213.04053
 407 |  9254 | -2.97 | 1410.90 |     0 |     0 |     0 | -383.80 |    0.00 |    0.00 |     0 | 0.00 || 0.65388 0.43383 -1.60051 16.03748 236.20987 -99.16972
 408 |  9250 | -2.79 | 1273.00 |     0 |     0 |     0 | -215.29 |    0.00 |    0.00 |     0 | 0.00 || -2.84480 0.70985 -2.73685 270.39642 39.84061 -95.37615
 409 |  9242 | -3.02 | 1268.70 |     0 |     0 |     0 | -358.99 |    0.00 |    0.00 |     0 | 0.00 || 1.39207 0.13930 -1.49830 56.05495 219.43881 -156.72707
 410 |  9242 | -3.67 | 1699.40 |     0 |     0 |     0 | -355.53 |    0.00 |    0.00 |     0 | 0.00 || -2.11250 -0.53271 2.67877 132.89302 5.36473 161.24257
 411 |  9238 | -3.82 | 1548.90 |     0 |     0 |     0 | -256.94 |    0.00 |    0.00 |     0 | 0.00 || -2.72257 -0.53190 -0.72995 172.51100 307.19418 76.69482
 412 |  9230 | -3.17 | 1168.00 |     0 |     0 |     0 |  -20.85 |    0.00 |    0.00 |     0 | 0.00 || 3.06881 0.97865 -1.35496 294.06281 181.91589 -164.10423
 413 |  9228 | -3.13 | 1221.80 |     0 |     0 |     0 | -163.29 |    0.00 |    0.00 |     0 | 0.00 || -0.94702 -0.14596 -2.09987 163.73306 234.23343 147.27968
 414 |  9220 | -3.84 | 1429.50 |     0 |     0 |     0 |  -30.93 |    0.00 |    0.00 |     0 | 0.00 || -0.13658 0.75972 0.44831 38.30388 -88.38082 -66.47253
 415 |  9220 | -2.34 | 1034.90 |     0 |     0 |     0 | -166.01 |    0.00 |    0.00 |     0 | 0.00 || -2.79299 -0.03405 -0.68537 125.58995 309.55417 -1.64843
 416 |  9218 | -3.27 | 1338.30 |     0 |     0 |     0 | -349.75 |    0.00 |    0.00 |     0 | 0.00 || -1.38447 -1.05322 2.26342 75.07965 180.86090 183.41762
 417 |  9212 | -3.01 | 1221.50 |     0 |     0 |     0 | -183.48 |    0.00 |    0.00 |     0 | 0.00 || -0.77890 0.23901 2.66997 298.11990 123.02058 94.46040
 418 |  9210 | -3.33 | 1330.20 |     0 |     0 |     0 | -172.91 |    0.00 |    0.00 |     0 | 0.00 || -0.52330 0.00923 -1.66190 31.98357 251.78729 133.84572
 419 |  9208 | -3.20 | 1610.30 |     0 |     0 |     0 | -432.85 |    0.00 |    0.00 |     0 | 0.00 || 2.67004 0.30046 1.86804 92.44475 -19.21459 -156.80940
 420 |  9204 | -2.63 | 1260.30 |     0 |     0 |     0 | -300.52 |    0.00 |    0.00 |     0 | 0.00 || 2.57496 0.79559 3.07377 130.61360 0.34322 -193.54016
 421 |  9192 | -3.22 | 1344.70 |     0 |     0 |     0 | -143.10 |    0.00 |    0.00 |     0 | 0.00 || -0.19935 0.77075 -2.41391 168.75182 304.06848 -32.05799
 422 |  9192 | -2.71 | 1124.20 |     0 |     0 |     0 | -368.99 |    0.00 |    0.00 |     0 | 0.00 || 0.52216 1.20942 1.20193 228.70786 36.64558 -131.89084
 423 |  9188 | -3.30 | 1360.00 |     0 |     0 |     0 | -532.67 |    0.00 |    0.00 |     0 | 0.00 || -3.09860 -0.70378 1.12451 -91.15256 48.53291 86.49860
 424 |  9176 | -3.80 | 1801.70 |     0 |     0 |     0 | -336.96 |    0.00 |    0.00 |     0 | 0.00 || -2.83009 -0.39510 2.46672 125.06878 -69.10878 62.01867
 425 |  9176 | -3.66 | 1290.70 |     0 |     0 |     0 | -270.60 |    0.00 |    0.00 |     0 | 0.00 || -2.88509 -0.45108 0.54827 -82.98711 153.02681 64.22043
 426 |  9162 | -3.04 | 1235.80 |     0 |     0 |     0 | -115.30 |    0.00 |    0.00 |     0 | 0.00 || 0.19284 0.72826 -0.03696 23.30235 -35.36172 -73.25685
 427 |  9158 | -3.78 | 1687.60 |     0 |     0 |     0 | -269.31 |    0.00 |    0.00 |     0 | 0.00 || -0.29621 1.03049 1.17030 206.09271 -61.73238 -71.72372
 428 |  9148 | -2.79 | 1105.20 |     0 |     0 |     0 | -114.52 |    0.00 |    0.00 |     0 | 0.00 || 2.28907 0.51169 -1.30731 148.47226 194.67239 -203.69839
 429 |  9148 | -2.67 | 1149.00 |     0 |     0 |     0 |  245.12 |    0.00 |    0.00 |     0 | 0.00 || 1.62062 0.14117 -2.42044 176.11519 252.16235 -186.38492
 430 |  9140 | -3.07 | 1448.50 |     0 |     0 |     0 | -415.71 |    0.00 |    0.00 |     0 | 0.00 || -0.02963 -0.75703 0.19298 109.09145 -39.72902 111.95621
 431 |  9138 | -3.38 | 1320.50 |     0 |     0 |     0 |  -52.05 |    0.00 |    0.00 |     0 | 0.00 || 1.40628 -0.12129 -3.06889 293.55481 230.09601 -104.48954
 432 |  9136 | -3.62 | 1811.80 |     0 |     0 |     0 | -207.68 |    0.00 |    0.00 |     0 | 0.00 || -2.80653 0.16649 0.20116 -64.02981 260.87988 -10.29449
 433 |  9134 | -3.16 | 1152.00 |     0 |     0 |     0 |  176.87 |    0.00 |    0.00 |     0 | 0.00 || 3.09508 0.57160 0.95308 -42.10622 157.91920 -119.27951
 434 |  9134 | -2.61 | 1155.30 |     0 |     0 |     0 |  -49.20 |    0.00 |    0.00 |     0 | 0.00 || 1.26069 -0.06177 0.04368 10.41475 31.66955 -132.02461
 435 |  9132 | -1.91 | 1017.30 |     0 |     0 |     0 |  -69.58 |    0.00 |    0.00 |     0 | 0.00 || 1.82540 -0.89568 0.73431 -4.82848 4.95282 -3.78430
 436 |  9122 | -3.04 | 1250.60 |     0 |     0 |     0 |  -99.08 |    0.00 |    0.00 |     0 | 0.00 || -2.41742 0.38901 0.65322 -79.87112 158.37773 13.79863
 437 |  9120 | -3.73 | 1301.20 |     0 |     0 |     0 | -376.29 |    0.00 |    0.00 |     0 | 0.00 || 1.59353 0.66724 -3.01774 182.27434 167.83511 -202.13918
 438 |  9120 | -3.17 | 1150.10 |     0 |     0 |     0 | -303.66 |    0.00 |    0.00 |     0 | 0.00 || 0.76689 -0.41783 -0.66312 -100.98594 142.61024 5.34668
 439 |  9116 | -3.20 | 1266.20 |     0 |     0 |     0 | -188.66 |    0.00 |    0.00 |     0 | 0.00 || 2.92524 0.07497 0.96301 -47.63216 82.43565 -58.99605
 440 |  9116 | -2.93 | 1108.60 |     0 |     0 |     0 |  -21.61 |    0.00 |    0.00 |     0 | 0.00 || -0.16196 0.51932 0.79475 126.71844 -106.68765 -43.14782
 441 |  9116 | -2.85 | 1271.00 |     0 |     0 |     0 | -180.22 |    0.00 |    0.00 |     0 | 0.00 || -2.74736 0.39767 -1.05052 165.92609 310.34509 -52.70786
 442 |  9112 | -2.64 | 1122.50 |     0 |     0 |     0 |   13.34 |    0.00 |    0.00 |     0 | 0.00 || -1.06541 0.33562 0.84402 30.45909 -25.51688 115.64938
 443 |  9112 | -3.44 | 1402.80 |     0 |     0 |     0 | -286.92 |    0.00 |    0.00 |     0 | 0.00 || 0.65881 0.27323 -0.94732 -44.88419 119.84088 -90.52181
 444 |  9102 | -3.64 | 1411.00 |     0 |     0 |     0 | -297.25 |    0.00 |    0.00 |     0 | 0.00 || 0.71502 -0.15883 -0.72223 -61.85588 103.87653 -54.74058
 445 |  9094 | -3.12 | 1291.50 |     0 |     0 |     0 | -264.93 |    0.00 |    0.00 |     0 | 0.00 || 1.26103 -1.04597 0.23794 -14.22714 -3.65821 89.37973
 446 |  9094 | -2.72 | 1280.80 |     0 |     0 |     0 | -247.39 |    0.00 |    0.00 |     0 | 0.00 || -0.53496 0.92195 1.65744 230.02344 -26.88695 -67.60148
 447 |  9092 | -2.80 | 1171.00 |     0 |     0 |     0 | -298.64 |    0.00 |    0.00 |     0 | 0.00 || -2.61709 1.18166 2.41957 112.17170 -70.89545 -134.61804
 448 |  9090 | -4.14 | 1789.20 |     0 |     0 |     0 | -596.03 |    0.00 |    0.00 |     0 | 0.00 || -0.23917 -0.96766 -1.48486 13.81418 126.66977 182.34750
 449 |  9088 | -3.17 | 1441.70 |     0 |     0 |     0 | -438.29 |    0.00 |    0.00 |     0 | 0.00 || -1.17926 0.83636 0.48624 -25.58763 3.30777 -3.97919
 450 |  9080 | -3.45 | 1226.40 |     0 |     0 |     0 |  113.23 |    0.00 |    0.00 |     0 | 0.00 || 2.91601 -0.07308 0.95842 -78.39767 76.76702 -96.08607
 451 |  9074 | -2.67 | 1207.10 |     0 |     0 |     0 | -293.72 |    0.00 |    0.00 |     0 | 0.00 || 2.58146 -0.70811 1.65445 47.94537 -52.17123 -19.25751
