223	|    28.96 |   -14.30 |     3.29 |    16.84 |    19.10 |     0.00 |     7.88 |     0.00 |     7.43 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    23.76 |-1.82 0.26 -0.16 -32.81 -64.87 171.12 |0.51*V1 - 0.99*V2 + 0.89*V3 + 1.05*V5 + 0.72*V6 + 0.30*V8 + 6.05*V10 + 1.90*V14 |  - 1.98*V1 + 0.74*V2 - 0.10*V3 + 0.91*V5 - 0.86*V7 + 0.33*V9 + 2.09*V10 + 1.42*V13
224	|    44.45 |   -13.94 |    10.39 |    17.19 |    22.87 |     0.00 |    59.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.86 |-2.51 0.18 -2.29 -34.13 103.53 234.16 | - 0.42*V1 - 1.14*V2 - 1.79*V3 + 3.12*V4 + 2.97*V10 + 0.93*V14 - 5.00*V19 | 0.92*V1 - 1.59*V3 - 0.58*V5
225	|    26.31 |   -15.80 |    14.22 |    13.65 |    17.24 |     0.00 |    19.25 |     0.00 |     0.00 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    41.46 |-0.89 1.00 -0.59 -8.64 -57.53 90.82 |0.45*V2 + 1.44*V3 + 2.37*V10 - 0.86*V11 - 4.41*V16 + 1.21*V55 | 0.09*V1 + 1.11*V2 - 3.04*V3 - 3.90*V5 - 0.40*V6 - 0.20*V7 - 1.25*V8 + 0.53*V10 + 0.54*V13 + 1.00*V15 + 0.58*V24 - 1.11*V25 - 0.86*V26
226	|    23.14 |    -9.29 |     2.12 |     8.35 |    17.73 |     0.00 |     0.00 |     0.00 |    12.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    32.28 |-2.06 0.51 1.72 71.39 17.19 204.18 | - 1.40*V1 - 1.44*V2 - 3.86*V3 + 4.04*V4 - 2.19*V11 + 2.02*V15 | 1.51*V8 - 1.62*V10 + 3.10*V11 + 4.44*V12
227	|    31.27 |   -16.70 |     8.61 |    15.61 |    22.71 |     0.00 |     9.57 |     0.00 |     7.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.06 |0.89 0.54 3.03 -33.81 -3.25 23.93 |0.80*V4 - 2.29*V6 + 5.00*V16 - 2.16*V24 | 1.31*V1 + 0.66*V2 - 1.02*V3 + 1.92*V5 - 2.01*V10 + 3.64*V15
228	|    43.68 |   -11.69 |     2.07 |     9.38 |    23.18 |     0.00 |    49.30 |     0.00 |    23.88 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |    68.67 |2.63 -0.02 -2.13 18.97 26.79 216.79 |4.07*V1 - 0.08*V3 - 0.09*V5 + 2.23*V8 + 1.50*V9 + 4.29*V10 - 3.99*V15 + 1.80*V21 |  - 5.60*V1 + 6.48*V2 - 2.17*V3 + 0.70*V4 + 0.06*V5 - 7.30*V6 - 0.17*V7 + 0.08*V10 - 0.14*V12 + 4.31*V14 + 1.72*V22 - 5.00*V24
229	|    24.10 |   -20.52 |    17.76 |     9.93 |    13.04 |     0.00 |    23.73 |     0.00 |    13.12 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.02 |1.18 -0.90 -1.53 52.32 81.57 108.41 | - 3.87*V1 - 1.62*V2 - 0.80*V3 + 0.61*V4 + 0.81*V5 - 2.15*V7 - 2.01*V8 + 1.42*V10 + 8.02*V12 - 1.04*V13 - 7.19*V14 + 1.37*V20 | 4.35*V1 + 0.03*V7 + 4.26*V9 + 2.39*V17 - 1.30*V20 + 0.22*V21
230	|    24.54 |   -16.58 |     9.02 |    16.01 |    17.90 |     0.00 |     0.00 |     0.00 |     5.52 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    34.59 |-2.97 -0.30 1.20 4.73 96.58 210.57 |0.61*V1 - 2.52*V2 - 0.37*V3 - 1.99*V4 + 2.63*V5 + 1.48*V6 + 3.64*V11 - 2.95*V13 + 0.27*V17 + 0.31*V18 |  - 0.12*V2 + 0.77*V5 + 3.92*V7 - 5.00*V12 - 0.59*V17
231	|    48.96 |   -12.47 |     6.26 |    15.73 |    18.68 |     0.00 |    48.84 |     0.00 |    20.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.91 -1.15 -1.10 -89.20 -13.12 148.76 | | 
232	|   -10.07 |   -17.58 |     5.09 |    -1.23 |    21.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    17.04 |0.69 -1.02 2.26 -20.48 -87.01 81.88 | - 1.04*V2 - 0.88*V3 - 3.09*V6 - 1.41*V9 | 1.99*V1 - 4.70*V2 - 1.54*V3 - 1.06*V5 + 1.49*V7 - 3.44*V10
233	|    13.53 |    -8.61 |     2.23 |     8.60 |    15.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    16.94 |-2.97 -0.94 -0.32 81.99 9.66 158.49 |0.37*V2 - 5.00*V5 - 2.59*V8 + 3.43*V10 | 2.02*V1 + 3.85*V2 + 1.84*V3 - 1.66*V4 - 0.41*V6 - 0.15*V8
234	|    56.87 |   -17.15 |     7.63 |    13.47 |    20.96 |     0.00 |   133.83 |     0.00 |    18.67 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    12.08 |1.89 0.30 -0.18 7.43 176.08 126.03 |1.40*V2 + 0.17*V3 - 2.42*V4 - 1.78*V5 + 1.97*V11 - 0.11*V16 |  - 2.12*V2 - 2.79*V3 - 2.49*V4 + 0.67*V5
235	|    21.78 |   -16.82 |     7.31 |    13.87 |    27.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 -0.80 1.67 32.89 123.16 211.91 | | 
236	|    29.27 |   -11.07 |     7.41 |    14.64 |    15.14 |     0.00 |     7.83 |     0.00 |     5.92 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    16.83 |1.84 0.31 1.54 -117.79 49.39 144.10 |1.86*V2 + 2.01*V4 |  - 0.12*V2 - 2.48*V3 - 1.78*V4 + 0.02*V7 + 0.23*V8 + 5.00*V10 + 0.25*V11 - 1.02*V21
237	|    34.85 |    -9.32 |    11.25 |     1.29 |    30.62 |     0.00 |     8.83 |     0.00 |    20.50 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    23.87 |2.76 0.69 -2.57 80.53 34.08 206.62 |1.39*V4 + 3.31*V10 - 2.92*V11 |  - 0.72*V1 - 1.77*V2 - 2.84*V3 - 0.56*V5 + 5.00*V6 + 1.53*V8 - 2.40*V12
238	|    42.77 |   -14.16 |     9.02 |    10.82 |    21.24 |     0.00 |    63.32 |     0.00 |    14.65 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |    50.80 |-2.44 0.34 -2.63 -10.42 94.94 180.34 | - 2.21*V2 + 2.10*V5 - 3.19*V9 - 1.23*V11 - 2.81*V17 | 4.65*V1 + 0.46*V5 + 1.57*V7 - 1.60*V8 - 0.61*V9 + 0.65*V10 - 0.52*V11 - 2.64*V12 - 3.50*V19 - 3.70*V27
239	|   -12.56 |   -15.75 |     5.62 |    -8.06 |    27.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     7.52 |0.37 -0.38 1.88 -21.11 -19.62 -5.65 | - 0.04*V2 - 0.67*V3 - 0.27*V4 + 1.58*V17 |  - 0.47*V1 - 1.88*V2 + 0.75*V3 + 0.11*V4 + 1.24*V6 + 1.04*V8
240	|    53.75 |   -13.67 |     8.14 |    15.22 |    29.81 |     0.00 |    40.02 |     0.00 |    19.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.66 |1.68 -0.78 -2.75 3.56 -38.10 103.48 | - 0.65*V6 + 1.12*V14 - 0.90*V19 |  - 0.06*V1 + 0.49*V3 - 0.39*V5 - 1.18*V7 - 1.02*V13 - 2.76*V15 - 1.58*V21
241	|    23.54 |   -15.81 |     6.29 |    18.92 |    14.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    42.68 |-0.45 0.06 1.45 15.45 41.05 33.99 | - 2.01*V1 - 1.11*V2 + 2.53*V3 - 0.66*V5 + 6.41*V6 + 2.25*V7 + 2.90*V8 + 1.07*V10 + 2.70*V21 + 2.55*V22 |  - 0.93*V1 - 0.48*V2 - 0.89*V3 - 2.12*V4 + 1.22*V8 + 1.18*V17 + 2.35*V19
242	|    38.20 |   -14.94 |    12.85 |    18.80 |    18.52 |     0.00 |     0.00 |     0.00 |    11.11 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    20.80 |0.56 -0.57 0.80 -62.57 51.57 29.65 | - 0.06*V2 - 0.06*V3 - 0.29*V4 + 1.47*V16 |  - 0.22*V1 + 0.55*V3 - 1.97*V15 + 0.81*V16 + 1.61*V19 - 1.70*V27
243	|    49.98 |   -15.77 |    13.37 |    12.14 |    16.04 |     0.00 |   120.42 |     0.00 |    11.56 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    20.94 |-3.13 -1.02 0.21 79.68 61.36 169.51 | - 0.98*V5 - 2.36*V9 |  - 0.90*V1 - 2.62*V3 - 1.84*V4 + 1.02*V5 - 1.97*V6 - 2.25*V8 + 2.02*V11 + 2.85*V12
244	|    21.42 |   -15.47 |     6.75 |     1.77 |    35.00 |     0.00 |    56.21 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    21.95 |2.69 0.05 -0.23 -14.74 111.79 232.43 | - 1.14*V1 - 1.67*V2 - 3.37*V3 + 5.00*V4 - 1.72*V7 - 3.26*V8 | 0.61*V1 + 2.85*V3 + 0.77*V4 - 4.36*V10
245	|    57.08 |   -18.08 |     5.00 |    20.16 |    23.39 |     0.00 |    61.02 |     0.00 |    24.95 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    38.58 |2.12 0.36 -2.94 12.52 -37.60 169.58 |1.85*V1 + 0.37*V2 - 0.84*V7 - 2.42*V8 - 0.39*V18 - 0.63*V19 - 1.82*V20 - 2.87*V33 | 1.27*V1 + 3.77*V2 + 1.78*V3 - 1.06*V4 - 3.77*V5 - 0.79*V8 + 5.00*V12
246	|    18.34 |    -8.87 |     9.58 |     0.82 |    22.00 |     0.00 |     0.00 |     0.00 |    11.17 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    15.11 |-2.77 1.27 -0.69 -148.57 92.18 134.93 | - 1.28*V1 + 0.64*V3 | 3.13*V1 - 3.97*V2 - 0.75*V3 + 3.67*V4 + 1.29*V6 + 0.63*V7 + 1.69*V8 - 2.20*V12
247	|    35.71 |   -16.58 |    10.57 |    15.55 |    19.91 |     0.00 |    60.62 |     0.00 |     0.00 |    -0.34 |    -1.50 |     0.00 |     0.00 |     0.00 |    49.64 |0.11 -0.88 -1.13 -41.86 98.53 51.60 |0.14*V1 - 1.11*V2 + 0.33*V3 + 1.08*V5 + 1.98*V6 - 0.61*V10 + 0.69*V11 - 3.60*V16 + 0.89*V24 + 0.71*V28 |  - 0.87*V1 - 2.66*V5 - 2.87*V8 - 3.36*V9 + 0.45*V10 - 0.04*V13 - 0.77*V15 - 5.23*V27
248	|    23.41 |   -13.83 |     6.05 |     8.33 |    16.94 |     0.00 |    17.08 |     0.00 |    17.70 |    -1.98 |     0.00 |     0.00 |     0.00 |     0.00 |    13.93 |0.85 -0.98 2.38 -14.11 -52.45 48.22 |0.64*V1 + 0.95*V2 + 1.60*V4 + 2.57*V5 + 1.51*V8 | 1.20*V1 - 1.66*V3 - 1.71*V6 - 1.88*V7 - 2.54*V8
249	|    32.80 |   -18.14 |     9.24 |    15.53 |    25.69 |     0.00 |    22.12 |     0.00 |     5.41 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    46.42 |-1.55 -1.21 1.73 89.17 69.45 155.62 |2.54*V1 - 0.64*V2 - 0.96*V3 + 0.56*V4 + 1.54*V5 + 0.15*V6 - 4.03*V7 - 4.18*V8 + 2.54*V19 - 3.96*V20 - 5.00*V33 | 2.50*V2 - 1.72*V3 - 0.27*V8
250	|    16.29 |   -12.39 |    12.03 |    -2.82 |    26.62 |     0.00 |    11.71 |     0.00 |    12.52 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    17.88 |2.15 -0.13 -1.16 42.11 77.52 156.84 |0.35*V1 - 2.65*V2 + 3.43*V3 + 0.44*V4 - 1.44*V5 + 2.55*V6 - 0.69*V9 - 1.37*V30 |  - 0.67*V7 - 1.40*V15
251	|    16.52 |    -8.31 |     3.40 |     3.57 |    30.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    17.62 |-1.16 0.43 2.29 59.46 145.52 82.40 | - 0.24*V1 - 3.34*V3 - 0.57*V4 - 0.02*V5 - 3.99*V16 | 0.94*V5 + 1.32*V7 - 0.41*V9 + 1.11*V10 + 1.78*V11
252	|    30.44 |   -14.38 |     6.78 |     9.99 |    16.81 |     0.00 |    24.96 |     0.00 |    19.97 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    15.17 |-2.72 -1.02 -0.09 47.06 -12.51 175.90 |1.01*V1 - 0.06*V3 + 1.19*V4 + 3.45*V6 - 5.00*V10 |  - 0.84*V1 + 1.63*V2 - 2.07*V3 - 0.23*V4 - 1.29*V8
253	|    49.64 |   -14.30 |     4.20 |     5.46 |    18.71 |     0.00 |    72.93 |     0.00 |    43.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.32 |-2.73 0.72 -0.85 -101.69 109.36 184.69 | - 0.65*V5 - 0.75*V6 - 1.08*V7 + 0.79*V8 | 0.95*V2 - 0.85*V3 - 1.42*V5 - 1.52*V8 - 1.88*V10 - 1.25*V31
254	|    13.60 |   -15.29 |     7.24 |     8.69 |    21.14 |     0.00 |     8.53 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    17.73 |-1.33 0.88 -2.06 -118.30 71.07 94.92 |0.09*V1 - 3.09*V2 - 2.02*V10 + 2.02*V22 |  - 3.01*V1 + 1.09*V2 + 1.80*V3 - 1.17*V4 + 5.00*V5 - 0.75*V6
255	|    13.21 |   -14.34 |    16.84 |     5.78 |    17.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.98 |0.19 -0.65 1.50 -47.56 -35.45 18.86 |1.13*V5 - 1.88*V19 | 0.82*V1 - 3.38*V2 + 0.10*V3 + 1.23*V4 - 0.19*V5 + 5.00*V6 + 1.83*V7 - 2.34*V10
256	|    12.45 |   -19.24 |     9.50 |     1.35 |    28.76 |     0.00 |    13.65 |     0.00 |    13.27 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    11.55 |-2.98 -0.43 -0.02 29.48 19.40 211.84 | - 0.91*V2 - 1.27*V6 - 1.06*V9 + 1.30*V13 - 1.33*V14 + 1.16*V15 | 0.40*V1 + 2.33*V2 - 0.50*V3 + 1.12*V6
257	|    11.06 |   -17.46 |     8.69 |     9.34 |    16.67 |     0.00 |    17.50 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    22.28 |0.20 0.39 -0.72 -4.21 3.52 0.22 | - 1.68*V2 - 1.46*V3 + 1.63*V4 - 3.52*V6 - 5.00*V9 |  - 0.81*V1 + 0.79*V2 + 1.50*V5 - 2.92*V8 + 2.93*V10
258	|    46.37 |   -12.98 |     5.55 |    12.42 |    18.78 |     0.00 |    50.72 |     0.00 |    25.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.87 |0.98 0.01 -1.15 22.06 92.33 43.33 |0.28*V1 + 0.34*V2 + 1.06*V3 + 0.94*V5 - 0.59*V7 - 0.42*V8 + 1.66*V10 | 1.33*V1 + 0.53*V2 - 0.04*V3
259	|    37.71 |   -13.71 |     9.93 |    18.81 |    16.55 |     0.00 |    25.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.61 |2.57 -0.22 -1.13 55.91 94.81 174.35 |0.08*V1 + 2.32*V3 + 0.71*V4 - 2.51*V5 + 0.13*V6 - 7.37*V7 + 5.21*V8 - 3.32*V13 - 0.60*V15 - 0.71*V17 - 1.42*V18 + 1.75*V29 + 1.59*V72 | 1.11*V1 + 2.32*V7 - 2.45*V46
260	|    23.73 |   -18.70 |    10.28 |    14.89 |    19.73 |     0.00 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.07 |-0.96 0.49 -2.19 -76.59 105.31 71.97 | - 0.25*V2 - 0.85*V3 - 0.42*V5 + 2.05*V8 - 4.21*V10 | 2.86*V1 - 2.15*V15 - 2.52*V19 - 1.96*V21 + 2.65*V27
261	|    75.11 |    -9.30 |     2.09 |    12.79 |    20.51 |     0.00 |   126.24 |     0.00 |    38.58 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    19.93 |3.02 0.84 -1.24 -28.50 130.57 161.44 | - 1.36*V2 - 1.15*V3 + 1.50*V5 - 1.72*V6 - 3.24*V9 + 2.17*V25 | 1.15*V1 - 2.21*V2 - 1.52*V3 - 5.00*V4
262	|    33.36 |   -20.97 |    10.09 |    17.00 |    24.21 |     0.00 |    17.57 |     0.00 |    12.82 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    26.16 |-2.04 -0.36 -1.41 -73.80 31.14 182.01 |1.22*V2 + 0.42*V3 + 0.99*V4 - 0.94*V6 + 3.53*V11 | 0.42*V1 + 0.79*V2 + 3.75*V5 - 1.76*V8 - 4.65*V18
263	|    30.77 |   -13.76 |    10.11 |    18.63 |    19.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    23.13 |-3.07 0.04 0.70 -32.67 43.73 249.03 | - 1.23*V2 + 3.43*V4 - 1.77*V7 - 2.76*V8 - 3.13*V23 |  - 2.47*V1 - 2.07*V2 - 2.93*V3 - 2.44*V5 + 1.40*V8
264	|    43.96 |   -15.53 |     9.21 |    12.26 |    23.55 |     0.00 |    33.53 |     0.00 |    23.02 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    23.19 |0.72 -0.11 0.78 -79.85 63.23 4.79 | - 1.64*V2 - 2.57*V3 - 1.91*V6 - 4.16*V9 |  - 0.51*V1 + 1.76*V2 - 1.28*V3 - 1.32*V5 - 1.45*V9 + 3.71*V16
265	|    16.43 |   -17.71 |     9.01 |     9.28 |    23.73 |     0.00 |     0.00 |     0.00 |     7.10 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    22.77 |-1.89 -0.24 2.62 24.54 122.37 198.54 | - 2.64*V1 - 2.18*V2 - 5.00*V3 + 4.51*V4 + 1.19*V12 - 2.93*V14 + 2.92*V15 | 0.51*V1 + 1.93*V2 - 1.42*V3
266	|    12.27 |   -19.00 |     9.42 |     2.07 |    16.43 |     0.00 |    63.98 |     0.00 |     5.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.32 |0.14 -0.46 0.79 -43.61 -7.75 -1.48 | - 1.12*V1 - 0.61*V2 - 1.49*V3 - 2.57*V4 - 2.90*V5 - 0.31*V8 + 0.62*V11 + 0.76*V15 - 0.86*V40 |  - 0.19*V1 + 0.13*V2 - 1.40*V3 - 0.07*V4 + 2.31*V5 - 0.10*V6 + 1.77*V9 + 2.60*V11 + 0.76*V16
267	|    28.83 |   -16.79 |     5.91 |    18.62 |    21.20 |     0.00 |     0.00 |     0.00 |     5.80 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    29.65 |2.19 -0.48 1.44 -96.64 54.86 159.38 |2.08*V3 + 0.34*V11 - 2.47*V19 + 4.16*V24 | 3.60*V1 + 2.04*V2 + 1.15*V5 + 2.58*V8 - 0.72*V9 - 2.78*V11
268	|    38.68 |    -9.51 |     3.24 |     9.87 |    19.90 |     0.00 |    57.93 |     0.00 |    12.21 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    22.57 |2.83 -0.72 0.87 -33.36 96.55 201.81 |1.90*V1 + 1.11*V3 - 0.95*V4 - 4.57*V6 - 4.31*V10 - 2.92*V13 | 4.03*V1 - 1.26*V3 - 1.69*V7 - 1.51*V8
269	|    36.25 |   -17.49 |     6.78 |    15.58 |    16.35 |     0.00 |    31.15 |     0.00 |    18.30 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    44.18 |-1.37 0.11 1.38 111.08 36.69 124.22 |1.27*V3 - 0.16*V4 + 2.18*V5 - 0.27*V6 - 0.66*V10 - 1.23*V11 - 2.45*V13 + 3.59*V15 + 4.61*V16 + 7.31*V19 - 0.02*V29 | 0.44*V2 - 0.38*V8 + 2.28*V12
270	|     4.26 |   -16.39 |    16.23 |     2.85 |    19.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.68 -0.78 -1.36 -140.93 -1.76 133.39 | | 
271	|    13.73 |   -11.50 |     6.34 |     7.86 |    14.77 |     0.00 |    19.64 |     0.00 |     0.00 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |    15.41 |-2.46 0.75 0.81 -9.80 -11.62 185.20 | - 3.27*V4 + 1.14*V6 - 1.85*V10 - 0.31*V15 + 1.74*V16 | 0.91*V1 - 1.06*V7 - 1.44*V9 + 0.95*V11 - 0.32*V13
272	|    17.28 |   -12.25 |     5.38 |     8.60 |    23.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.52 |1.63 -0.60 3.07 11.44 -37.57 90.88 | - 1.82*V2 + 5.00*V5 + 2.81*V8 - 3.02*V10 + 1.09*V12 + 1.97*V13 + 1.61*V19 | 0.05*V1 + 0.96*V8 + 2.80*V13
273	|    10.78 |   -20.72 |    21.02 |     3.11 |    20.06 |     0.00 |     0.00 |     0.00 |     6.23 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |    80.01 |-1.38 0.49 -2.44 -114.89 114.95 124.57 |5.76*V1 - 1.85*V2 - 0.51*V3 + 1.91*V4 - 0.15*V5 + 2.67*V6 + 3.48*V7 + 5.27*V8 - 0.35*V9 + 1.20*V10 + 4.33*V12 - 0.44*V14 |  - 0.54*V1 - 0.34*V2 - 0.46*V3 + 0.42*V5 + 3.59*V7 + 0.64*V9 + 3.90*V10 + 2.68*V11 + 3.18*V13 + 4.90*V14 - 2.94*V15 - 5.00*V17
274	|     0.33 |   -13.48 |     8.36 |     1.00 |    15.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.80 |-2.20 0.69 -0.61 -110.00 -9.96 182.45 |0.43*V2 - 0.18*V3 - 0.20*V6 + 1.15*V7 + 1.62*V8 + 2.86*V14 |  - 0.51*V1 + 4.23*V10 + 1.49*V17 - 5.00*V20
275	|    10.30 |   -16.58 |    12.71 |     4.27 |    21.80 |     0.00 |     8.68 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    27.73 |-0.10 -1.22 0.56 -78.92 -31.34 55.62 |3.37*V2 - 0.16*V3 - 0.79*V4 - 0.19*V8 - 1.58*V11 - 2.27*V18 - 0.24*V24 + 2.15*V35 |  - 0.65*V1 - 0.61*V2 + 1.80*V3 + 1.90*V5 - 0.96*V7 + 3.52*V10
276	|    19.33 |   -10.65 |     1.57 |    10.64 |    23.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.78 |-1.96 -0.50 1.80 83.70 108.72 176.42 |0.89*V4 + 0.39*V6 - 0.68*V10 - 0.50*V11 + 0.13*V12 - 0.39*V15 + 0.59*V36 |  - 1.06*V1 + 0.68*V12 - 0.83*V18
277	|    36.64 |   -12.88 |     9.79 |    14.40 |    21.12 |     0.00 |     0.00 |     0.00 |    17.59 |    -0.78 |    -1.50 |     0.00 |     0.00 |     0.00 |    11.89 |2.84 -0.90 1.91 -67.55 81.53 189.60 | - 3.26*V2 + 2.14*V3 + 0.29*V6 + 0.66*V9 | 0.26*V1 + 0.78*V4 - 3.00*V5 + 0.71*V10 - 1.40*V12 + 0.01*V16
278	|    37.91 |    -6.50 |     1.50 |     6.36 |    22.93 |     0.00 |    74.06 |     0.00 |     4.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.06 |-1.43 0.49 0.47 -6.08 -59.96 109.87 |3.18*V6 + 0.02*V21 | 3.35*V1 + 2.28*V2 - 2.46*V3 - 0.50*V5 - 1.89*V7 + 5.00*V15 - 1.44*V19 + 0.14*V24
279	|    35.60 |   -14.51 |     5.86 |    15.59 |    33.76 |     0.00 |     0.00 |     0.00 |     5.77 |    -0.66 |    -1.50 |     0.00 |     0.00 |     0.00 |    48.20 |0.82 0.45 1.78 -62.88 50.58 41.51 |0.68*V1 - 0.57*V2 + 0.80*V4 + 1.63*V6 + 0.10*V7 + 2.04*V9 | 3.00*V13 + 2.18*V14 - 5.00*V21 + 4.22*V27
280	|    19.36 |   -17.27 |    18.20 |    12.78 |    13.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |    51.13 |-2.32 1.14 3.07 58.60 72.69 142.32 | - 1.28*V2 - 1.24*V6 + 0.14*V8 + 0.94*V14 - 0.25*V21 + 5.00*V31 | 0.14*V1 + 1.29*V5 - 3.13*V18 + 4.69*V31
281	|    23.43 |   -17.69 |     2.74 |     8.61 |    13.64 |     0.00 |    89.59 |     0.00 |     7.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.07 |-0.46 -0.96 2.78 109.04 84.21 69.03 | - 1.56*V2 + 0.19*V3 - 0.74*V4 + 0.46*V6 - 2.85*V10 + 1.88*V11 | 0.01*V1 - 1.40*V3 - 1.41*V7 - 3.18*V9
282	|    18.70 |   -10.79 |     1.11 |    11.89 |    20.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    38.60 |0.15 -0.85 -2.62 75.52 113.46 47.78 | - 1.29*V2 - 1.37*V3 - 4.20*V4 + 2.41*V6 - 4.85*V10 + 5.00*V11 + 4.18*V17 + 3.54*V18 |  - 1.13*V3 - 2.27*V8
283	|    35.02 |   -16.02 |    16.57 |     8.83 |    24.65 |     0.00 |     9.64 |     0.00 |    17.47 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    13.62 |-1.58 1.21 -0.42 -116.82 -35.31 124.83 |1.55*V1 + 0.31*V2 - 1.05*V3 + 2.19*V4 + 3.99*V6 + 0.07*V7 + 0.74*V8 + 0.20*V12 - 1.70*V14 |  - 2.10*V8
