*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZHI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 598 |  8358 | -2.85 | 1033.20 |     0 |     0 |     0 |  281.30 |    0.00 |    0.00 |     0 | 0.00 || 0.42724 -1.07054 -1.99934 49.82385 148.25352 70.07096
 599 |  8358 | -2.53 | 1025.10 |     0 |     0 |     0 |  302.70 |    0.00 |    0.00 |     0 | 0.00 || 2.51894 -1.19232 2.55520 -103.71960 41.08914 163.69403
 600 |  8358 | -2.85 | 1083.30 |     0 |     0 |     0 |  360.18 |    0.00 |    0.00 |     0 | 0.00 || -1.15951 -0.09459 -1.79607 -92.74871 59.25282 110.00986
 601 |  8358 | -3.39 | 1210.60 |     0 |     0 |     0 |  355.15 |    0.00 |    0.00 |     0 | 0.00 || 0.96638 -0.99859 1.38985 -97.48606 -19.64133 52.21772
 602 |  8356 | -3.23 | 1199.60 |     0 |     0 |     0 | -118.53 |    0.00 |    0.00 |     0 | 0.00 || -0.10448 0.82457 2.52155 -57.40276 116.25146 2.61949
 603 |  8354 | -2.96 | 1108.40 |     0 |     0 |     0 |  -27.42 |    0.00 |    0.00 |     0 | 0.00 || 1.75759 0.72374 -2.46563 93.32044 -34.57024 110.79498
 604 |  8348 | -3.43 | 1338.00 |     0 |     0 |     0 |  234.35 |    0.00 |    0.00 |     0 | 0.00 || 2.79870 0.45819 0.13311 -88.85732 80.38834 184.04370
 605 |  8346 | -2.77 | 1122.30 |     0 |     0 |     0 |  339.42 |    0.00 |    0.00 |     0 | 0.00 || 1.31336 0.00588 2.34429 -93.42322 -36.81419 48.63914
 606 |  8344 | -2.86 | 1099.80 |     0 |     0 |     0 | -108.85 |    0.00 |    0.00 |     0 | 0.00 || 0.07319 -0.12530 1.95427 -19.91700 6.09552 -5.39230
 607 |  8344 | -2.53 | 1003.00 |     0 |     0 |     0 |  105.33 |    0.00 |    0.00 |     0 | 0.00 || -0.23815 1.26594 -0.83919 19.38024 -60.27570 48.93154
 608 |  8344 | -2.76 | 1040.40 |     0 |     0 |     0 |  283.12 |    0.00 |    0.00 |     0 | 0.00 || -0.46360 0.22544 2.62620 -11.36360 129.61438 21.39225
 609 |  8342 | -3.39 | 1293.50 |     0 |     0 |     0 |  -67.39 |    0.00 |    0.00 |     0 | 0.00 || -3.10318 1.17368 -1.77713 7.30737 171.81613 150.88733
 610 |  8340 | -2.97 | 1266.80 |     0 |     0 |     0 |  260.39 |    0.00 |    0.00 |     0 | 0.00 || 1.62433 0.42662 -1.77832 111.89648 11.12577 96.21056
 611 |  8340 | -2.79 | 1137.40 |     0 |     0 |     0 |  343.67 |    0.00 |    0.00 |     0 | 0.00 || 0.79079 -0.27998 -1.34336 66.98494 89.15094 21.00350
 612 |  8336 | -3.85 | 1371.50 |     0 |     0 |     0 | -175.47 |    0.00 |    0.00 |     0 | 0.00 || -0.53513 0.50733 -1.45501 -80.20803 -2.79685 10.76480
 613 |  8332 | -3.20 | 1066.10 |     0 |     0 |     0 |  267.81 |    0.00 |    0.00 |     0 | 0.00 || -0.35671 0.59280 -1.49286 -85.84262 18.10595 45.07500
 614 |  8330 | -3.28 | 1374.80 |     0 |     0 |     0 |  406.12 |    0.00 |    0.00 |     0 | 0.00 || 2.27720 -0.62585 -2.37088 19.45843 -19.55890 167.64487
 615 |  8326 | -2.91 | 1156.50 |     0 |     0 |     0 |  279.81 |    0.00 |    0.00 |     0 | 0.00 || -2.66871 -0.36208 0.23560 50.15347 48.16222 206.58209
 616 |  8326 | -3.28 | 1087.20 |     0 |     0 |     0 |   56.17 |    0.00 |    0.00 |     0 | 0.00 || 0.24592 0.33229 0.19243 -22.14228 45.29830 19.81738
 617 |  8324 | -2.86 | 1119.50 |     0 |     0 |     0 |   71.94 |    0.00 |    0.00 |     0 | 0.00 || 0.13933 0.62610 1.72541 -51.48004 104.62946 40.74380
 618 |  8320 | -3.02 | 1222.90 |     0 |     0 |     0 |  329.10 |    0.00 |    0.00 |     0 | 0.00 || -1.97144 -0.66285 2.69930 -32.75978 121.79509 153.17122
 619 |  8312 | -3.68 | 1429.90 |     0 |     0 |     0 | -115.04 |    0.00 |    0.00 |     0 | 0.00 || 0.49666 -0.26469 2.31607 -24.36202 -24.10514 2.88639
 620 |  8312 | -2.80 | 1043.80 |     0 |     0 |     0 |   20.59 |    0.00 |    0.00 |     0 | 0.00 || -2.32244 0.37495 -1.08903 -101.01020 21.44643 199.02327
 621 |  8310 | -2.73 | 1127.40 |     0 |     0 |     0 |  -29.80 |    0.00 |    0.00 |     0 | 0.00 || 1.20174 0.64351 -0.72859 59.48611 67.36259 48.37086
 622 |  8308 | -3.41 | 1401.40 |     0 |     0 |     0 |  359.18 |    0.00 |    0.00 |     0 | 0.00 || -0.95703 1.22109 0.74096 50.36392 8.99173 109.53642
 623 |  8304 | -3.27 | 1127.30 |     0 |     0 |     0 |  177.44 |    0.00 |    0.00 |     0 | 0.00 || 0.11209 -0.91497 1.27307 -33.58782 -70.53612 62.62380
 624 |  8302 | -3.84 | 1175.60 |     0 |     0 |     0 |  -45.64 |    0.00 |    0.00 |     0 | 0.00 || 0.29888 -0.18098 -2.31568 1.58723 32.54615 2.63831
 625 |  8302 | -2.51 |  955.70 |     0 |     0 |     0 |   89.95 |    0.00 |    0.00 |     0 | 0.00 || 3.10454 0.81353 -1.37820 -37.71755 153.58749 192.34253
 626 |  8298 | -2.82 | 1091.50 |     0 |     0 |     0 |  159.11 |    0.00 |    0.00 |     0 | 0.00 || -0.40703 -0.56681 -1.09233 -129.49780 60.93350 48.53078
 627 |  8298 | -3.43 | 1494.70 |     0 |     0 |     0 | -107.24 |    0.00 |    0.00 |     0 | 0.00 || -0.87380 -0.14733 -2.58590 -50.57008 115.84640 46.31799
 628 |  8296 | -2.37 |  975.30 |     0 |     0 |     0 |  274.89 |    0.00 |    0.00 |     0 | 0.00 || -2.79770 -1.32950 -1.50003 -51.51162 -41.72939 160.64874
 629 |  8292 | -2.77 | 1055.20 |     0 |     0 |     0 |  192.76 |    0.00 |    0.00 |     0 | 0.00 || -0.46671 -0.22633 -0.90219 -97.21082 14.43120 15.76155
 630 |  8292 | -3.82 | 1281.70 |     0 |     0 |     0 |  156.67 |    0.00 |    0.00 |     0 | 0.00 || -2.83144 0.08291 -1.89988 -56.30535 53.83683 226.32019
 631 |  8290 | -3.31 | 1276.90 |     0 |     0 |     0 |  218.42 |    0.00 |    0.00 |     0 | 0.00 || -2.49230 -1.10093 -2.14556 -98.56378 21.78979 138.26251
 632 |  8288 | -3.29 | 1078.80 |     0 |     0 |     0 |  295.30 |    0.00 |    0.00 |     0 | 0.00 || -2.20820 -0.13662 0.19022 14.39264 -19.71230 222.63744
 633 |  8288 | -2.91 | 1272.30 |     0 |     0 |     0 |  363.43 |    0.00 |    0.00 |     0 | 0.00 || 2.42226 0.81060 2.80095 17.45965 -66.63650 137.16815
 634 |  8280 | -2.95 | 1126.00 |     0 |     0 |     0 |  489.10 |    0.00 |    0.00 |     0 | 0.00 || -0.52012 0.21678 -1.31055 -53.83920 6.14777 36.73017
 635 |  8280 | -3.13 | 1253.50 |     0 |     0 |     0 |  346.93 |    0.00 |    0.00 |     0 | 0.00 || -1.58259 -0.59922 -2.88263 -64.94149 124.31625 122.82478
 636 |  8280 | -3.06 | 1211.40 |     0 |     0 |     0 |   80.76 |    0.00 |    0.00 |     0 | 0.00 || -2.84327 -0.00250 0.07005 -47.97461 10.64293 218.40271
 637 |  8278 | -2.77 | 1155.60 |     0 |     0 |     0 |  399.18 |    0.00 |    0.00 |     0 | 0.00 || 2.01341 -0.06284 2.67866 -63.48794 -21.81104 134.55580
 638 |  8276 | -3.56 | 1266.30 |     0 |     0 |     0 |  332.38 |    0.00 |    0.00 |     0 | 0.00 || -1.31308 1.33139 2.02892 65.28378 119.93928 115.82876
 639 |  8274 | -3.21 | 1112.00 |     0 |     0 |     0 |   85.13 |    0.00 |    0.00 |     0 | 0.00 || 0.75750 -0.93550 -2.58124 59.54651 11.95918 69.35011
 640 |  8270 | -3.91 | 1584.30 |     0 |     0 |     0 |  476.70 |    0.00 |    0.00 |     0 | 0.00 || 1.97140 1.18362 2.72484 -38.40385 -66.79749 94.30042
 641 |  8268 | -3.20 | 1219.30 |     0 |     0 |     0 |  476.93 |    0.00 |    0.00 |     0 | 0.00 || -0.69931 0.73209 2.23759 50.18965 115.89541 60.97577
 642 |  8262 | -2.73 | 1056.00 |     0 |     0 |     0 |   93.35 |    0.00 |    0.00 |     0 | 0.00 || -2.36604 0.32668 1.25768 6.44837 -33.10849 206.79947
 643 |  8258 | -3.61 | 1139.60 |     0 |     0 |     0 |  142.22 |    0.00 |    0.00 |     0 | 0.00 || 0.24705 0.80452 -1.59121 -8.21404 -23.51939 3.18208
 644 |  8256 | -3.79 | 1396.30 |     0 |     0 |     0 |  469.29 |    0.00 |    0.00 |     0 | 0.00 || -1.39385 -0.60354 0.60338 17.23746 -33.99057 125.46362
 645 |  8256 | -3.08 | 1169.40 |     0 |     0 |     0 |  482.23 |    0.00 |    0.00 |     0 | 0.00 || 2.14731 -0.09847 -1.25825 103.86582 62.81278 145.16843
 646 |  8256 | -3.77 | 1342.40 |     0 |     0 |     0 |  282.49 |    0.00 |    0.00 |     0 | 0.00 || -2.04184 0.55770 1.58710 66.40039 17.52948 142.57819
 647 |  8250 | -3.40 | 1388.90 |     0 |     0 |     0 | -204.65 |    0.00 |    0.00 |     0 | 0.00 || 2.82540 -0.99153 -3.01829 -118.52328 -17.07278 194.85855
 648 |  8248 | -2.78 | 1165.20 |     0 |     0 |     0 |  252.13 |    0.00 |    0.00 |     0 | 0.00 || -2.09484 -0.34406 -0.62254 -31.42993 -31.52423 212.01945
 649 |  8248 | -3.00 | 1135.00 |     0 |     0 |     0 | -293.30 |    0.00 |    0.00 |     0 | 0.00 || -0.44252 0.62109 -2.78361 -69.13121 91.36277 -2.43999
 650 |  8248 | -3.39 | 1098.20 |     0 |     0 |     0 |   -5.79 |    0.00 |    0.00 |     0 | 0.00 || -1.27146 0.98750 0.47589 30.87053 -73.95600 93.89581
 651 |  8248 | -3.30 | 1329.30 |     0 |     0 |     0 |  345.78 |    0.00 |    0.00 |     0 | 0.00 || 1.82574 -0.08349 1.91542 -145.84421 8.78052 136.74406
 652 |  8246 | -3.58 | 1283.50 |     0 |     0 |     0 |  478.61 |    0.00 |    0.00 |     0 | 0.00 || -3.09507 -0.72475 0.08289 45.67181 74.78549 167.73276
 653 |  8244 | -3.44 | 1332.40 |     0 |     0 |     0 |  444.37 |    0.00 |    0.00 |     0 | 0.00 || 1.44312 1.24320 2.48081 -76.45087 -28.17197 89.28871
 654 |  8242 | -3.40 | 1238.40 |     0 |     0 |     0 |  265.53 |    0.00 |    0.00 |     0 | 0.00 || -2.85799 0.03480 2.72871 11.10500 77.93354 208.12740
 655 |  8240 | -3.05 | 1327.30 |     0 |     0 |     0 |  483.20 |    0.00 |    0.00 |     0 | 0.00 || -1.17268 -0.97762 1.70376 79.18678 22.43984 93.07605
 656 |  8238 | -2.71 | 1066.50 |     0 |     0 |     0 |   77.62 |    0.00 |    0.00 |     0 | 0.00 || 2.08589 -0.46394 -1.05649 90.65837 110.69639 163.86809
 657 |  8236 | -3.03 | 1144.90 |     0 |     0 |     0 |  264.77 |    0.00 |    0.00 |     0 | 0.00 || 2.12497 0.31851 -0.02541 -39.68797 121.00317 143.98138
 658 |  8230 | -2.93 | 1138.50 |     0 |     0 |     0 |  484.01 |    0.00 |    0.00 |     0 | 0.00 || -0.86920 0.67849 -0.14303 11.15822 -27.80144 77.75922
 659 |  8226 | -2.84 | 1258.70 |     0 |     0 |     0 |  391.88 |    0.00 |    0.00 |     0 | 0.00 || 3.05072 0.56960 0.49564 -114.59112 53.64524 203.67130
 660 |  8222 | -2.78 | 1053.80 |     0 |     0 |     0 |  314.78 |    0.00 |    0.00 |     0 | 0.00 || 2.08861 0.81123 1.40843 -104.28062 10.86710 143.98232
 661 |  8222 | -3.14 | 1139.90 |     0 |     0 |     0 |  143.57 |    0.00 |    0.00 |     0 | 0.00 || 0.33292 -0.68592 0.94644 -87.34711 -32.46843 51.21126
 662 |  8220 | -3.55 | 1172.50 |     0 |     0 |     0 |  313.97 |    0.00 |    0.00 |     0 | 0.00 || -0.79354 -0.19729 -3.02783 -49.52480 139.14005 74.35790
 663 |  8220 | -3.28 | 1132.50 |     0 |     0 |     0 |  135.60 |    0.00 |    0.00 |     0 | 0.00 || 2.18510 -0.23925 -2.88423 29.68891 -62.85254 168.33727
 664 |  8216 | -3.17 | 1026.40 |     0 |     0 |     0 |  270.59 |    0.00 |    0.00 |     0 | 0.00 || -2.91522 -0.70994 -2.74437 -78.91682 29.28277 169.13936
 665 |  8216 | -2.96 | 1285.70 |     0 |     0 |     0 |  319.65 |    0.00 |    0.00 |     0 | 0.00 || -1.56011 0.65124 2.33782 59.64811 124.84361 143.79071
 666 |  8216 | -2.88 | 1018.20 |     0 |     0 |     0 |  278.43 |    0.00 |    0.00 |     0 | 0.00 || 1.25170 0.39844 -1.73464 52.13393 32.11352 64.79298
 667 |  8212 | -3.39 | 1162.40 |     0 |     0 |     0 |  200.29 |    0.00 |    0.00 |     0 | 0.00 || -1.20015 0.28337 1.12822 61.94196 -28.41754 103.47751
 668 |  8212 | -2.48 | 1071.30 |     0 |     0 |     0 | -208.56 |    0.00 |    0.00 |     0 | 0.00 || 1.18288 0.36940 2.82438 -35.65474 -57.63849 42.86662
 669 |  8210 | -3.53 | 1495.50 |     0 |     0 |     0 |  299.51 |    0.00 |    0.00 |     0 | 0.00 || -0.90568 0.14600 1.57571 103.09126 32.75381 55.57021
 670 |  8206 | -3.32 | 1303.10 |     0 |     0 |     0 |  325.25 |    0.00 |    0.00 |     0 | 0.00 || 1.45538 0.06826 -1.99970 50.32256 -14.70071 100.26228
 671 |  8202 | -2.90 | 1187.60 |     0 |     0 |     0 |  269.84 |    0.00 |    0.00 |     0 | 0.00 || -1.31015 1.45857 -2.07916 -98.89848 77.37167 130.98616
 672 |  8202 | -2.79 | 1138.90 |     0 |     0 |     0 |  199.09 |    0.00 |    0.00 |     0 | 0.00 || 0.98036 -0.32372 0.08979 -63.16607 97.53487 69.49432
 673 |  8194 | -3.77 | 1248.70 |     0 |     0 |     0 |  291.75 |    0.00 |    0.00 |     0 | 0.00 || 0.63010 0.87681 2.05287 -70.57189 73.28572 40.90617
 674 |  8194 | -3.06 | 1186.30 |     0 |     0 |     0 |  267.09 |    0.00 |    0.00 |     0 | 0.00 || -1.46570 0.64755 -1.13221 -85.89650 16.65299 138.19937
 675 |  8192 | -3.17 | 1194.40 |     0 |     0 |     0 |  405.23 |    0.00 |    0.00 |     0 | 0.00 || 1.80873 -0.93774 -1.75898 112.73624 48.06702 111.26430
 676 |  8190 | -4.46 | 1762.20 |     0 |     0 |     0 |  256.56 |    0.00 |    0.00 |     0 | 0.00 || 0.35438 -0.82244 1.86311 -36.37724 -34.28743 42.82608
 677 |  8186 | -3.19 | 1124.30 |     0 |     0 |     0 |  267.34 |    0.00 |    0.00 |     0 | 0.00 || 0.48724 0.19463 -1.92801 2.39165 42.00372 25.21465
 678 |  8182 | -3.40 | 1123.80 |     0 |     0 |     0 |  161.36 |    0.00 |    0.00 |     0 | 0.00 || -2.01989 0.67262 0.28390 -29.57305 -41.06396 194.80801
 679 |  8182 | -2.80 | 1087.00 |     0 |     0 |     0 |  215.95 |    0.00 |    0.00 |     0 | 0.00 || -1.26539 -0.86830 2.60840 57.50259 103.92560 109.28245
 680 |  8176 | -2.98 | 1237.60 |     0 |     0 |     0 |  331.36 |    0.00 |    0.00 |     0 | 0.00 || -0.71111 -0.41382 0.77381 -13.23449 -37.65055 62.27207
 681 |  8176 | -2.66 |  985.00 |     0 |     0 |     0 |  383.65 |    0.00 |    0.00 |     0 | 0.00 || -0.49739 -0.56620 1.34263 49.82226 -41.08672 64.63377
 682 |  8174 | -2.88 | 1151.90 |     0 |     0 |     0 |  129.10 |    0.00 |    0.00 |     0 | 0.00 || -0.06863 0.81693 -1.02464 8.02962 -3.34077 21.96964
 683 |  8168 | -2.41 |  980.10 |     0 |     0 |     0 |  359.71 |    0.00 |    0.00 |     0 | 0.00 || 0.06444 0.12585 -1.77789 -62.08813 36.61311 -1.43292
 684 |  8162 | -2.18 |  922.90 |     0 |     0 |     0 |  253.07 |    0.00 |    0.00 |     0 | 0.00 || -2.35802 -1.17361 1.35325 44.74335 112.33798 128.62445
 685 |  8158 | -2.24 |  937.00 |     0 |     0 |     0 |  303.23 |    0.00 |    0.00 |     0 | 0.00 || -1.16507 0.02322 0.84458 70.74030 -50.59666 106.60648
 686 |  8156 | -3.88 | 1372.00 |     0 |     0 |     0 |  265.73 |    0.00 |    0.00 |     0 | 0.00 || -2.23546 0.19501 2.02608 47.57620 68.16056 168.64746
 687 |  8154 | -3.39 | 1151.10 |     0 |     0 |     0 |  105.18 |    0.00 |    0.00 |     0 | 0.00 || 3.13517 -0.09327 -1.45285 13.00313 25.12753 196.59595
 688 |  8150 | -2.63 |  985.80 |     0 |     0 |     0 |  130.16 |    0.00 |    0.00 |     0 | 0.00 || -1.74489 1.45002 2.26390 104.06528 51.63814 116.70148
 689 |  8148 | -2.89 |  981.30 |     0 |     0 |     0 |   73.88 |    0.00 |    0.00 |     0 | 0.00 || 1.74552 -0.84396 3.07766 -25.22450 -70.96325 91.12291
 690 |  8148 | -3.54 | 1562.00 |     0 |     0 |     0 |  411.87 |    0.00 |    0.00 |     0 | 0.00 || -1.42337 0.38464 0.50735 29.93964 -40.39450 89.85805
 691 |  8148 | -2.94 | 1031.20 |     0 |     0 |     0 |  261.07 |    0.00 |    0.00 |     0 | 0.00 || -3.03613 -0.08001 0.46010 -10.90964 51.29704 195.93205
 692 |  8146 | -3.06 | 1061.10 |     0 |     0 |     0 |   62.16 |    0.00 |    0.00 |     0 | 0.00 || 1.27737 -0.37139 -2.82646 51.63646 -50.99085 51.92588
 693 |  8144 | -2.99 | 1176.60 |     0 |     0 |     0 |  378.29 |    0.00 |    0.00 |     0 | 0.00 || 1.33356 -0.74474 2.10021 -82.92174 -5.60947 74.23151
 694 |  8144 | -2.59 |  955.80 |     0 |     0 |     0 |    5.75 |    0.00 |    0.00 |     0 | 0.00 || -0.94754 -0.11470 -1.66407 -132.64227 51.26266 61.30566
 695 |  8142 | -3.68 | 1481.80 |     0 |     0 |     0 |  249.42 |    0.00 |    0.00 |     0 | 0.00 || -1.76707 0.45900 -2.46278 -70.23988 107.97627 154.58278
 696 |  8142 | -3.16 | 1519.10 |     0 |     0 |     0 |  -17.58 |    0.00 |    0.00 |     0 | 0.00 || -1.17979 -0.33335 -2.20488 -85.85505 107.44807 73.76688
 697 |  8132 | -2.90 | 1200.50 |     0 |     0 |     0 |  167.16 |    0.00 |    0.00 |     0 | 0.00 || -1.37625 0.70604 -3.06245 9.87193 148.28369 125.74496
 698 |  8132 | -3.29 | 1323.20 |     0 |     0 |     0 |  130.46 |    0.00 |    0.00 |     0 | 0.00 || 0.93088 -0.49077 -0.66238 -32.12296 143.06718 62.37776
 699 |  8130 | -3.19 | 1266.80 |     0 |     0 |     0 |  491.60 |    0.00 |    0.00 |     0 | 0.00 || -3.03957 -0.91136 1.87149 -25.55248 110.05200 182.80400
 700 |  8128 | -2.43 |  971.50 |     0 |     0 |     0 |  276.09 |    0.00 |    0.00 |     0 | 0.00 || 0.28624 -0.76654 -2.68280 42.78560 87.49435 13.40072
 701 |  8128 | -3.25 | 1103.10 |     0 |     0 |     0 |  123.67 |    0.00 |    0.00 |     0 | 0.00 || 2.22462 -0.22310 1.03408 -78.60631 109.25540 183.60605
 702 |  8126 | -3.08 | 1075.00 |     0 |     0 |     0 |  167.27 |    0.00 |    0.00 |     0 | 0.00 || 2.63663 -0.84672 1.85858 -115.32520 61.34021 202.71930
 703 |  8124 | -2.90 | 1079.90 |     0 |     0 |     0 |   43.56 |    0.00 |    0.00 |     0 | 0.00 || 1.75375 -0.26564 0.70377 -115.99107 100.77568 133.78096
 704 |  8116 | -2.88 | 1097.80 |     0 |     0 |     0 |  115.32 |    0.00 |    0.00 |     0 | 0.00 || 2.43922 0.22668 0.69018 -107.20892 75.55666 175.27725
 705 |  8116 | -3.10 | 1239.00 |     0 |     0 |     0 |  172.81 |    0.00 |    0.00 |     0 | 0.00 || 0.32569 -0.05878 -0.10084 -9.46201 80.78260 16.30249
 706 |  8110 | -2.85 | 1122.60 |     0 |     0 |     0 |  -69.08 |    0.00 |    0.00 |     0 | 0.00 || 0.95069 0.33927 -2.10008 66.26004 -22.29695 33.67073
 707 |  8108 | -3.13 | 1223.30 |     0 |     0 |     0 | -182.28 |    0.00 |    0.00 |     0 | 0.00 || -0.27725 -0.02215 0.67346 1.78466 -7.28086 -7.60048
 708 |  8100 | -4.22 | 1286.40 |     0 |     0 |     0 |  -90.53 |    0.00 |    0.00 |     0 | 0.00 || 0.68450 0.23510 -2.83282 -36.60868 -31.81446 31.40841
 709 |  8100 | -3.09 |  998.90 |     0 |     0 |     0 |  323.44 |    0.00 |    0.00 |     0 | 0.00 || 2.07788 0.45888 -0.09660 -29.93704 148.53328 115.06561
 710 |  8098 | -2.64 |  951.50 |     0 |     0 |     0 |  322.41 |    0.00 |    0.00 |     0 | 0.00 || -0.07562 -0.49839 -1.22192 -77.53944 64.26758 13.57334
 711 |  8098 | -3.66 | 1705.20 |     0 |     0 |     0 |   -3.04 |    0.00 |    0.00 |     0 | 0.00 || -2.19309 -0.62880 2.99636 -43.75072 145.42377 163.14389
 712 |  8092 | -3.37 | 1200.90 |     0 |     0 |     0 |  266.49 |    0.00 |    0.00 |     0 | 0.00 || 0.21602 0.73422 -1.26758 5.09893 8.01492 21.50764
 713 |  8090 | -2.90 | 1159.60 |     0 |     0 |     0 |  415.64 |    0.00 |    0.00 |     0 | 0.00 || -1.25184 0.02111 1.27571 52.88496 14.19790 110.50643
 714 |  8088 | -2.74 | 1014.90 |     0 |     0 |     0 |  -11.89 |    0.00 |    0.00 |     0 | 0.00 || 0.70279 -0.31654 -0.15371 -52.17918 137.46608 18.21098
 715 |  8086 | -3.04 | 1025.80 |     0 |     0 |     0 | -107.29 |    0.00 |    0.00 |     0 | 0.00 || 0.94068 0.45878 -3.06709 -46.93557 -63.60922 43.26482
 716 |  8084 | -2.66 | 1023.30 |     0 |     0 |     0 |  186.19 |    0.00 |    0.00 |     0 | 0.00 || 2.29990 -0.71352 -0.27697 48.47113 117.43663 125.16043
 717 |  8084 | -2.73 | 1004.80 |     0 |     0 |     0 |  360.08 |    0.00 |    0.00 |     0 | 0.00 || -2.34715 -0.56213 2.83409 -37.82243 85.13365 201.00970
 718 |  8082 | -3.84 | 1624.80 |     0 |     0 |     0 |  -23.18 |    0.00 |    0.00 |     0 | 0.00 || -0.77830 -1.42346 2.64987 71.28960 68.64182 134.30093
 719 |  8082 | -2.81 | 1049.10 |     0 |     0 |     0 |  152.87 |    0.00 |    0.00 |     0 | 0.00 || 2.32652 0.09953 -0.16452 3.52304 134.64792 192.62755
 720 |  8082 | -3.52 | 1314.50 |     0 |     0 |     0 |  454.27 |    0.00 |    0.00 |     0 | 0.00 || 0.26514 0.33105 -2.74644 -18.74039 7.37111 19.24067
 721 |  8080 | -2.50 |  968.10 |     0 |     0 |     0 |  367.38 |    0.00 |    0.00 |     0 | 0.00 || -1.72476 0.67800 -1.54375 -87.65430 58.10169 153.89038
 722 |  8078 | -2.76 | 1021.60 |     0 |     0 |     0 |  303.62 |    0.00 |    0.00 |     0 | 0.00 || -2.80385 -0.45621 -1.40768 -0.78744 20.83799 216.36362
 723 |  8076 | -2.94 | 1201.90 |     0 |     0 |     0 | -199.07 |    0.00 |    0.00 |     0 | 0.00 || -1.78013 1.28082 0.01147 -68.40424 -84.98304 112.15675
 724 |  8074 | -3.22 | 1109.80 |     0 |     0 |     0 |  190.27 |    0.00 |    0.00 |     0 | 0.00 || 2.44704 1.23003 -2.78020 45.57185 -23.20869 121.17981
 725 |  8072 | -2.58 |  974.30 |     0 |     0 |     0 |  349.10 |    0.00 |    0.00 |     0 | 0.00 || -1.35080 0.08536 1.80477 84.67556 82.98720 87.52437
 726 |  8068 | -2.44 | 1069.40 |     0 |     0 |     0 | -202.99 |    0.00 |    0.00 |     0 | 0.00 || 2.89230 -0.02222 -2.08852 12.86969 -10.46974 208.42029
 727 |  8062 | -3.97 | 1471.40 |     0 |     0 |     0 |  344.13 |    0.00 |    0.00 |     0 | 0.00 || -3.08814 -1.05328 -1.08897 18.79079 -10.39623 176.08569
 728 |  8062 | -3.58 | 1321.80 |     0 |     0 |     0 |  252.65 |    0.00 |    0.00 |     0 | 0.00 || 2.57560 -1.14098 -1.83478 58.43049 -49.33936 127.96635
 729 |  8060 | -2.48 |  947.10 |     0 |     0 |     0 |  413.07 |    0.00 |    0.00 |     0 | 0.00 || 2.04153 -0.00784 0.08266 -16.09876 173.94667 139.48160
 730 |  8060 | -2.87 | 1009.50 |     0 |     0 |     0 |  -27.59 |    0.00 |    0.00 |     0 | 0.00 || 1.40477 -0.30121 -2.34125 96.11037 -26.84991 102.70721
 731 |  8054 | -2.93 |  997.60 |     0 |     0 |     0 |  218.61 |    0.00 |    0.00 |     0 | 0.00 || -0.33181 0.49264 2.68371 -22.01310 134.95334 8.29848
 732 |  8054 | -2.82 | 1017.10 |     0 |     0 |     0 |  227.10 |    0.00 |    0.00 |     0 | 0.00 || 2.76186 0.26093 -0.60921 10.30474 136.58432 196.48154
 733 |  8054 | -2.70 | 1067.50 |     0 |     0 |     0 |  436.80 |    0.00 |    0.00 |     0 | 0.00 || -1.13899 -0.23195 -2.37841 -64.37241 109.38647 81.57923
 734 |  8054 | -3.74 | 1323.80 |     0 |     0 |     0 |  228.10 |    0.00 |    0.00 |     0 | 0.00 || 3.11361 1.02185 0.09746 -144.17319 62.26778 174.59132
 735 |  8052 | -2.46 |  915.10 |     0 |     0 |     0 |  -64.04 |    0.00 |    0.00 |     0 | 0.00 || 0.69870 0.46195 -1.78233 -0.75986 -32.30421 40.12911
 736 |  8046 | -2.67 |  941.10 |     0 |     0 |     0 |  289.50 |    0.00 |    0.00 |     0 | 0.00 || -2.33146 -0.38706 1.69177 29.08828 69.85413 181.20319
 737 |  8046 | -2.68 | 1072.00 |     0 |     0 |     0 |   98.39 |    0.00 |    0.00 |     0 | 0.00 || 3.05558 -1.21566 -3.12131 -138.66634 34.51405 175.10309
 738 |  8044 | -3.17 | 1214.90 |     0 |     0 |     0 |  282.52 |    0.00 |    0.00 |     0 | 0.00 || -0.08268 -0.30430 -1.37931 -41.80212 47.79668 22.21746
