*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AVX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AVX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AVX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 931 |  7374 | -2.63 |  981.90 |     0 |     0 |     0 |  306.19 |    0.00 |    0.00 |     0 | 0.00 || -2.56014 1.24683 0.43867 -101.18556 -11.16298 141.58408
 932 |  7372 | -2.56 |  906.00 |     0 |     0 |     0 |  100.87 |    0.00 |    0.00 |     0 | 0.00 || -2.40566 0.26817 -0.66421 -67.51051 11.43626 204.05766
 933 |  7372 | -2.80 | 1076.60 |     0 |     0 |     0 |  178.11 |    0.00 |    0.00 |     0 | 0.00 || -2.70806 -0.53105 0.88112 52.33786 102.26260 172.72375
 934 |  7372 | -3.28 |  946.40 |     0 |     0 |     0 |   67.43 |    0.00 |    0.00 |     0 | 0.00 || 1.20410 -0.69015 2.37466 -0.54090 -54.40967 13.52601
 935 |  7370 | -2.81 |  953.10 |     0 |     0 |     0 |  -36.62 |    0.00 |    0.00 |     0 | 0.00 || -0.38621 -0.46501 0.51052 -7.39249 -0.79175 24.24393
 936 |  7368 | -2.83 | 1003.70 |     0 |     0 |     0 | -118.36 |    0.00 |    0.00 |     0 | 0.00 || -1.61965 -0.33544 -2.80271 -52.07018 158.18127 105.04891
 937 |  7366 | -3.63 | 1080.10 |     0 |     0 |     0 |   64.27 |    0.00 |    0.00 |     0 | 0.00 || 0.89214 0.80025 -0.75686 78.93106 79.28104 10.95641
 938 |  7366 | -2.66 |  928.20 |     0 |     0 |     0 | -190.81 |    0.00 |    0.00 |     0 | 0.00 || -1.55530 0.11969 0.87102 93.78212 -49.46657 141.63435
 939 |  7364 | -2.78 | 1050.80 |     0 |     0 |     0 |  -99.92 |    0.00 |    0.00 |     0 | 0.00 || 1.02743 0.49772 -0.24590 52.59072 148.32901 -6.52804
 940 |  7364 | -3.17 | 1039.40 |     0 |     0 |     0 |  255.33 |    0.00 |    0.00 |     0 | 0.00 || 0.40890 -0.49539 -0.58324 -29.89633 78.04910 -25.45008
 941 |  7362 | -3.66 | 1429.00 |     0 |     0 |     0 | -179.14 |    0.00 |    0.00 |     0 | 0.00 || -2.87384 0.68881 2.91433 78.28027 52.39170 154.74130
 942 |  7360 | -2.79 |  976.40 |     0 |     0 |     0 |  -51.50 |    0.00 |    0.00 |     0 | 0.00 || -0.26905 -0.46772 2.27276 83.38838 38.55177 32.21979
 943 |  7360 | -2.86 | 1009.00 |     0 |     0 |     0 | -162.74 |    0.00 |    0.00 |     0 | 0.00 || -0.81486 0.60002 -2.88844 -66.76520 139.74220 28.54005
 944 |  7358 | -2.79 | 1024.70 |     0 |     0 |     0 |  -19.91 |    0.00 |    0.00 |     0 | 0.00 || -1.83345 -0.11611 -2.26796 -49.47600 143.51898 140.22258
 945 |  7356 | -3.35 | 1222.60 |     0 |     0 |     0 | -164.96 |    0.00 |    0.00 |     0 | 0.00 || -1.25829 -0.83905 2.10159 121.02255 110.95771 63.95203
 946 |  7356 | -2.76 |  951.00 |     0 |     0 |     0 |  216.60 |    0.00 |    0.00 |     0 | 0.00 || 0.30443 0.37055 -2.90461 -47.70764 65.02396 -12.88132
 947 |  7356 | -2.77 |  936.00 |     0 |     0 |     0 |  -41.73 |    0.00 |    0.00 |     0 | 0.00 || -0.89244 -1.14416 1.27844 93.24500 -30.54644 49.36831
 948 |  7356 | -3.79 | 1103.60 |     0 |     0 |     0 |   -5.30 |    0.00 |    0.00 |     0 | 0.00 || -0.22667 -0.06419 -2.51870 5.69403 94.37352 7.58560
 949 |  7354 | -3.23 |  950.90 |     0 |     0 |     0 | -196.02 |    0.00 |    0.00 |     0 | 0.00 || 2.56287 -0.35128 2.00432 -83.77057 66.14349 172.60437
 950 |  7348 | -3.06 |  938.40 |     0 |     0 |     0 |   13.31 |    0.00 |    0.00 |     0 | 0.00 || 1.30001 0.89708 -0.45526 100.43148 141.22083 79.30308
 951 |  7346 | -2.43 |  938.70 |     0 |     0 |     0 | -185.63 |    0.00 |    0.00 |     0 | 0.00 || 0.66317 -0.48605 -2.53491 68.96951 27.99019 -20.16088
 952 |  7344 | -2.90 |  845.60 |     0 |     0 |     0 |  314.29 |    0.00 |    0.00 |     0 | 0.00 || -2.60206 -0.20892 -0.47416 -16.22439 42.95089 210.43767
 953 |  7344 | -2.98 | 1009.20 |     0 |     0 |     0 | -244.31 |    0.00 |    0.00 |     0 | 0.00 || 2.56609 -0.26536 2.09816 -89.68329 -7.94566 166.36017
 954 |  7342 | -2.80 |  993.20 |     0 |     0 |     0 |   16.30 |    0.00 |    0.00 |     0 | 0.00 || -1.99111 0.12800 -1.64257 -59.21036 101.78838 186.63934
 955 |  7340 | -3.14 | 1127.90 |     0 |     0 |     0 | -195.37 |    0.00 |    0.00 |     0 | 0.00 || -2.62322 -0.02843 -2.86331 21.69493 109.58594 220.53455
 956 |  7340 | -2.62 |  967.80 |     0 |     0 |     0 |  266.95 |    0.00 |    0.00 |     0 | 0.00 || -2.29411 -1.26468 2.18116 -17.22890 160.28241 108.13223
 957 |  7340 | -2.86 |  985.00 |     0 |     0 |     0 |    4.17 |    0.00 |    0.00 |     0 | 0.00 || -1.98123 -0.32246 1.94418 112.74596 89.89188 151.50418
 958 |  7340 | -2.96 | 1071.50 |     0 |     0 |     0 |  -24.42 |    0.00 |    0.00 |     0 | 0.00 || 0.23501 -0.37439 0.29438 -24.37608 60.66618 -26.53893
 959 |  7338 | -2.99 |  915.30 |     0 |     0 |     0 |    4.16 |    0.00 |    0.00 |     0 | 0.00 || 0.08472 0.07588 1.00805 0.93600 28.98624 -27.56069
 960 |  7338 | -3.12 | 1026.70 |     0 |     0 |     0 |  -88.24 |    0.00 |    0.00 |     0 | 0.00 || 2.18122 -0.78510 -2.99535 3.86764 -67.33627 92.14445
 961 |  7338 | -2.75 |  917.40 |     0 |     0 |     0 |  189.74 |    0.00 |    0.00 |     0 | 0.00 || 0.50770 0.09628 0.54071 12.23658 100.54095 -2.39562
 962 |  7336 | -2.93 |  994.20 |     0 |     0 |     0 | -186.27 |    0.00 |    0.00 |     0 | 0.00 || -0.75606 -1.01895 -1.18188 -138.04605 59.85318 51.48614
 963 |  7336 | -3.07 | 1004.10 |     0 |     0 |     0 |  144.81 |    0.00 |    0.00 |     0 | 0.00 || 1.34882 0.55907 -2.73648 25.31359 -59.34438 69.62881
 964 |  7334 | -2.73 |  936.50 |     0 |     0 |     0 |  -37.23 |    0.00 |    0.00 |     0 | 0.00 || 2.71123 1.07445 -1.41123 78.33318 135.33533 152.30310
 965 |  7334 | -2.47 |  851.00 |     0 |     0 |     0 | -181.59 |    0.00 |    0.00 |     0 | 0.00 || 0.13366 0.57414 -1.06888 30.37776 26.28883 -17.29405
 966 |  7334 | -3.02 |  922.50 |     0 |     0 |     0 |   36.44 |    0.00 |    0.00 |     0 | 0.00 || -2.32612 -0.10578 -0.12859 -22.58558 -8.13750 220.66003
 967 |  7332 | -3.14 | 1064.80 |     0 |     0 |     0 |  -54.00 |    0.00 |    0.00 |     0 | 0.00 || 0.26896 -0.03193 -3.05780 8.51895 75.98929 -48.31946
 968 |  7332 | -2.96 | 1003.20 |     0 |     0 |     0 |   82.17 |    0.00 |    0.00 |     0 | 0.00 || 2.63577 0.56062 1.68420 -75.89667 -34.52485 149.15237
 969 |  7330 | -2.72 |  934.30 |     0 |     0 |     0 |  169.28 |    0.00 |    0.00 |     0 | 0.00 || 0.04830 0.99687 0.28174 83.07130 71.41860 47.36514
 970 |  7328 | -3.00 |  970.10 |     0 |     0 |     0 |   22.30 |    0.00 |    0.00 |     0 | 0.00 || 2.79362 0.22295 -1.39002 51.42899 119.43793 188.15015
 971 |  7328 | -3.13 | 1057.40 |     0 |     0 |     0 |   41.60 |    0.00 |    0.00 |     0 | 0.00 || -1.27793 -0.09480 -0.91286 -67.02313 -25.35552 74.98282
 972 |  7326 | -2.68 |  883.10 |     0 |     0 |     0 |  181.71 |    0.00 |    0.00 |     0 | 0.00 || -0.79985 -0.07164 -1.90897 -73.26218 129.06937 55.71951
 973 |  7326 | -2.65 |  950.70 |     0 |     0 |     0 |   17.23 |    0.00 |    0.00 |     0 | 0.00 || 1.51285 0.38389 -2.23018 119.87224 -6.29057 64.40579
 974 |  7324 | -3.04 |  973.20 |     0 |     0 |     0 |  120.00 |    0.00 |    0.00 |     0 | 0.00 || -0.94199 0.25054 -2.27627 -81.29866 98.22356 49.19437
 975 |  7324 | -3.08 | 1011.20 |     0 |     0 |     0 |  191.53 |    0.00 |    0.00 |     0 | 0.00 || -2.45013 -0.33593 0.51673 22.79321 31.20964 204.54112
 976 |  7322 | -3.00 |  988.50 |     0 |     0 |     0 | -133.88 |    0.00 |    0.00 |     0 | 0.00 || 0.87828 1.38234 -0.58116 157.30017 46.58649 66.40497
 977 |  7322 | -3.09 | 1048.10 |     0 |     0 |     0 |   77.94 |    0.00 |    0.00 |     0 | 0.00 || 0.99670 0.15964 -0.73896 75.33482 85.17950 -17.24458
 978 |  7320 | -3.04 | 1167.40 |     0 |     0 |     0 |  225.60 |    0.00 |    0.00 |     0 | 0.00 || -2.85856 -0.35681 2.15949 -39.89807 82.76540 213.92448
 979 |  7320 | -3.23 | 1173.70 |     0 |     0 |     0 | -231.46 |    0.00 |    0.00 |     0 | 0.00 || -1.47505 -0.17067 1.84757 126.84760 61.10501 93.69646
 980 |  7320 | -2.52 |  964.20 |     0 |     0 |     0 |  131.67 |    0.00 |    0.00 |     0 | 0.00 || 0.95512 0.73322 2.69102 -79.39124 44.31045 34.23361
 981 |  7316 | -2.86 | 1108.30 |     0 |     0 |     0 |  -62.91 |    0.00 |    0.00 |     0 | 0.00 || 1.16003 0.05462 1.10534 -71.02862 72.03481 37.58068
 982 |  7316 | -2.50 |  964.10 |     0 |     0 |     0 |   57.66 |    0.00 |    0.00 |     0 | 0.00 || -2.45274 -0.32432 0.87280 55.25787 68.22740 226.85501
 983 |  7316 | -2.34 |  858.00 |     0 |     0 |     0 |  133.30 |    0.00 |    0.00 |     0 | 0.00 || 2.11190 0.44116 -1.99815 125.27051 25.31377 152.22861
 984 |  7314 | -2.78 |  992.00 |     0 |     0 |     0 |  -47.44 |    0.00 |    0.00 |     0 | 0.00 || -0.86722 0.30639 0.93533 122.79362 16.76795 28.65428
 985 |  7312 | -2.72 |  907.50 |     0 |     0 |     0 |  -24.22 |    0.00 |    0.00 |     0 | 0.00 || 1.37233 -0.39570 1.17486 -96.80868 39.33672 25.66072
 986 |  7312 | -2.75 | 1062.00 |     0 |     0 |     0 |   -4.92 |    0.00 |    0.00 |     0 | 0.00 || -1.37547 0.74879 2.14796 96.50230 130.63017 110.30775
 987 |  7312 | -3.16 | 1241.10 |     0 |     0 |     0 |  -47.82 |    0.00 |    0.00 |     0 | 0.00 || -2.65927 -0.94572 2.95912 -73.46233 65.94759 175.24403
 988 |  7312 | -2.79 |  873.30 |     0 |     0 |     0 |  -63.07 |    0.00 |    0.00 |     0 | 0.00 || -1.19342 -0.96104 -0.18947 -1.06010 -77.26475 85.49503
 989 |  7310 | -2.62 |  957.10 |     0 |     0 |     0 |   80.90 |    0.00 |    0.00 |     0 | 0.00 || -1.45336 0.49724 1.49623 107.41199 2.45479 105.64520
 990 |  7310 | -2.52 |  921.40 |     0 |     0 |     0 | -191.02 |    0.00 |    0.00 |     0 | 0.00 || -0.22242 -0.75856 -2.57847 49.07426 173.69461 5.40941
 991 |  7310 | -3.47 | 1155.80 |     0 |     0 |     0 |  193.51 |    0.00 |    0.00 |     0 | 0.00 || -1.70713 0.54377 3.05923 20.75019 158.77585 138.59052
 992 |  7306 | -3.35 | 1268.10 |     0 |     0 |     0 |   95.48 |    0.00 |    0.00 |     0 | 0.00 || -3.02276 0.42682 -2.22583 34.32419 84.84933 217.75488
 993 |  7304 | -2.95 | 1150.40 |     0 |     0 |     0 | -101.22 |    0.00 |    0.00 |     0 | 0.00 || 2.85639 -0.58048 0.08324 56.51797 100.99974 193.24500
 994 |  7302 | -3.05 | 1100.70 |     0 |     0 |     0 |  -86.91 |    0.00 |    0.00 |     0 | 0.00 || -2.03833 0.51414 2.10721 94.21394 86.36092 168.87332
 995 |  7300 | -2.32 |  854.00 |     0 |     0 |     0 |   11.15 |    0.00 |    0.00 |     0 | 0.00 || 1.72901 -0.92034 0.28125 -51.90811 196.76016 85.74341
 996 |  7298 | -2.42 |  932.30 |     0 |     0 |     0 |  -15.73 |    0.00 |    0.00 |     0 | 0.00 || -2.76476 -0.49981 2.96259 -14.81687 94.40932 211.18211
 997 |  7296 | -2.77 | 1033.60 |     0 |     0 |     0 |  -34.52 |    0.00 |    0.00 |     0 | 0.00 || 2.74510 -0.89846 1.59393 -48.20398 141.23282 142.25400
 998 |  7296 | -2.74 |  950.70 |     0 |     0 |     0 |  -19.67 |    0.00 |    0.00 |     0 | 0.00 || -0.35338 -0.00874 2.69067 29.57634 138.73264 13.54933
 999 |  7296 | -2.86 |  991.40 |     0 |     0 |     0 |  111.96 |    0.00 |    0.00 |     0 | 0.00 || 0.48483 0.03773 0.05057 -19.20863 97.61581 -10.61951
1000 |  7294 | -3.08 | 1020.40 |     0 |     0 |     0 |  117.70 |    0.00 |    0.00 |     0 | 0.00 || -2.51917 1.03075 2.71508 90.25293 64.30562 132.87732
1001 |  7294 | -3.38 | 1112.50 |     0 |     0 |     0 |  -68.78 |    0.00 |    0.00 |     0 | 0.00 || 1.88969 -0.74181 1.80458 -113.37442 -4.71472 102.64115
1002 |  7294 | -2.38 |  874.90 |     0 |     0 |     0 |   97.89 |    0.00 |    0.00 |     0 | 0.00 || -0.54768 1.11690 -2.62597 -106.59135 89.00449 78.21478
1003 |  7290 | -2.52 |  908.70 |     0 |     0 |     0 |  152.56 |    0.00 |    0.00 |     0 | 0.00 || -2.21352 1.00251 2.91813 138.51089 123.74370 143.95573
1004 |  7290 | -2.97 |  926.20 |     0 |     0 |     0 |  -26.42 |    0.00 |    0.00 |     0 | 0.00 || -2.86090 0.15906 -0.80574 -29.63614 98.15791 230.03708
1005 |  7288 | -2.69 |  884.60 |     0 |     0 |     0 |   21.34 |    0.00 |    0.00 |     0 | 0.00 || 0.30972 0.24195 0.91554 28.34562 49.58685 -5.42691
1006 |  7288 | -3.15 | 1051.70 |     0 |     0 |     0 |  111.12 |    0.00 |    0.00 |     0 | 0.00 || 0.49896 -0.84546 -0.05367 -52.43368 94.18163 35.32051
1007 |  7288 | -2.58 |  984.70 |     0 |     0 |     0 |  -71.19 |    0.00 |    0.00 |     0 | 0.00 || 2.91158 -0.08726 -1.75986 52.60962 71.05698 208.64305
1008 |  7286 | -3.12 | 1176.10 |     0 |     0 |     0 |   30.02 |    0.00 |    0.00 |     0 | 0.00 || -1.07469 -0.09786 -0.10294 -16.66382 -90.10629 57.53821
1009 |  7286 | -3.17 |  963.10 |     0 |     0 |     0 | -147.31 |    0.00 |    0.00 |     0 | 0.00 || -0.58711 -0.34860 1.24427 102.17213 22.53460 22.27673
1010 |  7284 | -3.01 | 1051.80 |     0 |     0 |     0 |   96.77 |    0.00 |    0.00 |     0 | 0.00 || 3.13557 -0.10693 -1.36070 41.70285 80.29073 180.64159
1011 |  7284 | -2.63 |  897.00 |     0 |     0 |     0 |  172.27 |    0.00 |    0.00 |     0 | 0.00 || -0.05748 0.09500 2.01726 20.04314 91.26033 -3.08963
1012 |  7282 | -3.00 |  987.90 |     0 |     0 |     0 |  276.58 |    0.00 |    0.00 |     0 | 0.00 || -2.21010 -0.31956 -1.87372 -41.57690 80.42113 189.18137
1013 |  7280 | -3.38 | 1032.90 |     0 |     0 |     0 |  173.82 |    0.00 |    0.00 |     0 | 0.00 || 2.68302 -0.62288 -2.65635 -11.08139 -14.00947 159.01370
1014 |  7280 | -4.21 | 1366.60 |     0 |     0 |     0 |  227.93 |    0.00 |    0.00 |     0 | 0.00 || 0.47794 0.49708 -0.58250 67.25601 29.15429 3.30118
1015 |  7280 | -3.37 | 1060.50 |     0 |     0 |     0 |  -67.08 |    0.00 |    0.00 |     0 | 0.00 || 2.86544 0.69936 2.07829 -9.62345 -49.10484 130.36617
1016 |  7278 | -2.65 | 1013.00 |     0 |     0 |     0 |  -57.83 |    0.00 |    0.00 |     0 | 0.00 || 1.14133 -0.11432 -0.07482 -29.39093 127.87268 12.49253
1017 |  7278 | -3.70 | 1446.20 |     0 |     0 |     0 | -122.16 |    0.00 |    0.00 |     0 | 0.00 || -1.11734 0.04821 -2.29252 -92.56628 116.58234 71.43078
1018 |  7274 | -3.43 | 1177.80 |     0 |     0 |     0 |  -54.89 |    0.00 |    0.00 |     0 | 0.00 || -1.55189 0.68346 -0.25967 -64.11100 -75.76251 104.22153
1019 |  7270 | -2.06 |  792.70 |     0 |     0 |     0 |   78.74 |    0.00 |    0.00 |     0 | 0.00 || 1.69727 -0.01514 1.21089 -70.47244 74.97119 79.64513
1020 |  7270 | -3.35 | 1081.00 |     0 |     0 |     0 |  107.99 |    0.00 |    0.00 |     0 | 0.00 || -0.74900 -0.64569 2.88606 58.99078 116.33496 53.20879
1021 |  7270 | -2.75 | 1014.30 |     0 |     0 |     0 |   61.31 |    0.00 |    0.00 |     0 | 0.00 || -1.26710 0.61366 -1.34407 -75.92955 30.31851 69.23500
1022 |  7268 | -3.35 | 1198.60 |     0 |     0 |     0 |  -59.60 |    0.00 |    0.00 |     0 | 0.00 || 2.29347 0.65595 -0.50300 38.41837 199.78525 137.47076
1023 |  7268 | -3.00 |  949.40 |     0 |     0 |     0 |  211.04 |    0.00 |    0.00 |     0 | 0.00 || 0.98387 -0.26149 -1.95638 86.73540 30.16402 13.81275
1024 |  7268 | -3.14 |  875.30 |     0 |     0 |     0 | -184.55 |    0.00 |    0.00 |     0 | 0.00 || -2.89772 1.08275 -1.81137 61.25143 185.17822 127.46108
1025 |  7266 | -2.83 |  878.40 |     0 |     0 |     0 |   88.37 |    0.00 |    0.00 |     0 | 0.00 || 0.54177 0.23422 0.17790 32.22432 119.73819 -19.08314
1026 |  7264 | -1.97 |  820.30 |     0 |     0 |     0 |   77.51 |    0.00 |    0.00 |     0 | 0.00 || -2.46328 0.17104 -2.45615 25.11689 126.39091 217.10498
1027 |  7264 | -3.18 |  970.70 |     0 |     0 |     0 | -235.04 |    0.00 |    0.00 |     0 | 0.00 || -1.70666 -0.76381 -0.09297 -3.97345 -55.02313 129.06311
1028 |  7262 | -2.70 |  967.70 |     0 |     0 |     0 |  -27.86 |    0.00 |    0.00 |     0 | 0.00 || 0.61359 -0.42646 2.48821 3.46226 -24.37535 -23.62820
1029 |  7260 | -3.32 | 1180.00 |     0 |     0 |     0 |   14.43 |    0.00 |    0.00 |     0 | 0.00 || 2.39244 -0.48880 -1.74320 115.56018 -10.41773 160.20728
1030 |  7258 | -3.01 | 1106.00 |     0 |     0 |     0 | -118.75 |    0.00 |    0.00 |     0 | 0.00 || -1.63027 -0.06764 2.47242 92.60153 171.93234 123.32870
1031 |  7256 | -2.99 |  986.30 |     0 |     0 |     0 |   28.97 |    0.00 |    0.00 |     0 | 0.00 || 1.02451 0.01904 -0.42459 14.20979 152.52357 -2.12914
1032 |  7256 | -3.51 | 1339.80 |     0 |     0 |     0 |  -67.05 |    0.00 |    0.00 |     0 | 0.00 || -2.53485 0.89755 -1.69309 -18.31188 131.37463 170.85422
1033 |  7254 | -3.01 |  892.70 |     0 |     0 |     0 |   78.14 |    0.00 |    0.00 |     0 | 0.00 || 1.00872 1.05760 -2.24637 35.97203 -57.00200 70.22009
1034 |  7252 | -2.43 |  822.10 |     0 |     0 |     0 |    4.27 |    0.00 |    0.00 |     0 | 0.00 || -3.11432 -0.32498 -3.08524 12.17196 8.36408 194.14177
1035 |  7248 | -3.90 | 1505.00 |     0 |     0 |     0 |  -67.38 |    0.00 |    0.00 |     0 | 0.00 || 0.85455 -0.56963 2.33965 7.69864 -10.75501 -5.69818
1036 |  7246 | -2.62 | 1037.50 |     0 |     0 |     0 |  -21.79 |    0.00 |    0.00 |     0 | 0.00 || -2.90600 -0.05799 -1.80346 -4.68939 49.10487 183.04239
1037 |  7246 | -2.91 |  860.90 |     0 |     0 |     0 |  103.60 |    0.00 |    0.00 |     0 | 0.00 || 0.86734 0.67624 -2.12980 25.83434 -33.56460 40.81592
1038 |  7246 | -3.55 | 1112.70 |     0 |     0 |     0 |  -19.84 |    0.00 |    0.00 |     0 | 0.00 || -1.84396 -0.13737 -1.97470 -93.20412 78.68648 180.04619
1039 |  7244 | -2.93 |  942.90 |     0 |     0 |     0 |  282.61 |    0.00 |    0.00 |     0 | 0.00 || 1.31701 0.57051 3.05519 -50.59544 -26.00719 40.27408
1040 |  7242 | -3.46 | 1024.60 |     0 |     0 |     0 |  -69.84 |    0.00 |    0.00 |     0 | 0.00 || -0.61609 -0.34158 2.95073 78.68682 163.69952 7.23228
1041 |  7242 | -3.01 |  998.20 |     0 |     0 |     0 |   38.93 |    0.00 |    0.00 |     0 | 0.00 || -0.88746 -0.29694 -0.08697 -11.26330 -53.89639 18.16885
1042 |  7240 | -2.70 |  953.80 |     0 |     0 |     0 |  -81.44 |    0.00 |    0.00 |     0 | 0.00 || -2.62663 0.07855 1.55109 54.69061 19.50271 186.92148
1043 |  7240 | -2.88 |  990.30 |     0 |     0 |     0 | -137.16 |    0.00 |    0.00 |     0 | 0.00 || -1.30150 1.13847 1.26301 135.04776 -4.33067 59.12923
1044 |  7238 | -3.00 |  863.50 |     0 |     0 |     0 | -170.77 |    0.00 |    0.00 |     0 | 0.00 || 1.15873 -0.21785 -1.96964 96.98066 66.62581 -1.30926
1045 |  7236 | -3.15 |  970.70 |     0 |     0 |     0 |  -18.92 |    0.00 |    0.00 |     0 | 0.00 || -2.03477 -0.60808 1.97945 65.92228 109.04344 131.99713
1046 |  7236 | -3.18 | 1185.60 |     0 |     0 |     0 |   70.23 |    0.00 |    0.00 |     0 | 0.00 || -0.32294 -0.30258 2.89154 59.97538 143.41678 9.35382
1047 |  7236 | -2.98 | 1051.60 |     0 |     0 |     0 |  -33.28 |    0.00 |    0.00 |     0 | 0.00 || 1.87584 -0.00350 -0.00887 3.31634 160.28036 122.00507
1048 |  7236 | -2.96 |  968.80 |     0 |     0 |     0 |  -81.87 |    0.00 |    0.00 |     0 | 0.00 || 1.31133 -0.20087 -2.68473 92.00144 -28.29949 59.30241
1049 |  7232 | -2.92 | 1084.20 |     0 |     0 |     0 |  236.19 |    0.00 |    0.00 |     0 | 0.00 || -0.86631 0.16996 2.44295 50.40633 147.90450 46.91789
1050 |  7232 | -2.79 |  937.20 |     0 |     0 |     0 |  313.01 |    0.00 |    0.00 |     0 | 0.00 || 0.77252 0.00322 -0.31588 -13.82587 103.15401 -4.34249
1051 |  7228 | -2.60 |  904.40 |     0 |     0 |     0 |  -66.35 |    0.00 |    0.00 |     0 | 0.00 || -2.92221 -0.05977 0.99989 -30.06234 49.41601 200.37390
1052 |  7226 | -2.86 |  909.60 |     0 |     0 |     0 |   22.40 |    0.00 |    0.00 |     0 | 0.00 || 1.41226 -0.98961 2.12082 -64.84628 -15.43533 59.74789
1053 |  7226 | -2.66 |  873.00 |     0 |     0 |     0 | -151.81 |    0.00 |    0.00 |     0 | 0.00 || -1.78320 0.46742 -2.07980 -92.68913 119.94745 127.53252
1054 |  7222 | -3.03 | 1136.00 |     0 |     0 |     0 |  -51.56 |    0.00 |    0.00 |     0 | 0.00 || 1.31458 -1.07789 -1.73822 120.37802 72.86259 84.95429
1055 |  7222 | -3.00 | 1225.40 |     0 |     0 |     0 |  -82.24 |    0.00 |    0.00 |     0 | 0.00 || -2.93217 0.04762 1.30096 22.63718 58.26521 223.77426
1056 |  7220 | -2.99 |  938.40 |     0 |     0 |     0 |  -65.33 |    0.00 |    0.00 |     0 | 0.00 || 0.62645 1.13577 0.26773 95.92572 96.34816 11.08046
1057 |  7220 | -2.77 |  972.20 |     0 |     0 |     0 |   43.33 |    0.00 |    0.00 |     0 | 0.00 || 0.05707 0.75439 -1.68105 -18.17290 -21.47301 31.88511
1058 |  7218 | -2.74 |  890.70 |     0 |     0 |     0 |   20.83 |    0.00 |    0.00 |     0 | 0.00 || -0.86798 0.67831 0.16603 18.18920 -58.78112 47.60374
1059 |  7218 | -3.64 | 1240.50 |     0 |     0 |     0 |   14.43 |    0.00 |    0.00 |     0 | 0.00 || 0.57242 -0.01185 -2.26986 12.64590 29.40390 -23.22336
1060 |  7214 | -2.71 | 1010.50 |     0 |     0 |     0 | -171.61 |    0.00 |    0.00 |     0 | 0.00 || 3.03596 1.53663 0.84737 -97.28547 -17.71155 62.12833
1061 |  7212 | -3.18 | 1062.70 |     0 |     0 |     0 | -170.33 |    0.00 |    0.00 |     0 | 0.00 || 2.24158 0.44656 1.79521 -111.46714 -21.65250 129.51276
1062 |  7210 | -3.56 | 1441.80 |     0 |     0 |     0 |  -90.34 |    0.00 |    0.00 |     0 | 0.00 || 1.26973 -0.74099 -2.26755 117.16523 3.19553 37.23745
1063 |  7208 | -3.65 | 1353.70 |     0 |     0 |     0 |   62.50 |    0.00 |    0.00 |     0 | 0.00 || -1.35538 0.66398 0.52434 79.32150 -33.07111 102.94086
1064 |  7208 | -2.64 |  979.80 |     0 |     0 |     0 |  163.55 |    0.00 |    0.00 |     0 | 0.00 || -2.50777 -0.45313 -2.10686 -39.35564 15.78417 175.51675
1065 |  7208 | -2.85 |  987.70 |     0 |     0 |     0 |   82.90 |    0.00 |    0.00 |     0 | 0.00 || -2.25596 0.74642 3.02650 79.20082 144.12706 171.82339
1066 |  7196 | -2.52 |  883.80 |     0 |     0 |     0 |  278.01 |    0.00 |    0.00 |     0 | 0.00 || -1.87209 0.31620 0.31055 22.65567 -16.07297 163.04793
1067 |  7196 | -2.74 |  986.60 |     0 |     0 |     0 |   -2.63 |    0.00 |    0.00 |     0 | 0.00 || -2.96432 -0.68689 3.08598 -36.63061 64.94852 170.21436
1068 |  7196 | -3.21 |  989.80 |     0 |     0 |     0 |  363.76 |    0.00 |    0.00 |     0 | 0.00 || 2.49861 0.49085 2.26886 -60.74694 -18.47320 146.13091
1069 |  7194 | -2.97 |  886.60 |     0 |     0 |     0 |   45.34 |    0.00 |    0.00 |     0 | 0.00 || 2.30207 -0.97825 3.04307 -56.22153 -41.22899 101.39763
1070 |  7194 | -2.20 |  913.10 |     0 |     0 |     0 |  -63.20 |    0.00 |    0.00 |     0 | 0.00 || 2.08325 0.88816 2.74199 -2.80785 -36.17108 79.40611
1071 |  7194 | -2.69 |  965.80 |     0 |     0 |     0 |  -52.31 |    0.00 |    0.00 |     0 | 0.00 || 1.54698 -0.32803 -2.17491 145.42279 17.81163 65.84558
