*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PVH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PVH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PVH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4327 |  4526 | -3.07 |  738.80 |     0 |     0 |     0 |   58.65 |    0.00 |    0.00 |     0 | 0.00 || -2.74939 0.30352 -0.53291 -39.25566 76.25174 68.43563
4328 |  4526 | -3.62 |  979.30 |     0 |     0 |     0 |  333.25 |    0.00 |    0.00 |     0 | 0.00 || 0.56382 -0.20274 -2.12136 73.00487 59.61267 35.68737
4329 |  4524 | -2.71 |  679.10 |     0 |     0 |     0 |  -42.02 |    0.00 |    0.00 |     0 | 0.00 || -1.65083 -0.41550 -0.05447 16.84081 7.55717 147.83258
4330 |  4520 | -2.92 |  605.20 |     0 |     0 |     0 |  148.30 |    0.00 |    0.00 |     0 | 0.00 || -0.70343 0.44886 2.02373 77.02485 33.24329 53.64240
4331 |  4518 | -2.48 |  535.10 |     0 |     0 |     0 |   61.45 |    0.00 |    0.00 |     0 | 0.00 || -2.96627 0.19387 -0.28432 -18.00551 33.57310 105.68970
4332 |  4518 | -2.57 |  579.00 |     0 |     0 |     0 |  227.45 |    0.00 |    0.00 |     0 | 0.00 || -1.43707 -0.25039 2.30734 130.24940 31.97035 116.77507
4333 |  4516 | -3.00 |  555.50 |     0 |     0 |     0 |  327.99 |    0.00 |    0.00 |     0 | 0.00 || 2.47273 -0.31850 0.56414 -69.36905 66.21647 87.24744
4334 |  4514 | -2.32 |  515.90 |     0 |     0 |     0 |  132.47 |    0.00 |    0.00 |     0 | 0.00 || -0.17941 0.61957 0.51324 7.07627 -9.99642 15.17664
4335 |  4514 | -3.16 |  741.90 |     0 |     0 |     0 |  -33.23 |    0.00 |    0.00 |     0 | 0.00 || -2.96839 0.35079 0.46874 -61.59324 -7.11898 67.35880
4336 |  4512 | -1.88 |  481.30 |     0 |     0 |     0 | -186.31 |    0.00 |    0.00 |     0 | 0.00 || 0.85880 0.58691 0.93884 -33.85471 45.29358 -37.76206
4337 |  4512 | -4.01 |  968.90 |     0 |     0 |     0 |   -2.12 |    0.00 |    0.00 |     0 | 0.00 || -2.41862 -0.55465 0.67185 8.84380 30.16700 122.22510
4338 |  4512 | -2.24 |  518.60 |     0 |     0 |     0 |  156.88 |    0.00 |    0.00 |     0 | 0.00 || 2.14339 -0.65809 -2.74679 110.56746 16.03098 100.81586
4339 |  4510 | -3.20 |  759.80 |     0 |     0 |     0 |   54.69 |    0.00 |    0.00 |     0 | 0.00 || 2.15903 0.08356 -0.81898 -4.51563 115.72086 48.03200
4340 |  4506 | -3.21 |  648.30 |     0 |     0 |     0 |   66.38 |    0.00 |    0.00 |     0 | 0.00 || -2.37790 0.83737 -0.27606 -68.32610 50.40479 35.48681
4341 |  4504 | -2.05 |  494.00 |     0 |     0 |     0 |  -15.14 |    0.00 |    0.00 |     0 | 0.00 || -1.51601 -1.02023 2.83930 41.29375 88.37598 84.17538
4342 |  4502 | -4.01 | 1400.20 |     0 |     0 |     0 | -159.66 |    0.00 |    0.00 |     0 | 0.00 || 1.58433 1.20699 1.42976 -69.93146 35.73346 -17.42226
4343 |  4500 | -3.55 |  740.50 |     0 |     0 |     0 |   83.96 |    0.00 |    0.00 |     0 | 0.00 || -1.66101 -1.02442 0.49049 11.19740 -26.42299 127.25008
4344 |  4500 | -2.68 |  563.90 |     0 |     0 |     0 |   65.98 |    0.00 |    0.00 |     0 | 0.00 || -0.18300 0.08284 1.13258 69.11665 -13.38292 19.13372
4345 |  4500 | -2.96 |  651.30 |     0 |     0 |     0 |  275.16 |    0.00 |    0.00 |     0 | 0.00 || 0.92495 -0.00882 -0.20774 13.43119 71.92844 35.40233
4346 |  4496 | -4.36 | 1112.90 |     0 |     0 |     0 |  441.62 |    0.00 |    0.00 |     0 | 0.00 || -1.88101 0.14436 2.09737 104.79836 17.98465 78.15640
4347 |  4496 | -2.22 |  489.20 |     0 |     0 |     0 |  -78.10 |    0.00 |    0.00 |     0 | 0.00 || -2.19059 0.58064 -0.56890 -14.57811 45.25984 76.38847
4348 |  4496 | -3.15 |  697.10 |     0 |     0 |     0 |  312.85 |    0.00 |    0.00 |     0 | 0.00 || 0.28115 0.85611 2.10948 37.80742 43.53535 29.84760
4349 |  4494 | -3.11 |  709.30 |     0 |     0 |     0 |   39.48 |    0.00 |    0.00 |     0 | 0.00 || -0.66969 0.18224 -1.41864 -29.08852 66.01507 78.71415
4350 |  4494 | -2.78 |  660.90 |     0 |     0 |     0 |   38.53 |    0.00 |    0.00 |     0 | 0.00 || 2.75135 0.74124 -0.97591 -16.46387 121.82085 50.36837
4351 |  4494 | -2.77 |  595.30 |     0 |     0 |     0 |  145.02 |    0.00 |    0.00 |     0 | 0.00 || 2.93223 -0.00348 1.20182 6.23514 10.06961 121.93102
4352 |  4492 | -3.60 |  721.20 |     0 |     0 |     0 |   18.56 |    0.00 |    0.00 |     0 | 0.00 || 1.37956 1.21825 0.78635 24.14994 73.65086 -16.59140
4353 |  4486 | -3.90 | 1184.60 |     0 |     0 |     0 |  335.74 |    0.00 |    0.00 |     0 | 0.00 || -1.09572 -0.21404 0.17266 -5.61561 -33.20779 49.91703
4354 |  4484 | -3.16 |  738.40 |     0 |     0 |     0 |  -61.64 |    0.00 |    0.00 |     0 | 0.00 || 0.35184 -0.13795 -0.03889 -43.90902 56.76266 24.28161
4355 |  4484 | -2.10 |  512.50 |     0 |     0 |     0 |  109.77 |    0.00 |    0.00 |     0 | 0.00 || 0.51827 -0.78075 -0.99561 -11.41458 62.65762 64.99408
4356 |  4484 | -2.84 |  616.50 |     0 |     0 |     0 |  169.29 |    0.00 |    0.00 |     0 | 0.00 || 0.06571 0.06132 0.26432 1.67596 26.01163 3.08877
4357 |  4484 | -2.64 |  600.10 |     0 |     0 |     0 |  157.69 |    0.00 |    0.00 |     0 | 0.00 || -1.96106 -0.52334 1.94181 35.82336 32.74853 135.65627
4358 |  4484 | -2.42 |  533.20 |     0 |     0 |     0 |  185.66 |    0.00 |    0.00 |     0 | 0.00 || -0.73712 -0.98561 -1.72267 -20.62166 69.70016 66.01759
4359 |  4482 | -3.21 |  521.30 |     0 |     0 |     0 |   25.25 |    0.00 |    0.00 |     0 | 0.00 || 2.98768 1.21207 2.12925 12.26201 -12.05952 50.42610
4360 |  4482 | -3.02 |  633.20 |     0 |     0 |     0 |  158.43 |    0.00 |    0.00 |     0 | 0.00 || 1.61172 1.28650 2.78109 25.47616 -4.14639 3.57708
4361 |  4482 | -2.30 |  530.50 |     0 |     0 |     0 |  183.64 |    0.00 |    0.00 |     0 | 0.00 || -2.66468 -0.37907 3.12580 81.56702 52.37098 161.81116
4362 |  4480 | -2.69 |  550.00 |     0 |     0 |     0 |    6.41 |    0.00 |    0.00 |     0 | 0.00 || -2.33434 1.02059 0.06697 -59.02263 32.48075 65.22360
4363 |  4480 | -2.60 |  558.20 |     0 |     0 |     0 |   58.46 |    0.00 |    0.00 |     0 | 0.00 || 2.80932 1.16760 -2.49602 83.06915 40.31794 2.89598
4364 |  4478 | -2.80 |  572.30 |     0 |     0 |     0 |  178.80 |    0.00 |    0.00 |     0 | 0.00 || -1.58392 -0.75248 -1.63718 -0.85540 77.72523 147.32581
4365 |  4476 | -2.43 |  561.60 |     0 |     0 |     0 |  135.14 |    0.00 |    0.00 |     0 | 0.00 || 0.07479 -0.61656 2.77778 133.11877 43.44025 63.25925
4366 |  4476 | -3.05 |  659.40 |     0 |     0 |     0 |   50.19 |    0.00 |    0.00 |     0 | 0.00 || -0.48088 -0.28639 1.72394 109.10648 -1.13107 53.32953
4367 |  4476 | -2.60 |  540.70 |     0 |     0 |     0 |  126.82 |    0.00 |    0.00 |     0 | 0.00 || 0.21465 -0.72347 1.52887 73.29403 -25.57894 68.86223
4368 |  4474 | -3.10 |  733.70 |     0 |     0 |     0 |  -40.33 |    0.00 |    0.00 |     0 | 0.00 || 3.03775 -0.44457 -2.76802 79.65706 34.22646 169.90356
4369 |  4474 | -3.01 |  703.70 |     0 |     0 |     0 |  172.22 |    0.00 |    0.00 |     0 | 0.00 || 2.86774 0.02643 -2.43269 105.37128 66.85171 136.14215
4370 |  4470 | -3.32 |  834.80 |     0 |     0 |     0 |  110.48 |    0.00 |    0.00 |     0 | 0.00 || -1.05465 -0.70402 2.90906 86.91180 52.39152 98.40700
4371 |  4470 | -1.65 |  470.20 |     0 |     0 |     0 |  225.37 |    0.00 |    0.00 |     0 | 0.00 || -2.31358 -0.38800 -0.48119 -27.22384 14.24564 159.75473
4372 |  4468 | -2.63 |  543.00 |     0 |     0 |     0 |   36.23 |    0.00 |    0.00 |     0 | 0.00 || -0.32241 -1.01085 -3.03810 51.60979 92.01858 93.00736
4373 |  4468 | -3.48 |  843.90 |     0 |     0 |     0 |   75.98 |    0.00 |    0.00 |     0 | 0.00 || -2.23593 -1.04663 1.04160 38.13579 4.97178 103.71754
4374 |  4466 | -3.26 |  665.50 |     0 |     0 |     0 | -110.43 |    0.00 |    0.00 |     0 | 0.00 || 0.99403 -0.30743 -2.39821 49.13884 59.17028 2.17391
4375 |  4464 | -3.78 |  878.40 |     0 |     0 |     0 |   49.99 |    0.00 |    0.00 |     0 | 0.00 || 1.14338 0.20153 2.06940 30.17653 -43.82583 0.81435
4376 |  4464 | -2.53 |  533.10 |     0 |     0 |     0 |  319.53 |    0.00 |    0.00 |     0 | 0.00 || -2.77690 0.72496 2.97119 84.48521 35.43389 67.80373
4377 |  4462 | -3.01 |  704.30 |     0 |     0 |     0 |  -57.18 |    0.00 |    0.00 |     0 | 0.00 || 2.45007 -1.00557 -2.13765 92.06067 -7.11694 101.80014
4378 |  4462 | -2.39 |  506.00 |     0 |     0 |     0 |  290.61 |    0.00 |    0.00 |     0 | 0.00 || 1.97669 -0.33348 -2.43593 85.78349 15.93090 104.65277
4379 |  4456 | -3.78 |  838.40 |     0 |     0 |     0 |  159.83 |    0.00 |    0.00 |     0 | 0.00 || -1.60765 -0.81319 -0.63542 -41.40676 1.45841 139.08411
4380 |  4454 | -3.24 |  672.80 |     0 |     0 |     0 |  212.73 |    0.00 |    0.00 |     0 | 0.00 || 3.09877 -0.83656 -1.40294 88.27608 53.16228 151.74918
4381 |  4452 | -2.29 |  537.00 |     0 |     0 |     0 |  120.18 |    0.00 |    0.00 |     0 | 0.00 || 3.06010 0.06943 1.16061 -33.52433 -41.36284 101.55476
4382 |  4450 | -3.08 |  671.60 |     0 |     0 |     0 | -178.11 |    0.00 |    0.00 |     0 | 0.00 || 2.11211 0.86548 1.31520 -54.01597 17.02064 -9.46185
4383 |  4450 | -2.48 |  540.00 |     0 |     0 |     0 |  160.10 |    0.00 |    0.00 |     0 | 0.00 || -2.87073 0.55562 0.99153 12.86609 -18.05593 99.69836
4384 |  4446 | -2.39 |  526.40 |     0 |     0 |     0 |   38.14 |    0.00 |    0.00 |     0 | 0.00 || -2.58220 -1.09767 0.33205 21.12007 47.37790 105.18941
4385 |  4446 | -2.87 |  525.30 |     0 |     0 |     0 |   64.85 |    0.00 |    0.00 |     0 | 0.00 || -0.34081 0.67884 -0.61876 -31.75146 1.80451 -43.16409
4386 |  4444 | -2.34 |  514.80 |     0 |     0 |     0 |   59.97 |    0.00 |    0.00 |     0 | 0.00 || -2.23287 0.28393 0.46547 -4.20113 2.63565 93.11145
4387 |  4442 | -2.45 |  522.20 |     0 |     0 |     0 |  -47.12 |    0.00 |    0.00 |     0 | 0.00 || 1.74184 -0.37908 -1.24299 80.33118 98.50388 48.67020
4388 |  4440 | -2.86 |  659.60 |     0 |     0 |     0 |  233.83 |    0.00 |    0.00 |     0 | 0.00 || 2.89618 -1.03831 -1.50156 28.72832 -11.94213 103.83007
4389 |  4440 | -2.75 |  647.10 |     0 |     0 |     0 |   35.47 |    0.00 |    0.00 |     0 | 0.00 || -2.70863 0.32065 2.65627 44.80104 -11.42376 66.31389
4390 |  4436 | -2.04 |  470.70 |     0 |     0 |     0 |   58.97 |    0.00 |    0.00 |     0 | 0.00 || -0.25961 -0.44340 1.83695 52.38966 -21.64605 8.21207
4391 |  4436 | -2.30 |  507.80 |     0 |     0 |     0 |  -19.77 |    0.00 |    0.00 |     0 | 0.00 || 1.15565 -0.55674 -2.24808 73.75048 78.10083 29.35403
4392 |  4436 | -1.65 |  470.60 |     0 |     0 |     0 |  258.75 |    0.00 |    0.00 |     0 | 0.00 || 2.94940 -0.26532 -2.46558 48.43533 38.13157 139.32820
4393 |  4436 | -3.83 |  918.00 |     0 |     0 |     0 |  266.50 |    0.00 |    0.00 |     0 | 0.00 || -2.77434 -0.29434 -3.04011 22.33186 -0.10576 127.33414
4394 |  4434 | -3.45 |  736.10 |     0 |     0 |     0 | -332.32 |    0.00 |    0.00 |     0 | 0.00 || -2.07796 -1.23378 -1.47254 23.22246 -17.27877 117.98277
4395 |  4434 | -3.20 |  808.10 |     0 |     0 |     0 |  -43.50 |    0.00 |    0.00 |     0 | 0.00 || -2.25010 0.15332 -0.20372 -10.72579 14.15639 101.10440
4396 |  4434 | -2.20 |  496.40 |     0 |     0 |     0 |  169.25 |    0.00 |    0.00 |     0 | 0.00 || 0.77495 -1.05188 2.34026 43.87001 -70.42769 89.67384
4397 |  4434 | -2.65 |  542.40 |     0 |     0 |     0 |  -88.20 |    0.00 |    0.00 |     0 | 0.00 || 2.30297 -0.21740 2.98637 59.79707 -54.56670 55.18732
4398 |  4432 | -2.69 |  577.30 |     0 |     0 |     0 |   46.39 |    0.00 |    0.00 |     0 | 0.00 || 2.33200 -0.82342 -0.69297 65.12078 108.23517 107.01215
4399 |  4430 | -2.99 |  779.50 |     0 |     0 |     0 |  323.99 |    0.00 |    0.00 |     0 | 0.00 || -0.67007 -0.17565 2.41794 88.65090 32.07864 79.09618
4400 |  4428 | -2.96 |  688.70 |     0 |     0 |     0 |  250.28 |    0.00 |    0.00 |     0 | 0.00 || -1.16323 -0.68492 -2.42970 -17.13013 104.85606 98.58910
4401 |  4426 | -4.01 | 1114.90 |     0 |     0 |     0 |  246.74 |    0.00 |    0.00 |     0 | 0.00 || -2.23176 -0.74076 -1.30361 -29.15724 -4.91064 124.67819
4402 |  4426 | -2.34 |  486.30 |     0 |     0 |     0 |   39.76 |    0.00 |    0.00 |     0 | 0.00 || -0.62645 -0.44248 -2.41678 59.90328 130.45206 93.34296
4403 |  4424 | -2.29 |  495.70 |     0 |     0 |     0 |  -72.08 |    0.00 |    0.00 |     0 | 0.00 || 1.79944 -1.13950 -3.12202 95.95077 -14.10796 96.95479
4404 |  4422 | -3.12 |  701.10 |     0 |     0 |     0 |  174.80 |    0.00 |    0.00 |     0 | 0.00 || 1.62635 -0.51998 1.27014 -22.16497 20.06218 100.54865
4405 |  4422 | -3.13 |  811.40 |     0 |     0 |     0 |   61.51 |    0.00 |    0.00 |     0 | 0.00 || 1.75708 0.28522 1.88417 -9.00722 -57.85921 32.34626
4406 |  4420 | -2.44 |  516.40 |     0 |     0 |     0 |  326.93 |    0.00 |    0.00 |     0 | 0.00 || -2.14723 0.90166 -0.31793 -18.94766 45.25335 77.27485
4407 |  4420 | -3.32 |  979.50 |     0 |     0 |     0 |  317.23 |    0.00 |    0.00 |     0 | 0.00 || -1.09412 -0.11199 -0.82553 -58.52113 19.74057 30.69106
4408 |  4418 | -3.41 |  649.60 |     0 |     0 |     0 |   84.49 |    0.00 |    0.00 |     0 | 0.00 || -3.04172 -0.53332 -1.88909 13.36756 17.64082 148.48184
4409 |  4418 | -3.31 |  609.20 |     0 |     0 |     0 |  -59.23 |    0.00 |    0.00 |     0 | 0.00 || -0.04845 0.92974 1.78673 53.03675 74.20718 -13.06152
4410 |  4416 | -2.67 |  637.30 |     0 |     0 |     0 | -104.51 |    0.00 |    0.00 |     0 | 0.00 || -2.17661 -0.56216 2.45622 74.14034 44.96616 175.68417
4411 |  4416 | -2.84 |  764.10 |     0 |     0 |     0 |   25.78 |    0.00 |    0.00 |     0 | 0.00 || 2.61321 -0.29251 -1.00439 60.56819 123.27638 127.52489
4412 |  4416 | -2.78 |  590.30 |     0 |     0 |     0 |   41.53 |    0.00 |    0.00 |     0 | 0.00 || -1.61480 -0.28345 0.90421 20.62886 -34.28139 69.57812
4413 |  4414 | -3.09 |  657.20 |     0 |     0 |     0 |  -62.74 |    0.00 |    0.00 |     0 | 0.00 || 3.07316 -0.50541 0.03421 -20.56428 56.83010 148.16592
4414 |  4412 | -3.87 |  977.50 |     0 |     0 |     0 |  137.85 |    0.00 |    0.00 |     0 | 0.00 || -1.25745 0.59794 1.74079 68.49094 -11.00134 62.12324
4415 |  4412 | -2.80 |  603.40 |     0 |     0 |     0 |  166.49 |    0.00 |    0.00 |     0 | 0.00 || 0.17787 0.13424 2.81305 97.34084 53.18665 2.61688
4416 |  4412 | -3.95 |  868.80 |     0 |     0 |     0 |  175.78 |    0.00 |    0.00 |     0 | 0.00 || -2.31178 0.22477 0.76135 -28.11105 -45.71008 113.49886
4417 |  4412 | -3.24 |  731.00 |     0 |     0 |     0 |  214.35 |    0.00 |    0.00 |     0 | 0.00 || -1.91444 0.31313 -0.03426 -38.42214 -35.31026 58.44102
4418 |  4408 | -2.80 |  579.10 |     0 |     0 |     0 |  108.84 |    0.00 |    0.00 |     0 | 0.00 || -1.18710 -0.01134 -1.61631 -61.35136 96.80759 38.42419
4419 |  4408 | -3.74 |  871.30 |     0 |     0 |     0 |   68.73 |    0.00 |    0.00 |     0 | 0.00 || -1.43687 0.39852 -0.49833 -71.17833 13.07287 33.03306
4420 |  4408 | -2.70 |  532.70 |     0 |     0 |     0 |  -59.13 |    0.00 |    0.00 |     0 | 0.00 || 0.71082 -0.66496 1.33456 18.49109 -62.32639 43.95800
4421 |  4408 | -4.00 |  751.20 |     0 |     0 |     0 |  182.66 |    0.00 |    0.00 |     0 | 0.00 || -2.82240 0.13287 0.73340 -54.41812 -16.89032 76.62863
4422 |  4408 | -3.98 | 1059.20 |     0 |     0 |     0 |  423.38 |    0.00 |    0.00 |     0 | 0.00 || -1.17060 -0.78729 1.93488 108.81245 42.81348 106.04863
4423 |  4406 | -3.05 |  582.10 |     0 |     0 |     0 |  140.17 |    0.00 |    0.00 |     0 | 0.00 || -0.90046 -0.64181 1.01349 13.46794 -26.31550 76.44970
4424 |  4406 | -3.50 |  807.00 |     0 |     0 |     0 |  291.90 |    0.00 |    0.00 |     0 | 0.00 || 3.04616 1.01206 0.67507 -37.15369 39.64339 40.39936
4425 |  4406 | -2.84 |  685.90 |     0 |     0 |     0 |   84.72 |    0.00 |    0.00 |     0 | 0.00 || 1.30427 0.33148 -0.17142 25.28740 76.42799 -0.55677
4426 |  4404 | -3.63 |  994.50 |     0 |     0 |     0 |  132.91 |    0.00 |    0.00 |     0 | 0.00 || -1.31103 0.23562 2.79265 110.61815 89.97015 97.97795
4427 |  4402 | -4.56 |  990.10 |     0 |     0 |     0 | -111.71 |    0.00 |    0.00 |     0 | 0.00 || 1.30551 0.59894 1.58945 -39.31898 19.79398 29.01072
4428 |  4398 | -3.15 |  665.60 |     0 |     0 |     0 |  227.71 |    0.00 |    0.00 |     0 | 0.00 || -2.33783 -0.55636 0.37722 -1.15883 30.54917 130.38869
4429 |  4398 | -4.30 | 1030.30 |     0 |     0 |     0 |  309.71 |    0.00 |    0.00 |     0 | 0.00 || -3.01196 0.02544 2.91766 83.37032 -2.44308 154.62048
4430 |  4398 | -3.71 | 1033.90 |     0 |     0 |     0 |  247.89 |    0.00 |    0.00 |     0 | 0.00 || 1.06772 0.60129 -0.43817 19.08906 61.17865 -33.61485
4431 |  4396 | -3.15 |  671.20 |     0 |     0 |     0 | -238.29 |    0.00 |    0.00 |     0 | 0.00 || -2.05051 1.22853 -1.33227 -46.16058 92.37331 48.17376
4432 |  4396 | -2.54 |  534.00 |     0 |     0 |     0 |   54.37 |    0.00 |    0.00 |     0 | 0.00 || -0.99257 0.41303 2.51246 113.13298 45.33107 83.83392
4433 |  4396 | -3.75 |  934.20 |     0 |     0 |     0 |   73.42 |    0.00 |    0.00 |     0 | 0.00 || 1.21963 0.67882 -1.00972 57.39059 36.84006 12.32816
4434 |  4396 | -3.90 |  869.30 |     0 |     0 |     0 |  322.84 |    0.00 |    0.00 |     0 | 0.00 || -0.58731 -0.04079 -1.01115 -62.43009 62.05352 10.70468
4435 |  4394 | -3.76 |  972.80 |     0 |     0 |     0 |  259.92 |    0.00 |    0.00 |     0 | 0.00 || -0.32800 -1.05247 2.85986 90.65538 30.25551 98.06549
4436 |  4392 | -2.16 |  488.70 |     0 |     0 |     0 |  -58.31 |    0.00 |    0.00 |     0 | 0.00 || 1.44945 0.28156 2.93136 40.36798 -16.51097 -19.09616
4437 |  4392 | -3.01 |  594.00 |     0 |     0 |     0 |  115.74 |    0.00 |    0.00 |     0 | 0.00 || -0.24581 -0.09713 2.86861 70.46723 71.27811 15.29531
4438 |  4392 | -4.09 | 1186.60 |     0 |     0 |     0 |  407.54 |    0.00 |    0.00 |     0 | 0.00 || 2.10297 -0.43487 0.91914 -51.72832 41.95662 71.70393
4439 |  4388 | -2.92 |  584.90 |     0 |     0 |     0 |  188.73 |    0.00 |    0.00 |     0 | 0.00 || -1.45535 -0.34145 -3.05460 49.42126 104.14910 109.44963
4440 |  4388 | -3.60 |  816.00 |     0 |     0 |     0 |  450.20 |    0.00 |    0.00 |     0 | 0.00 || 2.39451 -0.50416 -0.50819 43.27908 119.58489 123.50896
4441 |  4388 | -2.98 |  719.30 |     0 |     0 |     0 |  125.85 |    0.00 |    0.00 |     0 | 0.00 || -0.29925 -0.15179 -0.47608 -19.56380 40.26665 62.64423
4442 |  4386 | -2.99 |  631.00 |     0 |     0 |     0 |  163.86 |    0.00 |    0.00 |     0 | 0.00 || -2.03003 0.72525 2.00981 110.25523 9.27742 60.39454
4443 |  4386 | -3.79 | 1180.50 |     0 |     0 |     0 |  398.80 |    0.00 |    0.00 |     0 | 0.00 || 0.50703 0.16945 3.07966 69.28090 -1.51473 13.36610
4444 |  4384 | -3.08 |  701.70 |     0 |     0 |     0 |   83.82 |    0.00 |    0.00 |     0 | 0.00 || 2.29624 0.64006 1.65028 -33.80501 -52.64563 26.68736
4445 |  4382 | -2.99 |  731.60 |     0 |     0 |     0 |  -77.38 |    0.00 |    0.00 |     0 | 0.00 || 0.31907 0.82145 -1.41831 -24.45720 0.91440 -12.44295
4446 |  4382 | -2.82 |  592.90 |     0 |     0 |     0 |  247.35 |    0.00 |    0.00 |     0 | 0.00 || -1.66147 0.31122 -1.05597 -11.10572 63.96363 108.78789
4447 |  4380 | -2.70 |  553.00 |     0 |     0 |     0 |  106.75 |    0.00 |    0.00 |     0 | 0.00 || -3.05113 1.06813 -2.13852 101.03693 85.71238 30.84364
4448 |  4380 | -2.54 |  559.30 |     0 |     0 |     0 |   95.52 |    0.00 |    0.00 |     0 | 0.00 || -2.80509 -1.34774 1.93142 -20.46565 83.34872 102.19702
4449 |  4380 | -3.38 |  799.50 |     0 |     0 |     0 |  -81.68 |    0.00 |    0.00 |     0 | 0.00 || -0.36582 -0.72511 -1.66791 13.29727 82.34845 67.66753
4450 |  4378 | -2.57 |  590.70 |     0 |     0 |     0 |   27.66 |    0.00 |    0.00 |     0 | 0.00 || -1.13594 -0.34136 0.06858 19.25340 -23.41634 106.13367
4451 |  4376 | -3.54 |  600.60 |     0 |     0 |     0 |  -43.32 |    0.00 |    0.00 |     0 | 0.00 || -2.70006 0.59242 -2.27564 42.55486 99.47735 57.38802
4452 |  4376 | -3.19 |  703.10 |     0 |     0 |     0 | -204.68 |    0.00 |    0.00 |     0 | 0.00 || -1.61298 -1.53489 0.28302 58.43943 -4.79684 84.03395
4453 |  4374 | -3.01 |  666.30 |     0 |     0 |     0 |  186.08 |    0.00 |    0.00 |     0 | 0.00 || -0.35041 -1.21875 -0.25789 -15.53287 17.51488 92.90785
4454 |  4374 | -2.96 |  763.70 |     0 |     0 |     0 |  261.87 |    0.00 |    0.00 |     0 | 0.00 || 2.96531 -1.13429 -2.26640 14.31950 6.24210 123.73862
4455 |  4374 | -2.86 |  547.90 |     0 |     0 |     0 |  -11.53 |    0.00 |    0.00 |     0 | 0.00 || -1.76910 0.36540 0.20849 7.94496 -41.43372 68.69273
4456 |  4372 | -3.58 |  758.70 |     0 |     0 |     0 |    0.74 |    0.00 |    0.00 |     0 | 0.00 || -1.51122 0.66833 0.64695 35.79967 -45.36970 27.39762
4457 |  4372 | -2.49 |  536.20 |     0 |     0 |     0 |  438.90 |    0.00 |    0.00 |     0 | 0.00 || -0.03529 0.96105 0.81919 83.09534 39.21933 12.85744
4458 |  4372 | -3.17 |  772.40 |     0 |     0 |     0 |  153.52 |    0.00 |    0.00 |     0 | 0.00 || -1.68156 -0.15971 2.79024 69.89542 69.70950 118.29159
4459 |  4370 | -3.47 |  983.00 |     0 |     0 |     0 |  370.16 |    0.00 |    0.00 |     0 | 0.00 || -2.71988 -0.06014 2.21831 80.28857 17.35305 134.44385
4460 |  4370 | -2.81 |  568.30 |     0 |     0 |     0 |  217.53 |    0.00 |    0.00 |     0 | 0.00 || 0.07764 -0.29713 1.35358 1.02519 -23.32062 15.43628
4461 |  4368 | -3.68 |  925.40 |     0 |     0 |     0 |  170.70 |    0.00 |    0.00 |     0 | 0.00 || -2.75833 0.09482 1.70637 29.81610 -20.72762 157.98917
4462 |  4366 | -2.54 |  523.60 |     0 |     0 |     0 |  214.77 |    0.00 |    0.00 |     0 | 0.00 || -1.46229 -0.18162 2.10463 73.02114 33.72950 76.07938
4463 |  4364 | -2.82 |  660.50 |     0 |     0 |     0 |   88.28 |    0.00 |    0.00 |     0 | 0.00 || 2.86206 -0.33955 3.09009 19.54256 -8.42556 94.99722
4464 |  4362 | -3.95 |  804.70 |     0 |     0 |     0 |   84.39 |    0.00 |    0.00 |     0 | 0.00 || 2.94656 -0.99518 0.20224 3.41247 41.91348 135.51498
4465 |  4362 | -2.65 |  591.30 |     0 |     0 |     0 |   37.97 |    0.00 |    0.00 |     0 | 0.00 || 1.47113 -0.05700 -3.01488 54.84844 -23.72226 -5.98212
4466 |  4360 | -3.00 |  788.20 |     0 |     0 |     0 |  181.66 |    0.00 |    0.00 |     0 | 0.00 || -0.60939 -0.35966 -1.96493 23.76301 131.40935 74.82980
4467 |  4360 | -2.33 |  586.40 |     0 |     0 |     0 |  155.82 |    0.00 |    0.00 |     0 | 0.00 || 0.27841 -0.89285 -0.12251 -17.25096 35.35085 79.21635
4468 |  4358 | -2.27 |  492.30 |     0 |     0 |     0 |  242.60 |    0.00 |    0.00 |     0 | 0.00 || -3.06240 -0.08678 1.34118 20.98389 13.06452 134.54108
