*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3DAW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3DAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3DAW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 549 |  8940 | -2.99 | 1114.60 |     0 |     0 |     0 |  357.20 |    0.00 |    0.00 |     0 | 0.00 || 1.78061 -0.50061 -1.99209 30.44143 -2.56164 15.95610
 550 |  8938 | -2.89 | 1033.20 |     0 |     0 |     0 |  310.58 |    0.00 |    0.00 |     0 | 0.00 || 0.30164 0.40725 1.17050 13.78600 -37.53139 -40.20879
 551 |  8934 | -3.01 | 1213.50 |     0 |     0 |     0 |   80.77 |    0.00 |    0.00 |     0 | 0.00 || 2.25676 -0.62705 2.65828 8.76616 -57.56442 67.13018
 552 |  8930 | -2.85 | 1196.40 |     0 |     0 |     0 |  335.17 |    0.00 |    0.00 |     0 | 0.00 || -2.84822 0.93063 -0.25027 -17.93716 49.85799 -17.28784
 553 |  8920 | -2.89 | 1141.40 |     0 |     0 |     0 |  174.23 |    0.00 |    0.00 |     0 | 0.00 || -1.33707 0.83204 2.88592 57.53003 44.46768 2.32358
 554 |  8918 | -2.88 | 1130.50 |     0 |     0 |     0 |  164.38 |    0.00 |    0.00 |     0 | 0.00 || -1.89778 0.95992 -1.99782 15.07355 3.42844 -11.61176
 555 |  8916 | -2.93 | 1223.20 |     0 |     0 |     0 |  218.13 |    0.00 |    0.00 |     0 | 0.00 || -1.66621 0.17035 1.79342 34.45148 -16.20711 10.36840
 556 |  8912 | -3.47 | 1324.10 |     0 |     0 |     0 |  329.40 |    0.00 |    0.00 |     0 | 0.00 || 0.87101 0.18487 -1.90788 12.78430 20.18993 30.08040
 557 |  8912 | -3.15 | 1208.90 |     0 |     0 |     0 |  373.85 |    0.00 |    0.00 |     0 | 0.00 || 0.59624 0.97447 -0.78776 7.77633 12.39114 13.44247
 558 |  8910 | -3.79 | 1288.90 |     0 |     0 |     0 |  415.01 |    0.00 |    0.00 |     0 | 0.00 || -0.40390 0.98568 1.87786 15.00888 -31.03538 -14.02577
 559 |  8910 | -3.04 | 1283.00 |     0 |     0 |     0 |  311.42 |    0.00 |    0.00 |     0 | 0.00 || -1.37080 0.15894 -1.28155 9.04594 32.60994 52.63118
 560 |  8908 | -3.00 | 1291.40 |     0 |     0 |     0 |  241.58 |    0.00 |    0.00 |     0 | 0.00 || 2.88648 -0.48722 1.88407 0.20032 -48.61382 12.39660
 561 |  8908 | -3.19 | 1310.70 |     0 |     0 |     0 |  296.37 |    0.00 |    0.00 |     0 | 0.00 || 1.71839 -0.27435 -0.32077 -42.95547 -1.37052 12.35983
 562 |  8906 | -2.41 |  988.80 |     0 |     0 |     0 |  216.34 |    0.00 |    0.00 |     0 | 0.00 || 1.61592 0.38382 0.77612 -35.53157 -36.07524 -9.22229
 563 |  8902 | -2.50 | 1092.90 |     0 |     0 |     0 |  309.18 |    0.00 |    0.00 |     0 | 0.00 || 1.49496 0.78751 1.88485 2.30371 -27.51869 -46.07872
 564 |  8902 | -3.27 | 1234.40 |     0 |     0 |     0 |  286.60 |    0.00 |    0.00 |     0 | 0.00 || -2.45491 -0.69457 -0.28104 -8.31230 -15.17807 40.34258
 565 |  8900 | -2.75 | 1006.00 |     0 |     0 |     0 |  282.29 |    0.00 |    0.00 |     0 | 0.00 || -1.50683 -0.91025 -0.20846 -10.57901 -40.04832 88.68499
 566 |  8900 | -2.80 | 1114.10 |     0 |     0 |     0 |  429.23 |    0.00 |    0.00 |     0 | 0.00 || -0.48801 -0.18720 2.06078 21.67095 -4.47348 23.77839
 567 |  8896 | -2.56 | 1110.90 |     0 |     0 |     0 |   27.98 |    0.00 |    0.00 |     0 | 0.00 || -0.53284 0.08795 -0.78335 -26.15175 -39.12646 25.90675
 568 |  8896 | -3.76 | 1340.90 |     0 |     0 |     0 |  306.93 |    0.00 |    0.00 |     0 | 0.00 || 2.22887 -0.53167 -1.37189 44.32306 21.12321 58.20918
 569 |  8894 | -3.59 | 1696.80 |     0 |     0 |     0 |  276.98 |    0.00 |    0.00 |     0 | 0.00 || -0.18216 -0.15968 0.04247 3.78305 -23.35287 22.71217
 570 |  8894 | -3.35 | 1394.50 |     0 |     0 |     0 |  380.13 |    0.00 |    0.00 |     0 | 0.00 || -0.74419 -0.35007 0.12211 10.75421 -16.14833 32.34930
 571 |  8894 | -2.89 | 1391.20 |     0 |     0 |     0 |  180.30 |    0.00 |    0.00 |     0 | 0.00 || 0.67099 1.37181 -2.38004 8.91021 -3.72575 12.69373
 572 |  8892 | -2.27 | 1005.00 |     0 |     0 |     0 |  116.44 |    0.00 |    0.00 |     0 | 0.00 || -1.42963 0.29789 -2.32610 21.30199 21.30686 64.18838
 573 |  8890 | -2.61 | 1036.70 |     0 |     0 |     0 |  187.65 |    0.00 |    0.00 |     0 | 0.00 || -0.30853 -0.51317 0.44087 -21.53730 -11.26172 73.09352
 574 |  8886 | -2.01 |  986.20 |     0 |     0 |     0 |  166.68 |    0.00 |    0.00 |     0 | 0.00 || -0.50784 -0.52363 -1.89272 -17.60658 9.60758 67.09637
 575 |  8884 | -2.36 | 1033.10 |     0 |     0 |     0 |  244.80 |    0.00 |    0.00 |     0 | 0.00 || 1.63842 0.21783 -2.27779 55.10111 -9.25452 -33.23861
 576 |  8884 | -2.70 | 1057.80 |     0 |     0 |     0 |  407.88 |    0.00 |    0.00 |     0 | 0.00 || -2.20205 0.47439 2.78861 78.26042 -38.69329 25.06203
 577 |  8880 | -3.05 | 1197.90 |     0 |     0 |     0 |  363.18 |    0.00 |    0.00 |     0 | 0.00 || -1.32623 -0.37030 2.41898 15.38089 16.13870 56.05642
 578 |  8876 | -3.00 | 1167.60 |     0 |     0 |     0 |  335.26 |    0.00 |    0.00 |     0 | 0.00 || -2.83016 -0.80863 -2.42636 61.16769 -17.13034 61.74475
 579 |  8874 | -3.23 | 1242.60 |     0 |     0 |     0 |  264.24 |    0.00 |    0.00 |     0 | 0.00 || 0.91903 -1.13899 -2.37707 27.63384 28.28658 16.84454
 580 |  8870 | -2.98 | 1140.20 |     0 |     0 |     0 |  337.12 |    0.00 |    0.00 |     0 | 0.00 || 0.61069 -0.81812 -0.43376 -5.93224 -8.30454 57.92091
 581 |  8870 | -2.91 | 1152.30 |     0 |     0 |     0 |   32.51 |    0.00 |    0.00 |     0 | 0.00 || -2.35142 0.01839 -0.84504 -0.42173 56.78918 17.39134
 582 |  8870 | -3.97 | 1844.80 |     0 |     0 |     0 |  264.21 |    0.00 |    0.00 |     0 | 0.00 || 2.85895 0.61863 -2.67376 76.11842 7.23754 12.95044
 583 |  8868 | -2.98 | 1212.90 |     0 |     0 |     0 |   90.03 |    0.00 |    0.00 |     0 | 0.00 || -0.30618 1.40332 2.63940 48.18476 24.59880 5.21587
 584 |  8868 | -2.85 | 1156.10 |     0 |     0 |     0 |  237.12 |    0.00 |    0.00 |     0 | 0.00 || -2.48709 0.63252 -0.32852 -28.75084 41.60811 -7.07356
 585 |  8862 | -3.41 | 1247.90 |     0 |     0 |     0 |  234.13 |    0.00 |    0.00 |     0 | 0.00 || -1.83281 -0.45669 -2.48804 26.50814 -16.03652 42.26612
 586 |  8860 | -3.15 | 1361.80 |     0 |     0 |     0 |  357.52 |    0.00 |    0.00 |     0 | 0.00 || -2.11516 0.95906 -1.38199 28.46135 33.17700 20.94574
 587 |  8860 | -3.52 | 1437.60 |     0 |     0 |     0 |  491.52 |    0.00 |    0.00 |     0 | 0.00 || -1.36796 -0.45386 -3.07393 29.54063 2.90922 87.92014
 588 |  8858 | -2.84 | 1089.90 |     0 |     0 |     0 |  208.76 |    0.00 |    0.00 |     0 | 0.00 || 2.72108 -0.00807 -3.00482 55.90623 -27.99638 -10.75654
 589 |  8854 | -3.54 | 1286.40 |     0 |     0 |     0 |  303.46 |    0.00 |    0.00 |     0 | 0.00 || -1.69322 -0.78597 0.22566 -17.39789 -7.48998 43.46565
 590 |  8852 | -2.51 | 1064.60 |     0 |     0 |     0 |  146.24 |    0.00 |    0.00 |     0 | 0.00 || -0.14328 -0.65026 -2.73547 37.35685 55.68859 7.33300
 591 |  8850 | -2.78 | 1135.80 |     0 |     0 |     0 |  241.94 |    0.00 |    0.00 |     0 | 0.00 || 1.59697 1.33069 1.93532 -3.84757 -27.29199 -35.32125
 592 |  8850 | -3.20 | 1158.70 |     0 |     0 |     0 |  350.89 |    0.00 |    0.00 |     0 | 0.00 || 2.50148 0.60855 -1.61846 44.67322 56.40190 -10.78258
 593 |  8848 | -2.41 | 1041.60 |     0 |     0 |     0 |  247.02 |    0.00 |    0.00 |     0 | 0.00 || -2.42328 0.73597 0.92245 -13.21264 -74.40482 25.81138
 594 |  8844 | -3.01 | 1317.50 |     0 |     0 |     0 |  384.81 |    0.00 |    0.00 |     0 | 0.00 || 1.55729 1.03259 -1.02982 17.69441 22.97372 17.77935
 595 |  8838 | -3.80 | 1424.30 |     0 |     0 |     0 |  195.60 |    0.00 |    0.00 |     0 | 0.00 || -1.88037 -0.19427 -2.58794 8.31357 6.40533 51.38394
 596 |  8838 | -3.00 | 1179.40 |     0 |     0 |     0 |  414.73 |    0.00 |    0.00 |     0 | 0.00 || 0.73284 0.46785 2.19051 16.51841 -2.32252 20.13208
 597 |  8834 | -3.09 | 1439.90 |     0 |     0 |     0 |  147.24 |    0.00 |    0.00 |     0 | 0.00 || -2.85448 -0.91387 1.86979 -14.49111 7.75102 44.47806
 598 |  8834 | -2.76 | 1102.10 |     0 |     0 |     0 |  211.15 |    0.00 |    0.00 |     0 | 0.00 || -1.12057 0.84212 -2.12309 8.88292 -3.97803 17.40744
 599 |  8830 | -3.55 | 1229.70 |     0 |     0 |     0 |  420.35 |    0.00 |    0.00 |     0 | 0.00 || -0.97122 0.88959 1.60833 0.71205 -36.25195 -0.65803
 600 |  8830 | -3.06 | 1185.30 |     0 |     0 |     0 |  226.25 |    0.00 |    0.00 |     0 | 0.00 || -0.85904 0.48515 -1.54444 5.00521 65.45387 4.04282
 601 |  8830 | -2.94 | 1160.40 |     0 |     0 |     0 |  350.96 |    0.00 |    0.00 |     0 | 0.00 || 0.06237 -0.94496 0.62769 8.13046 -35.60838 76.71723
 602 |  8828 | -3.41 | 1351.30 |     0 |     0 |     0 |  143.42 |    0.00 |    0.00 |     0 | 0.00 || -2.76083 -0.30278 3.04916 43.29167 3.92261 22.99326
 603 |  8828 | -2.77 | 1053.50 |     0 |     0 |     0 |  145.54 |    0.00 |    0.00 |     0 | 0.00 || -2.11883 -1.25009 2.65227 6.35320 -11.57035 32.10625
 604 |  8820 | -3.06 | 1255.00 |     0 |     0 |     0 |  235.03 |    0.00 |    0.00 |     0 | 0.00 || -1.07057 0.57692 0.01526 5.30422 -12.12795 1.01069
 605 |  8816 | -2.42 |  987.50 |     0 |     0 |     0 |  272.50 |    0.00 |    0.00 |     0 | 0.00 || -0.91975 0.18158 0.20128 -23.58316 -65.29390 11.47623
 606 |  8814 | -2.67 | 1108.60 |     0 |     0 |     0 |  223.88 |    0.00 |    0.00 |     0 | 0.00 || 0.55823 -1.23677 -1.97834 5.56057 54.52571 26.52058
 607 |  8814 | -3.39 | 1234.50 |     0 |     0 |     0 |  338.05 |    0.00 |    0.00 |     0 | 0.00 || 2.44428 1.10220 0.65040 -36.26106 17.46965 -19.89555
 608 |  8810 | -2.71 | 1043.00 |     0 |     0 |     0 |  388.21 |    0.00 |    0.00 |     0 | 0.00 || -2.88700 -0.49364 0.07263 -37.36939 7.25491 35.15260
 609 |  8808 | -2.56 | 1085.50 |     0 |     0 |     0 |  388.87 |    0.00 |    0.00 |     0 | 0.00 || 1.10965 0.03430 -1.63097 21.17910 69.10190 -9.57526
 610 |  8808 | -3.31 | 1226.80 |     0 |     0 |     0 |  205.58 |    0.00 |    0.00 |     0 | 0.00 || 2.93740 1.25149 0.12380 -38.08805 28.98674 -9.87180
 611 |  8804 | -2.69 | 1110.30 |     0 |     0 |     0 |  419.99 |    0.00 |    0.00 |     0 | 0.00 || -1.77732 -0.28287 1.27854 16.25784 -57.05183 26.32127
 612 |  8804 | -2.73 | 1286.50 |     0 |     0 |     0 |  258.94 |    0.00 |    0.00 |     0 | 0.00 || 2.06361 0.89693 1.64708 1.32284 -11.41026 20.07616
 613 |  8802 | -3.70 | 1401.00 |     0 |     0 |     0 |  247.58 |    0.00 |    0.00 |     0 | 0.00 || 1.40893 -0.59160 -2.45124 51.37778 47.22051 5.00925
 614 |  8798 | -2.36 | 1008.80 |     0 |     0 |     0 |  218.34 |    0.00 |    0.00 |     0 | 0.00 || -0.29934 1.05123 0.66164 8.53237 -65.56800 -19.55684
 615 |  8794 | -2.17 |  992.60 |     0 |     0 |     0 |  315.99 |    0.00 |    0.00 |     0 | 0.00 || -1.69689 0.96905 -1.72619 0.33510 50.08999 -21.82394
 616 |  8794 | -2.83 | 1016.30 |     0 |     0 |     0 |  218.03 |    0.00 |    0.00 |     0 | 0.00 || 1.10546 -0.70656 2.15865 59.94610 -31.79843 47.08927
 617 |  8780 | -3.01 | 1213.10 |     0 |     0 |     0 |  491.31 |    0.00 |    0.00 |     0 | 0.00 || 3.02960 1.08928 1.37894 -18.60476 -52.34731 -20.76438
 618 |  8778 | -2.56 | 1137.60 |     0 |     0 |     0 |  183.15 |    0.00 |    0.00 |     0 | 0.00 || -0.05755 0.04047 0.30927 2.29444 -52.96689 33.71627
 619 |  8776 | -2.71 | 1158.10 |     0 |     0 |     0 |  310.60 |    0.00 |    0.00 |     0 | 0.00 || -2.74244 0.01764 0.40743 -61.97559 4.62157 51.16779
 620 |  8776 | -2.50 | 1054.10 |     0 |     0 |     0 |  446.85 |    0.00 |    0.00 |     0 | 0.00 || 2.24281 0.73466 0.94354 -47.49272 -1.34627 -8.73233
 621 |  8770 | -3.07 | 1207.00 |     0 |     0 |     0 |  340.51 |    0.00 |    0.00 |     0 | 0.00 || -1.38076 -0.56506 -2.60335 25.64046 9.19236 25.37208
 622 |  8770 | -3.13 | 1251.50 |     0 |     0 |     0 |  376.96 |    0.00 |    0.00 |     0 | 0.00 || -2.55574 0.61322 1.78933 -19.23762 -23.48436 24.55410
 623 |  8766 | -2.72 | 1177.70 |     0 |     0 |     0 |   46.38 |    0.00 |    0.00 |     0 | 0.00 || -1.30260 -0.80591 2.85722 40.36506 7.93966 22.74330
 624 |  8764 | -3.41 | 1629.10 |     0 |     0 |     0 |  483.40 |    0.00 |    0.00 |     0 | 0.00 || 1.29071 0.17199 -2.54089 17.75670 -0.92397 -9.35033
 625 |  8762 | -3.28 | 1255.90 |     0 |     0 |     0 |  348.08 |    0.00 |    0.00 |     0 | 0.00 || 1.51187 -0.11916 -0.50825 -13.50021 5.36517 -22.48832
 626 |  8762 | -3.34 | 1128.90 |     0 |     0 |     0 |  282.02 |    0.00 |    0.00 |     0 | 0.00 || -2.74980 0.20817 0.57038 -21.44086 -33.87096 2.02620
 627 |  8760 | -4.46 | 1608.50 |     0 |     0 |     0 | -196.57 |    0.00 |    0.00 |     0 | 0.00 || -0.40120 -1.11465 -2.64224 14.38510 51.31947 28.35314
 628 |  8756 | -3.93 | 1596.30 |     0 |     0 |     0 |  319.62 |    0.00 |    0.00 |     0 | 0.00 || 2.26370 -0.32910 0.45260 -0.86528 -4.06564 22.58285
 629 |  8756 | -2.68 | 1089.70 |     0 |     0 |     0 |  -95.18 |    0.00 |    0.00 |     0 | 0.00 || 2.98949 -0.10603 0.88568 0.00460 3.55044 48.99514
 630 |  8754 | -2.33 | 1075.10 |     0 |     0 |     0 |  256.32 |    0.00 |    0.00 |     0 | 0.00 || 1.98178 0.67199 2.86576 46.33939 4.22201 -30.21720
 631 |  8752 | -2.90 | 1172.60 |     0 |     0 |     0 |  294.47 |    0.00 |    0.00 |     0 | 0.00 || 0.28991 0.84720 0.66712 17.46052 -9.58805 18.17119
 632 |  8748 | -3.27 | 1219.90 |     0 |     0 |     0 |   42.58 |    0.00 |    0.00 |     0 | 0.00 || -0.66727 -0.71447 -1.38545 10.58951 41.67533 49.04168
 633 |  8736 | -3.12 | 1396.50 |     0 |     0 |     0 |  104.67 |    0.00 |    0.00 |     0 | 0.00 || 3.05261 1.30575 2.86137 5.61214 -0.09725 -27.50011
 634 |  8734 | -3.01 | 1158.20 |     0 |     0 |     0 |  332.02 |    0.00 |    0.00 |     0 | 0.00 || -1.19597 0.62766 -0.84426 3.73866 6.38928 -7.50557
 635 |  8732 | -2.72 | 1050.90 |     0 |     0 |     0 |  145.04 |    0.00 |    0.00 |     0 | 0.00 || -1.12121 -0.05325 -1.91576 -23.24478 26.92469 26.83945
 636 |  8730 | -2.45 |  980.20 |     0 |     0 |     0 |  399.33 |    0.00 |    0.00 |     0 | 0.00 || 1.82117 1.34310 -0.58893 20.51412 -12.99274 -44.57925
 637 |  8730 | -2.43 |  986.30 |     0 |     0 |     0 |  295.58 |    0.00 |    0.00 |     0 | 0.00 || 2.67286 0.63279 0.00070 -27.95364 40.33312 -19.93318
 638 |  8728 | -3.10 | 1083.50 |     0 |     0 |     0 |   88.58 |    0.00 |    0.00 |     0 | 0.00 || 2.00660 1.12629 -0.44324 46.02239 32.43001 -11.79189
 639 |  8728 | -3.68 | 1376.80 |     0 |     0 |     0 |  450.03 |    0.00 |    0.00 |     0 | 0.00 || 2.14543 -0.54855 1.12674 1.42884 -6.16463 21.08456
 640 |  8724 | -2.63 | 1129.40 |     0 |     0 |     0 |   94.00 |    0.00 |    0.00 |     0 | 0.00 || -0.25586 -0.29358 -2.67992 16.29324 43.35221 1.89799
 641 |  8722 | -2.96 | 1121.40 |     0 |     0 |     0 |  223.29 |    0.00 |    0.00 |     0 | 0.00 || 0.49263 0.62285 1.94987 26.80179 -20.64593 -47.08637
 642 |  8720 | -2.78 | 1124.70 |     0 |     0 |     0 |  439.95 |    0.00 |    0.00 |     0 | 0.00 || -2.04837 1.07518 2.80048 25.53312 19.95375 16.71376
 643 |  8718 | -3.37 | 1167.10 |     0 |     0 |     0 |  187.02 |    0.00 |    0.00 |     0 | 0.00 || 1.13850 -0.63798 -2.36305 69.63577 27.42678 37.41119
 644 |  8712 | -2.34 | 1067.30 |     0 |     0 |     0 |  322.05 |    0.00 |    0.00 |     0 | 0.00 || 1.14661 0.36918 0.67825 -35.19497 1.20847 -18.01133
 645 |  8712 | -2.98 | 1337.20 |     0 |     0 |     0 |  389.56 |    0.00 |    0.00 |     0 | 0.00 || -1.11372 1.11435 -1.07678 -19.81895 -4.36372 -32.34641
 646 |  8712 | -2.90 | 1132.10 |     0 |     0 |     0 |  311.32 |    0.00 |    0.00 |     0 | 0.00 || -2.27909 1.26190 -1.93931 23.77637 48.63567 -29.06838
 647 |  8702 | -3.55 | 1471.50 |     0 |     0 |     0 |   14.54 |    0.00 |    0.00 |     0 | 0.00 || 1.53475 -1.03496 -1.53291 7.96575 9.36165 73.85065
 648 |  8702 | -2.67 | 1137.30 |     0 |     0 |     0 |  125.06 |    0.00 |    0.00 |     0 | 0.00 || -2.49873 0.15876 0.49908 -37.81826 -40.14698 66.98557
 649 |  8700 | -3.19 | 1278.70 |     0 |     0 |     0 |  291.98 |    0.00 |    0.00 |     0 | 0.00 || -1.01425 0.73938 2.24692 23.54657 15.72782 11.80380
 650 |  8698 | -2.77 | 1192.30 |     0 |     0 |     0 |  375.19 |    0.00 |    0.00 |     0 | 0.00 || -1.17187 -0.07802 -3.12487 13.04190 36.74633 51.81261
 651 |  8696 | -2.47 | 1069.00 |     0 |     0 |     0 |  174.09 |    0.00 |    0.00 |     0 | 0.00 || 0.77307 -0.12017 2.75819 28.13291 -12.95486 -17.88244
 652 |  8696 | -2.95 | 1152.80 |     0 |     0 |     0 |  347.40 |    0.00 |    0.00 |     0 | 0.00 || 0.88288 -0.65877 -1.92135 54.55438 49.27427 18.23619
 653 |  8694 | -3.08 | 1163.00 |     0 |     0 |     0 |  174.64 |    0.00 |    0.00 |     0 | 0.00 || 2.52469 -1.26967 2.43113 33.68747 -47.18550 35.58318
 654 |  8686 | -2.97 | 1155.70 |     0 |     0 |     0 |  199.06 |    0.00 |    0.00 |     0 | 0.00 || 0.88306 0.40352 -2.02860 2.47317 -9.42761 6.03369
 655 |  8684 | -3.00 | 1166.00 |     0 |     0 |     0 |  183.19 |    0.00 |    0.00 |     0 | 0.00 || -2.54147 0.84191 0.18256 -7.54554 17.78960 27.56409
 656 |  8684 | -2.50 | 1024.00 |     0 |     0 |     0 |  316.52 |    0.00 |    0.00 |     0 | 0.00 || 2.65928 0.37033 -2.64171 29.97821 23.97488 29.07064
 657 |  8680 | -2.53 | 1063.90 |     0 |     0 |     0 |  283.28 |    0.00 |    0.00 |     0 | 0.00 || 1.52848 0.50569 3.08245 55.99232 -21.45579 8.43337
 658 |  8680 | -2.47 |  947.00 |     0 |     0 |     0 |  204.41 |    0.00 |    0.00 |     0 | 0.00 || 0.68111 0.91407 2.81994 16.68879 -18.97174 -45.10988
 659 |  8678 | -2.81 | 1177.40 |     0 |     0 |     0 |  256.77 |    0.00 |    0.00 |     0 | 0.00 || 1.36030 -0.76305 0.23810 -32.04633 -46.71153 29.30340
 660 |  8678 | -2.71 | 1085.00 |     0 |     0 |     0 |  306.75 |    0.00 |    0.00 |     0 | 0.00 || -1.23915 0.24510 -0.81023 -37.75678 7.62081 -1.52833
 661 |  8672 | -3.35 | 1172.50 |     0 |     0 |     0 |  215.16 |    0.00 |    0.00 |     0 | 0.00 || 1.90412 0.84545 2.89620 11.84408 -0.43950 -36.66108
 662 |  8672 | -4.18 | 1419.30 |     0 |     0 |     0 |  295.76 |    0.00 |    0.00 |     0 | 0.00 || -0.76036 -0.19405 -2.80111 39.02619 64.37859 17.57412
 663 |  8668 | -2.74 | 1088.50 |     0 |     0 |     0 |  264.74 |    0.00 |    0.00 |     0 | 0.00 || -1.14406 -1.41197 1.74955 37.11362 -4.90267 27.14828
 664 |  8666 | -3.23 | 1335.90 |     0 |     0 |     0 |  129.48 |    0.00 |    0.00 |     0 | 0.00 || -1.47864 -0.24045 -0.66909 -1.80256 24.18850 74.28560
 665 |  8664 | -2.90 | 1157.90 |     0 |     0 |     0 |  124.68 |    0.00 |    0.00 |     0 | 0.00 || 1.50551 -1.26594 -0.53170 -3.21281 3.74926 21.28819
 666 |  8662 | -3.19 | 1401.10 |     0 |     0 |     0 |   65.51 |    0.00 |    0.00 |     0 | 0.00 || 2.73724 -0.59396 2.78083 58.30349 -15.08979 48.95983
 667 |  8660 | -3.17 | 1240.80 |     0 |     0 |     0 |  359.97 |    0.00 |    0.00 |     0 | 0.00 || -0.85146 -1.27365 0.98321 21.80729 -27.25159 92.54626
 668 |  8658 | -2.54 | 1033.50 |     0 |     0 |     0 |  270.46 |    0.00 |    0.00 |     0 | 0.00 || -0.34599 -0.82071 -0.72954 -16.47058 -22.78266 14.41830
 669 |  8658 | -3.47 | 1386.30 |     0 |     0 |     0 |  227.02 |    0.00 |    0.00 |     0 | 0.00 || -0.15015 0.06444 -2.59787 50.33982 25.01062 36.38972
 670 |  8656 | -2.72 | 1143.40 |     0 |     0 |     0 |  219.79 |    0.00 |    0.00 |     0 | 0.00 || -2.60367 1.45880 -0.21868 2.62066 28.94376 18.95165
 671 |  8656 | -2.40 | 1040.50 |     0 |     0 |     0 |  185.64 |    0.00 |    0.00 |     0 | 0.00 || -0.92595 0.09383 -1.47452 -24.05210 41.71397 -2.51045
 672 |  8656 | -3.06 | 1249.00 |     0 |     0 |     0 |  450.44 |    0.00 |    0.00 |     0 | 0.00 || 0.71785 -0.71406 -3.01612 81.82837 3.21966 20.46294
 673 |  8654 | -2.39 |  937.40 |     0 |     0 |     0 |  200.19 |    0.00 |    0.00 |     0 | 0.00 || -0.35316 -0.03501 -2.13775 16.27100 -1.11185 24.85924
 674 |  8652 | -3.39 | 1125.40 |     0 |     0 |     0 |  172.04 |    0.00 |    0.00 |     0 | 0.00 || -0.06094 1.08458 0.90943 56.89059 -16.41563 -17.86410
 675 |  8650 | -2.75 | 1056.10 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || 0.81280 0.43518 -1.34033 -1.69624 58.07594 13.57582
 676 |  8648 | -2.87 | 1144.00 |     0 |     0 |     0 |  141.98 |    0.00 |    0.00 |     0 | 0.00 || 1.20313 -1.09245 0.81334 -23.22509 -35.63227 12.67403
 677 |  8648 | -3.75 | 1286.20 |     0 |     0 |     0 |  341.96 |    0.00 |    0.00 |     0 | 0.00 || -2.50286 0.43720 2.85175 74.31598 -0.03135 30.05819
 678 |  8646 | -2.84 | 1127.70 |     0 |     0 |     0 |  237.06 |    0.00 |    0.00 |     0 | 0.00 || 2.26340 0.24538 -0.31883 17.33285 47.75645 2.36459
 679 |  8644 | -2.74 | 1130.00 |     0 |     0 |     0 |  156.12 |    0.00 |    0.00 |     0 | 0.00 || 0.99911 -0.61139 -1.29491 23.37415 64.71532 12.62573
 680 |  8644 | -3.15 | 1156.00 |     0 |     0 |     0 |  289.12 |    0.00 |    0.00 |     0 | 0.00 || -0.78075 -1.31169 -1.79735 10.61808 -19.07896 38.35369
 681 |  8640 | -3.34 | 1081.10 |     0 |     0 |     0 |   41.95 |    0.00 |    0.00 |     0 | 0.00 || 3.04750 -1.09884 -1.25825 31.10538 50.33987 48.12589
 682 |  8640 | -2.97 | 1159.90 |     0 |     0 |     0 |  111.67 |    0.00 |    0.00 |     0 | 0.00 || -0.75345 0.55351 2.12263 42.95824 -64.64634 16.94310
 683 |  8638 | -2.85 | 1109.80 |     0 |     0 |     0 |  215.51 |    0.00 |    0.00 |     0 | 0.00 || 1.92422 -0.12418 2.00457 -17.62664 -38.50654 3.94631
 684 |  8636 | -3.25 | 1343.60 |     0 |     0 |     0 |  212.59 |    0.00 |    0.00 |     0 | 0.00 || -0.32155 0.33576 -0.17520 -36.87563 -45.66647 33.08994
 685 |  8634 | -3.48 | 1322.90 |     0 |     0 |     0 |  339.49 |    0.00 |    0.00 |     0 | 0.00 || 1.07202 1.20830 1.57509 -19.23238 -14.92170 -10.23208
 686 |  8634 | -2.40 | 1048.80 |     0 |     0 |     0 |   67.48 |    0.00 |    0.00 |     0 | 0.00 || -1.77652 0.21403 -0.46409 -21.70720 35.36396 7.39658
 687 |  8632 | -2.88 | 1213.80 |     0 |     0 |     0 |  134.75 |    0.00 |    0.00 |     0 | 0.00 || 2.23503 -0.95426 -1.53043 37.14616 22.73786 12.29370
 688 |  8630 | -2.74 | 1255.10 |     0 |     0 |     0 |  265.41 |    0.00 |    0.00 |     0 | 0.00 || -0.13313 0.24706 1.56359 47.01408 -24.17142 35.49773
 689 |  8630 | -2.81 | 1112.70 |     0 |     0 |     0 |  227.34 |    0.00 |    0.00 |     0 | 0.00 || 1.01008 0.10449 1.88762 44.11105 -33.87275 23.31681
