*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MAH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MAH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MAH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9210 | -2.91 | 1236.60 |     0 |     0 |     0 |   82.45 |    0.00 |    0.00 |     0 | 0.00 || 2.85573 -0.28767 2.06327 -57.56677 13.88060 352.15503
 136 |  9208 | -3.03 | 1196.50 |     0 |     0 |     0 |  439.01 |    0.00 |    0.00 |     0 | 0.00 || 1.92501 -0.60595 0.35339 3.05482 153.37634 214.11078
 137 |  9204 | -2.90 | 1141.10 |     0 |     0 |     0 |  111.58 |    0.00 |    0.00 |     0 | 0.00 || 0.92132 -0.80673 -1.79200 179.48438 109.60888 78.70953
 138 |  9200 | -3.35 | 1281.60 |     0 |     0 |     0 |  179.01 |    0.00 |    0.00 |     0 | 0.00 || 2.71089 -0.44779 1.29271 -59.78083 80.33272 313.36246
 139 |  9194 | -2.34 | 1092.30 |     0 |     0 |     0 |  169.98 |    0.00 |    0.00 |     0 | 0.00 || 1.00734 -0.38944 -1.20047 161.14351 123.04911 49.45270
 140 |  9188 | -3.26 | 1430.80 |     0 |     0 |     0 |   77.71 |    0.00 |    0.00 |     0 | 0.00 || -0.68615 -0.69210 -2.70767 82.18983 158.38994 87.55978
 141 |  9184 | -3.04 | 1124.30 |     0 |     0 |     0 |  119.28 |    0.00 |    0.00 |     0 | 0.00 || 0.02431 -0.39944 -0.12868 -42.57929 -11.73117 -9.05295
 142 |  9184 | -3.35 | 1431.10 |     0 |     0 |     0 |   83.47 |    0.00 |    0.00 |     0 | 0.00 || -2.76925 0.69135 -0.97671 -54.81276 84.22109 260.83200
 143 |  9184 | -3.56 | 1491.30 |     0 |     0 |     0 | -151.31 |    0.00 |    0.00 |     0 | 0.00 || 2.77574 -0.77907 -0.66105 191.55566 27.55099 293.83945
 144 |  9176 | -2.98 | 1276.40 |     0 |     0 |     0 |  105.12 |    0.00 |    0.00 |     0 | 0.00 || 2.15105 0.01137 2.16340 -92.28383 -46.42900 225.69800
 145 |  9166 | -3.77 | 1649.10 |     0 |     0 |     0 |  298.19 |    0.00 |    0.00 |     0 | 0.00 || -2.16070 -0.06278 0.80713 131.40550 -83.15290 259.26910
 146 |  9164 | -2.85 | 1206.00 |     0 |     0 |     0 |  -89.04 |    0.00 |    0.00 |     0 | 0.00 || -0.97705 -0.15341 -1.07503 -132.24492 -59.17329 90.76484
 147 |  9156 | -2.91 | 1109.90 |     0 |     0 |     0 |  133.56 |    0.00 |    0.00 |     0 | 0.00 || 1.05565 0.16681 0.66821 -10.90561 112.61980 64.65442
 148 |  9148 | -3.44 | 1514.10 |     0 |     0 |     0 |  139.97 |    0.00 |    0.00 |     0 | 0.00 || -0.66944 0.06029 1.46639 186.63269 -9.48492 51.05648
 149 |  9142 | -3.62 | 1532.10 |     0 |     0 |     0 |  -68.92 |    0.00 |    0.00 |     0 | 0.00 || -1.27084 1.25129 0.79798 185.30070 -109.81995 169.03958
 150 |  9140 | -2.36 | 1117.90 |     0 |     0 |     0 |  315.65 |    0.00 |    0.00 |     0 | 0.00 || 1.48286 -1.09169 3.06913 57.28410 -126.95284 136.73685
 151 |  9124 | -2.17 | 1004.40 |     0 |     0 |     0 |  141.56 |    0.00 |    0.00 |     0 | 0.00 || -0.53246 1.24185 3.11641 -79.89822 109.20652 95.15137
 152 |  9122 | -2.76 | 1161.20 |     0 |     0 |     0 |  324.04 |    0.00 |    0.00 |     0 | 0.00 || -2.17894 0.49430 1.21011 114.60176 -64.01448 248.96973
 153 |  9118 | -3.00 | 1232.90 |     0 |     0 |     0 |  387.60 |    0.00 |    0.00 |     0 | 0.00 || 0.40970 0.01587 -0.64686 56.33946 35.38842 -17.41998
 154 |  9102 | -3.98 | 1549.00 |     0 |     0 |     0 |    9.81 |    0.00 |    0.00 |     0 | 0.00 || -2.84898 -0.71237 2.23031 16.29596 105.10326 311.01947
 155 |  9100 | -2.86 | 1149.90 |     0 |     0 |     0 |  -20.72 |    0.00 |    0.00 |     0 | 0.00 || -2.18003 -0.37964 2.30578 129.96446 111.69250 271.59729
 156 |  9098 | -3.10 | 1406.60 |     0 |     0 |     0 |   37.56 |    0.00 |    0.00 |     0 | 0.00 || 0.52417 -0.39520 0.58527 -27.15873 24.74507 33.52484
 157 |  9094 | -2.95 | 1279.30 |     0 |     0 |     0 |  -41.55 |    0.00 |    0.00 |     0 | 0.00 || 2.36611 0.36619 -1.21632 123.15020 117.74380 264.53210
 158 |  9090 | -3.62 | 1496.80 |     0 |     0 |     0 |  240.08 |    0.00 |    0.00 |     0 | 0.00 || -0.54886 -0.52961 -2.66059 31.27164 138.52505 80.15382
 159 |  9078 | -3.07 | 1237.30 |     0 |     0 |     0 |  208.51 |    0.00 |    0.00 |     0 | 0.00 || 2.71041 -0.65867 1.88889 -92.18446 52.79214 312.50461
 160 |  9076 | -2.99 | 1242.60 |     0 |     0 |     0 |  231.06 |    0.00 |    0.00 |     0 | 0.00 || 0.04464 -1.00600 2.95205 193.71808 34.53358 106.73124
 161 |  9070 | -2.83 | 1178.50 |     0 |     0 |     0 |   -0.91 |    0.00 |    0.00 |     0 | 0.00 || -2.18590 -0.14427 -2.30185 -93.01237 104.29759 278.85202
 162 |  9066 | -3.63 | 1336.80 |     0 |     0 |     0 |   84.89 |    0.00 |    0.00 |     0 | 0.00 || -1.55238 -1.14768 -2.38961 -75.17108 146.54892 203.10043
 163 |  9062 | -3.30 | 1330.60 |     0 |     0 |     0 |  208.54 |    0.00 |    0.00 |     0 | 0.00 || -0.70694 -0.13844 -0.80010 -88.15627 -66.40414 86.91083
 164 |  9056 | -2.80 | 1281.60 |     0 |     0 |     0 |  131.37 |    0.00 |    0.00 |     0 | 0.00 || 0.71045 1.09913 -1.76236 86.11783 -109.22876 123.49277
 165 |  9052 | -3.24 | 1558.50 |     0 |     0 |     0 |  345.98 |    0.00 |    0.00 |     0 | 0.00 || -2.91153 0.62212 1.79226 92.58789 -80.73495 280.90045
 166 |  9040 | -3.63 | 1362.00 |     0 |     0 |     0 |   61.94 |    0.00 |    0.00 |     0 | 0.00 || -1.85937 -0.04659 -3.01484 14.15975 199.71962 263.95752
 167 |  9040 | -3.32 | 1511.70 |     0 |     0 |     0 |   19.59 |    0.00 |    0.00 |     0 | 0.00 || -1.82570 -0.64425 0.89422 161.02739 -74.51547 221.74419
 168 |  9040 | -2.63 | 1169.30 |     0 |     0 |     0 |   84.18 |    0.00 |    0.00 |     0 | 0.00 || -0.80965 -0.43201 0.56241 88.31302 -104.57571 94.65698
 169 |  9032 | -2.51 | 1111.20 |     0 |     0 |     0 |  243.17 |    0.00 |    0.00 |     0 | 0.00 || 0.11806 -0.03600 -3.04236 34.58794 32.07376 27.20802
 170 |  9030 | -3.28 | 1404.30 |     0 |     0 |     0 |  146.68 |    0.00 |    0.00 |     0 | 0.00 || -1.23914 0.06949 1.70465 192.79790 13.73445 121.40993
 171 |  9024 | -3.53 | 1599.40 |     0 |     0 |     0 |  185.45 |    0.00 |    0.00 |     0 | 0.00 || 0.79439 -0.47202 -2.18750 172.30319 30.65609 32.53634
 172 |  9020 | -3.19 | 1319.30 |     0 |     0 |     0 |  -94.26 |    0.00 |    0.00 |     0 | 0.00 || -1.47205 -0.05670 -1.62949 -123.46814 59.66318 169.57309
 173 |  9010 | -2.69 | 1147.60 |     0 |     0 |     0 |   62.45 |    0.00 |    0.00 |     0 | 0.00 || -1.81676 0.78398 -0.43484 -58.27094 -86.77285 226.21056
 174 |  9000 | -3.12 | 1496.50 |     0 |     0 |     0 |   51.39 |    0.00 |    0.00 |     0 | 0.00 || -1.19351 -0.48227 -2.07282 -117.63168 101.81952 148.17899
 175 |  9000 | -3.54 | 1605.70 |     0 |     0 |     0 |   45.90 |    0.00 |    0.00 |     0 | 0.00 || -0.70635 -0.14087 1.14825 168.98254 -71.86766 46.39795
 176 |  8990 | -3.42 | 1200.10 |     0 |     0 |     0 |  144.52 |    0.00 |    0.00 |     0 | 0.00 || 1.28204 0.82491 1.92296 -105.96465 31.46331 121.01495
 177 |  8988 | -2.47 | 1048.40 |     0 |     0 |     0 |    1.99 |    0.00 |    0.00 |     0 | 0.00 || -1.60344 -0.25835 -1.63146 -125.09759 -4.56129 213.76929
 178 |  8986 | -2.92 | 1287.50 |     0 |     0 |     0 |  190.84 |    0.00 |    0.00 |     0 | 0.00 || 2.40235 -0.65869 -1.32028 192.53735 16.10238 275.76752
 179 |  8978 | -3.50 | 1282.30 |     0 |     0 |     0 |  251.33 |    0.00 |    0.00 |     0 | 0.00 || 2.15352 0.70036 1.54908 -112.21683 -59.16291 235.09109
 180 |  8970 | -3.29 | 1225.30 |     0 |     0 |     0 |  159.39 |    0.00 |    0.00 |     0 | 0.00 || -2.54759 0.65793 2.44021 166.82080 -22.64834 297.44016
 181 |  8964 | -2.51 | 1097.10 |     0 |     0 |     0 |  169.70 |    0.00 |    0.00 |     0 | 0.00 || -0.35402 0.11165 -2.62361 12.91899 70.17698 8.32280
 182 |  8954 | -2.63 | 1199.00 |     0 |     0 |     0 |  -28.66 |    0.00 |    0.00 |     0 | 0.00 || -0.85180 0.49458 2.36084 121.77739 123.72955 62.44724
 183 |  8954 | -2.93 | 1225.70 |     0 |     0 |     0 |   36.74 |    0.00 |    0.00 |     0 | 0.00 || 2.60215 -0.30969 -0.01690 47.44619 113.69597 307.74072
 184 |  8946 | -2.65 | 1145.80 |     0 |     0 |     0 |   68.16 |    0.00 |    0.00 |     0 | 0.00 || 0.03805 -0.61920 2.63880 157.81870 -8.19870 14.72983
 185 |  8938 | -3.24 | 1250.50 |     0 |     0 |     0 |  157.77 |    0.00 |    0.00 |     0 | 0.00 || 2.25758 0.26165 -2.29918 189.01764 -75.05527 236.22906
 186 |  8934 | -2.87 | 1228.30 |     0 |     0 |     0 |  422.46 |    0.00 |    0.00 |     0 | 0.00 || 3.02451 0.29662 0.40943 -21.48945 38.99190 292.35327
 187 |  8928 | -3.10 | 1307.70 |     0 |     0 |     0 |  -59.90 |    0.00 |    0.00 |     0 | 0.00 || -2.75958 -1.37495 -0.47395 188.61047 -107.55954 208.35284
 188 |  8924 | -2.74 | 1207.00 |     0 |     0 |     0 |  -38.13 |    0.00 |    0.00 |     0 | 0.00 || 2.89331 1.17523 0.55720 -153.03969 0.81999 211.74599
 189 |  8922 | -3.01 | 1319.00 |     0 |     0 |     0 |  274.87 |    0.00 |    0.00 |     0 | 0.00 || -1.87352 0.17231 -1.22965 -87.57597 -29.60838 243.99849
 190 |  8902 | -3.01 | 1157.50 |     0 |     0 |     0 |  207.54 |    0.00 |    0.00 |     0 | 0.00 || -3.02048 0.72551 -1.87841 81.46830 98.67361 307.46988
 191 |  8894 | -3.09 | 1263.40 |     0 |     0 |     0 |   27.48 |    0.00 |    0.00 |     0 | 0.00 || -1.94612 -0.79823 1.51078 210.43018 80.32138 244.39854
 192 |  8890 | -2.85 | 1194.60 |     0 |     0 |     0 |  167.17 |    0.00 |    0.00 |     0 | 0.00 || -0.03901 -1.30235 2.77401 220.61081 1.50916 152.11066
 193 |  8890 | -3.04 | 1138.60 |     0 |     0 |     0 |  327.31 |    0.00 |    0.00 |     0 | 0.00 || 1.20570 0.90969 -1.42174 170.44554 -37.52370 122.64600
 194 |  8888 | -2.46 | 1073.10 |     0 |     0 |     0 |  427.01 |    0.00 |    0.00 |     0 | 0.00 || 1.43456 0.43860 -2.85520 75.35191 -163.15932 98.83029
 195 |  8880 | -2.95 | 1254.70 |     0 |     0 |     0 |  -52.09 |    0.00 |    0.00 |     0 | 0.00 || -1.92526 0.09367 -1.34636 -139.23840 -9.90685 260.86560
 196 |  8880 | -3.22 | 1307.10 |     0 |     0 |     0 |  115.18 |    0.00 |    0.00 |     0 | 0.00 || 2.01297 0.29145 0.81800 -117.97926 130.63040 194.82132
 197 |  8874 | -2.95 | 1213.00 |     0 |     0 |     0 |  142.69 |    0.00 |    0.00 |     0 | 0.00 || -0.58867 -0.08442 2.50241 108.33926 115.33657 73.80912
 198 |  8872 | -3.14 | 1067.60 |     0 |     0 |     0 |  241.18 |    0.00 |    0.00 |     0 | 0.00 || -1.95617 0.40471 0.42868 33.88099 -138.53642 259.94376
 199 |  8870 | -2.22 |  969.40 |     0 |     0 |     0 |  -90.20 |    0.00 |    0.00 |     0 | 0.00 || 2.23415 -0.06877 -2.65148 108.72028 -142.80255 275.33850
 200 |  8868 | -3.85 | 1564.90 |     0 |     0 |     0 |  -52.24 |    0.00 |    0.00 |     0 | 0.00 || -1.01084 -0.33290 0.40332 89.04946 -121.78123 125.52716
 201 |  8864 | -3.89 | 1270.60 |     0 |     0 |     0 |  -49.76 |    0.00 |    0.00 |     0 | 0.00 || -0.20702 -0.61424 -2.70388 125.91483 99.08003 50.06222
 202 |  8862 | -2.78 | 1139.20 |     0 |     0 |     0 |  -87.24 |    0.00 |    0.00 |     0 | 0.00 || 0.51502 0.02336 1.31767 -50.59836 14.65076 8.45573
 203 |  8862 | -2.48 | 1041.00 |     0 |     0 |     0 |  132.98 |    0.00 |    0.00 |     0 | 0.00 || -3.11224 -0.43132 -2.57410 8.26789 -14.31971 309.79889
 204 |  8862 | -3.46 | 1284.80 |     0 |     0 |     0 |  330.23 |    0.00 |    0.00 |     0 | 0.00 || -0.67242 0.14652 2.57669 73.54375 118.16512 67.60318
 205 |  8860 | -2.54 | 1115.00 |     0 |     0 |     0 |  350.65 |    0.00 |    0.00 |     0 | 0.00 || 1.52687 -0.27297 1.10977 -93.06652 70.51850 143.81935
 206 |  8856 | -2.60 | 1082.10 |     0 |     0 |     0 |  -22.44 |    0.00 |    0.00 |     0 | 0.00 || -0.10760 0.34420 -1.92608 -47.07003 -16.67097 24.37004
 207 |  8856 | -3.18 | 1318.30 |     0 |     0 |     0 | -197.78 |    0.00 |    0.00 |     0 | 0.00 || -2.76523 -1.10365 0.57244 198.59726 84.17430 258.71063
 208 |  8854 | -2.98 | 1171.60 |     0 |     0 |     0 |  140.85 |    0.00 |    0.00 |     0 | 0.00 || 1.03650 -1.41642 2.00273 -50.31372 -121.20576 188.07599
 209 |  8852 | -3.05 | 1185.60 |     0 |     0 |     0 |  377.17 |    0.00 |    0.00 |     0 | 0.00 || -3.04182 -0.04256 -0.04588 43.08189 9.93993 314.51215
 210 |  8846 | -2.34 |  986.10 |     0 |     0 |     0 |  -28.53 |    0.00 |    0.00 |     0 | 0.00 || 0.25453 0.47508 -3.12734 -46.07962 8.68284 -22.80757
 211 |  8844 | -3.08 | 1404.80 |     0 |     0 |     0 | -155.96 |    0.00 |    0.00 |     0 | 0.00 || 0.56385 0.58383 1.06789 16.76708 148.98572 22.79182
 212 |  8822 | -2.80 | 1276.90 |     0 |     0 |     0 |  226.58 |    0.00 |    0.00 |     0 | 0.00 || 1.94600 0.12477 0.08976 -11.76278 181.39481 224.95569
 213 |  8820 | -3.09 | 1252.10 |     0 |     0 |     0 |   56.35 |    0.00 |    0.00 |     0 | 0.00 || 2.22668 0.96504 0.29478 -87.76784 162.39725 188.77890
 214 |  8808 | -3.23 | 1473.90 |     0 |     0 |     0 |  -58.81 |    0.00 |    0.00 |     0 | 0.00 || 0.67984 0.42537 -2.50855 70.21999 -85.77629 40.75743
 215 |  8780 | -2.81 | 1191.50 |     0 |     0 |     0 |  293.60 |    0.00 |    0.00 |     0 | 0.00 || 1.76090 -0.62550 1.70153 -121.28236 19.80781 193.62518
 216 |  8778 | -2.62 | 1090.80 |     0 |     0 |     0 |  417.49 |    0.00 |    0.00 |     0 | 0.00 || -2.71443 -0.24918 0.33206 82.87638 -35.17226 307.62274
 217 |  8778 | -3.11 | 1114.80 |     0 |     0 |     0 |   79.74 |    0.00 |    0.00 |     0 | 0.00 || -2.25694 0.79696 -1.85161 -36.94673 114.37909 271.69312
 218 |  8770 | -3.03 | 1299.60 |     0 |     0 |     0 |   21.80 |    0.00 |    0.00 |     0 | 0.00 || 0.01360 -0.88209 1.02921 -31.90412 -112.77930 90.82619
 219 |  8770 | -2.65 | 1039.20 |     0 |     0 |     0 |  189.64 |    0.00 |    0.00 |     0 | 0.00 || -1.15969 0.61802 1.96393 155.88846 101.98136 142.60080
 220 |  8762 | -3.05 | 1248.60 |     0 |     0 |     0 |   97.13 |    0.00 |    0.00 |     0 | 0.00 || -1.80035 -0.90069 -3.12553 -12.58078 163.92813 183.44504
 221 |  8762 | -2.47 | 1003.70 |     0 |     0 |     0 |  -96.40 |    0.00 |    0.00 |     0 | 0.00 || -0.49383 1.20168 -2.59148 -154.14751 45.60453 112.32555
 222 |  8760 | -2.92 | 1182.30 |     0 |     0 |     0 |  288.35 |    0.00 |    0.00 |     0 | 0.00 || -1.44037 -0.47307 -1.08773 -89.93925 -71.25759 179.49400
 223 |  8758 | -3.83 | 1520.90 |     0 |     0 |     0 |   79.83 |    0.00 |    0.00 |     0 | 0.00 || -3.04637 -0.09844 1.57133 13.33537 36.43805 365.91663
 224 |  8752 | -2.84 | 1311.10 |     0 |     0 |     0 |  276.42 |    0.00 |    0.00 |     0 | 0.00 || -2.74338 -0.97716 -0.26107 166.79837 -37.47088 250.37704
 225 |  8744 | -3.54 | 1432.50 |     0 |     0 |     0 |  171.35 |    0.00 |    0.00 |     0 | 0.00 || -0.18196 -0.48710 -0.83854 -58.17285 9.16590 39.82220
 226 |  8742 | -3.53 | 1709.50 |     0 |     0 |     0 |   83.80 |    0.00 |    0.00 |     0 | 0.00 || 2.46538 0.23174 -2.77580 120.15657 -114.92223 296.08847
 227 |  8740 | -2.12 |  987.90 |     0 |     0 |     0 |  141.46 |    0.00 |    0.00 |     0 | 0.00 || 2.72541 -1.11180 -1.57443 122.81612 -128.31303 210.38504
 228 |  8736 | -3.47 | 1147.70 |     0 |     0 |     0 | -176.98 |    0.00 |    0.00 |     0 | 0.00 || 2.00666 0.92347 -2.09998 173.72716 -46.27823 190.18314
 229 |  8726 | -3.12 | 1137.70 |     0 |     0 |     0 |   67.14 |    0.00 |    0.00 |     0 | 0.00 || -0.12934 -1.00409 0.29036 -71.49050 -45.10600 96.56980
 230 |  8726 | -3.31 | 1229.90 |     0 |     0 |     0 |  283.05 |    0.00 |    0.00 |     0 | 0.00 || -2.81760 0.66418 0.08373 -78.99668 -45.48869 281.22015
 231 |  8722 | -3.21 | 1370.30 |     0 |     0 |     0 |  -73.61 |    0.00 |    0.00 |     0 | 0.00 || -2.98949 -0.92058 -0.82488 145.67172 -77.92908 304.37106
 232 |  8720 | -2.51 | 1128.10 |     0 |     0 |     0 |  126.65 |    0.00 |    0.00 |     0 | 0.00 || -0.86789 -0.69281 0.23598 24.35026 -120.52305 129.17581
 233 |  8716 | -3.36 | 1191.10 |     0 |     0 |     0 |  176.32 |    0.00 |    0.00 |     0 | 0.00 || 1.23008 -0.42546 -0.22054 34.78521 143.58717 112.13350
 234 |  8716 | -2.76 | 1135.20 |     0 |     0 |     0 |  221.46 |    0.00 |    0.00 |     0 | 0.00 || -1.13326 -0.41652 2.67075 119.36003 139.69463 156.45219
 235 |  8714 | -2.90 | 1153.00 |     0 |     0 |     0 |   24.57 |    0.00 |    0.00 |     0 | 0.00 || 2.54272 -1.00824 -1.44841 188.80344 -91.04337 247.61316
 236 |  8712 | -3.23 | 1197.60 |     0 |     0 |     0 |  333.55 |    0.00 |    0.00 |     0 | 0.00 || -0.41147 0.71840 2.58866 -7.53895 122.91286 36.51804
 237 |  8706 | -3.05 | 1248.60 |     0 |     0 |     0 |   71.37 |    0.00 |    0.00 |     0 | 0.00 || 1.62660 0.22861 0.34260 -33.57257 203.02892 136.36259
 238 |  8702 | -2.28 | 1030.10 |     0 |     0 |     0 |  229.02 |    0.00 |    0.00 |     0 | 0.00 || -0.79976 -1.24005 -1.99070 -61.71989 162.59489 182.35240
 239 |  8696 | -2.47 | 1045.50 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || -2.65957 -0.44885 1.14300 115.41135 79.90891 342.39532
 240 |  8686 | -2.33 | 1004.20 |     0 |     0 |     0 |  -85.52 |    0.00 |    0.00 |     0 | 0.00 || 2.21929 0.25051 -3.00502 103.58972 -106.90352 252.18814
 241 |  8684 | -2.32 | 1012.20 |     0 |     0 |     0 |  170.41 |    0.00 |    0.00 |     0 | 0.00 || -2.51834 -0.33504 0.20360 76.23552 -34.68229 342.76196
 242 |  8684 | -2.61 | 1126.30 |     0 |     0 |     0 | -109.60 |    0.00 |    0.00 |     0 | 0.00 || -1.91130 -0.27680 2.53390 82.16080 160.79482 257.01199
 243 |  8680 | -2.90 | 1062.70 |     0 |     0 |     0 |   36.50 |    0.00 |    0.00 |     0 | 0.00 || -1.07762 0.44644 0.24745 99.52118 -163.60590 128.86618
 244 |  8680 | -3.03 | 1099.80 |     0 |     0 |     0 |   98.54 |    0.00 |    0.00 |     0 | 0.00 || 1.77540 0.73606 0.61688 -44.58210 135.10532 172.43642
 245 |  8678 | -3.30 | 1543.40 |     0 |     0 |     0 |  275.98 |    0.00 |    0.00 |     0 | 0.00 || -1.29584 0.29067 3.09472 63.64412 203.12936 165.14233
 246 |  8666 | -3.34 | 1075.90 |     0 |     0 |     0 |  -68.46 |    0.00 |    0.00 |     0 | 0.00 || -0.96647 0.22408 -1.53309 -114.86411 33.10779 83.59971
 247 |  8664 | -2.32 | 1020.00 |     0 |     0 |     0 |   74.16 |    0.00 |    0.00 |     0 | 0.00 || -2.71096 0.93858 -0.41723 -123.92150 37.80468 289.39655
 248 |  8660 | -3.00 | 1389.90 |     0 |     0 |     0 |  468.16 |    0.00 |    0.00 |     0 | 0.00 || 0.61618 -1.39260 -1.19565 53.15987 155.51039 159.77011
 249 |  8658 | -2.28 | 1006.30 |     0 |     0 |     0 |  -37.29 |    0.00 |    0.00 |     0 | 0.00 || 0.41518 -0.06280 0.80844 -35.69156 49.26935 13.93739
 250 |  8646 | -2.83 | 1071.90 |     0 |     0 |     0 |  335.39 |    0.00 |    0.00 |     0 | 0.00 || 0.92117 1.36484 -0.65190 179.61826 22.79539 143.27196
 251 |  8636 | -2.78 | 1202.80 |     0 |     0 |     0 | -160.46 |    0.00 |    0.00 |     0 | 0.00 || -0.72754 1.01266 -0.23092 102.69241 -107.97968 91.32835
 252 |  8624 | -2.40 | 1067.40 |     0 |     0 |     0 |   15.93 |    0.00 |    0.00 |     0 | 0.00 || 2.68869 -0.39533 0.61740 -10.02942 133.66949 286.40021
 253 |  8624 | -2.83 | 1111.40 |     0 |     0 |     0 |  -18.28 |    0.00 |    0.00 |     0 | 0.00 || 1.51832 -0.03000 -0.28232 78.77796 212.46167 127.74412
 254 |  8602 | -2.82 | 1065.30 |     0 |     0 |     0 |  -50.06 |    0.00 |    0.00 |     0 | 0.00 || 2.70650 -0.82642 1.38155 -63.69623 144.16064 256.35657
 255 |  8598 | -3.22 | 1305.10 |     0 |     0 |     0 |  196.73 |    0.00 |    0.00 |     0 | 0.00 || -1.29388 0.56807 2.33841 165.12317 163.10141 165.91472
 256 |  8596 | -3.55 | 1444.10 |     0 |     0 |     0 |  193.55 |    0.00 |    0.00 |     0 | 0.00 || -2.80714 -0.38955 -0.15932 87.41862 2.37840 309.61310
 257 |  8592 | -3.13 | 1296.20 |     0 |     0 |     0 |  361.77 |    0.00 |    0.00 |     0 | 0.00 || -1.12815 0.94503 1.20138 189.14627 -2.99083 164.09299
 258 |  8590 | -3.83 | 1337.50 |     0 |     0 |     0 |  -31.33 |    0.00 |    0.00 |     0 | 0.00 || -0.85330 0.01093 0.68052 98.89443 -83.58342 68.24672
 259 |  8590 | -2.88 | 1123.50 |     0 |     0 |     0 |  487.28 |    0.00 |    0.00 |     0 | 0.00 || 3.05870 -0.98417 0.74224 104.78714 119.73073 244.07613
 260 |  8586 | -2.90 | 1229.50 |     0 |     0 |     0 |  -89.33 |    0.00 |    0.00 |     0 | 0.00 || 0.10492 1.05315 0.50527 166.75549 74.96481 43.38110
 261 |  8584 | -2.96 | 1176.60 |     0 |     0 |     0 |  203.53 |    0.00 |    0.00 |     0 | 0.00 || -0.87440 -0.44412 0.47712 67.56686 -165.72284 91.32956
 262 |  8578 | -2.76 | 1189.40 |     0 |     0 |     0 |  165.41 |    0.00 |    0.00 |     0 | 0.00 || 2.72244 -0.35362 -0.96246 117.97870 18.32179 322.20142
 263 |  8576 | -3.13 | 1207.80 |     0 |     0 |     0 |  147.55 |    0.00 |    0.00 |     0 | 0.00 || 1.71575 -1.23473 -1.83986 219.84492 -5.74491 192.41931
 264 |  8572 | -3.24 | 1258.20 |     0 |     0 |     0 |  271.19 |    0.00 |    0.00 |     0 | 0.00 || 1.87397 0.59219 -1.72963 226.55426 17.48827 163.00906
 265 |  8570 | -3.04 | 1306.40 |     0 |     0 |     0 |  331.11 |    0.00 |    0.00 |     0 | 0.00 || 1.46810 -0.81147 1.73052 -99.68600 -35.65864 162.97615
 266 |  8568 | -2.95 | 1063.40 |     0 |     0 |     0 |   71.46 |    0.00 |    0.00 |     0 | 0.00 || 0.95740 -0.86807 -1.62274 138.05782 90.06307 92.53056
 267 |  8550 | -2.64 | 1068.30 |     0 |     0 |     0 |  104.71 |    0.00 |    0.00 |     0 | 0.00 || -3.07815 -0.73590 -0.69005 118.21200 -55.12850 331.28143
 268 |  8550 | -3.43 | 1133.80 |     0 |     0 |     0 |  138.45 |    0.00 |    0.00 |     0 | 0.00 || 2.70954 0.49341 1.61263 -68.65332 -67.05895 320.34015
 269 |  8548 | -2.82 | 1188.60 |     0 |     0 |     0 |   96.24 |    0.00 |    0.00 |     0 | 0.00 || 2.46634 -0.62923 -1.39836 182.32870 9.07145 272.45911
 270 |  8540 | -2.71 | 1137.50 |     0 |     0 |     0 |  285.95 |    0.00 |    0.00 |     0 | 0.00 || -2.42968 0.62288 0.09796 -45.44836 -104.91283 261.95581
 271 |  8534 | -3.26 | 1177.60 |     0 |     0 |     0 |  233.19 |    0.00 |    0.00 |     0 | 0.00 || 1.56915 0.92417 -0.23122 74.36131 170.29384 170.26590
 272 |  8532 | -3.27 | 1315.80 |     0 |     0 |     0 |  145.21 |    0.00 |    0.00 |     0 | 0.00 || 1.23950 -0.20323 -2.49341 158.18948 -88.26892 62.07381
 273 |  8530 | -2.75 | 1109.10 |     0 |     0 |     0 |   75.92 |    0.00 |    0.00 |     0 | 0.00 || -2.89627 -0.93792 -2.80964 -122.31715 -19.70863 282.19562
 274 |  8528 | -2.91 | 1042.80 |     0 |     0 |     0 |   88.01 |    0.00 |    0.00 |     0 | 0.00 || -2.23525 0.05760 -0.35270 -29.74303 -68.81209 321.09668
 275 |  8528 | -2.43 | 1008.30 |     0 |     0 |     0 |  190.91 |    0.00 |    0.00 |     0 | 0.00 || 0.74756 0.04918 0.44011 -19.85070 101.38879 57.14406
