1959	58.73	-4.71	-17.98	8.45	5.96	12.06	-24.21	6.00	-18.78	8.47	0.00	7	16	29	2	17	4	0.88	-0.49	2490.90	41.62	-2783.50	
1960	22.35	-1.00	-15.18	15.30	-2.87	11.78	-14.58	17.02	-9.38	25.37	0.00	9	7	11	0	9	14	-4.93	9.74	1881.20	-10.18	-2221.90	
1961	25.27	-8.36	-14.50	5.47	-1.62	17.05	0.00	0.00	-5.38	6.74	0.00	2	9	17	3	17	13	-8.84	0.01	2214.10	-5.84	-2663.80	
1962	52.76	-39.64	-23.26	18.79	0.50	19.94	-93.10	0.00	-11.45	1.47	0.00	10	8	30	0	8	18	-2.40	6.83	2281.30	-17.40	-2315.60	
1963	40.46	9.21	-14.33	4.74	-2.11	16.43	-4.78	62.20	-12.17	19.61	0.00	6	14	22	1	11	16	4.38	9.17	2726.90	0.61	-2644.50	
1964	62.56	36.88	-12.49	8.88	11.51	26.09	0.00	13.27	-7.15	22.41	0.00	7	9	17	1	11	3	3.57	8.49	1893.00	5.21	-2086.50	
1965	65.33	-22.77	-16.10	6.63	-2.26	19.06	-40.20	13.65	0.00	4.23	0.00	3	19	18	4	8	19	-3.32	0.15	2555.00	-12.01	-2661.70	
1966	65.59	-8.80	-15.73	11.75	4.11	10.45	-75.59	33.75	-20.50	11.30	0.00	11	10	14	2	5	6	1.18	7.31	1611.20	-2.90	-1841.40	
1967	56.46	-3.67	-15.89	11.75	6.93	18.78	-58.93	2.92	-22.80	7.01	-0.45	9	5	25	3	13	5	1.95	4.57	2117.20	-25.60	-2146.20	
1968	39.58	0.64	-9.75	4.35	-1.61	23.17	-61.99	13.63	-11.44	17.58	0.00	5	10	18	4	11	13	9.06	13.31	2553.40	54.56	-3004.70	
1969	55.63	15.15	-20.76	8.27	10.03	23.39	0.00	18.33	0.00	14.36	0.00	7	14	15	4	14	12	3.87	-6.21	2686.30	24.51	-2509.30	
1970	52.72	-7.67	-15.74	6.77	-4.53	22.71	0.00	7.42	0.00	11.61	-1.62	2	9	8	7	13	11	-2.17	-6.31	1725.50	31.65	-1849.80	
1971	58.43	21.51	-17.36	15.01	8.55	15.22	-49.99	108.64	-34.27	23.04	0.00	14	12	13	6	10	8	-10.05	1.34	2026.10	10.55	-2339.20	
1972	56.03	5.19	-11.68	3.47	2.31	18.84	-103.74	34.25	-19.54	24.28	0.00	10	13	17	4	9	9	13.50	19.78	2243.00	27.32	-2670.50	
1973	26.77	-23.79	-23.57	24.11	-0.31	12.71	-45.00	0.00	-25.33	6.07	-0.89	10	13	22	3	10	7	-7.29	4.17	2044.50	-18.28	-2462.70	
1974	30.07	-31.56	-19.72	13.41	0.40	22.82	-140.56	38.16	-72.77	5.60	-0.57	10	14	23	8	13	16	-4.74	0.21	3157.30	-4.86	-3169.50	
1975	55.98	0.84	-13.80	6.78	3.94	20.44	-37.63	11.75	-11.86	8.60	-0.84	7	14	31	4	20	15	5.83	9.67	2747.70	33.27	-3117.10	
1976	56.33	-1.81	-13.88	6.26	-3.12	19.20	-28.07	48.01	-18.59	11.42	0.00	5	11	13	1	16	14	1.38	3.34	2033.20	3.98	-2069.70	
1977	35.07	-35.73	-16.95	4.85	-2.21	19.36	-91.91	0.00	-42.34	11.42	-0.35	7	12	19	1	10	22	2.77	8.60	2708.70	20.01	-2787.60	
1978	22.08	-20.91	-16.09	11.44	-0.36	14.57	-107.59	0.00	-3.66	14.42	-1.17	7	10	19	5	13	13	2.47	13.28	2547.10	12.27	-2831.40	
1979	59.80	26.82	-18.03	15.60	8.10	18.12	-77.33	85.93	-59.13	28.61	-1.07	12	9	12	3	10	9	1.08	4.40	2604.90	-2.32	-2292.30	
1980	48.57	-1.37	-17.89	10.65	10.31	15.29	-95.46	28.44	-17.14	8.45	0.00	11	14	13	2	8	7	2.45	2.73	2122.20	-4.41	-2245.10	
1981	37.90	-1.07	-13.03	14.31	-7.21	25.28	0.00	0.00	-3.41	0.00	0.00	3	15	23	15	22	16	-11.88	-4.35	3301.80	44.74	-3704.70	
1982	43.48	29.38	-19.76	7.25	17.93	16.66	-186.55	206.07	-50.29	34.44	0.00	22	7	31	1	2	3	3.12	9.12	2193.70	5.66	-2300.80	
1983	56.85	-10.98	-12.87	6.84	-0.72	19.83	-20.97	0.00	-3.73	0.00	0.00	8	7	35	12	44	26	-33.24	-5.47	4680.00	20.81	-5187.50	
1984	51.34	-5.58	-16.28	9.11	-0.09	16.18	0.00	41.50	0.00	5.19	0.00	6	5	30	0	9	17	8.44	14.83	2657.80	11.30	-2690.90	
1985	31.40	15.78	-12.36	5.14	0.11	24.53	-23.60	51.56	-6.87	21.95	0.00	5	7	24	4	8	12	-0.03	4.85	1993.70	5.93	-2165.90	
1986	61.89	-6.17	-17.55	8.84	2.43	21.22	-3.53	0.00	-3.18	0.00	-0.77	5	13	14	13	29	19	-12.52	-6.35	3406.60	22.22	-3645.30	
1987	31.82	-4.90	-19.84	15.02	0.96	21.74	-37.69	0.00	-17.97	8.42	0.00	6	20	24	3	20	24	-4.03	4.36	2959.00	-8.88	-3378.20	
1988	40.30	-5.10	-22.97	13.25	-3.31	12.75	-29.88	66.53	-20.23	22.98	-0.35	6	15	11	6	14	10	-0.44	-0.01	1969.40	3.75	-2124.90	
1989	23.81	-42.32	-18.14	6.72	7.72	22.32	-192.65	0.00	-46.91	0.00	0.00	7	7	19	2	12	3	-1.87	-2.06	1598.00	19.56	-1771.80	
1990	31.93	4.49	-11.33	8.06	0.97	12.94	-17.59	42.96	-3.93	17.52	0.00	6	4	24	8	9	21	-5.01	1.13	2451.50	2.00	-2573.90	
1991	50.57	23.86	-15.55	7.99	9.01	16.68	0.00	49.65	-3.14	18.16	0.00	4	19	24	8	4	2	3.13	1.57	2783.60	22.43	-2704.40	
1992	18.79	-16.48	-18.01	11.85	-6.79	22.64	0.00	8.53	-3.88	14.16	0.00	6	7	22	1	14	15	-10.95	4.97	2056.80	-32.49	-2318.00	
1993	27.84	-18.06	-14.65	6.06	-2.91	17.15	-20.33	0.00	-14.49	0.00	0.00	4	9	18	1	24	12	-7.46	-6.10	2393.90	-5.60	-2566.30	
1994	62.75	-7.18	-12.57	3.67	-3.75	17.57	-12.55	2.05	-3.33	0.00	-0.32	4	13	17	3	18	24	-5.62	-5.23	2752.70	0.82	-2841.30	
1995	25.39	-26.42	-21.74	13.19	-0.30	12.29	-39.04	18.52	-11.67	17.81	-0.58	5	13	24	0	9	29	1.67	2.85	2653.20	2.12	-2778.90	
1996	41.00	51.26	-13.90	9.21	9.27	21.30	0.00	123.22	0.00	19.56	0.00	5	16	17	8	17	13	-10.42	-3.55	2776.30	50.63	-3106.80	
1997	54.25	38.91	-26.23	17.49	4.20	13.37	-5.72	156.08	-11.08	46.42	0.00	16	30	30	2	31	30	-2.36	2.46	4796.50	49.49	-5021.50	
1998	61.99	-16.28	-13.91	7.73	-2.32	14.46	-38.45	20.42	-21.48	14.02	-2.84	5	8	15	2	6	6	3.35	5.49	1906.70	-16.44	-1812.40	
1999	65.89	-1.80	-18.34	9.16	2.62	18.49	-10.37	23.32	-28.37	6.86	-0.51	7	13	16	10	14	7	-12.98	-2.97	2295.70	-5.41	-2656.60	
2000	35.01	-9.49	-17.81	1.89	-4.63	10.09	-48.87	76.82	-25.04	24.57	-0.63	3	7	14	0	14	14	7.99	5.67	1805.20	2.54	-1811.60	
2001	22.45	10.54	-11.17	5.35	1.12	15.02	0.00	0.00	0.00	18.42	0.00	3	6	10	2	15	18	-2.10	1.89	1975.20	1.67	-2099.90	
2002	50.66	20.01	-16.15	7.28	6.42	21.99	-18.72	30.08	-2.56	23.39	-0.64	7	24	15	3	13	10	-1.47	5.09	3046.50	18.43	-3292.40	
2003	35.24	-6.81	-13.30	6.97	-1.40	16.40	-88.24	18.01	-13.07	26.75	-0.33	6	5	19	6	18	16	5.27	5.54	2477.50	20.15	-2488.00	
2004	61.83	9.83	-12.73	7.40	13.18	13.87	-52.47	15.48	-22.50	9.19	-0.72	11	3	23	0	5	7	0.61	13.56	2244.20	2.00	-2223.40	
2005	61.93	0.59	-19.48	12.07	4.66	24.30	-32.03	9.47	-2.50	0.00	-1.04	3	23	19	12	39	23	-10.54	-5.90	4350.40	38.27	-4560.20	
2006	27.54	6.73	-16.51	8.67	5.31	17.69	-58.77	36.21	-47.52	25.94	-0.48	12	19	22	4	17	13	-3.66	-0.61	2899.80	27.63	-3230.50	
2007	45.65	-2.27	-13.45	1.43	4.88	18.49	-31.70	0.00	-17.22	11.12	0.00	4	3	30	0	1	12	9.01	16.08	2005.00	27.46	-2177.60	
2008	30.80	2.86	-15.45	4.33	0.87	18.06	0.00	21.51	-7.35	21.04	0.00	5	8	15	0	7	17	6.37	12.55	2158.40	17.64	-2202.00	
2009	28.06	-5.75	-13.77	8.12	-1.82	17.85	-58.94	3.30	-13.78	18.75	0.00	8	14	19	2	21	15	-3.12	2.25	2496.80	-2.68	-2699.90	
2010	58.52	18.68	-16.21	8.85	-0.74	18.84	-3.49	88.39	-10.31	23.85	-1.76	7	10	17	1	2	11	0.65	13.03	2066.40	-2.22	-2128.80	
2011	25.93	25.20	-14.31	1.38	5.27	17.68	0.00	82.05	-3.24	14.61	-0.26	6	10	30	3	4	3	10.73	21.69	1969.00	8.34	-2400.10	
2012	45.99	-8.14	-17.49	14.23	-3.11	22.76	-12.27	22.80	-36.48	3.00	0.00	9	12	15	4	5	8	-4.56	-4.94	1852.80	-2.85	-1839.10	
2013	17.33	-61.28	-21.59	4.45	-5.74	10.62	-45.07	0.00	-14.88	0.00	0.00	8	11	26	8	13	13	-0.41	-2.48	2555.10	16.64	-2657.30	
2014	49.40	39.38	-12.92	1.87	12.15	11.61	-57.57	122.15	-37.04	37.87	0.00	21	3	17	0	3	2	-3.05	6.53	1673.50	-3.25	-1789.00	
2015	40.39	26.20	-15.33	10.06	8.66	18.86	-103.63	61.52	-39.83	41.56	0.00	15	6	30	1	8	19	-3.39	16.80	2752.60	-6.90	-2798.00	
2016	24.22	-15.59	-15.11	7.92	-6.13	20.30	0.00	0.00	0.00	6.66	0.00	3	8	32	0	7	24	3.50	15.84	2433.70	12.91	-2955.20	
2017	27.72	3.82	-16.05	7.46	-4.06	23.20	0.00	52.23	-7.90	18.78	-0.93	5	7	20	3	9	16	-0.53	-0.88	1889.00	12.66	-2066.40	
2018	24.11	-15.74	-14.03	2.24	-5.53	19.81	0.00	0.00	-4.32	0.00	0.00	4	15	32	1	22	11	5.39	15.39	2908.30	33.30	-3478.10	
2019	49.21	4.90	-9.34	4.01	-1.74	22.16	-5.48	0.00	-7.82	2.06	0.00	6	8	18	1	14	22	-3.71	-1.28	2826.80	-0.36	-2986.80	
2020	45.31	-17.36	-13.30	6.42	-3.40	23.25	-50.38	38.36	-3.75	3.14	0.00	2	7	25	1	23	22	0.03	9.49	2739.50	42.25	-3034.80	
2021	55.60	-3.90	-17.84	7.30	1.23	14.52	-19.07	10.32	-38.82	17.19	-0.32	6	18	18	10	18	25	-7.60	18.37	3344.90	57.08	-3536.30	
2022	63.91	16.06	-12.75	3.95	10.08	15.60	-39.19	46.08	-18.47	12.28	-1.19	6	8	22	1	14	4	3.15	2.49	1993.20	-0.26	-2164.90	
2023	38.34	-17.14	-16.21	10.04	-8.99	23.22	-3.81	0.00	-5.71	1.56	0.00	3	11	17	5	17	10	-5.28	-6.67	2608.90	36.03	-2822.10	
2024	48.08	35.18	-12.44	6.11	7.37	19.76	-41.13	77.86	-13.81	22.29	-0.78	9	15	15	1	10	3	-2.83	2.24	1846.30	-2.05	-2178.80	
2025	63.46	-26.14	-18.54	11.72	-12.99	18.68	-21.52	12.35	-36.98	13.99	-1.86	3	16	13	2	23	27	-9.27	4.76	2911.20	14.09	-3290.30	
2026	52.66	-16.84	-13.86	4.34	-5.11	19.57	-8.26	0.00	-20.95	2.09	0.00	3	13	13	7	19	14	-14.41	-7.66	3712.60	39.60	-3784.50	
2027	33.79	-6.97	-15.77	2.26	7.83	17.51	-93.03	31.96	-8.97	13.64	0.00	9	3	19	0	9	11	10.00	13.01	1841.50	11.97	-1909.80	
2028	62.12	-9.19	-15.27	10.32	-5.97	16.57	-3.33	25.41	-2.82	6.53	-1.44	3	13	12	6	15	10	0.43	-8.33	2272.70	-11.94	-2470.90	
2029	53.04	-2.04	-14.06	8.22	1.43	32.70	-12.51	0.00	-11.59	0.00	0.00	4	5	22	0	8	10	13.45	26.38	1934.80	17.34	-2074.10	
2030	56.73	16.21	-13.61	8.95	1.37	15.50	-26.50	102.31	-25.96	9.87	-0.67	3	8	13	7	14	7	-0.46	-5.35	2290.90	-1.44	-2255.60	
2031	38.71	27.73	-18.18	10.88	8.45	22.65	-93.42	71.48	-11.25	31.96	0.00	12	10	17	0	9	18	-9.11	-5.56	1946.00	40.26	-2316.30	
2032	56.77	-1.74	-18.52	16.58	-3.15	18.81	0.00	30.45	0.00	3.59	-0.18	5	7	23	1	20	14	-7.45	2.61	2443.30	12.69	-2409.80	
2033	58.85	3.41	-17.82	7.99	2.61	13.28	-54.87	32.70	-15.13	33.40	-0.87	9	19	23	10	15	8	1.97	14.50	2253.40	-1.25	-2760.30	
2034	62.35	-1.76	-14.04	7.37	3.35	18.38	-68.14	31.14	-11.14	19.99	-0.95	7	12	8	4	10	8	3.23	4.71	1929.10	-18.82	-1841.50	
2035	43.07	13.15	-21.55	8.62	7.26	22.75	-53.64	52.55	-18.38	26.20	-1.04	13	18	22	11	28	21	-12.97	0.15	4155.80	35.93	-4498.10	
2036	44.50	19.83	-15.45	11.66	0.49	21.29	0.00	44.33	0.00	20.95	-0.64	3	6	13	13	24	13	-1.92	2.87	2552.20	16.19	-2714.40	
2037	17.30	-5.38	-14.32	9.49	2.17	17.69	-46.48	22.00	-13.30	7.49	-0.32	7	9	17	0	6	13	2.07	12.00	2094.60	-2.62	-2301.60	
2038	64.97	11.68	-19.64	12.31	9.79	22.89	-196.88	90.65	-16.54	36.94	0.00	20	17	23	3	9	14	-10.47	5.83	2666.50	-5.45	-3002.00	
2039	54.11	-2.81	-12.38	8.96	6.64	17.70	-38.68	10.26	-13.29	1.47	0.00	6	7	21	1	11	10	-0.54	3.65	2645.60	4.25	-2731.70	
2040	40.49	-10.30	-21.41	4.23	5.15	26.77	-108.28	15.77	-20.78	28.65	-0.31	7	7	17	1	15	8	-2.50	-5.39	2146.30	2.85	-2248.20	
2041	47.68	-2.57	-17.48	9.71	-2.15	21.42	0.00	0.00	-5.13	17.13	-2.78	9	9	20	7	19	12	0.16	11.01	3271.90	35.07	-3381.20	
2042	61.92	13.28	-12.29	8.03	0.85	15.71	-3.40	22.19	0.00	31.40	-0.36	6	4	16	1	9	9	0.24	-3.49	1813.20	-1.93	-1614.80	
2043	38.79	18.48	-17.31	13.89	5.82	19.34	-34.15	2.99	-26.58	31.01	-0.69	14	14	12	3	23	9	-4.38	-3.57	2225.20	25.79	-2593.60	
2044	55.43	28.87	-20.59	16.32	11.21	13.89	-55.89	85.16	-7.08	44.76	0.00	12	17	14	3	15	6	-8.58	3.48	2330.40	-16.10	-2595.90	
2045	49.51	16.67	-14.94	7.25	6.90	17.60	-23.27	55.79	-23.25	21.94	-1.08	7	10	36	2	5	14	-0.29	18.67	2421.70	16.23	-2602.90	
2046	50.75	8.30	-16.14	6.62	-0.38	15.28	-58.08	89.31	-9.95	13.60	-0.83	4	10	24	4	28	11	-8.26	-1.27	2704.00	-5.15	-3395.70	
2047	40.60	-0.08	-19.05	8.52	1.31	16.74	-123.17	124.79	-38.17	17.61	-1.23	16	6	23	2	13	10	-3.23	1.28	2299.70	22.42	-2685.50	
2048	28.74	-16.57	-15.72	8.68	-1.01	20.27	-46.41	0.00	-5.67	7.03	-0.25	6	8	23	4	12	18	-8.63	2.44	2435.20	56.85	-2773.80	
2049	45.95	5.38	-17.23	4.47	1.09	14.41	-10.22	30.84	-14.13	27.05	-1.61	3	10	11	9	22	7	-3.29	0.59	2955.80	22.27	-2812.50	
2050	47.92	11.66	-6.52	2.75	3.34	19.46	-3.65	0.00	-9.22	4.42	0.00	13	14	21	5	17	5	-2.70	-6.08	2269.00	-11.61	-2429.80	
2051	45.94	3.20	-14.50	7.78	1.01	15.80	0.00	0.00	-27.90	13.05	-0.60	7	17	20	6	25	14	-10.12	-3.94	3188.90	11.58	-3507.20	
2052	21.97	8.42	-17.00	12.14	-0.23	21.92	-14.67	71.76	-16.38	15.46	0.00	5	13	16	10	27	22	-6.26	-1.95	3361.10	30.85	-3564.90	
2053	61.99	-13.68	-12.96	2.83	2.59	14.30	-8.73	0.00	-9.30	2.08	-0.64	6	8	17	3	21	14	-6.34	5.79	3031.50	26.37	-2867.60	
2054	53.10	2.03	-20.77	7.02	11.36	24.60	-67.84	30.41	-7.92	13.55	-1.09	7	14	18	7	14	6	-3.14	1.32	2277.50	9.74	-2557.10	
2055	43.83	-20.71	-15.89	6.91	-3.01	23.36	-31.87	0.00	-18.16	4.52	0.00	9	3	20	0	14	11	1.15	0.76	1701.90	-1.60	-1745.50	
2056	51.97	35.15	-14.27	2.77	3.17	19.75	-20.88	133.37	-16.39	34.85	-0.50	8	10	20	1	12	26	-8.17	1.27	2419.40	-11.96	-2579.80	
2057	44.69	11.06	-9.82	7.10	6.13	17.63	-3.98	0.00	-8.39	0.00	-0.91	3	15	15	5	10	8	-4.26	-0.64	2129.30	22.27	-2301.60	
2058	47.21	30.83	-12.97	5.19	14.99	12.04	-15.22	74.80	-2.61	14.72	-0.38	13	6	23	2	2	4	-0.15	3.92	2189.40	-15.56	-2198.50	
2059	62.07	-11.10	-16.68	5.58	-0.80	20.82	-28.25	51.30	-10.60	3.82	0.00	7	5	16	0	16	22	-8.07	8.67	2601.20	-14.38	-2338.90	
2060	29.14	-14.04	-11.85	3.98	4.07	21.52	-98.50	0.00	0.00	5.96	-0.82	2	6	16	3	22	7	-7.37	-1.71	2137.90	17.57	-2500.20	
2061	45.11	-7.90	-11.58	5.07	-6.28	27.77	0.00	0.00	-3.01	0.00	0.00	5	6	14	0	16	11	2.78	8.14	2024.20	29.97	-2183.20	
2062	64.63	-15.29	-15.07	8.90	-4.73	21.93	-42.03	21.95	-23.76	12.05	-1.40	6	5	16	1	20	13	-10.29	3.81	2951.90	-22.82	-2670.90	
2063	37.64	22.09	-15.85	13.85	6.94	24.89	-125.76	106.14	-34.94	22.30	0.00	10	6	15	1	9	16	4.29	6.16	2475.10	33.19	-2593.70	
2064	24.22	-38.30	-17.89	7.58	-1.75	24.16	-133.31	3.69	-43.16	10.72	-2.14	6	3	30	2	6	11	6.18	10.42	1801.10	51.04	-2150.60	
2065	30.66	5.10	-17.65	8.98	-0.51	24.59	-74.72	80.99	-33.22	20.07	0.00	8	13	20	5	23	22	-2.46	7.49	2925.00	-18.73	-3188.40	
2066	36.40	2.49	-14.42	10.75	-8.51	14.24	0.00	87.74	0.00	6.86	0.00	4	14	23	0	7	20	3.62	14.13	2119.30	-3.98	-2470.20	
2067	34.95	16.27	-14.00	9.43	0.05	17.33	-49.68	111.09	-12.72	11.67	-0.36	7	10	16	4	15	7	-2.20	1.90	2118.40	15.65	-2345.70	
2068	43.91	-19.65	-16.71	5.18	-4.72	18.39	-8.53	8.34	-5.84	12.66	0.00	7	7	24	2	4	18	6.51	18.56	2277.20	38.75	-2568.20	
2069	67.73	6.76	-14.92	6.08	4.49	16.75	-32.27	18.07	-26.84	20.80	0.00	10	11	15	2	5	3	0.54	11.90	1509.50	-18.27	-1676.40	
2070	62.24	-29.27	-25.67	23.55	-6.53	18.77	-83.39	47.83	-6.94	5.10	-0.36	3	12	14	7	41	25	-13.30	0.10	3648.00	43.73	-4035.90	
2071	58.83	8.82	-17.19	7.10	8.21	19.96	-35.06	3.08	-28.78	18.15	0.00	7	7	23	0	6	14	-2.07	1.26	2316.90	-9.05	-2382.20	
2072	53.03	21.78	-17.96	9.03	9.47	21.70	-11.95	89.99	-6.73	9.08	0.00	10	13	17	2	4	9	0.04	5.15	1794.20	-20.00	-1839.40	
2073	15.00	-32.42	-18.71	10.68	-1.65	10.75	0.00	0.00	0.00	0.00	-0.72	1	7	24	1	11	16	-6.65	2.71	1810.40	-13.36	-2115.50	
2074	48.84	-36.18	-13.16	6.89	-12.39	27.34	-31.02	0.00	-7.84	0.00	0.00	1	5	10	1	9	26	5.07	17.48	2292.10	37.97	-2606.70	
2075	63.93	8.80	-17.13	13.19	0.13	17.81	-42.44	75.49	-18.60	8.21	0.00	5	11	23	7	23	13	-6.80	-9.05	2576.40	-2.76	-2703.50	
2076	67.50	9.35	-12.17	4.43	2.99	26.07	-12.11	27.26	-9.46	0.00	-1.37	5	12	10	7	12	3	-10.62	-7.20	1837.90	3.16	-2000.70	
2077	36.03	-20.34	-13.63	9.45	1.70	19.14	-110.68	22.80	-9.40	3.08	-1.15	8	9	18	4	18	16	0.61	3.33	2376.30	-1.82	-2743.60	
2078	55.30	13.06	-18.59	4.06	1.71	18.61	-19.57	87.20	-22.20	29.68	0.00	8	7	19	4	16	6	-1.60	-1.02	2423.40	-13.93	-2277.80	
2079	33.55	4.97	-17.85	6.01	4.85	12.08	-77.57	74.73	-33.29	28.71	-2.91	7	14	18	5	10	6	4.31	10.95	2386.60	1.00	-2581.50	
2080	56.05	10.96	-15.06	5.45	2.48	22.11	-39.28	31.89	0.00	28.68	0.00	8	6	17	4	15	10	0.25	-1.51	2077.10	-7.61	-2104.70	
2081	19.11	-15.17	-11.77	7.40	-3.84	14.03	-28.38	42.97	-16.45	0.00	0.00	5	9	9	1	17	10	-3.35	2.09	1601.50	-13.09	-1846.00	
2082	45.89	11.42	-20.86	9.71	10.77	22.35	-65.42	65.34	-47.19	16.93	0.00	22	23	31	4	15	16	7.01	14.30	3867.50	31.23	-4442.90	
2083	40.32	-28.71	-19.37	14.91	-9.33	25.52	-48.63	0.00	-12.22	0.00	0.00	8	15	19	0	16	17	-10.44	-0.06	2257.80	-13.30	-2464.80	
2084	57.07	-40.53	-16.85	8.22	-5.28	19.11	-117.91	0.00	-8.66	0.00	0.00	7	7	25	0	11	26	-7.04	15.04	2410.10	-3.57	-2695.30	
2085	40.73	-13.25	-14.17	6.78	-4.55	14.34	-26.04	40.40	-21.53	3.13	-1.52	3	4	7	5	20	14	-0.47	-1.46	2314.40	6.94	-2227.10	
2086	53.99	7.90	-17.67	14.02	-1.22	17.58	-7.96	0.00	-7.73	27.40	-0.32	5	7	15	4	19	34	-19.49	1.01	3161.90	27.40	-3223.60	
2087	60.26	23.42	-16.42	11.60	8.95	16.32	-64.30	44.41	-11.61	26.76	-0.90	6	13	14	4	14	2	0.03	-10.57	1884.70	3.27	-1912.70	
2088	23.54	21.19	-11.25	5.44	1.80	19.48	-12.06	75.16	-27.30	12.98	0.00	8	7	15	1	12	20	5.12	17.53	2079.50	31.18	-2451.40	
2089	36.05	10.54	-12.36	3.12	-0.61	19.19	-34.30	50.06	-16.64	12.17	0.00	5	7	11	6	15	10	-1.50	0.96	2052.70	-9.38	-2165.00	
2090	26.97	-13.92	-19.41	7.69	-3.90	18.09	-49.17	37.50	0.00	23.88	-1.59	4	10	19	3	15	9	-1.88	1.67	2233.90	3.93	-2357.20	
2091	55.69	-7.30	-11.28	3.75	-1.54	19.47	-23.71	4.52	-2.85	17.29	-1.00	6	6	10	4	16	9	-6.07	-11.81	2981.30	15.35	-2858.90	
2092	34.11	-24.42	-12.34	3.32	-4.59	17.25	0.00	0.00	0.00	0.00	-0.67	1	18	13	9	22	15	-8.69	-16.16	3036.50	59.56	-3357.60	
2093	52.68	20.92	-15.18	1.79	13.98	14.43	-74.33	33.45	-41.31	44.01	-0.41	23	7	23	0	3	4	5.10	9.83	1725.20	-2.41	-1893.40	
2094	35.74	8.06	-13.87	5.31	2.22	16.62	-163.40	136.69	-42.02	40.35	-0.38	5	5	22	8	8	17	-2.74	3.03	2628.10	3.21	-2765.60	
2095	57.00	21.35	-23.32	6.79	9.39	19.02	-141.35	116.36	-41.81	47.70	-0.93	20	7	26	0	1	11	7.68	20.33	2525.90	7.39	-2594.80	
2096	63.67	-5.09	-15.95	7.18	-6.55	19.50	0.00	43.98	-7.81	15.49	0.00	3	2	14	3	11	20	-8.68	-2.73	2000.80	-18.32	-1909.60	
2097	33.78	28.05	-15.38	5.24	8.37	16.28	-25.99	93.05	-26.62	18.19	-1.04	8	10	13	4	13	7	0.96	4.57	2177.70	13.66	-2328.10	
2098	33.49	14.11	-14.73	13.95	-7.20	26.99	-100.82	114.52	-38.31	25.55	0.00	9	18	35	4	18	20	-0.30	7.56	3135.30	52.11	-3893.50	
2099	57.58	23.67	-14.31	13.13	4.47	21.72	-48.69	56.87	-33.01	18.23	-0.83	10	14	28	7	8	13	-5.35	6.65	3247.50	-10.35	-3406.70	
2100	53.18	-8.85	-18.87	12.77	10.21	7.96	-52.13	13.15	-3.21	13.07	-1.46	7	11	18	1	9	10	7.06	4.26	2511.60	15.28	-2183.50	
2101	45.70	-7.95	-17.35	6.53	-3.93	21.87	-3.50	16.79	-8.38	12.37	0.00	4	11	17	2	11	16	3.49	14.35	2642.80	39.49	-2799.50	
2102	64.94	-26.44	-18.40	4.88	0.62	11.50	-39.07	8.78	-15.05	13.01	-0.33	9	11	32	2	8	5	1.25	12.20	1742.90	-9.05	-2010.20	
2103	30.79	10.03	-9.48	5.68	-1.04	32.68	0.00	0.00	0.00	0.00	0.00	5	19	18	9	26	12	-12.45	-11.97	3000.00	51.35	-3404.70	
2104	43.29	15.71	-20.39	14.51	3.72	18.95	-17.58	64.54	-12.74	20.58	-0.34	11	18	30	3	12	12	3.32	23.19	2963.70	5.46	-3100.90	
2105	65.19	8.50	-16.45	5.17	2.46	20.39	-4.77	7.97	-3.98	12.23	-0.36	3	12	15	4	13	3	5.58	-0.66	2185.60	-15.14	-2309.00	
2106	60.00	16.55	-22.47	6.55	13.93	14.88	-10.41	62.46	-28.76	14.57	-0.97	12	8	30	0	11	12	-9.07	12.07	2868.10	2.40	-2999.20	
2107	47.22	-18.82	-14.57	0.91	-2.31	14.43	0.00	0.00	0.00	0.00	-1.44	2	12	18	9	19	20	-13.73	-13.84	3977.00	53.71	-4491.60	
2108	38.16	7.04	-16.02	3.78	0.91	19.73	-13.08	20.36	-3.78	23.60	-0.73	9	9	29	0	7	10	7.10	15.16	2244.90	58.03	-2587.40	
2109	33.52	-7.55	-11.21	5.39	-3.09	18.52	0.00	0.00	-6.45	0.00	-0.49	4	15	13	4	17	13	2.83	0.80	2622.20	28.88	-2770.90	
2110	40.48	12.17	-17.40	1.61	6.22	18.36	-70.45	102.03	-30.72	35.41	-0.54	10	10	12	1	15	5	0.70	0.66	1924.80	24.54	-2132.80	
2111	29.53	5.05	-14.03	8.81	-2.17	17.89	0.00	7.33	-3.33	14.58	0.00	9	14	24	7	18	12	-11.86	-0.24	2425.60	-27.33	-2733.40	
2112	55.96	5.41	-13.31	12.38	1.54	23.66	-42.02	0.00	0.00	0.00	0.00	2	19	16	15	39	13	-4.61	-7.43	3640.30	32.78	-3855.60	
2113	46.08	20.31	-11.86	5.32	7.09	17.33	0.00	62.30	-10.73	8.24	-2.43	2	15	14	0	8	13	-3.09	0.79	2244.20	3.34	-2230.10	
2114	61.14	-2.55	-12.95	5.00	1.41	17.05	0.00	29.52	-6.26	5.04	0.00	8	10	10	0	8	15	2.27	4.34	2081.30	-11.67	-1999.30	
2115	33.76	9.87	-18.13	5.17	5.17	16.68	-44.85	73.23	-30.66	16.26	-0.93	8	8	25	3	13	12	8.04	9.24	2687.30	23.57	-2944.30	
2116	62.41	-20.48	-12.01	7.06	-6.88	19.26	-44.32	0.00	-11.52	0.00	-1.65	2	12	8	14	29	14	-15.99	-18.56	2631.40	19.69	-2802.50	
