*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 364 |  7778 | -2.43 |  898.80 |     0 |     0 |     0 |  257.70 |    0.00 |    0.00 |     0 | 0.00 || 2.03226 0.35984 2.37988 -51.90651 -82.12428 158.76849
 365 |  7778 | -3.04 | 1122.80 |     0 |     0 |     0 |  269.73 |    0.00 |    0.00 |     0 | 0.00 || 1.66261 -0.03221 1.22332 -114.69548 84.09579 82.65520
 366 |  7778 | -3.12 | 1071.30 |     0 |     0 |     0 |  135.08 |    0.00 |    0.00 |     0 | 0.00 || 1.58784 0.06947 -1.79772 174.62959 94.11258 100.15181
 367 |  7776 | -2.86 | 1022.50 |     0 |     0 |     0 |  315.04 |    0.00 |    0.00 |     0 | 0.00 || -2.91887 -0.22116 -1.01460 74.04845 98.53357 305.17285
 368 |  7776 | -3.22 | 1148.20 |     0 |     0 |     0 |  367.39 |    0.00 |    0.00 |     0 | 0.00 || 0.20848 0.56713 0.09771 81.22311 48.46252 35.50732
 369 |  7768 | -3.03 | 1072.30 |     0 |     0 |     0 |  100.39 |    0.00 |    0.00 |     0 | 0.00 || -1.68093 0.55182 0.92832 45.82044 -70.47195 227.92339
 370 |  7764 | -3.04 |  987.40 |     0 |     0 |     0 |  108.06 |    0.00 |    0.00 |     0 | 0.00 || 0.18983 0.21936 0.05535 8.07690 47.84660 30.63451
 371 |  7764 | -2.85 |  919.90 |     0 |     0 |     0 |   79.79 |    0.00 |    0.00 |     0 | 0.00 || 2.60576 -0.26787 -2.82089 40.13329 -52.34515 248.53056
 372 |  7756 | -2.76 |  965.20 |     0 |     0 |     0 |  282.00 |    0.00 |    0.00 |     0 | 0.00 || -1.80767 0.08041 1.12374 76.27198 -9.86655 278.53900
 373 |  7754 | -3.01 |  887.50 |     0 |     0 |     0 |  168.17 |    0.00 |    0.00 |     0 | 0.00 || 0.83380 1.29965 1.54486 -33.10262 231.86328 106.61950
 374 |  7752 | -3.38 | 1137.30 |     0 |     0 |     0 |  361.28 |    0.00 |    0.00 |     0 | 0.00 || 1.36642 -0.47312 1.49760 -87.24379 6.69714 75.15758
 375 |  7746 | -3.57 | 1109.20 |     0 |     0 |     0 |  166.40 |    0.00 |    0.00 |     0 | 0.00 || 2.54395 0.18496 -2.38344 152.50029 1.18208 199.72260
 376 |  7740 | -2.98 | 1149.50 |     0 |     0 |     0 |  280.54 |    0.00 |    0.00 |     0 | 0.00 || 1.68823 0.86882 -2.93666 47.38564 -70.91897 79.21393
 377 |  7740 | -3.05 | 1129.50 |     0 |     0 |     0 |  384.86 |    0.00 |    0.00 |     0 | 0.00 || -0.26152 -0.10482 3.13674 46.77286 170.11270 40.95566
 378 |  7738 | -3.10 | 1061.50 |     0 |     0 |     0 |  126.42 |    0.00 |    0.00 |     0 | 0.00 || 3.04056 -0.33786 1.80216 -86.02899 94.66702 303.32935
 379 |  7736 | -2.74 | 1051.20 |     0 |     0 |     0 |  328.90 |    0.00 |    0.00 |     0 | 0.00 || 0.69604 -1.14529 1.80103 30.94405 -101.87861 106.31680
 380 |  7728 | -2.83 |  974.50 |     0 |     0 |     0 |  128.24 |    0.00 |    0.00 |     0 | 0.00 || -1.88541 0.24437 2.33249 127.71713 137.84407 267.76392
 381 |  7726 | -3.14 | 1157.40 |     0 |     0 |     0 |  228.16 |    0.00 |    0.00 |     0 | 0.00 || 1.57535 1.33617 -1.71187 132.78401 15.67644 122.47081
 382 |  7724 | -3.57 | 1292.50 |     0 |     0 |     0 |  237.44 |    0.00 |    0.00 |     0 | 0.00 || -2.60433 -0.36659 2.08525 -7.01671 79.01898 332.02521
 383 |  7720 | -3.17 | 1170.30 |     0 |     0 |     0 |  476.03 |    0.00 |    0.00 |     0 | 0.00 || 3.06040 0.17163 -0.51006 10.72733 149.71681 286.60904
 384 |  7718 | -3.57 | 1044.50 |     0 |     0 |     0 |  240.61 |    0.00 |    0.00 |     0 | 0.00 || -2.62291 -1.46114 -0.01961 151.67973 100.72308 215.37225
 385 |  7714 | -2.93 | 1094.00 |     0 |     0 |     0 |    6.10 |    0.00 |    0.00 |     0 | 0.00 || -2.00915 0.73240 -0.60158 -156.66138 59.98442 248.98241
 386 |  7714 | -3.00 | 1004.40 |     0 |     0 |     0 |  295.31 |    0.00 |    0.00 |     0 | 0.00 || 1.46907 0.44957 -1.84149 128.21838 22.58971 44.00889
 387 |  7710 | -2.77 |  978.20 |     0 |     0 |     0 |  267.86 |    0.00 |    0.00 |     0 | 0.00 || 2.20457 -0.58276 1.39827 -150.98390 118.14724 192.04214
 388 |  7710 | -2.67 |  986.90 |     0 |     0 |     0 |  187.91 |    0.00 |    0.00 |     0 | 0.00 || 0.67550 -0.21563 0.54209 -36.10937 63.62708 -0.74319
 389 |  7708 | -3.26 | 1146.60 |     0 |     0 |     0 |  284.55 |    0.00 |    0.00 |     0 | 0.00 || -1.30706 1.06686 0.66217 54.15356 -93.28250 134.64604
 390 |  7706 | -2.61 |  955.90 |     0 |     0 |     0 |  183.38 |    0.00 |    0.00 |     0 | 0.00 || -0.65973 -0.87666 1.19566 129.35394 -37.86127 119.00336
 391 |  7704 | -2.56 |  885.80 |     0 |     0 |     0 |  282.88 |    0.00 |    0.00 |     0 | 0.00 || 3.13097 1.29149 0.92160 -131.64436 20.63546 189.54762
 392 |  7704 | -2.48 |  948.00 |     0 |     0 |     0 |  241.08 |    0.00 |    0.00 |     0 | 0.00 || 0.89320 0.03645 1.85923 -30.67452 39.44117 43.11005
 393 |  7704 | -3.35 | 1198.40 |     0 |     0 |     0 |  187.97 |    0.00 |    0.00 |     0 | 0.00 || 2.10816 0.45989 3.03813 24.67876 -59.12785 161.27725
 394 |  7704 | -3.22 | 1169.40 |     0 |     0 |     0 |  289.88 |    0.00 |    0.00 |     0 | 0.00 || -2.00414 -1.09531 0.32542 129.92320 -2.25180 237.52025
 395 |  7704 | -2.68 | 1058.40 |     0 |     0 |     0 |  137.60 |    0.00 |    0.00 |     0 | 0.00 || 0.31560 1.30127 -1.04159 41.10825 -74.97673 92.14508
 396 |  7700 | -3.00 | 1111.30 |     0 |     0 |     0 |  427.45 |    0.00 |    0.00 |     0 | 0.00 || -0.14771 0.71359 0.66281 120.92090 6.56680 57.68723
 397 |  7700 | -2.88 | 1064.80 |     0 |     0 |     0 |  314.89 |    0.00 |    0.00 |     0 | 0.00 || -2.26521 -0.73304 1.73741 84.31007 138.02396 308.48419
 398 |  7698 | -3.18 | 1054.60 |     0 |     0 |     0 |  -62.84 |    0.00 |    0.00 |     0 | 0.00 || -1.41817 0.05820 -2.86432 41.51360 212.71088 221.16949
 399 |  7696 | -2.34 |  879.70 |     0 |     0 |     0 |  239.88 |    0.00 |    0.00 |     0 | 0.00 || -2.70901 0.51412 0.93156 -69.79400 25.20415 278.77563
 400 |  7692 | -2.77 | 1009.30 |     0 |     0 |     0 |  179.08 |    0.00 |    0.00 |     0 | 0.00 || 2.38917 0.51624 -0.78742 75.97404 256.86331 181.66202
 401 |  7690 | -2.64 | 1062.80 |     0 |     0 |     0 |  271.72 |    0.00 |    0.00 |     0 | 0.00 || -1.82275 0.68698 1.37027 130.94984 -24.12672 233.53473
 402 |  7684 | -3.59 | 1299.30 |     0 |     0 |     0 |  241.12 |    0.00 |    0.00 |     0 | 0.00 || 0.88484 -0.45894 1.90697 -23.96256 -28.22652 71.58203
 403 |  7684 | -2.81 |  968.50 |     0 |     0 |     0 |  235.96 |    0.00 |    0.00 |     0 | 0.00 || -1.76754 -0.58621 1.69802 161.40819 107.06018 279.48865
 404 |  7670 | -4.14 | 1205.80 |     0 |     0 |     0 |  255.53 |    0.00 |    0.00 |     0 | 0.00 || -2.71374 0.17563 2.89672 57.52272 31.72598 322.63507
 405 |  7668 | -2.00 |  855.90 |     0 |     0 |     0 |  258.00 |    0.00 |    0.00 |     0 | 0.00 || 1.20198 -1.16284 -2.14387 199.19061 116.84705 158.85995
 406 |  7664 | -3.46 | 1089.10 |     0 |     0 |     0 |  258.69 |    0.00 |    0.00 |     0 | 0.00 || 0.42978 1.24570 -1.94739 -23.63063 -61.27177 62.37381
 407 |  7652 | -3.28 | 1141.90 |     0 |     0 |     0 |  -35.59 |    0.00 |    0.00 |     0 | 0.00 || -1.50650 0.53335 -1.92841 -123.29771 181.72281 203.19116
 408 |  7650 | -2.86 |  959.50 |     0 |     0 |     0 |  316.46 |    0.00 |    0.00 |     0 | 0.00 || -0.65351 -1.12032 -2.03201 -60.51966 208.59435 147.94046
 409 |  7638 | -3.20 | 1020.70 |     0 |     0 |     0 |  318.12 |    0.00 |    0.00 |     0 | 0.00 || 1.94009 0.16372 2.46233 -59.39289 -94.43961 155.19414
 410 |  7636 | -3.26 | 1145.40 |     0 |     0 |     0 |  295.39 |    0.00 |    0.00 |     0 | 0.00 || 2.61603 0.51692 1.72113 -122.17097 2.99931 230.78679
 411 |  7630 | -3.01 |  963.30 |     0 |     0 |     0 |  138.66 |    0.00 |    0.00 |     0 | 0.00 || 3.12945 -1.15760 -2.29887 24.92216 -42.13245 258.49683
 412 |  7630 | -3.02 | 1148.30 |     0 |     0 |     0 |   30.35 |    0.00 |    0.00 |     0 | 0.00 || -2.95943 0.26437 2.73064 40.43621 1.32846 313.56400
 413 |  7630 | -3.28 | 1100.30 |     0 |     0 |     0 |  307.17 |    0.00 |    0.00 |     0 | 0.00 || 2.03787 1.27824 0.69467 -66.12607 204.69637 131.17456
 414 |  7626 | -3.01 | 1132.40 |     0 |     0 |     0 |  254.26 |    0.00 |    0.00 |     0 | 0.00 || -0.34385 -0.77175 3.01193 152.87807 164.34673 128.27756
 415 |  7626 | -2.57 |  990.60 |     0 |     0 |     0 |  323.78 |    0.00 |    0.00 |     0 | 0.00 || 0.85648 0.09227 2.69378 0.97194 47.02685 4.83388
 416 |  7624 | -3.16 | 1159.10 |     0 |     0 |     0 |  319.49 |    0.00 |    0.00 |     0 | 0.00 || -0.36415 -0.20521 0.49542 16.66927 -25.52749 57.23307
 417 |  7620 | -3.03 | 1116.60 |     0 |     0 |     0 |  195.81 |    0.00 |    0.00 |     0 | 0.00 || -1.77749 -1.38978 0.43525 142.04846 23.51298 236.81248
 418 |  7620 | -2.34 |  848.30 |     0 |     0 |     0 |   39.67 |    0.00 |    0.00 |     0 | 0.00 || -0.33643 -1.02689 2.04335 197.99074 25.32012 157.84622
 419 |  7618 | -2.54 | 1003.50 |     0 |     0 |     0 |  127.18 |    0.00 |    0.00 |     0 | 0.00 || 1.73152 -0.11595 -0.67333 65.89362 253.29767 101.79052
 420 |  7618 | -2.54 |  977.70 |     0 |     0 |     0 |  331.88 |    0.00 |    0.00 |     0 | 0.00 || -1.39141 0.44021 0.00114 -56.08177 -86.15520 173.40198
 421 |  7614 | -2.74 | 1058.70 |     0 |     0 |     0 |  191.79 |    0.00 |    0.00 |     0 | 0.00 || -1.94980 -0.96155 0.18109 85.68030 -19.58020 251.44933
 422 |  7614 | -3.25 |  978.10 |     0 |     0 |     0 |  311.52 |    0.00 |    0.00 |     0 | 0.00 || -2.60395 -0.01361 2.90612 80.11024 73.44339 323.37158
 423 |  7612 | -2.53 |  955.90 |     0 |     0 |     0 |  127.18 |    0.00 |    0.00 |     0 | 0.00 || -0.10594 -0.91497 0.35555 -47.42075 -64.47063 127.95496
 424 |  7610 | -3.06 |  988.20 |     0 |     0 |     0 |  391.98 |    0.00 |    0.00 |     0 | 0.00 || -2.79603 -0.42500 3.08305 -6.38112 28.16892 341.85107
 425 |  7610 | -2.76 |  907.80 |     0 |     0 |     0 |  222.22 |    0.00 |    0.00 |     0 | 0.00 || 0.93852 0.09865 -1.20750 51.17526 105.06458 20.43903
 426 |  7608 | -2.90 |  960.70 |     0 |     0 |     0 |  237.49 |    0.00 |    0.00 |     0 | 0.00 || 0.21472 0.66408 -2.18338 -63.84306 17.35255 17.65996
 427 |  7604 | -2.87 |  934.70 |     0 |     0 |     0 |  144.16 |    0.00 |    0.00 |     0 | 0.00 || -0.37629 0.08983 -2.15073 -97.72598 160.39828 64.30371
 428 |  7602 | -2.98 |  977.00 |     0 |     0 |     0 |  357.74 |    0.00 |    0.00 |     0 | 0.00 || 1.89187 0.47335 2.38382 -82.31657 -35.14378 140.22058
 429 |  7596 | -2.77 |  889.40 |     0 |     0 |     0 |  152.08 |    0.00 |    0.00 |     0 | 0.00 || -2.12319 -0.30169 -1.98771 -80.14130 85.23226 323.09259
 430 |  7588 | -2.78 |  889.90 |     0 |     0 |     0 |   14.06 |    0.00 |    0.00 |     0 | 0.00 || -2.91052 -0.64151 -0.93353 54.29708 49.03830 310.32718
 431 |  7588 | -3.57 | 1111.10 |     0 |     0 |     0 |  162.82 |    0.00 |    0.00 |     0 | 0.00 || 0.17636 0.71869 -2.86049 -67.33633 119.38341 44.93155
 432 |  7584 | -2.55 |  942.80 |     0 |     0 |     0 |   91.26 |    0.00 |    0.00 |     0 | 0.00 || 0.99090 0.74646 -2.38591 25.53263 -30.94291 68.03778
 433 |  7582 | -2.60 |  942.00 |     0 |     0 |     0 |  198.83 |    0.00 |    0.00 |     0 | 0.00 || 0.98373 0.09032 2.61951 29.41755 7.29127 22.97948
 434 |  7582 | -2.60 | 1058.00 |     0 |     0 |     0 |  367.19 |    0.00 |    0.00 |     0 | 0.00 || -0.62949 -0.06424 -1.75663 -139.22885 137.03848 73.52037
 435 |  7582 | -2.34 |  931.70 |     0 |     0 |     0 |  123.45 |    0.00 |    0.00 |     0 | 0.00 || 0.84983 0.04669 2.01155 -33.10964 15.84287 45.82990
 436 |  7582 | -2.61 |  916.80 |     0 |     0 |     0 |  311.82 |    0.00 |    0.00 |     0 | 0.00 || -2.32007 0.06932 0.09443 -4.44377 0.61697 326.64291
 437 |  7582 | -2.45 |  834.00 |     0 |     0 |     0 |   91.42 |    0.00 |    0.00 |     0 | 0.00 || -1.62131 -0.89782 -2.74385 -94.86653 165.99521 253.35492
 438 |  7580 | -2.32 |  885.00 |     0 |     0 |     0 |  179.28 |    0.00 |    0.00 |     0 | 0.00 || 0.37890 0.45832 0.65707 83.06425 72.77808 14.13190
 439 |  7578 | -2.87 |  960.50 |     0 |     0 |     0 |  -86.01 |    0.00 |    0.00 |     0 | 0.00 || 2.00959 -0.58119 2.96428 -0.78687 -96.15276 185.47289
 440 |  7576 | -3.47 | 1201.90 |     0 |     0 |     0 |  301.17 |    0.00 |    0.00 |     0 | 0.00 || -2.82013 -0.08941 1.09540 -28.13906 83.58896 345.48993
 441 |  7572 | -3.43 | 1178.90 |     0 |     0 |     0 |  320.91 |    0.00 |    0.00 |     0 | 0.00 || -1.20130 1.04018 -0.20215 -24.21388 -72.15334 133.04456
 442 |  7566 | -2.85 | 1050.80 |     0 |     0 |     0 |  164.17 |    0.00 |    0.00 |     0 | 0.00 || 0.22308 -0.20614 -2.54133 60.74564 147.59457 -6.83206
 443 |  7566 | -2.95 |  945.00 |     0 |     0 |     0 |  236.52 |    0.00 |    0.00 |     0 | 0.00 || -0.48616 0.54629 1.90816 100.15825 144.09805 55.66180
 444 |  7564 | -2.61 |  989.80 |     0 |     0 |     0 |  319.51 |    0.00 |    0.00 |     0 | 0.00 || 2.83072 -0.39508 0.00588 50.92030 200.65375 282.21442
 445 |  7560 | -3.04 | 1124.70 |     0 |     0 |     0 |  313.94 |    0.00 |    0.00 |     0 | 0.00 || 1.08991 0.17312 -2.77672 51.12715 -30.77945 24.03850
 446 |  7558 | -3.20 |  948.60 |     0 |     0 |     0 |  130.61 |    0.00 |    0.00 |     0 | 0.00 || -1.11448 -0.26287 -0.98878 -113.55617 5.83852 161.86403
 447 |  7554 | -2.92 |  996.70 |     0 |     0 |     0 |  164.00 |    0.00 |    0.00 |     0 | 0.00 || 0.68596 -1.13173 -0.88420 -82.31735 202.42902 131.69545
 448 |  7544 | -2.48 |  928.40 |     0 |     0 |     0 |  318.74 |    0.00 |    0.00 |     0 | 0.00 || -1.04042 -0.15715 -2.00728 -130.77403 158.29474 156.03542
 449 |  7542 | -2.30 |  873.70 |     0 |     0 |     0 |  212.59 |    0.00 |    0.00 |     0 | 0.00 || 0.34685 0.27782 2.48070 22.75721 112.00620 25.79846
 450 |  7536 | -2.87 |  949.30 |     0 |     0 |     0 |  193.57 |    0.00 |    0.00 |     0 | 0.00 || -0.57903 0.24754 -2.70066 -33.27711 230.64726 51.59202
 451 |  7536 | -3.68 | 1296.60 |     0 |     0 |     0 |  350.31 |    0.00 |    0.00 |     0 | 0.00 || 2.16922 0.35937 -2.30956 163.89272 -30.31960 178.78671
 452 |  7532 | -3.25 | 1002.30 |     0 |     0 |     0 |  322.44 |    0.00 |    0.00 |     0 | 0.00 || 2.92800 -0.22538 1.30906 -103.64597 77.20299 275.71817
 453 |  7528 | -3.08 | 1085.50 |     0 |     0 |     0 |  252.12 |    0.00 |    0.00 |     0 | 0.00 || -2.45950 0.97376 -2.76019 128.09183 179.31516 233.91937
 454 |  7518 | -2.49 |  907.20 |     0 |     0 |     0 |  248.17 |    0.00 |    0.00 |     0 | 0.00 || -2.61275 -0.72992 2.15782 -47.81622 174.95557 294.54596
 455 |  7516 | -2.93 | 1031.60 |     0 |     0 |     0 |  261.63 |    0.00 |    0.00 |     0 | 0.00 || -1.89960 0.84971 2.07390 179.12952 26.47661 188.26750
 456 |  7510 | -2.86 |  959.00 |     0 |     0 |     0 |  398.72 |    0.00 |    0.00 |     0 | 0.00 || 1.06085 -0.30697 -1.09942 36.52425 170.77325 34.56261
 457 |  7508 | -3.91 | 1277.90 |     0 |     0 |     0 |  327.66 |    0.00 |    0.00 |     0 | 0.00 || 0.07316 -1.20457 0.55648 -94.18626 -49.82710 161.89517
 458 |  7508 | -2.48 |  949.00 |     0 |     0 |     0 |  176.79 |    0.00 |    0.00 |     0 | 0.00 || -1.70713 -0.74011 -0.49596 -1.64497 -84.58752 245.64626
 459 |  7502 | -3.34 | 1076.90 |     0 |     0 |     0 |  233.96 |    0.00 |    0.00 |     0 | 0.00 || -1.18539 -0.30237 -1.43845 -148.56680 57.31595 208.62071
 460 |  7502 | -2.96 |  907.20 |     0 |     0 |     0 |  105.36 |    0.00 |    0.00 |     0 | 0.00 || -0.44738 -0.49280 -1.95124 -93.95274 227.93365 94.27200
 461 |  7502 | -2.62 |  925.80 |     0 |     0 |     0 |  286.50 |    0.00 |    0.00 |     0 | 0.00 || -2.45716 -1.38327 -0.47980 155.05356 -25.11990 209.58472
 462 |  7500 | -2.66 | 1021.00 |     0 |     0 |     0 |  165.34 |    0.00 |    0.00 |     0 | 0.00 || 2.71746 0.12117 2.80297 48.77842 -65.15578 256.95538
 463 |  7498 | -2.54 |  890.80 |     0 |     0 |     0 |  210.75 |    0.00 |    0.00 |     0 | 0.00 || -0.20181 -0.15147 1.86757 134.73831 21.62175 43.83750
 464 |  7496 | -2.70 |  979.90 |     0 |     0 |     0 |   88.47 |    0.00 |    0.00 |     0 | 0.00 || 2.47995 0.19989 -0.62563 46.16124 256.70752 207.81953
 465 |  7496 | -2.51 |  904.00 |     0 |     0 |     0 |  290.86 |    0.00 |    0.00 |     0 | 0.00 || -1.01431 -0.23849 2.08471 198.90688 127.50309 146.80768
 466 |  7494 | -2.61 |  897.20 |     0 |     0 |     0 |  353.53 |    0.00 |    0.00 |     0 | 0.00 || 3.07746 -0.19675 1.54332 -92.28875 97.59546 306.55182
 467 |  7492 | -2.74 | 1053.90 |     0 |     0 |     0 |  132.35 |    0.00 |    0.00 |     0 | 0.00 || -0.29720 1.32284 2.85924 -24.10215 209.89507 79.93118
 468 |  7490 | -2.59 |  865.80 |     0 |     0 |     0 |  334.08 |    0.00 |    0.00 |     0 | 0.00 || -0.55309 -0.72510 1.72689 164.52927 -9.49093 146.19357
 469 |  7488 | -3.22 | 1203.50 |     0 |     0 |     0 |  442.34 |    0.00 |    0.00 |     0 | 0.00 || 1.08588 1.31064 -0.92250 137.83952 26.83063 72.33478
 470 |  7478 | -2.70 |  984.90 |     0 |     0 |     0 |   84.55 |    0.00 |    0.00 |     0 | 0.00 || 3.02561 -0.51256 -0.41348 110.03797 131.98119 296.12131
 471 |  7474 | -2.79 |  935.40 |     0 |     0 |     0 |  317.10 |    0.00 |    0.00 |     0 | 0.00 || 1.35884 0.77662 0.46866 29.86224 214.98312 62.37037
 472 |  7470 | -3.13 | 1093.30 |     0 |     0 |     0 |  297.20 |    0.00 |    0.00 |     0 | 0.00 || -0.25873 0.43398 -2.16915 -63.46927 98.88046 41.95729
 473 |  7468 | -2.73 |  878.20 |     0 |     0 |     0 |  279.22 |    0.00 |    0.00 |     0 | 0.00 || 0.80110 -0.31774 2.42196 33.81194 -27.57517 7.04010
 474 |  7468 | -2.46 |  891.90 |     0 |     0 |     0 |  214.44 |    0.00 |    0.00 |     0 | 0.00 || -1.79054 -0.03497 -0.87411 -74.98842 13.98178 287.13812
 475 |  7462 | -2.74 |  932.90 |     0 |     0 |     0 |  221.20 |    0.00 |    0.00 |     0 | 0.00 || -2.66185 1.15999 2.20288 128.52563 -44.11635 172.50145
 476 |  7454 | -2.64 |  970.50 |     0 |     0 |     0 |  208.91 |    0.00 |    0.00 |     0 | 0.00 || 0.12388 0.25374 -1.48205 -36.76842 91.13992 33.56866
 477 |  7454 | -3.38 |  985.50 |     0 |     0 |     0 |  131.73 |    0.00 |    0.00 |     0 | 0.00 || 1.52457 0.59725 1.54534 -128.59444 69.33493 83.59563
 478 |  7454 | -2.82 |  899.70 |     0 |     0 |     0 |  168.99 |    0.00 |    0.00 |     0 | 0.00 || 1.02050 -0.74190 2.61201 79.47279 -70.22197 119.50024
 479 |  7452 | -3.59 | 1053.10 |     0 |     0 |     0 |   -1.93 |    0.00 |    0.00 |     0 | 0.00 || 3.06124 0.98989 -2.67852 143.28603 53.85394 205.78967
 480 |  7444 | -3.10 | 1086.90 |     0 |     0 |     0 |  285.04 |    0.00 |    0.00 |     0 | 0.00 || -1.43906 0.72416 2.10138 168.97809 112.06590 198.10751
 481 |  7444 | -3.90 | 1291.60 |     0 |     0 |     0 |  274.33 |    0.00 |    0.00 |     0 | 0.00 || -2.73642 1.10804 -2.62630 138.45380 144.36768 214.78432
 482 |  7440 | -3.33 | 1143.50 |     0 |     0 |     0 |  122.09 |    0.00 |    0.00 |     0 | 0.00 || -2.32487 0.40674 2.28563 140.35822 50.53275 292.05969
 483 |  7436 | -2.08 |  839.50 |     0 |     0 |     0 |  108.62 |    0.00 |    0.00 |     0 | 0.00 || 0.10741 -0.95669 2.02691 119.25784 -19.01162 74.86842
 484 |  7430 | -3.19 | 1139.90 |     0 |     0 |     0 |   95.97 |    0.00 |    0.00 |     0 | 0.00 || -2.35271 0.12225 -2.74934 43.04124 154.03426 333.62299
 485 |  7430 | -2.68 |  944.60 |     0 |     0 |     0 |   13.35 |    0.00 |    0.00 |     0 | 0.00 || -1.59221 0.15478 -0.90372 -134.03891 63.67469 224.92598
 486 |  7428 | -2.76 |  940.50 |     0 |     0 |     0 |  221.44 |    0.00 |    0.00 |     0 | 0.00 || 3.03413 0.94673 -1.56194 103.04754 173.40610 214.19035
 487 |  7428 | -3.31 | 1098.10 |     0 |     0 |     0 |  169.83 |    0.00 |    0.00 |     0 | 0.00 || -2.97888 0.02179 1.41547 -44.45270 16.89866 327.30417
 488 |  7426 | -2.81 | 1062.80 |     0 |     0 |     0 |  347.55 |    0.00 |    0.00 |     0 | 0.00 || 1.03691 0.52621 0.71518 -15.50102 180.41150 42.74396
 489 |  7424 | -3.40 | 1031.90 |     0 |     0 |     0 |   80.57 |    0.00 |    0.00 |     0 | 0.00 || 1.35076 -0.04532 0.14874 -61.83143 165.28091 68.96739
 490 |  7422 | -2.99 | 1049.20 |     0 |     0 |     0 |  279.92 |    0.00 |    0.00 |     0 | 0.00 || -2.14134 -1.09799 1.72746 74.02371 218.93124 275.96542
 491 |  7420 | -3.41 | 1319.70 |     0 |     0 |     0 |  285.02 |    0.00 |    0.00 |     0 | 0.00 || 2.55200 0.03102 -1.02258 109.76699 155.53600 242.48483
 492 |  7418 | -2.63 |  966.80 |     0 |     0 |     0 |  230.53 |    0.00 |    0.00 |     0 | 0.00 || -3.12415 0.83581 -0.45338 -44.39551 212.11026 237.84821
 493 |  7416 | -2.63 | 1011.50 |     0 |     0 |     0 |  277.94 |    0.00 |    0.00 |     0 | 0.00 || -0.34899 -0.59218 -1.96236 -90.89168 207.61009 101.36867
 494 |  7410 | -2.78 |  985.80 |     0 |     0 |     0 |   89.70 |    0.00 |    0.00 |     0 | 0.00 || -0.64721 -0.23163 2.97547 109.17861 205.91809 87.24263
 495 |  7408 | -3.52 | 1084.20 |     0 |     0 |     0 |  176.56 |    0.00 |    0.00 |     0 | 0.00 || 2.36722 -0.13252 -0.62043 104.04745 204.92114 230.05945
 496 |  7408 | -2.79 | 1008.60 |     0 |     0 |     0 |   68.18 |    0.00 |    0.00 |     0 | 0.00 || -0.12493 0.40160 0.50366 43.50465 -1.85400 29.37952
 497 |  7406 | -3.00 |  987.90 |     0 |     0 |     0 |  330.86 |    0.00 |    0.00 |     0 | 0.00 || 1.02537 -1.32304 0.24070 -164.43239 109.95152 147.23517
 498 |  7406 | -3.01 | 1039.40 |     0 |     0 |     0 |  331.05 |    0.00 |    0.00 |     0 | 0.00 || -1.11437 -0.66360 2.34727 134.10625 190.90891 204.58704
 499 |  7402 | -3.15 | 1100.50 |     0 |     0 |     0 |  285.88 |    0.00 |    0.00 |     0 | 0.00 || -1.53511 -1.32999 2.67941 43.94864 208.97437 200.91251
 500 |  7400 | -2.30 |  859.80 |     0 |     0 |     0 |  240.05 |    0.00 |    0.00 |     0 | 0.00 || 1.43888 0.14650 2.30980 -67.04676 1.95712 46.31381
 501 |  7398 | -3.03 | 1081.90 |     0 |     0 |     0 |  -45.68 |    0.00 |    0.00 |     0 | 0.00 || -1.11475 0.12689 -2.31154 -100.65338 203.03476 172.12302
 502 |  7398 | -2.84 |  879.40 |     0 |     0 |     0 |  151.18 |    0.00 |    0.00 |     0 | 0.00 || 1.94959 1.24432 -0.05549 55.73969 230.78210 137.96867
 503 |  7392 | -2.12 |  792.20 |     0 |     0 |     0 |  117.42 |    0.00 |    0.00 |     0 | 0.00 || -1.10858 -0.33899 -2.87910 15.01979 204.20389 195.55139
 504 |  7392 | -2.32 |  897.80 |     0 |     0 |     0 |  253.57 |    0.00 |    0.00 |     0 | 0.00 || -2.45645 0.66334 -3.06056 129.14984 89.71866 272.08331
 505 |  7390 | -2.94 | 1140.70 |     0 |     0 |     0 |  254.50 |    0.00 |    0.00 |     0 | 0.00 || -1.49836 -0.11000 -1.36450 -144.82518 64.04935 209.89590
